姑娘你在哪湟中这位88岁老人在找你	未
姑娘出入境时差点急哭 这个提醒千万要记得	未
姑娘把红薯放进电饭锅里，比大街上烤的还香！	未
姑娘把红薯放进电饭锅里，比大街上烤的还香，一口气能吃5个	未
姑娘晚上回家只顾低头刷手机，突然眼前一黑被人罩住了头	未
姑娘被猫抓了一下高烧不退，当心秋冬季高发的猫抓病！	未
姑娘被猫抓了一下高烧不退，铲屎官们要注意了	未
姑娘遭车祸后一直未婚，司机照顾姑娘五年：你嫁不出去，我娶你	未
姑娘长得太漂亮 出入境时被拦下	未
姑父于12月6日在汉阳区四新南路广电兰亭时代乐万福菜场附近走丢，55岁，身高1米8左右，身穿黑色棉服，头戴黑色棒球帽，得了老年痴呆，不会说话，不记得回家的路，昨夜是武汉入冬以来最冷的夜晚，家人找了一夜望大家帮忙转发，记住老人特征@平安武汉	未
姑苏区对口帮扶江口	未
姑苏的古城深巷里，竟然藏了这么多文化产业！	未
委内瑞拉不再提供免费艾滋病药物，感染者依靠树叶“救命”	未
委内瑞拉将弃用美元改用人民币等货币	未
​委内瑞拉总统：与俄罗斯签署有关石油和矿业投资协议	未
委内瑞拉总统强调新任期内将严打腐败	未
委内瑞拉总统：美国投巨资收买委军人推翻政府	未
委内瑞拉：总统要求公务员每周只工作2天	未
委内瑞拉：明明守着石油金饭碗，却为何要饿肚子？	未
委员建议尽快制定转基因生物安全法	未
委员建议：征地补偿也应征个税 防止一夜暴富	未
委屈巴巴的	未
姗姗话题圈冬季来临，雾霾天又多了起来，大家平时都有什么度过雾霾天气的小技巧呢评论区大家都来分享一下吧	未
姗姗话题圈 提起你的家乡别人会想到什么都来说说自己的家乡吧	未
姗姗话题圈有哪句话让你觉得像是在发语音呢大家来评论里盖一栋语音楼吧	未
姗姗话题圈玩手机的喜好，你是1还是2	未
姗姗话题圈评论里留下你的姓氏，让大家为你起一个土味名字	未
@姚叮叮-DingDing 来自大草原的蒙古族女孩	未
姚司机代驾公司招聘代驾司机10名	未
姚城往事多数人都知道河姆渡遗址，但你了解河姆渡吗	未
姚壮宪贴吧爆料仙剑7投资5000万仙剑之父姚壮宪在贴吧爆料，《仙剑奇侠传七》的投资金额为5000万人民币，游戏将使用虚幻4引擎开发，预计将于2019年下半年发售。仙剑奇侠传7	未
姚大秋继续穷游澳门，别人的爱情为什么总是那么甜蜜	未
//@_姚姚姚姚姚:哈哈哈哈哈哈哈哈过于沙雕哈哈哈//@电影士:噗哈哈哈哈哈哈//@枪口下的诗:哈哈哈哈哈哈哈，很勇敢！@小米公司@雷军	未
姚家房-清水河村 棚户区改造 签约工作100	未
姚寨镇召开大棚房问题专项清理整治行动暨非洲猪瘟疫情防控工作会议	未
//@姚广孝_wayne:	未
姚庆国任山东科技大学校长	未
姚念慈：康熙为何自擒鳌拜	未
姚明8岁女儿身高 姚明叶莉一家三口被拍出游，他们的女儿姚沁蕾简直是继承姚明的身高啊，论基因的重要性	未
姚明8岁女儿身高  姚明在哪都是C位一家三口都是大长腿	未
姚明8岁女儿身高母亲高高一窝，而姚明夫妇都高，女儿肯定高！	未
姚明8岁女儿身高近日，网友在迪拜机场遇到了 姚明 叶莉 一家三口。而刚满8岁的 姚沁蕾 身高逼近成年人，基因真的太强大	未
姚明8岁爱女身高惊人近日，有网友在迪拜机场遇到了姚明一家三口。照片中，姚明与妻子叶莉牵着女儿的手，温馨有爱，刚满8岁的姚明女儿姚沁蕾身高已经接近成年人，乖巧可爱！网友不尽感叹：果真是感叹基因的强大。网页链接	未
姚明9247分居NBA中国6将之首，周琦24分未垫底	未
姚明：关我屁事，才区区200斤当年我也这么瘦过	未
姚明又有新角色？ 还好，是给太太当副手……	未
姚明唯一一场圣诞大战姚明整个职业生涯仅仅打过一次圣诞大战，而且还是在03-04赛季，即是说姚麦这对组合生涯未曾一起打过一次圣诞大战。03年圣诞，当时姚明身边的搭档还是弗老大，而对手则是OK组合领衔的洛杉矶湖人队。二年级菜鸟版姚明对上巅峰奥尼尔，两代巨无霸中锋的对决确实适合放在圣诞大战这个舞台上。那场比赛，姚明14中8拿下18分8板，弗老大砍下22分，而OK组合发挥均失常，奥尼尔12中5，科比26中9。最终，火箭队99:87拿下比赛。	未
姚明在加盟NBA之前的各种比赛技术统计大数据，这是什么水平CBA97到98赛季，场均10分8.3篮板98到99赛季，场均20.9分12.9篮板99到00赛季，场均21.2分14.6篮板5.3封盖00到01赛季，场均27.1分19.4篮板5.5封盖01到02赛季，场均32.4分19篮板4.8封盖，命中率高达72.1，总决赛场均41.3分21篮板4.3封盖姚明在CBA的五个赛季总共出场122场，场均23.4分15.4篮板，命中率达到65.1国际洲际比赛2000年奥运会，场均10.5分6篮板2.2封盖	未
姚明女儿身高 姚明一家现身迪拜机场，女儿姚沁蕾今年才8岁，但身高已经达到了160厘米，哀叹很多人一辈子地努力，身高还比不上一个8岁的孩子，也是无奈！	未
姚明：我就守在这看着你突进来姚明对上霍华德，真的没压力	未
姚明：“没有NBA  不做篮球了？”	未
姚明选秀前试训珍藏照，纤细小巨人，那时还不是女兆 日月	未
姚晨一家为女儿庆生 小茉莉戳蛋糕被哥哥打大哭	未
姚桥华山村的这个夯货竟是个宝！一直被村民拿来洗衣服...	未
姚欢欢讨债记 P2P行业暴雷不断。越来越多的平台无法按期还款，有的甚至跑路失联，姚欢欢是千万讨债人中的一个。 报警是件鱼死网破的事情。立案，平台被查封， 最后分到手的钱可能只有不到10。不立案，平台始终活着，就还有还钱的希望。但问题是，因为看不到任何还款的诚意 ！ 正午  姚欢欢讨债记	未
姚永纯开业活动第一批随礼名单巴扎黑7777陈小硕2666郑浩13140波哥8888仙洋6666白小白8888刘一手6666半阳8888艺人忠哥8888。	未
姚永纯开业网红走红毯名单曝光，压轴的都在后头呢，大伙别急。	未
姚永纯开业网红部分礼单曝光散打哥6666，刘一手6666，白小白8888，仙洋6666，巴扎黑7777，陈小硕2666，半阳8888，还有位大哥直接甩了20w。	未
姚永良已任南部战区副政委兼政治工作部主任、党委政法委书记	未
姚洋：中国是一个发展中国家 美国所谓对等原则不合理，中国也做不到2019环球时报年会北京大学国家发展研究院院长姚洋在发言时说，美国对中国的对外开放提出一个对等原则，对中国提出了更高的要求，中国应该怎么应对姚洋认为，我觉得我们要有自己的理论，中国依然是一个发展中国家， ...全文	未
姚荣君支招民企竞争：利用品牌差异化认知打造护城河	未
姜丹尼尔[超话] 4天后过生日的小盆友是努菇呀??	未
姜丹尼尔[超话] 我也可以35节咬袖口35节姜丹尼尔是喵喵！	未
姜丹尼尔[超话] 我晕啊	未
姜丹尼尔[超话] 狠心的mj啊12点一过被懵懵刷屏的捏里房（因为宝宝说喜欢捏里这个名字 所以号称懵懵房kolong房牙牙房等等的各团终于达成一致叫捏里房了）懵懵啊 想要被叫喵人 请等4月1日吧	未
姜，你去做卧底好了//@松鼠视频:被姜骗过无数次的我已经是姜死之人了//@人字拖大魔王:请你不要再模仿别的食物了！//@张奶霞:简简单单做个姜好吗//@锦鲤蛋:姜和蒜，迷惑人类的两大骗子//@尸姐:心机如此之深//@机智达人:我很怕被姜军ok	未
姜堰一女子在家洗澡遭遇惊魂一刻，头顶上突然冒出	未
姜堰一女子深夜半梦中看到家里站个人，一觉醒来发现内衣丢了！	未
姜堰一小男孩从11楼坠下，事发时奶奶在家...	未
姜堰区召开城区校外培训机构专项整治综合执法情况汇报会	未
姜堰区召开校外培训机构专项治理协调会	未
@姜堰区各学校 雾霾来袭，区教育局的这份紧急通知赶紧查收！	未
姜堰区校外培训机构专项整治工作接受泰州市第二轮督查	未
姜堰区部署校外培训机构专项整治回头看工作	未
姜堰大姐在公交站台捡了张纸，一看后惊呆了	未
姜堰女子深夜看到家里站个人，以为在做梦，一觉醒来发现内衣丢了...	未
姜堰女子边玩手机边骑车，结果一头撞上公交车	未
姜堰女子逛个街，电动车上莫名其妙多了个包，里面还有很多钱！	未
姜堰引进150亿元新能源车项目	未
姜堰男子深夜路上捡到37个包裹后，立即报了警	未
姜堰这辆轿车厉害了，腰斩电线杆翻卧田间！	未
姜大明：宅基地逐步纳入城乡统一市场	未
姜妍变身砍价女王制霸海鲜市场 《野生厨房》烧烤趴遭风浪	未
姜家城外有座湖，她的名字就叫墨香湖！湖底竟然藏着两个古村落	未
姜家接龙片区公交下月底开行，40条定制公交22条常规公交线路在此	未
姜建清：金融危机十周年的今天不平衡性未改 面临新挑战	未
姜文和贾樟柯同时落水，戴锦华会先救谁	未
姜昆叫板郭德纲：我一年有200多场演出！郭德纲仅回了一个字	未
姜昇润[超话]komurola（权玄彬）两天前评论润润:哥 我也(撒娇语气) 查看图片	未
姜昇润[超话]WINNER 13:30 润吧将与港站winnerksy_一起，在hall 5门口进行第一批透扇发放！晚来的亲故别着急，下午会发第二批！冲鸭！	未
姜杉 26号 星期一 去看了无名之辈 然后买了个 坐在花坛边看叔叔阿姨	未
姜杰会见航天测绘专家院士	未
姜治莹任吉林省委常委、统战部部长	未
姜洋：中国证券博物馆功能定位为“三个中心”	未
姜贱伤农！寒冬已至，册亨的小黄姜再不卖出去就要烂了	未
姜超：2019年经济与资本市场展望如果未来我们下决心收缩货币减轻税负，那么将会有越来越多的企业会像华为学习，中国的研发创新将充满希望美国里根在80年代开启了收缩货币大幅减税的新政，带来了股债双牛的行情，我们在过去两年的金融去杠杆带来了今年的债券牛市，而我们相信今年开始的减税降 ...全文	未
姜超：一些预期发生巨大变化，这些变化将带来哪些影响2018年即将收官，回首这一年大家对于经济基本面的判断，其实对于经济增长的预期变化不大，都觉得未来下行承压但是对于通胀的预期发生了巨大的变化，一直到3季度，主流的观点依然是在担心滞胀，而到了4季度，通胀预期突然消失了，取而代之的是通缩的预期。为什么会有这样的变化，会给未来带来哪些影响姜超：一些预期发生巨大变化，这些变化将带来哪些影响	未
姜超：从通胀到通缩预期，从缺供给到缺需求…这些变化将带来哪些影响	未
姜超：减税是否可以超万亿？减税空间从哪来？	未
姜超：要想真正给中国的居民和企业部门增收减负，其实最应该减的是增值税。一方面，增值税是一个流转税，所有居民购物时都间接支付了增值税，因此减增值税以后意味着产品会自然降价，相当于变相提高了所有居民的收入。另一方面，企业最大的税收成本就是增值税，因此如果大幅下调增值税税率，也能有效的减轻企业负担。按照我们的估算，如果我们再下调3的增值税税率，尤其是把16这一档税率下调到13，就差不多可以额外减税1万亿以上，如果能达到这样的减税规模，将切实减轻居民和企业部门负担。姜超：凤凰涅槃2019年经济与资本市	未
姜还是老的辣！76岁老人告诉你什么是时间的价值	未
姜还是老的辣！女儿被富二代男友骗走8万元，老爸设局骗了回来！11月1日，在某平台做主播的小琪，认识了自称富二代的男子黄峰，网络上，黄峰俊朗帅气，出手阔绰，在经过简短的聊天后，两人迅速确定了情侣关系。之后两天，小琪被骗走8万元。老爸得知后，亲自设局将男友和钱又骗了回来！详情gtgt女儿被富二代男友骗走8万元，老爸设局骗了回来！	未
姜还是老的辣！女儿被富二代男友骗走8万元，老爸设局骗了回来11月1日，在某社交平台做主播的眉山女子小琪，认识了自称富二代的男子黄峰，随后两人迅速确定了情侣关系黄峰先后让小琪从其父亲李涛的对公账户里，转走了8万元，因迟迟未还钱引起李涛怀疑面对准备跑路的黄峰，李涛心生 ...全文	未
姜还是老的辣！女儿被富二代男友骗走8万，老爸设局把他骗回来了......	未
姜还是老的辣！女儿被富二代骗走8万元，老爸亲自设局，竟然还能骗回来	未
姜还是老的辣，女儿被富二代骗走8万，老爸设局要了回来！	未
姜还是老的辣！女儿被帅气富二代男友骗走8万元，老爸设局一招骗了回来！	未
姥姥和奶奶的12大区别，千万网友都说准爆了！	未
姥姥寄来了新衣服()小白露：@西西_Doll	未
姥姥带娃成主力，我们都欠妈妈一句谢谢你	未
姥姥带着去楼下超市溜溜了新买的提可儿（sticker）	未
姨妈侧漏的尴尬直接跳河印度大姨夫这招真的是解决侧漏的终极方案！	未
姨妈堵在那里要来不来的时候真的很急大家有什么办法催催它！	未
姨母忍气吞声，被猥琐房东欺负，只为保住美容店！	未
姬他甩掉“张嘉译表弟”标签	未
姬友吐槽保护未成年人人人有责，小姐姐们快给这个小姐妹出点主意！	未
姬友吐槽该奋斗的年纪遇上比我大九岁的她	未
姬轩辕：巫炤杀我//@3蓝诺3:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈祖宗：我还没开始呢	未
姬霄我们是不善交心的一类人，没什么了不得的原因，只不过当你翻山越岭，穿云入海，历经过九九八十一难才到我家门口，兴许不会那么轻易转身走掉。只不过当我栽松酿酒，扫雪烹茶，心怀十年如一日的期待，不至于只等到一个敲门问路的人。	未
姬鹏：12分钟4次让座，孩子懂礼如何打脸老人粗鄙?宁波慈溪四年级的一个小学生，因在公交车上连续四次让座，触发社交媒体上的广泛热议。具体的过程，也很容易脑补，就是孩子遇见长者就让座，就通常的道德尺度来讲，好像没什么问题。但是，作为现实生活中的普遍情境而言，又好像显得有些戏剧化。因为，从视频的记录中，我们发现被让座的所谓长者，也并非都是老人，也有中年人。甚至，就当时的情况，不就座也是可以的。但是，从视频中反映出的图景来看，被让座的人都好像显得理所当然，并没有一个人因为	未
姬鹏：19元买35位女性生活照：廉价套路怎更易蛊惑人心19元买35位女性生活照的事情，很明显能看出来，作恶成本较低。甚至，当我们细致复盘其中的商业交互时，我们会很容易感受到终极消费者的愚蠢。说到底，漂亮正经的女孩，怎么会随便与陌生人谈恋爱。可是，既然这样的事情能成为一门生意，大概就说明无脑的终极消费者还是很多的。网页链接	未
姻缘会遇，眼前是真！	未
姻缘天注定。	未
姿势丨法医知识小课堂交通事故致伤残，该怎么鉴定	未
姿势  抢劫or抢夺能分清这对双胞胎兄弟吗	未
姿娘怀孕回家后养胎，三个月后回家推开门看见...	未
威信：12月，全月停电公告，请提前做好准备！	未
威信一天内发生两起车祸，分别是在......	未
威信一男子去年赊购块煤3008元，至今未还，老板寻人！	未
威信一男子在广东打工大拇指被砸骨折，提醒大家注意安全 平安过年！	未
威信交警在三桃乡新芬查处一起公路客运车辆超员违法行为	未
威信人注意了！还有最后几天时间，这件事必须抓紧去办！	未
威信人社局：打击欺诈骗取医保基金专项行动通告	未
威信县召开社会保险费和非税收入征管职责划转工作推进会	未
威信双河乡人大副主席杨祖辉在职工宿舍死亡...	未
威信红军故事，钢铁战士李桂洪...	未
威信这两娘母离家出走，家人非常担心，快回家吧！	未
威信长安一男子杀鸡，肚子里取出一大坨类似肿瘤的东西！	未
威信，驾驶人违法行为告知，快看看有没有你....	未
威信高铁即将开通！成都至贵阳铁路今日起开始联调联试	未
威关注丨澳大利亚爆发40多处山火 部分地区触发了撤离指令	未
威关注丨进入冬季森林防火期 京津冀数十家山水景区暂时封闭	未
威县一母亲让未成年儿子上路开车，被交警抓住！	未
威县七级店前电三轮被偷！小偷视频曝光！	未
威县事儿：寻狗启事开发区车祸中国流动科技馆进威县二中！	未
威县事儿：小雨电动汽车撞电动车这么多人来威县一中送棉被！	未
威县事儿：限号提醒污染天气提醒威县两起车祸，请合理使用远光灯！	未
威县交警拉到信和门口一辆事故车，什么情况	未
威县今明天气：雪继续大风降温！	未
威县固献乡政府公告	未
威县小伙真大胆！没任何驾驶证就开半挂车！	未
威县已经解除限行！限行解除啦！	未
威县开放路连环车祸：多辆车相撞！视频拍下撞击瞬间！	未
威县当过兵的快看！退役军人信息采集是否与待遇挂钩关于信息采集18问权威解答！	未
威县征地告知书！一大批拆二代奔腾而来！	未
威县征地告知书！事关威县这些村！	未
威县很多人都在玩红包，到底啥情况	未
威县想办这个业务的注意啦，这段时间无法办理，相互转告！	未
威县最新征地告知书：这个村要征地！	未
威县最胆大的司机出炉：无证醉驾报废车套牌！！	未
威县有想结婚买房的看这里.....	未
威县水渠中发现一名溺水者！	未
威县老太太离家走失，请帮忙寻找扩散！	未
威县西大城村2岁男孩儿得罕见怪病，花光积蓄，请老乡们伸出援助之手	未
威县警察蜀黍又添新装备！	未
威县这些司机速去交警队！请相互告知！	未
威县重要公告，事关社保卡办理！相互转告！	未
威头条丨在中国森林消防员眼中 美国加州山火带来什么启示	未
威头条丨烈火中的囚犯 一群特殊消防员离专业消防员有多远	未
威头条丨落实行业管理责任 全国森林草原防火项目管理培训开班	未
威头条丨防和救都要兼顾 森林火灾处置不当就演变成了国家灾难	未
威宁县公安局参与12.4宪法宣传日活动	未
威宁草海：人退海进 和谐共生	未
威少三分打铁.......最后一攻，给了爵士......	未
威少六犯离场....米切尔要罚球了...意味着如果加时，雷霆将没有威少......	未
威少加速一条龙快攻反击......这才是我们家威少嘛！！！NBA吐槽大会	未
威少在live14里和live19里的对比！	未
威少已经抵达犹他，备战明天对阵爵士的比赛。问题来了，龟龟得分能上二十么	未
威少来完杜少来，杜德利不讲理投篮命中！篮网杜威双少什么水平	未
威少登上最新一期明星快问快答，妙趣横生一起围观！NBA吐槽大会	未
威少赛后更新自拍：MOOD（坏心情）	未
威尔士不是贝尔士，别忘了那个归来的死神	未
威尼斯 . Franz Richard Unterbergr	未
威尼斯，出门全靠浆的城市。	未
威廉和家人在一起的时候真的好甜	未
威廉被断球以后伸手申诉，裁判没吹，狼队快速进攻，若塔抢点破门	未
@威海人，供暖又有新政策！这些居民执行第一阶梯价格	未
威海今冬要绿色清雪，这些路段不撒融雪剂！	未
