交通部：回报周期长的收费公路偿债期限可超30年	未
交通部：将在六方面推出系列措施促进民营经济发展	未
交通部：收费公路经营拟可超30年	未
交通部：收费公路经营拟可超30年 新建收费路须达高速标准	未
交通部：春节期间继续实施高速路小客车免费通行政策	未
交通银行北京市分行 送金融知识进乡镇(图)	未
交通银行墨尔本分行开业 境外资产规模超万亿	未
交通银行“链交融”上线 以区块链技术赋能资产证券化	未
交通  长安大桥建设过半，石景山东西向大动脉明年通车！	未
交通高峰时段，洛杉矶，1949年	未
交银租赁之夜 维也纳爱乐乐团2018上海音乐会特价门票	未
交驾驶员设计萌萌哒卡通图 提醒你安全文明乘车	未
亦师亦友	未
亦庄再建口袋公园 海棠主题遛弯赏花好去处	未
产业丨探寻灸法养生产业之道太阳灸	未
产业事件迅速刷屏核心供应商名单及概念股曝光	未
产业二次腾飞！阿里半导体“平头哥”落户张江	未
产业互联网激战正酣，金融赛道已现隐形冠军？	未
产业大挪移！这些地区很有料！CHINAPLAS重拳出击！	未
产业带动断“穷根”—— 安徽太和产业扶贫侧记	未
产业强县伊企来走进桐庐聚合家政服务有限公司	未
产业扶贫 选得准还要走得稳（经济观察 脱贫质量如何保证①）	未
产业扶贫礼县大黄走俏国际市场	未
产业梦 青年筑250余名青年齐聚柳叶湖畔共话开放强市 产业立市	未
产业立县邹如龙调度招商引资及重点项目推进工作	未
产业筑牢脱贫路	未
产后瑜伽五个招式，助你变身辣妈！	未
产品4天体验营  0学费，判断你到底是否适合做产品！	未
产品  东京都练马区65万RMB北欧风格公寓，位于动漫发祥地练马区，多站多线可利用，一站即达日本大学！	未
“产品很多，但合适的少”——保险保障离你的期待还有多远？	未
产城景融合建设新家园黔西南州易地扶贫搬迁工作推进会走进洒金新城	未
产妇在客车上生娃 交警全程爱心救助	未
产经  快件更快了！武汉天河机场新增至浦东全货机往返航线	未
产经武汉 一次相当吊起1200辆小车，武汉建桥铁军开架又一世界级大桥悬索桥梁千米跨度高速铁路，当这三样碰撞到一起，又一座世界级大桥在武汉建桥队伍手中诞生。12日11时25分，我国首座公铁两用悬索桥五峰山长江大桥首个大节段钢桁梁架设成功。这座世界级大桥由中铁大桥院设计中铁大桥局施工，是长江江苏段第三座公铁两用大桥，也是世界上运行速度最快运行荷载最大的公铁两用悬索桥。	未
产经武汉吸引社会资本投入113.7亿元，黄陂借三乡工程撬动乡村振兴民宿内，老物件新设施，衬得隐逸小院犹如绝世的桃花源山坡上，草儿绿果儿肥，染得乡间绿道宛若缤纷的水彩画，这是黄陂区杜堂村葛家湾的别致美景。近年来，黄陂区大力倡导市民下乡能人回乡企业兴乡，盘活了大量农村闲置资源，有力推动了以城带乡以工促农城乡融合发展。一批以葛天才吴建顺为代表的能人回乡，给农村带来了发展机遇唤醒了农村活力。截至目前，黄陂区三乡工程直接吸引社会资本投入113.7亿元，其中市民下乡21.6	未
产经武汉武汉首次发布长江航运三大指数7日，武汉会议中心，武汉首次发布长江航运三大指数，即武汉航运中心出口集装箱运价指数（WSCFI）中国长江煤炭运输综合运价指数（CCSFI）及中国长江（商品）汽车滚装运输景气指数（CARPI），三大指数与交通运输部长江航务管理局定期发布的四大指数形成互补，初步构成了长江航运综合指数体系。三大指数的发布，标志着武汉长江中游航运中心话语权得到提升，航运中心建设的信息服务功能实现跨越。	未
产经  江汉大学42个项目在汉转化，签约金额超20亿元	未
享受一个人的生活。	未
享受一个人的生活	未
享受了几天温暖的阳光，个旧未来一周天气又将如何快来了解	未
享受假期的马斯切拉诺。体坛百咖秀	未
享受片刻的安宁。	未
享受现在	未
享受生活中你喜欢做的事情。运动V势力	未
享法妹带你揭秘「巴黎名媛舞会」：今年的19位世界名流后代中，又来了哪几位中国女孩	未
享用地道珍馐，邂逅心灵挚友，《坐看云起时：杭州精品民宿》问世！	未
享誉全球的国际化双语学校落地佛山，直升牛津哈佛！12月1日邀你体验！	未
“享道出行”品牌打造以人为核心的共赢出行生态	未
京BP2337 在北京，如果你恰巧上了这位司机师傅的车，请不要惊讶与您一路同行的，是司机的老伴儿，一位阿尔茨海默症的患者中国目前的阿尔茨海默症患者人数已有600万左右，我们倡议更多人加入让爱回家陪伴空巢老人行动，帮助老人们能安全回家愿我们都心怀善意，爱每一天！@中国交通广播  ...全文	未
京东7FRESH签约西安万和城 明年3月正式开业	未
京东7FRESH西安第三家店签约 明年三月正式开业	未
京东JOY和Hello Kitty 萌幻圣诞上京东听说今年圣诞节，京东JOY联手Hello Kitty建造了一个超萌的粉色圣诞礼物橱窗过够了红绿色传统圣诞的小仙女们，快约上小伙伴儿去感受一下吧  网页链接	未
京东Y事业部总裁杨平：用技术打造全球领先的智能商业体	未
京东万券齐发会场网页链接12/15/18/20点更新品类券，下拉省钱专区这里有几张白条券/支付券	未
京东中投扶贫专区--会宁扶贫馆正式启动上线运营	未
京东企业购进入年末采购狂潮	未
京东到家数字化库存管理系统助商超缩短捡货时间	未
京东发布京鱼座品牌，加码AIoT， 更专注你的智能生活！	未
·京东发起全球首家电商VR/AR产业联盟	未
京东和丰网贷上线 业内：互联网巨头仍看好P2P近日，京东金融APP中上线一款名为和丰网贷产品，但记者发现，京东金融并未花费太多的流量引导和丰网贷的入口，用户需点进财富一栏中的京东小金投，才能跳转到和丰网贷页面。目前，和丰网贷上线所有产品均已售罄。截止到今年7月31日，和丰网贷的经营数据（来源于内部统计）显示，其累计借贷金额达到37.41亿元。京东和丰网贷上线 业内：互联网巨头仍看好P2P	未
京东商城宣布新一轮组织架构调整 ：行业正迎来巨变	未
京东商城年内二调组织架构 设前中后台前台成立平台运营业务部拼购业务部等部门。中台为运营前台业务和提供创新能力的共享平台。后台将为整个商城提供基础设施建设服务支持与风险管控，成立CEO办公室等。前中后台负责人全数向轮值CEO徐雷汇报。京东商城年内二调组织架构 设前中后台	未
·京东大数据:四川80后男性最爱“打白条”网购	未
京东宣布10亿美元股票回购计划- 中国电子商务巨头京东宣布规模为10亿美元的股票回购计划，以此提振其股价水平。受中国经济相关担忧的拖累，再加上该公司首席执行长刘强东此前曾面临性侵指控，京东股价因此承压。详细报道请见：网页链接	未
京东开启“科技+公益”跨界新模式	未
京东拼团1包邮冻疮膏网页链接焗油膏网页链接	未
京东搜索好妹妹追梦人 或直接点：网页链接查看图片	未
京东数字科技与香港城市大学达成战略合作	未
京东数字科技谢锦生:“北斗七星”零售信贷合作机构已超百家	未
京东方投资465亿元在重庆开工建设第6代柔性显示生产线	未
京东旅行年终盘点，一张图看懂明年旅游怎么玩！(图)	未
京东旅行超级领队成都之行	未
京东每天0/10/12/20点 京享值1W 活动页伊利99-40券网页链接	未
京东物流CEO王振辉：供应链从业者的梦想正在成为现实	未
京东物流首家跨境体验中心落户重庆 可扫码下单	未
京东特步圣诞专区拍下半价网页链接 可以用全品券	未
京东网页链接 三只松鼠品牌团里可领108-8/200-15全品券防身	未
京东要做AIoT大生态 推京鱼座独立品牌	未
京东说没有收到你们物流信息 你们说发了 那么你们相互推我找谁//@大疆创新技术支持:您好，核实到您的案例我们已联系您告知检测正常，3号给您寄回了哦，您反馈的多次拨打您电话的问题，相关工作人员也联系您给予了沟通，您可以联系京东客服核实一下快递物流情况，感谢您的支持。	未
京东调整架构	未
@京东超市官方微博，懂生活，但更懂你美素佳儿用源于荷兰自家牧场的高品质奶粉温暖你，双十二，我在京东超市等你网页链接	未
京东超级品牌日最新玩法 京东金融联合40多家银行最高享199元减120元	未
京东金融上线自营P2P平台，1年期标的年化收益6.5%	未
京东金融业务调整路线图： 从金融科技进化为资管科技	未
京东阿婆家的 年货香烤薯片28g10包 宝贝页下领50券 拍2件17.7包邮网页链接	未
京东鞋靴超级品类日，今日正式开抢！	未
京东领券立减：艾叶生姜足贴，泡足粉	未
京东首届大数据峰会 打造智能零售大数据操作系统	未
京京@你，本周民生大事别错过	未
京冀产业协同发展步入快车道 重大合作项目相继落地	未
京冀会展业协同发展（唐山）项目签约仪式在京举行	未
京剧专场：这一段《沙家浜》听的是真过瘾，网友：不愧是国粹！	未
京剧人追忆高玉倩：艺高德劭“李奶奶”	未
京剧名家叶少兰：做京剧演员首先要对表演着迷	未
京剧名家齐聚为党庆生，82岁童祥苓再唱《智取威虎山》	未
京南区域利好频出！固安已成京南双枢纽！	未
京台高速龙泉段改扩建工程正在进行摸底丈量，有您村么...	未
京台高速龙阳段改扩建项目涉陈庄上司林村等十个村！	未
京味话剧《天命》：呈传统曲艺 叙历史变迁	未
京哈高速封闭	未
//@京哥5850175220: 时过境迁，留下诗篇。江南不远，想去偏安。国史古风	未
//@京城一一赵勇:正能量爱心传递	未
京城六大冬日专属乐园你去过哪些	未
京城开启“盛夏”模式 下周一最高气温将冲上34℃	未
京城“靓”妆平安夜	未
京城首家火锅温泉就在咱山后，太适合冬天啦！	未
京山举办大型平安法治建设宣传启动仪式	未
京山五中馨心志愿服务队开展国际志愿者日系列行动	未
京山力争打通公共文化基层服务的最后一公里	未
京山市委书记刘启华一行到协和京山医院调研指导工作	未
京山市直属机关幼儿园举办亲子运动会，现场视频，照片，现场气氛嗨爆了！	未
京山艺馨广场舞《茉莉花》，歌醉舞美	未
京师心智携心理设备亮相第75届中国教育装备展 一心成就伙伴	未
京廊合作打造15个中医药协同专科	未
京张高铁八达岭隧道贯通	未
京张高铁八达岭隧道贯通 全长12.01千米	未
京张高铁八达岭隧道贯通 穿越八达岭长城核心区域	未
京张高铁八达岭隧道贯通 穿越八达岭长城核心区域历经两年零7个月的施工，13日上午，京张高铁正线最长隧道新八达岭隧道顺利贯通。这是京张正线十座隧道中最后一个贯通里程最长且施工难度最大的隧道。它的贯通标志着京张高铁建设取得突破性进展。京张高铁八达岭隧道贯通 穿越八达岭长城核心区域	未
京张高铁八达岭隧道贯通 穿越八达岭长城核心区域历经两年零7个月的施工，13日上午，京张高铁正线最长隧道新八达岭隧道顺利贯通这是京张正线十座隧道中最后一个贯通里程最长且施工难度最大的隧道它的贯通标志着京张高铁建设取得突破性进展京张高铁八达岭隧道贯通 穿越八达岭长城核心区域	未
京张高铁宣化站旁这个小区正在热卖！	未
京张高铁“智能型”复兴号：用云计算、人工智能打造	未
京张高铁最难一步完成！新八达岭隧道今日贯通	未
京张高铁的“智能型”复兴号：用云计算、人工智能等技术打造	未
京投发展公布商业模式新成果(图)	未
“京新大战”今晚上演，首钢队重回老主场迎接“卡位战”	未
京昆高速安康段路面有积雪安康高速交警提醒驾驶员减速慢行今天中午，记者从安康市公安局交警支队高交大队了解到，由于安康境内降温明显，京昆高速麻安高速包茂高速十天高速安康境内均不同程度出现降雪，京昆高速安康段路面有积雪，其余辖区道路无积雪结冰。 降温降雪后，安康高速交警立即联合路政部门，加大路面巡逻密度，及时抛洒融雪剂，排除道路交通隐患。同时，安康高速交警提示过往车辆，雨雪天气，路面湿滑，一定要减速慢行，保持安全车距，有序通行。（文/图 西安晚报记者张松 通讯员徐颢）	未
京昆高速安康段路面有积雪  安康高速交警提醒驾驶员减速慢行今天中午，记者从安康市公安局交警支队高交大队了解到，由于安康境内降温明显，京昆高速麻安高速包茂高速十天高速安康境内均不同程度出现降雪，京昆高速安康段路面有积雪，其余辖区道路无积雪结冰         降温降雪后，安康高速 ...全文	未
京昆高速广元至绵阳段扩容工程项目，此段（）线型基本确定！	未
京汉联唱，中德同庆——法兰克福孔子学院举办2018年圣诞晚会	未
京沈高铁G8151朝阳沈阳北试运行，跟我抢先体验坐高铁吧！（图视频）	未
京沈高铁沈阳至承德段将于29日开通运营	未
京沈高铁辽宁段具备开通条件，大连有望开行至承德高铁据中国铁路沈阳局集团有限公司消息，11月27日，京沈高铁辽宁段开通前最后一次大型施工，即京沈高铁引入沈阳枢纽按本格开通施工顺利完成，标志着京沈高铁辽宁段正式具备开通条件。按照这个工作节奏，预计在一个月后京沈高铁辽宁段正式开通时，大连有望开行至承德朝阳高铁列车。via出行大连	未
京沈高铁辽宁段开通前最后一次大型施工今日完成 京沈高铁辽宁段正式具备开通条件11月27日0时20分，经过近700名现场施工人员6个多小时的连续奋战，京沈高铁辽宁段开通运营前最后一次大型施工京沈高铁引入沈阳枢纽按本格开通施工顺利完成。至此，京沈高铁辽宁段通信信号接触网等四电设备全部调整完毕，京沈高铁辽宁段已正式具备开通条件。随着这次施工的结束，闻名于世的百年老站皇姑屯火车站完成历史使命，正式关闭。为方便周围市民，皇姑屯站的售票业务仍正常办理。	未
京沈高铁辽宁段新通高铁列车时刻表来了！赶快收藏	未
京沈高铁辽宁段新通高铁最新最全列车时刻表来了！	未
京沈高铁辽宁段新通高铁最新最全列车时刻表来了！快收藏	未
京沈高铁辽宁段月末开通！朝阳阜新进京提速10小时！快看这10站是否经过你的家乡	未
京沈高铁辽宁段月末开通！阜新进京提速10小时！快看这10站有没有你想去的地方	未
京沈高铁辽宁段正式具备开通条件	未
京沈高铁辽宁段要开了？长春-北京有望缩短至4小时	未
京沈高铁辽宁段设备全部调整完毕 已具备开通条件	未
京沈高铁辽宁段试运行满月 辽宁号记者抢鲜体验	未
京沈高铁辽宁段预计月末开通！	未
京沪出发机酒全程住星野，赏雪泡汤吃苹果，顺手解锁3年签	未
京沪是我国举办国际会议最多城市	未
京沪铁路常州站南北广场一体化改造工程投入使用	未
京沪高速改扩建工程莱芜至临沂段沥青路面铺筑，计划2021年通车！	未
京沪高速改扩建工程首段沥青路面铺筑 计划2021年通车	未
京沪高速改扩建莱芜至临沂段沥青路面铺筑，计划2021年通车！	未
京沪高铁要上市，其他线路日子过得怎么样11月有两则关于高铁的新闻：我国八纵八横高铁网中最北一横的重要组成部分哈牡高铁正式进入运行试验阶段，预计年末开通运营京沪高速拟最快于明年上半年递交A股上市申请，计划募集资金额高达约300亿元人民币。高铁发展一片欣欣向荣。（新京报）	未
京津冀 清洁取暖再加力（在习近平新时代中国特色社会主义思想指引下——新时代新作为新篇章）	未
京津冀三地大学生同台放歌“2018年北京大学生音乐节”(图)	未
京津冀举办高山滑雪挑战赛	未
京津冀产业转移指南发布：北京打造具有全球影响力的科创中心	未
京津冀体育产业迈向深度融合发展	未
京津冀台四地青年齐聚河北感受冬奥新机遇	未
京津冀品牌农产品产销对接活动订单超4亿元	未
京津冀城铁动车检修基地等两项目落户唐山高新区	未
京津冀实行144小时过境免签 53个国家旅客受惠	未
京津冀徒步爱好者用脚步“探寻”满清文化历史	未
@京津冀毕业生，收就业创业政策红包了！	未
京津冀 清洁取暖再加力	未
京津冀清洁取暖再加力	未
京津冀清洁取暖再加力 北京平原地区基本实现无煤化	未
京津冀第二届跳绳高峰论坛暨教练员裁判员培训班在京落幕(图)	未
京津冀、长三角、珠三角的博物馆联盟成立	未
京津冀餐饮高峰论坛开幕 直隶官府菜第6代传人收徒	未
京津冀首个网络作家村落户天津静海团泊湖团泊洼网络作家村暨新文化传媒（团泊）小镇12月2日在天津市静海区团泊湖畔揭牌。据悉，团泊洼网络作家村采用政府主导市场化运作的模式，广泛吸引知名网络作家和文化企业入驻。后续通过延伸产业链，打造集网络作家村新媒体村纪录片村跨境电商村为一体的新文化传媒小镇。	未
京津城际开启高铁时代	未
京津城际开启高铁时代（改革开放40年·40个“第一”）	未
京津沪苏浙鲁6省市对口支援青海藏区 8年累计落实资金超100亿元	未
京津联手发力人工智能医药研发平台建设	未
京津高校海峡两岸知识竞赛架起两岸青年交流桥梁	未
京港澳高速上，大货车拖运摔炮突发爆炸！	未
京港澳高速长沙至岳阳段半幅将封闭施工	未
京港联合汇演校园版《牡丹亭》 白先勇冀确立昆曲学术地位	未
“京电号”小火轮保护修复获批，曾搭载邓小平、陈毅渡长江	未
京畿明珠焕新记	未
京秦高速天津段与河北省实现全线双向衔接	未
京秦高速天津段与河北省衔接段全线贯通	未
京胡神童李杨独奏《梅花三弄》棒极了！	未
京蒙牵手促发展，通辽旅游扶贫工作迈向新台阶	未
京藏高速改扩建工程宁蒙界平罗段(西半幅)，试通车了！	未
京藏高速综合整治完成	未
京郊盛夏避暑之地一一龙关申德军	未
京都三日追枫之旅，淡抹浓妆皆是你by@浣熊先生17	未
京都印象：穿越人世间的结界千本鸟居	未
京都大學啟動自行車無線充電運用實驗	未
京都工艺纤维大学的著名保安大爷，每年入秋都将银杏叶扫成各种暖心图案，成为校园一景。校内单身汪纷纷表示，看完很想找对象	未
京都[带着微博去旅行]	未
京都提上日程	未
京都攻略拍着(平)胸脯诉你们：这个值得收藏	未
京都杨谷寺用不同季节收集的枫叶装饰取水钵，水钵中盛下了整个夏天到秋天的转变。twi:chacha_nene_jp	未
京都的红叶观赏处太多了，但我还是首推琉璃光院。这里与市区相比更加僻静，适合一个人坐在这里冥fa想dai。赏罢，立刻下雨。无数红叶被打落料想过后将无红叶可赏。最佳红叶观赏期11月中至12月初，在京都出柳町乘坐前往鞍马方向的电车即可，在八濑比叡山口站下，下车根据指引牌走就行了，脚程五分钟	未
京都红叶 .	未
京都迎来红叶盛季 岚山渡月桥两岸群山色彩斑斓 With the temperature dropping， it is a perfect time to appreciate the foliage changing color from orange hues to reddish tones. Kyoto is one of the most popular destinations for maple leaf viewing in Japan， where the leaves turn	未
京雄城铁雄安站开工建设 预计2020年底投入使用	未
京雄城际铁路开工建设，铁路设备行业或有超额收益	未
京雄城际铁路雄安站开工建设 建成后将实现半小时交通圈	未
京雄城际铁路雄安站开工建设：造型曝光	未
京雄城际铁路雄安站开工建设 预计2020年底投入使用	未
京雄城际雄安站2020年投用！将引入津保津雄高铁滨海资讯 日前，北京至雄安新区城际铁路雄安站开工建设，建设工期24个月，预计2020年底投入使用。中国铁路总公司有关部门负责人介绍，雄安站枢纽同时规划引入北京至雄安新区城际铁路北京至雄安新区至商丘高速铁路天津至保定铁路雄安新区至忻州铁路天津至雄安新区城际铁路等5条高铁和城际线路，融入国家高速铁路网。	未
京鲁争霸足协杯 目前，奥体周边流量即将饱和蜀黍们中午即已到位，望球迷朋友们服从蜀黍指挥，尽量采用公共交通前往祝你们有一个开心又充实的夜晚，期间如有困难找蜀黍！交警报路况	未
亭云微享 转存！20个Word文字处理技巧，变身Word小能手！ 还等什么，各位小可爱们赶紧码住吧！via.央视新闻	未
亭云微享 还在用生日做密码吗九图教你设置高级密码，速收学习！ 银行卡教务信息网校园网微信支付宝各种社交账号，多少ZZUers习惯用同一个密码登录如何设置一个安全性足够高的密码戳图学习菌菌温馨提示：不要再评论区泄露自己的密码信息哦 via人民日报	未
亮了	未
亮了吹吧济南严查酒驾 重细节平安行	未
亮出团建督导员身份，做出共青团工作成绩！	未
亮出江苏最美颜值——第十届江苏省园艺博览会探秘	未
亮剑！仙游县举行扫黑除恶治乱千人誓师大会！（附独家航拍视频）	未
亮剑八闽  小额速执冲锋队来袭，为执行建好一条高速路	未
亮剑八闽  漫漫执行路  默默勤奉献	未
亮剑护河！丰泽区出台工作方案，整治保护辖区内沟河水环境	未
亮哥俱乐部，大咖聚集地，欢迎您	未
亮灯见警，沭阳公安给你满满的安全感	未
“亮灯见警”！盐城大丰警方加强街面见警率  护民平安暖人心	未
亮点啥不到现场也能解决群众诉求	未
亮点请看，电视报道的社区普法	未
亲人之间不欠四种帐不做四件事，太有道理了(人人必读)	未
亲 人 间 不 欠 的 四 种 债！（牢牢记住）	未
亲们陈里微刊第一手资讯的新闻综合微刊如约送上：《微博天下》《首席舆情官》《融媒体在线》《陈里博士看三农》《公益档案》《法治瞭望》，6个主题总有您关心的内容，打开任何一幅图片都有精彩新闻呦。如果你想看详细新闻内容搜索我的微信号：chenliboshi2004进朋友圈按二维码即可查看（可以加好友）另外，你也长按图片进入小程序查看第三种方法那就是把这条微博转发到微信里，然后点开就可以看了！	未
亲历40年国投董事长王会生：四十年来家国梦	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！与其他岗位职工相比，工务人就显得比较接地气了。他们的工作性质决定了一年四季要与阴晴冷暖为伴。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！无数个日日夜夜，夜幕繁星是他们的挚友，破晓晨光是他们的伙伴。走过改革开放四十年的光阴隧道，尽管工务人的作业方式逐渐趋于机械化，但是他们吃苦耐劳的奉献精神从未改变，他们用钢铁一般的脊梁牢牢承托起新时代铁路速度。	未
亲历中国铁路40年送文化列车开到延边来两地铁路职工穿着带有民族特点的工装，喜气洋洋地来到送文化列车上观展，他们边看边交流，不住地竖起大指称赞说：真是太好了！	未
亲历中国铁路40年送文化列车开到延边来幽幽的墨香还在列车中飘荡，悠扬的歌声还在耳畔回响，承载着民族深情的送文化列车鸣响了笛声，在皎洁月色中再次出发，一路高歌向前	未
亲历中国铁路40年送文化列车开到延边来延吉车务段职工李祥在留言簿上写道：筑梦铁路新时代，心手相连延边情，笔墨丹青描绘改革变迁，沈局精神铸就铁路发展，弘扬和传承小东精神，做最美高铁最美人！	未
亲历中国铁路40年送文化列车开到延边来延吉车务段职工杨静也用朝鲜族文字在留言簿下写下了祝送文化列车越开越好的温馨祝福。	未
亲历中国铁路40年送文化列车开到延边来沈阳局集团公司送文化列车斩冰破雪一路前行，于12月11日开进了延边朝鲜族自治州图们延吉地区。	未
亲历四十年（六）：大陆首位台胞社区主任助理 引台湾经验打造大陆社区	未
亲历四十年北塔见证：从贫困牧场到宜居小镇	未
亲历四十年（十五）台湾设计师林国庆：跨足两岸 设计未来	未
亲历四十年故乡的原风景：三台沟里牧家乐	未
亲历四十年《故乡的原风景：千年荒漠变度假乐园》	未
亲历四十年王震的这份军令状，让新疆成为中国重要的棉花基地	未
亲历改革开放，3位正省级领导的讲述带来哪些启迪？	未
亲历改革开放大潮 知名台商李瑞河称“还要迈大步”	未
@亲 如果您有幸接到全国文明城市测评组的街头随访，请为澄海创文打Call！！	未
亲子全家人均200起住太湖景观房，享自助早餐午/晚餐和卡通主题礼包	未
亲子夏令营惊现“女德”语录 竟有网友说挺好的……	未
亲子旅游一家人旅游回来已经快一周了，感觉自己有点不太适应北方的冬天了，反倒是喜欢上南方冬天的舒适，天气不冷不热。我们在厦门时，鼓浪屿的海边吹海风捡贝壳，眼里尽是春天的景色，三角梅的粉艳，树木的翠绿，一点冬天寒冷的气息都没有。看着孩子在沙滩上自由自在玩耍，觉得自己并不是在旅行，而是就生活在这里，正在享受这里的生活。	未
亲子活动就去这儿！几何岛时空旅行体验馆正式开馆	未
亲子游12月，沪上公园这些花展活动等你来上海的公园12月有哪些好玩好看的呢沪上各大公园本月开展特色活动：滨江森林公园的蔬果插画展上海植物园的园艺沙龙一起快来看！ via@乐游上海	未
亲子游  2019春节全家来三亚浪，足足14个项目，一价全包性价比太高！	未
亲子游 三清山，一个满足想象的神仙地	未
亲子游上海又一名镇入选中国历史文化名镇名村，一起来看看吧！周庄乌镇同里，是人们比较熟悉的江南古镇，但要说到上海的古镇，许多人恐怕还有些陌生。近日，住建部第七批中国历史文化名镇名村进行公示，上海市宝山区罗店镇上榜。此前，上海共有12个镇村已入选。TA们都有哪些特色小布替 ...全文	未
亲子游攻略香港迪士尼亲子游攻略，独自带着尖果果也可以有甜蜜的旅行带你出来，不是为了让你记住什么，而是让你享受当时的快乐与幸福。 via：张婕希Jessie	未
亲子爆款人均300，住恐龙主题房享2日恐龙园无限次进出门等	未
亲子餐厅不在少数，这家却能同时满足聚会遛娃美食多重体验	未
亲属走上颁奖台，与10名先进个人和群体共享荣光！	未
“亲情中华·中医名家海外行”访问比利时	未
“亲情中华·中医名家海外行”走进德国	未
“亲情中华·侨聚八闽”庆祝改革开放40周年文艺晚会福州上演	未
“亲情中华”文艺演出走进“中国农村改革第一村”小岗村	未
“亲情中华·欢聚小岗村”庆祝改革开放40周年大型演出安徽上演	未
“亲情中华·欢聚广州”庆祝改革开放40周年文艺晚会在广州举行	未
“亲情中华·欢聚广州”庆祝改革开放40周年文艺晚会广州上演	未
“亲情中华·欢聚广州”文艺晚会走进暨南大学	未
亲情，永远最重要！	未
亲戚一来，阿米乃木大妈的生活五彩斑斓	未
亲戚多了路好走——新疆“民族团结一家亲”见闻	未
亲手做汉堡，吃大餐，还有礼物拿！这个周末一起去麦当劳吧	未
亲手打造下一个爆红的 Talk Show，你也可以	未
亲，有你的快递。	未
亲测好喝！	未
亲测好穿 就是没图//@象學姐:关注一下图8中筒靴剩余30双售完无补（即将恢复原价 查看图片	未
亲测故宫首款游戏书《琳琅图籍》：数十道谜题皆有依据	未
亲测有效丨蓬莱这儿免费领红包啦！您怎么可以不知道！	未
亲测的更让人放心	未
亲测！足不出户，网上办理交管业务，真挺方便的！	未
亲爱的你 严正岚 房东的猫  像草原的辽阔  像星星的闪烁	未
亲爱的同志们，小老弟在新的号里爆料了，之前的那个满了（shgzs_1）这里爆料了，快来看吧 看好号哦，别打错了	未
亲爱的大家，圣诞礼物都给你们的对象准备好了吗圣诞圣诞季	未
亲爱的宝贝们，今天是你们三岁生日，还记得三年前在产房陪着妈咪迎接你们的到来，小小的还不会说话的你们，用宏亮的哭声来告诉大家，我们来啰[太開心]时间过得好快！现在你们也开始上幼兒园了，整天蹦蹦跳跳跑来跑去的，每天总有一堆问题，爸比你要去哪里?  爸比:去工作啊做什么工作呢? 爸比:唱歌 ...全文	未
《亲爱的客栈2》刘涛：保护孩子的纯真有多重要	未
《亲爱的客栈2》杀青：把公益植入综艺，探索精准扶贫新方式	未
《亲爱的客栈2》武艺神回复笑喷众人 网友：真宝藏男孩	未
亲爱的客栈 亲爱的分享今晚湖南卫视腾讯视频，不见不散@亲爱的客栈	未
亲爱的客栈 今晚	未
《亲爱的客栈》全体出游白狼峰  王鹤棣沈月神还原妈妈式拍照	未
亲爱的客栈只要你用了我们表情棣@王鹤棣_Dylan 的表情包我们就是好朋友啦，果然是客栈最靓的崽兄棣伙，快来走一波上芒果TV看亲爱的客栈	未
亲爱的客栈 小鹿妆学起来	未
亲爱的客栈杀青今日亲爱的客栈2在阿尔山市白狼镇顺利杀青。刘涛王珂武艺王鹤棣沈月陈翔马思超与客栈工作人员举行交接仪式。亲爱的客栈2录制正式完结！期待下一次的相遇！客栈3见 阿尔山市	未
亲爱的客栈 第二季杀青还有直播哦，老高这次正式出道，会和客栈员工一起揭秘客栈好多独家消息，现在满脑子都是老高老高老高粉了！	未
亲爱的小仙女们！明日号列车前方到站是南京站，请准备上车的小可爱提前准备好自己的才艺，做好上车准备。上车时请认准12月30日31日 南京时光树音乐社会@沅兒iii（南京市秦淮区石鼓路42号建华大厦1110室）	未
亲爱的小伙伴们，帮我转起来！	未
亲爱的，您的每一个选择，都很重要！平安鄞州建设需要您的支持！	未
亲爱的，我想把锦江风景寄给你	未
亲爱的爸爸妈妈你们好吗访惠聚工作队队员的暖心家书	未
亲爱的玩家：经过几个月的努力，我们最新提交的《战舰少女R》4.1.1版本现已通过苹果商店审核恢复上架。iOS服务器的玩家从今日起可以根据自身需求直接通过iOS商店更新游戏，非常感谢几个月来各位玩家的理解与支持。为表感谢，我们将会为所有玩家发放庆祝恢复上架的邮件，未来的日子里，我们也会继续努力为大家呈现更优质的游戏内容，谢谢各位。	未
亲爱的，穿着高跟鞋走好每一步，你才能知道换上跑鞋的时候，要去哪里。七堇年 《灯下尘》	未
亲生的还不是有优势	未
亲生的阿詹，活爹以你为傲：1，很高兴你成为别人家队伍的小顶梁柱2，你居然这么上镜3，几个月赛程下来我更了解你了，你比我原先以为的更丧，也比我原先以为的更棒。btw，活爹今天接了个活佛的视频电话虽然全程不知道他说啥但哈哈哈哈超开心的	未
亲自送祝福！大中华区圣诞老人，豹子头徐锦江回应红帽子白胡子老人	未
亲身体验，老家小县城月薪4千，生活质量胜过北京月薪税后一万	未
亲，随手拍云山雾海  最在剑门（二）	未
亳州如何打赢这场净土保卫战大家纷纷建言献策	未
亳州市区道路开启洁净模式！看看啥叫深度保洁	未
亳州市隆重举行2018年全国交通安全日主题宣传活动	未
