我是不是最早收到毛巾专的！让欧洲人室友帮忙取的快递拆的专哈哈哈，毛巾和杯子都还没来得及拆开细看，但是拆出宝贝的小卡了！赶快给个认证回去再补图，谢谢大吧辣！@董思成吧_WinWinBar	未
我是不是有点反动//@云天妙无学:崔的观点我一直赞成，袁老的功绩大家也都知晓，但是在权钱利益的国情下，都身不由己，好与不好，岂是一两件事情可以说明的至于农业部，他们好像一直都吃特供	未
我是不是要派雇佣兵抓徒弟回来念经了	未
我是不是说了特不靠谱好多坏话，去美国是不是也不自在啦那不去了。	未
我是不是长得一副很有钱的样子快过年了都没有人回款给我，我也想找人借钱 我当然没有借出去了	未
我是个喝不醉的人，喝得越多，意识越会自我束缚与克制，生怕自己做错事或者讲错话。所以越喝越礼貌，越喝越寡淡，用最后一个微笑送走最后一个朋友，然后转过脸来吐成狗。	未
我是个年轻人，我找不到工作	未
我是个经不起激将胆子又很小的人儿	未
我是个间谍，熬了好多年终于接了个20亿大单，想干完这票就金盆洗手我悄悄靠近目标，眼看着要得手了，突然...... 导演，你给我出来一起创纪录	未
我是个间谍，熬了好多年终于接了个20亿大单，想干完这票就金盆洗手。我悄悄靠近目标，眼看着要得手了，突然......导演，你给我出来一起创纪录 转发评论此微博，抽送三个小狮子公仔哦！	未
我是为了这亲爱的题图转发。	未
我是主张坚决救市意见最强烈的，没有之一	未
我是习主席接见过的兵	未
我是亲历者，也是记录人	未
我是从屠宰场死里逃生的流浪狗，这是我的故事	未
我是你房间的月亮无聊时找我借光芒	未
我是你的眼杨师傅和李师傅都患有眼疾。12月12日中午，两人外出购物后走散，杨师傅心急如焚，又看不清楚路标。幸好遇上附近的巡逻民警，帮忙找到了走丢的李师傅。	未
我 是 你 路 过 的 那 棵 树	未
我是公交人，我有话想和大家说！	未
我是公交人！请您微笑乘车，文明出行...	未
//@我是别人:退休了去您那里做义工，需要吗	未
我是剧本，我确定这是真的。洛基还进来给铁铁变了一堆甜甜圈和汉堡出来了	未
我是副中心检察官之法治微评论生命只有一次，永远要记得保护好自己一失足成千古恨，别让痛苦与折磨伴随一生@检察官：艾滋病渣男炫耀又感染一名大二女生事件引发的法律思考据央视网报道，不久前，新浪微博上关于艾滋病渣男炫耀又感染一名大二女生的话题引起轩然大波网帖中一名 ...全文	未
@我是加伊：河北区铁东路繁华里，这车堵了我半个小时了，车上没电话，打114和110说留的电话不是真的这地方平时也就临时踩一脚也没人说什么，这个停了这么半天还不留电话的人真是够了，想问问这种情况除了微博吐槽还有没有什么办法	未
我是医生，救人是本能！息县一路过医生跪地急救晕倒老人	未
我是在做梦吗湖人距离西部第一，只有1.5个胜场了	未
我是场站驱鸟员，这是我的名片	未
我是场站驱鸟员，这是我的名片|荔枝军事	未
我是大哥大  情侣头像	未
我是大哥大 情头 从未见过如此沙雕剧哈哈哈	未
我是大哥大情头，沙雕的我集齐了八张无水印	未
我是大哥大新一集 这是爱情的味道nei最后附送情头一对我是大哥大 情头	未
我是大眼睛参加不了//@壮士来一发嘛:做了眼睛后参加不了了//@干丝煮鸡腿:先马//@城南邮局:想参加//@喜脉洗脉:评论哈哈哈//@Hey寄居蟹你家住哪:蹲一个评论	未
我是女的	未
我是女雇佣兵	未
我是安全帽 安全帽不高兴了！！！在下安全帽，生来就是宁愿牺牲我也要保护您，誓死保护您高贵的头颅。想要了解我更多，赶紧点进去看看吧 安全帽不高兴了！！ via电网头条	未
//@我是-安然:国际接轨	未
我是左边，但觉得右边的人应该很难意识到自己有沟通障碍吧。	未
我是很不喜欢糙汉文的，低俗，不入流，污言秽语，把地痞流氓捧为男神，误导人。我也观察了一下，喜欢糙汉文设定的，很大一部分都是未成年。少女对爱情有憧憬这很正常，但是什么样的爱情什么样的男人值得憧憬这是个问题。天一案或许是个警示。有人觉得世道不公，可能因为她写的东西确实没有伤害到你。但是对十几岁的孩子来说难说这些东西产生了什么样的影响。希望作者们对这个社会能多点责任感，别为了赚钱什么都写。PS：有人把写黄文的量刑和虐童强奸的做比较觉得天一判重了，或许不是写黄文的判的重，而是虐童强奸判的轻了，要我说，虐童和强奸	未
我是很会考虑别人感受的人 所以一般说话都不会让人难堪 如果哪次我说话让你不舒服了 别多想我就是故意的	未
我是德里克-罗斯，现在全NBA，在8英尺之外，我是投篮最准的那个人。这个真不是吹牛逼！在数据专家Kirk Goldsberry统计的距离篮筐8英尺外投篮最准的球员，有78名NBA球员最少出手次数在200次以上，而这其中唯独罗斯交出了最佳命中率。一个曾经险些退役的人，却在本赛季逆向新生，这就是罗斯！看到这个投篮热区，姐只想说，真的要给玫瑰点赞！他经历了多少苦难，终于再次踏上了那条属于他的路！NBA吐槽大会	未
我是成功「参与」后再提示「很抱歉」的 算是「已参与」了吧	未
我是抱着赌一把的心态进来的	未
我是拆二代，不是富二代！揭秘莱阳拆迁户内心独白	未
我是支持实名举报的，无论真假都希望可以查一查。@中国政府网 @紫光阁 @浙江发布 @中国宁波网 @宁波发布	未
我是改革开放同龄人啊。	未
我是文明人，刚才就是想起了那个被子自从领导离职之后再也没有洗过，所以就发了个微信告诉他，希望他今晚能睡个好觉。 查看图片 //@求神救救我的发际线：哈哈哈哈哈哈抡起大锤让他见识一下什么是angry girl	未
我是文明番禺人，创建全国文明城市，你可以这样做	未
@我是无敌阿木木@ask2688：气温都零下，这个洒水车还在外面洒水，洒出的水秒变冰，地面变冰面，公路非常危险	未
@我是易言：十二月一号的时候，小伙伴进药店五分钟就收到交警的信了小伙伴说，看到它心里暖暖的管理的问题，其实有很多解决的办法	未
我是未来第二季 飞行摩托现场试飞技惊四座，智能辅助代步机器人助残障女孩重新站立，垃圾分类新模式打造绿色地球！今天19:30，锁定@湖南卫视我是未来  收官之夜，看科技赋能人类！上芒果TV看我是未来 @李锐hntv @池子池子大池子 @王博文小白 @刘承林林	未
我是未来第二季 飞行摩托现场试飞技惊四座智能辅助代步机器人助残障女孩重新站立垃圾分类新模式打造绿色地球[给你小心心]今天19:30，锁定@湖南卫视我是未来收官之夜，科技赋能人类@李锐hntv @池子池子大池子 @王博文小白 @刘承林林	未
我是来自卡普弗拉西尔王国（别问我这个国家在哪儿，我就是随手瞎编的）的阿姆西打努瓦一世。	未
我是榜外的常青树	未
我是毛巾控 如果你收到了10条毛巾，你打算怎么用	未
//@我是油叔:澎湃新闻继新京报首发以后第二个官方媒体发声。	未
//@我是法号释真二:还真是电鱼的，船上有电瓶，电线从划船人手里顺到水里。//@樊建川:怎么看出来的，若真的是用电捕鱼，这次转发，就是举报。//@上海西郊豪宅:第一张图中那人在用电捕鱼！对于这违法行为舵爷作为中华民族一份子要坚定不移的向有关部门举报！	未
我是浏阳人，我是文明浏阳的接力者！我承诺！我转发！	未
我是海军中工作“压力”最大的人，这是我的名片	未
我是海军中工作压力最大的人，这是我的名片	未
我是爱吃还爱做的那一批你是什么批微博视频	未
我是电商扶贫小能手  遵义红花岗区新时代农（市）民电波讲习所特别专栏	未
我是真想坐这种列车der//@黑猫统领:真美	未
。。我是真的觉得很幼稚，这么多朋友喜欢我说一下购买地址，铜锣湾崇光，9层还是10层我不记得了，32寸的，现在打折900多。	未
我是第一书记扶贫路上的酸甜苦辣	未
//@我是网鸿:转发，以备以后有得用	未
我是老人，你必须给我让座某明星这么有钱，为什么只捐那么一点钱你是军人不应该无私奉献吗都是为你好等，生活中这些道德绑架才是最可怕的绑架。你有被道德绑架过吗	未
//@我是老干部6120:南望王师又一年，王师还剩一个连。	未
我是胡图图我是孩子王。	未
我是自己的缪斯，我是自己熟悉的主题，我还想更了解我自己。	未
我是茶的死忠粉，别人聚会喝酒，跟我聚会喝茶，连去了星巴克我都只喝茶。最近疯狂爱上芝士配上中国茶，浓滑微咸的芝士盖在香醇爽口的中国茶上，选择无糖口味，味道太妙了。网红茶店什么喜茶茶颜悦色都是有这种风格，男生喝起来也不像喝奶茶那么娘，比较中性的搭配。	未
我是草莓控	未
//@我是蓝蓝蓝兰:这手多钱，我买	未
@我是蔡維澤啦 作为明日之子最酷的仔，最怂的时候竟然是怀疑是TA偷吃了自己的零食，警告投食者会受到良心的惩罚！哈哈哈遇到零食就变可爱的酷仔！乐鱼视频乐鱼印象	未
我是被逼的我疯狂眨眼 查看图片 //@逗蛋綦:miss u 没有韧带拉伤就可以和你一起去了	未
我是西北政法大学一名大二学生，我所说的都是真实的，下面这个孩子是我姐姐的，家住是贵州省兴仁市大山镇上务村磨科下组，女儿名叫王婷11月25日晚上八点钟左右，从家出走至今三天都未归，全寨人都在帮忙找，都未找到，现在已经报警，至今没有消息，孩子出走时没有穿鞋，衣着单薄，性格也内向，希望大家 ...全文	未
我是谁你又是谁你给我出来！再不出来我报警啦！	未
我是谁我在哪//@清南地理: 起床靠勇气	未
我是谁我在哪货车一个急转弯 羊在风中凌乱了	未
我是谷饶人，请大家救救我们夫妻....	未
我是跪着看完的。你呢 微博视频	未
我是辽宁人2：好友入伍牺牲 男子寻亲50年不改诺言63年前，最好的朋友牺牲，他心中暗暗许诺：一定要找到好友的父亲，像对自己的父亲一样替好友尽孝。大学没毕业，他就通过书信和实地探访寻找，未能找到好友父亲的下落。上班后，他挤出时间手写数百封信并发出借出差和同学聚会机会前往寻找，依旧杳无音讯。退休后，他有了时间，老伴鼓励他不要放弃苦心人天不负，寻找50年终于兑现诺言。70岁的他找到了好友90岁的老父亲，邮钱邮物，还带着身患癌症的老伴在床前伺候陪伴老人。他叫姚恩亮，今年85岁，抚顺百姓雷锋	未
我是辽宁人2：好友入伍牺牲 男子寻亲50年不改诺言63年前，最好的朋友牺牲，他心中暗暗许诺：一定要找到好友的父亲，像对自己的父亲一样替好友尽孝大学没毕业，他就通过书信和实地探访寻找，未能找到好友父亲的下落上班后，他挤出时间手写数百封信并发出借出差和同学聚会机会前往寻找， ...全文	未
我是辽宁人为给工人开工资 他卖奔驰车筹钱2017 年春节前，他卖掉了儿子和家人喜欢的奔驰车，又借来 10 万元，凑够 230 万元给工友们足额发放工资，让他们安安心心过春节从带领村民采矿到创业开公司，从未拖欠一分钱工资，他说这是兑现承诺，是报答乡亲们的恩情，压力再大也不能食言 今日起 ...全文	未
我是连云港，从现在起，请叫我三线城市！	未
//@我是青青青青青春:回复@烊疯:上去//@烊疯:公益 每个人都能做，不是因为有意义才去做，而是你做了才有意义@TFBOYS-易烊千玺 查看图片	未
//@我是非非你是想:我认识的政府官员和普通公务员都很忙(杭州）国史古风	未
我是香港逸苗会所的首席顾问，这是我应该做的。也请各位同道拨冗转发一下//@白衣咸饭:陶医生做广告了吗	未
我是骨灰级了。//@春娜老肖:张绍刚在的时候杜子建就在，这是二次回炉	未
我是鬼脸C	未
我晓得了//@Tiger公子:知道了//@连着WIFI的避尘://@我宇太阳肩并肩:好了不说了，我去超市买鱼了//@阿璃酱L:姐妹们 共勉//@吃不胖的小5: 记住了 吃鱼防脱发	未
我晓得了//@歌且行风长吟://@一杯豆浆儿:首页了解一下//@芥末咖喱酱丶:望周知//@Im_highcoldS:呵，大家都去大众点评上刷刷差评吧//@高十五:记性好的大有人在。他能开店说明存在感过于低，群众根本不知道他是谁。可以推一推。祝红	未
我晕了//@拾不起的三滴眼泪:看的鸡皮疙瘩//@喜脉洗脉:如果是我，我当场死台上//@然后下面就没了:可怕//@沈三废:天，好辛苦//@万事屋纸纸酱:爱豆真是极限职业了 小图看都觉得很可怕//@Tiger公子:太可怕了我最讨厌虫子//@江南大野花:我滴妈P5我直接昏迷	未
我晕啊！为啥刚刚发@毛俊杰 跟海关杠的那条微博忽然间不见了图2为草稿箱原来存档的	未
我晕 大家赶紧看看！	未
我晕晕//@不是一只羊噢:宝贝快回来吧我呜呜呜呜我想你//@毛球玩家:我呜呜呜呜 你快回来吧//@松井M宝:我想你我好想你！！！呜呜呜调皮孩子 //@Plus-雨文://@萌妹岐的理想型:可爱死了	未
我更加奇怪的是，出现这种事情不是第一时间找警察，咋闲的在微博私信或评论大V想看戏还是咋滴//@午后狂睡:你们当时言之凿凿的黑建筑强奸事件。	未
我曹我曹我曹我曹啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿	未
我曾就肥猫到底去世没有这个问题跟朋友展开激烈的讨论	未
我曾经以为看到自己的人不会太多，需要不停的呐喊呐喊才能被记住。原来，只要对方有心，你低着头站在黑暗里，也会有人看见你。刘同	未
我曾经因为看他过于专注，地铁坐过了好几站	未
我曾经幼稚的以为钱可以买到友谊，买到爱情，买到任何你需要的东西。长大后，我才意识到钱真的可以，可是我没有钱，这真是个悲伤的故事。	未
我曾经想不通，为什么这么长的街道，容得下这么多人的城市，怎么会容不下你。后来我明白了，是你的心中有更长的街道，更大的城市。连我也留不住你。	未
我曾经有多个同事被抓，包括刘成昆在内，我认为他们的屁股干净。所以我毫不犹豫地站出来为他们喊几嗓子。但有些屁股不干净的就没法喊了。话说 @青城公安 的张宇警官，送您一句话：一味听领导的话和昧良心瞎说，可能会犯错甚至犯罪。贵局局长才自杀几天啊	未
我曾经系统的研究过自家猫的怪异行为	未
我曾经觉得我了解饭圈绝大多数骂人的固定用语，直到我看到Never Mind the Scandal and Liber，想了半天才明白它为什么是脏话。	未
我曾经跨过山和大海，也穿过人山人海丨日签	未
我曾经默默无语 毫无指望地爱过你	未
我曾误入法沦功	未
我替你补全吧。	未
我最不希望看到的新闻就是这样的。两个截然相反的新闻一起推送，而且必然一个真一个家假。问题是，哪个是真哪个是假另一个问题是，假新闻怎么处理	未
我最亲爱的丨巫昂我希望有人给我写封信开头是：我最亲爱的哪怕后边是一片空白那也是我最亲爱的空白春天的999封情书 情诗一首	未
我最关心的还是到底有没有被盗号	未
我最后一步的隐适美又给我弄丢了，请问一下大家知道医院做保持器一般需要多久吗	未
我最大的焦虑：如何向孩子解释这个雾霾时代	未
我最崇拜的人是我自己只有我才会帮自己度过一山又一山克服一次又一次难关	未
我最怕30岁以后，还靠投简历找工作	未
我最惦记的还是困难群众 微博视频	未
我最敬佩那些在恶劣环境中宁可负重前行，也不愿苟且偷生的人！	未
我最早知道头条是，边江老大告诉我的他说你也可以做个头条然后张厂长还真喊我去过要是那个时候退学去了，现在真没准年薪2000万了，人一生啊，过去就过去了，现在只能是做个水上的穷人了	未
我最没想到的是，一开始还当好事儿说。	未
我最近会出一期关于BI麦基在场时和BI麦基不在场时的防守分析. 湖人最大的问题时人员不齐整，防守体系被打乱.不用纠结于kuz要不要背锅，防守不是他一个人的事，他是其中的一部分. 整个防守跨台，今天在场的每一个都有责任.	未
我最近的状态是这样的：我姐刚在在北京开始工作，家离办公室很远，每天早上挤高峰晚上还要加班，工作又累又没有热情，朝七晚九，郁于城市之中，日子过得非常辛苦，于是打电话来给我抱怨。十分钟后她开始安慰我。	未
我最近，竟然没什么想买的。太可怕了，大家快安利我！！！	未
我最近阅读量和评论点赞能不能成正比大家最近因为太冷拿不出手来了是吗那你们不许在我群里炫耀你们有暖气！还穿着裤衩吃冰淇淋！拉黑处理！	未
我月入8万，不敢告诉朋友	未
我月入8万，不敢告诉朋友（商业报）	未
我月入8万，却像做了贼一样	未
我月底的现状	未
我月薪三四千，一个月剩不了多少，妈妈却要我每月转一千到她卡上，说是帮我存着，见我不高兴来了句爱给不给，搞得我现在难受了很久，我该怎么办私信爆料成都爆料	未
我月薪两万，不敢结婚	未
我有10年的工作经验，却只能看着别人升职加薪	未
我有一个很私隐的问题想问问各位网友！	未
我有一个故事，说一个女大学生，假装自己是抖m，要炮友虐待她，她偷偷拍了视频要炮友供她上大学。这个故事谁还记得，我找不到了	未
我有一个本家二大爷，他就这样，光信偏方，不信大夫。谁要上医院他还拦着。上医院干嘛去，倒霉了你这人！上医院干嘛去偏方治大病啊！	未
我有一个箱子，所有证件都在里面，为火灾准备的，拎起就能逃。//@唐缺_九州:总结：命要紧，应该第一时间带上所有人往下冲，拿个证件的工夫可能逃生之路就被堵死了//@潘海天:经验之谈：一分钟都不能耽搁//@楚惜刀: 一直担心火灾的我//@霜叶:这么危险，还是第一时间冲去去最重要啊	未
我有一事和大家分享一下啊，就是如果你有什么疑难杂症关于车的也好，关于吃的喝的穿的，还是别的任何问题，如果没啥特别私人的事情，可以发个微博@我，这样我看到了，也可以直接转发出来和大家一起分享帮你一起解决何乐不为啊。我昨天看私信看到夜里四点多钟，脑仁都疼了。真的没法一个一个看！是不是说的有点道理.....	未
我有一位80岁的忘年交，从来都是兄弟相称，他的一个官司打了30年，我陪他走了其中15年。在这片土地上，企业家真不容易！	未
我有一口。嘤嘤嘤。占地。	未
我有一点儿想涌有 查看图片 //@设计系奶子:我也想要//@迷影心生:啊//@东土大唐三俗和尚:这么中二的吗，竟然有点想要	未
我有一等不及//@白宇WHITE:梦圆东方 跨年见	未
我有一肚子话，不想说，也不敢说，否则，哎！炒自己的股票吧，明天还不知道大盘怎么样呢	未
我有一言，请诸公静听我检举！我揭发！军事博主大部齐聚北京，此刻扫黄打非办应该果断收网就能捞一堆大鱼。让他们交代完历史问题后，去挨个交罚款！可以再给祖国母亲添一艘056护卫舰！时不我待就在此时此刻（来自周末加班不能去的人的怨念）防务微观察	未
我有一辆火车。自费的	未
我有万能钥匙能不能链接你的WiFi	未
我有两台3DS，这台日版的谁想要就拿去玩吧，机子没问题，没破解，好像只能玩正版游戏，不嫌弃的留言要哈。	未
我有个不成熟的疑问一直这样翘着腿 不会麻吗	未
我有个原则：想到要做一件事，就一定要做到，而且要做得彻底。狄更斯	未
我有个可以随时随地蹦迪的身体，却有颗只想安静养老的心。	未
我有个女性长辈，北京大律所资深律师，从业近二十年，年收入应该有百万，和司法系统的关系按说也非常好男方家暴弄断她一根手指，鉴定轻伤赌博欠高利贷发威胁杀女方全家的短信，起诉离婚第一次也没成功，回去接着挨打欠高利贷，只能等过六个月再起诉。	未
我有个恋爱协议，你敢过来签一下吗	未
我有个技能叫一转没，好久没用过了	未
我有四本护照，大部分都只盖了一个戳就到期了。。。。。我都不好意思说	未
我有在嗨皮	未
我有好多私房钱	未
我有张信用卡好久不用了，只有一个订杂志的每月都从账户上扣钱，然后信用卡自动从银行账户上扣钱。最近把银行账户关了几个，这张信用卡就没法扣钱了，三个月以后我收到一封信，要求我打电话付钱。这个电话难打，好几个小时才打进去，我说我要结账关卡。客服小哥说，没问题，今天太晚，不能结账，我给你一个电话，你明天打到这个部门。我说，今天打了几个小时才说上话，再也不想给你们打电话，你给我结账，我们就此两清。小哥说，我没法给你结账，我真的不能。我说，我要跟你上级说话。上级是个印度小哥，说，我也没办法啊，今天不能结账，你必须明	未
我有必要再转一下老王的这条私生实拍//@李婧童童:哈哈哈哈哈哈哈	未
我有感情洁癖，哪怕那个人不喜欢我，只要我还喜欢他，我就无法顺利进行下一段感情，我会关了我自己。等我自己忘了，再对下一个人负责。	未
我有故事，你有酒吗	未
我有救了，谁还敢杠我！	未
我有次发了说说，是一张和几个室友的合照以及准备出去玩啦！然后就有个男的在我说说底下评论：集体出去站街吗我当时就被他气死！！！而且说说下面评论还是所有人都能看到的！！后来我把他骂了一顿拉黑了！！！他还说我开不起玩笑！！！！「每次看到这种发言，X号机就疑惑这种不尊重人的人怎么活到这么大的。」	未
我有点儿想换个头像，这个头像不可爱，显老照了下镜子，算了，就它吧。	未
我有点害怕//@大岛俊:我有点事//@RealNiallHoran:我有点不想去了//@祺贵妃-瓜尔佳文鸳:我有点困了//@十寸先生:我有点困了//@YouTube上的搬运工://@一夜落秋意:我有点害怕	未
我有点想去看摘金奇缘了。	未
我有理由怀疑这家人拥有容颜永驻的药	未
我有病，怎么买保险（二）	未
我有社保，为什么还一定要买重疾保险呢	未
我有粉丝群吗 为什么没人拉过我	未
我有红包	未
我有艾滋病，你愿意拥抱我吗北京街头的一幕震惊所有人......	未
我有艾滋病，你愿意拥抱我吗重庆街头的一幕震惊所有人......	未
我有阁楼情结，你呢	未
我有颗流浪的心总妄想有一天去放浪天涯当夜深人静的时候每念及此常常把自己感动得要哭可悲剧的是第二天照样乖乖地早起去上班	未
我朋友之前公司领导牛逼的很有一次他发低烧，实在扛不住了，给领导请假回去休息。领导将信将疑的准了。然后他摇摇晃晃的骑车回去，到了小区停车，一阵眩晕，扶着花台缓的时候。突然领导跳出来：哎呀！你真的生病了啊，我开始还以为你装病！要不要带你去医院看看啊朋友看着尾随自己一路的领导心中百感交集大哥您能别把心里话都说出来好么	未
我朋友也遇到过这种事，95的，现在基本不怎么回家	未
我朋友去商场实地看的。看来杜嘉班纳这个事影响挺大的，不仅仅是网络上的大家义愤填膺，也影响了生活中的人了（毕竟很多人不上微博）。我也觉得，虽然平时大家吵吵闹闹的，但遇到触碰底线的事情的时候，大家都不约而同的有了一致的坚持。一些人经常唱衰中国唱衰人心，但是看到这件事上大家的举动，我觉得中国人衰不了。	未
我朋友，哈哈哈哈哈哈不好意思隔着屏幕都觉得疼	未
我朋友圈不管男女老少，都在喝酒	未
我朋友张某，壕，喝大了经常把餐馆当夜总会，然后挨个给服务员发小费我朋友孔某，做过咨询师，有一次喝大了，把全餐馆的服务员集中起来，列成两行，给人家慷慨激昂地训话。	未
//@我朋友是个奇葩:get到了//@你扯到我腿毛了:学到了//@惨绿少年金三坨:口红也行//@曼哈顿青蛙:哈哈哈哈别送衣服就好//@追剧小鬼才:有道理//@鬼才君:去商场都是我给背//@神经病有所好转:简单的直接送钱吧//@pro军:彩妆也不会拒绝//@娱潮社:鞋子也行	未
我朋友来我家住看到暖气还特意拍了张照片发朋友圈	未
我朋友的Model S门把手已经坏了一轮了，每次说到这个他都暴跳如雷。	未
我朋友说当时散粉没有跟组织的也好多，然后一说集合，全部人都跟上去了，就很广场舞一样尾巴越来越长	未
我朋友说，我就是把呛呛当siri用...呛呛，帮我叫个闪送呛呛，帮我打个车呛呛，帮我点个喜茶呛呛，帮我看看上海天气	未
我服了 我真的服了 我小号总共就300粉 基本只有真的关注我很久很久的人才知道 我以前还清过粉丝 就是不想被人发现 我一般都不上 什么都在大号分享 除了我真的情绪很难受的时候才会上这个小号发点负能量 放过我吧真的 我就设计点自己喜欢的东西卖 我喜欢小裙子我有什么办法 你想怎么定义都行	未
我服捶胸上吊滚楼梯......公园这些大爷大妈健身有多野！	未
我服辽！刚才正在家里做减肥操，穿着背心运动裤，结果突然来了个快递，还是到付的，我本来挺不好意思的觉得穿的挺清凉，没想到快递小哥比我还不好意思，我刚扫完他那收款码，还没付呢，他:那你先忙然后立刻把我门推上就走了，我怎么整得好像女施主我要非礼他了似的哈哈哈哈哈哈哈哈哈哈哈哈	未
我期末答辩完了竟然还能回家看一次//@歌且行风长吟:火热爱情//@萝卜吞噬者:行，我火热了	未
我本人//@WaDeSon10_:是我//@关爱老实人:是我//@万事屋纸纸酱:是我//@痞师傅:是我//@狐萝卜_:是我//@爆米花泽类:是我	未
我本人 买了泡澡球 放了半个小时热水 刚想躺进去放松一下 一摸竟然是冰的 气死了 气哭了给我 好生气	未
我本人了，从来没在电影院睡着过，因为舍不得票钱啊	未
我本人从不早起。	未
我本人的心声	未
我本来以为只是感冒了 后来感觉有点点发烧 今天本来要发视频的 今天要请个假了我吃完饭就回家吃药躺一躺了	未
我本来以为江浙无论多冷，也就是和北京差不多刚才知道，在下雨江浙的同志们真的不容易啊我靠，很冷的冬天没暖气还下雨，真的好难过啊。我就是想表达，本来这周要去杭州上海，我现在在想办法怎么能不去了。	未
我本来就爱去日本玩，服务好价格低不担心被坑。您哪国的//@小懒猫今天赖床了吗:海蟹还比大闸蟹便宜呢，不照样一堆人抢大闸蟹么五十步笑百步了。农家乐不是您国人最爱吗怎么突然变成人人都去日本玩了	未
我本来是打算去柳州吃完螺蛳粉就回北京，今天峰哥也来桂林了，见面问我和猴，去不去重庆，我说没想好，然后过一会手机收到航空公司信息，峰哥把我们去重庆的机票买好了所以过两天我们又要去重庆了	未
我本来是要行走江湖的但看见你我觉得可以先停一停	未
我本质上还是个商人，一切以利益为上，只有在汉晋史方面，是有真爱的，这个爱，完全与利益无关，我只想把自己的一些研究心得，与他人分享，所以愿意写点东西。其实写作这事儿，一不赚钱二伤身体三耗元神，仅仅是为了爱。	未
我杀了男友，别告诉任何人！近日，海南万宁一女子给家人发来微信，称和男友吵架后将其推入水里，错手杀了男友。可万万没想到，男友却亡者归来，现身酒吧到底发生了什么最终警方的调查揭开了惊天秘密，戳链接，看真相（南国都市报）我杀了男友，别告诉任何人！查看图片	未
我杀了男友，别告诉任何人！近日，海南万宁一女子给家人发来微信，称和男友吵架后将其推入水里，错手杀了男友可万万没想到，男友却亡者归来，现身酒吧到底发生了什么最终警方的调查揭开了惊天秘密，戳链接，看真相（南国都市报）我杀了男友，别告诉任何人！   网页链接 ...全文	未
我村里估计刚通网居然是同一个人，太厉害了吧！！！	未
我村里刚通网吗//@Sweet猫饼:啥	未
我来也 放评论里嘞	未
我来了，一直被扫，都没扫过别人的，新码说不定红包还大，哪边都一样哈，12月活动力度大，积极参与起来，我终于也要被请吃饭了吗嘻嘻	未
我来了 今天视频挺多	未
我来了啊啊啊啊啊啊啊啊啊啊啊啊	未
我来了，我又走了//@庄志明律师:巍岳在我这里呢	未
我来了 我懵了 该先做哪个	未
我来了我来了 狗皮膏药真的呕//@糖包君:来！这个必须控好吧	未
我来了//@永雀:@李撕咬你自己存	未
我来，你走，笑谈风声不谈爱情	未
我来分赃了，2000块给一个人，转发后天开奖。	未
我来到你的城市 走过你来时的路	未
我来到你的城市，走过你来时的路	未
我来到你的城市，走过你来时的路[给你小心心]Dont Tie Me Down-TFBOYS-易烊千玺	未
