民警连续工作65个小时，端着泡面睡着了12月15日，淮安市清江浦公安分局城南派出所范佳伟手捧泡面坐在沙发上进入梦乡的照片在朋友圈热传。从14日晚到15日凌晨两点多，范佳伟和同事共出警五六次，处警完回到所里泡了碗面，因为太困，吃了两口就睡着了。据了解，范佳伟值班前一直在办案，已经连续熬	未
民警连续工作65个小时，端着泡面睡着了12月15日，淮安市清江浦公安分局城南派出所范佳伟手捧泡面坐在沙发上进入梦乡的照片在朋友圈热传。从14日晚到15日凌晨两点多，范佳伟和同事共出警五六次，处警完回到所里泡了碗面，因为太困，吃了两口就睡着了。据了解，范佳伟值班前一直在办案，已经连续熬了两个通宵，工作了近65个小时。民警连续工作 65 个小时，端着泡面睡着了	未
民警连续工作65个小时，端着泡面睡着了12月15日，淮安市清江浦公安分局城南派出所范佳伟手捧泡面坐在沙发上进入梦乡的照片在朋友圈热传从14日晚到15日凌晨两点多，范佳伟和同事共出警五六次，处警完回到所里泡了碗面，因为太困，吃了两口就睡着了据了解，范佳伟值班前一直在办案，已经连续熬 ...全文	未
民警追悼会上，14岁女儿的致辞让人肝肠寸断！	未
民警遭诬陷收三条烟 督察来维权正名近日，根据公安机关督察条例实施办法，江苏省兴化市公安局警务督察大队主要负责人代表该局维权办率队前往该局垛田派出所，为55岁的民警老杨维权，宣布调查结果：耿某控告老杨收礼的情况失实，当场发给老杨澄清证明通知书及维权抚慰金  ...全文	未
民调：五分之一俄罗斯人认为2019年俄美或爆发战争俄独立民调机构列瓦达中心进行的一项民调结果显示，19俄罗斯人表示，2019年俄罗斯和美国/北约之间可能爆发大规模战争。网页链接	未
民调：俄罗斯人最常为重病患者和孤儿捐款 俄罗斯联邦社会院进行的民调结果显示，俄罗斯人最普遍的行善和捐助对象是孤儿和重病患者，约半数受访者有这样的行为。网页链接	未
民调：俄罗斯总统普京再度当选俄年度政治人物	未
民调显示：2018年一半俄罗斯人在网上购买消费品	未
民调显示：2018年一半俄罗斯人在网上购买消费品俄罗斯社会舆论与市场调查中心（Romir）的一项民调显示，2018年有一半俄罗斯人在网上购买消费品。Romir借助Consumer Scan Panel系统对俄罗斯220个城市4万人的消费情况进行抽样调查，研究结果反映了俄罗斯各市居民的购买力和消费行为。民调显示：2018年一半俄罗斯人在网上购买消费品	未
民调显示台当局领导人不满意度不信任度再创新高	未
民调显示多数美国人称家庭是生命意义所在	未
民调显示近八成美国人认为2016年大选结束后国家更加分裂	未
民调显示近八成美国人认为国家更加分裂	未
民调：约80俄罗斯人打算在家中迎接新年全俄社会舆论研究中心一项民意调查显示，约80俄罗斯人打算按照传统在家中迎接新年，只有6受访者打算去做客，1俄罗斯人将在国外庆祝节日。网页链接	未
民进党中执会火花四射 败选怨气重重	未
民进党为何2年就把视为"祖坟"的高雄丢了？	未
民进党为“去中国化”又出“损招”？国台办回应	未
民进党主席职务新动向 “立法院长”参选?	未
民进党主席职务现新动向 台“立法院长”要参选？	未
民进党主席补选要“难产”	未
民进党人士：2019年1月赖清德会坚决请辞走人	未
民进党代主席称民众已不欠民进党，网友：何时欠过？	未
民进党元老：势必要建立两岸沟通管道	未
民进党再分裂：“新潮流系”创始大佬吴乃仁“退流退党”	未
民进党刚惨败就提前成立2020竞选办公室 台网民：不做正事，没救了！	未
民进党刮问责风暴	未
民进党大佬宣布退党：我已经忍了很久，这是最后一刀	未
民进党对大陆栽赃 国台办：他们低估台民众判断力	未
民进党开争党主席	未
民进党当选议员未就职就退党 怒称这是什么政党啊	未
民进党惨败 蔡英文检讨：去高雄听民意	未
民进党惨败蔡英文辞去党主席后 事情正在起变化	未
民进党惨败蔡英文辞去党主席后 事情正在起变化(图)	未
民进党推举林右昌出任代理主席	未
民进党“新潮流系”创始人宣布退党	未
民进党要赖清德团队总辞：把争议战场清理干净	未
民进党谁选2020？准新任党主席：蔡英文无优先连任权	未
民进党败选拿一个女人开刀	未
民进党败选，是台湾选举理性回归	未
民进党闪崩！台政界权力洗牌，“无色觉醒”成新常态	未
民进党“问责风暴”刮起	未
民进党鼓噪“大陆干预选举”，台“国安局”：假新闻	未
民进湖南省委北京支部成立	未
民进湘潭市委七届十五次主委会议召开	未
民间处处有高手看到服	未
民间大妈现场打的这条拳头，你知道是什么拳吗	未
民间小调《不孝婆婆打奶奶》	未
民间小调《做婆婆难》	未
民间小调《叫花子与憨妮相亲》好事成双，哈哈	未
民间小调《穷人和富人的对话》太精辟了	未
民间小调《赌博害死人》	未
民间投资大佬林园投资备案新私募	未
民间拿它做染料，小孩拿它当子弹玩，如今走进豪宅当黄金果	未
民间故事，棺内尸体不翼而飞	未
民间武林高手一掌600斤，能打过徐晓冬吗	未
民间牛人发明砍柴火神器，不用油不用电，50元做一把	未
民间牛人自制机械化劈柴神器，工人只要远远的观看就行	未
民间用女德控制思想，上面用道德审查游戏。都是同样的意义。无论是个人生活还是国家运作，一旦采用道德去治理，就是滑向恐怖的开始。因为法律有边界而道德没有。	未
民间高手出品的国产黑科技玩具 @珠江新闻眼	未
民间“鬼节”七月半 老苏州怎么过？	未
民革上海市委召开十四届三次全体（扩大）会议	未
民革中央首次在纳雍召开全国性民革定点扶贫工作会议	未
民革十三届四次中常会在北京举行	未
民革湖南省委主委田红旗任中国工程院副院长	未
气人！女孩圈里晒自拍，熟人见面后都对她指指点点！真相竟是...	未
气人球星 科隆官方：莫德斯特暂不跟队训练，等待进一步通知！	未
气人竟然有人这样在国道220上开车......	未
气体泄漏！网友爆料，关帝庙的附近竟然有仙气飘上来！	未
气候专家：减排责任仅看排放量有失偏颇	未
“气候传播与公众意识”边会在联合国卡托维茨气候大会上举行	未
【气候变化大会】古特雷斯：气候变化问题生死攸关	未
气候变化或致欧美风暴发生频率增加两倍	未
气候变化真的存在吗？还是仅仅是理论预测？	未
气候变暖 驯鹿大幅减少？外媒关注：如何保护 “圣诞神兽”	未
气候变暖改变全球 零碳世界难以及时到来	未
气候大会再入“加时赛” 关键分歧仍待解决	未
气候大会在波兰：低碳转型、经济民生与地缘博弈之辩未决	未
气候谈判的忧与喜	未
气到变形吃T！巴特勒三分投篮被猛龙球员直接推倒，但是裁判竟然没有任何吹罚，巴特勒坐在地上就开始素质三连了NBA比赛日	未
气味电影现身：他在电影里吃火锅 你在影院内能闻到	未
气愤！云南一老人大学门口卖小吃，7元小吃顾客扫码只付1分钱	未
气愤！兴化这群老年人非要买骗子的东西！村干部劝都劝不住！(附视频)	未
气愤手术做一半，医生竟然停了下来！更气人的是	未
气愤！拄拐男子驾老年车逼停公交，还一拐将司机当场打晕...（视频）	未
气愤！洛阳这群老人拦着婚车要上千元！不给就不让走！现场视频被全国疯传！	未
气愤！班车上自良八旬阿公被割裤，偷走棺材本！	未
气旋风暴在印度安得拉邦造成1人死亡	未
气柜！  揭开张家口爆燃事故关键设备神秘面纱，全国75家氯乙烯企业气柜开始大排查	未
气温1初雪要来	未
气温列车前方即将进入大滑坡，请抓稳扶手	未
气温回升，霾再现，宝宝们昨天屯够口罩了吗	未
气温回升霾将再现今天是一个晴朗的冬日，早晨寒冷，午后有了些许暖意。冷空气离开后，气温逐渐回升了，讨厌的是，静稳天气下，霾又将来。12日陕西省大部晴天间多云，最低气温具体分布：陕北大部-21-15，最低富县-20.6关中大部商洛-14-6，西安城区-6.4汉中和安康-6-2。虽说天气转晴，清晨还是异常寒冷。白天温度回升，截至下午4时日最高气温分布：陕北大部关中北部-2-2，关中南部2-6，汉中商洛4-8，安康6-10。白天气温虽然有点低，但是阳光灿烂，空气质量较好	未
气温回升霾将再现今天是一个晴朗的冬日，早晨寒冷，午后有了些许暖意冷空气离开后，气温逐渐回升了，讨厌的是，静稳天气下，霾又将来12日陕西省大部晴天间多云，最低气温具体分布：陕北大部-21-15，最低富县-20.6关中大部商洛-14-6，西安城区-6.4汉中和安康-6- ...全文	未
气温实况 下午5点回看过去12个小时的变温哈，今天气温变化不大	未
气温实况中午这个气温出门觅食，可得把自己裹严实了喂！	未
气温实况 实况温度 vs 体感温度再多嘴一句，明日凌晨将会达到近期最低气温哈，例如榆林最低气温预计要达到-21要出门的都把自己裹紧哈	未
气温开始回升，雾霾又杀“回马枪”	未
气温开始止跌回升 北京下周慢慢“解冻”	未
气温持续下降  今天我市最高气温降至-15度	未
气温持续回升 12月16日起新一轮雾霾将影响江苏	未
气温持续滑坡！沿江苏南地区周末有望见雪花	未
气温正在缓慢下降，今晚到明早依然寒冷，明天上午太阳出来后气温才会回升，预计明天上午取消寒冷黄色预警。坚持一下，再抱着自己凑合着过一晚吧	未
气温正在缓慢下降，今晚到明早依然寒冷，明天上午太阳出来后气温才会回升，预计明天上午取消寒冷黄色预警坚持一下，再抱着自己凑合着过一晚吧	未
气温每天下跌一个拥抱的温度是时候入手新文胸新裤子新外套啦不要抱怨天气太冷 抱我赞里选3个请你们喝珍珠奶茶暖暖身子 暴走的萝莉网纱外穿跑	未
气温缓慢回升天气要闻 未来三天我市多云到晴，早晚寒冷，需注意添衣保暖早晚能见度较差，请注意交通安全 未来三天我市多云到晴 早晚寒冷需注意添衣保暖	未
气温走低，主因是晴空辐射 预计周日后温度将上扬	未
气温跌至零下1度！浏阳今年第一场雪后天就要来了	未
气温转凉，雾霾当头，您有一份鼻炎患者生存指南请查收！	未
气温降得快，拱棚如何保温防冻	未
气温骤降一下子看出供热质量了，你家今早多少度//@长春饭店小奶油:还有谁昨晚冻醒了	未
气温骤降，不能骑车这波毒解你的渴！	未
气温骤降带火香港餐厅生意 火锅店及冻肉铺门庭若市	未
气温骤降，棚室蔬菜要这样管理！	未
气温骤降的阴雨天，只想过这样的小日子	未
气温骤降，石家庄遭受冷空气袭击！速看！地铁12号线，最新建设进展	未
气温骤降秦岭山区降雪 210国道路面积雪道路湿滑	未
气温骤降，骑车出门的你得注意这些 济南身边事	未
气炸 外网论坛疯传中国生活秘籍内容令人发指 揭开这群假装爱中国的老外的虚伪面具	未
气炸！孩子穿鞋踩公交座位！就在珠海K4路公交车上！	未
气球飞了怎么办，亲爸一般是这样做的。	未
气管切开术，气管插管的过程 微博视频 Warm Nights	未
气血不足要常喝这个汤，特别是女士，每月喝三天，比乌鸡还养人	未
气象万千 万千气象丨记宁波小记者走进鄞州气象科技馆	未
气象万千下雪降雨大风！气温狂降至-3！潜江人撑住！	未
气象与生活寒潮是如何形成的	未
气象专家解析近日华东地区大雾天气	未
气象专家解析近日华东地区大雾天气 提醒注意交通安全	未
气象专报今日天气今日课	未
气象为农持续低温阴雨遇降雪 设施生产注意防范受南方暖湿气流及北方持续南下的较强冷空气共同作用，8-10日我省将持续低温及阴雨雪天气，其中8-9日沿江及苏南地区有明显降雪。建议提前加固棚体压实棚膜，并清理设施四周的沟渠，保证雨水及时排出，雪后及时除雪及时调控棚内温湿度并适时增光。	未
气象为农持续低温阴雨遇降雪 设施生产注意防范受南方暖湿气流及北方持续南下的较强冷空气共同作用，8-10日我省将持续低温及阴雨雪天气，其中8-9日沿江及苏南地区有明显降雪建议提前加固棚体压实棚膜，并清理设施四周的沟渠，保证雨水及时排出，雪后及时除雪及时调控棚内温湿度并适时增光	未
气象人与宪法微视频：讲述了气象人在宪法和气象法律法规的指引下依法履职，守护安全的故事北京市气象灾害防御中心拍摄我正在看气象人与宪法 气象人与宪法 @腾讯视频 网页链接	未
气象  今天将会重度污染，顺义全面叫停这些行为！	未
气象台发布暴雨蓝色预警 南部局地有大暴雨	未
气象台紧急通知！万州马上要下雪了！	未
气象君的科普时间 口罩戴对还是有用的！	未
气象 地面天气图显示，本轮寒潮的冷高压中心气压已达1072百帕，如同一桶冷饭锅，并在高空槽这个煮饭婆的推动下，饭锅爆炸，大片寒冷的北风正在揭锅而出，涌入南方。而真正五光十色的天气菜式也将在南方呈现。目前印缅南支槽正在加深，副高加强，冷暖空气马上要在长江流域上演quot你扯一下我的发夹，我撕一下你的头花quot的苦情戏，雪从今夜起就将在这一带逐步开张，明晚开始，西湖断桥的雪，可能就是它们多情的伤惹。	未
气象 地面天气图显示，本轮寒潮的冷高压中心气压已达1072百帕，如同一桶冷饭锅，并在高空槽这个煮饭婆的推动下，饭锅爆炸，大片寒冷的北风正在揭锅而出，涌入南方而真正五光十色的天气菜式也将在南方呈现目前印缅南支槽正在加深，副高加强，冷暖空气马上要在长江流域上演quot你扯一下我的发夹，我撕 ...全文	未
气象学家实名批“天河工程”仓促上马，研究团队未回应质疑	未
气象学家实名质疑天河工程	未
气象学家实名质疑天河工程 天河工程无疑首先是个围绕气象进行研发的工程，居然团队上下没有任何一个气象学家参加，它挂羊头卖狗肉的本质还不清楚吗	未
气象学家批天河工程仓促上马 研究团队未回应质疑	未
气象小知识一张图了解哪里霾频发   via@中国天气	未
气象小知识一张图了解哪里霾频发近些年，霾在公开场合被频繁提及，并逐渐被熟知但是，究竟那些地方霾天气频发哪个时段霾最重选口罩需遵循哪些标准一起来看图吧   via@中国天气	未
气象小知识你知道雪与霰的区别吗	未
气象小知识 天气预报中的多云有几多	未
气象小知识常年大雪节气期间高影响天气了解一下   via@中国天气	未
气象小知识雾霾散后需做的8件事   via@中国天气	未
气象小科普丨雾的种类有哪些	未
气象局:今夏洪灾较常年偏重 但弱于1998年	未
气象局：都下雪了 北京依然在干燥北风中冷眼旁观	未
气象局：降雪落地即化，不会有积雪发生	未
气象技能大比拼 几个事一起干，在成都竟然待了整整一周，终于可以回北京了话说寒潮之下，北京未来几天这气温，这风寒效应，我已瑟瑟发抖	未
气象改革开放40年 用天网捕捉雷神广西实现多要素雷电监测全域覆盖广西是我国雷暴日数最多的省区之一。3年来，广西建成了由20个三维闪电定位仪227个大气电场仪以及60个雷电流监测仪构成的雷电综合监测网。广西也成为全国首个全面建成多要素雷电监测全域覆盖的省区，跻身全国气象部门雷电业务基础设施先进省份前列。网页链接	未
气象改革开放40年 预报阴晴雨雪 惠及千家万户偏远地区也建起了气象站预报中的局部地区在减少信息发布打通最后一公里气象台摇身一变成萌台这些，都是改革开放40年来气象事业走过的路 via人民日报网页链接	未
气象  本次寒潮影响范围广大，除青藏高原云南闽南沿海外，全国各地气温都出现了10度以上的巨大降幅，其中广西贵州部分地区甚至出现了超过20度的剧烈降温有朋友问为何闽南沿海这次受寒潮影响不大简单来说：1这股寒潮路径偏西，对广西影响会比东边的福建大很多2闽南沿海受海洋影响非常大 ...全文	未
气象条件较有利于污染物扩散	未
气象条件较有利于空气污染物扩散今夜到明天白天空气污染气象条件预报。	未
气象条件较有利于空气污染物扩散今天夜间到明天白天空气污染气象条件预报	未
气象条件非常有利于空气污染物扩散今天白天到夜间空气污染气象条件预报。	未
气象条件非常有利于空气污染物扩散今天白天到夜间空气污染气象条件预报	未
气象汪的日常 一想到下午就要发下半年第一个寒冷预警就有点小激动呢，虽然现在热得像	未
气象生活30岁40岁50岁60岁，您的年龄体检最该查什么	未
气象界苦于缺少AI人才，“玩数据”的天气预报需要人工智能	未
气象科普 中国天气网首席分析师胡啸表示，当850hpa（也就是平均海拔高度1500米左右的）空气层气温低于-4左右时，就足够让高层大气中的小冰晶们以雪的形态往下掉落了。但落下来能否被你看见还有个关键因素0气温层的高度，它的位置越高表明下层空气越暖和，小冰晶们在掉落过程中也就融化得越快。一般来说，0气温层在500米以下，你才有可能见到雪花，高于这个高度则可能就是冷冷的冰雨或雨夹雪拍在你脸上了。首席分析师胡啸表示，随着气温走低，今天夜间开始，长江中下游地区就要陆续开始转雪了，武汉明天很可能推窗	未
气象科普南方冬天体感温度更低冬季南方相对湿度常常在70以上，阴雨天时更高，风一般不大同等气温条件下，南方更容易遭受湿冷的魔法攻击，而北方遭遇寒风刺骨的几率相对比较低多么痛的领悟！气温5度，湿度90时，体感温度才1.2度，好像预见了未来几天自己的凄凄惨惨的生活	未
气象科普雾霾分不清楚大家经常把雾霾联系在一起，说成雾霾其实，雾和霾是两种不同现象，既有联系又有明显区别雾和霾的成分不同，具体戳图！	未
气象那些事儿	未
气象部门预计今天仍有浓雾 出行关注路况	未
气象酷图2017年4月5日印度古尔冈的残酷闪电袭击，复合89次曝光照片：Jan Wellmann	未
气象酷图 卡拉达格山地附近的水龙卷风	未
气象酷图 夜风暴在因斯布鲁克-奥地利	未
气象酷图 尤里贝雷茨基在智利安第斯山脉的一个十二月中旬的夜晚捕捉到了这种透镜状云的夜景。站在干涸的盐湖区中央，凝视着无尽的天空，真是一次壮观的经历。	未
气象酷图 这张GIF图像是在2017年8月19日热带风暴哈维在波多黎各南部时拍摄，显示风暴上空产生巨型喷流	未
气象预警陕西省气象台12月13日16时解除低温黄色预警：随着冷空气减弱，我省大部地区日平均气温将逐步回升，故解除低温黄色预警@陕西发布	未
气象预警陕西省气象台12月8日10时30分发布低温黄色预警：过去72小时我省大部分地区最低气温较常年同期偏低，陕北最低温度在-22-17，关中最低温度在-10-5，陕南最低温度在-5-3。预计未来48小时，我省最低气温持续偏低，陕北最低温度在-20-16，关中最低温度在-11-6，陕南最低温度在-6-4。预计11-12日我省低温天气仍将持续，13日之后气温将略有回升。@陕西发布	未
气象预警陕西省气象台12月8日10时30分发布低温黄色预警：过去72小时我省大部分地区最低气温较常年同期偏低，陕北最低温度在-22-17，关中最低温度在-10-5，陕南最低温度在-5-3预计未来48小时，我省最低气温持续偏低，陕北最低温度在-20-16，关中最低温度在-11-6，陕南最低温度在-6- ...全文	未
气象预警陕西省气象台2018年12月10日11时继续发布低温黄色预警：过去72小时榆林延安日平均气温较常年同期偏低68，关中北部偏低56，预计未来48小时，陕北关中北部最低气温持续偏低@陕西发布	未
气象预警陕西省气象台2018年12月10日11时继续发布低温黄色预警：过去72小时榆林延安日平均气温较常年同期偏低68，关中北部偏低56，预计未来48小时，陕北关中北部最低气温持续偏低。@陕西发布	未
气象预警陕西省气象台发布低温黄色预警陕西省气象台2018年12月10日11时继续发布低温黄色预警：过去72小时榆林延安日平均气温较常年同期偏低68，关中北部偏低56，预计未来48小时，陕北关中北部最低气温持续偏低@陕西气象	未
氢弹掉海里怎么办？这次“断箭”任务成为史上最昂贵的抢救行动	未
氢氧化钠漂白地沟油煎炸双氧水浸泡腌制，这样的凤爪你敢吃吗劣质鸡脚，经过氢氧化钠溶液清洗漂白地沟油煎炸双氧水浸泡腌制等工序，摇身一变成为白白嫩嫩色香味俱佳的凤爪，你敢吃吗今天，记者从广州增城警方获悉，近期，增城警方打掉一个生产销售毒鸡脚的黑作坊，抓获涉案嫌疑人2名。 氢氧化钠漂白地沟油煎炸双氧水浸泡腌制，这样的凤爪你敢吃吗	未
氪星的日常 没有体会过北京早晚高峰的公共交通，那小老弟的北漂生活是不完整的	未
//@氪爆:我 杀 我 自 己//@yuzuri羽生:[贊]//@洛书-guardian :最右哈哈哈//@藤丸琥珀 :最右好//@HOGA__M :我是什么几把东西，也配在我西皮的绝美爱情里有姓名	未
水，80的人都喝错了为家人一定要看！	未
水nu，哈利嘎	未
//@水一样上善:转发微博	未
水上乐园安全管理	未
水上救援添“新星” 看机器人大显身手	未
水上漫步！青岛罕见白琵鹭越冬胶州湾湿地随着天气转寒，山东青岛罕见的国家二级重点保护动物白琵鹭在城阳区河套湿地越冬，由最初发现的两只增至七只，与同在湿地越冬的大白鹭苍鹭银鸥等候鸟一同栖息觅食。据了解，白琵鹭因嘴形扁阔似琵琶得名，为国家二级重点保护动物。@齐鲁网	未
水下打网今日体坛	未
水下摄影师罗德尼·布塞尔：我只对庞然大物感兴趣	未
水下的豹子，真是恐怖到豹炸啊！by/tw/ctowndoggz	未
水下过圣诞！挪威沉舰出现巨大破洞还没关水密门......挪威沉没的宙斯盾护卫舰英斯塔号在海底已经躺了一个多月了，经过一点也不缜密的计划，目前已经开始了打捞行动。然而，虽然挪威方面派出了包括中国制造的起重船和半潜船在内的大量工程船舶，但是到目前为止，打捞工作迟迟未见进展。水下机器人也来助力，通过机器人的灯光，可以看到英斯塔号护卫舰的损伤非常严重。和油轮相撞之后，虽然表面上还勉强可以维持，但是暗伤都在水下部分。水下机器人拍到的画面，护卫舰内部的水密门果然没有关闭，可见当时船员逃生有多么匆忙。	未
水下魁地奇	未
水不要钱吗青州这个路口怎么水流成河......	未
“水中大熊猫”哲罗鲑生态危局：开发和保护面临两难	未
水中救人	未
水乡夜色	未
