刚刚一名俄罗斯女网友分享了，她如何在一年之内丢掉64公斤的励志经历，大家快来学学吧。]每日笑话微博	未
刚刚！一名宜春男子准备全宜春寻找一位女孩，会不会是你	未
刚刚！一名潜逃22年的命案逃犯落网！	未
刚刚！一大批人被潜江交警曝光！快看有你认识的么	未
刚刚，一架飞机从渭南南湖公园飞过...拍下的一幕！	未
刚刚，一辆大客车在苏通大桥上翻车！4名乘坐人员受伤无生命危险！	未
刚刚，一辆装有爆炸物资的货车在高速路上发生火情！	未
刚刚，万科郁亮最新演讲曝光！南京上海杭州被列为巨星城市！	未
刚刚，上海发生的这一幕！万人围观！	未
刚刚下楼 ，瞅见一个圣诞老人在那鼓丘我们家小车车我以为在夹传单，走进一看他在那帮一排小车车支起雨刷。哎呀我去，世界上真的有圣诞老人，还是俺们哈尔滨人够意思@平安哈尔滨 @哈尔滨发布 @新闻夜航 @新晚报 @黑龙江生活报	未
刚刚，东明再上山东卫视！	未
刚刚，东明又一单位挂牌成立！	未
刚刚，东江引水一期工程正式通水 ！	未
刚刚，中国之造刷屏了	未
刚刚  中国科学院院士葛均波被任命为安徽省立医院院长！	未
刚刚，中央生态环境保护督察组接完最后一通投诉来电......中央生态环保督察回头看 您好，这里是中央生态环境保护督察组，请问要反映什么问题12月3日20时许，随着中央第五生态环境保护督察组信访工作人员认真记录下最后一个投诉电话内容，中央第五生态环境保护督察组在川开展回头看 ...全文	未
刚刚！中山发布寒冷黄色预警！湿湿湿冷冷冷空气今晚送到！	未
刚刚  中美双方同意不再加征更多关税，但是走访工厂，官方数据显示	未
刚刚，中美暂停关税大战，外贸人注意这些！	未
刚刚，临汾这3家煤矿被省里注销！快看看有没有你矿！	未
刚刚，临汾这家煤矿被省里注销！看看是不是你矿！	未
刚刚，临港这些项目被重点观摩！快来看看各镇都有啥...	未
刚刚 乐清市气象台发布大风黄色预警，气温骤降10	未
刚刚，九江一桥召开收费标准听证会！收不收少收听25名听证代表怎么说！	未
刚刚了解到是贵州的，有没有贵州的朋友帮忙联系一下你们那边的网络警察	未
刚刚事发：上高东方星城旁！消息一出！数百人往这跑！	未
刚刚！事发林苑门口！这个穿黑衣服的小伙谁认识	未
刚刚！五华安流发生一起车祸，2人倒地。其中1人已盖上蓝布...	未
刚刚！五华安流发生车祸，一死一伤......	未
刚刚 ！五莲人被任命为安徽省立医院院长！	未
刚刚交警发布！明早7：00上班的常熟人千万当心，因为...	未
刚刚！交警通报来了！日照迎宾路一男子翻车后竟然做这些动作...	未
刚刚，亳州一干部被查！	未
刚刚从南乐这个乡镇传出来的这组照片，打开一看惊呆了！	未
刚刚从台湾传来的视频，速看！	未
刚刚从新西兰8分钟回来 虽然一路都在赶时间 但这次真的太幸运了居然遇到双彩虹！我的少女心啊又炸裂了放心！我都替大家许过愿咯祝蟹黄宝们都能幸福快乐！脱单不脱发哈哈哈[小仙女]赞评 邀5位BB分享新西兰伴手礼吧 剩下的我们Vlog视频见我又在飞机上准备出发了 有你们在到处都是明媚的阳光和希望	未
刚刚从武当山传来！速速扩散！	未
刚刚，仙桃附近传来这个消息	未
刚刚，仙游莆田地震！房子晃动，多人爆料...	未
刚刚！任正非女儿获保释：1000万加元保释金，被quot全天候监视quot法官在声明中表示，逮捕孟女士是基于美国的要求，但是美国方面尚未对孟女士正式提出引渡要求。法官给美国提出的向加拿大提出引渡要求的期限是孟女士被捕之日起的60天之内。考虑到孟女士在中国和其他地方都没有刑事犯罪记录，以及目前存在健康问题，加上她本人目前愿意居住在温哥华有合适的担保人等诸多情况，决定允许她保释。（来源：中国基金报）刚刚！任正非女儿获保释：1000万加元保释金，被全天候监视	未
刚刚！任正非女儿获保释：1000万加元保释金，被quot全天候监视quot法官在声明中表示，逮捕孟女士是基于美国的要求，但是美国方面尚未对孟女士正式提出引渡要求法官给美国提出的向加拿大提出引渡要求的期限是孟女士被捕之日起的60天之内考虑到孟女士在中国和其他地方都没有刑事犯罪记录，以及目前存在 ...全文	未
刚刚，任正非宣战怒吼，不投降，不做亡国奴！横刀立马，唯有任正非，这是一个真正的王者，也是一个不屈的斗士，今天他的文章在互联网上刷屏了！任正非刚刚在华为内部讲话，可谓气贯长虹，对当前的国际形势作出了判断，并对中美竞争作出了非常冷静的分析，发出了自己的怒吼。1他说，投降没有出 ...全文	未
刚刚传来，兴化首场雪要来了！	未
刚刚传来大消息！国家要发钱了，每人每年4000元！新疆人快看看有你吗	未
刚刚传来大消息！国家要发钱了，每人每年4000元！武威人快看看有你吗	未
刚刚传来消息：秦皇岛下月起水价上调！	未
刚刚传来的消息！余干首个铁路昌景黄下月就开工	未
刚刚传来的消息！昌景黄铁路下月开工！南昌到黄山只要1小时	未
刚刚，传来职业化涨工资及机构改革的最新消息	未
刚刚传来重大消息！再见了，桂林的快递员！未来一大批人要失业	未
刚刚，余庆发布躲火箭残骸通知	未
刚刚做完面护皮肤状态好的多了以后出了会所也想长期买面护套餐了谁在北京真的可以考虑单独买这个套餐哎毕竟能做全套法尔曼护理的美容院并没有几家	未
刚刚公布！乐山被划为中等城市，这些县统统划为大县，机构改革即将大变！	未
刚刚公布：信阳火车站北站房将于明年1月15日投入使用！	未
刚刚公布：信阳火车站北站房将于明年1月中旬投入使用！	未
刚刚公布！全国统一查酒驾时间表出炉！切勿喝酒开车了，转发告诉朋友吧！	未
刚刚公布！全国统一查酒驾时间表出炉！连州司机请相互转告	未
刚刚公布！全国统一查酒驾时间表！司机们看这里	未
刚刚公布！全茂名这4天统一查醉驾！地点是......	未
刚刚公布！巢湖汽车站停车场停车要收费了！每小时......	未
刚刚公布！新疆这3个城市将被委以重任，未来发展不可估量！快来看看有你的家乡吗	未
刚刚公布！河北这3县，要被省政府命名表彰啦！有你的家乡吗	未
刚刚公布！潜江这2个镇31个村要火！快看有你家乡吗	未
刚刚公布，营山这些店的食品不合格，营山人速看！	未
刚刚公布！这项法规明年1月1日起实施！事关全体新建人	未
刚刚公布！青岛这45批次食品被检出不合格！蔬菜烤肠馒头蛋糕（全名单）	未
刚刚公开！2019年农民养老政策大改！每月多给...	未
刚刚，公示了！柳州将添4个4A级景区，这两家工厂竟成旅游地	未
刚刚公示！曲阜这些单位被表彰上榜......	未
刚刚公诉的新年首虎  敛财首站已经营异常	未
刚刚，内蒙古第二批终生禁驾人员名单公布！	未
刚刚出的视频，再忙再有钱都看看吧！	未
刚刚出的视频！鳌江人都该看看	未
刚刚，利川市旅游委发布重要提示，事关户外探险	未
刚刚到手的工资 看着它默默从指尖溜走，稍纵即逝，不再回头！	未
刚刚，刷爆毕节朋友圈的男老人找到了！	未
刚刚办事偶然看到的告示	未
刚刚，加拿大政府终于对Canada Post动手了！你们包裹有救了	未
刚刚！北京海淀区任命三位副区长，两个70后！	未
刚刚，北京解除空气重污染黄色预警根据监测预报和实况，北京受冷空气影响，空气质量由北向南逐步好转，按照《北京市空气重污染应急预案（2018年修订）》规定，市空气重污染应急指挥部办公室于2018年11月27日08时解除空气重污染黄色预警。目前本市整体PM2.5浓度已经恢复至良好水平。不过受凌晨沙尘进京影响，PM10浓度还是比较高，整体为中度污染级别，城区南部和东南郊较重，为重度污染水平，建议污染较重地区的人群做好健康防护。 北京晚报记者 张航	未
刚刚，十大交通陋习公布，你最讨厌哪个	未
刚刚，华为致信全球供应商！今天，请转发！为华为！	未
刚刚，华宇名城十字传出来的这个消息！整个庆阳都在疯传...	未
刚刚：单双号限行出新规了，以后这么干	未
刚刚！南京常州地震了！多人爆料视频，泰州地震局说	未
刚刚！南京常州地震了！扬州有震感地震局说	未
刚刚！南京常州有震感！多人爆料视频，安徽地震局说	未
刚刚，南京成交8幅租赁用地！全部都是70年产权的住宅用地，地块上所建房屋，不得销售，不得分割转让，不得分割抵押且起始楼面地价都不贵，在25003500元/，全部以底价成交成功出让地块都位于江北新区，分布于六合化工园高新区生物医药谷研创园等多个区域，用地总面积近26.1万方	未
刚刚，南京长江大桥全线亮灯！你知道“天堑飞虹”背后的故事吗？	未
刚刚：南京长江大桥确定通车时间，仅以下几类车可通行！ 刚刚：南京长江大桥确定通车时间，仅以下几类车可通行！	未
刚刚，南充这12个人被抓了！大快人心！	未
刚刚！南宁东西向快速路主线通车，穿城只需半小时！	未
刚刚 南平招聘团来到福师大 还将到	未
刚刚南部发生一起车祸，小孩当街大哭	未
刚刚！南阳中心城区机动车限行通告发布	未
刚刚南阳又一地方性法规获批 明年5月1日起施行	未
刚刚，南阳发布限行通告！	未
刚刚，博山多人被评为淄博首席技师，快看有你认识的吗	未
刚刚，县级交叉巡察组进驻绥安镇！	未
刚刚，又一个外逃人员回国投案自首了！	未
刚刚，又一家全球排名第28的集装箱船公司确认被收购了！	未
刚刚又回了一批价格表，我现在要出门了。晚上回来再发价格表。//@小智MAX:转发里抽一位小伙伴赠送TF80号（颜色真的超级好看，我最近最爱）和一条桃花手链 转发时圈的一位好友也赠送手链。 4号抽 谢谢大家 求转 查看图片	未
刚刚又地震了，一天4次！潮汕震感强烈！竟然还有人在	未
刚刚又地震了！今早连发3次地震，厦门多个学校疏散学生，市民穿着内裤就跑，动车大面积晚点...	未
刚刚，又地震了！你感受到了吗泉州地震预警神器，提前10秒预报！	未
刚刚又地震了！台湾海峡1天5震！福建省地震局权威发声！	未
刚刚又地震了！台湾海峡2天7震！福建省地震局权威发声！朋友圈这几个消息千万别信！	未
刚刚又地震了！台湾海峡2天8震！福建省地震局权威发声！	未
刚刚又地震了！地震局：近期可能发生较大的有感强余震，但对潮汕	未
刚刚又地震了！昨天到现在震了7次，这几个消息别信！	未
刚刚，又有公交车出大事了！惨案不断的背后，这才是真相	未
刚刚又震了！20时50分台湾海峡附近发生4.5级地震中国地震台网正式测定：11月26日20时50分在台湾海峡附近（北纬23.31度，东经118.65度）发生4.5级地震。网页链接	未
刚刚，又震了！24小时不到震了6次！福建省地震局权威发声！这几个消息别信！	未
刚刚又震了！2天8震今晚还能睡吗网传还有大地震福建省地震局权威发声！	未
刚刚又震了！东山朋友圈地震刷屏学校停课（附地震时监控视频）	未
刚刚，又震了！两天内第8次！泉州这位老师刷屏了，地震时她	未
刚刚，又震了！仙游16处县级地震应急避难场所，赶紧收藏！	未
刚刚又震了！台湾海峡三十几个小时内震了8次！福建省地震局权威发声，永春小伙伴可以安心睡！但这些地震逃生常识要记牢哦	未
刚刚，又震了！地震时，没想到福建人做的第一件事是......	未
刚刚又震了！福建省地震局权威发声，这些谣言千万别信！	未
刚刚发布！12月阜阳这些道路启用电子警察违停抓拍设备！	未
刚刚发布！2019年放假安排出来了，没想到五一小长假没了没了	未
刚刚发布！今晚运城市区大面积停电！快看有你家吗	未
刚刚发布，儿童用药黑名单出炉！每个家长都该看看	未
刚刚发布！凉山一80后干部拟破格提拔任县（市）人民政府副职！	未
刚刚发布！包头一干部被双开！	未
刚刚发布！南阳开始限行啦！请大家互相告知	未
刚刚发布！大雪暴雪马上抵达黄石！青年突击队请出列！	未
刚刚发布！早晚高峰时段，鞍山这2条公交线路将延伸至	未
刚刚发布！明早8:00要上班的界首人速看！	未
刚刚发布！晋城将实施单双号限行！	未
刚刚发布！涉县将启动重污染天气级响应！	未
刚刚发布！都是禹州人经常走的路线全省高速公路153处区间测速系统...	未
刚刚发布！阜阳这些道路将启用电子警察违停抓拍设备！	未
刚刚发现：山西不仅仅有条龙，竟还有只凤...	未
刚刚发生在三峡学院内的一幕！全重庆都在关注	未
刚刚发生在鹿邑博德路的事，现场群众围得水泄不通，啥事这么大动静	未
刚刚发生！新宁有这些小病的人注意了，现在还看还来得及！	未
刚刚发生！新宁这里突发大火，现场浓烟滚滚...原因究竟是	未
刚刚发生！滨海这家才开业不久的酒店被曝光	未
刚刚发生，货车撞倒米庄限高架，白色越野车不幸被压	未
刚刚发生！雄安再上央视，来自容城的消息！	未
刚刚！台湾海峡6.2级地震！你感觉到吗	未
刚刚！台湾海峡6.2级地震！广东几乎全省有震感！潮汕地区持续四五秒！	未
刚刚！台湾海峡6.2级地震！江西多地有震感，九江的情况是...	未
刚刚！台湾海峡6.2级地震！江西多地有震感，你感受到了吗	未
刚刚！台湾海峡6.2级地震！江西多地有震感据@中国地震台网速报  11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米另据@南昌铁路 ：为确保列车运行绝对安全，地震发生后，中国铁路南昌局集团有限公司迅速启动预案，对龙漳线杭深线鹰厦线的部分线路区 ...全文	未
刚刚！台湾海峡6.2级地震！江西多地有震感据@中国地震台网速报11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米。 另据@南昌铁路 ：为确保列车运行绝对安全，地震发生后，中国铁路南昌局集团有限公司迅速启动预案，对龙漳线杭深线鹰厦线的部分线路区段进行封锁，并扣停途经列车，同时组织人员排查线路设备情况。旅客朋友可留意站车公告或致电12306客服热线查询，及时掌握最新资讯，合理安排行程。	未
刚刚！台湾海峡6.2级地震！泉州厦门福州等地震感强烈！	未
刚刚！台湾海峡6.2级地震！浙江多地有震感！多人睡梦中被摇醒	未
刚刚！台湾海峡6.2级地震！漳浦海域3.5级地震！厦门震感强烈	未
刚刚台湾海峡6.2级地震！漳浦海域3.5级地震！福建震感强烈 厦门有网友说整栋楼都在晃	未
刚刚！台湾海峡再发4.5级地震！朋友圈里的这个消息千万别信！	未
刚刚，台湾海峡又发生4.5级地震！潮州有震感！	未
刚刚台湾海峡及福建漳州附近海域都发生了地震，很多人都感觉到较强震感了吧	未
刚刚！台湾海峡发生6.2级地震，三明震感明显！	未
刚刚 台湾海峡发生6.2级地震中国地震台网正式测定：今天7时57分，台湾海峡发生6.2级地震，震源深度20千米台湾海峡发生6.2级地震	未
刚刚，台湾海峡发生6.2级地震，佛山有震感！	未
刚刚，台湾海峡发生6.2级地震，佛山轻微有感，持续四五秒！	未
刚刚，台湾海峡发生6.2级地震，惠州潮汕都有震感！	未
刚刚，台湾海峡发生6.2级地震，潮汕广州都有震感！	未
刚刚，台湾海峡发生6.2级地震，碣石都有震感	未
刚刚！台湾海峡发生6.2级地震！陆丰网友：有震感...	未
刚刚，台湾海峡地震了！潮汕有持续四五秒明显震感！	未
刚刚，台湾海峡地震，粤东梅州，五华，汕头有震感	未
刚刚，台湾海峡地震，粤东梅州，兴宁，汕头有震感	未
刚刚！台湾海峡附近！5.6级地震！泉州厦门福州漳州均有震感！	未
刚刚！台湾海峡附近！6.2级地震！泉州连一楼都感觉到了	未
刚刚台湾海峡附近发生6.2级地震，梅州震感明显！	未
刚刚，台湾海峡附近发生6.2级地震，莆田震感明显！	未
刚刚，台湾海峡附近发生地震，梅州兴宁五华等地有震感	未
刚刚，台湾海峡附近接连发生6.2级3.6级地震，佛山有震感！	未
刚刚吃完饭在餐馆门口捡到个手机，还给失主了。我就是想问问，做了好事能不能瘦1公斤啊?	未
刚刚！合肥地铁3号线多个车站公布！原来长这样....	未
刚刚！合肥地铁45号线站名疑似确定！稻香楼白水坝，老合肥：我很熟！	未
刚刚！合肥这个地方又火了！住在这里的人有福了！	未
刚刚吉林市一出租车与快递小哥相撞，快递小哥被120拉走	未
刚刚！呢条女讲D野，真系咁入骨的	未
刚刚，呼和浩特地铁1号线全线洞通，青城人的地铁梦又近了	未
刚刚！呼市地铁1号线全线洞通！	未
刚刚和几个学生说起人物名字。女人有名字也不过是区区百年的事。过去，女人叫：某某氏，你丈夫的姓你父亲的姓。这个是官方称谓：张李氏，王赵氏，刘孙氏，等等。在生活里，叫张家的，王家的，刘家的。老大家的，老二家的，老三家的。或二妞妈，狗娃子妈，猫蛋妈。就这样。到死了，墓碑上（如果有），写的也是某某氏。你没有机会读书进科举找工作自由恋爱叫淫奔（你和子女都丧失绝大多数社会家族地位）离婚曰被休出轨沉猪笼。五六岁开始裹小脚没机会避孕一生怀孕分娩流产看着孩子夭折N次。1/1000概率死于难产及	未
刚刚，咸宁启动重污染蓝色预警！这件事，你再不做可就吃亏了	未
刚刚！唐河周边多地下雪！唐河人在等的雪到底下不下	未
刚刚！四川乐山一轿车冲上人行道致7人死亡！肇事司机已被控制	未
刚刚回来！雪乡不冷	未
刚刚，国务院办公厅公布了2019年放假安排	未
刚刚，国务院办公厅公布了2019年部分节假日安排	未
刚刚，国务院发2019年放假安排通知！五一小长假没了！没了	未
刚刚，国务院金融委开了个重要的会！关乎你的股票、钞票…	未
刚刚！国家医保局发通知，这些药不占药占比！	未
刚刚，国家发声！免疫艾滋病的基因编辑婴儿震惊全国！	未
刚刚国家气象中心组织中央台香港天文台澳门地球物理暨气象局广东省气象局一起对这次冷空气进行会商。也是很给这次冷空气面子了，各位大佬的发言，小编就记住了两个字湿冷	未
刚刚国家气象中心组织中央台香港天文台澳门地球物理暨气象局广东省气象局一起对这次冷空气进行会商也是很给这次冷空气面子了，各位大佬的发言，小编就记住了两个字湿冷	未
刚刚！国家煤监总局出了个新规定！《煤矿安全条例》事关所有煤矿！	未
刚刚，国贸路口漂移哥获刑！宣判现场照片公开！	未
刚刚，国防部回应航母建造进度	未
刚刚图片拼的有问题，现在已修正	未
刚刚在医生朋友群大家议论，最怕家属对你说什么我最怕说大夫，救救我爸，花多少钱都行	未
刚刚在微博发现了这个小游戏，玩了两局只有一个感觉，就是女人心，海底针，你永远不知道她在想什么。肯定有人不服，分享一下这款小游戏，能一次通关算我输！拒绝套路臻享不凡	未
刚刚在新野某超市消费！全是大红包！速领速花天天有！	未
刚刚在楼下粉面馆吃东西，小店老板是一对年迈夫妇，他们说前几天有两个男孩子进店吃粉，加肉加粉总共36元，快吃完的时候，其中一个男孩说出去买烟，留下的男孩吃完后掏出手机支付钱，随后转身离开！老夫妇看手机没收到钱，追出去看人已经不见！小本生意不容易，这类人简直太垃圾了！	未
刚刚在路上跟陌生人发生了一些纠葛，他说你下次注意点！我说好，下次你见到我提醒我一下。他：老韩的日常	未
刚刚地震了，整个房间都在晃动，你们那边感受到了吗	未
刚刚！地震了！漳浦有强烈震感（附视频）！！	未
刚刚，地震了！潮汕地区有震感	未
刚刚，地震了！莆田震感强烈	未
刚刚地震了，震感非常强烈，还以为是外面挖掘机挖土挖倒房子，赶紧跑了出去。	未
刚刚地震把我摇醒了，我看了下朋友圈一个人都没有发，我竟然以为我低血糖，低下头闭上眼让自己缓了一下	未
刚刚坐在车上，想说什么味道还挺好闻的车里的味道好像是后裔身上的味道妈蛋，他身上味道哪里来的想着想着就走神了。等半天突然回过神来，猛的想起来，好像是我拿香水给他喷衣橱熏出来的味道怎么在衣服上面的味道和我当时喷在空气里的不太一样，不过都很好闻就是了。感觉短短几分钟，脑子里面刷了几万字的剧情我这脑洞应该去做情感博主的	未
刚刚，外面又看不清了，究竟是雾还是霾	未
刚刚，多个江苏省政府组成部门“一把手”获任命	未
刚刚！多个视频曝光！就在合肥这里	未
刚刚，大反攻，王者之风	未
刚刚，大雪暴雪杀到湖北！低温-8！雪深10厘米！武汉连下4天	未
刚刚  天津港堆场垄断案细节曝光17家被重罚朱云来闭门演讲全文  最航运	未
刚刚，天长新世纪的最新消息！现在知道还来得及	未
刚刚！太谷这10个家庭被市里表扬了，快看看有你认识的吗	未
刚刚，央媒头版报道了安徽律师这项工作！	未
刚刚！威信麟凤发生车祸，现场太黑人了	未
刚刚！宁县上省台，因为这件事！	未
刚刚，宁波交警做的这件事，关乎每个人的生命安全！	未
刚刚！宁波地震了！房子晃动，多人爆料！真相来了！	未
刚刚安徽63县市发布寒潮预警天气预报说明天降雪部分地区大到暴雪	未
刚刚！安徽医疗系统又打俩虎！今年已有20多名医疗卫生系统人员被查，附名单	未
刚刚，安徽省新任命9位厅长，其中有一位金寨老乡！	未
刚刚，安徽第一位自动投案的处级干部案情公布！	未
刚刚！安徽餐饮界出大事了	未
刚刚，官方发布紧急通知：大雪暴雪杀到湖北！-8！雪深10厘米！武汉连下四天	未
刚刚定了！明天9时南宁清厢快速全线通车！西乡塘不再是堵城	未
刚刚定了股市全面进入4.0时代，散户出路或将明确！	未
刚刚，宜宾南溪长江公路大桥合龙了，预计春节前通车！11月27日15点半，经过3年建设，宜宾南溪长江公路大桥实现主桥合龙。这是我省首个渡改桥PPP模式建设项目，具体的模式是，四川路桥集团和政府分别投资90和10进行建设，大桥修建完成后的10年内，政府分期返还建设资金。全桥预计春节前通车，届时，可将长江两岸2个小时车程缩减为短短几分钟，数万群众获益。记者 王眉灵刚刚，长江上游又一座大桥合龙了！宜宾南溪长江公路大桥预计春节前通车	未
刚刚 宜宾市兴文县发生5.7级地震中国地震台网正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米（ @中国地震台网 ）	未
刚刚，宜昌这6条公交线路调整了，快扩散！	未
刚刚！宝鸡市启动重污染天气II级响应！	未
刚刚宣布！蚌埠上海徐汇区南京杭州6市区要一起做这件大事	未
刚刚宣布！衡阳人可以领电子身份证电子驾驶证了，快试试	未
刚刚宣布，襄阳又一黑恶团伙被查！这几名90后摊上大事了！	未
刚刚！宿迁高铁站开始铺轨！宿迁人的高铁梦更近了！	未
刚刚，小崔又发声！有些中国大妈，已经成为世界公害了！	未
刚刚小憩了一会儿 做了个梦，梦到跟黑社会打架，后背被砍了几十刀，但最后还是赢了，抢走了他们好多钱，少说有个几十万 现在一觉醒来好亏 感觉我的钱没了	未
刚刚！山西又一条城际高铁初步设计方案出台	未
刚刚，山西又有3家煤矿被省里注销！临汾有一家，快看看有没有你矿！	未
刚刚，山西又有3家煤矿被省里注销！快看看有没有你矿！	未
刚刚！山西发布应对重污染天气调度令11月30日，省大气污染防治工作领导组办公室向除大同外的10市发布了今年第10号应对重污染天气调度令，以应对11月30日-12月3日我省出现的大范围重污染天气过程12月3日后，根据环境空气质量预测情况， 决定预警持续或解除各市要强化督查检查，对发现的问 ...全文	未
刚刚崔永元真发怒了！而这家影响所有人健康，最邪恶的公司也被曝光	未
刚刚！川渝高速省界收费站取消，渝籍ETC卡全面停用！	未
刚刚，巨鹿城区一条多年断头路全线打通	未
刚刚，市政府发布新政，事关三河每个家庭！！	未
刚刚，市政府发布新政，事关香河每个家庭！！	未
刚刚，市长蔡丽新突击暗访！这些地方被曝光点名....	未
刚刚！常州地震了！房子晃动，多人爆料！真相来了！	未
刚刚@平安华西 发布的警情通报，河南西华一对双胞胎的伯母，因嫌公婆平时照顾婆弟家的双胞胎孩子多照顾自家孩子少而心生怨恨，遂将双胞胎骗到水坑处，将二人推至坑内溺死可能还有人记得山西汾西一个男童的双眼被人挖掉的案子，警方最后发现作案的也是男童的伯母，被警方调查后，这个女人自己回去就自杀了，到最后，杀人动机也没有明确的说法，有人说还记得有个案子，小孩的奶奶，因为不喜欢女孩，在六个月的孩子身上扎了十几根钢针，那张CT照片看得我都瘆得慌这都是家庭琐事引发的恶意。恶意这种东西，隐藏极深，毫无征兆，最可怕，也最可恨	未
刚刚，广东下雪了！至于接下来的天气… 	未
刚刚，广东传来喜讯，动车组开进汕头市区的日子不远了！	未
刚刚！广东省知识产权保护中心挂牌成立	未
刚刚，广元城区出现刺鼻气体源头已查明！	未
刚刚！广西电视台直播柳州一小时，竟有这么多你不知道的事	未
刚刚，庄浪城区天然气价格公布	未
刚刚！庆阳一的哥被电视台曝光，咋回事	未
刚刚，应急管理部批准闫亚隆同志为烈士12月6日，河南郸城县一排污渠坍塌，消防支队班长闫亚隆带队救援，突遇坍塌，闫亚隆为保护队友被埋英勇牺牲，年仅22岁，成为烈士。值不值得应不应该只有真正懂得的人知道，他们不选，不先选，是为了让人民群众更好地选。一号哨位	未
刚刚！建平出租车打着双闪列队行驶，几百米长，什么情况	未
刚刚开完会的我飞奔回家，应该赶得上宋运辉吧@王凯kkw	未
刚刚，张家港气象台发出提醒：今冬初雪，马上到！	未
刚刚！往返日照西站的公交具体线路公示！末班车最晚20:30！还有...	未
刚刚徒手打死一只苍蝇	未
刚刚得到消息，湖人全队半小时前抵达纽约了，到酒店了.好好休息吧，真幸苦.	未
刚刚得知，我是公司唯一一个还是完璧之身	未
刚刚得知，树懒原来不是树袋熊	未
刚刚，恐怖沙尘暴席卷甘肃多地！	未
刚刚惠州地震了一张偷拍照看哭无数人：此生来世，谢谢你爱我	未
刚刚！成贵高铁动车组已抵达宜宾，驶过金沙江公铁两用桥！	未
刚刚我在贴东西，老公问我：你在干嘛我说：我买了一个电话号码牌，放车里，挪车用他问：你会放吗我：这有啥不会的他：你要把数字冲着车窗外，不要对着你自己，要让别人看到，而不是你自己看到我就想说，我们在对方的心里，都是智障一般的存在么 ...全文	未
刚刚我大概是看了一场国足打平印度级别的比赛吧。无话可说。	未
刚刚！我市召开发布会，对1128爆燃事故有关情况进行通报	未
刚刚，我把一个上海相亲男调戏到家破人亡了......	未
刚刚，我把户口迁到了深圳	未
