道德超市积分兑换 志愿者们以德换得10分换牛奶20分换洗发水50分换吹风机12月19日上午，西长安街上的永辉超市热闹非常，不过顾客买东西不用花钱，而是用志愿服务积分兑换。自今年3月长安区府东社区成立道德超市志愿者服务队伍至今，已发展成为拥有430名志愿者3家群众自治组织8家志愿者商户的专业志愿者团队。免费理发义务巡逻助贫帮困环境治理宣传等丰富的志愿活动得到社区居民的信赖与好评，而参与志愿服务的志愿者会获得相应的积分。据了解，此次参加积分兑换的是道德超市成立后	未
道指涨100点或0.4%	未
道指高开将近350点标普500指数高开32.60点，涨幅1.24，报2670.32点。道琼斯工业平均指数高开342.04点，涨幅1.40，报24765.30点。纳斯达克综合指数高开101.71点，涨幅1.45，报7122.23点。(华尔街见闻7x24直播 不止是快) 实时快讯	未
道指高开将近350点标普500指数高开32.60点，涨幅1.24，报2670.32点道琼斯工业平均指数高开342.04点，涨幅1.40，报24765.30点纳斯达克综合指数高开101.71点，涨幅1.45，报7122.23点(华尔街见闻7x24直播 不止是快) 实时快讯	未
道明光学协办2018中国交通品质工程高峰论坛	未
道真自治县召开全县脱贫攻坚工作推进会	未
道路交通分析图参考	未
道路交通百日安全行动西南五省（市区）区域整治启动仪式在黔举行	未
道路大同市平煤路道路拓宽工程完工 已开始通车！	未
道路好消息！大庆路改造工程已结束 正式通车啦！	未
道路拓宽移配变，带电作业助民生12月3日，江苏常州金坛区供电公司员工在尧塘镇水北村开展带电作业。近日，区政府将水洮公路路面拓宽至双向四车道，其中涉及10千伏刁庄线两台变压器移位。公司为最大限度减小停电影响，决定采用带电作业方式进行移位。	未
道路改造北园路禁行 预期两个月完工	未
遗愿清单！82岁老奶奶完成最后一个大愿望	未
遗憾的是，我只能为祖国牺牲一次！庆祝改革开放40周年大会上，蒋佳冀获得百名人物改革先锋称号。为什么他可以代表中国空军飞行员最高水平作为新时代军人，他如何让生命发出光和热......戳文章不仅原来医生字真的是有依据的，这个称号的获得也是有依据的！ 遗憾的是，我只能为祖国牺牲一次！	未
遛娃神器！一票玩转动物园海洋馆西部之光及周边70多家景点场馆！！	未
遛狗表情登上热搜 微博多样化公益形式被赞有爱	未
遥远的格陵兰岛，盛放一场与蓝冰不期而遇的白日梦！  lennart 对世界上瘾	未
遨优动力聚焦长城汽车：欧拉电动车2020年登陆欧洲市场	未
遭了，是心动的感觉	未
遴选  遴选上岸，这4点必须知道！	未
遵义人收好！贵州55个景区门票降价，5个景区免费开放！	未
遵义会议会址入选中国20世纪建筑遗产近日，第三批中国20世纪建筑遗产项目发布，贵州省遵义会议会址建筑入围名录。继茅台酒酿酒工业遗产群入选后，此次遵义会议会址的上榜，标志着遵义建筑遗产的保护和开发利用工作取得成效，也将使遵义这座旅游城市吸引到更多热爱传统建筑的游客。	未
遵义周边这里如此仙境，不去走走实在可惜！	未
遵义城区再添一座天桥！下月完工，行人车辆都方便了！	未
遵义好儿郎，家乡亲人牵挂你 龙长春魏树旺委托市领导赴云南慰问扫雷英雄杜富国	未
遵义市慰问团看望扫雷英雄杜富国：家乡永远是你坚强的后盾	未
《遵义市湘江保护条例》获贵州省人大常委会批准	未
《遵义晚报》与市民零距离互动！碎片阅读时代，更需深度报道	未
遵义最宽道路的两匝道年底完工！看看在哪	未
遵义湘江河畔的银杏黄了！简直美翻！来看看视频图片	未
遵义这条大道正有序推进！建成后，高铁礼仪至新蒲距离将缩短	未
遵义这条高速2021年交工，遵义仁怀两地缩短至20分钟	未
遵化玉田融入京津“1小时交通圈”	未
遵化现平流雾天气 城市宛如仙境11月27日早晨到上午，唐山遵化市出现了平流雾天气。空中俯瞰大雾中的遵化市区，建筑街道树木在雾海中若隐若现，宛如仙境。源/@中国天气	未
遵循人与自然平等的价值观去旅行	未
遵德守礼  文明旅游 揭阳市旅游系统文明旅游主题宣传活动周启动仪式在望天湖景区举行	未
避寒好去处温暖的旅行，如约而至	未
避开人潮！洛阳这些静谧的古村落，犹如穿越时光隧道！好想现在就出发！	未
避开旅游信息  文成伯温2018浙江马拉松精英赛周日开赛，文成部分道路实施临时交通管制，小文建议大家避开出游哦！	未
避险神器趋势领航者空仓信号已持续6天！ 12月14日10点17分，云财经大盘趋势预判工具[趋势领航者]针对上证50指数触发风险信号，随后指数持续下跌，期间上证50指数下跌超6。[趋势领航者]基于云财经独家算法，独创T1民意指标（代表投资者情绪）和多空比数据（代表资金流向）全方位呈现大盘运行状态，高胜率预判大盘指数涨跌概率。截止收盘，上证50T1景气指数收在零轴上方，经过连续的回调，市场风险逐步释放，投资者对大盘股的预期由空转多。多空比数据显示上证 50资金呈现净流出的状态。避险神器趋势	未
避险需求强烈 产业热盼乙二醇期货上市	未
避难所标志 海遊館	未
避霾泡汤！28.8元抢长岛汤泉原价118元养生汤泉套票！养生汤泉中药汗蒸房石子浴仙人洞休息厅药浴缸浴干蒸！不限时！	未
邀200名专家深入贫困县 四川启动智力扶贫示范行动	未
邀你一起来做公益献爱心！电亮鹿晗愿望季，践行公益一路有你 电亮鹿晗愿望季，践行公益一路有你	未
邀你来这里赏仙境的意图	未
邀你赴一场穿行亚欧大陆之约	未
邀您一起参加镇海中学纪念一二九运动83周年系列活动	未
邀您乘坐时光机，感受蕴藏在公交上的时光变幻	未
邀您乘坐时光机，感受蕴藏在公交上的时光变幻作为城市出行的必备交通工具，公交车的演变诉说着一座城市的变迁。广州，沐浴改革开放春风之先，在改革开放的浪潮中，发生了翻天覆地的变化。这一次，我们停下脚步，回到过去，回到90年代的车厢里去，去感受蕴藏在公交车上的时光变幻。广州公交集团联合新快报社举办友爱，时光穿梭公交体验活动，将已经退役的旧式公交车穿梭到市民眼前，供市民乘车体验。新快报现公开邀请20名市民参与时光穿梭之旅，相关报名信息可发送至邮箱616340704@qq.com。本报将于11	未
邀您看直播总价值超过10万元，五将养老养生有限公司大手笔捐赠...	未
邀您见证2018獐子岛原产地野生海参大雪采捕	未
邀日光绿意景致入家的捷径，选择通透玻璃准没错	未
邀社会名人颁发结婚证件，你怎么看记者30日从民政部在山东省济南市召开的全国婚姻礼俗改革工作座谈会上获悉，民政部门将积极推广人性化的颁证服务，推动构建崇尚勤俭节约的婚姻礼俗据介绍，人性化的颁证服务，就是可以邀请地方领导社会名人颁发结婚证件，鼓励婚姻登记当事人邀请亲朋好 ...全文	未
邀社会名人颁发结婚证件，你怎么看记者30日从民政部在山东省济南市召开的全国婚姻礼俗改革工作座谈会上获悉，民政部门将积极推广人性化的颁证服务，推动构建崇尚勤俭节约的婚姻礼俗。据介绍，人性化的颁证服务，就是可以邀请地方领导社会名人颁发结婚证件，鼓励婚姻登记当事人邀请亲朋好友共同见证，用庄严神圣的结婚登记颁证仪式替代大操大办的婚礼仪式，使新人在庄重神圣的婚姻法律殿堂内向社会宣告一个新家庭的诞生。 据民政部社会事务司司长王金华介绍，民政部门将鼓励和推广传统婚礼，积极倡导和组织举办集体婚礼纪念婚礼	未
邀约2019的第一天一起破风赏雪相约半马	未
邀约全国课改名校公益游学行动第六站将走进四川遂宁	未
邀请你加入锡林郭勒盟畜牧资讯平台	未
邀请你参加有奖调查！	未
邀请函  2019元旦全国志愿者相约羊城	未
邀请函上海站 恒都大律师讲堂： 社保税征新政下，企业用工关系重构与社保成本优化！	未
邀请函丨122全国交通安全日进入倒计时，明日让我们相约新广场！	未
邀请函售133元嘉年华399门票礼盒拆箱	未
邀请函@所有人 深呼吸  在米易阳光体验行即将盛大开幕！	未
邀请函明天相约苏州中心，安排上了！	未
邀请前30名会有门票。	未
邀请您加入无为县乡镇微信群	未
邀请您加入无为县微信群	未
邀请您加入无为姚沟蜀山开城襄安石涧群	未
邀请您听歌	未
邀请您第二届福建绳武楼旅游暨芦溪红酒文化节即将开幕！	未
邂逅俄罗斯莫斯科最潮的格调酒吧	未
邂逅天下秀 “流浪者”ST慧球五涨停 ——探营白马骑士隐居地三里屯西五街5号	未
邂逅 山西  17:30乘着绿皮车去旅行 6	未
邂逅时光，珠海新增一处高颜值网红图书馆，地址就在...	未
邂逅蓝天与雪景！2018冬季川内最新滑雪攻略，请收好	未
邂逅醉美深秋，就在这里下沙！如画杭州又是一年深秋时节，枫叶已经红了银杏也已黄了，下沙的大街小巷早已被艳丽的颜色浸染，美得像一幅天然的油画，看那学林街的枫香路高教西公园的青春故事一号路大转盘浙江工商大学和围垦广场的银杏林沿江湿地的芦苇花和那一座座景观桥	未
邂逅长阳铺红杉林，美呆了！	未
邓亚萍回家!乒坛“大魔王”在河南成立体育投资基金	未
邓伦又收获艺人粉丝？韩丹彤在线追星：追剧中毒！	未
邓伦 好的，收到了	未
邓伦 油画里的温暖男孩	未
邓伦的一波美照来啦！快快拿去设置壁纸吧！	未
邓伦邓伦上新了故宫 漫步故宫，感受历史沉淀。@邓伦 与晨曦相拥，似阳光温暖。	未
邓兆桃率队到仁怀开展招商考察	未
邓凯：统一思想 开拓创新 振奋精神 谱写河南发展新篇章	未
邓小平同志在听取朱镕基同志关于浦东新区金融先行贸易兴市基础铺路东西联动的规划宗旨汇报时，老人家即兴讲了一段振聋发聩的话：金融很重要，是现代经济的核心，金融搞好了，一着棋活，全盘皆活上海过去是金融中心，是货币自由兑换的地方，今后也要这样搞中国在金融方面取得国际地位 ...全文	未
邓州市一二三产融合发展试验区治安大队招聘公告！	未
邓州市水利局面向社会公开征集两项意见！来说说你的建议吧！	未
邓州市领导深入产业集聚区项目工地现场办公	未
邓州消防支队招聘政府专职消防员，要报名的抓紧啦！	未
邓州：省百城建设提质工程调研组到邓州调研//与中科院华南植物园举行签约//召开《汉江生态经济带发展规划》学习讨论会	未
邓州这个乡镇特色产业发展成效显著，快看是你老家吗	未
邓州这个地方建中医文化村，招纳国内名医进驻坐诊！快看是哪里	未
邓州高铁站，预计明年3月底轨通，9月将开通运行（最新）	未
邓思：那位不开心的女孩，变成了小太阳  诺亚使命愿景大使	未
邓玉贞，她被封越南第一美女，你们随意感受一下	未
邓紫棋晒与外公合照 带老人吃宵夜一句话逗乐网友	未
邓紫棋晚间撸串吃得香 手拿烤串面对美食一脸享受	未
邓超曝减肥秘诀，自己尝试这个办法，才做到60天暴瘦40斤	未
邓超邓紫棋力挺肖央 《天气预爆》公开幕后秘密	未
邕圣祐 有jam星辰邕圣祐  邕圣祐演员新人早安，邕圣祐你好 编号O825星球 收到请回复收到 这里有一名成年男性年龄25岁 请求返回地球就医患者特征面容俊秀 身材挺拔症状每夜做梦，或夜不能寐梦境内容在做什么嗯有的时候是在很多人欢呼的舞台上，有的时候是在闪光灯不停的红毯上有时又在和家人旅行的飞机上梦里有很多对我笑的人，也有很多对我哭的人。我告诉她们不要哭，要好好吃饭，不要感冒，不要生病。但她们只是一直在说，会永远爱我好的，记录完毕。数据已传送至地球星际信息中心。传达时间：29	未
邕江夜航开启，广西首个3D灯光秀能秒杀漓江和柳江夜游吗	未
邗江公共卫生中心明年交付 方便周边居民看病	未
邗江电商年交易额超173亿元	未
邛九情缘随笔： 象鼻山下的藏族婚礼	未
·邛崃乔家巷里举办特殊“茶话会”	未
邛崃：天府南来第一州，千年古城焕新颜！	未
邛崃新闻白鹤山松林绿道开建   锻炼身体又有好去处啦	未
邛崃这条网红小巷招商啦	未
邛马即将开跑，这里有份最全出行指南记得查收	未
邢台：120名致富带头人到沙河！	未
邢台两处商代遗址今年将启动发掘 或有重大发现	未
邢台交警重要公告！事关你的出行！	未
邢台人速看，发钱了！人人有份！	未
邢台公交重要通知！家有老人的邢台人快看...	未
邢台出新政，创新建造，工期缩短，还有一堆政策扶持	未
邢台初雪！	未
邢台发布58则征地公告 9个村！补偿金额超1.1亿	未
邢台各村 煤改气 的都看看！！	未
邢台将再建两个过街天桥，快看看在什么地方！	未
邢台将引进天山海世界项目	未
邢台市2000-2016各县生产总值排行榜，快看看有你的家乡吗	未
邢台市专家服务基层行动服务站在我县正式启动	未
邢台市创建全国文明城市工作推进会议召开！会上说了这些内容...	未
邢台市摄影家协会换届，一起来看看有哪些新变化！	未
邢台日报曲宪忠：带领群众脱贫致富的梨财神	未
邢台线上相亲会双12专场开启，快来领个对象回家过冬吧！	未
邢某带着童工出野外，自己从不干活，背后还龙与锦鲤，黑社会风格逼人。怎会好，哎。	未
那一刻，我很暖。	未
那一刻，我热泪盈眶 ——天安门广场国庆升国旗仪式侧记	未
那一夜的珠江晚宴：汽象联合会老友记的回忆	未
那一年世俱杯夺冠，卡西利亚斯还是皇马队长|日签	未
那一抹绿色，走进越来越多人心里——河北塞罕坝续写新时代绿色传奇	未
那不勒斯 曼联下一周回到主场，还有两场大仗等着我们，继续冲鸭利物浦WeAreLiverpool	未
那个56天的，锅炉挺省煤吧	未
那个人一直陪在你身边就好。	未
那个剧各个人物都是经典，比如@陆树铭 扮演的关羽，曹操刘备等等	未
那个国旗高高飘扬的地方	未
那个在物理公式中发现诗意之美的人走了，纪念张首晟	未
那个，大家有没有长得好看的小哥哥要介绍我认识一下的，如果没有的话，我改天再来。[米奇大哭]	未
那个姓阉的，看他发帖，看来很有信心活下来	未
那个学名读起来也很诙谐	未
那个总是妙语横生，看起来很开心的女孩，也是那个，可能会一个人哭到睡着的女孩。  .	未
那个总是谈笑风生，看起来很开心的女孩，也是那个，可能会一个人哭到睡着的女孩。	未
那个感动了孝感的红衣少年，我们找到了！	未
那个感动全国的杭州外卖小哥，4个月后竟变成这样…	未
那个，慕名而来//@小野咩子:草哈哈哈哈这个漫画是我快乐源泉，没想到op也这么傻屌//@人参需要改运啊啊:轉發微博	未
那个旺仔如果有入了的快退了吧刚有小可爱说那个过期了本来想着旗舰店的很靠谱谁知道真的不好意思，下次君仔一定问清日期再发	未
那个浮空杯垫也想要了很久//@卢大顺: 闸机突破手套也太中二了叭	未
那个砸墙的感动到了	未
那个...让你喜欢一生的人，会是什么样的 碟子有话说	未
那个雪乡明码标价的事情，我前几天就看到了，正想说一说。雪乡明码标价了，这点确实是进步。看了价格之后，大家更是欢呼雀跃，奔走相告！只需要花费在世界著名粉雪胜地滑雪天堂，含室内游泳池室外温泉，出门就可以滑雪的北海道二世谷豪华五星级希尔顿度假酒店住豪华家庭特大房的价格，就可以在东北雪乡住一个普通标间啦！开心！超值一换一！（图三）当然在北海道，你还有更多选择。住更便宜的酒店，一般也会附有顶楼或者室内温泉，早餐不会太差（如图四）。如果你住在北海道最大的中心城市旅游胜地，札幌，那酒店就更便宜了（图五）。想要住	未
那么，咱们国内何时临床//@郑文东://@牛市sky://@但斌:好消息！//@水墨韵荷:转发微博	未
那么问题来了，穿上Curry6的孙老师进了几个三分3vs3比赛夺冠赢下的圣诞配色明天就发售了 ： 网页链接	未
那些一辈子顺风顺水的娃看这个世界真的是阳光明媚的认识个朋友真的是对周围人好得不得了说什么他都信有次遇到个套路的骗子我们都提醒他那是套路他还打了几百块钱去给骗子说希望这是你骗的最后几百块钱我都不晓得说什么好	未
那些你不知道的房产经纪人和业主议价的技巧	未
那些你没有见过的神奇建筑1.波兰倒置屋 2.捷克舞蹈楼 3.伦敦集装箱城 4.伦敦小黄瓜 5.美国甜饼罐房屋 6.美国巨蛋 7.美国篮屋 8.美国社区书架 9.葡萄牙石头屋 真的不是p的嘛，有去过的小伙伴嘛	未
那些囤500斤白菜的北方大妈们！我很好奇，你们怎么把白菜吃完的	未
那些在鞋子背后的Rapper都是有血有肉真实存在的而他们的故事也值得我们去了解扫就完了	未
那些好莱坞大片的大陆港澳台不同译名真的惊呆了本来以为毒液毒魔猛毒已经让人惊叹了但这个可可夜总会	未
那些射手座给自己的评价：射手座也是8乱活潇洒都是我装的，爱你才是真的，但我不会回头了。 现在的我想选这个 但我不保证下一秒会不会选另一个消失是常态啊，事事无着落，件件没回音。还有一堆借口。	未
那些年一起约好要减肥的小伙伴...	未
那些年你留给我很多！益阳一位去世外公给孙子的宝贵财富！	未
那些年，属于我们的童年游戏今天，时光博物馆回来了，在上海，重启时光之旅！跳皮筋踢毽子丢沙包老鹰捉小鸡从前没有网络没有手机，但我们也有着简单的快乐。改革开放40周年，戳图哪个是你童年最爱玩的游戏儿时的伙伴还在身边吗转发微博分享你的童年记忆，你将有机会赢大奖！	未
那些年平雾流下的威海，美成了人间仙境！	未
那些年我们追过的周末好，大学生！	未
那些年的我......这是一篇来自网络论坛的帖子，楼主讲述了在小三成功逼走自己的母亲上位成自己的后妈后，她是如何与之斗智斗勇互相伤害，最终将其赶出家门的经历。帖子整理出来后很长，但是过程很是精彩，最后20是高潮，希望大家耐心看完。	未
那些年看汽车杂志的日子，又回来了！汽车之家拿出黑科技为你私人订制的一周精选汽车周刊，登录后保证你看到的和别人不一样！火速体验gtgtgt网页链接	未
那些年，致力于南京大屠杀史实传播的国际友人②丨“南京面孔”帕赫：在巴黎向世界讲述南京大屠杀史实	未
那些年，致力于南京大屠杀史实传播的国际友人①|克里斯·马吉：与祖父用镜头对话“南京	未
那些年课代表之间的战争！搞笑	未
那些年，走红网络的搞笑作业及神回复！	未
那些年，钱很少，爱很多	未
那些很长很多字的投稿不要发给我，看都不想看，自己感动自己！	未
那些感动中国刷爆网络的中国军人！	未
那些成功傍上有钱人的女孩，后来怎样了	未
那些敢为人先的经典瞬间 你还记得吗？	未
那些数不清的常住客，用那些看不见的孤独，堆积起来这座城的热闹。那些藏在巷子里的歌唱，那些躲在人群背后的梦想，那些喝不完的情怀，那些逃不了的老丽江。那些讲不完的故事，那些说不清楚的远方，那些发泄的灵魂，那些放纵的躯体。那些小心翼翼的遗忘，那些跌跌撞撞的坚强，那些哭着说再也不会去丽江的姑娘，那些哭喊着就要一辈子留在丽江的模样。他们说这是流浪，可这也是丽江！云南旅游攻略君 丽江丽江古城	未
那些旅途中意料之外的美食  途途说vol.08	未
那些最适合穷游的国家，比国内游还便宜！先转再看	未
那些没有被屏幕点亮的年轻人 有人读一年就放弃	未
那些温暖你的瞬间 你还记得多少?京东超市 懂生活，但更懂你 在这个冬天与你聊聊温暖关注@京东超市官方微博 @京东家电，带话题转发本条内容并@ 一位好友 在评论区写下一个发生在你身上温暖的小故事，我们将用微博后台系统抽取5位幸运小伙伴获得随机暖暖盲盒一份，12月12日公布幸运儿更多惊喜评 ...全文	未
那些温暖你的瞬间 你还记得多少?京东超市 懂生活，但更懂你 在这个冬天与你聊聊温暖。关注@京东超市官方微博 @京东数科 带话题转发本条微博@ 一位好友 ，并在评论区写下一个发生在你身上温暖的小故事。我们将抽取5位幸运小伙伴获得随机暖暖盲盒一份，12月12日公布幸运儿。更多惊喜评论区见	未
那些温暖的唠叨，我们都懂......	未
那些游戏CG里的盛世美颜	未
那些细腻的小心思，到最后都会成为，逼我们离开最好的理由。	未
那些美因你们才有谢谢海口 海口	未
那些英雄联盟中你不知道的冷知识，学会轻松上铂金！	未
那些装在口袋里的羊毛毡小萌物！想要立刻拥有啊！！	未
那些让人泪奔的偷拍照，太温暖了。	未
那些记录生活的曾经，现在看起来都暖暖的。插画师@兽桃Loco	未
那些说金钱买不到快乐的人，大概是没买过迪斯尼门票吧。每一次都意犹未尽但超级满足。	未
那些长大后颜值逆袭的明星 易烊千玺诠释“长开式整容”	未
那，今天的熬夜冠军是谁	未
那件轰动全美的妻女谋杀案，如今终于水落石出...	未
那位蒙面女士勤奋好学	未
那位高颜值女通缉犯投案自首了！	未
那位高颜值女通缉犯投案自首了！生活靓照曝光	未
那再加一张当送你 查看图片 //@萧疏浅渐:许愿圣诞老人给我送一只LL来	未
那叫一个好吃！	未
那啥，能不能有一点点创意，每次都是50年一遇，下次能不能来个100年一遇还有，最近是会比较阴冷哈，虽然没谣言那么可怕，但还是要做好保暖工作，比如穿上紫秋衣红秋裤 查看图片	未
那夜嫣然转眼12载全城聚爱和那些有爱的人儿们2018嫣然天使爱的分享慈善晚宴	未
那天发的时候好像被屏蔽了 高中开学报到的那天 太可爱了 被点到名字都楞楞地不知道 傻乎乎的柾国在这儿 然后下意识的找成员们55 太萌了！！希望宝贝永远长不大吗 微博视频	未
那天直播敲诈钱夫人给我买的海参 到了！@业务员小钱 这一定是顶级好货 我数了下 19根！要9000多 很想知道老钱此刻的心情 话筒给你@业务员小钱	未
那就空军一号吧//@各国美食学起来YOU: 大家选好了么等我逛完街就开！	未
那就这样吧！做一个节能环保低消耗的人类好了	未
那年25岁的谢霆锋在电影《无极》中的颜值真的是玩物公子，颜值有种秒天秒地的感觉！	未
那年今日 1985年，联合国大会通过决议，将每年的12月5日定为国际志愿者日爱心传递不止，志愿永不止步，他们是最绚烂的底色今天，幕后的他们是主角快来看看我厦志愿者们的风采吧 (图源厦门大学官方微信）	未
那年今日世界残疾人日 2018年12月3日是第27个世界残疾人日，旨在促进人们对残疾问题的理解和动员人们支持维护残疾人的尊严权利和幸福从你我做起，给残疾人更多关爱跟着小夏一起来了解一下这个特殊的节日吧	未
那年今日今天，发条微博，纪念孔繁森他将一腔热血洒向高原，一生是清贫的，也是富有的他领养了3名藏族孤儿，3次以洛珠的名义献血900毫升他几次爬到海拔近5000米的山顶采集水样，解决饮水问题他担任阿里地委书记后，跑遍98个乡，行程达8万多公里。1994年的今天，孔繁森殉职，时年50岁。 ...全文	未
那年今日今天，发条微博，纪念孔繁森他将一腔热血洒向高原，一生是清贫的，也是富有的他领养了3名藏族孤儿，3次以洛珠的名义献血900毫升他几次爬到海拔近5000米的山顶采集水样，解决饮水问题他担任阿里地委书记后，跑遍98个乡，行程达8万多公里1994年的今天，孔繁森殉职，时年50岁 ...全文	未
那年今日最古老的鼠标，50岁啦	未
那年和一个文化公司合作，想出几道有趣的自然科学题目做节目，结果那个节目取消了，保密最终无意义了这里是其中的一道题：从两河流域第一批定居农耕的先民算起，人类文明已有将近1万年的历史，这在宇宙中不过是须臾瞬间，但也足以目击某些重要的天文事件。已知下列事件在人类生活的历史上全都发生过，并被目击过。那么根据人类已有的天文观测经验，在可以预见的未来，人类最有可能率先观察到下列哪一事件或者，你能否估算这些事件下次出现的时间，把它们由近及远地排列起来A. 另一颗明亮的恒星取代现在的北极星，成为新的北极星。B.	未
那年夏天开到荼蘼，这个冬天的王竟力。 12月30日哇！2019明日闪耀夜 我们的聚会，你们的狂欢，到时见	未
那座城市将是科幻之都	未
《那座城》童蕾演技收放自如被赞“有力量”	未
《那座城这家人》19：30暖心开播  震后重组家庭相互治愈	未
《那座城这家人》定档12月2日 王昱超致敬采矿业工作者	未
那座城这家人 @张雅蓓 杨丹在剧中越来越俏年轻时候是院花，现在也是家里的时髦担当。平时帮衬姐姐教育孩子照顾二老处理工作一样没落，上得了厅堂，下的了厨房！	未
那座城这家人 温暖我们的冬天	未
那座城这家人 王正能量大鸣暖心上线，对家庭全心全意，对国家竭尽所能，小伙伴们还不快来了解一下	未
《那座城这家人》：真实的表达再现唐山重建	未
那必须安排！	未
那怕是冬季，院里的花草，依然长的讨人欢喜。 丽江旅游客栈首选  邂逅丽江人文别院（旅拍民宿）	未
那抹夕阳，依旧红艳艳	未
那拉提国际滑雪场 与你牵手走进雪的世界	未
那敢情好。//@东东枪:那敢情好//@如花花花花_花:说的在理	未
那时候。。。感动的	未
那时我可没想到：从半导体收音机到“互动APP”，聆听经久不衰的声音	未
那时我可没想到：从煤油灯到智能照明	未
【那时我可没想到】火花收藏40年 方寸之间看历史	未
那时的我们毛不易为户户们补上一份昨日机场的毛老师@毛不易 ，依旧萌萌哒，今天也是爱 毛不易 的一天鸭 毛不易中欧旅游年欧盟旅游亲善大使	未
那时输完水后，大家会把瓶子留着灌满热水取暖！给那个年代的我们带来很多温暖有一次，我一不小心摔了，还招来妈妈一顿骂	未
那是，安仁镇老百姓的公园，十五年来，进入博物馆园区看壮士义士手印广场，看512地震馆是免费的，为此，我们年年付出较大的维护费用。//@K掌柜_kiba:景色不错，锻炼更好	未
那曲地区各族干部群众学习十九大报告：民生改善民心欢	未
那曲工作会议在那曲广大干部群众中引起强烈反响	未
那笑容温暖纯真//@空耳同传君: 克林顿一家以前也参加过富豪婚礼查看图片	未
那还是先定一个小目标：亚洲杯好好打	未
那还真的是个好消息。。。	未
那里的毛毛应该怎么护理女司机带你上路啦！ 网页链接	未
那里的生活几百年来似乎没有什么变化，然而它的历史就如同它那弯弯曲曲的街道一般神秘迷人。	未
那颗最“靓”的星 再次相约江苏卫视跨年夜	未
邦女郎蕾雅·赛杜由导演确认将回归《邦德25》	未
邬君梅“重回”故宫 《上新了•故宫》解密“紫禁城的零零后”	未
邬贺铨院士:我国"互联网+"发展需因企施策	未
邮件截图都看完了，爱你们监督员直达通道即将启动，也欢迎小伙伴们随时通过App客服电话向我们提供宝贵意见和建议[给你小心心]	未
邮储银行提出未来数字普惠金融三个发展方向	未
邮储银行、青岛银行最新加入 银行理财子公司筹设提速	未
邮报统计的英超跑动距离排行榜，阿森纳排名榜首曼联的数据看着有点冷冷冷的感觉，是不是有点太养生了	未
邮政局：中国到2035年基本建成现代化邮政强国	未
邮政面试通知已出，面面俱到，不做邮客！	未
邮费都不止系列带呼吸阀3M 防雾霾PM2.5耳带口罩3只 5.1包U（15.1-10券），3层高效过滤90，某东自营要24.9大洋 每日白菜优选	未
邮轮6天3国游，这才是冬天的正确打开方式，99成都人不知道！	未
邮轮喜悦/量子/赛琳娜号三船任选，一价全包，含春节！	未
邯郸交220元新农合的，最新消息来了，都看看吧！	未
邯郸交警APP上线！违法查缴一键挪车等十大功让您出行更方便！	未
邯郸人注意啦！今日起，公交又有新变化！	未
邯郸公交新增90路环线，23路路线有变化，23日至25日90路免费	未
邯郸冰雪广场舞《天边的巴格拉宗》，柔美藏族舞	未
邯郸各村 煤改气 的都看看！！	未
邯郸各村煤改气的都看看吧，关乎你的生命安全！	未
邯郸市2019年度重点党报党刊发行工作启动	未
邯郸市举办2018年122全国交通安全日主题宣传活动	未
邯郸市轨道交通线网规划获批复！6条线137个站	未
邯郸市隆重举行2018年122全国交通安全日暨交通安全年冬季道路交通治理启动仪式	未
邯郸开展消除大班额专项行动：年底前基本消除66人超大班额	未
邯郸电视台台长一行莅临荣电集团参观考察	未
邯郸  百余家企业，千余个岗位，周六的这场名企招聘会别错过！	未
邯郸的亲们，今日起，邯郸公交又有新变化！延时免费......	未
邯郸身边事 风光不再，商户搬迁后的邯郸现代轻纺城。你以前来这里多吗	未
邱县志英书记到这些地方调研党建示范带示范点建设！	未
邱晋雄到梅陇镇调研指导新农村示范村建设和精准扶贫等工作	未
邱盛炯在微博宣布了自己将离开上海绿地申花队的消息。祝好，前路顺利	未
邱立波评《鼎革以文》︱文化与革命	未
邱胜翊 今天降溫了想起在巴黎時的天氣雖然我很怕冷但冬天好像要這種天氣才對大家多穿點 別感冒嘍週末愉快大雪	未
@邳州人，医保缴费已开始，这16类人可享全额补贴，不要错过！你关心的问题全在这！	未
邳州千亩老城区将拆迁，将新建	未
邳州小伙  潘蒙登上央视舞台	未
邳州的交警蜀黍，你善良的样子真帅！！	未
邵东人符合条件的快领取补贴！每人4000元！	未
邵东公安招人啦！	未
邵东又签约11个大项目，总投资近5亿元！	未
邵东商人的典范：呷得苦，霸得蛮	未
邵东巨额打造的第一座人行天桥终于开始运行了	未
邵东这家医院做了点好事！给个赞！	未
邵东首座人行天桥正式通行！对不起，我开心不起来！	未
“邵商”6年回乡投资2500亿元	未
邵明安：为绿水青山奋斗一生	未
邵水河有了保护神	未
邵阳交了220元新农合的快来看看！新消息！！	未
邵阳人，可以领取电子身份证了！快试试	未
邵阳人，家住2楼以上的人赶紧看！惊险一幕	未
邵阳人年底了，这笔钱别忘了交，还有三笔钱记得领！	未
邵阳到深圳只需10分钟高速飞行列车要来了！	未
邵阳又要上央视啦！《中国影像方志》栏目组来这些地方拍纪录片！	未
邵阳城区首条公路隧道通车 从宝庆东路到文化艺术中心仅需3分钟	未
邵阳安全生产工作怎么样省安委办来现场考核	未
邵阳市区最新房价大揭秘，均价最高7600，别墅12000，还有	未
