他在高速上开车，只因低头看了手机2秒，可怕的事情发生了	未
他天生没有四肢曾以乞讨为生，靠一根筷子改变命运！	未
他奶奶个攥儿的！ //@李小7说纶酥该收个女票了:爱不爱都是渣，我真是神他妈服水瓶，谁逮谁渣，百发百中，无一漏网	未
他好色，好酒，好钱，好爆粗口，好打架！你可能不知道他是谁，但知道后一定扑通就跪下了！今天不能不说说他！	未
他妈：得劲不，过几天我再叫救护车来一趟！	未
他妈的，让老子画这个！ 查看图片	未
他媒看无锡半月谈：民营经济托起太湖明珠无锡地处江苏省南部，长江三角洲平原腹地，北倚长江，南濒太湖，京杭大运河从中穿过。作为我国民族工商业的发源地之一，无锡素有小上海布码头之称，而倚重民营企业的城市品格也传承至今，目前民营经济占经济总量的比重达65.6。在2018中国民营企业500强榜单上，海澜红豆远东等20家无锡企业入围，数量居江苏第一。在被称为太湖明珠的无锡，民营经济有如湖水般流淌不息，成为城市的一张响亮名片。网页链接	未
他家想在农村办婚礼，但我和我家人都不同意，怎么办呢	未
他对交警吼到你算什么东西！	未
他对讨薪农民工说：我拿一百亿买你全家！微博视频	未
他将亲生女儿扔下山崖：我就是重男轻女	未
他将怀孕女友勒死在酒店，飞去北京旅游后自首	未
他就是印尼托尼贾，被锁在病床还能干翻数人！	未
他就是我心中的“钢铁侠”	未
他就是我心中的钢铁侠！曾意外致残的孙吉发在吉林永吉县远近闻名，大家都称他为铁臂超人在失去两只小臂近40年的时间里，孙吉发凭借自制的钢铁义肢，获得发明专利和实用新型专利来自全国近千名残障者在他的帮助下，重新拥有了手臂在孙吉发外孙眼中，外公就是他心中的钢铁侠 ...全文	未
他屁屁真的好像烤竹鼠（亲妈）	未
他居然接连闯红灯！怎么回事	未
他山之石 为我所用——与我省在浙江挂职干部张东辉一席谈	未
他山之石全国首个！天津立法治理校园欺凌！	未
他山之石：发达国家的养老金怎么投资目前，我国已进入老龄化社会，并处于老龄化不断加深的阶段根据国家统计局的数据，2017年末中国60岁及以上老年人口为2.41亿，占全国总人口的17，人口老龄化带来养老金支付压力发达国家早已进入老龄化社会，它们的养老金怎么投资网页链接	未
他山之石：日本去杠杆“得与失”	未
他山之石河南郑州：推进城市管理执法重心下移	未
他山之石浙江杭州：行政许可管理处罚三位一体 统筹谋划避免城区道路重复开挖	未
他已经把这事交给法律。那请无法真正接触到事实的亲也暂时不用再奔波了，等有结果那天该发再发。	未
他带癌生存七年 吃低保却捐助白血病患儿 背后故事让人泪崩……	未
他带着70元北上追梦，几经沉浮，如今终拥有20亿身家郑大清，四川仪陇县人，1985年3月，26岁的郑大清揣着从亲朋好友那借到的70元钱踏上了去乌鲁木齐的火车，开始了他神奇的创业征程网页链接	未
他应该怎么办重庆事儿	未
他应该找个更高点的楼，这样的影响力更大。	未
他建议废止收容教育制度四年后 高层终于有了回应	未
他开车掉头致身后摩托男摔倒，被判赔30万	未
他弃千万收入扎根沙漠，只为帮老农唤回离乡的子女	未
他弃千万收入扎根沙漠，只为帮老农换回离乡的子女	未
他当兵4年没回家 ， 回家发现女友跟别人正举行婚礼 ， 一怒之下	未
他得意洋洋打开链接那一刹那我吓得昏古去，6000多大卡我特么我现在就去死好不好 查看图片 //@南韩第一机灵鬼Youki:！！！！！！！！！！！这个在哪里能买到！！！！！！！！！！！！！！！！！本软糖控突然兴奋	未
他总是能左右你的情绪承认吧只要他出现你就不酷了	未
他想守护的，只是一份心心念念	未
他想挨炮我可以帮他问问我的gay friends//@天才Lunatic:这其实是我玩微博这么多年第一次遇到性骚扰 于是我决定挂出来 see something， say something. 带主页链接：你的Nigga_Ace的主页 防改名 //@你的Nigga_Ace：白人大屌爽不爽	未
他想要跳海自杀悔改后才知道耶稣等他三十多年！！！	未
他我回答了@唯愿有你880922 的问题，大家快来花1元围观 微博问答	未
他才3岁，太牛了！连看6遍不过瘾	未
他才是“五阿哥”的第一人选，因不愿剃光头，让苏有朋火了	未
他打开行李箱的瞬间，整个安检大厅的空气都凝固了	未
他打破了诺贝尔文学奖的“死亡之吻”魔咒	未
他把50万的包丢在了大连去往长春的高铁上，没想到三天后	未
他把一棵超200岁重1吨的木头拖回家，天天变着花样做木勺	未
他把承载父爱的木雕留在了武汉	未
他把曾经的废弃厂房爆改成1500的美食工厂，恐龙标本亲子乐园网红街机100美食全部搬进这里！	未
他把生命最后一刻定格在工作现场：爬到高的地方才能把问题看清楚	未
他拍下的那间病房，是人们告别世界的最后一站上海临汾社区服务中心有一个舒缓疗护区，纪录片导演吴海鹰在2015年的一年时间里是这里的常客。他一个人扛着机器拍摄医生和临终病人，最终剪辑成每集40分钟，共三集的纪录片《生命里》，不久前上线网络，引起网友热议。纪录片每集讲述23个临终病人的家庭故事，也将每个家庭直面死亡的课题直接推到观众眼前。 他拍下的那间病房，是人们告别世界的最后一站	未
他拒绝成龙合作邀请，骂刘德华算什么东西，刘德华却甘愿当他小弟	未
他捞到一只超级大贝壳，请潮汕老渔民鉴别...	未
他捞到一只超级大贝壳，请老渔民鉴别...	未
他捞到一只超级大贝壳，请老渔民鉴别，廉江有人见过吗	未
他排雷失去双眼和双手 生日感言:想做一名播音员	未
他揭示的其实也是一种社会规则。	未
他摊上大事儿了。	未
他放弃剑道梦想，开了这家洋风和食店，翻遍福州估计就他一个人...	未
他救治了4万多名脑瘫娃！南海这位医生今年退休后，又回到工作岗位	未
他无儿无女，裸捐56亿，只穿15元拖鞋，是几代人的梦中情人 他无儿无女，裸捐56亿，只穿15元拖鞋，是几代人的梦中情人	未
他无儿无女，裸捐56亿，只穿15元拖鞋，是几代人的梦中情人他无儿无女，裸捐56亿，只穿15元拖鞋，是几代人的梦中情人	未
他无证驾车，没想到两分钟后就遇到交警	未
他是一代歌王，周杰伦曾经都自愧不如，如今52岁胖成大叔！	未
他是个91岁的农村孤寡老人，17年未添一件新衣，17年几乎未尝肉味，一个馒头都舍不得买，可正是这样一个quot吝啬quot的倔老头，却用拾荒和省吃俭用的7万多元钱慷慨地资助了全国100多个学生。他没进养老院得到的生活补贴也全捐给了学生。他叫刘盛兰。	未
他是个91岁的农村孤寡老人，17年未添一件新衣，17年几乎未尝肉味，一个馒头都舍不得买，可正是这样一个quot吝啬quot的倔老头，却用拾荒和省吃俭用的7万多元钱慷慨地资助了全国100多个学生他没进养老院得到的生活补贴也全捐给了学生他叫刘盛兰	未
他是个91岁的农村孤寡老人，17年未添一件新衣，17年几乎未尝肉味，一个馒头都舍不得买，可正是这样一个quot吝啬quot的倔老头，却用拾荒和省吃俭用的7万多元钱慷慨地资助了全国100多个学生。他没进养老院得到的生活补贴也全捐给了学生。他叫刘盛兰。 (来自中国正能量)	未
他是中国好人！	未
他是中国西医第一人，一生救人无数，晚年却身背骂名，被医院拒绝救治	未
他是中国足球黑暗时期的牺牲品，如今却成为足球慈善第一人！	未
他是全世界的偶像 却是本国人心中的全民公敌	未
他是农民工出身 两天内获2个国家级身份(图)	未
他是凯嘉集团的一名普通护场员，却多年来向山区捐助善款！	未
他是南京大屠杀历史打捞者，却意外打捞出一段悲壮伤感的家族史12月，鲁照宁又来到南京，参加第五个国家公祭日他曾经在这座城市生活了16年数不清这是第几次回老家了，但是他一定记得，这是他2000年以来第18次回来之所以记得这么清楚，是因为每次回来心里总是装着一份沉甸甸的悲痛和伤感，他的 ...全文	未
他是我们学校的电工。其实以前，我们也有个电工，20来岁的样子，终日半躺在保安室破旧的铁椅上，吊儿郎当地晃腿。教师给他打电话布置维修任务，他能拖则拖，在第20次上课没有幻灯仪后，全校老师爆发了一次抗议，电工被辞退了。于是他来了，派遣公司从劳务市场找的，没人知道他的名字，因为受到过前一个电工的伤害，大家不愿意再对他付出感情，都随口喊他电工。他50来岁的样子，总是穿着洗得笔挺的蓝色工人服，话不多，见到所有人都非常有礼貌地抬起手打招呼，微笑中透露着卑微和小心翼翼，看上去，他异常珍惜这份工作。这种卑微很快就传	未
他是明朝三大才子之首，三国演义开篇的原作者，为何却被皇帝记恨了一辈子	未
他是末代皇帝，也是新中国公民	未
“他是硅谷英雄，但在华盛顿却茫然不知身何处”	未
他是给李自成戴绿帽子的叛将奸夫，也是誓死不降清的民族英雄	未
他是草原上的无名之辈，却凭一己之力拯救了万亩草原	未
他是陪伴我多年的同伴 - 馬騮仔數年前到武漢工作 遺留在酒店的房間乘兩小時車回去找 但最後也找不到了 坦白說 我仍很自責 希望有一天能再次遇上他新碟裡的一首歌 乒乓就是寫我們的關係了 如果你們看見他 請告訴我或者如果你們在店鋪看到他 也告訴我 重酬關於愛周柏豪	未
他是黑社会杀手， 18岁一战成名， 为抓他出动特种部队	未
他曾为赵雅芝出家，如今69岁“霍元甲”国外开饭店	未
他曾在TVB夺得三个视帝 如今却只能混龙套成为路人	未
他曾在中国做过这些事	未
他曾在无为等地开赌场，趁着大雾回家	未
他曾是天王巨星，如今却为了省钱吃几块钱的盒饭，没保险兜底，年赚千万又如何	未
他曾是林州市人大副主任，如今以他为首的黑恶犯罪组织被打掉！今天，安阳市公安局官方微博@平安安阳 发布通告：安阳市公安局通过缜密侦查，一举打掉了以桑中生(原林州市人大副主任)为首的黑恶犯罪组织，抓获该组织成员桑中生桑新生桑俊生等二十人，还有两名犯罪嫌疑人在逃，警方最高悬赏50000 ...全文	未
他曾是韩国第一中锋，扬言随便打爆姚明，人虽然长得丑，但老婆却是大美人！	未
他曾经是王者，后来	未
他曾被预测只能活到20岁，却成了三届奥运冠军征服最难的部分在于，你知道总会有另一个难关在等着你。而你唯一能做的是享受胜利享受当下，并且渴望着下一个成就。 他曾被预测只能活到20岁，却成了三届奥运冠军	未
他曾造就国足一代人 前国青主帅：当年让我下课的人在监狱里	未
他最后的一个妻子叫佘爱珍，有黑帮背景，镇住他了，这样的人就需要有一个女人收拾他。	未
他月入3000，却买了辆豪车	未
他月薪3万，离职时看清了公司的真面目	未
他有三重身份，哪个是真他为什么流浪11年不回家	未
他来上海时候那一帮小弟呢有没有抛弃他	未
他来了 从浮夸到内敛  曾经很社会 如今很雅痞	未
他来听我的演唱会。小孩在问他为什么流泪。	未
他根本没在座位啊宝贝你在哪里妈咪想你	未
他“死磕”四年后 高层终于有了回应！	未
他比杜嘉班纳还辱华	未
他没错//@辣条娘:他做的没错啊//@凶我就咬你:他做得没错//@苏打饼和维他命:他做的没错//@歌且行风长吟:他做得没错//@九霄蜜糖甜心糕_不甜不要钱:他做得没错//@独坐云霄观九朝://@煌豹小队长:他做的没错//@腐格格:他做的没错	未
他点了点星空，下了一场雪。	未
他热切地喜欢冒险，可是冒险会引起什么后果，他并没有先见之明。	未
他爸贪污他招妓，然后陈致中还是当选了，高雄人，why！ 台湾台北	未
他用 20 分钟就拿到 150 万，做了个 2 亿用户的 App，也曾被美国同行当面质疑	未
他用一个方案拿下580万客户订单！	未
他用了十八年，策划了六十家素食餐厅，被称为素菜馆的开荒人	未
他用相机治愈妈妈的病痛 更为治愈焦虑的自己	未
他的人生本应顺风顺水的	未
“他的名字，永远烙印在我们心中”——大家眼中的扫雷英雄杜富国	未
他的战位只有0.3平方米，却关系中国海军转型和国家战略	未
他的战位只有0.3平方米，却关系海军转型和国家战略作为我国潜艇AIP专业探索者操纵海军潜艇AIP系统第一人，东部战区海军某潜艇支队二级军士长肖海生通过这个小小的战位，把个人理想与强军使命紧紧连接在了一起 他的战位只有0.3平方米，却关系海军转型和国家战略	未
他的笑容应该列入世界非物质文化遗产	未
他的脸距污水，不到1厘米！你愿转发致敬吗凌晨3点，当城市在沉睡时，他们已开始工作，一天工作10小时，清淤20多吨。工作环境，永远是只容一人的狭小下水道。身上沾满淤泥，脸与污水距离不到1厘米他们是城市的清淤工人。致敬劳动者！	未
他的腿可以同时向十个方向做假动作体育V势力	未
他的黄花他的岭	未
他皮毛黑黑，露出洁白的牙齿，好像在做牙膏广告。	未
他省吃俭用身兼多职，求婚时却两手空空...	未
他看起来是草根出身，背景却深不可测。一是DNA是个秘密，不知道父母是谁。二是磕头拜的师父，绝对殿堂级的大能。他参与的五人项目组，是当时的三界一号工程。通过评审后，被授予正高级职称。他也有疑惑，牛大嫂为什么会有能搞定金刚琢的芭蕉扇。	未
他真的很认真虽然我只听懂他feel so good 微博视频	未
他真的是一个，不会只是嘴上说说，而是会亲身参与公益的好孩子吧昨晚十一点回来我都觉得冻得要命，手指头嗯伸不出来，更何况是最冷的凌晨时候呢	未
他真的火不了，因为我们舍不得他火	未
他瞄准臭豆腐商机，拥有百万身家杨诚发现，学校门口一家臭豆腐摊的生意特别好，但在出生于臭豆腐之乡湖南长沙的杨诚看来，这些臭豆腐的味道太一般了摆臭豆腐摊办豆腐加工厂创立自己的臭豆腐品牌，90后大学生杨诚，如今已在全国开设了70家的品牌加盟店，拥有百万身家	未
他离开了人间，却挽救了4个家庭，请记住大蕲这位3岁天使！	未
他离开政府部门加入无国界卫生组织，扎根缅甸农村20余年，挽救数千生命	未
他空手制服持刀歹徒！在通江，黑恶势力只有死路一条！	未
他竟然站在出租车车顶！踢掉了顶灯！	未
他竟然还笑了楚雄武定男子酒后驾车被查获，一脸无所谓当场表示还要喝	未
“他经济”报告：南京男生热衷减肥 苏州担心发际线	未
他给妻子买3000万保险后杀妻，只因“不想过了”	未
他给老鼠们建了一栋别墅英国动物摄影师simon经常在自家花园里拍摄小动物的图片，一次在拍摄小鸟时，他突然发现草丛里有东西跑动，仔细一看是几只小老鼠Simon立刻想到这些小老鼠有可能成为自己的新模特，于是便找来了几颗花生，不一会小老鼠就来觅食了，Simon用相机记录下了这一刻，画面里小老鼠 ...全文	未
他网吧里“捡”部手机，算盗窃吗？	未
他背后的女人首次公开露面(图)	未
他自己有时候会突然变得雄心勃勃要学科学但面对着浩瀚的书籍，他又有一种难以克服的厌烦之感。	未
他舍弃高官，毅然投身抗战事业，最终以身殉国	未
他若真是菩萨，还怕我打	未
他被凶徒拖行200多米，至死不肯放手英雄，一路走好！	未
他被称为盗墓祖师爷盗墓30年获利5亿， 死前遗言让专家难堪	未
他被腰斩后，竟然还活了一小时！用血写下了7个字！	未
他要是爱你，怎么舍得让你承受这漫长的煎熬和等待。	未
他认为，目前的解决方案有：通过挂号网建立患者和医院的联系，打通全国医疗健康数据。例如已经于2015年成型的乌镇互联网医院，充分体现了互联网共享发展的理念。2018年3月，国务院发文促进发展互联网医疗健康，建立全科体系 ，完善中国医疗体系在这方面的欠缺与短板。	未
他让国产动漫“飞”向60多个国家	未
他设计出除霾单车，一边骑行一边净化空气，还把雾霾制成婚戒和袖扣，网友：这是真的吗	未
他说，不打扰，是我给你最后的疼爱。	未
他说：与其送给她999朵玫瑰，不如送她一座玫瑰花园！	未
他说他想红！	未
他说，他爱上我的时候，是我和他最接近的时候，距离只有0.01mm，我们吃完晚饭走在回家的路上，他转头借着路灯看我的侧脸，费洛蒙的强烈让呼吸都开始紊乱。来玩这支H5看一看你的费洛蒙什么时刻最浓烈。岡本0.01，助兴费洛蒙时刻，12月18日，岡本天猫超级品牌日 0.01见 @岡本中国官方微博戳：网页链接	未
//@他说她说她说他说:。//@天涯迷妹的跟贴日常:可怕//@全是干货://@菀青_YU:日常吗	未
他说得好有道理//@歪果热门视频: 我信了	未
他说：我活了30多岁了，还没有体会过痔疮的感受。网友的回复绝了！	未
他说我活跃度不高 你们要不要给我排面	未
他说昨天他梦到我去找他了他不知道我真的买了今天的车票！！	未
他说，清迈大批旅馆急抛售与中国游客减少无关	未
他跟C罗谁跳得高真人版赤木晴子找到啦Q妹看体坛	未
他身家过亿，是张嘉译的黄金搭档，为了过戏瘾，从此一炮而红	未
他身负命案潜逃21年，娶妻生活却日夜恐惧，最终选择在三亚自首	未
他辞掉百万年薪，回到乡村，只为做这件事	未
他还不到30岁，他叫陈奔，他倒在了执法路上（ 钱江晚报）原本再过一周左右，陈奔就将迎来他30周岁的生日陈奔，是浙江温岭市环保局环境监察大队副大队长兼大溪中队中队长12月1日17时许，忙碌一天后，陈奔又带上队员颜伟国去调查一起环保违法案件没想到，陈奔这一去没能再回来在执法过程中 ...全文	未
他还不到30岁，他叫陈奔，他倒在了执法路上（ 钱江晚报）原本再过一周左右，陈奔就将迎来他30周岁的生日。陈奔，是浙江温岭市环保局环境监察大队副大队长兼大溪中队中队长。12月1日17时许，忙碌一天后，陈奔又带上队员颜伟国去调查一起环保违法案件。没想到，陈奔这一去没能再回来。在执法过程中嫌疑人驾车逃跑，陈奔被直接撞到引擎盖上，但是嫌疑车并没有减速，顶着陈奔继续猛踩油门逃离 他还不到30岁，他叫陈奔，他倒在了执法路上（ 钱江晚报）	未
他还会臭屁的嘚瑟一下下，也不会辣么紧张	未
他还是个阳光少年//@JoannaBlue: 重判吧，洗白蒋的以后等他出狱接你家里就行//@都督三临横海镇:一卡车84也洗不白了//@朕的刀鞘不见了 :触目惊心了//@可可的QQ空间 :安嘉和都自愧不如	未
他还要接着看球?	未
他这也太可怕了吧！	未
他这张真的属于那种每次整理相册看到都会愣住五秒再继续往下滑的，破冰似的温柔。	未
他连他妈都能下手，会怎么对同学//@颜文字君:(  )可怕//@夏目家的小诗哥:亲妈都杀 以后一点小事杀老师同学更不留情面了//@吃瓜群众CJ:其他孩子何错之有需要跟小畜生一起上学//@秦祎墨:疯了吧！！	未
他连续献血15年照顾智障人士20载	未
他逃离传销司机帮脱险	未
他造假水果，把馒头送上国宴，却秒杀法国马卡龙，日本和菓子	未
他酒后感觉自己被打，竟砍断路人3根手指！	未
他销声匿迹十八年，回家做的第一件事令人匪夷所思...	未
他错过你，就再也找不到比你好的了，真的。是真的喜欢你 ，也是真的不想再委屈自己了。	未
他隐居小镇逛鬼市，贩卖人间小日子	未
他靠做PPT三年兼职赚了30万，杭电研究生成PPT大神，互联网巨头都要找他	未
他靠演傻子两次获视帝，娶西游记中的红孩儿为妻	未
他靠的可不是菠菜，而是专注的练习和对自我的保护	未
他骗婚骗孕再杀妻骗保，却最后栽在自己的手机上Jessica和Mitesh是一对已经结婚近十年的夫妻。有天警方接到了丈夫Mitesh的电话，电话中Mitesh声音非常紧张慌乱，说是家被洗劫了，妻子被人袭击了。这看似是一起普通的室内抢劫杀人案，没想到网页链接 （via.英国那些事儿）	未
他骗婚骗孕再杀妻骗保，却最后栽在自己的手机上Jessica和Mitesh是一对已经结婚近十年的夫妻有天警方接到了丈夫Mitesh的电话，电话中Mitesh声音非常紧张慌乱，说是家被洗劫了，妻子被人袭击了这看似是一起普通的室内抢劫杀人案，没想到网页链接 （via.英国那些事儿）	未
仗义小哥奋不顾身救人，双手割破满是鲜血！	未
仗义每从屠狗辈，负心多是读书人。仗义是傻，是容易被人洗脑利用，负心是聪明，审时度势，个人利益最大化。大老板  都希望下面的员工傻乎乎的仗义，不喜欢读书人独立思考后的负心，读书人不好骗。我这样理解对伐	未
付出一定会有回报的，你看，你付出了真心，这不收到了伤害嘛 情感V时代	未
付多少钱你会和手机分手一年 69万，够不够？要不要？	未
付完1000元定金后，小伙接到房东电话说要涨价，理由竟是......	未
“付费会员”闯进旅游业 你愿为其付费吗？	未
付费显示 网页链接	未
付费精选FT年末市场展望退欧导致英镑不可交易美股为何尚未出现圣诞涨势欧佩克减产力度够大吗FT记者为您盘点年末市场形势网页链接	未
付费精选中国的哪个邻国将成为贸易纠纷赢家中国在东亚和东南亚的贸易伙伴很可能受到美中贸易冲突的连带影响。然而，这也可能使其中一些国家因祸得福。中国的哪个邻国将成为贸易战赢家查看图片	未
付费精选中国的哪个邻国将成为贸易纠纷赢家中国在东亚和东南亚的贸易伙伴很可能受到美中贸易冲突的连带影响然而，这也可能使其中一些国家因祸得福网页链接	未
付费精选关税促使美国零售商调整供应链数千种商品面临更高关税的前景，已促使企业制定对策，包括从不同国家采购商品，并施压供应商吸收一部分成本。关税促使美国零售商调整供应链查看图片	未
付费精选分担应对气候变化的代价桑德布：大幅度改变世界能源结构是必要的，但法国黄背心抗议运动说明，群体和国家应分担这种调整的代价网页链接	未
付费精选戈恩倒台的前因后果有关戈恩被捕的很多问题至今没有答案：谁想赶走戈恩谁将成为输家政府对于各种立场的支持程度分别是什么戈恩倒台的前因后果查看图片	未
付费精选芯片：中国的阿喀琉斯之踵全球半导体产业依赖6家关键的设备公司，其中没一家在中国。这意味着美国出口禁令将使中国无法获得制造先进芯片所需的基本工具。网页链接	未
付费精选芯片：中国的阿喀琉斯之踵全球半导体产业依赖6家关键的设备公司，其中没一家在中国这意味着美国出口禁令将使中国无法获得制造先进芯片所需的基本工具网页链接	未
付辛博回应“婚后AA制”：我们是各自掌管财务	未
付辛博闹情绪会摔电视？颖儿聪明配合“演出”	未
付过定金的桃子需要退款请把购买信息私信官博，会在明天10号统一退款	未
仙人湖畔的当铺佬	未
仙剑奇侠传七投资五千万据仙剑之父姚壮宪在贴吧爆料，仙剑奇侠传七投资金额为五千万元早前他还曾透露游戏将在2019年下半年发售，采用虚幻4引擎开发	未
仙境公路、米粉…… 外国网友是这样“粉”上广西的	未
仙境公路、米粉、现代化大桥，外国网友是这样“粉”上广西的	未
仙女下凡[给你小心心]	未
仙女们，不吃饱怎么有力气变美哇12日13日@饿了么 爸爸撒钱了！每天11:0015:00准点下红包雨，一抓一大把的5元无门槛红包，今天12日肯德基品牌代言人@TFBOYS-王源 还会送出KFC9元红包大礼，千万8要错过哦 1212吃喝玩乐节 网页链接	未
仙女反馈 身材好好啊[给你小心心]格子半裙微博正文	未
仙女反馈 这身搭配好好看[给你小心心]袜靴在团微博正文	未
仙女才能哭成这样 再看看自己哭起来和待宰的猪一样//@Dr__Liyarin:右边一竖行绝了	未
//@仙女甜了酱: //@仓酱_://@西升月://@这是一个很高冷的ID://@-腐兔-://@天真淘气包:如果体谅别人会让我委屈，我要做自私的人。	未
//@仙女甜了酱://@置莲怀袖：北京董珊珊结婚仅10个月被活活打死，其间八次报警无果。//@无界波大:该判刑的不是她//@一树碧无晴://@既生瑜何弃疗:在家暴及离婚问题上不要和稀泥，早点调查抓人判刑，每年可以少死很多人（包括虐待儿童老人的事情//@孙策不与周郎便:她犯了罪，但她没错。	未
仙家一哥为力证仙家无假粉拿榜一开刀，结果惊呆了众人丈门天命怒骂散打天道。散打家族回击。	未
仙家一哥喊话吴迪：谁惹你了你找谁，别把shi盆往我家扣！吴迪号令粉丝取关榜上刷客证明直播间五协议！	未
仙家女主播自曝上身半裸背照！驴家班小志新号开播讲自己酒后必出事！五哥怼各大网红人品差，全是戏精！	未
仙居东方百货这两天要被挤爆了！现在知道还不晚！	未
仙居今日正式入冬接下来气温让你瑟瑟发抖据说还会下雪！	未
仙居要开始新一轮电动车大整治，这些行为将从严查处	未
仙居这个单身妈妈不惜一切代价勇敢裸辞，竟是因为	未
仙庵镇华清村.一年一次拜神大老热，你有去现场吗	未
仙庵镇塘边村.一年一次拜神大老热，你有去现场吗	未
仙本那 微博视频	未
仙林金马路附近闭关12年石狮路隧道昨日开通仙林金马路附近闭关12年的凯旋路隧道被正式命名为石狮路隧道，并于昨日试运行开通。试运行期间，每天凌晨2：00到5：30封闭，2019年元旦正式开通。仙林金马路附近闭关12年石狮路隧道昨日开通查看图片	未
@仙桃人：12340来电，请勿挂断！一定要接！接！接！	未
仙桃人，和火车票说再见吧！铁路总公司宣布大消息，明年开始	未
仙桃人注意！下个月，宏达路上将迎来这件事情！不看怕是要后悔......	未
仙桃人的农家自制菜，看到第1个就开始流口水了	未
@仙桃人！网购火车票的注意！铁路部门将推出自动购票功能	未
仙桃人要和火车票说再见了！铁路总公司宣布大消息	未
仙桃人都看看吧，还敢往外借钱吗	未
仙桃召开扫黑除恶专项斗争新闻发布会	未
仙桃快递男奶茶店亮刀对峙，居然只为十元钱...	未
仙桃特警便衣蹲守速擒盗车贼	未
仙桃的8090后们，这件事情你们要注意了！	未
仙桃相亲交友123期：91年文静小姐姐，找38岁以下的那个TA！	未
仙桃街头出现这样一幕大侠，请留步！	未
仙桃警方破获多起飞车抢夺案，公开退赃	未
仙桃谁认识这个骑电动车的，忍不住的想打他曝光！	未
仙槎桥整顿燃气市场，查扣一批液化气钢瓶	未
//@仙水人家: //@慕色成歌飞绛雪: 夕阳红打投组辛苦了！！！	未
仙洋丨醉酒与众人聚餐合影！散打未出面，遭挑理！刘一手受驴家班款待！	未
仙洋主动承认错误仙洋发博称错了就是错了，昨天去北京办事，回到沈阳直接来到公司，研究双十二活动，到了12点才发现挂的不是淘宝而是什么小程序，还和运营商吵了一架，直播卖的玉器都是自己亲自去采购的，假一赔十没有欺骗粉丝。	未
仙洋亲自赶往北京参加姚永纯的开业活动，人情世故不差事，姚永纯确实有面子，截止目前依然是网红最全的一个活动。	未
仙洋希望粉丝有委屈不要憋着对于今晚仙家被带的种种节奏，仙洋今晚连续发了两条微博回应了一下。第一条称：对不起家人们让你们受委屈了！我能有现在全是你们给的，你们尽管赌输了算我的，你们在生气在憋屈就发泄别委屈求全，出事算我的算小羊的，我兜着！第二条微博表示：我们第一点现在不干仗就好好直播点关注！做绿色主播绿色直播爱护这个平台，但是在有人敢侵犯你记着就整到底！现在各个直播间就别带节奏了飘满全屏的仙自己要看！	未
仙洋授命众徒，前往哈尔滨接女友回家！小仙女要求：仙洋亲自接自己！粉丝突发心脏病去世，方丈沉痛发文悼念！	未
仙洋深夜发火干吴迪！破口大骂：cnm！给我们干的一点脾气没有了。散打哥名字被抢先注册，开价2万方可赎回！仙家莫尘讽吴迪。	未
仙洋邀请一手参加生日网友投稿在仙洋生日活动群里，已经邀请刘一手进群了，可以看出俩人关系已经很和谐了，但能不能来沈阳还是未知数。	未
仙游18岁阿弟糕，凌晨飙车找女友，没想到出事了....	未
仙游一女子要债，竟要来1年9个月刑期！这种方式要不得！	未
仙游县召开全县宣传思想工作会议	未
仙游县召开非洲猪瘟防控工作紧急会议！	未
仙游又一老赖被抓，直击抓捕现场！你还敢欠钱不还	未
仙游司机个个提心吊胆！仙港大道到底谁在管！	未
仙游各乡镇（12月3日-12月7日）停电信息！	未
仙游女子一怒之下，把一欠债的抓来郊尾某山上然后	未
仙游惊现巨无霸地瓜，个头竟然这么大...	未
仙游这位走失老人终于找到了，但	未
仙游骑电驴的朋友注意啦！电动车也查酒醉驾！处罚标准出炉	未
仙界的等级：中国的神仙跟凡人一样累	未
//@仙草堂主:霜落熊升树，林空鹿饮溪。千峰随岁月，万壑争朝夕。国史古风	未
代县交警开展冬季国省道交通秩序集中整治统一行动	未
代县峨口镇西村一媳妇家里传出的50多张照片，惊呆了！快看！	未
代县新城十字路口躺的个人啥情况！	未
代号：鹰城雷霆四号行动  60余名涉枪嫌疑人落网 缴获枪支45把仿制子弹1500发	未
代号黄雀行动！龙岗警方72小时捕获108名白粉仔	未
代堆雪人代雪地写字北方朋友赚外块的机会到了 现在就缺一个二话不说给打钱的南方网友啦近日，北方朋友喜提冬雪，各种赚钱方式应运而生！代南方人在雪上写字代堆雪人，明码标价，还可以直播打雪仗南方朋友也不甘示弱：他们称可以提供蟑螂激光刻字服务南北商战异常激烈网友：缺的不是雪，缺的是二话不说打钱的网友via.@中国青年报	未
代小云张骞出塞(组诗)	未
代工合法化，造车新势力有了希望？量产依然有难度	未
代彩：社会工作是促进社会治理的润滑剂	未
代拍专贴，注意防骗！网页链接	未
代旭《狗十三》重庆路演 笑谈“那会我的表演很青涩” 	未
代理天津书记谈“煎饼果子”：以前仨部门管	未
代理《英雄联盟》国服和《绝地求生》国服的运营方腾讯最近在接受澎湃新闻采访时表示，媒体报道的首批评议的20款游戏与腾讯无关。查看图片	未
代给安卓用户体验iOS，5元一小时。	未
代给没见过雪的南方孩子堆雪人，52一个 转账开堆	未
