信阳身边事全国首家24小时便民药店在信阳正式运营近日，羚锐制药与中国石油河南销售公司合作运营的便利店系统全国首家24小时便民药店在信阳正式开业运营，标志着双方产业扶贫战略合作进入更广泛的领域。羚锐大健康事业部总经理吴希振表示，中国石油河南销售公司是世界500强的子公司，羚锐制药是大别山革命老区信阳首家上市企业，双方在信阳试点合作经营24小时便民药店，异业结合，更是一项意义深远的创新惠民举措。	未
信阳身边事好消息！新十一大道的路灯终于要亮起来啦近日多名网友反映，家住在中央城，车流量也很大，但是一直没有安装路灯，很多经过那里的汽车都开启远光灯，很不安全，经常有交通事故发生希望有关部门关注一下。12月6日，记者采访到正在现场施工的工作人员，由于新十一大道有一段路两侧是缓坡，下雨天就有泥土塌方，破坏路灯管线，给通电亮灯带来不便。目前新十八街已经亮了，新十六街今晚也会亮起来，如果最近不下雨，在十多天之内会让新十一大街所有的路灯都亮起来。（声动890）城市V聚力	未
信阳身边事当天卖出14万斤！首届商城县鄢岗镇周寨萝卜文化节开节400亩200多万斤萝卜滞销，142户贫困户增收脱贫成了问题，全村561户农民半年的辛勤劳动眼瞅着要打了水漂，怎么办?12月1日，一场因贫困村萝卜滞销引发的乡村盛会首届商城县鄢岗镇周寨萝卜文化节开节，活动当天不仅卖出14万斤萝卜，还吸引来多家电商企业参与网上售卖，现场签订十余万斤销售协议。商城县原耕电商一次性订购了8万斤，这次直播拨萝卜，一天卖出上万斤。除了萝卜，鄢岗镇的芡实大黄梨再生稻稻茬香麻鸭等16个特色农产品也在萝	未
信阳身边事我市已拆除332处未经审批和存在安全隐患的大型户外广告牌为加强户外广告牌安全管理，提升城市景观形象，近日，我市对未经审批和存在安全隐患的大型户外广告牌进行拆除作业。截至目前，已在新五大道新七大道东方红大道申城大道民权大街南京路平中大街等拆除大型户外广告牌332处。@信阳新闻网	未
信阳身边事美美哒！西关桥立体花架已更换时令花卉11月28日上午，记者在关桥看到，几名花匠正在对关桥西侧的立体花架中的花卉进行更换。随后，记者从市园林局了解到，目前关桥栽种的植物是菊花和红色绿色的甘蓝，每个立体花架都不会单一栽种一种花，而是由几种花组合栽种，以达到更好的观赏效果，而且每个季节也会根据时令花卉花期的不同进行更换。市民刘大爷告诉记者，一年四季都能在桥上欣赏到不同品种的花，真好。@信阳新闻网	未
信阳身边事致敬！信阳籍烈士李道洲获见义勇为英雄模范人物11月22日，武汉市第十五次见义勇为先进群体先进个人表彰大会在武汉会议中心隆重举行。大会表彰了信阳籍烈士李道洲为见义勇为英雄，颁发见义勇为英雄奖金50万，为武汉市颁发见义勇为奖金最高纪录。烈士李道洲的父亲李春旺代替儿子来到了现场。李道洲烈士为信阳光山县人，生前是驻鄂空降兵某旅直升机团场站汽车连七班班长，牺牲时才29岁。今年3月，正在休假的李道洲先后三次冲入火场内，成功救出两人，在救第三人的时候不幸牺牲，直到第二天凌晨3点，搜救人员才	未
信阳车主注意，油价又将有新变化！速看！	未
信院游记你是我能抓住的风景	未
信雅达累计减持财通证券1180万股 可获收益逾7148万元	未
俩娃互掐，吵架不停，这是二胎人生难解的命题	未
俩小伙33个月每天黏在一起！东大这样培养医学留学生	未
修图攻略	未
修复后的欧体，美成一片！	未
修复版《龙猫》将映 秦岚自曝是宫崎骏“迷妹”	未
修复罗家寨，巫山小三峡又添一景	未
修好了！淘宝随便找了一家修的，淘宝！！！	未
修好脱贫致富路，引进项目壮产业！听驻村第一书记洪志福的扶贫故事	未
修己，以清心为要。涉世，以慎言为先。	未
修己，以清心为要涉世，以慎言为先。	未
修己，以清心为要。涉世，以慎言为先。弘一法师	未
修广场建长廊绘墙画昌平这个镇越来越靓了！	未
@修心养量: 段郎感言是重点。	未
修志夫医疗美容集团的鼻整形专家-高志丹自体肋软骨鼻综合 网页链接 @东方虹APP	未
修志夫医疗美容集团鼻整形专家比武:图一:厦门修志夫甄永环主任图二:广州修志夫南华博士，哪个案例胜出?	未
修枝剪叶！阆中的街道在他们手里终于重见天日！	未
修正认知、填补空白 “考古中国”项目取得重要进展	未
修正认知 解开谜团！“考古中国”项目取得重要进展	未
修武交警终于出手了！	未
修武县新增8台自助避孕药具发放机！免费领取！	未
修武实训基地为修武县城关镇政府进行卫生应急知识技能培训	未
修武焦作601改线啦！	未
修武男患病留遗书出走，家人发疯寻找！爱心扩散！	未
修水县文明交通伴我成长征文比赛请你评一评	未
“修渠引水”促私募基金服务民企	未
修眉教程详细图解，辅助边框修眉法适用于新手手残党	未
修行很重要	未
修订条例鼓励见义勇为 "十项行动"深化"枫桥经验"	未
修订 笛卡尔坐标/点积/叉积图解高等数学-下 03	未
修路助脱贫，愚公故里这样做！	未
修道，给你一个掌控生命和命运的机会！	未
俯瞰全厦门！这座小山，这些多秘密你知道么！	未
俯瞰全国第一座建在高架桥上的高铁站	未
俯瞰印度洋时而有鲸鱼在身边游动时而有鲨鱼与我嬉戏天空。掠过海鸥心情明媚	未
俯瞰札达土林 罕见地质奇观	未
俯瞰额河尽览金山沉醉雪桦来雪都阿勒泰，带你玩转整个冬天！	未
俱乐部获得金球奖球员一览（制作：贴吧散寒苏）	未
俺们德甲，超酷的德甲A-Z回归倒计时 Cool	未
俺妈！	未
《俺爹俺娘》焦波亲情摄影展在费县儒林苑开幕(图)	未
倍受关注的峨眉川桃公路可以通车了我们一起去现场看看吧	未
倍有面子	未
倒数1天2大2小99抢正佳博物馆门票！银河隧道/恐龙化石...嗨玩各种高科技！	未
倒数3天南昆山十字水买1送1！住竹别墅，坐拥超美星空泳池峭壁温泉	未
倒数第一！环保回头看严查邢台这些企业。。。	未
倒计时10天救命宝典直播！参与互动领取优惠券戳网页链接	未
倒计时14天！平安财富节即将到来，一起来看看30岁的平安成长历程！	未
倒计时15分钟，奔走相告，2019最温暖的开始一定要拥有前提是必须抢	未
倒计时1天！350食企大咖集结完毕，独角兽新势力榜单明日郑州揭晓！	未
倒计时1天 改革开放40周年社会变迁与社会治理高端研讨会	未
倒计时26天！2018结束前，在宜春一定要看看这个.....	未
倒计时2个小时开抢准备好了吗看评论	未
倒计时2个小时，赶紧咯！	未
倒计时2天  大族广场冰雪嘉年华盛大开幕	未
倒计时2天开奖，第三台ipad	未
倒计时2天！柳州菜博物馆29.9元抵100代金券限时抢，早茶饭市通用	未
倒计时3天！万元项目等你申领！2019苏州禁毒青盾计划申报即将截止	未
倒计时3天功能医学临床实践基础应用（AFMCP）课程	未
倒计时3天  双12托福全线85折啦	未
倒计时4天！送票我们是认真的丨杭州世游赛迎销售高峰！出行攻略看这里...	未
倒计时4小时！！！ 觉醒礼盒等你来拿：网页链接	未
倒计时5个小时3次机会你今天的红包领了吗戳：网页链接 领到了记得买点小东西消灭掉小红包哟	未
倒计时5小时！29.9元抢购松鸣岩国际滑雪场滑雪票啦！手慢无！！	未
倒计时6天！第二届中国（宁波）国际航运物流交易会发布会在泛太平洋大酒店召开	未
倒计时二天二级学院分团委代表团团长副团长介绍	未
倒计时，免费领取卫生类书籍，速来！	未
倒计时！南京长江大桥预计29日恢复通车	未
倒计时！唐山市路北区祥富里社区居民热盼十九大召开	未
倒计时啦，成都至贵阳铁路今日起开始联调联试！明年，成都贵阳2.5小时直达！11月28日，记者从中国铁路成都局集团有限公司获悉，新建成都至贵阳铁路乐山至兴文段（简称成贵铁路四川段）完成线下工程施工，今日起正式启动联调联试工作成贵铁路开通运营后，将结束川南没有动车的历史，是四川省南 ...全文	未
倒计时！弥渡好来世纪广场距开业还有55天啦！弥渡朋友约起来！	未
倒计时！德庆乡村马拉松越来越近了，12月16日开跑，志愿者招募中	未
倒计时最后24小时，取消200件限制，能拍到的，我都送。祈福伴手礼运费自理，其他所有费用我包了。	未
倒计时第三天  汇聚青春力量	未
倒计时！长江大桥马上回归！江北24条过江公交线路再调整	未
倒计时！隆生大桥预计元旦前通车，途径公交已规划好了！	未
倒车也可以得心应手启悦Pro版搭载倒车雷达以及高分辨率倒车影像，助你眼观六路耳听八方，所处位置一目了然，倒车也可以轻松搞定！转载请标明出处	未
《“倒霉大叔”的婚事》唱响大江南北  “倒霉大叔”谈幸福生活	未
候补购票27日上线 需通过刷脸认证 最多预订3张	未
“候补购票”一小步，人性服务一大步	未
候鸟老人南飞季家政服务也挺火 懂护理能教歌舞月工资达5000元	未
候鸟草原芦荻美食首届鄱阳湖观鸟节越冬而来！！！	未
借力三长、服务基层，努力实现科技全域共享	未
借力借智！最高检聘任新一届咨询委员和首届特约监督员	未
借力冬奥契机 河北冰雪产业加速发展	未
借力国际化会展平台 “中国稀土之都”力拓国际市场	未
借力近台优势 福建平潭跨境电商“风生水起”	未
借势冬奥 张家口文旅产业站上新风口	未
借的捡的朋友的这几辆车的京牌来的好蹊跷！	未
借着高晓松犯的错，谈谈安慰人的正确姿势	未
借网红店带流量 南京百家湖商圈打造“南部新街口”	未
借道药房 罗森便利店在京探索混搭门店	未
借鉴一下。	未
借鉴滴滴打车模式，它21天开出52家网红茶饮店	未
借鉴荆州模式，马鞍山市召开媒体融合改革与实践专题报告会	未
借钱（深度好文）(同步自@新浪看点)借钱（深度好文）	未
借钱给女孩子还能讨回来吗搞笑幽默趣闻 红人的诞生 V影响力峰会	未
倡导连接家人的亲宝宝， 欲扎根“孕、育、教”一体化	未
倡绿色出行 自你我做起 创建文明城市 我们在行动	未
倡议书丨明天让我们绿色出行 文明观赛 展从江形象	未
倡议书  今天，我们同名宪法精神传递者	未
倡议书 @所有忠县人，争做文明使者 深化创建成果	未
倡议创建文明城市，博山党员先行动！	未
倡议@博山区各级文明单位，这儿有一封创建文明城市的信，请查收！	未
倡议！汝州落叶季，请给环卫工人更多理解和关爱！	未
倪一竑：解说中国春晚 搭建中奥文化交流的桥梁	未
倪光南到访微众银行：中国开源技术的未来，芯片、区块链皆大有可为	未
倪光南：发展知识产权企业非常重要	未
倪光南院士到访微众银行：开源或是民族科技向前一步的关键	未
倪大红、孙莉出演以色列名剧《安魂曲》中文版	未
倪妮 喵式超市大片打开方式。	未
倪妮旅行拍照合集，简直就是妹纸们旅行拍照范本！拿走留着下次旅游的时候参考！	未
倪宽赞丨郁冈斋版	未
倪萍和赵雅芝机场同穿大衣，风格截然不同，美人迟暮的两种姿态	未
债券基金发行升温，基金公司纷纷布局政策性金融债指数基金	未
债券期现货联袂走强 年底交投清淡抑制涨势	未
债券违约呈现四特点，专家建议完善处置机制	未
债基业绩、规模双赢 委外坦言费后6%以上为佳	未
债市创设CRM为民企发债“上保险”	未
债市小牛带动委外局部回暖 银行委外悄然加码权益投资资管新规及细则的落地叠加债券牛市的催化，券商资管基金公司等机构近期对接银行委外业务有所活跃。资管业内人士表示，近期，银行委外需求局部的确有所回暖，但整体看还没有明显放量。（中国证券报）债市小牛带动委外局部回暖 银行委外悄然加码权益投资	未
债市统一监管，具有重要的制度价值	未
债权人的福音：你的债权快速变现渠道	未
债见明天一早冬游西藏 飞走//@天师-卞赟:我与@开水族馆的生物男 粉丝们走起[加油][加油]	未
值了！中国足球小将 VS 巴萨U10 全场高清网页链接	未
值得一去再去的清迈和清莱，适合慢下来，细细品味不止旅行旅行新势力年假清空计划值得一去再去的清迈和清莱	未
值得一看。。	未
值得一看的第五届志愿服务项目大赛（一）	未
值得一看的美食攻略！	未
值得去 东福山岛，总有那么一些地方，风景优美鸟语花香，就像童话世界一样 图片来源：一只木公鼠，Yan900629......舟山东福山岛 舟山东福山岛	未
值得去 假期要来啦呼朋唤友去大东海旅游区撒欢吧！图片来源：AryE1990，LU佳一等于柒......三亚大东海旅游区 三亚大东海旅游区	未
值得去 去一次 小洞天吧！你应该有场一个人的旅行[带着微博去旅行] 图片来源：青葱少年在路上，66蜜雪......三亚小洞天 三亚小洞天	未
值得去 去一次 忍野八海吧！你应该有场一个人的旅行[带着微博去旅行] 图片来源：古灵精的世界，陆吾白泽......日本忍野八海 日本忍野八海	未
值得去 基湖沙滩出发吧！约上三五好友一起去旅游[带着微博去旅行]图片来源：就是pici的宝宝咯，嵊泗列岛一懒舍海景客栈......舟山基湖沙滩 舟山基湖沙滩	未
值得去 大亚湾，人少，景美，快来吧！ 图片来源：种瓜不一定得瓜，-十月啊-......惠州大亚湾 惠州大亚湾	未
值得去 报告大王！这里发现一个人间仙境！大理洱海图片来源：空漪，小阳队长正在报告......大理白族自治州大理洱海 大理白族自治州大理洱海	未
值得去 报告大王！这里发现一个人间仙境！浅水湾图片来源：april啦啦啦，tkcmgwp......香港特区浅水湾 香港特区浅水湾	未
值得去 报告大王！这里发现一个人间仙境！避暑山庄图片来源：不及我第一次遇见你-，国寿刘海泉......承德避暑山庄 承德避暑山庄	未
值得去 放慢脚步在里格岛发发呆，都那么让人惬意！ 图片来源：直到旅行结束，Echo-baby-......丽江里格岛 丽江里格岛	未
值得去 松潘古城出发吧！约上三五好友一起去旅游[带着微博去旅行]图片来源：唯唯斯基，X字的四种写法......阿坝藏族羌族自治州松潘古城 阿坝藏族羌族自治州松潘古城	未
值得学习的6个街道景观设计案例，一眼入迷！	未
值得收藏。//@M大王叫我来巡山:马克，家里有茶叶一直没用过//@颜文字君:马克(  ) //@是_煩:平常煮奶茶都用她的这个方子，推荐一下下感谢分享	未
值得收藏的水性漆工艺几大步骤和难点！	未
值得深思//@一念及初:战略指导下的战术，还是战术支撑之下的整体战略。	未
值得玩，房山17家景区被纳入北京风景年票，都有啥	未
值得琢磨的一段话： 成熟的人需要面具。戴上，坚强面对社会摘下，温柔面对家人。	未
值得看看。。。	未
值得续订//@维恩B:冲鸭！再不续订我就	未
值得骄傲//@岳丹庭：谢谢腾讯还给了特写我一摇一摇的像个傻子 查看图片	未
值此殊胜日请持清净广大发心，依身语意三门广行善业吃素供灯持咒诵经等，回向祈愿世界和平无有灾厄！为父母及亲朋好友供灯祈福查看图片  查看图片	未
倾力守护赤水河一江碧水！昨天通过的《毕节共识》形成这些共识！	未
倾听企业心声！市领导杨文龙一行到我镇调研  东凤电视新闻	未
倾听泽州白陉古道，太行山上的丝绸之路	未
倾听群众呼声  解决实际问题  梅河口市政府副市长公安局长李勇霖接访群众强调尽心尽力为群众排忧解难	未
《倾城之恋》：爱情里，出场顺序很重要	未
倾情帮扶民营企业，深入督查综合整治方敏厅长率队赴建德淳安调研督导	未
倾诉丨爱美大妈追爱记，整容路上寻找真爱	未
偃师86岁老人每年写情诗送老伴！	未
偃师火车站要有大变化！速看！	未
偃师这个村请136位老人吃桌，还送大礼！快看咋回事！	未
偃师这些人赶紧看！与你密切相关的工作快结束了！	未
假体检假报告假医生当健康成为资本狂欢的靶子当你一大早起床，挤上地铁到达体检中心，睡眼惺忪饿着肚子排队扎针，经历了一上午的折腾，血槽已空的时候，护士突然丢给你一张从未检查过的假报告，你是否会怀疑人生般的咆哮：what?我付出了大量时间金钱及未知的生命危险，就是为了 ...全文	未
假如人生是个超市，你有300块，你会买什么 (最多只能选6项) 1房子50元 2事业成功50元 3知识经验50元 4汽车50元 5周游世界50元 6名誉50元 7美貌50元 8亲情50元 9爱情50元 10友情50元 11快乐50元 12健康50元。	未
假如你不够快乐，也不要把眉头深锁，人生本来短暂，为什么还要栽培苦涩。 汪国真	未
假如你不工作了，你还有源源不断的收入吗	未
假如你是vivo产品经理，你会给背后那个会发光的圆环添加哪些功能呢	未
假如你有幸可以拥有下面任意一颗药丸，你会选择哪个	未
假如战争来临，一名飞行员会如何选择胜利往往来自于坚持之后的再坚持一下！空军航空兵某旅80后旅长蒋佳冀的平凡一语，道出的正是新一代青年军人的担当。在这个风起云涌岁月峥嵘的时代，如同蒋佳冀一样，一代代军人与祖国的命运同行，让生命发出了更大的热和光。 （军事纪实）	未
假如战争来临，一名飞行员会如何选择胜利往往来自于坚持之后的再坚持一下！空军航空兵某旅80后旅长蒋佳冀的平凡一语，道出的正是新一代青年军人的担当在这个风起云涌岁月峥嵘的时代，如同蒋佳冀一样，一代代军人与祖国的命运同行，让生命发出了更大的热和光 （军事纪实 ...全文	未
假如明天上战场——陆军第71集团军某旅锻造新时代王杰式好战士记事	未
假币高招频出 如何保障不收到假币？	未
假币高招频出，如何保障不收到假币	未
假张爱玲语录文艺女青年的大型翻车现场	未
假期 从周末愉快开始()就是不听话就是想放假-陈劭康komic	未
假期就要到了，这些旅行的省钱小秘诀你知道么	未
假期旅行肯定用得上。	未
假期是什么好吃么中超联赛 中超2018	未
假期的真实状态。	未
假期要和朋友去重庆旅行，但本人不能吃辣，有不辣的美食推荐吗	未
假期还放不下手机！30个假期聚会必备小游戏， 和家人朋友玩起来！	未
假璧璧的神情姿態[淚][贊]	未
假装不会胖又喝到了奶茶//@啾咪鸭鸭:图个自我感动//@梨园西池水:图个吉利了//@三吼君:哈哈哈哈哈哈哈哈哈哈哈哈//@两百斤萌妹:图个心安理得	未
假设9.9元买个不一样的人生，你怎么搭配绝对不能超过9.9元！	未
偉大的建築港珠澳大桥	未
偏执夜话说说你最近的烦恼，陌生人来回复一句暖心的话吧	未
做一个有社会担当，有责任的自媒体人！	未
做一个正能量的传递者新时代好少年叶柳徽	未
做一个能让家人和好友幸福的人，然后成为一个50岁时特别好看的人。共勉 。	未
做一名有颜值的基层干部	未
做一名红树林志愿者，让我更有存在感和使命感  红树林的那些人	未
做东海文明市民，接力赛开始啦！	未
做个分母！！	未
做个复杂的人很容易，做个简单的人不容易	未
做个大致善良的人，然后有适可而止的自私，和恰到好处的漠不关心，生活会轻松很多。	未
《做个好人》为人正直 心要诚实！	未
做个寻常女生，三五好友，一个恋人，面目清秀，听街知巷闻的歌，看老少皆宜的剧，买少量首饰，穿舒适衣裤，化少许的淡妆，说得体的话语，有自己的圈子。不偏颇矛盾，不低微脆弱。不向盲目索取，不事事推敲。	未
做个小调查你对你的身份证照满意吗	未
做个小调查 评论里点赞	未
做个改革开放四十年四十个中国足球人的专题怎么样	未
做个有品味的女孩	未
做个清淡欢颜的女子 寂静于暖 安然于甜	未
做个盒子装礼物盒子手工系列桌面垃圾盒 微博正文 正方体 微博正文爱心小盒 微博正文 小盒子 微博正文	未
做个聪明女人，为自己提前做好这些基础保险保障	未
做个自信的女孩@qiu_qqq 值不值得 时间是最好的证明	未
做个调查：不会和前任复合的点赞，会的评论。	未
做个调查：不会和前任复合的点赞，会的评论	未
做个香香女孩	未
做中国高抗病种虾领航者！振兴中国虾业，海茂在这里等你	未
做为一名专业的导购，至少要做到这4点！	未
做了个大美梦梦到和朋友一起去某个东欧附近的小国家玩，参观一座有东欧风情的小教堂，真的是很不起眼的小教堂，每天中午晚上两次礼拜。我们去的时候正好赶上中午那次，结果发现居然是盖尔加朵主持！当证婚人！现场没有新人，我二话没说披着婚纱就上了！！我说我结婚我结婚！然后加朵就笑着祝福了我，就站在我面前，对着我的眼睛，特别温柔的和我说话我听着飘飘然的！等加朵走后，我晕乎乎的去结账，结果教堂工作人员说，加朵主持婚礼是纯义务的！有时候一天预约的新人太多，她会特别认真的把每一对儿的证词和祝福语都念完哇我真的是我想她怎么这么	未
做人，不需要人人都喜欢	未
做人，别太狂，更别瞧不起谁，世道在变，以后指不定谁辉煌！	未
做任何事都要专心，敬业，执着！老虾做得到，大家将来也是一样的！就这！	未
做任务啦	未
做你的新娘可好呀	未
做促进教育公平的行动者为中国而教2019级志愿者教师招募ing	未
做党和人民的忠诚卫士——深入学习贯彻习近平总书记在中央政治局第十一次集体学习...	未
做党和人民的忠诚卫士——深入学习贯彻习近平总书记在中央政治局第十一次集体学习重要讲话精神④	未
做到大致的善良，然后很好的方式的冷漠，和适可而止的关心，你的生活会轻松很多。 .	未
做品质陀飞轮腕表普及者 孔雀彩虹陀飞轮全球首发	未
做回自己喜欢的樣子。love loveyourself 愛沒有形狀 @ Shenzhen， Guangdong 网页链接	未
做外贸专科生就够了，不用考研。商务工作最需要的是结果导向和目标导向。目标导向的意思就是根据目标，来搜集相应的手段。比如去招聘app上搜索，你会发现大部分外贸公司的招聘专科生就够了。而如果你更深入了解一点就能明白，做贸易最重要的是业绩好不好，会不会做生意，达到订单。而不是学历高不高 ...全文	未
做大事人的特征，很准！	未
做好2019年经济工作，中央怎么说2019年是新中国成立70周年，是决胜全面建成小康社会第一个百年奋斗目标的关键之年。2019年经济工作重点将围绕哪些方面展开，成各界关注焦点。（来源：经济日报）网页链接	未
做好m级模具，先得有精密加工观念！	未
做好三个表率 创建模范机关，肇庆妇联总动员！	未
做好事不留名 南京健康新村一社工英勇救火	未
做好事不难，难的是一直做好事 拾荒老人捡到3万全上交，十年前就因上交文物获嘉奖	未
做好人民电小二 12月10日，视频中的750千伏陕北至关中第二通道输变电工程富县至洛川段线路已成功带电！这是该工程全线贯通后投运工作的第一步，陕电侠还将加快进度，争取早日完成投运任务。	未
做好人民电小二1分钟缴费！看电力君的多元缴费新方式图为12月9日，@国网渭南供电公司 的工作人员在程家供电所营业厅向缴费用户介绍全民付缴费新模式。利用全民付缴纳电费，只要用户持卡，输入电费户号刷卡输入缴费金额点击确认，便可成功缴费，全程只需一分钟。（牛莉娜 师宜文）	未
做好人民电小二 三供一业惠民生，再辛苦，又何妨邂逅久违的阳光，依然寒气逼人，我们@国网韩城市供电公司 帅气专业的计量小哥整装待发，来到通盛世纪城为三供一业电力改造把好最后一道关。通过检查电能表接线，联合接线图以及采集终端等现场接线情况，核对信息，确保计量装置运行正常，计量精准，让通盛世纪城彻底告别转供电，更加方便居民生活。一丝不苟专心致志样子是不是很帅（梁宇阳 贾少萍）	未
做好人民电小二优质服务 党徽 在奉献中闪光刚刚我们为您检查了一下咱们绿丰园果蔬大棚里的插座灯泡用电线路换气设备及配电箱，电力线路设备均运行正常。12月18日，@国网陈仓供电公司 共产党员服务队队员们以电保姆的形式，义务检查宝鸡市绿丰园现代农业示范园区电力线路设备。果蔬是菜农的钱袋子，而电力则是果蔬大棚维持运转的重要保证，随着陈仓由传统农业向现代化的蝶变，公司主动承担起社会责任，为园区提供细致入微的供电服务，随时解决用电问题。（李好莉）	未
做好人民电小二 光伏扶贫，利在千秋12月14日， @国网铜川市耀州区供电公司 安里供电所工作人员正在对辖区即将投运的光伏电站进行计量装置安装工作，确保光伏电站顺利投入运行。 届时，安里供电所共完成辖区光伏扶贫电站建设9座。本次光伏扶贫发电站的建成，使龙首王益等4个贫困村有了稳定的经济收入，帮助当地贫困户早日脱贫致富。（崔迪 杨拥军）	未
做好人民电小二 冬季里的温暖电力充足了，电炕用上了，这个冬天我们不会在感到寒冷。陈仓区县功镇碧峰寺村王大爷开心的说到。12月6日，@陈仓供电公司 县功中心供电所将陈仓区县功镇碧峰寺村原50千伏安配变更换为80千伏安配变，大大提高了农村用电可靠性，让山区380户群众温暖过冬。（李好莉 张尔玉）	未
做好人民电小二 安全用电 来啦！孩子们听的多认真12月24日，正值寒冬取暖季节，@国网洛川县供电公司 联合药监部门对统将幼儿园开展进校园宣传活动，向师生分发安全知识手册，让大家掌握安全节约用电的基本常识，并呼吁大家争做安全用电宣传员，把安全用电知识传播给每个人，让更多的人懂得安全用电科学用电。优质服务 （张洁） 西安安定门	未
做好人民电小二 寒风中的电保姆12月19日，凛冬已至，冬日的韩塬大地显得格外凄冷。为了确保冬季电力供应可靠有序，@国网韩城市供电公司 电力小哥们一大早就来到了巍东塬上开展用电检查工作，针对辖区内高损线路进行逐户体检，通过核对电能表信息，检查接线等方式，进行细致检查，确保每一度电都可控可查。12月的风吹的猛，望着塬下的袅袅炊烟，小哥哥们笑了（陈昊）	未
做好人民电小二 工作之余有点小精彩年底了，各种总结报表检修还有保电忙到飞，是不是腰酸背痛脖子疼? 工作之余，放下重负，身体是革命的本钱，不要诗，不用去远方，@国网韩城市供电公司 的电力蜀黎们周末不停歇，干完活检查完工器具，泡杯茶，下象棋举杠铃打打球，劳逸结合为自己制造快乐，也是一份闲散的惬意。（贾少萍） 西安安定门	未
做好人民电小二 平安夜里保平安12月24日，为让老百姓度过一个安全祥和的平安夜。@国网西安市鄠邑区供电公司 加强应急抢修准备工作，针对节日保电的特点和需求，安排抢修，确保一旦发生突发事件，争取在最短时间内恢复供电。加大对城区内各供用电线路的巡视和防护力度，对线路设备进行无间歇巡视，对各商业中心实行专人负责，现场蹲守，人员及车辆做到24小时处于备战状态，随时应对各类突发事件。（徐飞） 西安安定门	未
做好人民电小二 快看！大山穿上新衣服啦！快看！满山的黑色闪光板如大山的新衣服一般，难道是天气降温大山也要穿衣服了吗原来是@国网榆林市榆阳区供电公司又迎来了一户光伏用户。工作人员多次主动上门，就光伏接入布点情况进行现场察计量验收装表等，来确保用户计量装置运行正常准确，为用户安全用电提供了可靠的保障。（马芳 段锦奎）	未
