工银瑞信携百亿新基金入局上证50ETF财联社12月9日讯，12月8日，工银瑞信发布工银瑞信上证50ETF成立公告，合计募集规模113.50亿元，成为年内第5只首发规模超过百亿的ETF产品今年ETF市场百花齐放，今年已有5只ETF首发规模超过百亿，在此之前，公募基金历史上只有华泰柏瑞沪深300等4只ETF首发 ...全文	未
工银瑞信携百亿新基金入局上证50ETF财联社12月9日讯，12月8日，工银瑞信发布工银瑞信上证50ETF成立公告，合计募集规模113.50亿元，成为年内第5只首发规模超过百亿的ETF产品。今年ETF市场百花齐放，今年已有5只ETF首发规模超过百亿，在此之前，公募基金历史上只有华泰柏瑞沪深300等4只ETF首发规模突破百亿大关。（中国基金报）	未
工龄25年，社保间断缴纳5年，2019年最后续缴机会，仅限于这5类人	未
左右两边5打5，你觉得哪边更强一些今夜NBA	未
左右，哪个更顺眼	未
左宗棠鸡香嫩甜辣的鸡肉，上桌分分钟光盘，下酒下饭都非常合适食材：鸡腿3只姜蒜适量生抽3勺料酒少许青辣椒1根干辣椒适量醋1勺生粉2小勺鸡蛋1个白糖1小勺1.鸡腿去骨切成块，放入生抽，料酒，再倒入鸡蛋清腌制15分钟2.再放入2小勺的生粉抓匀3.倒入1勺醋1勺酱油糖淀粉，再倒入3勺水调成酱汁4.锅里倒入多些油，烧至7成熟时，放鸡块炸至金黄色时捞出来沥干5.辣椒和蒜瓣切碎，炒锅内放油烧热后，下炒锅里爆香6.下入炸好的鸡块煸炒，倒入刚才调好的芡汁，将每块鸡肉都裹上料汁7.出锅前放青辣椒	未
左小祖咒《相信的力量是无穷的》：自我重复的立体螺旋	未
左左周岁礼致辞：你出生前就对你寄予厚望，希望你遗传我的美貌，希望你将来做个有出息的人。今天亦轩宝宝一岁了，现在我只希望你健康快乐过这一辈子就好了。哈哈哈哈哈将来再娶一个我这么好的老婆爱你我的宝宝	未
左拉家居创始人诠释左拉式的“自然主义生活方式”	未
左拥梦幻西游  右抱千年银杏  这个童话世界了解一下	未
左旗人注意啦！身份证照片可重拍了，还可自选！快看看...	未
左权县退伍老兵送旌旗，现场掌声热烈，什么情况	未
左权滨河游乐园最新进展，快瞧瞧	未
左：真实的你。右：自拍相册里的你。 美食	未
左脚清华，右脚北大。清华北大，通通拿下！ 微博视频	未
左衡评《蜘蛛侠：平行宇宙》：打破思维常规	未
//@左转忘:谢邀。怒答。反对所有答案。以上。昏割线。一觉醒来250赞。匿了。	未
左边的字有意境遮住左边的字更有意境	未
左黎高速特殊路段公布及安全提示	未
巧了！王菲现身台湾见好友 谢霆锋晒照也在台湾	未
巧克力作家和她的三部曲	未
巧克力洒满德国街头：最甜蜜的车祸拍摄于德国韦尔市（Werl）街头的这张照片在社交网络上引起热议，因为地上那滩看上去不怎么美好的红褐色物体是从一辆运输车上倾倒的巧克力浆，由于室外的低温，这些巧克力马上凝结成了巧克力块负责处理现场的警察们似乎很头疼呢：是趴在地上吃光呢，还是铲起来 ...全文	未
巧克力牛奶有益肌肉恢复	未
巧克力色的夏天酒店 Lopesan Baobab Resort 位于西班牙加那利群岛上的梅隆埃拉斯(Meloneras)。酒店建筑设计和装饰配色灵感均来源于非洲的传统民居。这个色彩搭配独特的泳池名叫巧克力泳池(Chocolate Pool)，也是酒店内最受欢迎的地方。Photo by Dansu92酒店：Lopesan Baobab Resort	未
巧合又来到了这家店，一年，来了三次，每次来，都没有什么人，空空如也，服务员不合场景的热情，把我带到同一个位置，坐好，总是这个位置，是巧合么店里的音乐，在我坐下的时候，刚好放到这一句，又回到最初的起点，太巧了吧，是吗，又回来了巧合，都浪费在了这些 ...全文	未
巧妈妈布丁甜品，再一次领先一大步	未
巧家人！油价又有新变化！速看！	未
巧家本地相亲交友平台正式上线！一大波单身男女正在靠近	未
巧家相亲网005号男嘉宾：在巧家国企上班的帅小伙，希望找一个勤劳善良的TA！	未
巧家这家店开业太任性，买一送一，满就送吃鸡枪背包三级头送送送！	未
巧手妈妈！女儿头上编织花朵丑发型大赛 引关注，墨尔本的一位妈妈，每天早上，都要花10分钟给女儿梳一个漂亮辫子。妈妈说，在女儿很小的时候，就在梳各种辫子了，而且每次梳头的时候女儿都很安静，一点也不会不耐烦。有这样心灵手巧的妈妈，女儿当然有满满的耐心	未
巧用定积分证明不等式ooo上篇	未
巧用定积分证明不等式ooo下篇	未
巧破拆迁难题！城东这位干部让拆迁户成为征迁好帮手	未
巧遇张柏芝 许庭坚称赞似没有生过：好靓好瘦	未
巨人之战，要来一场力量的角逐吗世界力王争霸赛首站即将开启！	未
巨人这招真的秀！三年前博班戏耍奥卡福！	未
巨冷三包面摄影技术真好啊 杭州杭州西湖(北山路段)	未
巨划算！休闲年卡亲子娃娃卡12月开办！高新区信息戳这里！	未
巨变40年 浙江老干部看改革开放新成就杨光照：续写新时代枫桥经验	未
巨变感谢郑市长，忻州一位普通市民心中的郑连生是这样的！	未
【巨变·我守卫的热土】兵头将尾尽职责 国宾卫士铸忠诚	未
《巨变梧州》逐梦蓝天 打造航运速度新名片	未
巨各庄镇：村两委换届动员会 乡村振兴大幕开启	未
巨各庄镇  理论中心组学习《中国共产党支部工作条例》	未
巨各庄镇：防控猪瘟疫情 我们迅速行动	未
巨型天文望远镜，千年古树阿根廷最大新闻网站南美最大APP平台这样介绍贵州	未
巨型火锅千人宴 供市民免费享用3天	未
巨婴时代的爱情//@邓艾艾艾:懂了。神仙爱情女找爹，完美婚姻男找妈。	未
巨幅苏绣作品《孔子》免费供市民参观	未
巨浪冲上陆地把车扫翻(图)	未
巨牛！//@珞石文化: 我大A股走位飘忽，令所有人意想不到。。不过，对于蒙神来说这都不是事儿，恭喜今天这位朋友封神！PS：红包会买面吃还是补仓呢//@用户6790597193:美股暴涨1000点，A股如何表现12月27日，转发本条微博，大盘指数有奖猜和微博赚钱季 2483.57	未
巨石集团在“进博会”上签大单(图)	未
巨蟹座命中注定的福星！	未
巨蟹座招聘对象指南	未
巨角鹿，见者得福	未
巨鹿电代煤用户速看！采暖期电价政策，赶紧了解下！	未
巨鹿路再开新地标，9家新店来势汹汹！	未
巩义华英大酒店，各种包间展示最大30人台	未
巩义荣登中国工业百强县（市）排行榜！	未
巩义走失老人已找到！！！全城寻人，看得到的巩义温度	未
巩义车主速看：单双号限行郑州连霍高速下站2小时内不处罚！12月1日前有效！如何复议速看！	未
巩义这位热心奶奶自制爱心坐垫，带你告别冷板凳	未
巩固创文成果，整治集贸市场周边乱摆卖	未
巩留县唱红歌大赛明日开赛，巩留零距离邀您一起看直播...	未
巫山县公安局隆重举行民警退休荣誉仪式	未
巫山县扫黑除恶专项斗争推进会召开	未
巫山景区红叶节游人爆满 首个周末接待4万余人次	未
巫山疯狂艺术动物城，关爱残障儿童 传递正能量	未
巫山红叶美文美图展播之三巫山红叶为谁红	未
巫山红叶美文美图展播之二巫山，我是你的一枚红叶	未
巫山红叶美文美图展播之五换个角度看红叶，换个姿势拍红叶	未
巫山首个乡镇志愿服务站建设启动	未
《巫师3》杰洛特乱入《怪物猎人:世界》，历战王绚辉龙登场！	未
《巫师之昆特牌：王权的陨落》开启限时78折，仅售人民币99元	未
巫师深夜卧谈圣诞节就快到了，巫师们有什么新年愿望要告诉圣诞老人呢来看看伏地魔写给圣诞老人的密信吧：哈利波特必须死亡，请在圣诞节当日带来好消息，不然我就要来追杀你啦！这明明就是恐吓信（twi：mugglenet）	未
巫溪小视频巫溪有个网红路，让我们一起去打卡	未
巫溪网参加重庆市网信办召开的全市网络达人代表座谈会	未
@巫绫：收拾东西找到的老古董，请问现在还能领取保险金吗	未
差一点就改写二战历史，中国竟然对珍珠港有巨大的贡献？	未
差异化竞争愈演愈烈 俞文清聚焦定位带领品牌突围蓝海	未
差异化营销，蓄力科技研发！子龙种业好种子不贵	未
差点以为是颁奖典礼！来参加向华强70岁生日宴的大牌明星有点多	未
《差等生乔曦》定档1月18日 “ 问题少女”逆袭	未
已ready ，冲鸭！	未
已保存	未
已兑现5.34亿元征收款！都匀还将有大动作，最新规划曝光！	未
已入住炕头。累懵了。填饱肚子。晚安。谢谢网友滴关心。一切顺利平安。我去 吉林  乌拉街镇	未
已公示，非常重要！上饶这个月领到工资条，一定要看这3项......	未
已公示，非常重要！大同人这个月领到工资条，一定要看这3项.....	未
已公示，非常重要！忻州人这个月领到工资条，一定要看这3项.....	未
已公示，非常重要！这个月领到工资条，一定要看这3项	未
已出货100多台原子扩散金属3D打印机，Markforged加速Metal X订单落实	未
已参与 --	未
已吃下这波安利	未
已备案放心转[米奇比心] 查看图片	未
已完成一条飞行跑道，大安通用机场工程将于年底前竣工！	未
已成团！哈尔滨7天6晚小众团，住进雪谷童话世界，亚布力滑雪凿冰捕鱼雪地温泉穿越雪乡	未
已投资5200万！普宁这个项目将争取在2019年建成投入使用！	未
已抢断TID Watches极简手表，满3只限时四折逆天闪促！！！折后一只不到500元（页面点促销信息领券后结算时自动减）网页链接	未
已掘进22公里！G318线巴塘县城至竹巴笼段，将备应急通行能力	未
已探明！保健路地道桥（征仪路-旭升街）今已双向开通啦58路364路公交车恢复原线路	未
已支付，收到后好好读读 查看图片	未
已收到V峰会的邀请了！谢谢各位新老朋友的支持！	未
已曝光！爱买豆芽的人快来看！	未
已曝光！爱买鲜面条饺子皮的邯郸人来看看！	未
已曝光！爱买鲜面条饺子皮的金乡人来看看！	未
已曝光！爱吃豆芽的人快来看！很多人还不知道	未
已更新速点！	未
已有5900多位小可爱加入冲刺班快快上车吧四级网页链接 六级网页链接	未
已有8.8万人次搭乘1号线！中国首条整体穿越喀斯特地铁今天开通！	未
已經安全到達濟南，大家放心。辛苦來接飛機的你們，記得保暖啊。明天見！	未
已经出了12个链接啦感觉这期穿起来都是贵贵的有钱小姐姐呀 适合你们年底走亲访友 聚会喝酒私服款就是不容易撞衫 基本都是独家的款嘿嘿 韩雨嘉冬季2018新款仙不规则口袋格子花呢拼接围脖加厚宽松毛衣女	未
已经出门的请评论，还赖在床上的请点赞，看看多少人。	未
已经到了再次羡慕玛丽苏剧情的年纪！	未
已经到了，真快！ 查看图片 //@Steed的围脖:发射成功，联盟号飞船已经入轨，将在今晚后半夜，也就是明天凌晨1:36对接国际空间站 。 查看图片	未
已经到公司的请点赞，还在路上的请评论，压根不用出门的我为你点赞	未
已经加入了。谢谢邀请。 查看图片	未
已经发给大吧去反映了，大家先点点好的评论吧	未
已经可以抢啦，上新时候人介是最低的！大家抓紧，一起买最划算！用店子里double12满减券减下来四舍五入不要钱啊啊啊	未
已经在计划怎么过周末了//@神店通缉令 :很真实//@我是小糗君 :哈哈哈哈哈赶紧犒劳下自己//@我与美食的日常 :忙了一年了，年底了休息下吧//@五行属二 :哈哈哈哈哈哈对//@畑丸 :窥探我的生活	未
已经在路上了，应该周末就能到，下周就可以团起来了	未
已经官宣了，联想Z5s将于12月份发布。（点赞，明天送2个早餐红包）	未
已经很多客户和我聊想投我和dl合影广告了，大号，说互动一定很好，运气好还能上豆瓣永远不接，再想买房子都不我可不想我爱的人无缘无故挨一顿骂，给钱都不行	未
已经打包好了，就像待嫁的孩子明天下午三点开幕式，北京山水美术馆。欢迎小伙伴们光临。	未
已经续团N遍的徐公子的家过膝靴，很多老粉都知道的，他们家的口碑一直很好，我收到的反馈也是一大堆，明天上班就联系电阻换新的优惠券链接	未
已经路过的风景就不要再打听	未
已经路过的风景就不要再打听了，当你选定一条路，另一条路的风景便与你无关。	未
已经过认证_ 查看图片	未
已经进入2018年最后一个月，评论区的愿望一定都会快快实现的天气晚红 今天是我想红的第3311天	未
已经进来了，位置挺好，前三排又碰到了不愿露脸的老魏 北京  798艺术区	未
已经连续阴雨天一礼拜了，每天盼着晒被子//@卫生巾厂长:什么//@M大王叫我来巡山:我强力马克！//@Tiger公子: 还有这么神奇的东西	未
已经迫不及待想要过年了//@新年快乐丶仲夏：冲冲冲鸭！回家吃火锅辣！	未
已经醒了的请评论，已经出门的请点赞，就想看看有多少勤快人儿。	未
已经领取的一定要尽快使用哦 不要浪费了 查看图片	未
已绝版！合肥飞机航拍老照片！跨越60年，张张都是霸都的青春...	未
（已编）衡水市桃城区邓庄镇机关干部集中收看十九大开幕盛况	未
已至仲冬，张家口尊品绿城服务的温暖悄然而至	未
已被美呆  答应我！这周末，来这里走一走！	未
已走遍全市所有乡镇！8月起全桂寿密集调研脱贫攻坚工作，用实际行动做表率	未
已送	未
已通过V会员发布一条重要信息！	未
巴万高速传来新进展，离年底半幅通车更近了！	未
巴万高速巴中至通江段 2018年有望通行	未
巴东这所小学的事情，深深地温暖了我！	未
巴中263个村拟评为市级四好村，快看看有你们家吗	未
巴中人喜大普奔！镇广高速通江至广安段计划明年开建！	未
巴中到位十三五易地扶贫搬迁资金103.5亿元，快看有你的吗	未
巴中南江汉中高速线路班车正式开通运行！	未
巴中友协秘书长叶海亚：改革开放的成就证明了中国共产党的执政能力	未
巴中发生一起杀人案 3死一伤！据@平安巴中 2018年12月6日7时50分许，巴中市回风办事处龙舌坝5组居民田某军（28岁）驾驶摩托车搭乘长子田某晨（8岁）次子田某（5岁）上学。途径巴州区龙舌坝田家大院路段时，遭遇前妹夫岳某（33岁，南江县人）驾车撞击未果后持凶器砍刺，致田某军及其长子田某晨死亡，次子田某受伤，后岳某自杀身亡。目前，伤者田某正在医院救治。	未
“巴中合作，全世界都会受益”(图)	未
巴中最新消息  半山逸城二期盛大开工   巴中又一五星酒店即将对外开放	未
巴乔、巴蒂等120位传奇球星 明年3月来蓉献技	未
巴乔巴蒂等120位传奇球星 明年3月来蓉献技巴乔卡卡克雷斯波巴蒂斯图塔托蒂普约尔120位世界足坛传奇明星即将登陆蓉城。12月14日，IFDA世界传奇系列2019传奇杯足球全明星中国赛新闻发布会在成都环球中心天堂洲际会议中心举行，本次传奇杯将于2019年3月22日-24日在五粮液成都演艺中心展开为期三天的角逐。届时，由巴乔托蒂领衔的意大利传奇明星队卡卡领衔的巴西传奇明星队特雷泽盖领衔的法国传奇明星队普约尔领衔的西班牙传奇明星队巴蒂斯图塔领衔的世界明星队和马明宇领衔的中国传	未
巴克利相信浓眉哥会加盟湖人	未
巴勒斯坦欢迎国际社会对巴支持	未
巴南烤全羊攻略来袭，这些地方还可以钓鱼，住宿......	未
巴博斯G500 4x4 ，也许这才是男人的终极大G吧！Cars01爱改装 汽车V峰会	未
巴博斯-奔驰新G63 AMG G700 汽车V峰会V影响力峰会Cars-Power	未
巴厘岛 一定要和爱的人去一次	未
巴厘岛攻略	未
巴可大学  学以「智」用，智「盈」未来	未
巴哈马惊现飞起来的沙波瓦洛夫，画面很美啦！	未
巴哥的旅行日记	未
巴城扬尘治理破难点  渣土运输高标准运行	未
巴基斯坦传统观日法入选联合国非物质文化遗产名录	未
巴基斯坦军方说过去两年开展了密集有效反恐行动	未
巴基斯坦军方：过去两年开展了密集有效反恐行动	未
巴基斯坦参谋长登上参加中巴联合空军联训的歼10C战斗机， 赞不绝囗......军事集结号 香港特别行政区  元朗区	未
「巴基斯坦和中国关系是否真的很好」巴基斯坦，一个上到政府下到人民都可以让中国毫无防备露出后背的国家，中巴友谊血浓于水，值得点赞	未
巴基斯坦女警察英勇护卫中国领馆 获总领事接见	未
巴基斯坦新闻委员会主席：愿巴中媒体共同传递两国人民心声	未
巴基斯坦牺牲的警察家境困难 ，中方人士踊跃捐款感谢救助。11月23日上午9点30分，巴基斯坦恐怖组织俾路支解放军悍然发动对中国驻卡拉奇总领馆的恐怖袭击。在这次袭击事件中，负责中国驻卡拉奇总领馆安全保卫的两位警员，阿什拉夫达乌德和阿什拉夫汗以及领事馆保安在与恐怖分子交火过程中，英勇作战，不幸牺牲。事件发生后，中国驻巴基斯坦大使馆工作人员，以及商贸代表留学生纷纷向他们的家人捐款，表达他们为了保护中国领事馆做出的贡献。	未
巴基斯坦考察团来邓州市考察//奏响文化扶贫新乐章邓州市文化扶贫工作侧记	未
巴基斯坦考虑采购红旗9导弹，全力打造中国式防空体系	未
巴塞罗那5:0莱万特。进球庆祝	未
巴塞罗那vs热刺 周中对阵热刺大名单：	未
巴塞罗那三日游自由行攻略	未
巴塞罗那，五彩缤纷如梦幻般的城市，一生必去一次的地方！	未
巴士特稿小众游戏类型的爱好者有时甚至不会幻想自己喜欢作品的新作出现，只希望自己真爱的IP能获得一份开发商的尊重和认可。《工人物语》系列就是这样面临山穷水尽的境遇，直到新《工人物语》和《工人物语》经典回顾版的公布。今天，就来跟随我们回顾一下这个系列的浮沉历程： 从《工人物语》经典回顾版说开了去，讲讲这个系列的沉浮	未
巴士特稿最近，不少备受期待的作品评价都不怎么样。不过发售时的口碑往往不是游戏的终点，能否翻身还要看开发商的态度与策略。今天我们的主角《守墓人》就用几个月时间扭转了自己的评价，来看看他们是怎么做的： 从褒贬不一到特别好评 是什么救了《守墓人》	未
巴士直播今天电玩巴士的B站直播已经开始，直播内容是《噬神者3》，欢迎来看！B站房间号：94644	未
巴尔干四国联合申办欧锦赛世界杯	未
巴尔韦德:世界冠军 Vamosssss @皇家马德里足球俱乐部	未
巴尔韦德：丹尼斯是一线队球员，我们对他有很多期待。今天他打进了两个球，今天对他和所有人来说都是好消息。	未
巴尔韦德：我们不能仅仅为了让球迷开心而和B队的所有球员一起比赛，我们必须有良性竞争。	未
巴山蜀水开业啦！澳洲肥牛免费吃！酸梅汁免费喝！再不来就晚了！	未
巴州明年力争实现接待游客2300万人次	未
巴州首届赛骆驼大会来啦！全场活动免门票，你不想来看看！	未
@巴彦淖尔人，什么样的房子值得投资	未
@巴彦淖尔人：你家小区电梯广告收益哪去了	未
巴彦淖尔日报社采编人员走进澎湃新闻学习先进经验	未
巴彦淖尔这场盛会明天开幕，央视已开始直播	未
巴拿马各界华侨华人：习近平访巴擘画蓝图	未
巴拿马各界热烈欢迎习近平主席到访	未
​巴拿马各界高度评价习主席访问	未
巴拿马大学孔子学院迎接“中文热”	未
巴拿马媒体：中巴两国渊源深厚 中国“味道”已融入巴拿马文化	未
巴拿马媒体：中巴两国渊源深厚，中国“味道”融入巴拿马文化	未
巴拿马媒体：习近平主席历史性访问赋予巴中关系新维度	未
巴拿马总统：一中原则是巴方将长期坚持的国家政策	未
巴拿马纪录片致敬中国美食 巴媒：中式早餐已成巴拿马传统	未
巴拿马运河的中国情缘	未
巴斯夫与时利和在佛山共建汽车修补漆技能中心	未
巴斯夫大中华区总裁兼董事长柯迪文博士：中国在全球经济共同体中扮演着不可或缺的角色	未
巴普蒂斯塔: 大家圣诞快乐 .皇马名宿	未
巴曙松谈粤港澳大湾区金融发展：下一步关注的重点在哪？	未
巴林央行加息，追随美联储如期加息的步伐巴林王国央行上调一周存款便利利率加息25个基点，至2.75。上调隔夜存款利率至2.50，上调贷款利率至4.50，维持一个月存款利率在3.25不变。	未
巴林有意购买俄车队项目的豪华桥车据一位了解情况消息人士向卫星通讯社透露，巴林有意购买俄罗斯车队项目Aurus品牌汽车豪华桥车。巴林有意购买俄车队项目的豪华桥车	未
巴林经济发展委员会CEO哈立德·艾勒鲁迈希： 监管沙盒是“监管孵化器” 可保护金融科技创新	未
巴林议会和市政选举投票结束	未
巴楚县长致辞，交警与保险公司联手开展中小学校交通安全宣传	未
巴比特直播间，寒冬送温暖，五天十万，等你来拿	未
“巴渝工匠”杯重庆首届保健服务职业技能竞赛举行	未
巴菲特：在评估一项生意时，最重要的决定就是去评估它的定价能力。如果你有能力提高你的价格而不会将自己的一些客户流失给你的竟争对手的话，那么你的生意就非常成功。如果在提价十分之一美分前，需要去祈祷的话，那么你的生意肯定非常糟糕。	未
巴菲特大师们坚持的投资理财习惯	未
巴菲特：想用钱生钱，你必须学会这个！知识就是这么神奇的东西，它会逐渐累积，就像复利一样。想学投资很简单只要愿意读书就行了，学会正确地读书学会正确地投资！点击查看： 网页链接	未
巴菲特看好银行，是因为美国制造业回归！而我国则相反，在向科创出发！	未
巴萨2018年的147个进球中，梅西直接参与了其中的47.6（47个进球23个助攻）	未
巴萨B官方推特更新:他在14岁时来到巴萨，并在每一支青少年队穿行，直到现在巩固在巴萨B队。今晨完成了一线队首秀。祝贺你，普吉！	未
巴萨 GOL媒体杯昨天比赛战况，巴萨U12小组赛最后一轮6-0塞尔塔。1/4决赛6-0西班牙人强势晋级半决赛，决赛可能再次上演迷你国家德比。上海申蕊小组赛最后一轮0-3不敌阿贾克斯，排位赛17-20名中第一场0-1不敌日本川崎前锋。B级别巴萨U11小组赛最后一场5-0比利亚雷亚尔，1/4决赛2-1塞尔塔晋级半决赛，将对阵西班牙人，决赛还是可能上演迷你国家德比。	未
巴萨MSN的日常 体育V势力	未
巴萨U10队6-1皇马U10比赛录像，巴萨和皇马两边都有劳尔，祖克很强！！！体育V势力 V影响力峰会 （直播就用微博直播助手-最好用的直播助手工具） 巴萨推特的微博直播 .	未
巴萨vs塞尔塔 全场为登贝莱鼓掌，马赛曲已经被球迷填词成对登贝莱的欢呼！巴萨ForaBara	未
巴萨vs塞尔塔 全场比赛结束。巴萨主场20战胜维戈塞尔塔。第10分钟登贝莱首破纪录，45分钟梅西扩大领先。易边再战，双方都创造了一些得分机会，但是均没能把握住。小狮王的精彩发挥也使得巴萨再一次零封对手，使得巴萨的2018收官战得以完美谢幕。17轮过后，巴萨积37分，继续领跑积分榜。来说说你对全场比赛的评价吧！巴萨ForaBara	未
巴萨vs塞尔塔  塞梅多已获队医绿灯，进入比赛大名单 比赛大名单：1. 特尔施特根2. 塞梅多3. 皮克4. 拉基蒂奇5. 布斯克茨6. 丹尼斯苏亚雷斯7. 库蒂尼奥8. 阿图尔9. 苏亚雷斯10. 梅西11. 登贝莱13. 西莱森15. 朗格莱18. 阿尔巴21. 阿莱尼亚22. 比达尔27. 米兰达36. 楚米巴萨ForaBara	未
巴萨vs塞尔塔大名单B队小将米兰达和楚米入选大名单，塞梅多伤愈回归。	未
巴萨vs莱昂内萨赛后 巴尔韦德发言 我感觉比赛的过程很积极，对手会与我们打对攻。当我们克服了比赛一开始的压力之后，进球的机会就来了。这场比赛可以给年轻球员和平时上场机会较少的球员一些机会。我们也不希望塞梅多布斯克茨和拉基蒂奇这样的球员太过劳累。对于普吉，我给了他一些指导，我已经考虑好了要换上他。他踢得很放松，我们希望这是他的职业生涯的一个良好开始。这场比赛是对B队球员的一次挑战，但他们应对得很好，我们希望他们能为自己争取到更多的上场机会。巴萨 ForaBara	未
巴萨 世体：如果巴萨下一场比赛战胜热刺，小组赛联赛积分将达到16分，这将是自2011/2012赛季欧冠小组赛以来最好的成绩，11/12赛季巴萨和米兰，比尔森胜利以及鲍里索夫而今年巴萨是跟热刺，埃因霍温和国米分在一组	未
巴萨 世体：巴萨更衣室的球员更喜欢欧冠淘汰赛遇到罗马或沙尔克04，不喜欢面对曼联	未
巴萨 世体：登贝莱每次都在证明自己可以帮助球队更多对阵西班牙人队他打进了一个伟大的进球，并以优美的方式助攻苏亚雷斯打入第三粒进球到目前为止，尽管出场不是很多，但在联赛中他已经有6个进球了	未
巴萨 今日训练组图，西莱森，桑佩尔和维尔马伦归来	未
巴萨出征瓦伦西亚体坛百咖秀	未
巴萨 加泰电台：德容正在等待巴萨，巴萨是首选，其次是曼城，第三选择才是巴黎圣日耳曼	未
巴萨 北京时间今晚20点15分，梅西将领取他的个人第五座欧洲金靴奖	未
巴萨 《卫报》同样选了2018年百大球员排名，梅西第3，拉基蒂奇13，苏亚雷斯14，库蒂尼奥25，乌姆蒂蒂35，特尔施特根44，布斯克茨50，阿尔巴64，皮克83。	未
巴萨 图阿比达尔和家人的圣诞合影图马尔科姆图安德烈-戈麦斯和米纳图伊涅斯塔一家人	未
巴萨 巴托梅乌昨天给了巴萨球员圣诞礼物，iPhone X 256G的手机一人一部。	未
巴萨 德利赫特父亲：都灵是个美丽的城市，尤文可能是儿子最可能选择的球队，但目前尤文不是唯一一家考虑的球队。未来几周我儿子会会见他的经纪人拉伊奥拉，商讨未来最好的选择。	未
巴萨 德容父亲：德容离开阿贾克斯都可能是95，巴萨是最好的选择	未
巴萨成平均年薪最高的球队，7支NBA球队进前10	未
巴萨 昨天拉玛西亚Infantil A队和中国国青U14进行了一场友谊赛，最终巴萨U14A队3-2战胜对手。	未
巴萨 普约尔纪念和女友相恋6周年。	未
巴萨-曼联拜仁-热刺尤文图斯-利物浦，似乎挺不错的对阵。（抽我抽我） 查看图片	未
巴萨 有记者表示新科美国足球大联盟冠军亚特兰大联队有意邀请普约尔出任新任主教练，他们的上任主教练是马蒂诺。	未
巴萨 梅西五座金靴奖，五座金球奖	未
巴萨 梅西收获的49粒比赛用球	未
巴萨 欢迎穆里略	未
