新进展！MH370遇难者家属称找到客机残骸 将移交马政府2014年3月8日，载有239人的马来西亚航空公司MH370航班波音-777客机在从吉隆坡飞往北京的途中失踪4年多过去了，客机仍下落不明有英媒日前曝出，MH370事件遇难者家属称已找到客机残骸，将于周五（30日）移交给马来西亚政府这位家属名叫卡尔 ...全文	未
新进展！海口海甸岛至市区过江隧道勘察开工，主线全长985米，起止点是	未
新进展！澜石港佛山新港拟2年内关闭！水上观光线路规划中...	未
新进展！连淮扬镇铁路高邮段实现架梁贯通...	未
新进展！途径隔川林坊文亨和朋口等乡（镇）的浦梅铁路项目建设用地征迁工作进入扫尾阶段	未
新远大橡胶（泰国）公司：创客与废料的不了情	未
新退休谣：六十多载一挥间，一生还有几十年！	未
新通高铁来了！只要1.5小时！沈阳人能坐高铁到内蒙古！烤全羊蒙古包草原沙漠	未
新通高铁来了！鞍山人坐高铁到内蒙古，眯一觉就到了！烤全羊蒙古包草原沙漠这就出发！	未
新通高铁试运行即将“满月” 内蒙古汇入全国高铁网	未
新通高铁运营进入倒计时，沈阳到通辽只需1.5小时！	未
新造车势力争夺一汽富维控制权，一汽整体上市再除障碍	未
新道具爆料丨穿墙炸药包vs墙体加固包，孰弱孰强	未
新道路交通安全条例出炉 南京是否会“一夜限牌”	未
新《邮政专用信箱管理办法》出台	未
新邵县办税服务厅招聘9 名办税辅助人员	未
新郎上医院挂点滴，新婚夜装16万的LV包失踪杭州爆料 2018年12月11日是个好日子，杭州萧山所前镇的一户人家办婚宴，结果新郎官喝高了，连夜去挂了点滴，新娘也一同陪去照看第二天两人回到婚房发现，原本放在婚房里的几个LV包没了，里面都是婚礼收得礼金红包，加起来估计有16万以上对 ...全文	未
新郎为躲婚礼恶搞，竟穿红裤衩跑上高速	未
新郎为躲婚闹被宝马撞飞！全身赤裸躺在地上...	未
新郎为躲婚闹，被宝马撞飞！喜事当天只有哭声...	未
新郎为躲婚闹，被宝马撞飞！喜事当天只有哭声	未
新郎为躲婚闹，跑上高速被宝马撞飞！喜事当天只有阵阵哭声！	未
新郎为躲婚闹，跑上高速被宝马撞飞！喜事当天留下阵阵哭声！	未
新郎为躲婚闹跑上高速，被车撞了！太惨了	未
新郎为躲婚闹，跑上高速被车撞  对于婚闹你怎么看	未
新郎为躲婚闹，跑上高速被车撞：浑身墨汁仅剩内裤	未
新郎为躲婚闹遇车祸 全身沾满被恶搞留下的墨汁	未
新郎为躲婚闹遇车祸 在写这个文之前，我着重的查了一下所谓闹洞房是怎样的一回事儿，很显然，由闹洞房演变出来的婚闹，真的是两回事儿，我们都理解错了。闹洞房简单的来说，是我们中华婚俗上的传统节目，但闹的不是新郎新娘，而是宾客自己。宾客或好友，通过闹自己，来让新人的婚礼更加的喜悦，更加的欢乐，这才是真正的闹洞房。可惜我们现在所谓的婚闹真的是一遍遍的刷新我们的底线，借着我们不愿意在自己最重要的日子上生气的理由，一遍遍的整蛊新郎新娘，如同凌辱一样。婚闹们给自己的一个借口就是开玩笑，但有这么开	未
新郎为躲婚闹遇车祸婚闹，是中国传统的婚俗，包括quot闹伴娘quotquot闹新娘quotquot闹洞房quot等。相传紫微星下凡指点宾客用嬉戏说笑声驱走洞房里的魔鬼，保护新人。但近几年却出现了很多离奇的婚闹，好好的婚礼惹的大家不欢而散。民俗专家呼吁，变了味的婚闹要不得，婚闹要遵守社会公德！要移风易俗，提高文明素养，这才是建设文明社会的必要前提。我们要摒弃一些落后低俗的婚庆方式，尊重他人，体谅他人，敬畏生命。闹婚闹的出格，让喜事变闹剧，甚至变成悲剧！	未
新郎为躲婚闹遇车祸 婚闹，是中国传统的婚俗，包括闹伴娘闹新娘闹洞房等。相传紫微星下凡指点宾客用嬉戏说笑声驱走洞房里的魔鬼，保护新人人们从闹房戏妇中，表现了对异性的某种挑逗，发泄出来便可克服既羡慕又嫉妒的心理。这正是现在为啥各地奇怪夸张的婚闹屡见不鲜的原因	未
新郎为躲婚闹遇车祸过度恶性婚闹，喜事变坏事，我一直觉得什么样的人交往什么样的圈子，一般你对朋友如何朋友也会对你如何 网页链接	未
新郎为躲婚闹遇车祸这一次的回忆应该是因为美好而被人铭记的，而不是以这样一种惨痛的方式朋友之间开个玩笑很正常，特别是在好兄弟结婚的时候，打趣玩笑都是可以的，但就就算是玩笑，也应该有一个度有人可能觉得这是一个地方的风俗，已经流传很长时间了，但是风俗也有好的有坏的，好的风俗我们 ...全文	未
新郎为躲避婚闹，逃跑中被车撞倒！婚闹陋习界首人你怎么看	未
新郎倌酒驾上高速被查 主动要求曝光做教材警示	未
新郎和新娘直接来个夫妻对拜	未
新郎和真正的新娘结婚照在这儿，当然还有 查看图片	未
新郎接亲途中觉得太冷 带新娘吃火锅后继续办婚礼	未
新郎看到新娘穿着婚纱的瞬间	未
新郎结婚迟到，新娘亲自拿话筒主持：我的新郎他很忙	未
新郎被婚闹全身泼墨汁，得翻条底裤..逃上高速被车撞飞...	未
新郎被恶搞整急了，全身墨汁横穿高速，结果	未
新郎被绑路灯杆上遭泼鸡蛋淀粉 头上就是文明标语	未
新郎迎亲，丈母娘刁难要50万！他一气之下带走了暗恋自己的伴娘！	未
新郑一小区突发大火并爆炸！三辆车被烧毁！消防通道被堵11月27日，新郑龙湖镇一小区突发大火，至少三辆车被烧毁。据多名业主反映，因消防通道被物业划为车位，停放不少车辆，致消防车辆进入小区后无法及时施救。最先着火并爆炸的面包车疑为常在小区加油的黑加油车。详情新郑一小区突发大火并爆炸！三辆车被烧毁！消防通道被堵	未
新郑便民11-23招聘/求职/出租/求租/出售/求购/转让	未
新郑便民11-24招聘/求职/出租/求租/出售/求购/转让	未
新郑便民11-26招聘/求职/出租/求租/出售/求购/转让	未
新郑便民11-27招聘/求职/出租/求租/出售/求购/转让	未
新郑便民11-28招聘/求职/出租/求租/出售/求购/转让	未
新郑便民12-01招聘/求职/出租/求租/出售/求购/转让	未
新郑便民12-02招聘/求职/出租/求租/出售/求购/转让	未
新郑农村400元一桌的结婚酒席，看看这些菜得劲不！	未
新郑微封面第847期：周衡（辛店镇人）	未
新郑网小闺女说河南限行	未
新郑限行别侥幸！一周内竟有数千辆车被抓拍！快看有你没！	未
新都桥-卡子拉山-理塘-海子山-稻城，一路翻过的所有雪山，都是你徒步稻城亚丁的一个小小的预演图@CR300AF 稻城旅行 四川旅行 甘孜藏族自治州  香格里拉镇	未
@新都资讯 @双流网 处于3号线二三期两端的异地恋的有多少，举个手，地铁君统计一下（@成都地铁运营 ）	未
新野一女子突然晕倒在超市！危急关头好人助...	未
新野人民疯传的文化广场事件，真相来了	未
新野今天发生的事（11月23日）	未
新野今天发生的事（11月24日）	未
新野今天发生的事（12月5日）	未
新野境内，郑万高铁最新施工图.....	未
新野家里通自来水的，赶紧这样做	未
新野找工作的有福了，消防队招人了.....	未
新野昨天走失的花季少女，找到了	未
新野检察院致新野人民群众的一封信	未
新野第一场雪真的要来了！温度下降到零下6度！还有这个坏消息...	未
新野经常发语音聊天的都看看，告诉家人朋友！	未
新野老乡群建立了，还想要入群的朋友赶快了	未
新野谁认识这个骑电动车的，忍不住的想打他曝光！	未
新野还没结婚的注意了！国家刚刚公布了一个大消息：它要来了	未
新野这家国有控股银行招聘了！五险一金含编制	未
《新闻1+1》女童家中被打，我们如何救她？	未
新闻11月23日《新余新闻》下星期新余这些区域将停电	未
新闻11月24日《新余新闻》明天这些路段将实施临时交通管制	未
新闻11月25日《新余新闻》明天天气...	未
新闻11月26日《新余新闻》我市将对这些行为开展作风建设专项巡察	未
新闻11月28日《新余新闻》司机朋友请注意，新余这段路要封路施工几天	未
新闻2018.11.26	未
新闻2018.11.27	未
新闻2018.11.28	未
新闻2018年11月22日平凉新闻	未
新闻一锅烩北航蜜蜂飞机制造项目在大同落户    平城区市容开展整治户外广告行动	未
新闻一锅烩大同市2018年国家宪法日宣传周活动启动    深夜砸车盗物一男子现场被擒	未
新闻一锅烩大同市美术馆预计明年年底前全面竣工    一无证经营废品回收站被取缔	未
新闻一锅烩平城区全面清理整顿北环桥附近乱点    扫黑除恶防诈骗宣传走进万达广场	未
新闻一锅烩平城区大力推进散乱污企业综合整治    平城区两个无证废品点被取缔	未
新闻三分钟，知晓婺源事！	未
新闻三分钟，知晓婺源事	未
新闻下午茶北流这个组织直销的商品价虚高200倍也有人买！真相是这样的......	未
新闻下午茶央视摄制组来北流了！这个古镇是要火的节奏	未
新闻下午茶奇！广西惊现网红最薄楼房！最薄处仅......	未
新闻下午茶惊！13岁男孩不但偷开父亲的小汽车夜送4小伙伴，还......	未
新闻下午茶未来三天，强冷空气席卷广西，各地气温将跳水！玉林	未
新闻下午茶注意！广西高速公路再次交通管制，这类车禁通行	未
新闻丨坛南湾再生水厂开建啦不仅能处理污水，还能	未
新闻交220元新农合的，最新消息来了，都看看吧！	未
新闻人	未
新闻元旦火车票今起开售！这些放票时段你得知道	未
新闻关注丨变废为宝！常山这家企业将茶叶籽也榨成了油	未
新闻关注丨浙江省政府成立调查组 对高考英语加权赋分进行调查	未
新闻再过3天，涉县人带上身份证，去这些地方玩统统半价！	未
新闻分析：中国足协缘何“相中”朴泰夏、金昶伯？	未
新闻分析：以暴易暴之门为何在巴以重启	未
新闻分析：北京城市副中心是一座怎样的“城”？	未
新闻分析：印度加强对俄关系的多重考虑	未
新闻分析：美国设立太空司令部意在“太空军”	未
新闻分析：美股或已开始步入熊市	未
新闻分析：谁将成为默克尔接班人	未
新闻加点料｜2095万大奖没人领 中奖者把彩票丢了	未
新闻加点料 | 22岁巨婴两年花光200万 吃饭奶奶喂	未
新闻加点料丨你好，我叫禤靐龘……	未
新闻加点料丨孩子大哭妈妈打110求助 错没错？	未
新闻加点料丨强烈要求朱广权撒贝宁上春晚说相声	未
新闻加点料丨藏獒和狼打架，你猜谁会赢？	未
新闻加点料丨蜘蛛也能哺乳？最新发现挑战传统认识	未
新闻加点料丨金庸笔下的左右互搏术并没失传	未
新闻加点料|儿自称神仙下凡 母笃信助其逃学一年半	未
新闻加点料 | 天冷了，想给长颈鹿织条围巾…	未
新闻加点料 | 小学生换座申请书火了：我想抓住爱情	未
新闻加点料 | 男子爱闻自己的臭袜子，结果……	未
新闻加点料 |碰瓷你见多了，碰狗了解一下？	未
新闻加点料|继4000斤螃蟹后，又有23吨生蚝被烤熟了…	未
新闻加点料|老师发青菜给优秀学生当奖品 原因绝了	未
新闻加点料 | 隔壁晚饭香气传来，他决定报警……	未
新闻动车组G124(2018.11.19-2018.11.25)	未
新闻又曝光！转告家人和丰都的大爷大妈，别去领免费鸡蛋了！	未
新闻发布（2018年11月9日）	未
新闻发布（2018年12月14日）	未
新闻发布（2018年12月21日）	未
新闻发布（2018年12月7日）	未
新闻发布厅6位鞍山好人传递身边正能量......	未
新闻发布厅百名律师进百企   服务民营企业发展	未
新闻发布厅鞍山市公安局推出惠企利民新举措	未
新闻周报  近期要闻全知道	未
新闻周讯来了	未
新闻周评民生银行与微信的对错与利弊	未
新闻哥 | “别骗我了！”聋哑老人卖板栗，有人扫码不付钱	未
新闻哥 | 女孩给狗花400块美容 不给男友花30块钱理发	未
新闻/图片赵姐发的冰箱展示马丁弗里曼	未
新闻/图片赵姐更新，两只小狐狸马丁弗里曼	未
新闻大事记11.16-11.25新闻速递	未
新闻大事记11.26-12.2新闻速递	未
新闻天津市第二中级人民法院（工作地在涉县） 2018年公开招录派遣制工作人员的公告	未
新闻宣传与舆情管理  实训营  12月18-21日	未
新闻小白花  永康小侬捡到一百元钱，没想到背后套路这么深	未
新闻  建平县对冬春火灾防控行业部门重点单位进行集中约谈	未
新闻  建平县检察院召开党风廉政建设暨警示教育大会	未
新闻快讯  孩子怎么教市图书馆公益讲座来传经	未
新闻快讯  背街小巷咋个改造市民说了算	未
新闻快递别了，纸质火车票！明年起凭身份证即可检票进站	未
新闻快递可以转编制！丽江市公开招聘全科医生特设岗位20人	未
新闻我校民革党员李柯参加民革河南省基层组织座谈会	未
新闻抢鲜看  全省应急信息员队伍现状专题调研文县座谈会召开	未
新闻播报企业安全弦松弛 涟源消防整改火患30处张家界消防开展灭火救援实战演练永州零陵消防深入易燃易爆场所开展消防检查	未
新闻播报每天一分钟 知晓祁阳事	未
新闻播报湘潭岳塘区政府挂牌督办多维贝米培训学校重大火灾隐患单位张家界消防组织收看节目《中国骄傲》涟源消防营救被困驾驶员	未
新闻播报货车追尾大挂车，车头面目全非岳阳消防破拆救人郴州永兴消防开展校车安全应急疏散活动张家界武陵源消防开展队列训	未
新闻播报轿车自燃起火惊路人 怀化消防紧急处置安民心常德安乡消防深入校园开展消防培训和演练邵阳新宁消防迎萌娃送温暖学消防	未
新闻播报郴州北湖消防组织开展微型消防站技能比武湘潭高新区管委会同意湘潭禧福休闲服务有限公司重大火灾隐患摘牌销案	未
新闻播报长沙开福消防联合街道开展易燃易爆场所消防安全培训演练活动湘潭湘乡消防培训进学校湘西经开消防开展消防安全宣传活动	未
新闻播报长沙芙蓉消防深入辖区老旧社区开展消防安全宣传活动衡阳耒阳消防走入辖区校园开展消防演练湘西特勤消防迎来学生学习消防	未
【新闻故事·中国第35次南极科考纪实】海冰探路 乱冰区成“拦路虎”	未
【新闻故事】叶慎亮：我想站起来 看看外面的世界	未
新闻早报1.中国驻加大使：不希望看到加拿大走上背离公平正义的道路2.长生生物最后的年关：无人管理，有员工希望还能上班3.父母为她买房反遭打骂，40岁单身女啃老：独生子女就是要啃老 4.霸座女大闹京沪高铁称想坐哪就坐哪，被拘7天5.武汉铁警捣毁制假点 查获假火车票2.5万张	未
新闻早报1.台湾海峡再发生3.6级地震2.小学女生遭猥亵求助，公交司机义愤出手3.唐代诗人杜牧墓被曝已成菜地 专家呼吁恢复建纪念馆4.叙利亚政府指责反政府武装实施毒气袭击 致上百人受害5.消防车过收费站被拦后续：收费站道歉，严肃处理相关责任人6.伊朗发生6.3级地震 震源深度20千米	未
新闻早报1.国家卫健委 科技部回应首例免疫艾滋病基因编辑婴儿：对违法违规行为坚决予以查处2.中国藏医药浴法列入非遗名录3.爸爸推着脑瘫儿子跑36场马拉松：想带你看不同世界4.美军舰又进台湾海峡！已是今年第三次5.时隔5日顺其自然又捐款49万元 今年总捐款99万 20年累计捐款1054万6.绵阳被通缉女酒托卿晨璟靓已投案自首	未
新闻早报1.孟晚舟获保释，一边擦拭眼泪一边向丈夫微笑2.酒店回应插座暗藏摄像头：酒店没有问题 有可能被诽谤3.12岁男孩弑母后被释放 学生家长反对弑母男孩返校   4.日本选手濑户大也在男子200米蝶泳比赛中创造新世界纪录5.生态环境部:267家企业未严格落实重污染应急减排措施	未
新闻早报1.官方：干扰驾驶行为明确适用刑法规定 见义勇为要予以表彰褒奖2.河南商丘一厂区发生火灾 已致11人死亡3.硬座当卧铺！女子霸三座睡觉劝不走被拘5日3.航空公司回应追星致乘客重新安检：起飞前可退票，目前无人投诉4.湖北黄石出台限狗令：一户限养一只犬 5. ...全文	未
新闻早报1.官方：干扰驾驶行为明确适用刑法规定 见义勇为要予以表彰褒奖2.河南商丘一厂区发生火灾 已致11人死亡3.硬座当卧铺！女子霸三座睡觉劝不走被拘5日3.航空公司回应追星致乘客重新安检：起飞前可退票，目前无人投诉4.湖北黄石出台限狗令：一户限养一只犬 5.复制粘贴发明者去世，被称为记者和秘书的救世主6.宁泽涛夺冠 后程比世锦赛夺冠还快	未
新闻早报1.幼儿园安全演练，不知情路人一脚踹飞歹徒2.河南拟规定禁养50种猛犬，违者最高罚万元3.下载速度2.4G/S！全国首辆5G公交车开通，蓝光电影可秒下4.深圳市政府就华为CFO孟晚舟被捕一事发表声明：强烈要求加方立即放人5.著名华裔科学家张首晟12月1日去世，曾发现天使粒子	未
新闻早报1.幼儿园安全演练，不知情路人一脚踹飞歹徒2.河南拟规定禁养50种猛犬，违者最高罚万元3.下载速度2.4G/S！全国首辆5G公交车开通，蓝光电影可秒下4.深圳市政府就华为CFO孟晚舟被捕一事发表声明：强烈要求加方立即放人5.著名华裔科学家张首晟12月1日去世，曾发现天使粒子6.四川乐山公交爆炸案 警方悬赏10万通缉嫌疑人	未
新闻早报1.香港一大巴与的士相撞 已致5死30伤2.著名相声表演艺术家常贵田逝世 转发送别3.国防部：国产航母发展正按计划稳步推进4.广东将立法规范养犬：禁止犬类进入公共交通室内公共场所5.高校女生太多，男厕被改成男女通用，男生：方便完看见女生吓得没敢洗手6.学诚被免全国政协民宗委副主任 辞去全国政协常委	未
新闻早报 重庆132家医院上榜医保跨省定点医疗机构，收藏！	未
新闻早班车	未
新闻早班车  全国胸痛中心急救地图发布，成都8家胸痛中心在列	未
新闻早班车  即日起成都全面推行证照分离改革 小餐饮店等备案后就能开业	未
新闻早班车  金牛立交主线桥正式通车！实现双向六车道无信号灯通行	未
新闻早知道为了小学扩建，征迁干部利用周末和群众谈心	未
新闻早知道区党工委巡察组向第八轮被巡察单位反馈巡察情况	未
新闻早知道县文体广电旅游局督查石羊古镇昙华山景区创建存在问题整改情况	未
新闻早知道大姚县10年发放生源地助学贷款6000万龙街镇吊桶箐村路通了	未
新闻早知道大姚县公安局交通违法行为举报电话公示开展国民体质监测指导市民科学健身	未
新闻早知道平潭宣传工作怎么做	未
新闻早知道甘肃手机报（2018.11.28）  中共甘肃工委纪念馆招聘讲解员2名	未
新闻早知道 赵家店镇小双沟食用百合亟待销售	未
新闻早茶88岁老人当街堵路拦停公交车！知道真相后，网友吵翻了我不走，我不讲道理，你们也不讲道理！我耳朵聋了，腿不好！3日，一则视频在微博上火了视频中一名白发老人堵在一辆37路公交车前，公交车后面的车辆大排长龙，不少路人纷纷劝说老人，老人却执意不肯离开从视频中可以看 ...全文	未
新闻早茶 冷空气今晚到货！全省湿冷，广州最低7！国家发展改革委消息，我国将对知识产权（专利）领域严重失信主体开展联合惩戒中国民航在首都机场圆满完成90米低能见度起飞首次验证试飞狮子洋隧道将于2019年底贯通，佛莞城轨将于2020年底通车，未来广州至东莞最快预计15分钟左右 ...全文	未
新闻早茶 怒赞！小学女生向公交司机求助，司机问明原因后愤然出手！叔叔，我特别害怕，能不能打个电话给我妈妈一个小学女生慌乱地向公交司机求助，她说：有个叔叔摸我。11月19日下午4点40分左右，云南昆明的26路车驾驶员蒋平把车开回黄土坡车场，准备进站时，一名戴着红领巾的小女孩慌慌张张走过来向他求助小学女生向公交司机求助，司机问明原因后愤然出手！	未
新闻早读 2019年元旦小长假首日火车票12月1日起开售。	未
新闻早读 29日起，全国公安机关施行6项便民利民措施，包括减免企业办事证明材料建立企业内部安全随访制，群众办理居民身份证时可以多次拍照从中优选等。	未
新闻早读国家邮政局起草的《智能快件箱寄递服务管理办法(征求意见稿)》26日起向社会公开征求意见，拟规定：对在约定保管期内的快件，智能快件箱运营企业不得向用户收费。	未
新闻早读 近日，多家航空公司宣布下调国内航线燃油附加费。自12月5日（出票日期为准）起，800公里（含）以下航线燃油附加费每航段由20元下调为10元800公里以上航线燃油附加费每航段由50元下调为30元。	未
新闻早餐1明年部分节假日安排定了2举报涉黑涉恶犯罪，最高奖励20万元3今天傍晚将迎初雪，积雪可能出现在周日4边角地变身家门口的体育公园，我市建成50个健身小绿园。南京日报社数字报刊	未
新闻早餐1明晚或有雨夹雪，入冬在即2两人可共享一张公共自行车卡，明年考虑免押金按次收费3省高院公布服务民营经济举措4城墙纪录片《寻根》获国家级奖项。南京日报社数字报刊	未
新闻早餐来啦又见雾霾！79城发布了空气重污染预警，有你的城市吗近日，全国多地出现空气重污染过程截至11月30日，北京河北江苏等省市中共有79城发布空气重污染预警12月2日至3日，京津冀及周边地区长三角地区等地，仍将有一次空气重污染过程出行的朋友们请务必做好防护措施！ 更多 ...全文	未
新闻明年起仅凭身份证即可检票进站	未
新闻晚餐三分钟一览蓟州事（11月26日）	未
新闻晚餐三分钟一览蓟州事（11月27日）	未
新闻晚餐三分钟一览蓟州事（11月28日）	未
新闻晚餐三分钟一览蓟州事（11月29日）	未
新闻晚餐三分钟一览蓟州事（11月30日）	未
新闻晚餐三分钟一览蓟州事（12月5日）	未
新闻晚餐南宁一酒店客房暗藏摄像头，住客获赔5000元	未
新闻晚餐南宁首条无人驾驶地铁线路真的来了！预计2021年开通	未
新闻晚餐大雾又来了一觉睡醒，6000元不翼而飞！	未
新闻晚餐宾阳不少人家门被喷漆写大字，有关部门：不得不做	未
新闻晚餐广西公布一批人事任免通知	未
新闻晚餐月亮岛可以免费划龙舟啦非法运输野生动物被查！	未
新闻晚餐机构改革后，广西任命这些厅局一把手	未
新闻朋友圈BBC:印度应对水危机 餐厅只供半杯水BBC推特点出一个现象，印度许多地方正在经历持续的缺水危机，但西部城市普纳正试图以一种相当不寻常的方式解决这个问题就是餐厅只提供半杯水给民众自民政当局宣布一个月前减少水供应量以来，普纳已有近400家餐厅采用这项措施来减少用水量业者 ...全文	未
新闻朋友圈BBC:印度应对水危机 餐厅只供半杯水BBC推特点出一个现象，印度许多地方正在经历持续的缺水危机，但西部城市普纳正试图以一种相当不寻常的方式解决这个问题。就是餐厅只提供半杯水给民众。自民政当局宣布一个月前减少水供应量以来，普纳已有近400家餐厅采用这项措施来减少用水量。业者说每天约有800名顾客，只用半杯水，餐厅就每天可以节省近800升的水。	未
新闻朋友圈UN：瑞典15岁女生吁马上行动 明天才环保太晚了联合国可持续发展目标官方推特报道，永远不要因为年轻而放弃有所作为！瑞典15岁女生吉莉雅塔呼吁环保，每周五都会罢课到瑞典国会外示威，要求政府应对气候变迁问题，她曾经向媒体投稿，认为各国领袖没有关心气候问题，只关注经济增长	未
新闻来了（2018.11.26）	未
新闻来了（2018.12.07）	未
新闻涉县将启动重污染天气级响应！	未
新闻热点动真格！六安这些地方要严整了！	未
新闻特写: 舒城在宁波的老乡有新家了！	未
[新闻直播间]印尼 巽他海峡附近海啸灾害 幸存者：海水把我卷了出去	未
新闻稿件的常见结构	未
新闻稿说警察在场，那就等警方通报吧，不猜 查看图片	未
新闻简讯  奇葩老板	未
新闻精编临沂一别墅小区5处违建被拆/新郎为躲婚闹遇车祸	未
新闻精编临沂包秀成入选11月中国好人榜/新郎为躲婚闹遭遇车祸后续	未
新闻纵横壤塘县组织村社区支部书记赴德阳接受警示教育州非洲猪瘟疫病防控督查组到壤塘督查非洲猪瘟防控工作	未
新闻纵横昔日空壳村签下百万大单壤塘新闻联播（视频）	未
新闻给不了我触动了已经。只有网民的反应才会给我真实的触动乌合之众。 网页链接	未
新闻联播。	未
新闻聚焦12月1日醴陵新闻	未
新闻聚焦 一分钟知晓江华事（2018年11月26日）	未
新闻聚焦 一分钟知晓江华事（2018年11月27日）	未
新闻聚焦 一分钟知晓江华事（2018年11月29日）	未
新闻聚焦 一分钟知晓江华事（2018年11月30日）	未
新闻聚焦 一分钟知晓江华事（2018年12月7日）	未
新闻聚焦市区300余处道路病害正在抢修我市开展常态化招聘小学生晨读宪法感受法律尊严六安体彩为特教儿童送温暖	未
新闻背景：G20领导人第十三次峰会举办地——布宜诺斯艾利斯	未
新闻背景：中国嫦娥工程大事记	未
新闻背景：二十国集团	未
新闻背景：十个关键词了解英国“脱欧”	未
新闻背景：巴拿马共和国	未
新闻背景：数读G20布宜诺斯艾利斯峰会	未
新闻背景：葡萄牙共和国	未
新闻背景：西班牙王国	未
新闻背景：阿根廷共和国	未
新闻要连着看才有意思。	未
新闻要连着看 查看图片	未
新闻要连连看！	未
新闻观察丨也门和谈静待“下半场”	未
新闻调查 2018年余额不足20天，离春节也越来越近，对于职场上的不少人来说，却是最忙碌的时候随着新年的临近，节日气氛越来越浓，人们的心情却因此更加焦虑了年终总结怎么写工作指标未完成跳槽往哪跳团聚时亲朋间的比较催婚催生催买房催换房种种压力让人喘不过气来年关焦虑症 ...全文	未
新闻调查丨让更多市民融入15分钟健身圈	未
新闻调查 前几天，河北一男士因妻子进产房，自己守了一整天，没能及时回复新公司人力资源部负责人的微信，结果被对方删除，事后他还发现对方发朋友圈：像他这种不回微信的人，一看就不靠谱，还是重新招人吧就因为没有回一条微信，就可能失去一份工作失去一个升职机会，还有可能会失去一份感 ...全文	未
新闻调查：记者历时1个月暗访调查为您揭开乐山黑车行业内幕	未
新闻资讯全区各级纪检监察机关：把两个维护落实到纪检监察工作中	未
「新闻」连江这路公交车将有改动，另有新增班车！千万别坐错了！	未
「新闻」连江黄岐两千多平方米寺庙神殿因违建被拆除！	未
新闻连线丨警察蜀黍教你如何防扒	未
新闻追踪  万嘉世贸广场最新进展	未
新闻追踪《业主因停车与物业发生争吵》已达成和解	未
新闻追踪丨荆门一校车核载19人，实载34人  最终处理结果来了！	未
新闻追踪：屯昌女童莫名失踪 家属悬赏5万征集线索	未
新闻追踪 最新消息加拿大司法部发言人伊恩麦克利奥德（Ian McLeod）表示，法庭将于12月7日对孟晚舟女士进行保释听证。加拿大司法部将对孟晚舟保释听证 @央视新闻查看图片	未
新闻追踪  未来城小区业主家房顶上的洞，补上了吗	未
新闻追踪杭州通报孕妇坠井死亡：事发地窨井盖今年5月曾更换6日，浙江杭州经济技术开发区管委会通过官方微博发布通报，称根据公安机关调查，结合物业公司提供的相关维修记录图片，确认该处窨井盖今年5月确有破损情况，于5月20日进行过更换。其他相关情况仍在进一步调查中。@中国新闻网	未
新闻追踪武汉摸狗命案二审改判 一人无罪一人获刑四年因为宠物狗被摸了一下，狗主人刘刚（化名）与杨建平杨建伟兄弟发生口角，双方继而发生冲突，而后刘刚邀约另3人持洋镐上门报复。打斗过程中，刘刚被刺死。一审法院认定杨建平及其弟弟杨建伟犯故意伤害罪，对两人分别判刑9年和13年。二人 ...全文	未
新闻速览  三七新技术新产品发布魂都吓没了！西畴街头油锅起火	未
新闻速览丨全省党外知识分子和社会阶层代表到麻接受爱国主义教育马关县99名贫困单亲儿童获捐赠	未
新闻速览丨文山州首家农民工法律援助工作站成立送医进村！天保海关到扶贫点开展义诊	未
新闻速览  提前一个月！文山州完成黄标车治理淘汰任务西畴加强市场监查  让群众吃上放心猪肉	未
新闻速览  第二届文山三七国际峰会举行文山州开展河（湖）长制联合执法巡查活动	未
新闻速递印尼伊里安查亚省附近发生6.3级地震中国地震台网自动测定：12月16日17时42分在印尼伊里安查亚省附近（南纬4.00度，东经140.34度）发生6.3级左右地震，最终结果以正式速报为准。（新华网）	未
新闻速递 印尼海啸死亡人数升至429人 超1400人受伤印尼灾难署25日称，22日印尼巽他海峡海啸造成的死亡人数已上升至429人，另有超过1400人受伤。据外媒报道称，紧急救援物资一部分已经进入灾区，但人道主义工作人员警告，由于数千人挤在临时疏散中心，干净的饮用水和药品的供应正在减少。另据印尼《雅加达邮报》报道，英国普利茅斯大学地球与环境科学教授提尤表示，这场海啸灾难的元凶喀拉喀托火山目前仍然非常活跃，沿岸各地仍要提防新一轮海啸灾难，同时还要谨防灾区暴发疫情。（人民日报海外版）	未
新闻速递印尼西部海啸印尼西部巽他海峡发生海啸 至少致20死165伤据印度尼西亚抗灾署：印尼西部巽他海峡22日晚发生海啸，已经造成至少20人死亡165人受伤。（央视记者贾建京）	未
新闻速递台湾花莲县海域发生5.2级地震@中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域（北纬23.71度，东经121.80度）发生5.2级地震，震源深度26千米。	未
新闻速递孟晚舟给家门口的记者们点披萨据加拿大通讯社13日消息，华为CFO孟晚舟日前在温哥华的家中叫了六份披萨外卖，其中四份是给蹲守在自家门口的记者们点的。据悉，媒体朋友们随后将披萨传递给了沿街一处建筑工地的工人们。据庭审直播记录中显示的保释条件，孟晚舟在保释期间必须待在不列颠哥伦比亚省晚上11点到早上6点必须待在家里，随时能被联系到由狮门安保公司进行24小时不间断监控。（环球时报）	未
