濮阳一中巴被当公交跑，站立的乘客无依无靠 公司：将实地体验没有拉手没有扶手杆，只有前方一个门，乘客站立在车厢内无依无靠，一个急刹车就会被摔倒。近日，有濮阳市民反映，濮阳市的22路公交车，一点也不像公交，存在很大的安全隐患。对此，负责人说，他们这两天就会安排人员去实地体验检查，然后，根据情况对车厢内的设施进行完善。濮阳一中巴被当公交跑，站立的乘客无依无靠 公司：将实地体验	未
濮阳一老人快车道上敲车窗要钱！简直不要命！	未
濮阳三车相撞，车身均被撞损毁，现场一片狼藉......	未
濮阳两车猛烈碰撞，奔驰商务被撞侧翻在斑马线上......	未
濮阳两车相撞，车头损毁，现场一片狼藉......	未
濮阳两辆半挂车相撞！地上被子有血......	未
濮阳人出行需谨慎！河南又一城市加入单双号限行！	未
濮阳人快点看看！多地方出现，被坑的倾家荡产！	未
濮阳人快看！河南下放车驾管业务，县级车管所都能办！	未
濮阳人注意！今天起可提前开抢元旦假期火车票了！	未
濮阳人注意！现金红包翻倍，三天居然可以领这么多！	未
濮阳农村新观察：细耕文化土壤 厚植文明基因	未
濮阳农民工出国务工竟出这样的事	未
濮阳即将开启大雾模式，出行需谨慎！	未
濮阳县三(四)轮车上牌需带这些证件，上牌后可以....	未
濮阳县三（四）轮车主需上牌登记的看这里！	未
濮阳县又出大招！对三（四）轮车实施限行！	未
濮阳台前县姜庄渡口看黄河日出行客旅游百美村宿@中扶在乡见@猪栏酒吧@大地乡居微博视频	未
濮阳司机注意！河南又一城市加入单双号限行！	未
濮阳各知名网友组团采访民营企业家  濮阳县篇	未
濮阳市关于省委省政府环保督察组交办问题调查处理情况的公示（第11批）	未
濮阳市关于省委省政府环保督察组交办问题调查处理情况的公示（第13批）	未
濮阳市关于省委省政府环保督察组交办问题调查处理情况的公示（第78批）	未
濮阳市关于省委省政府环保督察组交办问题调查处理情况的公示（第910批）	未
濮阳市实验小学开展诚信评价课展示研讨活动	未
濮阳市民注意！12月7日起，我市出租车将加收1元燃气附加费！	未
濮阳明天还有霾，出门带个口罩吧	未
濮阳村里的快看！六天坑村，告知家人！	未
濮阳河边一女子欲自杀！视频曝光连环死亡救人法，千万别学！	未
濮阳这2条公交线路调整了！别坐错了车！	未
濮阳这8个村庄最新拆迁消息来了！有你们村吗	未
濮阳这三个地方被调查！	未
濮阳这两条公交线路调整，以后坐车要注意！	未
濮阳这个地方发生惨烈车祸！一位司机被困车里！	未
濮阳这些司机请抓紧来车管所一趟！	未
濮阳这些老赖被曝光！快看有你认识的吗	未
濮阳这些车辆违停，车牌号被拍下曝光！	未
濮阳这里三家幼儿园校车存在重大安全隐患，快看有你知道的吗	未
濮阳这里发生车祸！钢管直接插入驾驶室，1名驾驶员被困！	未
濮阳那些私圈乱占停车位的摊上事了！警方出手了！	未
濮阳青年竟抢年迈乞讨老人100元！	未
濮阳韩徐庄村民打夯歌行客旅游百美村宿@中扶在乡见@猪栏酒吧@大地乡居 微博视频	未
瀋陽，瀋陽。	未
//@灌丧:是谁的儿子 又是谁的父亲 辛苦了	未
灌云县召开空港产业园及安置区规划工作会议	未
灌云县委书记左军在接待来访群众时强调 压实信访工作责任 维护群众切身利益	未
灌云气象台发布降温报告 海区大风警报	未
灌云电视台11月26日《灌云新闻》	未
灌云电视台11月29日《灌云新闻》	未
灌南一大青年赌气来到涟水街头，警民仗义来相助......	未
灌南人用手机付钱的注意了，现在看还不晚，对你很重要！	未
灌南城区求租1000-2000平方仓库或厂房！	未
灌南的雾霾天何时能够结束答案是	未
灌南菌菇发展成大产业	未
灌南行政执法局的这位城管太牛了，居然到哪儿玩都能免费！	未
灌南计划到2020年完成115个村庄9086户搬迁撤并工作，这两个村正在立项！	未
灌南计划到2020年完成115个，这两个村正在立项！有可能是你家！	未
灌南这八个重大项目即将开工，涉及多个区域！	未
灌南这几个村庄即将停电注意！	未
灌南这家又招聘淘宝主播了，发狠要干10个亿！	未
灌南这条路有多少人认识	未
灌阳人注意：明天开始，这些新规将影响你的生活	未
火不了多久了//@学长爱八卦:真相往往就是在玩笑声中说出来的，忘恩负义谈不上，顶多是翅膀硬了	未
火了26年的老牌网红饭店，竟公然卖三无鸡汤！	未
火了！一夜之间，扬州这家豪宅要上全国头条	未
火了之后的的浮云牧场再也不好定房间了，听说到明年都没空房间了幸好今年初和我的小伙伴去了。说真心话，那儿真的像仙境 周末你们也要外出走走放松下心情	未
火了！乐山的这件老古董引起了世界各地的人来围观，你知道吗	未
火了！今天都在看这个自私不要脸的老太！	未
火了全国媒体都聚焦在安溪，只为这件事	未
火了！全宣化都被这些笑脸刷屏了！有你吗	未
火了！即墨两口子 找二婶子当保姆，看完后整个人被@了...	未
火了！媳妇和妈妈先救谁这个男子......	未
火了！富锦一家饭店发生火灾，过火面积超1000 ！	未
火了！常熟惊现6米高庞然大物，引来全城围观...	未
火了！恩平这个小镇上广东卫视了	未
火了！揭阳校服竟然漂洋过海来到非洲，在网络走红...	未
火了！潮汕校服出现非洲走红抖音！背后隐情是	未
火了火了！今天滨州都在传这个工地上的大叔！高手在民间啊！	未
火了！莘县80后青年为村干的这些好事，都上电视了！	未
火了！连云港80后大青年干这个，年入上百万！媒体纷纷报道	未
火了！野生海鲜竟可以全浙江配送上门从渔港到你家仅需1天！	未
火了！黄窝一80后大青年干这个，年入上百万！媒体纷纷报道	未
火光冲天！和谐大道路边出租车自燃，的哥火速逃生！预防车辆自燃，你得这么做	未
火光冲天 墨西哥波波卡特佩特火山两天喷发两次	未
火光四溅！欧冠赛场爆发冲突 球迷往看台投掷燃烧瓶 多人受伤	未
火光瞬间“喷到”街上！苏州一小区居民楼爆燃 3人死亡	未
火光飞舞的一瞬间，我在车上看到了《GTA》和《正当防卫》的身影大家在现实中开车一定要遵守交通规则，不要随便弹射起步逮虾户（Via.Policia Slovenskej republiky）	未
火力不足恐惧症病因_淮海战役上炮火不够油桶凑 军事集结号V影响力峰会	未
火力发电和核电不可能同时都不用，除非真的可以用爱发电。//@第二人造天堂: 公投和球赛踩踏事件的机理是一样的。玩弄这个早晚被踩踏而死，肋骨根根寸断。	未
《火力无限》勇闯无人岛 莫小贝误食野果遇危机	未
《火力无限》救援再生意外 全员慌乱弃船	未
火势不小	未
火势吓人！芒部一辆车发生自燃，瞬间变成车架子！	未
火势太猛！许昌这只会喷火的鹅，让你暖到不用穿秋裤！还有吃一锅送一锅！	未
火势汹猛！潜江一居民楼突发火灾，浓烟滚滚，火焰窜出1米多高！	未
火山之国萨尔瓦多，中美洲最小的国家	未
火山喷发如何引来噬人巨浪？中国地震局专家详解印尼海啸	未
火山爆发破坏力真惊人！！美国小镇化为废墟！	未
火币副总裁翁晓奇任火币全球站CEO	未
火影同人：极夜乂永昼10.木之国	未
火影忍者 仙人模式真的帅[米奇比心]	未
火情丨东里工商银行附近一汽车起火，具体情况有待官方公布	未
火情播报	未
火情播报2018年12月12日11时02分，119指挥中心接报警，海淀区科学院南路2号融科资讯中心b座顶层空调冷却塔冒烟起火，迅速调派消防员赶赴现场处置，11时16分，消防中队到场，现场已基本被单位微型消防站人员利用墙壁消火栓处置完毕，未造成人员伤亡，具体起火原因及财产损失正在调查。	未
火情播报 2018年12月21日9时，119指挥中心接到报警，海淀区西北旺东路软件园北京太极傲天科技研发基地北侧50米一平房冒烟。指挥中心迅速调派附近中队赶赴现场，到场后经核实，着火平房为公共厕所，初步判定起火部位为公厕内纸篓，无人员伤亡。	未
火情播报 2018年12月6日12时26分，市119指挥中心接到报警，房山区城关镇田各庄村一库房发生火灾火灾于14时35分被扑灭，过火面积200平方米，现场无人员伤亡	未
火情播报 2018年12月7日8时24分，119指挥中心接报警，丰台区三路居骆驼海湾路与丽泽路交叉口一面包车起火，迅速调派消防员赶赴现场处置，8时41分火灾被扑灭，无人员伤亡，具体原因正在调查当中	未
火星45亿年来第一次“体检”！3D揭探测器登陆多难？能查出什么？	未
火星上的“自拍”	未
火星“内心”什么样？“洞察”号将一探究竟	未
火星“内心”什么样？“洞察”号将一探究竟(图)	未
火星“冰坑”照片曝光	未
火星情报局哪一瞬间你觉得自己老了	未
火星情报局在每一个不联系的时刻，情报君一直都想着焗饭们	未
火星情报局大声告诉情报君，2018给你留下了什么！	未
火星情报局情报君来搞事情，焗饭们如果把下面的图片换成你喜欢的人的照片，会放谁	未
火星情报局母胎怕老 从幼稚到成熟，情报君想知道你们都经历了哪些！	未
火星情报局火星Fashion秀就算这条路再艰难，I still go on 毕竟有你们陪	未
火星情报局睡到自然醒，早安还是要说给大家滴 早呀焗饭们	未
火星情报局话虽没错，情报君还是要提醒小特工，据不科学报道，皮一点容易变老的	未
火星情报局银河日报惊！原来这么多年都白学了，@杨迪 亲身示范英语还能这么用。	未
火星探测器洞察号“初检正常”， 勘测火星内部还需准备数月	未
火星救援行动进入新阶段 查看图片 //@谷大白话: 马特达蒙很快就能回家了	未
火星文早已是过去式！00后看不懂的黑话才是现在的常用语...	未
火星甲烷神秘消失引发更多谜团	未
火星股神嫖娼被抓。//@昊爷超新星: 等瓜//@迈克陈:财经圈谁嫖娼了//@老c队长:娱乐圈吸毒都爱玩，财经圈嫖娼都闷骚，中年官员养情妇钱没处花	未
@火柴卖的小女孩：铁东路和榆关道交口，由西北向东南大量机动车占用非机动车道（图三中红线处）直行，严重干扰了在机动车道上准备右转的车辆通行请问这是否违反交规而且和非机动车碰撞风险较高，希望交管部门能想想办法	未
//@火树银花小婕宝:完了，我沦陷了//@优惠女孩的日常:减肥的我为什么要点开（土拨鼠尖叫	未
火气小一点啊，不必占理嗓门大！//@张志鹏0735:滁州是自己修地铁主动对接南京，你有的城市啥都不干，指望南京给你修地铁还有苏州自己修地铁主动修到上海去！谁好吃懒做不作为谁吃里扒外给别人输血心里没点X数么	未
火灾KING有多强推进城的灼热地狱因他产生！	未
火灾！前天乐平一小区起火，楼道成烟囱	未
火灾无情 防控先行 大理古城核心区消防设施检修维护啦	未
火灾无情 防火先行 森林火灾预防知识早知道	未
火灾时，如果用湿毛巾捂口鼻逃生，你死定了！	未
火灾！！昨晚，九部车54人紧急赶往黄厝茂后！！	未
火灾最无情，预防保安宁！	未
火灾！（视频）	未
火灾警示教育专题片电气火灾警示宣传片	未
火灾逃生时，用湿毛巾捂口鼻你就死定了	未
火炬电子：控股股东方面拟减持不超4.26%股份	未
火炬电子：控股股东方面拟减持不超4.26股份公司控股股东蔡明通及其一致行动人蔡纯纯计划在2019年1月10日至2019年7月8日期间，合计减持公司股份不超过1930万股，即不超过公司总股本的4.26火炬电子：控股股东方面拟减持不超4.26股份	未
火炮的后座力是由动量决定的，通常炮弹出膛速度越快，弹丸越重，后座力自然有越大。后座力也分成后座能量和后座冲击，因为火炮的火药气体速度比炮弹速度还快，所以也有一种说法，火炮70的后座力都是浪费的，只有30的能量给了炮弹加速，即使是这30能量产生的后座力，其冲击力也不小，所以需要在炮口加装制退器来减少火炮的后座力，在炮口加了制退器后，效率也能达到30以上。因为炮弹出口动量更大且加速时间更短，所以后座力更大。坦克炮口的制退器，有一些既是为了降低炮的后座力，同时还是为了增加炮口重量加的配重。坦克的炮塔空	未
火烈鸟白天鹅徜徉黄河 舞出一曲冬季恋歌近日，三只火烈鸟和一群水鸟在位于青海省贵德县境内的黄河湿地游弋戏水。贵德县素有天下黄河贵德清的美誉，寒冬时节，这里成为了水鸟们的乐园，自在觅食的天鹅迎风起舞的火烈鸟成群嬉戏的赤麻鸭，为黄河增添了一份美丽与灵动。 气象生活（新华网）	未
火烤两小时！俄地狱航班舱内体感温度飙至50度俄罗斯西伯利亚航空（Siberian Airlines）一架国内航班疑似机内空调系统故障，导致2个小时的飞行过程中，机内温度高达摄氏50度，整趟飞行犹如做三温暖，简直能用地狱航班来形容 ETtoday新闻云 报导：网页链接 太可怕了，无法想像 ...全文	未
火烧巴黎！法国陷落，凯旋门下中产的悲歌	未
//@火焰_FlamingELF团站:首批延长到明天中午，首批保证海报，之后不确保。//@火焰_FlamingELF团站:首批快截止了 点了发货的可以确认收货了	未
火爆美国  让你远离车祸的手机支架， 每个司机都需要它	未
火爆美国！让你远离车祸的手机支架， 聪明老司机开车都用它！	未
火爆美国！让你远离车祸的手机支架，聪明老司机开车都用它！	未
火王之破晓之战 剧中@赖雨濛 一言不合就放大招，小到捉弄昊玥，大到歼灭翼族。两个角色切换得还是蛮成功的。撒娇公主李盈VS气质水神婳琤， 你pick哪一位?	未
《火王之破晓之战》持续热播中 柏安与景甜从情敌变闺蜜惊呼甜	未
火王搬走了！又来千亿级项目，深圳宝安国道旁中国天谷是什么	未
火王真是越来越厉害了啊，人家外星人到地球至少也要做个宇宙飞船吧，火王直接一掌给拍到了地球，这剧情看的我能笑半天！	未
火电企业亏损面近一半 专家建议加快电力体制综合改革	未
火眼金睛	未
火眼金睛丨三招教你快速分辨劣质汽油	未
火眼金睛女辅警 盯屏幕一天，从8000个人影中挑出嫌疑人 在黄陂区公安分局合成作战中心，个头小且轻声细语的年轻辅警柯能，被同事们称为小霹雳。带着爸爸探现场发现嫌疑车辆，一天从8000个人影里挑出嫌疑人2年里，柯能默默在分局合成作战中心耕耘，协助民警破获640多起各类疑难案件。汉警故事（通讯员冯威 周剑波 梅胭 刘梦婷） 火眼金睛女辅警 盯屏幕一天，从8000个人影中挑出嫌疑人	未
火眼金睛教科书式盘问，五毒驾驶员你还想跑	未
火箭三节得了56分比太阳还狠	未
火箭今日在主场对阵开拓者。在国歌仪式之前，记者费根拍摄了丰田中心的观众席，现场显得很冷清上座率不高。截至目前为止，火箭以11胜14负排在西部倒数第二。	未
火箭今日官宣裁掉周琦，周琦好友赵继伟随后在社媒发声，对好兄弟表示支持。赵继伟在社媒晒出了自己与周琦曾经一同为国征战的合照，并写道：兄弟，这都不是事儿！回家赵继伟和周琦自青年队时期便是队友，后又共同代表国字号队伍出战国际赛事，交情颇深。	未
火箭从毒蛇召回了哈滕	未
火箭从毒蛇召回哈腾	未
火箭全队已经抵达了迈阿密！	未
火箭军总医院卢敬泰：互联网医疗大数据辅助诊疗研究	未
火箭后卫克里斯-保罗伤情确认，核磁共振检查显示保罗左腿腿筋二级扭伤，将在2周之后进行复查。此前ESPN名记沃神曝料保罗将伤停2-3周。圣保罗早日归来啊！	未
火箭四分之一赛程观察：莫道火箭行路难，赛季长宜放眼量	未
火箭官宣裁掉豪斯下放哈腾去毒蛇队！	未
火箭官方宣布了裁掉周琦。周琦一年半的火箭队生涯结束了。火箭裁掉周琦	未
火箭客场对阵热火，保罗因为左腿筋受伤退出比赛！自2012年以来，保罗因腿筋伤势累计缺阵21场，而本赛季当保罗缺阵时火箭0胜5负NBA吐槽大会	未
火箭客场挑战昔日苦主 太阳双星对阵开拓者双枪	未
火箭宣布裁掉中国球员周琦	未
火箭宣布裁掉周琦 经纪团队称“暂时不会回国”	未
火箭寻求在本周完成一笔交易，谁会被交易走呢NBA	未
火箭少女101发声明 呼吁监督杜绝私生行为自火箭少女101出道以来，信息泄漏跟车追踪蹲守酒店等私生现象频繁出现，对艺人的隐私人身安全以及公众形象等造成了不良影响对此，其官方微博10日下午发表声明，号召所有粉丝一起监督杜绝私生行为	未
火箭少女101官方发声明称，近日发现部分商家使用杨超越肖像进行商业运作，擅自使用杨超越[超话]女士肖像，已经侵犯了当事人的合法权利，保护公民的合法权利。	未
火箭少女101昨晚自北京机场出发拍摄大团综横冲直撞20岁，沿路经过迪拜突尼斯阿联酋沙漠波兰斯里兰卡，11个姑娘将进行一场穿越沙漠和丛林的青春旅行，难怪成员出发前都在微博上表示希望回来我还白着看看小姐姐们的机场美图，非常期待这个大制作的团综了	未
火箭少女101 横冲直撞20岁 今天鹅的脚步也跟上了不会被烤熟啦！想女鹅们就快肥来了！	未
火箭少女101 横冲直撞20岁 滴女儿们去团建的第五天，想她们想她们想她们想她们想她们	未
火箭少女出国录制《横冲直撞20岁》 粉丝成“空巢老人”	未
火箭少女即将黑成这样大团综要去沙漠吹风要去丛林淋雨估计还要攀岩爬坡......已经要出发了吧。	未
火箭少女抵制私生声明 10日，火箭少女101官博发文抵制私生行为，表示自火箭少女101出道以来，信息泄漏跟车追踪蹲守酒店，甚至跟到后台卫生间等私生现象频繁出现，对艺人的隐私人身安全以及公众形象等造成了不良影响，并号召所有粉丝一起监督，杜绝私生行为。火箭少女官博发声斥私生现象	未
火箭少女抵制私生声明号召粉丝一起监督杜绝私生行为，信息泄漏跟车追踪蹲守酒店等太可怕了！希望大家可以理智追星！不止火箭少女，很多明星都发过这类声明！这种行为真的不好！	未
火箭少女抵制私生声明号召粉丝一起监督杜绝私生行为信息泄漏跟车追踪蹲守酒店等太可怕了！希望大家可以理智追星保护我方小姐姐们	未
火箭少女抵制私生声明 拒绝私生，远离私生，请哇唧唧哇保护好你的_______。	未
火箭少女抵制私生声明 私生真的好可怕，一定要保护好小姐姐们，抵制私生饭！	未
火箭少女集体告别粉丝去沙漠可我只关心杨超越会不会抓蛇	未
火箭替补席今天轰下了37分反观开拓者只有13分	未
火箭最后一分钟领先七分，被独行侠逆转今年窝火真稳！拒绝任何悬念！	未
火箭最终签下了小里弗斯，Woj线报表示，保罗对这笔签约没意见，虽然两人之前在快船有不愉快的历史。保罗伤停火箭也急需用人。	未
火箭有意引进JR-史密斯。 火箭 JR	未
火箭正式签下小里弗斯，双方签署的是一份底薪合同。兜兜转转，里弗斯又来给保罗打替补了。或许，火箭当初裁掉周琦就是为了得到他。	未
火箭正式裁掉中国球员周琦	未
火箭正式裁掉中国球员周琦北京时间12月18日，休斯顿火箭队总经理达雷尔-莫雷宣布，球队正式裁掉中国球员周琦。在登陆NBA的不到两个赛季中，周琦身披火箭战袍总共获得19次出场机会，期间场均出战6.6分钟得到1.3分1.2篮板0.7封盖。被裁员并不代表周琦的NBA生涯注定终结，他还有望等待其它球队递来的橄榄枝。（王思硕）	未
火箭焊接师曹玉玺	未
火箭现在该怎么办	未
火箭球员安东尼发推特引发讨论，他先是发推@ 詹姆斯，随后又继续发推@ 库里和杜兰特，并写道Lets go！不过随后，安东尼删除了这两条推特，这是啥意思 安东尼删推特	未
火箭球星保罗左腿拉伤将休战至少两周	未
火箭签下小里弗斯据woj报道，消息人士透露，火箭与后卫奥斯汀-里弗斯达成一份合同协议。据悉，多位消息人士透露，小里弗斯签下的本赛季合同为保障合同。此前，小里弗斯在被交易到太阳队之后同球队达成了分手协议，随后成为完全自由球员。本赛季效力奇才期间，里弗斯场均上场23.6分钟，得到7.2分2.4篮板2助攻。	未
火箭裁掉中国球员周琦	未
火箭裁掉周琦	未
火箭裁掉周琦 @周琦_9 ：梦不变，我在路上 北京时间12月18日，据官方确认，火箭队已经裁掉了周琦。周琦在2016年NBA选秀大会上次轮第43顺位被火箭选中，随后在2017年夏天，他与火箭签下一份4年557万美元的合同，正式加盟了NBA。在周琦最新发表的微博中，他写下了这句话：拼图，不是这一块，会是下一块。梦不变，我在路上。 加油[加油]周琦被裁，结束火箭队生涯	未
火箭裁掉周琦 周琦：在火箭的日子收获很多NBA休斯顿火箭队今天官方宣布，与中国球员周琦解除合约。周琦刚刚通过个人微博表示：在火箭日子收获很多，身体和心理的成长显而易见，自已依然是个幸运儿。将在篮球道路上继续追求和拼搏，感激支持自己的广大球迷，你们才是我的根基。 加油吧，大魔王，继续努力！	未
火箭裁掉周琦 据《休斯顿纪事报》记者乔纳森-费根报道，火箭目前阵容中有4名中锋球员，卡佩拉内内克里斯哈尔滕斯泰因，其中哈滕（2017年第43顺位）被认为是比周琦（2016年第43顺位）更有潜力的球员，所以导致周琦被裁。休斯顿火箭	未
火箭裁掉周琦 据薪金专家鲍比-马克思报道，火箭通过裁掉周琦省下了约240万美元，周琦被裁之后仍将从火箭领到50.8万美元的薪资，火箭则将省下87.2万美元的薪水和153万美元的奢侈税。休斯顿火箭	未
火箭裁掉周琦 没有了周琦的火箭，你还会继续支持吗！	未
火箭裁掉周琦！火箭总经理莫雷宣布，火箭已经裁掉中国球员周琦。周琦本赛季只为火箭出场1分钟得到2分。加盟火箭两个赛季，周琦为火箭出战19场，场均6.6分钟，得到1.3分1.2篮板0.7次盖帽，加油吧少年！火箭裁掉周琦	未
火箭跟奇才好像在打表演赛	未
火箭载100人骨灰上太空	未
火箭还没到惊慌失措的时候	未
火箭这个赛季是怎么了	未
火箭这小日子过得（建议调高音量 微博视频	未
火箭队官宣：保罗左腿筋拉伤，本场比赛不会回归！伤病滚粗	未
火箭队官方宣布，球队正式与后卫奥斯汀-里弗斯签约至本赛季结束。小里谈到与保罗的关系：我跟保罗之间没有问题，如果我们之间有问题，我就不会来到这里。谈到火箭：火箭是我一直敬佩和希望效力的球队，德安东尼和他们的打法也是我十分钦佩的。小里将可以出战明天的圣诞大战休斯顿火箭	未
火箭队的比赛开始了。想知道有多少小伙伴今天没有心情看球了 火箭裁掉周琦	未
火箭队签下周琦队友豪斯救火 填补球队锋线不足	未
火箭队签下自由球员奥斯汀-里弗斯	未
火红的青春单位司机们的黄金时代	未
火腿快新闻印度火腿截获可疑无线电编码信号丨分布加尔各答方圆25-30公里范围内	未
火药味浓 乌克兰准备再次闯关不让俄罗斯吞并亚速海乌克兰准备在近期再次派遣海军军舰实施穿越刻赤海峡进入亚速海的行动。乌克兰领导人说，乌克兰不允许俄罗斯吞并克里米亚后吞并亚速海。与此同时，俄罗斯继续沿乌克兰边界集结重兵，乌克兰也在准备对抗俄罗斯可能发动的大规模侵略战争。	未
火葬场上班第一天扛女尸，上楼时突然背后...	未
火葬疗法	未
火蜥蜴概念图对，就是那个和蒂娜有着相似眼睛的火蜥蜴(cr. Instagram kostenko_art)	未
火车上又玩了一会儿大乱斗。出门前犹豫了一会儿没带 Pro 手柄，掌机模式打打电脑手感还可以。玩了「取胜乱斗」模式，是选一个角色连打八关。从挑战的标题到场地对手安排都超有梗像村民的主题是「普通人竟然这么强」，对手就都是村子里的其他人马力欧医生健身教练之流。桃花公主的主题是「不再当被绑架的公主」，库巴是「孽缘的红色家伙」。这单人模式其实以前也有，但现在有中文能看懂真好啊。图是通关后获得的壁画，画的内容是你选的难度和最后的成绩决定的。	未
火车上，同事要借800元给陌生女学生，我说他笨，回公司后我愣了	未
火车上 捡到小提琴拿回家 换来一年多刑期	未
火车上捡钱包藏了起来 算命先生没算到被找到他	未
火车上来了一位男乘客，列车长在洗漱区给他搓澡	未
火车上给旅客搓澡这位列车长火了！	未
火车上，襁褓里只留下一张字条！这位大连女子的秘密牵动全国	未
火车上遇乘客晕倒，聊城医护人员合力急救	未
火车上遭遇美艳少妇，接下来发生的事让人猝不及防......	未
火车保洁标准流程	未
火车候补购票27日起试点 每人可预订3张车票	未
火车到衡阳，难过想苏杭王国安教授在湖南衡阳火车站证件被扒报案记	未
火车加开！12月12日信阳东站临时加开旅客列车的公告	未
火车卧铺床单多久更换清洗 每次坐火车，我脑子里都会冒出这个问题。无论是硬卧软卧高级软卧动卧，床单多久更换一次，多久清洗一次，清洗过程检测标准如何有时是中途上车，卧铺已经被人睡过了，被子一团糟。列车员没有更换新床单，我们也只能硬着头皮躺上去。如果是住酒店，无论如何是不可能接受的。但是火车上，没得选。我每年几乎有三分之一的时间睡在火车卧铺上，所以比较关心这个问题。正因为知道火车上的床单很脏，所以我对酒店的床单从不挑剔。希望有调查记者对火车上的床单给予关注。这个比五星酒店的卫生更重要。有知道行业	未
火车夜市喽，都是这种网红大奶摊主，在我们曼谷定点酒店右边一公里，就去过一次，人太特么多了，吃饭很难找到坐的地方，一点尊贵的感觉都没有。	未
火车座椅下发现可疑包裹 打开里面竟是一名男婴	未
火车有方向盘吗	未
火车票上的改革开放	未
火车票候补购买功能来了	未
火车票再见！铁路试点刷码乘车：车票将无纸化	未
火车票出事了，大家快看	未
火车票咋啦	未
火车票捡漏攻略开售45分钟后，如有旅客未及时付款，车票会返回系统重新发售开车前15天，是退票高峰期一般22点到23点是退票高峰开车前48小时和24小时，系统会放出部分剩余车票列车沿途停车站有一定比例的分配票额，如有未售完的票，开车前一天余票将再次出售。	未
火车票新规定！不用取票也能进站上车！电子客票新时代	未
火车票无纸化时代来临	未
火车票！永别了中国铁路总公司正式宣布！	未
火车票的重大改革：别了，纸质火车票！	未
火车票的重大改革：别了，纸质火车票！电子客票明年全面推广	未
火车票，真的别了！国家刚刚传来的大消息	未
火车站他向她当众下跪3次，这张偷拍照承包了我所有的泪点。	未
火车站免费充电桩藏猫腻 这么充电手机会"裸奔"	未
火车站出的事，坐火车的赶紧通知家人	未
火车站出的事，看了头皮发麻！	未
火车站出的事，看了头皮发麻！岳池老乡速看！！！	未
火车站出的事，看了头皮发麻！邻水老乡速看！！！	未
火车站南广场冒出一米多长鳄鱼，哪来的 20日上午8时许，江苏镇江市公安局公共交通治安分局镇江站站前派出所接到镇江110指令，称火车站南广场电梯扶手处，有一只无主的红色蛇皮编织袋。报警人称，不知拉好的袋子里面装的是什么。到场时，我们就闻到了一股腥臭味，据此排除了是爆炸物的可能， ...全文	未
火车站南广场冒出一米多长鳄鱼，哪来的 20日上午8时许，江苏镇江市公安局公共交通治安分局镇江站站前派出所接到镇江110指令，称火车站南广场电梯扶手处，有一只无主的红色蛇皮编织袋。报警人称，不知拉好的袋子里面装的是什么。到场时，我们就闻到了一股腥臭味，据此排除了是爆炸物的可能，相关民警告诉扬子晚报记者，拉开编织袋后，他们大吃一惊袋子里面装的是竟然是条一米多长的鳄鱼！这条鳄鱼已经死亡。网页链接	未
火车站南广场监控探头12月1日启用！不守规矩，抓拍处罚！	未
火车站发生的一幕！沈丘坐火车的快告诉家人！	未
火车站发生的一幕，泾川人赶快告诉家人	未
火车站发生的一幕！潼南年底坐火车的一定要注意！	未
火车站发生的，打工的快看看吧！	未
火车站发生的，打工的看看吧！	未
火车站拍到的，赶紧通知家人	未
火车站的事情，看了发麻！	未
火车站附近新增五处违停抓拍设备，小心！	未
火车站餐饮特价WX - 我的 - 钱包 - 火车票机票 - 火车权益 - 最下端的春运抢票 - 1元秒杀 - 定位到你附近的火车站 - 不同时段有特价产品（买的时候注意有效期）	未
火车脱轨这样逃生自救韩国高铁脱轨，4节车厢冲出轨道，已造成19人受伤。只有提高安全意识，掌握更多的安全知识和自救逃生技能，才能在意外来临时从容应对。	未
火车门行驶中竟被冻住!乘务员铲冰后还须反复推撞	未
火车门被冻住了咋办乘务员：看我的常规操作寒潮又双叒叕来搞事情了，不少地方都已大雪纷飞。铁路乘务员最近有点忙，因为行驶中的火车车门，竟然被冻住了！K1303次旅客列车从北京开往内蒙古呼伦贝尔海拉尔区，行驶途中，随着室外温度逐渐降低，列车内外温差变大，车门会结冰冻住难以打开。乘务员 ...全文	未
火速去订做了新灯牌 only want u	未
火速围观：信宜法检两长齐齐上庭，来看看审什么大案！	未
火速围观  过去的11月，这些热词你知道么	未
火速围观！都昌这十九个人火了，个个都很牛，有你认识的吗	未
火速围观！青年路以西岱阳大街以南这个位置要建学校！还有更多最新规划公示......	未
火速营救！法国救援组织在英吉利海峡救起8名难民	未
火速赶来	未
火锅吃出卫生巾？顾客承认系自己所为	未
火锅底料抽检报告：为留客掺杂罂粟壳 四川上榜最多占比逾四成12月21日，《消费者报道》整理了国家及省级食品药品监督管理局近5年来关于火锅底料的质量抽检报告。结果显示，国家及省级食药监共抽检出23批次不合格的火锅底料，不合格的主要原因是检出罂粟壳成分，如那可丁罂粟碱吗啡可待因蒂巴因等。其中，四川省屏山县五味轩鱼庄登榜2次。从省份来看，四川成为不合格火锅底料的重灾区，占不合格比例的43.5。火锅底料抽检报告：独家秘方真有毒，底料掺杂罂粟壳	未
“火锅底料”抽检报告：这些特别好吃的店放了“吗啡”，一周成瘾！	未
火锅店地址在哪里啊，下次去深圳吃	未
火锅店鸭肠疑似吃出异物，食客索赔10倍，律师表示可通过两种途径维权	未
