安葬好父亲后，儿子锁门离去，一年后回家祭拜，站在家门口愣住了	未
安装了智能锁之后，小明和爸爸不敢晚回家了，妈妈出门也不用带钥匙	未
安装迫击炮有何用？覆盖坦克火力死角，让敌人无处藏身	未
安踏360亿购亚玛芬存5疑问 跨国并购水土不服?	未
安踏体育宣布要约收购亚玛芬体育	未
安踏公开对Amer Sports收购要约细节，溢价43总价46亿欧元	未
安踏联合腾讯等360亿元要约收购芬兰体育品牌Amer12月9日消息，安踏日前正式宣布，联合腾讯等公司46亿欧元（约合人民币360亿元）要约收购芬兰体育品牌Amer。据外媒报道，安踏FountainVest Partners腾讯及Chip Wilson在财团的应占比例分别为57.9515.775.63及20.65。Chip Wilson为知名运动服品牌lululemon创办人。安踏联合腾讯等360亿元要约收购芬兰体育品牌Amer	未
安踏腾讯组团捕“鸟”  46亿欧元收购亚玛芬体育	未
安踏腾讯组团捕“鸟” 46亿欧元收购亚玛芬体育	未
安踏还是抓住了那只始祖鸟	未
安踏领头的财团以每股要约价40欧元现金收购AMER SPORTS股份	未
安踏高溢价购亚玛芬5疑问 跨国并购水土不服?	未
安达曼的翡翠海和珊瑚沙。合艾到丽贝旺季的渡船会在中途经停两次，让乘客下船拍照。来自番友lcfy，此刻详情：网页链接	未
安远严厉打击破坏野生动物资源违法犯罪专项行动！共没收野生竹鼠水鸟斑鸠鹧鸪雉鸡乌鸦等国家二三类保护动物74只	未
安远人注意！你的手机号可以任选运营商了！发信息就能办理！	未
安远公安再掀打击新高潮，79人被抓......	未
安远惊现众多网红农产品，它们是如何一夜爆红的	未
安通控股：拟4亿元收购长荣海运100%股权	未
安道尔俱乐部发布公告，表示为了实现俱乐部的目标，改善经济状况，俱乐部确实在和几个投资公司谈判，到目前为止还没有谈判还没有结束，需要等待俱乐部通过。皮主席还要再等等了	未
安邦168亿转让成都农商行控股权 接盘方或为四川国资	未
安邦168亿转让成都农商行股权12月12日，北京金融资产交易所发布的信息显示，安邦保险即日起至2019年1月9日在北金所挂牌转让其持有的成都农商行35股权，转让价168亿元2011年，安邦保险耗资56亿元成功控股成都农商行如今以168亿元的价格转让，不计分红派息已赚200截至2017年年底，成都农商 ...全文	未
安邦168亿转让成都农商行股权12月12日，北京金融资产交易所发布的信息显示，安邦保险即日起至2019年1月9日在北金所挂牌转让其持有的成都农商行35股权，转让价168亿元。2011年，安邦保险耗资56亿元成功控股成都农商行。如今以168亿元的价格转让，不计分红派息已赚200。截至2017年年底，成都农商行资产总额超过7000亿元，较2010年时增长了3倍多。（中国基金报）	未
安邦与远洋共同设立资本管理公司，符飞任董事长	未
@安邦保险 挂牌转让成都农商行35股权 转让价168亿安邦保险今日起至2019年1月9日在北金所挂牌转让其持有的成都农商行35股权，转让价168亿元，且要求一次性付款。如挂牌期满后未征集到意向受让方，则不变更挂牌条件，按照5个工作日为一个周期无限延长。安邦保险挂牌抛售成都农商行35股权 转让价168亿	未
安邦拟出售加拿大温哥华的办公大楼，两年前逾52亿元购入	未
安邦集团拟转让成都农商行35%股份，转让价格168亿	未
安邦静候接盘侠 168亿甩卖压舱石8年前，一片争议声中，吴小晖携安邦集团鲸吞成都农商行而后藉此平台，安邦在银行保险之间大施财技安邦系也从江湖小角色迅速成长为资本大鳄如今，吴小晖受审入狱，安邦集团正在被逐步清盘重组委身安邦系多年的成都农商行，也将迎来她的新主人 ...全文	未
安防巡逻机器人能在小区当保安	未
安阳12岁双胞胎姐妹同患再生障碍性贫血，父亲凑1万元不知先救谁	未
安阳一中巴竟有仨车牌还不定时更换，被交警成功查获	未
安阳一男子偷狗后拍抖音炫耀，不料被狗的主人认出安阳一男子偷狗后拍抖音视频炫耀，不料被狗主人认出并报警，最终，警方根据视频中的线索，成功将偷狗男子秦某抓获。3日，记者从汤阴县公安局获悉，目前涉嫌盗窃的秦某已被批捕。安阳一男子偷狗后拍抖音炫耀，不料被狗的主人认出	未
安阳为啥要实行机动车单双号限行，专家为您解惑答疑	未
@安阳人，看见这个人，请赶紧报警！	未
安阳今起开始实施单双号限行丨三点注意事项请牢记	未
安阳供暖丨热力公司回应：供热方原因供热不达标可申请退费	未
安阳农村人居环境整治暗访排名揭晓！快看看内黄及各乡镇排名情况	未
安阳单双号限行 有个细节提醒你！	未
安阳单双号首日实拍	未
安阳市公安局召开全市公安派出所消防监督管理工作业务培训会	未
安阳市单双号限行期间 备案过的网约车不限行哦	未
安阳市联合行动对易燃易爆危险品场所开展专项检查	未
安阳市迅速部署民政服务机构消防安全排查整治工作	未
安阳明天就要单双号限行了，为啥要这样做专家给你解释！	未
安阳有些老人总喜欢在家属院绿化带或者路边种菜，对此你怎么看	未
安阳机动车单双号限行首日航拍！发生大变化...	未
安阳社保卡服务半径再扩大丨新增2个县本级补换卡即时制卡网点	未
安阳第四水厂二期工程何时完工官方回复...	未
安阳警方通报辅警收钱37段视频：给予4名民警记过处分近日，河南安阳一超限站交通协助交警向司机收受钱物的视频曝光。5日，@平安安阳 通报称，网传辅警实为安阳市交通管理局招聘的超限检测站协管人员。目前，已开除收受钱物的10名协管人员。同时，给予北流寺超限检测站交警支队负责人娄某行政记过处分，给予民警杨某来郭某军何某峰三人行政记大过处分。	未
安阳辅警收钱37段视频今天发布最新通报：系交通部门协管员	未
安阳辅警收黑钱肆无忌惮 朋友圈打广告做买路费生意	未
安阳这个邻居也开始单双号限行啦！	未
安阳通报辅警收钱37段视频：处分4民警，开除10协管近日，河南安阳一超限站交通协助交警向司机收受钱物的视频曝光。5日，@平安安阳 通报称，网传辅警实为安阳市交通管理局招聘的超限检测站协管人员。协管人员等十人利用零点之后民警不在岗之机，通过收取50至1000元不等的现金微信红包或者香烟等钱物，为超载超限车辆通行提供便利。目前，安阳市交通运输执法局已开除收受钱财物的10名协管人员，给予北流寺超限检测站交警支队负责人娄某行政记过处分其他三名民警给予行政记大过处分。	未
安阳通报辅警收钱37段视频：处分4民警，开除10协管近日，河南安阳一超限站交通协助交警向司机收受钱物的视频曝光。@安阳交警 通报：情况基本属实。已对收受钱物的10名交通协助交警联合治超人员予以开除，对负管理责任的大队长及3名民警停止执行职务并接受调查。安阳通报辅警收钱37段视频：处分4民警，开除10协管	未
安陆为5000名木古树请保姆	未
@安陆人，你的社保卡里藏着小金库，不知道就亏大了！	未
安陆人都看看吧，年底了还敢往外借钱吗	未
安陆农村家家都有！原来有钱补，好多人不知道...	未
安陆头条事发安陆李店！因为路边的一根电线杆，结果赔了2.7万@安陆市第三届精神文明建设模范人物候选榜公布	未
安陆头条安陆农民工工资实名制上线，以后工资这样发！@途经安陆的孝洪高速公路（S43）孝感南段通车的通告	未
安陆头条扩散关于收集陈清林违法犯罪线索的通告！@今天她要成为安陆红人了！	未
安陆市人民检察院：不捕，让北京一科技公司交通肇事者回家	未
安陆开展中小学生“访李白、写李白”活动 深植李白文化	未
安陆最近交的治安费到底是个什么鬼	未
安陆本周房屋租售店铺门面转让出租等信息汇总（11.14-11.22）	未
安陆的8090后们，这件事情你们要注意了！	未
安陆的农家自制菜，看到第2个就开始流口水了	未
安青松：推动证券行业积极化解民企质押风险和融资困境	未
//@安静从容等待着:全球经济经过一轮崩坏救治后.无效反应推入ICu.维持系统.等待最后结果	未
安静的建筑Brutal London	未
安静的当个吃瓜群众	未
安顺一女子乱吃减肥药，吃太多致中毒！身体抽搐，失去意识	未
安顺公交车为何让市民难等难盼答复来了！	未
安顺通报5起扶贫民生领域腐败和作风问题典型案例	未
安顺高速一二大队联合开展全市道路交通 安全违法整治70天冲刺行动	未
安顺高速二大队开展酒驾醉驾违法专项行动	未
安驾警示录丨这几件事不做，二次车祸的发生几率大大增加！	未
宋丹丹儿媳疑曝光，大巴图7岁，二人因戏结缘	未
宋 人 静 茶	未
宋代商人图鉴：朝朝暮暮士子梦，为求功名买房忙	未
宋依佳任审计署党组成员、驻审计署纪检监察组长，郑振涛卸任	未
宋农敬老院来了一群年轻人	未
宋勇帅：从南通走出的军中枪王	未
宋华英任邢台市委副书记(图)	未
宋卫平从“绿城”转型“蓝城”说明什么	未
宋喆前妻杨慧现身，用一句话说明事情真相	未
宋城龙泉山旅游区休园公告	未
宋太祖的“扩招”与“殿试”	未
宋宁峰《外滩钟声》热播 恋爱模式开启＂真香预警＂	未
宋家泰：买这两匹马的钱可以买多少个北京四合院	未
宋家泰：就这样，都没了	未
宋小宝来浑源吃莜面鱼鱼，笑的肚疼了	未
宋小宝这小品，边看边笑，不信你不乐！	未
宋庆龄：你的语气是你内心的样子，你的脸色是你生活的样子	未
宋志平：国企改革正在打通最后一公里在谈到国企改革时，宋志平建议应建设有能力的国有资本投资公司在其看来，我国已经拥有一批具有很强专业化投资能力的产业投资公司，央企母公司和地方国有投资集团是打造国有投资公司的重要资源，应该充分利用这个平台集聚的专业人才和管理潜力，将迅速形成一批 ...全文	未
宋志平：如果没有民企，国企也是做不下去的	未
宋慧乔大衣穿法	未
宋斌：基金从来都不是用来纾困的 应该做长期投资财联社12月9日讯， 由中国并购公会主办的2018（第十五届）中国并购年会在深圳举行。北京股权投资基金协会执行副会长宋斌发表观点称，基金从来都不是用来纾困的，基金一定是用来发展的。我们现在遇到的许多问题都不仅仅是资金问题，更多的是企业现金流的管理水平这些综合的问题，缺的是可以帮助它治理改善提高经营水平拓展市场的聪明钱进来，这个才是基金的专业。	未
宋旻浩 neverthinks周边单号所有补款完成的neverthinks周边已全部发货，单号见图，请没有补款的朋友加QQ群：878276545，并私信管理帕帕。@MINO_VAN_SONG	未
宋旻浩SOLO出击WINNER直播链接181208 宋旻浩音乐中心 北京时间14点25分b站gtgt网页链接不运回part2网页链接ltXXgt试听微博正文 ltFIANCgt油管网页链接打榜集资汇总微博正文	未
宋旻浩SOLO出击 宋旻浩 INSwinnercity更新@MINO_VAN_SONG 相关 Now on YOUTUBE 网页链接.[W-LOG] EP6. WINNER - EVERYWHERETOUR in HONG KONG WINNERW_LOGHONGKONGDURINGEVERYWHERETOUR2018EVERYWHERETOUR4OURCIRCLEYG第一批SOLO专修改地址网页链接Solo回归网页链接 [XX]周边补款网页链接生	未
宋旻浩SOLO出击 宋旻浩 INSwinnercity 更新@MINO_VAN_SONG相关： [ 紧急通知 ]GABBIA前面从很早就开始排队的各位incir们 .因为天气非常的冷非常担心各位， 在这留下行李的话会有遗失的风险-1小时候的3点30分再来GABBIA吧-按照身份证的名单领取号码-收到的各位到21点前来按照号码顺序就能入场X但是， 但是号码遗失的话为了安全秩序不能入场请大家遵守.请不要遗失号码一定要带好哦XC )名单只能一个一个写下自己的名字哦O为了今天可惜	未
宋旻浩SOLO出击 宋旻浩WINNER Millions 冬专代购价格：62元/张 首张运费28元，续张运费6元截止日期：18年12月19日17：00代购链接：网页链接本次代购为海外直邮，收件人姓名及身份证号码必须使用真实信息，收件人姓名与身份证信息保持一致且不提供更改地址，由于海外直邮特殊性，下单后无法更改地址，请大家确认个人信息无误再付款。重点1.专辑保证从正规渠道购入，计入首周销量2.此次代购为裸专代购3.专辑不接受退货4.不是海运回国所以大家一定仔细下单不要贪快，下	未
宋旻浩SOLO出击 宋旻浩 图片181209 盆塘签售cr/yooniya4禁止二改/禁止商用/转载请注明原出处@MINO_VAN_SONGSolo回归微博正文[XX]周边补款微博正文生日集资微博正文	未
宋旻浩SOLO出击 宋旻浩服饰科普 181207 I MBC_ _entertain Twitter updateMino in Answer 2009 lon Rockstar Pants and@maisonvalentino Bounce Paint Sneaker .cr/winnerstyle4 @MINO_VAN_SONG Solo回归 网页链接 [XX]周边二批网页链接生日集资网页链接	未
宋旻浩 截止至今天8:00！红包一定要及时花掉，才能扫新的红包！（豆吧付款码应该是被限制了[淚]大家到店支付吧[淚]非常抱歉@MINO_VAN_SONG查看图片	未
宋旻浩 截止至今日13:00 查看图片	未
宋旻浩 第一批补款和不运回今天下午3:30截止 ！还有不到一小时！抓紧抓紧！	未
@宋杰的茁言壮语：西站标识牌，排错版了	未
//@宋汝界律师:转发微博	未
//@宋沐阳asia:任正非没有被授予改革先锋，遗憾中国目前有哪个民营企业在专利科技含量竞争力出口盈利在国际上能和华为比	未
宋涛会见埃塞俄比亚人民革命民主阵线干部考察团	未
宋涛会见德国社民党总书记克林贝尔	未
宋涛会见美国对外政策理事会代表团	未
宋涛分别会见土耳其和日本客人	未
宋涛分别会见越南和塞拉利昂客人	未
@宋玉梅微博 不该给自己找借口，一定要好好训练，不然咱们胖嘟嘟的脸，什么时候才能变成尖下巴，餐食做的不错，看来有认真的看师傅的分享，继续努力！	未
宋瑞子  桂华姥姥	未
宋瑞霖：对国家药品带量采购的5点看法	未
宋祖儿机场被粉丝疯狂围观，原来没那么美，看到手不淡定了	未
宋祖儿高考成绩出炉：总分454 英语127	未
宋立民厅长赴丰宁县调研扶贫工作，对扶贫工作提出了这些具体要求	未
宋竹林任重庆市万州区人民政府副区长	未
宋茜一个骨骼清奇的女子，一只手就能拿酸奶手机杯子	未
宋莉：满城汉墓游记说说中山靖王的贪酒好色	未
宋轶也不低调了，踩15cm“棉签鞋”现身，腿长不止2米！	未
宋载正编剧又双叒叕来鄙视我们的想象力了！！！刚刷完两集玄彬新剧《阿尔汉布拉宫的回忆》，深深地感觉到自己的智商和想象力被编剧按在地上摩擦这次送宋编玩的还是时空那一套，从《仁显王后的男人》里过去和未来的平行时空穿越，到《九回时间的旅行》里九次有限的平行时空旅行，再到《W-两个世界》漫画世界和现实世界的交织，宋编只是在跟我们讲一个道理论脑洞，在座的各位都是辣鸡。 《阿尔汉布拉宫的回忆》这次讲的是游戏世界和现实世界的交织，17岁的天才程序员郑世珠（朴灿烈饰演）研发了一款实景AR游戏，戴上特制的隐形眼	未
宋都股份：控股股东新增质押7100万股	未
完了，彻底踏空了，给整成空仓了	未
完了，我以为我买的是虹桥火车站的票，结果快到了发现是上海站的票	未
完了。。现在满脑子只有天津味儿了。	未
完了网盘文件不知道被我塞哪去了就剩这几个将就看看	未
完了，这是恋爱的感觉	未
完了马刺今天又输了，这接下来的一主一客不得逮着你湖爆捶一顿啊	未
完 全 一 致	未
完全是周一上午的我啊	未
完全没有！因为凡是和镜头相关的东西都是我无法挽救的短板。。。一度还让群众对警方拍东西的能力产生怀疑，之前都快急死我了，感谢四平//@斯如composer:婆婆感受到了压力//@江宁公安在线:当之无愧的短视频时代第一短视频警号，特别棒	未
完全没有歪果仁的味道	未
//@完全没有相关性:唉//@水晶男孩鸡大帅://@这是一个很高冷的ID://@黄濑濑濑濑://@文科班校花酱:嗯//@Pzzzfairy:	未
完善民营企业进入武器装备建设领域政策制度的思考	未
完善网络诚信体系 让电商失信者寸步难行	未
完善网络诚信体系，让电商失信者寸步难行	未
完场: 皇家马德里 6-1 梅利亚 (总比分 10-1) 33， 35 阿森西奥 39 哈维桑切斯 48， 83 伊斯科 75 Vini  81 (p) Yacine 国王杯 halamadrid	未
完完全全就是我	未
完工(伸懒腰 微博视频	未
完成偏远地区1.7万余户通电，古巴实现全国电力服务全覆盖	未
完成率88.9% 江苏省重大项目大幅超序时进度	未
完整版公布，增加了一个PSV的《断绝》（Severed） 查看图片	未
完整视频曝光！老人扶车后十秒自行离开	未
完整视频  知无知独立电影论坛第二期：林志权《香火2》映后交流字幕版！	未
完璧归赵一个被人误解千年的励志毒鸡汤	未
完结篇发布了，刺客信条奥德赛古希腊旅游模拟器	未
完美借条范本及使用说明解读（2018夫妻债务新规实施后）	未
完美是 學會質疑社會灌輸的那些你不夠好的信念，最終找到並肯定，那願意跳出框架的自己	未
《完美的餐厅》佘诗曼“刁难”餐厅员工	未
完蛋了，中午和人吃饭，贪甜多吃了一小碗云南桂花凉粉，回家之后就血糖昏迷，人事不省。现在浑身酸软恶心头疼。	未
完蛋了，感觉今天赶飞机真的要翻车了，昨天特意研究了下路程的历史用时，一般就40分钟左右，结果今天高架巨堵20公里整条路都是堵的，司机说1个小时都可能有点悬希望这次不要是我踩点出门的教训	未
完蛋，全中了！	未
宏图“展期”引市场聚焦，交易商协会将开展自律调查	未
宏图高科董事长杨怀珍辞职	未
宏大的社会构造是老天丢骰子随机决定造成的，这个难道就没人理解天资的差别最终导致社会的分工的。。。。当然剪辑后肯定不会出现一模一样的人，但是你构建宏大社会构造的空间被压缩了，这帮搞技术的咋这么蠢	未
宏良同志不知道咋表态呢	未
宏观韭菜割法昨天看见这样一推， 说海航要把去年60亿美元刚买的英迈（INGRAM MICRO）卖给APOLLO GLOBAL。零对冲的评论： 卖给中国人， 开打贸易战，再以一半价格买回来。	未
宏达桑酷酷地	未
宕昌公安交警召开客运驾驶人面对面安全教育培训会	未
宕昌县召开乡镇交管站农村道路交通安全管理信息系统推广应用工作推进会	未
宕昌县多部门联合开展122全国交通安全日主题活动	未
宕昌县开展全国交通安全日主题宣传活动	未
宕昌县开展宪法宣传主题活动	未
宗喀巴大师写给母亲的一封信	未
宗圣裔优免牌，曾氏宗亲，你见过吗	未
宗庆后：娃哈哈不排斥上市只是不差钱丨称不会强迫女儿接班 要将娃哈哈打造成百年老店	未
宗庆后的改革开放之悟	未
宗庆后：绝不能因为搞金融资本电商来钱比较快，就放弃实体经济！e公司讯，e公司快讯 12月12日，在2018央视财经论坛暨中国上市公司峰会上，杭州娃哈哈集团董事长宗庆后表示，实体经济是创造财富的经济，实体经济是我们的基础。在民族革命初期，有识之士就说要实业救国，而现在是要实业强国。现在搞金融资本电商来钱比较快，所以有的人放弃实体经济，但我们现在重新要重点发展实体经济！（央视财经）网页链接	未
宗庆后董明珠"企业家天团"  指出一条创业路	未
《宗教事务条例》修订公布：禁用慈善接受境外附条件捐赠	未
宗申动力拟2117.23万元转让宗申投资公司100%股权给关联方	未
官V，咱能不能严肃点	未
//@官两岁:转发微博	未
“官二代”胡志强被“双开” 曾任陕西榆林书记	未
官健台湾海峡地震台湾海峡附近发生5.6级左右地震！厦门震感强烈！中国地震台网自动测定：11月26日07时57分在台湾海峡附近（北纬23.37度，东经118.61度）发生5.6级左右地震，最终结果以正式速报为准。在厦门的我感到楼摇得厉害！大家有感觉到吗	未
官兵港内通行有了“滴滴”班车	未
官博菌是走在路上是脖子，坐着是脚，躺着是头不过！不管哪儿冷，坐进咱的车里哪儿都不冷了鸭	未
官博菌来送手机啦！还记得当年这个洗脑的电视广告吗多年前手机厂商们就开始了对 AI 智能的探索，这台金立语音王也以 AI 语音助手的卖点成功吸引到了我司小伙伴，这一用就是七年。现在，他终于换了新手机，打算把这台陪伴多年的金立 A350 送出去关注转发，12 月 28 日随机抽取一位幸运儿送出这 ...全文	未
官员主动向纪委提供“艳照”举报信 背后真相竟这样	未
官员以"代孕"为名 与多名女性钱色交易(图)	未
官员以“代孕”为名 与多名女性钱色交易(图)	未
官员扶贫热衷作秀当政绩 花60万买脱贫摘帽宣传片	未
官员把企业当自家钱袋子 茅台卫生纸全由企业付	未
官员把企业当钱袋子  从百万球卡到卫生纸全要支付	未
官员曾为写好材料3天3夜不出门 如今成“阶下囚”	未
官员欲炫耀高档酒结果发错群，引纪检部门查处福建省辋川镇一党委书记到辖区内某私企了解情况时，在该企业食堂饮用了高档白酒，本想将高档白酒照发到小群炫耀，结果不小心发到工作群。随后，其聊天内容被截图曝光，引来纪检机关查处。惠安县纪委已给予该官员党内警告处分。网页链接	未
官员每收赃款都要放佛龛下几天 有人随身带吉签2012年至2017年，周练军多次开公车携家人赴南岳衡山宁乡回龙山等地的庙堂烧香求神拜佛抽签，并将求得的10张所谓的吉签随身携带11月28日，中国纪检监察报刊发了湖南省长沙市金融办原副主任周练军严重违纪违法案剖析，其大搞 ...全文	未
官员被双开 中纪委通报中的这个描述十分罕见	未
官员被指接访时＂玩手机看美女照＂ 称为答疑查资料	未
官员被查 其级别不高但所涉的一个问题却颇为罕见	未
官员被查 其级别不高但所涉的这个问题却颇为罕见	未
官员违规取得加拿大国籍颇为罕见 触碰为政者底线	未
官场争锋	未
官场短篇：局长取名	未
官场重建期提任的市委书记被查后，山西孝义肃清其流毒	未
官塘大桥通车创多个世界第一国内首例复杂钢构转体桥开工俄铁计划耗资40亿美元修第二座北穆亚山隧道这些是今天桥梁界的大事	未
官媒发怒！竟有人想为吸毒明星开脱你可知道你吸的每一口毒都是打在缉毒警察身上的子弹！	未
官媒发文 接下来发展形势	未
官媒发话了，给这一事件定性了。当然明天的听证会非常重要，直接决定了这一事件的走向。	未
官媒疑似首曝中国第3艘航母开工：已在船台有序建造	未
官宣12月3日开始限行喽	未
官宣！15个高新园区宣布“在一起”，今后都叫“南京高新区”	未
官宣2018年北京市通州区人民陪审员选任公告	未
官宣2019年1月5日起，长三角铁路将实行新的列车运行图	未
官宣！2019年放假安排来了，五一放假一天 无调休	未
官宣  2019年放假安排来了！网友发现一个问题，集体懵了	未
官宣！2019年放假安排正式发布！五一小长假没了	未
官宣！2019年放假调休这样安排！休息天数有	未
官宣！2019年节假日放假安排来了！元旦：2018年12月30日至2019年1月1日放假调休，共3天。2018年12月29日（星期六）上班。春节：2月4日至10日放假调休，共7天。2月2日（星期六）2月3日（星期日）上班。清明节：4月5日放假，与周末连休。劳动节：5月1日放假。端午节：6月7日放假，与周末连休。中秋节：9月13日放假，与周末连休。国庆节：10月1日至7日放假调休，共7天。9月29日（星期日）10月12日（星期六）上班。 via 中国政府网官宣！2019年节假日放假安	未
官宣！2019年部分节假日安排公布！五一小长假没了...没了	未
官宣204国道新兴收费站将于本月中旬，终止征收通行费！	未
官宣204国道新兴收费站拆除，进入倒计时！	未
官宣！7号线地铁站点敲定！铁道学院有地铁盘在售！	未
官宣:Cool自由人	未
官宣一件大事情，下周家属的羽绒服正式上架	未
官宣，一汽即将国产雷克萨斯，神车要陨落	未
官宣！万州与环保有关的这30人集体曝光！	未
官宣：丰县实现村内道路户户通进家不沾泥，不再遥远	未
官宣：临安天目山已下雪！视频为证！明天浙江各地开启速冻模式	未
官宣:临离高速局部交通管制将持续到12月30日	未
官宣了	未
官宣了！火箭方面正式裁掉周琦！	未
官宣了，葛均波院士上任安徽省立医院院长	未
官宣事关你我的饭碗！返钱发钱给补助	未
官宣！二一九公园一男子清晨落水，一名消防员营救时英勇牺牲	未
官宣 今天，2018年11月29日，坐落于印度尼西亚西爪哇省芝卡郎（Cikarang）的蒙牛YoyiC工厂正式开业。这是中国乳品企业在东南亚建设的第一家工厂，是蒙牛继新西兰雅士利工厂后建成的第二家海外工厂，蒙牛全球版图再扩容！	未
官宣：今日大雪，慈溪的第一场雪或今晚到货	未
官宣：仙桃市公安局正式入驻抖音 这条暖视频已10万	未
官宣！你的身份证照片有救了！	未
官宣！你要的2019放假安排来了！五一小长假没了，劳动节变名副其实劳动节	未
官宣使命召唤！贵港市公安局2018年面向社会公开招聘第二批警务辅助人员的公告	未
官宣！关于刘少奇同志纪念馆周一闭馆的公告	未
官宣！关于未来的重大红利，这12个城市和两个区亮了	未
官宣！北部战区空军官方微博@刀尖舞者官微 正式上线。 @一号哨位 @哨位图书馆 @军校那些事儿	未
官宣：医保缴费截止日期确定！最新缴费政策，这些人不用缴费，速看！	未
官宣：医药中标价骤降52！超级黑天鹅夺走近4000亿市值对于此次47城市预中标结果，平安证券研报认为，降价幅度超预期：12月6日47城市带量采购预中标结果公布，根据Insight公布的数据，31个品种中7个品种降价幅度超70，降幅在40-70之间的有12个，降幅0-40之间的有8个之前市场预期本 ...全文	未
官宣：华亭撤县设市通知	未
官宣：南京正式入冬！	未
官宣：南京正式入冬！刚刚，说好没雪的徐州率先下雪了	未
官宣：南京正式入冬！徐州竟率先下雪了	未
官宣！南京至黄山高铁25日起开通运营，二等座232.5元	未
官宣！南铁1月5日调图方案出炉，南龙铁路安排旅客列车23对	未
官宣南铁1月5日调图方案出炉，环闽动车也在其中....漳平动车来了！	未
官宣：嘉兴明天入冬！冷空气要放大招，你准备好了吗	未
官宣！国办公布2019年放假安排！五一只有一天假	未
官宣！国办发布2019年放假安排  其中一个假日3天变1天	未
官宣安徽省一部门挂牌成立，厅长是咱砀山人！	未
官宣：山东队签下 贾卡尔-桑普森@山东西王篮球俱乐部官微	未
官宣！巴中恩阳机场11月28日试飞	未
官宣：巴黎圣日耳曼与阿雷奥拉续约至2023年	未
官宣！广元被划为中等城市，苍溪剑阁被划为大县！	未
官宣：张希任吉林大学校长	未
官宣！我们郑重宣布这件大事！！这个冬天暖哭你	未
官宣：扎格克里斯出任国际篮联秘书长日前，国际篮联任命安德里亚扎格克里斯为新任国际篮联秘书长，这一任命自2018年12月8日起生效。38岁的希腊人扎格克里斯已经在篮球界活跃了超过20年，他曾是篮球运动员教练和管理人员，会说包括英语西班牙语德语法语和希腊语在内的五种语言。国际篮联自2016年起聘请扎格克里斯担任法律事务总监兼总顾问，此前，他已经担任了9年的外聘法律顾问。	未
官宣！扬州正式入冬！	未
官宣：斯塔诺将任人和新帅中超北京人和 今日官方宣布，亚历山大斯塔诺耶维奇将正式担任俱乐部一线队主教练。斯塔诺此前曾执教北京国安以及北京北控。	未
官宣：新兴收费站拆除时间终于定了	未
官宣：新西兰处理签证申请需要多长时间（附移民局休假时间和最新签证审理周期）	未
官宣！无旅行社资质的单位及个人不得从事旅行社业务	未
官宣！无锡今日入冬！@无锡气象 刚刚宣布：今年的入冬时间就在今天，12月6日，平了无锡入冬最晚日期记录！无锡平均入冬日期是11月20日，最早是1958年的10月26日，2000年以来最早入冬是2003年11月9日 ，入冬最晚是2010年12月6日。（图via@斗山星辰 ）	未
官宣！日照西站试运营时间定了！汽车站将搬迁，公交线路调整！	未
官宣时间：12月8日凌晨2时14分至2时36分 。	未
官宣！明天南京至黄山高铁开通运营，二等座232.5元扬子晚报记者昨天从铁路部门了解到，12月25日，南京到黄山的高铁将正式投入运营。目前12306网站上已同步更新出票额等信息。记者看到，目前南京到黄山的两趟高铁总用时分别为3小时22分和3小时44分。一等座票价为716元，二等座票价为232.5元。不过 ...全文	未
官宣明年起，山西将增发养老金！	未
官宣！普宁纺织印染环保综合处理中心建设情况权威发布	未
官宣：暴雪正在来的路上，武汉连下4天，最冷的那天是	未
官宣！本月内重庆轨道5号线10号线开启扫码购票模式今（20）日，记者从重庆市交通局正在进行的媒体通气会上了解到，目前我市轨道510号线已完成移动支付购票测试，年内将开通。怎么做呢看起来：网页链接	未
官宣来了	未
官宣来了：4+7药品集采不影响中标企业发展 降价不降质	未
官宣杭黄铁路1.5调图后列车时刻表	未
官宣：桐梓成立方竹产业发展中心	未
官宣：正式入冬！你还记得去年的雪后高淳嘛	未
官宣：毒蛇已经正式签下后卫加里佩顿二世。老熟人了	未
官宣！济青高铁列车时刻表公布了！	未
官宣：渝湘高铁重庆至黔江段正式开工！！15分钟到南川，20分钟到水江！	未
官宣： 湖北新高考政策出炉！郧阳举办政策解读大型公益活动	未
官宣！滨海新区这写超市卖的这些东西不合格！	未
官宣：潍坊的形象代言人长这样......	未
官宣：灰熊签约诺阿至本赛季结束 身穿55号球衣	未
官宣  环保局今年这项任务提前完成了	未
官宣：相互保，不是保险！	未
官宣离婚！杨幂正在青岛拍戏 刘恺威回到香港	未
官宣：索尔斯克亚救火曼联执教到本赛季结束	未
官宣！茶卡盐湖免费耍，四川免费和打折景区也来了，够你耍半年！	未
官宣蓝军续约后防大将他在三任名帅手中都得到信任	未
官宣：解放者杯决赛次回合将落地伯纳乌	未
官宣！贵阳地铁1号线出站后如何换乘公交多条公交线路即将调整，速看	未
官宣！贵阳轨道一号线公交怎么坐以此为准！	未
官宣：这10段公路长大下坡事故多发	未
官宣！这是警察的一次公开告白.....	未
官宣：铁路1月5日调图，这10条新线投入运营，看看哪些经过你家	未
官宣锦鲤军味网络热词了解下2018年已近尾声，回首来路，这一年许多网络热词走俏社会，也已浸润到军营之中本版近期组织读者调查，从一南一北两座军营两支部队的反馈来看，网络热词的军营初体验，恰恰成为信息时代官兵家国情怀的另类表达（陈坤丰 李东哲）  ...全文	未
