北京市全部166家市级爱国主义教育基地名单公布，每一个都值得打卡！12月1日，北京召开爱国主义教育基地工作现场推进会。会上宣布新命名的19家市级爱国主义教育基地，八大处北京市方志馆南水北调团城湖明渠纪念广场等榜上有名。至此，加上新命名的19家，北京累计命名市级爱国主义教育基地166家，其中包含全国爱国主义教育示范基地18家。按爱国主义教育基地座落位置划分，其中：东城区20家，西城区22家，朝阳区19家，海淀区17家，丰台区10家，石景山区6家，门头沟区7家，房山区8家，昌平区7家，顺义区5家，通	未
北京市全部166家市级爱国主义教育基地名单公布，每一个都值得打卡！12月1日，北京召开爱国主义教育基地工作现场推进会。会上宣布新命名的19家市级爱国主义教育基地，八大处北京市方志馆南水北调团城湖明渠纪念广场等榜上有名。至此，加上新命名的19家，北京累计命名市级爱国主义教育基地166家。详细名单戳链接北京市全部166家市级爱国主义教育基地名单公布，每一个都值得打卡！	未
北京市副市长殷勇：履行好地方金融监管主体责任	未
北京市副市长王宁：长护险建设加速  将覆盖全市区	未
北京市印发金融科技发展三年规划 重点支持AI技术等五方面	未
北京市启动国际交往中心专项规划编制	未
北京市启动旅游客车治理工作	未
北京市商业联合会会长于学忠：消费升级需与服务内容相匹配	未
北京市商务局局长闫立刚：企业经营便利化，老百姓生活才能便利化	未
北京市商务局局长闫立刚：首都消费便利化“一个都不能少”	未
北京市委书记在清华上讲台：希望清华为首都发展提供智力支撑	未
北京市委书记蔡奇：深入实施好新一版城市总体规划	未
北京市委 北京市人民政府致全市人民的感谢信	未
北京市委常委林克庆出任市政府党组副书记、副市长	未
北京市密云区区委常委组织部部长张岩带领区委组织部相关负责人调研考察明伦公益燕落村公益项目	未
北京市将对“两高一剩”行业超定额用水再加价一倍	未
北京市“将改革开放进行到底”系列论坛第三场即将举行	未
北京市将编写完成“改革开放40周年大事记”	未
北京市将迎一名新任区委书记和两名区长	未
北京市属公园接待游客破百万 黄牛票几分钟售罄	未
北京市工商联赵秀德副主席一行莅临天天一泉指导工作	未
北京市市级社会足球活动五人制足球嘉年华举行(图)	未
北京市开办企业将再提速 3天“准入又准营”开征意见	未
北京市慈善义工联合会召开“慈善义工·共叙发展”	未
北京市“我与改革开放”百姓宣讲启动	未
北京市“我与改革开放”百姓宣讲首场报告会隆重举行	未
《北京市改革开放40周年大事记》即将出版	未
《北京市改革开放40周年大事记》将编纂完成	未
北京市政协十三届第二次会议于明年1月16日召开	未
北京市政协委员 接听热线活动将启动	未
北京市政府网站用户需求调查邀您参与！	未
北京市政府起步东迁 戴德梁行看好通州写字楼近日，北京市扶贫支援办市直机关工委市保密局等部门陆续迁入北京城市副中心行政办公区关于职住平衡，知情人士透露，未来部分政府机关及公立医院等单位将为员工提供公租房或住房补贴 北京市政府起步东迁 戴德梁行看好通州写字楼	未
北京市政府起步东迁 戴德梁行看好通州写字楼近日，北京市扶贫支援办市直机关工委市保密局等部门陆续迁入北京城市副中心行政办公区。关于职住平衡，知情人士透露，未来部分政府机关及公立医院等单位将为员工提供公租房或住房补贴。 网页链接	未
北京市教委重点孵化大学生创业团队300余支	未
北京市新增19家市级爱国主义教育基地	未
北京市朝阳区“全国青少年校园足球试点区”启动大会举行	未
北京市毫不松懈严格落实各项应急减排措施 3日空气质量改善	未
北京市民魏先生温馨提示，北京的冬天真是太干了！为了维持我85白里透着水嫩的皮肤，最近新入手了一台airx 50度湿加湿器，可以直接加自来水的加湿器，没有白雾6L的大水箱，加一次可以用一天我最近几乎天天开，基本能把家里的湿度维持在50左右，而且水箱里也没有那种滑腻腻的粘膜，看 ...全文	未
北京市“煤改电”居民用户达128万	未
北京市环境保护监测中心全力迎战空气重污染黄色预警	未
北京市监察对象达到77.1万人 保持新增外逃人员“零增长”	未
北京市第一届冬季运动会12月5日在五棵松举行开幕式	未
北京市第一届冬季运动会12月5日开幕	未
北京市第一届冬季运动会即将开幕	未
北京市第一届冬季运动会开幕	未
北京市第一届冬季运动会滑雪比赛在万科石京龙滑雪场举行，今天竞赛项目单板滑雪。选手们已做好赛前准备，集合检录后准备上缆车。拍摄：伍永学，王艳娜	未
北京市第一届冬季运动会群众项目比赛以冰壶启动	未
北京市第三届中小学生冬季运动会开幕	未
北京市第二十八届119宣传月圆满结束资讯 11月份以来，北京消防总队紧密结合城市安全隐患治理三年行动计划冬春季火灾防控等重点中心工作，以全民参与防治火灾为宣传主题，精心部署开展第二十八届119消防宣传月活动，期间，发动15余万名消防志愿者，开展各类宣传培训演练活动41000余场，培训人员121万余人，发放各类宣传材料1700余万份。	未
北京市第二届“茅台王子杯”广场舞大赛北京区总决赛落赛(图)	未
北京市第六届老年节特别环节"我与改革开放40年"征文活动圆满结束	未
北京市第六届老年节首厚康健杯“我与改革开放40年”征文活动结束	未
北京市营商环境改革最新施工图出炉！一图看懂行动计划	未
北京市足协主席杨海滨：谢谢周金辉	未
北京市重点督察黄庄等26个校外培训热点区域	未
北京市顺义区残疾人冬残奥会冰雪知识普及活动举办	未
北京市食药局启动冬季食品安全专项检查行动	未
北京师范大学校长董奇：高考以选拔为目的 教育评价应创新	未
北京平四《亲亲茉莉花》（内附10 个 交谊舞 视频）	未
北京广渠路26公里快速公交系统将于2020年投入使用12月19日，北青报记者从北京公交集团获悉，广渠路快速公交系统已经开工建设，该项目是连接中心城区与副中心的快速公交走廊，重点建设内容分为线路工程和场站工程，计划2020年投入使用。工程全线26公里，共设16对站台。项目沿线集公交专用道 ...全文	未
北京广渠路26公里快速公交系统将于2020年投入使用12月19日，北青报记者从北京公交集团获悉，广渠路快速公交系统已经开工建设，该项目是连接中心城区与副中心的快速公交走廊，重点建设内容分为线路工程和场站工程，计划2020年投入使用。工程全线26公里，共设16对站台。项目沿线集公交专用道高架快速路地下隧道等交通设施于一体，有效缩短乘客通行时间，大幅度提高副中心与中心城区之间的通行效率，同时，对于改善系统沿线四环到六环段公共交通不完善的现状具有重大意义。（北青报记者 刘珜 图自网络）	未
北京应该河北付费！购买清洁空气！	未
北京延庆：健康流动医院 开启精准帮扶新模式	未
北京建成3个市级大学生创业园 孵化创业团队超300支	未
北京开区委书记月度工作点评会，媒体计算：会议47分钟结束	未
北京彩民3注相同号码10倍倍投 获1.55亿元巨奖	未
北京怀柔汤河口最低气温达-21.3℃创新低	未
北京怀柔计划三年添89公顷公园	未
北京成全国首个将“韧性城市”建设纳入城市总规的城市	未
北京成功劝返一名外逃14年"红通人员"	未
北京成功劝返一名外逃14年“红通人员”	未
北京成功劝返一名外逃14年“红通人员”回国投案	未
北京成功劝返一外逃14年“红通人员”	未
北京打出政策连环拳！这是个风向标，全国养老机构经营环境要大变（深度解析）	未
北京打造的这张网，被评为全国示范！	未
北京扶贫桃子落户郧西涧池乡风景村！	未
北京抗霾指南	未
北京：报告预测四年内在园幼儿将达峰值	未
北京招聘  Owhat招人啦	未
北京招聘  凤凰网社招	未
北京招聘 大鹏工作室招聘资深项目策划宣传总监法务	未
北京控股集团有限公司获第十三届人民企业社会责任奖年度扶贫奖	未
北京推介会  瑞士，你的冬季升级版！送免费瑞士住宿	未
北京推出多款冬季特色旅游产品及线路	未
北京推进道路停车电子收费，智能交通迎万亿市场	未
北京推选出16位中华医学会心血管病学分会委员候选人	未
北京提醒 来，看这里，得空的时候看看自己的微信钱包，查查里边有没有自动扣费的项目，说不定就给你个惊喜呢。	未
北京政协十三届一次会议开幕	未
北京政府出手扶持便利店，3年要开4500家，背后的逻辑是	未
北京“断崖式”降温 最低温或降至-10℃破10年纪录	未
北京新增研究生招生指标向医学专业倾斜	未
北京:新增研究生指标将向医学专业倾斜	未
北京新房成交大兴最热 三居及以上大户型占六成	未
北京新机场线全面铺轨，计划明年与大兴机场同步开通	未
北京新能源指标新申请者或将等待8年	未
北京新能源指标等8年	未
北京新能源车指标新申请者还得等八年 25日上午，北京小客车指标办公布了最新一期小客车指标申请情况。本期有超306万人申请普通指标，比上期增加6万人，中签难度将再创新高。本期个人新能源车申请者破42万。按目前分配规则，每年新能源个人指标5.4万计算，今年个人新能源指标已全部用尽，新申请者至少还需等待八年，2026年后才能获得指标。最新一期摇号数据:新能源车指标需等8年	未
北京旅游北京旅游攻略玩遍大北京，你绝不可错过的免费及收费景点，这里荟萃了自元明清以来的中华文化，荟萃了众多名胜古迹和人文景观，作为首都，北京是一生必来一次的地方。（via.北京吃喝玩乐头条）北京身边事	未
北京旅行 回到宋代，金悦味道_神威就是个吃货  北京旅行	未
北京日报报业集团与百度达成战略合作协议	未
北京旧影1983年，冷清的地铁热闹的郊铁	未
北京早晨的阳光是真的好呀 （也是真的堵	未
北京时尚指标造型新店开业，品牌高端大气，店长一对一服务，服务细心技术专业，不用办会员没有隐形消费最新活动见评论！	未
北京时间04：00开球的两场比赛半场结束，半场比分如下：曼联 1-1 阿森纳热刺 1-0 南安普顿英超比赛日	未
北京时间12月10日3:30，AC米兰坐镇主场迎战都灵。上半场比赛，都灵占据着场上的优势，多纳鲁马献神扑力保球门不失，贝洛蒂和伊瓜因各自错失一次破门良机。下半场，都灵队体能下降，米兰展开了反击，库特罗内恰尔汉奥卢和苏索都有破门的机会，但都没能把握住。最终AC米兰0-0战平都灵。	未
北京时间12月12日凌晨4时，欧冠小组赛最后一轮迎来一场关键战役，国际米兰坐镇主场迎战埃因霍温上半场阿萨莫阿后场拿球被断，洛萨诺抓住机会为埃因霍温取得进球下半场波利塔诺助攻伊卡尔迪为国米扳平比分最终，国际米兰1-1战平埃因霍温，无缘欧冠十六强	未
北京时间12月14日，2018赛季3X3黄金联赛迎来国际精英赛。下午16:00 - 18:00，新浪体育将视频直播精英赛抽签仪式。16之中外顶级球队集结五棵松，巅峰对决将花落谁家黄金联赛，等你来战！声色NBA的微博直播	未
北京时间12月14日，为期4天的2018一带一路苏宁杯国际青少年足球邀请赛就将于南京江宁足球训练基地开幕。目前，各项工作已经准备就绪，本月13日中日韩6支U13队伍将抵达比赛场地报到。为了让球迷朋友们更加细致的了解各支队伍的背景，6强巡礼一并送上 苏宁杯赛程新鲜出炉！揭幕战苏宁申花上演强强对话	未
北京时间12月17日，2018赛季3X3黄金联赛国际精英赛迎来总决赛，演员@俞灏明 NINE PERCENT成员当红小鲜肉@范丞丞Adam0616 泰国知名歌手演员导演MIKE@MikeAngelo中国 现场助阵。 最强3x3将花落谁家更有精彩3分扣篮大赛。黄金联赛，等你来战！ 以篮球会世界 声色NBA的微博直播 .	未
北京时间：12月26日 6:30 a.m「76人 vs 凯尔特人」	未
北京时间12月3日，一年一度的K联赛颁奖仪式在首尔举行其中前全北现代主帅现天津权健主帅崔康熙第6次获得K1联赛最佳教练K联赛颁奖礼崔康熙再斩最佳主帅 第6次获此殊荣	未
北京时间12月4日零点45分，OSIRIS-REx将抵达小行星贝努。详见：网页链接	未
北京时间12月6日03:45，英超第15轮，切尔西客场挑战狼队上半场奇克首开记录，威廉失单刀下半场劳尔-希门尼斯进球扳平比分，迪奥戈-若塔进球反超最终比赛结束，切尔西1-2狼队	未
北京时间12月8日晚上23:15，西甲联赛第15轮一场比赛在阿尔科拉斯球场进行，皇马客场1-0战胜韦斯卡。上半场，第8分钟贝尔凌空推射首开记录，第19分钟阿吉莱拉因伤无法坚持提前离场，下半场双方未能再次改写比分，最终皇马1-0战胜韦斯卡取得西甲两连胜。	未
北京明伦公益基金会2018年度公益回顾视频	未
北京易骑户外俱乐部为车队点个赞	未
《北京晚报》：男足球员的年薪超出合理的水平。目前，男足人均年薪排名世界第六，但成绩却只是亚洲二流。男足限薪真的是正当其时，高额的年薪限制了本土球员的眼界，中国球员因为高额的薪酬，纷纷放弃了去海外踢球的机会，镀个金就迅速回国挣钱。限薪也有一定的负面影响，你支持吗	未
北京曲协举办听曲艺·品京味专场演出(图)	未
北京最大地铁大修厂选址昌平，今年开建，预计2020年底投入使用	未
北京最近几天真的很冷，环卫工人为了清晨就带给大家一个整洁干净的城市很早就踏上工作岗位，通过正能量偶像@TFBOYS-易烊千玺 的实实在在的参与公益，引导粉丝，引导更多的人注意和保护环境卫生，多一些关心理解和尊重，传递公益正能量。跟着易烊千玺益起来 易烊千玺爱心基金	未
北京最适合一日游的免费景点儿	未
北京最适合一日游的免费景点儿，周末怎么能不走一波（图文来源网络）	未
北京有条网红地铁，不要错过。相约去逛吃一路 .	未
北京有条网红地铁，千万别错过。相约去逛吃一路 via:吃喝玩乐在北京	未
北京朝阳今年建成便民商业网点158个	未
北京朝阳今年新增改造绿化1000公顷	未
北京朝阳区今年新增改造绿化1000公顷	未
北京朝阳区体育产业促进交流会举行(图)	未
北京朝阳区推广辅具免费租赁服务	未
北京:朝阳区推进党建引领"吹哨报到"机制	未
北京来信！沛县，你又得奖啦！	未
北京林业大学成立草业与草原学院：以实际行动响应党中央号召	未
北京林业大学草业与草原学院成立	未
北京林业大学草业与草原学院揭牌成立	未
北京榜样五周年大型图片展启幕聚焦北京11月29日，由北京市委宣传部首都文明办主办的平凡的力量北京榜样五周年大型图片展在中华世纪坛举行，将持续至12月5日，每天9时至17时向社会开放，广大市民凭身份证即可免费参观。此次图片展设置了北京榜样五周年系列活动大事记榜样人物五周年系列活动集锦等三大主题展厅，共展出近2000幅图片10余部视频宣传片，全方位多角度深层次地展示了北京榜样大型主题活动五年来砥砺奋进的辉煌历程。	未
北京榜样五周年大型图片展开幕11.30早起知天下	未
北京榜样宋薛礼：修千家锁  暖万家心	未
北京榜样陈元锋：用真爱诠释初心	未
北京欢乐谷猪猪侠奇幻灯光节亮灯	未
北京正建设“韧性城市”	未
北京武冈企业商会在京成立！武冈市政府赞助10万元...	未
北京每个街道都将建养老照护中心今后，北京养老服务机构不仅将具备医疗服务能力，还将辐射周边，为周边老年人提供居家医疗护理和居家医疗健康服务。在2020年之前，每个街道或者是乡镇至少建设一所具有基础养老和社区居住养老功能的街乡镇养老照护中心。 老王读报说网	未
北京民企将获银行定制化服务	未
北京民族乐团上演“中华四季”系列音乐会之《暮冬赋》	未
北京气温再创入冬来新低 周末将现中至重度空气污染	未
北京汽车BJ40 PLUS柴油版和BJ40 PLUS城市猎人版两款车型上市，售价16.99和17.48万元。BJ40 PLUS柴油版搭载玉柴动力的2.0T柴油发动机，110千瓦/350牛米，匹配6AT和分时四驱。城市猎人版基于普通版打造，换装了全新的轻量化轮圈等。	未
北京汽车总裁陈宏良：三大举措促北京汽车建立竞争优势第八届香港国际金融论坛暨中国证券金紫荆颁奖典礼12月5日于香港举办。在论坛中，北京汽车股份有限公司总裁陈宏良做主题演讲。陈宏良谈到，新一轮工业革命带来了大量的新技术，特别是电动化智能化网联化共享化技术与传统汽车技术的跨界融合，拥有巨大的应用前景。在数字化时代，汽车的商业模式是围绕客户需求，聚集外部资源，共同创造价值，分享价值。此外，在演讲中，陈宏良谈到：越开放，越发展。开放，是与强者携手共舞的自信开放，也是与强者一争高下的果敢。北京汽车总	未
北京汽车绅宝智道正式上市 售价7.99万起(图)	未
北京海关持续优化口岸营商环境 通关时间年底前压缩40%	未
北京海淀区文化馆星期五艺术活动举行(图)	未
北京海淀区老年人收到志愿服务敬老大礼包(图)	未
北京海淀国资发行50亿纾困债，纾困基金正在陆续投放	未
北京消防预警冬季防火：电动车起火夺命只需100秒	未
北京消防预警：天寒夜长用电“取暖” 防火安全时刻牢记	未
北京深圳植发消费远超其他城市最新数据显示，汇聚了大量程序员的北京深圳为毛发移植项目消费金额占比最高的两城市，植发购买力远超其他城市对此，你想说______	未
北京深圳植发的人最多北京深圳植发消费远甩其他城市医美平台更美发布的2018年双12医美消费报告显示，90后成为医美消费主力军，90后双12人均下单5单，远超80后的3单，70后的1.5单重庆人更爱做大型医美项目，在隆鼻，颧骨内推，面部脂肪填充等大型医美手术项目消费金额占比较高而汇聚 ...全文	未
北京清华长庚医院四周年印象2014年11月28日，屹立在京北的清华大学附属医院北京清华长庚医院正式开业。这所筹备十年，牵动海峡两岸无数人心的医疗新星熠熠升起，外表看起来朴实无华的院区也正式开启接受医患检验之路。2018年11月28日，北京清华长庚医院运营4周年，为近200万患者提供了医疗服务。医疗大楼外表朴实但功能齐全，集门诊急诊住院全功能于一体。网页链接	未
北京滑雪场哪家强10家离市中心最近的滑雪场大！评！测！	未
北京烟民两年减少20万 "最严"控烟令效果显著	未
北京爆料 北京：临近圣诞 王府井夜晚灯火辉煌！北京身边事	未
北京爆料 北京地铁8号线永定门外站月底开通！地铁8号线6标近日通过了最后一次验收。该标段中的永定门外地铁站是全国首个采用水下开挖法施工的地铁站。这座车站月底开通后，可与地铁14号线永定门外站实现换乘。城市V聚力北京身边事	未
北京爆料 老照片：上世纪末闲淡安逸的北京生活！城市V聚力北京身边事	未
北京爆料 萌翻了！圆明园网红黑天鹅又生宝宝了，一家7口冰面起舞！圆明园里的黑天使已经成为网红好些年了但是每年它们都能给北京带来新的兴奋点最近它们又给大家了一个惊喜又有5只黑天鹅宝宝降生啦！北京身边事	未
北京特警冬训展示真功夫 200名警力参加演练	未
北京王码创新网络技术有限公司董事长王永民——让汉字跨过数字鸿沟(图)	未
北京环卫集团全系列52项环卫技术标准在京发布 明年元旦实施	未
北京现代千万用户达成，明年计划推3款新能源车	未
北京现代第四代途胜上市，15.59万元起	未
北京现代第四代途胜正式上市 售15.59万-23.99万元(图)	未
北京生活 中午乘着蓝天在线，绕冰场溜达一圈。天气预报@气象北京 北京什刹海风景区	未
北京生活初冬景象网友@二小半 投稿：在钟鼓楼的湾 晒太阳 踢毽子 下象棋 还有扑鼻香的烤红薯 这是独属于初冬时节的琐碎与平淡北京爆料遇见最美城市城市奇观季带着微博去旅行	未
北京生活网友@槐下听弦 投稿：初冬，北京昌平未来科学滨水公园 北京爆料遇见最美城市城市奇观季带着微博去旅行	未
北京电台MetroRadio征集第四届 广播评议员啦！	未
北京电台开始征集第四届 广播评议员	未
北京电子地图可搜324家母婴室昨日，北京市卫生健康委在北京大学第三医院召开公共场所母婴设施建设推进会。会上发布了全市统一的母婴关爱室图标和名称，以及市规划和自然委员会组织编制的《母婴室设计指导性图集》。此次发布的图标以白色绿色为主，下半部分是一个向上托着的手，中间是母亲抱着孩子，整体背景是一颗大树。市卫健委计划生育基层指导处处长叶小敏介绍说，今后本市公共场所的母婴室名称将逐步统一为母婴关爱室，并张贴同样的图标，便于寻找和识别。同时，联合高德地图实现现有320余家公共场所母婴设施电子化搜索，以	未
北京电视台大型口述历史纪录片生于1978第十二集岳成岳运生父子，BTV-财经频道2018年12月11日晚播出一个充满爱的律师家庭，一位令人尊敬的长者，一位富有影响力的长者，带着自己的子孙后代一起感受生活，享受工作，这就是岳成律师世家！ 生于1978：最优秀的律师，无一不是道德的典范	未
北京男科大咖来了！你约吗	未
北京疾控提醒您空气重污染黄色预警，史上最全健康防护攻略来了！@北京12320在聆听 @首都健康 @北京发布	未
北京白云观白云讲堂本周末公益活动通知	未
北京的冬天来了！岁末将至，敬颂冬绥。 摄于今日/中国传媒大学校园photo by@安德力思@CUC微见	未
北京的朋友有想见面的可以过来到时候一起吃饭12月22日11:2012:50 ，我在北京国家会议中心参加活动v影响力峰会活动，会做一个10分钟小演讲，有25个名额邀请到现场的名额。现场还有很多其他的大v演讲，也可以一起听有感兴趣的可以在这条里面留言：）现场还会赠我的书：《婴幼儿睡眠全书》截止时间：本周五 生活的模样母婴v时代	未
北京的红砖美术馆怎么样，想去拍照去	未
北京监察对象达到77.1万人较监察体制改革前增加56万人前三季度查处职务犯罪同比增307.1共接受检举控告类信访举报45516件（次），同比增长31.5处置问题线索11616件，同比增长49.4给予党纪政务处分2309人，同比增长15.2查处职务犯罪228人，同比增长307.1移送司法机关120人，同比增 ...全文	未
北京监狱局举办监狱开放日活动，两所监狱首次开门迎客今年12月4日是第五个国家宪法日，也将迎来我国第一个宪法宣传周。12月2日，北京市监狱管理局在北京市良乡监狱天河监狱同步举办以弘扬宪法精神走进司法行政为主题的监狱开放日活动。执法监督员社会人士监狱民警家属代表罪犯家属代表等100余人受邀走进开放的两所监狱，观摩和了解服刑人员教育改造情况。 北京监狱局举办监狱开放日活动，两所监狱首次开门迎客	未
北京监狱管理局（戒毒管理局）揭牌，是深化机构改革重要内容	未
北京真的很有历史特色和上海广州不一样，你喜欢哪个城市了！ 北京	未
北京:石景山今年完工5项疏堵工程	未
北京石景山打造首个“冬奥社区” 20户家庭成“奥运家庭”	未
北京石经山整体考古调查暨大遗址保护规划启动	未
北京秉正中心在京开展“金融知识宣教志愿者”招募活动	未
北京科学中心儿童乐园试运行动手拼接人体结构触摸心跳，通过声音唤醒水流，搭乘热气球鸟瞰模拟的地形地貌北京科学中心儿童乐园开始试运行啦！北京科学中心儿童乐园三个展厅设置了四个主题，布展面积3820平方米。要注意的是， 试运行期间，儿童乐园采取实名制网上预约订票方式， ...全文	未
北京移动开通5G基站 单用户下载速率高达2.8Gbps	未
北京移动开通5G基站，单用户测速高达2.8Gbps	未
北京税务：符合条件纳税人企业注销，提供“承诺制”容缺办理	未
北京空气指数......?	未
北京空降梦想机舱，不出国就带你一天之内游遍6大洲！	未
北京站坐地铁 逛北京郭守敬纪念馆重新开放陈列分为世界名人郭守敬大都水利开新篇建大运河树丰碑前贤遗珍惠后人科普教育展等五大展区，运用历史图片文物模型视频资料实物场景沙盘模型等多种展示手段，为观众们提供丰富的参观感受游客可乘地铁2号线，在积水潭站下车步行前往	未
北京站     旅客驻足观看开幕会	未
北京第二届华夏武状元青少年武术联赛举行(图)	未
北京第二轮规划志书将于2020年出版	未
北京等多个热点城市加速出让土地	未
北京红丝带之家举办第31个世界艾滋病日主题宣传活动 四川凉山州红丝带之家孵化项目同时启动	未
北京经开区：0.3%土地面积创造北京20%工业产值	未
北京经济技术开发区冰雪嘉年华举行(图)	未
北京网络媒体走进广东守红色基因 坚定走改革开放道路信心	未
北京美食五道口这几个地方都是吃货的聚集地！北京爆料不排队还真的不容易吃到！！！ 城市V聚力遇见最美城市城市味蕾战北京美食	未
北京老字号传承定新目标：五年内“10亿元级”企业超20家	未
北京职工年入近12万 15省非私营单位职工月均工资超过5000元	未
《北京联合大学学报（人文社会科学版）》被评定为中国人文社会科学期刊AMI综合评价核心期刊	未
北京联通政务云服务正式启动！变群众跑腿为信息跑路	未
北京！胆小的孩子更需要领养人的耐心和爱心	未
@北京脏辫订制苏格家  半程打卡	未
北京自来水集团将改造390个老小区	未
北京舞蹈大赛“舞动”文化带建设	未
北京航空航天大学教授赴罗马讲学 解读组织智慧	未
北京蓝军年终聚会时间地点确定！	未
北京街头的“柠檬黄”：九千引导员托起城市文明指数	未
「北京街拍」早点赞统计起床人数	未
「北京街拍」有一个会拍照的男朋友是一种怎样的感受	未
北京西城区建金融示范区 入驻最高奖5千万	未
北京“西城大妈”注册人数已超8万人，规划明年吸纳白领加入	未
北京西城大妈注册人数已超8万 计划明年吸纳白领加入据西城区综治办相关负责人介绍，西城大妈们中午时间多会午休，因此这个时间段会出现巡逻空白。金融街展览路等地的白领，都是党员，如果能够把中午遛弯的时间用来巡逻，既可以填补空白，又可以完成党员回社区报到的任务，一举两得。据悉，此事目前还在规划当中，一旦落实，西城都市白领或将身穿红马甲佩戴红袖标，活跃在街头巷尾，成为一名低龄西城大妈。北京西城大妈注册人数已超8万人，规划明年吸纳白领加入	未
北京西城大妈注册人数已超8万 计划明年吸纳白领加入据西城区综治办相关负责人介绍，西城大妈们中午时间多会午休，因此这个时间段会出现巡逻空白金融街展览路等地的白领，都是党员，如果能够把中午遛弯的时间用来巡逻，既可以填补空白，又可以完成党员回社区报到的任务，一举两得据悉，此 ...全文	未
北京西城苏州姑苏跨城合作 探索未来城市解决方案	未
北京西长安街新增车位1371个	未
北京要靠先进规划实现“减量发展” 同时建立一种激励相容的机制	未
北京警方主动作为，给其大赞！	未
北京警方转发陈姓歌手吸毒被抓通报 转发语：毒品，让最美凋零刚刚，@平安石景山 发布警情通报：在本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业）@平安北京 转发了此条通报微博，并配上转发语毒品，让最美凋零	未
北京警方通报：某陈姓歌手吸毒被抓，称毒品，让最美凋零 2018年11月26日，石景山公安分局根据群众举报，在本市某小区抓获2名涉毒违法人员陈某（男，43岁，歌手）和何某某（女，25岁，无业），目前，陈某因吸毒非法持有毒品，何某某因吸毒均被行政拘留此案正在进一步工作中 ...全文	未
北京赏秋旅游攻略北京超美的秋天在这些地方找	未
北京跨境电商门槛降低 企业迎来新一轮利好	未
北京路旁边，让我一胖再胖的的地方！禺山路，毗邻北京路惠福东路文明路三大食街，在美食气息的包裹之下，也形成了一个独具特色的吃货天堂，让人不知不觉就从街尾吃到街头还没听说过赶紧跟我来看看！	未
北京身边事 北京旅游 北京旅游攻略玩遍大北京，你绝不可错过的免费及收费景点，这里荟萃了自元明清以来的中华文化，荟萃了众多名胜古迹和人文景观，作为首都，北京是一生必来一次的地方。	未
北京身边事 北京最时尚的地方居然背后隐藏着成堆的废弃单车！11月24日，北京市工体西路酒吧街内，一堆共享单车堆在很多酒吧和迪厅的后门。北京爆料	未
北京身边事大学校园初冬景象网友@CUC微见 投稿：岁末将至，敬颂冬绥。 摄于今日/中国传媒大学校园photo by@安德力思北京爆料遇见最美城市城市奇观季带着微博去旅行	未
北京身边事 难得一见的老北京城彩色照片！北京爆料	未
北京轨道交通新机场线全面铺轨 2019年9月开通试运营北京青年报记者今天从北京市重大项目办获悉，随着轨道新机场线跨京沪铁路转体工程成功实施，新机场线地面及高架线区间主体结构基本实现贯通。目前，新机场线已全面展开铺轨工作。轨道交通新机场线一期工程全长41.36公里，途径丰台大兴两区，其中地下线和U型槽线路23.65公里，地面和高架线路17.71公里。计划于2019年9月与北京大兴国际机场同步开通试运营。新机场线自北向南依次设草桥站磁各庄站和新机场北航站楼站，在草桥站与已经运营的10号线在建的19	未
北京轨道交通新机场线全面铺轨 2019年9月开通试运营北京青年报记者今天从北京市重大项目办获悉，随着轨道新机场线跨京沪铁路转体工程成功实施，新机场线地面及高架线区间主体结构基本实现贯通目前，新机场线已全面展开铺轨工作轨道交通新机场线一期工程全长41.36公里，途径丰台大兴两区，其 ...全文	未
北京轨道新机场线全面铺轨，预计明年9月与新机场同步开通北京日报客户端记者刚刚从北京市重大项目办获悉，近日，随着轨道新机场线跨京沪铁路转体工程成功实施，新机场线地面及高架线区间主体结构基本实现贯通目前，新机场线已全面展开铺轨工作轨道交通新机场线一期工程全长41.36公里，途经丰台 ...全文	未
北京轨道新机场线全面铺轨，预计明年9月与新机场同步开通北京日报客户端记者刚刚从北京市重大项目办获悉，近日，随着轨道新机场线跨京沪铁路转体工程成功实施，新机场线地面及高架线区间主体结构基本实现贯通。目前，新机场线已全面展开铺轨工作。轨道交通新机场线一期工程全长41.36公里，途经丰台大兴两区，其中地下线和U型槽线路23.65公里，地面和高架线路17.71公里。计划于2019年9月与北京大兴国际机场同步开通试运营。网页链接	未
北京输出津冀技术合同成交额达552.8亿元	未
北京辽金城垣博物馆重新开放 金中都水关遗址原状重现	未
北京达到“发达国家”水平 人均GDP首次超2万美元	未
北京近4000套新房获准入市  近三月供应井喷	未
北京：近两年投入近3亿元生活性服务业发展基金支持民企	未
北京：近两年投入近3亿元生活性服务业基金支持民企	未
北京还没飘雪，杭州先飘了，还飘滴那么美。。。。	未
北京这家医院周年庆，半隐形矫正仅需9900元，还有整牙免单名额，月薪3000都能轻松整牙！	未
北京，这是我老家  40位老外看北京变迁 第16集	未
北京进入流感活跃期	未
北京通养老卡正在加紧制作发放	未
北京逛吃全攻略 一块儿去西单带你疯玩带你吃够.	未
北京邮政启动丁酉模式 宝鸡巷、雉鸡苑两家临时邮局同开业	未
北京金控董事长范文仲：技术变革重塑金融业 未来监管或成数据“大脑”	未
北京金融资产全国占比45% 正谋划新一轮服务业扩大开放	未
