80岁神探李昌钰美国完婚 竟然在对方手上画了一个钻戒	未
80岁老人租住地下室，谁害的	未
80岁老母亲晕车 4个儿子接力推轮椅走完50里山路	未
80岁老母亲晕车，4个儿子接力推轮椅 走完50里山路在湖北省长阳土家族自治县，田家四兄弟想把80多岁的父母接到身边照顾，但母亲严重晕车，吃什么药都没用。于是他们找来轮椅，接力把她从天坑湾老屋沿着乡村公路推到码头乘船前往县城新家。23.9公里（47.8里）的山路，有38道大弯，数不清的小弯，田家兄弟推着轮椅走了10多个小时。点赞！@中国新闻社	未
80岁老母亲晕车 4个儿子接力推轮椅 走完50里山路[给你小心心]在湖北省长阳土家族自治县，田家四兄弟想把90多岁的父母接到身边照顾，但是母亲严重晕车，吃什么药都没用于是他们找来轮椅，用床单作为安全带23.9公里（47.8里）的山路，有38道大弯，数不清的小弯，田家兄弟推着轮椅走了10多个小时 ...全文	未
80岁老母亲晕车，四个儿子接力推轮椅走完50里山路	未
80岁老母亲晕车，四个儿子接力推轮椅走完50里山路在湖北省长阳土家族自治县，田家四兄弟就是不折不扣的暖男他们想把80多岁的父母接到身边照顾，但母亲晕车，他们便找来轮椅，接力把她从天坑湾老屋沿着乡村公路推到码头乘船前往县城新家23.9公里（47.8里）的山路，有38道大弯，数不清的小弯，田 ...全文	未
80岁黑手党新教父上任半年被抓 意大利副总理：不容人渣	未
80年了，中国亲人你们在哪 2013年，在坦桑尼亚工作的华人小梦，无意中发现了一个葬着中国人的公墓。据一些尚存的碑文记载，埋葬于此的华人赴坦时间至少可追溯至明末清初。公墓许久无人打理，小梦心里十分难受，便联合当地华人机构和华人志愿者一起为这些逝者寻找后人坦桑尼亚华人为异乡逝者寻后人：80年了，中国亲人你们在哪里	未
80年代初，一只鸡蛋是两分钱。现在一只鸡蛋要4块多钱。物价涨了200多倍啊。潘总，您眼瞎看不见	未
80年代在香港街头巡逻的阿Sir。香港典故 身上挂着小露宝。在那个年代很多香港人喜欢日本动漫小露宝，因为卡通小露宝是拥有惊天本领且勇於助人的机械人，就像警察巡逻无线电和警队服务市民一样，所以人们把警察巡逻无线电通话器称为小露宝。我发现相片左手边那个妹子挺清纯的。。。	未
80年代奥地利向荷兰购买了退役的220辆百夫长Mk V/2，将一部分百夫长坦克炮塔拆下，作为固定抱台操作使用。	未
80年代，瑞士的GAI-BO1高炮。GAI-BO1式20毫米高射炮是瑞士厄利空-布尔勒有限公司机床厂研制的口径20毫米的轻型高射炮。20世纪60年代开始研制，20世纪70年代中期研制成功，1978年起少量生产供应出口。主要用于野战防空和射击地面目标。除装备瑞士军对外，还出口奥地利南非西班牙等国家。	未
80年代用出租车的人极少，乱不乱无所谓了。90年代的乱我是亲身体会。//@wsgj温莎: 严老师的时间点不对吧，八十年代末期比较乱，当时有位著名公知学者来上海坐出租被宰，荣基获悉后震怒，立马大规模整治，90年代开始整个出租车市场风气明显好转并涌现出了大众出租这样的行业标杆企业，最近又	未
80年代的北京中学生，我想起那时我在夕阳下的奔跑，那是我逝去的青春。（by@一条）	未
80年代的湖南衡阳算什么2007年我来北京上大学，报名第一天，各路骗子打了鸡血似的趁乱霸占了半个西直门：打工丢了钱包不认路的假装是老师来收钱的做社会调查填产品问卷的我们这些刚出家门涉世未深的善良的外地孩子就像高速公路上翻车撒出来的牛肉干，叫他们好一通哄抢！	未
80年代的美国海军VAQ-34入侵者中队的EA-7L干扰机。这八架改装自TA-7C的电子干扰机全数服役于美国海军VAQ-34中队，1984年本型机航电接升级至A-7E标准。入侵者中队始建于80年代初，旨在模拟潜在敌方战机的行动， EA-7L在美国海军服役直到1991年。	未
80年代香港的鬼叫餐事件，到底发生了什么	未
80年前，一个德国人拍下的你从没见过的中国	未
80架运输直升机	未
80死亡！告诉你刘强东亲妹妹生孩子死亡的羊水栓塞到底是什么	未
80的交通事故，源于这5个动作！ 汽车科普贴 80的交通事故，源于这5个动作！	未
80的小白都会中枪的减肥误区，看完扎心了！	未
8102 年，沙雕新闻这么多	未
814所医院近5年的药品使用情况分析，这份多维分析报告请查收！	未
81北欧风三居，只留一半电视墙，整个家竟一点光线死角都没有！	未
81名台湾青年在福建平潭实习实训	未
81岁“丑娘”照像贵妇，孙女嫁给“嘎子哥”，蜗居40平屋里	未
81岁教师穿5元布鞋助学百万 后悔未见父亲最后一面	未
81岁的简·方达，比20岁时更自信丨日签	未
81岁老奶奶走丢 家属求助公交 眼尖司机行车途中找到她	未
81年前的今天 南京保卫战打响！魏特琳日记记录：12月5日在我们刚要去鼓楼教堂时，紧急警报响了起来（现在已不再发两次警报了，因为日本的战线离我们太近了），很快就传来了轰炸的声音。后来，威尔逊医生告诉我，空袭发生在清朝修建的quot西华门quot......他说，有一户人家母亲和女儿被当场炸死。当威尔逊 ...全文	未
81年前的今天，南京告急	未
81年前的今天南京马路上尸首累累。有时要先移动尸体，汽车才能通行。《纽约时报》德丁。今年是第81年了，我们没有忘记。今天，我们共同祭奠同胞国家公祭日	未
81年前的今天南京马路上尸首累累有时要先移动尸体，汽车才能通行纽约时报德丁今年是第81年了，我们没有忘记今天，我们共同祭奠同胞国家公祭日	未
81年前的今天我听说，下关的人口已经开始疏散。成千上万的难民从四面八方涌进我们这个所谓的安全区，街道上比和平时期活跃了许多......那些还没有找到落脚处的人们，在寒冷的黑夜来临时，一家老小就躺在房子的角落里睡觉，还有些人甚至就躺在露天大马路上。拉贝日记，1937年12月8日	未
81年前血洒长空 抗日航空英烈之女带来亲手种的菊花悼念父亲	未
821公里天府绿道绘织绿色香城	未
@828216A：空军咋这厉害回复：现在是个人就会喊两句空！	未
82岁老兵的感谢信	未
82版西游记罕见细节曝光，99你不知道！	未
8:30 确定	未
834万高校毕业生涌向市场，多部委酝酿更大力度稳就业政策	未
83年前大工程怎么建？船闸职工捐献扬州邵伯船闸建造实景老照片	未
8.4亿点击量！在国外酷了几十年的潮牌Supreme，被中国大爷大妈玩坏了	未
84分钟，巴斯克斯直接被砍树，飞铲倒地.......	未
84岁夫妇开店替亡儿还医药费外债17年：债未清不能死江苏南通，儿子儿媳在17年间相继病逝，留下的10多万元医药外债。这成了两位老人活下去的信念。84岁邵老翁夫妇开店17年替儿还债。老夫妇如此信念，令人敬佩！	未
84起！山东河北外调浙江杭州猪肉检出非洲猪瘟，浙江三门县天津蓟州区解除封锁	未
85分钟，阿森西奥一个冒险的回传球，好在略伦特和奥德里奥佐拉联手将危机化解	未
@85后公职人员，这份警示必须收好	未
85后民警的发际线照他从小鲜肉成了脱发大叔安徽淮北市花园派出所副所长王强是名85后，由于长时间生活不规律和过度劳累，从小鲜肉变成了脱发大叔这些脱落的头发奉献给了人民群众的安宁，不管发际线如何变更，在老百姓心中，他都是最帅的！一直以为秃的不会是自己	未
85岁日本天皇驾照即将到期不再更新，驾龄64年未违章	未
85岁日本天皇驾龄64年没违章 一辆本田开30年(图)	未
85岁日本天皇驾龄64年没违过章 一辆本田开30年	未
85岁老人最后一年办三件事看哭了！85岁沼气专家生命最后一年，只为办成这三件事任元才，农业部成都沼气科学研究所高级工程师，被誉为中国沼气之父，曾获得多项国家级表彰荣誉捐遗体交特殊党费捐赠贫困学子在任元才生命中最后一年，虽一直被前列腺癌等10余种病症反复折磨，他仍 ...全文	未
85岁老革命甘当农民种地养活自己	未
85度c把光明告了！！原因是因为牛奶盒上标识了85	未
85 贝尔禁区内传球，阿森西奥劲射稍稍高出！	未
85面包店状告光明牛奶，二审推翻一审判定，原因居然是前两年去逛超市的时候不知道你注意过没，曾有几款光明牛奶包装盒上标识了85，85度C品牌认为光明侵犯了其注册商标专用权，但是它是否真的侵权呢二审：属于对温度标识的正当使用，光明公司不构成侵权。85告光明牛奶侵权，二审推翻一审判定查看图片	未
85面包店状告光明牛奶，二审推翻一审判定，原因居然是前两年去逛超市的时候不知道你注意过没，曾有几款光明牛奶包装盒上标识了85，85度C品牌认为光明侵犯了其注册商标专用权，但是它是否真的侵权呢二审：属于对温度标识的正当使用，光明公司不构成侵权。85度C诉光明牛奶商标侵权光明：那是巴氏杀菌温度！	未
85面包店状告光明牛奶，二审推翻一审判定，原因居然是前两年去逛超市的时候不知道你注意过没，曾有几款光明牛奶包装盒上标识了85，85度C品牌认为光明侵犯了其注册商标专用权，但是它是否真的侵权呢二审：属于对温度标识的正当使用，光明公司不构成侵权（新闻晨报） ...全文	未
85面包店状告光明牛奶，二审推翻一审判定，原因居然是前两年去逛超市的时候不知道你注意过没，曾有几款光明牛奶包装盒上标识了85，85度C品牌认为光明侵犯了其注册商标专用权，但是它是否真的侵权呢二审：属于对温度标识的正当使用，光明公司不构成侵权。网页链接	未
86元买5件棉服，商家称双十一有七八千单，亏太多无法发货	未
86分钟，曼联继续换人，马夏尔和马蒂奇下，费莱尼和佩雷拉上。	未
86名涉传人员清晨被查获，南宁开展第九次打击和清查整治传销专项行动	未
86头生猪死亡！北京房山现猪瘟疫情！这些防控提示一定要看	未
86岁的他最后一天上班，在乘坐了60年的公交车上被弄哭了...	未
86岁老党员的特殊遗嘱： 向党交最后一笔党费1000元！	未
875关注喝酒多久后能开车领证33年的职业司机懵了！满车乘客看着他当场被抓！交通情报局	未
875关注 爷爷倒车碾压一岁孙子！谁之过	未
875关注男子高速上往车外扔烟头，疑被风刮回后车厢变火车	未
875关注网友曝光！粤华西路这些地方的设计，到底是为了方便人，还是为难人	未
875围观你的双11快递还没到网友：怕是坐黑车全国旅游去了	未
875头条20多个珠海，作为珠海人，你都去过几个	未
875头条台湾海峡发生6.2级地震！珠海有震感！专家这样说...	未
875头条扩散！珠海这些公交线路有调整，不看小心坐错站	未
875提醒别了，纸质火车票！明年起全国推广凭身份证即可检票进站	未
875提醒珠海37条路车道大变化！走错可能扣光12分！还有48公里新路开通！	未
875消息注意了！这些新规，12月1日起实施！	未
875消息紧急出警丨大桥下，西江中...	未
875消息虎门二桥车辆通行费 收费标准听证会下月举行	未
87岁老太欠百万债务，摆摊卖羽绒服还债，吃顿饺子就是好饭浙江丽水87岁的陈金英，退休后的她在家闲不住，创办公司卖羽绒服，后因资金周转问题背上百万巨债。如今，耄耋之年的她在家门口摆摊还债。有人劝她申请破产规避债务，但87岁的陈老太坚持卖存货还债。为八旬老人的诚信精神点赞！	未
87岁退休村支书义务修路10余年 “九倒拐”旁开路	未
88.8元带你云南一顿游津城罕见滇味火锅，不用机票就能去云南	未
889人全部进编！南京市江宁区公开招聘教师啦	未
88岁上海最大服刑人员今出狱，住进养老院上海在押服刑人员中年龄最大的，是出生于1930年的李伟（化名）。他因犯强迫卖淫罪，被判处无期徒刑。由于改造表现好，三获减刑。今年12月14日，刑期就满了。此前，监狱干警已妥善安排了他的晚年生活：梅陇镇的一家敬老院接纳了他。闵行司法局将协助他办理身份证社保低保等手续，让他的晚年生活有所依托。新民晚报 上海年龄最大的服刑人员今出狱，88岁没有身份的他将如何安度晚年	未
88岁上海最大服刑人员今出狱，住进养老院上海在押服刑人员中年龄最大的，是出生于1930年的李伟（化名）他因犯强迫卖淫罪，被判处无期徒刑由于改造表现好，三获减刑今年12月14日，刑期就满了此前，监狱干警已妥善安排了他的晚年生活：梅陇镇的一家敬老院接纳了他闵行司法局将协助他办理身 ...全文	未
88岁中央军委原委员王瑞林逝世 曾长期担任邓小平同志秘书	未
88岁中央军委原委员王瑞林逝世，曾长期担任邓小平同志秘书	未
88岁奶奶能举80斤水缸做一字马！大多数青壮年都自愧不如	未
88岁奶奶能举80斤水缸做一字马！网友：太惭愧	未
88岁奶奶能举80斤水缸做一字马！网友直呼太惭愧	未
88岁老人当街堵路拦停公交车，只因网友吵起来了	未
88岁老人当街堵路拦停公交车！知道真相后，网友吵翻了  晨读天下	未
88岁老人当街堵路拦停公交车，称我不讲道理  你们也不讲道理，网友吵起来了	未
88岁老人着急回家当街拦下37路 硬要公交带他一程十部车子走掉！一白发老人倚在一辆37路公交车前，跟围观群众这么说这辆37路公交车后大排长龙，不少路人纷纷劝说老人，老人却扬言：我不走...88岁老人着急回家当街拦下37路 硬要公交带他一程	未
88岁老太能提80斤水缸还能一字马！网友：作为80后老阿姨，在下输了！	未
88岁老奶奶能举80斤水缸，做一字马网友直呼:太惭愧...	未
88岁院报老粉丝送来感谢信，讲述与简医的7年不了情  医患故事	未
88岁高龄诗人严阵向上海图书馆捐赠手稿	未
8900元血汗钱失而复得！区医院丢失钱袋子的失主找到了11月12日，一名热心人在自治区人民医院的走廊里捡到一个钱袋子，内有8900元，一连好几天都无人认领。22日，失主黄女士找到了！黄女士是平果县人，是一名水果摊贩。起初她以为钱是在海吉星水果批发市场丢失的，还几次查看监控。22日，当黄女士再次到海吉星时，批发店老板问她：你没有去医院领回你的钱吗报纸都报道了。黄女士一听直接赶往医院。经核实，黄女士正是失主。详情：网页链接	未
896路况 交警提醒，25日16:00-21:00，武汉市各大商圈小吃街景点酒吧教堂等人员密集场所，仍将出现交通出行高峰。24日至25日，商圈景点的临时停车需求将激增，武商广场司门口街道口光谷等商圈将出现车位不足现象，一旦停车场停满，车辆将无法进入，可能造成解放大道解放路珞喻路 ...全文	未
899期黄羊便民服务信息	未
89入，第二件半价券后拍2件133.5元欧米伽3深海鱼油软胶囊，主要作用是降血脂稳血压降三高血流更通畅，预防心血管疾病，促进血液顺畅流动，保护心脏。	未
8-9日，南方部分省市将有暴雪	未
8-9日我市有中到大雪预计我市今天阴天为主，有时有小雨夹雪或小雪。8日上午有时有小雪，下午降雪增大，傍晚到9日上午有中到大雪，宜兴南部可达暴雪。9日下午气温开始回升，降雪将转为雨夹雪，夜里转雨。10日有中雨。 11日又一股强冷空气南下，我市降水逐渐结束，气温再次下降，12-13日的最低气温降到-2-3，有冰冻。由于近期地面温度较高，这次降雪过程不会出现严重积雪，但桥面和高架路面有积雪，请有关部门提前做好各项防范工作。	未
89没见过	未
//@8giao:真的，所有事情都是这样	未
8万俄军兵临城下乌克兰开的这个玩笑，一点都不好笑	未
8万吨加电磁弹射？中国“第三艘航母”引关注	未
8万吨航母60架战机逼近，伊朗驻军出现异动，俄警告此次情况不同	未
8万块钱一夜打水漂，说不定你家人也在做，赶快阻止！	未
8万块钱一夜打水漂，说不定你老婆也在做，赶快阻止！	未
8个2040元基金大红包花落谁家	未
8个动作收腹又瘦 大腿！梨形身材的人多肥胖于臀部腹部大腿等下半身位置，对于女孩子来说可是一件令人烦恼的事。以下9动作，每个动作1分钟，休息30秒。坚持30天，让你轻松动甩走下半身肥肉	未
8个动作收腹又瘦 大腿梨形身材的人多肥胖于臀部腹部大腿等下半身位置，对于女孩子来说可是一件令人烦恼的事。以下9动作，每个动作1分钟，休息30秒。坚持30天，让你轻松动甩走下半身肥肉	未
8个国家（地区）的政府和金融机构竟同天到访，宜信总部彻底变身国际会客厅	未
8 个宠物成精的瞬间，这是什么高智商操作！	未
8个工作日后充公 台彩赴基隆找1亿新台币中奖人	未
8个年薪百万的报表竟打不过一个兵痞，这人到底有何绝技	未
8个必须要知道的便宜机票预订小窍门	未
8个真实存在怪人，其中有生吃刀片的人，网友大开眼界	未
8个超恐怖的灵异娃娃，放在国外淘宝上买卖，居然还有人重金抢购！	未
8人因它丧命，三甲医生紧急呼吁：你爱吃的它，1个就能让你肠子悔青！	未
8人被困在冰天雪地中，周围埋伏着一群狼，最终展开了人狼大战！	未
8件快递被两女子抱走，上海快递小哥无奈主动掏钱挨个赔	未
8分多钟！凤凰卫视再度聚焦东莞！这一次是因为	未
8分钟！从池州到上海！我的天啊！贫穷限制了我的想象！	未
8县市都有！这385位司机，你的驾驶证该换了，逾期将被注销！	未
8句金言，很毒！（精辟）	未
8只分级B基金跌停 多只逼近下折阈值	未
8号 找一位代发鹿角的芦 [米奇比心][米奇比心][米奇比心]	未
8名在北京救治的张家口爆炸事故伤员中 6人生命体征不平稳北京青年报记者从北京市卫健委获悉，截至目前，张家口燃烧爆炸起火事故中有8名伤员在北京市接受救治，其中在中国人民解放军总医院第四医学中心5人，北京朝阳急诊抢救中心2人，首都医科大学附属北京儿童医院1人。8名伤员中危重6人且生命体症不平稳，重伤2人男伤员6人，女伤员2人。伤员多为大面积烧伤和吸入性损伤。北京市委市政府对救治张家口燃爆事故伤员非常重视，正在组织有关方面全力救治。相关医疗机构自接诊以来积极对症治疗伤者。根据国家卫生健康委要求，北京市已	未
8名在北京救治的张家口爆炸事故伤员中 6人生命体征不平稳北京青年报记者从北京市卫健委获悉，截至目前，张家口燃烧爆炸起火事故中有8名伤员在北京市接受救治，其中在中国人民解放军总医院第四医学中心5人，北京朝阳急诊抢救中心2人，首都医科大学附属北京儿童医院1人8名伤员中危重6人且生命体症 ...全文	未
8大冬季常见病，不会预防怎么行！呼吸系统疾病心脑血管疾病胃肠道疾病这些冬季常见病最易找上哪类人群又该如何应对	未
8天建成扶贫“速成房” 形式主义比危房更危险	未
8天建成的脱贫房不是安全房，是迎检道具	未
8天打卡8市县，60余家融媒体记者用2500篇报道向全世界讲述海南故事	未
8套“电子警察”逮到近2万辆车未礼让斑马线	未
8套真正欧式风格的别墅，农村别墅都说是欧式	未
8家机构成为河南省职业年金计划受托人	未
8小时收塑料瓶近30吨 哥斯达黎加瞄准吉尼斯记录	未
8岁Grace写亲笔信告白爸爸 曹格看完“笑中带泪”	未
8岁伊朗小女孩 Mahdis 只因女儿太美 父亲做贴身保镖	未
8岁儿童身患白血病，买保险对普通家庭有多重要！	未
8岁女儿上厕所，总说里面有坏人，父亲起疑，跟去一瞧，如遭雷击	未
8岁女儿离奇怀孕，父亲坚持要打掉孩子，半年后，村子没了	未
8岁女孩一堂舞蹈课下来瘫了，医生：儿童柔韧性好也更易受损11月17日，8岁的晗晗（化名）正在舞蹈课上练习基本功其中一个动作是侧手翻，突然，练习着的晗晗腰一软，落地后感到腿脚无力之后，她的大半个身体完全失去知觉入院后，晗晗被诊断为脊髓损伤截瘫事发后，家人带她辗转了4个医 ...全文	未
8岁女孩一堂舞蹈课下来瘫了 医生：儿童柔韧性好也更易受损近日在湖南，8岁的晗晗在舞蹈课后大部分身体失去知觉，辗转四家医院后确诊为截瘫，母亲周女士正在联系北京的医院。对于晗晗的意外，老师无法解释也拒绝提供当天监控。医生表示，儿童柔韧性好但是承受压力能力差，也更易受损。（潇湘晨报）8岁女孩一堂舞蹈课下来瘫了，医生：儿童柔韧性好也更易受损	未
8岁女孩一夜长大，背后的故事让人泪目	未
8岁女孩一夜长大，背后的故事让人落泪	未
8岁女孩上完舞蹈课截瘫 医生：儿童柔韧性好也更易受损	未
8岁女孩上舞蹈课后截瘫 老师：没法解释 不给监控	未
8岁女孩上舞蹈课后截瘫 老师：没法解释不给监控(图)	未
8岁女孩头晕送医死亡，尸检真相令人震惊！家长都来看看！	未
8岁女孩红福豆寻亲后续：DNA比对结果出来了，她和露露有血缘关系下沙白杨派出所传来消息，红福豆的DNA比对结果出来了！红福豆和露露有血缘关系。一个男子从甘肃打来电话，自称是红福豆舅舅，他说露露就是孩子的亲生母亲。妹妹在广州未婚生下孩子，把孩子送回老家大哥家养了一两年，回来接走后家里便和家人失联了。知情人表示红福豆在横店知名度还挺高， 露露脾气不太好，也不大会照顾孩子，和人沟通也有些困难，孩子整天游荡没上学，但母女俩关系很好。究竟这个电话里说的这些是不是事实目前相关部门也开始调查核实	未
8岁女生选班长失利当副班长 希拉里鼓励：别放弃	未
8岁女童一堂舞蹈课下来瘫了 机构老师：无法解释 拒提供监控	未
8岁女童治肺炎输错药 护士态度恶劣:不治就滚	未
8 岁小女孩来「大姨妈」，80 的医生没有想到这个原因	未
8岁沈阳女孩一夜长大，背后的故事让人泪目	未
8岁男孩一双摧心掌重达16斤，没法自己吃饭，医生称没见过	未
8岁男孩隐私部位出血，接下来没想到……	未
8岁男童患白血病，在金钱和孩子之间，爸爸理智的很可怕！	未
8岁的小男孩Huseyin发现一只被车撞了的流浪狗。不知该怎么做，便把它抱到路边，把自己的毯子盖在它身上，陪着它等待救援人员，全程一直在安慰和鼓励痛苦的狗狗。小男孩没有家，目前暂居在一个寄养家庭中。感觉他的身上有光	未
8岁移民儿童在美拘留所死亡 系本月第二起据美联社消息，美国海关和边境保护局在一份声明中说，来自危地马拉的一名8岁男孩25日在美国政府拘留期间死亡。美国移民当局表示，此事件标志着本月被拘留的移民儿童发生第二起死亡事件。该机构称，男孩的死亡原因尚未确定。此前，7岁的危地马拉女孩杰奎琳 ...全文	未
8岁移民男童圣诞节在美拘留所死亡 系本月第二起	未
8岁那年，算命先生说我24岁能黄袍加身，餐餐都有大鱼大肉......结果：真实现了！！！	未
8年之后的莆田居然变成这样，对比之后吓一跳！	未
8年前一家不足10平米的酸辣粉店，如今竟成了沙湾人的定点饭堂	未
8年前的今天，中国举重名将陈镜开病逝|日签	未
8年前的河曲，老汉窑洞旱烟袋，你认得吗！	未
8年时光荏苒 道声珍重就此别过 天童毕业季 我们江湖再见	未
8年来首次调价！东莞生活垃圾处理费或将上调	未
8年派件20万件，师爷级快递员的派送经	未
8座黑车严重超载，塞进15名乘客从重庆主城拉往云阳奉节等地	未
8张GIF图看懂发动机原理！ 8张GIF图看懂发动机原理	未
8 张图帮你一步步看清 async/await 和 promise 的执行顺序	未
8批次食品不合格！武清这家超市也有，你买到了吗?	未
8日凌晨03:30直播：尤文主场对阵国米北京时间12月8凌晨，意甲第15轮将展开争夺，尤文将坐镇主场迎战国米C罗首次参加意大利德比战，这位大场面先生面对什克里尼亚尔德弗里等意甲明星级后卫的防守，他会交出何种答卷尤文赛季至今14战13胜1平，先后击败劲敌拉齐奥那不勒斯AC米兰，如今再遇 ...全文	未
8日早新闻丨美国三大股指集体收跌，道指重挫550点，纳指跌超3%	未
8日起 海沧海新路高速连接线孚莲路口至海新路口段将禁止车辆通行	未
8日起 重庆4条公交线路站点有调整	未
8旬老人中途要上车遭拒 逼停公交不走:我不讲道理今天，一则发布在微博上的视频引发网友热议。从视频中可以看到，老人截停公交的地点是常德路近赵家桥路上海交投静安寺枢纽站门前。十部车子走掉！一白发老人倚在一辆37路公交车前，跟围观群众这么说。这辆37路公交车后大排长龙，不少路人纷纷劝说老人，老人却扬言：我不走，我不讲道理，你们也不讲道理。我耳朵聋了，腿不好。据37路公交车相关负责人透露，事情发生于12月1日下午，当时37路公交车即将转弯进入枢纽站，涉事老人突然拦在公交车前，要求公交司机让他上车，不	未
8旬老人寿辰杀猪庆贺 被濒死的猪踢进开水锅烫伤湖北村民杨老汉在自己80岁寿辰当日，请人帮忙把一头100多公斤的猪杀掉庆贺。猪最后挣扎时，躺在地上伸出四肢一顿乱踢，此时杨老汉正在灶台边忙碌，垂死挣扎的猪一脚踢到他身上，将他踢进滚沸的开水锅中。老人全身被严重烫伤。8旬老人寿辰杀猪庆贺 被濒死的猪踢进开水锅烫伤	未
8旬老人寿辰杀猪庆贺 被濒死的猪踢进沸水锅烫伤19日是湖北省罗田县老人杨河柳80岁寿辰，当日专程请人杀猪庆贺。屠夫烧好了一锅开水，割开了猪脚，正准备给猪用打气筒充气（方便之后用开水烫再剃毛），猪突然四脚乱踢，将灶台旁的老人踢进了开水锅中。老人烫伤面积达60以上，目前正在县医院接受治疗，高昂的医药费让这个家庭举步维艰。（楚天都市报）图文：老汉八十大寿请人杀猪庆贺出意外	未
8旬老人寿辰杀猪庆贺 被濒死的猪踢进沸水锅烫伤湖北省罗田县老人杨河柳在自己80岁寿辰当日，专程请人杀猪庆贺屠夫烧好了一锅开水，割开了猪脚，正准备给猪用打气筒充气（方便之后用开水烫再剃毛），猪突然四脚乱踢，将灶台旁的老人踢进了开水锅中老人烫伤面积达60以上，目前正在县医院接受治 ...全文	未
8旬老人穿着寿衣不肯咽气，3个儿子着急，只有5岁孙子懂奶奶意思	未
8旬老人颤巍巍过马路，刚上斑马线就有人来帮忙	未
8时PM2.5浓度（微克/立方米）城六区：43西北部：30东北部：38东南部：71西南部：54受高压底部影响，全市PM2.5浓度整体处于优良水平，东南部略高网页链接	未
8月17日10时30分，裕安区固镇镇六合村路段发生交通事故，固镇派出所民警接报后立即到达现场，发现一小女孩伤势严重，头部大量出血，因现场雨势较大，民警立即脱下警服为小女孩遮风避雨，并将小女孩抱上警车与120救护车对接，经众人全力抢救，后来小女孩脱离生命危险！	未
8月份家装空气质量 免费检测开始报名	未
8月份阿宝出事后，一家多事的媒体在某个场合非正式的问了一句医师协会领导对此事的看法领导顺口说了一句：大V也要守法没想到，该媒体将这话大肆渲染报道，丁香园等也进行了转发在评论区，愤怒的医生把这位领导骂了个狗血淋头这事儿本来跟阿宝无关但被骂的领导很不高兴医疗自媒体联盟 ...全文	未
·8月四川河流轻度污染 紫坪铺水库、大洪湖为轻度污染	未
8月天气太热 重庆的全民健身月可能将设在4月	未
8条滑雪线路22项旅游活动，机票低至49元！这个冬天，就去新疆玩	未
8点30分步行者VS猛龙，步行者在经历了7连胜以后，是谁也想不到步行者要输了，他们有些意外的输给了骑士终结了连胜，猛龙23胜9负不算很稳的排在东部第一，如果步行者能赢这场比赛势必会缩小两队之间的胜场差，东部之间的强强对话。	未
8点也有一场	未
8点截止首批8点之后拍下默认第二批，第二批不保证官方赠品	未
8点，湖人打黄蜂。	未
8点钟有更新你们懂的	未
8省市10余自贸区负责人聚首！共论新时代自贸区建设	未
8种后备箱必备的应急工具！池州司机们的车上有几样	未
8类销售员永远不会有业绩，说的是你吗	未
8认识自己（张老师）上	未
8认识自己（张老师）下	未
8说了，一秒下单 查看图片	未
8路公交车现神秘字条和苹果电脑 多人认领被拒	未
8道题快速测出手机依赖症吃饭的时候该不该玩手机你有手机依赖症吗起床后第一件事是打开手机看微信边吃饭边玩手机上厕所也要拿着手机看坐公交地铁时，一路看手机聚会中，时不时玩手机看电视时，不时瞄几眼手机洗澡时，把手机带进浴室临睡前，要玩一会手机才肯入睡。全中的转	未
9000RMB的袜子！是你和巨星的距离！	未
9000元租金涨到61万丽水这些村干部联合村民敲诈勒索，结果	未
90-00后的习惯和喜好，直接决定了互联网下一个阶段的战场模式，各大巨头的布局已经暗潮涌动了	未
900万美元大战 伍兹输球成“背景”	未
900光影世界//@来自红星闪闪的爆米花:带枪出巡	未
900光影世界//@飘散的流萤Firefly:美醉了	未
900日试点探索 证券期货纠纷多元化解机制全面推开	未
900期黄羊便民服务信息	未
900欧洲行凡尔赛宫至今已有300多年历史占地111万平方米建筑面积11公顷，包括正宫和两侧的南宫和北宫，内部500多个大小厅室无不金碧辉煌，大理石镶砌，玉阶巨柱，以雕刻挂毯和巨幅油画装饰，陈设稀世珍宝，100公顷的园林也别具一格，花草排成大幅图案，树木修剪成几何形，众多的喷水池 ...全文	未
900欧洲行凡尔赛宫至今已有300多年历史。占地111万平方米。建筑面积11公顷，包括正宫和两侧的南宫和北宫，内部500多个大小厅室无不金碧辉煌，大理石镶砌，玉阶巨柱，以雕刻挂毯和巨幅油画装饰，陈设稀世珍宝，100公顷的园林也别具一格，花草排成大幅图案，树木修剪成几何形，众多的喷水池喷泉和雕像点缀其间。堪称法国古建筑的杰出代表，1833年被辟为国家历史博物馆。法国旅行900光影世界	未
900警力凌晨突击收网 ，抓获传销头目104人，扣押豪车48辆，冻结资金超亿元	未
901期黄羊便民服务信息	未
902期黄羊便民服务信息	未
903期黄羊便民服务信息	未
904期黄羊便民服务信息	未
905期黄羊便民服务信息	未
906期黄羊便民服务信息	未
907期黄羊便民服务信息	未
9095后性态度更加理性，年轻人不再谈艾色变今年和杜蕾斯一起加入红色保护 防艾有我公益活动的，还有中国石油大学的同学们，在世界艾滋病日的活动中，杜蕾斯艾滋病问题墙受到同学们的热情抢答闯关。年轻群体不再回避关于性和性传播疾病的话题。了解更多详情美好青春，为爱保护	未
909.78亿元扶贫金提前下发，比去年多了近200亿，都给了谁	未
909期黄羊便民服务信息	未
90个瞬间，带你回顾磕磕绊绊的2018年！	未
90人！德州学院2018年公开招聘工作人员	未
