三轮车撞上大奔，肇事司机弃车逃逸！这个三轮车竟然还是	未
三轮车装了五头会叫的猪，一路咆哮，路人：就是去屠宰场吗	未
三过球门而不入，利物浦球迷因为他速效救心丸拿着不敢放	未
三进丨响应时代号召，争当时代新人	未
三进宫！襄阳一18岁少女霸道拦路抢劫！	未
三通样式这么多！我该如果选择呢	未
三部委：个人转让新三板非原始股暂免个税	未
三部委：个人转让新三板非原始股暂免征个税	未
三部委发文 提出对民营企业提供同等公共就业服务	未
三部委发文要求对民企提供同等公共就业服务	未
三部委：对民营企业提供同等公共就业服务	未
三部委：强化监管执法 建立统一的债券市场执法机制	未
三部委明确:债券市场统一由证监会执法	未
三部委明确：债券市场统一由证监会执法	未
三部委：进一步调整海南离岛旅客免税购物政策	未
三部电影同时上，沈腾承包春节档	未
三部门下发通知继续免征 内地人买卖香港基金个税	未
三部门：不得以药占比等理由影响谈判药品供应	未
三部门：不得以药占比等理由影响谈判药品供应日前，国家医保局人社部国家卫健委三部门下发通知，要求各统筹地区医保经办机构要确保11月底前按规定支付阿扎胞苷等17种抗癌药费用此外，医保部门开展2018年医疗机构年底费用清算时，17种抗癌药费用不纳入总额控制范围不得以费用总控药 ...全文	未
三部门:个人转让新三板非原始股免征个税	未
三部门介绍跨境电商零售进口监管安排有关工作	未
三部门:企业吸纳农村贫困人口就业将享税收优惠	未
三部门：内地与香港基金互认继续暂免征收个税	未
三部门发布《渤海综合治理攻坚战行动计划》	未
三部门发文对个人转让新三板挂牌公司非原始股取得的所得暂免征收个人所得税	未
三部门发文调整天然气进口税收优惠政策	未
三部门回应基因编辑婴儿:已要求有关单位暂停相关人员科研活动	未
三部门回应“基因编辑婴儿”：相关人员暂停科研活动	未
三部门就直接招收为士官的高等学校学生国家资助政策问答	未
三部门：目前影视企业及演员主动申报纳税	未
三部门:纳入医保的17种抗癌药不得再次谈判议价	未
三部门：继续免征内地人买卖香港基金个税	未
三部门：继续执行内地与香港基金互认有关个人所得税政策	未
三部门联合发文规范公路收费权转让备案行为	未
三部门联合规范公路收费权转让备案行为	未
三部门：谈判药品费用不纳入总额控制，按规定单独核算保障	未
三部门谈跨境电商：“按个人物品监管”利于行业健康发展	未
三部门负责人就《国务院关于废止〈中华人民共和国营业税暂行条例〉和修改〈中华人民共和国增值税暂行条例〉的决定》答记者问	未
三部门：集中开展私屠滥宰综合整治，防控非洲猪瘟	未
三部门：集中开展私屠滥宰综合整治防控非洲猪瘟	未
三部门齐发力打击环境违法犯罪	未
三里屯这家葫芦里到底卖的什么药	未
三里清风三里路步步清风再无你	未
三里湾街道陈营社区开展关爱留守儿童活动	未
三里湾街道陈营社区 开展学雷锋志愿服务活动	未
三重保护的普洱茶，竟然也发霉了！真相你想不到	未
三重冲击之下 中国经济如何面对2019	未
三鑫医疗2018年利润分配拟10派1转增6	未
三鑫医疗送转方案引发股价涨停 实控人一致行动人此前抛减持计划周五三鑫医疗(300453)伟隆股份(002871)两只送转概念股均涨停。其中，三鑫医疗股价不到10元/股，根据周五公告，三鑫医疗控股股东董事长提议，2018年度向全体股东每10股转增6股同时派发红利1元。值得一提的是，公司前不久刚刚披露了实控人之一致行动人的减持计划。三鑫医疗送转方案引发股价涨停 实控人一致行动人此前抛减持计划	未
三门峡10月大气水环境生态补偿结果公布	未
三门峡：209国道黄河大桥禁止这些车夜间通行	未
三门峡24支消防志愿者小分队分赴街头开展消防系列宣传活动	未
三门峡一公厕建在居民楼对面，住户质疑规划修改未公示！五单位推诿近日，记者接市民电话，反映三门峡交通花园南门向东70米处，一正在修建的景观公厕位置不合理，正对部分居民窗口，严重影响市民日常生活环境。记者询问了各部门相关人员，五部门均称不归自己管，究竟谁管三门峡一公厕建在居民楼对面，住户质疑规划修改未公示！五单位推诿	未
三门峡：上月大气水环境奖惩情况公布	未
三门峡：上月这些人上酒驾名单，认识吗	未
@三门峡人，2019娶媳妇要花多少钱	未
三门峡人：20岁30岁40岁50岁，体检最该查什么重点来了！	未
三门峡人：事业单位分类将完成！不同类型的单位人员出路不同	未
三门峡人：元旦火车票开售！这些放票时段你得知道	未
三门峡人：告别了，火车票！铁路总公司宣布大消息	未
三门峡人：大雾来了，高速封闭	未
三门峡人：家中暖气不热 问题出在这里	未
三门峡人：年底前，这笔钱别忘了交，另三笔钱记得领！	未
三门峡人：收到这条10086短信千万别信！	未
三门峡人：爱买这种菜的人快来看！已曝光	未
三门峡人：这些地方要停水	未
三门峡人：重污染天气预警启动，请做好防护！	未
三门峡：全市退役军人信息采集综合消息来了	未
三门峡：又一条高速计划动工，经过这些地方	未
三门峡：又出现一个天鹅湖，湖中天鹅翩翩舞	未
三门峡又要火了，达康书记来了！现场视频在这	未
三门峡各地消防部门全面开展重点单位明白人大培训	未
三门峡各地消防部门集中开展养老机构统一夜查行动	未
三门峡：市区这个地方早晨起火	未
三门峡市扶贫办选聘工作人员10名，无笔试时间至11.30	未
三门峡:市检察院公安局黄河医院等在招(选)聘工作人员，有的还不笔试！	未
《三门峡日报》帮办，这些问题有回音了	未
三门峡消防各部门全面开展居民小区物业经理人培训	未
三门峡消防支队组织开展新一轮队员思想状况摸排工作座谈会	未
三门峡消防特勤中队走进蒙特梭利幼稚园开展消防疏散逃生演练	未
三门峡爱用手机打牌的，都醒醒吧！	未
三门峡：看天鹅流程发布！个人和团队得这样进	未
三门峡：要吃低保得这样审核	未
三门峡车主注意，看到自家车上有这种黑盒子，赶紧报警！	未
三门峡：达康书记来了！	未
三门峡这个区纪委监委需要31名工作人员，行政编制！	未
三门峡：这个单位公开选调工作人员！	未
三门峡：这个地方又上央视了	未
三门峡：这个村上了人民日报	未
三门峡：这件事又被央视聚焦！	未
三门峡：这位英烈的亲人在哪里请帮助寻找！	未
三门峡这家企业招聘40人，月休8天，年底双薪，五险一金！	未
三门峡这家公司9个岗位需要人，月薪3000元起！	未
三门峡这家公司招办公室话务人员，男女不限，月薪3000元起！	未
三门峡这家单位空缺的岗位，月薪4000元起！	未
三门峡：退役军人等信息采集工作开始，两地发布公告，时间要求较紧	未
三门峡陕州区苹果红上央视栏目	未
三门峡黄河湿地候鸟迁徙高峰期 5只大鸨来越冬	未
三问“这块屏幕”：知识产权、课堂隐私和基层教师前途	未
三阳川留言板扁坡里少年，陈家湾的他爸爸，你的身份证掉了	未
三阳川留言板谁在三阳站去北道时捡到一个身份证	未
三阳川留言板谁在石佛商场捡到刘瑞兵身份证了	未
三阳川隧道工程(一期)施工已经开始动工，2021年9月完工	未
三雄极光实控人拟回购股份不超过1亿元	未
三青年见义勇为 朝阳群众伸援手	未
三项检查判断你的肾功能是否出问题	未
三风有没有将流动红旗吹到你们寝室	未
三食六计求给它起一个名字	未
“三驾马车”齐陷泥潭 欧洲一体化还进行得下去吗？	未
三高人群多吃萝卜皮	未
三高症的“死对头”曝光了  快为家人收藏起来	未
三龙湾启动区范围公布！涉及产业交通枢纽生态公园	未
上一个准备动美联储的总统咋样了	未
上一周夜班我爱工作求今晚不要出现突发新闻防务微观察	未
上一届一直纠结在出道人选，选手之间竞争很激烈。这届真不知道有啥可争的，凑齐9个都了不得了。	未
上一批人参果已全部发出。没拍到的朋友，现在去店里有。今天至周一周二发出，高原小香橙也已发出，店里还有少量。	未
上一批人参果已全部发出没拍到的朋友，现在去店里有今天至周一周二发出，高原小香橙也已发出，店里还有少量	未
上一条发了连接，被十级屏蔽了。问澳洲袋鼠零食的手动戳吧。微博正文	未
上一条微博评论揪1位小宝宝来一箱这个，半小时内开	未
上一条微博评论里揪一个200red包 转发里也揪一个200	未
上一条微博评论里揪一个52元！！！最近要花钱的地方太多了，过完黑五还有双十二，圣诞，元旦钱包空空如也	未
上一条来个评转晚点来三个送	未
上一条的前因后果在这里一个追星运气很奇怪的女孩鹅	未
上一条硬guang评里揪2位发！（鞠躬	未
上一条翻译为：这些数据促使海洋环保组织请求政府将北大西洋红海龟的保护级别从受威胁物种升级到濒危物种 这意味着如果没有额外援助，它们将面临灭绝的危险。波妈每日词汇或阅读语音精讲，详见公粽号：谭剑波英语	未
上一条评论里有红包！	未
上一条里 随机喊停 捉3个宝100	未
上一次拉菲尼亚大伤的时候，巴萨不仅仅是一家俱乐部	未
上一次曼联在联赛能进5球，还是弗格森的红魔最后一场比赛	未
上一次曼联对阵富勒姆，两队战成2-2平，红魔全场共传中81次	未
上一次碰男孩子手是什么时候青春期的男孩子果然不碰任何女孩的手微博视频	未
上万元国画送店装裱变打印件，商家称原画丢失赔款三千元11月20日，杨先生将一幅价值上万元的国画送到装裱店装裱，谈妥费用120元不料几天后杨先生取件时，发现原画居然变成了打印件他当场戳穿店家的把戏后，接待店员若无其事地称：你送来的，本来就是这个样子！直到报警后，该店老板这才承 ...全文	未
上万元国画送店装裱变打印件，商家称原画丢失赔款三千元11月20日，杨先生将一幅价值上万元的国画送到装裱店装裱，谈妥费用120元。不料几天后杨先生取件时，发现原画居然变成了打印件。他当场戳穿店家的把戏后，接待店员若无其事地称：你送来的，本来就是这个样子！直到报警后，该店老板这才承认原画实在找不到。店家称，按行规装裱画作丢失最多只能赔两三倍。最终，经双方协调，商家赔付杨先生3000元，将此事了结。	未
上万元的乐高在家吃灰亏不亏改变要从这件小事开始	未
上万元的衣服只卖1500！自贡2男子谎称代购，专偷商场高档服装朋友圈销赃(附视频)	未
上下两集都在这儿了好多朋友私信问我在哪里能都看到，我给大家发到一起啦  一辆车两个人三顿饭来一场说走就走的旅行[米奇比心]时隔11年的自驾游游记上集：网页链接下集：网页链接	未
上下几层楼都没一个阿姨，原来都跑这趴门来了//@70后的爱:阿姨为什么一哄而散	未
上下杭又有新变化！一批建筑开始修复，下杭路将变石板步行街	未
上下班天气今天上班时晴，偏北风23级，-11下班时晴，偏南风23级，63。	未
上下班天气 今天上班时晴，北风4级，阵风67级，-3-2下班时晴，北风45级，阵风7级左右，-3-5	未
上下班天气今天上班时晴间多云，北风一二级，零下9到零下6下班时多云间晴，南风二三级，零下1到零下3	未
上下班天气今天上班时阴天间多云，偏北风12级，-5-2今天下班时阴天间多云，偏南风23级，0-1	未
上下班天气：明天上班时晴，北风12 级，-7到-3明天下班时晴间多云，南风23 级，2到-1	未
上下班天气预报今天上班时多云转晴，北风四五级（阵风七级左右），零下4到零下3下班时晴，北风三级左右，零下3到零下5.	未
上下班天气预报今天上班时晴，北风一二级，零下12到零下7下班时晴，南风二三级，零下1到零下3	未
上下班天气预报今天上班时晴，北风四级，阵风六级左右，零下8到零下6下班时晴，北风四级，阵风六级左右，零下5到零下7.市专业气象台7日早	未
上下班时天气预报今天上班时晴，南风一二级，零下11到零下6下班时晴，南风二三级，0到零下2.	未
上下班高峰期的老年公交优惠政策，叔叔阿姨有话说	未
上下联动加大巡查力度	未
上下都是眼//@奶粉揭秘:转需。//@大鱼大车:我曾经偷偷用马应龙痔疮膏抹过眼袋，真的消肿了，还安利给药店大婶们。现在终于可以光明正大地抹了	未
上世纪七八十年代卫辉包罗万象街道，40岁以上的卫辉人都知道	未
上世纪七十年代初的印度陆军手册	未
上世纪初，圣诞节期间的纽约街头。	未
上两条微博评论里揪一个200red包 转发里也揪一个200 （各揪两个 ） 不是这条	未
上个世纪的济南，你能看出这是哪个路口吗	未
上个周末，在珠海，遇到莫华伦	未
上个周末，我陪儿子去打工	未
上个月跟思维哥做项目的人，现在都怎么样了附视频	未
上个滴滴司机的车。从囧菌洛少爷西瓜排骨三无的歌都放了，我寻思着下一首估计是我的歌了嘻嘻嘻嘻。然后我让司机放首kb的，他说不认识	未
上了央视！手拉手救援，通江上演生死速度！	未
上了船下不来。	未
上交所：11中孚债盘中临时停牌	未
上交所：12月24日下午至12月26日不提供港股通服务	未
上交所：12月24日下午至12月26日不提供港股通服务网页链接 云财经讯，12月17日，上交所发布《关于2018年圣诞节期间沪港通下港股通交易日安排的通知》。通知指出：12月24日（星期一）下午至12月26日（星期三）不提供港股通服务。港股通交易的清算交收事宜，根据中国证券登记结算有限责任公司的安排进行。	未
上交所：16东辰01盘中临时停牌	未
上交所：16永泰01临时停牌	未
上交所：16洛娃01盘中临时停牌	未
上交所：2018年圣诞节期间不提供港股通服务一12月24日（星期一）下午至12月26日（星期三）不提供港股通服务。二港股通交易的清算交收事宜，根据中国证券登记结算有限责任公司的安排进行。上交所：2018年圣诞节期间不提供港股通服务	未
上交所：2018年圣诞节期间不提供港股通服务一12月24日（星期一）下午至12月26日（星期三）不提供港股通服务二港股通交易的清算交收事宜，根据中国证券登记结算有限责任公司的安排进行上交所：2018年圣诞节期间不提供港股通服务	未
上交所7天回购利率升破8%	未
上交所人士：1月份大概率会发布科创板实施办法和细则	未
上交所修订公司债券上市规则	未
上交所：公开认定黄有龙赵薇等5年内不适合担任上市公司董监高上交所公开认定黄有龙赵薇等5年内不适合担任上市公司董监高。中国证监会此前在4月16日就公布了对万家文化的行政处罚决定书和相关人员市场禁入决定书。该案违法事实清楚证据充分	未
上交所副总经理刘绍统：上交所正在研究起草科创板注册制相关方案	未
上交所副总经理刘绍统：正在研究起草科创板注册制相关方案、业务规则和配套制度	未
上交所副总经理:正在起草科创板注册制相关方案	未
上交所：加快设立科创板并试点注册制各项准备	未
上交所：发布《上海证券交易所非公开发行公司债券挂牌转让规则》	未
上交所发布非公开发行公司债券挂牌转让规则	未
上交所发行全国首单知识产权资产支持证券	未
上交所对16永泰03实施盘中临时停牌	未
上交所对《基金业务办事指南》进行了修订	未
上交所对巴克莱银行予以沪伦通全球存托凭证英国跨境转换机构备案	未
上交所对巴克莱银行予以沪伦通全球存托凭证英国跨境转换机构备案财联社12月13日讯，根据上海证券交易所与伦敦证券交易所互联互通存托凭证上市交易暂行办法上海证券交易所与伦敦证券交易所互联互通存托凭证跨境转换业务指引的相关规定，上海证券交易所对巴克莱银行（Barclays Bank PLC） ...全文	未
上交所：将中国铁塔、海底捞、易居企业调入港股通	未
上交所将科创板和注册制试点列为明年重点工作	未
上交所就《上市公司回购股份实施细则》征求意见	未
上交所就科创板和注册制召开会员座谈会 明确方案草案进入修订阶段	未
上交所就设立科创板并试点注册制召开会员座谈会	未
上交所就设立科创板并试点注册制召开会员座谈会 就发行上市标准等问题进行讨论	未
上交所就设立科创板试点注册制开会员座谈会：已完成方案草案	未
上交所：已完成设立科创板并试点注册制的方案草案	未
上交所：延长债券质押式回购交易时间至15:30	未
上交所开放之路：沪港通打通跨境互联 沪伦通将再引蝶变	未
上交所：明年着重做好设立科创板并试点注册制等八项工作	未
上交所：暂停“16永泰02”交易至10时42分	未
上交所民企债券融资支持工具“落地”	未
上交所：民企债券融资支持工具落地上交所	未
上交所：科创板方案草案已完成	未
上交所详解上市公司回购细则：如何松绑，如何杜绝操纵市场	未
上交所资本市场研究所所长施东辉：科创板2019年大概率推出	未
上交所资本市场研究所所长：科创板正论证细节明年大概率推出	未
上交所资本市场研究所：科创板2019年上半年大概率推出	未
上交所资本市场研究所：科创板2019年上半年大概率推出财联社12月12日讯，上交所资本市场研究所所长施东辉12月12日在2018年上海国际股权投资论坛上演讲介绍，科创板将对交易机制进行系列创新，如将在涨跌幅限制股价波动调节机制买每一手股票的数量做市商机制等方面进行市场化的对标国际市场的创新，以提高市场定价效力。同时透露，科创板正在进行各种细节论证，2019年上半年推出是大概率事件。	未
上交所部署明年8项工作，透露了科创板哪些新情报？	未
上交所：首单民企债券融资支持工具正式落地	未
上交所：黄有龙、赵薇等5年内不适合担任上市公司董监高	未
上人很多很多的公交车，夏天，我冲上去的时候发现竟然！竟然有一个位置没人坐，我一屁股就想安排上，但在坐上前一秒发现椅子有滩水，可一切都晚了，我享受着全车人暧昧的眼光脸红到下车	未
上人法语真皈依	未
上亿网友牵挂，屡上全国头条的网红山猪结局如何事发地清远古龙峡这样做了........	未
上任七月美国舰队司令于官邸自杀，曾主张对伊朗开战背后谜团重重	未
上任不到24小时：蔡英文表姐闪辞月薪31万新台币“肥缺”	未
上任仅7个多月，长安福特总裁李宏鹏将离职	未
上任即发致歉信	未
上会前夜突然变卦 IPO逃兵为何猛增据统计，年初至今，已有13家公司在IPO上会前夜放弃审核，较2017年的6家增加了一倍多。有资深投行人士表示，去年底新发审委上任以来，IPO过会率一直维持在比较低的水平，不少早前申报材料的公司，自觉盈利能力产品质量等项目难以达标，或存在一些问题，选择推迟上会或干脆撤材料，等待更好的时机。这也说明，当前监管环境下，公司质地还是根本，想带病上市是行不通的。（上证报）上会前夜突然放弃 这13家公司为何不跃IPO龙门	未
上会前夜被取消审核 信利光电IPO添变数	未
上党鼓书 《小两口走亲戚儿》	未
上公交林黛玉！下公交方世玉！碰到摔倒就是和田玉！你懂吗	未
上初一的时候，有次跟爷爷去城里卖煮玉米。卖到中午，爷爷让我找个凉快的地方歇一会儿。正值盛夏，酷热难耐，我拿着茶缸，倒满了水，走了很远，看到了一棵大树。我靠在大树下，一边用一个废纸壳扇风，一边喝水。不一会儿，一茶缸水喝完了。我靠着大树睡着了。等我醒来。我面前的茶缸里，竟然放着一块钱	未
上勾拳！来自@雨渔鱼与余 的投稿	未
上千万买别墅办不到产权证?盐城市国土局:开发商应先补交出让金	未
上千人摇中一等奖！总金额超300万！奇怪的是，这家商场竟然拒绝兑奖，还选择了报警！	未
上千人摇中一等奖！总金额超300万！成都这家商场选择了报警	未
上千人摇中一等奖！总金额超300万！这家商场选择了报警	未
上千人齐聚临沂人民广场，咋回事	未
上千小黄车堆成坟场 	未
上千岗位招聘，免费进行培训！退伍军人军嫂创业就业不再困难	未
上千群众涌至鹤山市中医院，原来是因为.....	未
上升速度很快，控好广场热门评论区，也请不要和黑子纠缠，善用举报该解释解释，该安利安利	未
上午10:30，你受得了吗 加拿大	未
上午10时许，机训铁骑遇到有运动者跑错路线，跑半马到全马路线，寻求我们的帮助，立即报告带队民警并给运动员指明赛跑路线，得到运动员感谢	未
上午10点35分这人胆子真大！！我已报案！！	未
上午9:30，矿上发生的一幕！看哭十万矿工家庭！	未
上午9:42发生，又是大妈抢夺方向盘！这次，结果不一样了	未
上午9点26分刚发生...手段惊人，东营人赶紧告诉家人！	未
上午9点42分发生，又是大妈抢夺方向盘！这次，结果不一样了	未
上午9点！事发文盛街！要严管...	未
上午九点半，发生在古城的这一幕，成为阆中全城关注的焦点！	未
上午分享震惊！3岁小女孩得了乳腺癌，半世纪以来全球第三例到乳腺癌，在许多人的印象中，乳腺癌往往发生在成年女性中，3岁小女孩似乎与乳腺癌完全沾不上边。12月3日，现代快报记者从江苏省人民医院获悉，一名来自山东的3岁小女孩被确诊为乳腺癌，经省人民医院专家团队的及时诊治，效果良好，已于3日痊愈出院。发布了头条文章：《震惊！3岁小女孩得了乳腺癌，半世纪以来全球第三例》震惊！3岁小女孩得了乳腺癌，半世纪以来全球第三例	未
上午办喜事，下午变白事	未
上午去建设银行取钱，看到大厅桌子上摆着贡品，烧着香，还有个挥舞木剑的黄袍道士。我就问旁边的大爷：咋回事大爷说：哎，人死了家人都不知道密码，银行非让本人来。	未
上午发生的	未
上午可转债涨跌参半	未
上午可转债跌多涨少	未
上午，台湾海峡发生6.2级地震，汕头有震感！	未
上午喜事，下午变白事！	未
上午喜事，下午变白事，太惨了	未
上午国内陪跑AIR JORDAN 1 RETRO HIGH OG 「 A STAR IS BORN 」即将于下午4点整在英国 SNEAKRS 及指定店铺发售，有条件的记得参与，祝你好运！发售地址如下：Nike SNEAKRS  网页链接Footlocker UK 男  网页链接 女  网页链接KICKZ  网页链接BSTN 男  网页链接 女  网页链接SNEAK AVENUE 男  网页链接 女  网页链接	未
上午在古江户转了两小时，购物两小时。	未
上午在青阳南大桥头拍下的一幕，泗洪人都在传...	未
上午大盘低开探底，回补掉了上周一的缺口，从哪来回哪去，大盘再度调整，一个是技术上的二次探底要求，二个是华为事件，给刚刚缓和的中美贸易又带来不确定性，国内外都非常关心华为孟女士，能否平安！早盘走势看，机构主力大肆卖出蓝筹股，在这时候有点那个了！爱国板块如5G等上午表现还不错弱势调整 ...全文	未
上午大盘走出破位后回抽走势，分时看，上午一波杀跌已经跌破2449点以来各低点连线支撑，随后走回抽确认，至于是否再次诱空不去管它。多看两天就行了。明天召开改革开放40周年大会，下午维稳甚至红盘看主力的心情。热点看，围绕经济会议相关的题材有预热表现，建筑板块中的设计类子版块有游资炒作，创投板块是超跌反弹性质，部分次新汽配类个股相对活跃，但这些都是震荡中的小机会，可做可不做，操作也是继续多看少动为妙！	未
上午大盘走势像个80岁老头在尿尿，个股还可以，成交量很低，5日线都不碰，下午继续看看有无短线个股机会吧，热点有点杂乱，下午关注一下5日线的压力，要是过不去的小阳冲高回落，那就继续观望，提防明天又是黑周四。很多人说布局2019年，我就搞不懂了，布局啥呢别说全年了，就是下月热点都不清楚，这点量根本就不可能有整体性趋势行情，最多了就是个局部热点和板块，布局押宝要是错了呢岂不干瞪眼！	未
上午将到这了，下午再说了！	未
上午就发生的事，死了这么多人，为什么各大网站基本看不到消息	未
上午工作结束，我直接去睡觉了。不行了太困了	未
上午开门早，中午不休息，假日照常办！就是这么硬气	未
上午拆了好多的包裹	未
上午杭州上塘高架发生三车追尾！最后一辆车的小男孩撞到颅骨的骨膜！上午十点，上塘高架南向北方向发生了一起三车追尾事故，最后一辆车里的小男孩因为没系安全带，脑袋磕到了前排座椅，磕出个大口子流了很多血。医生说小朋友伤口足有5公分长，都已经撞到颅骨的骨膜了！小男孩妈妈说当时车速并不快，没想到小朋友会撞得这么厉害...据医生说，因坐后排不系安全带撞破相到医院里来还蛮多的！上午杭州上塘高架三车发生追尾！最后一辆车的小男孩磕到前排座椅...	未
上午的事，喜事变白事	未
上午的号下午3点还没看完 南京“孩子感冒潮”来了？	未
上午还是没有交易（既没有买 也没有卖）便宜的（昨天虽然 阈值多的涨幅） 居然率先红了。还是那句话：不折腾 就不会被折腾。爱捅的捅，我随意。没有交易欲望！	未
上午连开两场会议，传递了这些重要信息	未
上午，金寨这条路上出现许多奇特的大型车辆，什么情况	未
上午，金镇路段发生一起车祸...	未
上半厂 vs 下半厂	未
上半场比赛结束，双方互有攻守，暂时以0-0的比分，结束半场比赛！	未
上半场比赛结束，双方激战半场，比分仍为0-0平！	未
上半场比赛结束，曼城0-1暂时落后主场作战的切尔西，中场我们需要做出什么样的调整来扭转落后的局势	未
上半场的时候，曼城官推还奶了一口对方门将本-福斯特他这么猛，我们怎么能进球呢 然后	未
上半场结束，湖人队 72-68 马刺队，官网文字直播：网页链接	未
上半场结束，马刺队 45-50 湖人队，官网文字直播：网页链接	未
上半场结束，马刺队 59-46 太阳队，官网文字直播：网页链接	未
上半场结束，马刺队 62-43 公牛队，官网文字直播：网页链接	未
上半场结束，骑士队 46-41 黄蜂队，官网文字直播：网页链接	未
上半夜被米兰水晶宫坑了。下半夜倍投，热刺拉齐奥撸回来一些。能不能翻红就看罗马切尔西了。罗马拿下，只剩切尔西。	未
上半年以来，京津冀长三角汾渭平原等重点地区通过持续开展强化督查，从企业超排到散乱污整治不彻底从小锅炉整治到工地扬尘管控，污染问题得到遏制。1至10月，全国平均优良天数比例为81.5，同比上升0.9个百分点PM2.5浓度同比下降7.5，PM10浓度同比下降4.2。	未
上半年江苏省属事业单位招聘599人 本周日开始报名，4月21日笔试	未
上半时近半，伊拉克队率先破门！国足以0比1暂时落后。	未
上半财年亏损额微增 银基布局欧洲市场谋变	未
上半身是理想，下半身是现实	未
上半身胖脾胃健康偏弱。下半身胖，肝胆健康偏弱。	未
上厕所没纸济南这个公厕可以刷脸取纸请刷脸取纸您刚刚已经取完了17日，在济南趵突泉公园的公共卫生间里，刚安装的刷脸取纸智能机器开始为游客提供服务忘记带厕纸的游客只要与摄像头对视三秒，就可以免费取出一张长约30厘米的厕纸，但不能连续刷脸取纸现场体验的游客介绍 ...全文	未
上厕所没纸济南这个公厕可以刷脸取纸请刷脸取纸您刚刚已经取完了17日，在济南趵突泉公园的公共卫生间里，刚安装的刷脸取纸智能机器开始为游客提供服务。忘记带厕纸的游客只要与摄像头对视三秒，就可以免费取出一张长约30厘米的厕纸，但不能连续刷脸取纸。现场体验的游客介绍说，这样不仅干净方便，且大大减少了纸张浪费。（郝学娟）	未
上厕所蹲着好还是坐着好别争了，这个姿势拉粑粑最通畅说到便便，很多人可能会觉得重口味。但作为几乎每天都要进行的生理活动，你也许真的不了解它。坐在马桶上千呼万唤都出不来，还总是纠结姿势拉粑粑到底有没有最佳动作戳图	未
上古大洪水之争为何能引爆舆论	未
//@上古奇书://@此木玺水:点//@鹿角千:前面点的又没了 赶紧捞捞//@烊家军:热度不够，继续来人！！！！	未
上台做游戏//@齐勇kkw:怎么又开始挑人	未
上合昆明马拉松将采用“人脸识别”防替跑	未
上合组织联合反恐军演9月在吉尔吉斯斯坦举行	未
上周6盘推新，高价低价均遭抢，更多3万纯新盘在路上	未
上周三大人民币汇率指数悉数走低	未
上周三晚10点，美国宾州某处警局收到报警：有一辆车沿着火车道行驶警察赶到，将该车拦下，发现开车的女司机一切正常，给出的理由是GPS让她这么开的警方叫拖车将车拖走，给女司机开了一张鲁莽驾驶的罚单	未
上周为什么不开车。大概是蒙的。	未
上周买了20多本书，本周看完了抓紧下一批	未
上周五，十堰300多名老人挤满一家医院二楼！发生啥事了	未
上周五参加一个亚洲音乐节的活动，粉丝买了跟偶像同一班的两张头等舱，一张商务舱一张经济舱。偶像登机后围住偶像，座位，然后在成功见到偶像后突然要求下飞机并全额退款。致使飞机上300多名乘客重新接受安检，飞机延误一小时。空乘说是wannaone的粉丝。真丢人	未
上周五夜晚经过蕲州三号路的伢注意啦，公安找你！大蕲头条	未
