京城易少爷	未
京城最牛营业部退租迁址背后	未
京城股份拟筹划定增募资“补血”	未
京媒：男足限薪正当时 不限薪谁要逃离舒适圈《北京晚报》发文表示了对中超球员限薪的支持，理由如下：男足球员们的年薪确实超出了合理的水平。例如，中国女足原来一直是亚洲一流水准，但她们经历过国脚月薪不过万元的年代，如今有所好转，也只是月入几万元而已。而男足人均年薪已经排名世界第六，但成绩却只是亚洲二流。在金元足球的带动下，为了挖到一名国脚，千万元级别的签字费早已不是秘密，同时更滋生了阴阳合同，这些都让中超联赛陷入了不计成本盲目投资的恶性循环中。高额的年薪限制了本土球员的眼界。近邻日韩的年轻球员，眼光	未
京山人注意了！今起，携号转网只需发一条短信搞定！	未
京山仁和医院赴曹武镇石桥村开展义诊活动	未
京山市实验中学到曹武镇五湾村开展扶贫宣传	未
京山，是这样一座小城	未
“京师尚石炭 炊煮当柴薪” 北方冬储煤的过往记忆	未
京广两地监管披露规划 金融科技机构认定边界厘清	未
京广渝疆试行规范领导干部亲属经商办企业	未
京张铁路，张家口清水河特大桥最新进展！	未
京张高铁：张家口境内5座车站 最新进展！	未
京张高铁正线隧道今日全部贯通	未
京投发展回应在燕郊拿地 地铁地点或落实	未
京新药业一款降压药通过仿制药一致性评价	未
京新药业：拟上调回购金额至3.5亿-7亿元	未
京新药业控股子公司拟购株式会社ANY INC70%股权 欲布局韩国医疗器械市场	未
京检乐跑这一年	未
京沈高铁承德至沈阳段将于2019年1月5日正式开通运营近日，中国铁路总公司发布的《2018年底调整列车运行图的通知》，其中明确京沈高铁承德至沈阳段将于2019年1月5日正式开通运营。辽西小伙伴们关心的列车时刻表也新鲜出炉啦！赶快来瞧瞧究竟有哪些车，京沈高铁辽宁段车次（沈阳晚报）	未
京沈高铁数百人乘京沈高铁来到了朝阳，时速306Km/h，车内画面曝光！	未
京沈高铁牛河梁站施工近况曝光！	未
京沈高铁辽宁段具备开通条件！百年老站皇姑屯站正式关闭	未
京沈高铁辽宁段将于本月29日开通，正式汇入全国高铁网络	未
京沈高铁辽宁段已具开通条件，4小时内长春至北京！	未
京沈高铁辽宁段开通进入倒计时	未
京沈高铁辽宁段新通高铁起跑在即 你关心的都在这里2019年1月5日零时起，沈阳局集团公司实施新的列车运行图。快来看看吧！ 京沈高铁辽宁段新通高铁起跑在即 你关心的都在这里	未
京沈高铁辽宁段模拟载客试运行“满月”	未
京沈高铁辽宁段正式具备开通条件，就等着开通日期了	未
京沈高铁辽宁段试运行！	未
京沈高铁辽宁段试运行满月 我们一起亲自体验是什么感觉	未
京沪广深网约车新规征求意见	未
//@京沪杭商机网:转发微博	未
京沪航线机票又涨10 经济舱全价票达近1500元记者发现，本周东航国航已上调京沪航线经济舱的全价票价格，由1360元上调至1490元1480元，涨幅约10据悉，京沪航线上一次上涨是在今年的6月下旬当时，东航国航等多家航空公司，陆续上调京沪航线的经济舱全价票价格，票价上涨幅度同样约10 ...全文	未
京沪航线机票又涨10 经济舱全价票近1500元记者发现，本周东航国航已上调京沪航线经济舱的全价票价格，由1360元上调至1490元1480元，涨幅约10。据悉，京沪航线上一次上涨是在今年的6月下旬。当时，东航国航等多家航空公司，陆续上调京沪航线的经济舱全价票价格，票价上涨幅度同样约10。而民航局规定，每条航线每航季无折扣公布运价上调幅度累计不得超过10。因此，这次，属于民航局允许的范围之内。@新京报 京沪航线机票又涨10 经济舱全价票达近1500元	未
京沪铁路无锡站站改主体工程完工，南北广场即将实现互联互通昨天，记者从项目施工方中铁建工集团了解到，京沪铁路无锡站改造项目有了新进展，项目主体工程完工，已进入验收阶段，具备使用条件，下一步即将正式投入运营。新建高架候车室与城际候车室相连接，成为南北一体的候车空间。（无锡日报）	未
京沪高速公路改扩建工程临沂段最新进度！	未
京沪高铁IPO后其它六纵六横的高铁线路都随之而也陆续IPO	未
京沪高铁沿线环境整治“第一战役”打响 住建部与铁路部门开展联合督查	未
京沪高铁沿线环境综合整治打响攻坚战 住建部 铁路联手发动“三大战役”	未
京沪高铁的票太紧张了，两周后的好多车次都没票了应该早点开建京沪二通道（京沪高铁二线）！建成后可大大缓解现有京沪高铁运能紧张的压力，贯通京津冀环渤海鲁苏腹地长三角，拉动沿线地区的经济增长和社会发展山东江苏的百姓尤为期待！	未
京沪高铁要上市，其他线路日子过得怎么样？	未
京津冀67家医院联合成立临床放疗质控协作组	未
京津冀一体化论坛意外爆猛料，天津明年将办全国糖酒会	未
京津冀一批景区进入封闭期！旅游之前，务必先看！	未
京津冀三地医疗机构33项检验结果互认	未
京津冀三省市：清洁取暖不硬压指标 不搞一刀切 近日在北京天津河北实地采访发现，为打赢蓝天保卫战，三省市措施到位责任到位，全力以赴做好清洁取暖各项工作。京津冀三省市相关负责人均表示，以气定改，宜气则气宜电则电宜煤则煤，有多少资源，有多大能力，办多少事情，不硬压指标，不搞一刀切。清洁取暖成效几何，天然气供应问题至关重要。京津冀都将天然气保供摆在突出位置，多措并举，抓紧抓实。（人民日报）	未
京津冀三省市相关负责人均表示，以气定改，宜气则气宜电则电宜煤则煤，有多少资源，有多大能力，办多少事情，不硬压指标，不搞一刀切。清洁取暖成效几何，天然气供应问题至关重要。京津冀都将天然气保供摆在突出位置，多措并举，抓紧抓实。京津冀三省市：清洁取暖不硬压指标 不搞一刀切	未
京津冀中南部及晋鲁豫未来十天可能出现重度污染国家大气污染防治攻关联合中心15日晚间发布称，经中国环境监测总站中央气象台北京市环境保护监测中心以及东北华南西南西北长三角区域环境空气质量预测预报中心联合会商，预计未来十天，京津冀及周边区域的中南部可能出现5级重度污染，24日前后在冷空气影响下，区域污染形势逐步缓解。会商称，15日大气扩散条件不利，京津冀中南部山西南部山东西部河南北部以4级中度污染至5级重度污染为主。16日至17日，受弱冷空气影响，扩散条件自西向东改善	未
京津冀中南部及晋鲁豫未来十天可能出现重度污染国家大气污染防治攻关联合中心15日晚间发布称，经中国环境监测总站中央气象台北京市环境保护监测中心以及东北华南西南西北长三角区域环境空气质量预测预报中心联合会商，预计未来十天，京津冀及周边区域的中南部可能出现5级重度污染 ...全文	未
京津冀中小型航空公司将首次集中落脚大兴国际机场	未
京津冀区域25城市启动重污染天气预警 生态环境部将继续跟进各城市预警情况	未
京津冀区域警务合作丨三小时侦破跨省市抢夺案！	未
京津冀又一高速quot断头路quot打通，连接唐山和北京南部京津冀又一条高速公路断头路被打通。今天，北京日报客户端记者从中交建冀交高速公路投资发展有限公司了解到，该公司已经组织专家对完工的唐廊高速公路唐山段进行了检查验收，专家一致同意交工。历经一年半紧张建设，全长14.7公里的唐廊高速公路唐山段即将通车，成为连接唐山天津北部廊坊北京南部最便捷的快速通道。网页链接	未
京津冀及周边地区25城市启动重污染天气预警	未
京津冀及周边地区25城市启动重污染天气预警 生态环境部将继续跟进各城市预警情况打赢蓝天保卫战23日晚，生态环境部通报重点区域重污染天气应对情况，截至23 日，京津冀及周边地区共有 25 个城市启动重污染天气应急响应。当日，生态环境部强化监督工作组共检查启动重污染天气应急响应城市822家企业（点位），发现有13家企业（点位）未严格执行重污染天气应急响应要求。生态环境部将继续跟进各城市预警情况，调度工作组采取日查夜查结合的方式，督促各地严格落实重污染天气应急减排措施。应对重污染天气京津冀及周边	未
京津冀及周边地区25城市启动重污染天气预警 生态环境部将继续跟进各城市预警情况打赢蓝天保卫战  23日晚，生态环境部通报重点区域重污染天气应对情况，截至23 日，京津冀及周边地区共有 25 个城市启动重污染天气应急响应当日，生态环境部强化监督工作组共检查启动重污染天气应急响应城市822家 ...全文	未
京津冀及周边地区有霾天气 部分地区重度霾	未
京津冀及周边应急措施减排20	未
京津冀地区再遇雾霾  30多城市启动预警	未
京津冀地区再遇雾霾 30多城市启动预警	未
京津冀妇女儿童维权十大典型案例发布	未
京津冀晋鲁豫皖等多省市启动应急响应 水泥企业或窑磨全停	未
京津冀、汾渭平原、长三角雾霾笼罩 79城启动预警措施	未
京津冀汾渭平原长三角雾霾笼罩 79城启动预警措施财联社12月1日讯，生态环境部12月1日消息，京津冀及周边地区汾渭平原长三角地区北部正在发生一次大气重污染过程。截至11月30日，已有5个城市发布了红色预警73个城市发布了橙色预警1个城市发布了黄色预警，启动应急管控措施。（新华社）	未
京津冀等地出现大雾或霾，较强冷空气将影响北方	未
京津冀等地出现大雾或霾 较强冷空气将影响北方地区	未
京津冀联合发布新能源汽车动力蓄电池回收利用试点实施方案e公司讯，e公司快讯 京津冀政府近期联合发布《京津冀地区新能源汽车动力蓄电池回收利用试点实施方案》。北京市经信局相关负责人介绍，未来三地将建成信息共享功能完备辐射京津冀及周边区域的动力蓄电池回收服务网络，并建成2至4家废旧动力蓄电池拆解示范线和梯次利用工厂。京津冀地区从2018年开始出现动力电池大规模退役，预计今年废旧动力电池达3466吨。（北京日报） 网页链接	未
京津冀部分高速封闭	未
京津冀首个网络作家村落户天津	未
京津冀首个“网络作家村”落户天津静海	未
京津、济南等30个城市发布空气重污染预警	未
京港地铁回应北京地铁4号线早高峰行驶缓慢 针对北京地铁4号线被乘客反映早高峰行驶缓慢一事，京港地铁17日回应称，进入冬季以来，地铁4号线早高峰客流压力进一步增大，周一早高峰尤其明显。今早由南向北的列车上出现了多次有乘客衣物夹在列车车门之间需要车站工作人员登车处理，且有乘客抢上抢下造成列车车门无法关闭的情况，导致列车在部分车站站停时间延长。同时，因4号线早高峰行车间隔短，为保证行车安全，后续列车在行进过程中会出现等待现象。（谢艺观）	未
京益大讲堂企业呆帐，赖账，个人欠款如何催收	未
京福支线嗓子眼设左转专用道西青微服务京福支线是目前张家窝进出中心城区的交通要道，但京福支线与赛达大道车辆较多，特别是大型车辆左转与对向车辆直行互相影响。近日该路段机动车道调整为三条，最左侧为左转车道，中间为直行车道，右侧道路为右转直行道。	未
京籍保险机构年内吃31张罚单	未
京考报名首日1600余人过审	未
“京考”放榜 想进市级机关须满110分 	未
京能电力：向京能集团财务公司增资12.7亿元	未
京良路南五环至芦求路之间路段明年1月1日起工作日早晚高峰外地车禁行	未
京蓝科技三步走收购过会！对赌新姿势：现金流也得对赌?  小汪天天见	未
京赤高铁施工忙	未
京郊有一个九寨沟?听说一步一景美到哭！90的人却不知道......	未
京都 .	未
京都.	未
京都  Tsuyoshi Hasegawa	未
京都动态  朝阳区惩戒委赴京都律师事务所深度调研	未
京都夜	未
京都杨谷寺的手水钵，盛满从鲜绿至深红的落叶，宛如天然四时历	未
京都，枫叶荻花秋瑟瑟	未
京都的一个新车站，东京都	未
京都的四季	未
京都的地铁不方便，这五天不管去哪里都是坐公交车好好体会了一下日本的公交车之前讲过第一印象是，日本的公交车到站以后，中门上车，而整个车子的悬挂会调整，让车子略微倾斜，让上车门的台阶高度降低，乘客都上车后则会自动恢复然后车前半拉有一半是优先坐席，即使很拥挤，往往都是空的，老 ...全文	未
京都的天，一边是橘色，一边是粉色微博视频	未
京都的枫叶开了	未
京都的秋和冬	未
京都的红叶 ins:tetsu6o6	未
京都的红叶 ins：tetsu6o6	未
京都秋夜，醉人的不只有枫红！	未
京都视点  以划拨地进行合作开发的合同效力新论（一）	未
京里街发生的一幕	未
@京铁人儿：昨天下午，天津地铁1号线，一位老人带着自己孙子坐车，孩子拿地铁车厢当健身的地了。	未
@京铁人儿：昨天下午，天津地铁1号线，一位老人带着自己孙子坐车，孩子拿地铁车厢当健身的地了，这要不出事还好，一旦出了事，地铁公司不得背锅	未
京雄城际铁路雄安站开工建设	未
京雄城际铁路雄安站开工建设 工期两年	未
京雄城际铁路雄安站开工 预计2020年底投入使用	未
京雄城际铁路雄安站站房开工建设预计2020年底投入使用从中国铁路总公司获悉，12月1日，北京至雄安新区城际铁路雄安站站房开工建设。京雄城际铁路北起京九铁路李营站，途经北京大兴区北京新机场霸州市至雄安新区，线路全长92.4公里，全线设黄村新机场固安东霸州北雄安5座车站。雄安站是其中规模最大的新建车站，站场总规模为11台19线，建设工期24个月，预计2020年底投入使用。该车站建成投产后，雄安新区可实现雄安新区与北京天津半小时交通圈，与石家庄1小时交通圈。	未
京雄城际雄安站外观曝光 呈水滴状椭圆造型(图)	未
京雄城际雄安站外观曝光 总建筑面积45.29万平方米	未
京雄城际雄安站正式开工，从北京半小时抵达今天，北京至雄安新区铁路雄安站开工建设。京雄城际铁路线路全线设黄村新机场固安东霸州北雄安5座车站。雄安站是其中规模最大的新建车站，预计2020年底投入使用。未来，该站可实现雄安新区与北京天津半小时交通圈。网页链接	未
京雄铁路霸州一村拆迁！补偿款宅基地！看看给了多少	未
京雄高铁再开标：中国中铁中国铁建所属单位中标！	未
京鲁赛前李霄鹏表态：一个客场进球？不够塞牙缝的	未
亭云微享 你微微地笑着，不同我说什么话。而我觉得，为了这个，我已经等待得很久了。泰戈尔诗卡via设计目录	未
亭子码头沿岸滩涂工程建成  市民休闲娱乐又多了一个小公园	未
亭林厂门口，无证酒驾撞坏栏杆，司机竟是未成年人	未
//@亭林说:汽车维修代驾请拨打：135xxxxxxxx。	未
亮剑不文明未停车礼让行人，这次你真的上榜了	未
亮剑不文明这些人又上榜了，快看看有你认识的吗	未
亮剑不文明这些行为你有吗对号入座，有则改之	未
亮剑八闽周末休息不存在的！抓老赖全年无休	未
亮招！开发利用土楼，今日学起	未
亮瞎眼的光污染1月14日，南塘新天地LED屏突然启用，向对面方正大厦住户家中投射来强光随后，鹿城执法局对五合顺景涉嫌未经审批设置大型户外广告进行立案调查，并要求在调查结果出炉前暂停调试经审查，温州五合顺景房地产公司提出的城市大型户外广告设置不符合法定条件，审批申请未通过	未
“亮碧思”传销团伙披上新外衣 以区块链之名行骗	未
《亮见》持续关注微腐败曝光问题18个 问责68人	未
亲一亲 微博视频	未
亲不亲，阶级分。立场问题看阶级，崔老师家人在美国，自己在国内控制二十多家企业，私人厨子专职司机，让吃不起300鸡的穷鬼去找农业部，你说崔老师是个啥立场	未
亲人不睦，家必败！	未
亲人之间要做到，不欠这四种帐，不做这六件事	未
亲人们，回家吧！梦归潮汕寻亲团来武平！寻找当年失散的亲人了	未
亲人去世不是不可以发朋友圈，但是下图这些人估计真就是脑子起泡了	未
亲人去世后，为什么要把他的衣服都烧掉原来是这样	未
亲人去世还发朋友圈利用现代媒体手段发一下讣告，发一点哀伤的文字表达下情绪寄托哀思可以！但发一些与吊念和哀思无关的就不妥了！你怎么看	未
亲人去世还发朋友圈如果突然消失，一遍又一遍地被追问，还不如简单地发一段文字，这样真正的好友就不会再打扰，关心的可能还会陪伴，所以说发不发朋友圈没事，重要的是心态和内容。	未
亲人去世还发朋友圈，有的甚至还开直播，你如何看待这种行为	未
亲人去世还发朋友圈看了下这个新闻，基本都是农村人的直播和朋友圈。城市里的网民惊讶也正常，不太了解我们农村的风俗。在农村红白喜事是所有事情中顶天的大事，一定要摆上几十桌，把多年不来往的亲戚全都叫来的，这是必须的，否则以前随的礼收不回来就亏了。以前没有朋友圈，得一个个打电话去请，显得不太委婉，农村人又好面子，现在有朋友圈，老人的子女兄弟姐妹几个发发朋友圈，发发群，表达悼念，基本上所有亲戚都能看到，礼金自然也就能收回来了。这是一种委婉的提醒方式。城里人不理解也正常。农村人还特别特别喜欢玩直播，倒不是为了要	未
[亲人寻家] 约1960年出生1995年10月被拐到河北石家庄的王志峰（音）寻家	未
[亲人寻家] 约1981年出生2010年3月从贵州被拐到包头市火车站的马燕燕寻家	未
[亲人寻家] （聋哑人）约1970年出生1992年在贵州黔西南兴仁被拐的李孝利寻家	未
亲人间不欠4帐不做6事，太有道理了	未
亲人间不欠四帐不做六事，太有道理了！	未
亲人间不能欠的4种债！（牢牢记住）	未
亲人间不能欠的4种债透彻	未
亲们，你觉得辞不辞?	未
亲们！提醒一下，在地铁上不能做这些哦！	未
亲们，樟树三中这个上千人参加的大型活动你去了吗	未
亲，你那里雾霾还好吗	未
亲儿子//@昵称是马甲家的大学生:田径协会瑟瑟发抖：哥，整顿总局的亲儿子，您也太看得起我了......	未
亲儿子歇一歇，富亲戚来拉一把。创投转向大概率上科创板的小独角兽。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！2004年，工务系统机械化作业开始大量普及，锹镐耙子扳手等工具渐渐成为辅助工具，威客镐电扳手无齿锯电钻成为了主力军，与过去人工作业相比，机械化作业不仅节省了人力，还提高了效率。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！80年代初的铁路线路是由木枕和土砂道床组合而成，运能十分有限。随着铁路不断发展，2000年左右，沈阳站沈阳北站等枢纽地区主要站场陆续将木枕更换为混凝土枕，更换为混凝土枕后既保障了线路的几何尺寸，也提升了列车的舒适性和安全性。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！列车沿着纵横交错的线路飞驰而过，两根无限延伸的钢轨承载着令世人瞩目的中国速度。车窗外穿着黄马甲的铁路工务人是铁路线的守护者，也是中国速度的守护者。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！工务人把修旧利废作为一个传统，一直延续至今。随着各种器械的加入，能工巧匠孕育而生，工务人让它们重获新生。	未
亲历中国铁路40年注意！钢轨上的这群小黄人要变身啦！日常的线路检查从基本工具到电子化工具的转变，使工务人对线路的精检细修成为可能，威克镐角磨机等一系列设备逐渐投入使用，不仅为工务人节省力气，也提高了日常工作效率。	未
亲历加泰独立一日：紧张和不安中 生活仍在继续	未
亲历南极“海陆空”全天候卸货攻坚战	未
亲历司机：爆炸声数次 裸身跑500米逃命	未
亲历四十年（十三）：客栈老板马克的渔村情缘	未
亲历四十年（十）:家在北京的台媒记者 杨钊	未
亲历改革开放40年穿着变迁：从摊头裁衣到3D制衣	未
亲历民间传说鬼遮眼，大家过马路不要闯红灯哦！	未
亲历者口述战争系列之二十一：我在战场上捡了一条命	未
亲历者：大火瞬间吞噬路边汽车 遇难者多为司机	未
亲历者：大火瞬间吞噬路边汽车 遇难者多为司机(图)	未
亲历者忆在赶英超美的日子里	未
亲历者解密“文革”后法制开局：三个多月制定七部法律	未
亲历者讲述中国走近世界舞台中央的故事	未
亲又不让亲，又老是仰着小脸诱惑我	未
亲友中出现了最菜的一只王辟邪，甚至不是被羽林劝退，而是被光明野劝退要是能顺利打进却邪之门，可能之后那个心魔闻了他一下会说，居然是一只王辟邪，这么菜的王辟邪	未
亲友爆料刘诗诗怀男宝五个月 48岁吴奇隆将当爸	未
亲哥被拘留，榆林这个妹妹又将哥哥起诉！咋回事?	未
亲奶奶//@何必呀何必呢:一定要看到最后	未
亲妈撇下5岁的我跟同村的人私奔了，婚礼上陌生人送我一个盒子	未
亲娘嘞//@通透的風:搞！！！//@Mm-小米粥:溺死在这眼神里	未
亲子主题成商场“客流发动机” 有家长一天消费千元	未
亲子夏令营惊现女德语录，竟有人说挺好的！视频显示，男为大女为小，婚姻四项基本原则即打不还手骂不还口逆来顺受坚决不离婚穿得时尚暴露，等于教人强奸，三精成一毒，专伤不洁女等糟粕言论居然出现在温州市传统文化促进会在今年8月举办的亲子夏令营课程视频中 ...全文	未
亲子夏令营惊现女德语录，竟有人说挺好的！视频显示，男为大女为小，婚姻四项基本原则即打不还手骂不还口逆来顺受坚决不离婚穿得时尚暴露，等于教人强奸，三精成一毒，专伤不洁女等糟粕言论居然出现在温州市传统文化促进会在今年8月举办的亲子夏令营课程视频中。去年11月，有关辽宁抚顺传统文化教育学校女德班的视频曾在网上引发关注和热议，当地教育局去年12月就已发布通告要求该校其立即停止办学，遣散学员。但搜索温州传统文化促进会公众号发现，今年5月2日的一条某弟子规封闭班的开班典礼	未
亲子游  广州出发2h即达，两日一夜high翻天！	未
亲子漫画6个月内的宝宝可以喝水吗可以不可以这个问题嘛，请戳戳戳戳大图 @儿科医生鱼小南	未
亲宝问答  宝宝爱踢被子冬天必备的睡袋这么选就对了	未
亲家，快来把你未来儿媳接走吧！在虐惨80/90后这件事上，00后赢了	未
亲密照被好友意外曝出!千亿赌王千金何超盈认爱了	未
亲情帮教照亮戒毒人员回家路	未
亲情故事《母亲的母亲》	未
亲戚捡了一个红阿拉！取名拉登	未
亲戚月薪数千其妻日入数百成精准扶贫对象，一村主任被处分	未
亲戚朋友向你提让你为难的请求时，你会选择当烂好人还是果断拒绝	未
亲手拔管送走小宝宝，杭州新手护士难过得昏倒在地！	未
亲朱人士研判：朱立伦参选2020几率几乎为100%	未
亲测不惊悚！胆小的女生也能看鸭！	未
亲测！坐公交，真是一分钱。	未
亲测有水扫图一领钱	未
亲测有水 都来扫图一试试我拿了21.18 你呢拿完评论	未
亲测送丈母娘个它，想看不清楚都难！	未
亲测！高铁合肥北城站越来越热，最近乘车的你感受到了吗	未
亲爱的2019，我的新年愿望是让我变瘦一些，让我的钱包变胖一些。请不要再像2018那样把它们搞混，拜托了。9GAG	未
亲爱的业主，2018年余额不多啦，请把物业费交了	未
亲爱的，去完台州这8个小镇，我们就结婚吧！	未
亲爱的召唤师：亡灵战神-赛恩和雪原双子-努努在极限闪击模式的禁用已解除，召唤师们可继续使用这两位英雄在极限闪击模式中畅玩。同时，还修复了以下问题。来源：英雄联盟官方英雄联盟	未
亲爱的圣诞老爷爷，今年千万别整反了，拜托了	未
亲爱的客栈2 亲爱的客栈 今晚十点见	未
《亲爱的客栈2》武艺回忆出道经历 坦然面对攻击内心成长	未
亲爱的客栈 8102年第一场雪，阿尔山白狼镇鹿村	未
亲爱的客栈II 今晚十点见	未
亲爱的客栈 不是，上周的预告不是今晚还有杨紫乔欣的么，是我看漏了么	未
亲爱的客栈为什么这么火，让小编带大家看一下都有哪些女明星在	未
亲爱的客栈 第二季杀青直播，老高正式出道，和客栈员工一起揭秘客栈你不知道的事，满脑子都是老高老高老高	未
亲爱的小妖精们，咱们唯心客服小姐姐这边因为人流量太大了没办法通过好友了，所以接下去放缓通过好友验证，因为每天能通过的人数是有限，5000瓶还有很多呐，大家耐心等等咱们会慢慢通过哒！	未
//@亲爱的怪物-Aliens:评论使我土拔鼠叫！//@吴吴吴吴庚霖啊:收图收图//@命系吴庚霖-lsy等待林暄:首页！安利的时候来了//@蜂蜜黄油薯片啊:姐妹们 快来 yyl帅绝[给你小心心]//@DiantheShaw:扩//@谷中娇花 :会员快去//@脏脏黑糖奶盖茶 :来安利帅哥了朋友们	未
亲爱的，想你了！	未
亲爱的敬爱的朋友们，我心中最重的人。想看我接下来的公益直播路吗如果想看，请打开手机各大应用商店搜索黄金波APP下载，您下载并注册好黄金波之后请搜索王子清本人找到我并关注我。，接下来我将在 黄金波视频直播平台直播点滴公益路！带着您一起爬山涉水去温暖人间。也恳请您去各大平台不断的帮忙介绍，私信互聊或留言评论介绍其它直播平台上的人来黄金波看王子清本人公益直播。王子清直播不收礼物不收捐助，因为我心疼您，也心疼所有观看我直播的朋友们。子清爱您，子清在黄金播等您和您的家人朋友同学同事一起	未
亲爱的@湖北公安 @平安襄阳 @襄城区公安分局 的同志们你们好近日，有一女子A（鉴于强奸案属于刑诉规定不公开审理案件，隐去姓名）向我声称被前男友B强奸并抢劫，其描述情节如下图12：该女子与前男友B分手，11月28日晚间，回双方的租赁房收拾行囊准备搬离期间遭前男友拘禁，殴打，强奸，抢劫 ...全文	未
《亲爱的，胡雪岩》 成头号种子	未
亲爱的金牛：如果你依然单身，不要心急。上帝正望着你，说：我要为这只金牛留一个特别的人。	未
亲爱的闺蜜，几件事报告。1双十二面膜买一送一只有六百份。好多没买到的跟客服吵说不可能卖完，不买一送一就差评。我表示很无奈，这是厂商的活动，希望大家多理解。2目前店内客服是上班时间制，没有24小时。因为希望就是一个百货公司的运营时间，因此太晚询问，回覆可能要到第二天。3收货延迟的原因很大一部分是保税仓需要提交身分证明讯息，如果客户觉得不安全，可以找找不需身分证明的商家，购物后请一定给证明，才能尽快出货喔。身分证明都是被监管的，请不用担心。4保税仓的商品，是米粒妈自己用的好，才去找的，常常是不同品牌	未
亲爸无误//@我宇太阳肩并肩:孩子妈看到了想打人//@娱小影:哈哈哈哈哈哈哈哈哈快理一下小宝贝吧//@神经病有所好转:奶爸已开启飞行模式	未
亲爹下的手，了解一下 还有中之人参和 梗在4p，riyo咕哒男画的本本	未
亲爹为治赖床儿子，倒柴油纵火烧床	未
亲爹！福原爱老公晒女儿“黑照” 小小爱似醒未醒	未
亲王，我知道你是想说：老秦心宽人善....//@马伯庸:老秦人宽心善手勤刀巧！	未
亲生母亲竟在一旁笑着拍视频...	未
亲生父亲接我回家，不过是为了给继姐铺路	未
亲生的	未
亲生的，一定是亲生的！	未
亲生的，亲生的....	未
亲眼看见小姑与继子的好事	未
亲绿民调：高达67%台湾民众不支持蔡英文寻求连任	未
亲视频今天小记者 明天大老板	未
亲身实测 感受苹果214块换电池的最后午餐	未
亲身实测！看衢州哪些斑马线让司机最难过	未
