消费降级只是假象，城市消费分级时代已经来临	未
消费降级启示录	未
消费降级，李大霄吃起担担面！	未
消费降级金杯F50消费降级的话题引发了众多网友的讨论很多网友调侃道我不是消费降级，我是消费蹦极！拯救消费降级，教你如何省钱！	未
消防人员提着工具切割上了！原来是两车相撞，博白一女司机被夹在驾驶室动弹不得	未
消防从细节做起，平安需你我营造为预防辖区火灾事故发生，并结合总队下发方案文件精神，12月19日，石景山消防支队八大处中队到景园假日酒店开展调研演习。到达后，中队人员，根据灭火救援预案以及先前录制的水源情况对酒店周围消火栓水泵接合器道路情况进行熟悉，根据现实情况，中队人员对灭火 ...全文	未
消防优待政策开始落实！	未
消防供水管道试压和冲洗汇总	未
消防供电接线方案(四种典型的接线模式)	未
消防冬季谨防电气线路火灾	未
消防可以拒绝出警//@夸父找日://@土拨鼠123://@科技深度News:这不就大宅门吗//@奶粉揭秘:这怎么跟公知说得不一样//@猫头鹰快艇:怪卡戴珊有什么用。美国人估计没学过曲突徙薪无恩泽，焦头烂额为上客。//@扬韬:有趣。//@财富密钥:这是真的吗	未
消防员执勤时看到保洁阿姨不舍得买饭，每次都多买些，以这种方式送给她们	未
消防员救人瞬间	未
消防员救人瞬间 微博视频	未
消防员温暖寒冬！火场出来全身冰棱子 灭完火还解救了结冰的小猫	未
消防员的冰雪铠甲大兴安岭消防支队一次普通的灭火战斗，因天气寒冷，战斗服冻成了一层冰霜。这就是他们的坚守！	未
消防员的裤子，出完警后被冻硬，拼成了119的形状	未
消防员的裤子，出完警后被冻硬，拼成了119的形状，致敬	未
消防员秒变医生  10分钟快速取戒指	未
消防夜听丨危急关头能救命！你家有这个东西么	未
消防夜听丨高层着火，是向上跑还是向下跑，还是	未
消防安全常识  冬季防火记住这些天气日渐寒冷，家庭用火用电增多，衣食住行都要注意防火安全，了解以下消防知识，别在取暖时栽了跟头话不多，但句句都是硬菜哦！ ?	未
消防安全月  医院消防安全教育培训PPT	未
消防安全月  消防控制室应急处置指引PPT	未
消防安全月  社会单位应急预案编制与演练	未
消防安全火灾后烟雾蔓延到底有多快看后惊呆了！	未
消防安全男孩儿点蜡烛练劈风掌，一掌劈掉十几万	未
消防安全 闷烧一段时间的火灾现场，只要空气流动稍稍改善，就可能。。。	未
消防宣传月丨湖南磁浮公司筑牢消防安全防火墙	未
消防小哥和他的大玩具你猜这个玩具叫什么名字	未
消防小课堂 使用燃气安全须知使用燃气烧水做饭切莫离人，定期检查燃气软管，一旦泄漏，先要切断气源，打开门窗。不能触动任何电器开关，也不能打手机，微小的电火花都可能导致爆炸。还有哪些要注意（江苏消防 ）	未
消防报警系统的多线制和总线制：你分清楚了吗	未
消防提示 乘坐手扶电梯 八个安全知识电梯事故频发，牢记8个安全知识，电老虎拿你没辙：1.鞋带要系紧，裙子用手收拢起。2. 孩子上扶梯，大人要牵系3. 头和手不能伸出扶梯4. 在乘坐扶梯时应面朝扶梯的运行方向靠边直立站立	未
消防提示 乘坐火车遭遇不测自救方法在乘坐火车时，一旦发生意外，不要忘记这些正确的自救方式！必须知道	未
消防提示 冬季安全提示随着冬季的来临，天气逐渐变得干燥，加之用电用气用火现象明显增多，若操作不慎或使用不当，极容易引发火灾事故。为了做到火患早排除火险早预报火情早发现火灾早处理，提醒大家增强防火意识，注意以下事项：	未
消防提示 冬季消防安全小知识天干物燥，小心火烛，在冬季最不能忽视的就是消防安全，这几点冬季消防安全小知识一定要掌握！	未
消防提示 冬季防火六大忌冬季往往是火灾发生的高峰期，但其实只要我们平时稍微注意一些，就可以大大减少火灾发生率，下面是小编为大家带来冬季防火六大忌，快来围观吧！	未
消防提示 划重点！高层火灾逃生一定记住这六条近年来，高层建筑火灾频发，掌握高层建筑发生火灾时的应急逃生知识非常有必要的。根据高层逃生特点，消防蜀黍为大家总结了以下六条锦囊妙计，请收好。	未
消防提示 吹风机也会吹出危险吹风机是许多家庭常用小家电，然而它的使用过程中也隐藏着烫伤触电甚至是火灾的隐患，大家在使用和选购的时候可要多注意啦！	未
消防提示 哪些情况会造成co中毒冬季寒冷，大家都需要取暖。如果煤炭供暖，室内的一氧化碳浓度较高，极易引起一氧化碳中毒而死亡，因此，冬季要谨防一氧化碳中毒。	未
消防提示 地铁火灾逃生方法地铁列车是一个特殊的公共场合，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们又应该如何处理呢平时能够熟悉掌握逃生技巧显得尤为重要。	未
消防提示 大型综合体消防安全你一定要知道！大型商业综合体是人们最常去的场所之一，吃喝玩乐样样都有，但是，现代大型综合体将购物娱乐餐饮等功能集于一身，具有体量大建筑面积广储货量多人员密度集中等特点，一旦发生火灾危害极大。以下大型综合体综合体消防知识你必须要掌握！	未
消防提示 家庭发生火灾正确灭火日常生活中，人们经常会用得到火，但用火不慎会引起火灾，如果家中发生火灾，该如何正确的灭火呢	未
消防提示 强对流家族的秘密强对流天气是个大家族，它可以表现出风雨雷电等各个形态，短时的强降水强风暴雨冰雹龙卷风等都属于强对流天气，它一旦出现就会给人们带来很多危险，学会如何正确预防和应对十分关键。快来了解一下吧	未
消防提示 摇摇车里的陷阱据南都对1584人的一份调查显示：95.74的孩子坐过摇摇车，而且一天一次频率的人数占30.78！！这个在你孩纸童年记忆里，绝对有它一席之地的家伙，你真的了解吗选择它之前，请你一定要知道这些......	未
消防提示 注意一氧化碳这个隐形杀手冬季天气寒冷，家庭常用燃煤炉子取暖。但取暖时，因一氧化碳泄露而产生中毒的案例，机会每年冬季都会发生。一氧化碳是我们身边的隐形杀手！冬天千万要小心它！	未
消防提示 浴霸的使用与安全冬季的到来，很多家庭洗澡时都用上了浴霸。防哥发现近期发生多起浴霸起火爆裂等事件，浴霸安全事故频发成为冬日洗澡里不容忽视的安全隐患。	未
消防提示 火场逃生的注意事项虽然日常我们会参加一些火场逃生演练，但是在关键时刻很多人还是会手忙脚乱，乱了分寸。所以，火场逃生的注意事项要牢记于心，关键时刻有效自救。	未
消防提示 火灾时浓烟来袭 该如何自救与逃生在现实生活中总会遇到火灾，发生火灾就会产生有毒有害的浓烟。浓烟成为了火灾中致人死亡的最重要原因之一。那么，在发生火灾时，在滚滚浓烟中，我们又该如何自救与逃生呢	未
消防提示 生命只有一次 请安全用电不正确地用电，很有可能让你送掉性命，甚至让你家破人亡也不之为过，为了您家人的安全，用电时一定要提起十二分的精神，避免危险。	未
消防提示 电梯消防安全小常识电梯是人们日常的垂直交通工具电梯是我们生活中的一部分了。但有时它也给我们带来了危险，为了减少危险的发生，我们就要知道一些乘坐电梯要注意的事项。	未
消防提示 电脑着火应急处置方法假若电脑着火，即使关掉机器，切断总电源，机内的元器件仍然很热，并发出烈焰及有毒气体，荧光屏及显像管也有随时爆炸的可能。因此，面对着火的电脑应做到下列处置方法：	未
消防提示 车辆落水的黄金两分钟，如遇汽车落水，不要惊慌，第一时间打开车门车窗逃生。具体怎么做戳长图，详细告诉你！	未
消防提示 遇到地铁火灾时该怎么办地铁已逐渐成为一种重要交通工具，客流量大，人员集中，加之地铁本身独有的特点，发生火灾时由于地下供氧不足，往往处于不完全燃烧状态，烟雾浓，发烟量大，易造成群死群伤的严重后果。为了更好的保护自己，下面教大家一个安全知识：如果遇到地铁火灾时该怎么办	未
消防提示 钢化玻璃锅盖会爆炸钢化玻璃锅盖在厨房市面上随处可见，但它爆炸的新闻屡见不鲜。为什么呢市面销售钢化玻璃盖质量又如何网页链接	未
消防提示 高层火灾如何自救现代城市中，高层建筑鳞次栉比，当今的高层建筑不但高功能复杂人员密集，一旦发生火灾，火势蔓延迅速，救援难度大。所以一旦高层建筑着火，懂得自我保护，自防自救，是很有必要的。	未
消防改造层高降低  区政府积极回应	未
消防改革后第二起了，微博正文//@yikecat:这是第几次消防车被拦了！明文规定的特种车辆！	未
消防救援学院来了！武警学院消防两系何去何从	未
消防救援车将悬挂专用号牌 依法高效应对各类灾害事故	未
消防救援车 新号牌啥样	未
消防救援车辆换新装，今后看到这类车牌请注意让行国务院办公厅近日印发通知，对国家综合性消防救援车辆悬挂应急救援专用号牌工作进行具体部署，提出明确要求新的号牌是什么样的消防救援车辆换了什么样的涂装一起来看：消防救援车辆换新装，今后看到这类车牌请注意让行	未
消防月献礼百人同穿战斗服，意想不到的事情发生了	未
消防有了新的回应，在遭遇收费站百般刁难后，经过长时间沟通才予以放行。上高速和下高速均是如此，事后说是误会。这样的收费站一点法律常识都没有，该处理人了。 查看图片	未
消防栓做错了什么，为什么要代收快递	未
消防检查实战演练召开安全座谈会最近，开发区所社区民警都在忙这个！	未
《消防法》第四十七条规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越收费公路桥梁免收车辆通行费。	未
《消防法》第四十七条规定：消防车消防艇前往执行火灾扑救或者应急救援任务，在确保安全的前提下，不受行驶速度行驶路线行驶方向和指挥信号的限制，其他车辆船舶以及行人应当让行，不得穿插超越收费公路桥梁免收车辆通行费。交通管理指挥人员应当保证消防车消防艇迅速通行。	未
《消防法》规定的很清楚的，任何公路收费站都应该执行法律。这一点毋庸置疑！	未
消防疏散演练走进九中，让师生体验生死时速	未
消防知识2分钟引发火灾，火星温度瞬间上千度，焊割作业操作不慎，危险性竟这么大！焊割作业为何频频引发火灾看焊割作业火灾实验真实还原火灾现场施工工人在二楼用液化石油气和氧气混合对工字钢进行热切割，一楼沙发地毯溅到火星，很快着火，浓烟覆盖整个大厅	未
消防知识3岁女孩找邻居家哥哥玩，却被点燃裙子造成特重度烧伤！9月10日，泉州3岁女孩心心趁着外婆做饭，独自去找邻居家哥哥玩。过了一会儿，心心裙子后摆着火，哭喊着从邻居家里跑出来，邻居家的男童拿着疑似打火机的物品追在后面。心心全身54特重度烧伤，令人心痛！千万教育孩子别玩火！	未
消防知识3岁女孩找邻居家哥哥玩，却被点燃裙子造成特重度烧伤！9月10日，泉州3岁女孩心心趁着外婆做饭，独自去找邻居家哥哥玩过了一会儿，心心裙子后摆着火，哭喊着从邻居家里跑出来，邻居家的男童拿着疑似打火机的物品追在后面心心全身54特重度烧伤，令人心痛！千万教育孩子别玩火！	未
消防知识3岁孩子4个脚趾被轧！乘坐扶梯千万注意安全12月2日晚，四川省乐山市发生一起电梯伤人事故，一名3岁男童在下电梯的过程中，右脚突然被卷入电梯内，4根脚趾被轧断近年来，关于扶梯事故的报道屡见不鲜，如何安全乘坐扶梯戳图	未
消防知识一图读懂粉尘爆炸面粉会爆炸真的不是开玩笑！不知道的一定要看！面粉在他们看来是一件日常食品，非常安全，怎么会发生爆炸现象呢什么是粉尘爆炸什么条件下才会爆炸我们又将如何去预防呢一张图让你读懂粉尘爆炸	未
消防知识下雪了降温了 取暖神器使用可得注意！寒冷冬季，很多家庭会使用家庭取暖设备，对煤电火气的使用也变得频繁了，再加上干燥的空气，一切不安全的隐患也会增加，很容易发生火灾，所以在冬季取暖的时候一定要小心，尤其是不要超负荷的用电以免导致电器着火，还要注意空气的流通	未
消防知识不是电脑，也不是手机，约30的火灾竟是由它引起的...插座在家庭办公区域随处可见据统计，我国近10年发生的火灾中，约30是由插座引起的，居各种失火原因之首插座使用不正确就像一颗定时炸弹，随时会有危险，以下是关于插座的几个常见问题，大家快来仔细看看自家的插座有没有	未
消防知识严防企业粉尘爆炸，你一定要了解下！近日，香港浸会大学宿舍疑洒面粉庆生致粉尘爆炸，令人唏嘘，都是缺乏消防安全知识惹的祸！粉尘爆炸到底是怎么一回事儿作为企业又应该怎样做才能以防万一你一定要了解一下！	未
消防知识乘坐自动扶梯，安全常识知多少自动扶梯是公共场所常见的交通工具，常见于百货商店大型超市机场和地铁站等客流量集中的地方近年来，关于自动扶梯的事故时有发生使用自动扶梯应注意以下安全常识，给大家补上这节安全课！@国家应急广播	未
消防知识九大影响安全的行为，你有没有踩到雷生活中很多容易忽视的细节，最终会酿成事故，今天我们聊一聊，影响消防安全的日常九大不良行为，快看看你有没有踩雷@宿州消防	未
消防知识二十条干货  火灾一触即发，再不知道这些就晚了！消防安全是每一个人都需要重视的问题对于日常需要掌握的消防常识，你知道哪些火灾一触即发，再不知道这些就晚了！贴心整理的二十条干货，别错过对自己的安全，多上点心吧！	未
消防知识云南临沧3.5级地震厦门地震东京地震地震自救六原则 镇静应对莫要慌第六震！台湾海峡发生3.6级地震，中国地震台网正式测定：11月27日06时06分在台湾海峡发生3.6级地震，震源深度14千米以下地震自救小常识，让大家在面对灾害时能够采取有效行动降低伤害	未
消防知识亡羊补牢不如事前固牢小场所五要五不要小场所指小商店小学校（含幼儿园社会培训机构）小医院（含诊所）小餐馆小旅馆小棋牌室小歌舞厅小网吧小美容店（含洗浴足浴）小生产加工坊等。人们常说亡羊补牢，为时不晚，但消防安全应事前固牢。	未
消防知识亡羊补牢不如事前固牢小场所五要五不要小场所指小商店小学校（含幼儿园社会培训机构）小医院（含诊所）小餐馆小旅馆小棋牌室小歌舞厅小网吧小美容店（含洗浴足浴）小生产加工坊等人们常说亡羊补牢，为时不晚，但消防安全应事前固牢	未
消防知识亳州小区高空电线随处飘荡，充电桩却没人用！如今，电动自行车已经成为许多市民的代步工具我们发现很多小区内高空电线随处飘荡，智能充电桩无人问津的现象十分普遍注意：此前曾经发生过电瓶车私拉电线充电引发的火灾，如果挡住楼道危险性更大！	未
消防知识 企业消防安全管理不会管这个你真得会！随着中国经济的快速发展，企业在生产过程中，容易引起火灾的危险性物品的使用越来越多，发生火灾的危险性也相应增加火灾猛于虎，企业在日常生产过程中该如何做好火灾防范工作呢@池州消防	未
消防知识你家的燃气安全吗近年来，因不正确使用燃气引发的火灾日渐增多，那么，一般家庭如何安全使用燃气，才能避免火灾发生牢记以下几点会对您有所帮助	未
消防知识元气满满的周一，速来get这些办公室消防安全要点！双十一后遗症还没好醒醒吧，又是元气满满的周一了！对于大部分上班族来说，工作日的三分之一的时间都是在办公室度过的办公室通常都是有很多的人一起工作所以，办公室的消防安全意识绝对不能少	未
消防知识全国消防宣传月不可随手扔烟头莫随地生火野炊冬季干燥，伴随大风，防火工作更加困难随手丢弃的烟头，若碰上易燃的木质落叶枯草森林，不堪设想趁着冬日的温暖，来一场森林派对烧烤野炊，身处易着火之地，更应时刻保持警惕	未
消防知识全国消防宣传月 关于粉尘爆炸，你得知道这些！香港浸会大学宿舍疑洒面粉庆生致粉尘爆炸，12名学生烧伤！在日常生活工作中，渺小的粉尘也会频频引发事故，到底哪些情况下会发生粉尘爆炸我们该如何防范一旦发生粉尘爆炸该怎样做戳图	未
消防知识全国消防宣传月冬季农村防火三字经冬季天干物燥，用火用电量大，历来是火灾高发期，而每年冬季，农村由于用火不慎等原因，火灾也是时常发生，为大家介绍冬季农村防火三字经，朗朗上口通俗易懂，消除隐患，平安相伴	未
消防知识全国消防宣传月电视冰箱很辛苦 防火措施要做好电视机电冰箱，可是家里的大功臣，帮我们无聊解闷，助家里食物保鲜，算是家电中的苦役工但是看新闻，电视冰箱着火的也不少，让人忐忑不安，做好防火工作，不忘家中电器哦	未
消防知识全国消防宣传月秋冬家庭防火十条秋冬季节，天干物燥，是火灾事故的高发季节，稍有不慎，就容易引发火灾，威胁群众生命财产安全温馨提醒广大群众，秋冬季节，牢记家庭防火十条，时刻加强火灾防控，自查自纠身边火灾隐患	未
消防知识公安部消防局发布冬季消防安全提示	未
消防知识再堵，也要让出应急车道！在节假日面对高速上寸步难行的景象，不免会有人想方设法地利用应急车道来避开拥堵路段然而，随意占用应急车道，不仅面临扣6分罚200元，它的危害和影响，远远超出你的想象如何正确使用应急车道文明出行，保障自身安全，也为他人留出一条生命通道	未
消防知识冬天，你如果这样取暖，就太危险了！今日大雪，天气又冷了好几度，冷冷冷但是，注意，天气再冷也不要做这些危险的事啊！南京下雪杭州下雪上海初雪安徽下雪	未
消防知识冬天，大风雨雪天，注意身边的安全隐患！冬天，又是大风，又是雨雪，记得走路要防滑，打雪仗不能击打头部，还要防止房檐上的冰凌等高空坠物！注意安全！	未
消防知识 冬天最难以割舍的前三名：电暖器电热毯暖手宝寒冷天气，除了全副捂装外，很多人选择宅家取暖市民纷纷用起了各种取暖设备，由取暖设备引发的火灾也随之攀升冬季天干物燥，取暖时勿忘消防安全！	未
消防知识冬季农村防火该注意什么快来看看这个！当前冬意正浓，而北方已较为寒冷，有的村民把庄家秸秆直接堆放在房前屋后，有的直接在屋里烧火取暖，一个烟头或稍不注意就会引发火灾。防火安全，时刻不能大意，元旦春节将至，更要注意安全防火，为农民朋友转！	未
消防知识冬季农村防火该注意什么快来看看这个！当前冬意正浓，而北方已较为寒冷，有的村民把庄家秸秆直接堆放在房前屋后，有的直接在屋里烧火取暖，一个烟头或稍不注意就会引发火灾防火安全，时刻不能大意，元旦春节将至，更要注意安全防火，为农民朋友转！	未
消防知识冬季厨房防火 八大注意事项市民家庭早就实现厨房电气化，液化气灶电饭煲微波炉等不再陌生在享受现代化成果时，也不能轻视由此引发的火灾厨房起火频繁，我们不能视而不见提醒，冬季用火用电增多，特别要注意预防厨房火灾，在日常生活中八个要注意的事项	未
消防知识冬季取暖三巨头 合理使用不犯愁老式浴霸长时间开着引发火灾电热毯长时间开着引发火灾小太阳使用不当引发火灾看漫画，长教训，你记住了吗（ 消防LIFE）	未
消防知识冬季来临 取暖神器使用可得注意！寒冷冬季，很多家庭就会使用一些家庭的取暖设备，对煤电火气的使用也变得频繁了，再加上干燥的空气，一切不安全的隐患也会增加，很容易发生火灾，所以在冬季取暖的时候一定要小心，尤其是不要超负荷的用电以免导致电器着火，还要注意空气的流通	未
消防知识冬季消防安全常识要知道！进入冬季，气候干燥，气温骤降，用火用电用气普遍增多，火灾风险大幅增加。提醒大家自觉加强防范，消除火灾隐患，共同营造良好的安全环境。	未
消防知识冬季燃气安全莫忽视！冬季气温较低，燃气用户通常门窗紧闭，如果发生天然气泄漏，燃气不易散去，极易发生安全事故使用天然气时对环境有什么要求燃气管道设施为什么不能封闭起来使用天然气应注意什么自行查漏的方法是什么发现漏气如何处理	未
消防知识冷skr人！初雪至，消防蜀黍这份提示请拿稳！最近大幅降温，各位小伙伴都不需要妈妈提醒，自己就默默拿出羽绒服穿上了，大家对冷空气都表示了最起码的尊重提醒大家，出门看雪玩耍的时候，千万记得注意出行安全哦@蚌埠消防在线	未
消防知识冷冷冷冷冷得朝朝暮暮！如何安全使用暖宝宝近日，中央气象台连续发布寒潮蓝色预警，我国多地气温持续偏低，黄淮中东部部分地区有大到暴雪！你家那儿下雪了吗连广东都下雪了！竟然有北方人给南方盆友安利暖气，可我们南方人明明只有暖宝宝转给容易手脚冰凉的TA！	未
消防知识冷冷冷明天大雪寒潮来了 下雪天路滑 行车需谨慎降雪给道路交通以及人员生活出行造成较大影响。路面积雪多，加上不少车辆碾压，路面湿滑。如遇温差较大的特殊天气，路面极易形成冰层，很容易造成车辆事故。提醒出行朋友：雪天路滑，行车需谨慎。	未
消防知识列车脱轨，如何自救据CNN报道，当地时间12月13日早上，在土耳其首都安卡拉，一辆高铁撞上高架桥，两列车厢脱轨，造成数人受伤出门在外，我们常常会选择列车作为交通工具，那么一旦遭遇不测，遇脱轨事故，该如何自救呢	未
消防知识办公室防火与逃生空调饮水机电脑打印机，各种各样的电器设备充斥在我们的办公环境中除了电器设备，还有桌子上摆着的各种充电器，办公桌底下拖着的各种插线板，都给我们的办公环境带来了一定消防隐患下面这些关于办公室的防火与逃生的安全知识，你都知道吗@国家应急广播	未
消防知识千万别在电力杆塔下方堆放杂物，容易触电！电力杆塔在我们日常生活中很常见，，它会在大山深处，也会在城市乡村，还会在我们生活区域周边，千万不能电力杆塔下方堆放杂物，有触电危险！咋回事戳漫画看看吧	未
消防知识半夜闻见这种怪味儿千万别开灯！燃气安全系万家 安全使用莫违规！当燃气泄露达到一定浓度时，遇到火源，极易发生爆炸，曾经就发生过好几起，因燃气泄漏，开灯过程中，产生了电火花发生爆炸的恐怖事件燃气使用不当易爆炸，这些事情务必记牢！	未
消防知识压力锅爆炸致女子毁容，使用压力锅千万小心！近日，刚下班回到家的彭先生见到女朋友汤小姐正用压力锅熬粥，看到粥快煮好了，彭先生就将排气孔拧到排气的位置后盖上锅盖，可没想到粥煮熟的时候压力锅却怎么也打不开，突然，压力锅砰一声爆开了！两人均受伤，汤小姐毁容！	未
消防知识又是因为燃气热水器，一家四口送医抢救！11月13日晚，在九江市某居民楼中，一家四口洗完澡之后不太舒服14日凌晨，一家人症状越来越严重，意识模糊头痛呕吐，立即拨打120片区民警和医护人员现场判断，该住户用燃气热水器洗澡又通风不足，导致一氧化碳蓄积是造成中毒的主要原因	未
消防知识取暖防寒 谨防一氧化碳中毒12月10日，黑龙江大庆，一男子躺在未掀车衣的轿车中，疑似一氧化碳中毒意外身亡。冬季天气寒冷，是一氧化碳中毒事件的多发期。一氧化碳中毒会对脑组织会造成严重损伤，不可小视。大家在取暖防寒的同时，可要提高安全防范意识，防止中毒事故的发生。	未
消防知识取暖防寒 谨防一氧化碳中毒12月10日，黑龙江大庆，一男子躺在未掀车衣的轿车中，疑似一氧化碳中毒意外身亡冬季天气寒冷，是一氧化碳中毒事件的多发期一氧化碳中毒会对脑组织会造成严重损伤，不可小视大家在取暖防寒的同时，可要提高安全防范意识，防止中毒事故的发生	未
消防知识台湾海峡6.2级地震福建漳州3.5级地震关于地震，你需要了解这些！中国地震台网速报消息，台湾海峡6.2级地震福建漳州3.5级地震台湾海峡再发生3.6级地震，汕头深圳杭州福州泉州广州厦门有震感发生地震前有何预兆在这之前我们应该做哪些准备发生地震时，我 ...全文	未
消防知识台湾海峡6.2级地震福建漳州3.5级地震地震自救逃生，赶快教教给全家人中国地震台网速报消息，台湾海峡6.2级地震福建漳州3.5级地震西藏日喀则市4.5级地震台湾海峡再发生3.6级地震，汕头深圳杭州福州泉州广州厦门有震感地震来袭，往往无法预料，紧急时 ...全文	未
消防知识台湾海峡6.2级地震福建漳州3.5级地震地震自救逃生，赶快教教给全家人中国地震台网速报消息，台湾海峡6.2级地震福建漳州3.5级地震西藏日喀则市4.5级地震台湾海峡再发生3.6级地震，汕头深圳杭州福州泉州广州厦门有震感。地震来袭，往往无法预料，紧急时刻，了解逃生自救知识，十分重要！达人学起来还好，这些逃生攻略，教给全家。	未
消防知识台湾海峡6.2级地震福建漳州3.5级地震西藏日喀则市4.5级地震地震来了怎么办中国地震台网速报消息，11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，08时15分在福建漳州市漳浦县附近海域发生3.5级左右地震，9时49分在西藏日喀则市谢通门县发生4.5级地震 ...全文	未
消防知识圣诞树虽美，却暗藏危险！今日大雪，大家有没有觉得冷冷冷再过两天就是圣诞节了，有些人是不是已经计划好凑凑热闹，happy一下！商家们已经做好了圣诞装饰，有些居民也在家装好了圣诞树，可是，你们知道吗圣诞树虽美却暗藏危险，如何保证安全戳图	未
消防知识在危化品企业工作的，这篇你必须要了解！危险化学品，是指具有毒害腐蚀爆炸燃烧助燃等性质，对人体设施环境具有危害的剧毒化学品和其他化学品危化品泄漏应急措施有哪些危化品泄漏如何逃生	未
消防知识大厨们，注意啦！高温爆炒可能引燃油烟管道！油烟管道上的油垢看起来不起眼，其实正是威胁厨房安全的定时炸弹！有实验证明，当油烟管道积累一定的油垢时，油锅里窜出的火苗很快就能引燃油烟管道，油烟管道内剧烈燃烧，火苗迅速窜出直接冲上了管道的最顶端	未
消防知识大雪冷冷冷喂！下雪天，出行千万注意安全！冷冷冷！更冷的还在后面！风雨雪降温套餐将一起送到！问君能有几多愁，恰似忘穿秋裤遇寒流即将下雪了，安全问题你关注了没	未
消防知识大雪到 片片雪花道平安今天大雪节气，寒潮来了，气温急剧下降，各地陆续降雪，冷冷冷赶紧捂紧自己！寒冬生活中频繁长时间的使用家用电器，稍有不慎，极易发生火灾，谨慎用火安全用电，取暖设备煤气使用，都需当心哦特别是照顾好老人和小孩	未
消防知识天冷了 购买和使用取暖设备要当心给外婆买电油汀取暖对了！还要孝敬岳父岳母大人，一家买一台！对了，我还有一条上学时用的旧电热毯，也给咱外婆带去吧！提醒：购买取暖设备可不能贪便宜，一定要到正规商场购买三标齐全产品，电热毯不要超期服役！	未
消防知识天冷喝热水，小心孩子烫伤！11月底，江苏镇江某托幼机构，一工作人员把刚烧好的开水倒在杯子里，转头聊天。哪料到，2岁的姗姗疑似口渴，想拿杯子喝水，结果发生了意外，颈部被烫伤，烫伤程度达二度！冬季喝热水多，孩子好动好奇心强安全意识差，千万小心烫伤！	未
消防知识天冷喝热水，小心孩子烫伤！11月底，江苏镇江某托幼机构，一工作人员把刚烧好的开水倒在杯子里，转头聊天哪料到，2岁的姗姗疑似口渴，想拿杯子喝水，结果发生了意外，颈部被烫伤，烫伤程度达二度！冬季喝热水多，孩子好动好奇心强安全意识差，千万小心烫伤！	未
