军报版面导读 《解放军画报》2019年改为大开本月刊经中央军委批准，《解放军画报》将在2019年做出重要变更，刊期由半月刊改为月刊，印刷开本由大16开改为小8开，每期页码由84页增至108页，全年12期定价为180元。《解放军画报》是我国历史最悠久的画报之一，在军内外有着广泛的影响。全新改 ...全文	未
军报版面导读 陆军首届四有新时代革命军人标兵揭晓经陆军党委常委会研究审议，陆军首届四有新时代革命军人标兵12月20日揭晓。杜富国李庆昆候国领蒯威张尚年刘加平杨祥国吕建民钱立志冷雪冰等10名同志成为陆军首届四有新时代革命军人标兵。陆军首届四有新时 ...全文	未
军报证实：青藏兵站部已由原总后勤部转隶陆军	未
军报里的“诗词大会”，谁的诗词被引用得最多	未
军改我见证 6名军转干部担任地方副市长！陕西省师职军转干部安置工作，3名正师职军队转业干部安置到地市任市委常委副市长，3名副师职干部任副市长！一次性拿出6个地市党委政府的领导岗位用于安置军队转业干部，这在陕西是首次，在全国也是比较少有的。 这是真正的支持改革让军人成为全社会尊崇的职业，行胜于言！一号哨位	未
军改我见证几年内日本出云号航母就会进行F35B起降训练，英国航母就会正式部署F35B。结果将会怎样世界航母立即出现前三强：美国英国日本。历史上这种情况曾经出现过，1941年世界航母前三强排名：日本美国英国。真是风水轮流转，百年航母全由三家承包，来回捯饬。看到这个最新排名，众多网友不服，俄罗斯中国印度航母哪去了，怎么轮的上日本四代机上舰，这是个关键性指标，航母战斗力会因此出现质的跃升。包子好吃不在褶上，航母吨位大不是特别重要，就像机场大小与飞机是否准时没有直接关系一样，舰载机是否厉害才是关	未
军改我见证 如今，缺水不再是边关的新闻近日，北部战区陆军一位首长来到该旅边境一线检查调研，他在边防一线某新建成的水井旁接起一杯清水，笑着说：1000米海拔的高原哨所打出矿泉水，边关缺水已成历史。当时，已有18眼甜水井在该旅一线边防营连哨所落户，32个哨所执勤点处处清泉成 ...全文	未
军改我见证 如今，缺水不再是边关的新闻近日，北部战区陆军一位首长来到该旅边境一线检查调研，他在边防一线某新建成的水井旁接起一杯清水，笑着说：1000米海拔的高原哨所打出矿泉水，边关缺水已成历史。当时，已有18眼甜水井在该旅一线边防营连哨所落户，32个哨所执勤点处处清泉成流笑语欢歌，为战斗力建设注入了新的生机活力。 如今，缺水不再是边关的新闻	未
军改我见证 改革开放后我军的六次裁军 军队总员额减少400万 1978年中共十一届三中全会以来，根据国际国内形势和军队建设的需要，人民解放军先后进行了多次较大规模的裁军，对军队和国防建设产生了深远影响。而历次裁军，都不是简单的减人，在裁减员额的同时，伴随着体制编制调整，人民解放军不断优化结构，由数量型向质量效能型由人力密集型向科技密集型转变。（徐平） 改革开放后我军的六次裁军 军队总员额减少400万	未
军改我见证 改革开放后我军的六次裁军 军队总员额减少400万 1978年中共十一届三中全会以来，根据国际国内形势和军队建设的需要，人民解放军先后进行了多次较大规模的裁军，对军队和国防建设产生了深远影响而历次裁军，都不是简单的减人，在裁减员额的同时，伴随着体制编制调整，人民解放军不断 ...全文	未
//@军旅:东郡虎符	未
军旅“毕业季”：浙江温州武警退伍老兵泪别军营	未
军旗算不算军国主义思维//@赵脱俗:游道委疯了//@押沙龙:那象棋的岂不是挑唆发动战争	未
//@军机白虎堂:捞人@军事爆料圈	未
军校吧	未
//@军武季:	未
军武百科全书 在如今中口径被世界各国都认可，而且有做机枪界一哥的情形下，也许，80式的后代还会在未来出现在我军的装备序列中。中国80式机枪仿自世界名枪，表现优秀，为啥我们不装备呢 中国80式机枪仿自世界名枪，表现优秀，为啥我们不装备呢	未
军武百科全书 说到底，还是穷的原因一炮能打4000公里中国曾拥有亚洲第一巨炮，为何最终下马 一炮能打4000公里中国曾拥有亚洲第一巨炮，为何最终下马	未
军武菌的午夜卧谈会 你是怎么度过今晚的	未
军民融合最不欢迎12种人：骗子排最后	未
军用运输机可以当民用货机吗，全球先例有不少，运20也可以	未
//@军粉团:暴露本性，毫无人性！！！为私怨一而再再而三地曝出烈士遗容，我们烈士的父母亲人会怎么看我们三百万人民子弟兵会怎么看可恶！可耻！！可恨！！！	未
军纪委副书记披露反腐细节:通过问卷调查发现线索	未
军统大人物离奇死亡，前夕与他一夜风流的女特工，说一秘密无人信	未
军网探营七军会：筹办工作进入紧锣密鼓实施阶段	未
军舰上的冬令营，酷不酷	未
军营中走出的“袁隆平”	未
军营卧谈  你的年终奖打算怎么花	未
军营卧谈 你觉得自己距离梦想实现还有多远	未
军营卧谈  全体都有！报数！	未
军营卧谈大家来聊天，嗯，你是如何成为一位军迷的	未
军营卧谈如果你恋爱了，会在朋友圈怎么官宣	未
军营卧谈来，说说你都做过哪些稀奇古怪的梦吧	未
军营里的肌肉男是怎样练成的	未
军装六花女仆内海女子JK裕太	未
军训近日，中国女足球员，广州。	未
军运会倒计时321天 马儿未到，粮草已经先行啦	未
军运会进入倒计时！来看看2019年江夏及周边有哪些大好事！	未
军闻局量子导航出现，GPS还需多久进博物馆	未
军队不许经商。咦。//@青梅: 转发微博	未
军队停止有偿服务开始试点 从摸底到试点已1年	未
军队停止有偿服务试点启动 医疗、房地产租赁等在列	未
军队停止有偿服务试点启动 医院或转移地方	未
军队安置住房统筹统建：12个大中城市建设住房2.5万套	未
军队文职人员公积金政策出台 缴存比例全军统一	未
军队文职人员公积金政策出台 缴存比例全军统一标准	未
军队文职人员公积金管理政策出台，对提取、贷款等作出明确	未
军队转业干部到公安后如何评授警衔	未
@军队转业干部退役士兵等十二类人员，这项工作与你有关......	未
农业兴百业兴 乡村“花样”谋振兴	未
农业农村部：21省份发生81起非洲猪瘟疫情 总体可控	未
农业农村部：22省份发生87起家猪、2起野猪非洲猪瘟疫情	未
农业农村部：22省发生87起家猪非洲猪瘟疫情 总体可控	未
农业农村部：三地排查出非洲猪瘟疫情财联社12月3日讯，12月2日20时，农业农村部接到中国动物疫病预防控制中心报告，经中国动物卫生与流行病学中心（国家外来动物疫病研究中心）确诊， 陕西省西安市鄠邑区一养殖场排查出非洲猪瘟疫情，该养殖场存栏生猪245头，发病205头，死亡79头。北京市通州区一规模养殖场排查出非洲猪瘟疫情，该养殖场存栏生猪9835头，发病85头，死亡17头。黑龙江省农垦总局北安管理局一野猪养殖场排查出非洲猪瘟疫情，存栏野猪375头，死亡77头。	未
农业农村部：中国非洲猪瘟疫情总体可控	未
农业农村部：全国“大棚房”问题底数已初步摸清	未
农业农村部：六大举措 防控非洲猪瘟	未
农业农村部关于印发《非洲猪瘟疫情防控八条禁令》的通知	未
农业农村部关于印发《非洲猪瘟疫情防控八条禁令》的通知农垦民团	未
农业农村部划重点！农村人居环境整治工作要这样做	未
农业农村部副部长回应“农业部食堂不吃转基因”	未
农业农村部副部长回应“农业部食堂不吃转基因”：没特供	未
农业农村部：加强农业濒危物种资源保护迫在眉睫	未
农业农村部：加快推进农业综合行政执法改革	未
农业农村部发布两起高致病性禽流感疫情 如何应对	未
农业农村部：吉林省延边州龙井市非洲猪瘟疫区20日解除封锁	未
农业农村部、商务部等六部门开展农村假冒伪劣食品专项整治	未
农业农村部商务部等六部门开展农村假冒伪劣食品专项整治12月14日，农业农村部商务部公安部等6部门部署了农村假冒伪劣食品专项整治行动农村假冒伪劣食品专项治理行动为期三个月，以小作坊小商店小摊点小餐馆小商贩和农村集市为重点整治对象重点检查方便食品休闲食品酒水饮料 ...全文	未
农业农村部商务部等六部门开展农村假冒伪劣食品专项整治12月14日，农业农村部商务部公安部等6部门部署了农村假冒伪劣食品专项整治行动。农村假冒伪劣食品专项治理行动为期三个月，以小作坊小商店小摊点小餐馆小商贩和农村集市为重点整治对象重点检查方便食品休闲食品酒水饮料调味品奶及奶制品，肉及肉制品，重点查处假冒侵权三无劣质过期等违法违规情形。农业农村部商务部等六部门开展农村假冒伪劣食品专项整治	未
农业农村部：四川盐亭县和黑龙江鸡西市鸡冠区发生非洲猪瘟疫情	未
农业农村部回应转基因问题	未
农业农村部：大连市普兰店区非洲猪瘟疫区解除封锁	未
农业农村部：天津市蓟州区非洲猪瘟疫区解除封锁	未
农业农村部：安徽池州等三地非洲猪瘟疫区解除封锁	未
农业农村部：山西大同左云县非洲猪瘟疫区解除封锁	未
农业农村部：广东省中山市发生一起猪O型口蹄疫疫情。	未
农业农村部：我国自8月份以来，已发生非洲猪瘟疫情74起，因非洲猪瘟已扑杀60万头生猪，非洲猪瘟是从国外传入。全国非洲猪瘟疫情呈现多点散发趋于平稳防控有效总体可控的态势。重点做好四方面工作，坚决打赢非洲猪瘟防控攻坚战。非洲猪瘟疫情播报	未
农业农村部:我国非洲猪瘟疫情总体可控	未
农业农村部：我国非洲猪瘟疫情总体可控	未
农业农村部：浙江省台州市三门县非洲猪瘟疫区解除封锁	未
农业农村部：湖南省湘西自治州保靖县非洲猪瘟疫区解除封锁	未
农业农村部：短期内彻底灭除非洲猪瘟难度极大农业农村部组织召开非洲猪瘟联防联控机制成员单位会议，会议指出，总的看，疫情呈多点散发的态势，防控工作总体可控。但考虑到我国非洲猪瘟防控工作的复杂性艰巨性长期性，短期内彻底灭除非洲猪瘟难度极大，必须做好打持久战的准备。农业农村部：短期内彻底灭除非洲猪瘟难度极大	未
农业农村部：短期彻底灭除非洲猪瘟难度极大，做好持久战准备	未
农业农村部：福建省尤溪县发生非洲猪瘟疫情	未
农业农村部：福建省莆田市城厢区非洲猪瘟疫区解除封锁	未
农业农村部等六部门将开展农村假冒伪劣食品专项治理	未
农业农村部：规范和简化渔业捕捞许可证书证件	未
农业农村部起底非洲猪瘟疫情：不会感染人，不影响食品安全今天上午，农业农村部就非洲猪瘟疫情防控相关情况举行了新闻发布会农业农村部畜牧兽医局副局长冯忠武介绍，非洲猪瘟是今年首次从外国传入的疫情，不会感染人，也不会感染除了猪之外的其他动物，不影响食品安全，人们可放心消费食用经过检 ...全文	未
农业农村部：转基因技术安全性可控	未
农业农村部：辽宁盘锦非洲猪瘟疫区解除封锁	未
农业农村部：辽宁省盘锦市大洼区非洲猪瘟疫区解除封锁	未
农业农村部：辽宁省鞍山市台安县非洲猪瘟疫区解除封锁	未
农业农村部这样落实农村人居环境整治牵头职责	未
农业农村部：重庆市璧山区发生非洲猪瘟疫情。非洲猪瘟疫情播报	未
农业农村部：防控仍艰巨，有国家30年才根除疫情自8月初我国首次发现非洲猪瘟以来，截至11月22日，全国有20个省份47个市（区盟）发生73起家猪疫情1起野猪疫情，累计扑杀生猪60万头已有7个省的24个疫区按规定解除封锁，其中，河南和江苏省的疫区全部解除封锁农业农村部新闻办公室11月23日发 ...全文	未
农业农村部：防控仍艰巨，有国家30年才根除疫情自8月初我国首次发现非洲猪瘟以来，截至11月22日，全国有20个省份47个市（区盟）发生73起家猪疫情1起野猪疫情，累计扑杀生猪60万头。已有7个省的24个疫区按规定解除封锁，其中，河南和江苏省的疫区全部解除封锁。农业农村部新闻办公室11月23日发布，北京市房山区排查出非洲猪瘟疫情。人员与车辆带毒传播是当前疫情扩散的最主要方式，占全部疫情约46。农业农村部：非洲猪瘟防控仍艰巨，有国家30年才根除疫情	未
农业农村部：陕西省神木市和贵州省贵阳市白云区排查出非洲猪瘟疫情非洲猪瘟疫情播报	未
农业农村部：陕西神木、贵州贵阳排查出非洲猪瘟疫情	未
农业农村部：非洲猪瘟不会感染人 不影响食品安全	未
农业农村部：非洲猪瘟不会感染人，不影响食品安全，所以大家可以放心地消费食用经过检疫的猪肉	未
农业农村部：非洲猪瘟不是人畜共患病，不会感染人23日，农业农村部就非洲猪瘟防控工作有关情况举行新闻发布会农业农村部畜牧兽医局副局长冯忠武表示，非洲猪瘟不是人畜共患病，不会感染人，不影响食品安全1921年非洲猪瘟在肯尼亚首次发现以来，全世界60多个国家发生了非洲猪瘟疫情，都证实了这 ...全文	未
农业农村部：非洲猪瘟不是人畜共患病，可放心消费检疫猪肉中国动物卫生与流行病学中心副主任黄保续称，大家可以放心地消费食用经过检疫的猪肉他说，非洲猪瘟不是人畜共患病，不会感染人，同时也不会感染除了猪之外的其他动物，不影响食品安全世界卫生组织联合国粮农组织世界动物卫生组织 ...全文	未
农业农村部：非洲猪瘟不是人畜共患病，可放心消费检疫猪肉中国动物卫生与流行病学中心副主任黄保续称，大家可以放心地消费食用经过检疫的猪肉。他说，非洲猪瘟不是人畜共患病，不会感染人，同时也不会感染除了猪之外的其他动物，不影响食品安全。世界卫生组织联合国粮农组织世界动物卫生组织等国际组织既没有把非洲猪瘟列入人畜共患病，也没有列入多种动物共患病。有关国家科研人员曾经将非洲猪瘟的病毒接种到犬鼠兔等10余种动物做感染实验，均未发生感染。非洲猪瘟发现以来近一百年历史，全球范围内没有出现人感染非洲猪瘟的情况。	未
农业农村部：非洲猪瘟疫情呈多点散发态势 总体可控	未
农业农村部：非洲猪瘟疫情总体可控，8省份35疫区已解除封锁农业农村部副部长于康震通报了相关情况，截至3日，全国共有21个省份发生79起家猪疫情2起野猪疫情，尽管非洲猪瘟疫情还在发生，但防控有效，总体可控，目前仍属于多点散发态势，没有出现大面积流行农业农村部：非洲猪瘟疫情总体可控，8省份35疫区已解除封锁	未
农业农村部食堂不吃转基因？副部长回应：无特供	未
农业农村部食堂不吃转基因？副部长回应：无特殊供应	未
农业农村部食堂不吃转基因？ 副部长回应：没特供	未
农业农村部食堂不吃转基因？官方回应	未
农业农村部：饲喂餐厨剩余物是我国发生非洲猪瘟疫情原因之一	未
农业农村部：饲喂餐厨剩余物是非洲猪瘟疫情原因之一	未
“农业小市”牡丹江：种瓜种到柬埔寨 种菜直运俄罗斯	未
农业户口取消成定局，这3个证件尽早办，村里的都看看！	未
农业户口将取消 ，兴义人赶紧去办这些事， 越早吃亏越少	未
农业技术学会这个小公式，卖粮食时不上当！	未
农业气象今天还有小阵雪！内蒙出现极寒天气！	未
农业税又回来了这项税收农民需一次交清，看看你需要交吗	未
农业税废止多年后让补交提留欠款？山东诸城：系村集体垫付款	未
农业税废止多年后让补交提留欠款山东诸城：系村集体垫付款	未
农业稳区  永定区职工农技志愿者帮扶农业企业	未
农业部到底有没有特供这个副部长矢口否认有特供，那么接下来，小崔和翠芬就应该找证据，来证明他说谎，而不是攻击谩骂，更不是主观臆想，要像曝光非转基因豆油那样曝光农业部的特供基地和特供产品，这才是当务之急，光说不练假把式。 查看图片	未
农业部副部长回应＂农业部不吃转基因＂:没有特供	未
农业部副部长回应“农业部食堂不吃转基因”：吃的跟大家一样	未
农业部新闻办公室举行新闻发布会就“农业转基因有关情况”答记者问	未
农业部是不是有特供，还是有特工我不知道，我只拿小崔曝光的豆油和腐竹说事，至少小崔渲染非转基因豆油，超市里，网上有的是卖的，农业部食堂买的起，你我网民也都买得起，不知道小崔为啥要在这个问题上做文章，饥不择食，有失水准，还是小崔也被忽悠了	未
农业部：短期灭除非洲猪瘟难度极大 做好打持久战准备会议指出，考虑到我国非洲猪瘟防控工作的复杂性艰巨性长期性，短期内彻底灭除非洲猪瘟难度极大，必须在继续打好攻坚战的同时，做好打持久战的准备 农业部：短期灭除非洲猪瘟难度极大 做好打持久战准备	未
农业部、财政部就2018—2020年农机购置补贴实施工作答记者问	未
农业部部署低温雨雪天气防范工作 推进科学抗灾保农业生产安全	未
农业部部长韩长赋：城里人买宅基地盖房？政策上不允许	未
农业部：陕西省神木市和贵州省贵阳市白云区排查出非洲猪瘟疫情农业农村部新闻办公室12月10日发布，陕西省榆林市神木市和贵州省贵阳市白云区排查出非洲猪瘟疫情 12月9日18时，农业农村部接到中国动物疫病预防控制中心报告，经中国动物卫生与流行病学中心（国家外来动物疫病研究中心）确诊，陕西 ...全文	未
农业部：非洲猪瘟主要传播途径是人员车辆传播全国有20个省份发生73起家猪疫情1起野猪疫情已查明疫源的68起家猪疫情，传播途径主要有三种：一是生猪及其产品跨区域调运，占全部疫情约19二是餐厨剩余物喂猪，占比约34三是人员与车辆带毒传播，占比约46 农业部：非洲猪瘟主要传播途径是人员车辆传播	未
农业部食堂不吃转基因？官方：没特供 跟大家一样	未
农业部食堂的视频，小崔怎么拿到的	未
农业重金属，电音社会摇	未
农业银行:一级支行以上机构纪检干部轮训全覆盖	未
农历小年火车票今开售 系春运节前出行高峰期	未
农发行今年什么时候发面试通知	未
农商行年末清收大战：董事长带被子睡在“老赖”客厅	未
农场的野味吃不完啊	未
农垦民团建三江便民发布第185期11月2426日更新	未
农垦民团建三江便民发布第187期11月2930号最新更新59条	未
农垦齐齐哈尔管理局中心医院招23人！	未
//@农夫20105233:这就是歪果仁少的原因。	未
//@农夫之璀://@樊建川: 转发微博	未
农夫在家门口发现一条冻僵的蛇，他想救蛇，就把蛇放到自己的怀里取暖，第二天农夫在家门口立起一块牌子，禁止随地大小便	未
农夫山泉又可以抽纪念装矿泉水了，WX打开：网页链接，或者WX扫二维码一天只能抽三次，希望能中。	未
农夫山泉的地下工作	未
农安18岁少女离家失联！真真假假俩男友 弄蒙人！	未
农安县一套牌车逃避检查，拖拽交警300米！	未
农安老乡召集帖啊。	未
农家乐业主张富强讲述：乡村生活，从逃离到归来	未
农家饭好七，都是因为它...	未
农工党上海市委召开十三届四次全会	未
农工党吉安市委会到螺田镇开展定点帮扶揭牌暨义诊活动	未
农工党福建医科大学附属第二医院基层委员会换届	未
农机人都是社会栋梁，永不放假！	未
农村300多斤野猪，七八个人打，太惊险了！	未
农村3靓女在山路上开摩托，河源人看完表示：服！	未
农村42岁以上的，再忙也听听	未
农村一种可以吃的虫子，在大城市卖400块钱一斤，小伙一挖一大盆	未
农村一种地下野果，20年前山里挖，5毛钱一碗吃不腻	未
农村丈夫赚钱打工回家，回家门看呆	未
农村三拆行动即将开展，都拆啥农民要尽早了解，避免吃亏	未
农村不许养鸡鸭还有农味吗？这个镇听取党代表意见改政策	未
农村两个婆娘，我想打怂	未
农村两大姐聊天 句句在理	未
农村丧事，小伙儿祭灵吹欢快的《黄土高坡》第一次见！	未
农村事儿：弟媳儿经常夜不归宿 大哥管的严	未
农村二老板自弹自唱「亲口口」	未
农村交了220元新农合的都看看！真相来啦！	未
农村交通安全启示录丨你知道农用三轮车还有禁忌吗	未
农村人这样杀猪，冷坑人表示第一次见！	未
农村仔竟然这样抓老鼠，老鼠都服了！	未
农村仔自制捕鼠神器，一晚捉到一大桶！	未
农村以后将没有村长和村官了咋回事啥时候开始实行	未
农村低保严查3年，农村这几类人好日子到头！新账旧账一起算！	未
农村低保，保了谁	未
农村低保政策调整：现在申请，2019年就能领钱	未
农村低保新政策出台，这些人每个月，可以领到626元的低保金了	未
农村佬抓老鼠，老鼠都服了！	未
农村侄女三天回门，婆婆一大早赶去帮忙，按家乡习俗接新女婿进门	未
农村俗语三年不上门，当亲也不亲，说的是什么意思	未
农村俗语：不怕猫头鹰叫，就怕猫头鹰笑！真有根据	未
农村俗语家庭有四项， 家败人也亡其中的四项分别指的是什么?	未
农村儿童靠打泰拳脱贫	未
农村公交线何时开通夜班车?你关心的公交问题，有回复啦！	未
农村公路建设工程实行质量责任终身制	未
农村公路最严要求公布 可投诉和举报@你们村的路质量过关吗?	未
农村公路有了最严质量要求！你们村的路修得不行可以投诉！	未
农村养老新政策！过了45岁的不用再缴社保费了这是真的吗	未
农村冬季取暖补助来了，快看你家能领多少钱	未
农村冬季取暖补助来了，每户能领多少钱	未
农村出来的冷静！你家人可能正在做，赶紧阻止...	未
农村出殡势大，64人抬棺材！	未
农村办丧事，女子跪地唱《女祭灵》，催人泪下	未
农村十户九空，大门紧锁，他们还能回来吗	未
农村危房改造的相关政策和具体流程	未
农村厦，谁还记得	未
农村反贫困，要从娃娃抓起	未
农村发展的根本是人的解放	未
农村发生的，做儿女的内黄人都看看吧...	未
农村发生的怪事，不看真不知道！	未
农村变身进行中！走，跟着书记区长现场看！	未
农村吃大席被拍成大片啦，看看跟你们村一样吗	未
农村吃酒席，一个比一个牛！	未
农村合作社遇融资难题 网友留言催生贷款新政  (图)	未
农村哥干活多收50元被感动：没有乡亲帮忙我会饿死	未
农村唢呐《接桌子》这是哪里的风俗，大哥吹的痛哭流涕	未
农村喜事变丧事，痛心！	未
农村四哥：两婆媳在吃啥，妈妈问奶奶见过没，奶奶满脸都是笑容	未
农村四哥：王四堂弟女朋友来了，六妈做了2大桌土货，还煮了腊肉	未
农村四哥：王四幺妈今天做冬笋排骨汤，这汤味，那叫一个鲜	未
农村四哥：王四幺妈家收红苕，9个人围一圈，你追我赶看谁干得快	未
农村四哥：王四村里今天吃9个碗，一大桌400多块钱，起码20多个菜	未
农村土地制度改革三项试点拟再试一年	未
农村土地承包法修正案二审	未
农村土地承包法修正案草案三审 拟进一步维护进城落户农户合法权益	未
农村土地承包法修正案草案再次调整“进城农民承包权”	未
农村土地承包法修正草案三审：鼓励进城农民流转土地经营权	未
农村土地承包法拟修法进一步加强权益保护	未
农村土地改革将有法律依据	未
农村土地确权，多出来的地每亩交50元，合理吗	未
农村土法炸爆米花全过程，信阳人你吃过吗	未
农村土灶，不用电和气，却被专家要求拆除，老农4句话反问专家	未
农村土豪办喜事请到军乐队，第一次见！	未
农村在家办酒席的场面，借桌子凳子的经历你有么 美食	未
农村大叔跳起广场舞《大家一起来》	未
农村大妈跟女儿借2万钱，女儿却让她写借条，结果...感动	未
农村大妈骑电动车，笑的肚子疼！	未
农村大姐唱《群里野花不能采》火了	未
农村大姐醉酒，录了个视频！	未
农村大姐饭店门口唱晋剧，牛人！	未
农村大娘去银行取钱少5百，找银行拒赔偿，女儿一招行长瘫在地上	未
农村大学生成长之痛：戴着贫困的镣铐起舞	未
农村大席菜，500元一桌贵吗微博视频	未
农村大爷开奔驰来城里看儿子，结果	未
农村大爷开奔驰来看儿子，结果	未
农村大爷收藏上万瓶酒，摆满8个房间，网友：有眼光！	未
农村大爷说的太对了，再忙也要看看！	未
农村大爷进城看儿子，结果！	未
农村夫妻小巷中做烂馒头，1元2个，一天能卖1000多个！	未
农村女人进城，太不像样了	未
农村女孩偷拿大妈苹果，三年后成老板，买一袋苹果给大妈5万元！	未
农村女孩得环卫工小伙资助上大学，毕业后要嫁给他，结果...	未
农村妇女在饭店啃馒头，结账时老板傻眼了！	未
农村妇女长出40斤巨型怪手，第一次见！	未
农村妇女饭店啃馒头，结账时老板傻眼了	未
农村姑娘模仿的宋丹丹，笑喷全场！	未
农村娃打锤，太牛了！	未
农村孩子上了大学(图)	未
农村孩子早当家 微博视频	未
农村孩子有福了，新增这些补贴，每个农村孩子都有！	未
农村孩子有福了，新增这些补贴，每个农村孩子都有，不领就亏了	未
农村孩子有福了，新增这些补贴，每个农村孩子都有，不领就亏大了	未
农村宅基地收费新标准！这些人看看得交多少钱....	未
农村小伙为娶女友拼命工作，结果女友转身就跟了富二代...	未
农村小伙卖血读大学，娶富家女...	未
农村小伙卖血读完大学，娶了富家女，新婚后竟	未
农村小伙卖血读完大学，娶了富家女，新婚后竟然...	未
农村小伙去喂竹鼠，刚把竹子往池子里一扔，上千只竹鼠啃得刷刷响	未
农村小伙回乡将垃圾场建成两层别墅，仅前院就150平	未
农村小伙开摩托去做生意，哈哈哈	未
农村小伙拿10块钱进城，10年后买豪车回家，父亲竟然...	未
农村小伙拿着父母血汗钱在KTV里唱《父亲》太丢人了！	未
农村小伙放弃县城买房，60万回乡自建别墅，建成后亲戚哑口无言	未
农村小伙欲买百万豪车切割做变形金刚 	未
农村小伙没有任何学历，大公司为了抢他，差点打起来	未
农村小伙没钱买新房，女友跟了大老板，几年后再见	未
农村小伙没钱吃饭，遇善良女孩帮助！十年后女孩父亲重病	未
农村小伙爬上去这么高的大树，就为了能吃到树上的果子	未
农村小伙第一次存钱，真有才！	未
农村小伙终于开新车上路了，看到道路弯太多，去县城都要3个小时	未
农村小伙花费2万造3辆兰博基尼 自带剪刀门能下地还能拉玉米	未
农村小伙街头卖小吃，通过炸花菜，现在有车有房	未
农村小伙连唱豫剧声情并茂，能当擂主了	未
农村居民医保220元都包括哪些医保项目	未
农村巨变	未
农村常见的这种虫子竟是宝贝，每斤卖100多元！	未
农村常见的这种虫子竟是宝贝，每斤卖180元！	未
农村庙会上的广场舞《等哥有了钱》，竟这么多人围观	未
农村快递员：乡民把我当熟人 谁家爱买啥我都知道李元，四川苍溪县乡村快递员。和城里那些被收件方拒之门外的状况不同，李元有更多机会和他的客户接触，收件的乡民把他当朋友，还经常拉他去家里吃饭。李元觉得，在农村送快递要比在城市有意思，人和人之间的距离更近，更有人情味儿。@腾讯谷雨 谷雨影像农村快递员：乡民把我当熟人 谁家爱买啥我都知道	未
农村快递员的日常地图：大雾中翻山越岭， 收件人让在树下等快递员李元的车在蜿蜒的山路上穿行，一个又一个的急转弯，他嘱咐旁边的摄影师刘禹扬拍下来等得了空闲，他会在照片上写下图片说明，比如：在这里碰到过手臂粗的黄花蛇。他一路送着快递一边拍摄！快递送进村，收件人表示在坝子口树下等谷雨影像	未
农村怪现象：有房空着，有车不开，有地不种，有钱难娶！村村都有	未
农村怪象：有房空着，有车不开，有地不种，有钱难娶！	未
农村懒汉，各村都有！	未
农村或郊区可以搞搞这个，城市这样送货问题不小。//@电商报: 搞不好哪一天在大街上走着走着，砸在头上的不是鸟屎，而是快递	未
农村户口即将取消，农民土地该咋办嵊新人赶紧看！	未
农村户口取消成定局，这3个证件尽早办！	未
农村户口取消成定局，这3个证件尽早办，能换20万！	未
农村户口要值钱。。。。	未
农村户籍新政：允许4类人分户，这3类坚决不允许	未
农村房屋拆迁，涉及到什么部门哪个部门负责制定安置补偿方案	未
农村打搅团，永寿人你见过没看着香的很！	未
农村拆迁母亲获赔40多万，姐妹2人知道后回到家	未
农村放牛婆姨，土话唱的，真可怜	未
农村放羊爷爷和孙子，看哭了！	未
农村新农合和社保可以一起报销吗不了解可能要吃亏	未
农村新怪象：有房空着，有车不开，有地不种，有钱难娶！村村都有	未
农村新政策：做饭不能烧柴，过年不能放鞭炮，地里的秸秆不能烧	未
农村有这本证书的父母有福了，每人每年可领720元，现在就能申请	未
农村杀年猪现场直播！	未
农村杀猪，一年就这么一次 网页链接	未
农村杀猪，第一次看见这样的	未
农村杀猪菜视频，看着就香...	未
农村村干部一天工资连60块都不到，为什么还都抢着当呢	未
农村来的，每天朝九晚五，工资2200，三年后她月入十万！请问她是怎么做到的	未
农村榨油实拍，满屋子的油香味	未
农村母亲不住富儿子家，坚持住穷女儿家，原来是因为...	未
农村母亲去城里给儿子看娃，恓惶滴很	未
农村母亲去城里给儿子看娃，看哭多少华州人！	未
农村流水席，一桌320，流口水	未
农村流水席，一桌才320！太实在！	未
农村淘宝深度调查：扶贫，还是带货	未
农村牛人抓老鼠，老鼠都服了！	未
农村牛人自制捕鼠神器，昭平人看了都叫绝！	未
农村牛人自制捕鼠神器，武宣人看了都叫绝！	未
农村牛人自制捕鼠神器，看了都叫绝！	未
农村牛人自制捕鼠神器，钟山人看了都叫绝！	未
农村牧区留守儿童关爱保护工作 厅际联席会议制度建立	未
农村现代化究竟走什么路?	未
农村瓜伢佬子烧火，西下的！	未
农村用土法酿出的这种烧酒，纯粮食，谁喝过	未
农村电代煤消费高吗听听他们怎么说的！	未
农村电代煤消费高吗看看老乡怎么说！	未
农村电商唤醒乡村市场	未
农村男子娶两个老婆，看哭无数人	未
农村留守老人注意啦，到2020年，河北90以上乡镇将建立区域性养老服务中心	未
农村白事喊号！实在太卖力气了！看看哪村的！	未
农村的事，不看真不知道！	未
农村的出路龙关申德军	未
农村的套路也很深，消协公布10大农村消费潜规则！	未
农村的套路深，临泉人注意啦	未
农村的小路上有零钱，路人看到也不捡，你知道原因吗	未
农村的老爸	未
农村的荒山荒地，可以用来搞创业项目吗	未
农村盖房出的事，上电视台了！再忙也要看看	未
农村盖房出的事，农村的朋友再忙都要看看！	未
农村相亲现场视频，太现实，火了！	未
农村真是现状，这位大哥说出来了	未
农村真牛人，专治不服	未
农村碎事--好女婿不上门	未
农村社保卡里的这笔钱年底会清零，还有一个月，再不用就浪费了！	未
