1213国家公祭日南京全城默哀一分钟12月13日是第五个南京大屠杀死难者国家公祭日上午，国家公祭仪式将在南京举行同时，首部国家公祭地方法规南京市国家公祭保障条例也于今日施行，其中规定国家公祭日当天，全城默哀一分钟据悉，今天是第五个南京大屠杀死难者国家公祭日，也是南京大屠杀 ...全文	未
12.13国家公祭日当天南京有交通管控	未
12.13国家公祭日当天南京有交通管控2018年南京大屠杀死难者国家公祭仪式将于12月13日在侵华日军南京大屠杀遇难同胞纪念馆举行，据@南京交警 ，当天8点至13点，汉中门大街水西门大街云锦路等路段将禁止社会车辆驶入当天9点55分起，车辆不要再进入快速内环的高架隧道。 提醒！国家公祭日当天9点55分起不要再进入高架隧道	未
1213国家公祭日 我们可以做些什么今天是第五个南京大屠杀死难者国家公祭日当防空警报空响起时，如果你在开车，请靠边停车，鸣笛致哀如果你在走路，请停下脚步，低头默哀如果你在工作，请起立致哀如果你有时间，请参加公祭活动如果你要外出，请着素衣寄托哀思...铭记历史，珍爱和平！	未
12.13国家公祭日综合出行提醒据@南京交警 ，图1：7至13时红色区域禁止车辆通行8至13时蓝色区域禁止车辆驶入。图2：7至13时绿色合围区域禁止货车危化品运输等大型车辆（原通行证在此期间暂停使用）通行，已在管控区内车辆禁止上路。图3-5：场馆周边居民出行建议图6-7：河西城东出行建议。	未
12.13国家公祭日综合出行提醒据@南京交警 ，图1：7至13时红色区域禁止车辆通行8至13时蓝色区域禁止车辆驶入图2：7至13时绿色合围区域禁止货车危化品运输等大型车辆（原通行证在此期间暂停使用）通行，已在管控区内车辆禁止上路图3-5：场馆周边居民出行建议图6-7：河西城东出行建议 ...全文	未
12.17 mon Rice Cloud乗米（）	未
12.17 PM 20:00 更新事发于 2018.12.15 下午，现在是 2018.12.17 晚上，已经过了 48 小时微博官方没有任何回应，那我就继续 move on 了我觉得就像@听我给你讲故事_ 这种情商为负的傻屄，也不太可能担任什么管理岗位，所以我猜它在微博最多也就是个高级技术人员我几年前在互联网工作的 ...全文	未
12.18号揪	未
12.1周六高明徒步活动，交通管制措施请留意！	未
12.1我们西安见	未
12.1淘房日报关于规范市人民医院东大门周边车辆通行秩序的通知	未
12.1看渭南渭南发生的大事小事看这里！	未
12.1艾滋病日用爱靠近 让艾远离	未
12.1起，噪声超80分贝的九座以下客车禁行沪地面道路	未
12.1起，噪声超80分贝的九座以下客车禁行沪地面道路便民提示静谧的夜晚，突然传来机动车呼啸而过的声音，这样的情况你遇到过吗市公安局市生态环境局联合发布通告：自今年12月1日起，全天禁止噪声超过80分贝的九座以下客车在本市道路（高速公路除外）行驶每日21时至次日7时，禁止噪声超过80分贝的摩托车在本市道路行驶。详情及举报方式见下文	未
12-20午评：1上证50已经击穿2331，注意仓位管理2目前，实战参考仓位6成。3自从一直播开通三年来，哥风雨无阻，每天中午都饿着肚子在11点40准点等待大家的到来，伴随大家度过A股最黑暗的阶段，坦白讲，很累！想休息一段时间，请兄弟们批准！	未
12.20有重庆水粉局，去@盒马 的新店吃海鲜，依然aa局，但门店会额外送不少吃的。参加聚会或者进水粉群的喊一下@berg伯格-孤高之人 拉人	未
12-21深圳见	未
12.22在西安	未
12.22沈阳咳咳 你楼一个月来一次 就跟	未
12.23北京见	未
12.23在成都	未
12.25 sbs 歌谣大战 金泰亨部分高清预览图包链接:网页链接提取码:143q (311p)	未
12.26上海环球港，具体时间待通知	未
12.26要闻DAILY帝国阴影保健帝国权健风波 丁香医生再曝权健素材 我们将收集素材中的一小部分整理成了视频。	未
12-27收评：1大A果然不走寻常路，一路高开低走，标准的抛物线一杆进洞地洞。2大盘还需要一次击穿2462的动作，才会有底部结构。3目前，实战参考仓位6成。今日实盘到此，收评文章见！恶心人！	未
122专题廊坊交警一大队进校园 织密校园交通安全防护网	未
122专题开车不打电话，你做到了吗	未
122专题细节关乎生命，安全文明出行！这些细节您都注意了么！	未
122专题车道说变就变这个细节没注意，危险近在咫尺！	未
122丨这种行为屡见不鲜，比酒驾毒驾还恐怖，很多淮北车主越看越紧张！	未
122个全国交通宣传日大手拉小手 斑马线上走	未
122主题宣传万无一失的开车门方法	未
122主题细节关乎生命案例为了赶蚊子！他开车撞倒了路边电线杆...	未
122主题细节关乎生命案例贺州一车辆驶出停车位撞倒电动车！全责！	未
122主题细节关乎生命案例这个看似普通的动作  差点要了司机的命	未
（12.2）乡村道路高等教育和谐社区，三个委员网上值班交流  委员工作室	未
12.2交警在中港城送购物卡，只需连续答对5条交通问答题！	未
12.2交通安全宣传日 伊州交警在行动	未
122交通安全宣传系列活动南安交警曝光8类典型交通事故案例	未
122交通安全日这20件事，关乎你的生命安全	未
122交通安全月 车内物品居然还有这种潜在安全隐患！宝宝们快些检查起来吧！@yiya工作室	未
122  亲，您的外卖可能延时送达，因为外卖小哥们都在...	未
122代表的意思是	未
122倒计时细节关乎生命 安全文明出行	未
122倒计时细节关乎生命，来看交警怎么说！	未
122全国交通安全宣传日今天是122全国交通安全日，通州昌平朝阳交警分别在玉桥非机动车核发站立汤路北七家路口大望桥路口围绕细节关乎生命安全文明出行开展主题宣传活动活动中，通过摆放宣传展板发放折纸彩页张贴海报现场答疑等方式，普及交通安全知识，号召市民守法平安出 ...全文	未
122全国交通安全日丨大处着眼小处着手！ 写在第七个全国交通安全日来临之前（三）	未
122全国交通安全日丨安全是回家最近的路！ 写在第七个全国交通安全日来临之前（二）	未
122全国交通安全日丨握紧孩子手腕	未
12.2全国交通安全日丨昭通首届叮功杯百日交通零违法挑战赛启动	未
122全国交通安全日临汾市交警支队临汾交通广播FM88.9临汾官宣新媒体易汾网联合开展122全国交通安全日宣传活动	未
122全国交通安全日临近，哪个交通安全细节最危险你说了算！	未
122全国交通安全日主题宣传 巴中将开展八大活动	未
122全国交通安全日乡宁公安交警走进职中开展122交通安全宣传教育活动	未
122全国交通安全日交警提示：这些细节关乎生命，小动作也会酿成大祸	未
122全国交通安全日:会昌各地开展宣传活动	未
「122全国交通安全日」切勿分心驾驶 细节关乎生命	未
122全国交通安全日吉县公安交警积极开展122全国交通安全宣传日宣传活动	未
122全国交通安全日 大文明，小细节之小心鬼探头	未
122全国交通安全日如何防范开门杀停车开门的正确方式了解一下！	未
122全国交通安全日尧都交警大队联合临汾铁路公安处临汾西站派出所共同开展122全国交通安全日宣传活动	未
122全国交通安全日 开车不玩手机	未
122全国交通安全日，我们是这样的...	未
122全国交通安全日我们的小哥化身流动志愿者，在哈尔滨街头配合交警部门宣传交通安全。文明交通守法出行，我们一起行动//@哈尔滨交警微博:@美团外卖	未
122全国交通安全日，攀枝花交警在这里，你去了吗	未
122全国交通安全日 文明交通暖江城	未
122全国交通安全日文明在身边 文明城市，从文明驾驶的细节做起	未
122全国交通安全日新闻发布	未
122全国交通安全日，明天，拉萨交警约你龙王潭不见不归。	未
122全国交通安全日汾阳交警宣传忙 织密交通安全网	未
122全国交通安全日活动这两项违法行为从下周开始进行大整治.....	未
122全国交通安全日浮山公安交警开展细节关乎生命安全文明出行主题宣传活动	未
12.2全国交通安全日细节关乎生命 安全文明出行12月2日是第7个全国交通安全日，这是一个关乎你我安全的日子进学校进企业进社区进楼宇......@徐汇交警支队团总支 组织了一系列接地气的宣传活动无论是机动车驾驶员乘车人，还是骑车人行人，每一位交通参与者所做出的每一个动作， ...全文	未
12.2全国交通安全日细节关乎生命 安全文明出行12月2日是第7个全国交通安全日，这是一个关乎你我安全的日子。进学校进企业进社区进楼宇......@徐汇交警支队团总支 组织了一系列接地气的宣传活动。无论是机动车驾驶员乘车人，还是骑车人行人，每一位交通参与者所做出的每一个动作，都关乎着自己与他人的生命安全！让我们从细节之处着手，安全文明出行。122全国交通安全日，徐汇交警在行动	未
122全国交通安全日细节关乎生命 安全文明出行宕昌公安交警深入学校开展冬季交通安全宣传	未
122全国交通安全日 葫芦岛交警在行动	未
122全国交通安全日蒲县公安交警开展122全国交通安全日交通安全主题宣传教育活动	未
122全国交通安全日  请记住这些细节 因为关乎生命！	未
122全国交通安全日闫知有理第一集《车内摆件隐患重重》	未
122全国交通安全日闫知有理第四集《分心不止是看手机》	未
122全国交通安全日隰县公安交警联合多部门开展细节关乎生命 安全文明出行122交通安全进校园活动	未
122切勿分心驾驶 细节关乎生命	未
122只有一天 安全却贯穿一年365天  122手记	未
122安全专题：开车不打电话，你做到了吗	未
122安全专题：指示牌在哪儿我看不见！	未
122实景体验  开门杀内轮差鬼探头这些交通安全细节你有注意么	未
122宣传丨细节关乎生命 安全文明出行	未
122宣传月不止坐警车还当志愿者，今天是不一样的进校园！	未
122宣传活动甘肃交警向您汇报！	未
122展播  交通安全警示记录 《小违法 家悲剧》	未
122执法直播细节关乎生命，安全文明出行 ，现场执法，就在12月12日晚22点！	未
122执法直播细节关乎生命，安全文明出行 ，现场执法，就在今晚22点！	未
122晚会节目幕后交警服装秀：《岁月流金》，你所不知道的昆明交警	未
12.2更新兼职招聘大型餐厅带设备转让急聘机修师傅！大量房屋租售店面转让.....	未
122来了122只有一天 安全却贯穿一年365天  122手记	未
122来了20个交通细节，处处与生命安全息息相关，你造么	未
122来了丨细节关乎生命 安全文明出行	未
122来了交通事故，那些你忽略的细节关乎生命！	未
122来了你知道122是什么日子吗看看南宁街头的市民怎么说	未
122来了全国交通安全日交通安全宣传挂图提前看！	未
122来了全国交通安全日即将到来，看看临汾公安交警还在忙啥！	未
122来了官宣：小细节，大安全。开车不玩手机，我们能做到！	未
122来了开车门撞倒电动车后，孟非录了这段小视频	未
122来了来自志愿者们的采访您对交通怎么看	未
122来了盘点2018广西交通事故中的致命细节	未
122来了细节关乎生命 安全文明出行	未
122来啦交警大跳小星星，只为让你小心心！	未
122活动一年一次！秦皇岛交警多种形式开展122全国交通安全日主题宣传活动	未
12.2看渭南渭南发生的大事小事看这里！	未
122米的造纸热电厂烟囱告别杭州	未
122  细节关乎生命 安全文明出行安全提示每日一图	未
122  细节关乎生命 安全文明出行雾天能见度太低，你要这样驾驶车辆	未
122老司机都知道的九件事	未
12306 即将上线「候补购票」功能。新京报报道称，12306「候补购票」功能将会在春运期间上线，旅客如果遇到车票售完的情况，在 12306 平台登记购票信息并支付预购票资金后，如有退票余票，12306 系统将自动为其购票。感觉这就是第三方自动抢票的官方版，当然安全性上会比第三方抢票软件更靠谱。	未
12306官方抢票功能要上线了！	未
12306官网买票实现可自选座	未
12306将实现自动抢票今天起，春运首日火车票开售，今年12306有自动抢票功能	未
12306将实现自动抢票 在外的游子 一下	未
12306将实现自动抢票 感觉就像排列三排列五七星彩一样的玩法	未
12306将实现自动抢票！收好这份最全春运购票手册今天起，春运首日火车票开售！春节的脚步越来越近，还在担心抢不到票12月27日起，铁路部门在12306网站手机客户端，开展候补购票服务试点。试点涉及到哪些车次候补购票具体如何操作还有春运必备2019购票日历有用，转发收藏 （人民日报）成都生活	未
12306将实现自动抢票！收好这份最全春运购票手册今天起，春运首日火车票开售！春节的脚步越来越近，还在担心抢不到票12月27日起，铁路部门在12306网站手机客户端，开展候补购票服务试点。试点涉及到哪些车次候补购票具体如何操作还有春运必备2019购票日历有用，转发收藏 （人民日报）重庆生活	未
12306将推出候补购票功能据中国铁路客票发售和预订系统研发的技术带头人透露，候补购票功能将于2019年春运期间上线届时，旅客如遇到车票售完的情况，在12306平台支付预购票资金后，如有退票余票，系统将自动购票，购票速度和成功率都将领先抢票软件（北青） 候补购票一小步 人性服务一大步	未
12306将推出候补购票功能 据媒体报道，负责12306客票发售和预订系统研发的专家透露，候补购票功能将于2019年春运期间上线。所谓候补购票，即旅客如果遇到车票售完的情况，在12306平台登记购票信息并支付预购票资金后，如有退票余票，12306系统将自动为其购票。按照专家的估计，这种方式无论购票速度成功率还是安全性，都比市面上的抢票软件有明显优势。	未
12306将推出候补购票功能这个功能，和抢票软件差别不太大吧敲个重点广东临时执行任务的军人在广铁管内可先上火车后补票 。军人的休假和到假也都是突然而然的，但愿政策继续完善，但愿政策推广全国[並不簡單]	未
12306将推购票大杀器，抢票软件要凉凉！还有整整两个月，春节就要到了，能否抢到回家的车票成为很多人的心头病如今有了好消息日前，据新京报报道，铁路客运信息化领域的领军人物和中国铁路客票发售和预订系统研发的技术带头人单杏花透露，她和团队研发的候补购票功能将于2019年春运 ...全文	未
12306技术部：网购2019年春运火车票九成无需验证码12306技术部主任单杏花24日透露，候补购票功能今年春运期间上线，铁路部门还优化了验证码策略，最大限度减少买票时出现验证码，只有在最热门日期和车次购票时才用输入验证码，出现率控制在510。12306无需验证码了 铁总春运购票日历出炉 今年将推候补购票服务试点	未
12306无需验证码了是好还是坏呢	未
12306春运将推购票大杀器 抢票软件要凉凉！还有整整两个月，春节就要到了，能否抢到回家的车票成为很多人的心头病如今有了好消息12306候补购票功能将于2019年春运期间上线，什么是候补购票功能2019年春运期间，旅客如果遇到车票售完的情况，在12306平台登记购票信息支付预购 ...全文	未
12306春运期间将上线候补购票功能：预付款可自动买退票	未
12306真的有毒，连续让我登陆了2次，现在订票又说是夜间维护时间。	未
12306试点候补购票服务 新功能将终结抢票软件混战	未
12306验证码出现率压缩至5%至10% 仅在最热门车次售票中出现	未
12.31在海口	未
1，2，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，你喜欢的高露洁，全场直降，低至11元，3折封顶。你喜欢的品牌3折封顶 唯品会12.8特卖大会不要错过@唯品会	未
1，2，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，3，你喜欢的品牌3折封顶 唯品会12.8特卖大会 品牌特卖，3折封顶，看看有没有你喜欢的品牌不要错过网页链接	未
12340电话来了！	未
12340的电话，请您务必接听！	未
12340：请不要拒绝我，这个电话很重要	未
12340郧西人近期可能接到这个电话别挂断喔！	未
12345便民热线：让店里的顾客不再失联	未
12345市政府热线接到的一个特殊来电	未
12345热线打爆了！都反映啥问题进来看看	未
12345热线，真的可以解决问题！不信你看	未
12345！重污染天气应急响应，航空基地步步为营！	未
123亿！鲁南高铁菏泽至曲阜段中标单位出炉！	未
123咩	未
1.2.3.我先点了	未
12.3日昆山招聘信息	未
123链起来 他们中，有人是TVB老戏骨，有人是三届视帝，有人是荧幕初恋，有人是摇滚老炮，但在慈善的舞台，他们都是正能量的公益人，123公益日 和@郭晉安--歐倩怡@Ron吳卓羲 @飞飞是大王 @刘文翰host 一起，为公益发声，为慈善发热。@ELLE @新浪公益	未
12.4-6日原阳在线最新二手交易信息	未
12.4国家宪法日 富川公安开展街道宪法日宣传活动	未
12.4国家宪法日市公安局治安总队走进鲁能巴蜀中学开展法制演讲	未
12.4国家宪法日 环保在行动 //@德州环境: 国家宪法日	未
12-4收评：缩量反弹需谨慎	未
12.4，浑源交警开展交通安全宣传活动	未
12.4苏南楼市成交数据丨新房成交总量646套，其中住宅538套	未
125万人感染30尚未被发现：艾滋的这8个真相你必须知道	未
125万粉丝了，日均阅读量100万，我也不知道哪里来的那么多粉丝，你们为什么关注我呢是帅吗是财经内容写得好吗还是大石头人好	未
12.5人生无需模仿，何必要成为别人（精辟）	未
125岁！！国宝呀，这种国家应该养着！！！纳税人愿意！！全世界能有几个125岁，中国乃至世界活化石！！！13个孩子都夭折，这命是多苦！！同意的转发！！！	未
12.5晚评：明天能否打破黑周四	未
12.5《永安新闻》早知道	未
12.5看渭南渭南发生的大事小事看这里！	未
（12.5）邵阳岳阳蓝山三位政协人网上值班为您答疑  委员工作室	未
126.2亿！世界绿发会，抚州签约9个项目！涉及这6个县区	未
12.6做个平凡，而不平庸的女子	未
12.6制服相关小樱桃家怎么回事，微博和旺旺都是两个样子（麻烦带图）	未
12.6:扣留事件加速调整进程，补缺之后操作参考两点收评	未
1271辆进口现代雅尊系列汽车今起召回	未
127吃货节商家名单曝光！一张黑卡5折统统拿下！再不看就亏大了！	未
12.7日昆山招聘信息	未
12.7淘房日报关于规范吾悦广场开业期间周边通行秩序的通知	未
1283.38万！我国开出原料药领域反垄断最大罚单成都华邑药用辅料制造有限责任公司四川金山制药有限公司广东台山新宁制药有限责任公司三家企业因在生产销售冰醋酸过程中达成共同提高冰醋酸销售价格的垄断协议，被国家市场监管总局责令停止违法行为，罚没1283.38万元，为反垄断法实施十年来， ...全文	未
12 by @黑熊XXX 胶片的味道	未
-12C，北京的天越来越冷，冻到秋裤起义，冻到手机退休有这么多保暖办法的我们尚且如此，那些流浪街头的动物们怎么办投喂流浪猫 的同时，也别忘了点击网页链接参与我们发起的爱心暖冬窝 活动，我们一起用爱温暖它们的冬天。	未
12 Hyundai vehicles earn IIHS top safety rating	未
12M几块钱能买一大堆，补钙却很厉害！不给娃吃就亏了	未
12万条数据告诉你，微视离抖音还有多远	未
12个最容易要命的细节，害死很多人！第1条很多人睡觉前都忽视了！	未
12个毛骨悚然的恐怖经历，99的人不知道！	未
12 个网友分享的奇特室友，每天回到家都发现室友在搞事	未
12个色！！没拍全运营非让我删掉几个 可删哪个都炸毛 ..还有长短款，不知道去哪个这我能保证不易起球不掉色不静电超保暖还能划算你能保证抱回家吗 这届十足的内搭王	未
12人组团吃霸王餐 网友：这12人何不组团去牢房吃霸王餐！每个行业不容易，请不要自己的行为让别人买单！	未
12会员日 世界辣么大，走遍更要吃遍，差机票别怕，上深航即刻搞定！吉隆坡曼谷新加坡等，更有全国始发飞伦敦特惠，还不赶快行动起来	未
12位嘉宾，81位大学生，12小时13分钟诵读81年前，1937年12月13日，南京沦陷时至今日，见证过灾难与浩劫的南京，已经成为一座国际和平城市今晚，拉贝故居，12位各界代表，81位大学生，12小时13分钟的接力诵读，从夜晚到天亮，从黑暗到光明在诵读中，铭记历史，守护和平 国家公祭日	未
12位村民主动上交21件西汉文物	未
12元12G流量还行吧	未
1.2元就能玩一次苏州园林！这张卡办理对象又将扩容了！	未
12元换50元，8米蛋糕免费吃，万件商品低于半价购！倒计时1天！	未
12分太少不够扣赶紧认清这些摄像头吧！	未
12分钟连续4次让座 浙江宁波慈溪一位四年级小学生瞬间成了网红。黄唯的妈妈对于儿子在公交车上让座，一点都不意外。她自豪地说，儿子平时外表大大咧咧，其实很暖心，很愿意帮助别人。（澎湃新闻）	未
12又名扫 扫起！	未
12名大学生在宿舍被烧伤！香港浸会大学凌晨发生爆炸，原因竟然是.....	未
12名群众被12级大风围困！武警新疆总队官兵用微信定位搜救12月1日凌晨，武警新疆总队官兵在克拉玛依市紧急救援出12名被大风围困群众11月30日，新疆克拉玛依市发布大风橙色预警，最大风力将达12级以上武警新疆总队接到预警通报后，立即启动抢险救援预案，克拉玛依支队支队长马刚和副支队 ...全文	未
12名群众被12级大风围困！武警新疆总队官兵用微信定位搜救12月1日凌晨，武警新疆总队官兵在克拉玛依市紧急救援出12名被大风围困群众。11月30日，新疆克拉玛依市发布大风橙色预警，最大风力将达12级以上。武警新疆总队接到预警通报后，立即启动抢险救援预案，克拉玛依支队支队长马刚和副支队长李晓强带领24名官兵，乘坐4台重型装甲车，兵分两路于18时30分抵达乌尔禾区与白碱滩区前置备勤，随时准备救援受灾群众。 12月1日凌晨2点，备勤官兵接克拉玛依市110指挥中心电话通知，217国道往乌尔禾区百口泉方向金	未
12名驴友黑夜被困笔架山原始森林 罗田警民全力救援	未
12小时不眠不休紧张搜寻，终找到失联的抑郁症女大学生，原来	未
12小时亲测：原来你是这样的东航A350	未
12小时注水120斤 牛流泪下跪， 老板称它没那么痛苦 武鸣哈哈视频	未
12小时竟给活牛注水120斤！注水牛肉能吃吗？答案在这里	未
12小时给活牛注水120斤！牛流泪下跪，面对这些我们能做些什么	未
12岁双胞胎女儿同患白血病	未
12岁女儿还尿床，多次就医没结果，妈妈从抽屉翻出一张纸条泪奔	未
12岁女孩下葬， 各村都看哭了	未
12岁女孩下葬，村里人都看哭了	未
《12岁女孩乘公交怀孕水落石出：当时就觉得离谱，但我不敢说》12岁女孩乘公交怀孕水落石出：当时就觉得离谱，但我不敢说	未
12岁女孩乘公交被性侵怀孕真相长沙市公安局官方微信公号长沙警事12月17日消息，近日，某微信公众号发布一篇题为《花季之殇，成长之痛》的文章，称长沙一12岁女孩在公交车上遭尾随性侵后导致怀孕。该文章被多家媒体网站转载，引发社会关注。详见：12岁女孩乘公交被性侵怀孕真相查看图片	未
12岁女孩公交车上被尾随性侵反转！与网友发生关系怀孕近日，长沙一12岁女孩公交车上被尾随强奸并且怀孕一事引发关注。12月17日晚，@长沙警事 官方通报，嫌疑人白某19岁与女孩通过游戏认识，发展为男女朋友，女孩多次发生性关系后怀孕说谎原因竟然是因为这个12岁女孩公交遭尾随性侵怀孕警方：严重失实	未
《12岁女孩公交车性侵事件反转：女儿，你这一生最重要是保护自己》女孩乘公交被性侵怀孕真相  12岁女孩公交车性侵事件反转：女儿，你这一生最重要是保护自己	未
12岁女孩半夜总往爷爷房间跑，妈妈觉得奇怪，偷偷跟踪后泪目	未
12岁女孩在鞋店被狗咬伤，我们该如何保护好孩子	未
12岁女孩直播平台点“小哥哥”唱歌，偷花掉爸爸9999元	未
12岁女孩直播平台点小哥哥唱歌，偷花掉爸爸9999元近日，南京市安先生发现账户钱莫名少了一半，怀疑被盗报警后才知是女儿支付了9999元给直播平台的网红小哥哥安先生女儿表示，因平台上网红小哥哥长得帅，唱歌又好听，她就送点礼物让小哥哥为她唱歌12岁女孩直播平台点小哥哥唱歌 偷花掉9999元	未
12岁女孩直播平台点“网红小哥哥”唱歌 竟然花掉老爸9999元	未
12岁女孩被劫做性奴，被逼喝人骨汤，在活埋时获救故事源自一位韩国大妈的真实经历。韩国著名漫画家朴建熊，将大妈自12岁被劫走后的经历，画成了16页漫画。在和平年代的我们，永远没办法想象受害者们，受到这些难以让人相信惨无人道的折磨，我们没办法做得更多，只有去铭记直面这血淋淋的历史！	未
12岁孙子照顾80岁奶奶，3年没抱怨过，村民：她有两儿三女	未
12岁孩子无证驾驶，这位糊涂父亲的心真大！	未
12岁小学生持刀弑母震惊全国！科普一下，孩子真不能管太严	未
12岁少女出葬 全村人都看哭	未
12岁少年弑母之后：被抓3天后释放，家难回校难归暂住宾馆	未
12岁少年弑母 其实12岁少年弑母还不是最可怕的，大家可以去看对他家的采访，父亲神情轻松，满心只关心儿子上学问题，奶奶甚至穿了件大红棉袄。有人说只是因为农村老太太无知，真是大错特错，农村是最讲究这些民俗忌讳的，农村小姑娘从小连白色的头饰都不能戴，黄的也不能戴，去办丧事的人家不能穿鲜艳的衣服，林林总总规矩多了去了，这老太太能不知道吗再联想一下我杀的是我妈，又不是别人。可想而知死者在家里是什么地位，恐怕对这个家庭来说跟死了头畜牲损失点财产没什么区别吧。	未
12岁少年弑母后会见亲属：“我又没杀别人，我杀的是我妈”	未
12岁少年弑母后会见亲属：我又没杀别人，我杀的是我妈2日，湖南沅江泗湖山镇，12岁的吴兵因不满母亲管教太严被母亲打后心生怨恨，持刀将母亲杀死因为没有达到负刑事责任的年龄，民警叫亲属去商量吴兵之后的看管问题吴兵的叔叔问了他几个问题，却得到一串失望的回答为什么要抽烟 ...全文	未
12岁少年弑母后漠然说：我杀的是我妈妈，我又没杀别人12月2日，湖南沅江泗湖山镇，12岁的吴兵因不满母亲管教太严被母亲打后心生怨恨，持刀将母亲杀死。因为没有达到负刑事责任的年龄，民警叫亲属去商量吴兵之后的看管问题。吴兵的叔叔问了他几个问题，却得到一串失望的回答。为什么要抽烟我们班几个同学也抽。你把你妈妈杀了，你认为错了没有错了但是我又没杀别人，我杀的是我妈妈。那以后怎么办学校不可能不让我上学吧来源：@红星新闻	未
12岁少年弑母后漠然问道：学校不可能不让我上学吧	未
12岁少年弑母后漠然问道:学校不能不让我上学吧？	未
12岁少年弑母：我又没杀别人 我杀的是我妈	未
12岁少年弑母未判刑，不代表这个少年无罪，只代表我们国家的法律该与时俱进了。这个观点皇叔在以前的微博也聊过，无奈再重复一下。设定14周岁为刑事责任年龄起点，我觉得太低了，已经跟不上时代发展，不符合现代社会青少年快速发育现状了。现在这个社会，青少年普遍吃得好，穿得好，身体发育快，而且由于社会信息传播广泛，普遍比二三十年前的人要早熟。二三十年前，十多岁的孩子真的是懵懵懂懂，啥也不知道，现在呢十多岁的孩子已经是个小大人了。但是，法律的一大特征就是滞后性。刑法在之前设定的14周岁为刑事责任年龄起点，直到现	未
12岁少年弑母:＂让政府管＂父亲就可以做局外人？	未
12岁少年抗白1年后复发，妈妈卖豆花筹钱：4千碗豆花不够换两瓶药	未
12岁弑母少年：家难回学校难归 暂住宾馆	未
12岁弑母少年获释 工作人员:爷爷奶奶从小娇惯溺爱	未
12岁弑母少年获释 教育局:爷爷奶奶从小娇惯溺爱	未
12岁弑母少年获释：有家难回学校难归暂住宾馆，未来交付谁	未
12岁弑母少年获释：被定点监护 拟派老师每天辅导	未
12岁弑母少年被带离原环境定点监护，其父：希望政府帮忙让孩子受教育近日，湖南沅江12岁少年弑母案备受关注，事发后不到一周男孩即被释放，再次引发热议男孩父亲昨天接受采访时表示，自己带儿子去过学校，但遭到拒绝他说平时对孩子管得比较少，一年见孩子一两次，希望政府帮忙让孩子接受教育 ...全文	未
12岁弑母少年被带离原环境定点监护，其父：希望政府帮忙让孩子受教育近日，湖南沅江12岁少年弑母案备受关注，事发后不到一周男孩即被释放，再次引发热议。男孩父亲昨天接受采访时表示，自己带儿子去过学校，但遭到拒绝。他说平时对孩子管得比较少，一年见孩子一两次，希望政府帮忙让孩子接受教育。男孩奶奶表示，12日下午，男孩原就读学校的两位老师来到他们所在的招待所，称从当天起，学校会派任课老师每天来招待所给其孙子辅导功课。（中国之声）12岁弑母少年被带离原环境定点监护，其父：希望政府帮忙让孩子受教育	未
12岁弑母少年被释放：家难回学校难归 暂住宾馆	未
12岁弑母少年被释放:有家难回学校难归 暂时住宾馆	未
12岁弑母少年被释放：未达法定年龄，交由家长监管12月2日晚9点半左右，湖南沅江市泗湖山镇一12岁男孩持刀杀害亲生母亲据红星新闻报道，吴某杀死自己母亲后，面对亲人的痛苦和疑惑，他显得若无其事他承认自己错了，但不是什么大错，我又没杀别人，我杀的是我妈据益阳市教育局相关部门负 ...全文	未
12岁弑母少年被释放：未达法定年龄，交由家长监管12月2日晚9点半左右，湖南沅江市泗湖山镇一12岁男孩持刀杀害亲生母亲。据红星新闻报道，吴某杀死自己母亲后，面对亲人的痛苦和疑惑，他显得若无其事。他承认自己错了，但不是什么大错，我又没杀别人，我杀的是我妈。据益阳市教育局相关部门负责人介绍，吴某没满14岁，不能进行拘留或进少管所，所以被警方释放，由家长接回监管。教育部门希望吴某家属将他转校，心理专家建议进行心理疏导，以防止他若干年后出现犯罪行为。（来源：潇湘晨报红星新闻）网页链接	未
12岁弑母少年重返学校：就这样“放任不管”？	未
12岁弑母少年重返学校，让公众如何安心？	未
12岁弑母少年重返学校，让公众如何安心12月2日，湖南省沅江市12岁少年吴兵，持刀疯狂地杀害了自己的母亲，引起了社会的广泛争议和讨论。然而让人大跌眼镜的是，吴兵已经被释放。12月6日，他要重返学校时，引发了其他家长的强烈恐慌和反对，生怕他到学校里又犯事。当地公安机关在接受媒体采访时也表示，的确已经将其释放，他这么小，我们不可能把他怎么样。马上评12岁弑母少年重返学校，让公众如何安心	未
12岁弑母男孩指认现场 村民：他还在笑	未
12岁弑母男孩指认现场 村民:他还在笑 一点不害怕	未
12岁泰国男孩凭惊人化妆术走红ins！还给爸妈盖了一栋大别墅...	未
12岁泰国男孩凭惊人化妆术走红ins！还给爸妈盖了一栋大别墅...这才是日本	未
《12岁男孩20刀弑母：真正的刽子手，是缺席的丈夫。》 这个世界上有5种母亲：1.情人型母亲。2.过度保护型母亲。3.疏远型母亲。4.强权型母亲。5.和蔼型母亲。你有什么样的母亲，决定了你的人生。 12岁男孩20刀弑母：真正的刽子手，是缺席的丈夫。	未
12岁男孩为父亲办死亡证明：人生虽苦，有我爱你 （有书）	未
