日常求助有没有在深圳的小姐妹！深圳最近有什么购物中心或店铺打折促销有活动的呢！！！想省钱地买买买祝大家暴美！！！12.16	未
日常求助，请问一下白色羽绒服放了一年有黄色块，怎么办呀小仙女们怎么解决的呀	未
日常状态 是我	未
日常状态，没错了。	未
日常生活中的主义都是幌子。多数都是牌坊立的太高了需要一个台阶下。//@俄勒冈七姐:求婚这么重要的事情，拿来做测试	未
日常生活最平淡无奇。我们偏要拍这个  快递项目后厨故事	未
日常生活用品的翻译，你能说出几个	未
日常科普贴！//@中国消防:这告诉我们一个科学道理：油锅着火千万别用水灭！记住阿消五字箴言	未
日常表白彭于晏	未
日常规律：一事无成的人特别喜欢到处教育别人，专注做好自己的本职工作对社会有点贡献的人，反而懒得多管闲事	未
日常规律：一事无成的人特别喜欢到处教育别人。对社会有点贡献的人，反而专注自己本职工作，懒得多管闲事。	未
日常评论揪两位送小礼物	未
日常迷信，九色鹿帮你转转运，最近一定会有好事儿发生！	未
日常迷信今天是大安吉日，转发本微博，12月剩下的13天里会有好事发生！！	未
日常迷信，安排一下长春微视点	未
日常迷信 希望是真的	未
日常迷信，希望转发此条微博的所有人的霉运到此结束微博视频	未
日常迷信//@当时我就震惊了: 但愿了	未
日常迷信收了这组转运图，许下心愿，万事OK，心想事成！近期必有好事发生！	未
日常迷信看到转发，明年会如愿收到硕士入学通知书	未
日常迷信//@薄荷味的美奈奈: 今天开，老规矩，抓紧上车，点加关	未
日常迷信。赞这条微博的人最近会有新的进账！ 情感	未
日常迷信：转发厄运退散，不做水逆达人！	未
日常迷信//@钱府: 520今天就开咯，趁参与的人不多，赶紧滴	未
日常问一下有人要冲腾讯，爱奇艺，喜马拉雅，搜狐会员吗感觉今晚是场恶战，我估计会被挤下来	未
日式冷吐槽之第一千一百一十则：超市	未
_//@日式冷吐槽:_//@爱吃螃蟹的蝎子莱莱:不转不是中国人	未
日思夜想的事定能如愿以偿	未
日或欲为配备正规航母正名日本媒体近日报道，日本政府可能会以西南岛屿防卫为名，将出云级直升机驱逐舰改造为能够搭载战斗机的正规航母，并探讨将相关内容写入年底即将改写的防卫计划大纲日媒援引日本防卫相岩屋毅就出云号改装为航母一事的表态，这是难得的装备，尽量多用途使用会 ...全文	未
日或欲为配备正规航母正名日本媒体近日报道，日本政府可能会以西南岛屿防卫为名，将出云级直升机驱逐舰改造为能够搭载战斗机的正规航母，并探讨将相关内容写入年底即将改写的《防卫计划大纲》。日媒援引日本防卫相岩屋毅就出云号改装为航母一事的表态，这是难得的装备，尽量多用途使用会比较理想。报道说，岩屋还提到改装后的航母可以配备美国研制的F-35B隐形战斗机。分析人士认为，日本政府希望通过修改防卫大纲，让拥有航母正式成为日本防卫策略的一环，这反映出日本防卫理念的变化。（新华网）	未
日报12月2日惠州网签169套，各县区无供应	未
日报：9400余辆摩托车被强制拆解库存电摩1000元低价批发ofo组织架构调整欧派雷丁力帆	未
日报社论：印太构想不应成为围堵中国的工具日本朝日新闻：二十国集团峰会召开期间，日美印首脑举行会谈，确认了日美提出的自由开放的印太构想的重要性，目的在于牵制中国将印太构想视为围堵中国的工具是错误的如果与中国对决的色彩强烈，可能在域内引发分裂，无异于使构建和平与繁荣的 ...全文	未
日拟向菲律宾出口防空雷达 为日产防卫装备首出口	未
日拟购20架F35B战机 搭载于升级版准航母共同社援引日本政府消息人士报道，安倍政府拟将新版《防卫计划大纲》基本概念定为多次元统合防卫力，与新大纲一起制定的《中期防卫力整备计划》拟明确写入新购约20架尖端隐形战机F35B。这些战机搭载在预计将事实上改装成航母的护卫舰出云号上。	未
日推网友imasyo0202是个普通高中生，也是家中的长子。今天中午，他与往常一样兴致勃勃地打开老妈的爱心便当，却发现是两盒一模一样华丽丽的炒菜他瞬间意识到，在不远处初中读书的弟弟，今天中午只能吃两份大米饭了	未
日推网友meetissai 设计的一些 沙雕手办。	未
日推网友表示，移居北海道后最震惊的莫过于这种吃玉米的方式，目前已经获得3.3万的转推，3.3万的赞，吓得我赶紧吃了一口手里的玉米	未
日收入达2万！常州某村口几辆面包车进进出出，竟然是在做这种事！	未
日政府允許使用教育敕語作教材 在野黨表示反對	未
日政府允許使用教育敕語作教材 在野黨表示反對（雙語）	未
日政府召開旨在建賭場的首次會議 強調賭癮對策	未
日政府拟2017年提交天皇退位法案 2018年实施	未
日政府指控韩舰用火控雷达照射日军机：你们什么意思日媒报，日本防相岩屋毅21日称，20日下午，自卫队一架预警机在日本专属经济区遭韩国驱逐舰火控雷达照射。日军机随即问韩舰：你们几个意思但后者无回答。21日，日方就此向韩国提出强烈抗议，称这一举动系可能引发不测的危险行为。 ...全文	未
日料界的扛把子又来搞事情了！508折吃到撑！	未
日新版防卫大纲主要内容曝光 强调网络反击和电子战能力	未
日新版防卫大纲有哪些非常危险的看点？	未
日新版防卫计划大纲是quot进攻大纲quot 专家:预示海上扩张日本政府18日举行内阁会议，批准了新版《防卫计划大纲》及与之配套的《中期防卫力量整备计划》。军事专家杜文龙在接受央视采访时表示，日本新版《防卫计划大纲》是一个进攻计划大纲，说明在海上的扩张可能会成为日本今后重要的一步。	未
日方应向国际社会解释扩张军力的真实意图	未
日日夜食堂 怼起人来用这样的图感觉怎么样（图片来源网络）	未
日日夜食堂 来聊聊你是怎么月半的	未
日日夜食堂 降温了！这么冷冷冷 的天，评论来说说天冷你都爱吃点什么抗寒	未
日日懒觉怎么会觉得漫长难熬呢	未
//@日日-白水鸡胸肉:转发微博	未
日明年起大规模接纳外国务工人员	未
“日晕三更雨” 连下两场 15日起大幅降温	未
日最高20元！浦江中医院12月1日起开始停车收费	未
//@日月光华cyu:拨打1147时对方自称是安徽的警察，但通话中能听到其接听别的来电时自称车站派出所1147和8494支付宝头像为同一人，1147支付宝微信均显示为区启华，而8494微信显示为广南派出所值班室拨打广南派出所020-61351948，对方否认有叫区启华的警察或辅警	未
日月广场开展冬季安全活动消防灭火和应急疏散演练活动	未
日月星辰在今天同几千年以前一样闪耀现在的玫瑰花盛开时和伊甸园里的玫瑰没有区别然而法律已经不同于以前了德JH冯基尔希曼	未
日有所思夜有所梦	未
日服PlayStation商店多人游戏分类惊现《只狼》 官方曾称无多人在今年的E3 2018展前发布会环节中，From Software公布了新作《只狼》，在随后的采访中，工作室的北尾泰大（Yasuhiro Kitao）接受了媒体采访，他向外媒确认说：《只狼》中并没有多人模式，专注单人体验。不过，近日我们发现在日服PS商店多人游戏分类下出现了《只狼》的身影。不知道From Software是打算为游戏加入与《黑暗之魂》系列类似的联机形式，还是说这只是PlayStation日服工作人员的归类失	未
日本100岁社会：超一半婴儿有望活到百岁 政府补贴18万东京赶人	未
日本10月核心机械订货反弹但力度不及预期	未
日本11月连续2个月出现贸易逆差	未
日本2018年度汉字为“灾”，网友：希望明年转灾为福	未
日本2018年度汉字是这个 网友扎心:希望明年是福	未
日本2018年度汉字是这个 网友扎心：希望明年是福	未
日本2018年度汉字是这个 网友扎心:希望明年是福据日本共同社报道，12日，日本汉字能力检定协会在京都市东山区的清水寺公布了日本2018年的年度汉字灾日媒称，由于灾难多发，全日本都提高了防灾意识，今年是日本人自助共助的重要年份另外，今年世界范围内也发生了许多天灾人祸，因此决定了 ...全文	未
日本2018年度汉字是这个 网友扎心:希望明年是福据日本共同社报道，12日，日本汉字能力检定协会在京都市东山区的清水寺公布了日本2018年的年度汉字灾。日媒称，由于灾难多发，全日本都提高了防灾意识，今年是日本人自助共助的重要年份。另外，今年世界范围内也发生了许多天灾人祸，因此决定了灾字。日本2018年度汉字是这个 网友扎心:希望明年是福	未
日本300万贫困女子：月收6000块人民币根本活不下去	未
日本300万贫困女性：月收6000元根本活不下去	未
日本3所私立大学承认曾操作医学系入学考试成绩	未
日本44個地方議會通過意見書反對“合謀罪”	未
日本56岁女会计贪15年 造迪士尼别墅养多个情人12月13日，日本神户地方法院就土木工程公司神和商事女会计北村绿巨额贪污一案进行一审北村绿自1999年入职以来，担任该集团和子公司的会计，2017年年底，公司社长神行武彦发现北村自2014年10月起，3年内挪用了3000万日元（约180万元人民币）公款北 ...全文	未
日本56岁女会计贪15年 造迪士尼别墅养多个情人12月13日，日本神户地方法院就土木工程公司神和商事女会计北村绿巨额贪污一案进行一审。北村绿自1999年入职以来，担任该集团和子公司的会计，2017年年底，公司社长神行武彦发现北村自2014年10月起，3年内挪用了3000万日元（约180万元人民币）公款。北村用公款购买了大量名牌包和手表，今年56岁的她还非常痴迷迪士尼。除了带着不止一名情人公款游玩迪士尼之外，还建造了一栋迪士尼之家。屋内不仅放满了迪士尼玩偶，连墙纸都是迪士尼的。12月13日，检察官	未
日本5年内368起过劳死战斗的民族呀	未
日本60年无1例狂犬病：立法规定宠物每年接种疫苗一次 不打就罚世界卫生组织数据显示，全球范围内95以上的人类狂犬病病例由犬伤所致。2017年，我国共报告516例狂犬病死亡病例，是仅次于印度的狂犬病世界第二高发国家。而据日本厚生劳动省数据，自1950年制定《狂犬病预防法》后，日本1951年起狂犬病例急剧减少，1958年之后开始0发病，至今已经60年没有发现狂犬病例。日本宠物食物协会最新调查结果显示，日本国内养狗数量为892万只，如何管理数量如此庞大的犬只日本的立法起到至关重要作用。《狂犬病预防	未
日本731做了多少丧尽天良的事	未
日本AV男演员：导演不喊下一步 我就不敢继续	未
日本DeNA与日清食品合作，在东京23区全域限时推出0元出租车，车内车外都是日清的广告！但是该活动车辆需要下载某APP叫车，在APP内查看附近是否有该车辆。运气好的话才可能会坐到0元出租车	未
日本DNA相亲 事实上这样的配对服务大约在5年前便已在瑞士和美国出现，现在日本有4家公司提供此种服务。 日本DNA相亲	未
日本DNA相亲科技 新玩法：日本流行DNA相亲：对的人闻起来香香的据了解，日本正流行一种DNA相亲。男男女女都戴着面具入座，各自不透露年龄职业年收入等，只提供双方DNA的相容性。如果双方配对的字卡数字出现70以上，就被认定为相容的。主办单位表示负责免疫力的HLA 基因是判断DNA相容性的基础。这个配对方式是基于一个T恤实验。研究人员要求男性穿上T恤，并将穿过充满体味的T恤交给其他女性，请她们依嗅觉来评断对这些T恤气味的偏好。结果显示，女性对不同体味的偏好，确实反映了	未
日本F-2机身为何出现4个汉字，当地民众看后怒不可遏！	未
日本Falcom开设新企划Project N.O.X倒计时网站，页面上写着我做了个梦，在名为摇篮的监狱中发现了真相，该企划预定将于 12月19日 解锁更多的情报	未
日本FNN新闻网12月6日报道，日本政府5日向自民公明两党和相关专业人士会议公开了防卫大纲草案的最新版本。草案明确提及，日本将停止在国内组装F-35战斗机。消息人士透露原因是国内组装机价格太高。日本共向美国订购了42架F-35A，根据协议其中4架由美国本土生产，剩余的38架由日本自行组装，美国生产的4架编号分别为69-870169-870279-870379-8704。日本目前组装的已经有7架，编号分别为79-870579-870689-870789-870889-870989-871	未
日本JTB关西机场出境口开设农产品实体店 时令水果成主要产品	未
日本SankeiBiz 网站爆料松下全幅微单价格可能在50万日元，约3万人民币如果这个价格为真，你会买吗	未
日本一个已婚大叔，6年前买了个充气娃娃，现在觉得这个娃娃跟他是真爱。	未
日本一个弟弟过生日的时候，收到了一份来自哥哥的生日礼物，竟然是一道题，当弟弟花了4个小时把题解出来的时候...	未
日本一养老院一个月死6人！太可怕了 这才是日本	未
日本一医生被中国女患者刺伤 行凶者称没打算杀死他14日上午，日本兵库县一家医院中，一位中国女性患者持刀刺伤男医生，造成重伤日本广播公司(NHK)14日报道称，当天上午9时20分左右，警察接到兵库县明石市县里肿瘤医院的电话，称医生被患者刺伤据警方介绍，嫌疑人名叫周丽华，65岁， ...全文	未
日本一医生被中国女患者刺伤 行凶者称没打算杀死他14日上午，日本兵库县一家医院中，一位中国女性患者持刀刺伤男医生，造成重伤。日本广播公司(NHK)14日报道称，当天上午9时20分左右，警察接到兵库县明石市县里肿瘤医院的电话，称医生被患者刺伤。据警方介绍，嫌疑人名叫周丽华，65岁，现居住于日本神户市垂水区，无职业。在接受警方调查时，嫌疑人虽承认刺伤医生的行为，但称没打算杀死他，否认对其怀有杀意。据医院方所述，嫌疑人经其他医院介绍后于12日入住该医院，并于13日接受了被刺伤医生执行的手术	未
日本一媒体宣布不再使用“慰安妇”一词	未
日本一家尼泊尔餐馆发生爆炸 致至少6人受伤据俄罗斯卫星通讯社消息，当地时间12月23日凌晨，日本栃木市一家尼泊尔餐馆发生爆炸并起火，导致至少6人受伤，其中2名男子受重伤。另据日本《读卖新闻》消息，失事餐馆为一家尼泊尔餐馆，6名伤者也均为尼泊尔籍。爆炸引发的大火并未大范围蔓延，并于大约 ...全文	未
日本一网友分享昨晚睡前发生的一件悲惨的事情。。。	未
日本一网友分享昨晚睡前发生的一件悲惨的事情......哈哈哈救救我的笑点	未
日本一网友分享昨晚睡前发生的一件悲惨的事情...救救我的笑点吧	未
日本一高中20年未察觉头盖骨素描教材是“真货”	未
日本三大名园之一//@你知道的啊:年初亲身感受了兼六园雪景，把鞋都走湿了还是舍不得走。。。 觉得相比五陵郭，水成趣乐园，兼六园真的是大气多了。	未
日本三景：天桥立（京都），松岛（宫城），宫岛（广岛）。天桥立是从胯下也得看的。 查看图片	未
日本三菱汽车与戴姆勒将展开业务合作	未
日本下月发射可制造“流星雨”的卫星	未
日本与欧洲警方加强合作 对东京奥运等活动交换信息	未
日本专家解读自卫队如何防窃密：纸质文件能自毁	未
日本东京开了家樱花旅馆，看一眼就彻底沦陷2000元一晚也值了！	未
日本东南部海域发生5.2级地震 震源深度10公里	未
日本东南部海域发生5.6级地震 震源深度18公里	未
日本两只不达目的不罢休的喵，已经和保安大叔斗智斗勇多年了...	未
日本《中文导报》：2018，这些大事和在日华人有关	未
日本临时国会闭幕	未
日本临时国会闭幕 13项法案获通过	未
日本为什么比较干净因为毕竟是JP。蕨代灯谜	未
日本也有个地区叫中国，死活不愿意改名	未
日本也玩退群，拟下周退出国际捕鲸委员会以重启商业捕鲸	未
日本也要玩“退群”？	未
日本二战时航母技术已经没啥借鉴意义，若要夸传承，还不如吹吹郑和下西洋舰队，//@得儿愣噔呛啊: 航母技术并没有因为二战战败消失//@科罗廖夫:加上靠美国三个字比较严谨，中等以上国家靠美国都很容易搞出航母。完全靠自己累死他们，日本也一样//@得儿愣噔呛啊:日本分分钟搞出航母	未
日本五星级酒店打扫卫生也被全程跟拍！结果是	未
日本产“杨幂”手办简直不要太像！1000块就能买一个带回来	未
日本产经新闻消息：戈恩的拘留期将再次延长，或至今年年底百家车谈	未
日本京都框景，借景，掩景	未
日本京都清水寺外的漫天红叶	未
日本京都的大街小巷	未
日本人发明的变态换皮液，不开刀不吃药，睡前抹一抹，15天大妈变少女！	未
日本人口普查:老龄化情况加剧 独居家庭比例高	未
日本人晚上回家的时间提前了日本上班族的回家时间在不断提前。东京地铁晚上9点以后的乘客人数在2017年度首次出现同比下降。傍晚58点的乘客数则持续增加。日本企业等进行的劳动方式改革似乎产生了影响。日本人晚上回家的时间提前了	未
日本人要请假难开口 有薪假期取得率全球最低	未
日本今后五年防卫预算将剧增	未
日本今后五年防卫预算将剧增 12月中旬提交内阁表决	未
日本伊藤园新款自动售货机开始支持支付宝付款	未
日本众议院通过入管法修正案 执政党力促12月上旬正式成立	未
日本众议院通过引进外国人才法案 	未
日本优惠 券最新更新去日本买买买，想剁手又想省钱！怎么能少了优惠券把图片保存到移动设备，结账时出示给店员，免税之外，还可以享受更多折扣。辛苦了一年是时候清空荷包啦！SUGI药局集团优惠券网页链接札幌药妆店优惠券 网页链接EDION 爱电王FindJapan优惠券 网页链接松本清FindJapan限定优惠券 网页链接Fa-So-La免税8优惠6 网页链接山田电机FindJapan限定优惠券 网页链接东武百货店FindJapan优惠券 网页链接ANA DUTY FRE	未
日本修改政府采购内部规则  外交部回应	未
日本修改政府采购内部规则 外交部回应	未
日本修改法律允許檢查官突擊檢查核電站	未
日本允许朝鲜体育相入境出席奥运相关会议 日媒直呼罕见	未
日本：先归还领土再签和平条约！普京：俄罗斯的边界永无止境！	未
日本公交车的停站姿势，额，这操作也太厉害了。	未
日本公务员发冬季奖金：平均71万 安倍603万	未
日本公务员是怎样为人民服务的	未
日本公司退休年龄升至75岁无论是这条新闻的标题还是微博推出的这个话题词，都在误导有阅读障碍的人士，啥也没看懂上来就是一本正经的一通评论。真实的情况是按照日本法定是60岁退休，这些老人退休后想继续工作，餐厅就破例继续雇佣她们。也就是说，这些70多岁的老人拿着退休金和工资两份收入。难道是想误导我们，也应该延长退休吗社保资金的缺口不能就这样解决吧。这幅图，看邪恶的请自觉面壁思过	未
日本公司退休年龄升至75岁然而二十多岁的我们就已经想退休养老了	未
日本内阁会议正式批准新版防卫大纲 明确将出云号航母化据日本共同社报道，18日，日本政府在内阁会议上，正式批准了新版《防卫计划大纲》，明确将出云号打造成事实上的航母。报道称，今后5年内，日本的防卫费用将达到 27 兆日元 （约2540亿美元），刷新了最高记录。	未
日本内阁批准新防卫大纲	未
日本内阁批准新防卫大纲和中期防 将推进“舰改航母”	未
日本“冒險世界”3隻熊貓將赴中國繁殖	未
日本军扩动向引国际社会广泛关注	未
日本军舰要来华受阅 是否悬挂旭日旗将成焦点26日的外交部例行记者会上，华春莹回应了两则关于日本的消息。专家宋忠平：日海军来华能否成行最大的争议点在于，其军舰挂什么旗子。如果旭日旗踏入中国领海，或将会挑起民众的反日情绪。这个问题将是中日就此事谈判的焦点。日本军舰要来华受阅是否悬挂旭日旗将成焦点	未
日本农相拟就重启商业捕鲸寻求国际社会理解	未
日本冰协发布消息称羽生结弦因右脚踝伤势退出全日本锦标赛暨2019年世锦赛日本代表选手选拔赛。	未
日本冲绳拟2月24日就美军普天间机场搬迁举行县民投票	未
日本决定为参加绕月空间站建设计划展开国际谈判	未
日本决定未来5年引进34.5万外国劳动者	未
日本冷汗:这"贵重资源"差点流入中国!	未
日本冷汗：这贵重资源差点流入中国日本的和牛以其高质量而闻名于世，中国差点也有和牛了。26日，日媒报道称，有日本和牛的精液险些被违法带入中国，在入境检查时被发现。据《日本农业新闻》26日报道，和牛被视为日本的贵重资源，其精液被禁止出口。但记者向日本农水省采访时得知，今年，一名自称住在大阪府的男子在前往中国时被发现携带了数百支装有冷冻和牛精液的试管。该男子在被询问时表示是为人所托，并不知道是违法的。据该报道称，此次事件不过冰山一角。日本兽医松本大策表示，想要和牛精液的农业从业者有很多	未
日本冷汗：这贵重资源差点流入中国日本的和牛以其高质量而闻名于世，中国差点也有和牛了26日，日媒报道称，有日本和牛的精液险些被违法带入中国，在入境检查时被发现据日本农业新闻26日报道，和牛被视为日本的贵重资源，其精液被禁止出口但记者向日本农水省采访时得知 ...全文	未
日本：出云号不叫航母 叫“多用途运用护卫舰”	未
日本划定14领域不采购危险通信设备 日媒：针对华为中兴日本经济新闻13日报道称，日本政府向担任重要基础设施的民间企业团体提出要求，希望他们不要采购有可能导致情报泄漏或使设施停止功能的通信设备，具体对象包括电力自来水信息通信等14个领域。报道称，此举针对中国华为与中兴。	未
日本功夫空手道高手的原始训练方法，跟中国传统功夫很相似	未
日本加速抛弃“专守防卫”(环球热点)	未
日本北海道一居酒屋煤气爆炸 共42人受伤	未
日本北海道一著名滑雪旅游区将征收住宿税	未
日本北海道地区发生5.5级地震 震源深度10千米	未
日本 北海道 小樽 手机随拍今天升温了下的雪雨，没有想象中那么冷，但也是冻手冻脚，尤其是积雪融化后，鞋子都被打湿了，路也很滑。又来到小樽运河，傍晚灯光下的这里安静又美好。时尚V势力带ni去旅行	未
日本北海道札幌市某餐馆发生爆炸 10多人受伤	未
日本北海道札幌市某餐馆发生爆炸 已致42人受伤据日本媒体报道，昨晚，当地119电话接到报告称，位于札幌市丰平区平岸的一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌。目前事故已造成42人受伤。@央视新闻	未
日本北海道札幌市某餐馆发生爆炸 已致42人受伤据日本媒体报道，昨晚，当地119电话接到报告称，位于札幌市丰平区平岸的一家餐厅发生煤气爆炸，消防局称2层楼的店铺内起火，墙壁倒塌目前事故已造成42人受伤@央视新闻	未
日本北海道札幌市某餐馆发生爆炸 数十人受伤据日本媒体报道，当地时间16日晚8点半左右，当地119电话接到报告称，位于札幌市丰平区平岸的一家餐厅发生煤气爆炸据札幌市消防局称，2层楼的店铺内起火，墙壁倒塌据北海道警方最新消息，有41人受伤被运送至医院，其中1人重伤警方认为，有可能再 ...全文	未
日本北海道札幌市某餐馆发生爆炸 数十人受伤据日本媒体报道，当地时间16日晚8点半左右，当地119电话接到报告称，位于札幌市丰平区平岸的一家餐厅发生煤气爆炸。据札幌市消防局称，2层楼的店铺内起火，墙壁倒塌。据北海道警方最新消息，有41人受伤被运送至医院，其中1人重伤。警方认为，有可能再次发生爆炸，并正在敦促附近居民进行避难。事故现场附近的建筑物也遭受了屋顶损坏或玻璃破碎等影响，其他情况有待进一步确认。（来源：@央视新闻 ）	未
日本北海道滑雪胜地二世古地区将征收住宿税	未
日本北海道跟@凯撒旅游 团，旅行第三天晚上到最后一个景区太晚，天已擦黑，提意见不接受发展与导游吵架，一夜没睡好。第四天上午四小时长时间车程，希望休息一会儿，女导游一上车用话筒大声说自己怀孕生孩等与专业导游无关的八卦，我希望她让大家休息一会儿，要说就说与专业导游相关的知识，她不仅不说对不起，反而问大家喜欢不喜欢她继续说，发动群众斗群众。太不像话了！	未
日本半年就能造出核武器？核原料比美国都多，不得不防！	未
日本即将上市的婴幼儿液态奶。	未
日本原子能規制委批准川內核電站建反恐設施	未
日本去年查處的網絡威脅事件大增近三成	未
日本参议院今天通过法案将2019年5月1日新天皇即位日定为国民节日从4月27日至5月6日大型十连休在日本的小伙伴们打算怎么度过呢日本日本新闻	未
日本参议院全票通过打击黄牛倒票法律议案亡羊补牢为时不晚，10月8日今天，日本参议院以237票全票通过了一项新的关于打击音乐会展会等大型社会事件黄牛活动的法律议案，《关于禁止倒卖特别事件入场券以及保证公正流通特别事件入场券法律议案》，相关人士表示该项议案将对即将到来的2020东京奥运会黄牛活动加以有效制约。	未
日本参院开始审议《出入境管理及难民认定法》修正案	未
日本参院法务委审议《入管法》修正案 国民民主党介绍不同方案	未
日本又一老牌坠落！先锋将被收购并退市 先锋将被收归为亚洲投资基金霸菱亚洲投资基金的全资子公司，从东京证券交易所退市并实施日本又一老牌坠落！先锋将被收购并退市	未
日本又发生骇人入室凶杀案：室内6具尸体，室外1具。	未
日本又现4名滞留中国人，或为上月施工现场失踪者	未
日本及新加坡將在能源進口方面展開合作	未
日本发明家政机器人，再乱的房间也能整理干净	未
日本发生的最大无差别杀人，这种反社会人格的最可怕了，谁也不知道身边会不会就潜伏着这样的人	未
日本口永良部岛新岳火山喷发 发布3级火山喷发警报	未
日本可能向菲律宾出口J / FPS-3防空雷达	未
日本史上最大IPO软银上市首日破发 收跌15%	未
日本名店推“无猪肉”豚骨拉面 瞄准伊斯兰市场	未
日本名泉遭曝光！434平方米超大露天浴场等你去打卡！	未
日本和歌山动物园为大熊猫幼崽命名为“彩滨”，母亲是良浜	未
日本国会在反对声中通过扩大外国人才引进法案	未
日本国民惧买福岛染核食品 却非要出口给台湾12月7日，日本按捺不住心头怒火，再次表达了对于台湾反对解禁日本福岛等5县食品进口的不满。日本外相河野太郎在外务省会见记者时说，没有科学依据就禁止食品进口，是违反世贸组织（WTO）协定的。台湾希望加入全面与进步跨太平洋伙伴关系协定（CPTPP），却发生如此违反WTO协定的事情，因此而无法加入非常遗憾。明眼人都看得出来此话何意。诚如台湾联合新闻网解读的，这是日本官方首次表态台湾不能加入CPTPP。日本国民惧买福岛染核食品 却非要出口给台湾	未
日本国民惧买福岛染核食品 却非要出口给台湾12月7日，日本按捺不住心头怒火，再次表达了对于台湾反对解禁日本福岛等5县食品进口的不满日本外相河野太郎在外务省会见记者时说，没有科学依据就禁止食品进口，是违反世贸组织（WTO）协定的台湾希望加入全面与进步跨太平洋伙伴关系协定（CP ...全文	未
日本国民级冰棍嘎哩嘎哩君由60日元（约3块5人民币）涨到70日元（约4块），公司员工为此集体登报鞠躬道歉，表示坚持原价25年后实在撑不住了，向顾客谢罪 美食	未
日本国这个自动售卖机还是很牛逼的，热乎的。太救人于水火了。	未
日本在小张眼里 各种讨嫌的商场 各种无聊的寺庙	未
日本在跟随美国这件事上从来都是“闻风而动”，这一次也不能例外	未
日本在野4黨就下屆眾院選舉“共斗”彙總共識	未
日本地铁的潜规则，你需要了解一下！	未
日本坑爹游专坑中国人：一个水杯3000元，导游说能续命	未
日本垃圾分类，简直严苛到没朋友！看完这张分类图就明白了	未
日本執政黨就眾院6日起審議合謀罪達成共識	未
日本填海给美军建基地:海水污浊 民众鞠躬求停下	未
日本填海给美军建基地：海水污浊 民众鞠躬求停下	未
日本增购F-35 美国想“一石三鸟”	未
日本外国人技能实习生8年内174人死亡 中国人最多	未
日本外国人技能实习生8年里死亡174人，中国人最多98人	未
日本外国劳动力政策不再“犹抱琵琶半遮面”	未
日本外相回应二战劳工案判决：等待韩国做出应对	未
日本外长：反日核灾区食品进口公投过关 台湾难加入CPTPP在台湾九合一选举公投案中，反日本核灾区食品进口案过关，日本政府感到遗憾。日本外相河野太郎今天（7日）说，台湾盼加入跨太平洋伙伴全面进步协定（CPTPP），但变成这样的情况而无法加入。日本外长：反日核灾区食品进口公投过关 台湾难加入CPTPP联合早报网	未
日本大乱斗实体店排队盛况（长图预警）出处：网页链接	未
日本大使返韓履職 擬會見代總統要求繼承日韓共識	未
日本大叔在森林中教学30年，玩泥巴捡树叶探洞冒险	未
日本大增防卫预算应对中国 日媒忧会带来财政危机	未
日本大增防卫预算应对中国 日媒忧加重加下一代负担	未
日本大学再压低女生录取率 校长：是救助男生	未
日本大学再曝压低女生录取率 我觉得要看之前的报道吧，之前那个学校给的回复是从医学院毕业的女生毕业后绝大部分不从事相关的医学工作，而从事医学工作的女生进了医院工作后早早怀孕生子，产子后因为要照顾孩子常常请假不上班，导致医护人员的缺失。因为担心年长的女性要带孩子，就不录用。	未
日本大金空调1000亿日元收购欧洲制冷设备企业	未
日本天皇举行退位前最后记者会：勿忘和平繁荣后的牺牲和努力	未
日本天皇举行退位前最后记者会：勿忘繁荣背后的牺牲	未
日本天皇出席最后一次生日记者会 哽咽告别希望和平继续	未
日本天皇最后一场记者会感慨万千 多次声音颤抖	未
日本天皇退位前最后庆生 8万多人涌入皇居祝寿	未
日本央行买入了日本股市那么多的货，买入40上市企业的十大股东，他们搞成这样也是遵循历史传统啊搞什么都是搞到南墙	未
日本奇葩的饮品，用动物的尸体酿酒，味道像腐尸！	未
日本：奈良公园耍流氓的小鹿	未
日本奈良的夜樱 来年一定要去看一次 .	未
日本女大学生请教恋爱问题 陆慷这样回答(图)	未
日本女子把母亲尸体放在家里十个月被捕这才是日本	未
日本女朋友只去找日本警察，真是处处留余地了，如果谁给她提供了小崔的联系方式，那少年班的笑容就变成老人班房的悔恨了吧。	未
日本女生向陆慷请教恋爱问题 他这样回答引大笑	未
日本女生被同学活埋，主谋竟还主张自己无罪，而原因是时光回到三年多前，2015年4月19日的晚上，当时18岁的日本女生野口爱永，大概怎么也不会想到，这是她在这个世界上活着的最后一夜，而遇害的过程又无比残忍。当天晚上，野口爱永被女同学汤浅成美及陪同而来的3名男子搭讪后，被带上汽车载走。之后，她先是被捆绑封口，再被殴打，接着扔到事先挖好的坑里跪着，由于一度野口嘴里的杂物被取了下来，她哭着祈求他们不要杀他，但是反而加速了行刑的过程当警察找到尸体的时候，野口的死状看得都让人难过。而凶手的杀人动机让	未
日本女生请教恋爱问题 陆慷这样回答观众哄堂大笑	未
日本女生请教恋爱问题 陆慷这样回答观众哄堂大笑(图)	未
日本女生问恋爱问题 陆慷回答引观众哄堂大笑(图)	未
日本妹子疯狂回购的百元护肤品，这份榜单承包了你的来年扫货清单	未
日本媒体曝蒋劲夫步入警局画面：戴手铐现身被拍	未
