贵阳 官方2019年节假日安排出炉了！五一只休一天元旦：2018年12月30日至2019年1月1日放假调休，共3天2018年12月29日（星期六）上班春节：2月4日至10日放假调休，共7天2月2日（星期六）2月3日（星期日）上班清明节：4月5日放假，与周末连休劳动节：5月1日放 ...全文	未
贵阳寻人启事：身份证上的这位朋友是位残障人士，耳朵听不见，也不会说话，于11月26日早晨8点左右从东风镇出门至今未归，天寒地冻，如有看见的朋友请给他买点热乎的吃，并且联系他的女儿家人们，谢谢所有的朋友们[抱拳][抱拳]联系人：陆中师18785045031 求转@贵州头条排行榜 让更多贵阳朋友看见！	未
贵阳寻狗 @贵州头条排行榜 一只棕色泰迪犬于2018.12.8日晚七点左右在贵阳水口寺电力医院附近走失望看见的好心人提供线索望遇到的好心人能帮帮忙重金酬谢联系电话：15285645147                 15180860040	未
贵阳市中院公开审理龚祥友等人涉黑组织案该团伙曾在世纪城周边等地称霸一方	未
贵阳市交委全面开展扫黑除恶专项斗争督导工作！	未
贵阳市公安局轨道交通分局今早挂牌，以后地铁安全归他们管	未
贵阳市教育局回应中考改革：“全科开考”10门计分3门考查	未
贵阳市教育局回应中考改革：“全科开考”不等于“全科计分”	未
@贵阳市民，后天开始，贵阳这里要封路，禁止机动车通行！	未
@贵阳市民 明天是民博会最后一天，有空一定要去现场看看！	未
贵阳市轨道交通1号线全线开通运营	未
贵阳市轨道交通1号线全线正式开通初期运营	未
贵阳市轨道公司：办理贵阳轨道交通优惠卡无截止日期，请错峰办理！	未
贵阳森林野生动物园门票免费 官方回复：假的！	未
贵阳求脱团 投稿ID：@尘千结 女，94年，160/60，临床医生，二甲医院上班，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
贵阳深夜加油站，我们遇见了那些有故事的人	未
贵阳滴滴出事！这次不是乘客，是司机	未
贵阳滴滴司机惨遭杀害，抛尸河中！警方发布相关案情	未
贵阳滴滴司机深夜遇害，最新案情通报来了	未
贵阳穿山而来，坡上的林城	未
贵阳网约车经营咋管，正在征集意见	未
贵阳网约车该如何管理，快来看看你的看法	未
贵阳身边事 10块钱街边的一大坨的小豆腐，在南国花锦硬生生吃出了15块钱，还少了三分之二，只是因为这个摆盘和那朵花	未
贵阳身边事 12 月至明年 3 月 贵阳周末预约审车时间表出炉 11 月 30 日，贵阳市公安交管局车管所公布 12 月至明年 3 月周末预约审车时间表，供周末需要审车的市民参考为解决贵阳市 quot 上班族 quot 的审车难题，今年初市公安交管局车管所联合市生态委市质量技术监督局及市机动车检测 ...全文	未
贵阳身边事 17岁少女遭遇天价黑车，20公里收费264元！近日，一名17岁少女乘坐一辆黑车，从金阳客车站前往贵阳火车站，短短的20公里左右的距离，竟然收费264元，平均13.2元每公里。据记者了解，乘坐出租车仅需要50元左右。得知情后，执法人员立即配合辖区公安部门，前往该车辆停靠处，进 ...全文	未
贵阳身边事 17岁少女遭遇天价黑车，20公里收费264元！近日，一名17岁少女乘坐一辆黑车，从金阳客车站前往贵阳火车站，短短的20公里左右的距离，竟然收费264元，平均13.2元每公里。据记者了解，乘坐出租车仅需要50元左右。得知情后，执法人员立即配合辖区公安部门，前往该车辆停靠处，进行调查取证。通过乘客的现场指认，执法人员将驾驶员带回辖区派出所做进一步调查。目前，运管部门已将嫌疑车辆进行了暂扣。via贵阳晚报	未
贵阳身边事 24万人次挤爆贵阳地铁，你去坐了吗昨日，贵阳地铁一号全线开通，截止到12月1日24点 ，贵阳地铁1号线开通12小时进站人次127434人次，出站人次124982人次，闸机进出站合计252416人次，1号进出站人次突破二十四万，比首通段每日客流的十倍还多	未
贵阳身边事 2759 个贵阳专段号牌没人要，市公安交管局：一次性摇号分配今年，贵阳市有 2759 个小客车专段号牌指标因中签人各种原因被取消，市公安交管局决定于 12 月 19 日将这批专段号牌指标进行一次性摇号分配。市公安交管局提醒广大市民，如有需要参加摇号的申请人，需在 12 月 15 日 12 月 17 日登陆 quot 贵阳市小客车专段号牌管理信息系统 quot 进行报名申请。市公安交管局将于 12 月 18 日对申请人摇号资格进行初审并公布初审结果，初审未通过的可于当日提出复	未
贵阳身边事 2759 个贵阳专段号牌没人要，市公安交管局：一次性摇号分配今年，贵阳市有 2759 个小客车专段号牌指标因中签人各种原因被取消，市公安交管局决定于 12 月 19 日将这批专段号牌指标进行一次性摇号分配市公安交管局提醒广大市民，如有需要参加摇号的申请人，需在 12 月 15 日 12 月 ...全文	未
贵阳身边事 一丝愁绪，几抹悲凉，日落黄昏晓今贵阳落日！@欧阳端公	未
贵阳身边事 一提起贵州，你想到什么	未
贵阳身边事 七旬老人补缴46年前医院欠款66.22元，是去世的儿子留下的11月29日，贵州省人民医院收费窗口收到了一张特殊的欠条原来，这张quot欠条quot是医院40多年前的住院催收单，而交费的是一位70多岁的老人，quot不到70元的欠款，却体现了老人一家欠的钱一定要还上的朴素想法quot医院收费科杨班长说quot ...全文	未
贵阳身边事 七旬老人补缴46年前医院欠款66.22元，是去世的儿子留下的11月29日，贵州省人民医院收费窗口收到了一张特殊的欠条。原来，这张quot欠条quot是医院40多年前的住院催收单，而交费的是一位70多岁的老人，quot不到70元的欠款，却体现了老人一家欠的钱一定要还上的朴素想法。quot医院收费科杨班长说。quot我晓得，医院不缺我这点钱，但是我们做人不能缺这个信。quot张婆婆轻快地说，现在心头大石终于搬点了，心里很畅快。（via贵阳晚报）	未
贵阳身边事 三名青年前一刻还把酒言欢，后一秒就菜刀相向 3名青年来贵阳旅游，恰巧住在同一家旅社。几人一见如故，把酒言欢，畅谈人生，从头一天晚上一直聊到次日清晨，不料微醉中一言不合拳脚相向，甚至动用了菜刀。12月24日，南明公安分局4网格接到报警称：贵阳一旅社发生打架。 ...全文	未
贵阳身边事 不偷白不偷，贵阳小伙偷走路边电瓶车并将其改装11月22日，贵阳市公安局乌当分局向媒体通报了一起盗窃案件，这名偷车贼，竟是因为一个奇葩的想法才将车偷走10月26日20时许，男子陶某与工友相约在乌当区新添寨吃夜宵当天23时许，陶某与工友分手后准备打车回家，这时陶某 ...全文	未
贵阳身边事 不偷白不偷，贵阳小伙偷走路边电瓶车并将其改装11月22日，贵阳市公安局乌当分局向媒体通报了一起盗窃案件，这名偷车贼，竟是因为一个奇葩的想法才将车偷走。10月26日20时许，男子陶某与工友相约在乌当区新添寨吃夜宵。当天23时许，陶某与工友分手后准备打车回家，这时陶某发现乌当区富康路口停放着一辆没有上锁的白色电瓶车，由于陶某之前因没有驾驶证和行驶证，自己的电瓶车被交警没收了，而这辆车又没锁好，于是陶某想着不偷白不偷，便将这辆车偷回家自己使用。 （via贵州交通广播）	未
贵阳身边事 为每天接送热恋女友上下班，被爱情冲昏头脑的他对车牌下手了11月28日，贵阳市交管局云岩区分局指挥中心接群众报警称，在三桥北路附近某小区有一白色轿车涉嫌变造机动车号牌交警赶到现场，发现这辆白色起亚轿车停在小区路边，驾驶员正躺在驾驶座上休息交警要求驾驶员接受检 ...全文	未
贵阳身边事  今晚真的嗨翻了，温泉小龙虾玩得我晕乎乎的，贵阳息烽温泉镇真的是冬天游玩的不二之选，我下次还要来，你们呢新长征息烽温泉电音狂欢夜	未
贵阳身边事 你们怎么看网友的妈妈在绥阳，因为大出血需要救助，网友就在遵义播州区拨打的120，接通的也是播州区的120，说人在绥阳不关他们的事，然后发生争执，120把电话挂后还拉黑导致网友不能再次拨打120，最后拨打了110才叫到救护车	未
贵阳身边事 你在加班还是在吃饭，口水流，终于吃上饭了  Mine	未
贵阳身边事 你好这位先生，这里有一位受伤孩子的妈妈找你，看到消息后希望能主动联系@与你多久都不觉腻	未
贵阳身边事 你有没有那么一段时间，特想吃一种东西，比如面	未
贵阳身边事 元月一日起，贵阳龙洞堡机场航站楼实行限时通行 （via贵州都市报官方微博）	未
贵阳身边事 兜里只有7块钱，早餐能吃啥大家给出出主意	未
贵阳身边事  农村这种野果，吃了之后舌头会变紫，小时侯的最爱，你吃过吗	未
贵阳身边事 办理贵阳轨道交通优惠卡没有截止日期 ，请错峰办理11月26日，是贵阳市老年人残疾人学生办理轨道交通优惠乘车卡的第一天，观山湖区两个办理点均出现办证高峰为了方便人群办理优惠卡，保证老年人的身心健康和良好的现场秩序，市轨道公司提示：优惠卡办理不设定截止日 ...全文	未
贵阳身边事 办理贵阳轨道交通优惠卡没有截止日期 ，请错峰办理11月26日，是贵阳市老年人残疾人学生办理轨道交通优惠乘车卡的第一天，观山湖区两个办理点均出现办证高峰。为了方便人群办理优惠卡，保证老年人的身心健康和良好的现场秩序，市轨道公司提示：优惠卡办理不设定截止日期，请大家错峰办理在没有办理优惠卡之前，老年人残疾人凭相关证件同样可以免费乘坐地铁。根据相关规定：贵阳市70岁以上老人残疾人可免费乘坐城市轨道交通，市中小学生办理相关乘车票卡享受城市轨道交通票价5折优惠。优惠卡从11月26日以	未
贵阳身边事 变了味的辩论赛，充钱买礼物刷票这比的是文采，还是比的钱多	未
贵阳身边事 各位网友快出来支招，小姑娘一人在杭州遇到这种情况该怎么办知道的可以私信@有种爱我吖	未
贵阳身边事 告慰英灵！贵阳民警抓毒贩因公殉职，三名嫌疑人已抓获2018年12月21日凌晨2点25分，通过全体专案民警8个小时的不懈努力，杜某某卢某某钱某某三名嫌疑人已全部被抓获！兄弟，一路走好！	未
贵阳身边事 周末，你吃早餐吗	未
贵阳身边事 周杰伦贵阳演唱会多起手机窃案破了，11名嫌疑人落网11月17日18日，周杰伦演唱会在贵阳奥体中心上演，据悉仅17号演出当晚现场就有多人手机被偷，有被盗人描述检票入口有人被偷，内场看演唱会时也有人被偷，出门等车也有人被偷。今日，贵阳@观山湖公安 通报：经查，该案以湖南籍犯罪嫌疑人为主，多人纠合，跨区域实施流窜作案，专门针对全国多地的会展音乐节演唱会等实施扒窃。目前，已对11名犯罪嫌疑人依法采取刑事强制措施。	未
贵阳身边事 周知贵阳地铁里是不能吃东西的，经常能看到有人吃早餐	未
贵阳身边事 因同学一句话，贵阳13岁女孩喝下剧毒农药！12月8日这天，清镇王庄乡的13岁女孩小美（化名）在学校与同学发生了争吵，一气之下回到家中喝下除草剂要自杀。所幸抢救及时，小美目前已经脱离了生命危险，当被问及现在的想法时，小美说她想见一见十多年没有音讯的妈妈。当记者问及小美为何会服下农药轻生时，其幺叔何平说，全因学校同学的一句话。同学说她没爹没妈，是个寡蛋。听到这样的话，小美一时想不开，回家后找出了家里的除草剂，随后将所剩不多的农药一并喝下。（via贵阳晚报）	未
贵阳身边事 因同学一句话，贵阳13岁女孩喝下剧毒农药！12月8日这天，清镇王庄乡的13岁女孩小美（化名）在学校与同学发生了争吵，一气之下回到家中喝下除草剂要自杀所幸抢救及时，小美目前已经脱离了生命危险，当被问及现在的想法时，小美说她想见一见十多年没有音讯的妈妈当记者问及小美为何 ...全文	未
贵阳身边事 围观！身份证照不满意可以申请重拍3次！公安部：居民身份证今后将实现多选优拍群众如果对拍摄的居民身份证相片不满意，可以申请重新拍照3次，从中优选满意的相片既然如此，有没有想去重拍的小伙伴事儿君在这给大家附上拍证件照的小窍门，赶快学起来吧	未
贵阳身边事 在贵阳观山湖区一小学外，因堵车，结果很多无良司机竟开到人行道上去了，路人都是上学的孩子，司机还不停的按喇叭万一出了事后果不堪设想呀@贵阳交警	未
贵阳身边事城市V聚力 全球罕见！贵州发现两处大型老滑坡堰塞湖遗址近日，贵州地矿101地质队在贵州省剑河县和榕江县同时发现两处大型老滑坡形成的堰塞湖遗址，老滑坡宏观地貌特征明显，堰坝堰塞湖经历数百年变迁仍保存至今，在国内外实属罕见 （via多彩贵州网）	未
贵阳身边事城市V聚力 全球罕见！贵州发现两处大型老滑坡堰塞湖遗址近日，贵州地矿101地质队在贵州省剑河县和榕江县同时发现两处大型老滑坡形成的堰塞湖遗址，老滑坡宏观地貌特征明显，堰坝堰塞湖经历数百年变迁仍保存至今，在国内外实属罕见。 （via多彩贵州网）	未
贵阳身边事城市V聚力 冷skr人！贵州继续发布冻雨预报，还将维持三天据贵州省气象局最新预报显示，未来两天省的中部以东以北雨雪天气持续，并伴有道路结冰现象据贵州省气象台统计，受冷空气影响，贵州省有77县站最低气温在4以下，0以下有21县站(万山-2.5为最低)大方安顺开 ...全文	未
贵阳身边事城市V聚力 冷不冷南航贵州公司飞机维修厂在贵阳龙洞堡机场打响冬季除冰第一枪！受近日冷空气影响，贵州迎来大面积持续降温，11地出现降雪不仅省内地面桥梁出现结冰与凝冻，航空运输方面亦因此受到一定影响2018年12月8日，南航贵州公司飞机维修厂在贵阳龙洞堡机场打响冬 ...全文	未
贵阳身边事城市V聚力 冷不冷南航贵州公司飞机维修厂在贵阳龙洞堡机场打响冬季除冰第一枪！受近日冷空气影响，贵州迎来大面积持续降温，11地出现降雪。不仅省内地面桥梁出现结冰与凝冻，航空运输方面亦因此受到一定影响。2018年12月8日，南航贵州公司飞机维修厂在贵阳龙洞堡机场打响冬季除冰第一枪。当日凌晨6时30分起，针对机身多处结冰这一情况，机务全员坚守岗位，不间断为飞机轮流除冰，为每一架飞机均安排一台除冰车，对紧急出港的飞机特派两辆除冰车。据统计，仅当日上午已消耗除冰液约10吨，为15	未
贵阳身边事城市V聚力 南明区 9 个地方新增赴港澳台再次签注一体机都在这里南明辖区将增设 9 处赴港澳台再次签注一体机（以下简称一体机）据了解，此次增设一体机的地点为南明分局户政大厅西湖所大南所沙冲所新华所见龙所南厂所二戈所太慈所等九处期间，经过两 ...全文	未
贵阳身边事城市V聚力 南明区 9 个地方新增赴港澳台再次签注一体机都在这里南明辖区将增设 9 处赴港澳台再次签注一体机（以下简称一体机）。据了解，此次增设一体机的地点为南明分局户政大厅西湖所大南所沙冲所新华所见龙所南厂所二戈所太慈所等九处。期间，经过两周的安装调试运行，有八处一体机已于 12 月 14 日当天正式启用，而太慈所待完成搬迁后，也会尽快完成安装。据悉，今后市民只需持卡片式港澳台通行证，在一体机上按照语音提示操作，即可自助办理相应的港澳台再次签注，每位市民办理用时不	未
贵阳身边事城市V聚力在贵阳看病要实名制，那给娃娃看病咋办医院提醒：现在娃娃看病也要带上身份证 quot成人就诊必须提供身份证进行实名制挂号，儿童就诊也要提供户口本身份证号码才能挂号，建档。贵阳市医院quot实名就医后，由于很多家长对实名看病的规定并不知情，儿童就诊实名率仅3成。贵阳市妇幼保健院门诊部提醒，目前医院正全面推行实名制就医，儿童就诊者到医院看病也要提供身份证，未办理身份证的，也必须出示户口本上身份证号码。（via贵阳晚报）相关链接：实名制就医应该注意哪些问题1未成	未
贵阳身边事城市V聚力 地铁3号线 两站点开始施工，22日起，花溪大道中曹司和甘荫塘段将实行半幅通行贵阳市公安交管局和市轨道公司昨日召开新闻通气会，决定从2018年12月22日起，轨道交通3号线中曹司站甘荫塘站进行前期施工，开展管线和绿化迁改，花溪大道中曹司和甘荫塘段为此将实行半幅通行 ...全文	未
贵阳身边事 城市V聚力 我省60个景区将降价，包括黄果树龙宫等贵州省重点国有景区降价工作全部完成，根据我省公布贵州省重点国有景区降价名单贵州省政府定价景区门票价格，明确我省60个景区将降价，包括黄果树龙宫荔波大小七孔等知名景区，112个景区门票执行政府定价 ...全文	未
贵阳身边事 城市V聚力 我省60个景区将降价，包括黄果树龙宫等贵州省重点国有景区降价工作全部完成，根据我省公布《贵州省重点国有景区降价名单》《贵州省政府定价景区门票价格》，明确我省60个景区将降价，包括黄果树龙宫荔波大小七孔等知名景区，112个景区门票执行政府定价。目前，全省5A级景区中，青岩古镇已从门票10元通票80元降为门票10元通票60元，荔波大小七孔已从旺季165元淡季135元降为旺季130元淡季110元，龙宫景区已从150元降为130元，黄果树景区从旺季180元淡季160	未
贵阳身边事城市V聚力 注意！已开始抓拍！贵阳新增96处多功能电子警察，云岩区最多12月7日，记者从贵阳市公安交管局获悉，贵阳本月新增96处多功能电子警察，涉及云岩南明经开乌当观山湖白云和花溪。新增电子警察其中一个用途，是对交通违法行为进行抓拍。据悉，为进一步加强贵阳市道路交通安全管理工作，规范行车秩序，增强道路通行能力以及行车安全，贵阳市公安交管局近期在云岩区（28处）南明区（20处）经开区（21处）乌当区（11处）观山湖区（13处）白云区（2处）和花溪区（1处）共新增9	未
贵阳身边事城市V聚力 注意蓄水！12月20日，贵阳城南城东15个区域路段将停水10小时具体停水区域：小车河湿地公园车水路沿线花溪大道北段甘荫塘片区四方河路庙冲路沙冲路沿线蔡家关（贵阳理工学院等）苗圃花果园宏立城（Q 区R 区S 区X 区等住宅小区）三桥 ...全文	未
贵阳身边事城市V聚力 注意蓄水！12月20日，贵阳城南城东15个区域路段将停水10小时具体停水区域：小车河湿地公园车水路沿线花溪大道北段甘荫塘片区四方河路庙冲路沙冲路沿线蔡家关（贵阳理工学院等）苗圃花果园宏立城（Q 区R 区S 区X 区等住宅小区）三桥马王庙片区黄河北路（山水黔城等）黔江路长江路珠江路等。（via贵阳新闻网）	未
贵阳身边事城市V聚力 贵州18岁及以下先天性结构畸形患者，在这里治疗有补助互相转告！贵州省人民医院已于12月10日启动先天性结构畸形救助项目，年龄在18周岁及以下的符合相关条件的患者，可获得治疗补助，最高补助额度为30000元(含)救助对象疾病范围及补助标准详见（via.多 ...全文	未
贵阳身边事 城市V聚力 贵阳北二环火焰山隧道与偏坡隧道之间偏坡特大桥上道路上结冰，发生交通事故，有人受伤，请过往车辆别再前往了，天冷路滑，慢速行驶，安全第一	未
贵阳身边事城市V聚力 贵阳又一个山体公园开园迎客！就在一号线旁边12 月 18 日，记者从云岩区生态文明建设局了解到，历经三年建设的云岩区市级示范性公园 quot 南垭山体公园 quot 开门迎客。此外，截止 12 月 17 日，该区有 12 个非示范性公园项目竣工，随后将陆续开园迎客。（via贵阳新 ...全文	未
贵阳身边事 城市V聚力车来了新增乘车码，贵阳已纳入乘车码城市根据车来了官方宣布，此次开通部分城市乘车码，在一定程度上给当地居民提供乘坐公交的便利，从此告别现金支付，用手机即可乘坐公交，目前，除了贵阳本地的贵州通APP，新增车来了APP，可供市民们选择via  ...全文	未
贵阳身边事 大家对这位同学说的，怎么看	未
贵阳身边事 天冷了，在南方的你晚上是这样睡觉的吗	未
贵阳身边事 天冷了，晚上你是这样睡觉的吗	未
贵阳身边事 如果今天的早餐只能嗦（suo）粉面，你选哪一个	未
贵阳身边事 如果你在贵阳街头遇到这样的人，直接不要理会	未
贵阳身边事 带你吃遍贵阳大街小巷的狼牙土豆好不好 微博视频	未
贵阳身边事 年度最奇葩理由：贵阳女司机跑黑车，竟因家庭矛盾！12月5日，贵阳市运管局执法人员拦停了一辆嫌疑车辆。执法人员对车内乘客取证后得知，该乘客其与驾驶员并不认识。他是在小河上的车，准备去龙洞堡机场，并与驾驶员约定到达目的地后支付50元车费。经查，该车驾驶员是一名40多岁的中年女性，在被查处时说到：我不是专门跑黑车的，最近和家人闹矛盾，不想呆在家里，就把老公的车开出来到处转悠。因为听别人说跑黑车能挣到钱，所以就瞒着着家人跑起了黑车。没想到才跑了几天，就被查到了。女司机表示，为了	未
贵阳身边事 年度最奇葩理由：贵阳女司机跑黑车，竟因家庭矛盾！12月5日，贵阳市运管局执法人员拦停了一辆嫌疑车辆执法人员对车内乘客取证后得知，该乘客其与驾驶员并不认识他是在小河上的车，准备去龙洞堡机场，并与驾驶员约定到达目的地后支付50元车费经查，该车驾驶员是 ...全文	未
贵阳身边事 很爱一个人的时候真的会很傻，会控制不住自己，但没有结果的事，又能怎么办呢	未
贵阳身边事 总有个别出租车司机坏了贵阳的形象，开车不打表乱喊价	未
贵阳身边事 总有人问我，为什么会越来越胖关键是贵阳的美食太多了，我经不住诱惑呀	未
贵阳身边事 感觉贵州其他地方都在下雪，就贵阳不下	未
贵阳身边事 感谢信！贵阳47路公交车司机，谢谢您贵阳的47路公交车司机太暖心了，家里人都不太清楚公交车改线了还是照常送妹妹上车妹妹坐到终点站才发现坐错车了，求助司机师傅，司机大哥帮忙联系我们，让我们不用担心，会给我们把小朋友送回来，让我们在约定的车站等候，这一路焦灼的等待 ...全文	未
贵阳身边事损友！ 朋友结婚当天，他溜进婚房盗走3700元红包结婚本是喜事，不料就在婚礼当天，家住贵州纳雍的徐某竟遭遇盗窃，7个红包共计3700元钱被人盗走更让他没有想到的是，嫌疑人竟是自己前来参加婚礼的好友据了解，嫌疑人张某平时游手好闲，在网上贷款消费，欠下网贷 ...全文	未
贵阳身边事损友！ 朋友结婚当天，他溜进婚房盗走3700元红包结婚本是喜事，不料就在婚礼当天，家住贵州纳雍的徐某竟遭遇盗窃，7个红包共计3700元钱被人盗走。更让他没有想到的是，嫌疑人竟是自己前来参加婚礼的好友。据了解，嫌疑人张某平时游手好闲，在网上贷款消费，欠下网贷公司6000余元。近日，网贷公司一直催张某还钱，张某无经济来源，一直为此事发愁。11月19日当天，他参加徐某婚礼时，发现新郎徐某将收到的红包放在婚房的一间衣柜里。张某见财起意，悄悄潜入房间，将徐某放在衣柜里的7个红包全部盗走，随	未
贵阳身边事 改革开放四十年，回首贵阳公安的历史变迁影像是时间的化石，小人物的柴米油盐与悲欢离合是对宏大历史的最好脚注，静默地发出自己的声音。改革开放40年来中国经济腾飞，贵阳的发展更是日新月异，@贵阳公安 也在这40年中不断为破解社会治理这一难题而努力寻求突破不忘初心 砥砺前行 为贵阳公安点赞城市V聚力	未
贵阳身边事 新娘在四楼，喝完这些酒才能上去，现在没酒量都不敢结婚了	未
贵阳身边事 新郎为躲婚闹逃上高速遇车祸，家人暂不追究婚闹亲友责任11月25日，遵义市一名新郎在新婚当天遭朋友婚闹为了避开朋友的围攻他选择进入高速准备抄近路回家，不料被车撞飞数米，颅骨骨折颅内出血，目前仍在医院治疗家人介绍，事发后，参与婚闹的朋友也来到医院看望艾光 ...全文	未
贵阳身边事 新郎为躲婚闹逃上高速遇车祸，家人暂不追究婚闹亲友责任11月25日，遵义市一名新郎在新婚当天遭朋友婚闹。为了避开朋友的围攻他选择进入高速准备抄近路回家，不料被车撞飞数米，颅骨骨折颅内出血，目前仍在医院治疗。家人介绍，事发后，参与婚闹的朋友也来到医院看望艾光涛，并没有推卸责任。新郎艾光涛家中原本经济困难，他被车撞伤后，亲友们又凑了6000多元钱给他垫付治疗费用。但喜事变悲事，对新郎一家来说始终是一种伤害。我们现在先不希望追究谁的责任，只希望艾光涛能平安无事。家人说。via贵	未
贵阳身边事 早安，贵阳早安，给自己一个大大的微笑今天，你起得有多早	未
贵阳身边事早餐你吃的是啥有一样的吗	未
贵阳身边事 昨晚清镇打架的有目击者吗	未
贵阳身边事 暖心！贵阳花果园一女子晕倒，众人齐送医院就诊寒冷的贵阳街头，一女子因低血糖晕倒路边，众多路人纷纷伸出援助之手，好心人帮忙送到医院，目前已无大碍陌生的城市里，总有那么一件小事温暖着你！ @贵阳身边事	未
贵阳身边事 有一种逆袭叫贵阳偏居西南一隅的贵阳，曾被戏称为没有存在感的省会，但短短5年间，它大力拥抱大数据，大数据产业在这里从0到落地生根，再到风生水起，贵阳华丽逆袭成为中国数谷。如今，它以当前中国经济罕见的两位数增长率，领跑全国城市，获得2018影响中国年度城市，贵阳当之无愧！贵阳市委常委常务副市长徐昊现场邀大家明年贵阳数博会一起去看看！约起来！@中国新闻周刊	未
贵阳身边事 有人认识这位老人吗听说以前在茅台酒长上班 微博视频	未
贵阳身边事 来来来，网友反应小河大面积停电了，这是供电局的停电告知，这些地方停电	未
贵阳身边事 注意！11月26日至29日，贵阳这些地方要停电据贵阳市供电局消息，因线路检修，11月26日至29日，贵阳市部分区域将停电特别提醒：因雷雨天气等不可预见的原因，以上停电计划可能临时发生改变停电通知内没有标注具体停电的小区路段等信息，如需准确停电信息，可拨打电 ...全文	未
贵阳身边事 注意！11月26日至29日，贵阳这些地方要停电据贵阳市供电局消息，因线路检修，11月26日至29日，贵阳市部分区域将停电。特别提醒：因雷雨天气等不可预见的原因，以上停电计划可能临时发生改变停电通知内没有标注具体停电的小区路段等信息，如需准确停电信息，可拨打电话0851-95598进行查询。 （via当代先锋网）	未
贵阳身边事 注意依法安全驾驶  贵阳龙洞堡机场将新增35处电子眼12月14日，贵阳市交警信息网发布公示信息，根据道路交通安全法规定，贵阳龙洞堡国际机场将新增35个多功能电子警察点位，正在公示，提醒广大驾驶人依法安全驾驶具体详情见下图（via.多彩贵州网）	未
贵阳身边事 注意！设5个匝道收费站！黔西至大方高速路东关至清丰段将开始收费近日，贵州省政府经研究批复，同意黔西至大方高速公路东关至清丰段按国家有关规定设置大方北金海湖东金海湖北大新桥茶亭5个匝道收费站，经验收合格后投入营运并收取车辆通行费。批复明确，该公路东关至清丰段收费期限为30年，从2018年12月28日起至2048年12月27日止。（via.贵报传媒）	未
贵阳身边事 现在这一分钟，我咋实想吃这个有同感的吗	未
贵阳身边事 男孩赶考坐错车，公交司机塞给他20元打车25日中午1点过，今年上初一的小王同学本来打算乘10路公交车前往师大考试，结果却上了12路，当车开到陈家坡站小王同学发现自己坐错车后连忙询问驾驶员赵师傅：师傅，从这里坐几路车能到师大，我要赶在下午2点前到师大考试这时离2点只 ...全文	未
贵阳身边事 男孩赶考坐错车，公交司机塞给他20元打车25日中午1点过，今年上初一的小王同学本来打算乘10路公交车前往师大考试，结果却上了12路，当车开到陈家坡站小王同学发现自己坐错车后连忙询问驾驶员赵师傅：师傅，从这里坐几路车能到师大，我要赶在下午2点前到师大考试。这时离2点只有10来分钟了，附近也没有直达师大的公交车，赵师傅掏出20元钱让身上没带钱的小王同学赶紧打车过去，一开始小王同学坚决不肯，在赵师傅的再三劝说下才接受了这20块钱。事后，小王同学将这件事告诉了妈妈赵女士，赵女士非常感动并	未
贵阳身边事 确认过颜色，是炮楼的人	未
贵阳身边事 确认过颜色，是炮楼的人 微博视频	未
贵阳身边事 紧急扩散转发 贵州用户收到quot10086quot这条短信， 千万别点！每到年终岁末，就特别容易收到运营商的各种短信，什么兑积分呀，送话费呀但是你知道吗你收到的这些信息，有的可能不是来自运营商哦！近日，有人陆续收到中国移动充100送200，充200送500的充值特惠活动短信警方提醒 ...全文	未
贵阳身边事 紧急扩散转发 贵州用户收到quot10086quot这条短信， 千万别点！每到年终岁末，就特别容易收到运营商的各种短信，什么兑积分呀，送话费呀但是你知道吗你收到的这些信息，有的可能不是来自运营商哦！近日，有人陆续收到中国移动充100送200，充200送500的充值特惠活动短信。警方提醒，这是诈骗短信！（via贵州交通广播）	未
贵阳身边事 紧急扩散转发 贵州用户收到quot10086quot这条短信， 千万别点！每到年终岁末，就特别容易收到运营商的各种短信，什么兑积分呀，送话费呀但是你知道吗你收到的这些信息，有的可能不是来自运营商哦！近日，有人陆续收到中国移动充100送200，充200送500的充值特惠活动短信。警方提醒，这是诈骗短信！via贵州交通广播	未
贵阳身边事 网友反映贵阳公交司机问题，你遇到过这样的情况吗	未
贵阳身边事 网友反映，贵阳花溪有人带着猴子表演，不知道这个合法吗	未
贵阳身边事 网友求助：这种情况怎么解决，你们给支支招！	未
贵阳身边事 网友求助：高中从来没有过交集的同学要办酒了，现在居然在班群里艾特了自己如果是你，你会怎么办	未
贵阳身边事 罚单丢了，该怎么缴费	未
贵阳身边事 自从贵阳北站开通后，火车站就越来越冷清了	未
贵阳身边事 花果园再添一项不打烊公共服务：企业营业执照可24小时自助办理！继港澳台卡式签注24小时自助办理和交管业务夜间服务等便民措施推行之后，近日，又一24小时自助服务设施亮相花果园：企业可通过南明智慧企业APP在线提交注册资料，审核通过后，到花果园办事大厅24小时证照服务区 ...全文	未
贵阳身边事 藏在贵州大山里的野味儿，吃过吗话说，你能认出几个?	未
贵阳身边事 藏在贵州大山里的野味儿，吃过吗话说，你能认出几个?能全部认出来的，那是高手（via智游贵州）	未
