美国德州一位26岁的女模特在一场婚礼担任摄像期间，被人发现在空房间和一名男宾客发生性关系保安请她离开时，她还不断咒骂新人去死，跑到户外场地的树旁尿尿，行为十分夸张被捕时，她已经嗨到无法控制自己，警方在她的外套口袋中发现处方药Alprazolam，这种药常用来抗焦虑和恐慌症，可能是药物 ...全文	未
美国德州一位34岁的女士，是一名四个月大婴儿的母亲。最近，她和丈夫带着孩子一起去墨西哥度假，当天他们在一家餐厅吃饭，她坐在餐厅的后面给自己的宝宝哺乳，餐厅内一名男子走过来指责她，要求她盖起来。她对此非常愤怒，但没有和对方争吵，而是把自己的头盖上了。不久后这张照片传到了网上，网友们纷纷表达自己对女性哺乳孩子权利的支持。	未
美国德州一位农场主用高倍镜和夜视设备，狙击了45头土狼	未
美国德州一对吸血鬼夫妇正在建立一个吸血鬼社区，过着像吸血鬼一样的生活，他们为躲阳光，喜欢在黑暗中活动下午3点起床，午餐在晚上八九点钟吃，晚饭在第二天凌晨3点，然后早上八点再回到床上睡觉他们去年还打造了一场独特的吸血鬼主题的婚礼但他们表示，并不会像电影里一样跑到街道上去吸陌生人 ...全文	未
美国怎么能管辖华为CFO  数说司法	未
美国怒削联合国预算，它的慷慨都去哪儿了 联合国预算分摊中国超日本 联合国正式决定预算分摊比例:中国超日本升至第二日本2016至2018年的分摊比例为9.68，将降至8.56。另一方面，同期为7.92的中国将大幅上升至12.01。第一位的美国与之前相同，分摊22，达到上限值网页链接	未
美国总统任命美国防部代理部长	未
美国总统特朗普下令五角大楼创建太空司令部当地时间18日，美国副总统彭斯在肯尼迪航天中心宣布：总统特朗普已向国防部正式签署命令，成立美国太空司令部，与美国中央司令部等同一级别。美国空军部长希瑟威尔逊表示，建立一个这样的联合作战司令部，需要花费高达130亿美元。（海外网） 查看图片	未
美国总统特朗普敦促OPEC维持现有产量在OPEC即将开会并预计将减产协议之前一天，美国总统特朗普周三敦促OPEC维持目前的高原油产量特朗普在推特上表示：希望OPEC维持现有的原油产量，不要限制世界不希望看到也不需要更高的油价！美国总统特朗普敦促OPEC维持现有产量	未
美国总统特朗普称国防部长马蒂斯将于明年2月辞职	未
美国总统特朗普签署命令组建美国太空司令部作为第11个作战司令部	未
美国总统特朗普计划年底前组建太空司令部，与网络司令部地位相同	未
美国总统特朗普首次前往阿灵顿国家公墓向已故军人致敬	未
美国恐怖故事还是得有兰姨	未
美国情侣+流浪老兵=？这个复杂的故事让你如坐过山车	未
美国想将孟晚舟引渡 保释听证会暂定7日在加举行	未
美国想将孟晚舟引渡 保释听证会暂定7日在加拿大举行华为公司首席财务官孟晚舟在加拿大温哥华被扣留，华为官方微信称，并不知晓孟女士有任何不当行为，华为遵守业务所在国的所有适用法律法规，包括联合国美国和欧盟适用的出口管制和制裁法律法规环球邮报称，加拿大相关知情人士称孟晚舟因涉 ...全文	未
美国“慢”撤军　土法要当“接盘侠”?	未
美国成为“全球宪兵” 是因为手中握有这七种武器	未
美国成为“全球宪兵”靠这七种武器—— 	未
美国成立太空司令部，特朗普要和谁打星球大战？	未
美国成立太空司令部，特朗普要打星球大战？	未
美国或于2019年年初公布巴以两国和平方案	未
美国打击IS行动特使辞职 特朗普：大惊小怪	未
美国打击“伊斯兰国”特使辞职 特朗普：大惊小怪	未
美国“托马斯·哈德纳”号导弹驱逐舰服役	未
美国执法人员在美墨边境举行演习 预防中美洲移民“突围”进入美国	未
美国扬言派军舰赴黑海 俄罗斯：还记得1988年的事儿吗俄乌刻赤海峡冲突后局势紧张。美国CNN6日报道称，美国计划向黑海派遣军舰，向莫斯科施压。俄军事专家丹德金表示，俄黑海舰队已做好迎接美国军舰的准备，如果他们仍然决定进入黑海，我会提醒他们1988年美国和苏联舰艇在黑海遭遇的事件。	未
美国扬言派军舰赴黑海 俄罗斯：还记得1988年的事儿吗俄乌刻赤海峡冲突后局势紧张美国CNN6日报道称，美国计划向黑海派遣军舰，向莫斯科施压俄军事专家丹德金表示，俄黑海舰队已做好迎接美国军舰的准备，如果他们仍然决定进入黑海，我会提醒他们1988年美国和苏联舰艇在黑海遭遇的事件	未
美国批准全球首个CRISPR基因编辑药物临床试验参与实验的麻省理工学院华人科学家张锋，是CRISPR Cas9基因编辑技术开拓者之一他始终认为，在全社会达成共识出台周全的安全措施之前，推进任何有关生殖性的基因编辑工作都是不负责任的，并已经于11月26日发表声明，反对中国贺建奎已经进行的编辑人 ...全文	未
美国批准全球首个基因编辑药物临床试验	未
美国批准向土耳其出售35亿美元的“爱国者”反导系统	未
美国批准第二款CRISPR基因编辑药物临床试验，治疗眼病	未
美国批准精准治疗药物，通过靶向基因变异“击退”白血病	未
美国抗癌新药一个月花费23万元！我们离买得起的抗癌药还有多远	未
美国拍到两只想与人类交朋友的驼鹿美国拍到两只驼鹿试图与一辆汽车的驾驶员和乘客交流的视频。网页链接	未
美国拟发射新一代GPS卫星：定位准确度为目前三倍据新华社报道，美国空军定于18日发射全球卫星定位系统(GPS)首颗新一代组网卫星韦斯普奇，以期实现更精确更安全的定位详情点击：美国拟发射新一代GPS卫星：定位准确度为目前三倍	未
美国接受世贸组织第十四次贸易政策审议	未
美国推迟对华2000亿美元商品加征关税的期限	未
美国撤兵叙利亚与科索沃“建军”：美俄博弈新方向在巴尔干？	未
美国撤军叙利亚后 土耳其可能发动战争	未
美国撤军叙利亚?美作家:别急着欢呼 只是重新部署	未
美国撤军后，以色列将继续在叙利亚的军事行动	未
美国撤军有利于叙利亚和平与政权的稳固接受俄罗斯卫星通讯社采访的专家认为，美国从叙利亚撤军对叙现阶段的和平稳定起到积极作用，有利于叙利亚政权的稳固。网页链接	未
美国撺掇围剿华为，英国真相了	未
美国撺掇围剿华为，英国真相了 据美媒，美国正向他的盟友们施压，要求他们不要用华为的5G技术。英国军情六处处长回应称，5G以中国技术为主，难啊！ 美国撺掇围剿华为，英国真相了	未
美国政府于当地时间22日00：01分正式“关门”	未
美国政府停摆将持续至圣诞节后	未
美国政府“关门” 国会大佬“走人”	未
美国政府关门第一天，特朗普让步了(图)	未
美国政府又关门了，美联储又加息了特朗普面对的不是一个麻烦，而是一连串的大麻烦。看看他如何化解	未
美国政府大楼，路人想进就进，想出就出......	未
美国政府报告称全球变暖将令美损失惨重	未
美国政府曾叫停华为与华盛顿红皮队的Wi-Fi合作- 华为2014年曾达成协议，为华盛顿红皮队在联邦快递球场的包厢提供Wi-Fi信号，换取在球场内和转播时的广告位。一位政府顾问阅读了合作资料后发起非正式联邦投诉，红皮队于是悄悄撕毁了这笔交易。详细报道请见：网页链接	未
美国政府正式部分“关门”	未
美国政府部分停摆 至少将持续至27日	未
美国政府频“停摆”，谁为美墨边境墙埋单？	未
美国政界再度地震！马蒂斯正式递交辞呈：找个更听话的吧	未
美国政界对老布什去世表达哀悼 12月5日举行全国哀悼日	未
美国政界对老布什去世表达哀悼，12月5日举行全国哀悼日	未
美国教授参与基因编辑婴儿事件 美国赖斯大学：正对该教授展开全面调查针对有报道称美国赖斯大学一名叫迈克尔迪姆的教授参与基因编辑婴儿研究一事，这家美国大学近日发表声明说，正在对该教授展开全面调查。赖斯大学媒体关系团队主任道格米勒在声明中说，这一研究引发令人不安的科学法律和伦理问题，但赖斯大学对这一工作不知情。（新华社）	未
美国教授参与基因编辑婴儿 美国赖斯大学展开全面调查有报道称美国赖斯大学一名叫迈克尔迪姆的教授参与基因编辑婴儿研究一事。近日，该大学对此发表声明称：正在对该教授展开全面调查。@新京报	未
美国散户从90降到6，他们是如何被消灭的	未
美国新任代理防长曾是波音高管 无军事经验(图)	未
美国新墨西哥州的阿尔伯克基市要求终止与比亚迪的电动大巴合同，该订单数量是20台电动大巴。该市发现电动大巴续航里程虚标，标称275英里实际只有177英里，刹车也有问题。比亚迪电动大巴在加州工厂生产。	未
美国新墨西哥州的阿尔伯克基市要求终止与比亚迪的电动大巴合同，该订单数量是20台电动大巴该市发现电动大巴续航里程虚标，标称275英里实际只有177英里，刹车也有问题比亚迪电动大巴在加州工厂生产	未
美国新开发“大脑门户”系统　四肢瘫痪病人也能用平板电脑	未
美国新款抗癌“神药”问世？专家：只适合特殊少数基因突变癌症患者	未
美国新非洲战略将把对抗俄中列为首要原则美国NBC电视台援引政府高层消息人士的话报道，白宫将于近日公布对非洲新战略，其中将把对抗俄罗斯和中国日益增长的影响力列为首要原则。网页链接	未
美国无家可归者达到55万人 大城市流浪问题缓解	未
美国日落公园市议员、华商齐聚市政厅 抗议招牌罚款	未
美国早已侵入华为系统 却高喊中国搞“经济间谍”？	未
美国是丛林法则，一部分人杀死另一部分人抢劫其财富，所以看上去剩下来的人比较富裕，但其实富裕的基础是对大量无辜的屠杀。//@诗仙剑客李太白:所谓的乌克兰大饥荒，不过是美国和乌克兰邪恶证券企图给乌克兰人民洗脑仇视俄罗斯的谎言！美国还是先揭开自己国内大饥荒死亡几百万人的真相再来指责别人吧！	未
美国暖新闻老布什以化名资助菲国男童10年 通信自称「老男人」美国前总统老布什上月底辞世，享寿94岁。从事各国贫童援助的非营利组织Compassion International透露，老布什以化名资助一名菲律宾男童长达10年，暖心之举令人动容，老布什办公室发言人麦格雷斯证实他确实曾资助贫童，善举才因此曝光。老布什于2002年开始资助7岁男童提莫西（Timothy），开始资助后不久就写信给男童，第一封信于1月24日寄出，信中写道：「亲爱的提莫西，我希望成为你的笔友。我是个老男人，77岁了，不过我	未
美国最后一位参加过二战的总统老布什去世了	未
美国最后一艘朱姆沃尔特级科幻战舰下水 未来将改成制海舰据美国防务新闻网站10日报道，美国第三艘也是最后一艘朱姆沃尔特级驱逐舰约翰逊号于12月9日下水随着新兴大国海军实力不断增强，定位尴尬的约翰逊号，也和她的两位姐姐一样前途未卜        不同于它的姊妹舰，约翰逊号是低配版的朱姆 ...全文	未
美国最后一艘朱姆沃尔特级科幻战舰下水 未来将改成制海舰据美国防务新闻网站10日报道，美国第三艘也是最后一艘朱姆沃尔特级驱逐舰约翰逊号于12月9日下水。随着新兴大国海军实力不断增强，定位尴尬的约翰逊号，也和她的两位姐姐一样前途未卜。不同于它的姊妹舰，约翰逊号是低配版的朱姆沃尔特。她的上层建筑是钢做的，而不是其他朱姆沃尔特级使用的复合材料。此举是主要为了省钱，而且美国人也不想从中国进口复合材料此前负责制造朱姆沃尔特级复合材料的公司破产了。此前，美国海军要求国会拨款，将这艘14564吨的隐形驱逐舰从	未
美国最失败的五次战争，次次损兵折将，耗费资金按万亿计算	未
美国最新调查：44%的人觉得转基因食品不好不坏	未
美国最新调查：44的人觉得转基因食品不好不坏11月22日美国独立民调机构皮尤研究中心日前发布的最新调查显示，70的美国人认为，科学提升了美国人的食品质量44的人觉得转基因食品不好不坏。此次调查发现，科学素养低的人群中，有52的人担心转基因食品，而2016年的这个比例是29在科学素养高的人群中，认为转基因食品更不健康的比例从2016年的37略升为38。美国人中，科学素养高的人群和科学素养低的人群占比很接近，分别为26和24。调查还发现，女性比男性更关注转基因食品可能的健康风险，黑	未
美国最长寿总统老布什:爱打仗却搞不定经济问题	未
美国有个流行的桌游叫cards against humanity （反人类牌）。玩法大致是白卡是词/词组，黑卡是填空题，每人持有一些白卡，翻一张黑卡之后，每个人拿对应数量的白卡去填空。填的最差的人下一轮抽黑卡读题。图中这到题填完后是我是忧郁之神，我无法忍受连续三秒的快乐 。有没有汉化版的好想玩儿一下	未
美国有最先进的反导系统，为何印度不买？美国压根不想卖	未
美国有本事都开过来。。。//@裸枪: 我们嫩江里一搜052都没有//@风吟听竹:转发微博	未
美国朝鲜政策代表:美方愿与朝鲜进行下一阶段对话	未
美国朝鲜政策特别代表：美方非常愿与朝鲜进行下一阶段对话	未
美国未提出引渡要求 孟晚舟获得保释加拿大不列颠哥伦比亚省高等法院法官宣布，准许孟晚舟女士获得保释。法官表示：逮捕孟女士是基于美国的要求，但是美国没有对孟女士正式提出引渡要求。保释条件为1000万加元保释金，交出护照，佩戴电子监控设备，外出时间和地域限制，由专业的团队进行全天候监视等。（央视）	未
美国未正式提引渡要求转朋友圈文图：温哥华法官当场惊曝：目前美国并没有正式提出对孟的引渡申请，现有的仅是临时逮捕令，如果60天内美国没有发布正式逮捕令并申请引渡，孟将被释放 华为cfo孟晚舟被捕孟晚舟保释听证	未
美国本月给予俄罗斯两个月的最后期限，以遵守1987年签署的《中导条约》，该条约禁止射程为500公里至5500公里的导弹。俄罗斯否认自己违反条约，并谴责美国的退出威胁。普京周二警告，如果美国真的退出该条约，俄罗斯完全可以改装其现有的海上和空中发射导弹。	未
美国杀人最多连环杀手可能是他！供认35年杀90人	未
美国来的姑娘想找亲生父母后续：余师傅的亲子鉴定结果不匹配	未
美国来的姑娘想找亲生父母后续：衢州余师傅，说有个小女儿和小珏同月出生	未
美国某主持人主持外景的时候，被路过的一辆车上的小孩调戏了。	未
美国核物理学家怎样当国防部长：以技术实力对抗苏联	未
美国梦碎比亚迪电动大巴在美遭退货 比亚迪与阿尔伯克基市的纠纷背后，是比亚迪纯电动大巴不断壮大的北美市场，有报道显示，其在美国的市场份额已经达到了50以上。而另一方面，这场纷争也显示了，比亚迪在拓展海外市场的过程中，经历的种种水土不服。（来源：网易财经） ...全文	未
美国梦碎比亚迪电动大巴在美遭退货 比亚迪与阿尔伯克基市的纠纷背后，是比亚迪纯电动大巴不断壮大的北美市场，有报道显示，其在美国的市场份额已经达到了50以上。而另一方面，这场纷争也显示了，比亚迪在拓展海外市场的过程中，经历的种种水土不服。（来源：网易财经）美国梦碎比亚迪电动大巴在美遭退货	未
美国检方决定不起诉刘强东 京东股价迅速拉升	未
美国森林大火，特朗普怒批地方官失职，消防员不仅不认错还甩锅	未
美国欲大力支援日本抗衡中国 自卫队员：国民能理解吗日本共同社：美国政府计划对日本政府近日在内阁会议上批准的《防卫计划大纲》及下一期《中期防卫力整备计划》中写明的防卫力完善的实现，提供最大限度的支援。美方认为，为对抗增强军事力量的中国，增强海空自卫队的能力至关重要。自卫队员中有人质疑称：能得到国民的理解吗 美国欲大力支援日本抗衡中国 自卫队员：国民能理解吗	未
美国正寻求从加拿大引渡华为CFO孟晚舟 美驻华大使馆：对此事没有评论12月6日，记者就华为CFO孟晚舟女士在加拿大被捕一事的后续进展询问美国驻华大使馆。 对此，一位美国使馆发言人邮件回复经济观察网记者称，关于您询问的华为CFO孟晚舟女士在加拿大被捕一事，美国驻华大使馆对此事没有评论。美国正寻求从加拿大引渡华为CFO孟晚舟 美驻华大使馆：对此事没有评论	未
美国正式要求俄罗斯销毁伊斯坎德尔导弹据塔斯社12月7日报道，在蓬佩奥给俄罗斯下达60天最后通牒以后，美国国务院于当地时间6日正式通知俄罗斯，要么裁撤9M729巡航导弹(伊斯坎德尔-K巡航导弹系统，北约代号为ss-8)，要么以可核查的方式对其射程进行修改，否则美国将退出中导条约	未
美国民众赤身裸体参加圣诞老人跑	未
美国汽车工人还是得裁，没有竞争力啊，真的以为制造能回去吗	未
美国没好车，跟德系欧系乃至日系的车比差距都太大，怪不了别人，Trump要怪就怪自己美国吧	未
美国沾满口水的墙壁，游客还抢着合照	未
美国法官要求进一步调查希拉里“邮件门”	未
美国法院宣布变更章莹颖案嫌疑人审判地点	未
美国“洞察”号探测器传回首张火星照片(图)	未
美国“洞察号”探测器即将在火星尝试着陆	未
美国“洞察”号探测器很快将在火星表面着陆	未
美国派军机在乌克兰上空执飞 拟派驱逐舰进入黑海	未
美国派军机在乌克兰上空执飞，考虑派驱逐舰进入黑海	未
美国流浪汉花20元帮妹子回家，真相竟这么黑暗...	未
美国浴血奋战夺取的此处岛屿，为什么在二战后悄悄地还给了日本？	未
美国海关和边境保卫局在加州 San Ysidro 口岸部署防暴队。网页链接	未
美国海关查获价值百万假耐克，Made in东莞！谁接了这票货	未
美国海关用“淘宝”严查行李 华人切勿抱侥幸心理闯关	未
美国海军12月5日派导弹驱逐舰麦坎贝尔号在彼得大帝湾附近航行，抵近俄太平洋舰队基地。美国太平洋舰队发言人雷切尔中尉在一份声明中宣称，麦坎贝尔号驱逐舰在彼得大帝湾附近航行，目的是维护美国和其他国家对该海域享有自由合法的使用权。上一次类似的行动是在1987年。	未
美国海军2分钟快速入睡法，普通人也能学	未
美国海军宣布5名失踪人员在坠机中死亡，搜索行动已结束	未
美国海军宣布5名失踪机组人员在坠机中死亡，搜索行动已结束。	未
美国海军将扩军至355艘 美中将：再不扩编就打不赢了	未
美国海军成立首支F-35C联队统管所有F-35C战斗机	未
美国海军第18艘弗吉尼亚级核潜艇下水	未
美国海军第19艘濒海战斗舰落成	未
美国海军第66艘伯克级驱逐舰服役	未
美国海军考虑把下一代航母的满排扩大到15万吨！	未
美国海军距离舰载机五代化只剩最后一步	未
美国海军部长：美国海军非常重视与俄中两国军方进行专业对话美国海军部长理查德斯宾塞（Richard Spencer）表示，美国海军非常重视与俄罗斯和中国军方进行专业对话。美国海军部长：美国海军非常重视与俄中两国军方进行专业对话	未
美国海军面临“核大棒”与“大舰队”的取舍	未
美国海岸警卫队从唯真遁逸号上救出两名重度烧伤船员	未
美国漫画家"海绵宝宝之父"海伦伯格去世 享年57岁	未
美国潮牌竟然偷师杂货铺塑料凉鞋？网友直呼“我6岁就玩过了”	未
美国火车行驶中突然一片黑 乘客转头吓呆:车厢没了	未
美国爆料无畏女孩雕像搬迁至纽约证交所 抗议性别歧视据美国《星岛日报》报道，在美国引起争议的无畏女孩(Fearless Girl)雕像10日被搬迁到纽约证券交易所大楼对面，吸引不少游客和路人观看和拍照。报道称，无畏女孩雕像被视为女性争取权利和地位的象征，它原本放在纽约华尔街铜牛对面。经过一轮争论后，纽约当局同意把它搬到三个街口外的纽约证交所大楼对面，永久摆放。据报道，无畏女孩雕像是艺术家维斯巴尔(Kristen Visbal)的作品，2017年3月妇女节时被安置在纽约金融区	未
美国爆料 美国成立太空司令部 川普要打星球大战美国副总统彭斯在佛罗里达州的肯尼迪航天中心宣布：总统川普已向国防部正式签署命令，成立美国太空司令部。彭斯称，这是为了更好地组织和推进军队在太空中的大规模行动。新的太空司令部将成为美国国防部的第11个联合作战司令部。网页链接	未
美国爆料美梦想生恐DACA生变忙重新申请 通过率超96 据美国中文网报道，根据美国移民局的数据，由于担心童年来美暂缓遣返政策(DACA)随时可能发生改变，许多受益者抓紧时间重新申请，严峻的移民形势对DACA影响似乎不大，超过9成申请者都获得了通过。据悉，DACA是美国前总统奥巴马在任时推出的计划，一直是川普紧缩移民政策下的目标之一。DACA每申请一次两年有效，一般来讲如果前一年申请人数多，第二天就会降低。但移民局的数据显示，2018年的DACA申请者并不明显少于2017年的高峰	未
美国：特朗普宣布内政部长将换人	未
美国特朗普政府建议美国邮政涨价	未
美国现在是图穷匕现了吧	未
美国生活40以上的美国人不为退休存钱，原因何在投资平台Stash新发布的调查数据显示，40以上的美国人没有为退休存钱，而且其中逾三分之一为45岁至65岁人士，即人们通常认为储蓄高峰的年龄段。 如果只看18岁至34岁的美国人，不为退休存钱的比例则升至50。虽然储蓄越早退休越轻松的建议可能有些夸大，也有一定道理（主要应该感谢复利），但年轻人显然不爱存钱。 Stash于11月在网上调查了2000多名美国人，没为退休存钱的受访者中有70的人表示，根本原因是没有多余收入可用于储蓄。	未
美国生活儿童和成人贫困率居高不下 这座城市全美最穷虽然美国失业率可能下降，但是许多美国人已被经济复苏抛在后面，全美有12.3人口生活贫困，将近4000万人缺乏可靠的食物供应。据《每日邮报》报道，由个人理财网站WalletHub所进行的一项新分析，基于经济福祉和健康与安全这两个主题：通过比较全美182个城市来确定美国最穷的城市。在这两个类别下，这家个人理财网站研究人员权衡了各种经济因素，包括儿童贫困粮食不安全以及没有健康保险人口的比率。WalletHub分析师吉尔冈萨雷斯（Jill Gonz	未
美国生活全美逾1亿人计划圣诞节假期出行 美东旅客面临雨雪挑战美东地区本周将迎来新的风暴系统，带来大范围降雨甚至降雪，预计会影响旅客本周晚些时候的圣诞出行。据weather.com报道 ，AAA报告称，预计这个假日季将有超过1.1亿人驾车或乘飞机出行，本周四预计将成为本季度最繁忙的旅行日。不幸的是，许多东部城市周四到周五都会迎来降雨，影响最繁忙的旅行日期间人们驾车和搭飞机出行。网页链接	未
美国生活冬季风暴裹挟狂风暴雪袭击感恩节周末 500航班被取消刚刚度过寒冷的感恩节和疯狂抢购的黑五，中西部地区的人们又将在这个周末迎来在北方迅速移动的一场重量级冬季风暴。从洛杉矶山脉到中部平原再到五大湖都不能幸免，这些地区预计将迎来狂风和暴雪，感恩节出门度假的民众在回家途中可能会遭遇高速拥堵航班延误等问题。据美国今日报道，根据航班跟踪服务系统FlightAware的数据，全国范围内已有近500个航班被取消，另有700个航班在东部时间上午11点50分被推迟。对航空旅客的影响最大的是芝加哥地区，	未
美国生活动物维权组织黑五集会抵制皮草今年的黑色星期五，恰好赶上与动物维权组织倡议的拒绝销售动物皮毛日重叠在同一天。本周五，在洛杉矶好莱坞的罗迪奥街（Rodeo Drive），动物维权组织的活跃人士在此举行小型集会，号召和呼吁商家不要销售皮草产品。 据KABC新闻网报道，参加动物维权组织小型集会的包括了好莱坞的影视明星苏瓦丽（Mena Suvari）和迪李珂（Donna DErrico）。苏瓦丽说：有多种替代品可以满足人们穿衣服追求美的需求，实在没有必要把动物的皮草穿在身上，也没有	未
美国生活 塑胶圣诞树日增 农民推广真树拥有圣诞树的美国人当中，75到80有一棵人造树，价值10亿美元的假树市场每年成长约4，尽管假树可以一次再重复使用。为了对抗此趋势，圣诞树农民加入耶诞树推广委员会，并在今年假期间进行社群媒体广告活动，宣扬真正常青树的好处。圣诞树推广委员会执行主任格雷（Marsha Gray）表示，一系列在Instagram和脸书推出的微电影都关注家庭，描写他们寻找完美的树锯下来并装饰。目标群众锁定「千禧妈妈」，因为树农越来越担心年轻人会选择人工树来开启自己的家	未
美国生活多数美国人认为平等待人是真正美国人最重要特征美国格林内尔学院3日公布的一项民意调查显示，多数美国人认为，一个真正的美国人最重要的特征是平等待人。在这个调查中，受访者要选出在他们眼里一个真正的美国人最为重要的特征。90的受访者认为平等待人非常重要，其次是为个人行为 ...全文	未
美国生活最新研究：美国平均门诊费用接近500元根据一项新的科学研究，在美国，平均门诊费用接近500美元。此外，2016年住院病人的平均费用超过2.2万美元。这两个数字都突显了医疗行业的一个共识：美国的医疗总成本超过了其他所有国家。据每日科学报道，华盛顿大学健康指标与评估研究所(IHME)的这些发现是一项关于每个国家全民医疗保险（UHC）所需资金和服务的大型研究的一部分。IHME的韦弗（Marcia R. Weaver）教授说:为了实现全民健康覆盖，政府私营和非营利部门的卫生官员需要扩大服务，	未
美国生活美国感恩节收假遇暴风雪 逾千航班取消美国感恩节周末假期最后一天，中西部遭逢暴风雪肆虐，逾1240个航班因此取消，造成许多外出度假的旅客受困机场。路透社报导，美国国家气象局（National Weather Service）气象学家欧拉维克（Bob Oravec）表示，堪萨斯州东北部一路延伸至芝加哥等地区已发布暴风雪警报，堪萨斯州密苏里州中部内布拉斯加州东南部爱阿华州南部等地区出现降雪。这场暴风雪的风速为每小时48至56公里，阵风时速高达72至80公里，上述区域预计将降下15至30公	未
美国生活美小镇百年禁打雪仗 9岁童一番话翻转禁令美国科罗拉多州塞弗伦斯镇（Severance）禁止打雪仗已近100年，一名9岁男童挺身而出说服当局，让这项禁令翻盘。 当地媒体报导，男童白斯特（Dane Best）日前到镇事务委员会，对他们说：现在的孩子有理由到外头玩耍。他说：研究显示，缺乏接触户外环境会导致肥胖注意力不足过动症（ADHD）焦虑和忧郁。科州塞弗伦斯镇禁止丢掷任何石块及抛掷物，包括雪球。白斯特说，这项实施近100年的措施已经过时，并代表丢雪球的孩童都算违法。	未
美国生物制药公司Incyte向中国信达生物授权三种临床候选药品- 美国生物制药公司Incyte表示， 同意将血液和肿瘤学领域开发的三种临床候选产品pemigatinibitacitinib和parsaclisib授权给中国信达生物制药Incyte表示，将获得前期许可费4，000万美元，并在信达生物向中国监管机构提交第一份试验性新 ...全文	未
美国用AI判断保姆虐童倾向，不靠谱但激发想象空间	未
美国用人质换战斗机！美国计划交出埃尔多安的仇敌葛兰，以此来换取土耳其从美国购买120架F-35战斗机。说好的法制国家，契约精神呢	未
美国用芬太尼告诉中国屌丝，要成亿万富翁还得读美国博士	未
美国甩掉的锅让中国背？中国给了这三个回复	未
美国田纳西州一对新人最近举行婚礼，担任花童的新娘4岁女儿Palmer以为自己是新娘，在摄影师要求新人接吻时，小姑娘一把拉过旁边的男花童强吻...(赢在跑线上的不一定都是男生	未
美国电信公司Verizon已经在洛杉矶，休斯顿等四个城市启用世界第一个5G网络。韩国三家电信公司也同时在首尔启用了世界第二个5G网络。	未
美国电信巨头为增加5G投入推自愿离职计划：超万名员工加入	未
美国男子一枪引发森林大火 获缓刑5年赔800万美元	未
美国男子印度小岛传教疑遭原住民杀害 亲友坚信他还活着	未
美国男子咬掉女友嘴唇，称女友为财产留下自己专属印记！	未
美国男子坚持自拍8年做成视频展示容貌变化（视频）美国得克萨斯州21岁男子戴维埃斯皮诺萨在社交平台发布了一段4分钟视频，展示了他在过去8年间的容貌变化。网页链接	未
美国男子直播时遭枪击 镜头记录惊魂一刻	未
美国白宫代表对特能喷叙利亚撤军评论:不，我认为总统从一开始就告诉人们，他不希望我们永远留在叙利亚.(现在从叙利亚撤军)你看到了两年工作的最终结果	未
美国白宫发言人：什么天太黑我没听清	未
美国白宫发言人桑德斯宣布，美国开始从叙利亚撤军，这应该是导致马蒂斯辞职的其中一个原因。 白宫宣布美国从叙利亚撤军	未
美国白宫新闻发言人Sanders：总统特朗普理解美联储是独立的，但特朗普有权就美联储货币政策表明自己的态度。	未
