福州身边事开远光逆行骂人动手福州这位别克司机，谁给你的勇气前天下午，在新店西园佳园十字路口，一部车牌号为闽ANP998的黑色别克轿车，从罗汉山地铁站由西往东方向，开着远光灯逆向行驶。此时，吴先生正好从三环辅道开到西园路与悬岭南路十字路口，与这辆开远光灯逆行的黑色小车正面相遇。吴先生走下车后告知对方车主，这样子开车是逆行的，说完后自己随即回到车内，这时黑色别克小车开始掉头。令人没想到的是，这辆黑色别克车突然开始快速倒车，径直朝吴先生车头逼近。一名中年男子从黑色别克车上下来，一把按住了吴	未
福州身边事教三岁孩子开车网友拍到福州街头惊人一幕昨天上午，福州车友李先生开车经过福州光明桥路段时，发现一辆白色小车，驾驶员竟然抱着一个小孩在开车，还有说有笑。驾驶员表示，由于他常年在外地工作，很少回福州看孩子，今天带着妻儿开车出门，期间孩子一直在哭闹，妻子怎么哄都不听，于是在光明桥前的一个红绿灯处，他就把孩子接了过来放在腿上，驶过光明桥后又在红绿灯前交给了妻子。@FM1007福建交通广播	未
福州身边事新婚夜家中起火，福州夫妻被困阳台！竟因美的冰箱去年3月11日，是陈先生和叶女士的大喜日子。第二天凌晨1点左右，睡梦中的陈先生被浓烟呛醒，打开卧室门一看，发现客厅起火，浓烟滚滚。福州市马尾区公安消防大队出具了火灾事故认定书，认定起火原因系冰箱内部电器线路短路引起。日前，福州市中院对此事做出终审判决：维持一审判决，火灾与美的产品缺陷存在因果关系，美的赔偿37万多元。@海峡都市报	未
福州身边事明年1月31日 福州地铁2号线试运行2019年1月31日，福州地铁2号线全线试运行。如今17辆地铁列车已经就位，开展热滑试验。地铁2号线共有22座车站，其中3座一级重点站，即鼓山站南门兜站福州大学站2座二级重点站，即祥坂站金山站。@福州晚报	未
福州身边事本周末福州国际马拉松将开跑 以下道路管制12月22日22:00至23日赛事结束，对赛事起点周边道路横龙一路（东起奥体路口西至盘屿路口）奥体路西侧辅道（南起横龙一路口北至阳光城丽兹公馆东门）实行交通管制除持赛事专用通行证车辆外，禁止所有车辆和行人通行对奥体路非机动车道（南 ...全文	未
福州身边事楼道太窄担架用不了 他一口气背老人下6楼一张男护士背着老人下楼的照片，在联勤保障部队第九医院热传。照片中的男护士名叫叶晓亮，1991年出生。前日中午，该医院急诊科接到120调度指挥信息：一位老人在家不能动弹，腿疼好几天，下不了楼。因为楼道狭窄，担架派不上用场，需要有一个人来背老人，这时，叶晓亮挺身而出。 我身高178厘米，体重150多斤，背个百来斤的老太太，没问题。他蹲下身子，背起老人就下了楼。他身后的医生，看到这一幕，心头一暖，就忍不住掏出手机，拍下了这张照片。@福州晚报	未
福州身边事榕城通APP乘车码正式迁移至e福州APP榕城通APP乘车码功能与e福州APP中的交通出行功能已进行整合，2018年12月26日起榕城通APP将关闭乘车码的充值通道，用户将无法在乘车码进行充值。2019年01月01日起全面关停榕城通乘车码功能，用户可使用e福州APP继续扫码乘车。2018年12月26日到31日期间，榕城通APP乘车码仍可使用。@福州日报	未
福州身边事注册代驾接私单 多收顾客上百元5日凌晨，福州林女士在华林路边，叫了一名代驾司机，代驾司机称，可以直接接单，不用通过代驾App平台下单。从华林路走三环路到金山的中天金海岸，林女士被收了260元。回到家里后，林女士才醒悟过来，如果通过平台下单，不到159元。记者走访发现，由于代驾App平台抽成高定价低，福州不少注册代驾司机不在平台接单，直接在路边等客接私单，因无人监控，出现宰客现象。@海峡都市报	未
福州身边事注意！2019年度医保缴费月底结束 通过微信钱包等四种渠道可缴费2019年度福州市城乡居民医保缴费即将结束，个人缴费标准为240元/年。为确保在2019年享有医疗保障待遇，广大参保人员要在本月31日前办理缴费手续。@福州晚报	未
福州身边事环闽动车下月开跑 福州南出发兜八闽6小时11分钟明年1月5日零时起，全国铁路将实行新的列车运行图，南铁将开行厦门至厦门福州南至福州南两趟环闽动车。其中，福州南至福州南的环闽动车全程约6小时10分钟，9：42从福州南出发，沿途停靠福州闽清北南平北延平西三明北三明永安南漳平西雁石南龙岩南靖漳州厦门北泉州莆田等站点，15：53回福州南厦门至厦门的环闽动车，9：23从厦门出发，沿途停靠漳州南靖龙岩永安南三明北延平西南平北闽清北福州福州南	未
福州身边事祸从天降！女子来福州探亲，不料高楼玻璃窗砸头上女子来福州探亲，正在街边走着，突然头顶坠下一整扇铝合金玻璃窗，将她砸倒在地，头破血流。12月7日上午，这凶险一幕发生在福州乌山路茂泰大楼楼下。事后，女子了解到，窗户是从7楼坠下的，幸好被周围行道树的树枝缓冲了一下，否则可能危及性命。目前，窗户的主人已赔偿2300多元医药费。@海峡都市报	未
福州身边事福四中一名女中学生从高处坠落昨天上午10点半左右，福四中一名女生从学校近10米高的护坡处摔落在白马南路的人行道上，目击者称，当时听到一声quot啊quot的叫声，出来就看到一名女生摔在了人行道上，不断痛苦的呻吟，鼻子和嘴巴有血。120急救车随后赶到现场，将该名女生送走。经初步诊断，该名女生脊柱骨折，骨盆骨折，仍未脱离生命危险。据学生介绍，事发时正在上第三节课，事件原因，台江警方目前已经介入调查。@987超艺	未
福州身边事福州79岁老人捐200万房产助学 首例个人捐房助学善举照片中的这位老人名叫李圣洛，出生于1939年，一套近70平方米价值200多万元的房子，是他唯一的财产。近年来，他的身体每况愈下，唯一的心愿就是帮助更多的贫困孩子上学。为了完成这个心愿，他拖着孱弱的身体到处咨询，想把房子捐赠出去。终于，11月7日，他签下了去世后捐赠房产用于助学的遗嘱。11月8日，在共青团福州市委员会工作人员的陪同下，福州闽江公证处的公证员对他的遗嘱进行了公证。这是共青团福州市委员会开展希望工程公益助学活动29年	未
福州身边事福州一小区楼上空降水泥块 车顶天窗被砸得粉碎11月3号，罗源车友柯先生将车停放在小区里，自己家楼下，就遭遇了高空落物。一块长度约为10-15CM的实心瓷砖水泥块，直接砸破了车天窗玻璃，穿过遮光板，掉落到车内，万幸是没有砸伤人！柯先生发现掉落的建筑材料是小区阳台外墙的瓷砖 ...全文	未
福州身边事福州乘厦航出发的小伙伴们注意啦 办理登机要去这里...今日起，福州长乐国际机场二轮扩能工程主流程正式投用。厦航启用福州长乐国际机场国内出发厅F值机岛，厦航福州始发国内航班经济舱旅客改由国内出发厅1号门或3号门进入，在F值机岛办理乘机手续。厦航头等舱公务舱白鹭贵宾会员天合联盟超级精英和精英会员国内专属值机柜台位置不变，由国内出发厅5号门进入，在头等舱专区办理乘机手续。为确保出行顺利，记得预留充足的时间前往办理乘机及行李托运手续。	未
福州身边事福州五里亭立交桥 28路公交车遭遇惊魂一刻昨天下午，五里亭立交桥往鳌峰大桥方向，一辆28路公交车与货车相撞，事故一度导致五里亭南北双向滞留。公交车前挡风玻璃几乎全碎。而在对向车道上，一辆红色货车车车头撞向了一辆黑色工具车。公交公司表示，当时红色卡车直接轧过黄线逆行超车，然后导致了碰撞。而卡车司机对此予以否认，他表示，自己并没有逆行，当时因为前面正好有辆小车，紧急制动，不知道什么原因车辆就失控了，越过了车道才导致了碰撞。@FM1036福建新闻广播	未
福州身边事福州双地铁来了 2号线即将全线轨通福州地铁2号线左线轨道已完成铺设，正在进行调试，右线轨道铺设将于12月底前完成。这意味着，继9月份全线洞通之后，2号线也将迎来全线轨通！目前，2号线沿线各个站点正在加班加点施工中，22个站点站房主体结构已封顶，所有装修作业将于1月31日前全部完成。2号线计划于2019年1月31日全线试运行，5月试运营。@海峡都市报	未
福州身边事福州地铁2号线 国内在建最长地铁逃生通道贯通地铁联络通道是两条并行隧道之间的通行隧道，又称逃生通道，一般与泵房集成，用于人员疏散逃生消防及隧道集水排水。近日，福州地铁2号线上洋站至鼓山站区间一号联络通道，顺利贯通。洞长42.7米，是目前国内在建最长的通道。日前，2号线全线28条联络通道全部竣工。@海峡都市报	未
福州身边事福州女子打车遇滴滴司机拉客 事后一查吓出一身冷汗自称是网约车平台的签约司机，可以后台操作接单，结果到目的地后，却要求乘客通过私下转账支付车费，手机APP平台上也查询不到该订单。日前，福州市民沈女士遭遇疑似黑车新套路，事后想想非常后怕。随着平台监管严格，有些黑车开始打着网约车旗号出来接客，已有多名福州网友投诉遭遇此类黑车蒙骗，市民需多加小心。运管部门提醒：市民不要轻信这类车辆，上车前可以要求司机提供正规的营运证明，如果发现无证车辆可及时拨打12328热线举报。@海	未
福州身边事福州市民付2600元租品牌电动车 车没见着钱也被套多位福州市民反映，他们通过福建乐途网络科技有限公司的公众号交纳押金租车，在线付款后，直接到门店取车。叶女士去年11月通过福建乐途网络科技有限公司公众号交了2000元押金和570元租金，租用电动车一年，今年11月7号还车后，被告知3到7个工作日退押金，几天后，公众号关联的小程序账户显示，2000元押金已经到账，但这到账的2000元不仅无法提现到银行卡，也无法再用于租车。@ FM1036福建新闻广播	未
福州身边事福州武夷绿洲小区73栋楼90外墙破损 随时可能脱落台江区武夷绿洲小区的多位居民反映，该小区不少楼栋的外墙，出现不同程度的空鼓现象，犹如悬在头顶的炸弹，随时都有可能脱落，有些空鼓墙体还在沿街位置，可能会砸到过往的路人。小区物业的工作人员称，物业于今年8月入驻该小区，随后，就对外墙空鼓的现象进行了排查。因小区交付使用的时间超过10年，加上早期外保温施工雨水台风等影响，外墙出现空鼓开裂等现象。@海峡都市报	未
福州身边事福州洪塘大桥一车撞飞电动车 驾驶员哭喊着大叫：救命！今天晚高峰，洪塘大桥往闽侯方向，桥面上一辆面包车撞飞一辆电动车，而后又撞到了对向车道的教练车。面包车驾驶员在现场十分惊慌失措，哭喊着大叫：救命！事故发生后，交警对洪塘大桥进行了临时交通管制，禁止机动车双向通行，19点37分管制解除。事故原因有待交警进一步核实调查。@987私家车广播	未
福州身边事福州的小伙伴们刚刚是不是被震醒了据中国地震台网自动测定：11月26日07时57分在台湾海峡附近（北纬23.37度，东经118.61度）发生5.6级左右地震，最终结果以正式速报为准。@中国地震台网速报	未
福州身边事福州这个违建太嚣张！8层小区秒变9层！吓坏其他业主顶楼的两层复式楼，突然被黑布围起，楼顶还竖起了多根水泥柱。家住福州台江区金色维也纳B区的陈先生反映小区一业主准备在楼顶加盖一整层，面积多出100多平方米，吓坏了其他业主。@海峡都市报	未
福州身边事福州闽江上三代洪山桥同框成景 新桥正式通车12月2日，新建的福州洪山桥右半幅正式通车，之后老桥将封闭拆除后续建左半幅桥面。作为福州城区一处重要的交通节点，洪山桥正在进行拓宽重建工程。连同一直陪伴洪山桥的旧桥桥墩残迹，闽江之上出现了洪山桥三代同框的新景致。图中左边为新建洪山桥中间为第二代洪山桥右边为旧桥桥墩残迹。 (中新网)	未
福州身边事醉汉夜蹲路中 公交司机急救车辆行驶在路上，见有人蹲跪在路中间，你会选择绕行还是停车上前问问是否需要帮忙日前，福州公交集团111路陈宇峰师傅用实际行动做出了自己的选择：2日晚，公交车开到北大路时，见一名男子蹲跪在车道上，他马上停好车，下车帮忙。@海峡都市报	未
福州身边事 醉酒男子落水 消防员和热心群众联合施救@福州消防支队 今晚6时24分，接到群众报警：在闽江旅游码头附近，一名年轻男子不慎落水，急需救助接到报警后，台江区广达消防中队的7名指战员迅速到场处置此时，一名热心群众已经跳入水中试图营救该男子，消防员随即抛去腰带和绳索，共同将 ...全文	未
福州身边事隔天查同一指标 鼓楼医院竟相差80倍！@987超艺：余女士上个月因为痛经，到鼓楼医院抽血化验了CA199CA125两个项目，结果都在正常范围内。然而第二天，她到省妇幼保健院去检查时，发现其中一个指标远超正常值，与鼓楼医院检测结果相差了近80倍，随后做了B超，确诊为子宫肌腺肌症。如果我没去妇幼，那这不是耽误病情吗余女士与鼓楼医院交涉要求赔偿，对方表示是刚毕业的检验员弄错了数据，提出300元私了，让她哭笑不得。目前，鼓楼医院对此事没有表态，鼓楼区卫计局表示已经介入调查。	未
福州车主注意，看到这种黑盒子赶紧扔！已有多人中招！	未
福州那点事儿 //@小小花花花的不得了:元洪城东百方向突发大火，已经听到消防车呼啸而过的声音了。@福州那点事儿	未
福州那点事儿 骑电动车也要考驾照 违规重罚！明年起施行电动自行车需具备脚踏骑行能力，整车质量禁超55kg，最高时速不超过25km/h。如果是超标的电动自行车，按照电摩处理，上牌照及驾照流程跟机动车类似如果不超标，则按照非机动车处理，不需要牌照，牌照登记注册需根据各地管理办法执行 查看图片	未
福州集中动工84个重大项目	未
福州首个花车巡游夜来了！这些路段将交通管制	未
福州首次大规模花车巡游周五举行！今晚这些地方交通管制，注意绕行	未
福建17岁女孩做拉手，赚了不少钱！结果事情大条了	未
福建1岁女童独自穿越马路 司机倒车没看见将其撞死	未
福建2021年体育中考增至40分 倒逼学校开足开齐课程	未
福建35条新举措加强自贸区建设 凸显对台先行先试	未
福建6月大宝宝患中耳炎，家长竟往耳朵里滴黄鳝血，结果…	未
福建VS天津第三节，福建队胡珑贸和天津队李荣培在无球状态下发生冲突，等待发球时李荣培用腿绊了一下胡珑贸，胡珑贸当即摔倒在地。福建队外援尼克尔森冲上来指责李荣培，天津队外援罗切斯特对于胡珑贸夸张倒地表示难以理解。主裁判在看过回放后给了李荣培一个违体，给了胡珑贸一个技术犯规。	未
福建一15岁女孩，三个月视力猛降350度，背后原因令人吃惊	未
福建一孕妇地铁站内突然临盆，仅用20分钟产下一女婴！网友纷纷取名	未
福建一男子喜欢脱袜子先闻一闻 致肺部真菌感染	未
福建一男子杀人后藏匿云南深山22年，以养猪为生...	未
福建一镇党委书记接受宴请想炫耀高档酒，误发工作群结果被查	未
福建：于伟国接替尤权任省委书记 辽宁：陈求发任省委书记	未
福建人就是不一样，人家地震了往外跑，我们第一时间发朋友圈	未
福建侨批档案菲律宾展出	未
福建公交劫持案:22名伤者中还有一名即将临产孕妇	未
福建公交车劫持案目击者：车子飞快 车底还拖着人	未
福建公布28类食品抽检结果 山姆会员店等上黑榜	未
福建公布最新艾滋病疫情！专家提醒：高危人群感染艾滋病可在72小时内自救	未
福建公布首批建筑市场主体“黑名单” 这20家企业在列	未
福建刚地震啦我看我整个朋友圈都再说地震了只有我没感觉到	未
福建劫持公交目击者:嫌犯手持3把尖刀 刀上有血迹	未
福建区划最奇葩的城市，两个市区被2个县天隔一方，距离120公里！	未
福建医生回忆中国内地首例艾滋病	未
福建医生回忆中国内地首例艾滋病确诊经过	未
福建千年悬空寺仅由一柱支撑 无一根钉子 殿顶竟现罕见佛影！	未
福建南平31岁干部拟提任正处级领导职务	未
福建南平：31岁清华博士拟提任正处级领导职务	未
福建南平发现非洲猪瘟疫情：已启动二级响应，下发政府封锁令	未
福建南平市人民政府党组成员、副市长葛晓华被调查	未
福建厦门市公安局原副局长郑东强回国投案自首(图)	未
福建古雷头海域一无名木船遇险 24人获救	未
福建召开预防青少年违法犯罪工作会议	未
福建启动暴雨Ⅳ级预警 中南部沿海地区有暴雨	未
福建大气污染防治条例明年1月1日起施行	未
福建宁化县公安局落马副局长：年龄大了，不捞点好处没机会了	未
福建:对省发改委等14个部门单位开展巡视	未
福建将开通两条“环闽”动车线	未
福建山体滑坡失联者增至41人 国土部启动应急响应	未
福建干部任前公示：37人拟提（转）任正、副厅级领导	未
福建成立生态环境损害赔偿制度改革工作领导小组	未
福建才溪，你知道这个地方吗昨天，福建的媒体都聚集在这里	未
福建掀新一轮大规模人事任免，多个重点侨乡“换帅”	未
福建教育报道（11月22日）	未
福建教育报道（11月27日）	未
福建教育报道（11月29日）	未
福建教育报道（11月30日）	未
福建教育报道（12月4日）	未
福建文明旅游公益广告片丨举止文明	未
福建文明旅游公益广告片丨文明乘车	未
福建文明旅游公益广告片丨文明参观	未
福建：新建小区将预留物流用地	未
福建:明确问题清单 硬碰硬问责290人	未
福建：昔日发展桎梏  今朝山水作画	未
福建：昔日发展桎梏 今朝山水作画	未
福建晋江开展为期五年的海漂垃圾整治行动	未
福建暴雨致多地受灾 部分道路被淹2万户停电	未
福建最大批次消防机器人列装交付	未
福建有座城，可缓缓归矣	未
福建有百岁及以上老人2007人 三明老寿星119岁	未
福建某大学学生在食堂求婚，网友：本来去吃饭，结果吃了一嘴狗粮！	未
福建武夷山发现一大型古堡遗址 疑为太平军所筑	未
福建武平岩前玉京公一脉历代世系	未
福建武平：百姓初享生态红利	未
福建永泰庄寨田野记：山区移民何以为生	未
福建沿海现“天价聘金” 闽南农村保留“按米价论聘礼”习俗	未
福建沿海连续8天大风天气 平潭赴台航线停航两天	未
福建沿海逾40趟列车晚点台湾海峡发生6.2级地震。中国铁路南昌局集团有限公司迅速启动地震应急一级响应，封锁福建境内龙漳铁路漳州至龙山镇间杭深铁路前场至诏安间鹰厦铁路漳平至角美间3个区段，扣停途经列车。目前已有D2311福州南-深圳北K904厦门-太原逾40趟列车晚点。（记者龙敏）	未
福建泉州发布“惠台73条”措施	未
福建泉州：新型农业经营主体渐成乡村振兴主力军	未
福建海域一船只倾覆 7人遇难含安徽籍船员	未
福建：深入开展宪法宣传活动	未
福建： 深化“四访”工作机制	未
福建深夜时分，路警联动，龙岩坂寮三辆冲关拒检超限车被严查！	未
福建漳州两岸影视制作基地成热门拍摄地 台湾业者指前景可期	未
福建漳州之旅镇海角，东山岛。灯塔牛群草地大海，假装在垦丁。镇海角左耳听蜜语，右耳听海浪。东山岛作者：@Showly-ZXL	未
福建漳州司机扔烟头引燃自己的车 向收费站求助11月20日，福建漳州一辆皮卡车货斗着火后冲向收费站，工作人员紧急将火扑灭原来，司机把烟头扔到窗外，没想到烟头吹到货斗内着了火网页链接 @新京报	未
福建漳州电唁江丙坤辞世	未
福建特有的一种山珍，一年只能吃上一次，本地人都极少见	未
福建电视台霞浦妈祖金身首次赴台湾交流，在当地引起轰动	未
福建男子高速上往车外扔烟头，疑被风刮回后车厢秒变“火车”	未
福建男篮本赛季再换外援 签约泽维尔·孟福德	未
福建省产融云平台上线运行	未
福建省人民政府发布一批干部任免	未
福建省全面清理整治饮用水水源地环境：已完成95个问题整治	未
福建省公安厅推出10项便民举措！身份证相片不满意可重拍了！	未
福建省初步实现快速寻厕功能 公厕信息接入云平台来自省人大常委会的消息，年初省人代会上，代表建议所提问题有四成已解决或基本解决，其中惠民实事厕所革命成效显著省住建厅组织各地核查完善公厕数据，1万多条公厕信息接入全国城市公厕云平台，与主流地图平台对接，同步规范公厕引导标识 ...全文	未
福建省初步实现快速寻厕功能 公厕信息接入云平台记者昨日从省人大常委会获悉，年初省人代会上，代表建议所提问题有四成已解决或基本解决，其中惠民实事厕所革命成效显著省住建厅组织各地核查完善公厕数据，1万多条公厕信息接入全国城市公厕云平台，与主流地图平台对接，同步规范公厕引导 ...全文	未
福建省发布暴雨黄色预警 三明中北部还有强降水	未
福建省国庆短途游升温	未
福建省地政局权威解读！为什么这次台湾海峡地震民众震感如此强烈	未
福建省地震局：余震已发20次！我省近期发生破坏性地震可能性不大！	未
福建省地震局权威发声！请大家擦亮眼睛，这个消息别信！	未
福建省地震局   权威发布	未
福建省地震局权威解读！为什么这次台湾海峡地震民众震感如此强烈	未
福建省委办公厅原副主任许守尧已任福建省委网信办主任	未
福建省委就歹徒劫车撞人事件批示：全力救治伤员，查明案情	未
福建省尤溪县发生非洲猪瘟疫情 已启动应急响应机制农业农村部新闻办公室12月20日发布，福建省三明市尤溪县发生非洲猪瘟疫情。12月20日8时，农业农村部接到中国动物疫病预防控制中心报告，经福建省动物疫病预防控制中心确诊， 福建省三明市尤溪县某养猪场发生非洲猪瘟疫情。截至目前，该养猪场存栏 ...全文	未
福建省政协建议：出台面向台湾、香港的专才引进计划	未
福建省政府发布一批干部任免	未
福建省泌尿结石发病率约为8%-10% 高于全国水平	未
福建省环境监察总队：斩断直排九龙江的“黑流”	未
福建省福州市螺洲镇发生枪案 村支书中枪受伤 犯罪嫌疑人已落网12月12日8时49分，福建省福州市公安局螺洲派出所接到群众报警，称在仓山区螺洲镇杜园村发生一起枪击事件，杜园村党总支书记陈某中枪受伤接警后，民警迅速赶赴现场，第一时间对伤者实施救治福州公安今天发布了案情通报，犯罪嫌疑人 ...全文	未
福建省福州市螺洲镇发生枪案 村支书中枪受伤 犯罪嫌疑人已落网12月12日8时49分，福建省福州市公安局螺洲派出所接到群众报警，称在仓山区螺洲镇杜园村发生一起枪击事件，杜园村党总支书记陈某中枪受伤。接警后，民警迅速赶赴现场，第一时间对伤者实施救治。福州公安今天发布了案情通报，犯罪嫌疑人已落网。案件发生后，福州市公安局立即启动重大案事件处置工作机制，迅速锁定陈某秋（男，57岁）陈某佛（男，52岁，均系螺洲镇杜园村人）兄弟二人有重大作案嫌疑，随即组织仓山分局闽清县局及刑侦特警等多警种部门联合作战，对	未
福建省级机构涉改人员转隶工作如期完成	未
福建省级机构涉改人员转隶工作已基本完成，涉及1859人	未
