国家监委聘请50名特约监察员，央视女主播海霞在列12月17日，国家监委在京召开第一届特约监察员聘请会议，优选聘请50名特约监察员。记者注意到，央视主持人海霞也在名单内。此前，海霞就曾经担任中央纪委监察部特邀监察员。今年3月，中央纪委国家监委网站推出《带你了解监察法》栏目，第一集中，海霞以《监察法来了，和你我都密切相关》为题，为大家引荐这部新诞生的法律。特约监察员名单见链接国家监委聘请50名特约监察员，央视女主播海霞在列	未
国家监委首届特约监察员名单出炉 哪些人担此重任？	未
国家监察体制改革 习近平这些话指明方向	未
国家监察体制改革试点将在全国各地推开	未
国家监察委员会关于聘请第一届特约监察员的决定	未
国家监察委员会聘请第一届特约监察员 聘期至2023年3月	未
国家相册：父亲的眼神	未
国家知识产权局：依法严格保护民营企业知识产权	未
国家知识产权局局长申长雨任局党组书记	未
国家知识产权局：扩大知识产权质押融资覆盖面，服务民营企业	未
国家知识产权局条法司原司长：专利法修正案草案有望明年获通过	未
国家禁毒委督导检查江西禁毒工作	未
国家科技奖3项授予“水稻科学家”，预示百姓饭碗将发生哪些革命？	未
国家科技部社会发展科技司吴远彬司长一行来院开展人类遗传资源管理专项检查工作	未
国家税务总局：《个人所得税专项附加扣除操作办法（试行）》公告	未
国家税务总局：《个人所得税扣缴申报管理办法（试行）》公告	未
国家税务总局：个人所得税纳税人就税款所属期为2019年1月1日（含）以后缴（退）税情况申请开具证明的，税务机关为其开具个人所得税纳税记录，不再开具税收完税证明2019年起不再开具个税完税证明	未
国家税务总局:个税改革首月减税316亿元	未
国家税务总局公告关于全面实施新个人所得税法若干征管衔接问题	未
国家税务总局：关于个人所得税自行纳税申报有关问题的公告	未
国家税务总局关于个人所得税自行纳税申报有关问题的公告	未
国家税务总局关于《的换函》生效执行的公告的解读	未
国家税务总局副局长孙瑞标：正研究推出新一轮更大规模实质性普惠减税降负措施	未
国家税务总局发布《个人所得税扣缴申报管理办法（试行）》	未
国家税务总局发布公告 明确全面实施新个人所得税法征管办法	未
国家税务总局发文 明确新个税法若干征管衔接问题	未
国家税务总局：国家重大水利工程建设基金等划转至税务部门征收国家税务总局今日印发关于《国家税务总局关于国家重大水利工程建设基金等政府非税收入项目征管职责划转有关事项的公告》，自2019年1月1日起，原由财政部驻地方财政监察专员办事处负责征收的国家重大水利工程建设基金农网还贷资金可再生能源发展基金中央水库移民扶持基金（含大中型水库移民后期扶持基金三峡水库库区基金跨省际大中型水库库区基金）三峡电站水资源费核电站乏燃料处理处置基金免税商品特许经营费油价调控风险准备金核事故应急准备专项收入	未
国家税务总局：坚决不收“过头税” 坚决落实减免税政策	未
国家税务总局：已经有800万左右的纳税人开始填报专项附加扣除信息	未
国家税务总局：广西实施境外旅客购物离境退税	未
国家税务总局明确全面实施新个人所得税法征管办法	未
国家税务总局明确全面实施新个税法征管衔接问题	未
国家税务总局货物和劳务税司有关负责人就推行商品和服务税收分类编码简称有关问题答问	未
国家税务总局：近期要重点抓好个税专项附加扣除培训辅导	未
国家税务总局重庆市税务局首任局长蓝庆华调任璧山区委书记	未
国家突发急性传染病防控（青海）队开展实战拉动演练	未
国家管药重点三件事，其中这一个大多医药代表都不了解	未
国家粮食局：粮食流通成本比发达国家高1倍多	未
国家级举报电话已开通，发现这类行为可举报！	未
国家级保护区新增141处问题 环保部将组织核查并监督整改	未
国家级总部永久会址动工或揭牌，Ta们正式定居肇庆！以后会产生这些影响	未
国家级贫困地区年产茶3000斤 1/3被当做quot人情quot送出贫困县脱贫摘帽后一律不搞摘帽庆祝活动，不拍摄摘帽专题宣传片，不开展以摘帽为主题的相关活动。近日，国务院扶贫办接连发出通知，向扶贫工作中出现的一些典型问题说不。当前，扶贫领域的形式主义官僚主义问题并不鲜见。如，中部某国家级贫困县的一个山区乡镇，产茶量一年在3000斤左右，其中却有将近三分之一被当做人情送出去无论是作秀之举，还是送礼之风，对脱贫攻坚工作都是有害的，必须坚决遏制严肃整治。国家级贫困地区年产茶30	未
国家级贫困地区年产茶3000斤 1/3被当做＂人情＂送出	未
国家级贫困地区年产茶3000斤 1/3被当做人情送出	未
国家组织药品团购这11城市31品种拉开采购大幕	未
国家组织药品集中采购 7大热点问题答问	未
国家组织药品集中采购试点：药价平均降52% 最高降96%	未
国家组织药品集中采购试点 药价最高降96%	未
国家组织集中采购试点：药价最高降幅96%	未
国家统计局：11月一线城市新建商品住宅销售价格环比微涨	未
国家统计局关于2018年早稻产量数据的公告	未
国家统计局农村司首席统计师侯锐解读2018年早稻生产情况	未
国家统计局：减税降费力度明年加大，目前正紧锣密鼓加快研究	未
国家统计局：前11个月商品房销售增速回落	未
国家统计局副局长贾楠就修改《全国经济普查条例》有关情况答记者问	未
国家统计局副局长鲜祖德就第四次全国经济普查清查工作答记者问	未
国家统计局司局干部大调整 发言人毛盛勇任综合司司长	未
国家统计局向科研机构开放六大类微观数据	未
国家统计局回应11月份进出口增速回落：进出口形势好于预期	未
国家统计局回应中美经贸摩擦对经济影响：并不明显	未
国家统计局回应广东暂停发布PMI指数：正按要求整改	未
国家统计局回应广东省停发PMI指数：未按要求向国家统计局报批	未
国家统计局回应“广东省工信厅暂停发布广东PMI指数”	未
国家统计局回应 “广东省工信厅暂停发布广东省PMI指数”	未
国家统计局回应“广东省工信厅暂停发布广东省PMI指数”	未
国家统计局回应广东省工信厅暂停发布广东省PMI指数：广东省工信部门正根据要求进行整改，适时对外发布相关数据。	未
国家统计局回应广东省工信厅暂停发布广东省PMI指数：正根据要求进行整改国家统计局称，10月底接到有关人员反映，近期广东省工信厅广东省统计局广东省现代物流研究院南方日报四家联合对外发布广东省PMI指数，该项调查未取得统计主管部门批准。经核实，确有相关违规情况。目前，广东省 ...全文	未
国家统计局回应广东省工信厅暂停发布广东省PMI指数：正根据要求进行整改国家统计局称，10月底接到有关人员反映，近期广东省工信厅广东省统计局广东省现代物流研究院南方日报四家联合对外发布广东省PMI指数，该项调查未取得统计主管部门批准。经核实，确有相关违规情况。目前，广东省工信部门正根据广东省统计部门要求进行整改，如广东省工信部门按照统计调查管理相关规定向统计主管部门报批，在符合依法依规实施调查的前提下，可继续开展此项调查，并适时对外发布相关数据。	未
国家统计局就广东省工信厅暂停发布广东省PMI指数有关情况答记者问如广东省工信部门按照统计调查管理相关规定向统计主管部门报批，在符合依法依规实施调查的前提下，可继续开展此项调查，并适时对外发布相关数据。	未
国家统计局就广东省工信厅暂停发布广东省PMI指数有关情况答记者问近期，广东省工信厅暂停发布广东省PMI指数，这一情况引起部分媒体关注。就此，国家统计局服务业调查中心负责人接受了《中国信息报》记者的采访，回答了记者提出的有关问题。网页链接	未
国家统计局：工业生产增速回落主要受汽车石化电子行业影响	未
国家统计局：广东省工信部门正进行整改 适时对外发布广东省PMI	未
国家统计局微观数据实验室揭牌成立	未
国家统计局新闻发言人就2018年10月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年11月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年4月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年5月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年7月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年8月份国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年一季度国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年上半年国民经济运行情况答记者问	未
国家统计局新闻发言人就2018年前三季度国民经济运行情况答记者问	未
国家统计局：明年减税降费的力度将会加大	未
国家统计局：明年将有更大力度的减税降费措施	未
国家统计局服务业调查中心负责人就“广东省工信厅暂停发布广东省PMI指数”有关情况答记者问	未
国家统计局服务业调查中心负责人：目前，广东省工信部门正根据广东省统计部门要求进行整改，如广东省工信部门按照统计调查管理相关规定向统计主管部门报批，在符合依法依规实施调查的前提下，可继续开展此项调查，并适时对外发布相关数据。	未
国家统计局：热点城市楼市趋于理性，回归居住成为共识	未
国家统计局负责人就贯彻执行《防范和惩治统计造假、弄虚作假督察工作规定》有关情况答记者问	未
国家综合性消防救援车辆将悬挂应急救援专用号牌	未
国家综合性消防救援车辆挂专用号牌	未
国家网信办联合调查组公布进驻百度调查结果	未
国家能源局2018年第8号公告	未
国家能源局云南监管办公室关于大唐云南发电有限公司发生人身伤亡事故的通报	未
国家能源局印发《电力安全监管约谈办法》	未
国家能源局对可再生能源配额制提案的回复	未
国家能源局开展能源青年基层行活动	未
国家能源局新局长到任，现任领导班子“一正四副”	未
国家能源局：“煤改气”要先落实气源再实施改造	未
国家能源集团子公司7.99亿元转让一煤业公司55%股权及相关债权	未
国家自然科学基金委就“人类胚胎基因编辑婴儿”事件发公开信	未
国家节日，万载县城茭湖岭东......一起忙	未
国家花了钱，10口井只打出6口周至县水务局长：我不是每件事儿都能管过来华商报讯（记者 卿荣波）村民宋师傅觉得这件事情很蹊跷：明明存在问题，但很多人都说不知道。要求打100米深灌溉井 实际只打了60米深   宋师傅是周至县终南镇新村一组的村民，他常年带着工人在国外打工，一年也就回 ...全文	未
国家花了钱，10口井只打出6口周至县水务局长：我不是每件事儿都能管过来华商报讯（记者 卿荣波）村民宋师傅觉得这件事情很蹊跷：明明存在问题，但很多人都说不知道。要求打100米深灌溉井 实际只打了60米深 宋师傅是周至县终南镇新村一组的村民，他常年带着工人在国外打工，一年也就回来一两次。今年10月份，他在家时听说，村里前几年打了几口灌溉井，实际数字和上级要求的数字不符合，并且，深度也不够，要求的100米深，但只打了60米深。 打井的资金都是上级补助的，宋师傅认为，有关部门这样做，	未
国家药品审评中心换帅：原医械监管司司长孔繁圃接棒	未
国家药品监督管理局抽检：盐酸金霉素眼膏等15批次不合格质量安全国家药品监督管理局通报，标示为广西圣民制药有限公司等9家企业生产的15批次药品不符合规定，包括标示为云南植物药业有限公司生产的2批次盐酸金霉素眼膏，标示为广西圣民制药有限公司生产的6批次清火片等不合格项目包括粒度性 ...全文	未
国家药品监督管理局：血友病进口特效药批准上市近日，国家药品监督管理局批准艾美赛珠单抗注射液进口注册申请，用于治疗存在凝血因子抑制物的A型血友病患者 A型血友病是由于X染色体连锁的凝血因子缺乏凝血功能异常引起的隐性遗传性出血性疾病患者血液不能正常凝固，易出现不受控和频繁的 ...全文	未
国家药监局5地调研：针对药品质量安全监管，局领导任组长	未
国家药监局公告：这两种感冒药全国停产停用	未
国家药监局公布7家企业飞行检查结果，4家被要求限期整改	未
国家药监局分赴多地 在每省份选1家药企及疫苗企业调研	未
国家药监局分赴多地，在每省份选1家药企及疫苗企业调研	未
国家药监局发公告：这两种感冒药全国停用停产！	未
国家药监局发文回顾改革开放40年药品监管工作	未
国家药监局：广州白云山天心制药等5药企药品安全管理不合规	未
国家药监局批准司来帕格片进口注册，可治疗罕见病肺动脉高压	未
国家药监局批准血友病进口特效药上市	未
国家药监局撤销5张GMP 均为常用药据《中华人民共和国药品管理法》规定，GMP（药品生产质量管理规范）是药品生产和质量管理的基本准则。近日，国家药监局对6家公司进行了跟踪检查后，依法收回其中5家公司相关药品的GMP证书，其中1家企业被勒令在整改完成前不得恢复生产。	未
国家药监局综合司关于印发医疗器械临床试验检查要点及判定原则的通知	未
国家药监局：这两款感冒药全国停用 已上市产品年内召回	未
国家药监局通告30批次化妆品不合格，多种染发膏上榜，记者调查昆明市场是否有售	未
国家融资担保体系重庆银担合作 首批集中签约190亿元	未
国家融资担保基金负责人就基金运营管理有关问题答记者问	未
国家行政学院教授：民营企业家不愿投资因觉得资本市场不安全	未
国家要保护河北这6处老地方，3处是我们秦皇岛的！	未
国家要保护河北这6处老地方，其中一个在井陉矿区	未
国家要发钱了，每人每年4000元！新疆人快看有你吗	未
国家要给每名退役军人发钱了到社区登记就可领钱	未
国家要给这些人发钱！每人每年不低于4000元！	未
国家要给这些人发钱！每人每年不低于4000元人社部财政部日前印发了关于全面推行企业新型学徒制的意见，对开展学徒培训的企业按规定给予职业培训补贴，补贴标准由各省（区市）确定，学徒每人每年的补贴标准原则上不低于4000元，并根据经济发展培训成本物价指数等情况逐步提高（李金 ...全文	未
国家语言资源监测与研究中心今日发布了2018 年度十大网络用语。本次发布的十大网络用语依次为：锦鲤杠精skr佛系确认过眼神官宣C 位土味情话皮一下燃烧我的卡路里。skrskr（via：中新网）	未
国家语言资源监测与研究中心发布了2018年度十大网络用语锦鲤杠精skr佛系确认过眼神官宣C位土味情话皮一下燃烧我的卡路里。你用过多少	未
国家调整免疫接种程序 脊灰、流脑疫苗用法有变	未
国家谈判药品落地广西	未
国家财政医疗卫生资金将在5方面加大投入力度	未
国家质检总局已被合并，现在要去国家市场监管总局官网查询相关信息了。	未
国家质量专项监测评价结果：电动车伤害案例占比高达40以上！	未
国家邮政:双11快递投递时间从2013年9天减至2.6天	未
国家邮政局：“双11”当天处理快递4.16亿件	未
国家邮政局:双11期间全国处理邮(快)件18.82亿件国家邮政局监测信息显示，11月11日16日业务高峰期间，全国邮政快递企业共处理邮（快）件18.82亿件，同比增长25.8。截至21日20时，除边远地区外，主要寄递企业揽收的邮（快）件已妥投18.3亿件，妥投率超过97。其间，全网运行平稳顺畅，基本实现了全网不瘫痪重要节点不爆仓。国家邮政局:双11期间全国处理邮(快)件18.82亿件	未
国家邮政局：双11期间全国快递业务总量18.82亿件	未
国家邮政局：快递总包循环使用不低于20次	未
国家部委领导到我县调研	未
国家重点疾控研发项目在中北镇实施西青新鲜事近日，国家重点研发计划《大气污染对呼吸和心血管系统健康影响的早期识别技术》在该镇实施，中北镇社区卫生服务中心与天津医科大学密切配合，募集2000名群众志愿者开展大气污染对呼吸和心血管系统影响的队列研究。项目将对志愿者进行血液检测46项指标身体检测7项指标，并对受检群众的生活方式雾霾应对方式疾病史和家族史工作环境有害因素评价睡眠质量评价等11项内容进行评估并建立档案。通过持续三年的检测明确大气污染对天津地区居民呼吸和心血管系统健康损害的成因，从而	未
国家重点研发计划经费清单浮现 600余项目分130亿	未
国家重点高新企业盛宏堂，武山全城寻找股骨头坏死患者	未
国家金融与发展实验室副主任殷剑峰：互联网理财短暂回调不掩长期趋势	未
国家金融与发展实验室副主任殷剑峰：冬天已经到来 持续时间可能比较长	未
国家金融与发展实验室：多方协力化解债券违约风险	未
国家金融发展与实验理事长李杨：去杠杆是长期任务，绝不像一些媒体所说该加杠杆了	未
国家铁路局：明年起中国铁路建设项目实施新修订“编制办法”	未
国家铁路局有关负责人就《铁路建设项目预可行性研究、可行性研究和设计文件编制办法》答记者问	未
国家队下午踩了两次刹车。	未
国家队要进场了外汇局旗下中汇储投资获批成立根据国家企业信用信息公示系统和天眼查汇总的企业登记记录，外汇局旗下的梧桐树投资平台有限责任公司于12月5日注册成立了中汇储投资有限责任公司，经营范围为项目投资资产管理和投资管理。但目前尚不清楚公司的投资方式和潜在标的等信息。	未
国家集训队打中超？足协辟谣：联赛不会重大调整	未
国富资本董事长熊焰：应用“竞争中性”规制国企和民企	未
国寿债转股新项目：80亿入股中电核，投后持股26.76%	未
国寿福（臻享版）保险产品组合，涵盖身故重大疾病特定疾病保费豁免等多项责任，病种范围囊括100种重大疾病和30种特定疾病，且特定疾病给付增加至三次，保障力度再提升，标志着国寿重大疾病保险再次迈上新台阶，奠定了中国人寿重大疾病险的新里程碑，是回馈广大客户，彰显保险大爱真谛的匠心之作。网页链接	未
国寿股份：苏恒轩任总裁，并由非执行董事转任执行董事	未
国师梦碎：被皇权逐步征服的秦汉思想家	未
国常会：明年起对创投企业实施个人所得税优惠	未
国常会进一步明确创投税收只减不增 个人合伙人将有两种核算方式选择	未
国常会：部署加大对民营经济和中小企业支持	未
国庆假期已到最后1天，轻轻问一句，假期作业做完了吗	未
国庆出游，用文明给自己提个醒	未
国庆剩余假期 榕城局部有大雨到暴雨	未
国庆小长假  南通市区商业综合体餐厅一桌难求	未
国庆小长假第四天：苏通大桥由北往南车多缓行	未
国庆应急车道现奇葩事：换座、小便、查地图	未
【国庆我在岗】12345政府服务热线 服务百姓一如	未
【国庆·我在岗位】四川：工人们加班加点对九寨沟进行重建	未
【国庆·我在岗位】边境小康村的国庆节	未
国庆期间南京部分道路将采取交通管理措施	未
国庆期间南通市区各大医院门诊安排出炉	未
国庆游濠河 人在画中游	未
国庆节假期迪拜公共交通运营时间	未
国庆长假：台风“康妮”搅局  通城今晚刮大风	未
国庆长假外出“交通联合”市民卡可全国通用	未
国庆长假天公作美 1日-5日均是晴好天	未
国开行四期增发债中标收益率全线低于预期	未
国开行增发债中标收益率低于预期	未
国开行:对4家分行开展脱贫攻坚专项巡视	未
国投：以改革之策放大资本之力	未
国新办：2025年农作物综合机械化率将达75%	未
国新办一周两次吹风中国债务问题：十几个部门在共同去杠杆	未
国新办就EPR全球首堆台山核电1号机组商运情况举行记者见面会	未
国新办就“改革开放与知识产权事业发展”举行记者见面会	未
国新办新闻发布会：2017年我国碳强度比2005年下降约46%	未
国新办新闻发布会 2017年碳强度比2005年降约46%	未
国新国际项茹冰谈企业国际化：“走出去”时代已经来到	未
国旗展开那一刻 泪水再也止不住	未
国旻 /9795BR_BOT	未
国旻cpkookmin 图片181205 LG更新国旻相关	未
国旻cpkookmin 图片181227 BT21_更新 国旻相关A year full of young， amazing， shining days togetherLet these memories last forever Book_of_Euphoria BT21	未
国旻kookmin FANARTwow	未
国旻kookmin 图片181225 STARK_OFFICIAL 更新国旻相关	未
国旻 臭屁小情侣/Laundry13_	未
国旻 说他们还去了餐厅之前说过会跟智旻尼哥再来的居然真的一起去吃了 (图二ins更新)	未
国有企业工资咋发？云南明年起这样定	未
国有国法，家有家规	未
《国有粮油仓储物流设施保护办法》 2016年第40号令	未
国有资本投资运营公司试点将扩围	未
国有金融资产首次晒"家底" 江苏省金融国资总额54080亿元	未
国服更新至8.24b稍微削弱了派克蛇女等OP英雄，加强了一些AD与软辅从OP.GG上的韩服Rank数据来看，似乎并没有太大变化。上单肉搏与蛇女，打野赵信豹女螳螂，中单还是你蛇女，AD卢锡安卡莎稳坐一哥一姐，辅助仍旧强控型当家。	未
国术在民间，公园里的通背拳高手	未
国机汽车：国机集团被列为国有资本投资公司试点企业	未
国标还导致了打真保假的情况，原因是现行国标中有非常严格的氯霉素指标，真蜂蜜往往检出氯霉素不合格，反而是假蜜经常合格，因为糖浆绝对是不含氯霉素的，这就导致了近三年来，监管部门公布的蜂蜜不合格榜单上经常出现真蜜，假蜜兑糖浆的蜂蜜却一家也看不到。	未
国检在即，全城上下都在忙碌着。	未
国歌法草案正抓紧起草	未
“国母”宋庆龄不会讲国语：语言与民国政治	未
国民党2020“吴朱配”？台媒：台面下的竞逐早就展开	未
国民党2020吴朱配？台媒：台面下的竞逐早就展开	未
国民党中生代要改革吴敦义？马英九回应	未
国民党为何会大胜？马英九8个字回应	未
国民党为何会大胜？马英九8字回应	未
国民党为何会大胜？ 马英九：民心思变，民怨沸腾	未
国民党再次胜利 被台当局追讨的1.9亿不用交了	未
国民党大胜 会不会继续对大陆骗吃骗喝	未
国民党大胜后吴敦义回应“参选2020”：没动这脑筋	未
国民党大胜：“韩流”蔓延 选民觉醒	未
国民党:应都辞职	未
国民党拟修改党章 将党籍县市长列为中常委	未
国民党议员：当上台湾领导人就建两岸海底隧道	未
国民党谁将出战2020？呼声最高的三个人这么回应	未
国民党赢2018功劳不是韩国瑜的？蔡正元列出这8人	未
国民党赢2018功劳不是韩国瑜？蔡正元列8位“大功臣”	未
国民党选举大胜：“韩流”蔓延，选民“觉醒”	未
国民党选举大胜：“韩流”蔓延，选民觉醒	未
//@国民学叔:过分了//@沈三废://@纯良英俊的笑了笑:毫无良心和底线//@大头和他的朋友们:无底线//@然后下面就没了:抵制恶俗//@四川共青团:广告也要有底线	未
国民技术：预计收购标的2018年度业绩承诺无法完成	未
国民男友赵启平，医院招聘金招牌	未
国民警卫队的C-130J机群。2015年12月11日，洛马向穆迪空军基地第71救援中队交付了一架HC-130J（序列号13-0782），这是洛马第2500架C-130。自1956年交付首架C-130A开始，到现在为止已经有68个国家和地区装备了这种飞机，其中C-130J装备了16个国家。美军此前共装备约200架C-130系列（空军/陆战队/国民警卫队）。2017年1月洛马宣布，空军全寿命周期管理中心授予洛马一个多年度的价值53亿美元的合同，为空军和海军陆战队交付79架C-130J。届时空军会接收30架M	未
国汇财富与法大律师事务所研讨催收方案	未
国汇财富提前开展清偿返款工作	未
国泰产险获蚂蚁金服等股东集体增资10亿元	未
国泰君安副总：证券服务面临四大挑战，投资顾问缺口十几万人	未
国海证券控股股东变更再进一步 广西国资委同意相关股权划转	未
国海证券：控股股东拟变更为广西投资集团	未
国潮当道 齐达内围观中国大妈打麻将	未
国潮当道！齐达内围观中国大妈打麻将@Zidane	未
国王与主席梅西	未
国王回到赛场	未
国王杯-林良铭连续第三次打满全场在2018-19赛季西班牙国王杯第四轮次回合比赛中，阿尔梅里亚客场0比8不敌比利亚雷亚尔，总比分3比11止步于国王杯第四轮。中国U21国家队球员林良铭首发打满全场，也将中国球员在国王杯连续打满全场的场次增加到三场。对于自己的表现，林良铭说：感觉头两场踢得比较好，最后一场确实技不如人。见识和体验到了这么高水平的比赛，发现了自身很多不足，在高强度的节奏中如何合理处理球以及攻防转换的过程都需要提高自己的警惕和反抢意识。国王杯-林良铭连续第三次打满全场 感叹对手实力强	未
国王球员恶搞公牛：Oh no，又是一场2.5小时的训练！//@黎双富:公牛球员联系了球员工会，抗议新主帅博伊兰的训练走极端。	未
国王的出逃与出走	未
国界丨日本人生活中随处可见的这些细节，恐怕没第二个国家能做到......	未
国盛证券：美联储如期加息 人民币汇率承压但难破7	未
国盛金控：股东中江信托71.3%股权转让获批	未
国研中心副主任隆国强：经济脱实向虚问题有所改善	未
国祭：直击南京多地悼念遇难同胞12月13日，第五个南京大屠杀死难者国家公祭日到来，全国首部国家公祭地方立法也将正式施行。国家公祭仪式鸣放警报时，所有人默哀一分钟不仅仅是倡议，更成为了一项法规。新京报记者将在在南京多个点位，与大家一起，以国家之名向南京大屠杀中的遇难同胞致哀。 新京报的微博直播 .	未
国科大市校合作再落子：官方披露兰州学院筹建消息	未
国科实业欲5.7亿受让荣科科技29%股权 接盘方刚刚成立	未
国科微控股子公司拟3.6亿收购华电通讯	未
国科控股吴乐斌：在知识和资本之间挖一条“运河”	未
国税局一线稽查人员是怎么收税的。	未
国税总局:中国正研究推出新一轮更大规模减税降负
国税总局公布最新账本 前10月增值税减税2980亿	未
国税总局公布最新账本 前10月增值税减税2980亿从国家税务总局了解到，自5月1日增值税改革三项减税举措实施以来，前10个月增值税减税2980亿元，其中增值税税率下降减税1794亿元，增值税留抵退税共计1148亿元，统一小规模纳税人标准减税38亿元 国税总局公布最新账本 前10月增值税减税2980亿	未
国税总局原副局长：不宜用国外指标衡量中国税负
国税总局发布《个人所得税专项附加扣除操作办法（试行）》	未
国税总局发布个税专项附加扣除信息表及说明	未
国税总局发文明确了这几件事，新个税法综合缴税到底怎么算20日，国家税务总局发布《国家税务总局关于全面实施新个人所得税法若干征管衔接问题的公告》。《公告》显示，扣缴义务人向居民个人支付工资薪金所得时，应当按照累计预扣法计算预扣税款，并按月办理全员全额扣缴申报扣缴义务人向居民 ...全文	未
国税总局局长：下一步中国还将推出更大规模减税降负举措国家税务总局局长王军11月28日在法国巴黎OECD举办的税收征管论坛指导委员会会议上作主旨发言时表示，近年来中国实施的一系列税制改革体现了鲜明的减税导向，今年实施的增值税降低税率个人所得税改革等措施取得了明显的减税效果，下一步中国 ...全文	未
国税总局：已有约800万纳税人填报专项附加扣除信息	未
国税总局最新账本 前10月增值税减税2980亿	未
国税总局疯了，今天连发五个文件放财务人员一条生路吧修订后的个税法实施条例公布	未
国税总局:研究房地产交易环节的税收政策	未
国税总局:税改首月减税316亿 6000多万人不再纳税	未
国税总局答复政协提案：统筹研究房地产交易税收政策	未
国税总局:统筹房地产交易与保有税收政策	未
国税总局：要统筹研究房地产交易环节与保有环节的税收政策	未
国税总局透露新一轮减税降负 万亿级政策落点有哪些?	未
国税总局透露要推新一轮减税降负！万亿级政策的落点有哪些？	未
国立科技：控股股东、实控人获东莞市政府资金救助	未
国米21人大名单Squad List:Goalkeepers: 1 Handanovic， 27 Padelli， 46 BerniDefenders: 2 Vrsaljko， 6 De Vrij， 13 Ranocchia， 18 Asamoah， 23 Miranda， 33 DAmbrosio， 37 SkriniarMidfielders: 5 Gagliardini， 8 Vecino， 15 Joao Mario， 20 Borja Valero， 44 Perisic， 77 Bro	未
国米一直都需要一个法切蒂，懂球的务实的忠心的管理者。原本贝大叔是个合适的人选，但发生过不愉快导致基本不可能了。不过现在有了马洛塔，在放权和监督的管理下，再给予经济上的支持。希望国米高层能变得更加专业，球队评估和定位也能更加准确。	未
国米官宣马总。	未
国网又调任一名高层去往发电集团 他还被认为是鲁能足球史上极为重要的人物	未
国网大唐同迎新董事长，华电大唐还合并吗	未
国网天津建设公司：大辛庄220千伏变电站工程履行征地公告程序12月11日，1001工程中的煤改电配套电网建设工程大辛庄220千伏变电站工程履行征地公告程序。根据村级重大事务六部决策法程序的要求，在陈塘庄村公示栏向陈塘庄村民履行征地告知民主程序。	未
国网天津建设公司（监理公司）：北京房山-天津南蔡500千伏输电线路工程开始跨越京津城际高铁封网工作12月11日凌晨，国网天津建设公司（监理公司）建设监理的北京房山-天津南蔡500千伏输电线路工程跨越京津城际高铁开始封网工作。建设公司（监理公司）项目负责人对现场各项安全措施进行全面排查，监督施工人员做好安全防护措施，确保封网工作顺利完成。本次封网工作预计从12月11日凌晨开始到12月21日结束，时间安排在凌晨0点至4点高铁停运期间，各参建单位将连续奋战11个子夜。据悉，该工程路径全部位于天津市武清区行政届	未
