奏耐帮忙A@求衣水是：求助！天津本地人驾照丢了在哪个所补办是立等可取吗B@小姐姓张名叫莉：想问一下天津还有失恋博物馆展览吗，或者小可爱们谁知道展览最新动态，去哪个城市了也行	未
奏耐帮忙A@汤圆那个酸菜：想问一下天津哪里可以听听曲艺哇B@鬼魅琳linda：求助，百世汇通南开区保山分部还有快递员派送吗联系电话谁有自从29日天津中心发往保山分部之后再也没动静了	未
奏耐帮忙A@沉迷卧蚕的Y：最近天津有没有新开的商场招租，相关信息一般发布在哪里B@冰悦熏：圆通大营门站点在哪里快递已经四天了，还没送到，我打算自提去，谢谢	未
奏耐帮忙A@爱喵喵桑的饼饼桑：想问下投诉宠物医院有什么渠道吗，之前315投诉过分配到市场监管局，调解过程中宠物医院表示拒绝调解，还有其他渠道吗B@sunny刘佳敏j：请问下，我单位已经通过软件可以开纸质版发票，现在想申请一部分电子版发票应该怎样办理	未
奏耐帮忙A@爱芥末的乔宝：请问下小耐们，咱们这除了古文化街哪里有卖团扇的，就是古风那种圆形的扇子，谢谢耐耐们。B@兔兔森林：求助大家，我工作中间虽然断过保险，但是累积已经超过了10年。我从现单位2019年3月才算连续工作满一年，开始有年假。想请问我2019年的年假应该是几天，怎么个算 ...全文	未
奏耐帮忙A@牛牛ai微博：大家有知道哪个医院能买到紫鑫牌的藿胆片一附属说没买到，谢谢 B@艾玛-囍子：想问下有没有亲知道哪块卖办公家具比较多的或者有认识卖办公家具的C@yu-ltdtd：请问天津有什么好玩的跨年的地方	未
奏耐帮忙A@王珊Victoria：之前社保卡丢了，在天津人力社保APP上申请了新的卡，页面一直是这样，接下来是直接去银行领卡吗B@aka十尃：问下和平区打印社保明细那个地方有自助机吗可以随时去打印明细吗	未
奏耐帮忙A@用户6150146981：美国出生婴儿，父母都是中国公民，回国落户需要什么证件吗办理时间多久必须父母双方亲自到场办理手续吗 网上查不到，谢谢B@是山楂树啊：求问河西区科大周围哪里可以办理身份证	未
奏耐帮忙A@罐装Suki：哪里能找到参加市集的联系方式啊，想要去摆展，谢谢B匿名：因工作需要证明母亲和我的亲属关系，河东公证处的要求是申请人所在公司人事部门开具证明，公司说没有权利证明请问是全市都这个要求吗北京和上海只要出生证明或者独生子女证就可以呀	未
奏耐帮忙A@艺欣爱兴：请问滨江道附近有没有卖各种各样的糖，类似糖果屋的那种B@小口爱么么：打开支付宝电费交费界面，显示这个，以前都能正常交费，耐们知道怎么回事吗C@萌哒哒滴玫瑰静悄悄滴开：我在办理天津落户，想向您咨询一下，请问没有档案转递通知单的话北方人才接收档案吗	未
奏耐帮忙A@苏辰sup：外地人在天津怎么办理离婚手续B@弱霜寒雪：天津哪里可以考食品检验工证	未
奏耐帮忙A@菲佛小镇：电脑一打开就这样了，重启或还原都没有反应，怎么办B@小白的萝卜呐：二手电动车去哪里上牌照	未
奏耐帮忙A@蒂凡尼的三餐：想问问，海河英才计划，如果工作工作的时候户口在人才，后想上学，户口还能继续放在人才吗或者如果去外地工作不在天津交社保户口会被请回原籍么B@奥格瑞姆穗乃果：天津哪里有蒙台梭利的培训吗	未
奏耐帮忙A@超Agirl-：昨天收到了短信，在线办理的几种方式都无法办理，清关咨询电话从昨天打到今天，每次都正在通话中，想问除了窗口办理还有什么别的方法吗，如果只能去窗口办理，海关所需申报材料具体要什么B@雨夜独步：北京牌照在天津怎么联系车主打了两地的114，都说联系不到车主	未
奏耐帮忙A@路途：有没有小耐知道之前佳园里卖烤鸭的都去哪儿啦B@未来你好hh：老车已卖已过户，如何在网上办理个人指标更新，业务类型选什么	未
奏耐帮忙A@雍州节度使行军长史：大伙有没有遇到过苹果apple pay 绑定中行卡刷地铁刷不进去的情况，我一周没用，上周有一次扣款失败，当天下午还可以用，晚上有一条扣款记录 ，不知道是啥情况，咋解决B@采蘑菇的女王大人K：求推荐王顶堤附近的洗车店，现在洗车都多少钱给洗车内的都包括清 ...全文	未
奏耐帮忙A@雍州节度使行军长史：大伙有没有遇到过苹果apple pay 绑定中行卡刷地铁刷不进去的情况，我一周没用，上周有一次扣款失败，当天下午还可以用，晚上有一条扣款记录 ，不知道是啥情况，咋解决。B@采蘑菇的女王大人K：求推荐王顶堤附近的洗车店，现在洗车都多少钱给洗车内的都包括清理哪些呢	未
奏耐帮忙A@食客Jane：求助小耐们，哪个药店有卖这款感冒药的，急用，谢谢  B@月婉陌：求助小耐们，哪个药店有这个药，家里有老人需要这个药止疼，最好是河东东丽区政府附近的药店，谢谢大家了	未
奏耐帮忙@real0812：广大的朋友们，12月6日早上7点多从上马台十字路口，（北宝路与武宁路交口），出现一起车祸，受伤的人是我朋友爸爸[大哭][大哭]求目击证人！求目击来往装有行车记录仪的车辆！求目击视频！谢谢大家！！求转发！万分感谢联系方式，石大兰，13352066276	未
奏耐帮忙@Yuna今天三岁半：求助，请问大家有人知道天津或者外省市哪家医院有维生素D2注射液这种药吗规格是20万单位一只的。医生建议使用这种药进行治疗，但是她们医院没有这种药。我去了医生说的几家医院都没有。请问大家有知道的吗天津或者外省市的医院都可以。	未
奏耐帮忙@Yuna今天三岁半：求助，请问大家有人知道天津或者外省市哪家医院有维生素D2注射液这种药吗规格是20万单位一只的医生建议使用这种药进行治疗，但是她们医院没有这种药我去了医生说的几家医院都没有请问大家有知道的吗天津或者外省市的医院都可以	未
奏耐帮忙@你是个小棒槌：寻人，14号下午走失姓名张瑞，身高1.75左右，年龄80男身穿灰蓝色外套头戴黑色帽子，骑着粉色电动车，居住在天津市蓟州区西北隅县委后街文具大世界胡同内，望大家留意一下，找到请联系：13662139810，我闺蜜姥爷	未
奏耐帮忙@念念吾思：小耐们，谁知道百世快递物流天津分拨中心在哪儿啊我买的沙发床到天津分拨中心就没了，一直没送货，打物流电话总说明天转出，明天转出，可是都十天过去了，东西不知道在哪儿！求大家帮帮忙！	未
奏耐帮忙@时六群：请问大家，这种的，是申请完马上可以去附近银行办理吗，还是要等几个工作日呢是不是附近的银行就可以呢@7iCeEci：想问问，有那种加油可以免费洗车的加油站吗最好在河东东丽这边	未
奏耐帮忙@爱喵喵桑的饼饼桑：求助，我新买的mini copper刚提车两个月，这半个月没开，然后今天发现钥匙打不开车门了，可能电瓶没电了。大灯什么都关了，我想问下半个月不开没电了这正常吗叫了道路救援三年内救援免费的明天来搭电。这个去4s店检测算保修里面吗还需要额外费用吗	未
奏耐提醒@0点十分2013：注意啦！注意啦！快看看自己社保卡的有效期啊到期的快联系发卡银行换卡啦！[得意]	未
奏耐提醒@Ceecretoday：昨晚跟朋友两个女孩子在梁启超故居门口遇到暴露狂，男，175左右，黑框架眼镜黑外套黑书包，骑摩拜，迎面相遇后又折返尾随，跟了两条街，当时周围几乎没人没车，只能翻护栏去马路对面才躲开他，应该是惯犯提醒周围下班晚的女孩子们注意安全，也希望周围可以加强安保措施	未
奏耐提醒@CHN申达：342路通知	未
奏耐提醒@Evergrande-Jacky5：天津佳园里公交站	未
奏耐提醒@Miss牙齿：鼓楼地铁站B口安检，此刻！	未
奏耐提醒@丽滢梦想：去黄河医院办健康证的小伙伴注意啦，别白跑一趟！	未
奏耐提醒@佛系小发发：天津香榭丽舍婚庆公司携款跑路，现在完全联系不上有人交了定金，有人交了全款，有人办完婚礼后期没给，还有给他们公司干活的员工工资没给联系上摄影师，让交3000才给照片视频11月份的婚博会这个婚庆还去参加，应该又骗了不少人打电话报警警察说管不了，不要再有更多人 ...全文	未
奏耐提醒@佛系小发发：天津香榭丽舍婚庆公司携款跑路，现在完全联系不上。有人交了定金，有人交了全款，有人办完婚礼后期没给，还有给他们公司干活的员工工资没给。联系上摄影师，让交3000才给照片视频。11月份的婚博会这个婚庆还去参加，应该又骗了不少人。打电话报警警察说管不了，不要再有更多人被骗了，也让交完钱还不知道的人赶紧发觉，别等婚期快到了才发现找不到人了，也希望找到其他被骗的人大家一起维权。	未
奏耐提醒@十年一顾思莞尔：天津市河东区万新村15区23号楼，这里有恶犬，今天早晨去公司，差点被咬到，追着自行车跑，是小区里面的大妈们放养的流浪狗，一只棕黑色中型犬，工作日的时候有很多小孩穿楼群去香山道小学上学，请各位家长注意！	未
奏耐提醒@吉吉不卖披萨了：江水道解放南路交口江水道上，跑水！路面已结冰！已有滑倒路人，过往人员注意！！	未
奏耐提醒@啊诶咦嗷呜：鲁能城对面的有医院的马路上有变态，我放学回来和他面对面走过，他突然伸手捏脸，还好我躲得快	未
奏耐提醒@妞是好姑娘：今天天津站人很多，进站和取票都排大队了	未
奏耐提醒@心隨風已遠：解放南路快速路外环线方向，环渤海位置点下桥一百米处，左数二车道有一个跟一辆夏利车一样大的塑料包袱横在马路中间，行车都注意避让	未
奏耐提醒@我的晴天总下雨zZ：大学城地铁站今天进站要验身份证，没有身份证的要拍照进行人脸识别，不知道其他站这几天是不是都要这样，大家最近地铁出行最好安排好时间，提前一点	未
奏耐提醒@昵个称可够了难了：骗子现在越来越有意思了哦，打电话准确知道我的姓名，说是我的领导，我说哪个领导，还敢得瑟的说连领导你都听不出来，我说我的领导都说普通话，没听过你这种口音的，别烦人了，他就开始播色情录音耶虽然有点儿侮辱人的智商，还是请大家注意不要上当受骗	未
奏耐提醒@森森705：最近一个交通银行信用卡办卡人员来我司推销办卡，主打信用卡山姆会员卡，不用再办山姆会员卡，要知道山姆会员卡每年是有260元年费的，大家都看中免年费才办的交行信用卡，可到使用时山姆超市说根本没收到通知，只是说跟交行有周末消费优惠活动而已但是办卡人员当初 ...全文	未
奏耐提醒@正中壹貝：总医院自助服务故障了。	未
奏耐提醒@津门巴士：12月16日开始，27路改为直行三千路，撤销玉琢里宜兴埠地铁站民贤里津围公路天士力万科新城田园小区车站。在三千路上增加民宜里和三千路两个车站。	未
奏耐提醒@津门巴士：12月16日开始，27路改为直行三千路，撤销玉琢里宜兴埠地铁站民贤里津围公路天士力万科新城田园小区车站在三千路上增加民宜里和三千路两个车站	未
奏耐提醒@津门巴士：武清公交561路调整运营线路，双向增加了顺驰小区南门车站的停靠，调整后的561路走向图如下	未
奏耐提醒@津门巴士：由于中山路部分路段道路施工调整的公交12路609路670路671路702路803路610路813路1路619路646路818路641路903路869路901路469路，将于11月27日早晨首班车开始恢复原线路运营	未
奏耐提醒@津门巴士：资讯通勤208路自11月开通以来，解决了汉港剧沿线居民的通勤问题，自29日开始根据乘客的意见调整发车时刻，调整后仍然为每天四班，发车时刻是宝成博物苑发6:30 6:50 7:10 7:30，小站公交站发16:30 16:50 17:10 17:30请经常乘坐通勤208路的乘客留意	未
奏耐提醒@_清嘴：16时05分，空港经济区一桥自空港向市区方向，占用双车道划线，即将下班的小伙伴自求多福了！（希望下班时候能停工）	未
奏耐提醒@滨海快速官方微博：乘客朋友们请注意，轻轨IC卡储值票限时退卡工作即将结束。请持有轻轨IC卡储值票的乘客务必于2018年12月31日前，到津滨轻轨9号线中山门东侧（B厅）站厅客服中心办理退卡业务。2018年12月31日后，将不再办理轻轨IC卡储值票退卡业务。	未
奏耐提醒@滨海快速官方微博：乘客朋友们请注意，轻轨IC卡储值票限时退卡工作即将结束请持有轻轨IC卡储值票的乘客务必于2018年12月31日前，到津滨轻轨9号线中山门东侧（B厅）站厅客服中心办理退卡业务2018年12月31日后，将不再办理轻轨IC卡储值票退卡业务	未
奏耐提醒@男丁格尔81：这两天雾霾，很多人带上了各种的N95口罩，但有99以上的普通公众都没有关注不正确的使用会导致疾病甚至死亡的相关产品警告SO，其实有相当一部分人所谓呼吸道症状也许跟雾霾没什么关系，而是由于防护口罩使用不当导致	未
奏耐提醒@纯嫩嫩_王汝今：今天在高新大道上被电三蹦子把车给撞了，并且人还给跑了。我路口绿灯打转向灯调头，对方逆向行驶并闯红灯，估计可能是要右拐，车速应该不慢，还拉着活，奔着我就过来了，我车门凹陷不能完全开合，他车玻璃都碎了。开车这是第一次出事故，现在还心有余悸，发这个就是跟开车的伙伴们说一下，小心点，调头啊拐弯慢点，这些肯定有盲区确实有危险。还有这种拉活的电三轮和送外卖的电动车，为了多跑几单多拉几个活开的都特别快，马路上各种开啊，也不遵守交通规则，看见都减速躲远点吧。年根底下了大家都注意安全，不管是	未
奏耐提醒@该懂爱了：滨海公交可以刷支付宝了！	未
奏耐提醒@雪莉猫儿999：红星路178号，小区口，井盖缺失大家小心	未
奏耐路况@AnlaalnA：从海泰到曹庄5公里，开车开了一个小时还有红绿灯，红灯2分钟，绿灯30秒	未
奏耐路况@BIGLQ70：今儿早晨北辰区雅迪电动车工厂附近科三训练场地交通事故...大伙儿注意点儿吧	未
奏耐路况@Chelsea_亮子：津围公路与津榆公路交口堵了好几小时了，也没交警叔叔疏导下呢。	未
奏耐路况@Evergrande-Jacky5：辰昌路与佳宁道交口有事故，路过这里的小伙伴们小心了！	未
奏耐路况@Queenie小卡布：7点时，金钟河大街金钟桥去往外环北路昆仑路方向，两大货车盘桥过程中发生事故，并排占到已堵死，过路绕行！	未
奏耐路况@SensationStudio：黑牛城道已经从大润发堵到了土城那块，土城那块快速路桥上有三辆警车拦死了黑牛城道	未
奏耐路况@vampire082：长时间低速占用左转车道，造成由南往北（出红旗地道来往光荣道方向）严重压车	未
奏耐路况@人2间3不3值3得33333：九大街每天都是利用左转右转非机动车道直行的，压线插队直行左转闯红灯的几乎天天见....这样的路况真是让人揪心	未
奏耐路况匿名：驯海路地道口，拉卷板车发生侧翻，造成交通拥堵	未
奏耐路况@司马咣_咣当：十一经路去往滨江道方向，严重堵车！	未
奏耐路况@天晴雨逝：有关部门是否能治理一下，每到放学江湾路富力小学门口都被堵的水泄不通，富力津门湖小区居民根本无法进出小区，接孩子的家长为了方便就把别停在马路中间，马路变成了停车场给周围居民出行造成了极大的不便	未
奏耐路况@天添小佑：港塘公路，大港至塘沽，过琦晟储运物流公司后，单向压车3公里左右，全是大货车，压车原因不详，路过的司机绕行。	未
奏耐路况@小蜜蜂熙漫儿JESSICA：韩家墅市场口堵塞了很多车和人，这个外环线的大路口交通堵塞，是否有采取措施疏散车流人流高峰	未
奏耐路况@张小闹腾：长实道华夏未来第一幼儿园，路边车占到严重。非常堵。无法保证双侧通行。希望相关部门能治理。	未
奏耐路况@张小闹腾：长实道华夏未来第一幼儿园，路边车占到严重非常堵无法保证双侧通行希望相关部门能治理	未
奏耐路况@挥舞着翅膀的老头：天津中石油桥下发生事故，953和一辆小银车相撞	未
奏耐路况@星星学会眨眼睛：南开区海光寺环球置地广场附近严重堵车，亲们注意一下，尽量选择绕行	未
奏耐路况@有身份的普通村民：谁能告诉我友谊南路奔市里方向怎么了从会展40分钟还没蹭上桥	未
奏耐路况@爱天津ZY：天津大道去滨海新区方向快到塘沽湾发生车祸，注意安全	未
奏耐路况@王树国：天津市津南区津沽路海教园路段（去往市区方向，靠近现代职业技术学院）堵车严重，请过往车辆注意	未
奏耐路况@田dermi：新开路地道，河北往河东方向，3车追尾，交警正在处理。	未
奏耐路况@禹宙飞船：顺驰桥向十一经路方向有事故，堵车以堵到指挥学院了，能绕行就绕行吧	未
奏耐路况@笑-獅子：西青区鸿明道与罗浮路交口，隔三差五就会发生不同程度的交通事故，路口的红绿灯近期还不正常工作（正常工作情况下还会出事何况不正常工作）请各位车主路过时注意避让	未
奏耐路况@袁不丁点颖：快速路，在密云路往复康路一段，有一大片比底盘高的灰色砖块在最右边车道中，非常危险。今天是堵车车速较慢都是在临近才看见，几乎与地面颜色相近，如果错过高峰期车速较快的情况下，砖块还在的话，非常危险的。	未
奏耐路况@请问你想嘎嘛：延吉道这有集贤里中学北仓小学和集贤二幼一到放学时间段家长接孩子的车将道路都停满了，导致交通严重堵塞	未
奏耐路况@跟你聊聊2014：彻底堵死了，绕道，福安大街往北安桥方向。@瘦狄狄：津滨大道辅路这一块有结冰，六点半那阵没什么车大家速度也比较快，很滑，来往车辆一定要慢。	未
奏耐路况@霍惊觉忒没溜：快九点了，我被堵在国贸了，五点多的新开路都没堵死	未
奏耐路况@顾玉晴：南开三马路二纬路公交站四车道五辆车横着蹭一块，堵成个锤子	未
奏耐路况@魂兮归来：天津津南区与西青区交接，津港公路与领域路交口的红绿灯天天堵车原因是去往领域路的红灯时间太长了，且去往领域路的车几乎没有导致津港公路拥堵，特别是大港去往市区的方向希望有关部门了解改进	未
奏耐路况@黑米糯粥：西青区李七庄中兴路已堵，目测二三里，大家绕行吧。	未
奏耐路况@黑色杯透明水：从中环线左转到增产道只有一条路，到了二附属医院门口车道又宽了，然后到二附属的出车口又变一条车道，非常堵，希望不去看病的朋友请绕道	未
奏耐路况@龙鱼女王：这个路口又发生交通事故了，年底了一定慢行。	未
奏耐路况@龙鱼女王：这个路口又发生交通事故了，年底了一定慢行	未
奔三的90后：为什么你每天工作15小时，却还是赚不到钱	未
奔向告之！三台往马望路方向走的司机注意，12月1日将封闭施工！	未
奔溃！2019年放假安排正式公布：五一小长假没了！没了	未
奔腾在科尔沁草原上的战狼	未
奔走相告12月5日至12日，内江东兴区这条路段禁止通行及停车！	未
奔走相告！不用跑外地，磐安可以办理摩托车年检了！	未
奔走相告！为何他们都往这里扎堆	未
奔走相告 关于包召公路K2100米处供热管线埋设工程占道施工的通告	未
奔走相告关于沙河西街（210国道-建华路）鑫地花园小区门前燃气管线敷设工程占道施工的通告	未
奔走相告府谷滨苑十字路口和府兴大街三中十字路口这样走！	未
奔走相告！异地驾驶证转入 泗阳就能办理啦！	未
奔走相告最新规划！双水这些地方被列入乡村风光带！快来看看有哪些	未
奔走相告！渝湘高速南川至界石段交通管制今日解除，恢复正常！	未
奔走相告潮阳部分路口已开设摩托车专用待行区！	未
奔走相告！白云这5条公交线路将要调整，有无你成日搭噶	未
奔走相告莆田猪肉开卖啦，连海鲜也官宣解禁了...	未
奔走相告银鹭大桥主体工程基本完成，预计通车时间是	未
奔跑中国可以凉了//@跑不动先生:这个视频厉害了，中国籍选手都是披国旗冲线冲线后第一件事就是和奔跑中国大旗合影	未
奔跑中国回应拉拽选手：没强行合影，不要上纲上线造矛盾3日晚结束的奔跑中国系列赛事之一南宁马拉松终点处，埃塞俄比亚选手在冲线夺冠后，被一名工作人员从身后拽停，随即坐在地上休息对于这一幕争议画面，现场工作人员回应：当时选手冲线后意识有些模糊，直奔摄影区跑去，现场工作人员的拉 ...全文	未
“奔跑中国”回应拉拽选手：没要求合影 别制造矛盾	未
奔跑吧，上海网警！	未
奔跑吧广西生态马拉松系列赛（玉林站）周六开跑，玉林城区这些路段将实行临时交通管制	未
@奔跑的橋不敗：雾霾，原来是它要出现的前兆，天津高新区惊现浪斯拉！	未
奔马！青涩！法国球迷俱乐部	未
奔驰AMG GT R amp 迈凯伦720S	未
奔驰AMG GTR vs 保时捷911GT2 RS 向左或向右	未
奔驰C63S AMG Sedan汽车改装	未
奔驰GLS，你会选红色呢么	未
奔驰下调三款美国进口车零售价 进口车商快速响应三个月关税休战期11月17日晚，北京奔驰宣布：即日起下调奔驰在中国大陆销售的全部美国进口车型厂家建议零售价，立即生效。奔驰此举旨在响应国务院关税税则委员会关于对原产于美国的汽车暂停加征关税的公告。12月14日，财政部官网发布公告称，国务院关税税则委员会决定对原产于美国的汽车及零部件，暂停此加征关税3个月，涉及211个税目。也即我国对美进口车关税将由目前的40暂时降至15。奔驰下调三款美国进口车零售价 进口车商快速响应三个月关税休战期	未
奔驰下调美国进口车型厂家建议零售价 最大降幅13.5万元梅赛德斯-奔驰官方微信17日发布公告称，即日起至2019年3月31日，梅赛德斯-奔驰及梅赛德斯-AMG品牌GLE SUVGLE轿跑SUVGLS SUV等车型下调后的厂家建议零售价均相当于关税15时的水平，以惠及不同细分市场的消费群体奔驰下调美进口车型厂家建议零售价 最多降13.5万元	未
奔驰下调美国进口车建议零售价	未
奔驰（中国）宣布召回部分进口S级汽车	未
奔驰人事变动。现任执行副总裁段建军，将就任销售与市场营销首席运营官，全面负责销售与市场营销相关业务深圳腾势执行副总裁吴辰先生，将调任奔驰销售公司，就任销售与市场营销执行副总裁，向段建军先生汇报。百家车谈	未
奔驰即日起在中国大陆下调美国进口车型厂家建议零售价 最高下调13.5万元财联社12月17日讯，梅赛德斯-奔驰即日起在中国大陆下调美国进口车型厂家建议零售价。其中，梅赛德斯AMG车型最高下调13.5万元梅赛德斯奔驰GLS SUV车型最高下调10.62万元梅赛德斯奔驰GLE轿跑SUV车型最高下调9.6万元。	未
奔驰和传祺两车迎面相撞，网友：差距一看便知，一分钱一分货！	未
奔驰大G	未
奔驰宣布下调美产进口车型零售价 有效期到明年3月底梅赛德斯-奔驰今日晚间通过官方渠道宣布，即日起至2019年3月31日，梅赛德斯-奔驰及梅赛德斯-AMG品牌GLE SUVGLE轿跑SUVGLS SUV等车型下调厂家建议零售价，至相当于关税15时的水平，最高下调幅度13.5万元奔驰宣布下调美产进口车型零售价 有效期到明年3月底	未
奔驰宣布官降，下调全部美国进口车型厂家建议零售价，立即生效。包括GLEGLE轿跑GLS和AMG车型，最大降幅为13.5万元。网页链接	未
奔驰撞飞隔离带对向车道两车躲避不及相撞	未
奔驰新G63 AMG 对大G毫无抵抗力，特别是哑光黑色。	未
奔驰新G63 AMG，这个绿少见。	未
奔驰、日产等公司宣布召回部分汽车	未
