关心乡村民宿发展的，这个在湖州召开的会议了解一下	未
关怀 这样的社区活动能不能再多一些	未
关我们屁事儿啊，想代表的话你代表美国人接锅行不	未
关我屁事不行吗//@渊川之下:别人的性取向关你屁事，又看不上你//@Ecila_PaperFlower: 。。恶心到//@墙妞的瓜: 关你屁事，关我屁事。这都不懂吗//@正经的搞姬小分队://@养姬场姬头:再不济，有个关我屁事的选项也行吧//@围姬百科:转发微博	未
关我屁事，关你屁事，地球那么大，该管的事挺多的//@HUNTER22210:某广西炒股大v晒图说今年挣了600多万，翻倍还多，大湿怎么看	未
关我转发，1.15号揪一人给120片面.mo！ 查看图片	未
关掉朋友圈一个月后，我没朋友了	未
关晓彤A-FLASHFOAM 虫洞跑鞋，请接收来自未来的礼物。//@安踏体育:Get晓彤同款A-FLASHFOAM安踏虫洞科技跑鞋	未
关晓彤新剧开拍，路透照让人一言难尽，网友：又土又壮	未
关注10:25郑州市区雪天路况金水路民航路-东向西 拥堵快到中州大道黄河南路商都路-四个方向信号灯不亮，通行混乱黄河路 文化路-东向西 车辆排队300米京广快速路黄河路-北向南车流量大中州大道商都路由-南向北到陇海高架桥金水路经二路-东向西通行缓慢紫荆山路东大街-南向北车辆 ...全文	未
关注122最反感十大交通陋习，下一步整治重点你说了算	未
关注122  高速出行：十个小细节 影响大安全	未
关注12月11日，这些区域要停电，请提前做好准备！	未
关注12月1日起施行！柳州人的物业费停车费将这样收！	未
关注  12月起，这些新规将影响潮州人的生活	未
关注  17岁少女抽出粉红色的血险丧命，原因竟出在吃上！	未
关注2019年1月5日起，松原站实行新列车时刻表	未
关注2019年1月起，每月5元的医疗救助金改成这样缴费	未
关注！2019年94项医疗器械行业标准制修订计划项目已确定按照《医疗器械标准管理办法》《医疗器械标准制修订工作管理规范》要求，国家药品监督管理局组织开展了2019年医疗器械行业标准制修订项目遴选工作，经公开征求意见和组织专家论证，确定了2019年94项医疗器械行业标准制修订计划项目，现予以公示。 国家药监局综合司关于2019年医疗器械行业标准制修订计划项目公示	未
关注  2019年部分节假日安排，劳动节竟然不能和周末连休	未
关注20多年前被堂姐冒名顶替上大学仍有谜团未解	未
关注  23人遇难！张家口爆炸事故初步原因系运输乙炔车辆引起（附现场图）	未
关注24小时的大连人，这里有你的故事	未
关注37人死亡，安徽公布最新传染病疫情天长网	未
关注 3分钟就可以办理完所有手续！临汾人再也不用去派出所开证明了！	未
关注3天以上 链接12:05发出	未
关注：7月1日起，这8项税收新规开始实施了！	未
关注CAP1400新动态！生态环境部拟作出CAP1400示范工程环评审批意见的公示	未
关注G107线部分路段正式封闭 注意绕行	未
关注//@Lothron青山:转一波头条新闻//@若言言和但丁学长谈恋爱://@Jcseoss_01://@Reeeee_mess://@三零鹅 ://@马猴啤酒酒 ://@町弟噹導 : //@云集指尖火光 : //@莲台饮梦Akira : //@絕望子 :大家快来转	未
关注一下//@林听疯语:相信@东方航空@东航95530狡辩的，请看图。不统计台湾慈济骨髓库，仅中华骨髓库非血缘造血干细胞捐献，已近8000例，其中300多例患者在境外，航空运送并不罕见，中华骨髓库跟民航总局有协议，相关手续已经流程化了，东航就是在设置障碍。 查看图片	未
关注一下//@贴吧君://@鄭妹a:必须严惩！	未
关注一个误会！离家56年！七旬老人寻找家人！	未
关注一家人6年出了100多次车祸，原因竟是	未
关注一次性补缴社保政策即将取消 ，到60岁退休时没有缴满15年的人  该怎么办（详解）	未
关注  一路多名有路无名武汉2019年5月前要解决地名乱象	未
关注一辆宁E现代轿车，在银川直接被交警开出10000元罚单！	未
关注万盛首个地下商场开业，就在这个地方！	未
关注  @三亚家长，国奶扶贫工程第一批奶粉已发放	未
关注三分建 七分管 文明新风沐昱城	未
关注！三星关闭天津手机厂后，转手就宣布一件事	未
关注//@上海向华:这是第179天第175请。请江苏警方用行动用事实证明网络不是法外之地，证明法律面前人人平等。真不知江苏有没有吃饭的网警目中有没有法律即使那人是你们雇佣的黑子，或者就是你们自己，也应当向人们认个错。怎能如此皮厚三尺视而不见！@公安部打四黑除四害 @人民网@关注公安微博	未
关注不免费了，800块钱一次。	未
关注不是按贡献分配的，也不是按重要性来分配的。尽管家长里短蜚短流长没什么值得关注，人性里却就是有这个弱点要去关注，好奇害死猫，白白浪费了宝贵的时间和生命。 为什么人一犯傻，正义感就容易爆棚	未
关注不是按贡献分配的，也不是按重要性来分配的尽管家长里短蜚短流长没什么值得关注，人性里却就是有这个弱点要去关注，好奇害死猫，白白浪费了宝贵的时间和生命 为什么人一犯傻，正义感就容易爆棚	未
关注  不是错别字！江苏鼓励见义智为	未
关注 不要走错啦！市实验中学附属学校红绿灯路口设置有调整	未
关注！@东坝居民，如果最近您接到这样的电话，请注意...	未
关注严厉打击黑恶势力，黄山这样做	未
关注严惩收保护费 ！江西出台新政策！	未
关注丨16岁少女身患红斑狼疮性肾炎生命垂危，网友暖心伸出援手	未
关注丨2018，请记住这些刷爆朋友圈的中国军人！	未
关注丨2019年放假安排公布！	未
关注丨一辆宁E的现代轿车，在银川直接被交警开出10000元罚单！这是怎么回事	未
关注丨中缅油气楚攀天然气管道工程今天正式通气，经过牟定县	未
关注丨义乌创业大学生回母校捐资助学 一对同学夫妻一口气捐了20万元	未
关注丨义乌要下雪了！冷空气今天就到！还有...	未
关注丨俄罗斯将组建北极考察集团军加强对北极地区的控制	未
关注丨元旦火车票今起开售！这些放票时段你得知道	未
关注丨全国交通运输行业军人依法优先格局正式形成	未
关注丨关岭两路口，不用等红灯！	未
关注丨别了，纸质火车票！一个大消息传来	未
关注丨医药企业自媒体请注意，证明你们的时候到了！快安排！	未
关注丨在阿拉善，社保卡还能这么用！只买药就亏大了！	未
关注丨大雾天气，开车不小心闯了红灯怎么办罚不罚钱交警回复来了	未
关注丨宁夏男子4次入狱，坐牢近20年，出狱后他找不到家	未
关注丨宁夏首条高铁开始试铺轨，现场画面曝光！	未
关注丨平遥卜宜乡某橡胶厂占用村集体建设用地私建车间，面积达5116.8平方米....	未
关注丨广元公安招录29名警察，公务员编，男女皆有，报名截止本月27日！	未
关注丨广元暂停宜宾成都猪肉入境，全面禁止使用泔水喂猪！	未
关注丨想创业没钱没关系！10万补贴拿走！开网店也有	未
关注丨敲黑板！@奇台的驾驶员朋友们，雪大路滑，停车注意避让！	未
关注丨斯洛伐克购买F16以取代米格29   杜文龙：军事体系全面向美国、北约靠拢	未
关注丨沈阳人注意！你常逛的早夜市将发生巨大变化！	未
关注丨河东区常州道与江都路交口附近 大量黑色垃圾袋占便道	未
关注丨海关单一窗口建设将向国际贸易管理全链条延伸！	未
关注丨涉平遥2处！山西180处省级文保单位划定保护范围：不得拆除改建新建！	未
关注丨经常乘火车飞机的沈阳人注意！你的车票登机牌要有重要变化！	未
关注 丨结婚补贴政策来了，娶媳妇不用愁了！	未
关注丨美国第二大港口宣称，查获超600万美元来自中国的假冒产品！	未
关注丨这个周末！银川人别再宅家里了！	未
关注丨《退役军人保障法》即将向社会公开征求意见	未
关注丨银川当街检查一辆现代轿车，直接开出10000元罚单！	未
关注丨银川第七轮巡察工作启动，涉及住建交通土储水务等！	未
关注丨飙车随意停车不礼让出租车为何可以这么牛	未
关注丨高密居民用管道天然气价格改革听证会即将召开！这份改革方案你怎么看	未
关注  中卫查获600余公斤问题猪肉，被集中销毁！	未
关注  中卫这个村霸团伙被打掉为首的竟是	未
关注中央党校第45期中青班调研组来我市调研	未
关注中央生态环保督察组交办的第13批198件群众信访问题已办结166件	未
关注中央生态环保督察组交办的第14批200件群众信访问题已办结175件	未
关注丰台今天集中销毁150吨假劣食品药品！	未
关注为农民工朋友撑腰！谁拖欠你工资，打这些电话找我们！	未
关注为敢担当敢作为者撑腰！大连出台两项《办法》坚决向诬告陷害者亮剑出招	未
【关注也门局势】联合国特使访萨那 和谈或再遇波折	未
关注也门局势：联合国观察团开始监督荷台达停火	未
【关注也门局势】胡塞武装：荷台达停火将于明天开始	未
关注了科罗廖夫和梁无咎，就等于关注了全微博的军事博主//@北方机械制造生产联合体:盗图大师梁所长	未
关注。//@云夕酱001: //@安西杂谈:从该女生爆料来看，这已经不是简单的性骚扰了，黑人领导把鸟都掏出来了，还要强迫她用口。	未
关注@云岗亲，未来横跨差不多半个中国只需30分钟！超级高铁快来了解一下	未
关注五一小长假没了你要的2019年节假日安排请收好！	未
关注 五一小长假没有了2019年节假日安排正式公布！拼假攻略出炉	未
关注交警蜀黍：做这十件事情会有生命危险黄石北站旧貌换新颜	未
关注  京雄城际铁路雄安站开建，雄安天津半小时	未
关注人民币上的这座水电站要拆除了！图说这座中国水电之母的前世今生	未
关注今天，500多人齐聚大连金三角剧场，就是为了	未
关注今天上午，他们都在做这一件事！	未
关注今天，博山区新成立了两个部门	未
关注今天艾滋病日，这些真相你需要知道	未
关注今天起，这些新规将影响你的生活！	未
关注今早台湾海峡3次地震！这片云居然刷屏了	未
关注从否认犯罪，到认罪认罚，再到当庭服判，中间究竟发生了什么	未
【关注】从美军2042年无人系统路线图看无人系统关键技术发展动向	未
关注他衣衫褴褛到派出所，掏出一沓钱，接下来的一幕	未
关注@仙气料理 ，评论车专发这个视频，我抽四位平分200御寒基金哈。转给那些吃不胖的人！	未
关注以后办理户籍业务只用跑一次公安部门就可以了！还有更多便民服务...	未
关注企鹅影视韩志杰：用户是考官，内容都是面试者	未
关注  传说中的100元硬币来了！但100元买不到	未
关注你使用的餐饮具合格吗餐饮具集中消毒单位评定结果出炉！	未
关注你知道吗个人所得税是个标准的80后	未
关注  你知道吗这些老字号都在滨海新区	未
关注使用ATM得先按两下取消键这还是个传遍全球的的谣言	未
关注供暖一条线划分了南北也划出了冷与热	未
关注供暖天一仁和城：供了暖，家里却比室外还冷！居民苦不堪言！	未
关注供暖！长春这个小区暖气不热，你家多少度	未
关注俄乌冲突 乌议会批准终止《乌俄友好条约》	未
关注保定一村子天然气管道被点燃	未
关注保定市环雄22个乡镇能否独立设市安国将处在什么位置	未
关注@信阳公职人员！凡提必审，还涉及工资养老等，请重视这份档案！	未
关注信阳家长请关注！河南省儿科急救三级网络启动，打通危重症患儿救治的生命通道	未
关注借3万只拿到5000！哈尔滨这伙套路贷黑恶势力连死人都不放过	未
关注停电通知	未
关注元旦火车票今起开售！还有这些你应该知道	未
关注元旦火车票今起开售！这些放票时段你得知道	未
关注元旦火车票开售了！这些放票时段你得知道	未
关注元旦火车票开售！这些放票时段你得知道	未
关注光山蓝弦城绿官渡清力争今年摘掉贫困帽的光山，为啥经济腾飞恁有底气关键在这几张牌......	未
关注免疫艾滋婴儿引争议  基因编辑是什么有哪些关于基因的谣言	未
关注全国隐患排查治理体系建设培训在遵义开班	未
关注！全国首个退役军人管理工作一票否决制度出台！	未
关注全城寻找的14岁女孩找到了！爸爸，我错了失联35小时后刘畅已安全回家	未
关注全市执法系统全面展开预防非洲猪瘟工作	未
关注全椒第三中学被取消这个称号	未
关注公交司机闯红灯不停站，可车上人却都夸他好样的	未
关注  公交设壮士座！平阴人，你愿意关键时刻出手么	未
关注公交车避让小轿车，撞上人行道，一名男子当场死亡！监控还原事发经过...	未
关注公安系统重大改革！第149号令发布，12大变化，事关每个民警辅警	未
关注公安部A级通缉令：此人身背5条命案，悬赏20万通缉！	未
关注  六安电视直播《问政一把手》，看各县区负责人如何回复	未
关注兰亭书院命案最新案情 视频流出...	未
关注关于11.26台湾海峡地震情况的通告	未
关注关于个人购买使用医疗器械的提示	未
关注关于冬季吃火锅，还有这么多你不知道的事！	未
关注关于启用S101等区间测速卡口及同心城区新建电子警察系统的公告	未
关注关于开展黄河永宁段典农河永宁段河湖水域岸线划界确权工作的通告	未
关注关于我县城区居民生活用气实行阶梯价格制度的公告	未
关注  关于艾滋病的十大问	未
关注关于金竹社区卫生服务站选址另建的情况说明	未
关注关于非洲猪瘟疫情，你想知道的答案在这里！	未
关注关于非洲猪瘟，这20个问题你得知道！	未
关注关岭两路口，不用等红灯！	未
关注关爱未成年人 就是关爱未来	未
关注  兵团职工医疗账户可代缴直系亲属城镇居民基本医疗保险费了	未
关注养老金涨了，但为何还有很多人抱怨到手的钱太少	未
关注！内蒙古打击生猪屠宰领域违法行为在行动	未
关注内蒙古投入4.5亿元，要给这部分人改造危房	未
关注  再生化纤规范企业名单出炉，两批34家企业都有谁	未
关注再见！5座跨江大桥5个苏鲁省界收费站！但是...	未
关注凌晨两点安仁桥头突发大火，三辆私家车被烧成骨架...	未
关注  几名记者闯进了肃宁这家店！	未
关注凤凰山 成庄 寺河等煤矿移交啦	未
关注刚刚又地震了！2天7次！终于看清莆田人真面目！	未
关注别了，火车票！铁路总公司宣布大消息，明年全国推广电子客票	未
关注别了，纸质火车票	未
关注 别了，纸质火车票！以后乘车要这样......	未
关注到了贵阳后，这样乘地铁	未
关注前进路1老人躺在地上 口涌鲜血 怎么回事?	未
关注北岸公安分局交警大队关于启用测速卡口不礼让斑马线自动抓拍和高清视频监控以及设置地点的公告	未
关注！北辰区加快推进公立医院改革，缓解看病难看病贵	未
关注区委书记张育英走访社区居民	未
关注医疗纠纷 研讨涉医案件司法案例研究院举办第十三期案例大讲坛 12月12日下午，由最高人民法院司法案例研究院主办，中国医师协会承办的第十三期案例大讲坛在中国医师协会举行，本次研讨会以近期发生的北大第一医院医闹事件和各地发生的医疗医闹纠纷典型案件为样本，研讨涉医违 ...全文	未
关注！十二月第一周张家口市区范围计划停电	未
关注 十八般兵器齐上阵 康定路周边80多件私占车位神器被清理	未
关注十大食品抽检结果出炉：奶粉合格率100	未
关注南京南京四桥等5座跨江大桥收费站下月拆除！今年底，江苏省将率先试点取消与山东省之间的全部5个高速公路省界收费站，同步要拆除的还包括南京四桥的其他5座省内跨江大桥主线收费站！	未
关注南京周末暴雪刚刚，南京气象最新回应！quot江苏暴雪！最低 -5 ！quotquot暴雪即将抵达江苏！quot你的朋友圈是不是被刷屏了！那么，这是真的吗南京气象 辟谣了！雪是要下的，但目前的预测是周五雨夹雪周六小到中雪转小雪周日小雪	未
关注南充好吃嘴，我们发现这些火锅店，你去吃过吗	未
关注  南科大回应基因编辑婴儿：不知情 深圳卫计委启动调查	未
关注南部出动335人，检查猪肉	未
关注南部各村干部注意，马上要严查	未
关注博野这个镇被省里授予金字招牌！	未
关注危险！嵩县音乐喷泉高杆塔门被打开，控制柜外露！谁干的	未
关注即将进入高铁时代，从南阳坐高铁出行票价大概是多少	未
关注县委书记王晓宁拜会部分央企谋划重大基础设施建设	未
关注参军16年的老班长，离队前在干什么	未
关注  又一地铁南北骨干线传来新进展，预计明年底开通！	未
关注  双十一过去留下新烦恼，兼职分拣快递薪水难拿到	未
关注双辽生产的原浆酒被省级食品安全抽检不合格，快看看别再买了！	未
关注反家暴法实施2年多，花都法院共发出4份夫妻间保护令（附获奖晨评）	未
【关注叙利亚难民】约旦对未注册叙难民进行身份认证	未
关注只进一扇门只到一个窗最多跑一次	未
关注！台湾海峡发生6.2级地震，福建广东浙江等地都有震感！	未
关注：合新高铁进展到哪一步了，宿迁东站距离开工还有多远	未
关注听证会，上一堂西方民主法治虚伪性的公开课：1.美国司法部门2017年4月提出刑事指控，2018年8月22日做出逮捕决定，加国法官2018年11月20日签署逮捕令。2.孟2018年12月1日自香港赴墨西哥，转机温哥华。3.孟持香港护照入境，另有大陆护照未携带，拥有的加拿大绿卡于2009年过期，目前持有加国BC省的身份证，在国籍方面因无退籍程序仍是中国籍。4.丈夫和女儿是加国温哥华居民，儿子在美国波士顿上学，目前在温哥华有两套房产，一处270万，一处1500万购入。 5.指控事由依然是香港skyco	未
关注  周末公务员考试乘车攻略来了，部分地铁站增加临时售票窗口	未
关注  呼市两级检察媒体聚焦双先新闻发布会	未
关注  呼市检察院党组第七督导组赴土左旗检察院进行第二轮工作督导	未
关注  呼市检察院党组第三督导组赴和林县检察院赛罕区检察院督导检查工作	未
关注  呼市检察院党组第五督导组赴清水河县检察院进行第二轮督导检查	未
关注  呼市检察院第六督导组赴玉泉区检察院进行第二轮工作督导	未
关注咱南阳产的挂面能当蜡烛烧又双叒到辟谣时间啦！	未
关注哥的今日头条和抖音号，跟微博是同名的武汉刘正涛。万一哪天走丢了，你们找不到组织咋办一直播平台让俺一点安全感没有，所以咱们必须多开发阵地，收到请回复。微博赚钱季财经V峰会正涛财经	未
关注啥情况嵩县这家医院的厕所收费合理吗谁可以给我解惑	未
关注喜讯！明年起，政务窗口周末假日不打烊！全南人办事再也不用请假了！	未
关注！四川大气污染防治法实施办法修订草案提请二审	未
关注！四川宜宾5.7级地震 轻伤16人中5人出院昨天中午四川兴文县发生5.7级地震截止到12月16日20点，地震共造成16人受伤，均为轻伤或轻微伤，目前已有5人出院据当地初步统计，房屋严重受损223户，完全倒塌1户灾后当地已设置应急救灾物资调度点和应急救灾临时避难点（@央视新闻）	未
关注因为拥堵 广州市国规委：将对花都区的轨道交通线网规划进行统筹研究！	未
关注困境儿童 “天使的愿望”公益摄影展南京开展	未
关注固原中卫创业者交流活动今日在中卫市区友好进行	未
关注国家卫健委：我国艾滋病母婴传播率处于历史最低水平！	未
关注  国家发放补贴拿不到农村苍蝇详细举报方式（扩散）！	未
关注  国家药监局发布《医疗器械临床试验检查要点及判定原则》，都说了什么	未
关注  在BC省，卫生局的权限有多大哪家医院最厉害	未
关注在农村集体产权制度改革中切实维护妇女合法权益	未
关注！在博兴，这样的培训机构2018年底前将停业	未
关注在河南，申请社会救助都要核实什么信息这个新规告诉你	未
关注  垃圾分类就是新时尚，成都生活垃圾分类公益宣传日启动！	未
关注城关镇全面开展河道清四乱整治工作	未
关注基因编辑婴儿诞生后，贺建奎实验室更新多个视频	未
关注基因编辑婴儿震惊全国！各方紧急发声，广东卫健委启动调查	未
关注基层股长11年冒领3587万元！都是百姓活命钱	未
关注多部门联合出动 系紧校车的安全带	未
关注  大众汽车发动机出故障，车主要保修，4S店：厂家不认可外面换机油	未
关注大同市2019年市政工程建设计划公示 涉及101项工程！	未
关注大淄博处处有温情，公交车上发病众人医街头被撞压车下众人抬	未
关注天气强冷空气抵达 今起到9日低温天气持续 关中大部陕南将有降雪7日是大雪节气。预计从7日到9日，我省低温天气持续，关中大部陕南将有降雪天气。7日，我市最低温可能降至-6，公众外出注意道路情况，还要注意添衣保暖。关中大部陕南将有降雪	未
关注天气强冷空气抵达 今起到9日低温天气持续 关中大部陕南将有降雪7日是大雪节气预计从7日到9日，我省低温天气持续，关中大部陕南将有降雪天气7日，我市最低温可能降至-6，公众外出注意道路情况，还要注意添衣保暖网页链接	未
关注  《天津恒隆广场全接触》发布火灾事故说明	未
关注  天津本月将开听证会：出租车起步价拟调至11元！	未
关注天道轮回！男子开车时往车外扔了个烟头，把自己车烧着了......	未
关注太平这里新建的停车场提前竣工了！	未
关注央视传出！家里有这种灯的，千万别给孩子用了，太伤眼	未
关注女儿和外孙女都感染艾滋病，60岁的她一人撑起这个家	未
关注  女子为少付车费扇公交司机巴掌，司机还手被解聘！	未
关注女子坐火车随身带了7枚子弹！理由竟是	未
关注女子被从天而降的狗砸瘫，责任该如何确认狗究竟算不算东西	未
关注女子被天降大狗砸瘫无人认责，她告了全楼能索赔成功吗	未
关注好大的官威，海关关员试图强行通过被拦：你们局长都是我的部下！	未
关注如东新店沿河道路出现四五米的塌陷豁口，村民经过胆战心惊......	未
关注  如何当一名交换生听听专家怎么说！	未
关注姜宏在安全生产专题会议上要求：安全生产须臾不可放松	未
关注//@姬十三:昨天事情一发生，一名果壳编辑就拿起行李去了机场。贺的演讲会否被取消尚不知道，但现场科学家已经开始讨论了。很期待这场恰逢其时的峰会给我们带来更多信息。	未
关注  娄底市中心城区老旧小区改造试点正式实施	未
关注媒体背书，卖惨营销！卖土蜂蜜的杨霞到底是谁！	未
关注子洲县关于开展退役军人和其他优抚对象 信息采集工作的公告	未
关注孟津这些村拆墙便民，沟通干群赢民心	未
关注  学霸有个蓝天梦	未
关注宁夏告别无高铁时代，银西铁路开始试铺轨！	未
关注宁津家里有孩子的快看看！三部门办公厅联合印发通知！	未
关注！安徽召开省级机构改革人员转隶工作会议！	未
关注定远发放补贴6.58亿，原来用在这些地方	未
关注宣化区发布公告，这些广告设施将被清理（附统计表）	未
关注对手曼联官方宣布索尔斯克亚正式成为曼联临时主帅，直至18/19赛季结束。	未
关注对违建大棚房严惩不贷坚守农地姓农底线	未
关注  寻人！家人急哭！资兴80岁老人在唐洞走失，看到请转发！	未
关注屯溪区发布两则干部任前公示公告	未
关注山西公安一网通一次办 新增户口类证明及业务提示办理项	未
关注山西太原同至人物贸集团欠租事件太原同至人还我血汗钱	未
关注《山西省建立现代医院管理制度实施方案》出台	未
关注山西积极应对重污染天气	未
关注山西部署2019年度党报党刊发行暨报刊发行秩序专项整治工作	未
关注峰峰筑宏小区的供暖问题....	未
关注！巴中市中医院搬迁整合，吊桥街院区江南院区即将停诊	未
关注巽他海峡附近海啸灾害 幸存者：曾听到巨大响声没有警觉	未
关注市领导到永春县征求2019年市《政府工作报告》意见	未
关注！市食品和市场监督管理局发布2018年十大典型案例	未
关注@常州人：明天起，这些新规将影响你的生活	未
关注干部人事档案新规，与27年前有哪些不同	未
关注  干部人事档案新规  和27年前有哪些不同	未
关注平遥晋润屠宰场完成整改，现正式恢复生产！	未
关注  广州道东延，去天津开发区更近了	未
关注  广西实施境外旅客购物离境退税政策（内附首批离境退税商店名单）	未
关注张家口一化工厂附近爆炸事故初步确认为运输危化品车辆引燃记者从张家口市政府获悉，11月28日零时41分，张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，经公安消防现场搜救确认，目前已造成数十人伤亡。经初步确认，一辆运输危险化学品的车辆在等待进工厂过程中发生爆炸，引燃了周围车辆。 经初步调查，爆炸地点为河北盛华化工有限公司，事故中过火大货车38辆小型车12辆。目前，当地有关部门正在核实伤亡人员身份及具体爆炸原因。另外22名伤者，已分别送往河北北方学院第一医院和251等医院救治。现场	未
关注张家口一化工厂附近爆炸事故初步确认为运输危化品车辆引燃记者从张家口市政府获悉，11月28日零时41分，张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，经公安消防现场搜救确认，目前已造成数十人伤亡经初步确认，一辆运输危险化学品的车辆在等待进工厂过程中发生爆炸，引燃 ...全文	未
关注张家口一化工厂附近爆炸国家卫生健康委派出国家专家组指导河北张家口化工厂附近爆炸伤员救治工作记者从国家卫健委获悉，11月28日凌晨，河北省张家口市河北盛华化工有限公司附近发生爆炸，造成人员伤亡国家卫健委高度重视，于28日上午派出卫生应急办公室同志和北京积水潭医院北京安定医院 ...全文	未
关注张家口一化工厂附近爆炸张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸记者从河北省张家口市消防和电力部门核实了解到，当地爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧11月28日零时41分，张家口市桥东区河北盛华化工有限公司附近发生一起 ...全文	未
关注张家口一化工厂附近爆炸张家口爆炸事故初步原因系运输乙炔车辆引起连环爆炸记者从河北省张家口市消防和电力部门核实了解到，当地爆炸事故调查的初步原因为运输乙炔的大货车爆炸，引起了化工厂周边车辆连环爆炸燃烧。11月28日零时41分，张家口市桥东区河北盛华化工有限公司附近发生一起爆炸起火事故，有关部门现场搜救确认已造成22人死亡，22人受伤。初步调查结果显示，盛华公司附近的张家口海珀尔新能源科技有限公司生产氢气需要用到乙炔，当天凌晨，运输车辆在进入海珀尔公司厂区过程中发生爆炸，爆炸燃烧影响到了	未
关注！张家口化工厂附近爆炸起火 发布会通报最新情况今天0时41分，河北张家口桥东区河北盛华化工有限公司附近发生爆炸起火事故，截至15时40分，已致23人遇难事故原因或为货运槽车内装运的化学物质爆炸，产生连锁反应当地政府召开新闻发布会，央视新闻微直播正在关注！ 央视新闻的微博直播 ...全文	未
关注！张家口化工厂附近爆炸起火 发布会通报最新情况今天0时41分，河北张家口桥东区河北盛华化工有限公司附近发生爆炸起火事故，截至15时40分，已致23人遇难当地政府召开新闻发布会，央视新闻微直播正在关注！（央视记者钱江） 央视新闻的微博直播 .	未
关注张家口宣化建投供热再次催缴采暖费欠费的通知	未
关注微信家长群成了宫斗现场	未
关注心痛！在信阳国际商城购物，大石块从天而降，爱车遭毁！咋回事	未
关注快看！牙克石11月食品药品行政处罚信息	未
关注怀来县环保局开展二级水源地保护性专项清理行动	未
关注怀来的所有温泉陆续暂停营业，怎么回事	未
关注惊！大连的小眼镜竟然这么多！千万别忽视这些	未
关注 惠州城管对露天烧烤下手了！	未
关注  愿平安！台湾海峡发生6.2级地震	未
关注成都市质监局与九寨沟县人民政府签署合作备忘录	未
关注！我区今冬明春火灾防控工作攻坚战开始打响	未
关注我县执法局集中开展城区户外广告整治行动	未
关注我市677名村级监察专员正式走马上任！他们的职责是啥	未
关注我市加强冬春季重点传染病防控	未
关注  我市多措并举，筑牢非洲猪瘟防控防线	未
关注我市水环境综合整治工作网友意见网友平安是福说：专项治理挤占覆盖河道的违法行为，有序推进暗涵化河道复明严厉打击偷排泥浆非法养殖等涉水违法行为，强化水环境监管严格水土流失监管，实施河道水库管网清淤工程加快排水管网建设，改扩建污水处理厂，提高出水标准，完善用户与支管相连，支管与干管相通，干管与污水处理厂相配套的污水收集系统。参与网页链接 赢取话费奖励！	未
关注我市水环境综合整治工作网友意见网友@红番茄你个西红柿yo 说：要惩防并举，有效治理城乡水体污染，积极防治工业点源和农业面源污染，有序推进排水达标区创建工作，科学整治河道湖泊水体，加强水环境执法。参加网页链接 赢取话费奖励！	未
关注我市水环境综合整治工作网友意见网友贵贵的蒲公英说：首先，在完成截污纳管清淤疏浚等基础生态修复工程后，根据水体自身特点构建水体生态系统结构，使其提高自净能力。其次，进一步实施雨污分流工程，对全市老小区的排水管道进行改造分社，彻底解决雨污混接的老问题。最后，在充分保障水体功能不受损的前提下，合理利用生态资源，探索多种适宜的经济补偿途径，真正实现水环境为人类生存发展服务。全市水环境综合整治工作在线调查 共同建言献策吧！	未
关注我市水环境综合整治工作网谈直播下午3点，网谈直播开始。部分市人大代表政府相关部门负责同志与广大网友围绕我市水环境综合整治工作进行在线互动交流，欢迎网友们积极参与。直播间网页链接	未
关注我市水环境综合整治工作网谈直播今天的活动结束后，嘉宾们将把市民们对我市水环境综合整治工作的意见和建议带给政府有关部门，促使政府有关部门进一步做好这项工作。同时，如果网民朋友们对这方面的工作还有什么意见建议以及相关问题，可以继续在南京人大网站建言献策栏目里给我们留言。对于大家意见和建议，我们将认真归纳整理交政府及有关部门研究采纳。	未
关注我市水环境综合整治工作网谈直播张丹宁副局长表示，今年水环境整治与去年黑臭河道整治相比目标更加明确涉及面更广任务更艰巨整治标准更高。直播间网页链接	未
关注我市水环境综合整治工作网谈直播徐静代表说：雨污分流的初衷是为了解决环境问题，减少污水直接下河造成的环境污染。通过污水管网的新建，能够让原本雨污合流的管道变成专门的雨水管道，一定程度上加大了汛期雨水的排放空间。	未
关注我市水环境综合整治工作网谈直播类水主要适用于源头水国家自然保护区类水主要适用于集中式生活饮用水地表水源地一级保护区珍稀水生生物栖息地鱼虾类产卵场和仔稚幼鱼的索饵场等类水主要适用于集中式生活饮用水地表水源地二级保护区鱼虾类越冬场洄游通道水产养殖区等渔业水域及游泳区类水主要适用于一般工业用水区及人体非直接接触的娱乐用水区类主要适用于农业用水区及一般景观要求水域水质劣于类的水即丧失使用功能。直播间网页链接	未
关注我的人中，有人用过四通利方么	未
关注  我的妈妈是个多余的中年妇女小学生作文曝光！萌到哭	未
关注所有人，沈阳602个办事窗口双休日也办公啦	未
关注@所有全南人：社保不追缴！不缴要重罚！	未
关注@所有郯城人都注意啦，辽吉黑多地已出现，可倾家荡产！	未
关注打击骗取医保等行为！广东将启动专项治理行动	未
关注扫黑除恶专项斗争：已侦破23起黑恶势力犯罪案件！	未
关注扬州发生高致病性禽流感疫情，三万余家禽被扑杀天长网	未
