明媚的阳光，画家Abel Antonysamy	未
明安旭魔芋代餐粥 14.8（史低回归）减肥代餐专用！里面有枸杞红枣蔓越莓提子干等，开水泡，三分钟就可以吃了	未
明察暗访丨市第二督导组深入区县 全面细致排查 为整治工作打好基础	未
明山秀水揽入怀	未
明年10月，兰州市民就能喝上期盼已久的刘家峡水了！12月18日兰州晨报掌上兰州记者获悉，兰州第二水源地建设推进顺利，预计2019年6月具备通水试用行条件，最快将于2019年10月为兰州市民供水。网页链接@兰州发布 @兰州文化旅游 @甘肃文化旅游@兰州发布@博爱兰州@话兰州 @IN兰州@时尚兰州@兰州美@兰州这点事@兰州同城@兰州文化旅游@精致兰州 @甘肃之窗	未
明年10月通车！二环南路支线大南路全线贯通，将与这条高速连接	未
明年1月11日至13日将召开十九届中央纪委三次全会	未
明年1月1日起个人单日跨境交易超20万要报送央行	未
明年1月1日起，北京60-64岁老人持卡免费乘公交逛公园	未
明年1月1日起实施！磐安人，分档统筹法医保新政赶紧了解一下！	未
明年1月1日起新出生的马鞍山宝宝，将赶上一个变化！	未
明年1月3日是车王迈克尔舒马赫（Michael Schumacher）的50周岁生日，法拉利博物馆（Ferrari Museum）将举办Michael 50特展向舒马赫50周岁献礼，致敬车王，期待车王早日康复KeepfitghtingMichael	未
明年1月5日全国铁路将调整 年底前10条新线开通运营	未
明年1月5日新疆铁路调图新变化，34趟旅客列车调整停站，出行早作打算！	未
明年1月5日重庆将新开至厦门、温州高速动车组	未
明年1月5日铁路调图 铜陵站新增多趟宁沪方向高铁	未
明年1月5日铁路运行新图，四川变化都在这 新增一对8小时内到北京的北上动车组，首开成都至厦门高速动车组12月6日，记者从中国铁路成都局集团有限公司获悉，2019年1月5日起全国铁路执行新的列车运行图，四川将新增多趟动车线路，成都局集团公司的营业里程也将突破1万公里，川渝黔三地铁路通道能 ...全文	未
明年1月起，南京城镇职工和城乡居民大病保险将统一	未
明年1月降落苏梅！成都航空即将开通首条国际航线	未
明年5月1日起 濠河狼山周边禁放烟花爆竹	未
明年6月 两轮车行业三大展会 与您相约广州	未
明年6月！广元新形成的带状公园将把你带入童话世界！！！	未
明年9月，杭州人在家门口也能看开心麻花了杭州生活昨日，在一年推出一次新拱墅活动中，拱墅区向社会集中展示一年来的城市建设成果，并透露一个好消息，开心麻花将落地杭州运河文化艺术中心，开启杭州的戏剧综合体尝鲜之路。预计明年9月份，大家就能在家门口看到开心麻花的爆笑喜剧啦开心麻花落户拱墅啦！ 明年9月烟囱广场旁开门迎客！	未
明年A股仍需把握结构性机会	未
明年W52波尔图车队（W52/FC Porto）将升级成为洲际职业车队，我们可以在更多比赛（估计是西班牙的赛事）看到这支车队和豪华队车的身影	未
明年一定可以减肥成功//@妖妖小精:我可以的//@水晶男孩鸡大帅:马，明年我一定会瘦//@香菇蛋黄肉粽:转发不做系列//@_OrangeSun_://@神無月無神: 转发	未
明年一定要安排一下	未
明年一月还会有《勇者斗恶龙 11 S》的新情报节目！请密切关注！	未
明年不管做什么，都能收获大笔钱财的生肖，在不为钱愁	未
明年两会前，我要专门撰文，呼吁为医保局请功！要想中国医疗业进入正轨，必须走出这第一步。//@金融民工blue-No2: 周主任@周蓬安 ，你认为这次药品降价效果如何，会持续有效果吗	未
明年五一只放1天假！20年来首次！2019年放假安排出炉，快来看看	未
明年五一只放一天最新2019年部分节假日安排来啦！	未
明年元旦重庆启动第四次全国经济普查	未
明年再说//@Tiger公子:是我//@这是一个很高冷的ID:点个外卖庆祝下//@文科班校花酱:我被监视了//@吃不胖的小5:在吗聚个餐//@辣条娘:开春再说//@虐狗狂人巴普洛夫:是我	未
明年初竣工，贵州第二大高铁站要建成这个模样，去南宁从这里出发！	未
明年北京200家书店共享1亿元扶持	未
明年北京将投1亿元扶持200家实体书店	未
明年北京市将投1亿元扶持200家实体书店	未
明年去欧洲春游，坐五星维京游轮最惬意。即日起至 12 月 12 日报名，还能享船票和机票的双优惠！	未
明年哪个机会最赚钱三分之二的人选这个	未
明年四月，一定要去日本看樱花啊！（photo by：chikuwa91）	未
明年地方债有望提前开闸，地方债评级自律规范出台在即部分省市初步计划于明年1月份启动地方债发行，时间较往年提前，相关工作正在筹备中。国债协会人士表示，将尽快出台地方政府债券信用评级业务自律规范指引，正在研究统一信用评级的关键量化指标及其权重制定最低信息披露要求。（上海证券报）	未
明年，城市副中心要做11项重点工作！	未
明年女足世界杯与欧洲两强同分B组 中国队首战对阵德国北京时间今天凌晨，2019年法国女足世界杯抽签仪式在法国巴黎举行，24支参赛球队分组情况也随之揭晓。最终，中国队与前世界杯冠军德国队欧洲劲旅西班牙队非洲代表南非队同分在B组。对于中国女足来说，遇到2支欧洲球队，签位只能算是一般。女足世界杯比赛将于明年6月7日正式拉开帷幕，中国女足首秀就将遭遇同组最强对手德国队。via 新民晚报 明年女足世界杯与欧洲两强同分B组 中国队首战对阵德国	未
明年，威海的幸福卡优抚卡全面退出市场！	未
明年工作思路调研加快构建现代化综合交通体系	未
明年年初发放！玉林侬的工伤保险待遇调整，这些津贴都提高了......	未
明年年，送头给真爱粉！「特别关注我并评论此微博，说说今年春节你回哪里过年送精装版猪猪大公仔礼盒，外加限量定制版猪猪南极外套」平台不过滤抽！	未
明年底我市将基本完成行政村村庄规划	未
明年底，曹县将实现城乡公交线路全覆盖	未
明年开始，广西上百个景区将免费开放！桂林这两个著名景区入列！	未
明年开始，广西这108个景区统统免费！扶绥人出游前先看看名单	未
明年开始，武宣这些景区免费开放！广西共有108个景区统统免费！	未
明年！我们就不用排长队买票取票回家啦！	未
明年承德将开通到达重要城市航线！直飞厦门博鳌已达成初步意向！	未
明年投入300亿，中法武汉生态示范城将开启基建元年！	未
明年，改头换面的C1更有含金量！终生驾照不是梦	未
明年放假安排出炉，最全拼假攻略来了！上海已引进跨国公司地区总部665家  早读	未
明年新规：德国离婚家庭孩子抚养费又要提高！	未
明年！明年一定是科幻元年！	未
明年春天，想和你一起漫步去荷兰这个郁金香的国度	未
明年春季各地开展时间已公布！需要的看这边！	未
明年春运京沪线新增17辆超长版“复兴号”	未
明年有望刷手机进站乘地铁	未
明年本市将投1亿元扶持200家实体书店	未
明年楼市最新定调，看这里！	未
明年汽车购置税升至10% 年末迎来买车小高峰	未
明年河南将投资1000亿新开建1000公里高速公路近日，记者从省交通运输厅获悉一重大消息，2019年，河南高速将继续按照企业主体市场运作多元投资规范经营的原则，在投资建设模式的创新上下功夫做文章，运用系统思维站位大交通理念，谋划实施高速公路双千工程，即计划开工14个项目高 ...全文	未
明年河南将投资1000亿新开建1000公里高速公路近日，记者从省交通运输厅获悉一重大消息，2019年，河南高速将继续按照企业主体市场运作多元投资规范经营的原则，在投资建设模式的创新上下功夫做文章，运用系统思维站位大交通理念，谋划实施高速公路双千工程，即计划开工14个项目高速公路项目，总里程1002公里总投资1086亿元。戳下文看看这些项目都位于哪里将对您的出行带来哪些便利 明年河南将投资1000亿新开建1000公里高速公路	未
明年，河源将建成一民生大项目，惠及10万群众！	未
明年浦江职工可以去文成泰顺工会疗养啦！	未
明年海军建军70周年，4月份的海军节有机会看到最新的万吨大驱了。	未
明年电子客票将全面推行 再也不用取票了在近日举行的智能高铁发展暨京津城际铁路开通十周年论坛上，中国铁路总公司党组书记总经理陆东福宣布：电子客票将于明年在全国全面推广。除了电子客票外，在绝大多数一二线城市还将同时开通刷脸进高铁站，即使没带身份证，在刷脸快速通道对着人脸识别机器看一眼，就能直接进站乘车。是不是很方便	未
明年的目标之一	未
明年的草莓音乐节 让你一边嗨一边“种草莓”	未
明年目标：稳地价稳房价稳预期	未
明年看什么电影？中国电影市场2019新片推介会三亚开幕	未
明年短线账户目标收益争取50.	未
明年秋季 南京小学将启用新版《我的成长脚印》	未
明年粮补，两大变化！	未
明年经济政策“稳”字当头	未
明年继续！6款乐高新方头仔BrickHeadz已杀到	未
明年老舍诞辰120周年，老舍戏剧节有大动作	未
明年茅台业绩神预测	未
明年财政如何加力提效？更大规模减税+较大幅增加地方专项债	未
明年资本市场改革空间打开 五大要点清晰可见	未
明年起 65岁以上参保者养老金要涨啦	未
明年起，上百个景区将免费开放！桂林这两个著名景区入列！	未
明年起京籍及外埠常住老人到60岁可申领养老助残卡	未
明年起，农村养老政策迎来大变化，45岁以上的人请特别注意！	未
明年起，农村养老政策迎来大变化，45岁的人群请特别注意	未
明年起，农村实行土地新政策，涉及3方面，乡村面貌将焕然一新！	未
明年起，农村这2类人将被强制享受低保，凭身份证就能领取！	未
明年起，农村这3类人将迎来赚钱的高峰期，你们村的有你吗	未
明年起，农村这类人有福了，可直接申请低保，由国家养老！	未
明年起，北京60岁老人以上可持卡免费乘公交逛公园，攻略看这里！	未
明年起，南航国内航班全面推行预选座位服务，迎来无纸化时代！	未
明年起宁夏增调基础养老金，个人缴费档次也有变化…	未
明年起实施！我省城乡居民基本养老保险有新调整	未
明年起，广西108个景区免费！崇左就有4个！	未
明年起广西108个景区免费！我们上林的呢（上林时空）	未
明年起广西108个景区免费！（附名单）	未
明年起，广西108个景区免费！龙州就有1个！	未
明年起手机可办理个税减免优惠	未
明年起江西65-79周岁参保者 每月加发不低于3元基础养老金	未
明年起海淘单次五千元免关税 个人年度限值提至2.6万元	未
明年起混动车不再属于新能源！发改委颁布《汽车产业投资管理规定》，为积极引导新能源汽车健康有序发展，严格控制新增传统燃油汽车产能，将于2019年1月10日起施行。其中规定混合动力汽车插电式混合动力（PHEV）汽车将划归燃油汽车一类，纯电动汽车则包括增程式电动汽车燃料电池电动车纯电动电动车等以电动机为驱动力的汽车。网页链接	未
明年起！贺州9个景区广西108个景区免费！（附名单）	未
明年起，这件事上常熟人能享受苏州待遇！	未
明年起，长春城区六个行业用水超额30以上部分加价5倍！	未
明年这2类人将被强制享受补助，凭身份证就能领取！	未
明年首套房支持性政策或将强化 需求端限购不会放松	未
明德岳家拳  神勇子午棍	未
明日12时起 渝湘高速南川至界石段回城方向恢复正常通行	未
明日上午10:00，疯抢啦！1元抢购10元欧亚卖场超市专享券	未
明日不说暗语 看下图 然后戳：宝贝详情一日一票 号召三姑六婆一起投起来！	未
明日  中国新闻学会成立	未
明日二十四节气大雪，我在等待一场纷飞的大雪	未
明日凌晨4点，万众瞩目的2018金球奖评选即将拉开帷幕，将会从三十位候选人中挑选出最后的金球奖得主，谁会成为今年的金球奖得主呢快来截图预测下吧！	未
明日大雪，30年来最冷的日子来了，不懂规矩要吃亏，为了家人赶紧看看！（值得收藏）	未
明日大雪，做好这几件事，这个冬天不生病（为了家人值得收藏）	未
明日大雪，南京初雪！	未
明日大雪，就吃热乎乎的它！随手一炖，补血益气又养胃	未
明 日 大 雪！预计黄山今冬首场降雪将在一周内到来	未
明日天气明天就是大雪啦！冷到发抖棉裤护体你备好了吗	未
明日天气还会暖暖的吗点进来小2妹为您揭秘！	未
明日安卓手机上线京津冀互联互通卡	未
明日山城最高气温重返“2”字头 后天阴雨或将登场	未
明日开跑！第四届大阳山跑山赛独家攻略来袭！（附阳山温泉名单）	未
明日往事三门峡截流成功1958年11月25日，黄河三门峡工程截流指挥部宣布：经过七天又二十一时四十五分钟的紧张战斗，三门峡截流工程在25日六时四十五分基本结束。神门河和神门岛中间的泄水道已全部堵塞，鬼门河的闸门早已安装好，随时可以落闸截流。从此，流经这峡谷的滚滚黄河水，一改自古以来凶猛顽劣的性格，驯服地顺从人们的意志，从左岸溢流部分的十二个梳齿孔和右岸的鬼门河向下奔泄。三门峡的建设者们将顺利地堆筑围堰开挖右岸大坝基坑和浇筑拦河大坝。三门峡截流工程进展非常神速，尽管截流工程从17日开始演习以	未
明日往事我自行研制的第一艘导弹驱逐舰启用1971年12月12日，中国研制的第一艘导弹驱逐舰交付海军使用。这艘驱逐舰由大连造船厂试制，全国22个省市二百六十多个厂所参与协作。这一多功能舰种的服役，填补了中国海军中型水面舰艇的空白。	未
明日往事火车登陆海南岛2002年12月13日上午10时5分，粤海铁一号火车渡轮运载的两列钢轨列车安全驶上海口南港码头，这标志海南与内地不通火车的历史即将结束。为在2002年底实现粤海铁路正式开通，船桥港重载联合调试从12月11日起开始进行。首先在琼州海峡北岸的北港码头进行了重载列车的装船和卸船试验，取得圆满成功。13日上午，粤海铁一号火车渡轮装载着两列总重量超过700吨的钢轨专列和两台重达138吨的机车，经过44分钟的跨海航行，顺利抵达南港码头。据了解，此次联合调试，船栈桥和所有港口设	未
明日往事长二丙改进型火箭首次发射铱星成功1997年12月8日下午三时十六分四十九点五秒，我国自行研制的长二丙改进型运载火箭在太原卫星发射中心发射升空，成功地将美国摩托罗拉公司制造的两颗铱星送入预定轨道。这是中国长城工业总公司承揽铱星发射合同的首次商业发射，也是长征系列运载火箭的第四十九次发射。用于发射的长二丙改进型火箭，全长约四十米，箭体最大直径三点三五米，起飞质量为二百一十三吨。火箭飞行约五十分钟后，分配器变轨成功，先后将两颗铱星释放在近地点六百二十九公里远地点六百三十二公里倾角为	未
明日往事黄河三门峡截流工程结束黄河三门峡水利枢纽工程，于1958年12月9日截流工程全部结束。该工程是1957年4月13日开工兴建，位于黄河中游河南省陕县和山西省平陆县境内，是根治和开发黄河规划中最大和最重要的一座防洪发电灌溉的综合性工程。黄河截流后可造成一个3500平方公里的水库，容水量647亿立方米，灌溉农田4000万亩。	未
明日更新竹海幽踪版本上线，仙器皮肤登录就送！	未
明日正式接客！纽约这座第三世界机场终于被改造了！3年花了40亿到底有啥改变！	未
明日正式服公告重点汇总阴阳师手游 正式服重点汇总1.鬼灯第三期联动上线，抽卡掉落鬼灯与阿香碎片，蜜桃上神龛200御札兑换，并且除了整只以外还能兑换最多150个蜜桃碎片。本期追加鬼灯特典皮肤，每天通关妖气副本可以获得1片鬼灯与3片皮肤碎片。阿香与蜜桃皮肤也再次上架。ssr概率up有一次。 ...全文	未
明日油价年内首次三连跌，机构预计有望重回6元时代	未
明日海沧部分道路限行多条公交线路调整！出行可搭乘这9条免费专线！	未
明日海洋环境预报	未
明日海洋环境预报台	未
明日满城区这里拥堵，看好路线不堵车	未
明日热点前瞻：11股有望拉升	未
明日生活气象指数	未
明日直播  青春志愿行，奉献新时代2018年中国青年志愿服务发布大会	未
明日看土星“撩妹”月球	未
明日，积福慧启建戊戌年第十八期放生法会！随喜参加！	未
明日起 增设87路龙青环线蜀龙路口站为方便市民公交出行，拟于2018年12月25日起增设87路（昭觉寺公交站龙潭工业园公交站）方向龙青环线蜀龙路口站。@成都交通运输	未
明日起安卓手机将上线京津冀互联互通卡	未
明日起，安贞路改后通车，六车道来了！北京备受关注的安贞路疏堵改造工程目前已全部完工！12月14日起，这条全长700米双向六车道的改造后道路将正式恢复通车三大改造前后变化戳文了解网页链接	未
明日起，安贞路改后通车，六车道来了！北京备受关注的安贞路疏堵改造工程目前已全部完工！12月15日起，这条全长700米双向六车道的改造后道路将正式恢复通车。三大改造前后变化戳文了解网页链接	未
明日起，宝安将新增4条公交线路3条社区微巴！	未
明日起小寨东路至西影路段单行改双行12月11日，西安交警公布了《大雁塔北广场交通提升改造规划与建设方案》，将小寨东路至西影路段拟由单行改为双行。12月15日，华商报记者从西安交警部门了解到，该方案将于明日起正式实施。该方案改造涉及小寨东路-西影路慈恩西路口至红星路口段，全长1050米，涉及6个路口。主要变化为：大雁塔北广场小寨东路-西影路段由原有单行变为双行。另外，根据交通组织及车流量变化对西影路与乐游路丁字口采取禁止左转措施，实行右进右出对西影路与红星路丁字西口采取禁止左转措施，左转车辆前行至西	未
明日起  小寨东路至西影路段单行改双行12月11日，西安交警公布了大雁塔北广场交通提升改造规划与建设方案，将小寨东路至西影路段拟由单行改为双行12月15日，华商报记者从西安交警部门了解到，该方案将于明日起正式实施      该方案改造涉及小寨东路-西影路慈恩西路口至红星路口段，全长10 ...全文	未
明日起，小岛一景区闭园改造，游广西贵州半价......本周还有这些旅游新鲜事儿	未
明日起，石家庄将新开通一条公交线路！还有三条公交线路调整	未
明日起！石家庄这两条公交线路调整，去开发区更方便了	未
明日迎大雪节气 专家提醒：温补防寒很关键！	未
明日阳光短暂回归山城 后日阴雨又登场	未
明日限号尾数，这些您知道吗出门必看！	未
明日限行2和7/丰南中老年可免费唱KTV，地点联系方式公布/教育部发文！这样的老师要开除/一高速月底将具备通车条件！设3处收费站	未
明日限行提示提前退休到来！公务员迎来大变革！事业单位和国企也有变化	未
明日“雨水”天气开始回暖 未来三天成都阳光洒落	未
明早六点半，公益早课继续陪伴你。而且，公益批改依然继续哈。你若不离不弃，我必生死相依。	未
明早，哈尔滨又一条高架桥通车！道里群力哈西市民有福了	未
明早回家咯新人求关注尋找真愛粉@苏小白Alex 的一直播（下载App-gt网页链接）	未
明早怀仁市最低气温将创入冬以来最低值！	未
