女兵首秀厨艺 内个男兵有点皮近日，陆军第74集团军某新兵旅为打牢新兵野外战斗力基础，组织了一场紧张刺激的野外生存训练提到野外生存，当然少不了吃，怎么解决吃饭问题了下面，我们就跟随女兵们的步伐体验一次吧！！（南部战区）	未
女剃头匠会剃刀刮眼绝活 独居陋巷为自己准备好遗像  中国人的一天	未
女剃头匠会剃刀刮眼绝活 独居陋巷为自己准备好遗像贵阳市老城区鲤鱼街，73岁的余和珍为人理发已经33年，她的绝活是用锋利的剃刀去清洁倒长的眼睫毛。余和珍还是每天出摊，但她年纪越来越大，顾客也越来越少，这种传统手艺和其他的街头老行当一样，可能终有一天会消失在人们的视野中。中国人的一天中国人的一天  女剃头匠会剃刀刮眼绝活 独居陋巷为自己准备好遗像	未
《女包工头工地唱》，太牛了！	未
女友和老妈掉水里你救谁竞价员用创意教你如何将送命题变成送分题！	未
女友是漂亮大学生，第一次来我家，我父亲却直接把她骂跑了	未
女司机停车神器	未
女司机把越野车开进水库，上演轻功水上漂，车上载4人	未
女司机高速上做了什么，把卡车司机气的跳上她的引擎盖！	未
女司机高速酿险情 楚大交警“代驾”保平安（图）	未
女大十八变越来越美！李咏16岁女儿素颜自拍照曝光 	未
女大学生带弟弟上街帮母亲扫地，坚持了六年这个小姑娘已经读大学了，丙花说起自己女儿的时候总是满满的骄傲，因为她的女儿很会读书。为了能帮母亲分担家庭的重担，小姑娘寒暑假都会回家，她帮母亲扫地，已经坚持了整整六年。	未
女大学生选择做环卫工：看到道路整洁 心里满足	未
女大学生集体分享上学vs毕业对比照，网友惊呼：大型换头现场！真的是女大十八变，越变越好看	未
女头像 女生头像 头像集 戳赞瘦十斤	未
女头像无水印 点赞你会是瘦子	未
女头像无水印点赞击退负能量	未
女头像无水印 点赞年底脱单	未
女头像无水印 点赞都是小可爱	未
女头像 点赞你迟早会是有钱人	未
女子9球世锦赛：中国选手会师决赛 韩雨望成三冠王	未
女子三人狐步舞（内附4 个 摩登舞 视频）	未
女子不断藕，男子不断姜，很值得一看！	未
女子与男友争吵后 在跨海大桥高速上停车横卧路面	未
女子临终前所录， 央视播出，警醒所有人	未
女子剧院霸座致演出推迟 持后排票坚持坐前排	未
女子喝了鸡尾酒 无证“酒驾”上高速	未
女子因脚美，卖自己穿过的鞋袜年收入九十万	未
女子当铺抢来的翡翠项链带上鉴宝节目，专家直言：价值千万，一片震惊！	未
女子打麻将十打九赢！6个月赢7万多！因为她的眼睛比较特殊	未
女子担心离家太久被爱犬遗忘结果机场重逢场面超感人	未
女子携子流浪街头   一场暖心救助正在展开	未
女子无证驾驶向警察撒娇：我这么漂亮你忍心拘留吗？	未
女子无证驾驶被查反问：我这么漂亮，你忍心拘留吗交通安全日:10个细节关乎生命！	未
女子无证驾驶被查反问警察:我这么漂亮你忍心拘留?	未
女子无证驾驶被查反问警察:我这么漂亮你忍心拘留?@湖南省高速公路交通警察局微信公号湖南高速警察消息，11月19日，民警在怀化北收费站执勤时，小车驾驶人武某红面对检查无法出示驾驶证。见违法事实隐瞒不下去，武某红开始撒娇卖萌起来，不仅问：你看我这么漂亮，别拘留行不行还说：我一个小女子，你忍心把我拘留15天民警执法过程中，武某红甚至还摆出各种照相姿势民警当场为其恶补了相关法律条文，告知其无证驾驶的严重性。经民警严肃批评教育后，武某红承认了错误。其因无证驾驶面临1000元罚款，	未
女子无证驾驶被查：我这么漂亮你忍心拘留吗(图)	未
女子无证驾驶被查撒娇卖萌：我长这么美，你们忍心拘留吗	未
女子无证驾驶被查撒娇:我这么漂亮忍心拘?交警:拘	未
女子无证驾驶被查竟撒娇卖萌求放过！	未
女子无证驾驶还卖萌：我这么美，你忍心拘留我吗	未
女子旺夫克夫的十条标准，你是哪一种男女必知！	未
女子曲棍球世界冠军杯中国队将争夺季军	未
女子曲棍球世界冠军杯常州开赛 中国战平英国队	未
女子每天吃香蕉皮，奇迹出现了！再也不做黄脸婆了	未
女子水晶乐坊北京落地罕见民族乐器体验馆	未
女子水晶乐坊受邀乔丽新中国风音乐视听发布会	未
女子深陷传销却能保持清醒机智应对，海城区打传队快速解救，赞！	未
女子群舞《遥远的妈妈》美极了！（内附8个 民族舞 视频）	未
女子蒙族双人舞《陪你一起看草原》很有味道	未
女子要跳河 男友稳坐岸边：你跳好了	未
女子跟双胞胎弟弟恋爱 却与哥哥“登记结婚” 3D还原始末	未
女子车祸受伤躺在地上 交警一系列举动温暖人心11月21日13时许，邢台平乡街头一女子车祸受伤躺在路上，正带领班组在辖区巡逻的平乡交警大队民警王朝培见状，立即与医院和事故科取得联系，并提醒过往车辆，避免发生二次事故。冬季气温低，地面较凉，民警徐豪将自己身上的羽绒服脱下，盖在伤者身上为其保暖御寒，只穿了一件毛衫在现场安慰伤者并疏导着交通。交警一系列救援举动被路人拍下发到了网上，引来众多网友点赞：交警温暖的不仅是伤者的身体，更是大家的心！[编辑王伟] 源/河北日报	未
女子隆鼻被推荐办美容贷 说好月还2千结果先扣8千	未
女子靠咬人赚钱，每一口都价值不菲，来的客人还都要排队！	未
女子驾豪车接孩子遭劫持，路遇歹徒如何正确机智自救	未
女孩人生女孩正确的生活方式，女的麻溜马，男的为自己媳妇留着！！！	未
女孩们，保护好自己呀//@文科班校花酱:又是他//@夏正正://@粽粽粽粽粽粽粽://@迷影心生://@尸姐://@钱困困: 太可怕了//@夏阿:果然是个臭傻逼//@南京先锋书店:	未
女孩们可以为了你的那位绅士学一下哟	未
女孩们可以看看哦	未
女孩们都爱他，他却最爱这4款果汁！美汁源千元旅游卡海洋公园门票让你甜到心里！	未
女孩你应该要好好看看！	未
女孩十年不离不弃照顾瘫痪大伯：带着大伯上大学	未
女孩在面馆被男硕士伸咸猪手摸臀部 抡起板凳就揍-凤凰网视频-最具媒体品质的综合视频门户-凤凰网 网页链接	未
女孩地铁遇骚扰报警救助，事后点咖啡外卖感谢民警	未
女孩子平时在家里有哪些健身锻炼的好方法	未
女孩子很大度也很有原则搞笑幽默趣闻	未
女孩子的钱这么好赚吗烫个头就1000，美发行业真赚钱	未
女孩子该有的姿态	未
女孩子首先要争取经济独立，然后才有资格谈争取什么，15到25岁，争取读书以及旅游机会，25到35岁，努力工作，积极进修，组织家庭，开始储蓄，活泼乐观，不厌其烦地工作 10岁而乖，15岁而聪，20岁而甜，25岁而美，30岁而媚，35岁而庄，40岁而强，45岁而贤，50岁而润，55岁而醇，60岁而慈	未
女孩子首先要争取经济独立，然后才有资格谈争取什么，15到25岁，争取读书以及旅游机会，25到35岁，努力工作，积极进修，组织家庭，开始储蓄，活泼乐观，不厌其烦地工作。 10岁而乖，15岁而聪，20岁而甜，25岁而美，30岁而媚，35岁而庄，40岁而强，45岁而贤，50岁而润，55岁而醇，60岁而慈。	未
女孩小像插画师： Ganbatte Con	未
女孩就该有个女孩样！父母这句话，毁了无数女孩一生幸福！	未
女孩开什么车会吸引你的注意力	未
女孩撑伞为卖菜老人挡雨后续：撑彩虹伞女孩将千元奖金捐给患病师母我们全班人都很想念你，祝愿师母早日康复。12月17日，东海县第二中学高二（6）班学生林紫腾在本子上写完这段话后并将1000元现金夹在本子里，交给年级政教主任的手中，请把这些转交给患病的刘老师。和你相比，彩虹之美也不过如此后续 撑彩虹伞女孩林紫腾将千元奖...	未
女孩收到花 嘴上说浪费心里是不是都会很开心	未
女孩的那些心思，男生们了解一下 搞笑 转	未
女孩真好，女孩在夜间对彼此窃窃私语时，可以还原所有的真实，平日里的辛苦或侥幸，快乐或甜蜜，在昏沉的夜里躺在床上对友伴全盘托出，此刻我们毫无戒备心，并有星光闪耀。	未
女孩纸都看看吧	未
女孩被患精神病母亲烫伤 在病房里惦记着早日回学校读书	未
《女孩要勇敢而不必完美》	未
女孩要学会保护好自己	未
女孩请记住：这才是最不容易分手的恋爱模式遇到这样的人请珍惜我来晒幸福情感V时代	未
女孩骑车不慎剐蹭私家车 诚实认错感动车主：有担当	未
女工长发卷进机器安全生产知识：安全标志的含义	未
女工长发卷进机器安全生产知识：安全标志的由来	未
女工长发卷进机器安全生产知识：指令标志	未
女工长发卷进机器安全生产知识：提示标志	未
女工长发卷进机器安全生产知识：补充标志	未
女巫日运  12月5日	未
女干部焦豫汝已任郑州市委副书记，曾主政河南第一人口大县	未
“女强人”卖房创业 带领贫困姐妹脱贫致富	未
女德天团集合PK//@王小波36D：全聚德！	未
女性一生值得坚持的九件事，共勉。你要爱好多一些，就可以失彼顾此。 野驴叔叔	未
女性，徒手训练 入门指南	未
女性必须要懂的常识！	未
女性真的能帮助其他女性成功么问问部队就知道了	未
女性福音！无痛分娩今年起全国推广，附湖北可开展医院名单	未
女性福音！无痛分娩将全国推广！看看你家附近医院有没有！	未
女排世俱杯 10-8瓦基弗开局占据场上优势	未
女排世俱杯 2018年女排世俱杯今日赛程12月7日（周五）小组赛第三轮10:00 B组 春武里至尊vs阿尔泰14:00 B组 乌贝兰迪亚海滩vs伊萨奇巴希17:00 A组 瓦基弗银行vs米纳斯20:00 A组 浙江嘉善西塘古镇vs勒卡内-沃雷罗	未
女排世俱杯 2018年女排世俱杯季军争夺战伊萨奇巴希3-0海滩摘铜25-16 25-18 25-19女排世俱杯铜牌战伊萨3-0海滩伊萨奇巴希第三度登上世俱杯领奖台（2015/2016两度夺冠）	未
女排世俱杯 2018年女排世俱杯瓦基弗银行3-0浙江，瓦基弗官媒精选图片	未
女排世俱杯 25-19浙江女排拿下第四局，3-1斩落春武里收获世俱杯第七名//@新浪排球: 女排世俱杯 25-13浙江女排拿下第三局 大比分2-1//@新浪排球: 女排世俱杯 20-25浙江女排第二局失利	未
女排世俱杯亚洲队在世俱杯一直是配角，这次史无前例地三队入围，但数量上的提升并不能改变在该赛事的弱势地位。无论是亚洲冠军泰国春武里至尊，还是主场作战的中国浙江，又或是拿到最后一张外卡的哈萨克斯坦阿勒泰，出线前景都不乐观。世俱杯土超豪门星光璀璨自2013年广东恒大获得季军后，世俱赛场已连续四年难觅中国球队的身影，直至这次绍兴承办，才有了浙江的参赛。浙江在今年排超八强不入，处在队史的小低谷。这次队中两大标志性人物李静和杨舟齐缺席，虽引进了刘晏含杨涵玉王梦洁和任凯懿四名内援，外界对她们的世俱征程仍不看	未
女排世俱杯今夜开打！朱婷回国参赛，阵容堪比“神仙打架”	未
女排世俱杯前瞻：浙江女排锻炼队伍 朱婷战队力争卫冕	未
女排世俱杯 北京时间12月9日，2018年女排世俱杯排位赛哈萨克斯坦阿勒泰3-0法国勒卡内收获第五名，三局比分为26 - 24 25 - 14 25 - 13。 女排世俱杯阿勒泰位列第五	未
女排世俱杯 大家都夸我有天分，但我自己也很努力，我打了这么多年的球，也拿过很多荣誉，但我觉得自己还是可以做得更好，希望将来可以创造更大的成功。博斯科维奇清清淡淡的语调里，流露出无比的向往与坚定。博斯科维奇:天分外我更靠努力 博斯科维奇：排球是我的人生 天分外我更靠努力	未
女排世俱杯 女排世俱杯朱婷荣膺MVP 北京时间12月9日晚，在2018女排世俱杯决赛中，土超豪门瓦基弗银行队以3-0击败巴西米纳斯队，卫冕成功。中国女排队长朱婷也成为了第一个蝉联世俱杯MVP的球员。这已经是这位世界第一主攻得到的第11个MVP了，她也是名副其实的MVP收割机。	未
女排世俱杯巴西球会虽外援不多，但国手相对集中，所打造的豪门在世俱杯竞争力较强。奥萨斯科曾在2012年登顶，去年舒耐爆冷获得亚军。上赛季巴超格局出现重大变化，垄断冠亚军十余载的里约热内卢（联合利华/舒耐）和奥萨斯科双双争冠受挫，海滩俱乐部异军突起夺魁。作为巴超新王者，这次与南美冠军米纳斯携手参赛，首次出战的两队能否续写巴西俱乐部在世俱的辉煌世俱杯土超豪门星光璀璨海滩由昔日巴西头号副攻法比亚娜领衔，现役国手有费加雷卡罗尔罗萨玛利亚和苏伦，还有美国两强援劳埃德和法塞特助阵，或将成为奖牌有力竞争者。	未
女排世俱杯 朱婷入列劳伦斯奖大名单	未
女排世俱杯  朱婷率队“主场”卫冕	未
女排世俱杯浙江队首战折戟 朱婷砍16分获MVP	未
女排世俱杯 瓦基弗银行两连胜官方大片	未
女排世俱杯 瓦基弗银行外援拉西奇与中国名帅方岩合影，拉西奇在法国戛纳效力时的主帅正是方岩	未
女排世俱杯第2比赛日：巴西土耳其球队包揽四强	未
女排世俱杯 第二场半决赛：朱婷率领的土耳其瓦基弗银行25-2125-2122-2525-18击败了巴西海滩，连续两年第四次杀入世俱杯决赛，将和巴西米纳斯争冠：直击朱婷率瓦基弗进决赛	未
女排世俱杯 米纳斯26-24拿下第二局，第三局7-4领先//@新浪排球: 女排世俱杯 25-22伊萨拿下第一局	未
女排黄金一代欢聚绍兴忆往昔峥嵘岁月：训练苦，感情浓	未
女教师诺尔吉曼：为学生讲好每一堂课，也是为家乡发展出力	未
女明星11月包包秀给你种草	未
女星走红毯晒美腿，赵薇少女腿美的低调，金晨变肌肉腿？	未
女朋友一定要哄吗那还用说必须滴呀！建议大家都来学学昨晚蒙面唱将猜猜猜里铁臂小乖乖的哄人大法，软萌正太范儿霸道总裁范儿应有尽有，态度端正言语暖心跟哈弗对车主的呵护有一拼了！如果她还生气，那不妨来领走全新哈弗F7讨她欢心活动传送门戳网页链接	未
女朋友们多关爱一下大猪蹄子吧	未
女朋友给做的饼 美食	未
女朋友视角感受一下	未
女残疾人潘远香养牛创业：人生只有“坚强”二字	未
[@女汉子字幕组  BESTSHINHWA中文网联合出品]181201 KBS2 三清洞外婆 E02：An店长的三清洞外婆家常菜第一天正式营业！因材料准备时间过长导致开店推迟，遭遇营业第一次重大挑战的职员与奶奶们！看An店长怎样发挥领导风范，大家又如何齐心协力共渡难关呢视频珍藏请戳：网页链接需登录论坛IDB站审核中：网页链接	未
女王手指舞 大家试一试能不能分得开！微博视频 女王手指舞	未
女王抗衰老技能get//@M大王叫我来巡山:原来这才是重点//@动漫速递: 来大家做笔记了！！！//@水晶男孩鸡大帅:皇室抗老秘方//@大望路女青年:不说了，下海养老去了//@段子楼:抗衰划重点了哈！//@鹅黄虾球:哈哈哈	未
女班群舞茉莉花，队形和动作相得益彰（内附10 个 民族舞 视频）	未
女生不能缺少的日常用品香水	未
女生们出门在外一定要注意安全哦	未
女生全套锻炼身体动作，家庭锻炼身体不求人！ 打开支忖宝搜 515041699 领99元红包 瓜分15亿.	未
女生全套锻炼身体动作，徒手家庭锻炼身体不求人！	未
女生公寓里到底做的什么生意啊搞笑幽默趣闻	未
女生养哪些植物能让人幸福感大增	未
女生头像 头像集 女头像集 部位头像 戳赞变美	未
女生如何才能在外面给足男朋友面子	未
女生如何高效地打扮自己一篇干货赶快Mark！	未
女生平等力 我为自己的女生身份骄傲，和@国际计划官方微博 一起勇敢发声，消除性别歧视，打破性别刻板印象，帮助每个女生获得掌控自己生活的权利	未
女生拍照这样摆姿势，游客照的标准示范，36个闺蜜旅行拍照技巧get	未
女生欲轻生 警察晒新生女儿照片成功解救	未
女生的哪些行为会让人觉得温暖有教养共勉	未
女生的终极梦想，了解一下 .	未
女生真实的一面是怎么样的哈哈哈哈哈哈很写实了	未
女生虐胸动作来了，让你的胸部更加挺立！	未
女生超爱的一架飞机！blingbling	未
女的得了绝症男的为了完成她的心愿最后婚礼上女的坚持到了最后，最后的亲吻下结束了生命。。。	未
女皇的新衣	未
女神养成记 预告一下圣诞妆容 今晚发 微博视频 女神养成记	未
女神应该怎么拒绝别人的表白，大家才会满意	未
女神异闻录官推发表了一张庆祝任天堂明星大乱斗 特别版发售的贺图，而在早前结束的TGA2018上，Joker 确认将作为DLC参战大乱斗	未
女篮综合消息：江苏送广东赛季首败	未
女装大佬的日常 女装只有0次和无数次！英雄联盟职业选手C9战队女装大佬Sneaky作品合集！im fine，and you	未
女装大佬的日常 电竞圈那些让你心动的瞬间英雄联盟这是什么游戏啊，不女装玩不了	未
女装大佬的日常 请问 你们是认真的吗	未
女装小合集背带裤：网页链接棉拖鞋：网页链接单肩包：网页链接双肩包：网页链接连衣裙：网页链接风衣：网页链接卫衣：网页链接马丁靴：网页链接小白鞋：网页链接	未
“女记者短视频大赛”参赛作品：【改革开放40年——一块蛋糕的故事】	未
女足2-0中国台北晋级东亚杯正赛北京时间12月5日下午1：45，2019年东亚杯女足预选赛继续进行，中国女足迎战第三个对手中国台北女足中国队王珊珊和肖裕仪各进一球，中国女足2-0中国台北女足取得三连胜顺利晋级东亚杯正赛东亚杯预赛-中国女足2-0中国台北 三连胜晋级正赛	未
女足vs男足	未
女足世界杯 中国抽好签？	未
女足世界杯出线形势分析，与西班牙一役最关键	未
女足“九球天后”王珊珊：打好小组赛，再争冠亚军	未
女足年终排名：中国女足第15 世界杯抽签列第三档国际足联公布了最新一期女足国家队排名。中国女足总排名没有变化，依然位列第15位，在亚洲范围内排名第5。在本周末进行的2019女足世界杯抽签仪式上，中国女足将以第三档球队身份参加。根据抽签原则，24支队将分成6个小组，每组4队。除欧洲外，其他大洲球队采用同组回避原则。北京时间12月9日凌晨1点，2019法国女足世界杯抽签仪式将在巴黎塞纳河音乐厅举行。	未
女足最新排名出炉　世界杯抽签分档确定	未
女金刚严启慧载誉归来！广南县委政府重奖20万！	未
女骑士技能须知  三步教你避开常见错误，与正确省力的发力	未
奶一口红海行动。	未
奶产品质量安全研究报告显示：国产奶活性指标优于进口奶	未
奶切尔西主帅萨里：本赛季我们的目标是进入前四获得欧冠资格，利物浦真的很棒，特别是他们体现出来的连续性，我相信他们可以赢得英超冠军。	未
奶味十足啊	未
奶奶你一定要冲到100岁！75岁老人创下浙大一院肝移植一项新纪录	未
奶奶养出来的亲孙子，都瞧瞧吧！	未
奶奶养大的亲孙子，都瞧瞧吧！	未
奶奶厉害了！	未
奶奶发现孙女被抱错，只因为一个细节，为奶奶的机智点赞	未
奶奶带的亲孙子，都瞧瞧吧！	未
奶奶带的会跳舞，爷爷带的会写字，爸爸带的会吃鸡，妈妈带的会购物 搞笑	未
奶奶成功把大家逗乐，哈哈哈哈祝奶奶健康长寿 微博视频	未
奶奶毛衣，超暖	未
奶奶级舞者跳《喜悦》，这样的舞蹈应该上春晚！（内附10 个 民族舞 视频）	未
奶奶裤品质还是一如既往的软糯，今天顺丰第三车了	未
奶奶身手不凡	未
奶奶身手不凡。[给你小心心]	未
奶奶身边的我 是这样，哈哈哈哈哈哈哈是我奶奶没错！	未
奶爸的乐趣25万落地选什么车	未
《奶狮放归指南》	未
奶粉中核苷酸添加越多越好真相居然是	未
//@奶粉揭秘:不管，先抢了再说//@俄罗斯什么值得买:详细清单，九点开抢，俄罗斯第一品牌牙膏五折再买一送一，一年内有效期，漱口水还有几年保质期全部半价，历史最低，只玩一小时。一小时后全部下架。请大家多买点，这个牙膏品牌老板是普京的人。以后还等他们给我更多好货呢	未
奶粉新趋势！10联乳酸菌，6大营养功效！竞品少利润高，母婴店卖奶粉，怎么能少了它！	未
奶粉行业微信群：专属你的奶粉行业交流之所，欢迎来加！	未
奶茶东0点抢免油网页链接	未
奶茶东PLUS专享，快递券3元，部分地区支持！网页链接	未
奶茶东双面打印发62张A4纸3元，打草稿ok图图写写画画！戳：网页链接	未
奶茶东网页链接8元运费券，试试能领不	未
奶茶东茶花手提式收纳箱小号6.5L 2个装 16.9 ！装玩具 零食 药品！网页链接	未
奶茶东读书日活动，99元10本网页链接	未
奶茶有毒请转发给你身边爱喝奶茶的朋友们	未
奶茶火锅烧烤四人团//@太皇太后您有喜啦: 乱世佳人//@纳兰无羁:我猜必有群名叫老废物乐园//@半空山人hermit:特别有钱只能挥霍行动队。置顶。一次跟甲方开会，投影的那种，需要登陆我的微信，我方领导看见笑出声	未
奶茶走进俄罗斯 中国美女老板在莫斯科开贡茶店	未
她23岁当校长，33岁身家惊人：这个一辈子不结婚的女人，为何都在羡慕她	未
她23岁当校长，33岁身家惊人：这个一辈子不结婚的女人，为何都在羡慕  她23岁当校长，33岁身家惊人：这个一辈子不结婚的女人，为何都在羡慕	未
她，24岁加入京东，29岁随刘强东赴美敲钟！近日，享誉全球的美国著名金融杂志《机构投资者》公布了2016年度亚洲区（日本除外）最佳企业管理团队 （2016 Al-Asia Executive Team）榜单，京东集团投资者关系总监李瑞玉获得了最佳投资者关系管理者。	未
她5岁车祸致高位截瘫，卧床苦练24载，一手好字入中书协	未
她为生存在酒吧驻唱，只凭一首歌红遍全国，如今36岁身家已过亿	未
她，二十年如一日 做祖国未来守护者	未
她们不是选手，却是赛道上最亮的风景！我的十九大  我的中国梦	未
她们将青春献给科学，改革开放四十载，她们是伟大的推动者建设者，生物海洋物理国防航空航天都不会缺少她们的身影致敬	未
她们是你眼中的A级颜吗 。。	未
她们编织出的产品远销日本美国英国等国家	未
她会喜欢吗	未
她俩清唱《下河东》第一次看	未
她像一把大伞，保护我们所有人	未
她，凭一支笔，画出了萝莉版金陵十二钗	未
她出道即巅峰，与张韶涵实力相当，大起大落之后做出不一样的选择	未
她力量白丽珍：在岗就要爱岗，爱岗就要敬业	未
她力量陈月华：铝型材行业的铿锵玫瑰	未
她在80年前的诺贝尔颁奖典礼上讲了个有关中国的预言	未
她在80年前诺奖颁奖典礼上讲了个有关中国的预言	未
她在明星里没准都算挺上进的了，爱搞文艺腔主动阅读语录体，一听说接角色了哎呀我要读书，我读书还要写读后感	未
她奔走世界求学，所有旅行都以面包为主题，如今在成都开了一家小小店	未
她嫁给爱情被宠为公主, 老公为她不接吻戏, 32岁活得让人羡慕	未
她将被风刮掉的树枝树叶带回家，做出来的画面真是太美了	未
她带着孩子面带微笑和丈夫遗体合影，真相让人感动！	未
她想找份短工实现三个小愿望我们为什么要帮她	未
她把男友挂在衣架上拍摄，这对情侣很有趣	未
她把自己P成不同年代的女神身材，只为告诉我们一件事	未
她拒演性感女郎，最开心“海王”穿得比她少	未
她拒绝导演表白被雪藏，胡歌夸她吻技好，陈坤力荐她当女主	未
她，放弃北京高薪回潼南，只为打造家乡伴手礼	未
她是中囯绝色美人，入狱6年，出狱后更是一发不可收拾，写下了轰动世界的一本书！	未
她是中囯绝色美人，入狱6年，出狱后更是一发不可收拾，写下了轰动世界的一本书	未
她是传说中的广场舞大妈，却承担起海珠这项重要工作！	未
她是台湾第一代艳星，出家成为最豪放的尼姑	未
她是富家小姐，却选择出家，一生治病救人，临终惊人预言，7天不吃不喝，惊现神奇祥瑞	未
她是曾经气质超群的央视一姐，李咏好友，如今外貌大变样	未
她是最爱海的人，却居住在离海最远的城市，为一个梦想等了五十年	未
她是最美客家妹，从小被母亲抛弃，退学打工照顾奶奶！为她点赞！	未
她是“硬刚”特朗普的白宫女英雄，因为太时尚成了网红	未
她是袁克文最念念不忘的女人，倡导女权的先锋者，竟终生未嫁	未
她曾是黄晓明的前女友，被称为“冰雪女王”，颜值身材不输杨颖	未
她曾演周星驰老妈，与巨星赫本撞名，年轻时美貌难逢敌手	未
她本是我的女神，竟然做出这样的事	未
她用200余张合影 留住与爷爷在一起的最后七年	未
她用200余张合影，留住与爷爷在一起的最后七年	未
她用200余张合影，留住与爷爷在一起的最后七年石勐尧从4岁开始就和爷爷奶奶一起生活，她11岁时奶奶去世。随着越长越大，知道爷爷早晚有一天也会离开，于是就用照片来记录和爷爷在一起的瞬间。爷爷如今已离世，他的孙女用200多张照片留住了他们最后七年的回忆。（新华视点）用照片诉说爱：女孩拍200张合影记录爷爷最后时光	未
她用35年时间，把一个小招待所打造成了四星级宾馆！	未
她用6.8米的超长储物柜，把80的家住成120	未
她用又野又嗲的声音，给80年代青年打了一剂猛烈的春药。	未
她的北阳台花园，推门就是千亩湖，仙境也不过如此！	未
她的名字叫云  云南抚仙湖万科艺术美学中心 / 承迹景观	未
她的婚礼爆上热搜，16万人点赞，这才是真正的爱情啊！ 新娘日记	未
她的朋友圈还在，我却再也不点赞16个关于好朋友的独家记忆	未
她的水彩画，美的让人如痴如醉，像人间仙境一般	未
她真的太好了！//@横店街道办主任:真的很通透很温暖了	未
她真的太漂亮了	未
她真的好勇敢 好厉害 我真的好羡慕她//@猫丸酱w:这句我真的QAQ 不知道这个剧会怎么走向，如果李渔有天喜欢上黄澄澄我真的觉得好开心，但没有喜欢上也没关系，这么好的女孩跨过这段青春，依旧会有好的人会遇上 查看图片	未
她穿过桥，桥跨过塞纳河	未
她结过2次婚，一生无子，却活出了很多人羡慕的样子	未
她被称为下一个“赵丽颖”，从龙套到主角，文替到主演，让人敬佩	未
她要打响遂平第一枪！	未
她让雷锋存活五十年！戳中泪点	未
她读书的城市，感受一下余温！爱她！去她走的路上转转 英国伦敦	未
她这个警服是常服还是执勤服还是警衬感觉很有设计感。	未
她远超张学友，真正的逃犯克星，11年抓逃犯709名！	未
她，陪伴韶关人民35年，朋友圈被她的生日刷屏了！	未
好一个流量共享！	未
好不容易抓拍到家里猫跳跃落地时帅气的姿势	未
好不热闹！1500余人齐聚德阳万达广场做这件事	未
好专利 高质量 品质生活(图)	未
好东西共同分享 转发本条微博 明天抽取一人送海南儋州跑海鸭蛋一盒 希望大家一起关注脱贫攻坚战星光行动 贡献出自己的一份力量	未
好东西分享一下//@别叫我张涛:转给大家//@这是一个很高冷的ID:我需要//@M大王叫我来巡山:。。又有八页应用了。。。//@西升月: //@辣条娘:我都绑了些啥//@江南大野花:隔一段时间就清一清//@凌辰-ice:来了//@一粒橙色丸子:火速解绑	未
好东西啊！先后看。	未
好东西喜欢跟人分享 但更好的只想私藏 比如 你	未
好东西，所以转发我这条微博，同样时间也就是12月12日我送三件这个。	未
好东西 网页链接	未
好东西网页链接	未
好东西赶紧来看看吧！	未
好久不见！“行走秦淮河”第三季报名启动	未
好久没去深圳了，深圳的朋友们这次我们约一下好吗	未
好久没看展了，听说这个展有干邑有美食有干货，一站解锁关于轩尼诗的一切11月23日至12月2日，上海兴业太古汇，解码轩尼诗互动体验展，我先看为敬！	未
好久没见过那么美的烟花了！	未
好乐星集团董事长崔西女士受邀出席IFSM国际超模大赛	未
