挂光荣牌不难！难就难在老兵的养老医疗安置就业怎么解决	未
挂号缴费不排队，大足这家医院开通微信挂号缴费功能啦！	未
挂号缴费不用再排长队，县人民医院银医通自助服务系统正式上线	未
挂地潮！南京再推6幅地块入市，未来一个月将公开拍卖33幅地块	未
//@挂幌子2018:中东唯一引进熊猫的只有以色列。。基佬们明白了吧	未
挂牌数量连降9个月 董秘坦言“年省百万”	未
挂科6门怎么办？药大“学霸天团”帮你摆脱留级厄运	未
挂证Game over！	未
挂证再见！七部门联合开展专项整治，现在整改还来得及！	未
挂证大整治来了！你公司的证算不算挂证，这23务实问题你应该知道！	未
挂证末路！七部门联合出拳整治挂证！	未
挂证末路！住建部等7部门联合专项整治挂证行为，涉及矿业证书	未
挂证末路！刚刚住建部七部委发文，大力开展证书挂靠专项整治！	未
挂靠注意了！12月起七部委开展专项整治	未
指为报复社会和女性 日网民预告东京车站外随机杀10人日本有一名网民于当地时间周三(12日)在Twitter上，发出「杀人预告」，声称会在周四周五(即13和14日)两天在东京车站附近杀死10人后再自杀，扬言此举目的是要报复社会和女性。日本警方接报后，如临大敌，已即时在车站加强戒备，并追查Twitter的账号，冀尽快找出这名网民。 报道指，网民「人口削减计画最后仕事」于当地时间周三晚上约9时在Twitter上发文，内容指「自己的人生大概已到了终点，但不会后悔，我明天后天会在东京车站随机杀人	未
指南港澳通行证如何办理可申请对象有哪些需要哪些材料办理地点在哪...	未
指哪不走哪 2分丢光光蜀黍说安全	未
指定管辖 破解回避争议的积极举措	未
指导学生自编自演普法剧同学们，你们知道刚才剧中演的是什么行为吗近日，北京市东城区检察院与北京市第十一中学举行检校共建签约仪式暨阳光检察进校园活动，东城区检察院检察长蓝向东受聘担任该校法治副校长，并结合该校学生自编自导的两部法治情景剧，为全校师生讲授了一堂生动的法治课。（简洁）指导学生自编自演普法剧	未
指导案例101号：罗元昌诉重庆市彭水苗族土家族自治县地方海事处政府信息公开案 指导案例101号：政府信息公开案	未
指导落地 债券交易风控趋严	未
指尖微新闻丨一文速览空港政能量	未
指挥交通 他每天挥手20000次	未
指挥家俞潞：让中国少年奏响“巨人之声”	未
“指挥沙皇”来宁演出！也有人叫他“牙签哥”	未
指数下行空间风险可控 私募称可长线布局蓝筹白马股	未
指数到了命悬一线的时候，今天收盘在2615下方就将结束反弹走C浪下跌，收在其上还有继续继续B浪反弹	未
指数化狂潮波及债基！单日发行200亿，总规模翻番，欲与权益试比高称呼2018年为指数化投资大年一点也不为过。或许多年之后回首，2018年会被贴上指数化投资大爆发起点的标签。指数化狂潮波及债基！单日发行200亿，总规模翻番，欲与权益试比高	未
指数又开始了共振调整，昨天大盘靠权重画得就虚，量能不能支撑涨幅，就是反抽性质，建议大家关注5G，ST的低吸机会，还在反复活跃，ST今天相对大盘还是表现还是不错的。财经V峰会 辉声辉色论涨停	未
指数太强，要踢飞了	未
指数缩量回调，下一个支撑位在哪里	未
指数股“大换血”！建行工业富联进上证50，四大券商退出，有何影响？	未
指日可待丨3小时飙贵阳！成贵铁路四川段开启联调联试	未
指望孩子自觉通常是不可能的，除非	未
指标资金为王不吹牛，财源滚滚跟多头！	未
//@---指点江山---://@尹克伦64: 法办这些无良的商家！	未
指甲钳上有放大镜再也不怕夹到肉了	未
指的是让人心梗的感觉吗 查看图片 //@原原企鹅:绝了//@柴米薯格: 查看图片	未
指示牌在哪儿我看不见！	未
指纹几个斗，代表什么命爆准！	未
指说话不符合事实，或者没有道理地瞎说	未
指鹿为马，颠倒黑白。厚颜无耻，一等下流。//@山东马哥:	未
按F键进入坦克	未
按一个穴位，躺下就睡着，今晚就试试	未
按一天的使用时长排序，从长到短，你是______?	未
按与@财新网 记者的私信约定，在该网发帖后，我把昨天不惜屏蔽@凯雷 和@沈嘉柯 转发的答问放出来因涉财新网权益，我就不擅自链接财新网专题帖了，右链是引发记者提问的本博原帖 网页链接	未
按图索冀初冬时节白洋淀里打苇忙芦苇是白洋淀分布面积最大最典型的水生植物，白洋淀自古就有一淀芦苇一淀金的说法。初冬时节，白洋淀里的芦苇开始变得轻盈干燥，预示着又到了一年中打苇的季节。源/@雄安发布	未
按图索冀 崆山白云洞崆山白云洞位于邢台市临城县，是天然的喀斯特洞穴，也是全球同纬度最大的溶洞，目前探明开放的有5个洞厅，根据氛围景象不同，依次命名为人间天堂地府龙宫迷宫。洞内四季恒温17，游线全长近3000米，共有精美岩溶景观200多处。源/河北日报 图/@行者马健	未
按图索冀 强冷空气影响下，12月7日 河北多地开启了冰冻模式在北部的承德市，白天的气温已经降至-10以下。由于天气太过严寒，很多居民家的窗户上都被冻出了冰花。这种现象其实是由于室外气温太低，室内外温差所形成的水汽，冻结在窗户玻璃上所形成的。而冰花的出现，也给我们冬季的生活带来另一番美的享受。源/@河北日报	未
按图索冀鹿泉极乐寺鹿泉极乐寺因其和西藏布达拉宫单从外形看相似度高达90以上，所以被网友亲切称为石家庄的小布达拉宫。极乐寺原名灵岩寺，位于灵山佛文化景区，据说始建于金明昌年间，明万历八年曾经重修，是座有着800多年历史的古老寺院。.源@咔嚓来啦经/河北日报	未
按图索骥，没准一抓一个准！	未
按摩为什么能治病！	未
按摩四大穴位可缓解“供暖季节鼻炎”	未
按摩小妹给这两个客人做完全身按摩就可以下班了。 微博视频	未
按摩致死病例！医生的话为所有人敲响警钟！	未
按摩，都脱光光了进来两个导师跟我推销他们店里的去湿茶和马黛茶	未
按时间周期看ltlt股市反弹的黄金时间gtgt股市反弹的黄金周期	未
按时间查看 往后捞比较快 ！	未
按时间点点吧	未
按时间顺序观察头像相册，得出了兜兜转转四年半，最初是他，最终还是他的苦情结论。	未
按村干部待遇给村医上养老保险，这个地方实现了！	未
按某些无政府主义者的讲法，什么只要大家同声共气一下就是战狼，这国家早亡了	未
按求助键真的会有小哥从小窗口探出头	未
按点位看的话，本次提示的短线帐户策略是参考上海综合指数2556区域，截止目前试了2468边，错误得有点偏大.创业板指数参考1256点，暂时试了1247边小有偏差.....如果一定要衡量是错是对的话，现在平仓走人的话这次的操作肯定算是错误的.我暂时不走，继续坚持，没有那么容易认输	未
按照不按规定使用灯光依法处罚！//@我是哲哥哥:经常在晚上看到不开灯的车，请问怎么举报真希望能针对晚上不开灯进行专项整治，太危险了。比远光灯更可恶。远光灯看到了打不了我躲着点。可不开灯的车，晚上根本发现不了，犹如幽灵一般突然出现。	未
按照中国驻加拿大大使馆的声明，孟晚舟是中国公民，这一点确认无疑但这并不意味着，孟晚舟没有加入其他国家国籍的可能如加拿大，是承认双重国籍的，而美国虽然不承认双重国籍，但是美国对于双重国籍采取的是模糊政策，加入美国国籍同时，保留其他国家的国籍的行为，同样存在事实上，近几年，国 ...全文	未
按照“五个一”抓好整改落实	未
按照以前的经验，一般综艺都是12期，那看陈导师就只剩下5期了	未
按照公开的报道，日本养老金规模非常巨大，搜了一下日本老年人总计持有 11 万亿美元（约合 75 万亿元）的金融资产。这些资产存在于股票债券信托等可以随时变现的金融产品中，如果日本政府想彻底绑死美国大腿，不到南墙不回头，那么就宣布取消日本退休制度，那么这11万亿美元也就可以拿去做炮灰了，11万亿美元拿去给自己的占领国做贡献，这个勇气不是一般的大	未
按照十几年前的公关手法可以渲染成被感情伤害的男子走不出破碎婚姻的阴影，矛头转向BBH，塑造一个因重感情而倍受伤害误入歧途的男子的形象，可以收获一堆母爱泛滥贱吧嗖嗖的NC粉如今吃瓜群众很多智力开化了，谁不知道谁啊但这样洗还是会有人信，哪个年代都不缺傻子不信看看家暴队那边多少人洗做奴的命啊改不了	未
按照基因编辑婴儿知情同意书，在临床试验中产生的费用由项目组承担，金额为每对夫妇28万元，包括住宿费误工费看护费保险费等。在对胚胎进行基因编辑后，除非志愿者母亲没有怀孕或流产，又或胎儿被检测出重大疾病，志愿者想要退出项目需要偿还此前项目组提供的所有资金。	未
按照多名粉丝要求，从本条微博开始，取消图片水印。	未
按照您的逻辑，加拿大就不该对持有未成年色情内容文件的人绳之以法//@TechB: 我记得有种说法是只要不干扰其他人的正常生活，你自己多么变态都行，吸毒当然对自己对其他人都不是什么好事。但我就不明白王八虎怎么看出吸毒无罪这个观点的	未
按照惯例，欧洲刑警组织的OPSON VII打击假冒伪劣食品活动公告12月份该发布了。让我们等着看看，又有哪些国家出现假冒婴幼儿配方奶粉。	未
按照指示来到了这里 非常迟疑地往前走	未
按照深圳和美妇儿科医院官网显示，医院的英文名称是：Shenzhen HarMoniCare Women amp Childrens Hospital。但是在中国临床试验注册中心显示的却是：Shenzhen HOME Womens and Childrens Hospital。这是方便出了事以后否认吗	未
按照游戏道德委员会的思路：战狼3应该是这样的，你打我一拳我给你一颗糖，你扫我一梭子子弹我给你赔礼道歉不能血腥暴力不能影响未成年人思想品德的发展最后：犯我中华，虽远必诛应该改成：犯我中华，给你糖吃?	未
按照热火之前给出的罪恶之夜球衣的赛程表来看，热火下一场好像又要穿不赢战衣了怕不怕	未
按照现在的社会发展速度，很多争吵得死去活来的话筒，十年时间就能水落石出真相大白什么垮掉的80后，什么90后的火星文污染汉语的纯洁性，什么纸质书会被淘汰都狮屎胜于熊便	未
按照计划，下周应该写完4篇稿子才对。	未
按照议程贺建奎会在28日11点30发表讲话，11点到11点30是中场休息时段。11点之前，多数媒体留下手袋在会场占座，人则在会场外面约访相关学者。但11点15开始，媒体开始蜂拥进场，接近11点30仍有媒体没有架好机器。 所有人都等着贺建奎，这个全球首例免疫艾滋病基因编辑婴儿操刀者。	未
按照这个标准，今年还是算搞过镇魂	未
按理来说，华微应该早就知道了，否则不会在这周一突然开始铺任正飞小女儿天资聪颖的新闻稿。	未
按短线看ltlt下周等一个反击点gtgt下周等一个反击点	未
按紧我倔强的小钱包	未
挑一句吧	未
挑事精记者问詹姆斯对杜兰特说他周围的环境有毒有什么看法。詹姆斯说他还没看到，他不会在看到完整内容之前给出任何评论，他要先去看看完整的采访内容，看看究竟是怎么回事以后，才能给出评论。希望球迷们能和你们的球员一样理智还有那些试图带节奏的人消停一下，你上蹿下跳的样子真的很像小丑。	未
挑战全网交警！现实版 no zuo no die！	未
挑战极限，武警广东总队机动支队开启魔鬼周武警广东总队6日发布消息称，该总队机动支队第四季度魔鬼周极限训练日前开启此次极限训练紧贴反恐作战任务需求，特战队员们要背负超过30公斤装备在山中，每天训练时间不少于18小时情况下，重点完成多项反恐作战课目在未来的几天里，他们要超 ...全文	未
挑战穿衣服，结果。。。脱不下来了	未
挑战美元主导地位，欧洲是认真的吗	未
挑战美元霸权  欧盟出大招  战友反目！！ 檀几条	未
挑战美元霸权！欧盟寻求用“欧元”应对特朗普	未
挑战英特尔：亚马逊推出自主研发芯片，能把服务费降低45%	未
挑灯夜战6小时 主变送电投运11月29日晚6点，莱芜35千伏雪野变电站原2号主变退运。@国网莱芜供电公司 工作人员经过6个小时地紧张操作，凌晨0点30分，新上16兆伏安2号主变顺利送电投运，将为雪野地区提供充足的变电容量，满足该区域日益增长的用电需求。	未
挑灯看吴钩：中国好人反转黑社会，这个耳光打得谁好疼11月24日，据澎拜新闻报道，曾赴汶川救灾，入选中国好人的蚌埠刘氏四兄弟因为涉嫌黑恶犯罪，已经被相关扫黑部门采取强制措施，而且案件已经坐实。目前，公安部门忙着扩大案件战果，正梳理深挖刘氏家族犯罪团伙背后关系网保护伞。 网页链接	未
挑羽绒服妙招，5个小秘密店员绝不会告诉你！告诉家人	未
挑肥拣瘦 英格拉姆为主的提案与奇才交换比尔，你们觉得，公平吗谁说NO	未
挑衅司机被按住狠锤，简直大快人心！	未
挑衅警威西乡塘警方一招制服！	未
挑选建盏，很多朋友都在关注的那几点，有你所关注的吗	未
挖一下	未
“挖不动”的矿山谁之过？	未
挖个抗埋点土，把我的思念种进去。数个12345，不长花不长草，就长红钞票。谁说感情不上税，想你还得花一毛呢。	未
挖了坨雪，雪上竟然有五个字	未
挖友刚提的新车说牛过保时捷，我一看傻眼了！	未
挖坑下套儿打感情牌互刚互怼，坤音四子为了赢竟然这么拼	未
挖坑培土 果树种起来 食药监局贫困帮扶在行动	未
挖坑大师马修李//@军武菌:人不要脸，天下无敌	未
挖坑理论	未
//@挖坑难填的皮蛋://@妇女之友罗严塔: //://@那罗陀_银子:这今天是黑公交案6周年//@那罗陀_银子:其实知道背景后，才更理解奎师那的眼泪和那一跪此外黑公主在朝堂上说的 善良之人的沉默是比罪人叫嚣更深重的罪孽也是有所针对的，因为当时舆论的焦点之一就是黑	未
挖孔屏双屏前置三摄全都有，这个 12 月不太平！	未
挖！我和热评第一想得很接近！如果是我的话，我认为首先面临的是怎么好好活下去的问题。首先，这个秘密不能暴露。因为研发和生产本身都关系到多方利益，我的药方一公布，所有在途的研究和现行的替代药物都将失去价值，这足以使我的意外发生。而且一开始没有人会相信我，我需要给自己搭建一个合理的路径。于是我浪费了几年时间，去读了相关的专业，在读期间证明了自己的能力。在此期间，我没有救到任何人。若干年后我先选择了其中一种常见病作为研究方向，并声称自己在此方面取得了进展。对，仅仅，是取得了一些进展。这时我接到了很多邀请，很	未
挖掘机上船....	未
挖掘机被盗，机主疏忽大意让盗贼有了可乘之机！	未
挖机冒黑烟蓝烟白烟别大意，解决方法在这里！	未
挖树挖断天然气，修天然气挖断水管，修水管挖断高压电缆，通信基站停摆。这施工队前身是搞拆迁的吧。微博赚钱季买苹果还是买华为	未
挖泳哈哈哈哈哈哈哈哈哈哈哈//@yyyyyyealnh: 人称挖泳//@PS3保罗:还有这种用处	未
挖煤的甲方看到我朋友圈出现了，晚上直播画让我为你画只猫	未
挖田挖出一个小孩，全村都.....	未
挖田挖出一小孩，全村都.....	未
挖蒲公英吃的，抓紧看看吧！赶紧告诉家人	未
挖角不易2019年夏天，不管是哪支豪门想挖热刺主帅波切蒂诺，都不会是一件容易的事情。根据英媒分析，2018年5月，波叔与热刺续签了五年合同，年薪是850万镑。本赛季结束之后，这份合同还剩下4年，并且没有买断条款。换而言之，其他豪门（像皇马曼联等等）想挖波叔，必须给热刺全额85043400万镑赔偿金。相反，热刺如果明年夏天换帅，炒掉波叔，也要赔这个数给波叔，但这基本是不可能的事情。	未
挚友心脏衰竭过世12岁男孩打工筹墓碑钱最暖圣诞礼惹泪美国密西根州12岁男孩肯尼斯（Kenneth KJ Gross）从小患有白血病，今年他的病情恶化，5月1日死于充血性心脏衰竭他的母亲负担不起墓碑费用，相当沮丧对此，肯尼斯生前的好麻吉卡莱布（Kaleb Klakulak）努力打零工筹钱，最后将900美元交 ...全文	未
挚友心脏衰竭过世12岁男孩打工筹墓碑钱最暖圣诞礼惹泪美国密西根州12岁男孩肯尼斯（Kenneth KJ Gross）从小患有白血病，今年他的病情恶化，5月1日死于充血性心脏衰竭他的母亲负担不起墓碑费用，相当沮丧。对此，肯尼斯生前的好麻吉卡莱布（Kaleb Klakulak）努力打零工筹钱，最后将900美元交给肯尼斯的母亲，当作是圣诞礼物。 ETtoday新闻云 报导：网页链接 太暖心了[給你小心心](shelly)	未
//@挡不住的半步之垚:意思是说，我不想花这钱了，但是我又怕你们赶上我，所以你们也别花了好不好	未
挡风被or夺命被骑电动车出行的你千万要注意	未
挡风被还是夺命被丰县骑电动车的都看看！	未
挡风被还是夺命被巴中骑电动车的都看看！	未
挡风被还是夺命被新沂骑电动车的都看看！	未
挡风被还是夺命被永城骑电动车的都看看！	未
挡风被还是夺命被沛县骑电动车的都看看！	未
挡风被还是夺命被沭阳骑电动车的都看看！	未
挡风被还是夺命被淅川骑电动车的都看看！	未
挡风被还是夺命被郑州骑电动车的都看看！	未
挣再多的钱有什么用，大家都看看这个视频！	未
挣自己能力圈内的钱	未
挣那么多钱有什么用2019马上到了，好好看看吧！	未
挣那多钱有啥用都该看看！	未
挣钱不容易！无棣人关于挣钱这件事这么说，说的很实在！	未
挤1平米笼屋捡垃圾真实版「富豪变形记」：看完陷入沉默	未
挤一挤，多塞几个座位，想办法再挤挤再挤挤，A330neo改成3-3-3的座椅，737-8座位间距改成28寸，于是A330neo和737-8各自都能多装了约10的人，结果飞机大卖，航空公司高兴，乘客体验PaxEx乘客体验 呢忍一忍都能挺过去的，不就是几小时嘛！	未
挤不下啦，真的挤不下啦 微博视频	未
挤不进去！仓库漏水，自贡老板做了件让全市人驻足的事！	未
挤个地铁内裤都挤掉了	未
挤出来的颜料造型胸针by	未
挤占截留学生伙食费！长沙通报2起中小学食堂违纪案例	未
挤地铁不是那么容易轰轰烈烈不如掌握秘笈	未
挤地铁秘笈前不能迈步，后不能转身。念地铁之拥挤，独怆然而涕下。天将降大任于斯人也，必先苦其心志，劳其筋骨，令其挤地铁quot。这两句诗句是不是让你深有感触，不知挤地铁的你是否有过这样的心酸，不由得感叹挤地铁不是那么容易，别着急下面小编就为你送上《挤地铁秘笈》，拿走拿走别客气燃烧你的卡路里！挤地铁不是那么容易轰轰烈烈不如掌握秘笈	未
挤来挤去的（） 微博视频 Manitoba	未
挤爆了！嘉兴YINTAI PLACE开业！弄堂里炉鱼5折！羊老三1.8折！耐克店被攻陷不到9点全排疯了！大图直播	未
挤爆了大丰全城人都扎堆在这里，任你是谁都感慨万千！	未
挤爆由拳路和城南路！100家商户联合行动！现场低至1折还能免单！嘉兴人都来排队了	未
挥刀砍老缅@提刀探花在缅北 的一直播（下载App-gt网页链接）	未
挥别旅游板块？新智认知提交行业分类变更申请	未
挥师南下冤家路窄 山东客战广厦山东欲报仇	未
挨个过筛子！贵州将开展安全大排查大整治行动	未
挨了！在裸女身上画户型图的那个南宁楼盘，结果被...	未
//@挨踢客:阿里买回去200的一个流量，会被卖出20000的价值的。阿里曾经说：让天下没有难做的生意。现在看来，只有阿里没有难做的生意	未
挨骂多了会逆反，逆反过了会觉得他说的对，是奴性也是成长	未
挪威，七姐妹瀑布 .	未
挪威克拉格勒游船码头 @我是全景图	未
挪威学前教育投入GDP占比近中国7倍 大头花在哪？	未
挪威护卫舰沉船事故报告：船员错把油轮当“静止的地面物体”	未
挪威摄影师雪山巧遇白色驯鹿 ：不怕人 还摆拍多张	未
挪威桥 中国造	未
挪威沉没护卫舰有救了 两艘中国造浮吊船开始打捞	未
挪威沉没护卫舰有救了，中国制造来了挪威海军希望将英斯塔号打捞起来，送到海军基地，因此，两艘大型浮吊船，拉姆比兹号（Rambiz）和格列弗号（Gulliver）已经抵达沉没地点，开始打捞作业。这两艘大型浮吊船都是来自比利时的海上打捞公司SCALDIS。据船舶资料网站Scaldis显示，这两艘船都是在江苏启东的造船厂生产建造，在厦门完成了起重设备的安装，可以说是名正言顺的中国制造。挪威沉没护卫舰有救了，中国造浮吊船开始打捞沉船	未
挪威沉没护卫舰有救了，中国造浮吊船开始打捞沉船	未
挪威沉没护卫舰有救了，关键时刻还得靠中国制造！	未
挪威海军闹国际笑话，请中国造浮吊船打捞，挪威人：该船世界独有	未
挪威海軍英斯塔德號(KMN Helge Ingstad)神盾巡防艦與馬爾他級油輪Sola TS相撞沉没後，國內一片愁雲慘霧，畢竟一艘先進的戰艦沉沒在自家海岸旁，確實面上無光。雖說打撈戰艦工程浩大所費不貲，但事涉國家顏面也不得不盡力維護，挪威海軍決定就教於專業打團隊，並召來2艘中國製造的大型浮吊船，準備將沉沒的英斯塔德號巡防艦抬出水面。中国在这方面还是挺牛的	未
挪威的七姐妹瀑布（De Syv Sstrene），由七股跌落的溪流组成，落差250米。	未
挪威请来中国造浮吊船 打捞沉没宙斯盾舰就靠它	未
挪威越野滑雪名将诺萨格宣布退役	未
挪威雪景 .	未
挪用公款80余万元潜逃7年，长沙一名职务犯罪嫌疑人被抓获	未
挪用公款打麻将，七星关这名干部胆子真大！	未
挪用公款！潜逃15年！这个尤溪人终于投案自首了	未
挪用公款！这个尤溪人潜逃15年终于投案自首了！	未
挪用敬老院资金19.7万余元打麻将，七星关这名干部着了	未
挪用敬老院资金近20万打麻将，贵州这位干部栽了	未
振兴武清北部，要建这个了！工程方案对外公示	未
振兴生化危机上演， 两大股东浙民投与佳兆业再开撕	未
振兴路电子警察今天正式启用啦！这些行为肯定拍！	未
振华货栈岗楼，一女子着急上班撞飞，谁认识她	未
振奋！宜昌现象名扬全国	未
振奋！市里发文了，19年底前砀山每个村都要修这样的路...	未
振德医疗 拟收购美迪斯	未
振德医疗拟收购美迪斯医疗原始股东不低于70%股权	未
振文镇开展整治六乱联合执法大行动	未
振武路改造，你关心的都在这里...	未
挺住！乌兰察布明天-24！寒潮预警！平均风力5级以上！	未
挺住，加长版三伏天还剩最后10天	未
挺住！勇斗歹徒的监狱人民警察！最新情况！刘彦因失血过多伤情危重，经过近8小时的手术抢救，于22日20时30分左右转入重庆市南川区人民医院重症医学科，进一步加强监护治疗。目前尚未脱离生命危险！为刘彦祈福！挺住！勇斗歹徒的监狱人民警察！	未
挺住！宁乡最低气温将至0C！未来半个月几乎是雨雨雨雨！第一场雪要来了	未
挺住！雾霾雨雪风一个也不少！下周的济南	未
挺勇哥，自我入饭圈勇一直是在反黑前线，起早贪黑，几乎是没有自己时间的，付出多少都看着呢！无愧于心，勇[加油][加油][加油]//@勇哥的光芒V:想让我脱饭，告诉你，不可能！	未
挺华文章被大量转载 他接到电话：你真是德国人吗？	未
挺华文章被大量转载 他接到电话：你真是德国人吗	未
挺多人啊//@主治医湿:哇//@你爸爸的小龙狗:现场pk	未
挺多的，这回力度不小//@touristui6184416026:银泰还有商户啊	未
挺大个老爷们，因为一碗麻辣烫整这事！真丢人...	未
挺好的 明天去看看房//@触手蜀黍:以后别人问我在干嘛，我就说在看两亿多的四合院//@这是一个很高冷的ID:我就看看//@赶着毛驴去纽约:我是真膨胀了//@然后下面就没了:主要是北京太冷了不然我都买了	未
挺想买一本当年特朗普当选时美国时代周刊出乌龙的那本杂志，谁知道在哪能买到	未
挺过这段难熬的时间，所有事儿都会好起来。你要相信！	未
挽回之大忌讨好感动对方迷失自我	未
挽回爱情前，先看看你们的分手都败在了哪里	未
挽损超12亿！上海两年打掉套路贷团伙316个 ，抓获1770余人	未
挽救中年危机不敢说，挽救发际线的效果还是很明显哒	未
挽救人性命的狗屎，也是狗屎运的一种	未
挽救这个家！东平这个年轻小伙，请大家伸出援手救救他！	未
捂好你的小钱包。	未
捂好你的小钱包	未
捂盘惜售，一场离奇房荒背后的真相曝光！	未
_//@捂空哥:老二比老大更知道礼义廉耻，关键时刻仗义不举	未
捂紧我的小钱包	未
[捂脸]在韩国这个手势是我爱你在法国这个手势代表约吗在中国是弄点钱花花！！[捂脸][捂脸][捂脸][捂脸]在我们村里是塑料袋打不开了，搓一下[憨笑]	未
捉奸现场了	未
捉谣记微博辟谣 别害怕！这些艾滋病传闻都是谣言今天是第31个世界艾滋病日值得注意的是，今年以来，不少五花八门的谣言伴随艾滋病而来，让人防不胜防捉谣记为大家盘点了今年以来与艾滋病相关的谣言，消除恐慌，从了解开始[给你小心心]详情戳网页链接	未
捉谣记微博辟谣邓亚萍向神职人员下跪本人回应你或许看到过这样的传闻：邓亚萍跪在外国神父面前忏悔，还有图有真相28日，@小个邓亚萍 对此进行澄清，这是其十年前参加剑桥大学毕业典礼时的照片，系学院领导向其授予学位证书她表示：很怀念这位学院领导，他可不是什么教皇，什么神职人员 ...全文	未
捍卫司法独立 美国首席大法官“杠上”总统特朗普	未
捍卫蓝天白云！警方查获994件烟花爆竹	未
捏加拿大是一个好策略，和美国比显然加拿大相对容易搞定！不过之前加拿大决定抓人之前应该有这步的推演	未
捏脸刷爆全网的真相	未
捏脸式社交成95后新宠，你all in 了吗	未
捏脸手游的虚拟化妆术：滤镜面前人人平等？	未
捏造事实造谣没啥意思！//@罗马_王子:不是啊 美国大部分地方2块多美金一加仑 换成人民币就四块一升 更别提美国的收入了	未
捐书助学昭通市直团工委 市电视台团支部 宣	未
捐书活动继续，还没有捐书的四叶草可以寄出啦，捐书前看原博评论可避免捐赠大量重复书籍，记得填写捐书登记表哦！网页链接	未
捐便可得400巴黎民众为钱疯狂捐便 医院被迫中止研究法国巴黎一家医院，为了研究肠道内脏疾病向大众征求粪便样本，并称每捐出一个样本就可获50欧元的报酬，民众纷纷前来捐便。主导研究的肠胃科教授索科尔表示，由于计划失控，不得不停止号召民众捐粪及中止研究。捐粪便可得4百?巴黎人为钱疯狂捐便致医院中止研究	未
捐出85张存折的96岁河北老人：我死后把骨灰撒进运河里！	未
“捐声志愿者”：用声音连通黑暗与光明	未
捐旧衣！捐个毛线，我们的爱心都被利用了！！	未
捐款咋办	未
捐款广告又来了 维基百科为何差一杯咖啡钱我们所需要的就是一杯咖啡的钱，但99的读者不给。近日，维基百科向其美国用户发送了这样一则通知。维基百科称，如果每个人都捐赠3美元，我们可以让维基百科在未来几年保持蓬勃发展，我们所需要的就是一杯咖啡的钱。捐款广告又来了 维基百科为何差一杯咖啡钱	未
捐粪便可得4百  巴黎人为钱疯狂捐便致医院中止研究据外媒报道，法国巴黎一家医院为了研究肠道疾病，此前开启了一项粪便征集计划，呼吁公众向医院捐赠粪便样本样本被采用的人，可获得50欧元报酬但由于院方的原意被曲解，大量捐赠者涌入，造成局面失控，医院日前不得不叫停这项计划 ...全文	未
