成都广元签署26项协议 将在旅游等多方面协同发展	未
成都:建立巡察会商机制 提高发现问题能力	未
成都：建立巡察会商机制 提高发现问题能力	未
成都律师事务所达621家执业律师破万 居中西部第一	未
成都成立中小学生欺凌防治工作领导小组为了给成都市广大中小学生营造健康成长全面发展营造和谐文明安全有序的学习环境，近日，成都市教育局局长办公会议研究决定成立中小学生欺凌防治工作领导小组据悉，成都市中小学生欺凌防治工作领导小组由成都市教育局分管政策法规的负责人担任组长同时 ...全文	未
成都成立体育产业投资集团 西部地区体育服务业再提速	未
成都，我用吃喝玩乐来遇见你	未
成都，把我的胃都给你！成都是一座来了就跑不脱的城市。因为啊，成都能牢牢拴住一个人的胃！成都的这60多样美食，我想和你一起吃完，一份成都旅游攻略，成都美食攻略，马给需要的小伙伴！作者：@-秋小鱼 成都美食 成都生活 成都爆料	未
成都：持续用力 持之以恒 推进不作为及懒散拖问题专项治理工作取得实效	未
成都推介会暨重大项目签约仪式在泰国曼谷举行 现场签约18个合作项目	未
成都推介会暨重大项目签约仪式在泰国曼谷举行，现场签约18个合作项目	未
成都摄影，薄荷C	未
成都政策大餐来了，民营企业家快来吃定心丸！	未
成都新闻刚刚，成都申办2021年世界大运会成功！葡萄牙当地时间12月13日10时许，国际大学生体育联合会（以下简称国际大体联）与成都市中国大学生体育协会共同签署成都2021年第31届世界大学生夏季运动会举办权意向协议，标志着成都市成功获得2021年第31届世界大学生夏季运动会举办权。三方将于2019年3月1日在俄罗斯召开的国际大体联执委会会议上正式签署成都2021世界大运会举办合同。据了解，此次盛会初步定于2021年8月8日至19日举办，共设篮球排球田径游泳等18个体育项目，届时将有来自	未
成都新闻刚刚，成都申办2021年世界大运会成功！葡萄牙当地时间12月13日10时许，国际大学生体育联合会（以下简称国际大体联）与成都市中国大学生体育协会共同签署成都2021年第31届世界大学生夏季运动会举办权意向协议，标志着成都市成功获得2021年第31届世界大学生夏季运动会举办权三方将于20 ...全文	未
成都新闻成都西站开通在即，高清图先睹为快！12月10日，成都西站候车大厅的装饰工程已基本完成，将于本月底前投用大厅内设有两个检票口，共8台检票闸机，既可以使用蓝色车票也可以直接刷二代身份证进站据悉，成都西站已经实现了与地铁4号线的接驳（记者 肖雨杨）成都西站开通在即，站点高清图曝光，先睹为快！	未
成都新闻方便！天府市民云上可挂华西医院号天府市民云又添新功能，华西医院挂号服务正式接入天府市民云平台。市民前往华西医院看病就医又多了一条方便快捷灵活的绿色通道。网页链接	未
成都新闻早知道1@成都气象 今天成都将迎来好天气，阳光回归的可能性很大，最高气温也将回升至10不过温差较大，请市民合理增减衣物今日尾号限行27  限行时间7:3020:002今日，成都博物馆好雨时节见证改革开放四川四十年特展将在博物馆一层特展厅正式与观众见面3昨日 ...全文	未
成都新闻 沪漂主动降薪来蓉上班 成都到底有什么魅力12月10日，封面新闻联合成都新经济研究院发布的《2018成都人才流入大数据报告》显示，成都的人才吸引力持续领跑西南地区，甚至已成为一线城市人才的首选流入地。据BOSS直聘统计，重庆北京上海成为今年1-11月成都流入人才主要来源城市。从一线城市来蓉的人才甚至愿意降薪，薪酬变化最大的沪漂甚至愿意降薪一成来成都上班。华西都市报沪漂主动降薪来蓉上班 成都到底有什么魅力	未
成都新闻还有一个月！ 2019武侯祠成都大庙会等你春节来嗨今年的大庙会将于2019年2月3日（腊月二十九）晚上开庙，至2019年2月20日（正月十六），连续呈现18天的文化精彩！2019年春节，游喜神方主题灯会百戏演出创意集市三国小吃游园体验，等你来嗨哦（记者 吴晓铃）	未
成都旅游攻略 。 作者：tmt洪	未
成都旅游攻略成都带不走的只有你最文艺范儿的成都旅行攻略！ 作者：空白乘	未
成都旅游攻略：羡慕住在「成都」的人儿们 关于「成都」的记忆总是那么让人舒心 安逸与现代麻辣与清凉 「成都」一座来了你就不想走的城市 作者：爱吃大蒜的老王.	未
成都旅游攻略：羡慕住在「成都」的人儿们关于「成都」的记忆总是那么让人舒心安逸与现代麻辣与清凉「成都」一座来了你就不想走的城市作者：爱吃大蒜的老王	未
成都旅游攻略。这是一个去了多少次都不会觉得腻的城市，闲适的生活节奏，火辣热情的成都人，朴素悠闲的小街道，数不清的小酒馆，各种各样的甜品和饮料，准备去成都的小伙伴快收藏吧！作者：嗨-阿金	未
成都旅游观光巴士新增直达西岭雪山线路！元旦来雪乡嗨耍作为一个又周到又好耍的城市！成都为大家操碎了心，都晓得成都有城市旅游观光巴士。市区出发一路可看熊猫逛春熙路，最近又有个好消息西岭雪山直达线路也开通了！上个星期西岭雪山滑雪场已经正式开放。除了滑雪，还有更多趣味玩法！你们想去吗 ...全文	未
@成都旅行控！过路费门票齐降价，未来两月5折游广西！	未
成都旅行攻略	未
成都明天天气不错，但是空气质量轻度至中度污染	未
·成都明年实现公共区域wifi全覆盖 收集“自由”福卡了解详情吧	未
成都最复杂立交改造完工通车 四层全互通改造后的娇子立交，在原基础上增加了11条匝道，一共有四层。微评：看着都头晕，有大都市的气派。好在如今有便利的导航。曾经在灌县生活近两年，希望成都市发展得更好。成都最复杂立交改造完工通车 四层全互通	未
成都最好吃攻略作者：@就是陈cici啊	未
成都，最巴适的旅行，品茶逛街觅食，足矣！	未
成都：最文艺绿化工 用银杏作画 	未
成都最调皮的熊猫 ，爬上别人七楼赖着不走，还要求合影！	未
成都有望开通直飞坦桑尼亚航线！明年切非洲看动物大迁徙	未
·成都机场智能推车周六投用 为你实时导航登机	未
成都欢乐谷圣诞跨年网红潮玩趴平安夜到了，苹果还在手中，你和 TA，有多久没见欢乐谷和四川高校新鲜事儿带你去见那个你超级想见的人，带 TA 一起玩转圣诞跨年网红潮玩趴，共度欢乐双蛋！潮酷嘻哈，网红舞，抖音神曲，麦兜寻梦灯光节...等你们放肆来耍！转发关注@四川高校新鲜事儿 @成都欢乐谷，并大胆@ 你最想见的人，说出你的告白。12 月 27 日抽取 5 位各送两张票！一起来欢乐谷度过2018最后的夜晚！	未
成都民俗味最热辣的华兴街，它的过去你了解多少成都老照片华兴街，是一条和总府路相平行的背街，一边沾染了总府路的大道贵气高楼林立，另一边却是越来越少的旧房老屋，在历史的沧桑中艰难支撑华兴街，清光绪即已得名，仅指现正街一段，含繁华兴盛之义旧时的华兴街分上街正街 ...全文	未
成都民宿攻略合集，超级喜欢这22家民宿，有机会一定要都住一遍。投稿：重庆little强	未
成都民营经济健康发展大会 速度围观！2018年成都市百强民营企业名单发布11月24日，成都召开全市民营经济健康发展大会会上对2018年成都市百强民营企业进行了表彰以下为表彰名单具体内容速度围观！2018年成都市百强民营企业名单发布	未
成都永陵3D音乐文化展 二十四伎乐“复活”	未
成都消防队伍改革，明年3月底完成！	未
成都爆料元旦期间，四川有哪些值得去的地方网友求助，一直呆在成都，都没有出去玩儿过（除了毕棚沟），答应元旦带女朋友出去玩儿，就两个人，经费有限，2000左右，川内有哪些好耍的地方推荐元旦，你打算咋过耍	未
成都爆料几天没有坐地铁，线路图又更新啦！琢磨着，3号线二三期，马上就要来啦！鸡冻！@成都地铁 成都成都远洋太古里	未
成都爆料周三早鸭，起床啦！	未
成都爆料应届生平均月薪期望8431元《第十六届中国大学生最佳雇主调研综合报告》发布，报告显示，国内应届生平均期望薪资8431元/月。在求职热度最高的15个城市中，大学生期望薪资排名前三位的依次是北京上海南京，平均期望薪资分别为12992元/月12070元/月9771元/月。这个薪资是认真的么 城市V聚力	未
成都爆料成都地铁3号线二三期本月开通！3号线二三期工程作为3号线一期工程南北端的延伸线路，南接双流，北连新都。线路全长29.5公里，共设车站20座停车场1座。同时新都区拟在地铁试运营开通后开行8条地铁专用接驳试验线路。新都的朋友，交通更方便了成都地铁新进展	未
成都爆料 据网友，公司圣诞节要每个人准备礼物，低于20元，大家有什么合适的推荐	未
成都爆料确认过眼神，@成都地铁 3号线二三期，马上就要来啦！鸡冻沿线附近有啥好吃的快来推荐一下 成都  春熙路	未
成都爆料私信爆料 「请问请外地朋友吃成都特色 除了火锅串串 还有什么推荐的么」	未
成都爆料网友求助，今天圣诞节，成都晚上哪里比较闹热一个人呆久了，想去凑凑热闹，想去看圣诞夜景今天，你准备咋过[圣诞老人][圣诞老人][圣诞老人][圣诞老人][圣诞老人]	未
成都爆料网友求助，今年春熙路有跨年活动吗哪里跨年热闹2019越来越近，单身狗的你，该咋过	未
成都爆料网友求助，元旦要到了，女朋友想去热闹的地方跨年，成都有没有适合跨年的地方主要是气氛要闹热一点你的跨年，咋安排呀	未
成都爆料网友求助，周末想出去玩儿，就成都周边，和闺蜜两个人，看了好久不知道去哪里你有什么好的推荐	未
成都爆料网友求助，坐标成都，三圣乡附近，有没有农家乐或者客栈，民宿可以推荐的晚上还能弄烤烧烤大概十个人有这样的地方吗	未
成都爆料网友求助，坐标成都，周末了，又想吃火锅了，但是不想吃网红店的火锅，有没有小店推荐的今晚你吃的啥	未
成都爆料网友求助，坐标成都，和男朋友在一起快一年了，想在纪念日送个礼物，送啥比较好	未
成都爆料网友求助，坐标成都，圣诞节送什么比较好	未
成都爆料网友求助，成都周边哪里适合带父母出去玩儿你有没有推荐的	未
成都爆料网友求助，我的SONY笔记本开机闪屏，黑屏，已经过了保修期，成都哪里有靠谱的维修店修电脑的地方，有人推荐没	未
成都爆料网友求助，打算去建设路吃一波，哪一家必须要吃要打卡你有没有什么值得推荐的	未
成都爆料 这两天的月亮，又大又圆，很美	未
成都爆料降温，今天开始！2018年马上就要结束了，冷空气抓紧时间冲业绩。28日开始四川将拉开雨雪大幕，28日到29日大部有小雨夹雪或小雪山区有中到大雪。到底有多冷降温后，四川最低气温仅-40，而最高气温也是接近冰点，在14。大家做好颤抖着迎接2019的准备吧。年底冷空气冲业绩 四川盆地最冷可到-4 成都下雪了	未
成都:父亲节 来自孩子们的特殊"洁礼"	未
成都申办2021世界大运会成功，成都将主办2021年世界大运会 举办日期为2021年8.8-8.19，一说到世大运，小编就想到2017年贵为世界第一的戴资颖为了世大运放弃参加世锦赛的故事作为巡回赛女皇和世界第一，戴资颖至今仍缺一个世界冠军头衔但戴资颖在这种情况下仍愿意放弃自己被看好夺冠的世锦赛参加大学生运 ...全文	未
成都申办2021世界大运会成功，成都将主办2021年世界大运会 举办日期为2021年8.8-8.19，一说到世大运，小编就想到2017年贵为世界第一的戴资颖为了世大运放弃参加世锦赛的故事。作为巡回赛女皇和世界第一，戴资颖至今仍缺一个世界冠军头衔。但戴资颖在这种情况下仍愿意放弃自己被看好夺冠的世锦赛参加大学生运动会，非常有勇气。今天，戴资颖将和山口茜死磕总决赛出线权，去年戴资颖总决赛因小分劣势未能出线，今年她会如愿赢得出线权吗	未
成都申办2021世界大运会成都市获得了2021年第31届世界大学生夏季运动会举办权，届时将有来自约170个国家和地区的1万余名运动员及官员汇聚蓉城，参加18个项目的角逐。类似世界大学生运动会这种国际赛事，在经济不景的国际大背景下，申办的国家和城市已经越来越少，沦为了鸡肋。但是，对于中国城市化进城正在如火如荼的一线城市来说，举办这样一次赛事，还是可以借机提升整体形象，改善城市基础设施。因此有经济实力的一线城市，对此都有一种难以自控的冲动。办这样的赛事，想挣钱基本是做梦。关键是能让设施赛后继续发挥作用。	未
成都申办2021年世界大运会成功！葡萄牙当地时间12月13日10时许，国际大学生体育联合会与成都市中国大学生体育协会共同签署成都2021年第31届世界大学生夏季运动会举办权意向协议，标志着成都市成功获得2021年第31届世界大学生夏季运动会举办权三方将于2019年3月1日在俄罗斯召开的国际大体联执委 ...全文	未
成都的共享单车也有车库啦，凭这些免费刷卡取车！	未
成都的冬天，是抱着火锅熬过去的！成都旅行 十二月去哪儿玩	未
成都的小伙伴们有福了！二环和三环之间将出现一个超美大公园！	未
成都短暂2.5天3晚吐血整理的攻略时间虽短，美食和风景都统统包含什么熊猫基地杜甫草堂人民公园宽窄巷子锦里九眼桥酒吧建设路小吃街，统统都包含第一次写攻略，希望符合大家胃口	未
成都穷游攻略因为一首歌 爱上一座城。一座火辣辣的城，一座慢生活的市，成都带不走的 只有你（胡锦锦锦锦锦）	未
成都美食 解锁西门附近竟然藏着这些宝藏餐厅！说到美食，成都的西门街街巷巷头的美味真的地道，网红串串川菜火锅烤鸭甜品酸菜鱼...非常适合在降温的天儿里来养养秋膘转发收藏周末意义打卡约起来 城市味蕾战	未
成都自驾川内部分景区限时免费开放！看山滑雪泡温泉耍起走...	未
成都自驾忆村，在传统院落里诗意地浪费时间	未
成都至西宁铁路力争明年内开工交通出行今天在蓉举行的解读省委十一届四次全会精神新闻发布会上，省发展改革委副主任邓长金透露，重庆至昆明高铁明年上半年实现开工建设成都至西宁铁路力争明年内实现开工建设。另外，川藏铁路成都（朝阳湖）至雅安段成都至蒲江铁路已基本具备开通条件，预计年底前将实现开通运行成贵铁路四川段，年底前复兴号动车组将上线试验。（川报观察）	未
成都航空口岸明年将实现7×24小时通关“不打烊”	未
成都获得2021年世界大运会举办权	未
成都蓉漂人才荟活动走进深圳，首次设立双创专场	未
成都蓉漂人才荟活动走进深圳 首次设立双创专场连线市州 近日，成都市蓉漂人才荟系列专场活动的年度收官之作深圳双创专场推介会举行，这也是蓉漂人才荟首次设立双创专场。AWS亚马逊云雪松科技康佳科技思必驰和鹭赛艇科技深圳浪尖集团深圳极视角科技等世界500强民企500强独角兽准独角兽等60余家企业及代表参会。	未
成都蓉漂人才荟活动走进深圳 首次设立双创专场连线市州 近日，成都市蓉漂人才荟系列专场活动的年度收官之作深圳双创专场推介会举行，这也是蓉漂人才荟首次设立双创专场。AWS亚马逊云雪松科技康佳科技思必驰和鹭赛艇科技深圳浪尖集团深圳极视角科技等世界500强民企500强独角兽准独角兽等60余家企业及代表参会。（四川发布）	未
成都街头现“最暖食堂” 为市民提供免费姜汤至深夜	未
「成都街拍」get到语音的正确收听方式，有多少小伙伴是这样的。 摄影拍照	未
「成都街拍」不是在最好的时光遇见了你们，而是有你们在，我才有了最好的时光。 摄影拍照	未
「成都街拍」今日份的小哥哥，休闲系穿搭。  摄影拍照	未
「成都街拍」好朋友一起久了真的会越来越像吧。  摄影拍照	未
成都街拍小姐姐紧身连体裤，好身材显露无疑！100个赞！来自@街拍刘易斯	未
成都街拍很久没拍到的大长腿小姐姐，蓝色大衣好好看！来自@街拍刘易斯	未
「成都街拍」粉粉的妹纸，开启粉粉的一天。  摄影拍照	未
「成都街拍」迷离的眼神，高挑的身材。 摄影拍照	未
成都表彰100户民营企业30位民营企业家20名创业者	未
成都西站本月投用，地铁4号线有轨电车都可直达！成雅铁路起于成都西站，经温江崇州大邑邛崃蒲江县朝阳湖镇雅安的名山最终抵达雅安。成都西站要在本月底前投用啦！按照设计时速开通后，从成都西站至蒲江，最快只需半个小时，到雅安也只需一个小时左右。成都市内坐地铁4号线和有轨电车都可直达成都西站！成都西站本月底前投用 到蒲江最快只需半个小时 （成都日报）	未
成都西站终于来了！月底走成雅铁路，一小时飙拢雅安！本月底，千呼万唤的成都西站，终于要来了！成都西站位于成都市青羊区三环路外侧，车站建筑总面积约6000平米成都西站是成雅铁路在成都的起点站，目前成雅铁路也进入开通前的最后阶段，将在年内开通运营按照设计时速，开通后从成都西站至蒲江 ...全文	未
成都西站终于来了！月底走成雅铁路，一小时飙拢雅安！本月底，千呼万唤的成都西站，终于要来了！成都西站位于成都市青羊区三环路外侧，车站建筑总面积约6000平米。成都西站是成雅铁路在成都的起点站，目前成雅铁路也进入开通前的最后阶段，将在年内开通运营。按照设计时速，开通后从成都西站至蒲江，最快只需半个小时，到雅安也只需一个小时左右。一组定妆照先睹为快，话说你期待吗成都西站终于来了！定妆照长这样！月底走成雅铁路，一小时飙拢雅安！	未
成都“解忧”咖啡暖“民”心	未
成都 謝謝 下次再見	未
成都评选40名交通安全达人 是你不今天是第7个全国交通安全日，成都市交管局在宽窄巷子开展安全文明出行活动，推出为期100天的安全文明交通参与人评选，活动将在蓉e行平台上 举行，选出举报达人停驶达人绿色出行达人和安全文明好司机共40名，并有扫地机器人空 气净化器等大奖等你来拿哟（封面新闻）成都启动交通安全达人评选 大奖等你来拿！	未
成都评选40名交通安全达人 是你不都知道今天是第7个全国交通安全日，成都市交管局在宽窄巷子开展安全文明出行活动，推出为期100天的安全文明交通参与人评选，活动将在蓉e行平台上 举行，选出举报达人停驶达人绿色出行达人和安全文明好司机共40名，并有扫 ...全文	未
成都越来越多隐藏的桃花源，让你不止收获一个朋友圈	未
成都身边事 2018天府途礼，成都地铁文创生活节。天府广场地铁站，快来围观哦！	未
成都身边事2.2万现金掉公交车上 司机捡到归还婉拒失主感谢金11月24日，蒋阿姨乘坐48路公交车时，不慎将2.2万元现金丢失，幸好被公交车司机李云芳捡到，见丢失的钱原封不动地放在公交车调度室桌子上，蒋阿姨又惊喜又感动，她拿出数百元钱递给公交司机李云芳以表感谢，但对方婉拒了，李云芳说：公交司机不仅是驾驶员，也是乘客生命财产安全的保护者，这是应该做的。网页链接	未
成都身边事25日熊猫基地免费开放！20000张门票搞快预约好消息！2018年12月25日7:30-17:00熊猫基地将免费开放 ，免费名额最高限制为20000人。免费入园凭证分电子免费入园门票（二维码）和纸质免费入园门票两种，各发放10000张，需在微信公众号成都熊猫基地电子票预约或持个人有效身份证件在现场领取。门票预定咨询电话：028-85170022景区电话028-83510033或028-83507814。25日熊猫基地免费开放！20000张门票搞快预约	未
成都身边事你们想要的地铁小姐姐来啦！一起来认识一下3号线二三期筹备路上的她们吧	未
成都身边事准备放票！成雅铁路本周五有望开通，成都1小时飚拢雅安成雅铁路将于12月28日正式开通！红星新闻记者从12306售票网站上看到，成雅铁路成都发往雅安的列车为C6651次C6655次C6659次C6665次，从雅安发往成都的C6654次C6658次C6662次C6666次，开行初期，成都到蒲江每天有 ...全文	未
成都身边事图集丨今天，你们是主角，为成都民营企业家喝彩！11月24日上午，成都民营经济健康发展大会在成都召开。大会将表彰2018年成都市百强民营企业优秀民营企业家和优秀创业者，还将表扬2018年促进民营经济发展先进单位。民营企业家们昂首阔步走进会场，在会场内外他们热烈交谈拍照留恋，记者用镜头记录下这激动人心的时刻。更多精彩图片：图集丨今天，你们是主角，为成都民营企业家喝彩！	未
成都身边事太好了！成都开放扫码乘公交12月17日，记者从成都天府通金融服务股份有限公司了解到，成都市主城区公交车已全部完成二维码乘车软硬件改造工作，市民乘坐公交车可体验无卡出行。而天府新区龙泉驿区邛崃市等区域改造正在推进中，预计2019年1月开始也将陆续实现扫码乘车。成都主城区坐公交都可手机扫码 力争一个APP通行全成都！	未
成都身边事妹妹，就等你了，成都公交师傅半分钟的等待温暖了整个冬5日早晨7点左右，第二班T36路车正准备离开始发站，但车长陈兴良刚发动引擎打算左拐就停下了原来，一个吃力地骑着自行车的女孩出现在车子的后视镜中错过了这一班，就要再等15分钟，陈师傅说，天这么冷，万一 ...全文	未
成都身边事妹妹，就等你了，成都公交师傅半分钟的等待温暖了整个冬5日早晨7点左右，第二班T36路车正准备离开始发站，但车长陈兴良刚发动引擎打算左拐就停下了。原来，一个吃力地骑着自行车的女孩出现在车子的后视镜中。错过了这一班，就要再等15分钟，陈师傅说，天这么冷，万一她是来赶车的呢出于担心，他特意在路边等了半分钟，没想到女孩真是来坐车的。女孩说，上车后刚好车子启动，我还想自己运气好呢，车上坐着45个乘客。后来在大家的聊天中才知道，原来师傅是特意等着我，当时内心顿时满满的感动！[给	未
成都身边事成都人为何这么盼望下雪今天，我终于懂了峨眉山下雪了！达州下雪了！绵阳下雪了！巴中下雪了！感觉全世界都背着成都在下雪！其实，成都下雪的时候少，看雪的时候却很多哦！因为在成都，站到窗边你就能望雪山！2018年，那些我们一起远眺过的雪山一起回顾下在成都，看雪山，已经成为一种流行新耍法。今年以来，成都人朋友圈中频频出现的：望见雪山 成都蓝 银杏黄这一系列的美景，是你我的共同努力！截止12月7日，今年成都已累计收获优良天数235天，追平去年全年优良天数。成都！一直在努	未
成都身边事 成都地铁3号线二三期本月开通 新都区拟开行8条接驳试验线路眼看着就要到年底了，大家期盼已久的地铁3号线二三期，将于本月开通试运营届时从成都市区就可以一趟坐拢双流新都了3号线二三期工程作为3号线一期工程南北端的延伸线路，南接双流，北连新都，线路全长29.5 ...全文	未
成都身边事成都地铁7号线的开通给你的生活带来了哪些改变 @成都地铁运营	未
成都身边事 成都地铁首列卡通形象主题列车卡通号上线今天，成都地铁首列卡通形象主题列车卡通号亮相7号线。HelloKitty酷企鹅大眼蛙蛋黄哥POCHACOOAP鸭，它们现身成都地铁7号线卡通号啦，在接下来的一个月，带你一起回童年！@龙湖Longfor	未
成都身边事 成都地铁首列卡通形象主题列车卡通号亮相7号线1号车厢HELLO KITTY大名鼎鼎的KITTY在全球拥有大量粉丝，她热爱网球，喜欢妈妈做的苹果派，香草冰淇淋，还有镇上面包店叔叔做的发过面包。KITYY迷们赶紧来打卡吧	未
成都身边事 成都地铁首列卡通形象主题列车卡通号亮相7号线4号车厢：Pekkle鸭看了它的照片，你一定觉得这只胖胖又很可爱的鸭子很熟悉吧！来了解一下吧	未
成都身边事明天3号线二三期车站亮相，想看哪个车站留言！地铁君多拍几张。	未
成都身边事 滴滴司机脑出血失去意识 乘客风雨中陪伴半小时这双手温暖了整个成都17日晚，李玮搭乘一辆滴滴网约车回家，在行驶途中司机熊师傅突发疾病，在失去意识前，拼着最后一丝力气将车靠边停下。李玮赶紧拨打急救电话，更是在风雨中握着熊师傅的手，不断鼓励和安慰着他。因脑干出血，熊师傅目前依然处于昏迷状态。李玮回忆说，当时不少司机刹车询问情况，希望提供帮助。滴滴司机和乘客还有路过司机的行为暖了很多人的心，无数细微又温暖的事感动着成都这座城市，希望熊师傅能早日苏醒康复！	未
成都身边事 近400块交通安全标志全面到位，成都首条有轨电车预计今年底正式开通试运营！作为成都市首条有轨电车线路，成都有轨电车蓉2号线受到社会的广泛关注。据了解，目前有轨电车蓉2号线首开段工程已进入调试和空载试运行的最后阶段，各项安全标志标线与出行导向均已安装到位。@成都地铁运营	未
成都身边事 近400块交通安全标志全面到位有轨电车蓉2号线目前设置的交通安全标志标线主要包含限速标志限高标志禁停标志禁止调头前方路口有轨电车等安全标志以及行人等待区黄色网格线等安全标线，行经有轨电车区域的社会车辆及行人须严格遵守交通规则，按照交通信号及标牌指示出行。	未
成都身边事 还有一个小时就开始啦。速速围观。	未
成都身边事都江堰至四姑娘山轨道交通拟明年2月开工 新建车站12座节假日成都人最爱去哪玩?自驾川西是个不错的选择，但自驾也有缺点，受路况影响较大，经常发生大堵车。据了解，从都江堰到四姑娘山景区，将新建一条轨道交通项目，并配套建设都江堰综合交通枢纽配套产业园区和开发龙池虹 ...全文	未
成都身边事 陈同学，快来成都地铁海昌路站领取你的书包啦！	未
成都轨道交通11、17号线一期开建 2020年底通车	未
成都这12家苍蝇馆子，藏在卡卡角角也挡不住汹涌人潮！	未
成都这3个景点12月免费耍！不去亏大了！	未
成都这9家高颜值农家乐农场，你一定要去耍一下	未
成都这9家高颜值农家乐农场，你一定要去耍一下天府文化如果你们还以为农家乐只能打打牌钓钓鱼，那就大错特错啦今天小布就给大家介绍成都周边最值得去的9家农家乐农场，家家颜值爆表！周末约吧（来源：成都旅游局）	未
成都这9家高颜值农家乐农场，你一定要去耍一下。如果你们还以为农家乐只能打打牌钓钓鱼 ，那就大错特错啦。介绍成都周边最值得去的9家农家乐农场，家家颜值爆表！周末约吧（via 成都旅游局） 十一月去哪儿玩 成都旅行	未
成都这9家高颜值农家乐农场，你一定要去耍一下如果你们还以为农家乐只能打打牌钓钓鱼 ，那就大错特错啦@成都旅游官微 介绍了成都周边最值得去的9家农家乐农场，家家颜值爆表，大家可以参考！	未
成都这个以银杏命名的小巷，藏着你不知道的美味。	未
成都这位90后女孩很特别，辞职主持工作，只为开家情趣用品店！	未
成都这条世界级城市发展轴线即将呈现，多图剧透！	未
成都！送养注意严格审核哦！	未
成都遭入冬后最强大雾袭击	未
成都重大信息  四川电视台新闻频道媒体支持，首届海宁皮草羊绒工厂直销节盛大开幕，天府广场原摩尔百货一楼，进店有礼	未
成都重大项目建设年度目标，已提前完成	未
成都重庆6日自由行旅游攻略	未
成都铁路公交化改造获批 将新建动车运用所11月28日，记者从成都市交委官网了解到，近日，中国铁路总公司与四川省人民政府联合批复《成都市域铁路公交化运营改造工程项目建议书》，同意对成都市既有铁路进行公交化改造。同时，同意成都新建铁路联络线动车运用所及购置动车组，满足市域公交化列车开行要求。详情戳：网页链接（成都商报）	未
成都银行打造“中小微企业伙伴银行”	未
成都银行迁址通告！社会保障卡选成都银行的邛崃人必看	未
成都青年之声就业服务11月23日青春成都招聘信息：成都蓉生药业有限责任公司招聘财务管理专员国药控股（中国）融资租赁有限公司招聘项目经理岗-医疗成都仕康美生物科技有限公司招聘学术推广助理。详情关注：青春成都，回复：求职	未
成都青年之声就业服务11月27日青春成都招聘信息：四川世阳卫生技术服务有限公司招聘放射设备检测成都四海岩土工程有限公司招聘勘察设计工程师成都特隆美储能技术有限公司招聘人力行政专员销售经理。详情关注：青春成都，回复：求职	未
成都青年之声就业服务12月12日青春成都招聘信息：成都双流国际机场空港科技有限公司招聘设备维修员电力运行维护维修弱电系统运行员空调及楼控运行操作维护中国建筑股份有限公司西南区域总部招聘生产技术商务等管理岗成都正合地产顾问股份有限公司招聘策划经理策划师策划助理等。职来职往 详情关注：青春成都，回复：求职	未
成都青年之声就业服务12月15日青春成都招聘信息：成都印钞有限公司招聘生产操作岗管理专业技术岗位成都明源拓展软件科技有限公司招聘实施交付顾问成都虹波钼业有限责任公司招聘电气自动化专业人员。职来职往 详情关注：青春成都，回复：求职	未
成都青年之声就业服务12月19日青春成都招聘信息：超凡知识产权服务股份有限公司招聘人力资源管培生成都世纪元瑞集团有限公司招聘总经理助理投资助理中化商务有限责任公司招聘招标项目助理。职来职往详情关注：青春成都，回复：求职	未
成都青年之声就业服务12月20日青春成都招聘信息：成都四方伟业软件股份有限公司招聘人工智能大数据算法/挖掘工程师研发工程师售前工程师交付工程师大客户营销管培生南洋商业银行（中国）有限公司招聘管理培训生业务培训生四川秦学教育科技有限公司招聘市场主管教育咨询师小初高文化课各科教师。职来职往详情关注：青春成都，回复：求职	未
成都青白江：打造蓉欧枢纽 全力建设“蓉欧人才家”	未
成都首批14条共享单车文明停放示范街亮相记者获悉，成都市从11月开始，分别在中心城区（52）各区打造首批互联网租赁自行车文明停放示范街。分别是：成都天府新区华新下街华阳大道三段成都高新区一环路南四段世纪城路北段锦江区人民南路二段天仙桥南街青羊区金河路支矶石街金牛区蜀汉路迎宾大道武侯区林荫街郭家桥北三段成华区踏水桥北街建设南支路。（成都日报）	未
成都首条有轨电车来啦！直播试乘蓉2号线 看看经过你家了没成都首条有轨电车蓉2号线来啦！全长约39.3公里，最高运行速度可达70公里/小时，时速比普通公交快30全线连接青羊区金牛区高新西区与郫都区，铁轨镶嵌在绿地之中更加环保，晃眼一看还以为是健身跑道！ 华西都市报的微博直播 .	未
成都首条有轨电车来啦！蓉2号线首开段开通试运营26日11：00，成都首条有轨电车蓉2号线首段将开通试运营。该线连接高新西区和郫都区两个区域，全长39.3km。其中首段起于合信路站，止于晨光站，全长13.7km。26日，封面新闻记者全程直播蓉2号线首段开通仪式，现场体验首开线路 华西都市报的微博直播 .	未
成都首条有轨电车首开段线路 预计今年底正式开通试运营	未
成都首条有轨电车首开段近400块交通安全标志全面到位交通出行 成都市首条有轨电车线路蓉2号线受到社会的广泛关注据了解，目前有轨电车蓉2号线首开段工程已进入调试和空载试运行的最后阶段，各项安全标志标线与出行导向均已安装到位，为预计今年底正式开通试运营做好各项准备工作因有轨电 ...全文	未
