//@公路美学-:是的，一粒老鼠屎坏了一锅汤。//@卟一漾的色彩:其实作为个人来说 平台也不是全责 司机也有错 人心这东西不好确定	未
//@公路美学-://@马背上的水手999:差距不是一点点。。。。//@军事历史之古今评谈: 转发微博	未
六安交警在这些路段新增划2900余个停车位，但要注意的是...	未
六安人别再吃了，正在大量上市，快通知家人朋友！	未
六安人快看！12月这些新规将要实施！你最关注哪一条	未
六安人注意！元旦火车票今起开售.....	未
六安人注意！这项技术要普及了！@女子竟开车冲向一中学大门......	未
六安人，这些事千万别干了！	未
六安又一大波车主和行人被曝光了！@看看可有你认识的	未
六安回收烟头40元一斤 已收集114斤将焚烧发电	未
六安城乡公交最近进展，票价曝光！	未
六安城乡公交线路及营运时间公布，涉及金寨叶集......	未
六安城乡公交线路票价营运时间公布了！附最新线路时间表	未
六安城区一卖淫窝点被端！价格分红方式曝光！现场查处视频	未
六安大货车司机最害怕的事情来啦！看谁还敢干！	未
六安寿春路火了！附近居民集体涌入！@第29家，差点被搬空	未
六安市公安局交警支队车管所通告	未
六安广播电视塔将开工建设！@女子竟当众被陌生男子扑倒猥亵......	未
六安庞大妈办低保，遭村支书一家当街殴辱！别人有车有房都是低保户	未
六安开启了雾霾黄色预警，高速路足足堵了12小时啊！	未
六安抓赌！关停1600家棋牌室麻将馆@城乡公交一体化正式开始	未
六安新增2900余个临时停车泊位！@六安这条公路火了......	未
六安新建改扩建18所学校！六安又一大圆盘要拆了，请绕道通行	未
六安未来3天大雪，冷空气一降再降！	未
//@六安气象爱好者://@中国新闻周刊:四川叙永发生山体滑坡12人被掩埋 已救出10人 其中3人遇难9日16点20分，四川叙永县分水镇发生山体滑坡。据初步核实，3户农房受冲击垮塌，12人被困。截至今天6时10分，已救出10人，其中3人在送医途中死亡。现场搜寻仍在进行。@央视新闻	未
六安沃尔玛附近乱收钱的人，真面目曝光！这下好了	未
六安独山镇八旬老人走失，请帮忙一起转发寻找！	未
六安的土豪都是拆出来的！@拆二代有你么！网友评论吵翻天	未
六安的雪已经在路上了......	未
六安皖西路与梅山口交叉口！再遇到这种事发生，直接报警！	未
六安西站至固镇镇公交直达班车票价有调整，附最终线路图	未
六安警方通缉令！看到这6人立即报警！	未
六安这4个乡镇村正在公示，含金量高！有你的家乡吗	未
六安这85人涉黑被抓！其中党员13人...	未
六安这下动真格的了！	未
六安这个村书记获刑3年，罚230000元！	未
六安这个辅导班竟是卖淫窝点！扫黄现场视频曝光！	未
六安这些乡镇村在全省公示，有你的家乡吗	未
六安这些事业单位招聘220人，中专可报！转需	未
六安这些人是高手，真是高手	未
六安这些县长区长被问出汗问红脸！涉及舒城	未
六安这些地方上榜最新千年古镇古村落名单！	未
六安这些地方，该下猛药整治了！	未
六安这些浴池宾馆公共娱乐场所连抓20人	未
六安这些电动车吃罚单了@打架斗殴， 多人参与只因为......	未
六家券商研报显示2019年A股结构性机会增多	未
六小龄童回应吴承恩故居挂满其画像：我还需要炒作？	未
六小龄童回应“西霸”传闻：猴戏不姓章，希望猴戏百花齐放	未
六小龄童回应西霸传闻：猴戏不姓章 希望百花齐放	未
六小龄童微博这些图不知道你们有没有看过连续5年用同样的图来宣传国际志愿者日	未
六小龄童是复读机中的战斗机	未
六小龄童:未参与吴承恩故居纪念馆照片悬挂和展陈	未
六小龄童机场被拍 网友：那么有钱竟然戴这种表	未
六小龄童：没参与吴承恩故居布展	未
六小龄童照片挂满吴承恩故居本人回应：从未领取报酬昨日，网传吴承恩故居挂满六小龄童照片，引发热议。昨天下午，吴承恩故居纪念馆官网发文澄清，稍后@六小龄童 将其转载至微博作为回应。声明称：吴承恩故居纪念馆故居本体没有六小龄童照片，其照片主要在美猴王世家艺术馆内。同时还强调，六小龄童本人及其家族从未参与展陈设计，也从未领取任何报酬。六小龄童则表示，除负责捐赠个人拥有的东西外，不参与纪念馆其余工作。六小龄童照片挂满吴承恩故居本人回应：从未领取报酬	未
六小龄童西霸事件，你支持谁	未
六师五家渠市召开经济运行调度会，王胜平这样要求	未
六师启动团场非职工纳入工作	未
六年一觉锤子梦：锤子成立六年多来，罗永浩一直处于救火状态，这次或许他真的迈不过这道坎儿了，不过创业本身就是九死一生，重新出发，或许他会取得更大的成就。	未
六年了，这600字的小文件，句句戳的都是你我最关心的痛点！	未
六年免检，行驶证不再签注有效期了	未
六年前，她被逼离开他。 六年后，再次重逢，他再次对她死缠烂打。萧医生，我心疼他捂着胸口，含情脉脉。 她一怔，半晌，微红了脸，去内科。萧医生，你给我捂捂就不疼了	未
六年前，她被逼离开他。六年后，再次重逢，他再次对她死缠烂打。 萧医生，我心疼他捂着胸口，含情脉脉。 她一怔，半晌，微红了脸，去内科。萧医生，你给我捂捂就不疼了	未
六年前，她被逼离开他。六年后，再次重逢，他再次对她死缠烂打。萧医生，我心疼他捂着胸口，含情脉脉。 她一怔，半晌，微红了脸，去内科。萧医生，你给我捂捂就不疼了	未
六年前，她被逼离开他。六年后，再次重逢，他再次对她死缠烂打。萧医生，我心疼他捂着胸口，含情脉脉。她一怔，半晌，微红了脸，去内科。萧医生，你给我捂捂就不疼了	未
六年后爱旅行的我们 故事后续老粉们还记得，2012年我在泰国意外受伤过吗在清迈和简爷骑车上素贴山的我们，下山时被狠狠的甩离车外。我的额头，右脸嘴唇手臂膝盖脚趾等多处擦破流血受伤。在泰国医院做了全身检查，打了破伤风针，每天都要回医院清洗伤口。这就是我们2012年里，意外中的旅行。从清迈回到曼谷，简爷执意要带我来唐人街，寻找网络攻略上的一家燕窝店，记得当时我们找了很久很久。他给我点了最贵的燕窝，并打包数瓶即食包装，足够我接下来在曼谷的日子吃掉。果然，我的伤口神奇的快速好了起来。朋友都笑称	未
六张图看明白一月份开始实施的个税专项附加扣除，终于来了。	未
六张图说明你在路上	未
六成小学生校外补习研究建议勿妖魔化培训机构山东省教育厅一级巡视员张志勇在会议上提出，中小学生负担过重，是中国教育中最典型的老大难问题，整个社会至今没有找到中小学生过重负担的根本症结政府教育治理在某些方面存在着失灵的现象 网页链接	未
六拱展示馆丨Gijs Van Vaerenbergh该墓地建于1917年，当时该地区仍在德国人手中。今天，墓地位于典型的佛兰德郊区，周围是农田和传统的土地。展馆的设计灵感来自于古典的拱形建筑，这种建筑语言在墓地的历史荣誉大厅也可以看到，但也呈现出对这一历史建筑的新诠释。	未
六方会谈韩日团长会晤 就无核化进展方案交换意见	未
六方会谈韩日团长会晤 就朝核问题交换意见	未
六旬大妈上吊不行再跳河  直升机1小时送婴儿就医	未
六旬大妈丧偶后找了新老伴，结果染上艾滋病！染病原因原来是......	未
六旬大爷抱孙子姿势不对得“腰突” 专家：老人抱娃悠着点	未
六旬女士丧偶后找了新老伴，结果染上艾滋病！	未
六旬女士丧偶后找了新老伴，结果染上艾滋病！泰州今年已有13人死于艾滋病	未
六旬奶奶义务护学五年风雨无阻 摔伤只休息4天	未
六旬洋教授直播化学实验走红	未
六旬洋教授直播化学实验走红:中国孩子做实验太少	未
六旬环卫工人被撞倒，满脸是血！事发御河丹城门口，肇事电三轮加速逃逸！	未
六旬老人东坝寻亲，自述家住康静里！	未
六旬老人开着房车环游世界 半年游遍38个国家和地区	未
六旬老人收养一名弃婴，长大后得知孩子的父母后，让老人失声痛哭	未
六旬老人电梯被困 拍打电梯高呼救命	未
六旬老人的黄昏恋	未
六旬老人路边抽奖，眨眼除脱3000元	未
六旬老汉勤奋脱贫，主动退出低保！	未
六旬老汉少年白头，近日莫名长出很多黑发这是什么原因呢请收看今晚的走近医学	未
六旬老汉恋上25岁女网友，疯狂打钱后发现......	未
六旬老汉爱打猎 购买猎枪和30发子弹打野味被刑拘	未
六枚戒指选一枚，一秒测出你的心理年龄，准！	未
@六枝人 请查收这份一般工商业电价降价政策告知单	未
六枝特区非洲猪瘟防控指挥部办公室 关于开展生猪运输车辆备案工作的公告	未
六点钟起来拉肚子，又睡到刚刚才醒，醒了发现右眼下眼睑肿了老高，还痛。是他妈的牙疼带的吗	未
六环路等四高速部分路段封闭	未
六盘山镇发现大量鹿腿狩猎工具，盗猎嫌犯闻讯而逃！	未
六盘水市公布4则人事信息	未
六盘水市政府部分领导同志工作分工调整	未
六盘水市最新人事任免，包括副市长公安局局长	未
六盘水月照机场航班时刻调整（附最近航空时刻表）	未
六看一闻辨别假劣药品	未
六石风云55	未
六神无主的AC米兰在几乎没有防守压力的情况下，紧张到一脚趟出去六米远的AC米兰中场凯西	未
六神磊磊：编造“DG和中国决裂”的是典型的姨妈精	未
六类安全事故动图合集，这不是意外，而是自杀！	未
六级靠你了//@通透的風://@隐空Sora:@每日失格_ 拜一拜你的嘎嘎//@Akihito-Shio://@可可子KKEY_:信了这个邪//@-T21D-:好的 明天六级 我信了//@xw_咸鱼预定x:哈哈哈哈哈哈哈哈好//@一盆溺原土:	未
六纺附近的鸭煲店，火到坐在门口还需要预约	未
六舒路将建收费站，位置在	未
六舒路收费站规划方案公示了！你怎么看	未
六舒路要建收费站！位于...	未
六连板后泰永长征收关注函 深交所要求其说明是否利用互动易影响股价	未
六部委印发《关于开展土地经营权入股发展农业产业化经营试点的指导意见》	未
六部门印发《关于调整重大技术装备进口税收政策有关目录的通知》	未
六部门发布通知调整重大技术装备进口税收政策有关目录	未
六部门：对农村食品市场开展一次全面“大扫除”	未
六部门开展农村假冒伪劣食品专项整治行动	未
六部门：明年起取消百万千瓦级核电机组等装备免税政策	未
六部门：明年起取消百万千瓦级核电机组等装备免税政策  20181130要闻	未
六部门联合发布：认定职业放贷人的4个标准（浙江)	未
六里屯街道办事处人员否认陈羽凡到办事处报道12月7日，有报道称陈羽凡社区戒毒从12月17日至2021年12月16日，届时他也将会到北京市朝阳区六里屯街道办事处报到对此，有媒体求证北京六里屯街办事处方工作人员，对方表示：从未收到过该消息，之前更从未有任何涉嫌吸毒人员到办事处报道的先例 ...全文	未
六里屯街道否认陈羽凡报道12月7日，有报道称陈羽凡社区戒毒从12月17日至2021年12月16日，届时他也将会到北京市朝阳区六里屯街道办事处报到。对此，有媒体求证北京六里屯街办事处方工作人员，对方表示：从未收到过该消息，之前更从未有任何涉嫌吸毒人员到办事处报道的先例。这是什么情况，希望这个事情不要向大家传递不实的消息！	未
六里屯街道否认陈羽凡报道12月7日，有报道称陈羽凡社区戒毒从12月17日至2021年12月16日，届时他也将会到北京市朝阳区六里屯街道办事处报到。对此，有媒体求证北京六里屯街办事处方工作人员，对方表示：从未收到过该消息，之前更从未有任何涉嫌吸毒人员到办事处报道的先例。这是什么情况，怎么总是给大家创造悬念呢	未
六零年的临县人！真艰苦了	未
六零年的吕梁人，真艰苦了！	未
六项个税专项附加扣除怎么操作？看这份指南就够了	未
六项个税抵扣即将实施 各地税务局加紧备战	未
兰兰小课堂 中国的视力表为何采用字母E字母E视力表适用于不能顺利阅读拉丁字母的人群，如婴幼儿也适用于母语不使用字母表的人群。中国视力表的正式确定是在1952 年的第九届中华医学大会上，从此E字表正式成为我国视力测试表。感到近视度数日益加深的兰兰，紧紧的抱住了怀里的港式奶茶始祖兰芳园	未
兰兰小课堂 为什么一颗彗星会有多条尾巴由于彗尾中既有气体又有尘埃，因此，一颗彗星走到离太阳比较近的时候，可能同时形成气体彗尾和尘埃彗尾。有时，彗星的气体彗尾和尘埃彗尾会合体形成一大片慧尾，好像一把大扫帚飞在天空中。兰兰听过彗星的传闻，但没见过真容，希望有天能看一看	未
兰兰小课堂 打响指是两指之间摩擦发出的声响吗打响指是中指击打大拇指根部肌肉后，产生震动，发出的声音。而不是大拇指与中指相互挤压摩擦产生的声音。兰兰示范多次给身边小伙伴，大家还是为了打响指用力摩擦指头，急得兰兰需要喝杯港式奶茶始祖兰芳园。大家都会打响指了么	未
兰兰小课堂 震级是怎么评定的呢震级反映地震释放的能量大小，只跟地震释放的能量多少有关。震级的评定不是二级地震是四级地震的一半，而是每差一级，地震所带来的能量差了32的1次方倍。所以二级地震和四级地震之间差了32的2次方倍。因此高震级地震所带来的能量是具有毁灭性的。如果奶茶界也有震级，港式奶茶始祖兰芳园奶茶是几级呀	未
兰博基尼 Huracan Performante Spyder LP640-4众友聊车	未
兰博基尼Lamborghini Aventador S Roadster 50th Anniversary Japan（水）	未
兰博基尼和迈凯伦，你选A还是B	未
兰博基尼瞬间爆炸，现场实拍	未
兰大二院生殖医学科主任王芳教授在我院开展诊疗活动	未
兰山漫话9：党支部建设有了新规矩	未
兰州12月停电通知！快看看有你家吗	未
兰州一女子用吹风机对着厨房墙壁吹了一下，结果邻居......	未
兰州一小伙认识三天表白遭拒，酒后爬中山桥欲轻生！最新结果亮了	未
兰州一库房发生火灾 火势已控制无人员伤亡	未
兰州七里河引种“高原藜麦” 村民“足不出户”赚钱	未
兰州丨白塔山公交港湾停靠站点已投入使用	未
兰州中心城区控规-河口南片区局部用地指标调整的公示	未
@兰州人，2019年医保缴费时间仅剩20多天，请您尽快完成缴费	未
兰州人吃饭的八大潜规则，你知道几个	未
兰州人注意！这两种感冒药全国停用停产！赶紧回家找	未
兰州人警惕！看到车上有这种黑盒子赶紧扔！	未
兰州人请注意！今天起，这些新规将影响你的生活	未
兰州人身边的天坑，你见过吗	未
兰州公交车设“守护员”专座 吁文明乘车传播正能量	未
兰州公安交警曝光160辆不礼让斑马线车辆，有你吗	未
兰州公安交警曝光160辆不礼让斑马线车辆，看看有你吗	未
兰州公安交警曝光160辆不礼让斑马线车辆，看看都是谁	未
兰州公益组织深山献爱心不走过场 解村民“燃眉之急”	未
兰州农户40年前养鸡交蛋：“偷偷养”到“大胆干”	未
兰州医保异地直结实现网上备案，具体流程看这里	未
兰州十大怪，一个比一个怪！	未
兰州古法种植韭黄：“金凰后”助农过上“韭肉生活”	未
兰州“吃土”预警继续，今天这股冷风或刮跑沙尘	未
兰州地铁4号线的最新消息，有可能变为轻轨4号线	未
兰州地铁部分站点照片流出！美翻了....	未
兰州大事件（11月29日  星期四）	未
兰州大事件（12月04日 星期二）	未
兰州大学第一医院招聘护理人员40名公告	未
兰州 定西 天水整个甘肃都在看这个判死刑的娃！	未
兰州局调整列车运行图！兰州至陇南重庆青岛可坐动车了！	未
兰州市公安局交通警察支队参观考察万华金慧	未
兰州市公开招聘2019年公费师范生417人	未
兰州市公开招聘2019年公费师范生417人（附计划表）	未
兰州市公开招聘417名2019年公费师范生	未
兰州市公开招聘417名公费师范生公告	未
兰州市农村饮水集中供水人口比例已达95%以上	未
兰州市在用超标电动自行车残疾人机动轮椅车在过渡期需办理临时号牌过渡期为3年	未
兰州市开通异地就医网上备案登记申报功能	未
兰州市招聘公费师范生417人公告	未
兰州市武都路丨高速摩托车撞伤女子 三名环卫工紧急出手	未
兰州市皋兰县对县城部分道路通行货运车辆实施限行管控	未
兰州异地就医可直接网上备案	未
兰州探立法保护什川古梨园 鼓励个人“认养保护”	未
兰州新区公安局关于调整部分道路限速值的通告	未
兰州新区所有人注意：12月1日起，这些新规将影响你的生活！	未
兰州新区村村通4号线（709路）投入试运营！	未
兰州新区这些地方12月7日早上8点起计划停电，请提前做好准备！	未
//@兰州新闻哥:你求助的，你们私下解决了就来删帖你把媒体当抢使 //@小饼干辣辣:你好 能不能撤了 我们自己解决了	未
兰州榆中县招聘社会救助经办服务人员33名公告	未
兰州：沙尘影响预计浮尘将持续至4日	未
兰州破新型网络诈骗案 用"亏钱"假象骗钱	未
兰州等地调控松绑系误读 住房城乡建设部称坚持房地产调控目标“毫不动摇”	未
兰州至北京高铁列车运行时间将压缩近1小时	未
兰州至陇南重庆青岛可坐动车了！	未
兰州街头流浪狗被撞骨折趴在马路上，过往车辆竟然选择无视，辅警的举动暖哭众人...	未
兰州近千辆公交车设“守护员专座” 为司机“保驾护航”	未
兰州通报 11 月份饮用水水源地环境保护专项行动整治情况	未
兰州通报11月份饮用水水源地环境保护专项行动整治情况	未
兰州酒驾司机慌不择路，自投罗网	未
兰帕德谈穆里尼奥再就业有可能，他可是穆里尼奥，任何事情都有可能发生。会有俱乐部想追求他的，因为他是一位伟大的教练，也因为他在比赛中做的一切。现在一切都由他自己决定了，他可以休息休息。也许他也应该休息一段时间，因为他身上背负的压力，我不确定那是不是件好事，那种来自外部世界的 ...全文	未
兰开斯特王朝开国君主的荒唐岁月：莎士比亚笔下英国版阿Q原型	未
兰德尔：湖人的文化，湖人的球迷简直难以置信，我能在职业生涯前四年就体验到真的是不可思议。我在湖人的四年过得很开心，希望他们知道。我还想给湖人球迷们说，每当我穿上紫金球衣上场，我都会把我的心和灵魂给予湖人。	未
兰德尔谈湖人不续约自己不感到惊讶：当时我们有了新的总经理以及管理层，他们想做一些自己想做的事情，完成好工作，因此我来到了鹈鹕。他们有了新的计划，因此那完全没问题，我完全理解他们的做法。那些家伙正在取得一些成功，我为他们感到开心。	未
兰德报告：中国正在复制美国空军	未
兰新铁路沿线遭强沙尘暴侵袭 中铁兰州局启动应急预案	未
兰新铁路沿线遭强沙尘暴侵袭　中铁兰州局启动应急预案保障运输畅通	未
“兰桂坊之父”盛智文谈改革开放：我了解和信任中国的体制	未
“兰桂坊之父”谈改革开放：我了解和信任中国的体制	未
兰桂大道融创嘉德领馆段南侧将封闭至明年年底	未
兰渝铁路下月开通“复兴号”动车组 重庆到兰州或不到八小时	未
兰渝铁路即将全线开通“复兴号”CR200J动车组	未
兰渝铁路即将开行动车组列车	未
兰溪全面推行三表一查制度，严防基层公权力越界	未
兰溪创建无案村，刑案下降3成	未
兰溪又上央视了！全国人民都在看，这次是因为	未
兰溪启用不停车检测系统，专治这些车！	未
兰溪垃圾分类用上了智能卡，有积分，还能换现金	未
兰溪民警巧用微信群，8分钟帮走失儿童找到家人	未
兰溪这种房子，坚决拆除！	未
兰考火车站的百年之变	未
兰考葡萄架乡贺村首次三捐	未
兰花、画、钓鱼、紫砂壶，这些物品如何让贪官落马？	未
兰若庭汉服 接下来又是每天刷返图的时刻。记得和兰兰锁了	未
兰若庭返图秀 兰兰这双眼睛已经看透了太多拿到一套后悔没买多的小可爱了	未
兰陵王项羽秦良玉靠卡池抽	未
兰陵镇友期庄这家养殖场真先进:自动喂料，污染物零排放	未
共产主义正在这里实现！ 专访王宏斌......	未
共产党就是为人民办事的	未
共产党早期纪律建设经历了什么？中共四大的这个展有答案	未
共享xx 共享经济下半场：留住用户还是留住用户的钱这个冬天，共享经济的日子并不好过，各类租赁共享创业企业相继出现经营困难据统计，短短半年时间，共享经济领域用户押金损失就达15亿元，且维权困难共享经济进入下半场活下去，是靠留住用户?还是靠留住用户的钱共享经济下半场：留住用户还是留住用户的钱	未
共享住宿迎行业规范 民宿野蛮生长时代或将告别	未
共享充电宝大战，最后输的却是王思聪你用过共享充电宝吗	未
共享充电宝的过去现在与未来	未
共享充电宝盈利之谜：退换押金猫腻多 生存比较艰难从投资角度看，目前投资界已经对共享充电宝失去了热情，也没有新的玩家进入。从技术角度看，现在电池技术还没达到长时间待机，但未来技术的发展可能让手机待机时间更长，几天甚至是一周，而现在的共享充电宝只是一个过渡期。从市场上来看，共享充电宝只是共享经济其中的一个细分，生存也较为艰难。共享充电宝盈利之谜：退换押金猫腻多 生存比较艰难	未
共享单车会走到这一步，跟这些人脱不开干系吧！	未
共享单车停放是这样的.......	未
共享单车到底是利大于弊还是弊大于利你怎么看	未
共享单车危局 ofo资金扼喉 摩拜商业模式终结昔日被称为新四大发明的共享单车，整个行业在短短两三年中跌宕起伏，但始终没有找到自身的利润支点。大量公司黯然退场曾经是排头兵的ofo出现资金黑洞摩拜卖身哈罗单车以黑马之势订单量一骑绝尘，但作为尚未盈利的阿里系支付的推广工具，留给它的时间还有多少共享单车危局 ofo资金扼喉 摩拜商业模式终结	未
共享单车又现新“坟场”？南京江宁这片空地堆满了！	未
共享单车在南宁由热变冷，如今街头找车有点难不知你发觉没有，南宁街头的共享单车越来越少了2017年初，共享单车大规模进入南宁市场，大街小巷里，小黄车小红车随处可见只是，如今盛况不再，市民想在街头找一辆共享单车都有点难了 共享单车在南宁由热变冷，如今街头找车有点难	未
共享单车大败局，中国创业史上最疯狂的试错（虎嗅）	未
共享单车寒冬来临，揭秘哈啰出行逆流而上的秘密专访哈啰出行公关负责人	未
共享单车挂树上，这是北海新式停车法	未
共享单车，敢问路在何方	未
“共享单车没有想象的简单”：胡玮炜卸任摩拜CEO	未
共享单车泡沫破灭后，留下满城烂单车！	未
共享单车煤矿下井了！朔州的矿工朋友们，想不想在井下骑单车	未
共享单车登陆南通一周有余 市民骑行体验如何？	未
共享单车的出现，对社会是一件好事，为何会变成今天这样的结局又是谁让这些共享单车破产，说白了就是中国人的素质太低所导致，再加上媒体这样炒作，不破产都难唉，替小黄车默哀三分钟	未
共享单车的单子我们不做。听到询问能不能接共享单车的单子，金鹤自行车厂销售经理严格说。这种情况在一年多以前，根本不会出现，自行车厂商们都被坑惨了，主要是钱要不回来，现在如果要接共享单车的单子，必须拿出一个好的姿态，要么全款到位，要么向预付50以上的预付款。	未
共享单车行业一片惨状 胡玮炜华丽抽身或成最大赢家共享单车经历行业严冬后，幸存者寥寥，自去年以来不断有企业被迫退出，曾经作为头牌企业的ofo也深陷困境，行业惨状用尸横遍野形容也不为过，更有甚者，ofo戴威竟沦为老赖。而在一片惨状当中，也有人名利双收后功成身退。12月23日消息，摩拜单车今日发布内部信称，胡玮炜因个人原因辞去摩拜单车CEO职位，由公司总裁刘禹接任CEO一职。共享单车行业一片惨状 胡玮炜华丽抽身或成最大赢家	未
共享单车要为用户购买保险	未
共享单车运营员陈赖发：每日巡检是必修课大学城的犄角旮旯她门儿清	未
共享单车退费难盘点2018消费18个大坑，绕着点！	未
共享单车“逼停”深圳福田公共单车	未
共享单车骑手相继谢幕 下半场将揭幕12月23日，摩拜单车创始人胡玮炜发表公司内部信，宣布辞去摩拜 CEO一职，接任者为摩拜总裁刘禹。近九个月前的三月末，摩拜股东大会上，摩拜被美团大收购的事实被敲定。12月4日，ofo运营主体东峡大通(北京)管理咨询有限公司(下称东峡大通)和公司实际控制人戴威已被海淀法院执行限制消费令。作为公司主要负责人和实际控制人，戴威和公司一起被限制高消费行为。（第一财经）共享单车骑手相继谢幕 下半场将揭幕	未
共享卫生间来了！常州这些酒店企事业单位向公众开放内部卫生间	未
共享厨房的“3公里”痛点 选址难还是欠管理	未
共享发展红利 务工者“入伙”吃上“股东饭”	未
共享按摩椅躺赚梦破 共享经济面临全面退潮危机黎皓表示，他投入了十多万元，很难想象，才两个月就磨损得不成样子了。几乎所有共享按摩椅都成了来往顾客搁置东西临时休息的用具。甚至有逛商场的顾客，在上面一坐就是一两个小时，既不扫码支付也不按摩腿脚！共享按摩椅躺赚梦破 共享经济面临全面退潮危机	未
共享时代来临！只有想不到，没有享不到共享经济大潮袭来，各种共享产品层出不穷大到汽车单车，小到充电宝雨伞我们生活的这个时代，共享在不断刷新我们的想象	未
共享汽车上没有行驶证 司机违停一下，被罚150元扣4分	未
共享汽车又来永州这个地方了！200辆已在中心城区试运营	未
共享汽车和私人拥有车并不冲突，干好各自的即可。哪怕到了全自动驾驶，共享汽车的状态仍然是你要等车，而私人拥有的状态是车等你，自动驾驶是你专有的司机，车是你专有的高品质空间，去看看分时租赁共享的车内有多恶心就明白了。没必要通过贬低一个大群体的选择来抢占话题热点，这个手法过时了。	未
