关注吃鸡请看这里！近千只土鸡滞销，贫困户静待你的爱心！	未
关注各界代表零距离感受公安交警工作，政府开放日很接地气！	未
关注听障老人生活 无线智能辅听耳机发布	未
关注周末要闻一览	未
关注呼伦贝尔机场提前44天超去年旅客吞吐总量	未
关注  响沙湾旅游景区入围 2018中国旅游产业影响力旅游度假区案例	未
关注@商南车友 油价又有新变化！速看！	未
关注啦	未
关注：喜大普奔，@灌阳人，灌平高速（灌阳段）开工，以后出行更方便啦	未
关注固安危房改造补助标准办法公布！快看看你能拿到多少补贴	未
关注国家卫健委研究推进儿童青少年近视防控工作！	未
关注国家电网国家电投签大单！中俄能源商务论坛成果清单来袭	未
关注国家级示范平台！胶州这项工作厉害了！	未
关注国际残疾人日共做爱心蛋糕 情暖残疾人士12月3日，小朋友们和残疾人士一起做爱心蛋糕。当日，是第27个世界残疾人日，碑林区东关南街办事处工程大学社区联合西安工程大学后勤管理处（集团）幼儿园，举办《赋予残疾人权力 确保包容与平等》公益活动，小朋友们的《爱在人间》歌舞表演共做爱心蛋糕等互动环节赢得了残疾人士的阵阵掌声，活动旨在倡导大家维护残疾人的尊严，保障他们的权利和幸福，伸出援手给残疾人更多关爱，帮助他们做一些力所能及的事情。	未
关注在吉大一院就诊遗失证件的，速来认领！	未
关注  在这个领域中国连续7年居世界第一 美国不到中国一半	未
关注地铁8号线中国美术馆站落成即将投入使用！	未
关注地震灾害筹谋老龄社会，独辟新型电网，这届同学给未来之城插上了想象力的翅膀	未
关注培育和推广2018年度十大类纺织创新产品获选名单	未
关注  塑战速决：环保理念应从小培养，影响一个孩子带动一个家庭！	未
关注  增加公交线增设免税店新区邮轮旅游将这样发展	未
关注！大岗路小范街道路工程最新进度在此！马上戳进来	未
关注大干一个月奋战30天！磁县吹响生态环境综合治理攻坚冲锋号	未
关注大怀来霸屏央视《美丽中国乡村行》走进怀来	未
关注@大树君TreeMan 和@街头实验室StreetLab 并转发原微博，抽1个100元现金啦！	未
关注@大胃王余多多 转评赞原微博视频，11月29日抽2位小可爱，平分200元吃货基金，小可爱赶紧动动你们的小手指吧！！[给你小心心][给你小心心]	未
关注@大胃王余多多 转评赞原微博视频，12月16日抽2位小可爱，平分200元吃烤猪排基金，小可爱赶紧动动你们的小手指吧！！	未
关注@大胃王余多多 转评赞原微博视频，12月1日抽2位小可爱，平分200元吃兔头基金，小可爱赶紧动动你们的小手指吧！！[给你小心心][给你小心心]	未
关注@大胃王余多多 转评赞原微博视频，12月3日抽2位小可爱，平分200元吃墨西哥菜基金，小可爱赶紧动动你们的小手指吧！！[给你小心心][给你小心心]	未
关注@大胃王朵一 转评赞原微博，12月12号抽3位小花朵每人送100元圣诞炸鸡基金快点动起小手手叭！	未
关注@大胃王朵一 转评赞原微博，12月18号抽10位小花朵送双人尝味套餐，快点动起小手手叭！	未
关注  天津携号转网启用新流程！手把手教你怎么办！	未
关注  天津这个著名景点周边终于有公厕啦！	未
关注太美丽！北清路沿线未来将这样发展	未
关注央视1频道22：38，一起看年度法治人物评选	未
关注  奇台县物业小区将投放爱心衣物捐赠箱	未
关注她公益，听@王媛可 讲述她的故事星光公益力	未
关注  好消息，12306将推出预购自动抢票功能	未
关注好消息！12月1日起湖北省内开始执行携号转网！	未
关注好消息！退伍军人有福了，商南家里有当过兵的赶紧看看！	未
关注妇幼健康司召开2018年全国预防艾滋病梅毒和乙肝母婴传播工作推进会！	未
关注嬉游的，人手送一份香格里拉的下午茶或餐	未
关注孔目江两岸复绿工程开工，这片区域将有大变化！	未
关注孕妈妈们的福音来了！南宁有四家医院可以无痛分娩	未
关注孩子心理健康，伊利方舟七彩帆 安全启航12月1日下午，由伊利集团中国西部人才开发基金会联合凤凰网共同发起的6年关爱，伊利方舟童成长活动在中国妇女儿童博物馆举行，同时，作为伊利方舟春节特别活动七彩帆也在此次活动中揭开了面纱网页链接	未
关注守卫德州蓝，德州今冬这样做！	未
关注安国最新药材市场信息！	未
关注定远这项重点工作，看看对接会上市领导怎么说	未
关注家乡社会文化发展 何建明作品捐赠仪式在苏举行	未
关注  寒潮来袭儿童频患病预防有讲究	未
关注小蘑菇撑起致富伞 准格尔旗这个村子赚了大钱！	未
关注尤溪这个地方拟创建国家4A级景区！未来将有大变化！	未
关注尤溪这座乡村大桥建设最新进展！预计明年1月通车！	未
关注尤溪送葬治丧歪风陋习整治出实效！居民齐叫好	未
关注@尾巴良品 并转发，12月12日抽价值198元的丹麦 PO 泡温杯 1个。冬天最难莫过于起床，一离开被窝感觉空气都是凉飕飕的。给尾巴们推荐一些降温暖物，给你360无死角的温暖。暖手暖风暖茶，不裹成小粽子也要暖乎乎过冬。12月12日当天最高直降115元，有些还有12.12元的秒杀活动嗷。	未
关注山大东山校区发现东魏冠军将军豫州长史孟鸿墓，为研究东魏霸府提供重要资料	未
关注山西10亿资金培训百万人，帮近20万人端上饭碗	未
关注山西电视综合人口覆盖率99.65	未
关注山西高速收费优惠政策执行！但是...	未
关注山西高速收费优惠政策执行 晋城又新增3个测速点	未
关注  山阳县妇联召开社区儿童保护机制交流分享会	未
关注工信部：手机不换号也能转运营商，这5省率先启动！	未
关注巫溪兰英乡周家坪上央视了 时长6分22秒	未
关注市领导到甘洒镇调研精准扶贫与乡村振兴	未
关注年底冲刺，潜江按下快进键	未
关注并转发原微博，12月3号抽50人平分300元现金啦！	未
关注广州灯光节今晚盛大开幕！剧透大片提前看	未
关注！广西又增一批星级乡村旅游区，灌阳这个地方拟评五星	未
关注庆祝广西壮族自治区成立60周年，心连心艺术团慰问演出今晚央视首播	未
关注应城在线抖音号，免费领取礼品！	未
关注庙山公交场站建设传来新消息！计划建成的时间定了！	未
关注康平政务新闻3则	未
关注开展全民冬季植树活动，再掀国土绿化新高潮	未
关注  弘扬志愿精神 奉献新时代我市举行纪念第33个国际志愿者日主题活动	未
关注张家界开启无张家界玻璃桥走，不张家界旅游模式	未
关注强化生态保护优先全域发展理念，走出勿角白马特色的全域旅游发展路子 罗智波在勿角调研时强调	未
关注志愿服务队进社区  惠民服务暖人心	未
关注快来！把你最关心的民生问题说出来！信阳市人民政府公开征集2019年信阳市十件实事	未
关注怀集：擦亮旅游金字品牌  全力推进旅游发展！	未
关注 总投资13.32亿元！义乌一条快速交通干道，列入省重点建设项目！	未
关注@悦卓JoyceModels张月明 转发@1个好友 抽10位送迷你加湿器凭转发可享免费试课一节，需提前预约	未
关注惊叹！看胶州青少年的超能力！	未
关注  惠民服务进基层  旅游扶贫暖人心	未
关注！成自宜高铁即将开工，2023年建成后成都7小时到香港交通出行今天在蓉举行的解读省委十一届四次全会精神新闻发布会上，省发展改革委副主任邓长金透露，成自宜高铁将于岁末年初开工建设。其中成都至自贡铁路明年一季度开工建设自贡至宜宾铁路力争尽快开工建设。项目预计2023年建成投运，届时从成都至香港将由现在的11小时缩短至7小时左右，实现与粤港澳大湾区北部湾经济区高速联通。（成都发布）	未
关注成都融创万达文化旅游城文旅项目加快建设！五大业态主体都将在2019年春节前封顶！	未
关注我县企业信用信息归集共享暨双告知认领工作推进会召开	未
关注我县召开2019年度全县重点党报党刊发行工作会议	未
关注我和拆拆，明天开咯	未
关注我市发放首张全程电子化营业执照 足不出户即可办理	未
关注  我市召开简阳高端装备产业园项目建设工作推进会	未
关注我市多措并举加大森林资源保护力度	未
关注我市新一轮创城将迎国家考核验收	未
关注我市水环境综合整治工作网友意见网友@天涯ttyy 说：应该注重水环境治理与经济发展方式结构转型升级相结合，通过引导和和倒逼机制培育发展低能耗低污染高附加值绿色产业，大力发展第三产业，使各种水环境要素与园林绿化休闲旅游等有机结合，吸引更多社会投资，拉动区域经济发展。参与网页链接 赢取话费奖励！	未
关注我市水环境综合整治工作网友意见网友金陵郭健说：希望坚持依法治水理念，综合拟定全民关注水环境的奖惩鼓励措施，以立法来创建南京市民爱南京的公共环境，大力弘扬城市水文化，建设人水和谐的生态环境。网页链接 共同建言献策吧！	未
关注我市水环境综合整治工作网谈直播为广泛宣传河道整治行动，发动市民积极参与，我们充分利用报纸广播电视等传统媒体和互联网微信微博等新兴媒体，与广大市民全方位多角度的开展内容丰富形式多样的宣传互动。直播间网页链接	未
关注我市水环境综合整治工作网谈直播周志清代表说：为了实现河道水质提升，今年河道整治方案更注重深入排查入河污染问题分析，突出目标导向问题导向，聚焦控源截污到位排口整治到位基础上，进一步消除河道内源污染，加强水体生态修复与自净能力提高。具体方法有：严控污水下河加强河湖生态治理强化专业技术支撑等。直播间网页链接	未
关注我市水环境综合整治工作网谈直播 喻君杰代表说：变政府治水为全民治水，使全市上下每一个人都能为治水出力，成为这项工作的宣传者实践者推动者和受益者，才能真正打赢治水这场攻坚战。因为政府花再多的工夫，群众不参与，只能是前面治理，后面污染，必须要全民动员起来。	未
关注我市水环境综合整治工作网谈直播姚小刚代表说，河道整治成果还需要群众共同参与维护，一方面广大市民要自觉爱护身边环境，不要随意向河道倾倒垃圾和污水，积极加入到城市环境管理中来另一方面发现身边河道水质变差晴天排口污水下河夜间偷排等现象要及时向我们反映，帮助我们及时发现问题和消除隐患，同时多对我们的工作提出宝贵意见。我们大家一起努力，不断提升水环境质量。	未
关注我市水环境综合整治工作网谈直播张丹宁副局长表示，2018年水环境整治提升工作目标是：完成全市水十条年度目标，全市省考以上地表水水质优良巩固提升建成区黑臭水体整治成效，全市域基本消除黑臭水体，达到长治久清。启动建成区消除劣类水体行动加强污水收集处理能力建设，提高污水管网运行效率全面落实《南京市排水条例》，排水许可办证率达70以上。直播间网页链接	未
关注我市水环境综合整治工作网谈直播徐静代表说，我市于2017年底制定了《南京市水环境提升行动计划（2018-2020年）》，计划通过三年努力，使我市水环境质量得到明显提高，切实增强人民群众获得感幸福感，也为高水平全面建成小康社会建设强富美高新南京奠定坚实基础。直播间网页链接	未
关注我市水环境综合整治工作网谈直播据悉，为更好的完成2018年水环境提升任务，市委市政府专门成立了水环境整治提升推进办公室，下设6个工作组并形成调度工作机制，加强宣传引导。不断强化全社会的水保护水法制意识，形成政府和全社会齐抓共管的良好工作局面。直播间网页链接	未
关注我市水环境综合整治工作网谈直播李致家代表介绍，地表水环境质量是按照国家标准《地表水环境质量标准》进行评价的，一般用于地表水水质评价的基本指标共有24项，包括pH溶解氧化学需氧量氨氮总磷等。根据每项指标的监测值，可将地表水按照水质从好到差分为至劣类，类水水质最好，劣类水水质最差。	未
关注我市水环境综合整治工作网谈直播李致家代表介绍：地表水环境质量由具有地表水检测资质的检测机构进行监测，并按照《地表水环境质量标准》《地表水环境质量评价方法（试行）》对水质开展评价。地表水的采样布点和水质分析，应严格执行《地表水和污水监测技术规范》相关要求。直播间网页链接	未
关注我市水环境综合整治工作网谈直播目前全市共有两个海绵城市建设试点片区，共计划实施63个海绵试点项目。其中，江心洲生态科技岛片区计划实施25个海绵试点项目，截至目前，江心景观公园江岛新天地等23个试点项目已建设完成，3号泵站永定水道二期2个项目正在推进建设丁家庄保障房片区计划实施38个省级海绵试点项目，截至目前，保障房XJ-1XJ-2等23个项目已建成，其他项目正在加快推进。	未
关注我市水环境综合整治工作网谈直播网谈活动接近尾声，嘉宾们纷纷表示，希望大家都行动起来，治水节水爱水，使我们环境更美丽，使我们的生活更美好。直播间网页链接	未
关注我市水环境综合整治工作网谈直播网谈页面已准备就绪网页链接 欢迎网友们继续发表自己的意见和建议！今天下午3点，部分市人大代表相关部门负责同志来到栏目现场，与广大网友围绕我市水环境综合整治工作进行在线互动交流，欢迎网友们积极参与。	未
关注我市水环境综合整治工作金陵民声热点网谈第四十四期即将开播11月28日下午3点，南京人大网站将举办第四十四期金陵民声热点网谈活动。网站将邀请部分市人大代表相关部门负责同志来到栏目现场，与广大网友围绕我市水环境综合整治工作进行在线互动交流，欢迎网友们积极参与。	未
关注我市水环境综合整治工作金陵民声热点网谈第四十四期即将开播今天下午3点，南京人大网站将举办第四十四期金陵民声热点网谈活动。网站将邀请部分市人大代表相关部门负责同志来到栏目现场，与广大网友围绕我市水环境综合整治工作进行在线互动交流，欢迎网友们积极参与。	未
关注我市金融支持青年创业行动计划启动 首批放贷金额1160万元	未
关注我市非洲猪瘟疫情最新消息！	未
关注我并转发这条微博！12.24日平安夜抽3位！3位！送蔡文姬圣诞限定皮肤奇迹圣诞！（可折现）这么可爱！不心动吗！王者荣耀 蔡文姬圣诞皮肤	未
关注  我省出台《关于进一步激励广大干部 新时代新担当新作为的实施意见》	未
关注我省开展海联金桥同心之旅 加强港澳台青少年工作	未
关注我转发评论 原微博，抽1位送500元人民币	未
关注截至昨日，我市快递投递量达184万件！	未
关注房县从圈圈开始！	未
关注 @所有人，咱心中的帮扶模范和脱贫模范拟定名单出炉啦！	未
关注才能评论	未
关注  打造高密形象新窗口！高密北站通车进入倒计时	未
关注扶贫先要扶精神廊坊市扶贫开发工作系列报道之四	未
关注扶贫扶志，国务院扶贫办中组部等13部门联合发布《意见》	未
关注扶贫济困谱新篇廊坊市扶贫开发工作系列报道之三	未
关注拉萨市首个基层版胸痛中心有望明年建成	未
关注拉萨的L路公交来啦！	未
关注拍不文明交通行为有奖励	未
关注拟投资823亿元！信阳发展将有大动作	未
关注拟表彰名单，鄂尔多斯人民检察院东胜区人民检察院均榜上有名	未
关注 | 挑战鱼雷的新型自导深弹	未
关注排查燃气隐患 共建平安家园	未
关注探索落实新举措  提振干群精气神！潜江这个地方做得好！	未
关注援藏干部健康问题 “援友健康之家”有份西藏情谊	未
关注  搞个大场面！揭秘美国海军如何在中国湖测试武器	未
关注收尾啦！再有1个半月，信阳火车站北站房就能使用啦	未
关注收看《党建好声音》，听听南湖区委书记朱苗说了什么吧！	未
关注改革开放40年，商南变化有多大这个视频告诉你！	未
关注改革开放40年来，云南的这些变化你感受到了吗	未
关注放哪些权片区提清单！湖北自贸区探索点单式放权	未
关注文物保护修复师 让千年织物重现往昔光华	未
关注新兵20公里战斗体能，你想体验一下吗	未
关注新变化！公务员加班补助要来了	未
关注！新塘环保工业园一年关停76家污染企业，未来将打造广州第三CBD	未
关注新市西街改造工程最新消息！部分路段已通车......	未
关注新津向全社会征集社区规划师，赶紧来报名！	未
关注无偿献血用爱托起生命无偿献血大爱无疆你就是传奇 征文展示 一层肚皮的距离 人心隔肚皮。人心难测心与心之间的距离，似乎被这句话拉远了。印象里，堂哥实在富有，雨天有雨伞，冷天有保温杯，休息有抱枕，娱乐有玩偶不过，他的富有都来源于一次次的无偿献血。雨伞保温杯抱枕上都印有无偿献血，无上光荣字样，抽屉里，满是他鲜红的《无偿献血证》。看了，我也不免生出几分羡慕。近些年来，堂哥似乎偏爱献血，他每年都会献上两三次，具体一年之内会不会超过三次，我也说不准。我只知道，他对	未
关注昌都市首批新能源12号线路公交车开通试运营啦！	未
关注明光东城区将建设一座城南小学	未
关注  明天起，郴州人将迎来这12个好消息！这条规定最高可奖60万	未
关注  昨天！这个神秘人又捐了49万！	未
关注昨日起，宁夏高速公路收费有变化，试点期限两年	未
关注晋城新一轮整治行动即将开启！	未
关注晋城要大变样啦 全市试点获补1000万专用...	未
关注晋城这里将新建一小区 还投资800万建幼儿园	未
关注！普宁练江整治广业集团系列环保工程项目最新进展！	未
关注  暖冬行动纺企暖心，8家服装家纺品牌共捐物资2282.5万元	未
关注  最全5A级景区名单出炉啦！辽宁这些景点上榜！	未
关注最新！中共中央印发《中国共产党支部工作条例（试行）》	未
关注最高可获500万元！焦作这个村将获得省级财政补助，快看看是你老家吗	未
关注最高增加300元！云南省调整工伤职工和供养亲属待遇	未
关注有你一定行，萤火虫还能飞	未
关注 有车人士注意啦！临汾境内这些高速卡口将全部开启抓拍	未
关注本周六！皖南医学院弋矶山医院专家来黄山区开展义诊活动	未
关注本周末甘肃有大型招聘会	未
关注本期文明创建随手拍（附中奖名单）	未
关注  权威！2019年放假安排公布	未
关注来了！十一月牙克石好人榜	未
关注杭黄高铁开通时 这些地儿市民游黄山A级景区都享受半价！	未
关注柳州火车站高架候车室全面启用，进出站方式不变！	未
关注榆中县召开规划展览馆迎宾馆田园综合体游客接待中心设计方案汇报会	未
关注段宇飞主任：卫生健康系统行风建设要抓住重点环节	未
关注民生顺应民意是个税改革的基础	未
关注民间在行动！志愿者在行动！全省首家民间河湖长行动中心在沧成立	未
关注永康召开行政村规模调整工作动员部署会！新村选址命名班子选配...相关解答问题都在这里！	未
关注永春县部署第四季度安全生产工作暨冬季火灾防控工作	未
关注！汕湛高速公路揭西至汕头段最长一座隧道实现贯通	未
关注江苏高铁的脊梁骨2014年开工，2020年通车的连淮扬镇铁路(连云港-淮安-扬州-镇江)既是国家重点基础设施建设项目，也是江苏省中部贯通南北的重要通道作为国家快速铁路网的组成部分和长三角城市群区域快速铁路的骨干线路，是江苏省连接苏北苏中苏南地区的南北纵向主通道，并具有京沪高铁辅 ...全文	未
关注江苏高铁的脊梁骨2014年开工，2020年通车的连淮扬镇铁路(连云港-淮安-扬州-镇江)既是国家重点基础设施建设项目，也是江苏省中部贯通南北的重要通道。作为国家快速铁路网的组成部分和长三角城市群区域快速铁路的骨干线路，是江苏省连接苏北苏中苏南地区的南北纵向主通道，并具有京沪高铁辅助通道的重要功能，在国家铁路网和江苏省综合运输体系中具有重要地位！尤其是关键性控制工程镇江长江大桥备受关注，也就是五峰山公铁大桥，是继1968年建成的南京长江大桥之后的长江江苏段第三座公铁两用大桥，是八车道高速公路和	未
关注  江西5设区市公布扫黑除恶成绩单 揪出一批充当保护伞公职人员	未
关注没有任何一样东西，值得用身体交换，给女儿底线教育，是对她最好的保护	未
关注河南省高速路况因雾，实施交通管制的路段有：永登高速（S32）扶沟收费站-鹿亳收费站商登高速（S60）睢县西收费站-商丘机场收费站长济高速（S28）长垣北收费站目前，省内其他高速公路均正常通行	未
关注河南高速路况信息截止13:52河南高速路况信息汇总：因道路结冰，三淅高速（S59）灵宝东收费站-寺湾收费站实施交通管制因山西事故，晋新高速（G5512）焦作西收费站-豫晋省界收费站向山西方向实施交通管制目前，省内其他高速公路均正常通行	未
关注河滨路街道积极开展现役及退役军人信息采集宣传工作	未
关注注意啦！党外知识分子工作吹响集结号	未
关注  泸州事实孤儿帮扶标准出炉！每月可领540元帮扶补助资金	未
关注洪江区河流守望者保护母亲河在行动	未
关注洪瓷文旅项目，将拉开洪江工业遗址保护开发的序幕	未
关注浉河 羊山 平桥 明港最新落宗小区和楼栋公布！这些房子值钱了	未
关注！济青高速公路改扩建工程潍坊段路基小桥涵基本完工	未
关注！浙江出台全国首个家庭屋顶光伏标准	未
关注！海口江东大道年底功能性通车！目前江东新区基础设施建设正加快推进！	未
关注  海拉尔举办扶贫手工艺培训班	未
关注消防，平安你我 11月主题团队日活动集锦	未
《关注》：消除艾梅乙  阳江在奋战	未
关注@淮安人，明天一起来为家乡打call！大型全媒体新闻行动《潮起扬子江》走进淮安	未
关注深圳市浙江桐庐商会成立	未
关注渭南虐童案 @呼唤鹏鹏 渭南虐童案继母判16年：爸爸，打死我，你跟后妈就会幸福吗	未
关注潜山治超风暴显成效	未
关注  澄海人盼望多年的凤翔路改造工程最新进展！施工单位采用新技术加快进度	未
关注点赞心中的楷模 榜样的力量之十佳风险卫士篇	未
关注煤改气让百姓暖身更暖心！	未
关注煤改气让群众进入供暖新时代！	未
关注  （爱在暖冬）多方渠道善款汇聚，省红十字会监管用途！	未
