军报快讯 第次中老缅泰湄公河联合巡逻执法圆满完成 日上午时，中方艘执法船艇顺利返航并靠泊中国关累港，标志着第次中老缅泰湄公河联合巡逻执法圆满完成。此次联合巡逻执法行动采取分段巡航编组联巡全线巡逻等方式，历时天夜，总航程达公里。中老缅泰四方共派出执法艇艘执法人员名，有效提升了湄公河流域的见警率，增强了水上治安管控力度。行动期间，四国在老挝孟莫成功举行守望水上联合反恐演练和陆上警务实战技能演练，全面检验四方执法队员联合处置各类突发事件	未
军报快讯 退役军人事务部 中央军委政治工作部联合下发通知要求做好新年春节期间拥军优属拥政爱民工作2019年新年春节即将来临，退役军人事务部中央军委政治工作部近日联合下发通知，要求各地各部队各部门紧紧围绕服务军地建设改革，扎实做好拥军优属拥政爱民工作，不断巩固坚如磐石的军政军民 ...全文	未
军报推出庆祝改革开放四十周年特刊：律令如山军威壮	未
军报推出庆祝改革开放四十周年特刊：犁与剑的中国交响	未
军报版面导读 万水千山，寻找光荣的您退役军人事务部关于信息采集工作答记者问退役军人和其他优抚对象信息采集是做好新时代退役军人管理保障的一项基础性工作，在各级各有关部门和广大退役军人及其他优抚对象共同努力下，当前各地采集工作正在全面开展稳步推进针对采集过程中部分对象提 ...全文	未
军报版面导读 全军装备系统专项整肃治理任务全面启动全军装备系统专项整肃治理任务部署会议6日在北京召开，标志全军装备系统专项整肃治理任务全面启动。会上宣读了《全军装备系统专项整肃治理实施方案》，拟用7个月时间在全军装备系统开展清计划清合同清资质清经费清价格任务，主要是查找纠治装备系统矛盾问题，研究制定对策措施，健全完善制度机制。（王声才 邹维荣）	未
军报版面导读 全军采购管理部门出台措施提高采购质效正确运用评审方法，对市场竞争充分的项目，重点考评企业技术业绩服务能力水平，不以价格作为企业中标的决定因素，防止恶意低价投标这是近日军委后勤保障部采购管理局采取有效措施提高军品质量效益，确保部队战斗力的一个缩影近 ...全文	未
军报版面导读 全军采购管理部门出台措施提高采购质效正确运用评审方法，对市场竞争充分的项目，重点考评企业技术业绩服务能力水平，不以价格作为企业中标的决定因素，防止恶意低价投标。这是近日军委后勤保障部采购管理局采取有效措施提高军品质量效益，确保部队战斗力的一个缩影。近年来，军委后勤保障部采购管理局坚持严把采购质量关，采取多项措施，明确采购程序方法评审标准定标原则，规范企业入围评审监督专家选取等内容，确保实力强质量优的企业承担军品供应任务。该局明确要求，采购机构收到采购需求后，	未
军报版面导读 全军首次无人智能化保障体系建设主题研讨会结束12月20日，由国防大学联合勤务学院牵头主办的全军首次无人智能化保障体系建设主题研讨会在四川成都圆满结束。军委后勤保障部军委装备发展部西部战区军事科学院的相关领导，与来自各军兵种部队军内外相关院校科 ...全文	未
军报版面导读 四川省地方医疗机构推行军人依法优先驻川部队点多线长面广，随着实战化训练深入推进，官兵执行远程机动野外驻训等任务也日益增多，医疗保障的难度增加。部队的定点医院数量少，大多位于市区，无法充分满足官兵的医疗需求。今年，四川省军区党委机关广泛征求驻川部队意见，积极走访地方政府相关部门，着眼解决官兵看病难这一现实问题，将建立军人依法优先就诊机制作为一项重要议题提交省委议军会讨论。四川省地方医疗机构推行军人依法优先 （梁永 孙绍建）	未
军报版面导读 我国成功发射通信技术试验卫星三号12月25日零时53分，我国在西昌卫星发射中心用长征三号丙运载火箭，成功将通信技术试验卫星三号发射升空，卫星进入预定轨道。通信技术试验卫星三号和长征三号丙运载火箭，由中国航天科技集团有限公司研制生产，发射测控任务由中国卫星发射测控系统部负责。这是长征系列运载火箭的第296次飞行。我国成功发射通信技术试验卫星三号（李潇帆 邹维荣 摄影 王玉磊 ）	未
军报版面导读 战略支援部队：直招士官分配探索双向选择模式近日，战略支援部队2018年度直招士官李旭如愿分配到自己填报的志愿单位和岗位，他兴奋地告诉记者：分配既科学又精准，施展拳脚的舞台就像是为我们量身订制的一样今年直招士官分配工作，战略支援部队遵循需求牵引招用一致 ...全文	未
军报版面导读桂林联勤保障中心第926医院：全力救治扫雷英雄杜富国近日，桂林联勤保障中心第926医院组织创伤外科烧伤科等多科室，合力对受伤的南部战区陆军云南扫雷大队扫雷四队中士杜富国进行二次手术治疗。术后，杜富国的受伤部位得到修复，身体功能和生命体征良好。杜富国在老山西侧的坝子雷场展开扫雷作业中，一枚加重手榴弹突然爆炸，导致他全身多处受伤。经急救包扎处理，杜富国于10月11日16时30分被送抵麻栗坡县人民医院抢救。一名战士在排雷过程中被手榴弹炸伤，请求医疗支援！17时40分，第926	未
军报特刊：胜战之力因何铸就 信仰，一支军队的政治灵魂和精神支柱没有信仰就没有纪律，没有信仰就不懂得为谁而战，就会丧失战斗力忠诚，造就了人民军队对党的赤胆忠心，造就了人民军队和人民的鱼水情意，造就了人民军队为党和人民冲锋陷阵的坚定意志（贾永） 胜战之力因何铸就	未
军报记者全面解密嫦娥五号探测器	未
军报评论：坚定维护宪法尊严和权威	未
军报评论：珍视关心厚爱 维护荣誉形象 广大官兵和退役军人坚决反对破坏社会主义法治的恶劣行径，带头传承弘扬我党我军优良传统，继续保持令行禁止的好作风，立起遵纪守法的好样子，倍加珍视关心厚爱，倍加维护荣誉形象，努力为推进新时代强国强军事业作出新的更大贡献（解放军报评论员）  ...全文	未
军报阅兵专号：我们的队伍向太阳	未
军改我见证 今天再看这张网红照，我又忍不住刷了一遍《红海行动》短短九天，临沂舰三进也门，将163名中国同胞以及13个国家269名公民安全高效护送至吉布提港，圆满完成任务。那一刻，郭燕不仅证明了新时期海军战士的能力素质，更见证了一个大国海军的责任与担当。（军报记者微信） 今天再看这张网红照，我又忍不住刷了一遍《红海行动》	未
军改我见证 今天再看这张网红照，我又忍不住刷了一遍《红海行动》短短九天，临沂舰三进也门，将163名中国同胞以及13个国家269名公民安全高效护送至吉布提港，圆满完成任务。那一刻，郭燕不仅证明了新时期海军战士的能力素质，更见证了一个大国海军的责任与担当。（军报记者微信）  ...全文	未
军改我见证 从实战出发，直击武警兵哥们的极限训练现场12月4日5时，一阵急促的紧急集合哨音打破了黎明前的宁静，数百名全副武装的特战队员迅速集结，开始长达10公里的武装奔袭至此，武警海南省总队第四季度魔鬼周极限训练正式拉开战幕（蒋波 雷辙）	未
军改我见证 从维和待命分队高标准通过联合国考核，看中国军队如何走出去 改革开放年已不惑，百舸争流正当其时。这是一个绝不能被辜负的伟大时代，这是一段绝不能被打断的伟大征程。对于人民军队来说，未来的道路已然明晰在党的坚强领导下，在时代的召唤中，把军威走出去，将和平迎回来！（钧正平工作室） 从维和待命分队高标准通过联合国考核，看中国军队如何走出去	未
军改我见证 他们的故事，是温暖的蔚蓝色12月26日是护航10周年纪念日。今天，让我们与您一起重温，护航路上，那些温暖我们的故事。（综合当代海军军报记者等） 他们的故事，是温暖的蔚蓝色	未
军改我见证 全军住房专项清理整治工作有力有序有效推进12月4日至5日，军队住房专项清理整治工作办公室在讲评前一阶段工作的基础上，对此项工作进行再动员再部署，确保各级始终保持一以贯之的政治定力一抓到底的恒心毅力不打折扣的较真劲头，坚决打赢这场硬仗（孙兴维 宋伟伟）  ...全文	未
军改我见证 全军血液管理工作迈入规范化轨道全军31个单位272名个人受到全国表彰，这是记者从今天召开的全国纪念《献血法》实施20周年暨2016-2017年度无偿献血表彰大会上获悉的，军委后勤保障部卫生局负责人告诉记者，20年来，全军血液管理有多项工作受到全国全军表彰，血液管理的四大体系建设和三个转变为能打仗打胜仗提供坚强的卫勤保障，标志着我军血液管理工作迈入规范化轨道。（孙兴维 李芳解放军报记者部解放军新闻传播中心融媒体）	未
军改我见证 军旗下的迷彩青春在军营的日子里，总是有热情洋溢在脸上，点缀这青春的符号在这里，有的是响彻云霄的军歌嘹亮在这里，有的是大汗淋漓的摸爬滚打在这里，有的是寒冬酷暑里的挺拔军姿（董博宏）	未
军改我见证 在改革重塑中擦亮金字招牌2018年4月9日，解放军新闻传播中心正式成立，多家军字头主流新闻单位合兵一处，组成我军军事传媒的新型航母编队。作为这支航母编队的旗舰，解放军报社经过改革重塑，开启了转型发展融合发展的新航程。（梁蓬飞 夏洪平 蔡鹏程 张磊峰 李景 ...全文	未
军改我见证 在改革重塑中擦亮金字招牌2018年4月9日，解放军新闻传播中心正式成立，多家军字头主流新闻单位合兵一处，组成我军军事传媒的新型航母编队。作为这支航母编队的旗舰，解放军报社经过改革重塑，开启了转型发展融合发展的新航程。（梁蓬飞 夏洪平 蔡鹏程 张磊峰 李景璇）在改革重塑中擦亮金字招牌	未
军改我见证 基层干部的活力如何保鲜政策激励，稳固后院今年年初干部转业期间发生的一件事，让第83集团军某合成旅政委练伟一直难以释怀。当时，旅机关组织干部转业意愿摸底。一对连队主官，平时工作还不错，却毫无预兆地双双递交转业申请。一时间，旅里营里都着急。要知道，两名主官同时转业，这对于两名干部本身可能只是个人走留的问题，对于连队建设却牵涉到方方面面：连队的工作怎么接续全连的官兵会怎么看（康克 肖宁 胡春华） 基层干部的活力如何保鲜政策激励，稳固后院	未
军改我见证 实战训练动起来，直击战略支援部队某部动中通演训！近日，一阵急促的口哨声打破了战略支援部队某部营区的寂静，一场以实战化为背景的野外动中通演训骤然打响演训现场，各种以实战化背景的科目一个接着一个（张立超）	未
军改我见证 我军第一支专业化蓝军部队：甘为强军路上磨刀石这是一次载入我军史册的系列对抗演习。2014年5月，跨越-2014朱日和实兵对抗系列演习拉开帷幕，该旅先后与全军7支劲旅轮番过招，取得6胜1负的战绩，震动全军。红胜蓝败的定势被打破，成为我军实战化训练向深层次推进的标志性成 ...全文	未
军改我见证 我国首套军民融合核安全级DCS平台发布12月6日，中核集团自主研发的我国首套军民融合核安全级DCS平台龙鳞系统（NASPIC）正式发布这一平台拥有完全自主知识产权，已通过最高等级的功能安全认证，部分关键指标达到国际领先水平龙鳞系统具备走出去条件，有助于我国核 ...全文	未
军改我见证 我国首套军民融合核安全级DCS平台发布12月6日，中核集团自主研发的我国首套军民融合核安全级DCS平台龙鳞系统（NASPIC）正式发布。这一平台拥有完全自主知识产权，已通过最高等级的功能安全认证，部分关键指标达到国际领先水平。龙鳞系统具备走出去条件，有助于我国核电技术实现整体出口。（孔美荣 邹维荣） 我国首套军民融合核安全级DCS平台发布	未
军改我见证 护航10年丨从小舢板出海到蔚蓝大洋护航，这是属于人民海军的独家记忆护航十年来，人民海军在建设大国海军的征途上踌躇满志，砥砺前行，让中国可靠成为世界共识。他们的视线，始终紧盯深蓝，他们未来的道路，必将充满荣光！（军报记者微信）  护航10年丨从小舢板出海到蔚蓝大洋护航，这是属于人民海军的独家记忆	未
军改我见证 改革开放40年：中俄两军边防军人互动逐年增加十八里会谈会晤站因距满洲里市区约十八华里而得名。借助改革开放的东风，会谈会晤工作发生着诸多生动的变化。  改革开放40年：中俄两军边防军人互动逐年增加	未
军改我见证 穿越照带你感受我军40年的变化一个国家军队的变革和发展，也是国家经济实力的体现。改革开放40年，军营里也发生了翻天覆地的变化。军营里的衣食住行战斗演练生活也随着时代的变迁而变化。可以说，改革开放的40年，是部队官兵奋进在强军之路的40年。今天，和官兵共同感受改革开放以 ...全文	未
军改我见证 绥芬河边防会谈会晤站：黄金通道上的守护人国无防不立，边无防不宁。作为一名老边防，我深刻感受到会谈会晤站组建以来，在改革开放和一带一路建设的引领下取得的可喜成绩。绥芬河边防会谈会晤站所在陆军某边防旅副旅长刘富表示，该站始终以维护边境地区安全稳定和助力地 ...全文	未
军改我见证 聚焦实战，打造反恐尖兵12月4日上午，武警广东总队机动支队第四季度魔鬼周极限训练在美丽的南粤腹地正式拉开帷幕在未来的6天里，他们要超越人体生理和心理极限，经受魔鬼周考验（唐凌云）	未
军改我见证 解放军报今日发表解辛平文章：伟大的变革 壮丽的征程 改革开放，这场中国的第二次革命，深刻改变了当代中国的命运和走向，党的面貌国家的面貌人民的面貌军队的面貌中华民族的面貌发生了前所未有的变化。40年栉风沐雨，中国军队和祖国一起，经历了这场伟大的变革。40年砥砺奋进，中国军人和人民一起，走过了这段壮丽的征程。（解辛平） 解辛平：伟大的变革 壮丽的征程	未
军改我见证 退役军人优先优待服务来了，12月底在河北率先施行！ 日前，河北省委办公厅省政府办公厅印发河北省退役军人公共服务优待办法（试行），并发出通知，要求各地各部门认真遵照执行 退役军人优先优待服务来了，12月底在河北率先施行！	未
军改我见证 重机枪实弹射击！身临其境感受一下近日，空降兵某训练基地在野外环境下，紧贴实战组织学员开展重机枪实弹射击训练此次实弹射击，全程由学员自行组织，教员负责纠正实施过程中出现的错误目的是让学员们在真刀真枪的训练场得到实践锻炼，更好地适应今后的任职需要（ ...全文	未
军改我见证 重机枪实弹射击！身临其境感受一下近日，空降兵某训练基地在野外环境下，紧贴实战组织学员开展重机枪实弹射击训练。此次实弹射击，全程由学员自行组织，教员负责纠正实施过程中出现的错误。目的是让学员们在真刀真枪的训练场得到实践锻炼，更好地适应今后的任职需要。（李云波 彭希贤 王震 郭宁 等）	未
军方人士：王建平早晚要出事 军队里期待已久	未
军旅成人礼：千余名新兵授衔激情时刻在这里！12月8日，陆军第79集团军某合成旅军歌嘹亮军徽闪亮。会场庄严肃穆，千余名新兵昂首挺胸，整装待发，他们准备迎接军人生命中庄严神圣的时刻授衔仪式。（杨大为 于晋 王明洪 白栋）	未
军旅成人礼：千余名新兵授衔激情时刻在这里！12月8日，陆军第79集团军某合成旅军歌嘹亮军徽闪亮会场庄严肃穆，千余名新兵昂首挺胸，整装待发，他们准备迎接军人生命中庄严神圣的时刻授衔仪式（杨大为 于晋 王明洪 白栋）	未
军旅最美“英雄气”：就应像杜富国、王成龙一般铁血担当	未
军旗为证长缨为媒来看东风快递小哥们的集体婚礼12月9日，火箭军常规导弹第一旅第四届爱在军旗下情定第一旅集体婚礼如期举办。在鲜艳的五星红旗下，忠诚与浪漫交融信仰与誓言相伴。22对新人面带幸福的微笑，在战友和亲人的祝福声中携手走过红色的幸福地毯，迈入幸福之门，向彼此许下一生的承诺。（军报记者）	未
//@军机白虎堂: 生日快乐！	未
军校共建：驻沪武警官兵走进上海交大校园互动学习	未
@军武夏夏 @军武次位面 @CRAZY262 老板助我！	未
@军武小乔谢谢哈	未
军武百科全书 需要什么样的鞋子，脚知道，需要什么样的兵，战争知道。都是顶尖射手，为什么奥运会射击冠军不能做狙击手 都是顶尖射手，为什么奥运会射击冠军不能做狙击手	未
军民融合深度发展需要有效率的融资机制	未
军漫丨退伍季，属于冬季兵的记忆	未
军爸该怎样“陪伴”孩子成长	未
//@军粉姐姐V: 英雄，一路走好！//@秋雨枫V://@风的节奏吹://@司马平邦:	未
军网记者目击建军90周年阅兵式：朱日和时刻	未
军网评论丨井延坡：改革起新航 风正好扬帆40年风雨同舟，40年披荆斩棘，40年砥砺奋进，如今的沧海巨变，终究离不开我们党尊重历史潮流尊重发展规律尊重人民期待的坚定信念。（井延坡） 军网评论丨井延坡：改革起新航 风正好扬帆	未
军营型男，秀出你的肌肉群	未
军训不会对球技有提升，你是5分球技，军训不会带你练成10分。但你5分球技可能平时只出3分，也有可能随着自己的性子或者奖金来决定今天出1分还是还是5分。军训就是教球员如何在每场比赛都能使出5分来。顺便，再度反对在赛季中途组织大规模军训，希望以后不会再看到。	未
军转干部创业成功，靠的是什么？	未
军队人大代表热议能打仗、打胜仗	未
军队代表委员畅谈维护和贯彻军委主席负责制	未
军队安置住房统筹统建工作有序推进	未
军队改革三周年来，全军上下面貌焕然一新。即日起，上传带有我为人民军队点赞标签的短视频，记录部队中那些值得被铭记的军人面孔和动人事迹，展示军人成长历程，为人民军队点赞。	未
军队文工团等单位的调整优化方案正在研究论证	未
军队文职人员夫妻的"任性选择"	未
军队新型病原性食物中毒快速检测装置进入成果扩试	未
军队院校、科研机构、训练机构改革正有序推进	未
军队领导管理和作战指挥体制改革成效日益彰显	未
军队高级干部肩负千钧重担,须带头落实“六个必须”	未
农业农村部14条措施支持海南全面深化改革开放	未
农业农村部14项举措支持海南全面深化改革开放近日，农业农村部贯彻落实lt中共中央国务院关于支持海南全面深化改革开放的指导意见gt实施方案印发，共5项14条措施将支持海南省全面深化改革开放，加快南繁硅谷建设和热带现代农业发展（记者傅人意）网页链接	未
农业农村部5项14条措施支持海南改革开放	未
农业农村部公布1095家农业产业化国家重点龙头企业名单	未
农业农村部关于公布第八次监测合格农业产业化国家重点龙头企业名单的通知	未
农业农村部：力争2025年全国农作物耕种收综合机械化率达到75%	未
农业农村部：力争到2025年农作物综合机械化率达75%	未
农业农村部等6部门：妥善开展土地经营权入股 促进乡村振兴	未
农业农村部给海南送大礼包啦！5项14条具体措施公布	未
农业农村部贯彻落实《中共中央国务院关于支持海南全面深化改革开放的指导意见》实施方案	未
农业农村部：返乡创业农民工已达520万人 推动返乡创业需解决三大问题	未
农业成两岸合作热门议题，大陆力邀台湾青年深度参与乡村振兴	未
农业气象专家：“大雪”已至 江汉、江淮等地农作物防冻有讲究	未
农业科技创新形成合力——国家农业科技创新联盟聚焦科技资源共享、区域重大问题、产业瓶颈问题	未
农业结构调整  乡村旅游加强游客体验感	未
农业股拉升走强，敦煌种业等个股均有拉升表现	未
农业路嵩山路以西段高架桥有望春节前试通车	未
农业银行与重庆市政府签订金融战略合作协议	未
农业银行浙江省分行发布十项行动 拓宽民企实业之路	未
农产品“双百”对接活动现场签约金额达26亿元	未
农作物综合机械化率将达75%，关注农机龙头	未
农博会开幕首日，浙里有1.3万多种好吃好玩的农产品，就问你这个周末约不约	未
农博会花博会明天最后一天，这些新亮点别错过！	未
农发行 全力支持高标准农田建设	未
农发行累计向西藏放贷780亿元  重点支持脱贫攻坚	未
农发行累计向西藏放贷780亿元 重点支持脱贫攻坚	未
农妇千里寻儿，央视《等着我》助其梦圆	未
农家子弟对上高中有需求吗	未
农家聚：只绿色，不黄色，农家菜，真不错！绿色天然 农家菜园！开业大酬宾活动多多哦！	未
农工党吉林省委来大方县开展考察调研活动	未
农工党安徽省委会赴大方县开展定点扶贫工作	未
农工党广东省委会调研组来大方县开展定点扶贫督促检查活动	未
农机产品质量为何难以提高5大关键制造工艺需要吃透	未
农村5岁娃娃打锣鼓，60岁唢呐大师伴奏，太牛了！	未
农村一种几百块钱一斤的野货，小伙挖了300多只，串起来烤真美味	未
农村一种短命鱼，活不过5年，河里一捞十几斤，油炸一下就是美味	未
农村上门女婿！今天沿河人都看看！	未
农村买了房的都后悔了！又一个好消息	未
农村仔KTV找靓女， 真会玩！	未
农村仔回家《割禾》，火了！！	未
农村养殖又出新政策！种养结合成为补贴热点！	未
农村冬天取暖神器看完全是小时候的回忆	未
农村办白事，美女行《叩拜大礼》，谁见过	未
农村台区把脉问诊暖冬用电安全可靠11月25日，在潍坊高密市醴泉街道康庄一村，@国网高密供电公司 员工对该村2号台区的变压器一级漏电保护器等配电设备进行把脉问诊，测试设备电流和电压情况，对发现的缺陷立即进行了消缺处理，保障当地农村暖冬用电安全可靠。	未
农村吃大席被拍成大片啦！满满的都是回忆	未
农村唢呐王对战鼓王，现场人山人海，	未
农村大伯用土法烤红薯给留守的小孙子， 满脸宠爱， 画面温馨80后90后在城市谋生，农村中的空巢老人与留守儿童渐渐的多了起来。在河南的柘城的一个乡村，一位爷爷带着留守的小孙子，用土方法给小孙子烤可口的美食-红薯。让人感到特别的温馨。	未
农村大叔发明全自动凉皮机，顶60个人工，味道绝了年赚120万	未
农村大叔说：查环保要制定目标，循序渐进，要环境，更要关注民生	未
农村大姐的手太巧了，快看用莜面搓的字...	未
农村大家庭4兄弟没有分家 一家18口住一起 家庭氛围很温馨	未
农村天然气取暖真的贵吗1天到底花多少钱真实答案...	未
农村天然气取暖真的贵吗1小时到底能花多少钱这才是真实答案	未
农村女娃一开口，惊呆评委！太棒了！	未
农村好消息！补贴又来啦，这类人将有6000元，是否有你呢	未
农村妹不想外出打工，在屋照样能赚钱！	未
农村娃一定吃过这个，酥酥脆脆的知道的点赞	未
农村婆媳进城串门，礼品不用花钱买，捎点自家特产就让亲戚乐开怀	未
农村孩子们的周末，简简单单出去吃点东西，就很开开心心啦	未
农村孩子留得住 城市孩子获锻炼——一所农村中学的“变身”记	未
农村家宴放心厨房为百姓舌尖上的安全出招	未
农村小伙太有才！靠这个月入上万！	未
农村小伙拜堂时，跪着为父母唱了一首歌，真好听！	未
农村小媳妇， 太开放了！	未
农村打工妹，3年蜕变为身家上亿CEO，她都做了什么	未
农村杀年猪，太好耍了！	未
农村正成为双创乐土 创新创业人员达740万	未
农村河滩上这种野果，吃了舌头会变紫色，如今很珍贵，你吃过吗	未
农村流水席，一桌320，巴适得很！	未
农村流水席，一桌320，美滴很	未
农村淘宝又被点赞了，这次是吉林省委书记近日，吉林省委书记巴音朝鲁赴松原市扶余县，了解当地农村淘宝的发展情况据了解，农村淘宝自2014年12月落地吉林以来，截止目前已经覆盖15县340多个村点在以农村淘宝为主的电商推动下，今年以来，吉林农村电子商务网络零售额实现近40亿元，同比增长48 ...全文	未
农村牛人自制捕鼠神器	未
农村牛人自制捕鼠神器，看了都叫绝！ 武鸣哈哈视频	未
农村特有的面菜，井陉县独一份儿，一开锅盖全村人抢着吃！	未
农村田边一种野草，常被当杂草除掉，殊不知是珍贵的落地金钱	未
农村的狗为什么经常会叫，原来是这个原因，很多人都很感动	未
农村穷小伙靠做鱼开奔驰，独门秘制日卖8000斤，肉质鲜嫩无刺	未
农村竹林边的野生物，过去以为有毒，殊不知价值珍贵，消肿有特效	未
农村红白喜事新规定出来了，新宁值得学习	未
农村红白喜事新规定出来了，邵阳值得学习	未
农村红白喜事新规定出来了，长汀人值得学习	未
农村美食大会：上百种地道美食免费吃，小伙越吃越起劲	未
农村老家的土灶要拆除，最高给2000唐河人你咋看	未
农村老集镇改造试点  第一个吃螃蟹的樟木箐乡 实现零补偿 零距离 零上访 真满意	未
@农林街坊：随手支持你身边的正能量，快来为小e打Call	未
农民即摘即酿的小果酒，颜值高到能做星空杯！嘴刁闺蜜都管不住嘴抢着喝	未
农民好消息！农村公路出新规，将彻底告别村村痛！	未
农民工工资有保障了！霍山县住建局部署农民工工资规范支付工作...	未
“农民工·我的兄弟姐妹”摄影作品巡展在南昌开展	未
农民工既视感	未
@农民工朋友们：2018年南宁市农民工创业大赛启动，赶紧来报名参加吧！	未
农民工鬼脚七上电视啦，厉害	未
农民收藏家创造传奇 八万件电影海报见证岁月流金！	未
农民日报三门峡市陕州区《宁海峡：一片梨树致富一方百姓》	未
农民追偷吃狐狸，竟在其巢穴发现稀世青铜国宝，专家：奖励200元	未
农用机械板块拉升 一拖股份领涨	未
农糖 我是你的-陈立农 姐妹们帮我给这两张照片取一个文艺一点的标题吧谢谢啦	未
农网大改造 旧貌换新颜11月27日，@国网莒南县供电公司 在文疃镇进行农网改造施工，将10千伏草岭线1到10号杆进行导线绝缘子替换，并新立杆塔7基。改造后的草岭线将以崭新的面貌服务沿线客户用电，让广大客户享受到更安全更可靠更优质的电能。	未
农网改造持续推进 只为百姓温暖度冬11月25日上午，在邹城市后南宫村，@国网邹城市供电公司 组织人员加紧对该村进行农网升级改造。本次施工共组立杆塔20基，变压器2台，敷设线路1000余米。改造完成后，将大大提高该村用电可靠性，确保百姓度过一个温暖亮堂的冬天。	未
农网改造照亮致富路11月30日，@国网陵城区供电公司 在辖区宋家镇开展10千伏农网台区线路新建工程，为确保施工能够保质保量按期完成，工作人员争时间，抢进度，现场立杆架设线路安装等工作干劲十足，工程共铺设线路4.3千米，新立电杆20余基，安装电杆配件230多件。	未
农网更换绝缘导线 保村民温暖度冬11月26日， @国网济南市长清区供电公司 完成对10千伏万石线更换避雷器南西石支线更换绝缘线工作，确保冬季线路安全稳定运行， 保障村民温暖度冬。	未
农网设计改造忙 优质服务见成效12月13日，@国网荣成市供电公司 对石岛镇王连街道刘家庄村农网线路进行全面升级改造，安装200千伏安台架变一处，架设1120低压绝缘导线1800米，敷设下户线1500米，有效解决该村导线半径长电压低线损高等问题，保障了辖区供电安全稳定。	未
农药限定皮肤全部安排，XX战场枪支装备也不能少。尽情PLAY的2018年，一下子游戏了2000亿！我们居然花了这么多！暖冬好房也在贝壳新房等你安排上！戳一戳网页链接 全国23城享受特价房，最高五万元大额神券等你来拿ps还有滴滴打车红包，连看房交通工具都安排好了，就是贴心！	未
农行“一项目一方案一授权”新模式助农增收	未
农行实物贵金属，12月大促销来啦！	未
