成都新一轮污染过程来袭，预计19日好转12月13日，记者从成都市环保局获悉，未来几天我市受静稳天气形势影响，空气质量逐渐转差，预计将出现一次轻度至中度污染过程。建议广大市民做好个人防护，尽量减少户外活动。重污染天气专家会商结果显示，预计明日为轻度污染，15-18日为轻度至中度污染，并随着污染程度加重，有短时重度污染风险。预计下一次冷空气于12月19日前后影响成都，届时扩散条件好转，空气质量逐步改善。（记者：张明海）成都新一轮污染天气过程来袭预计19日前后好转	未
成都新闻52个项目集中开工 成都市东进又有大动作今日，成都市东进区域2018年重大基础设施及公共服务设施项目集中开工仪式在金堂举行。据悉，本次集中开工项目共计52个，其中市域快速路项目3个。成资快速路起于三环路，止于简资界，经成仁路双简路机场南线快速联系空港大道至天府国际机场，全长约74公里。成龙简快速路起于绕城高速，止于金简仁快速路。金简仁快速路起于金堂大道，止于简仁界。网页链接	未
成都新闻亮出你最称tou的证件照！ 成都公安再推9大身份证便民举措还在为身份证照片发愁，打死不给别人看真容12月14日，成都公安推出身份证照片多拍优选举措：1.身份证照片多拍优选2.可以使用原相片信息办理3.推行居民身份证网上预约办证服务...（记者：伍力）了解更多举措请戳： 选出你最称tou的证件照！成都公安再推9大身份证便民举措	未
成都新闻单身车注意！12月17日起，成都剑南大道南段设置HOV车道12月17日起，成都剑南大道南段(皇竹林街-万顺路一段)主道双向左侧第一条车道设置为多乘员车辆专用车道(HOV车道)工作日每天早晚高峰，禁止单人单车通行违者将被依法处罚，并实施记分管理12月17日起成都剑南大道南段将设置HOV车道	未
成都新闻单身车注意！12月17日起，成都剑南大道南段设置HOV车道12月17日起，成都剑南大道南段(皇竹林街-万顺路一段)主道双向左侧第一条车道设置为多乘员车辆专用车道(HOV车道)。工作日每天早晚高峰，禁止单人单车通行。违规进入HOV车道将被罚款100元。12月17日起成都剑南大道南段将设置HOV车道	未
成都新闻成都上班族注意了！12条高峰通勤快线走向全在这里了12月3日，记者从成都市公交集团获悉，成都市将在原有5条高峰通勤快线基础上，再开7条线路，年底前成都高峰通勤快线将达到12条。这些线路将分别解决翡翠城片区至天府软件园中和片区龙潭工业园 保利城片区安靖镇锦园片区方元路及大天路片区进出城接驳二环和地铁的问题。后续还将根据客流情况及乘客需求开行更多高峰通勤快线。（记者张明海）	未
成都新闻成都五大主城区已全面开放扫码乘公交 其他区域明年1月起陆续跟进12月17日，记者从成都天府通金融服务股份有限公司了解到，成都市主城区公交车已全部完成二维码乘车软硬件改造工作，市民乘坐公交车可体验无卡出行。而天府新区龙泉驿区邛崃市等区域改造正在推进中，预计2019年1月开始也将陆续实现扫码乘车。（记者 冉倩婷）好消息！成都主城区全面实现扫码乘公交啦！	未
成都新闻 成都传媒大学发生杀人案网警辟谣并训诫发帖者近日，网上流传一则成都传媒大学 发生一起杀人案件的信息并配以相关图片。12月19日上午，@成都网警巡查执法 辟谣，这条信息实为车祸，发帖人已被教育训诫。原来，当日09时05分许，一辆重型自卸货车与廖某驾驶的无号牌电动二轮车发生碰 ...全文	未
成都新闻成都新津一厂房发生火灾致14伤据@水城新津 通报称，15日10时39分许，成都新津工业园区(邓双镇)成都建中香料香精有限公司生产厂房发生火灾，事故造成14人受伤，受伤人员第一时间被送医救治，暂无生命危险，现场明火已经全部扑灭，事故具体原因正在进一步调查核实中	未
成都新闻成都铁路公交化改造获批 将新建动车运用所1近日，中国铁路总公司与四川省人民政府联合批复《成都市域铁路公交化运营改造工程项目建议书》，同意对成都市既有铁路进行公交化改造。同时，同意成都新建铁路联络线动车运用所及购置动车组，满足市域公交化列车开行要求。详情戳：网页链接（成都商报）	未
成都新闻成雅铁路本月内正式开通 1月5日起日均开行10对动车中国铁路总公司今日公布了新一轮铁路运行图调整计划。据中国铁路总公司消息，成雅铁路将在2018年内正式开通，也就是本月内，正式开通。今年11月12日，成雅铁路成都至蒲江段正式进入运行试验阶段。这是继成灌快铁之后，成都市第二条市域快速铁路，按照设计时速200公里，开通后从成都西站至蒲江，最快只需半个小时。成雅铁路本月内正式开通 1月5日起日均开行10对动车	未
成都新闻早知道   112月28日至明年1月4日，成雅铁路执行过渡期运行图，每天开行8对往返16趟动车组列车。   22019成都新年文化艺术月系列活动从12月底持续到明年3月，市民凭有效身份证件免费领取公益场次电影票观影。   3锦江宾馆拆围墙，将建2000多平米街心花园。   4因新成仁路 ...全文	未
成都新闻早知道1@成都天气 预计今日晴转多云，早上西部和南部部分地方有霜，局部地方有雾，气温-115今日限行1和6 限行时间6:30-22:002锦江绿道一期中心城区段示范段（太升桥合江亭），目前已开始打围，工程计划明年5月20日结束3自2017年7月1日成都数字学校上线以来 ...全文	未
成都新闻早知道1@成都天气 预计今日白天阴天，早晚有零星小雨，气温59。 今日限行1和6，限行时间7: 30-20:002.昨日下午，由航空工业成都飞机设计研究所研制的中国首款全复材多用途无人机翼龙I-D无人机成功首飞。3.四川2018年下半年公务员考试昨日开考，竞争最大的职位是川西监 ...全文	未
成都新闻早知道1@成都气象 今天继续冷，今天白天天空转为阴天，最高气温5，请市民继续做好保暖准备！今日不限行2成都大学昨日举行常新行远成都大学建校40周年总结暨高水平建设推进大会。32018年卷《成都年鉴》正式出版发行，可通过电脑和手机在网上阅读（网址：www.chengduyearbook.com）。4成都市第四次全国经济普查准备工作就绪，2019年1月1日起将正式开始入户登记，届时成都经济将迎来全面体检。	未
成都新闻早知道1@成都气象周一早啊今天白天云层厚重，天空灰白，西部山区晚上还有零星小雨捣乱，气温814今日限行16限行时间7：30-20:002昨日，眉山苏东坡冠名动车正式上线，列车途经成都德阳绵阳广元汉中西安6个城市，共计覆盖人口3000万3今年正值成都永陵 ...全文	未
成都新闻早知道1@成都气象 说，今天又会是阳光明媚的一天，只不过早晨会有雾出现，出行的朋友注意交通信息，气温5-17。211月24日，成都市民营经济健康发展大会隆重召开，大会对新希望集团有限公司等100户百强民营企业刘永好等30位优秀民营企业家王宇等20位优秀创业者及促进民营经济发展先进单位进行表彰。3近日，成都出台了《关于加强政务诚信建设的实施意见》。根据《意见》，成都市将逐步建立公务员诚信管理机制。公务员诚信记录将作为干部考核任用奖惩和职务职级晋升的重要参考。411月24日，成	未
成都新闻早知道1@成都气象 说，今天又会是阳光明媚的一天，只不过早晨会有雾出现，出行的朋友注意交通信息，气温5-17211月24日，成都市民营经济健康发展大会隆重召开，大会对新希望集团有限公司等100户百强民营企业刘永好等30位优秀民营企业家王宇等20位优秀创业者及促进民营经济发展 ...全文	未
成都新闻早知道1@成都气象 说，今天白天阴天，夜间有零星小雨或雨夹雪，气温26今日尾号限行16  限行时间7:3020:002成都西站是成雅铁路在成都的起点站，将在本月底前投用3截止12月7日，成都今年累计收获优良天数235天，已提前24天完成蓝天小目标412月8日-9日， ...全文	未
成都新闻早知道1 @成都气象 说，今天的天空将逐渐覆满云层，早上阳光还能透过缝隙洒下光辉，随着云层的堆积，太阳也隐去身影，最高温度14今日尾号限行16，限行时间6：00-22：002今天起，成都将对纳入证照分离改革范围的首批106项涉企行政审批事项，分别采取直接取消审批审 ...全文	未
成都新闻早知道1 @成都气象 说，今天的天空将逐渐覆满云层，早上阳光还能透过缝隙洒下光辉，随着云层的堆积，太阳也隐去身影，最高温度14。今日尾号限行16，限行时间6：00-22：002今天起，成都将对纳入证照分离改革范围的首批106项涉企行政审批事项，分别采取直接取消审批审批改为备案实行告知承诺优化准入服务四种方式管理。3成都市二医院全科门诊已正式开诊，不管哪里不舒服，全科门诊都可以看。4从12月1日至明年1月31日，四川等13个地区的自驾游客将享受7座及7座以下小型客	未
成都新闻早知道1 @成都气象 说，预计今天白天多云转阴，夜间西部山区有零星小雨，气温713今日尾号限行2，7    限行时间7:3020:002在奥地利生活两年多的大熊猫龙凤胎福伴福凤，今天将回到中国大熊猫保护研究中心神树坪基地（卧龙）3全长58.5公里的天府大道北 ...全文	未
成都新闻早知道1@成都气象 说，预计今天白天阴天间多云，气温39气象扩散条件3级，对污染物扩散无影响白天紫外线等级3级，中等今日尾号限行 502成都昨日成功申办2021年世界大运会！3明天零时开始，成都启动重污染天气黄色预警412日，中国地名文化遗产保护促进会发文 ...全文	未
成都新闻早知道1@成都气象 说，预计今天白天阴天间多云，气温39。气象扩散条件3级，对污染物扩散无影响白天紫外线等级3级，中等。今日尾号限行 502成都昨日成功申办2021年世界大运会！3明天零时开始，成都启动重污染天气黄色预警。412日，中国地名文化遗产保护促进会发文：确认蒲江县为中国地名文化遗产千年古县。（图据成都晚报摄影部）	未
成都新闻早知道1@成都气象 预计12月18日20日天气以多云间阴为主，18日早上局部地区有雾，最高气温11今日限行尾号27限行时间6:0022:00212月17日，成都市主城区公交车已全部完成二维码乘车软硬件改造工作，市民乘坐公交车可体验无卡出行3马来西亚当地时间12月15日， ...全文	未
成都新闻早知道1@成都气象 预计12月18日20日天气以多云间阴为主，18日早上局部地区有雾，最高气温11。今日限行尾号27限行时间6:0022:00212月17日，成都市主城区公交车已全部完成二维码乘车软硬件改造工作，市民乘坐公交车可体验无卡出行。3马来西亚当地时间12月15日，成都市与槟岛市签署了马来西亚槟岛市政厅与中华人民共和国成都市政府友好合作关系备忘录。至此，成都的友好合作关系城市增加到58个。4近日，一在线招聘平台发布《2019届应届生就业市场景气报告》，从期望	未
成都新闻早知道1.@成都气象  预计今天白天多云，早上部分地方有霜，气温010夜，间西部山区有零星小雨或雨夹雪今日限行382.昨日，成都双流国际机场年旅客吞吐量突破5000万人次！成都是我国内地继北京上海广州之后，第四个机场年旅行吞吐量突破5000万人次的城市，航空第四城的 ...全文	未
成都新闻早知道1@成都气象 预计，今天白天天空稍稍拉开，云层虽多，但休假两天的阳光终于肯回来上班了，就是工作时间略短，最高温度16今日尾号限行50 限行时间7:3020:002成都拟对外地过境货车四环路范围内限行进行可行性研究，计划2019年2月28日前完成3成都市民营经济健 ...全文	未
成都新闻早知道1@成都气象 预计今天白天小雨转阴天，气温611。今日限行尾号38限行时间6:0022:00212月20日零时，成都市将解除重污染天气黄色预警。机动车尾号限行范围为绕城高速以内（不含）的所有道路，尾号限行时间恢复为工作日的7:30-20:00。 312月18日，《玛雅的世界：洛杉矶郡艺术博物馆藏古代玛雅艺术品特展》在金沙遗址博物馆开幕，展出洛杉矶郡艺术博物馆馆藏的214件（套）古代中美洲艺术精品，展览将持续至2019年3月17日。412月24日，成都市不动产登记城	未
成都新闻早知道1@成都气象 预计今天白天小雨转阴天，气温611。今日限行尾号38限行时间6:0022:00212月20日零时，成都市将解除重污染天气黄色预警。机动车尾号限行范围为绕城高速以内（不含）的所有道路，尾号限行时间恢复为工作日的7:30-20:00。 312月18日，《玛雅的 ...全文	未
成都新闻早知道1.@成都气象  预计今天白天阴天有小雨，高海拔地区有小雪或雨夹雪，气温27随后两天天空都以阴天为主，最低气温将递减，8日夜间达到0，夜间成都市东南部将有小雨或雨夹雪洒落未来三天其实就是一个字冷今日限行50 限行时间7:3020:002.成都市历史建筑修缮和 ...全文	未
成都新闻早知道1.@成都气象预计今天白天阴天有小雨，高海拔地区有小雪或雨夹雪，气温27随后两天天空都以阴天为主，最低气温将递减，8日夜间达到0，夜间成都市东南部将有小雨或雨夹雪洒落。未来三天其实就是一个字冷。今日限行50 限行时间7:3020:002.《成都市历史建筑修缮和装饰装修管理办法》昨日出台，《办法》规定：历史建筑修缮不得影响建筑安全和历史风貌。3.2019年1月5日起铁路将执行全新运行图，成都西至雅安最快1小时12分到达，成灌成彭客运动车将增加至59对，最短发车间隔9	未
成都新闻早知道1@成都气象 预计今天白天阴转多云，气温716225日零时起，成都启动重污染天气黄色预警临时交管措施！具体如下：全天24小时禁止建筑垃圾运输车辆以及运输煤炭砂石（砖）水泥等易产生扬尘的运输车辆在中心城区郊区新城建成区道路上通行工作日的6:00至22:00，禁止国 ...全文	未
成都新闻早知道1@成都气象 预计今日白天多云间晴，早上部分地方有雾，气温014今日不限行2昨日上午，由人民日报社民生周刊杂志社和农业农村部乡村产业发展司主办的第六届中国民生发展论坛暨第十二届中国国际公益慈善论坛在北京举行成都市申报的成都市创新探索城乡社区发展治 ...全文	未
成都新闻早知道1@成都气象 预计今日白天多云间晴，早上部分地方有雾，气温014。今日不限行2昨日上午，由人民日报社《民生周刊》杂志社和农业农村部乡村产业发展司主办的第六届中国民生发展论坛暨第十二届中国国际公益慈善论坛在北京举行。成都市申报的成都市创新探索城乡社区发展治理新模式项目入选2018年民生示范工程。3昨日从四川大学获悉，福布斯发布了2018全球科技50女性榜，1997年毕业于四川大学应用数学系的朱晋郦入选。此次我国共有两名杰出女性入选，另外一位是滴滴出行总裁柳青（图据	未
成都新闻早知道1@成都气象 预计今日白天，大部分地方是雨夹雪转阴的天气，高海拔地区会有小雪落下，跟大家想象中纷纷落落的雪花差别较大，气温15今日不限行2福布斯中国12月5日发布了最新的中国大陆最佳商业城市榜单今年，成都排名由去年的第12名大幅上升至第6名，成为新上榜前 ...全文	未
成都新闻早知道1@成都气象 预计今日白天，大部分地方是雨夹雪转阴的天气，高海拔地区会有小雪落下，跟大家想象中纷纷落落的雪花差别较大，气温15。今日不限行2福布斯中国12月5日发布了最新的中国大陆最佳商业城市榜单。今年，成都排名由去年的第12名大幅上升至第6名，成为新上榜前十的城市之一。312月6日从省人社厅获悉，截止11月底，2018年全省工伤保险定期待遇调整工作结束。符合本次调整待遇对象5.04万人(含供养亲属)，月人均增加工伤保险定期待遇142.20元，调整后月人均工伤保险定期	未
成都新闻早知道1@成都气象 预计我市今天白天多云转阴，早上西南部局部地方有雾，傍晚西部北部有零星小雨，气温312。今日限行尾号49限行时间7:30-20:002蓬皮杜双年展最炫网红打卡点岷江漂浮系统（MFS IIIx3）将永久留在成都！3今日，成都地铁3号线二三期车站装修正式 ...全文	未
成都新闻早知道1@成都气象 预计我市今天白天阴天间多云，气温2-10，天气依旧寒冷，提醒市民注意添 衣保暖。今日限行49 2成都流动人员随迁子女在成都接受义务教育，需于2019年5月份的工作日向居住证（地） 所在教育行政部门指定的登记点提出入学申请。3昨日，成都地铁17号线一期工程开始铺轨施工。411日，深圳证券交易所西部基地落户成都高新区。	未
成都新闻早知道1@成都气象 预计我市今天白天阴天间多云，气温2-10，天气依旧寒冷，提醒市民注意添 衣保暖今日限行49 2成都流动人员随迁子女在成都接受义务教育，需于2019年5月份的工作日向居住证（地） 所在教育行政部门指定的登记点提出入学申请3昨日，成都地铁17号线 ...全文	未
成都新闻注意！成都一环路衣冠庙附近发生路面塌陷12月10日中午12点30分左右，成都一环路南三段68号雅乐大酒店门前路面局部塌陷成都交警在一环路衣冠庙路口采取临时交通管理措施，禁止机动车和非机动车由西向东行驶目前相关部门已赶到现场对塌陷作紧急处置，暂时无法确定道路恢复通行时间（ ...全文	未
成都新闻注意！成都一环路衣冠庙附近发生路面塌陷12月10日中午12点30分左右，成都一环路南三段68号雅乐大酒店门前路面局部塌陷。成都交警在一环路衣冠庙路口采取临时交通管理措施，禁止机动车和非机动车由西向东行驶。目前相关部门已赶到现场对塌陷作紧急处置，暂时无法确定道路恢复通行时间。（记者 付真卿）	未
成都旋转真马暂停15天后再营业！前段时间，成都双流万达广场前，有商家用真马代替假马，将马拴在圆形场地钢管上，机器一启动，马便被拉着往前绕圈圈这个游戏引发争议后，曾于11月19日起暂停运营，但15天后又重新开业。对此，项目负责人表示，前段时间暂停运营是为了对马进行调养，对马和人进行培训，用以消除安全隐患。这次重新开业，我们的马匹更温顺。更换了缰绳，马匹也更舒服。	未
成都旋转真马暂停15天后再营业！前段时间，成都双流万达广场前，有商家用真马代替假马，将马拴在圆形场地钢管上，机器一启动，马便被拉着往前绕圈圈这个游戏引发争议后，曾于11月19日起暂停运营，但15天后又重新开业对此，项目负责人表示，前段时间暂停运营是为了对马进行调养，对马和 ...全文	未
成都旋转真马重新开业，运营方回应：没虐马，调整后马更舒服了	未
成都明天的限行尾号为3和8，限行时间从早上7:30开始	未
成都明天的限行尾号限行时间限行范围是	未
成都明天限行时间从早上7：30开始，限行尾号是	未
成都是真的冷//@M大王叫我来巡山:上海不是人待的真的//@辣条娘:北京出门口罩帽子围巾耳套羽绒服标配//@段子楼:环境优良你人呢过来感受下环境优良！！//@冥莲可曾忆：最高水平谢谢哦//@柠檬芝士披萨卷 ://@尔湖子 :好冷啊妈的.jpg	未
@成都晚报小编，标题和内容厉害了我先存起来，哈哈	未
成都暖哭了！找不到工作的失意女孩，竟有1.7W人让她留下来......	未
成都最新网红地，还不快去打卡11月29日起至12月12日，成都春熙路步行街红星路广场， 万中选一，你是唯一兰蔻菁纯玫瑰奢享展全国巡回展华美开启！穿过数万朵新鲜玫瑰打造的美丽迷宫，进入美轮美奂的菁纯宫殿，感受兰蔻菁纯面霜的神奇魅力，尊享多种感官的独特体验，收获一段幸福的美丽旅程。	未
成都本周限行尾号及时间安排！	未
成都机场再遇大雾天气 超百个航班延误或取消	未
成都机场又现大雾天气 已有100余航班受影响成都双流国际机场再次出现大雾天气。截止上午9时，大雾已造成90个出港航班积压延后，16个航班取消，10个航班备降外场。据有关部门介绍，目前成都机场已恢复双跑道运行模式，但由于大雾并未散去，因此放行效率仍处于较低水平。预计大雾将持续至上午10时左右，对后续航班运行造成一定程度的影响。成都机场提醒广大旅客及时与所乘航班的航空公司联系，掌握航班最新动态，避免因天气原因耽误行程。（四川日报）	未
成都:案例问答测评 互动式警示教育全覆盖	未
成都民营经济从“新”出发	未
@成都气象 从冷开始新的一天，从冷开始，07时全市均温3.6。白天天幕仍然阴沉，凛冽的寒风和零星的小雨成为点缀，最高气温6。不信麻烦推开窗子感受一下	未
@成都气象 从冷开始新的一天，从冷开始，07时全市均温3.6白天天幕仍然阴沉，凛冽的寒风和零星的小雨成为点缀，最高气温6不信麻烦推开窗子感受一下	未
成都求脱团 投稿ID：@SUNDAY_将为 男，84年，170，硕士，自营造型工作室。 不烟不酒无不良嗜好，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
成都求脱团 投稿ID：@体面肥宅恩特君 95年，167/68左右，服装定制行业，详见图(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
成都求脱团 投稿ID：@纱织吱吱吱吱女，93年，168/50，籍贯四川乐山，未来定居成都，会计，lolita，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
成都没有沈阳冷呀	未
成都爆料650！再见！650A，再见！刚刚前线小伙伴传来消息，650调整线路，北门汽车站已调整为火车北站公交站，650A本月28停止运营。地铁三号线车厢内的封条也撕去了@成都地铁 3号线二三期，马上来啦！[圣诞老人][圣诞老人] 成都西南石油大学成都校区	未
成都爆料一环路交通提示2018年12月10日中午12点30分左右，一环路南三段68号雅乐大酒店门前路面局部塌陷，造成该路段不具备通行能力。交警在一环路衣冠庙路口采取临时交通管理措施，禁止机动车和非机动车由西向东行驶。沿一环路由西向东行驶的车辆可在衣冠庙路口向左或向右进行交通转换。交警提示：道路抢修期间请过往车辆注意交通安全，服从现场交警指挥，如遇交通拥堵请依次排行通过。@四川交通频道	未
成都爆料今天的成都是雾还是雾霾	未
成都爆料今天，起的最早的一次没人比我早了吧	未
成都爆料今日份午餐，真正的素，没有一片肉！中午，你吃的啥 成都  美年广场	未
成都爆料今日，大雪，某些天气预报说，成都周末会下雪不过，今天是真的冷，但我依然没穿秋裤，你呢成都下雪啦	未
成都爆料你，今早吃的啥	未
成都爆料 你们那这叫啥居然有人说这是莴笋！	未
成都爆料只对租房的人涨物业费，公平吗合理吗网友求助，坐标成都某小区，在这里住了好几年了，前几月去交物业费的时候，突然被告知涨价了，但这个只针对租房的人，原来1.4，现在租房的人变成了2.5，一个月多170，一年就两千多，物业这样涨物业费，合理吗	未
成都爆料啊啊啊啊啊啊，原来剃须泡沫不能带上动车哦豁，剃须泡沫被没收了，为难一个每天都要剃胡子的男人广安，我来啦！@西南铁路 @成都铁路12306 成都成都东站	未
成都爆料在冷风中狂奔耳朵已经不是我的耳朵了，差点迟到还是先把早饭吃了今早，你吃的啥	未
成都爆料在工作中与同事有分歧，该咋处理网友求助，坐标成都，最近我们编排了一套室内操，但还不成熟，我建议找学生录制，看看整体效果，在汇报给领导，但另一位同事说，自己录，直接给领导看，同事就说我咋那么笨，脑壳木当时内心很受伤，我是玻璃心吗我也不知道接下来该如何相处	未
成都爆料在线等！救救脱发的孩子网友求助，坐标成都，我才20多，都开始脱发了我不想现在开始存植发的钱，有啥办法啊有没有成功案例，快来救救孩子	未
成都爆料女朋友收入比我高，压力好大网友求助，坐标成都，我28，她31，亲戚介绍认识的，认识三个多月，她在普华永道带团队，而我刚辞去设计工作，现在兼职X险，收入没她高，我还患有严重的焦虑症，不敢说，担心她受不了我已经努力在改变了，可我们距离还是差得好远未来渺茫，该咋办	未
成都爆料好朋友突然不理我，也不知道原因，我该怎么办网友求助，坐标成都，我25，已婚，他27，天蝎座，单身，我们是很好的朋友，最近突然不理我了，但和其他朋友都有互动，我完全不知道发生了啥	未
成都爆料差一点迟到！还好跑得快今早，你吃的啥	未
成都爆料@成都地铁 3号线，二三期开通在即，今天早上又扯拐了有没有正在3号线上的小伙伴，咋回事	未
成都爆料成都地铁3号线：二医院站烧焦味弥漫目前已恢复正常今日早高峰时，不少上班网友反映，地铁3号线市二医院站突然弥漫烟雾。目前@成都地铁 作出回应：经核实，因市二医院出现设备故障，对行车秩序进行了调整。目前线网运营秩序正常，车站客运组织未受影响。 成都身边事	未
成都爆料成都的小姐姐真暖 据@桃老娘昨天清晨六点，在双桥子附近，目睹一个女孩骑车赶路途中，看到在寒风中工作的环卫工于心不忍，便将自己的手套脱下送给她，此后便骑车离开。善良的小姐姐	未
成都爆料成都银杏季 这是来自软件园程序猿们的作品 直男们的小心思你不要猜	未
成都爆料 据同学爆料：@四川电影电视学院 大邑校区，热水和空调实行单双日供应。	未
成都爆料 据成都网友：08年我和她分手了，然后她就闪婚了，现在她为人妻我为人夫。我这十年一直尝试找她，不为破镜重圆，而是想对她说声对不起。直到昨天找到了她，她告诉了我三件事	未
成都爆料有hr来看下这个情况么 //@长安是个loser:相当于员工10月领的9月工资，存了五千块。然后公司就据说避税的这五千块，给员工发了11月的工资，还可以继续发12月工资。白打工两个月并且不是自由的哦。白天朝九晚七或者九，一周必上六天班。	未
成都爆料朋友圈传的分尸案，不是真的。	未
成都爆料男女双方见父母，什么时候比较合适网友求助，坐标成都，我跟男朋友在一起快一年了，他家人都知道我，没有安排和他家人见面，但说了几次过年去他家，但过年我也想自己的回家，他妈妈现在就在成都，为什么不现在就见面呢这是什么操作	未
成都爆料男女朋友经常吵架怎么办网友求助，坐标成都某中学，高二，男女朋友经常因为几件小事吵架，该怎么办	未
成都爆料私信爆料 「12月16日在滑雪场滑完雪，在储物柜附近换衣服的时候，隔壁的同志可能再收衣服的时候把我的一起收走了，墨镜上面很多划痕，可能对你没什么意思，但是对我很重要！」如果隔壁的同志看到微博，可以私信我。	未
成都爆料私信爆料 「刚刚在成都东站遇到了拿个残疾人症要钱的，有两个，年纪轻轻的一男一女，找我要钱的时候我把墙上请勿相信任何形式的乞讨行为提醒指给他看，他自己都忍不住笑了。」	未
成都爆料私信爆料 「我在一个成都本地公X号上团了一个干洗服务（邻家妈妈），把衣服寄了之后10天都没有音讯，天天打电话态度都很撇，要不就是不接，一直在通话中，要不接起来就说第二天给寄，同样的说辞都几天了。已经给消协打了投诉电话还没有答复，请问还有没有其他方法可以尽快解决事情啊。」 ...全文	未
成都爆料 粉丝求助：成都哪儿有卖这种梅花糕的啊	未
成都爆料结婚办酒席，应该在男方办女方办该谁出钱网友求助，坐标成都，和男朋友耍了两年，有车(按揭)，没有买房，今年准备结婚，最近关于谁先办酒席收礼金问题，闹得不开心一定要女方办酒席女方收礼金吗难道不应该两家一起办吗或者男方出钱办酒席吗有人懂这个吗	未
成都爆料 网友在地铁4号线上偶遇的，你们看下像谁	未
成都爆料网友在成都一地下停车场，拍到的一幕你想说________	未
成都爆料网友拍到的今日份成都！嘞是雾还是等等，我要「下凡」吃个早餐	未
成都爆料网友求助，之前参加公司体检，感觉还没怎么检查就出报告了，想单独再去体检一次，成都哪家医院体检比较好你都在哪里体检哪里最正规求推荐	未
成都爆料网友求助，准备把成都的空调，冰箱，电视机这些大家电搬到重庆去，成都有哪些物流公司比较靠谱有人能推荐几个吗	未
成都爆料网友求助，双休太无聊，想找点事情做，成都哪里可以当义工或者志愿者呀有人知道吗	未
成都爆料网友求助，周末一个人在家，看书看不进去，成都有没有看书氛围比较好的地方呢成都有没有读书会的组织呀有人知道吗	未
成都爆料网友求助，坐标成都，90后创业，小公司，10多个人，开年会，感觉没气氛，纠结直接打钱还是开个会啥的咋样弄才有惊喜才有仪式感呢如果一起吃饭，有没有什么地方可以推荐的你们期待的年会，是什么样的	未
成都爆料网友求助，坐标成都，Po主已是4岁孩子的妈妈，没房贷没车贷，有一点小存款，上了3年班，基本没怎么休息，有烦恼时，周围也没啥朋友可以倾诉，最近有一段时间没工作了，感觉自己没收入就压力特别大，钱越用越少，心里特别没底，都快怀疑自己是不是得抑郁症了有没有朋友来开导一下	未
成都爆料网友求助，坐标成都，单身贵族，上班久了，对女孩子都快没兴趣了，谈恋爱也越来越累，这到底是咋了还能变回原来的模样吗	未
成都爆料网友求助，坐标成都，女孩子参加人生中第一次相亲，该注意些啥见面多久就可以闪人了相过亲的来传授下经验	未
成都爆料网友求助，坐标成都，宝宝肠绞痛，晚上一直哭，哄不好，也睡不着，咋办首页有没有医生或者妈妈来说说呢	未
成都爆料网友求助，坐标成都成华区新华公园附近，我朋友最近买了条狗，3个月大，但发现不适合养，有人愿意养吗有没有想养狗的小伙伴这里需要你们	未
成都爆料网友求助，坐标成都，我们异地4年，马上准备结婚了，遇到这事我该生气吗该怎样处理与同学之间的友谊	未
成都爆料网友求助，坐标成都，我和男朋友交往了两年，现在一起租房住，没车没房没存款，在工地给人开大车后来我陆续给他借了5万，买了一个二手货车，每天起早贪黑的努力着，可挣的远远不够维修费和加油费我28，耗不起了，放手觉得付出那么多又舍不得，在一起又看不到未来我该怎么选择	未
成都爆料网友求助，坐标成都，最近一直失眠，没有心事，没有玩手机，想睡就是睡不着，有没有好点中医可以治疗失眠的有没有同样遭遇的小伙伴鸭失眠的夜，你都怎么过来的	未
成都爆料网友求助，坐标成都，最近被刺激到了，有人说现在有些女孩子，遮住脸跟男的没啥区别，难道身材比啥都重要吗真的不看内在吗身材颜值内在，哪个重要你看重啥	未
成都爆料网友求助，坐标成都，本人护士，工作四年了，夜班真的太折磨人了，皮肤越来越差，身体也越来越差，好多次想辞职，但又怕失业护士辞职，能做啥	未
成都爆料网友求助，想去西岭雪山，有人去过吗有没有详细的西岭雪山攻略呢作为一个男孩子，面对这些很无奈呀你去过没快来帮帮这个男孩子吧 成都西岭雪山	未
成都爆料网友求助，想骑车送外卖，摩托车有证才能骑，成都哪里可以考摩托车证这个有人知道吗	未
成都爆料网友求助，成都周边哪里可以看到雪想去玩雪今年成都会下雪吗	未
成都爆料网友求助，成都哪家婚纱摄影比较靠谱哪家比较坑懂得人来说说	未
成都爆料网友求助，成都哪里可以购买床上四件套	未
成都爆料网友求助，我今年6月毕业，正式成为蓉漂一员，不想依靠父母，也不想他们操心，现在的我很没安全感，也没方向感，好迷茫成都很好，但好像他不要我了你有这样的感受吗怎样找到属于自己发展的方向	未
成都爆料网友求助，我近视啊，眼镜戴久了不舒服，度数250左右，想做近视手术，成都哪个医院靠谱价格怎么样你有没有推荐的	未
成都爆料网友求助，朋友过生日，10个人左右，感觉吃火锅不好安排桌子成都哪里有带圆桌的火锅预算1000左右有人知道吗求推荐	未
成都爆料网友求助，马上到了点外卖的时间了成都倪家桥附近，都有什么好吃的呀要肉要肉要肉你中午打算吃啥	未
