社会：宛如地狱！号称要把动物安乐死减到零的伪善组织「Peace Wanko Japan（PWJ）」真实面目被揭发。PWJ从2016年开始全面接收广岛县内将被实施安乐死的流浪狗，资金来源为当地政府税收，号称会为流浪狗寻找新家。政府为了实现零安乐死的目标也全面支持PWJ。然而内部告发者曝光的现实状况却和理想完全不同，PWJ四个收容设施中最大的一个在今年1月收容数量就达到了1400头，而工作人员只有几个，一日喂食一次。由于环境极其恶劣，体质虚弱的狗遭受其它狗的集体攻击，每月约有30头死亡。由于不实施节	未
社会实践还是无薪实习 要说清楚	未
社会寻找林州的老同学，你在哪儿再不相聚我们就都老了	未
社会小伙因为碗麻辣烫打起来了！几块钱要讹人！	未
社会就像是一棵爬满猴子的树，往上看都是屁股，往下看都是笑脸，左右看都是耳目。	未
社会就是后妈，总在刁难你	未
社会就是如此	未
社会  广东土豪村派钱！签个名就领6万人多要派过亿	未
社会张姐，就冲这么刚也要投一票！	未
社会很残酷，你要活得有温度	未
社会性权力庞珣 权家运：回归权力的关系语境囯家社会性权力的网络分析与测量	未
社会戏精上身 握手又搭肩，寒暄中下贼手！	未
社会我就算卖狗屎，他们也会心甘情愿去买！到底是什么让老人趋之若鹜	未
社会我张姐	未
社会我张姐，评价人也这么厉害	未
社会我猪哥 猪狠话不多！我们社会人谁差过钱	未
社会我绮姐真性情	未
社会我鸡哥！	未
社会我鹰哥，鸟狠话不多	未
社会把女性变成了现在的这个样子，比如对女性推崇温柔，结果很多女生在吃亏的时候选择隐忍对女性说要找稳定的工作，但稳定的工作大多没有什么发展告诉女生学理科不行，但实际上社会上就业机会最多工资最高的大多是理科工作最后让女生回归家庭：但家庭工作又是最辛苦且没有薪资的工作	未
社会： 揭秘驾校学车潜规则！送红包请吃饭......	未
社会。摇！	未
社会新群体：中年少女，来看你中了几条?	未
社会新群体：中年少女，特征如下！	未
社会新身份证来了，居然是这样的！林州人都看看！	未
社会早职到，有梦你就来	未
社会最大的腐败，不止是官场的腐败，而扩展到整个社会的腐败。比如，医生和教师这两个本该最受尊重的职业，却成为民众最恨恶的群体。腐败导致全民道德崩溃，失去最基本的善恶判断的标准。所以，当今的中国有一句深刻的名言：坏人做坏事不可怕，可怕的是好人不得不做坏事。柴静	未
社会有你们这样的人才乱	未
社会机构称湖南人免试读本科 官方:众多考生受骗	未
社会林州人都看看，发生在学校门口的事儿！	未
社会林州各村42岁以上的，再忙也看看吧！	未
社会林州最新一批富翁名单，看看有你认识的吗	未
社会橘爷的冬季日常，惹不起惹不起	未
社会正在淘汰的7种人，会有你吗	未
社会正能量 公交司机：不要无助，我来帮助你 爱动小视频  社会正能量	未
社会歧视中国学生法国顶级商校HEC展内部调查	未
社会毕竟是和谐了。。。//@谷大白话: //@追风少年刘全有:我靠。。惊呆了//@壮士来一发嘛://@大概是我比较能吃8://@摸一下五条小鱼干哦://@朋友圈那点事:我老了这样请一巴掌乎死我//@楼小小小婕:我老了要是这样请务必打断我的腿	未
社会渣子骗到学校，三哥岂能容忍	未
社会猫	未
社会猫，无所畏惧	未
社会王已经到货，马上发货！	未
社会眼中心城区禁放烟花爆竹时间将至！附举报电话！	未
社会眼今天绩溪一对夫妻不幸身亡！户外拍照需谨慎！	未
社会眼女子被压电动车下！黄山这几名青年出手了	未
社会眼早做准备！未来几天黄山这些地方将停电！	未
社会眼迎接黄杭高铁通车！黄山公共交通运输方案正在公示！	未
社会眼@黄山市民！5路7路10路公交线路有调整！	未
社会眼黄山这两地要火！或将被全国推广！	未
社会社会//@Hilda就是不在充电：我觉得这个比赛是为我量身定制 查看图片	未
社会，社会。哈哈哈哈	未
社会社会//@微影姐姐:二郎腿//@HackerGaming:社会！	未
社会：秋后算帐来了。今年万圣节期间在东京涩谷将一辆小卡车掀翻的4人被捕，另有10几人将被文件送检。今年10月28日凌晨，一伙人在涩谷中心街将一辆小卡车围住后将其掀翻，部分人还站到了卡车上狂欢。警视厅在接到车主报警后，通过分析录像，确定了这伙人的身份，并决定逮捕其中4个行为特别恶劣的人。今年万圣节10月27日11月1日期间，在涩谷因偷窃施暴痴汉等行为被捕的共计19人。	未
社会：秋后算帐还在继续，继掀卡车一伙被捕后，4个17岁少年万圣节施暴被捕。 本月18日，警视厅少年事件课公布逮捕了4名17岁的少年，4人于今年10月28日夜晚酒后在涩谷区殴打一名35岁和28岁的男子，并造成受害人骨折。警方称4人当晚是为了闹事和搭讪前往涉谷，其中一人被捕后称还以为万圣节人多警察忙不过来，不会被捕。	未
社会等级演变：比名牌包还贵的，是你开口的话题	未
社会管理水平落后，还是要靠发展来解决问题啊。	未
《社会组织参与防治艾滋病倡议书》发布	未
社会组织和社区不应缺位，12岁性格 人格都还不健全。用通俗的话说：还有得救。//@江宁婆婆:这个确实是没有办法，少管所收留的年龄下限是14周岁。这方面除了指望将来立法进步，现阶段就是个死结。//@被_吃饱睡好身体好:	未
社会羊感受一下，坐在车里我会有点慌。 微博视频	未
社会胶州19岁男孩的公益梦！	未
社会莺日常晒图 GoLakers	未
社会要交钱了！农村宅基地收费标准公布！	未
社会观念还是进步了很多，以前这样的，媒体和大众多会夸深情，现在更多人都知道这样的人是偏执甚至变态女性该远离了。	未
社会规则了解一下	未
社会让人变的轻浮	未
社会诚信经营档案：再不文明经商，就要扣分啦！	未
社会责任 为无声的世界送去光明12月13日，@国网凤县供电公司 凤州供电所来了一位冻的瑟瑟发抖的聋哑老人。虽无法与工作人员顺利沟通，但在工作人员与老人耐心交流后得知老人独居，家中线路年久失修，现在用不了电，这么冷的天气十分不便，希望供电所帮忙处理。工作人员了解情况后迅速准备材料工具，前往老人家中处理了老旧的线路，并更换了闸刀漏电保护器等用电设备，彻底解决了用电问题。上天给他们按下了静音键，但在无声的世界需要时，电力人会义不容辞的为他们送去那一片光明（贾浩）	未
社会责任 红马甲进校园小朋友们，你们知道为什么不能用湿手摸电线吗我知道，我知道，因为水会导电，会触电的。近日，@国网渭南供电公司 共产党员服务队走进渭南闫村镇学校，帮助孩子们提升安全用电意识，让孩子们了解不能在电力设施下燃烧秸秆电力线路保护区内不能放风筝不能钓鱼等内容，增强在校学生安全用电意识和自我保护能力。（师宜文 杨光）	未
社会责任 通过煤改电解决了幼儿园的冬季电采暖问题11月28日，@国网凤县供电公司 岩湾供电所在接到岩湾中心幼儿园煤改电申请后，立即组织人员对该地点电采暖工程进行现场勘查，在考虑该幼儿园学生人数供暖面积用电负荷等综合因素后，工作人员及时敲定线路改造方案，免费为幼儿园更换电能表进出线，并架设取暖专线50米，同时安装专用插座3个漏电保护器2台，及时解决了幼儿园的冬季电采暖问题，受到了学校老师及学生家长的广泛好评。（盛平安）	未
社会责任 陕西日报：省属国企三供一业分离移交已完成9511月28日，记者从陕西省全面深化国企国资改革新闻发布会上获悉：截至今年10月底，省属国有企业三供一业分离移交已完成95.99。这项工作受到了国务院国资委的充分肯定。预计省属国企年底前基本完成剥离国企办社会各项工作任务。 省属国企三供一业分离移交已完成95	未
社会资本大规模涌入医疗市场，一场群雄觊觎医保美食的鏖战正在上演  医管视界	未
社会资讯养殖场预防非洲猪瘟有4招	未
社会路难走，交人别交狗！	未
社会路难走，交人别交狗！太现实了	未
社会路难走，交人别交狗，真现实！	未
社会车辆撞到校名标牌 清华大学的“清”字掉了	未
社会车辆撞到校名标牌 清华大学的“清”字掉了(图)	未
社会车辆撞清华校名标牌 清华大学的“清”字掉了	未
社会这不是拍电影！两男子在西吉街头上演生死时速	未
社会金鳄温泉度假村资产移交保康	未
社会需要多一点，互相理解	未
社会需要热心人。	未
社会需要这样较真儿的人！情感	未
社会风气影响到了小娃娃今天上小学的儿子回来告诉我，他在学校和朋友吃零食，班上的纪律委员要他给钱，不然就给他多记录违纪，我儿子说随便记，对方说会影响你升学的，我儿子还是没有理她他说这种情况在班上很多都不知道怎么教育他了只好给他说如果是朋友，零食可以分享 ...全文	未
社会风气影响到了小娃娃今天上小学的儿子回来告诉我，他在学校和朋友吃零食，班上的纪律委员要他给钱，不然就给他多记录违纪，我儿子说随便记，对方说会影响你升学的，我儿子还是没有理她。他说这种情况在班上很多。都不知道怎么教育他了。只好给他说如果是朋友，零食可以分享，如果是敲诈，理都不要理，同时顺便教育他，财不露白，苍蝇不叮无缝的蛋，这些在任何地方都适用。网页链接	未
社保与商保的区别（精华版）	未
社保之窗73企业职工退休人员的工资发放渠道是否变更，需要激活社保卡吗	未
社保交满15年，最后可以领多少钱！	未
社保交满15年，退休能领多少钱算完后，买商业保险的人笑了	未
社保交满十五年，最后可以领多少钱！有人算出来了	未
社 保交满十 五年，最后可以领多少钱！有人这样算出来了	未
社保体系不断推进 国家异地就医结算系统上线	未
社保你我他关于南宁市医保结算系统切换上线的通告	未
社保你我他@南宁人赶紧看！用手机电脑给社保缴费就不用跑腿啦	未
社保入税HR，你为自己准备了多少种结果	未
社保入税及个税新政下，企业如何应对	未
社保入税后，聪明的HR都是这样帮企业减负的！	未
社保入税后，聪明的HR都这样帮企业减负！	未
社保入税怎么办HR应该提前知道这些	未
社保再传重要消息！这几种行为或被重罚，莱芜这类人可一次补缴！	未
社保再传重要消息！这几种行为或被重罚！补缴政策也有变化	未
社保再出新规！补缴请抓紧！1月1日起，只有这3类人可以一次补缴	未
社保卡不激活会怎样不知道就亏了！	未
社保卡不见了咋办?申领挂失和补办全指南	未
社保卡丢了怎么挂失异地转移怎么办。。。常州社保常问问题解答，速看	未
社保卡千万不能给别人用！	未
社保卡拥有102个逆天功能 但这么用麻烦可就大了	未
社保卡拥有102个逆天功能，但这么用，麻烦可就大了……	未
社保卡拥有102个逆天功能，但这么用，麻烦可就大了！	未
社保卡拥有102个逆天功能，但这么用，麻烦可就大了......一卡在手，走遍天下不愁，这是对社会保障卡的形象描述。社保卡既是持卡人的一种身份凭证，又能进行就医结算自助查询待遇领取现金存取等操作，功能非常强大。社保卡拥有102个逆天功能，但这么用，麻烦可就大了......	未
社保卡换新拖到明年再办会很麻烦中老年都要看	未
社保卡换新拖到明年再办会很麻烦真相来了......	未
社保卡换新拖到明年再办会很麻烦真相竟然是......	未
社保卡换新拖到明年再办会有大麻烦真相来了......	未
社保卡掉了，别慌！我市这些银行网点都可补办	未
社保卡有一笔钱，每年年底会清零！不用就亏了！	未
社保卡有一笔钱，每年年底会清零！不用就亏了	未
社保卡有哪些用途?如何申领?社保卡的这些逆天功能你了解么?	未
社保卡的使用方法，这么好的政策很多人都不知道	未
社保卡补换卡或卡申领APP和微信系统入口官方说明	未
社保卡要换新先别着急12月5日，江南都市报全媒体记者从南昌市人社局获悉，近期不少市民咨询社保卡换新拖到明年再办是否会很麻烦。对此，人社部门通过官方微信发布提示，目前广大参保群众手上持有的南昌市社会保障卡如能正常刷卡使用，则不需要急于更换（跨省异地就医转诊社保卡遗失或损坏等情况除外）。据人社部门介绍，针对今后的换卡工作，也有下一步打算和部署，南昌市人社局将会分步通知各参保单位进行批量换卡，对已完成单位批量制换卡的，会及时公布单位名称，届时大家直接到参保单位领取即可，无需个人单独去换卡。	未
社保卡要换新卡了，新卡长这样！关系你我，都看看	未
社保卡里的余额用什么方法能查询到简单方法告诉家人！	未
社保卡里这笔钱可以领了，不领你就亏大了...！	未
社保卡里这笔钱可以领了，不领你就亏大了	未
社保卡里面竟藏着一大笔钱90的广东人都不知道！	未
社保卡里面竟藏着一大笔钱90的湛江人都不知道！	未
社保又有新变化！这6类人可以不交社保，这些证明也不用再交！	未
社保又有新变化！这些证明不用再交，这些行为可能被纳入黑名单...	未
社保和商保对话，说得太有道理了	未
社保  国家发改委联合28部门打击社保失信行为，用人单位必看	未
社保基金副理事长王忠民：开源逻辑应用于金融，监管应跟进	未
社保将迎来5大新变化！部分证明无需提供建立社保黑名单	未
社保局全体人员买商业保险！您还在等什么	未
社保怎么跨地区转移？看这里就知道！	未
社保！所有用人单位看过来！国家发改委集成联动央行税务总局外管局等28部门将联合打击社保失信行为	未
社保改革路线图浮出水面：明年将启动个税递延养老制度试点转常规	未
社保断交1年，前面的钱会不会作废幸亏知道的早	未
社保新规: 过了45岁可以不必缴纳养老保险， 来看看是怎么规定的	未
社保“查无此人”？衔接出了纰漏	未
社保武清分中心迁址通知	未
社保每个月都交，但这几项它不报销，很多人第一次知道！	未
社保每年交500元，退休后能领多少钱，终于有人给算出来了！	未
社保  用人单位必看！国家发改委联动央行税务总局等28部门将联合打击社保失信行为！	未
社保的会计分录该怎么做	未
社保缴满15年可以断缴吗到了退休年龄能领多少钱	未
社保缴费15年就可以了如今不一样了	未
社保缴费15年就可以了如今不一样了！淮南人赶紧看看	未
社保缴费率有望明年1月1日起下调	未
社保缴费的60或者100是什么意思他们有什么区别	未
社保背后你不知道的秘密	未
社保补缴能入户广州吗有中级职称，能办理吗?	未
社保补缴请抓紧！明年起，只有这3类人可以一次性补缴	未
社保补缴请抓紧！明年起，或只有这3类人可一次补缴！	未
社保补缴请抓紧！明年起，或只有这3类人可以一次补缴！	未
社保费明年改由税务征 对工薪族影响几何？	未
社保顺义社保严惩公告	未
社保领域改革路线图：个税递延养老明年5月试点转常规	未
社区一周聊透一个社区：BurnabyCentral Park！	未
社区一周聊透一个社区：BurnabyParkcrest Aubrey！	未
社区专栏 市民宗局服务进社区	未
社区专栏突击检查小区违停车辆	未
社区两委换届盛洪卿街道召开社区居委会换届选举工作研判会	未
社区二三事儿富强路开展安全生产执法检查学院社区党风廉政警示教育长征社区小小科学家党建活动	未
社区二三事儿振华社区微公益项目万郡社区探访志愿活动北新社区白内障复明公益活动	未
社区二三事儿注意！80岁高龄津贴申报审核工作开始啦！	未
社区人物传递文明向善正能量  老人自费印书签送他人	未
社区便民两项《规范》实施	未
社区先锋丨魏建明：大伙儿想的，就是我们要做的	未
社区创造卫生环境 从清除牛皮癣做起	未
社区动态 沙洲街道34位池长管理小微水体河道有河长，湖泊有湖长，而企业学校居民小区内的水池水沟水洼等水体，不少却成了水环境治理的盲区。近日，沙洲街任命34位池长，管理这些小微水体。 沙洲街道34位池长管理小微水体	未
社区医院用麻腮风疫苗替代麻风疫苗接种 官方:合规	未
社区卫生服务中心来了一位藏医硕士	未
社区召集居民征求意见：才出新的小区，接着搞雨污分流施工行吗？	未
社区团购之猛龙过江2018年零售风口一个接一个，无人货架刚停歇，便利店陷入困境，社区团购又被吹了起来，资本现在追捧社区团购更多的是因为无项目可投，出手总比不出手强，万一会诞生下一个拼多多呢多位投资人直言，社区团购最终只会是一个补充渠道，不会成为主流零售渠道！社区团购之猛龙过江	未
社区团购的未来	未
社区守护神记百日会战之星穿紫河派出所副所长张利红	未
社区工作人员李桂平：父亲弥留之际 我没能看他最后一眼	未
社区工作大专起点，招336人！	未
社区开展创文自查西青在行动日前，中北镇澜湾花园社区开展创文自查。对于排查出的问题，分类定人负责，细化整改措施，明确整改时间，确保整改成效。通过开展自查工作，该社区进一步摸清了情况，有针对性地进行逐项整治逐项攻破，全力以赴做好创建全国文明城区各项工作。	未
社区开展楼道堆物清整活动西青在行动日前，赤龙南街佳和雅庭社区居委会筹备组联合派出所综合执法物业对小区楼道内堆放的杂物进行清理。今后，居委会筹备组还将与物业定期逐楼逐门逐层逐户检查，发现一户清理一户，形成清理整治的长效机制。	未
社区志愿者刘运刚：创文是每个人的事	未
社区有个 记忆片警  靠好记性拦下14岁独居少女助她回归家庭47岁的社区民警周建军正在游艺社区内巡逻，14岁的甜甜（化名）从他面前走过，接着走进一栋居民楼，自行拿出钥匙开门进屋。放学时间段，陌生面孔的学生，穿着校服，身背书包，这是周建军的第一反应。他判断孩子是租房居住在此，上前 ...全文	未
社区有个 记忆片警靠好记性拦下14岁独居少女助她回归家庭47岁的社区民警周建军正在游艺社区内巡逻，14岁的甜甜（化名）从他面前走过，接着走进一栋居民楼，自行拿出钥匙开门进屋。放学时间段，陌生面孔的学生，穿着校服，身背书包，这是周建军的第一反应。他判断孩子是租房居住在此，上前询问后了解到，孩子因为与父母闹矛盾，单独居住在此。周建军联系学校，找到家长，调解了家长与孩子的矛盾，孩子重新回归家庭。汉警微镜头 社区有个记忆片警，靠好记性拦下14岁独居少女助她回归家庭	未
社区服KZBHOP滑翔服！像职业哥一样秀身法	未
社区服刑人员见义勇为 检察监督提醒为其减刑	未
社区服刑人员见义勇为 检察监督提醒为其减刑3月，江苏苏州昆山某小区住户家煤气灶起火，郝某英勇救火避免了爆炸事故发生。8月28日，昆山市检察院向司法局送达检察意见书，认为郝某符合提请减刑条件。最终苏州市中级法院裁定对郝某减去有期徒刑三个月，缓刑考验期缩减六个月。社区服刑人员见义勇为检察监督提醒为其减刑	未
社区服刑大叔冲入火场英勇救火，因见义勇为获得减刑	未
社区矫正执法检查不放松	未
社区社会组织登记新规出炉名称怎么叫？	未
社区连线11月29日，@南京市三牌楼社区 加班联合安监站工作人员和消防部门对辖区内小区的电动车充电情况逐一进行了检查，重点检查了充电桩的工作状态运行情况及对楼道走廊私拉电线的危害进行消除，逐一细致的排查。确保设施工作良好，消除安全隐患，为居民的生活提供便利。同时，检查人员对居民们告 ...全文	未
社区连线12月14日下午，宝塔桥街道民政办公室主任俞胜龙和人武部负责人冷根明@宝塔桥街道幕府西路社区 书记的陪同下，来到辖区现役军人陈辰的家中，将立功喜报送到了他父母的手中，向他们表达了祝贺之意。在陈辰的家里，街道负责人送上陈辰荣立三等功的喜报和慰问品，并真诚地对陈辰的父母说：感谢你们为部队培养了一位好战士，为国防建设作出了积极的贡献。陈辰的家人听后，心里感到无比自豪与骄傲，激动地连连表达谢意。宝塔桥街道人武部负责人表示，拥军优属是我们党和政府的优良传统，对于那些在部队国防建设中表现突出的同志	未
社区连线 上午，@热河南路街道 关工委，@热河南路街道二板桥社区 关工委联合社区社会组织益新学堂在鼓楼区文化艺术中心广场举行跳蚤市场，爱心传递爱心义卖活动。 同学们纷纷把家中的玩具书籍文具和自制手工艺品带到现场进行爱心义卖。最后义卖所得款在活动现场公布，由益新学堂用于帮助社区低收入家庭儿童，为他们提供学习上的帮助。此次活动让同学们从小树立关爱他人的意识，养成乐于助人，乐于奉献的良好品质，培养同学们团队协作能力。帮助更多需要关爱鼓舞和激励的儿童。	未
社区连线 为了迎接文明城市创建，@小市街道东门街社区社工志愿者和街道科室人员一早就在社区集合，根据辖区内的实际情况，薛书记给大家做了工作部署，分组分片进行巡查整治。各小组对辖区内乱停乱放的共享单车进行了整理重排楼道内的盲区卫生进行了清扫清除小招贴清洁宣传展板。此次文明创建城市的要求高，工作细。志愿者们也发挥了主力作用，积极参与到此项活动中，在他们的带动下使广大居民认识到创建工作的重要性，积极参与文明创建，争当文明人，争做文明事，文明新风蔚然成风。	未
社区连线今天，@南京宝塔桥街道依山郡社区 党总支走访慰问了辖区内的生病党员及居民骨干。得知社区党员赖翠菊及居民骨干敖翠珠俩人都由于不慎，手脚等几处骨折，社区非常关心，社区书记详细询问了她们目前的身体状况，叮嘱她们要保持良好的心情，社区党总支的贴心关爱也让她们在冬天感受到了浓浓的暖意。	未
社区连线 新的一年即将到来，在这个冷冷寒冬的季节，@华侨路街道龙蟠里社区为了让退休人员老有所乐，为了凝聚社区企业退休人员的和睦，促进居民良好的沟通，近日举办了退休人员掼蛋比赛，旨在丰富退休人员的业余生活，提供促进居民交流的平台。上午九点半不到，退休人员就陆陆续续来到了社区会议室。九点半钟，社区书记对此次活动的意义及比赛规则做了简要的发言。接下来，老人们通过自由组队，各自找到搭档兴致勃勃地投入到了比赛中。赛程中有为出牌争的面红耳赤的，有胜出后喜形于色的，有为一局过后做自我检讨的，或喧闹，或安静。比赛如	未
社区连线 近日来，@云谷山庄社区 社工志愿者和科室人员根据网格进行分组。各小组对辖区内乱停乱放的共享单车进行了整理重排清除小招贴清洁宣传展板清理各种卫生死角整治菜场环境卫生。此次文明创建城市的要求高，工作细。所有工作人员和志愿者充分发挥不怕脏不怕累精神，分工合作，创造 ...全文	未
社区连线 近期，南京市消防大队来到广电纽贝思幼儿园开展消防演练活动，@安乐村社区 共同参与，消防员首先对老师和小朋友进行了火警知识培训，请问小朋友们，你们知道火警电话是什么吗119小朋友们齐声回答。 随后，警官向大家演示了灭火器的使用方法，进一步增强了他们安全意识及自救能力。	未
社区连线 近期，@挹江门街道福建路社区 党委召开了年终支部书记述职大会，社区党委委员五个支部书记参加此次会议。会上，各支部书记先后做了述职报告，全面总结了各支部2018年党建工作的情况，查找了存在的问题，剖析了问题的原因，并提出了整改措施。随后，社区党委书记对各支部工作一一进行了点评，既肯定了工作成绩，又指出了问题，为不断完善巩固基层党组织建设成果奠定了基础。[加油]	未
社区连线 随着经济的迅速发展，电脑手机等现代信息化产品正逐渐占据了生活中的主导地位，这些信息化产品让很多中老年人难以适应。为满足辖区中老年居民跟上时代，体验科技的需求，@宝塔桥街道燕江园社区 持续开展老年人电脑和手机培训班。此次培训班的志愿者是来自江苏第二师范学院以及南京特殊教育学院的大学生，他们根据老年人的需求，分别给他们教学智能手机和电脑，基础较好的老年人已熟练掌握了许多手机电脑的基础技巧，志愿者们便教授他们更进一步的上网技巧基础较差的老年人则从基础开始，并巩固训练。培训班让老年人掌握了电	未
社区邻里节意犹未尽 12月1日再续邻里情	未
社区里的议事会：有话好好说，有事商量办！	未
社区餐饮店有4500亿，找对了项目，想不赚钱都难	未
社友们怎么看	未
社团  志愿公益类社团常规活动总结	未
社工介入下的青春期性教育发展思路及对策建议	未
社工实务干货社工如何为有自杀倾向的人提供服务  社论前沿	未
“社工日”请随记者走近社工 为困境者架一座温暖的桥	未
社工的年度计划怎么写	未
社恐人士的生活纪实，是不是你	未
社恐人群对客人的忠告，请牢记	未
社恐的表现。	未
社情民意 服务台	未
社招中国中铁所属单位公开招聘40余人	未
社招中智公司总部3岗位公开招聘	未
社招中核资本公开招聘7个岗位！	未
社招华电电科院8岗位公开招聘40人！	未
社旗县饶良镇：精准扶贫变为关系扶贫，五保户被复活	未
社畜不认输！！！！//@松鼠视频:又有人给我装监控了//@大望路女青年:社畜心里苦啊//@锦鲤蛋:唉我好想哭//@一十二___:要哭出来啦	未
社畜之哀//@M大王叫我来巡山:然后周五下班路上又变成了原图//@_Litostie:哈哈哈哈哈哈哈哈社畜真实//@阿Zhouger:补充一个半年后每个星期一早上的忒修斯 查看图片	未
社科院：2019年A股市场悲观情绪料得到缓解	未
社科院：2019年A股市场悲观情绪料得到缓解由中国社会科学院主办的2019年《经济蓝皮书》发布暨中国经济形势报告会今日举行。蓝皮书指出，在优化交易监管，减少交易阻力，创造条件鼓励回购和并购重组等政策面积极因素的持续作用下，2019年A股市场的悲观情绪有望得到缓解，提高流动性水平改善风 ...全文	未
社科院：2019年“市场底”将大概率得到确认	未
社科院：2019年市场底将大概率得到确认由中国社会科学院主办的2019年《经济蓝皮书》发布暨中国经济形势报告会今日举行。蓝皮书指出，总体来看，中国宏观经济运行所面临的内外部风险将对股票市场价值中枢的移动产生影响，2019年对中国股票市场不宜过分乐观，但也不必过分悲观，在迎来政策底与 ...全文	未
社科院世界社保研究中心齐传钧：数万亿养老市场已开启 金融业面临巨大蓝海	未
社科院发布2016年政府采购透明度报告	未
社科院发布2018百度社会价值报告 解读科技资产的社会影响	未
社科院发布经济蓝皮书：明年A股市场悲观情绪有望得到缓解	未
社科院：“居民储蓄不足”问题更显著	未
社科院报告：去年个人融资规模接近45万亿元	未
社科院：明年A股市场悲观情绪有望缓解	未
社科院：明年楼市总体转向降温 小幅调整是大概率事件	未
社科院：明年楼市总体转向降温通道，小幅调整是大概率事件	未
社科院：裁判文书公开总量超5750万篇，不上网审批待规范	未
社科院：随着中美贸易摩擦加剧 中美贸易摩擦对中国经济的负面影响大于对美国影响2019年《经济蓝皮书》发布暨中国经济形势报告会12月24日举行。中国社会科学院数量经济与技术经济研究所经济模型室主任娄峰称，三种方案下，中国和美国GDP的增速均也所下降，其他国家的GDP大多也有所上升，随着中美贸 ...全文	未
社科院:随着贸易摩擦加剧 中国经济伤得更重	未
社科院预测：2019年这些行业就业岗位可能减少，看看你的行业怎么样	未
【社论】万科管理层私心为公？	未
【社论】“三无新闻”为什么霸占了你的朋友圈？	未
【社论】以史为鉴，吾辈当自强	未
【社论】以政府侧改革缓解市场侧冲击	未
【社论】你的手机，到底在听谁的话？	未
【社论】偶像的人设包袱	未
【社论】全球化退潮	未
【社论】公寓“甲醛门”：必须用司法判决立规矩	未
【社论】“农业部不吃转基因”：当用公信回应质疑	未
【社论】取消“备付金”，对第三方支付正本清源	未
【社论】基因编辑婴儿？对不起！世界没有做好准备	未
【社论】塑胶跑道不需要成为标配	未
【社论】妥协才是正解	未
【社论】扫清集体建设用地入市障碍，打破土地供给垄断	未
【社论】拿什么终结985、211	未
【社论】“最多跑一次”是一场“用户端”改革	未
【社论】“毒跑道”之问	未
【社论】治理“炸街族”，还城市安宁之夜	未
【社论】神木少女案：社会当正视“黑暗青春物语”	未
【社论】职业经理人的空间	未
【社论】职场“父权制”要不得	未
【社论】踹猥亵者被罚：坚持法治，更要鼓励善行	未
社评：中国塑造周边能力已强于美国破坏2018年的中国周边充满了暖色调，周边国家的对华关系没有出现一场危机级别的冲突或摩擦，前几年与中国关系比较紧张的几个国家都在同我们改善关系，就中国周边关系的全景来说，现在堪称处在最好的时期之一。社评：中国塑造周边能力已强于美国破坏	未
社评：中国民营企业家，岂止马云是党员	未
社评：俄乌冲突，西方没有真帮乌克兰忙	未
社评：加拿大应当彻底恢复孟晚舟的自由如果加拿大最终不尽保护其境内中国公民安全的基本责任，也不顾及它与中国的关系，坚持向美国引渡孟晚舟，那么它一定会为此付出代价目前的局势高度敏感，而这种敏感的来源是美国对华为的不公正打压和美加串谋对孟晚舟采取突袭式拘捕加拿大应当采取实际行动 ...全文	未
社评：基因编辑婴儿事件，国家应全面调查	未
社评：打压华为是当代最大的科技冤案美国构陷华为，并且纠集一些力量打压这家从哪个角度看都很正派的中国公司，严重违背长期支持了全球科技进步的基本道义，是对和平时期由知识产权体系及自由市场规则主导的科技创新体系的粗暴干涉和打击，是让地缘政治主导一切的大倒退科研活动和它们的市场化被 ...全文	未
社评扫黑除恶是持久战攻坚战，要久久为功	未
社评：法律的事，加拿大拉美国帮腔有何用	未
社评：落实两国元首共识，中美需共同行动	未
社评：请尊重14亿人的治理探索，好吗一个自称来自新疆再教育营名字被外媒翻译成米娜的新疆女子在美国国家记者俱乐部向各国记者哭诉自己的遭遇，宣称自己待的牢房只有37平米，却关了68个人，3个月被折磨死9人很显然，一些西方媒体特别喜欢听米娜讲的故事，而且那也是他们需要的故事，当他们 ...全文	未
社评：驳“中国渗透论”，同时努力消蚀它	未
社长出差了，惠美子来我们家一起烤肉。	未
祁冬涛：台湾社会民意的三大变化	未
祁县12月停电通知！这些地方的人要提前做好准备	未
祁县二货最新视频，酒店见面吃饭竟然不花一分钱！到底是咋回事	未
祁县公安局利剑斩毒成效明显	未
祁县关于全面加强泔水处置的告知书	未
祁县再不用担心有人私安地锁啦！全是因为...	未
祁县货车司机注意，108国道这一段交通管制！	未
祁天道得知二驴被ks官方屏蔽后坐车中落泪！天道替吴迪澄清直播间无协议！力挺发声：不排除有人背后使坏。	未
祁天道献出第一次！即将北上沈阳参加仙洋生日活动走红毯。辛巴称被扎心！因无任何网红站自己立场，感叹网络不能深交。	未
祁天道谈二馿的被封事说自己流眼泪/高迪大美迪嘉军与小伊伊牌牌琦716干起来了高迪给刘叉叉出视频叉叉回归是9点开播，小伊伊也是9点	未
祁彪佳与商景兰：当“才子佳人”遭逢明清鼎革	未
祁连山：实控人中国建材集团成为国有资本投资公司试点企业	未
祁连山张掖段再无矿山探采扰动，117个整治点完成整改	未
祁连山（张掖段）涉矿项目全部完成整改丨《祁连山生态变化评估报告》在兰首发	未
祁阳城区快警正式运行	未
祂的一生短暂，死亡却不是祂的终点站	未
祈祷我的空气净化器能早点到。	未
