直播：河北张家口化工厂爆炸事故新闻发布会At least 23 people were killed and 22 others wounded in an explosion in northern Chinas Hebei Province. Local authorities are holding a press release on this accident. Join CGTN for the latest CGTN的微博直播 .	未
直播：涉案金额近10亿，公安机关破获特大海外医疗诈骗案12月6日，公安部在京召开新闻发布会，通报公安部组织指挥浙江等地公安机关破获特大海外医疗诈骗案有关情况据了解，该案涉案金额近10亿元，涉及全国近千所美容院这些美容院里的陷阱，你遇到过吗（来源：浙视频） 成都商报的微博直播 .	未
直播 渔阳讲堂第二十三讲《志愿者服务的组织与规范》	未
直播：特蕾莎梅就脱欧发表讲话UK Prime Minister Theresa May makes a statement to MPs in the House of Commons on Brexit. CGTN的微博直播 .	未
直播：直击灾后美国加州天堂镇The wildfire in the U.S. state of California became both one of the deadliest and most destructive wildfire in U.S. history. Join CGTN for a closer look at the burnt remains of the town of Paradise. CGTN的微博直播 .	未
直播：看丹顶鹤家园种群如何越冬 Bird-lovers are gathering at Zhalong Nature Preserve in northeast Chinas Heilongjiang Province to see how red-crowned cranes learn to spread their wings under the guidance of breeders， and survive through the winter.CGTN的微博直播 .	未
直播看这里网页链接	未
直播砍甘蔗，5天进账15万！容县人赶紧回老家砍甘蔗啦！	未
直播砍甘蔗，5天进账15万！玉林人赶紧回老家砍甘蔗啦！	未
直播: 社交媒体是如何影响印尼餐饮业的Social media apps like Facebook and Snapchat are behind the change in the way people dine out. CGTN speaks to a restaurant owner on how social influence has changed the traditional dining industry in Jakarta.CGTN的微博直播 .	未
直播福田雷沃2304同力五铧犁棉花地作业	未
直播：第五个国家公祭日公祭仪式 悼念遇难同胞今天是第五个南京大屠杀死难者国家公祭日（National Memorial Day for Nanjing Massacre Victims），我们在南京举行公祭仪式，以国家之名祭奠死难者，以尊崇之心珍视和平，以民族之力矢志中华复兴 中国日报的微博直播 .	未
直播：经济学家看经济2018年，在美联储连续加息的背景下，贸易摩擦加剧逆全球化对全球经济形成严峻挑战展望2019年，中国经济和全球经济将面临怎样的增长态势中国经济如何有效应对外部经济环境变化而高质量发展看知名专家学者权威解读世界经济！看直播gtgt 央视财经的微博直播 .	未
直播结束后 微博视频	未
直播：美国前总统老布什的国葬在华盛顿举行	未
直播：美国前总统老布什的国葬在华盛顿举行(图)	未
《直播联合国》丨这是一个让人掉泪的抗艾故事	未
直播  舰队与萌警犬水上突击江面现场执法佛山顺德区公安局巡逻警察大队水上警察中队将组织一舰队渔政中型艇1艘，海事中型艇1艘，顺公2号小快艇1艘，现场抓捕三无船只。两位特殊警员，缉毒犬黄仔，搜爆犬阿Jim也将参与货船检查，它们会怎样表现快来看吧 广州日报的微博直播 .	未
直播行业的冬天也已经来临。	未
直播行业进入精耕细作下半场	未
直播视频下面有洞察号的进度条	未
直播视频截图我先不转了 顾不上了	未
直播课程真有改变命运的“魔力”？ 实地探访云南禄劝一中	未
直播：走近国家杂交水稻工程技术研究中心China National Hybrid Rice Research and Development Center has made China the world leader in hybrid rice technology. Join CGTNs Ge Yunfei for a closer look at the research center. 直播中国 RealTimeChina CGTN的微博直播 .	未
直播：超级镜子照亮大漠 百兆瓦光热发电站投产运营A pilot project in the Gobi Desert that uses mirrors or lenses to generate concentrated solar power is the first of its kind of China. Join CGTN to see how it works. CGTN的微博直播 .	未
直播！送奖！聊聊国乒那些事儿乒乒乓乓天下无双，乒乓球专项记者@李武军 正做客2018双十大体育新闻微访谈，聊聊2018国乒那些事儿。有意思的是，今天客串主持人的是另一名乒乓球专项记者@周到 。来，看这两位老友如何欢乐互动！在直播中留言评论抢答问题，有精美礼物送出！CCTV5的微博直播  ...全文	未
直播通知今晚10点38分，划一下蒋五重点题！	未
直播通知究镜公益大讲堂齐鲁医院宣讲月（八）	未
直播通知究镜公益大讲堂齐鲁医院宣讲月（六）	未
直播都看了吗	未
直播鄂州鄂州今天发生的事儿	未
直播链接 //@鹿角千: 场内已经坐满了，等你	未
直播间网页链接	未
直播青州明天青州这些地方要停电原王坟镇党委书记被任命寿光市副市长！省台报道！青州这个女人全山东出名了！	未
直播青州青州不动产抵押登记可以到这个银行办理了！青州这9家店被执法局曝光这个小区的供暖温度让人寒心	未
直播青州青州又火了！这两个地方全省有名这个学生丢失行李箱一个，请尽快归还！青州人发现这项欺诈行为，可立即打电话举报	未
直播青州青州车主请注意！特巡大队专门整治这种行为投资2亿元，占地300亩，青州要建首家国学院市区这些路灯正在检修维护	未
直播青州青州进入中国县级市全面小康指数前100名！青州这66家企业被曝光开发区一电动车被撞飞	未
直播静安惊呆！原来除了撞脸撞衫，还可以撞	未
直播预告11月28日上午9点整，县医保中心负责人将做客孝昌电视台，你有什么想说的吗	未
直播预告11月29日（周四）上午9:00，邀您现场见证安溪法院执行前线！	未
直播预告丨“魔鬼周”Day5：看真汉子在雪地里“撒点野”	未
直播预告  侯晓华教授：消化不良诊治的多重思考	未
直播预告安哥带你游雪博会博览会相信大家都不陌生，那各位安侠是否知道，关于雪也有博览会。今天下午1点，安哥带你走进吉林每年一届的冰雪盛会，看看那里帅气的警察蜀黍如何为游客保驾护航。时间mark住！约起！让我们一起到雪博会赏冰乐雪去！关于雪博会您好奇的，我们都会告诉你！@吉林政法声音长安直播	未
直播预告所有的安利贴都是博主们亲自花的血汗钱买来的教训后为大家安利了物有所值的单品，2018马上结束了，凰尚编辑部特地来为大家拔草年度最后悔单品，替大家避雷，快来看看吧！记得戳记得戳风直播网页链接，或扫码进入直播间，一起收看独家探秘的精彩视频吧！	未
直播预告：明天上午9点，南京大屠杀死难者遗属家庭祭告仪式将在纪念馆遇难同胞名单墙广场举行。扫描二维码或点击右侧链接，关注网易直播间，与我们一起祭奠逝者表达思念传递和平！2018南京大屠杀死难者遗属家庭祭告仪式	未
直播预告  明天上午，交警蜀黍走进直播间，聊聊路上那些事儿！	未
直播预告：明天下午拆日产楼兰！	未
直播预告明日11时半沪杭甬地铁二维码互联互通	未
直播预告  明日上午9时  赣鄱执行利剑之吉赣会战聚焦安福法院，敬请收看！	未
直播预告虽然1111和黑五都过去了，但最近的购物欲望依旧很旺盛，你们是不是也一样呢今晚8点，一起来我的美拍聊聊欲望清单吧 ！网页链接	未
直播预告  车祸猛于虎，且行且珍惜！15:00-16:00，检察官和你聊聊交通安全那些事儿	未
直播预告静波法师学佛开示（2018.12.7）	未
直播预告面对朋友做小猪鼻的要求，整过鼻子的你还在默默翻个白眼吗听说现在做完鼻整形可以随意推捏做个小猪鼻完全不在话下 到底是什么神仙术式呢12月13日15:00，锁定《Lets 整事儿》@联合丽格第一医疗美容医院@整形医生师俊莉 和你聊聊鼻整形的那些事儿！	未
直播：香港一旅游大巴与的士相撞致5死11月30日清晨5时许，香港一辆载有接近40名乘客的旅游大巴与一辆的士发生碰撞，现已致5人死亡，多人伤重昏迷。国泰航空证实涉事旅游大巴里有多名公司员工。目前警方正在调查车祸原因。@新京报 在事发现场带来最新情况。 腾讯新闻的微博直播 .	未
直爽。//@八反ATTILA://@穷骨头 ://@希腊水果 : //@田村残念斋 ://@赶尾人 :一声脆响	未
直男化妆师中的战斗机	未
直男自拍	未
直男送礼翻车现场...女生能瞬间被气哭 情感	未
直肠指检，看的不仅仅是肠道	未
直行箭头灯变圆盘灯！南京两路口试行新国标红绿灯最近路过淮海路或西康路路口，有注意信号灯变了吗原来，南京交管部门经过前期调研和设备测试，于今年11月初在这两个路口率先推行2017年发布的信号灯新标，将直行红绿灯由箭头灯改成圆盘灯，今后还将在南京逐步推广，新版通行规则	未
直行箭头灯变圆盘灯！南京两路口试行新国标红绿灯最近路过淮海路或西康路路口，有注意信号灯变了吗原来，南京交管部门经过前期调研和设备测试，于今年11月初在这两个路口率先推行2017年发布的信号灯新标，将直行红绿灯由箭头灯改成圆盘灯，今后还将在南京逐步推广，新版通行规则 ...全文	未
直行车变道易拥堵 压缩绿化带加个左转道咋样	未
直达景区！盘州高铁站景区客运明日开通	未
直通会议对于这项工作，县长说了，多长点心！	未
直通滨河西路，天龙山路道路工程公示	未
直通镇街  张黄镇绘制乡村富春山居图	未
直通高铁，大化也有可能！	未
直邮采购图	未
直销人《如何跟，陌生人交流》	未
直销人，如何跟陌生人搭话	未
直销人常遇的托词，教你见招拆招！	未
直降10！顺德发布寒冷黄色预警信号	未
直降45万 这座一线城市的二手房市场正全面降温	未
直面出道遭霸凌过往 蔡依林：曾全力埋葬情绪	未
直面民营企业发展问题，昌平区委书记上门送服务！	未
直面热点 自治区人大常委会专题询问 相关厅局一把手回应环保难题	未
直飞北欧！川航成都飞哥本哈根今日首航丹麦当地时间12月10日05:01，经过9小时26分钟的飞行后，载有231名旅客的3U8271航班平稳降落在哥本哈根凯斯楚普机场，标志着四川航空成都哥本哈根航线正式开通，这也是成都首条直飞北欧的航线（记者 王眉灵 摄影 陈联玺 高昂）直飞北欧！川航成都飞哥本哈根航线今日首航成功	未
相中下游客户 江山股份拟现金收购利民农化67％股权	未
相互保42天的短暂旅行	未
相互保升级为相互宝：信美人寿退出，将由蚂蚁金服独立运营	未
相互保升级为相互宝由谁监督？不妨多考虑坏情况	未
相互保升级相互宝，你需要知道的九大问题此前已有2000万人加入的相互保刚刚宣布，因合作伙伴信美被约谈，相互保将调整为网络互助计划并升级成相互宝，100保留原有权益，同时用户明年分摊总金额188元封顶，管理费从原来的10下调至8。对用户会有什么影响	未
相互保命运大转折前夕，30多位业内人士终于把它说明白了	未
相互保被叫停，这可不是拼多多啊	未
“相互保”转型为互联网互助计划 业内称创新必须依法合规	未
相互保转型相互宝，个人年度分摊封顶188元！大热互联网保险相互保转型变身为网络互助计划相互宝，并喊话：明年一年分摊总费用不超188元，多了蚂蚁金服来出！但这一权益是否有涉嫌变相引导刚性赔付预期律师观点：禁止单个案件承诺赔付，但个人年度分摊封顶完全合法合规。网页链接	未
相互保转型网络互助， 明年分摊费用封顶188元因为先加入后交费一人生病人人出钱等特点而备受关注的相互保，今天宣布调整为网络互助产品。升级后，除了管理费由原先的10降至8，用户明年分摊总金额188元封顶。相互保升级前后变化请戳下图。此前已经有超过2000万人加入了相互保，你关注了吗	未
"相互保险"硝烟：阿里京东争相入局 2025年市场或达7600亿	未
相互保黄了	未
相互可以，只有对方会这样也太累了//@花泽美美:没有人//@尸姐:除了父母没人这样爱过我//@辣条娘:记得的人你也不一定喜欢啊	未
相互告知！11月27日，文山七花广场周边实行交通管制！请注意绕行	未
相互告知！明天漯河这个地方要停电！早做准备！	未
相互告知通辽这些地方恢复区间测速和流动测速了！	未
相互转告！12月1日，宜宾这些地方将启用一批电子监控设备！	未
相互转告！宜宾这些乡村学校急需图书，捐赠方式是	未
相互转告！明早8点102线刘房子至范家屯收费站段正式通车！	未
相互转告！漯河这些地方将停电，涉及多个乡镇村！	未
相互转告！珙县孝儿等乡村学校急需图书，捐赠方式是.....	未
相互转告！通州这7条公交线下周将增站或调整站台！	未
相互转换的方法	未
相互都勇敢一点，或许结局就不一样了	未
相亲62期总有一人，为你遮风挡雨	未
相亲吧在这条评论里面缓解一下最近紧张的气氛	未
相亲女列结婚清单:要车房及20万彩礼 女方无陪嫁	未
相亲女列结婚清单：要车房及20万彩礼 女方无陪嫁	未
相亲女因为车子拒绝了我！大家说说她是不是有病	未
相亲女花了我七八千，我杀到她家要回礼物对吗	未
相亲时在西餐厅小王不小心打碎了一只碗，服务生说：先生，这只碗50元。小王一掏钱包，只有100的没有零钱，他寻思在女孩面前就显摆一下吧！就抄起一个碟子一摔：这下行了吧，拿去，不用找了！服务生说：先生，这碟子200元。	未
相亲男不接受我是幼教，还觉得幼教都心肠不善良看来做人不能太坦诚！	未
相亲男发1.29元红包送断码鞋 女孩尬笑：这是要爱久一点近日，合肥29岁女孩孙艺与一小伙相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤。结账时去厕所15分钟不出来，孙艺只好自己去买单。逛商场时小伙看到特价断码鞋，我送你一双，先凑合着穿。相亲抠门男遭吐槽：送断码鞋发1.29元红包	未
相亲男发1.29元红包送断码鞋 女孩尬笑：这是要爱久一点近日，合肥29岁女孩孙艺与一小伙相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤。结账时去厕所15分钟不出来，孙艺只好自己去买单。逛商场时小伙看到特价断码鞋，我送你一双，先凑合着穿。相亲送断码鞋当晚小伙发来一个红包：1.29元。孙艺尴尬地笑了：他这是要让爱久一点吗（安徽商报）	未
相亲男发1.29元红包送断码鞋 女孩尬笑：这是要爱久一点近日，合肥29岁女孩孙艺与一小伙相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤。结账时去厕所15分钟不出来，孙艺只好自己去买单。逛商场时小伙看到特价断码鞋，我送你一双，先凑合着穿。相亲送断码鞋当晚小伙发来一个红包：1.29元。孙艺尴尬地笑了：他这是要让爱久一点吗（安徽商报）抠门的男友要不要男子相亲送礼物： 一双断码鞋1.29元红包	未
相亲男送断码鞋发1.29元红包 女孩尬笑：这是要爱久一点合肥29岁女孩孙艺经介绍与幼儿园男同学相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤，得知孙艺明天过生日，还让餐厅送一份长寿面。结账时去厕所15分钟不出来，孙艺只好自己去买单。之后两人逛商场，小伙看到特价断码鞋，我送你一双，先凑合着穿。当晚，小伙给孙艺发来一个红包：1.29元。孙艺尴尬地笑了：他这是要让爱久一点吗@安徽商报	未
相亲相爱一家人——一个多民族家庭的故事	未
相亲相爱面对塑料姐妹花，你得这么做！	未
相亲第69期：80后小伙单身求恋中	未
相亲美女为嫁入豪门贷高利买宝马包装自己最后被	未
相亲送断码鞋发1.29元红包男子相亲送一双断码鞋发1.29元红包 女孩尬笑：这是要爱久一点合肥29岁女孩孙艺（化名）经介绍与幼儿园男同学相亲，在平价餐厅点两个特价菜，共30.7元，得知孙艺明天过生日，让餐厅送了一份长寿面。结账时男孩去厕所15分钟不出来，孙艺只好自己去买单。之后两人逛商场，小伙看到特价断码鞋，我送你一双，先凑合着穿。当晚，还发给孙艺一个1.29元的红包。孙艺尴尬地笑了：他这是要让爱久一点吗via.@人民网 男子相亲送一双断码鞋并发1.29元红包 合肥女孩尬笑	未
相亲送断码鞋合肥29岁女孩孙艺经介绍与幼儿园男同学相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤，得知孙艺明天过生日，还让餐厅送一份长寿面。结账时去厕所15分钟不出来，孙艺只好自己去买单。之后两人逛商场，小伙看到特价断码鞋，我送你一双，先凑合着穿。当晚，小伙给孙艺发来一个红包：1.29元，意思是：要让爱久一点	未
相亲送断码鞋男子相亲发1.29元红包送断码鞋 女孩尬笑：这是要爱久一点合肥29岁女孩孙艺经介绍与幼儿园男同学相亲，小伙在平价餐厅点了两个特价菜：11.9元杏仁玉米和18.8元菌王汤，得知孙艺明天过生日，还让餐厅送一份长寿面。结账时去厕所15分钟不出来，孙艺只好自己去买单。之后两人逛商场，小伙看到特价断码鞋，我送你一双，先凑合着穿。当晚，小伙给孙艺发来一个红包：1.29元。孙艺尴尬地笑了：他这是要让爱久一点吗（安徽商报）北京生活	未
相亲都会都遇到什么奇葩事	未
相依为命，比儿孙靠谱。	未
相信不假。//@岁寒6823:货真价就值	未
相信人性本善，老人出门给小偷留300压岁钱武汉郭女士父母是退休教师，10多年来，每次出远门前，他们都在家放100元和一封信。2010年，真有个小偷只拿了钱和信，没有翻找东西。后来，他们把压岁钱涨到300......我相信人性本善，在他走错路时拉一把，总会有用。	未
相信人性本善，老人出门给小偷留300压岁钱武汉郭女士父母是退休教师，10多年来，每次出远门前，他们都在家放100元和一封信2010年，真有个小偷只拿了钱和信，没有翻找东西后来，他们把压岁钱涨到300......我相信人性本善，在他走错路时拉一把，总会有用	未
相信他一定会的	未
相信你自己，就像这位女士对衣扣的信任一样	未
相信各位年底的kpi差不多了 咱跨年那波可以休息一下嘛	未
相信很多人都认识这里吧。。	未
相信我，众泰马上就要出超跑了！topcar	未
相信我，你会跳舞。伏特加	未
相信我 明天会有好事发生的	未
相信法律去政治化顾全大局	未
相信爱，总有人，会跨越千山万水，不顾一切来到你身边//@我朋友是个奇葩:就算满身是刺，也一定会有人温暖掉你的盔甲来爱你	未
相信科学！洋溪开展禁毒反邪校园活动	未
相信自己比依赖别人重要，用尽心机不如静心做事。	未
相信这场骗局，一定在你的群里转过	未
相关机构参与市场化债转股政策明确	未
@相关部门，万隆一品附近人行道上冒出个小市场，还不来管管！	未
相关部门不能装聋作哑啊	未
相同的淑女风拍照风格，理性讨论下，欧阳娜娜和沈月谁赢了	未
相吻一下免恩仇	未
相城区启动纪检派驻机构改革  9个派驻纪检组监督区级机关单位	未
相城区持续开展阳澄湖大闸蟹市场专项整治！	未
相城外宣再添两个国际窗口！	未
相声不是失去了传统，而是缺失优秀的演员	未
相声变了：互联网正在改变传统艺术	未
相声大师常贵田逝世 相声《帽子工厂》曾轰动全国	未
相声演员上综艺玩跨界的背后：互联网改变传统艺术	未
相声表演艺术家常贵田1946年时5岁照片曝光	未
相声表演艺术家常贵田今晨辞世 是相声界第一位将军	未
相声表演艺术家常贵田去世 老先生一路走好	未
相声表演艺术家常贵田辞世 是相声界第一位将军	未
相声表演艺术家常贵田逝世 享年76岁(图)	未
相声表演艺术家常贵田逝世 曾与叔叔常宝华同台	未
相宜本草最后3000多库存了！！早上还是1w6 有小可爱提醒我相宜本草的卸妆库存在掉，我差点自己忘了拍了可以领2张券	未
相对喜欢 我更想被偏爱	未
相应（划掉）号召	未
相当多的铺面都空了。//@第七天99:现在真的逛的人都没几个了，铺面空的也多。	未
相机先存//@买买小天使:给2019立个微单的flag//@是跳跳啦:许愿2019//@旅行桃子菌：加入2019清单//@一個刷微博的號呀:了再说 等待有钱的一天//@是胖崽不是旺仔:许愿2019 搞一个	未
相机记录“光阴的故事”	未
相比之下，至少16岁之前我就知道我家很穷。	未
相比于北方的暖气，我更愿意在南方大步地走路。在北方生活过，表示暖气是好，但是冬天不敢出门，冷不说，主要是走路太提心吊胆了，地面上都是冰，走路基本靠摩擦，摔一跤屁股要疼好几天，摔倒了半天爬不起来，反正北方的冬天给我留下了巨大的心理阴影。（没有任何地域歧视的意思，冬天哪儿都不完美，三亚不错）	未
相比小白兔型同事，人们更愿意和有能力的混蛋共事斯坦福大学商学院一项新研究发现，当人们有机会选择与谁合作，且自己的成功与这个人息息相关时，人们更看重能力而不是性格。一旦涉及金钱利益，大多数人宁愿自己的老板是个有能力的混蛋，而不是没实力的老好人 相比小白兔型同事，人们更愿意和有能力的混蛋共事	未
相爱 6 年16 年60 年的区别，看完我又相信爱情了！	未
相约一起去	未
相约上合昆马昆明新闻 转需！上合昆马周末开跑，这些路段要交通管制云南盐业2018上合昆明马拉松赛将于12月2日在昆明举行。11月27日，晚报记者从昆明市公安局交警支队了解到，为确保此次赛事安全顺利进行，根据《中华人民共和国道路交通安全法》有关规定，将对比赛路线和周边区域分时分段采取临时交通管制措施。详戳下图：网页链接	未
相约丨陆家嘴读书会：那些年我们追过的唐诗大V	未
相约在初冬的日照	未
相约守护那里并不灰暗，那里有彩虹	未
相约我和你 警民零距离深圳市局第十四届警营开放日交警会场直播！@深圳交警 的一直播（下载App-gt网页链接）	未
相聚在红军塞尔电台：马竞高层在欧冠小组赛与多特蒙德交手时曾问价普利西奇，但大黄蜂表示美国新星已经被一家英超俱乐部预定了，明年夏天就转会，据悉这家俱乐部就是克洛普执教的利物浦	未
相见争如不见，有情还似无情。我会想念你的，Jose。	未
相识相和几十春， 情投意合结同心	未
相距2000多公里 海安、贵德两地学生同上一堂课	未
相遇不必太早 只要刚刚好你是午夜误点的乘客而我偏偏也选了这班车	未
相遇整整一年了，不知道你的生日，那就今天吧想起来真庆幸，庆幸去年今天我下楼买菜，庆幸电梯门打开的那一刻你正好在垃圾间乱嚎生日快乐，麻麻爱你，大家都爱你	未
相隔1000km，两场养老行业大型活动同时举办	未
相隔3公里，这家楼盘2个月全卖完，那家首开只卖出2成，还有一批高价地盘贴本卖房！	未
相隔一条街却寻了两年： “人脸识别”助贵州母女终团聚	未
盼什么没什么，怕什么来什么。	未
盼盼官旗 麦香鸡味块60g6袋 15.9一姐你好坏，总是一到半夜就发零食	未
盼着盼着，雨水真的要来了！！！	未
盼达通宿微标......两江新区多家企业喊你来上班！	未
盾安环境签土地征收协议 将获12.25亿元补偿款	未
省上领导分别调研白银平凉庆阳定西嘉峪关甘南临夏...	未
省下上万元！衢州准备买家具的人，这下有福了！要被搬空了	未
省两办发布实施意见 深化农村集体产权制度改革	未
省中扬子门诊部12月3日至12月7日门诊专家安排	未
省乡村振兴调研组来六郎镇开展调研活动	未
省交警总队又曝光了20辆不礼让斑马线车辆	未
省交警总队曝光20辆机动车不礼让斑马线车辆信息，吉G在内	未
省交警总队曝光20辆机动车不礼让斑马线车辆信息 看看有没有你认识的	未
省交通安全公开课课堂，清远交警王娟：请跟着我 系上安全带 再出发	未
省交通运输厅全部许可业务实现“一站式”办理	未
省人大表决云浮这个条例，全省首部	未
省人社部门：上调失业保险金标准！分三档，第一档次为1344元/月	未
省会先发展貌似是默认的定律，例外还是比较少哇，像济南和青岛那样儿的不多	未
省住建厅副厅长到威信县调研指导农村危房改造工作	未
省住建厅对全省建设领域冬季安全生产工作做出安排部署	未
省全域办调研庆阳市(肖金镇)生活垃圾焚烧发电厂 建设项目	未
省公安厅交警总队公布   我省20处存在安全隐患的长大下坡路段（记者  张红中）12月18日，记者从省公安厅交警总队了解到，针对近期国内部分地区重大交通事故暴露出的道路安全隐患问题，按照公安部统一部署，我省公安交管部门从11月开始，集中开展长大下坡路段排查整治行动。据介绍，我省目前已经 ...全文	未
省公安厅禁毒总队副总队长唐纯杰一行赴常德市督导调研两打两控百日会战净边专项行动工作	未
省公安厅禁毒总队副总队长李鹏飞一行赴娄底督导调研净边行动	未
省公安厅警务保障部到瑞丽市公安局督导检查工作	未
省公安厅通报东营等地六起扫黑除恶案例！	未
省公安厅领导来延吉，慰问见义勇为外卖小哥！	未
省公航旅集团对武威市民勤通用机场拟选场址进行实地调研	未
省关工委常务副主任杨新农一行到我市督导调研	未
省内249家医疗机构支持跨省异地就医直接结算，吉林市33家，快看！	未
省内异地就医，门诊费也可直接刷医保卡结算了！	未
省内招聘  省公安厅火车南站招聘信息一览！	未
省内最大最多！义乌38家部门联合搞了个大项目！今天请你来说一说	未
省内罕见！我市首次观测到国家一级保护动物白头鹤	未
省内首个大天鹅科普馆对外开放小晚早新闻	未
省内首部城管行业志《常州城市管理志》发布	未
省内高速逐步开通，下周天气还将对出行造成一定影响，请提前查收！	未
省农业农村厅对2018年新产粮食作物开展质量安全专项监测	未
省农业农村调研组肯定我市乡村振兴工作	未
省十三届人大常委会召开第七次会议 王安德同志作《关于全省大气污染防治工作专题询问审议意见办理情况的报告》11月27日，省十三届人大常委会召开第七次会议。受省政府委托，省生态环境厅厅长王安德同志向会议作《关于全省大气污染防治工作专题询问审议意见办理情况的报告》。 王安德作关于全省大气污染防治工作专题询问审议意见办理情况的报告	未
省十三届人大常委会第七次会议还通过了《山东省大气污染防治条例》《山东省海洋环境保护条例》以及《山东省实施环境影响评价法办法》的修正决定。	未
省协调联络组向池州市转办中央生态环保督察回头看第二十二批信访件/我市印发2018-2019年秋冬大气污染综合治理攻坚行动方案	未
省协调联络组向池州市转办中央生态环保督察回头看第二十批信访件	未
省卫健委第二督查组到省疾控开展党建专项督查工作	未
省卫健委综合监督局调研青云谱区卫计行政执法工作	未
省卫生健康委上线民声热线	未
省卫生健康委确定丹棱县妇幼保健院等11家妇幼保健院等级 记者从省卫生健康委官网获悉，经过评审和公示，丹棱县妇幼保健院西充县妇幼保健院为二级甲等妇幼保健院兴文县妇幼保健院道孚县妇幼保健计划生育服务中心甘孜县妇幼保健计划生育服务中心色达县妇幼保健计划生育服务中心石渠县妇幼保健和计划生育服务中心马尔康市妇幼保健和计划生育服务中心茂县妇幼保健计划生育服务中心金川县妇幼保健计划生育服务中心理县妇幼保健和计划生育服务中心为二级乙等妇幼保健院。（四川发布客户端）	未
省厅交管局蹲点督导组督导检查礼县冬季预防道路交通事故大战100天专项行动	未
省厅信访工作第五督导组在邢开展检查督导工作	未
省厅发文，廊坊将成试点！这项业务由政府全面监管，年底前建立监管平台！	未
省厅来常调研评估常州市 “四好农村路”建设	未
省厅督导组深入盈江县公安局交警大队督导检查百日攻坚专项行动及治理淘汰黄标车工作	未
省发展改革委赴我市督查调研清理规范转供电环节收费等工作	未
省发改委主任康军来我市开展驻村帮扶和调研工作	未
省发改委易地扶贫搬迁督导组举报电话	未
省台台长都能包庇黑社会了，那证明他腐化了一群人啊	未
省台：宿州人行道被拦为何般	未
省台报道：徐水男子酒后点燃天然气管道！	未
省台曝光！临朐某小区下水管道堵塞之后	未
省台曝光！临朐这个地方的商铺已停水一个月，怎么回事	未
省台曝光！雄安规划透露重要信息..	未
省台详细报道：潮汕某火锅店烧拍，当场扔椅子大打起来...	未
省商务厅厅长盛秋平来永调研，看看他去了哪说了啥	未
省园博会1502名学生志愿者来自宁镇扬六高校	未
省城媒体走进田村，是因为这件事	未
省外户籍居民可以在常州办护照吗附指南	未
省外“遥控指挥”在川制假售假	未
省妇联为宕昌县贫困乡亲面对面送温暖	未
省委书记亲自去华为分部 说的这番话意味深长	未
省委书记亲自去华为 说的这番话意味深长	未
省委书记来到兰陵县，视察了向城卜家楼蔬菜大棚	未
省委党校市厅级领导干部培训班在我市开展现场教学活动	未
省委决定：全省推行年度综合考核制度，各部门原则上不得单独开展全省性考核	未
省委办公厅领导来青英社区开展民生事项调研	未
省委宣传部高度肯定宜昌夷陵新时代文明实践试点工作	未
省委派出5个督察组，对16市这项工作进行全面体检！	未
省委省政府第六环境保护督察组交办问题公示（第10批）及第6批处理情况	未
省委第七巡视组进驻南康，举报电话及整治内容等公布	未
省委网信办召开全省政府网站管理工作座谈会	未
省委网信办莅盐调研新媒体建设发展和舆情直报工作	未
省委网信办调研组莅济调研	未
省媒报道：孟津县人民医院参加三下乡义诊活动	未
省安委办考核组对湘潭市安全生产工作进行意见反馈 结果怎样	未
省审计厅工作队在李村做了这些事，乡亲们都叫好	未
省局检查组对我市放心肉菜超市进行检查验收！辛集那些事	未
省巡视组莅浑调研矿区生态整治情况	未
省工信厅发布《意见》 江苏民用无人机产业迎利好	未
省市传来新政策，东明农村将有大变化！	未
省市区工会联动宣传国家宪法日 律师现场解疑	未
省市县三级会议连开，这项工作一刻也不能放松！	未
省市各界人士公祭抗日航空烈士	未
省市场监督管理局发布组建后的1号文件	未
省市场监管局：学生军训服抽查合格率96.4%	未
省市应急管理部门来安乡调研工作	未
省市级名特优食品作坊名单公布！有你爱吃的吗	未
省府所拒绝暴恐事件，保卫校园安全	未
省政务服务和数字化建设管理局挂牌	未
省政协主席刘伟来鹿邑，调研这几项工作......	未
省政府专项检查组检查佳木斯市“双随机一公开”工作	未
省政府令：暖气不热这样退费！快看看你家是否能退每年都有供暖不热的退费流程，但针对今年郑州这个特殊情况又做了进一步完善，和往年相比有很大改变！不用住户主动申请，就可以全小区退费！测温确定退费这些事您放着，热力公司来就行！不光郑州，全省都可申请退费，详情gtgt ...全文	未
·省政府任免一批干部 陈涛任四川省住建厅总规划师	未
省政府办公厅关于规范校外培训机构发展的实施意见	未
省政府办公厅通报2018年及2018年第四季度全省政府网站抽查情况	未
省政府召开黄河西岸渭南段土地治理座谈会	未
省政府妇儿工委来我市督导妇女儿童十三五规划实施情况	未
省政府实行水功能区水质达标率和污染物减排量考核，实行入河排污口身份证	未
省政府开放日，老百姓都去看啥了	未
省政府成立调查组 对高考英语加权赋分进行调查	未
省政府通报省重点民生实事进展情况 这些都与你息息相关	未
省教育厅发文！中小学课后服务不晚于18：00，可适当收费	未
