实时播报：美联储前副主席斯坦利 费希尔：预计美联储将于本月19日如期加息费希尔预计，由于美联储更愿意展示对于经济发展的信心，美联储在下周三（12月19日）还是会宣布加息。他认为这样可能使经济恢复的时间更长如果不加息，那就给市场传递了强烈信号，说明现在利率水平比预期水平更低，这可能给市场带来衰退的恐慌。如果美联储本次加息，2019年有可能会有两次甚至三次加息。（中国证券网）	未
实时播报：美联储经济状况褐皮书：绝大多数地区以温和的速度扩张。	未
实时播报：肖文高：上海研究制定了区域性国资国企改革综合试验方案上海市国资委党委副书记肖文高12月27日在上海举行的第九届上海国资高峰论坛上表示，上海研究制定了区域性国资国企改革综合试验方案，发挥综合改革集成联动辐射效应。上海电力等7家企业开展双百企业的综合改革，拟打造一批治理结构完善经营机制灵活的改革尖兵。	未
实时播报：腾讯云推出物联网通讯产品针对物联网领域的开发者，腾讯云推出物联网通讯产品，以一云两端模式，打通物联网全生态链路，构筑设备云应用一体化应用体系。据介绍，腾讯云物联网通讯产品目前已经在车联网智慧城市智慧交通智慧零售智慧建筑等行业，制造工艺优化电力能源消防安全等场景中都得到成功应用。（36氪）	未
实时播报：腾讯系今年13家公司上市据不完全统计发现，今年以来，在港股和美股市场提交上市申请或已经上市的互联网公司有近40家，其中腾讯系公司数量有13家，占比超过三成。其中包括阅文集团搜狗中安在线同程艺龙美团点评蔚来拼多多等。而目前已上市的腾讯系公司中有3家市值突破千亿，分别是美团拼多多Spotify。	未
实时播报：腾讯系公司扎堆IPO：根据公开资料不完全统计，今年以来在港股和美国市场提交上市申请的互联网公司有近40家，其中腾讯系公司数量有14家，且多被称之为独角兽，但腾讯自身股价却遇滑铁卢。（证券时报）	未
实时播报：航天信息：中标深圳边检总站采购项目记者获悉，近日，航天信息中标2018年深圳边检总站出入境自助查验系统采购项目，以及查验通道管控系统建设项目，中标额总计2752余万元。	未
实时播报：苏州轨交6号线和S1线开工今日，苏州轨交6号线和S1线开工。据了解，7号线8号线也将于明年开工建设。（苏州发布）	未
实时播报：苏美达公告，控股股东国机集团成为国有资本投资公司试点企业。	未
实时播报：英国CMC集团市场分析师David Madden：有关俄罗斯本月原油产量将增加至1142万桶/日的报道使得油价承压，如果俄罗斯真实现如此多的产油量，将创其纪录新高。虽然主要产油国可以协同进行减产，但最终各国追求的都是自己的利益。...（微信24小时播报：FinancebeCom4）	未
实时播报：英国交通大臣Grayling：脱欧进程不会在2019年4月份结束，各方应当给予首相May更多的时间。	未
实时播报：英国交通大臣Grayling：英国与欧盟有决心保持航空领域的联系。	未
实时播报：英国国防部：针对英国可能出现的无协议脱欧问题，3500名士兵已经准备就绪。	未
实时播报：英国工作和养老金大臣拉德：只有一份脱欧计划，就是英国首相特雷莎梅支持的那份。	未
实时播报：英国政府：英国将于12月3日就英国脱欧协议发布法律立场。	未
实时播报：英国最高法院将于12月13日就苏格兰脱欧事件做出决定。	未
实时播报：英国议会领导人Leadsom：预计将在年底前发表移民白皮书。	未
实时播报：英国首相May：脱欧争论具有腐蚀性。政府的脱欧协议提供安全合作，并将保护就业。	未
实时播报：英威腾：公司实控人部分董事拟6个月内合计减持不超过4。	未
实时播报：英镑兑美元GBP/USD刷新日低至1.2711，跌幅扩大至0.5。	未
实时播报：蔚来汽车计划明年将服务网点增至300家。（Bloomberg）	未
实时播报：证监会：个别中介机构盲目热衷业务招揽片面追求业务规模证监会新闻发言人常德鹏表示，现实中存在个别中介机构罔顾法律责任和社会信赖，盲目热衷业务招揽，片面追求业务规模，淡漠诚实守信，怠于勤勉尽责，忘悖职业操守，背弃市场信赖，为各类欺诈行为大开方便之门必须严惩纠偏。证监会将持续以强有力的监管执法，督促各类中介机构恪守资本市场看门人初心，牢固树立合规意识，坚持诚信经营，切实履行法定义务，进一步规范行业发展秩序，保障投资者合法权益。	未
实时播报：证监会：云南能投浩物股份重组事项27日上会证监会消息，云南能投(002053)浩物股份(000757)发行股份购买资产事项定于12月27日上会。	未
实时播报：证监会投资者保护局赵敏局长一行到上海金融法院调研今日，证监会投资者保护局赵敏局长一行到上海金融法院调研。金融法院赵红院长介绍了上海金融法院设立背景机构设置人员概况案件管辖和发展目标以及金融审判司法保护投资者等基本情况。赵敏介绍了证监局投资局在资本市场投资者保护方面的基本情况。双方就如何落实最高法院中国证监会《关于全面推进证券期货纠纷多元化解机制建设的意见》以及如何对接并共同推进示范判决机制支持诉讼及纠纷多元化解机制建设等工作进行座谈交流。	未
实时播报：证监会：核准国家电力投资集团向合格投资者公开发行面值总额不超过250亿元的可续期公司债券。	未
实时播报：证监会首席律师：资本市场法治建设最急迫任务是加快证券法公司法以及刑法等法律的修订工作12月20日，证监会首席律师焦津洪在国是论坛2018年年会上表示，当前我们国家进入新的一轮改革开放，资本市场的发展面临的新情况新要求新挑战。当前资本市场法治建设最急迫的任务是加快证券法公司法以及刑法等法律的修订，为我们按照党中央的部署，正在实施的一系列资本市场的重大改革和开放，提供强有力和持久的法律保障。证监会将积极地支持和配合立法部门做好相关的工作。 （证券时报）	未
实时播报：证通电子：拟7530万元收购云硕科技剩余30股权证通电子(002197)12月14日晚公告，为进一步整合资源，完善IDC及云计算业务的布局，提升公司盈利能力，公司拟以自有资金7530万元，收购自然人张涛持有的公司控股子公司云硕科技剩余30股权。收购完成后，公司将持有云硕科技100股权，云硕科技将成为公司全资子公司。	未
实时播报：财政部表示，自2018年12月11日起，广西壮族自治区实施境外旅客购物离境退税政策。	未
实时播报：贵州水城矿业拟开展债转股工作 称对公司偿债能力有一定影响贵州水城矿业股份有限公司在上清所公告称，为实现脱困发展，公司主要债权人拟开展债转股相关工作，方案可能影响未来公司的经营性现金流。目前债转股方案尚未最终确定，公司将积极通过合法途径最大限度减少损失。（Bloomberg）	未
实时播报：辉山乳业重整计划方案浮出水面 先清偿职工债权小额敏感类普通债权记者获悉，12月21日，辉山乳业向管理人递交了《辽宁辉山乳业集团有限公司等八十三家企业重整计划草案（初稿）》，对不同类型债权人采取现金立即清偿现金延期清偿转为对新公司股权（即债转股）等方式进行偿付。（ 21世纪经济报道）	未
实时播报：辽宁省全面叫停新增围填海项目审批辽宁省政府近日出台《辽宁省加强滨海湿地保护严格管控围填海实施方案》，强调严格管控围填海，节约集约利用海洋资源，保护滨海湿地，加快改善海洋生态环境质量。方案提出，严格新增围填海项目，除国家重大战略项目外，全面停止新增围填海项目审批。（新华社）	未
实时播报：辽宁省国企厂办大集体改革进入实质性操作阶段辽宁省国有企业改革又有新进展。近日，全省厂办大集体中央财政奖补资金已拨付到位，这说明辽宁省国企厂办大集体改革工作开始进入实质性操作阶段。省国资委相关负责人对记者介绍。2019年，全省厂办大集体改革工作将按照省委省政府部署，倒排时间，挂图作战，加快推进。同时，适时启动中央企业兴办的厂办大集体改革。2020年年底前，力争完成厂办大集体改革清算收尾工作。（辽宁日报）	未
实时播报：辽宁省职业年金受托人名单出炉12月24日，辽宁省机关事业单位职业年金管理计划受托人评选结果对外公示，中国人寿等9家机构入选成为计划受托人，另有3家机构成为计划受托人候选机构。按照计划，辽宁省职业年金基金管理机构评选委员会办公室接下来将很快展开托管行和投管人评选，各家基金公司也在为招标工作进行积极准备。（ 21世纪经济报道）	未
实时播报：辽宁省鞍山市台安县非洲猪瘟疫区解除封锁农业农村部11月26日接到辽宁省防治非洲猪瘟指挥部办公室报告，经评估验收合格，辽宁省鞍山市台安县非洲猪瘟疫区将解除封锁。	未
实时播报：辽宁红沿河核电6号机组进入核岛主设备安装高峰记者3日从辽宁红沿河核电站获悉，红沿河核电站6号机组反应堆压力容器近日吊装就位，标志着二期工程6号机组由此进入核岛主设备安装高峰。红沿河核电站位于辽宁省大连瓦房店市，是中国东北地区首座核电站。目前，红沿河一期工程4台机组已全面建成投产二期工程5号机组核岛主设备现已完成主管道焊接，正在实施进一步的安装工作。（中国新闻网）	未
实时播报：通合科技：取消重大资产重组配套募资事宜通合科技12月16日晚间公告，公司原本拟通过发行股份方式，作价2.4亿元，购买西安霍威电源有限公司100股权，并向不超过5名特定投资者发行股份募集配套资金总额不超1亿元。为保证交易顺利推进，公司决定取消重大资产重组的募集配套资金的议案。重组方案其他内容不变。	未
实时播报：通用电气据称已经秘密提交医疗健康部门IPO申请，中介行包括高盛等四家投行。（Bloomberg）	未
实时播报：通用股份：仓库发生火灾事故 无人员伤亡通用股份晚间公告，公司位于江苏省无锡市锡山区东港镇的4号轮胎仓库7日发生火灾事故，火情得到有效控制并扑灭。目前事故具体原因及其造成的损失情况正在调查核实中，事故未造成人员伤亡，过火面积约500平方米，未对公司正常生产经营造成重大影响。 火灾主要受损资产已向保险公司投保了财产保险。	未
实时播报：郑商所发布询价限制通知，自2019年1月1日起，期权合约最优买卖报价差小于规定价差时，不得询价。	未
实时播报：部分楼盘实际首付不足一成 深圳楼市首付分期悄然抬头深圳有新楼盘正在开展首付分期促销活动，部分楼盘的实际首付比例不足一成，并且首付分期正从公寓市场逐渐蔓延到普通住宅市场。业内人士指出，伴随房企销售增速放缓，年底开发商冲业绩压力加大，不少房企希望获取现金流 ...全文	未
实时播报：酒鬼酒：拟竞拍土地 用于酿酒生产及配套项目建设酒鬼酒12月16日晚间公告，公司拟参与竞拍位于吉首市北郊共计21.84万平方米的土地使用权，合计价款预计不超过9900万元，主要拟用于酿酒生产及配套项目建设用地。参与竞拍的土地与酒鬼酒生态文化工业园毗邻接壤，紧邻吉恩高速吉首北酒鬼酒收费站。	未
实时播报：重庆三个轨道交通建设项目获批从重庆市发改委获悉，国家发改委近日正式批复了重庆轨道交通第三轮建设规划。根据批复，到2022年，重庆市将开展轨道交通第三轮建设，包括四号线二期工程五号线北延伸段工程和五A线工程，线路总里程为70.51公里。（重庆日报）	未
实时播报：重庆主城外5G基站开通 首次实现国内5G智能无人巡视船应用近日，重庆主城外首个5G基站近日在涪陵完成设备安装调试并正式开通，同时，该区还围绕智慧河长，在国内首次实现了基于5G技术的智能无人巡视船应用。（C114）...（微信24小时播报：FinancebeCom4）	未
实时播报：重庆至新加坡跨境公路货运通道首次全线贯通12月6日，重庆新加坡东盟班车线路测试在巴南区重庆公路物流基地内的南彭公路保税物流中心（B型）启动，满载超市专用设备货物的东盟班车集装箱大卡车从南彭B型驶出，将途径越南泰国等东南亚四国和重要物流节点，直达新加坡，标志着重庆到新加坡的跨境公路货运通道首次全线贯通。（重庆日报）	未
实时播报：重阳投资总裁兼首席经济学家王庆表示，紧信用有望明显缓解，未来经济下行风险可控。	未
实时播报：金融博客零对冲：华尔街操盘高手保罗都铎琼斯认为，经济危机后，由于央行的干预，市场的波动性大幅下降。	未
实时播报：金陵体育公告称，拟定本非公开发行股票，发行数量不超过本次非公开发行前公司总股本的20，即不超过 15，146，680股，募集资金总额不超过43，589.94 万元。	未
实时播报：阿曼：尼日利亚和利比亚同意，不在OPEC未来减产情况下获得豁免。	未
实时播报：阿联酋能源大臣：阿联酋的石油库存接近日本和印度等消费者的水平。	未
实时播报：阿联酋能源部长：利比亚伊朗与委内瑞拉获得减产豁免权。	未
实时播报：陕西省教育厅与陕西联通签订战略合作框架协议记者获悉，12月20日，陕西省教育厅与中国联通陕西省分公司战略签约。双方协议涵盖了云计算物联网大数据移动互联网等多种新技术合作内容，双方将在教育大数据教育上云智慧教育教育扶贫等领域建立战略合作关系，确定开展共同探索互联网教育新模式和教育上云解决方案共同建设教育信息化扶贫模范试点县共同开展教育信息系统数据安全合作三项重点合作项目。	未
实时播报：雄安新区专项整治地热开发利用 正制定下一步地热规范计划从雄安新区综合执法局获悉，雄安新区日前出台了《河北雄安新区地热资源开发利用专项整治行动实施方案》，对地热资源开发利用进行专项整治。截至目前，已关闭未利用或废弃地热井32眼，安装自动监测设备129套，地热资源开发利用专项整治行动初见成效。目前，新区有关部门正在制定下一步地热规范计划。编制《雄安新区地热资源保护与开发利用规划》，指导雄安新区地热资源科学勘查，优化布局，合理开发。（河北日报）	未
实时播报：鞍钢下调1月份热轧及螺纹钢期货销售价格鞍钢集团对部分产品出厂价格进行调整，以11月12日鞍钢出台2018年12月份产品价格政策为基准，具体调整情况如下：热轧板卷下调150元/吨。冷轧板卷下调200元/吨。轧硬卷下调200元/吨。热镀锌板下调100元/吨。彩涂板下调100元/吨。酸洗板下调150元/吨。中厚板下调300元/吨。电工钢下调100元/吨。螺纹钢下调400元/吨。	未
实时播报：韩国统一部：第二批韩方考察团今访朝启动考察据韩国统一部介绍，参与韩朝跨境铁路联合考察的第二批韩方考察团，于今天（8日）访问朝鲜，并启动对东海线路段的考察。第二批韩方考察团由韩国官员与专家组成，共计28人。（央视新闻）...（微信24小时播报：FinancebeCom4）	未
实时播报：韩朝将开会商讨联合申办2032年夏季奥运会韩国统一部10日表示，韩朝双方将于14日在位于朝鲜开城的韩朝联络办公室举行第2次体育会谈，就联合申办2032年夏季奥运会的方案等事宜进行商讨。（央视网）	未
实时播报：首创股份：在雄安新区投资的2个地表水厂已进入运营阶段首创股份12月17日在互动平台表示，公司于2017年在雄安新区投资了2个地表水厂，目前已进入运营阶段。雄安新区为公司京津冀业务发展的重要组成部分。...（微信24小时播报：FinancebeCom4）	未
实时播报：首单由信托公司担任管理人的资产支持证券在上交所发行今日，首单由信托公司担任计划管理人的华能信托-开源-世茂住房租赁资产支持证券在上交所成功发行。本次资产支持证券由华能贵诚信托作为管理人，世茂集团作为原始权益人，开源证券作为交易安排人，储架发行规模10亿元。首期发行2亿元，以租赁住房租金债权作为基础资产。	未
实时播报：香港信报：优品360据悉获批准进行香港IPO香港《信报》周六援引未具名知情人士的话报道，休闲食品零售商优品360获得香港交易所对其启动首次公开募股(IPO)的批准。报道称，该公司计划在圣诞节后寻求规模约2亿港元（2560万美元）的股票发行交易。	未
实时播报：香港政府暂停公立医院流感疫苗接种服务香港卫生署27日公布，持牌药物批发商赛诺菲安万特的香港分公司采取预防性措施，暂停供应一批次四价流感疫苗，署方已即时停用受影响疫苗。受事件影响，医院管理局辖下公立医院及门诊诊所暂停季节性流感疫苗接种服务，有关服务预计本周六陆续恢复。赛诺菲承诺会联络有关机构，并尽快安排转送另一批次疫苗供港。医管局卫生署并未收到有关该批流感疫苗的不良事件报告。	未
实时播报：香港民航处拟建无人机机主注册制度 最快2020年落实据香港《明报》报道，香港民航处2018年4至7月就规管无人机咨询公众3个月，咨询文件提出多项建议，包括建立机主注册制度要求无人机操作者购买第三者保险及接受培训等，但文件称难以要求旅客注册。民航处处长李天柱25日表示，在咨询期内收到140份建议书，当局初步倾向建立机主注册制度，但没有透露旅客是否会获豁免。预计2019年年中会将相关草案提交立法会，最快2020年落实。（中新网）	未
实时播报：香港的PLUS RENEWABLE据悉计划进行1亿美元的新加坡IPO。（Bloomberg）	未
实时播报：马云：在我眼里没有民企国企外企之分，企业家只有顺应形势才能熬过困难马云表示，企业家要有一颗平常心。企业家唯一能够改变的是，顺应这个经济形势，改变自己，完善自己。我眼里没有民企国企外企之分，只有有没有企业家精神之分，要敢于面对挑战和把握未来。（证券时报）	未
实时播报：高盛：劳尔德贝兰克梵将成为公司高级董事长。公司与贝兰克梵就其先前宣布的退休向高级董事长过渡一事达成一致。	未
实时播报：魏加宁：失业问题依然严重 年轻人都趴在网上 由华夏新供给经济学研究院中国新供给经济学50人论坛中国养老金融50人论坛共同主办的华夏新供给经济学研究院五周年庆典暨2018年第四季度宏观经济形势分析会于12月8日在北京举行。国务院发展研究中心宏观经济研究部研究员魏加宁出席并发表演讲。魏加宁表示，失业问题依然十分严重，甚至会影响到社会稳定，只不过表现形式不一样了，不像拉美国家那样，年轻人都在大街上面晃悠，中国的年轻人失业以后都宅在家里趴在网上。	未
实时播报：鲍威尔：当前的政策并不具备限制性，也无需具有限制性。	未
实时播报：鸿海董事长郭台铭11月份买入2700万股公司股份。（EDN）	未
实时播报：默克尔因飞机出故障G20迟到 德国部长打算购买新飞机德媒报道，在11月末德国总理默克尔的政府专机因技术故障迫降后，德国国防部长计划购买至少一架远途空客A-330或A350飞机。《图片报》援引防长的话报道：默克尔在G20峰会上迟到的事让人很难过。为避免类似事件的发生，我们将增加机组成员数量并将考虑购买一架或两架新式远途飞机。	未
实时播报：齐翔腾达公告称，拟公开发行总额不超过14亿元的可转换公司债券。	未
实时播报：龙蟒佰利：控股子公司收到环保部门行政处罚决定书龙蟒佰利11月25日晚间公告，公司控股子公司龙蟒钛业收到绵竹市环保局出具的行政处罚决定书，因龙蟒钛业电石渣堆场部分未覆盖无防尘措施，堆场已覆膜的表层有积尘，堆场南部中段堆体根部有雨水冲刷物料痕迹，堆场挡墙及收集沟不完善，绵竹市环保局决定对龙蟒钛业罚款10万元。	未
实时监控每一笔扶贫资金去向	未
实时路况 湖北高速路况 因雾，临时关闭收费站入口的有：G4京港澳高速大新至大悟段G0421许广高速淮河至京山段G42沪蓉高速东西湖至荆门南段宜昌北至高岚段G4213麻安高速河口至宜城段G59呼北高速远安至白洋段G70福银高速洛阳店至襄阳北段S43孝洪高速沙湖站S63双尹高速峪山站S88岳宜 ...全文	未
实测成都太古里两家网红店	未
实测支付宝红包刷屏，他们到底能赚多少钱	未
实测！货车盲区到底有多大看完惊出一身汗..... 实测！货车盲区到底有多大看完惊出一身汗	未
实物标注产品名称未反映产品真实属性 南通1批次食盐	未
实现 iOS 前台时的推送弹窗效果	未
实现了！生病不去医院，通过手机问医生！山东首批互联网医院获准上线！	未
实现清零目标！延安剩余338个贫困村全部退出	未
实用贴！大雾等恶劣天气如何行车更安全攻略送给你	未
实行"一人一座"后南京过江公交增开 缓解乘客积压现象	未
实行最严格水资源管理制度考核公告	未
实话实说，不整虚的//@spring_ly:这个态度对的	未
实话实说，@烧伤超人阿宝  应该挑头成立一个类似医生自媒体联盟的东西，而不是公号卖酒或靠打赏第一，已经从上一家出来了，而且时间也不短了第二，个人永远没法与多人对抗单挑，是一个人打一群，群架，是一群打你一个第三，宗旨确实不同现在医疗自媒体联盟是啥，我不知道但至少对方变得官 ...全文	未
实践出真知，不服不行	未
实锤了！德牧表面是个黑脸大汉，内心确实是个软萌小公举！	未
实锤了，真相在此	未
实锤！海关查验又出新规今天，外贸人外贸企业已炸裂！	未
实锤！西安还有人干这事儿！记者调查结果让人震惊......	未
实锤视频来了！ 手越祐也diss前辈团岚	未
实锤！辽源市委书记被免确因治污不力，后续还有一批责任人将被问责	未
实锤！这些妖股背后都有“作手”操纵！图解他们的操盘伎	未
实际上，这个天体目前并没有被认为是行星，而归类成褐矮星质量远远超过气体巨星，但又显著低于一般的恒星，无法启动氢聚变的天体。要像这条博一样承认它是从某个恒星周围甩出来的行星，目前还没有决定性的证据。	未
实际工资远高于最低工资，目的是多收社保而已。	未
实际泄漏碳九69.1吨，谁给了企业瞒报的胆子？	未
实验三小组织党员教师学习《中国共产党纪律处分条例》	未
实验了一下用附近搜索，我的小号看不到我大号的微博，也在本小区本楼的定位搜了附近微博，没人发微博骂我我就放心了不过我发现一堆不安全因素。首先就是很多人微博没有发定位，却被准确定位在我附近。如图13，以为定位在北京，结果点进去还是精准定位位置。而且我一眼看出这是我以前住那个小区。她在几号楼下面拍照的我都知道。如图45这位吐槽的姐姐以为定位整个天通苑就可以了我看见了你确实站在地铁口附近x家x家门口和二房东二道贩子聚集地在吐槽很真实。如图67这位朋友以为定位一个巨大的小区就安	未
实验室中一个膨胀的宇宙	未
实验室你不知道的那些事儿（二十七）	未
实验室检验人员上岗培训	未
实验小学开设“一点半”课堂 61位家长走上讲台	未
实验真能回忆过去? 人类确实存在转世? 美国男子回忆16次转世	未
实验证明，转那种什么你现在吃的东西你现在穿的衣服啥啥加在一起等于你的啥啥名的po，转发后只要关掉评论，转发量就很高，开着评论，评论数量就会巨他妈的多。什么嘛，很想玩的话就转啊，在我这评论一堆作甚。	未
宠业简报  莫斯科拟为萌宠免费接种狂犬病疫苗台湾桃园机场提醒旅客：宠物食品禁带入境	未
宠你的人才有资格管你	未
宠妹狂魔！广州10岁暖男为护妹妹 发明防门夹手神器标准的宠妹狂魔是怎样的建设大马路小学四年级的潘一然给出了示范。为保护妹妹，他发明了一个防门夹手神器。该神器昨在越秀区中小学科技节启动仪式上展出。潘一然说，目前虽已有一些针对外门缝的防夹器，但合页处的内门缝夹人依然时有发生。这个神器很薄，不影响关门，还能防止孩子不小心被夹到。今年10岁的潘一然有个3岁的妹妹，妹妹两岁时，有一次潘一然洗澡关门，没留意妹妹的手放在内门缝处。我一关门就把妹妹的手夹伤了，看到妹妹红肿的小手，我特别心	未
宠溺娇惯有度，过之有毒！再谈熊孩子	未
@宠爱王小白：东丽，封年村，大马路小区都没灯！	未
宠物尿量多怎么办	未
宠物犬从天而降砸伤女子，谁之责	未
宠物褐色尿怎么办	未
宠粉不算稀奇，王子异对工作人员也这么宠的么看见工作人员都会认真地问好道谢，听别人说话会认真耐心的聆听，时刻关照周围人的情绪和感受。对待工作人员宠溺满分的@王子异 果然是我们的38.6温柔陷阱了。每天都在魂穿工作人员的路上.. 被王子异暖到了	未
《审判之眼：死神的遗言》延续了《如龙》世界观和基本玩法，不过却讲述了一个悬疑律政题材的独立故事。这个故事虽然荒诞且存在许多逻辑漏洞，但却步步惊心引人入胜甚至还具备一定的思辨价值而这也让《如龙》的旧世界焕发出了新活力。《审判之眼》游民评测8.5分 用法律和拳头贯彻正义	未
审判之眼：死神的遗言延续了如龙世界观和基本玩法，不过却讲述了一个悬疑律政题材的独立故事这个故事虽然荒诞且存在许多逻辑漏洞，但却步步惊心引人入胜甚至还具备一定的思辨价值而这也让如龙的旧世界焕发出了新活力  审判之眼游民评测8.5分 用法律和拳头贯彻正义	未
审判动态蕲春法院：庭前会议助农民工讨回血汗钱	未
审批出让采矿权又叫停 “挖不动”的矿山谁之过？	未
审批局发出全国首个行业经营综合许可证	未
审查申请书显示，有7名医生签字，一位工作人员告诉记者，上面有名字的医生很多已经离职，现在有两三个医生在楼上接受卫生监管部门的审查。更奇怪的是7位医生中的黄华峰是一名牙医，任口腔科主任，并且医院的牙科部门也才刚刚成立。	未
审计整改报告：问题金额近3千亿，问责3299人次	未
审计署：4个地区新增地方隐形债务30亿元	未
审计署：4地区新增地方政府隐性债务30亿元	未
审计署：9家国有银行收回违规向地产业提供的融资款219亿	未
审计署：三公经费管理仍不够严格，6部门清退54辆公车	未
审计署原党组成员和广东政协副主席被问责	未
审计署原党组成员郑振涛、广东省政协副主席邓海光被问责	未
审计署发布2017年度审计查出问题整改情况报告	未
审计署发布长江三峡水利枢纽升船机工程竣工财务决算审计结果	未
审计署：各地已整改近3000亿元问题金额	未
审计署定性虚开！伪CSO或将被重点打击！	未
审计署审计长在大会堂作重要报告 公开批评了谁？	未
审计署：对少缴或欠缴基本养老保险基金问题，整改不宜一刀切12月24日上午，十三届全国人大常委会第七次会议在京举行。对于少缴或欠缴基本养老保险基金等问题，审计署审计长胡泽君指出，有的问题是长期形成的，有的问题依存的政策法规有所调整，有的对应的经济环境发生较大变化。有关地方将按照国务 ...全文	未
审计署：对少缴或欠缴基本养老保险基金问题 整改不宜一刀切24日上午，十三届全国人大常委会第七次会议在京举行。对于少缴或欠缴基本养老保险基金等问题，审计署审计长胡泽君指出，有的问题是长期形成的，有的问题依存的政策法规有所调整，有的对应的经济环境发生较大变化，整改时不宜一刀切，需要根据形势发展变化相机抉择。	未
审计署报告：截至10月底整改问题金额2955.58亿	未
审计署：整改扶贫问题资金154亿元 处分649人次	未
审计署：整改扶贫问题资金154亿元，处分649人次	未
审计署：近三年来各地累计置换存量政府债务12.2万亿元	未
审计署：部分地区和部门在做好“六稳”工作等方面存在问题	未
审计青年  赵鑫：暴雪中，赶上了审计列车	未
审议《中国共产党农村基层组织工作条例》和《中国共产党纪律检查机关监督执纪工作规则》	未
审验学习班又要开课啦 请以下117位老司机来报到	未
客串了各大公共休息室还在煤气灶上跳了舞	未
客从何处来	未
客从何处来一位潮汕逃难武平老人的辛酸往事	未
客厅养这些绿植，冬季叶片不黄不落，生机勃勃！	未
客厅放一物，家人不顺利，你家有没有	未
客场0-1落后利物浦，那不勒斯球迷掩面哭泣	未
客场对阵卡迪夫城，是穆里尼奥下课后曼联首战，比赛中，曼联表现出了压倒性的统治力，以5：1大获全胜。枪还是原来的那几条枪，怎么自己就操控不好呢神评君最不理解的是，为什么只要是穆里尼奥做教练，他总能在队伍发现内鬼	未
客家90后群	未
客家人常说的打斗四，原来是这样回事！	未
客家人来自哪里	未
客家人的圩日，你还记得么！	未
客家人的迁徙	未
