你说在某城管局的仓库里能淘换出俩缺腿桌子椅子，想卖给我，这个我信，也有可行性但你说海关的人可以低价把扣押的东西私下卖掉，并且形成一个生意形态我是不信的就好比大街上有个一腿泥的人拉住你说，刚刚在工地上挖出古董要不要，唐朝的，200，您再添点海关扣押，登记在册，等你补税，不补税的无主 ...全文	未
你说得对，就是形容词不对我帮你改改//@OZZ呀:刚刚开号的队长谁都没有关注，挂够了热搜后立刻关注队员到底谁是受害者 没人知道了	未
你说我们听网页链接	未
你说我听  原来你还在这里	未
你说我要不要拉黑他们，这些从国安贴吧来讨伐我的不讲理的人，其实我还是希望能拯救一下的，但确实人身攻击过多，且到处造谣，看得很是烦心。请国安球迷帮我决定，非国安球迷请不要回复。	未
你说时光不老，我说都是放屁，莫名的戳泪点	未
你说是公益，到底还是生意	未
你说的是歼10P吧//@乌龙防务评论:歼10CE，要吗	未
你说的是狗屎//@六分仪-Tommy:虽然不想说，但这好像我每天上班的过程。	未
/你说的算个屁。一个河南土鳖贪官集团的水军，真是猴子不知脸响。堂姐一方除非拿出当年的试卷并验证笔迹，否则无证据的狡辩不能采信。否则所有杀人犯都可以说自己没想杀人，那就无罪了。/@ww路Kway:诶哟妈耶你现在的所有怀疑也都是空口白话啊。我说了，目前是堂妹需要提供证据了。	未
你说要保护我 可是最后的大风大浪都是你给的	未
你说这是不是遥远的相似性//@万事屋纸纸酱://@唯有红枫最知秋-0818://@贴吧君:hhhhh//@WhatAJoke_:哈哈哈哈哈哈哈//@姜义建女友://@关爱智障儿童成长://@yenom渣肘://@Django:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@华衣吹笛人:操（轻声）	未
你说都市戏我才来的，都市呢我连超市都没看到	未
你读懂了有空翻译成人话我听听 //@Kevinqin008:经过和一位老朋友的谈话，他提醒我注意这位的策略，我转发下提供一个思路。我并不完全同意，但路径上也许值得借鉴，有一点比较明白，就是争议在于何时第一个好的乐观点，而不是如何去悲观。	未
你赚的大部分来自于你的圈子，而非你的知识	未
你赚的钱，却进了别人的口袋这段话刷屏徐州人朋友圈	未
你赠予我的，我都装在心里。	未
你赤手空拳来到人间，为找到那片海不顾一切。markarain	未
你走了也好，不然总担心你	未
你走了，投入下一段感情之中，我却还守着那些回忆不舍得撒手	未
你走，我不送你。你来，无论多大风多大雨，我要去接你。	未
你越是极力讨好的越不属于你。	未
你跑不了了，偷车贼被当场抓个正着	未
你跟我换下座吧，不换就是你没素质！	未
你踢后卫是吗?是的你能进球吗能行，明天来切尔西报道吧 切尔西	未
你身上怎么有老王的味道	未
你身上最怕痒的一个部位是哪里飞碟说早安	未
你身上有个开关，弄一下就健康多了！	未
你身份证快到期了吧。	未
你身边有人中招了吗吉林省多名微商自称受骗，金额近千万	未
你身边有什么样的人，你和谁在一起历经怎样的生活，都将影响着你会成为一个什么样的人	未
你 身边有哪些不当的婚俗	未
你身边有晕车的人吗请转给他们吧	未
你身边有没有拿着你的财物去换人情的人	未
你身边的亲戚朋友节俭能到什么地步网友：每年电费是3元	未
你身边的电梯安全吗全市大抽查开始了！	未
你身边还剩下几个朋友 微博视频	未
你身边还有人在为孩子拉票吗醒醒吧！内幕被曝光了！	未
你身边还有朋友在玩币圈吗	未
你车停的像坨翔一样PS：我把蛋蛋放你车门把手上来着memes	未
你车后备箱里都放了些什么东西有放人的吗	未
你输入@ 之后出的第二个人就是会在这个冬天为你捂jio的人，无论雪下多厚，无论天有多冷，ta都会把你的jiojio捂得热热的。	未
你达标了吗 微博视频	未
你过得好不好，看你的微信头像就知道	未
你过来我保证不打死你	未
你还不来，我怎敢老去。	未
你还不知道吧这些软件都能实时查询哈尔滨的公交车运行情况63路延长线路了	未
你还不知道开票除了在税务局人挤人外！平凉这地方居然也可以...	未
你还乱按喇叭吗，梅州一车主按下喇叭，结果出事了	未
你还会选择两厢车么看看这台新车如何	未
你还剩下几次	未
你还参加这个呢！	未
你还在一成不变的披着一头散发吗	未
你还在低头玩手机吗接下来发生的事情让他们后悔一辈子！	未
你还在傻傻的交物业费吗90的人不知道	未
你还在傻傻的网购吗看看多花了多少冤枉钱！	未
你还在吃夜宵？研究称经常晚上8点后吃饭腰围将大增	未
你还在吃白菜吗后悔现在才知道，赶快告诉家里人！	未
你还在因为一个专家号彻夜排号现在不出远门，就有机会与北京301医院专家面对面！	未
你还在排队过安检别人已经靠脸过关了！	未
你还在用银行卡吗，看看	未
你还在等ta么	未
你还希望我们有什么化学反应评论区留言，说不定请你喝咖啡 //@盒马: 来盒马，外送星厨走起//@支付宝: 用支付宝付款直接积星星，还能点外卖。好嗨哟//@淘宝:淘宝饿了么支付宝都能点星巴克外送积分啦 //@饿了么: 我先来！马上可以用饿了么累计星星啦 //@星巴克中国: 这一季，我们在一起，融聚美妙	未
你还拿手机玩游戏看看这些机务是怎么奋斗的	未
你还敢乱开房这家黑心宾馆太猖狂了，必须曝光！	未
你还敢坐三轮摩的吗已有乘客摔下殒命...	未
你还敢建茂名又一栋500多平方违建房屋被拆！	未
你还敢把包放在椅子后面吗小心！不少小伙伴在外吃饭时，喜欢把包放（挂）在座位靠背上，造成了小偷屡屡得手。看视频监控提高警惕意识！特别提醒：小偷最喜欢冬天厚衣服成了扒手们最好的掩护年底了，出门聚餐，看好财物，转发周知！（公安部打四黑除四害）	未
你还敢把包放在椅子后面吗小心！不少小伙伴在外吃饭时，喜欢把包放（挂）在座位靠背上，造成了小偷屡屡得手看视频监控提高警惕意识！特别提醒：小偷最喜欢冬天厚衣服成了扒手们最好的掩护年底了，出门聚餐，看好财物，转发周知！（公安部打四黑除四害）	未
你还是一个人么不，我是一群微生物	未
你还是先担心下自己的三观吧，垃圾 查看图片 //@混沌中的野太阳:她没有做过什么太恶劣的事情就这一句话我基本上了解你的三观了。	未
你还真以为，是间老字号就不会垮掉	未
你还记得上学时点炉子的那些事儿吗@评论有奖	未
你还记得他吗蹬三轮近20年，35万善款，圆了300个贫困孩子上学梦。一个冬天，他到天津耀华中学，递上饭盒里的500元：我干不动了，以后可能不能再捐了，这是我最后的一笔钱。老师们全哭了。善良无私的老人，他就是白方礼先生 ！缅怀！	未
你还记得你玩微博以后第一个关注的是谁吗	未
你还记得多少关于木村拓哉的事，那个曾经红极一时的歌手演员声优。在今年东京的圣诞节前，我走在他曾经出道时所在的西武游乐园。没有了曾经那种火爆，多了极致的浪漫。230组灯光组成的各式各样的造型在这里点亮，变成了一个与现在世界相交的平行世界，相比东京湿冷的冬天，这里更多的是温暖与感动。游乐设施在晚上也会开启，让你彻底沉浸在这个闪烁着魔法光辉的世界里。圣诞节来西武园这里，真的太棒了。我推荐的游玩时间是下午入园（门票成人2200円，儿童1600円），晚上还可以尝一尝这里纯正的沙县小吃，让美味在口中飞舞，让自己	未
你还记得母亲给做的鞋吗	未
你还记得自己给爱豆发的第一条私信是什么吗	未
你还这么年轻，以后的路长着呢。	未
你这一生其实只有9年，请好好虚度！	未
你这一生其实只有9年，请好好虚度你这一生其实只有9年，请好好虚度	未
你这一辈子，有没有穿着背背佳蹦过迪	未
你这不是犯错也不是犯傻，你这是犯法滴。	未
你这个就和要求北京每个车主家里都有固定车位一样很多人买国产电动车的本意是图便宜//@Turboworm1985:保证小区的电网承受能力，要求买电动车家里必须装充电桩，我个人认为这个是大规模推广电动车的底线要求	未
。。。你这个换的其实意义不大，也没听说过有小偷靠放苹果来踩点的。	未
你这个有点像毒液。。。	未
你这个色狼！女留学生澳洲火车上遭人摸屁股，与痴汉扭打成一团	未
你这个西甲为什么这么熟练啊	未
你这个重点挺微妙啊小同志。//@昵称是马甲家的大学生: 划重点：你说的情况，我没有听说。//@江宁婆婆: 还有这事儿	未
你这个野郎中，一看就是共党扮的！//@样板戏迷:家中有人勤照看，草药一剂保平安。	未
你这么一说，我才想起来还有小鸣还是小蓝单车的押金没退//@陳三岁又瘦又有钱:小鸣出事的时候就把ofo也退了，后来摩拜能退也一起退了...要夸我有先见之明么	未
你这么善解人意一定是遇上过很多不讲道理的人吧	未
你这么大声干什么//@我其实系一个靓仔:那你去物管啊//@手游君:无法反驳	未
你这么拼，却没了命！张家口爆炸当天下午，上百辆车继续等着卸货	未
你这么累，不如回家种棵菜	未
你这么胖，回家待着去吧！	未
你这傻逼活了半百也没活出个胎形，洋爹是你姓赵的专利，我只尊重事实 查看图片 //@我是赵亚:没错，你洋爹都是对的	未
你这是准备把小区点了！朝阳和平家园有人急眼了！（图）	未
你这是要去哪呀（via twi mukaikaze_enju）	未
你这月已用了多少4G流量	未
你这样一个人出门遇到了危险，我们怎么办微博视频	未
你这样会耽误战机的呀！	未
你这样会被打	未
你这样会被日的，我告诉你	未
你这样我也没办法//@阿篱kagome:对不起 嗯//@郑饱饱了:情侣冷战才伤人8 //@护肤喵:我无所谓//@手游君:分手吧//@差评菌:你能不能懂点事//@黑夜里的太阳少女：那就这样吧	未
你这样比较一下，就能知道你的功德是多少（宣化上人）	未
你这样追星的样子，很丑	未
你这磨人的小妖精 微博视频	未
你这种停车方式，有没有考虑过交警的感受@公安部打四黑除四害 @安徽公安在线 @中警安徽	未
你这种朋友交定了。。。	未
你这算啥啊我还看见过他们们同跟客人推搡，还看见过杂志就扔每个房间门口，还碰到过预授权刷卡两个月没退出来，还碰见过check in一个小时都没办法入住，入住之后要一个熨斗四个小时没送来，还遭遇过微博吐槽之后他们销售还骂过我没住过好酒店呢。跟你这东西难吃，房间水果是烂的比比你觉得谁赢谁输	未
你这葫芦里卖的什么药	未
你这辈子为谁拼过命据我观察，30秒后，我将彻底被这个铁包肉的大家伙给征服，那种全身起鸡皮疙瘩的颤栗感，打开视频马上拥有！	未
你这配图是几个意思	未
你进一步，我会进一百步，如果你退，同理。	未
你进入下流社会了吗	未
你进球就进球，为啥还有羞辱防守队员2018年度犯罪式过人后破门集锦！网页链接	未
你远眺的天空，挂更多的彩虹早安罗森内里	未
你连这四种钱都不愿意花，注定穷一辈子！（商业报）	未
你迷恋西藏的山，西藏的湖，却忘了西藏的草原	未
“你退后，让我来”	未
“你退后，让我来！”(图)	未
你逛商场花两个小时这些爆款好物，5分钟就帮你搞定	未
你遇到啥样的奇葩证明，说来听听吧！	未
你遇到过哪些奇葩收件人名字	未
你遇到过哪些奇葩梦话	未
你遇到过哪些特别奇葩的室友网友们的回答匪夷所思	未
你遇到过这种情况吗，同内容的一个梦，短期内接连光顾你的梦境。每次的内容情节无比相像，但你又基本确认在你的现实世界中不太会发生这样的事。	未
你遇见过哪些概率很小很小的事	未
你遇过哪些可恶的恶作剧「搞笑贴」	未
你那下雪了么 .      .      .   .	未
你那么拼，为的是什么 微博视频	未
你那今天天气（）冷天气即天意	未
你那今天气温多少几度	未
你那冬天下雪了嘛	未
你那现在什么天气呢@小巍学长微博视频	未
你那现在气温几度	未
你那边下雪了吗你是不是也和手君一样，在等一场大雪好过冬。深夜扎心	未
你那边几度啊 我这边32。	未
你那边现在有多冷呢	未
你那边现在有多冷每到冬天，各种凉凉来袭，手凉脚凉胃凉凉今天双12苏宁厨卫为你送暖冬药方，抢1212元神券，满额赠空净 南北方如何过暖冬 一起创纪录 戳 网页链接	未
你那边的城市下雪了吗杭州下雪了 杭州  阿里巴巴西溪园区	未
“你那里下雪了吗？”	未
你那里下雪了吗今天哪些地方下雪了吗反正，北京今天没有下雪	未
你那里下雪了吗山东已经下雪了北京还没有下雪 ...	未
你那里下雪了吗是的，河北也下雪了！是的，北京今天还没有下雪	未
你那里下雪了吗神州北极漠河的冰雪世界，你想去吗漠河被称作中国北极，冬季里能够到那里观冰赏雪是众多游客的向往之旅。白雪覆盖的红松林憨态可掬的小雪人依雪而建的冰雪旅馆，即便近日气温连连告急，一度跌破零下40余摄氏度，却依然抵挡不住全国各地的游客到这里体验极寒，享受冰雪视觉盛宴的热情。（记者 周慧颖 摄影 褚福超）	未
你那里下雪了嘛	未
你都不敢像这位小朋友一样清洁鞋，还敢说你爱鞋	未
你都吃过哪些	未
你都同意嘛 微博视频	未
你都岸过捏乃！女司机撞人逃逸咬伤民警，喊我爸是XXX	未
你都看过了么	未
你都知道哪些	未
你都网购过什么奇奇怪怪的东西前两天我买了五斤新的旧报纸（吃饭垫桌子用）	未
你都遇到过哪些令人拍案叫绝的临场反应	未
你钥知道 大雪节气 古人云：大者，盛也，至此而雪盛也。戊戌年，甲子月，癸酉日，大雪，今日宜纳财[看涨]小钥祝你高高兴兴进钱，也希望你提防寒意，温暖健康地过冬！周末好心情，开启新的一天@故宫宫廷文化 [给你小心心]	未
你错了，不是洗白，而是探究真相。//@珍珍赵真真:马金莲还能洗白	未
你长得好像我奶奶啊	未
你长期的努力，总会换来理想的结果。	未
你问一句“在吗” 我并不想回复	未
你问人问题，她若答非所问，便已是答了，毋需再问。木心	未
你问我性感是什么那一定是永远在路上！无论是在旅行的路上还是在生活的路上，我都能找到不同的自己。对大家而言，每一次的VLOG都能见到不同的美景，看到新颖的美食，对于我来说，更是记录了新的自我，让我找到了人生的真谛多样人生多种心跳！釜山约旦日本......带着不同的心动感遇见不一样的人事，就像在@Manxin漫心酒店 ，每一个角落有新意更有心意，与枯燥无味一成不变告别，12月10日和有趣的人一起多变才是真道理！	未
你问我答：台胞如何新建养老保险个人账户	未
你问我答开滴滴需要网约车驾驶员证外，还要办哪些证	未
你问我答拒绝赡养老人的不孝子，有权继承财产吗	未
你闻，周五的空气是不是甜的	未
你除了会开公交车，还会干什么......	未
你陪我长大，我陪你变老。52岁夫妻每天赶60里路，只为回家陪爸妈吃饭	未
你随时都可以买到洋垃圾你们上网都在干啥我以为这是常识	未
你需不需要到ofo总部排大队退押金1. 看看自己的时间成本是否更值钱看网上的图片，应该会排几个小时的。2. 看看是否有影响成本比如去的交通费，耽误的工时会不会被扣钱。3. 退了小黄未来会影响自己使用共享单车的方便度吗如果自己的生活工作半径内主要是小黄人建议别退。4. 押金占你流动资产的比例，比例太低就不值当了。5. 退押金付出的这段时间有没有更有意义的事情值得做	未
你需要几包去污粉	未
你需要哪一种	未
你需要哪些	未
你需要的这个庙都有，私人定拜	未
你需要知道的8个理财思维	未
你需要知道的投资常识投资中的很多问题，既是知识，也是常识，看起来简单，实际上却很难。很多人都知道，但却不一定懂得。即使是懂得，也不见得能够严于律己知行合一。比如持有是否等于买入什么是安全边际	未
佩德罗吉鲁上，威廉莫拉塔下	未
佩德罗换下威廉	未
佩服当当。怼创始人啥的不是个问题，怼创始人外加做广告，这波操作您要说特别正义吧反正大义灭亲之余卖《孝经》啥的，让人看着不太舒服。	未
佩蒂特：埃梅里在巴黎不被认可，球员想执行布兰科的战术法国球星佩蒂特表示，埃梅里此前在巴黎的更衣室里没有得到球员的支持。我很开心地看到埃梅里已经让阿森纳更衣室形成了聚合效应，这和他在巴黎此前的境遇完全相反，他在巴黎一直不被支持和认可。这是个丑闻，因为他在巴黎更衣室里就像个混乱的人一样，受到了很多球员的质疑。埃梅里来到巴黎时是带着自己的理念的，他强调压迫式的踢法，但巴黎的球员们还是愿意回归和执行布兰科此前的战术踢法。佩蒂特说。	未
佩蒂特：埃梅里在巴黎不被认可，球员想执行布兰科的战术法国球星佩蒂特表示，埃梅里此前在巴黎的更衣室里没有得到球员的支持我很开心地看到埃梅里已经让阿森纳更衣室形成了聚合效应，这和他在巴黎此前的境遇完全相反，他在巴黎一直不被支持和认可这是个丑闻，因为他在巴黎更衣室里就像个混 ...全文	未
佩蒂特：埃梅里在巴黎时有点孤立无援，一些球员不尊重他法国球星佩蒂特表示，埃梅里在执教巴黎期间，一些球员不尊重他在巴黎令人失望的两年后，我很开心地看到埃梅里在阿森纳获得了机会他在过去赢得了法甲冠军，但他在欧冠并不成功，一些球员也不尊重他我觉得巴黎主席纳赛尔甚至都没 ...全文	未
佩蒂股份：拟联合设立10亿元宠物产业并购基金	未
佩里西奇曾无限接近加盟曼联	未
佩雷拉给自己打气。不知今晚有没有机会出场。	未
//@佬湛2018://@文龙超市张胜军:就是，都有责任，如果在高速路上，全是前车的责任，如果在低速前后车都有责任，前车突然停住也不打灯//@贩股滴:后车没有保持车距30，单车70	未
佬源看盘（wd3694）：现在的股市涨跌是以周为循环吗	未
佰特菲专栏丨网球特长申请奖学金，你需要知道哪些	未
佳丽宝掘金中国市场丨晓说消费	未
佳兆业物业12月6日挂牌，将成年内第4家香港上市物业公司	未
佳兆业物业上市后市值最高15亿港元，管理层称“考虑再三”	未
佳兆业物业上市首日即破发 七成募资用于扩张	未
佳兆业物业分拆赴港上市 香港新股市场出现降温	未
佳兆业物业首日挂牌破发 收盘价每股9.24港元	未
佳县公安借助宪法宣传日开展扫黑除恶专项斗争宣传工作	未
佳木斯  11月26-28日停电信息！	未
佳木斯  11月29日12月1日停电通知！	未
佳木斯416户低收入家庭分到第三批公租房	未
佳木斯  一周停电信息！郊区的小伙伴注意一下！	未
佳木斯丨有人耍心眼躲避摄像头有人做霸王车反报警有人直播盗成人用品的一周大事小情194期	未
佳木斯  哈佳铁路开通动车小件货物运输服务	未
佳木斯  坐出租车不给钱，反打110报警到底咋回事	未
佳木斯：女的姐与乘客不愉快的一幕	未
佳木斯市一居民楼发生燃气泄漏爆炸，一死两伤原因待查	未
佳木斯探索秸秆综合利用新模式	未
使4S店假兴奋的CX-8其实食之无味弃之可惜？	未
使不得！驾驶员“做好事”超载120%	未
使人疲惫的不是远方的高山而是鞋里的一粒沙子 伏尔泰	未
使劲一下，可能，也许，明天，更新。	未
《使命召唤 黑色行动4》推出新模式据外媒DualShockers报道，该模式名为Half Off Heist，预计后天上线，而且虽然官方暂未公开该模式的具体内容，但或许该模式将为玩家提供更廉价的武器，以便让游戏节奏更快。	未
使用ATM得先按两下取消键保护卡密，你更该注意的是	未
使用乌贼墨汁自制毒液汉堡。	未
使用信用卡需谨慎呀....天下没有免费午餐，更没有免费的银子花.....	未
使用消费储值卡购物，最多能使用50，其余要用现金齐齐哈尔这家兴隆大家庭购物中心解释：企业资金出现了问题！	未
使用电子客票如何进站乘车持可机器识读证件：如二代身份证港澳居民来往内地通行证台湾居民来往大陆通行证等可直接使用证件自助核验及检票乘车。持其他不可机器识读证件：在专用实名验证口和检票口，由工作人员扫描其购票信息单二维码或手工输入其证件号码核验进站乘车。	未
使眼色那个小哥哥是我的菜！	未
//@使者罗鹏:希望大家看到的不仅仅是来了那么多明星志愿者，而是能够进一步去了解我们，去了解这个公益模式为什么能得到那么多明星志愿者的支持，人人都是志愿者 能带来的社会价值是什么感恩！	未
使领馆也有女团，还做慈善	未
侃报名明天上午，广汽丰田，侃侃侃进入尾声，您还没来	未
侃爷批A妹借自己宣传新歌 戴维森也开腔加入闹剧	未
侄女洗澡被叔叔偷拍 偷拍者:本想偷拍她的朋友洗澡	未
侄女洗澡被叔叔偷拍 偷拍者：本想偷拍她的朋友洗澡女大学生小郭和女同学在昆山合租了一间房，一天晚上，小郭准备洗澡，房东高某突然说要进浴室拿一个盆小郭留了一个心眼，她再进卫生间发现浴室里的一个塑料袋引起了她的注意拿开塑料袋，小郭惊讶的发现里面竟然藏着一个摄像头随后，民 ...全文	未
侄女洗澡被叔叔偷拍 偷拍者：本想偷拍她的朋友洗澡女大学生小郭和女同学在昆山合租了一间房，一天晚上，小郭准备洗澡，房东高某突然说要进浴室拿一个盆。小郭留了一个心眼，她再进卫生间发现浴室里的一个塑料袋引起了她的注意。拿开塑料袋，小郭惊讶的发现里面竟然藏着一个摄像头。随后，民警调查发现，高某只是二房东，他的侄女儿和朋友住一间，还有一间是小郭和同学住。高某承认，想偷拍小郭他们洗澡，真正想拍的人却没有拍到。目前，高某因偷拍他人隐私被警方行政拘留。侄女洗澡被叔叔偷拍 偷拍者：本想偷拍她的朋友洗澡	未
侄子常远发文悼念常贵田：大大，您一路走好	未
來到成都 也不要偷懶	未
例行巡视查隐患12月13日，国网江苏检修公司苏州运维站木渎运维班值班员对500千伏木渎变电站展开例行巡视。运行人员重点关注设备柜体和主变运行情况，及时发现了端子箱内加热器失灵和主变呼吸器硅胶变色过量问题，并立即联系了检修人员处理，确保了设备稳定运行。	未
例行巡视细检查 迎峰度冬保供电12月19日，国网江苏检修公司特高压东吴站运维人员对全站展开例行巡视，重点关注设备柜体和主变运行情况。他们利用望远镜观察主变油位，打开主变端子箱检查油温线温，确保迎峰度冬期间电力设备的可靠运行。	未
//@侍者工作室:花豹是爬树能手，狮子差很多	未
侏罗纪里最恐怖的片段，实在是太可怕了，胆小者慎点！！！	未
侗宴飘香引客来	未
《侗语新闻联播》2018年第二十五期	未
供参考克拉玛依针对大风灾害立法，明年4月起实施！	未
供参考快告诉身边的年轻人！这十个坏习惯，正在掏空他	未
供品不一定要花钱去买	未
供应商不去现场踏勘能认定为无效投标吗	未
供应翻倍却没能拉动成交 北京楼市的冬天来了吗？	未
供暖8年突然停暖 开发商与热力公司为啥互相推？	未
供暖一个月，菁华津城小区69户暖气还不热	未
供暖一周，您对自家的温度满意吗暖气不热的原因是......	未
供暖不暖是谁偷走了商丘的温度...	未
供暖了吧。。。	未
供暖今晚报报道引关注 天津市供热办要求落实服务标准今晚报关注本市24小时供热服务电话运行情况，12月1日刊发了为何有的打不通有的无人接听的报道该文章见报后，天津市供热办高度重视，核实情况后出台相关措施，要求各供热单位落实供热服务标准，切实做好供热保障工作 ...全文	未
供暖公司就是强盗！//@框框框框雨何:回复 @abc3211111:取暖费四十多，快五十，开口费九十多快一百。租的房子偏，一万二一年，一百四十平，当时确实心动了，把供暖给忽略了，不过开口费这事，我周围走访了一下，书面写法叫设施管理违规费用，我查了一下，这个费用是在物业费里了	未
供暖公司是亚泰热力，大唐热力把采暖阀门关了，这是啥路子	未
供暖又有新政策！威海这部分居民不用担心电费了	未
供暖又有新政策！招远这部分居民不用担心电费了	未
供暖季禁止开窗透气 还能不能温暖的过冬了	未
供暖已三天，长春抚松路养老院40多老人齐喊冷	未
供暖开始了，哪些小区暖气不热	未
供暖改革有一个北京样本	未
供暖施工尾巴沙石堆占道，施工方表示马上清除	未
供暖是他们的，我什么也没有南方人冬季语录	未
供暖期过半，还有很多业主因为各种问题家里没热起来！！	未
供暖来暖气一个月了，你的家里暖和吗记者走访	未
供暖泵房被莫名上锁！宁津小区业主说，跟这件事有关	未
供暖虽然已经开始了，但是你家暖气到底热不热呢	未
供暖账本供暖改革有一个北京样本	未
供暖账本呼和浩特供暖分户计量收费卡壳10年	未
供暖账本武汉推冬暖工程12年仍冷多热少	未
供暖账本沈阳供暖企业各有一本经济账	未
供暖进行时说好全天供暖 全天供暖不达标 此刻你家暖气还热么小平岛保留区，全天供暖不达标，投诉多次无果。图是刚刚温度计放到暖气上测出的温度城市V聚力大连爆料	未
供暖遇到糟心事 可拨打热线投诉举报进入冬季，天气日渐寒冷，供暖问题备受广大市民关注如果您遇到家中供暖温度不达标等供暖糟心事，可将意见建议发至邮箱grjy@xawb.com，也可拨打12345市民热线举报12月11日，西安12345市民热线管理办公室发布上周运行情况数据显示由于近期明显的降温天气，供 ...全文	未
供暖问题七旬老人跑来栏目组求助，当晚温度达标（附视频）	未
供水主管爆裂 13小时不间断抢修通水	未
供水主管道抢修完成 水务部门解释爆裂原因	未
供水管道破裂后续：供水恢复 隧道通车	未
供求  供应印尼白鲳鱼印尼海明虾斯里兰卡活青蟹	未
供求  出售五味子干果！	未
供热公司说：你别管我烧不烧，超没超过18度吧，没超你投诉我，超了，你还说啥	未
供热工人全身浸污水中更换阀，冷了自己 ，暖了大家河北石家庄市谈固二区八十二号楼阀门漏水，积水将近一米。两名供热工人不顾寒冷，脱去衣服跳下污水里检修。半小时后，他们终于换好新阀门。居民说，两名师傅冷了自己，暖了大家！为默默付出的劳动者点赞！	未
供热施工留尾巴居民盼修复，施工方称周六着手	未
供热机组维修等待验收，聊城部分小区仍未供暖	未
供热维修蔚县各小区供热客服维修人员电话，持续更新中。。。	未
供热通知	未
供电公司80后干部，头发白了！	未
供电员工被狗咬伤，仍坚持为居民送上电	未
供电线路银装素裹，看设备自动融冰前来减负
供电职工帽子的颜色红色安全帽为管理人员使用，黄色安全帽为运行人员使用，蓝色安全帽为检修（施工试验等）人员使用，白色安全帽为外来参观人员使用。安全帽前面有国家电网公司标识，后面为单位名称及编号，并按编号定置存放。一般来说一线供电员工不会戴红色安全帽	未
供电职工成了冰人！	未
供给侧改革有了“八字诀”（锐财经·2019，中国经济怎么干①）	未
供给侧改革深化，大规模降税要来是传说中的五万亿么！！上证指数 sh000001	未
供读大学不是父母的义务 	未
供销总社将加强与东盟在农业经贸领域的合作	未
依姆晕倒 护士跪地抢救10多分钟	未
依山而建的建筑	未
依弟连找3个按摩女，偷拍下对自己的特殊服务，竟是为了	未
依我看，你的所有问题都可以通过多挣点钱来解决。	未
依我看你的所有问题都可以通过多挣点钱来解决	未
依托大数据探索“诚信+社会组织”体系建设	未
依旧大包	未
依法严厉打击黑恶势力，坚决维护群众合法权益致岭城广大人民群众的一封信	未
依法严惩	未
依法制裁虐童，让法律推进社会文明	未
依法加强监管让“三品一械”广告更干净	未
依法呵护那片有生命的海全国人大常委会海洋环境保护法执法检查综述（人民日报）环境新闻速览 我爱这蓝色的海洋，祖国的海疆壮丽宽广，这首歌曲曾勾起无数人对美丽海洋的无限向往海洋是有生命的，应依法呵护那片有生命的海，让人民群众享受碧海蓝天洁净沙滩今年9月至10月，全国人大 ...全文	未
依法填写传染病报告卡，这都可以成为被打的理由//@最后一支多巴胺:潜意识里认为医生好欺负，要是面对警察，他们敢吗	未
依法惩罚犯罪 切实保障人权——最高法、最高检、公安部、司法部有关负责人解读《关于推进以审判为中心的刑事诉讼制度改革的意见》	未
依法治县首个宪法宣传周 小金县在行动	未
依法禁毒 构建和谐《禁毒法》公益宣传	未
//@依然走着看:治理养狗乱象，必须用法律规范	未
依照监管新规要求 天风证券拟5亿元收购私募子公司股权至66%	未
依萍你可能是运营	未
依萍被爱所伤从桥上跳下河里，被救上岸后有个细节很少有人注意到	未
依赖	未
依赖别人是这世界上最没有安全感的事	未
依赖性人格的特征九条全中	未
依赖手机导航 两父女骑电单车误入高速路(图)	未
依赖网络搜索会让大脑“变懒”吗	未
侠义道//@郭老湿Kendo: //@tinyfool ://@响马 : 顶花总 //@不太老 :唉！//@花总 : 小何是2002年疲劳过度去世的。谢谢老榕当年的仗义相助！我们一直记得当年网友们的热心肠。	未
//@侠乱:	未
侠哥不预测明年的板块，也没有十大筋骨，那是打脸的活。跟着热点走就行了，不用布局，啥热炒啥，跟着游资做就行了。	未
侠哥啥时候能重仓猛干意大利炮初步判断的时间点为2019年的春节前后，点位大概在2500点上下，再创新低的可能性目前看也不大技术上，有效突破5月线是买点，再探2550点上下50点的区间是买点，成交量能稳步放大持续三日2000亿以上（上海）是买点监管不在乱管是买点！满足其一都可以干活不满足这些 ...全文	未
侠哥已经淡泊名利了，也不需要证明啥了，这么多年了，不用贴标签了。名利这种机会留给别人吧，我也不需要这些干啥事。微博的作用就是解个闷就够了。	未
//@侠客岛:	未
侠客岛：D&G的道歉 还不如苏秦他嫂子	未
侠客岛：中国政治集权好，还是分权好？	未
侠客岛：乌克兰进入战时状态 会跟俄打起来吗？(图)	未
侠客岛：乌克兰进入战时状态 会跟俄打起来？(图)	未
侠客岛：乌克兰进入战时状态 会跟俄罗斯打起来吗？	未
侠客岛:乌克兰进战时状态 会跟战斗民族打起来吗?	未
侠客岛：今天 我们把头条留给这位85岁的老人	未
侠客岛：今天，我们把头条留给这位85岁的老人	未
侠客岛：只有“长生”不长生，A股才能牛起来	未
侠客岛：台湾“九合一”为何翻天？	未
侠客岛：美国，你的国内法，不是“国际法”	未
侠客岛：美国，你的国内法不是“国际法”	未
侠客岛：美国加州山火，为何经月不熄？	未
侠客岛：美国自己生病怎能总让别人吃药？没道理	未
侠客岛：芬太尼不被熟知 为何美国关切程度不输贸易战	未
