发生了一件有趣的事。我们家这边燕郊因为我住蛮久了，所以认识了几个特殊身份的邻居。有一天有一位邻居找我，找的非常的急。他说有事需要我的帮忙，我就觉得奇怪了，我能帮忙他什么事呢我马上回了信息。结果，他居然告诉我说，他家孩子生病，他去买药，结果买到了假药！！希望我能帮忙曝光这些恶劣的药厂。也要避免其他人買到這些假药。然后我就更懵了，居然连你都会买到假药可问题是你买到假药！我我我又能干嘛呢原来這世界上也会有他摆不平的事啊 不过我感觉这个药厂要凉，你居然害这样特殊身份的人买到了假药 @石药控股	未
发生了什么17岁姑娘节食减肥，减了12斤又重了30斤	未
发生了什么事	未
发生了什么女子喝了口水后竟突然失忆，一觉醒来	未
发生了什么沙县玻璃栈道暂时封闭，再次开放是...	未
发生了什么这里竟然水流成河，路过的贵港人知道原因吗	未
发生了什么！香坊一辆本田轿车冲上人行道撞翻快餐车，造成三人受伤！	未
发生了关系以后他就躲着我。我无法原谅他，也不可能做回朋友。也不知道这么做对不对	未
发生交通事故哪些情况下必须报警	未
发生在兰州街头的这一幕，把交警惊呆了！	未
发生在内蒙农村的真实故事！	未
发生在农村的真实故事！	未
发生在唐山201公交车上的一幕	未
发生在惠来交通事故：群众有难交警出手快，相扶解困见深情	未
发生在曲亭子安村的离奇事：女儿跟人跑了怎么也寻不见	未
发生在梅州某地12年前的一起杀人命案告破！	未
发生在江西！有谁认识这两位女士朋友圈热传	未
发生在江门公共地方的一幕！家里养狗的街坊速看！这些事情与你有关！	未
发生在泰国的暖心一幕，一对挪威的夫妇陷在了泥沼里，当地的一位渔民趴在泥沼里让他们踩在自己背上从而成功地解救他们于危难中，人性的善良与伟大	未
发生在泰国的暖心一幕，一对挪威的夫妇陷在了泥沼里，当地的一位渔民趴在泥沼里让他们踩在自己背上从而成功地解救他们于危难中，人性的善良与伟大情感	未
发生在漳县菜市场的一幕	未
发生在西安街头的这一幕，把交警惊呆了	未
发生在西安街头的这一幕，把西安交警惊呆了	未
发生在越南的真实事件，天空金光普照！	未
发生地震，记得这样自救！ 今早7时57分，台湾海峡6.2级地震造成福建全省有感，厦门漳州等地震感强烈。广东和浙江等地亦有震感报告。 地震目前虽是人类无法避免和控制的，但只要掌握一些技巧，可将伤害降到最低。当你身处公共室内空间，发生地震该如何正确避险地震自救常识一定要知道！	未
发生火灾，卫生间能躲吗	未
发生第一次的契机是怎么样的	未
发电墙，这事不能再拖了！	未
发电那天，全村像过节一样	未
发的湖南农大枫叶视频火了后，有阿姨说要把女儿介绍给我，怎么办，在线等	未
发票那点事！沂南人速看！	未
发红包了，打开支fu宝搜索588798721 你领了多少呢评论里晒出来	未
发红包了 ，打开支付宝搜索579247179 你领了多少块呢评论里晒出来	未
发红包了，，打开支服宝搜索588798721 你领了多少块呢评论里晒出来	未
发红包了，拼手气抢多个99元 ，打开支hu宝搜索579247179 你领了多少块呢评论里晒出来	未
发红包了，拼手气抢多个99元 ，打开支hu宝搜索588798721 你领了多少块呢评论里晒出来	未
发红包吗	未
发红包啦，拼手气抢大红包 ，打开支富寳宝搜索 7752623  你领了多少块呢评论里晒出来呗。	未
发红包喽	未
发组照片，存图好多好多好多每日一更解解馋可以否	未
发给哪些还没有去过看过仙女洞的华蓥人	未
发给朋友看一看	未
发羊财 从7.5万元买一只羊开始	未
发芽 微博视频 蜀绣 (Live)	未
发芽的食物，到底哪些能吃哪些不能吃食物发芽了，还能吃吗是不是应该全都扔了呢其实，食物能不能吃，不在于它的状态，而在于它是否含有有毒的物质，所以不必一概而论戳图看看你都吃对了么	未
发薪日循环	未
发行量超2万亿、净融资额仅1785亿：城投债存量规模或见顶	未
发补贴啦！这类人每年不低于4000元，没准儿就是你	未
发补贴的麻烦在于，如果发现金，可能很多城市未必发得起，低保涨几十块钱都挺费劲的，公交一年补贴多少如果发公交车卡里，那白搭，还是挤早高峰，而且很多早上不怎么爱出来的都得出来。//@一颗小麻薯呀:发补贴比较好啊	未
发表了博文《今天洗出全是带血的筹码》今天洗出全是带血的筹码按点位看的话，本次提示的短线帐户策略是参考上海综合指数2556区域，截止目前试了2468边，错误得有点偏大.创业板指数参考1256点，暂时试了今天洗出全是带血的筹码	未
发表了博文《分批买进一类股》分批买进一类股对于当前股市，个人维持波段机会：1.按时间周期看，处于ltlt黄金时间gtgt。2.按技术面看，大盘2449和创业板1184完成第一波反弹后，当前属于构筑第二波段的时分批买进一类股	未
发表了博文《勿让零钱通重蹈大而不能倒覆辙监管应在前头》微信推出零钱通公测有一段时间了。作为研究新金融的我，一直没有对此发话，但确实一直在观察动向操作体验。目前，除了媒体在报道分析评论以外，监管部门以勿让零钱通重蹈大而不能倒覆辙监管应在前头	未
发表了博文《反常！5000多亿！扎堆A股抄底这路资金正在逆流而上！》反常！5000多亿！扎堆A股抄底这路资金正在逆流而上！2018/12/21微信公众号叶檀财经叶檀财富美联储加息靴子落地！完反常！5000多亿！扎堆A股抄底这路资金正在逆流而上！	未
发表了博文《只能看出有反弹》只能看出有小反弹按技术看：1.只能看出有小波段反弹的机会。2.自2449以来的反弹，要预防遭破坏（分界线是2486点）。3.中线自3587以来的下跌势头虽然放缓，但中线未有理应有一波反弹	未
发表了博文如何看骗保等9种行为将限制乘坐飞机火车这几年对于诚信缺失包括借款不还的老赖乘坐公共交通抢占他人座位旅游景点不文明行为等给予包括禁止乘坐飞机高铁等公共交通的规制与惩罚是非常必要的，实际如何看骗保等9种行为将限制乘坐飞机火车	未
发表了博文窄幅波动的时间会多久花荣私人操盘日志1本交易日走势：调整2下个交易日感觉：不清楚3短线操作计划：按照弱平势操作4最新建仓股战法备忘：空缺5当前持仓（原持仓未继续窄幅波动的时间会多久	未
发表了博文《经济日报：明年要防哪些灰犀牛》经济日报：明年要防哪些灰犀牛	未
发表了博文《给妻子买几千万保险时，杀妻动机就很明确》周蓬安：给妻子买几千万保险时，杀妻动机就很明确天津男子张轶凡在几个月的时间里，陆续为妻子购买了十几份保险，保险金额可达两三千万，将妻子张洁身亡后的受给妻子买几千万保险时，杀妻动机就很明确	未
发表了博文缩量意味着什么花荣私人操盘日志1本交易日走势：整理2下个交易日感觉：整理3短线操作计划：按照弱平势操作4最新建仓股战法备忘：空缺5当前持仓（原持仓未继续记录就代缩量意味着什么	未
发表了博文《美国华裔坦言生存真相：既不被美国圈子欢迎，也不被中国人接纳卷书云学堂》美国华裔坦言生存真相：既不被美国圈子欢迎，也不被中国人接纳卷书云学堂	未
发表了博文《转载：为什么人们热衷于谈论谣言，而不是事实纸城PICK》为什么人们热衷于谈论谣言，而不是事实纸城PICK让-诺埃尔纸城5天前本公号属于经济观察报书评谣言流传迅速只是人们热衷于在他转载：为什么人们热衷于谈论谣言，而不是事实纸城PICK	未
发表了博文《转载：太平洋医药国家集采再分析：抛弃幻想，回归现实！》太平洋医药国家集采再分析：抛弃幻想，回归现实！杜佐远医药佐料今天国家集采再分析一进入国家集采的品种，宣告回归制造业的普通利润转载：太平洋医药国家集采再分析：抛弃幻想，回归现实！	未
发表了博文《转载：对比了中美800家蓝筹股，发现了可怕的差距》对比了中美800家蓝筹股，发现了可怕的差距原创：投资者自我修养投资者自我修养1周前GDP，是一个国家一定时期内生产的最终产品和服务的价值总转载：对比了中美800家蓝筹股，发现了可怕的差距	未
发表了博文《转载：美股闪了，美国房市安好否》美股闪了，美国房市安好否2018年12月25日09:45来源于财新网近期美国楼市景气明显下滑，这也是市场推测的美联储之所以减缓加息的触发因素美股跌逾转载：美股闪了，美国房市安好否	未
发表了博文《转载：马克.吐温是如何通过投机，把自己搞破产的》马克.吐温是如何通过投机，把自己搞破产的原创：专注海外投资点拾投资今天文朱昂（微信号：dianshi830）导读：大部分人的成长都来自痛苦转载：马克.吐温是如何通过投机，把自己搞破产的	未
发表了博文这个日子我要说的话八八年了，每年的这一天都是中国农历的大雪节气此刻，我和你还有你妈妈坐在乌兰浩特至长春的城际快车上我们先到长春，见几个朋友，然后去沈阳下午的阳光照进车窗，你的这个日子我要说的话八	未
发表了博文《这座耗资225万块石头建成的塔，被爆发的火山淹没而荒废800年之久》婆罗浮屠这座古老的佛塔耗资225万块岩石，成千上万的能工巧匠历时长达75年甚至更久才建成，却在建成后不久就被火山爆发所淹这座耗资225万块石头建成的塔，被爆发的火山淹没而荒废800年之久	未
发表了博文《逆文明的代价新郎为躲婚闹遭遇车祸》逆文明的代价新郎为躲婚闹遭遇车祸11月25日，贵州省遵义一位新郎结婚为躲避朋友恶整跑上高速，准备抄近路回家时被一辆宝马车撞倒。事发后新郎全逆文明的代价新郎为躲婚闹遭遇车祸	未
发觉有漏网之鱼，更新了一下连接网页链接，主要有135的速比涛，599的天木兰，289的UGG，其他的自己看图片。 查看图片	未
发言人吴谦就美舰擅入中国西沙群岛领海答问	未
发言人吴谦就美舰擅入黄岩岛邻近海域发表谈话	未
发言人就美宣布制裁中国军队相关部门及负责人谈话	未
发财了！寿光小伙辞职干这个，收入竟是以前的20倍......	未
发财树盆栽养殖方法	未
发起一个打卡贴，敢不敢立个flag大家互相监督。	未
发达的国家都有一个特点：遵守规则	未
发这条的时候羚牛写成了牛羚，脑子抽了，更正更正	未
发这玩意儿还有红包	未
发送为什么骗我给好友。如果你的朋友或对象给你发，你会怎么回复呢?	未
发送邮件修改发货信息的截止时间为今天(12月5日)中午12:00，还有想要修改发货信息的亲故请尽快按照格式发送邮件	未
发量大赛 讲道理，说起发量，这俩兄弟不是针对谁都想狠狠揍人	未
发钱了！洛阳这四个地方被省里点名，最高500万，有你老家吗	未
发钱啦！上海人年底还有一大笔钱可以领！数量有限，手慢无！	未
发际线救星！这瓶用生姜汁原液做的洗发水，连秃头都能救一下！	未
发际线是我MM抖的证据。	未
“发际线男孩”一夜成名后的三个月	未
叒搞事情！巴洛特利ins晒视频 调侃C罗冲撞门将 ：如果我这么做了，再见！昨天，巴神还在ins上调侃了穆勒的飞腿	未
叔叔，我去菜市场小鱼摊，能带带我吗	未
叔叔，我害怕！小女孩乘公交被中年男子骚扰，视频拍下全过程！公交司机怒了！	未
叔叔，我害怕！小女孩向公交司机求助，司机一看气坏了	未
叔叔，我害怕！小女孩向公交司机求助，司机问明原因后愤然出手！	未
叔叔，我害怕！小学女生向公交司机求助，司机问明原因后愤然出手视频拍下全过程	未
叔叔，我害怕！小学女生向公交司机求助，有个叔叔摸我1月19日下午4点40分左右，云南昆明的26路车驾驶员蒋平把车开回黄土坡车场，准备进站时，一名戴着红领巾的小女孩慌慌张张走过来向他求助。叔叔我太害怕了，能不能用电话打个给我妈妈女孩说。可以的，是不是手机被偷了蒋平问。不是，是因为那个叔叔摸我女孩小声地说。蒋平一听赶紧安慰女孩，让她不要害怕，并将女孩带下车交给保洁员照看。（央视新闻 春城晚报）叔叔，我害怕！小学女生向公交司机求助，司机问明原因后愤然出手视频拍下全过程	未
叔叔，我害怕有个叔叔摸我11月19日下午，昆明26路车司机蒋平遇到个小女孩的求助。能不能打个电话给我妈妈她说：有个叔叔摸我。蒋平冲上公交车，一把揪住男子的衣领。我也是为人父母的，见到孩子受不法侵害，心里很难过。向弱者伸出援手，向邪恶挥出拳头。今年我们奖励过很多公交师傅，一起看看他们的故事。叔叔，我害怕......小学女生向公交司机求助，司机问明原因后愤然出手！	未
叔叔，我特别害怕，公交车上发生的一幕，让司机愤然出手	未
叔叔，我特别害怕，小学女生公交上求助，司机听后愤然出手	未
叔叔，我特别害怕小学女生公交上求助，司机问明原因后愤然出手！	未
叔叔，我特别害怕......小学女生向公交司机求助，司机愤然出手！	未
叔叔，我特别害怕...小学女生向公交司机求助，司机问明原因后愤然出手11月19日下午4点40分左右，云南昆明的26路车驾驶员蒋平把车开回黄土坡车场，准备进站时，一名戴着红领巾的小女孩慌慌张张走过来向他求助叔叔我太害怕了，能不能用电话打个给我妈妈女孩说可以的，是不是手机被偷 ...全文	未
叔叔，我特别害怕...小学女生向公交司机求助，司机问明原因后愤然出手好样的司机师傅！	未
叔叔，我特别害怕......小学女生向公交司机求助，司机问明原因后愤然出手！（视频）	未
叔叔，我特别害怕小学女生向公交司机求助，得知原因后他愤然出手！	未
叔叔，我特别害怕小学女生向公交司机求助，监控里看到这一幕	未
叔叔，我特别害怕，小学女生向公交司机求助，结果......	未
叔叔，我特别害怕，小学女生向公交司机求助，结果...网友怒赞！	未
叔叔，我特别害怕小学女生求助，公交司机问明原因后愤然出手！	未
叔叔，我特别害怕，小学女生车上求救，公交司机愤然出手	未
叔叔，有人摸我随后监控拍下的一幕，才是最该曝 光的偷拍照  叔叔，有人摸我随后监控拍下的一幕，才是最该曝 光的偷拍照	未
叔叔的新车  这次实拍亚洲龙 就差点火开走了	未
叔叔阿姨，你们认错牛了。。	未
叔恶！六合大风波，潮汕老兄输到卖食卖睡！	未
叔恶！渔湖码头后河红绿灯路口车祸，一人当场	未
叔恶！潮汕一快递员上门送裹，打开包裹瞬间把揭阳兄家庭拆散了..	未
叔恶！潮汕小车在深圳与行人发生碰撞，致4岁女童死亡	未
叔恶！澄海坝头这位单亲智障妈妈如何救活养活三病儿	未
叔本华十八大警示格言	未
取10万现金变成练功钞？系乌龙	未
取代房地产 下一个拉动中国经济的可能是它	未
取名小分队：爸爸姓揭，妈妈姓龙，不知道男宝还是女宝，叫什么好呢	未
取名小分队：爸爸姓肖，妈妈姓陈，宝宝不知道性别，叫什么好呢	未
取向狙击wow	未
取回快递！锁上房门！拆开包裹！这是什么羞耻内衣内裤！我又不是女孩子！	未
取完，我的普通话不标准吗 搞笑	未
取得今年开具的没有税收分类编码对应简称的增值税发票能否报销	未
·取得国外永久居留资格 成都武侯人大原副主任荣刚被处分	未
取快递时的你	未
取暖全靠抖//@Mgiiii:放在别人的后颈	未
取暖器、插线板，常燃冬天里的“一把火”(图)	未
取暖绝技都被发现了哈哈哈哈哈哈哈哈//@连云港气象: 江湖上还有取暖盖世神功摩拳擦掌//@广东天气: 这位小哥肉肉的难道不是自带暖气的吗	未
取暖费为啥涨钱家里不热咋办...关于延庆供暖问题，看这里！	未
取暖防中毒  巴州区召开冬季取暖安全工作紧急会议	未
取消事业编！2020年底前，这些事业单位全部转企！	未
取消事业编制！2020年前，延安榆林这些事业单位将全部转为企业！铁饭碗没了！	未
取消事业编制！宜宾这些铁饭碗要没了	未
取消事业编制！盐城这些事业单位全部转为企业！	未
取消事业编制！这些铁饭碗要没了	未
取消事业编制！铁饭碗没了！	未
取消事业编制！铁饭碗没了！咸宁这些事业单位将全部转为企业！	未
取消事业编制！长宁这些铁饭碗要没了	未
取消公交老年卡呼声越来越高！东营人，你怎么看	未
取消公交老年卡呼声越来越高！大连人你怎么看	未
取消公交老年卡呼声越来越高！岳阳人，你怎么看	未
取消公交老年卡呼声越来越高！常德人你怎么看	未
取消公交老年卡呼声越来越高！新乡人，你怎么看	未
取消公交老年卡呼声越来越高！柳州人你怎么看	未
取消公交老年卡呼声越来越高！桂林人你怎么看	未
取消公交老年卡呼声越来越高！海南人你怎么看	未
取消公交老年卡呼声越来越高！滨州人，你怎么看	未
取消公交老年卡呼声越来越高！烟台人，你怎么看	未
取消公交老年卡呼声越来越高！珠海人你怎么看	未
取消公交老年卡呼声越来越高！石家庄人你怎么看	未
取消公交老年卡呼声越来越高！邵阳人，你怎么看	未
取消公交老年卡呼声越来越高！金乡人你怎么看	未
取消公交老年卡呼声越来越高青岛这里的官方答复来了	未
取消公交老年卡呼声越来越高！鲅鱼圈人你怎么看	未
取消公交老年卡呼声越来越高！龙口人，你怎么看	未
取消的方向	未
取消省界收费站试点省份工程对接会召开，鲁苏川渝黔派员参会	未
取消税收行政复议前置条件是税收征管法治化的必然要求	未
取消老年公交卡，围场人你是否支持	未
取消老年公交卡，年轻人：终于不用跟我挤早高峰了。你怎么看3分钟速览光明日报	未
取消老年公交卡，并非老人与年轻人的代际之争丨新京报专栏	未
取消老年公交卡，非与年轻人代际之争	未
取消艾滋病入境限制致感染者暴增？实际是统计规则有大调整	未
取消药占比，DTP药房抖一抖	未
取票注意事项本人携带本人身份证或护照及相应复印件	未
取缔小民企为政府招商项目让路？|荔枝监督	未
受不了了，我又买了好多衣服，我明天一定要把旧衣服都咸鱼了，我先去鼓捣一下咸鱼	未
受不了！四大磨人小妖精组团来荆！第一个雾霾，第二个叫	未
受不了就别走进金牛的世界[风扇]	未
受了伤 想到你都会痊愈	未
受任正非女儿孟晚舟事件影响 早间开盘通讯股集体低开	未
受任正非女儿孟晚舟事件影响 股市通讯股集体低开	未
受伤倾向20《镜报》：威尔希尔今年夏天与阿森纳合同到期后离队，加盟了西汉姆，9月份做了一次左脚踝手术，本月初对纽卡的比赛中，伤愈复出踢了5分钟就再次因为脚踝受伤下场，这次是右脚脚踝，如果动手术的话可能赛季报销。	未
受伤“座山雕”流落徐州山林	未
受伤的总是好人同意的点个赞吧 贾乃亮姐姐怼谣言	未
受伤维和战士杨占成重返马里 继续执行维和任务	未
受伤黑鸢野外遇险   锡市居民热心救治	未
受修路影响，18路公交线路局部走向进行临时调整	未
受修路影响，这些公交线路局部走向进行临时调整	未
受冷性的偏东风影响，今天下午云量增多，阴天，沿海和高地阵风6-7级，气温下降，最高气温26度，同比下降2-3度	未
受冷空气影响，本市今天气温下降，风力较大市气象台也于今天上午10:30发布了持续低温蓝色预警信号，受持续补充冷空气影响，预计6日至9日，本市将出现持续低温天气，平原地区日最低气温将下降至零下10左右，请注意防寒保暖另外，本市仍处于大风蓝色预警中预计今天到8日（周六）本市有四级偏北风 ...全文	未
受冷空气影响，本市今天气温下降，风力较大。市气象台也于今天上午10:30发布了持续低温蓝色预警信号，受持续补充冷空气影响，预计6日至9日，本市将出现持续低温天气，平原地区日最低气温将下降至零下10左右，请注意防寒保暖。另外，本市仍处于大风蓝色预警中。预计今天到8日（周六）本市有四级偏北风，阵风达到六七级，出行需注意防风。	未
受冷空气湿冷暴击！文山终于要入冬了	未
受冷空气湿冷暴击！砚山明天要入冬了	未
受到一万点暴击伤害	未
受到地震波及的童鞋们一定要注意安全啊！	未
受到弱冷空气的影响，我市风力有所加大，大家要记得安置好窗台上的物品，以免被风吹落啦，尤其是沿海和高处的筒子们另外，今天的温度没有冬至（昨天）高哦	未
受到核辐射后，他在死亡之前的83天里看着自己的身体腐烂......	未
受副高外围西南暖湿气流控制 云南开启多降雨模式	未
受北方冷空气影响 今起遂宁将迎新一轮降温天气	未
受卡塔尔世界杯影响，德甲赛程可能调整2022年的世界杯将在卡塔尔举办，举办的时间为11月-12月。这会影响到欧洲传统五大联赛的进行。德国足球联赛协会表示2022-23赛季的德甲联赛有可能因为世界杯而改变赛程。2022-23赛季的德甲联赛可能会在7月份提前开始，另外冬歇期有可能会延长至一月底或者二月初。在二月初再开始下半程的比赛。	未
受台海地震影响，沪部分区域有震感部分动车调整便民提示你今天早上有没有感觉到房屋晃动@上海市地震局 说，今早在台湾海峡发生的6.2级地震，震源深度20千米，震中距离本市人民广场928千米。上海浦东嘉定普陀闵行宝山等部分区域的市民有震感，10楼以上高层居民震感明显。这是由于上海高层建筑的自振周期与地震动的振动周期相近，因此就产生了类似共振的效果。大家不必惊慌哦	未
受台湾海峡6.2级地震影响 部分终到长三角动车晚点	未
受台湾海峡地震影响 40趟列车晚点	未
受台湾海峡地震影响，深圳始发终到长三角部分动车晚点	未
受台湾海峡地震影响 部分终点至长三角动车晚点	未
受台湾海峡地震波及，揭阳这位市民逃生法可借鉴！	未
受台风影响三亚飞西安部分航班取消 请提前做准备	未
受台风影响，预计21日湖南往返深圳高铁全停	未
受四川兴文县地震影响 成昆宜珙成贵部分列车晚点 12月16日12时许，四川兴文县发生5.7级地震，成昆铁路宜珙铁路成贵铁路部分车站有震感。铁路部门迅速启动应急预案，紧急封锁线路扣停在途列车，全力排查线路设备情况。受此影响，途经该区段的部分旅客列车将晚点运行。四川宜宾地震	未
受四川宜宾兴文5.7级地震 影响 成昆宜珙成贵部分列车晚点据中国铁路成都局集团公司消息，12月16日12时许，四川宜宾市兴文县发生5.7级地震，成昆铁路宜珙铁路成贵铁路部分车站有震感。为确保安全，铁路部门迅速启动应急预案，紧急封锁线路扣停在途列车，全力排查线路设备情况。受此影响，途经该区段的部分旅客列车将晚点运行。旅客请及时掌握最新资讯，合理安排出行，以免耽误行程。（记者 王眉灵）	未
受地震影响 成昆宜珙成贵部分列车晚点据中国铁路成都局集团公司消息，地震发生时，成昆铁路宜珙铁路成贵铁路部分车站有震感。为确保安全，铁路部门迅速启动应急预案，紧急封锁线路扣停在途列车，全力排查线路设备情况。受此影响，途经该区段的部分旅客列车将晚点运行。@中国之声	未
受地震影响，普宁高铁站多趟列车晚点	未
受地震影响，部分高铁线路有调整，到达普宁站的班次有所延误	未
受够了！听说周末双流这个地方将被挤爆还有四川这些景区都降价了	未
受够了这雾霾，老子要去清清肺！	未
受大雾影响，G60枫泾入口等高速路段封闭截至8时，受大雾影响，高速路段封闭的道口有：S26香花桥重固嘉松中路S32沪浙出口朱枫入口G40沪苏入口G60石湖荡新浜枫泾入口G1501东环高东（往机场方向）金海龙东入口相邻省市封闭的路段有：G15沿江高速S26江苏段G50江苏段G60浙江段。本市部分高速限速80公里/小时至40公里/小时。Via乐行上海	未
受大雾影响 上海部分高速路段封闭G60全线进口（除新桥主线）S32全线进口（除嘉闵三鲁松卫朱枫）S36兴塔北G1501同三天马塔闵泖港进口G15浙江方向金山新城亭卫庄胡进口G15江苏方向朱桥出口。相邻省市封闭的路段有：S32浙江段G50江苏段G60浙江段沿江高速S26江苏段G15浙江段G2江苏段。受G15江苏段沿江高速大雾封闭影响，江苏段积压车辆已拥堵至G15嘉浏1257K（约4公里），现暂时封闭G15嘉浏江苏方向汇源东进口。本市高速限速80公里/小时至40公里/	未
受大雾影响，京沪高速扬州八桥至江都东段实施三级管制	未
受大雾影响 以下高速站点关闭交通出行7时18分，因第二绕城高速浓雾关闭，成雅高速往第二绕城匝道车辆暂时不能通行7时25分，G4202二绕高速西段，全线收费站入口及相邻互通匝道，因大雾关闭7时23分，因大雾，G0512成乐高速成乐方向43K100M主线分流，所有车辆从青龙出站7时33分，S40资眉高速 ...全文	未
受大雾影响 以下高速站点关闭交通出行7时18分，因第二绕城高速浓雾关闭，成雅高速往第二绕城匝道车辆暂时不能通行。7时25分，G4202二绕高速西段，全线收费站入口及相邻互通匝道，因大雾关闭。7时23分，因大雾，G0512成乐高速成乐方向43K100M主线分流，所有车辆从青龙出站。7时33分，S40资眉高速因大雾天气关闭虞丞至洪雅站入口。7时30分，因大雾，G0512成乐高速乐成方向119K主线分流，所有车辆从观音滩站出站。（四川高速）	未
受大雾影响 北京部分高速路段封闭12月3日7时许，北京市公安局公安交通管理局发布消息，目前高速封闭情况：1京平高速，吴各庄至市界双向2京哈高速，白鹿至市界双向3京沪高速，大羊坊至市界双向4京台高速，青云店至市界双向5大广高速，梨花桥至市界出京6京津高速，台湖至市界 ...全文	未
受大雾影响 北京部分高速路段封闭12月3日7时许，北京市公安局公安交通管理局发布消息，目前高速封闭情况：1京平高速，吴各庄至市界双向2京哈高速，白鹿至市界双向3京沪高速，大羊坊至市界双向4京台高速，青云店至市界双向5大广高速，梨花桥至市界出京6京津高速，台湖至市界双向7东六环，六元桥至太和桥双向8北六环，沙阳路至六元桥双向9首都环线高速，北京界双向10京港澳高速，琉璃河至市界出京11京昆高速，张坊至市界出京。（北青报）	未
受大雾影响，南京禄口机场27日进出港航班计划取消51班目前，南京禄口国际机场持续大雾天气，据气象预报，11月27日上午10:30以后好转 。27日进出港航班计划取消51班，详见下图。请广大旅客出行前，与所乘航班航空公司联系，关注天气及航班信息，合理安排出行。（扬子晚报/扬眼记者 徐媛园）	未
受大雾影响南京禄口机场航班陆续取消（视频）	未
受大雾影响，崇明三岛航班全线停航！上海长江大桥限速40km/...	未
受大雾影响，崇明三岛航班全线停航！上海长江大桥限速40km/小时	未
受大雾影响，崇明三岛航班全线停航！上海长江大桥限速40km/小时据崇明气象台消息，崇明目前仍为大雾橙色预警，局部区域能见度小于200米。受大雾天气影响，崇明三岛航班全线停航中，上海长江大桥限速40km/小时，申崇七线横长线公交停运。出门的朋友一定要注意安全	未
受大雾影响，崇明部分航班停航！	未
受大风影响，巴州地区4趟列车停运，开车时间未定，快告诉身边要出行的人	未
受大风影响福建平潭赴台航线持续停航	未
受孟晚舟事件影响，奢侈羽绒品牌加拿大鹅内地店开业取消。该公司称原本定于15日在北京开业的中国内地首家旗舰店，因施工缘故暂停开业，并且没有给出开店的具体日期。	未
受宜宾5.7级地震影响 成昆宜珙成贵部分列车晚点据中国铁路成都局集团公司消息，12月16日12时许，四川宜宾市兴文县发生5.7级地震，成昆铁路宜珙铁路成贵铁路部分车站有震感。为确保安全，铁路部门迅速启动应急预案，紧急封锁线路扣停在途列车，全力排查线路设备情况。受此影响，途经该区段的部分旅客列车将晚点运行。@中国之声	未
受宜宾兴文地震影响 成昆宜珙成贵部分列车晚点据中国铁路成都局集团公司消息，12月16日12时许，四川宜宾市兴文县发生5.7级地震，成昆铁路宜珙铁路成贵铁路部分车站有震感为确保安全，铁路部门迅速启动应急预案，紧急封锁线路扣停在途列车，全力排查线路设备情况受此影响，途经该区段 ...全文	未
受害商家已达三个	未
受害女子否认与钮承泽是情侣	未
受弱冷空气影响 今日海南将转凉多地有大到暴雨	未
受弱冷空气影响 海南本周前期多降水后期天气转好	未
受强冷空气影响，全国范围内降温明显，体感温度会比气温更低。大家外出要注意防寒保暖。//@申明宽是我:它官微回复说：我也很难过，但冬天已经来了。	未
受戒的人都有戒神保护  为什么要受持五戒（宣化上人）	未
受持续补充冷空气影响，本市未来三天天气以晴为主，还将继续受大风和低温天气影响，预计明后两天北风都较明显，偏北风4级左右，阵风67级而低温天气还将持续到本周日，期间白天最高气温在-1到-4，夜间最低气温在-10左右下周最高气温将逐渐回升到0以上天气再冷，也要注意适当开窗通风，穿 ...全文	未
