装甲兵的前世是兵马俑 有人说每一名装甲兵的前世，都是兵马俑，看完图片，这话我真的信了。装甲兵是最辛苦和艰苦的兵种，除了开坦克的灰尘，还有体力的巨大消耗。例如一辆96式坦克做一次战备拉练，或者打一次炮，需要3人车组去弹药仓库取42发炮弹，每发炮弹一个大木箱子，大约70斤，拉回坦克库，然后拆箱，去油，安装引信，装到坦克的自动装弹机里。随后还要再装500发高射机枪子弹，2000发并列机枪子弹，二三十发烟雾弹和信号弹，以及自动步枪，备件。然后去抬蓄电池，每块100斤。都弄完以后，去靶场，duangdua	未
装甲兵的前世是兵马俑 有人说装甲兵的前世是兵马俑，看完这组帅照我竟然相信了！有位15年兵龄的老装甲兵曾笑着说：我们每一个装甲兵，不用化妆，直接可以上台演兵马俑了。翻土岭过壕沟越水障，这是装甲兵训练的真实场景黑乎乎油乎乎，这是装甲兵形象的生动素描转发！致敬中国军人！（中国陆军）	未
装甲兵的前世是兵马俑看完这组帅照我竟然相信了！转！致敬中国军人！	未
@装甲北极白熊	未
//@装甲战兔:	未
装甲洪流又回来了：俄军的新陆战霸王让北约既恨又怕！	未
装电梯划停车位阜阳人熟悉的这家菜市场，现在变样了	未
装的还挺像	未
装监控偷拍县委书记 除上述视频外，王浩伟手写的信件显示，他自述曾通过组织狱友跟踪拍照的办法，抓住一些官员的生活作风问题，并以此为把柄要些工程，赚了些钱。短短一两年，我掌握了三个县处级官员的生活作风问题。其中一个让我给工地供应水泥，我赚了几十万。	未
装着七千多看病钱的包丢了 幸好泗阳张大爷捡到了它	未
装瞎老太太倚老卖老在火车上撒泼，还污蔑列车员非礼	未
装载800袋猪饲料的货车翻了！施救花了5个多小时	未
装逼失败  红人的诞生V影响力峰会	未
装配式建筑评价标准2月起实施 装配率不得低于50% 宜采用装配化装修	未
//@装锁://@_单偌宇_://@Uki是乖孩子:蝴蝶结的感觉//@知名网骗蝌蚪://@朽木团子:马	未
装饰大世界商户 可选6家市场安置	未
装驾桥社区开展煤气罐安全专项检查	未
裕太的各种女装 我的麻鸭网页链接	未
裕河镇持续开展农村人居环境一拆三清三改四化专项整治活动	未
裕洲这路段沥青路面已铺好坦洲市场停车难，有何妙招	未
裘小龙︱城市、诗、译诗	未
裙子下面是扫地机器人吧	未
裤子紧了，垃圾食品我们先分开一段时间吧，我觉得我们之间的感情有压力	未
裤子说给我准备了拿手菜我这过的是什么苦日子	未
裴家村！戴家庄子...日照这几个村拆迁安置又有新消息了！	未
//@裴碩:军事集结号 一群曾经穿过军装的退伍老兵，以他们的人生经历自编自导自演了一部退伍老兵创业励志微电影，以此来表达对战友的思念和对军旅生活的回忆......中国陆军 士兵菌的秒拍视频	未
裴金佳任国务院台办副主任(图/简历)	未
裸专链接已更新	未
裸商	未
裸奔在二十多岁的路上	未
裸捐56亿的周润发，在北京打车被拒载，网友司机做得很合理	未
裸眼3D显示屏、马卡龙小香皂，快看看95后的奇思妙想	未
裸着	未
//@裸睡蜀黍:太补了	未
//@裸睡蜀黍:最绿的那顶	未
裸胸鳝//@大Bird伟:这不是鳗鱼啊@开水族馆的生物男	未
裹成这样去上班	未
裹紧！上海今夜将有明显降雪，西部地区或达中到大雪	未
褚橙优级果网购148元/箱 市场预计每天卖200箱	未
褚橙的邻居来啦，甜炸！带着质检安全证到达你身边！60元/5斤包邮	未
//@褚达晨:果断关注	未
@褥子精：从砖垛村南天津体育学院西门的没素质的乘客！家住团泊这边，想顺路拉这位乘客一起去市里，结果给发的地址距离他实际位置相聚10km，我们二话没说按照他新给的位置去接他，结果位置还是错的，怕天气冷让人家在外面挨冻不好，为了能顺利接到他们，加了这个人的微信，结果仍旧还是没有接到。乘客生气了，直接告诉我们在原地等他，我们足足等了二十分钟，结果他把订单取消了，拉黑，还投诉作为司机的我们，我们给嘀嗒打电话投诉，结果客服告诉我们对于这样恶意撤单的乘客，他们没有任何措施，我们只能吃哑巴亏，来来回回绕路的损失	未
@褥子精：从砖垛村南天津体育学院西门的没素质的乘客！家住团泊这边，想顺路拉这位乘客一起去市里，结果给发的地址距离他实际位置相聚10km，我们二话没说按照他新给的位置去接他，结果位置还是错的，怕天气冷让人家在外面挨冻不好，为了能顺利接到他们，加了这个人的微信，结果仍旧还是没有接到 ...全文	未
褥羊毛了，听说这个月的红包贼大你们不试试	未
褥羊毛了[小仙女]	未
襄垣这个美女偷手机视频，看看谁认识，商铺一定注意！	未
@襄城人，12月1日起，汝河路青云路实行单向通行	未
襄城西护城河边抓获一瘾君子，疯狂作案.....	未
襄汾丁陶大道，一垃圾车撞上了电动车......	未
襄汾交警在南贾拦下一辆车，车内竟有蟒蛇巨蜥猎枪......	未
襄汾景毛乡第一书记带全村到街上卖豆腐，这阵仗！	未
襄汾村里的女人们坐在家里点石成金，足不出户挣票子！	未
襄汾襄陵镇女儿求助！我想救我的母亲，她辛苦这么多年，还没来得及享福啊！	未
襄汾这2个乡镇被重点照顾！临汾市商务局将严查这件事！	未
襄阳一司机为躲避电子眼，竟想出这招，被罚5000元扣12分！	未
襄阳一家三口因感情纠葛杀人埋尸！逃亡15年终落网！	未
襄阳三座人行天桥即将完工！这些路段将交通管制	未
襄阳下次见呀。	未
襄阳人小心！看到这种黑盒子赶紧扔！已有多人中招	未
@襄阳人，明天起，这些新规将影响你的生活	未
襄阳人最关注的三座人行天桥即将完工！这些路段临时交通管制！	未
襄阳人注意！社保卡这么用，麻烦可就大了......	未
@襄阳人，这是一条帮你省钱的微信，不看肯定后悔！	未
襄阳住在2楼以上的赶紧看！早上7点半发生的一幕...	未
襄阳南漳金镶坪村：村民有了“私人健康管家”	未
襄阳卧龙大桥临时解除重中型货车禁限行措施	未
襄阳又要开新商场汽车超市影城健身房......具体位置看这里！	未
襄阳天气大反转！寒冷将至！更重要的是	未
襄阳市第一人民医院党委原副书记、院长付度关被“双开”	未
襄阳市长突查工地怒了：几次巡查都当耳旁风！(图)	未
襄阳市首批“犯罪线索举报人” 带卡通面具领取奖励金	未
襄阳惊现蜘蛛侠  徒手爬上三楼竟是因为	未
襄阳推网上预选机动车号牌首日 市民25秒选到777连号车牌	未
襄阳新曝光一批老赖！照片高清无码！看看你认识吗	未
襄阳男人婚后千万不要帮老婆做家务！	未
襄阳社保有大变化了！以后社保上的事在哪都能办	未
襄阳胡秋林油炸鬼	未
襄阳西收费站封闭！大货车可绕行卧龙大桥，具体时间看这里	未
襄阳车主全款买车，4S店交车时间却一拖再拖，真相是......	未
襄阳车主注意！这些路段将实行临时交通管制！	未
襄阳车主注意！这些路段将实行临时交通管制！为期两个月	未
襄阳这些地方问题清单出来了！涉及沃尔玛市妇幼保健院等	未
《西上草童话》：不要跟孩子说“你是从垃圾堆捡的”	未
西中环和塘承高速之间由于拆迁问题暂无法贯通滨海新区政民互动 网民留言：塘承高速南端止于滨海新区西外环高速，而西中环快速路北端目前处于断头路的状况，塘承高速南端与西中环快速路北端之间仅有四公里的距离，两条路几年前就已经竣工，由于两条路时隔多年也没有连在一起，塘沽及开发区的车辆至少需要倒两条高速才能上塘承高速，特别浪费时间，因此两条路的车流都很少，建议尽快将两条路连在一起。滨海新区政府回复：现阶段西中环和塘承高速之间由于宁车沽村拆迁问题，暂无法贯通，待拆迁问题解决后，我局将积极推进工程建设。	未
「西丰圈信息」佛门的尊严：只化缘，不要钱	未
西丰小火车被举报了！中央环保督察组公布处理和整改情况。	未
西丰物业费通知单，被邻居神回复，群里都点赞。咋回事	未
「西丰简讯」西丰党建事务服务中心成立  西丰县委党群事务服务中心成立  西丰县传媒中心成立	未
西乌旗改革40年再回到过去，那些年人们这样购物	未
西乌旗改革40年看西乌珠穆沁旗牧区电力变化的40年	未
西乌那边的//@法的背后: 呵呵。西欧的人权卫士都装死了	未
西乡12月停电早知道！	未
西乡关于水价问题的回复	未
西乡大雾外地轿车撞摩托车，2人受伤！	未
西乡村民缴合疗遭强搭商业保险！汉中市农合管委会发声了	未
西乡这个村，变化太大了！	未
西二住宅区惊现一座大型坟墓！！	未
西井子镇这些村庄名称的来历	未
西亚陆续公布亚洲杯阵容：奥马尔缺席，阿兹蒙领衔这次阿联酋国家队大名单，最令东道主球迷失望的是海湾梅西奥马尔的落选，他在今年10月遭遇膝盖重伤。昨天，伊朗也公布了亚洲杯的最终23人大名单，由阿兹蒙领衔，有9名旅欧球员入选。此外，乌兹别克斯坦也公布了23人大名单，其中上港中场大将艾哈迈多夫在内的7名海外球员入选，前国安外援克里梅茨以及曾在亚泰效力多年的伊斯梅洛夫一同入围。@媒体人寒冰 西亚陆续公布亚洲杯阵容：奥马尔缺席，阿兹蒙领衔	未
西亚难望中超项背日韩依旧追求性价比西亚传统三大联赛，近年原本一向是卡塔尔与阿联酋在外援身上豪掷万金。但沙特联赛今年突然爆发，今夏投资额高达1.25亿欧元，比卡塔尔和阿联酋联赛的总和还要多6倍！其中尼日利亚射手穆萨，巴西后腰若瑟夫，前腰久利亚诺，佛得角中锋贾尼尼转会费都超过了1000万欧元，形成了中东足球市场近年难得的投资热潮。 相比之前，J联赛近年对大牌外援的追求已有彻底的改观。弗兰形成的竞技和经济双丰收之后，日本联赛的俱乐部也开始引入顶级外援。波多尔斯基，托雷斯，伊涅斯塔再到刚刚加盟的比利亚，虽	未
西京医院原院长樊代明一席话，听呆无数人！	未
西充：乡村振兴 巾帼共话	未
西充：二名毛贼用捡来的钥匙偷走摩托车，抓捕现场视频	未
西充交警重要提醒！这些人请注意啦......	未
@西充人，今晚这些地方要停水！	未
西充人最近去南充火车北站需注意，北站交通方案临时调整！	未
西充人来看看这位的哥，今天相继被新华社人民日报点赞，因为......	未
西充人注意，接到社保机构电话要小心！紧急转发提醒家人别上当	未
西充人注意：明天起，这些新规将影响你的生活	未
西充人注意，这些事做不得，南充车管所附近的打印店老板被刑拘，因为他	未
西充人注意，速转！到南充火车站乘车建议提前1小时到站，因为	未
西充人直播种菜，用智能手机种地 ，还在网上卖菜！	未
西充人看过来，农村老家的坝坝宴，看完不要流口水！	未
西充人看这里！免费体检还不搞快约起来	未
西充这188个人，认识的都转告下！只剩下60天了	未
西光德村：实施饮水工程 解决村民吃水难题	未
西兰银物流园附近空地燃起熊熊大火！	未
西凤酒等三公司终止IPO审查	未
西凤问题酒第一次回购谈判破裂 酒厂拒赔已饮酒用户参与此次谈判的数名用户代表，告诉经济观察报记者，购酒用户的诉求为：对已经提货的饮用用户，应该认定为消费者，根据中华人民共和国食品安全法第九十六条的规定，按照假一赔十赔偿对于持仓者，应认定为投资者，按照不低于发 ...全文	未
西凤问题酒第一次回购谈判破裂 酒厂拒赔已饮酒用户参与此次谈判的数名用户代表，告诉经济观察报记者，购酒用户的诉求为：对已经提货的饮用用户，应该认定为消费者，根据《中华人民共和国食品安全法》第九十六条的规定，按照假一赔十赔偿对于持仓者，应认定为投资者，按照不低于发行价的标准，1000元/瓶左右回购。张力此行提出的解决方案，并没有赔偿之意。除了前述两种召回方案，张力称，西凤集团打算再提供一款新产品与用户进行置换，置换后的产品仍在上海酒交所进行交易，这款新产品的发行量不会超出凤香50年的	未
西北amp2017.8月想念我的沙漠和热气球和路途中陪我走了一段路的朋友 作者：@小奶酥89	未
//@西北偏北的小镇:大自然就是这样啊，昨天看纪录片，草原干旱，狮子饿的皮包骨，小狮子吃不上奶马上就要死，母狮负伤生死线上还得围攻水牛。这只母鹿不跑，俩都得死。	未
西北大环线五天五夜	未
西北大环线攻略 旅行的意义不是逃避 不是躲藏它应该是让我们看到想象之外的世界然后不再困囿于眼前的喜怒哀乐 作者：@拾柒十九	未
西北旺镇西北旺新村剩余村庄宅基地腾退启动入户征询工作！	未
西北望︱中俄美之间：如果不是“大三角”，是什么？	未
西北沙尘入川已影响成都广元等10市 预计将持续至12月6日4日，红星记者从省环境监测总站获悉，西北方向而来的沙尘自广元进入四川，现已影响到广元绵阳德阳成都资阳南充遂宁内江眉山乐山等10市截至12月4日18时，广元的PM10浓度仍高达350微克每立方米，预计本次沙尘影响过程将持 ...全文	未
西北沙尘入川已影响成都广元等10市 预计将持续至12月6日丨早读四川	未
西北沙尘入川 现已影响成都广元等10市12月4日晚，记者从省环境监测总站获悉，西北方向而来的沙尘自广元进入四川，现已影响到广元绵阳德阳成都资阳南充遂宁内江眉山乐山等10市请大家密切关注空气质量的变化，在空气质量污染时尽可能减少户外活动时间，关好门窗，节约能 ...全文	未
西北风裹着沙尘 新疆降下黄雪	未
西北风都怕被面面喝了	未
西北首批工商智能办照机器人正式“上岗”	未
西北首条直飞马德里航线开通 飞行时间约11小时	未
西区人才社区两条新路选址公示了！	未
西区多部门联动专项整治行动来了！专门治理这类车辆	未
西医疗效快的背后有这几个真相，了解一下	未
//@西升月://@大头和他的朋友们:服//@有山有水就是没Wi-Fi://@有个痴汉:是这样！ //@桓子曹:对	未
//@西升月:转发微博	未
//@西升月://@这是一个很高冷的ID://@太皇太后您有喜啦://@段子楼:和朋友们小声喧哗想想都//@粽粽粽粽粽粽粽:是滴//@尸姐:做最舒服的透明人	未
//@西升月://@黄贱人:终归是天时地利人和。	未
西华县公开招聘警务辅助人员30名，12月3日开始报名	未
西南五省联动整治车辆运输车 重庆严查三类行为	未
西南交大崔树勋研究组：单分子研究揭示无定形红磷的分子结构	未
西南危险了，新疆不理解世界艾滋病日	未
西南地区及淮河流域将迎新一轮暴雨，7月4日后降雨明显减弱	未
西南大博弈	未
西南大学疑似考研试题泄露？官方：已成立调查组	未
西南大学疑考研试题泄露 上传者称文档为老师所给	未
西南大学考研试题泄露 考生：95%原题考前一天泄露	未
西南林大：制定4个工作方案彻底揭露潜逃校长“两面人”面目	未
西南林大：制定4方案彻底揭露潜逃校长“两面人”面目	未
西南电力设计院原副总工吴安平：走出交流特高压的认识误区	未
@西南石油大学 上车，逛春熙路了。	未
西南财大全校师生5天猛吃6.5吨土豆:办土豆宴扶贫	未
西南财大全校师生5天猛吃6.5吨土豆：办土豆宴扶贫大凉山	未
西双版纳人注意，紧急扩散！这几天手机上收到这条短信，千万别点！	未
西双版纳发现一兰科新种及一新记录种	未
