乐山事儿养狗的各位市民注意啦乐山中心城区犬只集中整治一直不曾松懈11月27日，市中区公安分局联合乐山市城管局市公安局特巡警支队区农业局等相关部门在中心城区阳光广场老公园新广场嘉州绿心公园等地再次开展犬只集中整治行动，重点整治流浪犬和无主犬。同时对各位市民再度进行了文明养犬宣传，希望养狗的各位市民自觉遵守相关规定：遛狗时为您的爱犬准备牵引绳嘴套，自觉清理犬只粪便等哦（乐山公安）	未
乐山事儿夹江警方悬赏10万元抓捕嫌疑人！ 12月5日17时31分，夹江县焉城镇一辆3路公交车行至迎春南路发生爆炸。经公安机关侦查，卢仕兵有重大作案嫌疑。目前公安机关正全力开展抓捕工作。望广大群众积极提供线索，对提供重要线索的，公安机关将奖励10万元。	未
乐山事儿小伙半斤洋酒下肚还敢开车上路！ 结果车毁人伤面临刑拘！10月29日凌晨5时许，四川省公安厅交警总队高速公路四支队八大队民警接到报警称，一辆捷达车在乐自高速乐山方向140公里处撞上护栏，车辆严重损坏，驾驶员受伤。接警后，民警和管护人员迅速赶往现场施救，驾驶员被送往医院就诊，所幸伤势不重，只是多处软组织挫伤。明明是直线路段，驾驶员开车为什么会撞倒侧方护栏呢驾驶员被抬上救护车时，车内浓烈的酒气引起了民警的高度警觉。当天早上7时，民警在医院对驾驶员冯某进行了呼气式酒精测试，测出酒精浓度高达95	未
@乐山人 使用共享单车，你的行为文明吗	未
乐山人！求求你！赶紧在年底换工作吧	未
乐山人注意！这次又是实名曝光交通违法行为，这些人还敢这么做	未
@乐山人，社保转移社保卡更换可以这样办理	未
@乐山人，社保转移社保卡更换这样办理	未
乐山停车收费乐山城区停车费大涨价乐山网友：我都想卖车了近日，乐山论坛多名网友反映，乐山的停车费要涨了。网友表示，乐山城区的停车泊位于12月1日起实行差别化收费，原来的停车费标准是2元/辆/次，确实偏低，适当提价是可以接受的，但一夜之间把停车费涨好几倍就让人难以接受了。网友粗略一算，开车上班早九点到晚六点需要停车，每天停车成本可能会达到20元。网友每月工资三千多，他认为乐山作为一个四五线城市，一个月光停车费就多出几百元支出，着实令人无法接受。网友建议，1.设置停车收费上限（最高10元），2.根据	未
乐山全城寻找！乘客把7元车费付成了700元，快来领回去	未
乐山公交车爆炸嫌疑人落网抓到了！乐山公交车爆炸嫌疑人卢仕兵落网12月7日下午，夹江12.05公交车爆炸案犯罪嫌疑人卢仕兵在洪雅与夹江的交界处被公安机关抓获。具体情况以稍后警方通报为准。via.@四川日报	未
乐山公交车爆炸案车内监控，这种人应该枪毙	未
乐山公安双创快播报 11月24日22：51，乐山市公安局交警支队直属一大队正在对张公桥夜市车辆乱停乱放开展整治。乐山公安双创纪实	未
乐山公安双创快播报乐山市公安局交警支队组织人员冒雨到万人小区进行实地走访研究交通组织方案以及停车场的增设等问题，并和社区干部进行深入沟通，充分听取其意见建议。乐山公安双创纪实	未
乐山厕所革命，这种厕所非常巴适	未
乐山城区7个地方的旱厕开始改造，来看看有没有你身边的	未
乐山大佛体检中乐山大佛胸口岩石开裂，主要是前期修缮材料出现耐久性问题，是渗水造成的温度差湿度差所引起的。此次体检计划于2019年7月底结束。	未
乐山大佛景区猫猫冲至大石桥道路三条隧道预计年底贯通	未
乐山大佛景区附近凌晨发生车祸，车辆解体，2人死亡！	未
乐山大佛“花脸”“裂胸”谁在作怪	未
乐山夹江一公交车发生爆炸 17人受伤，乘坐公交，你知道如何逃生吗	未
乐山夹江公交车爆炸17伤，警方：嫌疑人曾在现场逗留，正抓捕12月5日，四川省乐山市夹江县焉城镇一辆3路公交车发生爆炸，原因不明，车辆玻璃碎裂，17名人员受伤，公安机关正抓捕犯罪嫌疑人卢仕兵。车窗玻璃炸裂了，有个小女孩被炸伤，脸上沾着血。一名路过爆炸现场的目击者表示，他到达现场时未见浓烟，只看到公交车车窗玻璃碎了一地，多名市民受伤，有小孩的哭声，也有大人在哭。据悉，爆炸发生后，犯罪嫌疑人曾在现场逗留，抓捕工作还在进行。（澎湃新闻）	未
乐山夹江公交车爆炸公交监控曝光了，是一男子点燃爆炸物！必须严惩啊网页链接	未
乐山夹江警方悬赏10万 通缉公交车爆炸案嫌疑人12月5日17时31分，四川乐山市夹江县焉城镇一辆公交车发生爆炸，17人受伤经查，卢仕兵（男，汉族，四川省夹江县顺河乡前进村10社人，身份证号码:511126197403063439，身高1.7米左右，体态中等，有明显眼袋）有重大作案嫌疑，目前抓 ...全文	未
乐山夹江警方悬赏10万 通缉公交车爆炸案嫌疑人12月5日17时31分，四川乐山市夹江县焉城镇一辆公交车发生爆炸，17人受伤。经查，卢仕兵（男，汉族，四川省夹江县顺河乡前进村10社人，身份证号码:511126197403063439，身高1.7米左右，体态中等，有明显眼袋）有重大作案嫌疑，目前抓捕工作还在进行。12月6日，夹江县公安局发布悬赏通告：望广大群众积极提供线索，发现该犯罪嫌疑人的请立即向公安机关举报，对提供重要线索协助抓获犯罪嫌疑人的，公安机关将给予奖励人民币10万元。联系人:夹江县公安局刑	未
乐山将发生的这件事，戳中90无车一族的心！	未
乐山小车冲上公交站：已致9人死亡，其中有孕妇	未
乐山市人民医院防艾公益片全网首发！告诉你我，艾滋病离我们多远?	未
乐山开展为期3年的专项行动严厉打击这15种骗保行为	未
乐山斥资4.4亿元治理城市污水	未
乐山映像来自家乡的治愈图今天的天气阴沉沉，偶尔还有几滴小雨落下，天是灰色，但城市却是彩虹系。没有好天气的日子，几张彩色乐山送给你萌	未
乐山最新十大姓氏曝光，你可能也是名门望族之后！	未
乐山沙湾发生一起重大车祸，汽车冲上站台！	未
乐山目击“小轿车冲上人行道”事件村干部：6老人1孕妇遇难	未
乐山目击“小轿车冲上人行道”村干部：6老人1孕妇遇难	未
乐山竟私藏一个和罗城一样的姊妹船古镇！	未
乐山街头，竟有人在路灯杆上接自来水用，什么情况	未
乐山谁认识这个人全四川都在找你！！！	未
乐山车祸致7死四川乐山发生一起惨烈车祸，已致7人死亡红星新闻记者从乐山市相关部门了解到，11月27日上午，四川省乐山市沙湾区嘉农镇发生一起重大车祸一辆小车冲向路边，现已造成7人死亡，另有人员受伤，受伤人数暂时不详（红星新闻记者 顾爱刚 图据网友）四川乐山发生一起惨烈车祸，已致7人死亡	未
乐山这座大桥将竣工，3000村民不再轮渡	未
乐山这群大爷大妈争得面红耳赤，竟是为了广场舞场地	未
乐山连环车祸致7人死亡续：官方确认9人死亡 其中有孕妇乐山市沙湾区委宣传部工作人员11时45分许向新京报记者确认死亡人数为9人，其中有孕妇。微博消息显示，目前，肇事司机已被警方控制，正在接受警方调查，事故原因正在进一步调查中。四川乐山车祸续：官方确认9人死亡 其中有孕妇	未
//@乐山青年:	未
乐平一70岁老人坠入六七米深井，蓝天救援队紧急救援！	未
乐平经侦大队雷霆出击 两名特大案犯落网	未
乐平罕见白蛇现身河畔！是白娘子从雷锋塔出来了	未
乐扣七剑店储物罐6.9，搞一个吧！	未
乐播hot上海申花 官方宣布：西班牙籍主教练弗洛雷斯出任球队主教练！原主帅吴金贵出任俱乐部体育总监一职。这样的圣诞节 大礼申花球迷们满意吗乐播hot	未
乐无疆  假如吴江旅游是一个班	未
乐昌市公安局召开第二批移动警务终端发放培训暨全局冲刺飓风2018专项行动再动员部署会议	未
乐昌市坪石镇村民修路挖出一枚炸弹！	未
乐昌村民修路时挖出炸弹！戳看视频	未
乐普医疗8年负债80倍	未
乐普医疗：未中标带量采购对公司药品营收未构成大的影响财联社12月10日讯，乐普医疗公告称，股价异动是由于47城市过一致性评价药品未中标所致。阿托伐他汀钙硫酸氢氯吡格雷两款产品在11个城市医疗机构销售占公司总收入的4.64。公司仍然有机会与竞争伙伴竞争剩余50市场，总体来讲，此事件对公司2019年药品营收未构成大的影响。公司在11个城市以外的区域，其医疗机构市场占有率很低，存在继续增长的空间。公司高管当日增持14万股。	未
乐极生悲！重庆一女子打麻将抓到杠上花太激动，倒地不幸身亡	未
乐活义乌 为行道树穿冬衣12月12日中午，义乌市区义东路一侧人行道上，园林工人正在为行道树涂白石灰，在寒冬里给树木穿上暖衣。为城区主干道行道树涂白石灰的目的主要是缩小温差，防御或减轻树木冻害。另外，石灰具有一定的杀菌杀虫作用，可以去除树上的一些过冬细菌和害虫。	未
乐活义乌 义乌至杭州东将开行始发通勤式高铁列车小布从铁路义乌站获悉，2019年1月5日起，铁路部门将调整运行图，调整后的铁路义乌站共开行办客列车306列，其中高铁列车198列，新增8列，减少19列，普速列车108列，新增2列。	未
乐活义乌 义新欧中欧班列换新装西班牙马德里当地时间11月24日上午11时，一列满载义乌小商品的义新欧中欧班列缓缓驶入Abronigal车站。与以往不同的是，本次班列运载的集装箱全部换上了具有中国西班牙两国特色的新涂装，以庆祝义新欧班列开行4周年。	未
乐活义乌 冬日乡村游热度不减瑟瑟寒风阻挡不了市民出游的脚步。近日，中国传统村落缸窑村迎来了由义乌江东街道总工会组织的100名工会志愿者及企事业单位职工。古朴的陶房静谧的龙窑原生态的步道生动有趣的陶艺体验中心，还有龙眼古井丰记黄酒作坊旧址等，缸窑村呈现出的丰富历史意味，让冬季出游的市民感受到了别样风味。	未
乐活义乌 抢险应急演练昨日，由义乌市政府防汛防旱指挥部主办的2018年防汛抢险应急演练在上溪镇岩口水库举行。演练分排水作业水库除险全面巡查水上救援被困转移等5个科目，充分模拟各种险情，做到反应迅速指挥有序措施得当处置有效。通过演练，进一步提高了相关部门应对和防御暴雨洪水水利工程险情等突发事故的应急处理和协调作战能力。	未
乐活义乌 种花植绿美化小城镇昨日，几位园林工人正在义乌佛堂镇渡馨南路两侧的人行道进行绿化改造。为进一步推进小城镇环境综合整治，使小城镇面貌更加整洁，该镇组织人员对镇区主街道两侧的人行道进行改造升级，统一设计行道树护栏，规范街道两侧的绿化，因地制宜设置假山，加强亮化工程，让镇区环境更加漂亮，提升居民幸福感。	未
乐活北京的冬天，依然四季如春的地方	未
//@乐活半日闲:都是自愿的睡了对方。	未
乐活陆家嘴商圈白领们加班喜欢点些啥这份报告告诉你	未
乐清11岁失联男孩平安归来！剧情反转，家属制造虚假警情，妈妈正配合调查	未
乐清11岁男孩在虹桥车站走失2天，请帮忙扩散！	未
乐清2个村将通过浙江省3A级景区评定，看看有没有你的家！	未
乐清一男子撞人逃逸又返回现场，结果	未
乐清一男子撞人逃逸后又返回现场打探消息，结果	未
乐清一路口发生车祸，人都撞飞了！（视频）	未
乐清一轿车发生自燃！周围群众看见后...	未
乐清一轿车坠河，一男子尸体已打捞上岸！	未
乐清一轿车坠河！结果...	未
乐清为各大公司解决招聘问题，都参与了这个活动...	未
@乐清人 12月1日起，这些新规将影响我们的生活	未
@乐清人，2018年余额已不足！今起，一大波新规来袭！	未
乐清人注意了！十二月开始，这些新规会影响我们的生活！	未
乐清人能坐高铁去泰国啦！穿越3个国家！往返票价便宜哭了	未
乐清公交车上一男子晕倒，司机和乘客做了这件事	未
乐清公安招人了！一共370人	未
乐清南草垟渔民捕获一条黄唇鱼！60多斤，网友预估价值200万	未
乐清又一批卖假烟的店面被曝光！（附名单）	未
乐清失联男孩找到了11岁男孩失联5天终于找到了，但据了解初步查明乐清失联男孩被家属故意藏起 具体情况在进一步调查中，如果是真的话，请不要消费警力和大众的善良，建议要严惩	未
乐清失联男孩找到了 乐清失联男孩被家属故意藏起 孩子平安就好，但必须严惩报假案的亲属！完全是现实版的狼来了！浪费了这么多公共资源，严重打击寻找失踪儿童社会人士的热情，如果不处理这位亲属，以后甚至有人会模仿！	未
乐清失联男孩找到了原来是家属报假警！当时寻人图片就奇怪，为啥小孩当天穿的衣服鞋子都预先拍了照片雨润兄说得好：家庭不和就瞎编制造孩子失联，社会投入巨大资源以后真有孩子失联了，人们是否都会打个问号狼来了喊多了，失去的是整个社会的信任和人心！始作俑者，罪不可赦建议判刑！	未
乐清失联男孩找到了反转！悬赏50万寻男孩系家属虚报警情11月30日，11岁男孩黄政豪失去踪迹，家属悬赏50万寻人。据@乐清公安 ：失踪男孩黄某已于12月4日22时48分找到，警方确认其人身安全和基本健康，经初步查明，此失联事件是该男孩的某家属故意制造的虚假警情。反转！悬赏50万所寻男孩已找到，系家属虚报警情	未
乐清失联男孩找到了反转！悬赏50万寻男孩系家属虚报警情11月30日，11岁男孩黄政豪失去踪迹，家属悬赏50万寻人据@乐清公安 ：失踪男孩黄某已于12月4日22时48分找到，警方确认其人身安全和基本健康，经初步查明，此失联事件是该男孩的某家属故意制造的虚假警情网页链接	未
乐清失联男孩找到了后续乐清走失男孩母亲正配合调查 舅舅：藏孩子是无稽之谈12月4日， 警方确认，温州乐清失联事件是该男孩的某家属故意制造的虚假警情。据@浙江新闻客户端 消息，乐清警方回复，男孩母亲正在配合调查。邻居透露，男孩一家人已于5日凌晨两点多连夜搬离了出租屋。男孩的小舅舅陈先生说：对于坊间舅舅把孩子藏起来的说法，是无稽之谈。男孩姑姑则表示：我们一家人也是受害者，现在不想多说什么，公安会帮我们澄清的。更新丨乐清走失男孩全家已连夜搬家 记者梳理事件疑点	未
乐清失联男孩找到了据@乐清公安 的官方通报：乐清11岁男孩黄政豪在失联后的第六天，终于找到了！孩子平安！初步查明属某家属制造的虚假警情！	未
乐清失联男孩找到了，现场探寻事件真相	未
乐清失联男孩找到，探事件背后真相乐清男孩黄政豪失联5天后，终于在12月5日凌晨被找到公安部门称其平安，此次失联是该男孩某家属故意制造虚假警情ING现场带你走进现场，寻失联背后的真相 ING直播的微博直播 .	未
乐清失联男孩母亲：为测试在外经商丈夫是否还关心她和儿子	未
乐清失联男孩母亲被批捕这个大快人心！消费公众爱心，必须付出代价一个字：该！两个字：活该！	未
乐清失踪男孩乐清失联男孩找到了 12月5日凌晨，浙江乐清男孩黄政豪在失联后第六天找到了12月5日上午，记者赶到男孩父亲黄良义居住的出租房邻居透露，凌晨两点多黄良义一家人连夜搬家男孩姑姑黄女士称自己很累：我们一家人也是受害者，现在不想多说什么，公安会帮我们澄清的随后，乐清 ...全文	未
乐清失踪男孩乐清失联男孩找到了 12月5日凌晨，浙江乐清男孩黄政豪在失联后第六天找到了。12月5日上午，记者赶到男孩父亲黄良义居住的出租房。邻居透露，凌晨两点多黄良义一家人连夜搬家。男孩姑姑黄女士称自己很累：我们一家人也是受害者，现在不想多说什么，公安会帮我们澄清的。随后，乐清警方证实，男孩母亲已被控制。此事背后定有蹊跷隐情，关注！温州11岁男孩失联5天 更新丨乐清走失男孩母亲被警方控制 全家已连夜搬家更新丨乐清走失男孩全家已连夜搬家 记者梳理事件疑点	未
乐清女子捡到一个包，里面有一万多现金	未
乐清女子捡到一个包，里面有一万多现金！她竟这样处理	未
乐清女老师接管丈夫公司，空降当总裁！把年产值做到13亿！	未
乐清市民跑了一百多趟办不下一本不动产证	未
乐清市针对返乡大学生实施“雏雁工程”培养乡土人才	未
乐清某十字路口发生车祸，车头都变形了（视频）	未
乐清某路口发生车祸，人都撞飞了！（视频）	未
乐清民警化身斗牛士104国道上演人牛大战！	未
乐清游泳场所水质抽检结果出炉，有2家不合格！	未
乐清男孩失联事件告破！结局竟然是这样	未
乐清男孩失踪事件：测试人性，最无人性	未
乐清老板23岁独闯福州，自创男装品牌，全国开出100多家店！	未
乐清虹桥失联男孩父亲通过看乐清微信平台恳请各界帮助！	未
乐清街头一辆车紧紧地跟着另一辆车！原因竟是......	未
乐清“走失”男孩何时被转移的？老家曾被翻多遍为何没找到？	未
乐清走失男孩母亲配合调查 舅舅：藏孩子是无稽之谈	未
乐清“走失”男孩舅舅：“舅舅藏孩子”的说法是无稽之谈	未
乐清这2家游泳馆水质检测不合格，你去过吗	未
乐清这3个地方太厉害了！因为这事上了温州光荣榜...	未
乐清这一波人事任免！看看都有谁	未
乐清这个镇大变脸，你还认识吗	未
乐清这些地方停电通知（12月5日-12月14日）	未
乐清这些地方要停电了，最长9小时！	未
乐清这些地方要停电！最长11小时！（11.26-11.30）	未
乐清这老板赔光积蓄，靠2块钱东山再起！	未
乐港镇这村子上电视台了 太牛了	未
乐玉成：中国是安理会常任理事国中派遣维和人员最多的国家	未
乐玉成：至今有34年外交生涯	未
乐理知识就那点事，五线谱也就那么回事	未
乐福在医院探望生病的小女孩	未
乐福计划于1月中旬复出，骑士暂未讨论过交易乐福乐福此前于11月初接受足部手术，移除了左脚大脚趾内的软骨，并抽取了其中的积液。据乐福透露，最近的医学图像扫描结果显示他的左脚内部是干净的，他可以在未来3至4周内加大训练量。乐福表示他在准备就绪之前不会复出，并预估自己的恢复时间还需6周。据The Athletic记者Joe Vardon报道，乐福对于球队的方向转变感到沮丧，在接受手术后的头几周内离开了球队。但乐福想要留在克利夫兰，也没有提出交易。然而，乐福可以预见到自己被交易的前景。一些骑士官员私下里表示	未
乐翻天为了防盗，真是拼了	未
·乐至：年内与阿里巴巴建成100个乡村电商物流站点	未
乐融致新不再纳入乐视网财报合并范围	未
乐融致新出表！不再纳入乐视网合并报表范围	未
乐融致新出表！乐视网不再将乐融致新纳入财务报表合并范围	未
乐融致新改姓“孙”  6种失信行为将限制买房丨一周热点回顾	未
乐见大牌 重要文件在流出过程中受到破损chicchili 西可西丽的公主们亲笔填写的科普室部分关键词被隐藏，快来猜猜每张科普室的主人究竟是谁@ChicChili-Official @罗奕佳Lumi_@吉利Gilli_@苏芮琪Sury_@刘人语Reyi_ @张静萱Jinn_	未
乐观心态就是：得之坦然，失之淡然，争取必然，顺其自然。	未
乐观情绪持续 欧洲股市高开	未
乐观的人总能想到理由向前我却只想逃跑//@一蚊丁://@夏正正: //@西升月://@这是一个很高冷的ID://@尸姐://@纹身师萬萬://@王小浪://@八鹅吃瓜酱://@纳兰无羁:是啊	未
乐观的反义不是悲观，而是冷静	未
乐观还是悲观，心态就是你的生活	未
乐视体育大限将至！王思聪马云逃顶，刘涛贾乃亮们被套牢@棱镜在腾讯 划重点：2018年12月31日是乐视体育承诺上市的最后期限。如若不然，贾跃亭等乐视体育原股东将承担约110亿余元以内的回购责任。王思聪在乐视体育上的投资并未亏钱，反之，他早已成功逃顶。另一家逃顶成功的，是马云虞锋 ...全文	未
乐视体育大限将至！王思聪马云逃顶，刘涛贾乃亮们被套牢@棱镜在腾讯 划重点：2018年12月31日是乐视体育承诺上市的最后期限。如若不然，贾跃亭等乐视体育原股东将承担约110亿余元以内的回购责任。王思聪在乐视体育上的投资并未亏钱，反之，他早已成功逃顶。另一家逃顶成功的，是马云虞锋发起成立的云锋基金。进入2018年11月以来，越来越多的投资者发起司法仲裁。仅从乐视网公告披露来看，请求金额合计约7.5亿元。投资乐视体育的这批基金背后，还有大量散户，散户们想要有个结果。打赢仲裁回购，即便执行	未
乐视控股所持世茂工三下月23亿元起拍	未
乐视控股资产下月初23亿开拍：北京“世茂工三”或将易主	未
乐视旗下近33亿元资产明年1月7日网上开拍	未
乐视旗下近33亿元资产明年1月7日网上开拍本次拍卖为第一次拍卖，标的资产为乐视控股所持北京财富时代置业有限公司的全部股权，评估价32.89亿元，起拍价23.02亿元，保证金1.15亿元，增价幅度10万元。详见乐视旗下近33亿元资产明年1月7日网上开拍	未
乐视有毒	未
乐视网：不再将乐融致新纳入公司财务报表合并范围乐视网今晚发布公告称，不再将原控股子公司乐融致新纳入公司财务报表合并范围，出表后上市公司原硬件相关业务收入将不再纳入合并报表范围。详情点击：乐视网：不再将乐融致新纳入公司财务报表合并范围	未
乐视网不再将乐融致新纳入财报合并范围	未
乐视网：不再将原控股子公司乐融致新纳入公司财务报表合并范围	未
乐视网：世茂工三将被拍卖无关上市公司 将继续推进应收款催收	未
乐视网：世茂工三拍卖与公司无关，不影响公司与关联方债务解决进度	未
乐视网今天对外发布公告称，公司董事会于近日收到总经理刘淑青女士副总经理袁斌先生董事李宇浩先生的辞职报告。其中，刘淑青女士因个人工作安排调整申请辞去公司总经理职务，袁斌先生因个人原因辞去公司副总经理职务，李宇浩先生因个人原因辞去公司董事职务。乐视网表示，公司董事会充分尊重刘淑青女士袁斌先生李宇浩先生的个人意愿，接受其辞职申请。（via：TechWeb）	未
乐视网公告：近日收到三封高层辞职报告	未
乐视网再现人事动荡 财务总监张巍接任总经理	未
乐视网刘淑清辞去总经理职务 遭德邦证券体奥动力讨债	未
乐视网又遇上大麻烦:债主轮番讨债 核心高管集体辞职乐视网12月13日晚间公告称，公司总经理刘淑青副总经理袁斌董事李宇浩纷纷向公司董事会提交了辞职报告。在孙宏斌的融创中国百亿巨资驰援后，2017年12月，作为融创中国高管的刘淑青代表孙宏斌入主乐视网，并在2018年4月，接替孙宏斌，出任乐视网董事长职务。据悉，刘淑青辞去乐视网总经理职务后，仍将担任公司董事长，而袁斌先和李宇浩则不再在乐视网担任任何职务。鉴于总经理辞职，乐视网决定聘任张巍担任公司总经理，任期三年。此前，张巍是乐视网财务总监。大湾	未
乐视网总经理刘淑青、副总经理袁斌等多人辞职	未
乐视网：总经理刘淑青、副总经理袁斌等提交辞职申请	未
乐视网：总经理刘淑青、副总经理袁斌、董事李宇浩辞职	未
乐视网：总经理刘淑青、副总经理袁斌辞职	未
乐视网：收到融创嘉睿汇鑫的催款通知财联社12月6日讯，乐视网公告，2018年12月4日，公司收到融创房地产发出的通知书天津嘉睿汇鑫企业管理有限公司发出的催款函，若公司未按通知书要求及时偿还融创房地产的欠结款项，债权人有权启动司法程序主张权利	未
乐视网欠融创系超32亿被催债：“请三日内清偿欠款”	未
乐视网游走退市边缘 与贾跃亭“隔洋”催债	未
乐视网游走退市边缘 长油回归A股只欠临门一脚	未
乐视网：若未及时归还融创欠款 债权人有权启动司法程序12月6日晚间消息，乐视网发布公告，称2018年12月4日，公司收到融创房地产发出的《通知书》天津嘉睿汇鑫企业管理有限公司发出的《催款函》，若公司未按通知书要求及时偿还融创房地产的欠结款项，债权人有权启动司法程序主张权利。乐视网称，截至2018年12月6日，乐视网无法偿还天津嘉睿2017年11月借款乐视网本金12.9亿元及剩余利息0.55亿元截至2018年12月6日，乐视网无法偿还融创房地产代乐视网垫付的中泰创盈贷款本金及利息共19.14亿万元	未
乐视网：融创催债33亿元，若还款不及时对方或启动司法程序	未
乐视网：融创催债33亿元，若还款不及时对方或启动司法程序乐视网6日发布公告称，12月4日收到融创房地产发出的《通知书》天津嘉睿发出的《催款函》，若未按通知书要求及时偿还融创房地产的欠结款项，债权人有权启动司法程序主张权利。公告称，截止12月6日，无法偿还天津嘉睿2017年11月借款乐视网本金12.9 亿元及剩余利息0.55亿元，无法偿还融创房地产代乐视网垫付的中泰创盈贷款本金及利息共19.14亿元。天津嘉睿系融创房地产旗下企业，上述款项合计为32.59亿元。乐视网：融创催债33亿元，若还款不及时对	未
乐视网：贾跃亭持股较6月30日累计减少4155万股	未
乐视网还敢复牌吗？足足六个半跌停板！	未
乐视金融板块拆解：首卖保险经纪牌照 健帆生物接盘出财联社12月12日讯，乐视系旗下资产不断被冻结和拍卖之际，其金融板块资产的处置亦有动作，其旗下的悦保保险经纪日前已完成交割，成为其金融资产处置首单。接盘者是健帆生物（300529.SZ）通下旗下子公司，这是健帆生物继投资众惠财产相互保险社之后在保险领域的又一收获。（财经）	未
乐金健康 董事收调查通知书	未
乐队表演时瞬间被淹	未
乐队表演时瞬间被淹惨叫不断	未
乐陵化楼一男子从小身患怪病，仅有半张脸的他渴望重生！	未
乐高LEGO 10264 Corner Garage	未
乐高LEGO 75251 Darth Vaders Castle	未
乐高LEGO 76114 Spider-Mans Spider Crawler	未
乐龙路交通事故！铲土车撞人，当场盖白布！（视频图片）	未
乒乓头条刘国梁炮轰国际乒联，维克多写信求见面！	未
乒乓热点国乒总教练主教练人选难产 刘国梁这一高招别有深意	未
乒乓球世青赛 9日赛程(北京时间)：7:00 混双半决赛 徐瑛彬/石洵瑶VSFENG Yi-Hsin/苏佩玲(中国台北)7:00 混双半决赛 徐海东/郭雨涵VS于何一/钱天一8:00 女双半决赛 黄凡真/石洵瑶VS长崎美柚/大藤沙月(日本)8:00 女双半决赛 郭雨涵/钱天一VS木原美悠/相马梦乃(日本)8:30 男双半决赛 向鹏/徐海东VS ...全文	未
乒乓球世青赛 女单首轮，头号种子石洵瑶4-0布莱安(罗马尼亚)	未
乒乓球世青赛 女单首轮，黄凡真4-1李嘉宜(中国香港)钱天一4-1劳伦蒂(意大利)	未
乒乓球世青赛 女双1/4决赛 石洵瑶/黄凡真 3-0 KOLISH Anastasia /TAILAKOVA Mariia  （11-611-711-2）女双1/4决赛 钱天一/郭雨涵 3-1 WANG Amy /WANG Crystal（8-1111-611-611-4）男双1/4决赛 向鹏/徐海东 3-0 SONE Kakeru /TANAKA Yuta （11-611-911-7）女单1/4决赛 钱天一  4-3 ...全文	未
乒乓球世青赛  徐瑛彬3-4 UDA Yukiya （11-911-77-1111-135-1111-99-11） 徐海东 4-2 TANAKA Yuta （9-1111-95-1111-511-911-7）	未
乒乓球世青赛 随着资格赛的结束，男单正赛今天也将开始。中国四名选手中，于何一徐海东在上半区，徐瑛彬向鹏在下半区。首轮对阵：于何一VS梅斯内尔（德国）徐海东VS林勇志（中国台北）徐瑛彬VS巴德特（法国）向鹏VS库马尔（美国）。比赛都将在今天进行。	未
乒乓球大满贯得主邓亚萍在河南省有了新职务	未
乒乓球年终总决赛 在刚刚结束的女双决赛中，陈幸同/孙颖莎0-3不敌早田希娜/伊藤美诚无缘冠军。	未
乒乓秘籍业余反手练不好，80都是因为这一点！	未
//@乒乓阎桂丽:转发微博	未
乒协新主席刘国梁：那个恐怖的男人回来了	未
乒器TIPS如何保护你的爱拍这些护具你都用过哪些	未
乒坛少了一个东北话贼溜的日本姑娘	未
