广州巴士迷乘坐老巴士 回忆上世纪公交车时光弥漫着汽油味道的铝皮车厢连接两节车厢的圆形大转盘12月1日，一辆已退役并有30年历史的14米通道公交车展示在广州民众面前，吸引一众巴士迷乘坐。广州交通集团还专门安排售票员，再现当年公交车厢内的情景。14米通道车巴士是1992年出厂的广州牌通道车，由两节车厢组成，发动机安置在司机旁边，为了散热，前车窗可打开。由于南方潮湿容易生锈，广州客车厂运用铝皮生产车厢，广州牌巴士便成为当时国内唯一不会生锈的巴士。（蔡敏婕 黄明亮）	未
广州市交委提醒：观赏灯光节，请优先选择公共交通广州市交通部门发布提醒：已成功预约灯光节当天任一场次的观众均可携带身份证等有效证件从花城广场北黄埔大道入口处进场观看。请合理安排时间，尽早入场观展。交通部门提醒，请前往观赏灯光节的观众，尽量选用公共交通工具出行。地铁方面：附近设有APM线黄埔大道站，三号线五号线珠江新城站公交方面：附近设有公共汽车天河站人民日报华南分社站（西行），途经261 266 283 284 293 517 542 54550 668 777813 8	未
广州市代表团考察宣传巫山旅游工作	未
广州市公安局招聘25人！大专可报！	未
广州市公安局透露了近期养犬执法行动的成果，8月以来，救助收治流浪犬278只。对于流浪犬产生的原因，广州市公安局治安管理支队五大队副大队长江巍表示，有近80是由于养犬人不负责任遗弃。	未
广州市旅游商务职业学校—— 上学如上班 上课如上岗（庆祝改革开放40年基层行·学校篇）	未
广州市面积最大的装配式建筑迎来“首装”	未
广州市首次发布技能人才分职业技能等级工资指导价位	未
广州拍照新去处，打卡了吗	未
广州提出打造“大湾区‘菜篮子’”构想	未
广州：提高环卫工人待遇 月基础工资标准不低于2520元	未
广州攻略广州塔广州大剧院花城汇红砖厂太古仓圣心石大教堂沙面地王广场点都德陈添记鱼皮黄埔牛杂大王濑粉各类西关小吃景点推荐和交通攻略，想去广州的朋友可收藏哦！	未
广州放开公积金缴存提取政策，新政释放啥信号？	未
广州旅游大讲堂开讲，雪松文旅副总裁刘宏娟畅谈文旅投资六字金律	未
广州旅游支援重庆巫山 三峡包船大型团队启程	未
广州日报在中国报业黄金十年里是广告最赚钱的十大报纸之一，家底厚呀！即使在纸媒式微的今天，广州报业集团也是中国最有钱的五家报业集团之一。	未
广州旧改荔湾领先！新增40万人口 87大项目提速建设！即将卖到5万！	未
广州早晨多云，11-18天气慢慢慢慢在回暖，感受到了吗今天你挣扎了多久才起得来	未
广州早晨多云，早晚有轻雾，17C24C早晨周四都到了周五还会远吗！今天也要努力工作鸭！图@地图在我心中	未
广州早晨多云间晴，12-20今天会暖暖的是个出去玩的好天气啊朋友们！赶紧告诉我你们去哪些地方打卡我就羡慕一下图@alantsaifotoboy	未
广州早晨阴天，有分散小雨，812阴阴的，冷冷的，很适合________。(图by@一柱摄影 )	未
广州是繁华的，她有着维港般璀璨的夜景，她高楼林立，她行色匆匆，但繁华之余，广州也并不缺少宁静。距离广州市区70多公里，因珍稀温泉闻名于世，被称为 quot广州后花园quot的从化区，就是繁华中的温柔乡，来到从化，只想让时光暂停，静静地留恋这种闲适宁静的美好。	未
广州最新爆出的圣诞游乐园！限量版原装进口扭蛋机集体空降，限时1个月！	未
“广州朋友圈——中外名人漫像展”在广州开展	未
广州毕节扶贫协作工作座谈会在广州召开	未
广州民企“雪松控股”拿下中江信托，持股比例71.3%	未
广州求脱团 投稿ID：@光之咸鱼白 男，94年，170/69，收入中等，工作朝九晚五，痛车，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
广州求脱团 投稿ID：@铁佬糖 女，28岁，169cm，硕士，编辑，老年社畜佛系圈地自萌，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
广州港出资5亿元控股中山港集团 大湾区港口整合提速	未
广州港股份出资5亿控股中山港航集团	未
广州：，灯光都准备好了，我和仙境之间就差一层雾了	未
广州番禺500多名环保人士徒步大夫山 倡导保护生态环境12月22日，由广东省环保志愿者指导委员会等单位联合举办的2018番禺区环保公益徒步行活动在大夫山森林公园举行，近500多人参加。据主办方介绍，绿色徒步活动至今已连续举办9年，今年在番禺区组织环保公益徒步活动，既是为了纪念改革开放40周年，也为了响应政府生态文明建设的核心主张，展现番禺热衷环保人士的风采。（记者 陈引 摄影报道）	未
广州番禺最近有点红！他说：番禺有实力成为大湾区的三个中心	未
广州白云国际机场启动三期扩建工程前期工作	未
广州的小伙伴快看	未
广州的小伙伴马了去看看吧	未
广州的狗主人们，今起在支付宝小程序里刷脸认证即可领取狗证啦，狗子们有专属身份证了，广州公安的小哥哥们棒棒哒，给你们午餐加鸡腿儿！	未
广州石门国家森林公园3000亩红叶迎寒生姿	未
「广州社工」  熟面孔社区安全倡导 社工服务拓展新天地	未
广州站项目经理资质模型全方位解析实战课程	未
广州第7期粤菜师傅培训结束，抖音记录南沙40名厨子出师全过程	未
广州签售现场的我来接着画这位美美的小姐姐画了三条线于是罗罗布简笔画 微博视频 Angel	未
广州纪录片节掀“首映”风潮	未
广州芭蕾舞团25岁生日 中国芭蕾花开羊城	未
广州茶饮咖啡节3.0  N特色咖啡店，分分钟治愈你的上班综合症！	未
广州街拍 来一场说走就走的旅行，是多少人的梦想啊！	未
广州要闻广州直通清远！广清永高铁来了！走！搭高铁去清远漂流！广清永高铁技术方案发布显示，广清永高铁南北走向，起于广州北站，向北经过广州花都清远，北至湖南洛湛铁路永州站，将在清远清新英德阳山连州设站，线路全长401.7km，时速350km/h。嗖 地一下就到清远超级期待！	未
广州警方发布主人刷脸，狗狗领证，三步即可轻松办理！不用出门，无需上传身份证，主人刷个脸填几个信息就能给狗狗办户口没错，就是这么便利！12月6日，首张通过支付宝刷脸办理的电子犬证在广州诞生。即天起，市民只要打开支付宝APP，搜索小程序广州养犬服务通，按照提示刷脸认证，就可以进行缴费登记续签注销等多种操作。无需上传身份证明，足不出户走完全部流程。戳下图教你简单操作@支付宝	未
广州：让文化品牌闪耀世界	未
广州足球发源地 “海上明珠”人才辈出	未
广州身边事出行更方便了！2021年城轨可直达白云机场航站楼，广州北站到白云机场仅需7分钟2021年，珠三角多地城市旅客可搭乘城轨直达白云机场T1T2航站楼，从广州北站到白云机场仅需7分钟！11月26日上午，白云机场与珠三角城际公司宣布，新白广城际轨道在白云机场的T1站全面施工，至2021年9月完工。据介绍，施工总体不影响机场运行，从11月30日零时开始，T1航站楼AB到达区社会车辆接客通道关闭，机场方面将做好停车场上客指引增加免费穿梭巴士服务。 （新快报记者 李佳文）2021年城轨直达白	未
广州身边事城市V聚力赶紧收藏起来，周末过去打卡！	未
广州身边事大型撒狗粮现场：20对新人集体大婚，法国新郎一身大红迎新娘昨日，从化西和风情小镇举办集体婚礼，20对新婚夫妇身穿凤冠霞帔传统中式礼服集体登台，按照传统的中式婚礼礼仪，新郎为新娘揭开红盖头，新郎新娘相互抚摸发梢夫妻对拜，随后共同宣誓20对金婚银婚夫妇现场见 ...全文	未
广州身边事大型撒狗粮现场：20对新人集体大婚，法国新郎一身大红迎新娘昨日，从化西和风情小镇举办集体婚礼，20对新婚夫妇身穿凤冠霞帔传统中式礼服集体登台，按照传统的中式婚礼礼仪，新郎为新娘揭开红盖头，新郎新娘相互抚摸发梢夫妻对拜，随后共同宣誓。20对金婚银婚夫妇现场见证。花都新娘毕小姐，去年旅游时认识了法国的关豆先生。一场跨越欧亚大陆的异国情缘，终于修成正果。（新快报记者 麦婉诗）大型撒狗粮：20 对新人举行集体婚礼，法国先生一身大红迎新娘	未
广州身边事海珠广场及周边地区将大变样珠江岸边又有大动作！日前，《海珠广场及周边地区环境品质提升工作报告》进行审议，将对以海珠广场海珠南广场为核心，包括起义路沿江路等八条路为重点的地区进行改造提升，涉及景观道路街区及建筑夜景灯光四大类22项工程，工程拟于明年9月完成。 ...全文	未
//@广州边锋谢俊辉:幻想撞击现实//@江南大野花:感谢科技//@禽兽叔叔://@Cillianlian柿: //@咸鱼王_歪://@海凝Haining:我愛科幻//@神龙独步绿洛客:忽然间热泪盈眶//@开花的糕://@深海巨苟://@斯迪奥夫曼斯基://@超烦豆先森: 呜哇	未
广州这个区又一好消息！就在明天！还有这些要知道...	未
广州：金秋来黄花岗赏菊 专家现场手把手传授养花知识趣横生的悬崖菊挺拔而立的菊树妖娆多姿的地被菊11月23日，黄花岗公园第四届黄花文化节开幕，展出200多个品种总计近3万盆菊花。除了大型花景和平鸽之外，用菊花造型的小猪佩奇也格外吸睛。据悉，黄花文化节将持续至12月16日，期间还将有园林专家现场讲解菊花的栽培方法。（记者 郭苏莹 叶伟报） 广州：金秋来黄花岗赏菊 专家现场手把手传授养花知识	未
广州队情报小组（gzfc_information）也为其点赞！ 查看图片	未
广州队球员动态黄博文更新Instagram动态：收拾比赛服看到这几件还是挺多美好回忆。	未
广州阿里游戏招聘运营市场等	未
广州附近的山野花田秘境，包下一座森林和星空！带娃泡汤住木屋看花海玩滑草	未
广州首届乡村美食汇启动	未
广州马拉松 2018广马即将开锣，BRT绕行线路话你知据@广州交通 一年一度的城中盛事，2018广州马拉松赛将于12月9日上午7:30在天河体育中心鸣枪开跑为保障赛事的顺利进行，根据交管部门的安排，届时比赛路段将分时分段进行滚动交通管制广州BRT通道沿线的天河路体育东路及部分BRT线路途经路 ...全文	未
广州马拉松 2018广马即将开锣，BRT绕行线路话你知据@广州交通 一年一度的城中盛事，2018广州马拉松赛将于12月9日上午7:30在天河体育中心鸣枪开跑。为保障赛事的顺利进行，根据交管部门的安排，届时比赛路段将分时分段进行滚动交通管制。广州BRT通道沿线的天河路体育东路及部分BRT线路途经路段将实施临时交通管制。为做好应对工作，12月9日5：30分至8：30分，BRT体育中心站石牌桥站双向站台岗顶站北侧站台暂停营运，途经上述站点的BRT线路临时绕行（站台线路恢复正常运营将视现场管制	未
广州马拉松 冲鸭！风里雨里，广州公安陪着您	未
广州马拉松 各位街坊出行记得带上雨具哦	未
广州马拉松广州警方通报 2018广州马拉松安保工作圆满结束广州市公安局新闻办公室今天（12月9日）下午通报：2018广州马拉松赛今天在广州圆满顺利举办广州警方贯彻落实市委市政府关于确保广州马拉松赛安全有序进行的指示精神，成立安保指挥部，采取了一系列强有力的安保措施比赛期 ...全文	未
广州马拉松广州警方通报 2018广州马拉松安保工作圆满结束广州市公安局新闻办公室今天（12月9日）下午通报：2018广州马拉松赛今天在广州圆满顺利举办。广州警方贯彻落实市委市政府关于确保广州马拉松赛安全有序进行的指示精神，成立安保指挥部，采取了一系列强有力的安保措施。比赛期间，广州警方组织各种安保力量共1.1万余人，全力保障赛事的安全进行，参战的民警履职尽责，文明执勤，会同组委会工作人员和志愿者科学有序地疏导各赛段沿线群众和车辆，维持好现场秩序。为确保广大市民广泛实时知晓有关交通管制措施	未
广平县234省道景观节点建设实现土不见天	未
《广府春秋·璀璨明珠》：一部影像版“粤港澳变革史”	未
广式生活一站玩转6种style！广州最新网红打卡地曝光周末做个最酷的仔！拒绝在冬日寒风中四处奔波换片场，就这一站就能拍出6种style的大片！彩虹少女风酷炫宇宙风科技金属风红砖质朴风简约ins风江景自然风想get就get！重点是免！费！景！美！人！少！ @广州潮生活	未
广式生活亲爱哒，咱们结婚吧12月1516日，广州市民政局市妇联从化区政府将举办2018年广州市婚姻家庭文化系列活动，其中重头戏是12月16日的集体婚礼。想拥有一个与众不同的婚礼从即日起，面向全市招募40对参加活动金婚银婚和新婚夫妇，其中金婚和银婚夫妇各10对新婚夫妇20对，具体请戳	未
广式生活从化石门国家森林公园的红叶开始变红！周末，走起！	未
广式生活元旦不知道去哪里玩呢一起去森林吧！看漫山的枫叶气势恢宏的瀑布去湿地公园坐船看日落，美哉	未
广式生活哇！就这两天！广州11区近百种乡村纯手工美食等你来！2018广州市乡村美食汇在增城正果启动！濑粉传统砵仔糕芋丝糕煎酿豆腐糖不甩龟苓膏蛋散油炸鬼虾堆艾糍豆糠糍吃不饱你算我输！活动到明天就结束了哦！大家抓紧时间去呀！	未
广式生活满园尽带黄金甲！黄花岗公园美到认不出[米奇比心]菊花都开好啦！一进入黄花岗公园，沿途就能看到低调的菊花，黄的绿的红的菊花都能在这里找到，满足了小布对菊花的一切好奇。这里竟然还有叮当和小猪佩奇造型的菊花，这么可爱的菊花造型你见过了吗P.S.本次的菊花展将持续到12月16日哦。	未
广式生活花间学堂 一笼二笼七八笼，五道六道道道鲜@中国广州发布 @微博读城    广州陶然轩（二沙岛店）	未
广式生活 花间学堂 作为改革开放40年最有代表性的城市之一，广州在改革开放的历史进程中扮演者重要角色，创造过很多第一读懂了广州，就能更好读懂改革开放	未
广式生活 花间学堂 小蛮腰的夜景 微博视频	未
广式生活谁说猪脚姜是黑暗料理的，给我出来！等冷一点，这道好吃到抖腿的广州街头著名小食上线，实力称霸广州的街头巷尾！[给你小心心][米奇比心]一人推荐一个吃的地方	未
广报晨汇丨2018年广州国际灯光节今晚开幕！这个时间去要预约进场，这份攻略请收好！	未
广播电视节目收视综合评价大数据系统开通试运行12月26日，国家广播电视总局在北京举行新闻发布会，宣布国家广播电视总局广播电视节目收视综合评价大数据系统基本建成并开通试运行。此次开通试运行的广播电视节目收视综合评价大数据系统，主要通过建立与网络传输机构之间的安全通道，汇聚大样本用户收视行为数据，经清洗转换分析与挖掘，输出开机用户数观看用户数收视率市场占有率等30项核心指标。广播电视节目收视综合评价大数据系统开通试运行	未
广昌人速看！巡视组来啦，附联系方式及地址！	未
广昌县莲乡爱心联谊会穿上红马甲，开展乡村志愿者服务活动！	未
广昌太极拳协会年会协办：莲城影视传媒今日广昌	未
广昌太极拳协会年会特邀协办：南广商贸（国平酒业）	未
广昌太极拳协会年会特邀协办：踏浪电讯	未
广昌这条古道风景如画，你去过吗	未
广水这个镇村获评湖北省森林城镇和绿色乡村	未
广汉文庙轻触千年文脉	未
广汽丰田：多元化发展推进企业社会责任建设	未
广汽传祺2019赴美销售计划不变，集团转型移动出行服务商	未
广汽传祺与日本爱信的合资企业广汽爱信自动变速器有限公司在广州举行揭牌奠基活动，其中广汽持股40。项目建成后将达成40万台/年的自动变速箱生产规模，主力产品爱信6AT变速箱将于2020年底前实现量产。	未
广汽传祺“诞生在三江源 — 国家公园创行”项目(图)	未
广汽新能源智能生态工厂竣工先于时代 智领未来 今天，广汽新能源智能生态工厂迎来竣工仪式，借助新生态工厂广汽新能源的发展也将提速，产品矩阵更加丰富，那么这个新工厂究竟如何智能生态，广汽新能源的未来规划又如何，接下来我们拭目以待！	未
广汽新能源汽车产业园首期竣工	未
广汽智联新能源汽车产业园首期工程竣工 新能源汽车产业发展加速	未
广汽本田加速迈入新能源汽车时代(图)	未
广汽本田新款缤智申报图，换上新的前格栅造型，加入大镀铬饰条。保留1.5L自然吸气车型，同时新增1.5T发动机取代1.8L自然吸气发动机。	未
广汽本田新款缤智申报图曝光，新车换上了新的前格栅造型长宽高为4340/1790/1605mm，轴距为2610mm动力方面，保留了1.5L自然吸气车型，同时新增1.5T发动机取代1.8L自然吸气发动机新车公社	未
广汽菲克新款自由光正式上市，新车共推出了7款车型，售价19.68-31.98万新车外观进行重新设计，取消了个性的分体式大灯，同时推出高性能版Trailhawk车型动力方面新车搭载2.0T发动机，最大功率195kW，峰值扭矩400Nm，官方零百加速7.49S，匹配9AT变速箱新车公社	未
广汽集团公布11月产销数据：11月份汽车产量为212，502辆，同比增加11.721-11月累计产量达1，992，383辆，同比增长8.52而汽车销量为204，135辆，同比增加13.091-11月累计销量为1，961，203辆，累计同比增幅达7.59其中，广汽自主乘用车11月销量44，166辆，同比增长1.941-11月累计销售新车484，92 ...全文	未
广汽集团：拟4亿元投资西北商贸中心项目	未
广河县团委联合县文明办县民政局举行2018年广河县壹基金温暖包发放仪式活动	未
广河县院开展脱贫攻坚回头看工作	未
广深港高铁一票难求就在武汉，请你吃最地道香港美食！	未
广深港高铁开通这么久，终于有机会坐坐了。 深圳深圳北站	未
广深港高铁香港段开通两个月　日均乘客量逾5万人次	未
广渠路快速公交2020年投入使用	未
广渠路快速公交有望2020年开通	未
广湛高铁定址霞山，你觉得选址在哪里最合适	未
广湛高铁投资840亿，获国家发改委正式批准！这次广湛高铁真的要来了！	未
广湛高铁来了！阳春即将开启高铁时代，计划2019年1月开工......	未
广湛高铁来了！阳江将开启真正的高铁时代！	未
广源化工江西省工业节能与清洁生产培训在南昌开班	未
广源化工迎着初冬的暖阳，放飞自我	未
广电将参与5G建设 或与运营商合作	未
广电小记者走进市热力公司，探寻供暖秘密	未
广电总局公示剧本扶持名单：《大江大河》等入围	未
广电总局局长聂辰席：坚持政治家办台办网办节目	未
广电总局：文艺作品和节目的主角应更多是群众而非明星	未
广电总局：文艺作品的主角应更多是群众	未
广电报特别策划：西部温暖 感恩有你	未
广电报特别策划：西部温暖 感恩有你 //跨越千里的温暖	未
广而告之！	未
广联达独家防水材料项目工程信息（11.21-11.27）	未
广船国际获南京油运2艘49700吨成品油船订单	未
广药董事长：王老吉战略目标要超可口可乐，混改引互补投资者	未
广西12城坐公交得现金红包12月18日至31日，柳州来宾北海钦州防城港贵港百色贺州梧州崇左河池南宁启动坐公交得现金红包活动。使用广西一卡通乘车码坐公交，每天可领取一次随机金额现金红包，在腾讯乘车码公众号刷码乘车后，公众号将自动下发现金红包，最高 ...全文	未
广西：2020年高铁里程将达2000公里	未
广西26岁小伙挥刀自宫，医生4小时手术帮其再植成功！	未
广西60周年大庆12月，广西壮族自治区迎来60华诞！未来，@南宁消防 仍将不忘初心，继续砥砺前行！	未
广西60周年大庆今天，广西壮族自治区迎来60华诞！60年来，八桂大地从荒凉走向繁荣，从贫瘠走向富裕，从封闭走向开放，从落后走向进步。60年来，广西前行的道路上，踩满了你我的脚印，或深或浅。我是@南宁吃货王热烈祝贺广西壮族自治区成立60周年！	未
广西60周年大庆今天 广西壮族自治区迎来60华诞60年来 八桂大地从荒凉走向繁荣 从贫瘠走向富裕 从封闭走向开放 从落后走向进步[加油]60年来 广西前行的道路上 踩满了你我的脚印 或深或浅 祝福广西越来越好	未
广西60周年大庆今天，广西壮族自治区迎来60华诞！我是@新浪广东 ，热烈祝贺广西壮族自治区成立60周年！	未
广西60周年大庆从街边摊到50亿身家，来看螺蛳粉的网红之路	未
广西60周年大庆 巾帼不让须眉的三八女子带电作业班新时代亮生活	未
广西60周年大庆我为家乡点赞为迎接自治区60周岁生日，百度特别推出我为家乡点赞活动，一起为家乡点赞，让大家了解广西，爱上广西。点击链接即刻参与，还有机会赢取百度豪礼哦。网页链接	未
广西60周年大庆放假温馨提示wuli广西的胖友萌，离广西60周年大庆放假仅剩1周啦！4天小长假，都想好要去哪玩了吗不如来@长隆野生动物世界 提前过圣诞12月1-29日期间，长隆野生动物世界双人门票平日价格仅需480元/套！特定日价格仅需560元/套！[给你小心心]戳惊喜  省140元！到长隆野生动物世界，领取圣诞礼物 了解具体购票及优惠信息吧欢乐长隆乐游长隆卡卡推荐	未
广西60周年大庆 有序推进自治区成立60周年各项保电工作 在广西壮族自治区成立60周年大庆即将到来之际，12月8日，南方电网广西南宁供电局按照一级保电要求有序推进各项工作，全面保障大庆系列庆祝活动场点用电万无一失 @南网50Hz @南宁日报 @广西新闻网  @南国早报 @广西电网	未
广西60周年大庆 用一组翼下的南宁和邕江来庆祝下广西壮族自治区成立60周年。至于小语A和小语B，就继续去掐老友粉到底哪家强了	未
广西60大庆南宁下雪预祝2018年12月10日广西举行60大庆的活动，想不到12月9日晚，首府南宁飘起了雪花提前庆祝。 微博视频	未
广西60大庆！涠洲岛出行低至0元！这份超详细的游览攻略一定要收藏！	未
广西60年大庆 靓！广西一句桂林山水甲天下让广西桂林享誉世界。广西壮族自治区成立60周年之际，从山水桂林到壶城柳州，从水果小镇凭祥到庆祝会场所在地南宁央视新闻微直播带你领略壮美广西！央视新闻的微博直播 .	未
广西60年大庆 靓！广西一句桂林山水甲天下让广西桂林享誉世界广西壮族自治区成立60周年之际，从山水桂林到壶城柳州，从水果小镇凭祥到庆祝会场所在地南宁央视新闻微直播带你领略壮美广西！央视新闻的微博直播 .	未
广西70家农家乐等级评定公示！凌云这家入选	未
广西，“一带一路”上连通中外的桥梁	未
广西，不止有桂林。不止旅行 V影响力峰会 @微博旅游	未
广西与东盟水果贸易从竞争走向融合发展	未
广西与福建首次实现高铁直达！南宁至福州需10小时左右2019年1月5日，全国铁路将迎来新一轮的列车运行图调整。记者从中国铁路南宁局集团公司了解到，南宁东至福州高速动车组列车将于新图实施后开通，这也是广西与福建两省区首次实现高铁直通。	未
广西与福建首次实现高铁直达！南宁至福州需10小时左右2019年1月5日，全国铁路将迎来新一轮的列车运行图调整记者从中国铁路南宁局集团公司了解到，南宁东至福州高速动车组列车将于新图实施后开通，这也是广西与福建两省区首次实现高铁直通	未
广西专项治理超限超载，年底消除百吨王！	未
广西东兴建设沿边跨境孵化基地 加强与东盟产业合作	未
广西人民防空和边海防办公室挂牌成立12月3日上午，广西壮族自治区人民防空和边海防办公室举行揭牌仪式，宣告正式成立自治区人民防空和边海防办公室作为自治区政府的直属机构，在本次机构改革中，将自治区人民防空办公室改为自治区人民防空和边海防办公室，并将自治区人民防空办公室的职责原来 ...全文	未
广西人民防空和边海防办公室挂牌成立12月3日上午，广西壮族自治区人民防空和边海防办公室举行揭牌仪式，宣告正式成立。自治区人民防空和边海防办公室作为自治区政府的直属机构，在本次机构改革中，将自治区人民防空办公室改为自治区人民防空和边海防办公室，并将自治区人民防空办公室的职责原来设在自治区政府办公厅的边海防委员会办公室职责及自治区交通备战办公室的职责，整合划入自治区人民防空和边海防办公室。该机构是突出广西特色因地制宜调整设置的机构。广西人民防空和边海防办公室挂牌成立！	未
@广西人：留意这个信息，你们年末还能赚一笔！	未
广西人的专属表情包来啦！世界那么大，只有广西在放小长假！如今混迹江湖的小伙伴们，如果没有几个私藏的表情包，都不好意思跟别人在网上斗图。8日，专属广西人的壮美新广西表情包正式上线啦！该系列表情包以广西壮族自治区60周年大庆吉祥物欢欢喜喜为原型，结合时下受欢迎的流行语，充分融入广西元素，做成微信表情包，向全区网友推广！	未
@广西人，见到这126人请立即报警，最高奖励5万元！	未
广西仔撩女，真系高手！	未
广西仔撩妹，真是高手！	未
广西仔请客，真才是真正的高消费啊！	未
广西仫佬山乡念好“三字经” 探路石山地区产业发展	未
广西体育节12月7日，贵港市体育中心第二届篮球嘉年华即将开幕	未
广西做足“边”文章  将沿边地区打造成开发开放的高地	未
广西健康产业发展示范县（2017年度）名单公示桂平市玉林市玉州区容县灵山县平南县北海市海城区扶绥县南宁市西乡塘区田东县昭平县获评广西健康产业发展示范县（2017年度）。广西医改详情链接网页链接	未
广西公安一甲子60年风雨兼程，首府公安初心不改护平安	未
广西公安一甲子66年老所，惊叹了时光	未
