执法实录二十二载追凶不懈22年，有人离开，有人退休，但整个@徐汇刑侦 却无人忘怀那一起未破的杀人案件。案卷虽已发黄，但民警仍追凶不懈，终将杀人潜逃22年的犯罪嫌疑人绳之以法。	未
执法实录 今年5月，上海虹口警方@虹口公安分局 连续接报多起涉及文玩古董的诈骗案。不到一个月，侦查员便破获这一诈骗团伙，抓获犯罪嫌疑人22名。然而，审讯时侦查员发现还有4人早已流窜至四川成都继续行骗。9月下旬，经过周密部署，虹口警方不远千里赶赴四川成都，在当地警方的配合下共抓获犯罪嫌疑人147名，一举将该诈骗团伙连根拔起[加油][加油]	未
执法实录 你的双11战利品都收到了吗当快递小哥们为大家加班加点送上双11战利品时，却有人就此动起了歪脑筋，钻了部分快递小哥防盗意识较为薄弱的空子，将快递小哥运送货物的电瓶车连同一车快递一同盗走经过上海长宁@新华路派出所 新华蜀黍缜密侦查和守候伏击，这名在全市范围内涉嫌作 ...全文	未
执法实录假和尚卖假膏药 售价180元成本仅2毛穿个僧袍，剃个光头，打扮成一副僧人的模样。近期嘉定地区出现一些自称会气功携带少林寺秘方膏药的和尚，一张膏药需要180元的高价。@嘉定公安 近期抓获6名涉嫌销售假药的假和尚，查获了假膏药上百张。	未
执法实录假和尚卖假膏药 售价180元成本仅2毛穿个僧袍，剃个光头，打扮成一副僧人的模样近期嘉定地区出现一些自称会气功携带少林寺秘方膏药的和尚，一张膏药需要180元的高价@嘉定公安 近期抓获6名涉嫌销售假药的假和尚，查获了假膏药上百张	未
执法实录偷来的捕鱼小船老王想要钓鱼，眼见河边的小船无人看管，便有了歹念。于是就剪断锁链自己开回了家。之后喷漆涂装，加装螺旋桨，老王将这艘小船改头换面，从低配版变成了高配捕鱼船。不过警察叔叔还是将其抓获并将这改装后的小船交还河道管理部门让它重回岗位。 @警民直通车-浦东	未
执法实录列车上的追捕前几日，市民邬先生在地铁沿线商铺购物时手机被盗。经侦查该案与先前发生的多起借助地铁交通工具流窜至全市各大商场购物中心扒窃拎包类案件相关。上海轨交反扒支队与上海长宁警方共享前期侦查线索，迅速组成联合侦破组，并快速锁定犯罪嫌疑人卢某。昨日下午，当卢某乘坐火车准备逃离上海时，被蜀黍从列车车厢内擒获。@轨交幺幺零	未
执法实录 墨镜伪装者蟊贼脸戴墨镜口罩，各类开锁装备齐全，专门挑路边没上环形锁的电瓶车下手屡屡得手后，便以为这样的作案手法天衣无缝不过侦查员还是通过不懈努力找到了破绽，发现了嫌疑人的真面目随后雷霆出击一举将他抓拿归案，并给他送上了一副冰冷的手铐[加油] ...全文	未
执法实录多家重点运输企业因为这事被约谈时值冬季交通事故易发期，结合公安部开展的道路交通管理百日安全行动，上海徐汇交警支队于近日约谈了辖区内多家交通违法和事故多发的重点运输企业负责人。向各家企业负责人播放了交通事故典型案例，要求切实履行交通安全管理义务，加强驾驶员交通法律 ...全文	未
执法实录多家重点运输企业因为这事被约谈时值冬季交通事故易发期，结合公安部开展的道路交通管理百日安全行动，上海徐汇交警支队于近日约谈了辖区内多家交通违法和事故多发的重点运输企业负责人。向各家企业负责人播放了交通事故典型案例，要求切实履行交通安全管理义务，加强驾驶员交通法律法规学习，对所属车辆及驾驶员存在的一些安全隐患及时开展清理，消除隐患。同时，对发生事故企业存在的问题开具了《整改通知书》。@警民直通车-徐汇站	未
执法实录守株也能待到兔！看蜀黍如何给复诊的小偷开专科日前，上海浦东川沙地区连发2起扒窃手机案。经侦查，最终指向属地一家医院@上海浦东川沙派出所 发现该案嫌疑人经常混迹于此，伺机作案。经过一周的便衣伏击，嫌疑人再次进入医院作案，被民警当场擒获。民警的处方开好了，一张拘留证，专治惯偷	未
执法实录守株也能待到兔！看蜀黍如何给复诊的小偷开专科日前，上海浦东川沙地区连发2起扒窃手机案经侦查，最终指向属地一家医院@上海浦东川沙派出所 发现该案嫌疑人经常混迹于此，伺机作案经过一周的便衣伏击，嫌疑人再次进入医院作案，被民警当场擒获民警的处方开好了， ...全文	未
执法实录寒夜里的抓捕这几日申城气温骤降，然而反扒支队的蜀黍们不畏严寒仍坚守在反扒打击一线昨晚，当一扒手在本市闵行虹桥4路公交车上窃得一部手机时，被守候伏击的蜀黍当场人赃俱获即使天气寒冷，我们仍保持着高涨的反扒热情，因为便衣警察是把警服穿在心里的人！@轨交幺幺零	未
执法实录尤老，我们一定抓住他近日，89岁的尤老颤颤巍巍地来到周家渡派出所报案被骗。经了解，嫌疑人以老乡为由搭识尤老，后以车子抛锚需要维修费为名骗取尤老4000元人民币。经过多日努力，浦东警方成功抓获有过多次诈骗前科的王某。除恶务尽，连年近鲐背之年的老人都不放过，那警察必然也不会放 ...全文	未
执法实录手绘作案轨迹图，令嫌犯无所遁形	未
执法实录揭开雨夜窃贼的面纱	未
执法实录旗袍被盗！谁是暗夜黑手	未
执法实录汽车销售专门杀熟，诈骗84万被刑拘10月29日，家住通河地区的王女士与朋友钱先生一同来到@宝山公安-通河新村派出所 报案。原来，今年7月王女士准备买车，选定车型后，在朋友钱先生的介绍下认识了汽车销售陈某。陈某称他给的售价大大低于市场价格，王女士信以为真，先后向陈某共支付了20余万元的购车款。谁知最后新车也没拿到，钱也一分拿不回来了。经调查，嫌疑人陈某先后通过低价诱惑共诈骗5名被害人，钱先生也是被害人之一，案值达84余万元。目前，陈某因涉嫌诈骗罪被宝山警方依法刑事拘留。	未
执法实录细画图纸巧破案当盗三车的案件进入了破案的瓶颈期，一张细致刻画的嫌疑人轨迹图瞬间让侦查员们有了思路通过这张分析图纸，侦查员们循线追踪，终于找到了偷盗蟊贼的窝点随后侦查员们打铁趁热抓捕网悄然铺开，最终将罪犯嫌疑人黄某一举抓获[加油] @警民直通车-浦东	未
执法实录背后的贼手冬天到了，火锅店内雾气腾腾，食客们吃得热火朝天，这个时候很容易放松警惕日前，@警民直通车-徐汇站 田林新村派出所就抓获一名专门在餐饮店内盗窃食客财物的嫌疑人警方提醒：贵重物品请尽量放在视线可及的范围内，发现被盗请及时报警	未
执法实录被铃声吵醒后，他竟然选择这样做因为实在疲惫，在浴场休息室睡着的翟先生竟然连自己手机铃声响起都没醒来，而一旁的张先生可对此不太满意。发现翟先生熟睡不起，愤怒的张先生却直接将罪魁祸首揣进兜里，扬长而去目前，孙某已被依法刑事拘留。@警民直通车-杨浦	未
执法实录被铃声吵醒后，他竟然选择这样做因为实在疲惫，在浴场休息室睡着的翟先生竟然连自己手机铃声响起都没醒来，而一旁的张先生可对此不太满意发现翟先生熟睡不起，愤怒的张先生却直接将罪魁祸首揣进兜里，扬长而去目前，孙某已被依法刑事拘留@警民直通车-杨浦	未
执法实录 近日，上海市长宁区@仙霞路派出所 接到李女士报案，称自己亲手设计缝制的十余件旗袍被人盗走，价值5万余元接报后，民警第一时间调阅案发时段监控，发现前一晚曾有一名男子徒手将店铺玻璃门掰开，十分钟后抱着一摞衣服走了出去随后，民警继续一路循线跟踪，发现该男子就是居住在仙霞地 ...全文	未
执法实录 近日，上海市长宁区@仙霞路派出所 接到李女士报案，称自己亲手设计缝制的十余件旗袍被人盗走，价值5万余元。接报后，民警第一时间调阅案发时段监控，发现前一晚曾有一名男子徒手将店铺玻璃门掰开，十分钟后抱着一摞衣服走了出去。随后，民警继续一路循线跟踪，发现该男子就是居住在仙霞地区的居民。通过连续两天的守候伏击，最终将犯罪嫌疑人刘某抓获归案，并当场在其家中找到所有被盗旗袍。目前，犯罪嫌疑人刘某因盗窃罪已被长宁分局依法刑事拘留。@警民直通车_长宁	未
执法实录近日，市民吴女士家中失窃，令她意想不到的是，被盗的竟然是衣柜里40多斤的保险箱经查，嫌疑人撬门侵入吴女士家中，用床单包裹保险箱，并以肩扛的方式，将保险箱扛出了小区目前犯罪嫌疑人已被抓获归案，案件还在进一步侦办中 @警民直通车-松江	未
执法实录违规装载在路上，步步惊心细节安全要重视，慎之又慎！	未
执法实录醉驾司机肇事逃逸 警民联手围堵控制	未
执法实录  隔夜酒仍需严防，甚至测出来还可能达到醉驾标准@警民直通车_普陀 @普陀交警团总支	未
执法实录雨雪夜里的暖流昨日大雪节气，申城气温骤降，不少地方下起了雨夹雪，然而反扒支队的蜀黍却依然奋战在反扒第一线。夜色中，当一扒手在本市松江23路公交车上扒窃乘客一部手机得手时，被雨夜中守候伏击的蜀黍当场抓获。天雨湿冷，蜀黍们用守护市民安全出行的初心传递着温暖@余明警官	未
执法实录雨雪夜里的暖流昨日大雪节气，申城气温骤降，不少地方下起了雨夹雪，然而反扒支队的蜀黍却依然奋战在反扒第一线夜色中，当一扒手在本市松江23路公交车上扒窃乘客一部手机得手时，被雨夜中守候伏击的蜀黍当场抓获天雨湿冷，蜀黍们用守护市民安全出行的初心传递着温暖 ...全文	未
执法实录风雨中的值守晚秋的清晨，雨下个不停，反扒支队的蜀黍们可不是看天吃饭的人昨日早上7时许，当关注已久的扒手再次在本市闵行诸翟803路公交车站窃得乘客手机一部时，被蜀黍当场抓获与此同时，蜀黍还成功串并其牵涉的另外3起扒窃案[加油]@轨交幺幺零	未
执法实录 马虎车主忘拔钥匙，车被轻松开走11月11日11时30分许，市民赵先生匆忙间忘记拔电瓶车钥匙，导致电瓶车被盗民警调阅监控，发现一男一女2名嫌疑人将电瓶车偷走，11月15日，上海@宝山公安-大场派出所 将2名嫌疑人抓获，现已被刑事拘留在此提醒市民，在停车后一定要将车锁好再离开，并检 ...全文	未
执法干部趴在小车引擎盖上，被驮行200余米，接下来的一幕...	未
执法心声延寿处理9人的思考：如果我们都去为大货车无原则的辩护，将来谁还能为我们的躯体筑起防护的墙	未
执法执勤 2018年12月12日晚上，西部高速公路大队三中队民警带领辅警在福永收费站开展整治行动J 深圳  桃源街区	未
执法时遇司机“打太极” 高速交警“唐僧式执法”走红	未
执法机关能否在周末实施强制拆除?	未
执法检查开始啦！秋冬季攻坚行动严打涉气环境违法行为！	未
执法潜山市城管局狠抓违建风，坚决打击偷建抢建行为	未
执法理念真好。//@GUSTAV_WANG: 法治社会就该这样//@兵器杂志-肖宁:魔都警察	未
执法 由于算下来工农群众基本人均一支枪，美帝警察执起法来可从没那么多废话	未
执法直播台天桥大队开展冬季僵尸车专项整治行动@济南交警 的一直播（下载App-gt网页链接）	未
执法直播台   百日安全行动 天津站无人机违停治理@天津交警 的一直播（下载App-gt网页链接） 天津	未
执法部门全面封锁二驴，所有平台全面封杀！	未
执法部门纠错不能靠“推”动 	未
执法顺义5个新增执法站口，查车8000余辆！	未
“执照”里看变迁：从修钟表需特许到办公司“零门槛”	未
执着太用力，就是纠缠。既廉价着自己，又打扰着别人。	未
执纪持续发力！云南查处多名违纪干部！涉及昭通等7个州市	未
执行人物何业生：逐梦前行的道路，从来不是一片坦途。	未
执行力差是谁的责任	未
执行动态昨天清晨昆明打响一场新战役，10多万网友同步围观	未
执行对接志愿者：有机会要去对接的学校看一看！	未
执行攻坚：打通司法公正“最后一公里”	未
执行故事没有您，我不可能这么快进家门这位叫王颖的女士，在不久前，她天天忧心忡忡，有钱无处放有家不能回	未
执行新举措让原被告到场“议价” 缩短办案时间减少评估费用	未
执行死刑！云南一教师性侵14名女生案尘埃落定，保护儿童安全刻不容缓！！	未
执证上岗第一天	未
@执酒共酌1981：公交228路，12月1日早6:00准时开线，津南月坛海鲜城一一财经学院地铁站 首末班车：月坛海鲜城6:0020:00财经学院地铁站6:50-20:50	未
扩。	未
扩一下救命知识//@科学松鼠会:请把这些自救技能和常识转给所有人。//@林竹萧萧: //@河森堡:不要和医生在专业领域里瞎犟犟	未
扩一下群好不好，群里免费发放账号，这样子都没有人吗，半天了没有几个人，那排名怎么上去	未
扩一下，遵医嘱//@第三只抽屉://@乔凯文:扩一下，药物类还是要遵医嘱。//@中二化学于老师: 上次是谁发的竟然是不靠谱的//@阿叔呢呢:这个该转起来吧 真正的科普没多少人看见 垃圾营销号发的有害信息却转疯了	未
扩一下！//@马伯庸:大家小心！	未
扩！中国驻法使馆：提醒中国公民谨慎出行！12月15日，法国黄马甲运动将再次在巴黎和外地发起示威抗议活动，驻法使馆提醒在法中国公民，提高安全意识，谨慎前往香榭丽舍大街及有关城市市中心商业区等区域，避免意外。外交部全球领事保护与服务应急呼叫中心电话0086-10-12308或0086-10-59913991。	未
扩！中国驻法使馆：提醒中国公民谨慎出行！12月15日，法国黄马甲运动将再次在巴黎和外地发起示威抗议活动，驻法使馆提醒在法中国公民，提高安全意识，谨慎前往香榭丽舍大街及有关城市市中心商业区等区域，避免意外外交部全球领事保护与服务应急呼叫中心电话0086-10-12308或0086-10-59913991	未
扩！中国驻法使馆：提醒中国公民谨慎出行！12月15日，法国黄马甲运动将再次在巴黎和外地发起示威抗议活动，驻法使馆提醒在法中国公民，提高安全意识，谨慎前往香榭丽舍大街及有关城市市中心商业区等区域，避免意外外交部全球领事保护与服务应急呼叫中心电话0086-10-12308或0086-10-59913991 ...全文	未
扩！今起至12月6日，中心城区三大夜市全部停业所有工地暂停施工	未
扩//@回忆专用小马甲:扩，愿大家永远都用不到//@M大王叫我来巡山:扩散//@尸姐: //@风吹铃铛响叮叮://@吃瓜群众CJ:存着//@彭谨Matlab:很有必要。看到了太多，还没有见到真正的有能力进行诊断和治疗孤儿病的医生，就已经花光了钱的家庭	未
扩大开放更进一步！明年起进口抗癌药等实行零关税，对706项商品实施进口暂定税率，六大要点全梳理此次进出口关税的调整主要是适应出口管理制度的改革需要，促进能源资源产业的结构调整提质增效，支持一带一路和自由贸易区建设，加快推进我国与相关国家的经济贸易合作，营造有利于经济长期健 ...全文	未
扩大开放 银保监会拟修改外资银行管理条例	未
扩大消费，在哪里扩普通人最舍得花钱的地方是：住房，教育，医疗，交通。实际情况是：一，住房限购。连带三百多个行业也下滑了。不买房子，空调挂树上啊二，教育。现在不鼓励自费补课。三，医疗。每次去医院，西医开给你一大袋的中成药，我也没话讲了。四，汽车。大中城市限牌限行。五，餐饮。我是很少在外面吃饭，各种添加剂，我也怕了。吃完了，胃里总觉得槽的慌。我一个月有一万多的零花钱，真的花不出去啊。你说干什么	未
扩大银行业对外开放 银保监会拟修改外资银行管理条例	未
扩容弹夹	未
扩，愿大家永远都用不到//@M大王叫我来巡山:扩散//@尸姐: //@风吹铃铛响叮叮://@吃瓜群众CJ:存着//@秋田六千://@有时右逝://@顾惜之: //@泉镜花: //@彭谨Matlab:很有必要。看到了太多，还没有见到真正的有能力进行诊断和治疗孤儿病的医生，就已经花光了钱的家庭	未
扩扩扩//@小鱼缸和小鱼干儿:马上关掉//@没错这个人又在追星:我靠。。我还打开了可以通过手机号搜索到我//@甜猫储藏屋:woc还真是打开的大家看看呢！	未
扩散	未
扩散！11月2612月2日，潮州市城区多条道路分段全封闭施工！	未
扩散11月26日27日28日，大连以下地区将要停水！	未
扩散！11月27号起仲恺大道部分道路围蔽施工，预计持续2个月	未
扩散！12月1日2日信阳东站要临时加开旅客列车！	未
扩散！12月1日8时至14时，五华这条路禁止通行！	未
扩散！12月1日8时至14时，这条路禁止通行！	未
扩散！12月1日起，桂城大范围停水20小时！街坊记得提早储水	未
扩散  12月1日起，银川新启用正源街等3条公交专用道！这样走避免被罚！	未
扩散！12月26日起，清远回连州这条大桥禁止这些车辆通行	未
扩散！12月2日 南马开跑，出门请绕行这些路段（图示）	未
扩散！12月3日起可到车站窗口购买元旦当日火车票	未
扩散！12月3日起张家口这些地方要停电！	未
扩散！12月4日至6日期间滨州市停办一切户籍及身份证业务！	未
扩散！12月停电计划公布，这些地方的唐山人要做好应对准备	未
扩散  14大类108项警务服务，手机一键办只需这一步！	未
扩散！17种抗癌药本月底入医保	未
扩散！2018年桐乡马拉松比赛交通管制通告	未
扩散2019年度城乡居民医保缴费开始了！安国标准为	未
扩散！2019年度城乡居民医保缴费开始了！定州标准为	未
扩散！2019年的春运火车票本周日开抢23日起，2019年春运首日（1月21日）火车票发售！2019年1月6日可购买除夕（2月4日）火车票1月12日可购买正月初六（2月10日）火车票1月30日可购买春运最后一天3月1日火车票学生可购买即日起至2019年3月31日的优惠火车票。春运火车票12月23日起开售 这个新功能将上线	未
扩散！22路72路82路潍坊这几条公交线路临时调整！	未
扩散！2名10岁男孩走失！家人预感孩子在山东，跪求网友转发扩散！	未
扩散3次机会！身份证相片不满意可以重拍了	未
扩散80多万斤萝卜在地里无人问津 界首人益起来 拔萝卜吧！	未
扩散！B34路B100路绕行路区将开通BRT站临时中转车！	未
扩散！一图看懂《山西省平遥古城保护条例》	未
扩散：一大批赤峰人驾驶证到期未换，不能开车了！！！	未
扩散一波重庆事儿	未
扩散三台镇寨里乡以及安新县的父老乡亲们速看！	未
扩散！下周二起仲恺大道部分道路围蔽施工，预计持续2个月	未
扩散下周，德州这些地方将停电！请提醒身边的人！	未
扩散东山云集隧道灯光更新改造，非机动车和行人禁止通行！	未
扩散东山车主注意，看到这种黑盒子赶紧扔！已有多人中招！	未
扩散！东莞多家公立医院招聘，岗位多达200多个！转给身边人	未
扩散丨50岁女子走失，请家人速与银川市救助管理站联系！	未
扩散丨你的社保卡要被停用了！临沭人注意，这是......	未
扩散丨@公职人员：临近年底，这些事更要注意！	未
扩散丨关于杨港路全封闭施工的通告	未
扩散丨关键时刻能救命！四川胸痛急救地图发布，广元这家医院在列！	未
扩散丨多地已出现！1秒让你倾家荡产，还连累别人！	未
扩散丨宁夏18岁少女失联5天，她的电动车在黄河边被找到！	未
扩散丨巴陵东路分水垄路路口段实行交通管制，分流方案速看！	未
扩散丨明天澄海这些区域要停水未来4天预计有雨	未
扩散丨有两条道路实行交通管制，请查看。	未
扩散丨看到这2人，昭通市民看到立即报警 ，悬赏10000元	未
扩散丨葫芦岛11月末最后一波停电通知来了！请相互转告！	未
扩散丨这些东西抽检不合格，珲春人别再买了！	未
扩散丨迪士尼同厂设备綦江又要火了！	未
扩散个人借款 空口无凭快来阿盟借贷登记服务中心备案！	未
扩散  中卫一位半哑女子寒冬离家出走，你见过吗	未
扩散  中卫一女士只因说出了这些心里话，结果被...	未
扩散！丰县人千万注意这个黑东西，我是第一个中招的吗	未
扩散！临清人这几天你手机上收到这条短信，千万别点！	未
扩散！临清早起上班的请看！	未
扩散！临清这部分人收入要涨！	未
扩散！乐清11岁男孩失联第4天，寻找仍在继续......	未
扩散乐清人你的电瓶车还能上路吗这些政策一定要了解	未
扩散！于都这一重要路段即将封闭施工，请注意绕行！	未
扩散  人民币50元纪念钞终于来了！天津人这样预约	未
扩散什么！大雾天的，防雾灯不会开	未
扩散！今天上午8点起，湘潭这些地方停水10小时	未
扩散今天下午，影响洪洞全县天然气供应限压停气的通知	未
扩散！今天起，乐山2条公交线路有调整！还有这些地方要停电	未
扩散！今天起，广安这些路段将实行交通管制	未
扩散今天起，淄博这些公交涨价，看看有没有你常坐的	未
扩散！今早十点发生的真实一幕，阆中七里再次引发全城关注！	未
扩散！今明后不限行！下周一限行吗	未
扩散！今晚10点到明早7点，安庆这些地方将停水！请互相转告！	未
扩散！今晚10点到明早7点，安庆这些地方要停水，看看有你家吗	未
扩散！今晚日照查酒驾，看看能抓着谁...	未
扩散今晚运城这些地方要大面积停电！赶紧扩散！	未
扩散！今起，九都路这些重要路段通行有变......	未
扩散！今起，九都路这些重要路段通行有变！快来看看怎么走	未
扩散！今起至12月6日，雾霾再袭运城！市区三大夜市停业！所有工地停工！	未
扩散！从武冈市国土资源局获悉，这些房子，将专项清理整治 ！	未
扩散！仙桃彭场发生肇事逃逸案！现10万悬赏肇事司机！	未
扩散传说中的100元硬币来了！但100元买不到，今日开始预约	未
扩散你必须知道的年检年审业务办理步骤	未
扩散！信阳四部门联手！打击医疗保障领域欺诈骗保行为！	未
扩散假如退伍军人没有进行信息登记，会有哪些影响大家要引起注意了	未
扩散停气长达12小时！明天起嘉定这些路段将大范围停气！	未
扩散停电通知！固安以下区域将停电，长达14个小时！	未
扩散元旦火车票今起开售！这些放票时段你得知道	未
扩散元旦火车票开售！这些放票时段你得知道	未
扩散党风廉政建设社会评价工作进行中，这个电话请您一定要接......	未
扩散全体车主注意！明年6月，这些交管业务家门口办！	未
扩散全县范围内开展非洁净煤管控，这些事不能做	未
扩散！全城寻人七旬老人走失3天至今没消息	未
扩散！全城寻人，八旬老人走失5天至今没消息	未
扩散全城寻找失主！市北区环卫工人捡到2万余元现金，至今无人认领	未
扩散！全城寻找肇事逃逸者！今天下午，在南桥胜天撞了人跑了！	未
扩散  全城急寻中卫谁认识这位女士，出事了！	未
扩散！全大岭山这些路段塞车修路，速速告知你的朋友！	未
扩散！全聊城寻找肇事者！他撞人后下车看了眼伤者跑了！悬赏万元寻肇事者	未
扩散//@八大山债人://@卫中: 转发微博	未
扩散公 示	未
扩散！六安市区一公交线路临时调整，详细路段戳进来	未
扩散！六安这家医院正式接入安徽异地就医结算管理平台！@六安人注意	未
扩散共200多万！固安危房改造补助标准办法公布！	未
扩散关于2018环攀枝花国际公路自行车赛限制通行的通告	未
扩散关于我县暂停办理户籍业务的公告	未
扩散关于暂停办理户籍业务的公告	未
扩散 关于暂停办理部分户籍业务的公告	未
扩散！关于桂平暂停办理户籍业务的通告！	未
扩散！关于调整发票录入信息的公告	未
扩散！关岭这两个路口，不用再等红灯了！	未
扩散关键时刻能救命！全国胸痛中心急救地图发布，宜昌这几家在列！	未
扩散兴化城区这7个地方禁停了！否则罚款100元，记3分	未
扩散！兴化这些地方今日计划停电，最长时间达8个小时！	未
扩散：兴平谁看见她了，家人急寻！	未
扩散兴文人注意！看见这5女2男马上报警！奖1000元至3000元！	未
扩散内蒙古新龙凤投资集团开展博爱一日捐现场募捐活动	未
扩散准格尔旗这类人请注意！这项补助又有新政策！	未
扩散初雪将至！未来几天天气是这样滴！	未
扩散别让孩子每天吃这个，已有人中招！3岁女童痛风！	未
扩散区税务局第一税务所办公地址已搬迁！详细地点戳进来	未
扩散：华亭交警寻人启事！	未
扩散协查通报！	未
扩散协查通报：撞倒小孩跑了！全城寻找这辆面包车	未
扩散南乐车管所发布一大批逾期未审驾驶证名单，看看有恁认识没	未
扩散！南宁有关小盆友的大事要发生，你还不知道就晚了！	未
扩散！南昌女孩走失已4天！家人急坏了	未
扩散！南昌警方明天出动 全天候查处禁燃冬至期间，南昌瀛上墓区及周边，包括南昌市烈士陵园管理处南昌市殡葬管理处所辖墓区，青山墓区等，将进行全天候24小时的交通管制，同时南昌警方将全天候24小时在墓区各出入口巡查，并查处禁燃工作。同时，瀛上天网视频监控探头将增加到50个，对违反交通管制和禁燃的情况进行抓拍。	未
扩散！南海中心城区明晚起大面积停水20小时，记得储水！	未
扩散！博兴籍烈士董其才在台儿庄战役中牺牲，现寻找其后代亲人！	未
扩散！即日起，洛阳市社保事业管理局停办这项业务，持续至......	未
扩散！即日起，连霍高速公路洛阳东收费站封闭禁行！	未
扩散！即日起阳春至阳江这条高速一路段实行双向全封闭施工，请注意绕行！	未
扩散！原平这3个人谁认识，麻烦告知	未
扩散！又到了咳咳咳的季节，邳州儿科专家紧急提醒	未
扩散！发生在富顺街头的一幕，年底了要小心	未
扩散！发生在街头的一幕，年底了要小心	未
扩散古蔺这些未参加年检赶紧看，迟了就要被...	未
扩散！！叶县行人闯红灯，你可得注意了！	未
扩散合阳明天开限行，请相互告知！	未
扩散！后天起万州这么多地方要停电，可能有你屋哦！	未
扩散！周一开始，巢湖这些地方要停电	未
扩散周知11月30日至12月2日全县暂停办理部分户籍业务	未
扩散周知11月30日至12月2日缙云全县暂停办理部分户籍业务	未
扩散周知！2018年12月1日开始实施的税收政策	未
扩散周知！60岁以上老人意外伤残身故可获赔3000元！	未
扩散周知：9家企业生产的15批次药品不合格	未
扩散周知！临沭交通大变化！这些违法行为不扣分不罚款	未
扩散周知关于国道G325线开展公路维修工程实施交通管制的公告	未
扩散周知！后天，潜江部分公交线路临时调整，速看！	未
扩散周知！容县城区明天这些地方停水，注意啦！	未
扩散周知！市人民医院公交站已停止使用，还有这些公交线路调整	未
扩散周知！明天起，虎门中心城区这条桥梁半封闭施工！注意绕行！	未
扩散周知！未来一周新乡停电信息出炉！有你家吗	未
扩散周知！未来一周林州停电信息出炉，有你家吗	未
扩散周知！杭州市公安局关于暂停办理户籍业务的通告	未
扩散周知！洛阳这两条公家线路有调整！	未
扩散周知！济宁大面积停电通知，请做好准备	未
扩散周知！海丰这些地方明天要停水...	未
扩散周知：爆炸瞬间的逃生法则张家口化工厂附近爆炸22死 爆炸作为一种突发性的且带有极强冲击性和危害力的灾害，但一旦遭遇危机，正确的逃生法则却能换来一线生机！戳图了解转给更多人！ 汉警提示	未
扩散周知：爆炸瞬间的逃生法则马来西亚商场爆炸遇难者为华裔当地时间4日，马来西亚古晋市的City One商场发生爆炸，导致3人死亡，41人受伤。据当地消防部门透露，3名死者为华裔，都是装修工程承包商的工人。（海外网）爆炸作为一种突发性的且带有极强冲击性和危害力的灾害，但一 ...全文	未
扩散周知特定病种门诊年审即将开始，哪些参保人需办理快看	未
扩散周知！芜湖这些地方下周要停水，请早做准备！	未
扩散周知：记住这些地震来时的标准求生姿势！地震淡定吃饭你清楚地震来临时，什么是标准求生姿势吗家里应常备哪些应急物品呢预防地震带来的伤害，这些知识得知道！转起扩散！	未
扩散周知！雄安新区这一路段断交施工	未
扩散！呼和浩特市公安局发布悬赏通告，看到这10人请报警	未
扩散！唐山交警征询破案线索	未
扩散！唐山交警紧急征询破案线索！	未
扩散！因滨河北路南昌路路口断行，这两趟公交将调线！	未
扩散  固始最新停电区域及时间，最长达7天，请相互转告！	未
扩散固安人手机上收到这条短信，千万别点！	未
扩散固安参保人注意：医保发布重要文件！	未
扩散固安爱吃猪肉的千万要注意！北京首现猪瘟疫情！	未
扩散！在绵阳看见这5女2男，请立刻报警！	未
扩散 大余县公安局关于暂停办理部分户籍业务的公告	未
扩散大厂公安局发布重要通知！互相转告！	未
扩散大同市御东区域部分夜间红绿灯信号电子警察抓拍系统恢复开启！大同车主相互转告！	未
扩散大埔这座危桥将全封闭施工至明年7月31日	未
扩散！大观区事业单位公开招聘20名工作人员，附岗位表！	未
扩散大连和这10个小伙伴一起搞事情了！准备掏钱吧	未
扩散大连这三条路本月末起改成单行了！可别走错了！	未
扩散大雪将至，江夏30个路段易结冰！绕行建议请收好！	未
扩散！天门这些地方将停电13小时，快看有你家吗?	未
扩散太可怕！耒阳人注意，赶紧看家里有没有这种灯，别再用了	未
扩散！太湖经济开发区公开竞聘58名雇员，附岗位表！	未
扩散央视曝光！充电宝秒变充电爆热门充电宝检测大公开，结果惊人	未
扩散失  物  招  领，请  速  带  它  回  家！	未
！！！扩散！！！//@奔跑的七心:转！//@忙碌的白色土豆://@暴烈甜心小鳄鱼毛毛:妈耶！！！扩	未
扩散  如何辨别假警察太原警察蜀黍教你几招	未
扩散  宁夏18岁少女失联5天，其电动车在黄河边被找到！你到底在哪儿	未
扩散安国经常发语音聊天的，看看吧！	未
扩散安国谁家有这三枚硬币千万别扔，价值73.6万！	未
扩散！安庆事业单位公开招聘20名工作人员，附岗位表！	未
扩散安顺易发交通事故路段，司机朋友请注意！	未
扩散定远18处县级文物保护单位公布 涉及多个乡镇......	未
扩散！宝坻各村煤改气的都看看吧！现在知道还不晚！	未
扩散！宝坻经常骑电动车的都看看吧！好好的一个人就这样.......	未
扩散宣化煤气用户注意了！如今天不能正常使用煤气，可以这么做	未
扩散！宣州区民政局婚姻登记处搬迁啦！新址在	未
扩散家住青岛农村的有福了！官方发话！闲散土地可建房！	未
扩散寻主	未
扩散，寻人！	未
扩散寻人：信宜一靓女与家人失联半个多月了，你见过她么	未
扩散寻人信宜东镇熊冬丽11月10日失联至今未归	未
扩散寻人：南部12岁女生前晚放学后失联！	未
扩散   寻人启事，如皋一女孩被陌生人带走...	未
扩散寻人！妈妈我很想你，你快回来南安这位妈妈已失联10多天	未
扩散寻人！常熟赵市老人去长江边捉螃蜞，昨晚一场大雾，至今没回家	未
