开往丰顺一载有47人的大客车遭遇惊险一刻...	未
开往哈尔滨的列车上，一名男婴被遗弃在垃圾袋里！聋哑母亲给出的理由让人震惊！	未
开往哈尔滨的列车上，一男婴被扔进水台下的垃圾袋里，还是刚刚生下的！	未
开往汉阳的班车太随意	未
开往苍南的车在隧道内燃起大火，浓烟滚滚，男子却三次往返	未
开往过去的地铁 纽约复古地铁列车带你回到过去 New Yorkers now have the chance to take a trip to the past as the New York Transit Museums Holiday Nostalgia Trains hits select subway tracks on Sunday. Taking the Holiday Nostalgia Trains has become an annual tradition in t	未
开往长春的火车上有人在搓澡，旅客惊呆了，网友评论炸了！	未
开往霍格沃茨的特快专列。	未
开心，往往是落后国家或地区的普遍现象吧，非洲原始部落，抓两只老鼠烤来吃了，他们也能唱起来跳起来。缅甸也有类似现象，住的是草棚，吃的是辣子拌饭，抬头望着天，一脸的幸福美满。	未
开怀畅吃小心肠道问题盯上你	未
开战了，反正我上了泽尼特翻车无悔	未
开抢！2020台湾地区领导人的“桃子”都是谁要摘	未
开抢丨新西兰制造防雾霾口罩 金丝绒睡衣 真丝枕套/眼罩 逻辑桌游三件套 语文数学描红礼盒	未
开拆！跟富阳这根大烟囱说再见！未来这里是	未
开拖拉机去大舅家吃大席	未
开挂一般的闪避（@必威电竞必威就是betway）	未
开挂了的广西人，又准备放假辣！	未
开挂的印度琴童，手指快到起飞！	未
开挂的河西南岸，高攀不起！	未
开捕报喜！启东渔民捕获“渔王” 2千克大黄鱼售价1	未
开播！今日主打：绝地求生比赛 LOL小号组排大号单排 主机游戏：看情况 传送门：网页链接	未
开放中国：大门越开越大 道路越走越宽	未
开放商唬人的7大假象准备上车的朋友们学习一下	未
开放对艾滋病入境限制致中国感染人数增加？卫健委回应	未
开放巨变老外看：我的中国印象(微视频)	未
开放巨变老外看：深圳南岭村来了新客人(微视频)	未
开放日  司法局工作原来是这样的	未
“开放获取”的科学出版模式或是“大势所趋”  各方爱恨交织	未
开放银行如火如荼 走出数据孤岛坐收流量红利	未
开文明车 行文明路 做文明南京人	未
开服前给大家提醒一下，在神龛里面兑换过蜜桃碎片以后，千万不要再点一键合成了，否则你限购150片的蜜桃碎片就要和你说再见了阴阳师手游	未
开朗女同学消失了，男同学突然扔出一张图，同学群一下炸锅了……	未
开柜门，掰下了一个把手。气氛凝固了一会儿。我忙找补：没事儿没事儿，大不了以后就开另一扇。结果另一个把手也惨遭不测。老南：难怪大伙儿都说，为母，则刚。	未
开森_	未
开森一刻 大熊猫打架骨折，工作人员不得已脱了它的裤子	未
开森一刻 所谓的懒女孩指南 ，有你吗	未
//@开水族馆的生物男: //@于帅洋是琢玉郎:转发微博	未
@开水族馆的生物男你接广告了，请客 查看图片	未
//@开水族馆的生物男:关注	未
//@开水族馆的生物男:撒泼之前不先看看有没有监控执法记录仪么对啦，旁观者还可能视频拍摄呢	未
//@开水族馆的生物男:日本爱媛县选育出来的新品种//@旅行厨男:爱媛是什么梗//@俄罗斯什么值得买://@默默地变成了胖纸:实名为爱媛打call，目前三种中，最甜，汁水最多的一种 查看图片	未
//@开水族馆的生物男:越发可怕//@文佳筠://@鼠鼠的实验室:所以说两年多了他终于捞上一个肯为他伥鬼的//@做书签的落叶 ://@慕雨蔬蔬蔬蔬菜 : 如果这才是事实，那就是恐怖升级	未
开河高速一货车突然起火，现场浓烟滚滚！发生了什么	未
开法拉利的不一定是有钱人，但是开这4辆车的人，一定很有钱	未
开泵车的爷们，听听媳妇是怎么看你的！	未
开消息：淄川城区公交车要开空调啦..	未
开源多云平台集成控制中心Crossplane - An Open Source Multicloud Control PlaneGitHub: 网页链接	未
开源节流下面八，教练保姆一把抓。	未
开熏！ 微博视频	未
开玩笑吧//@喜脉洗脉:钱在哪里//@枉洋捕捞:空空如也	未
开盘，A股全线大幅高开。	未
开盘一小时点评今日10点，改革开放四十周年大会开幕，A股早盘，低开挺到10点红盘，其后下跌探底。今日的大会是改革开放四十周年大会，目前在表彰杰出代表，一会领导讲话，早盘走势看，市场信心严重不足，加之外围持续下跌的压力，大盘有可能向下寻底。一会听听领导讲话，再说后面怎么办继续保持轻仓观望！	未
开盘一小时点评：今日早盘，大盘受华为孟晚舟事件影响，大幅低开20点，跌破5日线后，低迷震荡。热点和板块看，创投概念熄火后，就没有领涨板块了，知识产权，期货概念，汽车关税降低概念等都是一日游，龙头三-四个板就杀跌。个股操作性非常差了。分时看，大盘自2703点再次探底回调，目前走势是2703-2555点小子浪a，周一借助利好高开反弹2555-2666点是小B反，目前开始走C杀，最低目标是回补周一的缺口，如在有点利空将再探2550点一带去了。好了，点到为止，没啥好操作的，继续空仓看戏为主。	未
开盘一小时点评：今日早盘大盘继续调整，逼近2500点大关！昨天上证50 跌破前低2331点后，宣告破位，开始走一段破位杀跌行情，由于大权重都在上证50里面，所以主板和沪深300等指数，走势都受影响，走势难看。早盘走势看，目前处在C杀调整中，目标将是2449点左右。连续阴跌后还有一个急跌，因此，一定要谨慎管住手，莫被忽悠！各位保住本金就是胜利，保重！	未
开盘不算太弱。这样的话，急杀时可低吸一点仓位。	未
开盘：两市大幅低开沪指跌0.91 边缘计算板块领涨12月25日消息，昨日沪深两市受外围市场影响惯性低开，随着次新股5G概念发力，三大股指纷纷反弹，沪指终结日线四连阴，创业板指涨逾1，但两市成交量依然低迷，沪市成交量不足900亿，今日两市大幅低开，截止今天开盘，沪指报2503.95点，跌0.91，深成指报7308.61点，跌1.14，创指报1269.14点，跌1.18。开盘：两市大幅低开沪指跌0.91 边缘计算板块领涨	未
开盘了，沪深两市双双低开	未
开盘：关注政府停摆可能性与GDP数据 美股周五高开圣诞节假期在即。投资者正在权衡美国政府关门的可能性对未来全球增长乏力的担忧以及美国三季度GDP增长3.4不及预期等因素。道指涨48.03点，或0.21，报22907.63点标普500指数涨32.07点，或0.49，报6560.47点纳指涨41.90点，或0.64，报6570.31点。开盘：关注政府停摆可能性与GDP数据 美股周五高开	未
开盘：关注美联储政策动向 美股周一低开道指跌130点投资者仍在关注全球经济放缓与美联储的政策动向上周道指跌入回调区域三大主要股指均录得1980年以来的最差12月开局表现道指跌137.26点，或0.57，报23963.25点标普500指数跌12.47点，或0.48，报2587.48点纳指跌22.87点，或0.33，报688 ...全文	未
开盘，沪深两市大幅低开。	未
开盘：非农数据不及预期 美股周五小幅低开美股周五小幅低开美国11月非农就业数据不及预期，使市场对美联储未来的加息预期降温OPEC与盟国达成减产协议令油价大涨道指跌66.40点，或0.27，报24，881.27点标普500指数跌4.19点，或0.16，报2，691.76点纳指跌27.86点，或0.39，报7160.40点 ...全文	未
开着共享汽车跑滴滴 把自己当车主了	未
开着十几万的车，还申请廉租房！	未
开着开着，后轮胎起火了......株洲这里发生了什么	未
开着房车环游世界是多少人的梦想	未
开着玛莎拉蒂卖凉皮，简称玛卖皮！	未
开着跑车都要去的，土豪海鲜烧烤，超级大龙虾老板半卖半送68元	未
开福法院公众开放日，迎来了一群特殊客人	未
开篇断片人士//@别吵我我还想睡觉:哈哈哈哈不了不了//@嗷乌乌乌乌乌:真实//@手游戏精:酒局我本人//@梨园西池水:真实//@空间酱:第一个到，第一个倒	未
开约了	未
开绿灯！美韩商定：对这个朝韩合作项目豁免制裁	未
开缴了！财政补贴800元，2019年城乡居民基本医疗保险个人缴费418元	未
开网店的赶紧看！市场监管总局要求做好电子商务经营者登记工作	未
开网店转卖杂货而已，换个网店注册一下就重新开始做生意了，_//@风的节奏吹:璞谷塘不是关门了吗	未
“开罗中国电影之夜”电影展在埃及举行	未
“开罗中国电影之夜”电影展在埃及开幕	未
开罗中国签证申请服务中心开业	未
开罗中国签证申请服务中心开业仪式在埃举行	未
开罗有多少座清真寺?当地人都回答不出来	未
开美甲店这么久，你真的懂什么是销售吗	未
开肥皂店的75岁老爹走了，那份给女儿和孙女的爱还在世间流传	未
【开腔】对话李雪琴：北大毕业的抖音网红，你好！	未
开航：北京航空定期航班正式运营	未
开船先放普法宣传片吗	未
开花店的叶小姐遇见的三个男人	未
开讲座卖保健品，要不要禁止广西食品安全条例草案进行立法听证12月17日，自治区人大常委会就广西壮族自治区食品安全条例（草案）（以下简称条例草案）召开立法听证会，对立法中大众普遍关注存在争议的问题进行立法听证食品添加剂使用外卖送餐保健品销售问题等几大焦点引发热议当天 ...全文	未
开讲座卖保健品，要不要禁止广西食品安全条例草案进行立法听证12月17日，自治区人大常委会就《广西壮族自治区食品安全条例（草案）》（以下简称条例草案）召开立法听证会，对立法中大众普遍关注存在争议的问题进行立法听证。食品添加剂使用外卖送餐保健品销售问题等几大焦点引发热议。当天的听证会，还对是否有必要禁止经营自制泡酒，设置食用农产品销售准入制度是否合理可行等问题进行了探讨。详情戳开讲座卖保健品，要不要禁止广西食品安全条例草案进行立法听证	未
开课倒计时1天网页链接	未
开赛时间确定 @LaLiga西甲联赛 第18轮 赫塔菲vs巴萨 当地时间2019年1月6日20:45北京时间1月7日3:45巴萨ForaBara	未
开路虎男子躺高速:我死了不要紧 只要她肯回心转意	未
开车一定要小心啊！因为你不知道，这个车上坐着哪个人的全世界//@杨焱鑫: 我恳求你们，小心开车，尤其注意摩托车！因为你不知道，这个车上坐着哪个人的全世界	未
开车一族揉三关，宁心降火止腰痛	未
开车一石击二鸟，司机加塞用拳捣！	未
开车三大忌！太多人大意，把命丢在了第二忌和第三忌	未
开车上路远光肆虐，大爷当街时空穿越！	未
开车不只是看灯，重要的是看人，只要是行人踏上人行道，你就停下来让他先过去。	未
开车不喝酒，喝酒不开车	未
开车不喝酒，喝酒不开车吃了啤酒鸭，也不要开车了	未
开车不喝酒！涪陵交警开展夜查酒驾行动，已有驾驶员被查	未
开车不喝酒！靖州交警夜严查酒驾，一摩托司机逆行撞门逃跑被抓！	未
开车不带眼的吗这种人开什么车	未
开车不忘喝两杯，司机路上各种飞！	未
开车不系安全带，小心被抓拍！南宁交警曝光700多名司机	未
开车不要空砍 看看这一幕有多吓人！	未
开车前没检查车牌 徐州这位车主肠子都悔青了....	未
开车前转一圈看看，对小动物和行车都是一个安全措施。//@-腐兔-://@江南大野花:每年入冬提醒//@启奏皇上臣有了: //@疯人院小王子: 哎，能救一个是一个	未
开车千万别干这件事，10的交通事故由它引起	未
开车千万别违法！漳浦天眼24小时盯着你呢	未
开车去咸宁北的注意啦丨桂香桥桥面今起维修 实行交通管制	未
开车去太原的小心了，这里有一份史上最烧脑限行通告！	未
开车听到这些声音必须马上停车，不然小心车毁人亡！	未
开车吸烟@深圳交警机动训练大队 严查！	未
开车宝典如果坐后排不系安全带，出车祸时会发生什么	未
开车宝典追尾了先别急着赔钱，这6种情况，前车全责！（via：蹭个车）	未
开车小心了喜欢随意变道爱闯红灯不礼让行人的......司机朋友们注意了！市区新增109处电警抓拍点，位置已公布！	未
开车小心！海南多市县发布大雾预警，最新路况看这里↓ 	未
开车开车。	未
开车心态很重要，几秒钟可以改变天命！//@洋芋简称土豆:马路杀手啊//@文龙超市张胜军:谁说不是呢，不知道是睡着了还是想横穿马路//@高涛是谁:这是自杀，也是找死，祸害一个//@赵刚1495://@文龙超市张胜军:车祸猛于虎，防不胜防	未
开车必看！衢州新增一批监控抓拍设备，这些乡镇不能随便停车	未
开车必看！衢州这些地方不能随便停车了！	未
开车，我只服女司机，一般人开不出这水平！	未
开车打盹酿车祸从交警部门获悉，事故发生前，一辆出租车与一辆公交车停在路口等候绿灯通行，这时一辆重型半挂车自后方驶来，先是追尾撞上公交车，后又撞上出租车。事故造成四人受伤，所幸伤势均不严重。据初步调查，事故原因为半挂车驾驶员陈某驾车经过事发路段时打了个盹。	未
开车撞人！警惕！如何识别身边的偏执狂	未
开车擦车窗，不料撞车了	未
开车斗地主拼车乱涨价延吉市要有大动作啦：专治出租车宰客拼客乱涨价！	未
开车族注意：锦州湾机场路区间限速调整！	未
开车时因为这个动作，结果瞬间将行人撞飞	未
开车时温柔驾驶和猛踩油门，哪一种行为更伤车大多司机都做错了	未
开车时间长了，不自觉就有了这些强迫症，你中了几条 汽车科普贴开车时间长了，不自觉就有了这些强迫症，你中了几条	未
开车最烦打电话手动切换导航太危险开车无法查讯息你还有哪些驾驶的烦恼12月10日，小度语音车载支架正式发售，或许能帮你解决这些烦恼一声小度小度，轻松导航，无需手动搜索打电话听音乐，开个口就能搞定 这款由百度自主研发的AI神器小度语音车载支架10号（下周一）正式开售，标 ...全文	未
开车最烦打电话手动切换导航太危险开车无法查讯息你还有哪些驾驶的烦恼12月10日，小度语音车载支架正式发售，或许能帮你解决这些烦恼。一声小度小度，轻松导航，无需手动搜索打电话听音乐，开个口就能搞定。 这款由百度自主研发的AI神器小度语音车载支架10号（下周一）正式开售，标准版69元与无线充电版99元同时开抢！抢购地址小度商城：（dumall.baidu.com）。开车的朋友，真心安利这个产品	未
开车没带驾照遇上临检怎么办 广南交警帮你支招	未
开车油耗总比别人高?因为这些基本常识你都不懂！ 开车油耗总比别人高?因为这些基本常识你都不懂！	未
开车注意！G204等多个路段新增7处监控	未
开车犯困1秒就飞出去几十米，有什么办法可以瞬间清醒	未
开车犯困，4秒毙命，用这招让你告别疲劳驾驶	未
开车犯困太危险！这根磁吸小棒棒，吸一口让你立刻清醒！	未
开车玩手机朋友，你是在玩命！	未
开车的你千万别喝酒特别是在这些日子，因为他们在等你！	未
开车的司机招谁惹谁了//@ZaKK_LH_这个豪并不是那个壕: 舒服了	未
@开车的小伙伴们注意了！叶城嘉新路口交通管理措施有调整	未
开车的时候听音乐的妙处就在这里，恍惚间我会觉得音乐声不是来自车里，而是来自车窗外面那个看似跟你没有什么关联的熙熙攘攘的城市。笛安《 西决》	未
开车的时候，如果遇到一个红灯，就会一路红灯！但有时，如果恰好碰到一个绿灯，然后就会一路绿灯，畅通无阻！原来这是有原因的！快来看看寻找一路绿灯的方法！转了慢慢学...	未
开车的有福了！多省市高速公路收费打折，有地方直接免费	未
开车的朋友一定要看，泰国路怒症公益广告，你眼眶湿了吗	未
开车的走路的骑车的都赶紧学习！交通违法已影响个人征信	未
开车的那位司机 没看到别人躲雨呢嘛	未
开车的骑车的走路的这几天外出的人都必须看这里！	未
开车看手机低头两秒等于在玩命！	未
开车真的需要热车吗大多数人不知道的真相	未
开车真的需要热车吗真相是这样的！	未
开车真的需要热车吗真相竟是这样的！关于汽车冷车着车热不热车的问题，大家有很多看法。一部分人说冷车着车没有必要热车，一部分人坚持说着车必须热车对发动机有益，那问题出现分歧到底谁说的正确到底有没有必要刻意的热车 答案就是济南交警在线 干货	未
开车经常看不到后面一定是你不会调后视镜！ 开车经常看不到后面一定是你不会调后视镜！	未
开车腰疼怪座椅英国骨科专家指出真相	未
开车腰疼怪座椅英国骨科专家指出真相 你坐在驾驶座上的姿势对不对 开车腰疼怪座椅英国骨科专家指出真相	未
开车被强光闪瞎别慌，一招教你告别晃眼	未
开车请注意！葫芦岛交警公布6处团雾多发路段	未
开车走神儿急刹车，大货车避让不及，竟撞成这样！	未
开车进广州城的朋友有时候会跟我抱怨：广州开车太野蛮，很多人变道不打灯。我说，不是不想打，是打完灯变不了道。何解因为堵车，前车后车一般隔1-2个车身的距离，不少人开车是分神玩手机的。不打灯，跨一下就变道了。打了灯，后车见状会突然加速，紧跟前车屁股，根本变不了道。 我不知道你们在拥堵城市有没有这种感觉	未
开车遇到加塞狗怎么办不用撞上去，这样操作皆大欢喜！ 奇趣汽车 开车遇到加塞狗怎么办不用撞上去，这样操作皆大欢喜！	未
开车遇到窄路时 怎么判断车宽是否能通过！！ 开车遇到窄路时 怎么判断车宽是否能通过	未
开车遭遇别车高手，我耍了个心眼，结果....	未
开车门居然也能引发死亡事故	未
开车门撞倒电动车后，孟非录了这段小视频	未
开车门撞倒电动车后，孟非录了这段小视频  细节关乎生命	未
开车需谨慎，安全第一啊11月23日早上六点左右，乐清海鹰救援接警称翁垟镇三屿村河段一轿车落水，需海鹰协助乐清消防一起救捞。当车子被吊车吊起时发现车内后座上有一男子，队员们跳入水里，协助消防队员，成功将该男子打捞上岸，很可惜，该男子已失去生命体征，具体详情以当地交警公布为准。	未
开车骑车走路用手机有多险来看看案例	未
开辟B端产业互联网新赛道 墨迹天气能做到吗？	未
开过光的了解一下哈哈//@脆皮ili:扫了你的 金额居然一样也是7.18	未
开这车的，一般用什么手机合适	未
开远光逆行骂人动手福州这位别克司机，谁给你的勇气	未
开通夜班公交新增路线班次你关心的这些问题有回复了	未
开通首月 港珠澳大桥车流量仅达预估三成港珠澳大桥通车首29天车流量中货车仅占数个百分点，相信是因大桥通车仓卒，货运业界未能及时调整运输路线，不过业界仍预计大桥将持续降低物流成本，缓解香港和澳门的仓储短缺。开通首月 港珠澳大桥车流量仅达预估三成	未
开鑫金服周治翰“论道”：“2B”金融难题，金融科技如何解决？	未
开门呀开门呀，别躲在里面不出声，我知道你在家	未
开门杀内轮差鬼探头这些交通安全细节你有注意么	未
开门杀、内轮差、鬼探头…… 这些交通行为细节不容忽视	未
开门纳谏，广听民意！县政府调研组分赴各地开门写报告	未
开门请当心，下车请注意！	未
开阳县与中瑞恒泰投资集团举行座谈	未
开阳县召开中央环保督查回头看通报问题紧急工作会	未
开阳县召开洋水河流域总磷污染问题整改工作专题调度会	未
开阳县：多措并举 加强洋水河流域面源污染整治工作	未
开阳县约谈洋水河流域矿山磷化工企业	未
开阳新鲜事 开阳新鲜事 关注开阳身边事！曝光不文明行为！开阳新鲜事	未
开颅手术做一半，患者被叫醒用三国语言答题…	未
开颅手术做到一半，病人醒来说了三种语言	未
开颅手术神操作：患者醒后用三国语言答题	未
开飞机仲恺两车追尾，货车的轮胎都掉下来了！	未
开高铁	未
开鲁人注意！开鲁这些地方恢复区间测速和流动测速了！	未
开鲁出动警力500人！这几天开车要小心！	未
开鲁县关于全县城乡居民基本医疗保险 征缴工作的通知	未
开鲁县区级贫困县退出评估反馈会召开	未
开鲁县法治乌兰牧骑授旗了	未
开鲁县法院：邀请学生旁听庭审零距离接受法制教育	未
开鲁西保等东弯道处一辆大挂车侧翻！	未
开鲁观察最近一周，开鲁内外发生了哪些大事戳一下就知道！	未
开黑：kai hei萌娘百科：在许多竞技类对战游戏，路人玩家大都通过打字pinyin等有限的基础方式进行交流指点江山甩锅以及对喷。一个队伍中如有几人是通过当面或网络语音进行交流而进行游戏对战的，就称之为开黑。并不是开始黑人的意思哦错误用法：ROTK又开始送了，开黑开黑！正确用法：R神我是你粉丝，能和我开黑吗DOTA2	未
异军突起！预言将成真！关乎几亿人的巨变已经到来......	未
异军突起！预言将成真！关乎几亿人的巨变或许即将发生......	未
异地事故怎么办不用急不用烦！一招教你搞定	未
异地就医直接结算，三步走先备案：先在参保地医保经办机构备案，经办机构采集必要信息选定点：参保人员可在社会保险网上查询系统（si.12333.gov.cn）实时查询跨省定点医疗机构持卡就医：持社保卡办理入院登记和出院结算，社保卡是参保人员跨省异地就医直接结算唯一凭证。	未
异地恋，两人见面做的第一件事是什么	未
异地恋他的城市找他 刚下飞机就看到穿着圣诞老人衣服的他从出口朝我走过来 手里还拿着礼物一瞬间几乎所有人都在围观	未
异地恋的意义在哪	未
异地恋 真相我很难说出口，你们怎么看	未
异地报警，有人要自杀！人命关天，最高级别响应机制启动！巡警消防员急救医生争分夺秒赶赴现场！	未
异地接盘悄然流行 买壳公司现“三无”特征	未
异地放假准备见面	未
异地的不一定全是恋，  也还有治愈系警察粑粑和他的警娃	未
异地突发急病  五保老人终于回家	未
异地销号要跑“千里”？工信部放话了：明年不用跨省跑！	未
异常事件：刚刚美股指数突然下挫500点	未
异常！日本多地现反季高温 气温升至25	未
异性发生关系吃亏的不只是女人，有的男人比女人更吃亏！	未
异性相处中，男人这样跟你聊天，基本上是想分手了	未
异烟肼只杀狗不毒人带毒处方药该如何监管专家这样说......	未
异物插入脑部！深达3cm！江西女童紧急送医	未
异种移植：猪的器官“得天独厚”	未
异闻录令人不安的都市传说，一个躲在垃圾桶里的怪物！	未
异闻录诡异的红土村，村民竟吃土为生！	未
异闻录诡异的连环凶案，杀人凶手竟操控手机作案！	未
弃婴与收养，并非人类的专利大象公会	未
弃婴等待领养消息疯传，沧州这家医院回应！  风雅颂讲堂预告： 明天一起品读高适边塞诗	未
弃子戴威：100亿的青春和1000万追债人	未
弃风弃光弃水率2020年降至5，国家发改委能源局联合下文！	未
弄好以后会有一个号码，记下来可以查询处理进度//@Xback_dandan://@only_zyx://@107两贡丸://@Hxer_R:来！//@GUE太:来吧不麻烦，五分钟	未
弄完了一个半小时！	未
弄得跟吃小孩儿似的	未
弄懂这些内行话，你就是南红老司机了！	未
“弄潮”· “001号”合资企业：揭秘飞机餐制作背后	未
“弄潮”·“一带一路”这几年：白俄罗斯的中国印记	未
“弄潮”·上交所28年：从老八股到1426家上市公司	未
“弄潮”· 丽江20年：从“口袋底”到知名旅游目的地	未
“弄潮”· 司法公开20年：从一场电视直播开始	未
“弄潮”· 库布齐治沙：从一棵树到19万亩林	未
“弄潮”· 最小高铁站五府山：从铁皮卡车到“复兴号”	未
“弄潮”· 民办教育40年：从现实课堂到网络世界	未
“弄潮”·民间公益组织 灾害救援的“黄金十年”	未
“弄潮”·浦东开发28年：从一片农田到“东方曼哈顿”	未
“弄潮”· 福建平潭：驶入贸易发展“快车道”	未
“弄潮”·蔬菜之乡：村庄里掀起的蔬菜革命	未
“弄潮”· 闽宁镇20年：从“干沙滩”到“金沙滩”	未
弄璋派出所到辖区姐冒中学召开法制教育现场会	未
//@弄禾_henong:徐锦江	未
弄茶小院里，深幽一壶茶。	未
弋阳6个巡察组对6个单位和20个贫困村开展专项巡察（附举报电话）	未
弋阳一女老师为照顾95岁奶奶无奈辞职，后面的这件事令人动容	未
弋阳一股长，默默无私奉献20余年！很多人都认识	未
弋阳人嫌身份证照片不好看没关系，公安部发布重要通知啦！	未
弋阳全城向脏乱差宣战！对他们这样做还反感吗支持的请点赞转起！	未
弋阳法院跨省追击老赖！剑指窝藏在江浙一带...	未
//@式微_居委会的大闲人:哈哈哈哈哈哈哈	未
弑母少年被带离原环境定点监护 其父：希望让孩子受教育	未
弑母少年被带离原生活环境 由多方教育管束湖南沅江市委宣传部13日对记者透露，沅江弑母案吴某康已被带离原生活环境，由其监护人及公安教育镇政府共同对其进行定点监护管理，并进行心理疏导法制辅导文化教育等。沅江弑母案吴某康被带离原生活环境 由多方教育管束	未
弑母男孩父亲12岁少年弑母后被送往长沙管束教育3年 父亲继续外出打工 父亲为生活必须外出打工也是迫不得已，但在孩子三年的管教时间周期内，如何结合父爱配合孩子的心理矫正也是一个问题。	未
弑母男孩父亲 //@Tiger公子:谁敢跟这种人一个学校，别一言不合又杀人//@colouration://@芋圆吃饱没:无人认识的地方，那些小孩做错了什么要跟他一起上学	未
弑母男孩父亲从来不相信什么人性本善。人在少年，不能深刻体会生命之可贵，缺乏对生命的敬畏，做出残忍之事不在少数。一位弑母的12岁少年，居然能堂而皇之地对着国家公权机关奔走，说：我要读书。他丧偶的父亲居然能对媒体疾呼，说：让我的孩子读书！如果这是杀人犯还能享受的权利，人类基本的悲悯之心，我们生活的基本安全保障呢我要大声说：不！我呼吁少年犯和成人同罪同罚，同刑同责。少年，你的名字绝不是你免死的金牌！回顾一下世界知名的少年杀人案件：1.《英国两10岁恶童杀2岁幼儿，入狱后反过的更好，获释后恋爱生子》网	未
