//@假装在采访:知道了谢谢请你离开我的互联网世界//@怕妻青年柳驰驰:最后一张是我本人//@表弟很忙://@我们的羞羞事:闭嘴！要你说！	未
假装外国人，ofo火速退押金：新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。@ofo小黄车官方微博 （新京报）	未
假装外国人ofo秒退押金嗯，这很联想。作为中国人必须用英文给你们发你们才看得懂欺负老实人么！之前说好的0-15个工作日退款，我身边一堆朋友望眼欲穿等不到退款现在用英文写邮件去就能马上退款，还有道歉信，说好的自信呢老外现在除了当外教，找失物，现在还能退押金了跨国婚姻要火	未
假装外国人ofo秒退押金 很难想象，在2018年的今天，还能发生如此崇洋媚外的事，ofo到底是怕什么呢老外得罪不起。中国人押金不退，除了等之外，似乎也没有什么办法。但是，外国人的话，特别是信里都说自己做事喜欢上纲上线，一旦不退，是不是要上升到国际问题了不行，不行，ofo哪能丢这个人事情是小，面子是大，赶紧退了了事。如果能一视同仁，这里自然没啥好说的，毕竟不想用了，退还押金是合情合理的事，过去拖延一段时间，说是审核，也许还能糊弄，但这洋大爷的事一出，看来ofo真没啥值得别人体谅的。一个企业不	未
假装外国人ofo秒退押金改革开放40年了，中国经济飞速发展，中国人早就挺起腰杆站在世界的前列。然而还有这样崇洋媚外的企业，搞内外有别，这张嘴脸确实很难看。	未
假装外国人ofo秒退押金: 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。	未
假装外国人ofo秒退押金: 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信	未
假装外国人ofo秒退押金: 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信  ...全文	未
假装外国人ofo秒退押金: 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信 ...全文	未
假装外国人ofo秒退押金 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。 （新京报）	未
假装外国人ofo秒退押金 新技能get近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。此前，也有很多长沙网友反映押金难退，不妨试试这个办法投诉就戳gtgt网页链接 长沙315曝光台	未
假装外国人ofo秒退押金昨天已经热议一天了。至今ofo方面也没有一个正面回应与准信。都是你的客户，内外一视同仁对待必须做到。都什么时代了，还像上个世纪改革开放之初吗洋人高人一等但愿是子虚乌有。网友们表示：难道装成外国人就能让ofo秒退押金外国人就能秒退，那就是瞧不起自家人的意思但也有的网友质疑，这纯属就是虚构，表示不相信这件事情的真实性。但无论如何ofo 都应该尽快筹措资金归还押金。看到大街上厚厚一层灰尘的小黄车，感觉已经回天无力了，除非有奇迹发生！公司应该尽快寻求彻底解决问题的办法，引入资	未
假装外国人ofo秒退押金 近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。接下来这套路恐怕要失效了，其他人还得另辟蹊径。@ofo小黄车官方微博 （新京报）	未
假装外国人ofo秒退押金 近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。接下来这套路恐怕要失效了，其他人还得另辟蹊径。@ofo小黄车官方微博 （新京报） 网友:英语水平的巅峰是什么时候后悔没好好学。	未
假装外国人ofo秒退押金 近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信接下来这套路恐怕要失效了，其他人还得另辟蹊径 ...全文	未
假装外国人ofo秒退押金 近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。接下来这套路恐怕要失效了，其他人还得另辟蹊径（新京报）	未
假装外国人ofo秒退押金近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。	未
假装外国人ofo秒退押金近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。假装外国人，ofo火速退押金: 新技能get	未
假装外国人ofo秒退押金近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信   ...全文	未
假装外国人ofo秒退押金近日一个网友想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信（新京报 ）	未
假装外国人ofo秒退押金 近日，网友@zjt93 想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。	未
假装外国人ofo秒退押金 近日，网友@zjt93 想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信	未
假装外国人ofo秒退押金 近日，网友@zjt93 想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线结果ofo火速退了押金，还回复了一封英文道歉信 via新闻晨 ...全文	未
假装外国人ofo秒退押金 近日，网友@zjt93 想退ofo押金，但听说打电话要打很久，就脑洞大开，尝试了传说中的外国人报案策略。假装外国人写了封投诉邮件，人设为：来自加州，在中国生活了两三年，中文不太好，做事喜欢上纲上线。结果ofo火速退了押金，还回复了一封英文道歉信。 via新闻晨报	未
假装很乖巧把头伸过来，实际是盯上面包了	未
假装思考问题时的我。	未
假装我在现场......	未
假装有太阳系列哈哈哈哈哈，早安！天气即天意 哪来这么多减肥金句	未
假装有对象的自拍攻略！狗友们拿走不谢！	未
假装有男友：日本萌妹发明“壁咚机”“加班鼓励机”	未
假装没看见你会吗	未
假装第一次开评论让我看看哪些小可爱还在	未
假装自己并不怕冷。	未
假设中国也失去三十年 ， 投资人的最优选择是什么本文只是基于底线思维来考虑最坏情况：假设中国也面临失去的三十年，上证指数横盘三十年，国内投资人将如何应对哪些行业能够跑赢指数	未
假设中国股市能连续慢慢地牛上20年，这些问题全部能解决！你说呢	未
假设，你一个凤凰男，刚刚在酒局上认识一个小美女，喝的浑身酒气，把小美女拖到车里乱摸一气，小美女还会带你回家洗澡吗肯定是马上报警了。还轮得到对警察否认强奸	未
假设在新疆某个不怎么发达的地方发现了一座金矿，你来投资开采，雇100工人，每年利润1000万。你会把多少钱发给员工做工资中国的财富，都哪去了为什么	未
假设广州刚好穿过1020线，温度为16，韶关穿过1022.5线，温度为10真的有蛮好奇被这个冷高压中心（1070线）压住的那个地区的到底有多冷	未
假证“傍”上微信，“毒瘤”务必剿尽——起底制售假证章黑色产业链	未
假诊断，假病人，空病房：揭秘医疗骗保利益链	未
假话//@dongbeiyinan:除了中国海关，其他国家海关都是有笑容的	未
假货不仅是球鞋圈的毒瘤，它还是某些人眼中的摇钱树！	未
假车牌！你摊上大事了	未
假车牌哪来的，车牌是我捡的哈哈哈哈哈哈这比春晚的小品有意思多了啊	未
假避孕套调查4毛一只，大量假劣避孕套流向28省市小旅馆超市，杜蕾斯和冈本安全套，大盒7块，小盒两块五，一口价。 老薛想说避孕套虽小但不仅人命关天还关系生殖健康，如今的黑心商贩坑了老人坑孩子，现在连精子卵子都不放过，实在可恶。好消息是11月19日，浙江苍南警方通报，警方成功破获一起特大生产销售假冒安全套案，捣毁假冒安全套生产加工仓储窝点12处，抓获涉案人员17人，查获成品半成品假冒安全套达50余	未
假酒喝了也不会上头吗造假新工艺你需要了解一下	未
假银潮汕便利店老板用假银骗人最后害人害己！	未
假阳澄湖大闸蟹被曝光，苏州连夜查获上万只过水蟹在位于相城区北前村顺峰手套厂内的鑫东湖大闸蟹配送中心，执法人员现场检查发现蟹池34个，大闸蟹上万只。据其负责人周文杰反映，该配送中心内的大闸蟹主要在天猫商城开设的鑫东湖旗舰店内销售。经对小唐蟹业进行现场核查发现，该经营户未使用阳澄湖大闸蟹品牌从事经营活动。品上品蟹业负责人尚不在苏州，待进一步核查处理。鑫东湖旗舰店品上品等网店经营的阳澄湖大闸蟹商品已于当晚全部下架。Via中新网假阳澄湖大闸蟹被曝光，苏州连夜查获上万只过水蟹	未
//@假面猫耳:转发微博	未
假面騎士Zi-O 官方授權KEMCO手機壁紙Zi-O！Rider Time！Kamen Rider Zi-O！Geiz！Rider Time！Kamen Rider Geiz！Build！Armor Time！Best Match！Build！Ghost！Armor Time！開眼！Ghost！Ex-Aid！Armor Time！Level Up！Ex-Aid！Drive！Armor Time！Drive！Drive！Fourze！Armor Time！321！Fourze！Faiz！Armor T	未
假高级撕伪文青	未
偌大的一个世界竟然容不下227名乘客的生命，偌小的这个地球竟然寻找不到这227名乘客今在何处！泪流干缘已尽任蹉跎 望生者珍重才是最好的以慰逝者	未
//@偏低的男中音:还愿啦！我抽到门票了	未
偏偏什么都走散了	未
偏偏都走散了。	未
偏执如刀，刀刀杀人。	未
偏见让我无法去爱别人 傲慢让别人无法来爱我初恋被迫分手，她选择终身不嫁，将未了的情感注入文学创作，成为了英国史上最受欢迎的女作家之一。她留下被后世奉为经典的真爱文字，她的作品她的故事，都曾被搬上大荧幕。1775年的今天，简奥斯汀出生。她的《傲慢与偏见》，你读过吗	未
偏远地区建起气象站：预报阴晴雨雪 惠及千家万户	未
偏食不晒太阳 骨质疏松年轻化	未
做一个像蓝衣服一样正直的人！	未
做一个孤独的人	未
做一个「对」的医疗决策有多难	未
做一个旅行小调查，旅行中你最想做的事你选哪件A：看一次极光B:来一次野外求生C:去海边看一次日出 D:做一次热气球E:去原始森林摘新鲜食材自己野炊F：和心爱的人周游世界，拍系列旅纪念照片或者你最想做的事自己补充	未
做一个正能量的人	未
做一个离开了咖啡就活不了的巴黎人	未
做一个让人谈虎色变的恶人 也不要做一个任人宰割的烂好人  .	未
做一个让人闻风丧胆的恶人，也不要做一个任人宰割的烂好人。	未
做一个让人闻风丧胆的恶人也不要做一个任人宰割的烂好人	未
做一个识趣的人真的太重要了，这样既不会为难别人，也不会让自己难堪，简直就是皆大欢喜。	未
做一件好事不难 那做一百万件呢？	未
做一件好事不难，那做一百万件呢？	未
做一只正能量慢慢的大爷	未
@做一颗奔走世界的樱桃：天津圆通桃源街一直无人管理，我9号就已经到达桃源街道站点的快递一直无人派送，跟客服和卖家沟通多次无果，一直让我等，请问我等到什么时候圆通快递根本没有解决问题的态度，除了抱歉没有任何解决方案给我，其中还有跨国快递让我怎么联系卖家补发	未
做不了好人，做不了坏人，只想做你的心上人。	未
做不成新娘，就做你的新娘	未
做个俗人，吃喝玩乐一身正气。 Be a laity， eat， drink， and play.	未
做个俗人，贪财好色，一身正气。	未
做个关于车的粉丝大调查，一共三个问题，大家认真回答：1，你今年多大2，你现在开啥车3，你最想要的车是哪款	未
做个刚刚好的女子	未
做个头发从20岁到了40岁 这是什么硬核理发师啊	未
做个好人//@壮士来一发嘛://@太皇太后您有喜啦://@我的父母是个奇葩:还有进电梯后面有人要按着开门键！//@張玩蛋:做到这些也会给自己提升幸福度嗯嗯！	未
做个对社会有益的人，做个人畜无害的人	未
做个小调查，今年中国传媒大学文化课初试，你们最后选择考语数英还是文史哲啊	未
做个小调查：你们现在用的是普通牙刷还是电动牙刷我打算送几个电动哒	未
做个小调查，你们的手机戴不戴套	未
做个小调查，毛领对你来说是装饰品还是必需品如果将它拿掉或换成仿真皮草你愿意吗为了这种装饰品，每年成千上万的动物被困逼仄的牢笼，导致他们精神失常，甚至自残，直至被用极度痛苦的方式宰杀。@Metersbonwe 就是仍在使用貉子制作毛领的一个品牌。请转发并给美邦微博留言，督促其 ...全文	未
做个游戏：你的是什么	未
做个稳妥的人，不要高估两年内的自己，也不要低估十年后的自己。	未
做个稳妥的人，不要高估两年内的自己，也不要低估十年后的自己。微博视频	未
做个调查：你几级了	未
做个调查第一，你平时理发多少钱第二，你愿意接受的价格上限是	未
做个调查，那些带妹子看过飞机的汉子，有多少对最后成了	未
做个追悼会PPT//@我是小糗君:做通信的是不是能为ta打call//@王婧媛0713:人力资源 给他做做心理思想工作让他好开点再沉的深一点	未
做个香喷喷的女孩	未
做为行业内部人员，告诉你一些不为人知的秘密！	未
做了46年引体向上，吃了21年素，练出一身肌肉，这位大叔有点吊！	未
做了一个可怕的梦	未
做了个头发回来后瞬间大妈 哈哈哈哈论发型的重要性！！	未
做了十年M女的自述的	未
做了很多心理建设，终于决定在今天早晨起来拥抱太阳，没想到是阴天。	未
做了这两件阴德之事，就让他发了大财（宣化上人）	未
做事了，复制文案，点击带评论转推或者直接评论 查看图片 //@_微醺桃桃甜米酒:轉發微博	未
做事要找靠谱的人，聪明人只能聊聊天（深度）	未
做人做事做官十法 共产党员  昨天	未
做人做事，就2個字	未
做人，别缺德，缺钱可以赚，缺德准完蛋！	未
做人，可以缺钱，不可以缺德！	未
做人，可以缺钱，不可以缺德	未
做人，善良一点不吃亏！	未
做人，缺钱可以赚， 缺德准完蛋！	未
做人，要像一杯水	未
做人要像连长一样永保微笑！想念贝弗利阿里扎布鲁尔！顺便问一句：布鲁尔今天找到工作了吗	未
做人要克服虚荣心和炫耀欲，对付自己时刻想要冲出来和想要出风头的小聪明。	未
做人：闭嘴，闭嘴，闭嘴！（看完一生有益）	未
做任何事情需要耐心多观察自己的发心，不要凑合的心态做事，比如做一顿饭，如果你发心做最好吃的饭就会很用心去做，味道一定很棒，如果你发心做一顿凑合能吃的，那饭菜味道也可想而知还有的人总爱把事情往坏处想，明明不存在的事在那不停地想象，那结果只会烦恼，要知道心的力量很大，应积极向上。	未
做企业就要有社会责任，敢担当就不怕晚	未
做传销1040阳光工程的人 会用到哪些话语诱惑别人	未
做伴娘是吃亏的	未
做作业//@一个普普通通的美国黑人: 评论鸡笼不够用了//@来一杯冰阔乐吗:做一些成年人该做的事//@justchan本尊：满分答案是让他跑一天通告我收钱//@我的哥哥不好看不要钱：让他和我去办结婚证 一天结束以后想跑都跑不掉	未
做作业做着做着睡过去了醒过来拿着按摩器对着肩膀开最大力一顿锤清醒了	未
做作业全靠想象力，这就是清明上河图卖这么贵的原因 微博视频	未
做作业忙到根本空追星我现在只有渲染的十分钟里可以刷一下微博瞅一眼然后继续肝我的目的是今晚不通宵	未
《做你想做的事，成为你想成为的人》做你想做的事，成为你想成为的人	未
做你该做的事就好，不必预支明天的烦恼。	未
做俄航的飞机去俄罗斯玩才多少钱。。。//@专业戳轮胎熊律师: 只要肯对赌，到底有多贵，我可以拿自己做个实验。	未
做催乳频遇乳腺增生女性，她从不知如何下手到如今一招搞定！	未
做公益记者8年，她被同事嘲笑命中注定是个操心的人李丹是东北姑娘，性格爽朗，说话利落，85后。像刚入行时一样，李丹每天奔波在采编一线，挖掘身边的暖心故事，帮助困难群体，组织志愿者参与公益她说，在公益的路上，我们需要俯下身，给予受助者平等的关爱。 做公益记者8年，她被同事嘲笑命中注定是个操心的人	未
做别人的公主，不如做自己的女王。fitpics	未
做到几点了！ 微博视频	未
做到这一点，其实很难，只有很少很少的一部分人能够善终	未
做合格党员须从小入格	未
做合格党员须着眼小处	未
做女人真的很难抉择	未
做好2019年经济工作 中央怎么说？	未
做好2019年经济工作，中央怎么说？	未
做好与做坏的时间相同	未
做好人是为了自己，不是给别人看的，满文军选择在这个时点发真是太错误了。。。只会有反作用。	未
做好人民电小二 叮咚您的私人订制电保姆到您家咦我又没有欠电费，为啥你们来敲我家门别担心，我们是来宣传用电小知识和煤改电政策的。11月24至25日，@国网蒲城县供电公司钤铒供电所员工于责任台区内挨家挨户宣传用电常识及煤改电相关政策，同时了解存在的问题，结合客户家中实际情况给出相应建议，努力实现宣传不漏一户，问题不留一处的工作目标，做好客户的贴心电保姆。（车高峰）	未
做好人民电小二 晚上8点查电表这可能是真的11月22日晚上八点多，寒风凛冽，延安市西沟的不少居民都遇到了拿着手电筒检查电表的供电小哥们。还真的大晚上查电表呀 没错，为了保障居民们冬季安全用电，@国网延安供电公司正在开展夜巡夜查，排查白天不易发现的用电安全隐患，更好地为广大群众在迎峰过冬期间的正常用电保驾护航。（马育新）	未
做好人民电小二 每个人家中都有一张连心卡11月23日，@国网西安市长安区供电公司 炮里供电所组织员工对新分网台区进行连心卡发放工作，确保每家每户都有一张连心卡，遇见用电问题能够及时联系到台区经理，并在电表箱外粘贴24小时服务电话，将优质服务带到每个人家中（王起秀）	未
做好人民电小二 谁说女子不如男供电所小姐姐了解下柔弱不存在的。工服穿起来，扳子起子操作起来一点也不比炒菜煲汤差。不信看，瑟瑟寒风也阻挡不住@国网韩城市供电公司 新城供电所小姐姐来到现场，处理故障，抄负荷，报电量，巡线路，换电表，干起活来巾帼有担当，不让须眉汉。赞 ！（席晓燕 贾少萍）	未
做好人民电小二 走访困难户，服务暖人心12月7日，@国网凤县供电公司 凤县地区突然降温，凤县公司共产党员服务队队员们自发来到双石铺镇困难户和孤寡老人家中为老人们讲解安全用电常识，并对电器线路进行检查更换，保障孤寡老人们安全用电平安过冬。（邓伟）	未
做好人民电小二 食堂停电快修，不能让老师和孩子饿肚子今天上午，@国网凤县供电公司 接到黄牛铺中心小学电话，反应食堂停电了。为不影响该校近二百名师生中午按时就餐，抢修人员迅速赶到学校，检查并更换了坏掉的总电源开关。电来了，开饭了，看着孩子们吃饭香喷喷的模样，抢修小哥满足的笑了。（韩勇）	未
做好人民电小二 黄河远上白云间 三供一业改造忙我是电小二，背着工具包，哪里需要往哪冲，穿梭于工地上，冷重霜寒我不怕。你看，为让老旧小区能享受更优质的电力服务，@国网韩城市供电公司 的电力小哥身挂绳索高空作业，为131地质勘探队家属院进行低压线路改造。（贾少萍 张仲谋）	未
做好你的品牌金字塔，你才不会DG	未
做好准备！今天下午凶悍冷空气到货，8日晚我市气温将逼近0	未
做好准备！泸州这些地方本周要停电	未
做好心理准备，接下去的天气将非常影响你的生活出行！	未
做好自己说了算的事（语音版）	未
做好这两方面 社区治理妥妥的	未
做好这件事，冬天不怕冷不感冒，老寒腿都好了	未
做好这几点，避开医院服务高压区	未
做好面部表情管理	未
做实事 查看图片	未
　　做实做细监督职责	未
做实做细监督职责	未
做对社会有帮助的事情	未
做尽恶人的格力董小姐，为何倾家荡产 贷款也要造车丨电动车公社	未
做心怀善意的人	未
做快递两年后，韵达一位快递哥做了这件事！	未
做成大事的人，往往做小事也认真，而做小事不认真的人，往往也做不成大事。由此我得出一个认识：认真本身就是一种素质，一个人要有所作为，就必须具备这种素质。 周国平	未
做我的小盆友，有糖吃 微博视频 行星（PLANET）	未
做（抄）完这个作业觉得自己身坚智残	未
做招聘的HR小姐姐们，微信头像都什么样的	未
做文明交通参与者，关心关爱自己和他人的生命	未
做替罪羊，是我能为你做的最后一件事情	未
做替身太难，郑爽和替身吃饭难分辨，杨幂替身却与杨幂反目成仇	未
做最沙雕的网友，吃最多的瓜	未
做梦不违法//@潘海天:想想也挺美//@有时右逝:最右//@顾扯淡:右边你寻思啥啊//@北京老关-:一码归一码，先补税，再告政府欺诈，加倍返还！还有精神损失，名誉损失。	未
做梦也没有想到的事	未
做梦吹笛子的女孩儿......	未
做梦梦到丢了个行李箱，奇就奇在梦里的我完全不在乎那个行李箱，在意的是行李箱里的矿泉水瓶子（还非得买了火车票，回去丢行李箱那个站台找，行李箱没找到，喜获裤衩一条（），回程路上，遇到一位壳上穿了个洞的螃蟹，他说他想去酒店潲水桶捡个完整的壳换上，我说没事儿我帮你补，就用那条裤衩给他把壳上的洞堵上了。然后我就醒了，醒来第一想法居然是，那条裤衩的主人会不会买张火车票回站台找裤衩。（）	未
做梦梦见挤了一晚上地铁	未
做梦的时间。	未
做梦//@触手蜀黍:做财产转移//@善财神:做作业//@一个普普通通的美国黑人: 评论鸡笼不够用了//@来一杯冰阔乐吗:做一些成年人该做的事//@justchan本尊：满分答案是让他跑一天通告我收钱	未
做梦都在想着中奖	未
做梦都想变大眼睛	未
做梦都梦到有人私信我说出票立马惊醒看手机，打开还是空荡荡，什么也没有。他明天就成年了啊	未
做泡面也能开餐厅江夏也有这种网红食品了！	未
做活一个社群，150人就够了	未
做游戏靠队友， 采鹅队已经有队友啦，那另一队呢 做妈妈从来不孤单	未
做点事他的站位和分part什么样你瞎了吗	未
做爱做的事//@小界的小小世界:放开他！！！你要对他做什么！	未
做父母的要不要偷看孩子的短信这些网友给出了答案	未
做父母请看，平果街头惊险一幕！大约2岁男孩.....	未
做球迷，可以有多卑微[淚]	未
做生意为什么不能赊账，一张图告诉你真相！	未
做生意的，2018年要注意：这2种人或会让你倾家荡产！	未
做生意的，2018年要注意：这2种人让你倾家荡产！	未
做生意遇到这种客户，你就知道诚信的重要性	未
做皮试换针头不换针管，是否可行！	未
做科研课题、申请发明专利、发表核心期刊 ……这群中学生厉害了	未
做空中概股，很可能只是个开始	未
做空机构VS恒安国际：第二回合即将开始	未
做空机构VS恒安国际：第二回合即将开始在恒安国际发布澄清声明之后，做空机构Bonitas Research再度追击，称恒安的澄清声明回避了关键点，将很快发布反驳声明。随后恒安国际表示，本公司认为，Bonitas在进一步报告中所谓的反驳，与该报告相类似，是错误的未经证实的毫无根据的和恶意的。做空机构VS恒安国际：第二回合即将开始	未
做腻了仙女想做先生的夫人	未
做自己命运的主人	未
做裤裆生意，不收钱，他年赚7个亿！宝马奔驰都得靠边站！	未
做贼的像做局的，做局的像做贼的	未
做都肉！吊车碰到高压线现场，着火爆炸，看紧都呐都	未
做销售你不知道的秘密，看完明年多挣一倍	未
做错事不敢回家，9 岁男孩冬夜里身穿单衣站路边	未
做错事的鱼哥	未
做错这件事，男人再爱都会离开你	未
做霸王车还疯狂吐痰！这老头谁认识！	未
做音乐这儿吧，真的特别忌讳做作和我模仿的特别好，这就是把听音乐的受众当傻子哄着玩呢是有很多人吃这些套路，但这种音乐必然不长久，最后就是坑的起点，猫太生气了	未
做餐饮，如何利用人性的5大弱点做营销	未
做饭吃掉这块蒜香排骨，保证还想嗦嗦手指头！	未
做饭呢，出来喊一句杰雷霸霸你们继续	未
停 1，10点之前还有2次	未
停1，10点之前还有2次	未
停1天要缴200多万台币停车费？车主：大家帮我作主	未
停2，10点之前还有一次	未
停产停用！这两种感冒药不要再吃了，三水人快看家里有没有！	未
停产停用！这两种感冒药不要再吃了，广州人快看家里有没有！	未
停产停用！这两种感冒药不要再吃了，杏坛人快看家里有没有！	未
停产限产！涉及淄博1380家企业！重污染明天起将全面缓解！	未
停产限产！聊城发布预警！这些企业停工停产！这些群体要特别注意！	未
停养两个多月...利辛人王香玲，响应环保整治 ， 养殖又迎新路	未
停售倒计时1天！加入网页链接	未
停啦！！最后一个是谁呢网页链接	未
停在人行道上，请问处罚吗@深圳交警  @深圳公安  具体位置是南山区东滨路天宏时装尾货交易市场 深圳世纪广场服装批发	未
停在德润中学门前这辆车谁认识竟然被贴了18张单，要火！	未
停复牌新规宽严并济 铺路“少停”“短停”新常态	未
停好车，发现楼门钥匙放在大衣兜里，大衣在箱子里，箱子让同事带回诊所了。现在忐忑的往楼那边走，不知道门会不会侥幸没有锁	未
停完车后，却找不到车了  你问5答137期	未
停！就是现在，把你复制的东西粘贴发在评论里，看你都复制了什么鬼东西 ！评论区回复！	未
停工4个月的雁北路终于复工了！竟然有市民在施工现场随意出入	未
停工处理下达后 “违建”却从两层变成了三层	未
停，我要上車	未
停批9个月后游戏版号重启核发 业内：停发版号对行业起净化作用	未
停播《老友记》？奈飞宣布合约延长至2019年	未
停暖通知！今天，玉门这些区域停暖	未
停暖通知！枣庄这些地方临时停暖！	未
停更	未
停更公告勿忘国耻，吾辈自强。12月13日为国家公祭日，本吧将停更一天。所有资源将于12月14日0点后补齐 。	未
停更公告明天12.13日是南京大屠杀国家公祭日。TWICE吧官博将停更一天。请大家明天发博不要带TWICE相关话题。勿忘国耻，缅怀于心。铭记历史！警钟长鸣！	未
停更通知黄岩新闻电视节目视频将转移至橘传媒APP发布	未
停止加气到底咋补贴出租车燃油补贴政策详解来啦！	未
停止加气后，到底咋补贴出租车燃油补贴政策详解来啦！	未
停止加气后，到底咋补贴出租车管理处详解燃油补贴政策	未
停止动摇，选还是花//@神的遊戲衛星雲:妈妈抱抱	未
停止夸孩子你真聪明，来自斯坦福教授的忠告，请用以下15种语境鼓励孩子	未
停止对重逢的渴望吧 停止心烦意乱的等待 冬风吹起 一年很快又要过去 下一年不要再痴迷于心碎游戏	未
停止抱怨，你的命运马上变好	未
停止歧视，我转发，我承诺！据国家卫健委：截至2018年9月底，全国报告存活感染者85万截至2018年底，我国估计存活艾滋病感染者约125万性传播成为最主要传播途径而更令他们煎熬的，不是病痛的折磨，而是歧视和冷漠。今天世界艾滋病日 ，了解，防治一起关艾，停止歧视！	未
停止营业！12月20日之后再无沈阳新世界百货中华路店	未
停气信息	未
停气停电信息	未
停气通告	未
停气通知11月29日，我市部分区域停气，看看有没有你家	未
停气通知11月30日合川全城停气！	未
停气通知  后天五桥卢家坝长岭要停气9小时！快看！	未
停气通知！大庆这个小区29日起将停气30小时	未
停气通知！明后两天赤壁这些地方将停气！看看有你家么	未
停气预告滨海微提示 从天津市塘沽燃气有限公司获悉，因技术监督局食堂天然气工程作业，12月14日14时至17时，中建六局工商燃气用户将停气。因塘沽西月路水线路西沽区域道路配套天然气工程作业，12月18日21时至次6时，八方观园和谐园和睦园所有低压燃气用户将停气。提醒以上区域的用户注意，停气期间关好燃气灶具，如遇阴雨天气，停气时间顺延。如有不明，请拨打天津市塘沽燃气有限公司24小时维修服务电话66268855。	未
停水12月2日，遂川这个区域要停水！请提前做好用水准备	未
停水14小时！11月27日，阳江市区部分区域停水！	未
