有策略的猫，看监控捉老鼠....   每日笑话微博	未
有红绿灯的斑马线，即便红灯亮起，如果此时斑马线上有行人，也必须让行人先通过车辆才能动，这事是不是很多司机不知道	未
有纸有笔有诗有茶有书有你	未
有纹身就不是好人了 在一起肯定就是睡了 呆夜场就是社会了 你咳嗽一声是不是要死了	未
有纹身就不是好人了 在一起肯定就是睡了 呆夜场就是社会了 那你咳嗽一声是不是就要死了	未
有纹身真的会找不到工作吗	未
有组织有计划	未
有编制，区卫生事业单位招92人，无笔试！	未
有编制，医疗招45人，12月5号报名！	未
有编制！四川事业单位招328人，含区县乡职位	未
有编制无笔试！招65人！	未
有编，医疗事业单位招181人！	未
有缘千里做网友	未
有缘无份的时候好聚好散没有之一尊重。Its the best respect to meet merrily and part peacefully when we are meant for each other. .	未
有网友分析，崔老师的下一个目标是开撕国家气象局，我觉得很有道理。	未
有网友发博称杜嘉班纳粉丝发文 翻译如下：现在，我请求所有的意大利人与DampG团结一致，不要去中国人店里吃寿司，不要去中国人店里买东西，如果中国人固执己见不接受道歉的话。我不理解，为什么我们意大利人就得总是接受所有人的错误，例如(逃税，过期食品，有毒织物)。是人都会犯错，坚决不改才是罪大恶极！！！我要说：不要再忍耐了！！！	未
有网友在广州天河客运站遇到的聋哑人捐款行为，你有没有遇到过类似的情况	未
有网友在贵阳拍到如下一幕：一位餐馆大姐，端着一碗粉喂一位素不相识的老大爷吃。大姐说，当天见老人右手发抖，很难将粉送进嘴里，她于心不忍，就上前帮喂，待老人吃完后，才继续忙自己的工作。	未
有网友总结2018年的瓜 全在这了各位吃瓜群众注意	未
有网友总结了2018年截止到11.28的瓜，十一月份的瓜赢了，你吃到了几个	未
有网友总结了2018年截止到11.28的瓜，十一月赢了，一张都装不下	未
有网友总结了2018年截止到11.28的瓜，十一月赢了，一张都装不下你吃到了几个	未
有网友感叹：现在做一名公知太辛苦了。以前公知只要坐在家里或者办公室里，随便敲敲键盘，就可以一次性交3万洗头！现在，公知想赚点钱太难了，还要亲自冒险跑到福岛核辐射地区才行！唉，以前公知哪吃过这种苦啊！这是日本政府对中国公知赤裸裸的迫害啊	未
有网友晒出大学室友的床铺装扮，这	未
有网友晒视频爆料@李诞 和某女子在酒吧搂抱这是什么回应//@李诞:头痛//@张浴盐:哈哈哈哈哈哈哈哈 有病吧！这是我啊！我真的黑人问号就是在说话啊。请熟悉我们这帮mandrill酒鬼的朋友出来说句话好吧，这也太能瞎编了	未
有网友爆料，女生在学校被人骚扰对方查到关于她和身边人的各种信息，包括她的男朋友和同学，还换不同的号进行语言骚扰辅导员也不愿意管这件事，认为太麻烦	未
有网友爆料：安福惊现奇异现象.....	未
有网友说我刚才那条面对雾霾的微博九图，只是为了晒家里的玩偶，其实，这才是我仅仅这个房间的九种生命而已而且，现在，我晒这位（以及背后签名）就不能说我是炫耀了吧	未
有网友说是去检修了，过段时间会恢复。//@少年惨遭八名老师轮流布置作业:图片评论 查看图片	未
有网友说，青春有你的胡春杨谷蓝帝施展姚弛陈宥维是大型照骗现场，吴承泽邓超元王喆几个长得还过得去，你觉得咋样	未
有网友贴出 DampG在中国打折促销，又有好多人去排队购买了	未
有网友问：这个字说不定不是他写的呢当地交警在发布该信息的时候说的很清楚：交警不是因为这句话才拖移违停的。 查看图片	未
有老人为打掼蛋蹭暖抢座 养老中心该不该收空调费？	未
有股友私信我，想了解我的仓位和对盘面的看法。因为之前写策略，我写到最低仓位3成之后，就没有更新了。上周我2成仓位，本周空仓，但我空仓的原因主要是因为需要专注做投资思维课，不然的话我会轻仓继续做的，因为还是有我看好的投资机会。最近毫无疑问是hard模式，不适合散户，当然对选股高手来说 ...全文	未
有股友问医药股的利空：今天是国家带量采购的投标谈判日，上午有一些谈判结果流出整体看比卖方预期的降价30-40更差，有消息传闻信立泰氯吡格雷降价60-70中标（乐普没有中标），阿托伐他汀北京嘉琳中标，预计降价幅度和氯吡格雷差不多（同样，乐普也没有中标），还有部分品种降价达到90我 ...全文	未
有胆就挑战那1	未
有脑残说华为是国企靠补贴活呢//@双子我心依旧在飞翔:其实，美国川普的所谓智囊团队，实在不理解中国的特色国情了，别看华为现在是世界通讯设备行业的第一，但是当年还真不是重点培养的国家队---这些国营企业，除了当年看不上的小工程师们还留在了华为，成为技术大牛的外，其余早已灰飞烟灭。	未
有自卑感的人特别容易看出别人的短处。如果别人身上有我们自己竭力隐藏的那种瑕疵，我们总是不遗余力去加以揭发。霍弗	未
有自拍刘阳cary	未
有航拍视频吗	未
有良知的记者//@小鸟依人1209233386://@紫荆树:赶紧转。	未
有色整体疲软 贵金属配置价值显现	未
有艾滋病的越南新娘卖到中国这是什么计策嘛	未
有节假日吗	未
有英媒透露，利物浦禁止菲尔米诺转会阿森纳。他的合同中规定，任何球队只要出价9800万欧元，就能买下菲尔米诺，唯独阿森纳不行。原因是，他们对当初苏亚雷斯的转会案，记恨至今	未
有英格拉姆德罗赞这些中距离单打就没那么有威胁	未
有要的吗//@谭彈弹弹走鱼尾文:@唐山头条 @唐山首发 @唐山全爆料 @随手拍唐山 @唐山全攻略	未
有视频有真相，南瓜妹突然抖起来了	未
有视频诶	未
有视频！马路中间惊现巨型障碍物，哈尔滨一载客公交被撞蒙圈！神秘沙堆谁家的悄悄来又悄悄消失！咋回事	未
有觉悟啊，俺也不答应。	未
有记者消息称:美国将寻求引渡在加拿大被捕的孟晚舟，可能需要一年多的时间，白宫支持引渡工作。	未
有记者赛前问波波维奇：杜兰特说他能明白为什么明星球员不愿意跟詹姆斯一起打球，你是否觉得这跟大家直觉中的印象相悖波波维奇：我不关心那报道，不过詹姆斯不管在哪儿似乎都能起到积极作用	未
有记者问埃梅里，是否会允许厄齐尔冬季离队埃梅里回答道：我现在关注于分析这场比赛，周六和伯恩利的比赛也非常重要。我们要评估每一名球员，评估他们明天在训练中的表现如何，并且做好周六与伯恩利恶战的准备。厄齐尔在阿森纳是否有未来我在考虑周六的比赛，并没有考虑其他情况。厄齐尔是一名 ...全文	未
有许多人看不上这点蚊子肉，这个随意不勉强。领了就花掉，蚊子肉也是肉，不要白不要记住搜 563909036	未
有证据就直接拿出来//@殆知阁2://@你们都知道我是谁的:我现在倾向于有疑点就直接指出来，别有事没事说别人造谣。指控也要有证据。很多假消息是误传或者自己水平太低误信的，被指出而不是被指控，整体大家都能提高鉴别能力。	未
有诉求，就拨12345政务公共服务热线	未
有试过这样洗袜子的童鞋举手	未
有话  一边都糊了，一边还没烤	未
有话好好说嘛，不要打架呀！	未
有话好好说嘛，不要打架呀！ 微博视频	未
有请大家收看：本周天气绝望，哦不，展望	未
有课代表划重点了//@吃瓜群众CJ: 比我想象中更可怕的样子	未
有谁收到了日立的团子	未
有谁知道地上的这些圆圈是什么吗摄于长春到西安的航班上	未
有谁认识她?一夜之间火了	未
有谁认识梅州这对夫妇他们跪在地上4分钟做的这件事...	未
有豆子在的地方就是晴天哇 换个城市，依旧做自己的英雄查看图片	未
有费尔南迪尼奥的曼城：115场比赛胜率为71.3，场均进球2.5个，场均丢球0.9个没有费尔南迪尼奥的曼城：27场比赛胜率为59.3，场均进球1.9个，场均丢球1个。（数据自2016-17赛季算起）	未
有赞砍掉所有官职：让300位30岁以下年轻人挑大梁！	未
有趣，这是LRASM?@二十号战机 @Mk18_MOD0 @边境计划firefly @TAOG_1575 @_齐格飞	未
有车无桩！郑州一小区无法给电动汽车充电，车辆只能趴窝为上班方便，买了辆电动汽车，从11月21日开始，我多次申请在小区地下车库的固定停车位上装充电桩，也在网上申请。如今，一个多月过去了，充电桩没安上，电动汽车只能趴窝。26日，郑州的许先生反映。有车无桩！郑州一小区无法给电动汽车充电，车辆只能趴窝	未
有车牌！建德交警再曝10起斑马线前不礼让行为！看看谁被拍了	未
有车的快看！明年6月，这25项交管业务家门口就能办！	未
有车的朋友看一看	未
有车的朋友看过来重庆生活	未
有车的长乐市民快看：长乐城区这样停车 也要吃罚单哦	未
有轨电车丁丁猫和我们平时乘坐的地铁有啥子不同呢一起来戳图了解一下	未
有轨电车 从蓉2来有轨电车蓉目前设置的交通安全标志标线主要包含限速标志限高标志禁停标志禁止调头前方路口有轨电车等安全标志以及行人等待区黄色网格线等安全标线，行经有轨电车区域的社会车辆及行人须严格遵守交通规则，按照交通信号及标牌指示出行。@成都地铁运营	未
有轨电车正在建设中城区这些路段中间车道被占，高峰期出行多留心！	未
有轨电车首期预计明年6月试运行，9月正式投入运营	未
//@有过也无:是的。这个姓贺的压根没把那姊妹俩当人。这混蛋死不足惜。//@和菜头:所以，这是用螺丝刀给眼睛动手术	未
有过类似经历的，来聊一下	未
有这一周热点，零下十几度也不冷了	未
有这个疑问就是不自信 查看图片	未
有这么多手机可以拍，双十二 我要接着再战	未
有这些特征的人，属于大富大贵之命！你有吗	未
有这些瑞相，都不是普通人来的（宣化上人）	未
有这些精锐部队在，我相信世界和平不会太远了	未
有这些素菜之光在，让你告别大鱼大肉！	未
有这十种的恶业，会令你身体多病（宣化上人）	未
有这四种表现的男人，女人要敬而远之别不当回事！	未
有这套装备，冬天拍照不怕冷	未
有这意思，但增加了太多能力。//@挽弦暮笙Wan:有种随行WIFI的意思	未
“有这样的朋友，谁还需要敌人？”——美欧关系“伤”有多深？	未
有这样的热心球迷在，百姓何愁不安康，国家何愁不富强国际足球	未
有这样骑过车的童鞋请举手。。。	未
有这种操作洛阳一骑电动车女子酒后找代驾回家！师傅接单了	未
有这种特征的人，喜欢投机取财	未
有违必拆！耒阳这里6000多平米违建被拆...	未
有迹象表明，如果加征关税不停止，一些汽车制造商可能准备将一些生产企业和工作岗位移出美国	未
有逼着你看嘛//@针推博士张翮医生:这个也要花钱来围观，抢钱吗	未
有遇到类似情况的朋友吗	未
有道理啊 为什么呢。。。	未
有道理喔，那我冤枉大叔了//@礼服爱稀奇:肥胖也算是残疾，找机构认定就可以	未
有道理，墓碑墓志通常被弃于乡野，村民不知出处，也没有太多忌讳，取材量用//@于赓哲:看起来是后期被人利用改造了，一般这种石头会被用在牲畜圈厕所水井等处//@陵西散人:猜不出，周边还凿了三个眼儿	未
有道理。定睛一看，原来是我写的//@十七记事簿://@纯手动吹风机:原来如此//@热心市民__王大爷://@大哥王振华:江湖真理//@在梦里偷偷想你:知道太多不好	未
有道理。无法与时俱进//@赵亚赟:以前的人缺油水，现在的人怕油腻，所以肥肥的鸭子就不受欢迎了。不光是全聚德，以前老北京的各种老字号食品，现在生意都不怎么样。人的口味变了。	未
有道理//@爱哭鬼_兔子: 我们可以批判他，但不能否认他。这是我们的国家啊！我们可以指责或失望，但请别嘲讽或谩骂。//@微博法律:天一案二审 微博法律大讲堂	未
有道理！//@邦兄的日常：改绑定只要麻烦你自己，换网要可是还要麻烦很多工作人员的//@ynsky：你可知道改绑定电话多麻烦	未
有道理//@黏黏是老大:我们还是骂小丽吧	未
有道考神四六级 逢考必过考研倒计时4天2019考研紧急救援与考前预测今日公开课：刘金峰老师 考研数学紧急救援9小时速高效提分，考前最后一颗定心丸，免费获取网页链接	未
有道词典壹句Say go through the darkest of days， heavens a heartbreak away. 挺过最黑暗的那段时光，心中的天堂就会让所有心碎成为过往。 @有道词典	未
有那么一刻，你会发现你跟身边的人交际变得越来越少，懒得解释太多，亲近的人不在身边，其他人似乎没有深交的必要，最多是见见面点点头打个招呼无聊的时候就看看以前的状态和微博，开始怀念以前，岁月是不能忘却的怀念，很多舍不得删掉的东西你还是删掉了	未
有那种什么都不干 又能挣钱的活吗	未
有钱也不能氪金。	未
_//@有钱人发言bot:这是啥神仙爱情啊今天的钱钱酸了吗，酸了。 查看图片 //@有钱人发言bot:后续：在一起啦！男生要求后续保密所以钱钱给大家报个信这份狗粮只能自己吞了！	未
有钱人吃低保！这个村支书刚刚被处分	未
有钱人拿了绿卡真挺好的，不但全世界到处跑，哪里都能开公司而且上了庭还可以堂堂正正的说我是中国公民	未
有钱人的玩法	未
有钱人的生活你想象不到?这里告诉你在韩国做富家子女是一种什么体验详情戳	未
有钱人的超跑玩具！	未
有钱人真多！济南诚基中心退房登记现场惊现坐拥50套商铺的房主（视频）	未
有钱人真多！诚基惊现坐拥50套商铺房主。	未
有钱人解决问题的方法，真想体验一下这种普普通通的日子	未
有钱人请保姆不是为了做饭，而是为了	未
有钱大晒中山保时捷司机逆行不避让，还将车停路中然后离开！	未
有钱女老板开豪车，遇见了骑电动车的同学后..	未
有钱就可以任性吗转：生活好不容易获得一刻平静总是被不平静打破。用劳民伤财四个字再合适不过了纳税人的钱没有人监管吗有钱也不是这样来浪费的等评论点赞瞬间过百，可见多数人苦挖路久矣。评：深圳挖路修路，铲草皮种草皮，都有一个好词：提升景观。但其中又有多少确实需要挖 ...全文	未
有钱就能据统计，2018年各种周刊少年漫画杂志的封底广告，约98都刊登的是Cygames游戏的广告，其中《碧蓝幻想》113回《影之诗》27回《公主连结Re:Dive》33回《赛马娘》5回PS4《终极地带阿努比斯：火星》等合作开发游戏12回，花费广告费约4亿2985万日元，明年大概就100了吧。	未
有钱我要买个能看高清的手机。	未
有钱，把事做好没钱，把人做好！	未
有钱时，不交五友没钱时，不求五人！	未
有钱有品的女人才懂 Chanel这件衣服为什么这么贵	未
有钱没钱回家过年！2019年春运外来工团体票明日起订！	未
有钱淫	未
有钱花冠名东方卫视《没想到吧》，确实是个没想到的事儿  资讯	未
有钱虽然不能解决所有，但多少都可以解决	未
有钱身后一群狗，没钱社会路难走...（很赤裸）	未
有钱途的事我都关注//@金陵工程师:这事都惊动你啦	未
有钱难买我愿意。。	未
有锁无锁你们会买哪个有锁95新 7代32G 1700有锁95新 7代128G 1999无锁95新 7代128G 2250有锁95新 7P 32G 2400有锁95新 7P128G 2799无锁95新 7P128G 3100直达链接：宝贝详情	未
有错吗，就是垃圾车	未
有错必纠！看最高立法机关督促纠正了哪些“问题法规”	未
有镇江城乡社保的注意！2018年底前，你有这三笔钱记得领！	未
有长路的PB	未
有问题赶紧看	未
有问题轻松举报，北海文明e眼平台上线运行！	未
有阶层的民生卡，该怎么玩（上）	未
有雪的冬天才叫冬天，大雪节气常德石门迎大雪	未
有需要的朋友收走了	未
有需要的看过来吧	未
有震感	未
有震感的举手	未
//@有风度有态度：已落网 查看图片	未
//@有馬汐梨廚:草//@西瓜少女柚子 ://@乳不贫何以平天下 :心里苦//@一个普普通通的美国黑人 :或许这就是胖到没朋友吧//@饲养员研究中心 : 弱小无助的我//@梨园西池水 :太惨了//@RistoToushiro_ :......	未
有驾驶证的赶紧看！这个日期一定要记住，已经有人被...	未
有高手能泡发到18公分长。_ 查看图片	未
有鬼丨潮汕一地方，拍一下疑似鬼魂的东西，现场..........	未
朋友一句号牌遮掉了，你随便开 男子连闯数个红灯，撞飞3人金华杜某酒后开着朋友童某的车送他回家，结果在一红绿灯处，童某让他冲过去，还说号牌遮掉了，你随便开。于是，杜某以90公里/小时的速度连闯数个红灯，还把正在过马路的3人撞飞，其中一人于当日抢救无效死亡，一人重伤。逃逸的杜某脑子里都是车祸的事，他跟朋友商量后认为，杜某酒后开车，现在去自首，后果也比较严重，建议他第二天再去自首。26日，金华市婺城区检察院以涉嫌交通肇事罪，对杜某和车主童某提起公诉。（观察者网 ）	未
朋友，上网上得很烦躁不如试试把「改变同你交流的人的立场」转换为「同你立场相当的人交流」。	未
朋友之间要不要经济往来借钱见人心，还钱见人品。一个人在借别人钱时，最能体现出他的品性和修为。你借钱的行为里，藏着你的人生观，价值观，道德观，甚至大可从一个人借钱的态度里，看出这个人是否值得深交，是怎样的人品。	未
朋友们，一起送青州收费站上头条！理由是....	未
朋友们 不死心的我又悄咪咪地上传了	未
朋友们帮忙找找孩子没有这个什么也听不见了，别人捡到留着也没用！我女儿在残联工作我了解一些人工耳蜗的重要性！谢谢大家了男子北京地铁丢失20万元人造耳蜗 家属盼好心人捡到归还19日早5点半，来自张家口的李明在乘坐地铁时，不小心丢失了一个人工耳蜗，价值大概20万。截止发稿前，李 ...全文	未
朋友们，想买的都买完了吗	未
朋友们，看看烧烤还缺啥长春微视点	未
朋友们，还记得你第一个qq头像是哪个吗我用的是P5，你是几	未
朋友们，这个在你们家乡叫啥	未
朋友们，飞机上可以带零食吗，话梅薯片之类的	未
朋友，你想开源地设计芯片吗中国开放指令生态(RISC-V)联盟于第五届世界互联网大会正式成立历经九个月的研讨与筹备，在网信办中科院等多个国家部委支持和指导下，中国开放指令生态（RISC-V）联盟（简称RISC-V中国联盟，网页链接）于2018年11月8日浙江乌镇举行的第五届互联网大会上正式宣布成立并举行揭牌发布仪式 ...全文	未
朋友，你的孩儿还在天府三街地铁站，没挤上切据@XXXXXXXX控 成都爆料	未
朋友，你的鞋掉在天府三街了（图据网友）	未
朋友，你要懂得，在感情里，要慢慢来。	未
朋友借我8千3年未还，说没钱，他结婚那天，我开铲车把他路给堵了	未
朋友借走一万十年联系不上，女儿得血癌家里来了辆车，我感慨万千	未
朋友做错事艺人怎么发声 既然是圈中朋友出事，能不发声还是别发声必须发声的话，1.实事求是，该批就得以朋友身份批，但不要落井下石，更不要再意图护短遮羞，那只能添乱引火2.得帮着消解歧义，化解舆情，也就是帮朋友止损，但千万不要试图大事化小小事化了，只能是客观指出与事实有明显出入的说法3.胡歌的帖有参考价值，有情有义，缺点是还有比较明显的辩解成分。	未
朋友分几种 ：认清你的有毒朋友	未
朋友刚寄给我的怀旧游戏机，这种黑白屏游戏你还记得有哪些吗但其实它的主要功能不是游戏机哦，快猜猜看这是什么	未
朋友刚拍的荷兰监狱照片，俺地妈呀，这不是逼人犯罪吗	未
朋友，别总问最低多少钱！如今石材成本很高， 利润很薄！	未
朋友，别来无恙	未
朋友别谈钱，谈钱伤感情	未
朋友去世，他照顾俩孩子整整18年	未
朋友去拉萨工作了一段时间回成都了感慨最多的就是成都吃的真便宜啊还有就是终于吃到不是稀糊的面了，感动。	未
朋友发来的，分享一下：我昨天同学聚会，里面有一个搞农业的，他说，豆荚类的不吃，因为容易长虫子，所以杀虫剂喷得多，里面的豆子没事。韭菜不吃，因为药是根灌，内吸收，洗外表没用。茼蒿一类的带特殊气味的，本身驱虫，不用担心农药的问题，瓜类等凡是带皮的，吃的时候都削皮。	未
朋友变恋人	未
朋友和大他两岁的女老师好上了，他女友亲自挂了他两门课，理由是重修的时候可以见到他。太任性了！	未
朋友圈3天可见有必要吗 你觉得朋友圈3天可见有必要吗	未
朋友圈3天可见有必要吗反正我就三五条说说，我对外开放，主要是没人看，你知道吧。	未
朋友圈3天可见有必要吗面对杠精的100种方法让！你学会了吗马住！	未
朋友圈6万多代购的“名表”  包装竟只有几层保鲜膜？	未
朋友圈80后总监们开始卖保险和水果了	未
朋友圈一吆喝，脐橙一天逗卖出1000斤！	未
朋友圈也看到了 帮扩//@江南大野花://@风吹铃铛响叮叮://@電擊壺: //@-ayame:希望平安！！！//@琉琉塔-0yongyong0://@开水族馆的生物男: 帮扩下，找人	未
朋友圈传疯了，襄城这两条路12月1日起实行单向通行，你知道是哪两条路吗	未
朋友圈传疯了！高坪青居的烟山采果节现场，竟是这个样	未
朋友圈公然叫卖枪支	未
朋友圈刷屏的《千万不要拿生命去发生性关系》，记得可在72小时内自救！必须学！	未
朋友圈千万别设置三天可见！因为.....	未
朋友圈发视频：我酒驾没人查 交警干什么吃的1小时后 民警：来来来	未
朋友圈在传一条豆瓣上带视频的吃瓜爆料猛一看标题还以为某网综红人抱着亲的是那个男辩手处处有人拿着手机偷拍的年代，不是好事情	未
朋友圈好残忍的一句话	未
朋友圈封面背景图	未
朋友圈屏蔽爸妈，总有一款理由戳中你	未
朋友圈已刷爆，这个泉州6万多人参与的大事件轰动全城	未
朋友圈广告，帮扩散下	未
朋友圈成了农贸市场！玉潭街道的这68名干部火了......	未
朋友圈才是雪量最大的地方	未
朋友圈打卡，人生可能越来越“卡”	未
朋友圈抖音上那张骗人的图我找到了！别再上当了！	未
朋友圈新业务：代给南方人在雪上写字，5 块一张！	未
朋友圈是压抑自己一句话说明朋友圈和微博的你都有什么不同	未
朋友圈海选学术论文？不严肃！	未
朋友圈热传！一位母亲给4个儿子的遗书：谢谢你们照顾我，但我后悔生下你们！	未
朋友圈热卖的减肥药竟是禁药！你买过吗	未
朋友圈疯传义乌一外贸公司跑路，卷走2亿资金！知情人却说...	未
朋友圈疯传二中门口拾得一弃婴，到底咋回事儿	未
朋友圈疯传！摩托车飞速撞小车，两人旋转飞出坠地！真相竟是新闻客	未
朋友圈疯传的扫码红包怎么回事真相在这里！赶紧看	未
朋友圈疯传的抢小孩，看完更闹心！	未
朋友圈疯传！这个周末，鞍山人争先恐后要去这里...咋回事	未
朋友圈的我和微博的我，人总得有个发泄的地方嘛。	未
朋友圈直女对于车的认知！！刷新三观了	未
朋友圈看到今天上海下雪了真希望过几天我去的时候还在下魔都的雪，很难见吧	未
朋友圈看到的	未
朋友圈细思极恐的聊天记录，看完忍不住吓出一身冷汗！！	未
朋友圈背景图	未
朋友圈背景图  最熟悉的陌生人	未
朋友圈被2018版QQ秀刷屏了这款捏脸软件火的猝不及防	未
朋友圈被刷屏！只因为他让我县这个村火炎焱燚了.....	未
朋友圈被雾刷屏，潍坊大雾之下暗藏玄机！	未
朋友圈，要这样晒护照！	未
朋友圈越干净的男生，越渣	未
朋友圈越来越小，剩下的越来越重要	未
朋友圈都传开了，这家街边小店未来几天可能要被挤爆了...	未
朋友圈都在寻找钓鱼的青岛大爷，已经找到啦！	未
朋友圈都在看这个视频！	未
朋友圈都在转！这些岗位急需用人！报名赶紧打这个电话	未
朋友圈都在问！潢川京九大道昨天咋回事，聚集了一大堆人...	未
朋友圈里少见的，一秒戳中泪点的句子	未
朋友圈里的6大谎言，你见过哪一种	未
朋友圈里的“土豪”是如何养成的？	未
朋友圈里看了不会取关的微信号！	未
朋友圈里看到的 我觉得是个商机	未
朋友圈里让人吃惊的真相	未
朋友圈骗人的谣言都谁编的一到冬天就出来了！	未
朋友圈黑话：	未
朋友在农贸市场发现了一个刷新三观的新事物辣条糖葫芦。	未
朋友在非洲与中科院合作的，友情转发给大家看看而已！网页链接 网页链接	未
朋友好心留宿，他竟伸了贼手！	未
朋友婚礼偶遇，变成了粉丝见面会了	未
朋友家居委会搞的，这要是撞墙上了算谁的责任via@橘子大不了	未
朋友家里养了一群智能音箱，现场是这样的	未
朋友就是我们为自己选择的家人，你有好朋友吗是精神之交吗 艾特对方，我看看	未
朋友帮忙办车辆抵押贷款，钱到一半，车却丢了！还款一波三折，套路越来越多！车贷贷公司总部：不是我们授权的，我们也是受害者！咋回事	未
朋友强行安利爱豆 vs 小心翼翼质疑的我	未
朋友想开点！人在钱就在！	未
朋友房子，找合租室友，花果园C区国际中心2号背后，由于朋友工作调动原因，空出两间房，急需找室友，小的间500元，大的间600元，压一付三，所有家电，餐具俱全，精装修有需要的打:18286070553@贵州头条排行榜	未
朋友找我借3000，一直没还，3年后同学会上遇到，我成了羡慕对象	未
朋友拉我出来吃夜宵因为她之前理发店剪各项发型有需要剃的小部分 然后发型师操作失误 剃多了 因此朋友买的假发 然后晚上我平衡车从小区骑出来想放朋友车的后备箱. 她骑了我的平衡车 夜里风大 假发吹掉了 小区几个比中年妇女看起来还年长一些的看到大叫 在小 ...全文	未
朋友欠钱不还怎么办 你以为朋友欠钱不还这种事只有咱普通人会遇到吗看香港明星林保怡微博在线催债，从16年要到18年，两年过去了，他这朋友咋还不还钱呢 都来说说如果你遇到了欠钱不还的朋友，该怎么办	未
朋友甲：我说我到高铁站了，问我爸来不来接我回家，我爸回我，8路。朋友乙：8路是什么梗朋友甲：从高铁站坐8路车可以回我家。我：dbq，我以为是想说11路变成了罗圈腿之后的样子。	未
朋友的女朋友很喜欢朱一龙，自从味全酸奶的包装换成朱一龙以后，他们家就成箱成箱的买酸奶。而我朋友就这样被酸奶圈粉了，觉得很好喝。就是酸奶有点多，保质期又很短，问我怎么吃才不浪费，机智如我，当然已经想好了对策！味全朱一龙	未
朋友，约你做个问卷调查！	未
朋友结婚，他发红包6.66元！喝了4瓶五粮液还带走2包中华重庆28岁的杨先生5月份结婚时，遇到了一件让他哭笑不得的事。婚礼前一晚，杨先生带朋友们到当地一家酒店用餐，结束时发现8个人竟喝了4瓶五粮液，没想到大家那么能喝。回家后，杨先生收到大学室友李先生的红包，上面还备注着新婚快乐。杨先生回了句谢谢兄弟后拆开了红包，没想到眼前的一幕让他大跌眼镜：打开红包后发现只有6.66元！第二天婚礼结束，杨先生回家看礼单时，却依旧没有看到李先生的名字。说实话我确实有点接受不了，朋友们大老远跑来，我给他们	未
朋友结婚，他发红包6.66元！喝了4瓶五粮液还带走2包中华重庆28岁的杨先生5月份结婚时，遇到了一件让他哭笑不得的事。婚礼前一晚，杨先生带朋友们到当地一家酒店用餐，结束时发现8个人竟喝了4瓶五粮液，没想到大家那么能喝。男子赴婚宴随礼6.66元喝4瓶五粮液还带走2包中华烟	未
朋友结婚有两个新娘是怎么肥四	未
