更换环网柜冬季保供电12月6日，@国网枣庄供电公司 组织人员对10千伏韩泰HW33-01环网柜进行更换，消除柜内开关机构卡涩气体不足设备老旧等隐患，提高了供电可靠性，保障了周边居民小区冬季安全可靠供电。	未
更换重过载设备 迎接高负荷考验近日，气温下降明显，用电负荷持续处于高位，变电站设备重过载现象明显。为迎接冬季用电高峰考验，11月23日，@国网莘县供电公司 员工来到35千伏俎店站开展消缺工作，工作人员更换了重过载电流互感器3组，并处理刀闸发热缺陷2处。	未
更新了	未
更新了一些攻略	未
更新了。关注公众号：女拳文化。刚刚发出来，留言就刷屏了。	未
更新了几张实物图	未
更新了！//@晨光如初://@小透明和拖延症一回口回://@喵乖不乖:想要！！too！！//@悠墨Luc:想要！！//@ChiaoJ_Seal:我觉得可以出成抽卡游戏了跟随国家宝藏一起更新，各种技能	未
更新了杀意隆 出了挑战4 练会了以后发现没人打	未
更新！公交大全宝坻区村村通客车线路线号票价首末班明细表！	未
更新内部图，官方正在制作尚未得到日方审核的成都站门票。 查看图片	未
更新到1:51查看图片 //@差不多就可以饿了:求一份片单呀！！	未
更新姬是猫不是狐狸	未
更新完Flash Player直接跳出了页游的广告，这和我用Flash Player有什么关系呢求求你们做个人，把游戏版号给真正需要他们的人吧。	未
更新就更新，为什么要改图标颜色，这个绿好刺眼	未
更新度盘地址：网页链接（d677）	未
更新版：文安哪家暖气不热，你就打...监督投诉服务电话公开	未
更新理念 依法保护文物安全	未
更新： 由于喷淋系统启动，到达大厅被水浸没。机场工作人员正在现场清理，开启时间待定	未
更新网友私信贴在泉水某社区的天然气补贴通知，写的是很明白，但因人手不够，小区各单元门并没有贴，只有去社区办理补贴时才能看到有补贴的通知。。。对于一年去不上社区一次的同学来说 查看图片	未
更正一下，7點半開始。	未
更正一下 8点直播	未
更正一下，萨甘接受采访的Fiets杂志是荷兰媒体，不是比利时媒体...	未
更激烈的赛季　新赛季CBA前15轮主队胜率不足60%	未
更生时评不是任何人都能当教体局局长	未
更衣室就像奢侈品店！三口之家住200方顶跃是怎样的壕瑞安玉海首府告诉你答案.....	未
更重要丨非洲猪瘟排查简明手册	未
更重要的原因是梅山离长江太近了！//@StanleyWee:南京统计：1-10月全市煤炭消费总量2547万吨，江北直管区1284，栖霞791，雨花台407，除了三个沿江重工业区，其余区合计65万吨。可见前三区环保压力不小，治理搬迁在情理中。	未
曹亚范：鏖战在白山黑水间的抗联指挥员	未
曹仁贤：有关部门应顺势而为，尽快解决可再生能源补贴资金问题	未
曹代发到黄泥塘镇调研乡村振兴工作	未
曹区长巡河群众反应强烈重点督办的要优先整治	未
曹县12条大新闻！事关咱们老百姓	未
曹县人快看，身背5条人命！警方悬赏20万通缉此人	未
曹县南湖公园发生的一幕！	未
曹县请不要改名！留给我，一个老家最后的印记！	未
曹县这件事庭审现场视频曝光！	未
曹县 郓城...全菏泽爱烧香拜佛的，别浪费钱了！	未
曹县 郓城 巨野..整个菏泽通缉这8个大骗子	未
曹县骑电动车时千万不能做这件事，已有人中招，太可怕啦！	未
曹国伟，写文章给大红包。雷军，请米粉吃家宴。互联网大佬们出售阔绰起来。寒冬里的一把火。	未
//@曹增辉://@Zodzod_张浩: //@慧文王GG:投了两个多月深圳区域的公众号中部和底部的CPC广告，别说点击，曝光数据都惨不忍睹，一度怀疑公众号没人看了。//@Zodzod_张浩:用户不看公众号干嘛了...看小视频去了//@Easy:粉丝增长不一直都靠外站引流嘛微博的推送要是达到率再好点，谁去公号	未
//@曹增辉://@来去之间:转发微博	未
//@曹增辉: 转发微博	未
//@曹增辉:转发微博	未
曹妃甸今年签74个亿元以上北京项目	未
曹宇谈金控集团监管：凡存在利益冲突的领域都要建“防火墙”	未
曹宝麟丨梁启超集宋词联	未
曹川镇曹河村易地扶贫搬迁户有福了！从此有了安乐屋	未
曹州何时绿满城这个初冬，菏泽七县四区很多人都在忙这件事！	未
曹建明会见澳大利亚司法部长基南	未
曹建明：放活宅基地使用权应禁作商品住宅开发	未
曹德云：保险机构需从七方面加强自身建设	未
曹德旺：个税应该从3万起征政协委员福耀玻璃创始人曹德旺：按通货膨胀的比例算，现在个税起征点应该是3万，而不是3500元，我员工平均收入是6000多都要被征。我是贫困出身，对这个阶层非常同情。我没忘记自己的过去，我还是站在穷人的立场上讲话。 你若支持，就请为这样的委员顶起！	未
曹德旺回应称：国家培养一个企业家，付出的代价太大太大，所以我认为不要轻易谈退下来，坚持在第一线，像蜡烛一样，把蜡烧完了再说，这个才叫作奉献。	未
曹振国丨这里是乌审旗！	未
曹操凭啥能击败5倍敌军？迂回穿插可是中国人看家本领！	未
//@曹操大叔://@WAYJI-_-LAM:中国没有普利策奖//@Andrew-Leung: //@吃瓜群众CJ : //@浪里赤条小粗林 :希望还有梦想成为调查记者的小朋友看看这15分钟呢//@很想改名叫罗云姬的异形姬 :真汉子//@_茉莉拌海蜇_ :这位记者已经离开新京报了，我们的新闻真的不能死啊	未
曹操放弃曹植而选择曹丕，究竟是对还是错	未
曹操死后，曹丕真的将自己的后妈全部占为己有了吗	未
//@曹曹tudor:	未
曹永先深入洛塘五马裕河枫相等乡镇开展  大走访大调研大督查活动	未
曹泊宇任北京有色金属研究总院纪委书记	未
曹舟南与“草舟南”出场了	未
//@曹菲://@侯小强:转发微博	未
曹路  意杯战意为上，因九爷封训得胜	未
曹鹏飞看河	未
曼城2：3水晶宫	未
曼城VS埃弗顿 埃弗顿前场配合！传中球被埃德森扑出！	未
曼城VS埃弗顿 热苏斯破门！可惜越位在先，进球无效！	未
曼城VS埃弗顿 理查利森无人防守射门打高。。	未
曼城卖鞋三巨头	未
曼城大将席尔瓦将伤缺数周	未
曼城官推刚刚发了这样一条动图	未
曼城官网宣布中场球员大卫-席尔瓦复出在即	未
曼城对阵水晶宫时的射门，有一半都是远射，此外，水晶宫球员的跑动距离是16.8公里，是本赛季做客伊蒂哈德的球队中，跑动距离最多的	未
曼城掉队 5大联赛还剩4支不败球队随着本轮曼城客场0比2不敌切尔西，英超在16轮过后仅剩利物浦一支球队保持不败放眼5大联赛的话，则一共有4支球队仍然保持联赛不败：英超的利物浦13胜3平意甲的尤文图斯14胜1平德甲的多特蒙德11胜3平法甲的 ...全文	未
曼城掉队 5大联赛还剩4支不败球队随着本轮曼城客场0比2不敌切尔西，英超在16轮过后仅剩利物浦一支球队保持不败。放眼5大联赛的话，则一共有4支球队仍然保持联赛不败：英超的利物浦13胜3平意甲的尤文图斯14胜1平德甲的多特蒙德11胜3平法甲的巴黎圣日耳曼14胜2平西甲输球最少的马竞战绩为7胜7平1负，巴萨则已有2场败仗。	未
曼城现场聊聊天 微博直播	未
曼城签下美国门将斯蒂芬	未
曼城绯闻门将扎克-斯蒂芬：现在一切还不确定，我知道哪些报道，但是事情还没有完成，现在我还有很多事情要做	未
曼城认养的大熊猫由你来取名 大熊猫征名活动来了	未
《曼彻斯特晚报》：大多数曼联球员都认可解雇穆里尼奥的决定，只有4名球员还在支持着他。分别是阿什利-扬，马蒂奇，费莱尼和卢卡库，只有他们几个还站在穆里尼奥的一边，也是仅剩的没有明显指责穆里尼奥的人。	未
《曼晚》公布曼联赛前入住酒店的名单德赫亚，罗梅罗，格兰特扬，达洛，琼斯，斯莫林，罗霍，卢克肖麦克托米奈，马蒂奇，博格巴，弗雷德，埃雷拉，林加德，马塔拉什福德，卢卡库	未
《曼晚》公布的曼联赛前入住酒店的名单，没有拍到马夏尔，具体名单如下：德赫亚，罗梅罗，格兰特达洛，林德洛夫，拜利，卢克肖，琼斯，阿什利扬佩雷拉，林加德，费莱尼，戈麦斯，博格巴，马蒂奇，埃雷拉，马塔，弗雷德拉什福德	未
曼晚列出的曼联目前健康的一线队球员名单：门将：德赫亚，格兰特，罗梅罗后卫：拜利，琼斯，扬，瓦伦西亚中场：博格巴，马塔，林加德，佩雷拉，弗雷德，埃雷拉，费莱尼，马蒂奇前锋：卢卡库，拉什福德	未
《曼晚》狠狠奶了一口，称曼联现在的处境和2012年的切尔西神似，一名缺少经验的俱乐部传奇临危受命，承担起挽救灾难赛季的不可能任务。索尔斯克亚可以从迪马特奥身上学点经验	未
曼晚：阿什利-扬累计黄牌停赛，桑切斯受伤，林德洛夫受伤，这三位球员确定缺席曼联对阵阿森纳的比赛其他球员的情况穆里尼奥会在明天的新闻发布会上做出更新曼联伤情观察	未
曼晚预计曼联对阵瓦伦西亚的几种首发	未
曼晚：马夏尔今天没有跟随球队合练，预计周中欧冠会继续轮休	未
曼晚：马夏尔和拜利预计会缺席今晚曼联对阵富勒姆的比赛曼联伤情观察	未
曼朱基奇进球被吹，C罗越位位置碰到了足球	未
曼联1-3利物浦比赛第4分钟，卢卡库打进一粒越位进球但慢动作显示卢卡库越位很可能是被马内推了一把所致	未
曼联1-3输给利物浦后，卡西发推：根据葡萄牙报纸的说法，像我这样37岁的家伙已经是生涯末期了我完全同意！那我想问问这家报纸，如果放到执教领域，一名教练在什么样的时刻才应该下课	未
曼联2:2阿森纳全场数据	未
曼联 ESPN:曼联不会在一月份出售博格巴曼联和尤文两家俱乐部的董事会关系很好，而且会经常联系曼联目前并不了解尤文的兴趣曼联无意在冬窗卖掉博格巴，虽然尤文图斯有意签回法国人，但是红魔将会拒绝冬窗所有球队对博格巴的报价	未
曼联vs利物浦半场数据对比	未
曼联VS哈镇 德赫亚神扑救！！！	未
曼联VS阿森纳 下半场比赛开始。姆希塔良换下拉姆塞。	未
曼联VS阿森纳 埃梅里谈科斯切尔尼：科斯切尔尼已经很接近为我们出战了。他代表青年队打了两场比赛，上一场是在周二。他什么时候能为一线队首发我不知道周六可不可以，但是我认为对阵卡拉巴赫的欧联比赛是个好机会。	未
曼联VS阿森纳 比赛第33分钟，霍尔丁受伤倒地，希望没事	未
曼联VS阿森纳 穆斯塔菲承认在两次领先曼联时应该更小心一些：关于平局我们为拿到3分进行了各种尝试。球队领先被扳平再次领先，之后又被扳平。我们应该踢得更聪明一些，应该意识到危险，避免丢第二个球。我们接连对阵热刺和曼联两支强队，一共拿到4分。我认为球队可以继续向前了。关于打热刺是不是消耗了球队大量精力曼联在周末也有比赛。我们在打德比时也许拿出了百分之一百一的干劲，但这并不是借口。我觉得今天我们本来能踢得更好，我们有很多机会，进攻的时候非常有威胁。球队送出了很多传中，特别是在左路。如果运气再好	未
曼联VS阿森纳 第64分钟，拉卡泽特换下伊沃比。	未
曼联vs阿森纳：英国机构给你答案	未
曼联vs阿森纳 首发出炉！曼联首发：德赫亚达洛特拜利斯莫林罗霍达米安埃雷拉马蒂奇林加德拉什福德马夏尔。阿森纳首发：莱诺贝莱林穆斯塔菲帕帕霍尔丁科拉希纳茨托雷拉贡多齐拉姆塞伊沃比奥巴梅扬。	未
曼联vs阿森纳首发：德赫亚，达洛，拜利，斯莫林，罗霍，达米安，埃雷拉，马蒂奇，林加德，拉什福德，马夏尔替补：罗梅罗，瓦伦西亚，费莱尼，马塔，麦克托米奈，博格巴，卢卡库	未
曼联下一任主教练会是谁一些博彩公司开出了赔率：齐达内-11/10波切蒂诺-4/1 孔蒂-6/1布兰科-10/1 阿莱格里-16/1 西蒙尼-25/1德尚-25/1 吉格斯-25/1 温格-25/1索斯盖特-25/1 斯科尔斯-50/1你觉得会是谁	未
曼联主场对富勒姆的比赛正式开始，白色球衣的富勒姆先开球。	未
曼联主帅穆里尼奥下课	未
曼联主帅索尔斯克亚 可以去英超了	未
曼联主帅索尔斯克亚 当老特拉福德的天空出现阴霾，你总能将它照亮。	未
曼联任命索尔斯克亚为代理主教练	未
曼联先发接连泄密疑有内鬼真正凿空曼联的是穆帅和博格巴的心魔	未
曼联全队抵达希尔顿花园酒店这里距离老特拉福德步行不过10分钟，但开车需要兜一大圈。赛前，主帅穆里尼奥看上去心情不错。而阿森纳全队在训练中同样气氛轻松，主帅埃梅里过往对阵穆里尼奥不胜，不过今晚或许是他改写历史的机会。	未
曼联功勋队长罗伊-基恩明确表示，他坚信穆里尼奥之所以会与红魔分道扬镳，唯一的原因就是几名队内核心球员在作祟，这些卑鄙的家伙都是失败者，在精神人格层面上，他们都是弱者是搅屎棍。面对这些人，跟他们说一句话都是多余。功勋队长大骂曼联球员：卑鄙的懦夫！他们连人都不配当	未
曼联历史上的今天1987年12月17日，曼联签下了布鲁斯，转会费82.5万镑。	未
曼联-哈德斯菲尔德哈镇这边扳回一球，曼联暂时3-1领先！	未
曼联-哈德斯菲尔德德赫亚：叫爸爸！！	未
曼联喜提中国梅西曼联临时主帅索尔斯克亚曾经相中武磊，豪言武磊可以踢英超。而武磊恩师徐根宝认为巴萨才是武磊最终方向。武磊会是曼联的救世主下一个亚洲巨星吗	未
曼联在欧冠16强抽签可能遭遇的对手：多特巴萨巴黎波尔图拜仁皇马曼联球迷最希望抽到谁	未
曼联大部分进攻还是走左路。奥莱尝试了马塔中路林加德中路和拉什福德拉边带走防守，但右路还是起不来。一方面是这几年人员的老问题，另外一方面弗雷德有点紧，不像博格巴能把左边盘起来。 英国老特拉福德球场	未
曼联官宣穆里尼奥下课 曼联官方宣布主教练穆里尼奥下课，曼联将会选择一名救火教练执教完本赛季gt详情 曼联官宣穆里尼奥下课	未
曼联官宣续约斯莫林	未
曼联官方IG：穆帅确认阿什利扬，林加德和拉什福德会首发出战利物浦	未
曼联官方宣布主帅穆里尼奥下课。曼联美股上日收跌1.1。网页链接	未
曼联官方宣布：主帅穆里尼奥已经下课全文如下：曼联俱乐部就此宣布，主帅穆里尼奥将立刻离开球队。俱乐部想要感谢穆里尼奥在曼联期间作出的工作，祝他在未来一切顺利。曼联将任命一位临时教练执教至本赛季末，而俱乐部方面将开始流程，会寻求一位新的全职主帅。	未
曼联官方宣布，球队与斯莫林续约至2022年	未
曼联官方宣布穆里尼奥下课，卡里克将担任临时主帅。分手其实对都双方都好，只是以后穆里尼奥再想进豪门球队，有点难了。	未
曼联官方宣布穆里尼奥下课 球迷：天亮了	未
曼联官方比赛预告海报	未
曼联官方：穆里尼奥下课！博格巴：天亮了！穆里尼奥下课 博格巴	未
曼联官方网站上，出现一个标题为《索尔斯克亚生涯最有名的夜晚》的视频，视频的描述写道：索尔斯克亚，在诺坎普进球帮助我们完成三冠王20个赛季后，成为了我们的临时主帅但这个视频随后就被删除。曼联官方尚未对此事作出说明。	未
曼联将在下轮英超对阵富勒姆，富勒姆新帅拉涅利赛前采访时说：当我回到英超执教时，穆里尼奥是第一个给我发信息的人。他说欢迎回来，祝一切顺利。	未
曼联将延长德赫亚合同 西班牙人将留队至2020年	未
曼联强挖波切蒂诺需付天价毁约金英国《电讯报》报道，波切蒂诺 是曼联 目前唯一考虑的下赛季主帅候选。波切蒂诺刚和热刺续约5年，年薪850万英镑，此前有报道称，若曼联在本赛季末强行买断，需花3400万英镑（相当于剩余4年薪水总额）。但《电讯报》的最新报道称，除了买断剩余4年合同，曼联还需再赔一年薪水，总额高达4200万英镑，这无疑是教练跳槽的最高纪录。	未
曼联换帅如脱胎换骨，索尔斯克亚沿着齐达内的路前行	未
曼联 教练席上眼神笃定的索尔斯克亚。	未
曼联新帅索尔斯克亚（Solskjr）标准挪威语-汉语译名为索尔斯凯尔。当然了，由于当年主要球员经历是在曼联的，所以被英语化地译为索尔斯克亚（印象中当年还有索尔斯克贾这个拼音化的名字）。这个约定成俗的过程有点类似阿森纳名宿现摩纳哥教练亨利（事实上应按法语翻译为昂利）。约定成俗后的译名会很难再正名，这更需要最先翻译的人，例如媒体和解说员，在平时对待译名需要严谨。	未
//@曼联新闻:	未
曼联球探臃肿58人，穆帅很惊讶	未
曼联 瓦格纳接受采访时表示：我很惊讶穆帅会下课，我为他感到难过。下课是任何一名主帅不愿意看到或者听到的，我不喜欢主帅们被炒。在其他球队主帅更替后不久就去踢他们会很不好过，就像之前对阵南安普顿时那样，对手换帅并不会让我们的工作变得更简单。	未
曼联的任意球机会，莱诺扑出对方直接打门后，马夏尔补射破门。	未
曼联碰上大巴黎，这局怎么解	未
曼联 穆里尼奥对天空体育说:我们可以谈论很多美好的事情，我们可以谈一些不那么好的事情，但那不是我。这已经结束了， 曼联的未来里没有我，我的未来也没有曼联。因此，我为什么现在要和你们，或者和球迷们分享我的任何感受呢这已经结束了，事情就是这样，我总是批评那些离开俱乐部之后，还讨论所发生的事情以及去责备别人的教练，我不是这样的人。我想要像昨天发生的一样结束这件事情。我想说一切结束了，我希望你们媒体能尊重我的这种方式，尊重我对这种情况的反应，直到我再次回到足球界，我觉得我有权利像现在一样享受正常生活	未
曼联足球俱乐部 主帅穆里尼奥 -  我们要在安菲尔德带走三分  网页链接	未
@曼联足球俱乐部 官方宣布索尔斯克亚担任球队临时主帅之后，@UEFA欧冠联赛 官方推特晒出了他在1999年欧冠决赛中绝杀拜仁的视频，并配文道：1999年5月那美妙的一晚，奥莱（索尔斯克亚）在伤停补时打进一球，曼联球迷们肯定忘不了这一刻。穆里尼奥下课 国际足球 对于这段十分不美好的回忆，拜仁官推评论道：不是针对你，但是你今天发的这个太扎心了。	未
曼联足球俱乐部 对阵阿森纳，先发阵容：德赫亚达洛特拜利斯莫林（队长）罗霍达米安埃雷拉马蒂奇林加德拉什福德马夏尔。替补名单：罗梅罗瓦伦西亚费莱尼马塔麦克托米奈博格巴卢卡库。	未
曼联这几件事让穆帅看到生机！只要他们仍愿狂奔，曼联精神就还在	未
曼联 《镜报》:足总杯第三轮共有32场赛事，但只有6场会在电视上直播，基本都是英超球队的比赛，因此场次的选择引来了一些争议。英国网友对曼联的场次吐槽比较严重，主要槽点是不好看	未
曼联 镜报:足总杯第三轮共有32场赛事，但只有6场会在电视上直播，基本都是英超球队的比赛，因此场次的选择引来了一些争议英国网友对曼联的场次吐槽比较严重，主要槽点是不好看	未
曼谷5大天台酒吧餐厅1.Yao Rooftop Bar， Marriott Hotel The Surawongse2.Abar， Bangkok Marriott Marquis Queens Park3.Escape Bangkok4.Heaven Rooftop Bar， Silom5.Baiyoke Sky Hotel泰国旅行网页链接	未
曼谷出租司机又打人韩国主持人自曝遭司机持棍驱赶	未
曼谷机场 微博视频	未
曼谷游记by@Philips谢骏	未
曼谷现“观音娘娘”路边打的 一脸惨白吓坏司机	未
曼谷知名夜店被突查，现场糜烂不堪，随处是美女和毒品	未
曼谷随处可见的关公，他们是不是对关公是不是有误会	未
曼陀罗全株有毒 只可外涂不能内服	未
@曼陀罗微博：五号线修了那么多年，开也没全开，现在中医一附属站一个口还给围上了	未
曾万明：像对待生命一样对待纳木错的生态保护	未
曾两次冲进火场救人，如今患白血病几乎失明谁来帮这位盐城汉子	未
曾为数学头疼的经济学家，爱上了中国造的无人机	未
曾主导5nm工艺研发，英特尔40年老将退休据《俄勒冈人报》消息，英特尔的一位元老级主管Mark Bohr将于3月退休。Mark Bohr现年65岁，在英特尔公司担任高级研究员和流程架构与集成总监。Mark Bohr最近领导了英特尔5nm生产工艺的研发详情点击：曾主导5nm工艺研发，英特尔40年老将退休	未
曾丽：一条路 四十年 两代人的苗绣情缘	未
曾丽：一条路四十年两代人的苗绣情缘	未
曾丽瑛副局长赴福建省开展调研督导	未
曾今我也是那群孩子中的一员	未
曾仕强教授/对于比较偏重于制度面的管理，你怎么看	未
曾以为是自己不够好，后来才发现是你没眼光。	未
曾企图上吊自杀的院长，获刑8年	未
曾供职莆田系医生：达不到创收任务两三月被炒	未
曾几何时，互联网思维席卷神州大地，成为最火热词不过几年后的今天，互联网思维光环褪色，某些在风口中诞生的互联网品牌开始销声匿迹那些急切互联网化的传统家电企业也幡然醒悟，原来互联网思维不是万能的，最终还是要回归产品创新，对产业链进行整合，走出一条适合自己的产业互联网道路  ...全文	未
曾出现微缝的俄“联盟MS-09”号飞船着陆，载3名宇航员	未
曾刚：明年监管重点将转向深层次领域制度改革	未
曾印上人民币的这座大坝，服役80年在今天被爆破拆除	未
曾四次登上春晚舞台，与恩师相爱却被逼流产，今49岁仍单身一人	未
曾回应"反正我信了"的发言人斩钉截铁:不后悔(视频)	未
曾因味道苦涩被人嫌弃，现在烂果都抢着捡，简单加工后60元一斤	未
曾国藩后代惊现不为人知的中国最牛圈子	未
曾在两大部门任正局级秘书的他，职务再调整	未
曾在中国做过这些事	未
曾在北京地铁五号线有个小孩狂哭，带他的人声称是他奶奶但小孩怎么安抚都无效。这时有位男士问她是不是孩子的家人妇女有些语无伦次。说孩子第一次坐地铁害怕。然后男士超勇敢的说你别坐了下站跟我下车，咱们找警察核实下。 后经警方核实小孩的确是她孙子，虽是误会但他依然值得我们称赞	未
曾在大名县等地作案的24人特大系列盗窃案在馆陶开庭审判	未
曾在大学教13年法律，后创业赚150亿，今欠3百亿将锒铛入狱	未
曾在沙陂出现！现悬赏一万元，只要找到他！	未
曾在河北工作！这位省委书记说：年轻干部在单位是骨干，在家是顶梁柱，平时都很忙很辛苦...一定要劳逸结合！	未
曾在看守所企图上吊自杀的院长 获刑8年	未
曾在英拍卖的圆明园文物青铜“虎鎣”正式入藏国博	未
曾在英被拍卖圆明园文物“虎鎣”回祖国怀抱(图)	未
曾在英被拍卖的圆明园文物“虎鎣”入藏中国国家博物馆	未
曾在英被拍卖的圆明园文物青铜“虎鎣”入藏中国国家博物馆	未
曾宝仪自曝曾连续五年给父亲写信 曾志伟只字未回	未
曾将有人说我是昙花一现，现在被我疯狂打脸英超第16轮，利物浦客场4-0大胜伯恩茅斯，萨拉赫上演帽子戏法，他以10粒进球追平奥巴梅扬，并列英超射手榜首位。至此，萨拉赫52场英超打进42球，成为历史第3快打进40球的英超球员。萨拉赫也是4年来首位英超客场戴帽的利物浦球员。	未
曾带挖机赴川救灾入选中国好人，如今，安徽这四兄弟被抓	未
曾志伟否认醉驾发声明说自己没有醉驾 假期结束会继续工作	未
曾志伟拍广告后期已经不讲酬劳 表示不与孙女合作 	未
曾志伟日本出车祸据悉曾志伟惊传遇车祸，而女儿曾宝仪称小车祸，人没事。	未
曾志伟日本出车祸曾宝仪回应曾志伟出车祸 媒体爆料曾志伟和友人在日本意外遇上车祸，车上所有人都受伤。曾宝仪透过经纪人回应说：爸爸确实有发生小车祸，人没事，很平安，他有打电话跟我家人报平安，细节我没多问，谢谢大家关心。	未
曾拍摄过丑女无敌的女演员毛俊杰发微博说被海关刁难，检查行李检查了一个小时，还把工作人员给照下来了，据我所知海关作为监管区是不能拍照录像的吧，检查行李一丝不苟说明恪尽职守啊，后来工作人员看了监控，证实了检查的时间只有九分钟，前后加起来不到四十分钟，这打脸来得也太快了吧。	未
曾收中国10亿美元过路费，撕毁200亿合同，如今又用高铁戏耍中国	未
曾是不婚主义者，结婚晒娃才知她已婚，今与老公相恋20年无绯闻	未
曾是中国摇滚界的人才，上过春晚却也为恩师想不开，今50仍单身！	未
曾是企业老板 如今开始“经营”村庄 企业家村支书正改变乡村	未
曾是“偶像剧女王”，如今32岁大变样，粉丝：真的是她吗？	未
曾是全球最高市值公司的思科才是美国打压华为的幕后推手	未
曾是刘华清的通信员，85岁老革命甘当农民种地养活自己武汉市江夏有位85岁老人，有着67年党龄，曾是刘华清的通信员，是新中国第一代海军战士。转业后，先在农业局工作，后响应党的号召，回乡支援农村建设，在乡村当了一辈子农民。尽管老人生活很清贫，但从未向组织开口叫过苦。曾是刘华清的通信员，85岁老革命甘当农民种地养活自己	未
曾是央视主持人，二婚嫁小6岁穷小子，丈夫走红躲藏十几年	未
曾是央视当红一姐，因嫌钱少转行做演员惨败，今嫁医生老公惹人羡	未
曾是央视最红电视剧男主，靠打抗生素生活，45岁未婚却有4个孩子	未
曾是宫廷名贵山珍，藏在深山数百年，现在被吃到无处寻	未
曾是校游泳队主力的16岁女生突发心肌炎，医生：两种人别喝这东西	未
曾是“百变天后”，患抑郁症消失三年，如今46岁活成了少女	未
曾有人提出：兵马俑主人是《芈月传》中的芈八子带你破解关于兵马俑的学术谜案	未
曾有传闻说，刘立荣在赌博上输了超过100亿。他去过两次塞班岛。第一次就输了20亿。第二次，与刘立荣私交甚好的几位朋友，亲自飞到塞班想劝他回头，没想到看到的却是赌桌上堆积如山的筹码。最后一把牌，就一把牌，一次性输了7亿美金。	未
曾氏家风家训受到电视台大力推广	未
@曾氏明楼：外环线与友谊路交口，要钱的	未
曾經有一些長期的工作或合作夥伴，有一天要各走各路的時候，心裡反應竟然沒有一點不捨，反而覺得是解脫，還整個人覺得精神爽利，大家有沒有嘗試過這種心情	未
曾经上中都是第一的英雄如今统治野区 PDD用他拿过四杀终结比赛	未
曾经，中午去吃饭，有一对老夫妇，路边哼哼，我问一句，老人说他们来北京我儿子，儿子搬了，找不到，一天一夜没吃饭了。老伴胃疼。我听了，马上掏了100元，又叫个车付了车费，让拉到最近医院。离开，慢慢想，这不对，估计自己受骗了。又想，受骗就受骗了。谁还一辈子不受个骗	未
曾经人人都是环保达人  的年代，怎么就断片儿了	未
曾经他们都被视为天之骄子	未
曾经。。。他是个王者 微博视频	未
曾经以为拥有是不容易的，Once upon a time it was not easy to own，后来才知道舍弃更难。Later I learned that it was harder to give up.	未
曾经你死我活 加拿大怎么就成了“美国的小弟”？	未
曾经写出完全自杀手册的作者，如今却开始佛系种菜，还倡导没钱也能撑下去的0元生活法这突变的画风背后，不变的是大叔一颗温暖的心	未
曾经冻成的你想到过今天吗	未
曾经几块钱一瓶的酒如今卖30万元 背后“推手”是谁？	未
曾经几块钱一瓶的酒，如今卖到30万！	未
曾经几块钱一瓶的酒，如今卖到30万！价格一路飙涨，背后“推手”原来是...	未
曾经历史上存在的大口径空气炮，炮身重数百吨，威力堪比海啸	未
曾经在一个大雨倾盆的日子，我去了上博。然后到虹桥机场转机去武夷山，等到了贵宾厅下班，被安排进候机厅，直到时钟到了新的一天时，被通知航班取消了。 悲催的是回程武夷山飞北京，再次遭遇取消。	未
曾经外出哺乳难一直困扰着麻麻们，好在社会重视起了母婴室建设，像天猫智能母婴室不仅有婴儿床热水器还能通过天猫精灵语音控制调节灯光播放摇篮曲，门外自动贩卖机可以1分钱试用纸尿裤储奶袋应个急。听说天猫母婴室已经走进了医院机场，像深圳妇幼保健院和厦门机场已经率先落地了，真心希望越来越多公共场所配置智能母婴室，让妈妈们带娃也可以放心出行。	未
曾经：安阳本地出品的方便面，你还记得它叫啥吗?	未
曾经我的小鹿也乱撞过，现在可能是撞死了吧。	未
曾经有两位巨星，心心相惜想要联手，可却谁也不想离开自己的球队！	未
曾经有个乳品厂，搞着搞着就去搞航空了。这就是均瑶牛奶和吉祥航空。曾经有个乳品厂，搞着搞着就去拍影视了。这就是皇氏牛奶和盛世骄阳。	未
曾经有个玻璃瓶厂，搞着搞着就去卖牛奶了。这就是BSN和达能。	未
曾经/现在游戏趣图	未
曾经的上海市市长，在复兴中路上手拎马甲袋倚墙而立，沒有了前呼后拥，看上去有几分落寞，有个路人在跟他交谈。愿这样的场景不仅是卸任后，在任也应是常态。公务员是职业，而非权力！	未
曾经的嘻哈之王pgone现在长这样，还认得出吗	未
曾经的报刊亭，如今的杂货铺做个小调查，在街头，你还能买到一份报纸吗	未
曾经的新四大发明走下神坛，共享单车都去哪儿了	未
曾经的汤和现在的汤 cr.erveza	未
曾经的满洲，如今是哪些地方不仅仅是东三省！	未
曾经的马王，如今的海王，未来的	未
曾经穷得叮当响的毕节居民周祥民，现在过上好日子了	未
曾经脏乱差，如今白鹭纷飞！贾鲁河将成郑州最大生态廊道白鹭纷飞，贾鲁河上。曾经脏乱差的贾鲁河，正在改头换面，不仅有白鹭，还有野鸭，还有凤头鸊鷉，还有叫不出名字的多种鸟类栖息。贾鲁河综合治理工程已经初见成效，沿线的生态环境也有了改善。到明年上半年，治理工程将全部完工。届时全线的水域面积将达到7.92平方公里，绿化面积将达16.7平方公里，成为郑州市区最大的一条生态廊道。详情曾经脏乱差，如今白鹭纷飞！贾鲁河将成郑州最大生态廊道	未
