地理图志 河流如条条银带，纵横交错于如茵的绿地上，谱写出一首水与陆地的交响诗。这是廉江高桥红树林湿地，位于湛江红树林国家级自然保护区的核心区。此地土壤肥沃，潮沟纵横，良好的水土条件，让这里成为红树林及其他动植物的乐园。湿地森林与海洋被并称为全球三大生态系统。广东是海洋大省，南 ...全文	未
地理图志 色林错是西藏第一大湖泊及中国第二大咸水湖，湖水的最大透明度可达8.5米以上，因为透射了湖底卵石的棕黄色，湖水的色彩变得温婉柔润，富含层次色林措在高原高寒草原生态系统中是珍稀濒危生物物种最多的地区，是世界上最大的黑颈鹤自然保护区但是色林错的湖面近几年每年增长速度惊人，如 ...全文	未
地理图志 黄河入海口有着全国其他任意一段海岸都没有的浑茫大气黄河在这里呈扇面状铺展开来，冲积出了广阔的新生三角洲，其上湿地沼泽随处可见，河沟海汊交错纵横在其中徒步，面对似乎怎么也走不出去的莽野，不由令人切身体会到自然的博大和人类的渺小	未
地理图志 黄河流到几字形右上角处的河口镇后，受到吕梁山的阻挡，开始了全程唯一的南下之旅晋陕大峡谷北起鄂尔多斯高原，南至河津禹门口，全长700余公里，仿佛得了地脉之先一般，将最典型的黄河风貌集于一身晋陕大峡谷将黄土高原劈成两半，一边是地老天荒的黄土高原，一边是民歌悠扬的陕北腹 ...全文	未
地理图志 黄河流到几字形右上角处的河口镇后，受到吕梁山的阻挡，开始了全程唯一的南下之旅。晋陕大峡谷北起鄂尔多斯高原，南至河津禹门口，全长700余公里，仿佛得了地脉之先一般，将最典型的黄河风貌集于一身。晋陕大峡谷将黄土高原劈成两半，一边是地老天荒的黄土高原，一边是民歌悠扬的陕北腹地。雾迷峡处于中段，几座犬牙交错的巨石屹立水中，黄河水在这里时而旋转起浪，时而穿石疾过，水流湍急处更是雾朦一片。在这里行走，不时或许还能听见信天游的声音飘荡在两岸的乡村里。天下黄河一壶收的古谚说的是晋陕峡谷最末端的壶口	未
地理眼看埃及（1）飞临阿斯旺	未
地理眼看埃及（2）泛舟尼罗河	未
地理眼看埃及（3）行走乡村间	未
地理眼看埃及（5）卡尔奈克，走进震惊世界的神庙群	未
地理空间数据抽象库GDAL - Geospatial Data Abstraction Library - an open source X/MIT licensed translator library for raster and vector geospatial data formats. by OSGeo 网页链接 GitHub: 网页链接	未
地理辛集：市区内一级甲等综合性医院	未
地痞得理不饶人欺负服务员，被宽哥蛋糕打爆！	未
地痞欺行霸市收保护费，宽哥严惩不贷！	未
地窖里关着三男二女，饥渴难耐，结果你绝对猜不到 网页链接	未
地藏菩萨累劫重誓，广度罪辈，就因为众生太难度（梦参老和尚）	未
地表水劣V类水体比例等4项指标十三五中期评估中滞后	未
地质出版社举办的高级研修班会议，将在武汉厦门广州等地举办，现开始报名了	未
地轴在漂移	未
地道战很容易对付，英媒爆料：欧洲国家为以色列培训反地道工兵	未
地都南陇一农民工急性心肌梗塞！	未
地都土尾开展艾滋病防治宣传活动	未
地铁12号线的日常上炕就忍了，还不脱鞋。。大连身边事大连爆料	未
地铁14号线上看从化，简直就像一幅画！	未
地铁14号线年底开通！住在这些站的广州人要发了！	未
地铁15号线明起缩短运行间隔记者从北京地铁获悉，为进一步缓解15号线客流压力，15号线将于12月7日（周五）起缩短运行间隔，提高运力全日上线列车由32组增加至33组，增加开行列数60列早高峰运行间隔由3分49秒缩短至3分40秒，午平峰运行间隔由8分缩至6分，晚高峰运行间隔由4分30秒缩至4分15秒 ...全文	未
地铁15号线明起缩短运行间隔记者从北京地铁获悉，为进一步缓解15号线客流压力，15号线将于12月7日（周五）起缩短运行间隔，提高运力。全日上线列车由32组增加至33组，增加开行列数60列。早高峰运行间隔由3分49秒缩短至3分40秒，午平峰运行间隔由8分缩至6分，晚高峰运行间隔由4分30秒缩至4分15秒 。针对15号线提升运力的举措，乘务中心对乘务员进行了培训，确保列车运行正点平稳安全。检修中心提前安排对车辆重点部位进行检查。增加夜间维修力量，确保车辆各部位状态的良好。车站调整客运组织方案，增加现场	未
地铁16号线南段新进展！苏州桥站万寿寺站区间左线盾构贯通	未
地铁17号线一期今起铺轨施工交通出行今天下午，串联武侯双流东升温江的17号线一期开始铺轨施工。范围为金星站（含）至机投桥站（含），线路沿生态大道凤溪大道凤翔大道香榭大道永康路，自西向东铺设。线路长约26.145公里，共设车站9座。其中高架站2座地下站7座停车场1处车辆段1处。总计铺轨里程99.175公里，正线铺轨67.293米，永义车辆铺轨19.858千米，五桐庙停车场铺轨12.024千米。	未
地铁17号线一期今起铺轨施工交通出行今天下午，串联武侯双流东升温江的17号线一期开始铺轨施工范围为金星站（含）至机投桥站（含），线路沿生态大道凤溪大道凤翔大道香榭大道永康路，自西向东铺设线路长约26.145公里，共设车站9座其中高架站2座地下站7座停车场1处车辆段 ...全文	未
地铁1号线全线通车，2号线离我们还远吗，实地来打探！	未
地铁1号线开通3个月逃票71起	未
地铁21号线开通在即，发现大秘密！	未
地铁2号线二期正开展前期研究工作，有轨电车进入整体道床浇筑阶段	未
地铁2号线昨晚发生砍人事件系谣言上海辟谣昨天晚上，一条广兰路站有砍人的消息在网上流传。上海地铁发布情况说明：一名男乘客因工作不顺，在轨交2号线列车（往浦东机场方向，近广兰路车站）车厢内使用万用表测电笔笔尖，将一女乘客划伤。女乘客颈部受伤，系表皮外伤。事后该男乘客被周围乘客制服，该事件没有对其他乘客造成伤害，也未影响列车正常运营。目前轨道公安调查工作正在开展中。地铁2号线昨晚发生砍人事件系谣言 官方发布情况说明	未
地铁2号线西延二期及4号线北延工程地质勘察项目今日递交资格材料	未
地铁3号线10号线新进展！市区又有两站点主体开工！出行注意！	未
地铁3号线三期工程环评公示，预计明年6月开工	未
地铁3号线三期预计明年6月开工，2022年8月底建成江苏环保公众网昨天发布南京地铁3号线三期工程环境影响评价全本公示，工程北起秣周东路站，南至正方大道，设和风路站秣陵街道2座地下站，全长约3.3km与既有3号线一样，采用A型车6辆编组，最高运行速度80km/h。以后江宁人出门就更方便啦！	未
地铁3号线三期预计明年6月开工，2022年8月底建成江苏环保公众网昨天发布南京地铁3号线三期工程环境影响评价全本公示，工程北起秣周东路站，南至正方大道，设和风路站秣陵街道2座地下站，全长约3.3km与既有3号线一样，采用A型车6辆编组，最高运行速度80km/h以后江宁人出门就更方便啦！	未
地铁3号线东延坪地段，2019年将举全街道之力征拆！	未
地铁3号线，大长腿大连身边事大连爆料	未
地铁3号线新动向！一期二期开工，快看看有没有经过你家！	未
地铁3号线石佛营站主体明年开始施工	未
地铁3号线石佛营站明年施工	未
地铁4号线上车厢内有人竟点燃纸杯	未
地铁4号线北延段这个区间右线洞通！预计明年3月底全线贯通！	未
地铁5号线又有3站点全面开工	未
地铁5号线拟2019年12月底试运行	未
地铁5号线离我们又近了！	未
地铁5号线莫干山路站沿线计划停水微提醒因其地铁5号线莫干山路DN400给水管永久回迁施工的需要，市水务集团将于12月7日21时至2至12月08日07时，对天阳尚景国际蓝钻天成七乐汇永固路沿街商铺等实行计划停水10小时。	未
地铁5号线西南楼站AB出入口建设已经结束，地铁5号线西南楼站导行涉及的三个路口：广东围堤，广东前进，前进围堤均已恢复正常通行，相关道路交通标线标志正在恢复完善	未
地铁5号线部分站点已贯通！机场轨道快线也有进展丨城事NO.066	未
地铁5号线部分站点贯通，其他线路也有新进展	未
地铁6号线9号线新进展：龙灯山站-蒲草塘站区间右线贯通	未
地铁6号线西延年底开通！各站厅提前曝光！看看哪个靓6号线西延，是从目前6号线西端终点站海淀五路居，向西延长10.556公里，到达金安桥站，共设6站。其中金安桥站可与S1线和规划中的11号线换乘，苹果园站可与S1线及1号线换乘，田村站可与规划中的3号线换乘。年底除苹果园站暂缓开通外，其余五 ...全文	未
地铁6号线西延年底开通  苹果园站暂缓开通12月5日，北京地铁公司北京轨道交通建设公司联合介绍了年底地铁新线开通情况今年年底，地铁6号线西延将开通运营，其中苹果园站作为和1号线的换乘站将暂缓开通相关负责人介绍，最初1号线苹果园站按照战备设置，运营只是作为辅助功能设置，目前不具备 ...全文	未
地铁7号线明年全面开工西青微服务从市轨道交通集团获悉，地铁7号线立项可研及初设已批复，目前正在进行房屋土地征收，开展管线切改施工图设计，预计2019年全面开工。地铁7号线规划为城市南北向骨干线，一期工程线路范围自我区赛达八支路站至河北区榆关道站，一期21座车站由北至南依次为：榆关道外院附中中山路黄纬路东北角鼓楼商业街鼓楼福安大街海光寺六里台八里台天塔肿瘤医院丽江道王兰庄汇川路张道口兴华道幸福道芦北路赛达八支路。	未
地铁8号线末端设置换乘驻车停车场12月5日，北京地铁公司北京轨道交通建设公司联合介绍了年底地铁新线开通情况。据介绍，地铁8号线今年年底将开通三期珠市口以南段和四期。通俗地说，年底将开通珠市口站以南段。今年年底开通段上，主要包括两个换乘站。分别是珠市口站（换乘7号线），永定门外站（换乘14号线），换乘时间大约两三分钟。为了满足居住较远的市民开车接驳地铁的需求，地铁8号线末端设置了PR停车场（即换乘驻车停车场）。按照北京市相关规定，凭当天乘坐公共交通（含轨道交通和公共电汽车）记录，市民在换乘停车场停	未
地铁S8施工,南京这6条公交临时调整	未
地铁Z2线全长53公里 具连接线功能滨海新区政民互动 网民留言：我在滨海新区某国企上班，每天出行很不方便，2016年就开始听说2017年将建Z2线，现在都2018年底了，依旧没有任何开建的消息！想请问一下，地铁Z2线什么时候开始建设天津市委督查室回复：根据2015年9月国家批复我市城市轨道交通第二期建设规划，Z2线一期起于中心城区金钟河大街站，止于滨海新区北塘站，全长约53公里，主要途径天津机场空港经济区滨海高新区开发区西区海洋高新区等区域，具有中心城区与滨海新区间市域快线和中心城区与	未
地铁Z2线进展来了！落实线站位规划资金筹措方案	未
地铁Z2线进展：落实线站位规划资金筹措方案  东疆配套：地铁统筹安排	未
地铁一周报今日起12号线增能提效，行车间隔缩短了多少	未
地铁三期新进展  地铁松木场站翠柏路站主体开工，曙光路学院路相应路段交通调整	未
地铁上一小伙不肯让座 大妈一屁股坐他腿上南京地铁1号线上为了一座位，大妈认为是小伙得让座，然而小伙却不愿意，于是大妈一屁股坐在他腿上，画面顿时僵住了 这可如何是好	未
地铁上一张偷拍照刷爆朋友圈：你的教养，就是孩子的起跑线！	未
地铁上募捐乞讨，都是利用大家的爱心和同情心骗取钱财，大家不要上当受骗。（图@我叫哥哥_ ）	未
地铁上，小孩憋不住了，家长选择这样做，乘客全怒了	未
地铁上打个电话，旁边一大叔你打电话离我远点好吗有电子辐射。	未
地铁上无意间发现有人在拍你，你第一反应是______。	未
地铁上有陌生人想加你微信，你会加吗	未
地铁上的武汉人   让信阳女子忍不住哭了	未
地铁上的这个黑科技，原来和200年前的发明有关系！	未
地铁上这样躺着 也太不文明了	未
地铁严查携带烟花爆竹等违禁品重点盘查可疑人员	未
地铁九号线纺织城香王，首个盾构区间已贯通！	未
地铁二号线故障已恢复正常，今天你坐二号线了没	未
地铁亦庄火车站预计本月底开通 已开始空载运行	未
地铁从业者是如何看待地铁这份工作的	未
地铁偶遇，怎么撩	未
地铁公司里，混也是一种态度	未
地铁冬至运营方案公布，7线17站轨交短驳交通资讯冬至将近，@上海地铁shmetro 说，预计冬至祭扫高峰出现在12月15162223日，211号线在祭扫高峰时段的运营间隔，将较常态双休日运营间隔大幅缩短。地铁全网7线(2589111216号线)17站仍将继续实行轨交公交短驳运行方案。详见	未
地铁冬至运营方案公布，7线17站轨交短驳交通资讯冬至将近，@上海地铁shmetro 说，预计冬至祭扫高峰出现在12月15162223日，211号线在祭扫高峰时段的运营间隔，将较常态双休日运营间隔大幅缩短地铁全网7线(2589111216号线)17站仍将继续实行轨交公交短驳运行方案详见 ...全文	未
地铁出行提示：安全乘梯行动不便的老人或使用婴儿手推车，千万不要推着轮椅或婴儿手推车乘坐自动扶梯。由于扶梯呈一定坡度，倾斜的推车难以保持平衡，极易倾倒，造成伤害！小编提醒轮椅婴儿推车大件行李及行动不便的老人，地铁出行时请乘坐无障碍电梯。	未
地铁出行提示：安全乘梯行动不便的老人或使用婴儿手推车，千万不要推着轮椅或婴儿手推车乘坐自动扶梯由于扶梯呈一定坡度，倾斜的推车难以保持平衡，极易倾倒，造成伤害！小编提醒轮椅婴儿推车大件行李及行动不便的老人，地铁出行时请乘坐无障碍电梯	未
地铁出行提示：安全乘梯行动不便的老人或使用婴儿手推车的乘客，千万不要推着轮椅或婴儿手推车乘坐自动扶梯。由于扶梯呈一定坡度，倾斜的推车难以保持平衡，极易倾倒，造成伤害！小编提醒轮椅婴儿推车大件行李及行动不便的老人，地铁出行时请乘坐无障碍电梯。	未
地铁出行提示：安全乘梯行动不便的老人或使用婴儿手推车的乘客，千万不要推着轮椅或婴儿手推车乘坐自动扶梯由于扶梯呈一定坡度，倾斜的推车难以保持平衡，极易倾倒，造成伤害！小编提醒轮椅婴儿推车大件行李及行动不便的老人，地铁出行时请乘坐无障碍电梯	未
地铁出行提醒因配合4改8工程及后期运营需要，2号线华夏东路站5号口已于11月25日关闭，乘客可由1号口4号口进出车站。给您出行带来的不便，敬请谅解。	未
地铁列车停站时间越长越好吗地铁列车是在一条轨道上按行车计划依次运行，是一条单行道，列车在这条轨道上是要严格按照运行图上的时刻表跑，且是按秒计算的，既不能跑快了，也不能跑慢了，更不能随意停车或延长停站时间，因为只要有一趟列车不按规矩跑，就会影响到后面的列车正常运营。	未
地铁列车到达终点站后是如何调头的	未
地铁卡余额超过最低票价却无法进站，法律专业女生状告苏州地铁促成规则修订。一件小事，如何形成法治进步的推动力据中国之声《新闻纵横》报道：咱们先来一起算一道数学题，如果你的地铁卡里还剩7块钱，坐一趟地铁最低只需要2块钱，你能坐几次反应快的应该已经有答案了，咱们按最便宜的算，如果 ...全文	未
地铁司机养成记你们地铁司机需要驾照吗那肯定是必须的撒！不同于我们平日里所说的机动车驾照，这里的地铁驾照其实就是司机们的上岗资格证。今天，地铁君就和大家聊聊地铁司机上岗前所必须取得的行车凭证电客车司机上岗资格证书。看看地铁司机是如何养成的。	未
地铁司机遭遇故障时，经验优先还是故障处理优先	未
地铁君又有什么新歪号了吗	未
地铁和有轨电车到底有什么不同	未
地铁四号线明洞站六号出口，是不是很熟悉为双十二采购ing 韩国明洞	未
地铁天气今天申城阴有小雨，傍晚前后转阴到多云，最高温度10度，最低温度7度。周三周四天气转好，大家抓紧洗晒。	未
地铁失物招领：12月3号，周一，下午5点40左右，在春熙路地铁站，3号线楼梯处，捡到一张天府通。私信认领成都爆料成都身边事	未
地铁“守门员”：休息时坐地铁也不忘问诊屏蔽门	未
地铁安全在乘坐自动扶梯时，大多数乘客都低头看手机，其实这是非常危险的小编提醒乘坐地铁时，拒绝做低头族！	未
地铁安全提示候车时，请勿倚靠屏蔽门或安全门，以免发生危险。上下列车时请留意脚下站台间隙，注意安全。	未
地铁安全提示搭乘扶梯时请大家尽量保持身体部位在两边的黑色扶手带范围之内，小心碰头，也不要把头手等部位伸出界限。切忌不要这样打招呼哦！	未
地铁安全提示请乘客们站在黄色安全线内候车，不要倚靠站台屏蔽门，注意候车安全！	未
地铁安全提醒上下扶梯一定要站稳扶好，双脚请站在扶梯踏板上。	未
地铁安全提醒你知道吗除了违禁品外，一些生活类物品，由于本身含有一定的挥发性物质，也是限量携带进入地铁的，其中有摩丝指甲油香水高度白酒等。为了您和他人的安全，请自觉遵守。	未
地铁安全提醒：请小心站台间隙由于列车行驶时车身会左右小幅摆动，因此站台与列车之间必须留有一定的安全空隙，确保列车通过。同时为防止乘客踏空，通常站台边缘还会加装橡皮条填补过宽的间隙。提醒上下车时，请小心站台间隙。	未
地铁安全提醒：请小心站台间隙由于列车行驶时车身会左右小幅摆动，因此站台与列车之间必须留有一定的安全空隙，确保列车通过同时为防止乘客踏空，通常站台边缘还会加装橡皮条填补过宽的间隙提醒上下车时，请小心站台间隙	未
地铁安全提醒阴雨天气，地铁车站内地面及楼梯湿滑，请乘客们在进出车站上下楼梯时一定要缓步慢行，留意脚下安全。	未
地铁安全提醒：雨雪天出行 留意脚下昨夜今晨受降雪天气影响，地铁车站内地面及楼梯湿滑，请乘客们在进出车站上下楼梯时一定要缓步慢行，留意脚下安全。	未
地铁安全提醒：雨雪天出行 留意脚下昨夜今晨受降雪天气影响，地铁车站内地面及楼梯湿滑，请乘客们在进出车站上下楼梯时一定要缓步慢行，留意脚下安全	未
地铁安全进校园你们的安全，才是我们这堂课的意义所在	未
地铁安全进校园我们要将地铁安全的种子播撒在孩子们的心中	未
地铁延误，有必要开延时证明吗	未
地铁建设最新进度如何戳这里，我们剧透给你！	未
地铁异地扫码来啦上海杭州宁波地铁通票	未
地铁微反馈：车厢灭火器列车上有没有灭火器在什么位置在此解答一下：每节车厢内都有灭火器，一般在列车的两个地方：位于车厢座椅下方位于列车车门一侧。车厢内都贴有灭火器导向标志，指引乘客快速找到灭火器。在没有发生火情的情况下请不要擅动消防设施。	未
地铁微反馈：车厢灭火器列车上有没有灭火器在什么位置在此解答一下：每节车厢内都有灭火器，一般在列车的两个地方：位于车厢座椅下方位于列车车门一侧车厢内都贴有灭火器导向标志，指引乘客快速找到灭火器在没有发生火情的情况下请不要擅动消防设施	未
地铁志愿服务天气已渐渐转凉，不知不觉就已经迈入了12月，昨天是一个特别重要的节日，12月5日国际志愿者日，第33个国际志愿者日。从1985年开始，每年的这一天，全世界各地有无数的志愿者集结在一起为那些需要帮助的人传递出一份份温暖。而现如今每年的志愿者工作时间已经超过了150亿小时。详情点击链接：献出一份爱心 真情温暖你我国际志愿者日分享您的志愿故事	未
地铁执法在行动2018年12月3日下午，上海地铁执法一中队联合轨交人民广场站治安所交警大队及特保人员对人民广场站的四乱行为进行了一场突击式的联合整治，旨在清理车站服务环境与秩序。本次整治共查获设摊人员3名盲流人员2名乞讨人员2名：其中1名设摊人员当场开具行政处罚单，剩余人员全 ...全文	未
地铁拥挤度不超100% 江苏拟修订轨道交通服务标准	未
地铁拥挤的背后，竟然是	未
地铁接驳丨西安150公交线路调整 将新增多处站点	未
地铁提示下雨天坐地铁要注意些什么进站前，请尽量甩掉雨伞上的雨水进站后请不要随手将湿漉漉的雨伞直接放到座椅上，不仅占用乘坐空间，还会弄湿座椅，影响其他乘客使用。另外，还请随时注意脚下安全，不要随意奔跑，上下车时保管好随身雨具，不要遗忘在车站或车厢里哦	未
地铁提示今日天气预报。	未
地铁提示：出入口9号线桂林路站5号出入口因配合新线建设施工，今日运营结束后实施封闭，封闭期间，请乘客改从其他出入口进出车站。计划新线开通时重新投入使用。	未
地铁提示：出入口9号线桂林路站5号出入口因配合新线建设施工，即日起实施封闭，封闭期间请乘客改从其他出入口进出车站	未
地铁提示：出入口调整1911号线徐家汇站3号出入口因配合周边改造施工，今日运营结束后将实施封闭，封闭期间，请乘客改从其他出入口进出车站。预计从2019年12月底重新投入使用。	未
地铁提示：出入口调整1911号线徐家汇站3号出入口因配合周边改造施工，即日起实施封闭，封闭期间，请乘客改从其他出入口进出车站。预计从2019年12月底重新投入使用。	未
地铁提示：出入口调整1911号线徐家汇站3号出入口因配合周边改造施工，即日起实施封闭，封闭期间请乘客改从其他出入口进出车站。预计从2019年12月底重新投入使用。	未
地铁提示刷码过闸请注意这几个点	未
地铁提示：哪些物品是严禁带入地铁严禁携带进入轨道交通车站的违禁品有：枪支弹药及其仿制品军用及警用械具及其仿制品管制刀具汽油煤油酒精等易燃易爆物品其他有毒放射性腐蚀性等危险品。	未
地铁提示：哪些物品是严禁带入地铁严禁携带进入轨道交通车站的违禁品有：枪支弹药及其仿制品军用及警用械具及其仿制品管制刀具汽油煤油酒精等易燃易爆物品其他有毒放射性腐蚀性等危险品	未
地铁提示：天气预报早安！今天上海阴有时有小雨，今天夜里起阴有小雨或小雨夹雪，明天阴有小雨或雨夹雪转阴有雨夹雪或雪。今天最高温度8度，明天最低温度3度。今天相对湿度80-95。	未
地铁提示：天气预报早安！今天上海阴有时有小雨，今天夜里起阴有小雨或小雨夹雪，明天阴有小雨或雨夹雪转阴有雨夹雪或雪今天最高温度8度，明天最低温度3度今天相对湿度80-95	未
地铁提示安检是地铁的第一道安全关卡，事关所有乘坐地铁的乘客人身安全。其目的就是堵截各类危险违禁品进站上车，消除安全隐患，乘客应当自觉接受和配合安全检查，共同确保乘客和运营安全。给这个有原则守规矩的小朋友点赞！	未
地铁提示：禁烟上海地铁所辖范围均为禁烟区，请乘客为了您和大家的安全和健康不要在地铁内吸烟同时，也希望你能帮助我们共同维护良好的乘车环境，看到有其他乘客吸烟可积极制止，或联系工作人员及车站巡警	未
地铁提示：雨天下车别忘拿伞一到下雨天就到了雨伞丢失的高发期，许多乘客会在出站要撑伞时才想起把自己心爱的雨伞遗忘在了地铁内。一般在地铁站内的服务台，站台候车椅，车厢座位旁都会发现被遗忘的雨伞。乘客们进站后请将雨伞放好，下车时别忘了带走。	未
地铁提示：雨天下车别忘拿伞一到下雨天就到了雨伞丢失的高发期，许多乘客会在出站要撑伞时才想起把自己心爱的雨伞遗忘在了地铁内一般在地铁站内的服务台，站台候车椅，车厢座位旁都会发现被遗忘的雨伞乘客们进站后请将雨伞放好，下车时别忘了带走	未
地铁文明文明出行，从我做起！在地铁车厢里吃东西，会有异味一旦被挤撞或列车急停，那么食物尤其是液态食物，很容易沾染到别的乘客身上，带给别人困扰被遗弃在轨道和垃圾桶里的食物，还会招来老鼠和小强老鼠横行，会给地铁运行带来安全隐患亲，请尽量不要在地铁上吃东西喔	未
地铁文明眼下雨天出行建议大家自行带个塑料袋，进入地铁后可将湿伞放在塑料袋里再上地铁，防止湿伞蹭到别人。如果没有带塑料袋的话，建议将伞尽量放低或者放在脚下，避免影响别人。	未
地铁文明眼下雨天出行建议大家自行带个塑料袋，进入地铁后可将湿伞放在塑料袋里再上地铁，防止湿伞蹭到别人如果没有带塑料袋的话，建议将伞尽量放低或者放在脚下，避免影响别人	未
地铁新双林站即将开站！地面站改为地下站	未
地铁新线英文站名将按新规范调整	未
地铁施工大比武 丁家庄站将成七号线最大车站	未
地铁早高峰上海地铁全网已进入早高峰状态，目前13567891116号线开始出现黄色拥挤区段，部分站点限流，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前23567891116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通，部分站点限流，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前23567891116号线等开始出现黄色拥挤区段，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前235678911号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通，部分站点限流，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前2356791116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通，部分站点限流，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前2356791116号线开始出现黄色拥挤区段，部分站点限流，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前3567891116号线等开始出现黄色拥挤区段，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前35691116号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，提请乘客留意。	未
地铁早高峰上海地铁全网已进入早高峰状态，目前356916号线开始出现黄色拥挤区段，其余线路均显示为绿色畅通。路网常规限流站点正在采取限流措施，请乘客们留意啦！	未
地铁早高峰上海地铁全网已进入早高峰状态，目前35916号线等开始出现黄色拥挤区段，请乘客们留意啦！	未
地铁最新！地铁2号线晋安段这些站点，建成这样了	未
地铁服务：票卡使用时常看到出站闸机上有被人丢弃的单程票，其中大部分是不会使用导致的。上海地铁单程票都是照进插出的使用规则：进站在闸机上方感应处照一下，出站则在闸机垂直面侧的插卡口插进去回收。另记得用右手刷卡，走左侧通道哦若捡到被遗弃的票卡请交给工作人员哦	未
地铁服务：票卡使用时常看到出站闸机上有被人丢弃的单程票，其中大部分是不会使用导致的上海地铁单程票都是照进插出的使用规则：进站在闸机上方感应处照一下，出站则在闸机垂直面侧的插卡口插进去回收另记得用右手刷卡，走左侧通道哦若捡到被遗弃的票卡请交给工作人员哦	未
地铁正能量	未
地铁正能量11月26日上午，3号线上海火车站站又迎来了忙碌的周一早高峰，此时一位赶着上班的女乘客不慎将手机滑落......高峰过后，车站在征得行调同意后，利用列车间隔较长的时间段，做好监护，使用专用夹物钳在10秒内便将手机夹上站台，使得手机能够尽早回到乘客手中具体戳：女生手机不慎掉落轨道车站帮忙拾回后她立即做了这件事	未
地铁正能量12月10日12:10左右，乘客吴女士在1号线彭浦新村出站后心急火燎的跑到客服中心，由于吴女士存在听力障碍，值班站长柏友琴耐心通过手写交流方式了解到其在第十人民医院刚配好的家属当天必须注射的胰岛素药品，遗忘在车厢座位上。了解情况后，值班站长一边迅速将相关信息登记到上海地铁失物平台上，一边安抚吴女士先至十院说明情况，问问能否当天再配药救命。15:15，通过网络失物平台的智能比对，11号线隆德路站传来好消息，三包胰岛素药品由好心乘客捡到交到了隆德路站，彭浦新村站立即致电乘客告知该情况。此时乘客	未
地铁正能量12月10日23:23左右，9号线宜山路站站台有一名醉酒男乘客，已醉得不省人事，浑身酒气，躺在地上正在巡视的站务员庄文翔陆珲发现后立即通知车控室及值班站长钱凤，并将乘客搀扶至轮椅上休息因乘客无法准确给出家人联系方式，其手机也处于没电关机状态，车站通过地面110获取其家属联 ...全文	未
地铁正能量12月10日23:23左右，9号线宜山路站站台有一名醉酒男乘客，已醉得不省人事，浑身酒气，躺在地上。正在巡视的站务员庄文翔陆珲发现后立即通知车控室及值班站长钱凤，并将乘客搀扶至轮椅上休息。因乘客无法准确给出家人联系方式，其手机也处于没电关机状态，车站通过地面110获取其家属联系方式并立即通知其家属。在等待过程中，因考虑到半夜天气较寒冷，车站将其带至工作区域休息并为其送上热水驱寒，并在旁细心照顾。小编提醒醉酒乘客出行最好有他人陪同。	未
地铁正能量12月10日晚上19:00左右，东方体育中心站8号线站台站务员像往常一样在执行清客作业时，突然发现座位上留着一个红色卡地亚字样的纸袋，拿下车后便通知了值班站长吴伟忠。里面装着一对戒指，站长拿起发票仔细观察，在发票上找到了一个手机号码并拨通了电话，对方听到这个消息后没多久就赶来了东方体育中心站。原来一对新人刚购置好属于自己的婚戒，兴高采烈的乘坐8号线地铁返回家时却将戒指遗留在8号线列车上了。本以为再也寻不回来了，没想到被地铁车站捡到并交还给了他们。看着失而复得的戒指，这对新人喜极而泣，连连对	未
地铁正能量为什么说乘13号线的都是有钱人点击链接：为什么说乘13号线的都是有钱人在地铁遗失物品怎么办 你就知道是为什么了。	未
地铁正能量外国女子哭着找到服务中心，乘客瘫坐在地咋回事详情点击链接：正能量外国女子哭着找到服务中心 乘客瘫坐在地咋回事	未
地铁正能量：女子摔倒 车站救助 乘客写感谢信称天使班组11月20日星期二，一个平常的工作日却迎来了一件不平常的事，早高峰8点24分12号线汉中路站上行站务员季伟栋在巡视时发现楼梯处有位乘客摔倒在地无法站立，便立即用对讲机通知值班站长，同时把乘客搀扶到了一旁的安全区域。听到求助，值班站长周丽萍与杨珉立即赶至现场。此时，由于乘客没有吃早饭，在疼痛的刺激下浑身发抖手脚僵硬抽搐了起来并且口唇麻木无法言语。见此情况，值班长周丽萍立即拨打120 寻求医护人员救助，并通知了乘客家属同时站务员季伟栋迅	未
地铁正能量男子不省人事amp孕妇晕倒站台，车站及时伸出援手2018年12月4日，12号线曲阜路上行列车车门打开后突然传来几名乘客焦急地呼救声曲阜路上行站务员杨晶闻声急忙跑过去，协同热心乘客一起将一名已经晕厥的男乘客从列车上抬下来，呼叫车控室与值班站长，同时守护在晕厥男乘客身边未曾离开一 ...全文	未
地铁正能量耄耋老人不慎摔倒 车站齐心伸援手！地铁正能量耄耋老人不慎摔倒 车站齐心伸援手	未
地铁正能量耄耋老人不慎摔倒 车站齐心伸援手！网页链接	未
