订婚项链被偷女子急得报警，追回后发现是赠品只值20元年轻女孩小美（化名）有一条十分喜爱的金项链。对她来说，喜爱它不仅是因为项链贵重，更因为这是未婚夫送给她的订婚礼物。但不久前，项链却被偷了！急得她赶紧报警，尴尬的是，警方虽然很快就帮她追回了项链，却也鉴定出，这条项链是珠宝店的赠品，只值20元，气得小美当时就要跟未婚夫分手。 订婚项链被偷女子急得报警，追回后发现是赠品只值 20 元	未
订婚项链被盗一波三折 宿迁民警调解见证“情比金坚”	未
订机票，今年到三亚好像人不太多。机票也不紧张。难道是到处拆小房子，把候鸟过冬老人拆的没钱租大房子了	未
订酒店/保险/租车有返现！白花花的银子...	未
认不出了认不出了	未
认不认识，熟不熟悉 微博视频	未
认个枕头//@杜长军:他在我旁边睡觉 查看图片	未
认为世界经济将扩大的日本企业家半年减24%	未
认为恋爱就是玩玩而已的人， 不配拥有好的爱情 萱草解忧	未
认为电动车被别，西安一男子竟冲上公交狂打司机，结局嘛...	未
认为说得对的请转发！长春微视点	未
认冯提莫当妈！还借款2万只为和冯提莫当队友这主播好疯	未
认命和认识形势是两回事，不认命可以，一定要认识形势，别把认不清形势当做不认命。不服输和对抗形势是两回事，真正的不服输是顺应形势，利用形势，而不是盲目对抗形势。冲浪，有浪才能冲起来，没浪，冲什么呢，或者反着浪头冲，结果一个被大浪卷入水底，嗝屁，哦，我不服输啊，恨天恨地啊。	未
认定免责实际无责支招！	未
认尸启事：钦州港一女子被大货车碾压，急寻知情者	未
认怂都带着坏。年纪轻轻倒是学了一身的泼皮功夫，真是滚刀肉的下贱胚子。	未
认清一个人，四点就够了...	未
认清一个人的人品，只需跟他经历这件事情！	未
认清市场，再做交易	未
认清感冒药盒上的这些字，别再乱吃药！	未
认真回答。jpg	未
认真地护肤，认真地熬夜，认真地浪费一切	未
认真工作不松懈12月3日，500千伏龙王山变电站内，国网江苏检修公司南京运维站检修人员正对某间隔的开关刀闸和流变进行导线更换及调试工作。经过连续多天的紧张施工及验收，工作人员完美地完成了任务，保证了设备的安全稳定运行.	未
认真的初雪说下就下	未
认真看完，不知道说什么好，心疼受灾的老百姓	未
认真看完！常熟印发《社会法人信用积分管理办法》，分数越低信用越差！	未
认真说，股票可以建仓了！短期持有到明年开会，白酒类年前会有一波！股市一般是这样，当身边很久没人谈股票了，然后突然有人陆续问股票了，就可以买了！等天天有人问你买啥了，谁挣多少钱咯。你就可以卖了！很认真说，建仓吧！	未
认真说，被蜘蛛咬了会有什么超能力  生物学家陈建	未
认知电子战项目，应对未来雷达和通信系统	未
认知症老人的世界原来是这样的！	未
认知症老人的世界原来是这样的	未
认知盲区进校园 千顶头盔保安全	未
认知税：未来世界最昂贵的税种！	未
认老乡撩聊，你老家管这个叫什么	未
认衣服今天百分之八十要在摊上当残障，欢迎关爱我。	未
认认真真的居仔，有幸相逢	未
认认真真的生活，再去做一些正儿八经的事儿	未
认识ta后冻龄了！被催着开业的好店，泰兴仅此一家，藏在	未
认识一下，大货司机	未
认识一个学弟，专业金融，认真刻苦努力，大一开始学以致用，炒股票，炒期货，炒黄金，买基金，全部都赔了，现在深陷打击和自我怀疑中，觉得自己是不是扫把星，买啥跌啥。。。	未
认识一位平面设计师，名为鲁迅	未
认识到了，就是开智慧想开了，就会无所求做到了，就是修行人游戏烦恼，就会得自在。 早安	未
认识大货车盲区：坐在驾驶室  全班43名同学都不见了！	未
认识就够了，余生就算了。	未
认识的前来报道，你家乡管这个叫什么	未
认识这两位的哥吗全大连都在寻找他们！	未
「认识道教」什么是修行	未
「认识道教」修道一定要出家住在道观里吗	未
认错人！王力宏演唱会上把观众认成王俊凯	未
讥呵僧众过失，说僧团是非，将自失善利，非居士入寺之行	未
讨伐过后还需思考，是什么为男性做出不道德行为提供便利？	未
讨厌抽烟和性别无关//@善财神://@正经星人:无所谓//@朱较瘦:不反对别人抽烟，只要不在我面前抽就行//@李喜猫:还是吃零食好//@三好学生李宇:对，都不支持//@我才不是大蠢狗_:抽烟的 男的女的我都不太支持	未
讨厌的东西不能说讨厌，喜欢的东西不能说喜欢，这样活着活着，人就会弄不明白真实的东西需要在某个地方悄悄地坚定地提醒自己这不是我的真实感受这也许是一种自卫手段，为了保护无法言说的真正的自己 山本文绪	未
讨好特朗普？日本政府拟向美国说明防卫费GDP占比达1.3%	未
讨好美国？传土耳其或让美方研究从俄购买的S-400	未
讨好美国土耳其被曝或让美方研究从俄购买的S-400据12月20日《俄罗斯商业咨询日报》援引彭博社报道，两名消息人士称，土耳其可能允许美国专家研究土从俄购买的S-400防空导弹系统。安卡拉认为，这能帮助其控制因向莫斯科采购S-400而给土美关系带来的损失。消息人士说，土耳其在最近几周提出了上述设想，美国专家也许会得到研究从俄获得的S-400的机会。美国国务院日前向国会通报了向安卡拉出售价值35亿美元的爱国者导弹系统的提议。彭博社称，白宫拒绝对可能进行的这桩交易发表评论。美国国务院认为，	未
讨薪热线开通了！	未
讨论个小问题：大家觉得从经济阶段来说，中国现在的经济状态和日本几几年左右比较像	未
讨论之后的华点，也许那个站子，是被卖山里了还帮着数钱	未
讨论博野东街村操办红白喜事立规矩！明确限定办席标准烟酒档次等！	未
讨论地热井供暖会怎么样蠡县地热井要进行全面整治！	未
讨论室晋中印象城停车收费贵合理便宜	未
讨论成本，各种费用	未
讨论撕逼有意义吗没有。Reaction最有意义。	未
讨论阆中古城保护条例，这个条例写的很认真很全面但我认为，消防工作还写的不太够，古城最怕的就是火要有最严格的消防措施，最优良的消防设备，最经常的消防培训，最精良的扑救队伍作为安仁古镇镇长（荣誉），我心底深处最为牵挂的事情，就是安仁老街的消防安全	未
让2000多名学生跪拜父母学感恩？欠妥	未
让2千多学生跪拜父母学感恩?媒体:下次还是算了吧	未
让一件原本好的东西变坏，往往是由一个看起来很小的行为产生的。 就像第一次迟到，没有被惩罚，然后养成了迟到的习惯第一次降低对自己的要求，最后变得对自己没要求所以，不要给自己那些放任自己的第一次机会，不要打破自己的第一扇窗户。	未
让一群港口变成一个港口群一张网建设一个“江苏港”	未
让一部分人先富起来 怎么富起来，如何富起来，用什么手段富起来才是关键吧//@悠闲肥韬: 有公平才有效率，要人人都能不劳而获，谁还辛苦干活直接学怎么抢劫了。//@财富密钥:要公平，一定没有效率。	未
让一部分猴子先富起来，结果猴子嫖娼了	未
让不文明养犬不再是城市管理难题：多元化管理、监管方式创新	未
让世界变得更热: 印度即将出现“空调大爆炸”	未
让世界看见你波切利自小是一个弱视儿童，12岁时，一次踢足球的意外，使他双眼全盲，但他不自暴自弃，坚持学唱。原因在于，37年前父亲凑在他的耳边说：小家伙，别气馁！这个世界属于每一个人。虽然，你看不见你眼前的世界，但是，你至少可以做一件事，那就是，让这个世界看见你！	未
让乡村振兴战略在新疆焉耆大地落地生根	未
让乡村热络起来	未
让了个戈贝尔，还落后35分，这是奔着58去的嘛	未
让互锤来的更猛烈一下吧//@古月中心相心:开始互捶了	未
让人争破头都想养的宠物，究竟是什么鬼	未
让人哽咽的瞬间！网上有人分享了亲人离世前的最后一张照片，其中的很多都没有想到，那会是最后一刻。	未
让人心碎的志愿军小战士 1951年5月美军在一次装甲武装巡逻中，发现了一名在行军途中掉队的志愿军小战士。随行的美军记者拍摄下了全过程。美军发现了道路边掉队的志愿军小战士，随即用狙击步枪锁定，并喊话。美军派出了一名士兵上前确认。志愿军小战士根据美军的要求将枪放在地上，双手抱头。美军小心翼翼地将小战士身上背得干粮袋等取下，进一步确认安全。从照片中我们可以看到，这名小战士身高也就刚刚达到美军的肩部位置。在确认安全后，又有两名美军围上来对小战士进行搜身。从照片中我们可以清楚的看到小战士稚气的面容。随后美军将	未
让人心酸的照片：我的爸爸终于回家了这是一张爸爸与孩子的合影：照片中的警察爸爸是江苏常熟公安局巡防大队民警，连续值班加班，终于回到家，衣服还没来得及脱就倒在床上，宝宝看到几天不见的爸爸很开心，紧紧地抱住不松手！妈妈用手机拍下了这张让人有点心酸的照片	未
让人血脉贲张全身发热欲罢不能的火辣复仇女神陶华碧：美国监狱已被我老干妈控制！	未
让他们也去利用美国法律漏洞吧，我们也不要//@怂的载体:这帮信徒利用韩国法律漏洞，企图获得所谓的政治庇护，被否决后还集体上诉，本怂就呵呵了，程序下来至少4年，遣返等着你们哦	未
让他赚钱啊//@梨园西池水:同意最右//@灰兔子大叔:做梦//@触手蜀黍:做财产转移//@善财神:做作业//@一个普普通通的美国黑人: 评论鸡笼不够用了//@来一杯冰阔乐吗:做一些成年人该做的事//@justchan本尊：满分答案是让他跑一天通告我收钱	未
让代驾坐副驾，典型的不愿意让别人碰自己车	未
让企业发展后顾无忧！刘涛根率队听取企业诉求	未
让传统的成为流行的——访台湾云林布袋戏传人黄强华	未
让你们嘚瑟！哈尔滨这几个社会人儿摊事儿了！现征集犯罪线索！	未
让你们嘚瑟！哈尔滨香坊这几个社会人儿摊事儿了！	未
让你们见见什么叫做贵妇	未
让你变成熟懂事的那几年，一定很辛苦吧01在地铁上注意到一个小伙子，低着头，背着一个鼓鼓囊囊的大包，手里握着一个看起来并不怎么好吃的面包，时不时咬一口，再深深把头低下去，中间还夹杂着长长的呼吸，听得出来一点抽泣。他快下车的时候，抬头看了好几次站牌，果然眼圈都是红的。 不知道 ...全文	未
让你变电眼芭比的睫毛膏，转需	未
让你哭笑不得的恐怖漫《墙上的手》，这你也敢吃	未
让你多嘴，现在舒服了吧//@我的前任是极品:哈哈哈哈哈哈哈哈哈哈//@黄濑濑濑濑:礼部侍郎儿子：mmp//@乳不贫何以平天下:哈哈哈哈哈哈哈哈哈哈哈//@鱼际呀:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	未
让你悲伤的是校园霸凌，不是这部电影！	未
让你无法想到的可怕与危险！对毒品的无知绝对毁人不倦	未
让你的心声被所有人看到！话筒给你了，还不快来！	未
让你的眼睛休息一下	未
让你眼花缭乱的商场促销扣点知识买300送100是打几折满三百减100是打几折满300打八折再减50又是相当于打几折商场促销手活动名目繁多，对数据不敏感还真会被绕进去，所以涨点零售姿势就是必须的了，特别是那些刚入零售界的菜鸟们，大家赶紧来涨姿势了。在网上找到这篇文章分享给大家。	未
让你眼花缭乱的商场促销扣点知识买300送100是打几折满三百减100是打几折满300打八折再减50又是相当于打几折商场促销手活动名目繁多，对数据不敏感还真会被绕进去。转发收藏	未
让你眼花缭乱的商场促销扣点知识买300送100是打几折满三百减100是打几折满300打八折再减50又是相当于打几折商场促销手活动名目繁多，对数据不敏感还真会被绕进去转发收藏	未
让你笑出腹肌的严肃历史书：半小时读通3000年	未
让你酒驾，活该	未
让你飙彪抓了就不飙不彪了。	未
让俄罗斯老人潸然泪下，这版“杜丽娘”火了！	未
让停车收费顺民意，得民心	未
让儿子女儿带我们去吧，孙子孙女58岁怕是指望不上	未
让儿子追砍民警！农安这个当爹的把儿子坑了（视频）	未
让全民共享法治红利	未
让公司马上清理！	未
让农业文化遗产“活”起来（三农杂谈）	未
让凤姐跳跳你看呢//@王君超: 办公室之物实现梦想不在舞台大小。//@萧含12882: [炸鸡啤酒] 查看话题详情 [马到成功]	未
让出生命水道，江苏崔庄原油码头安全退出水源地保护区	未
让列车像改革开放一样行稳致远：千里铁道线上的护路“父子兵”	未
让列车像改革开放一样行稳致远：铁道护路“父子兵”	未
让别人给你取一个土掉渣的名字	未
让医保基金管理事半功倍的3个抓手	未
让受伤的小天鹅重新展翅	未
让古老书院活在当下	未
让啥啊，这个人头我先收为敬！不然哪来的钱买(zuo)眼(dian)买(jin)粉 （@必威电竞必威就是betway）	未
让在线教育回归教育的本质	未
让垃圾分类成为必修课，市城管委邀你探秘垃圾焚烧发电！	未
让基层的“哨子”声声有回响	未
让基层的“哨子”声声有回响（现场评论·党建引领基层治理①）	未
让大嫂烤了喂我！ 查看图片 //@唐缺_九州:不，重要的是那种乡村小院可以露天烧烤，请右边老师过来一起烤臭豆腐，岂不美哉 查看图片 //@荀夜羽: 唐七亿痛失斗牛篮球场。查看图片	未
让大家多看几条我收到的私信吧	未
让失信黑名单成为互联网行业“紧箍咒”	未
让失能老人体面养老 常州试点建立长期护理保险制度	未
让女孩哭泣的场景，让男孩哭泣的场景	未
让她进入你的圈子	未
让妇产科护士告诉你：待产包应该准备哪些东西大家根据自己的需要酌情删减或增加，不用生搬硬套，免得买回家不实用的东西	未
让子弹飞洪江区尖坡发生枪战	未
让学生会组织活起来 上海学联改革“出实招”	未
让学生喝上放心奶 要探索新模式更要理顺监管	未
让安全教育成为灾后儿童教育的主旋律(图)	未
让客户主动找上来的秘籍，都在这里了	未
让客户在店里多停留一分钟，他购物的可能性就会增加一分	未
让宪法进万家 重庆妇女家门口学法用法	未
让富硒地变富裕地	未
让小学生冬天赤膊跑 他们宣称“不培养娘娘腔”	未
让干事的干部有舞台（微观）(图)	未
让年终总结多些“干货”	未
让廉洁的种子种在娃娃心中	未
让律师变成民营企业“保健医生”	未
让您失望了，图中的是中国特警，分别来自哈尔滨和黑河//@爱动脑筋的CiCi-015:又不是我们中国特警	未
让惩恶扬善的利剑永不蒙尘 江苏以实际行动回答“谁来监督监委”	未
让慈善播撒到社会每个角落，这个经验交流会在上海举行	未
让戏剧走进特殊人群公益推广活动丨罕见病专场2（12.1-2 西区剧场）	未
让成都蓝更多 让四川蓝常在12月6日，在省生态环境厅正式挂牌组建后的首场新闻发布会上，厅长于会文通报中央生态环保督察回头看的最新情况今年回头看督察组移交我省的信访件涉及各类生态环境问题5209个，较去年第一轮中央环保督察下降59.4去年督察组移交的9070个生态环境问题 ...全文	未
让成都蓝更多 让四川蓝常在12月6日，在省生态环境厅正式挂牌组建后的首场新闻发布会上，厅长于会文通报中央生态环保督察回头看的最新情况。今年回头看督察组移交我省的信访件涉及各类生态环境问题5209个，较去年第一轮中央环保督察下降59.4。去年督察组移交的9070个生态环境问题，截至今年11月底已整改完成8611个，整改完成率94.9。（四川日报）	未
「让我上去抱着你睡一晚好吗不让也没关系，我知道你住1601，我晚上偷偷进去。」这不是小情侣间的恋人絮语，这是一个长沙的独居女孩收到的陌生短信，真事儿。如果你也是「独居」，是不是也想过，自己可能遇到危险，还没人知道比如死在浴室里什么的你又想过啥应对方法 住在天通苑的70万人里，每年都有几个女孩不知所踪	未
让我们一起乞讨	未
让我们为风雪中的小黄人打call	未
让我们变成透明人的凶手是我们自己	未
让我们用歌词，送别穆里尼奥	未
让我当心食人部落的朋友们不用慌内罗毕比北京还堵车This is the real Africa！	未
让我想到另一个博主了...//@蚁工厂://@唐缺_九州:居然还专门有这样的账号	未
让我来尝尝到底有没有你们说的那么难喝	未
让我来看看现在有多少人不会打麻将	未
让我狂奔的理由只能是这些了。野驴叔叔	未
让我看看今天去场馆的有几个肿眼泡女孩。	未
让我看看是哪个秃头小婊贝，不睡觉在玩游戏的学姐陪你唠游戏	未
让我看看是谁的小腿还没有穿上秋裤 //@歪楼-Viral: 查看图片//@歪楼-Viral:查看图片 //@歪楼-Viral: 查看图片//@歪楼-Viral: 北方人南方人谁更抗冻真相只有一个	未
让我看看这个点儿了，谁的小手手又伸向了食物?春雨深夜良言	未
让所有性侵未成年人的罪犯，即便出狱也戴上定位脚环被终生监控明舌如刀	未
让-托德：我在瑞士跟舒米一起看了巴西站比赛托德跟舒米一起看了F1巴西站 在接受《AUTO BILD MOTORSPORT》采访时，托德表示很不喜欢德国电视台的转播。事实上，当我在说一些事情的时候，我总是很谨慎的。托德说，但事实上，我确实在瑞士，和迈克尔一起，观看了巴西大奖赛。我感到非常沮丧，因为在五分钟之后，我不敢相信我的眼睛了。我理解私营广播公司要以这种方式来为其报道提供资金，而且这符合法律程序。但我希望是在角落里开个小窗来播广告，这样我就不会完全错过比赛了。 F1 KeepFigh	未
让投资者亏了钱，不好受... 2018，基金经理们很难熬，他们预判错了这件事2018年已接近收官。回首这一年，对于每一位公募权益类基金经理来说，压力和煎熬都难以名状。只能说，做这一行要有一颗强大的内心扛住市场非理性下跌，等待和寻找新的机会。前述股票基金经理对记者表示。他亦坦言，今年是他从业近6年来感觉最煎熬的一年，从年初的满怀信心，到后来在一次次打击中开始怀疑自己的运气，甚至怀疑自己的选股思路。直到年底才逐渐淡定下来，这时又到了盘点业绩要出年报的时候。亏损20多虽然不是最差的，但毕竟给	未
让拿破仑信奉，准到扎心想哭的占卜术，你想免费学吗	未
让政策离民企越来越“近”	未
让政策“鞋子”合民企的“脚”	未
让“新”“旧”要素共同作用（新论）	未
让更多人看到	未
让更多人知道真相，你也看看	未
让枫桥经验在文山落地生根  为基层社会治理提供文山方案	未
让步，是涵养，也是善良！	未
让每个人都有能力对话世界 51Talk在菲律宾找到了答案	未
让“水缸子”更安全——2018年全国水源地环境问题整治接近尾声	未
让“没有开发价值”空心村脱胎换骨的“梦想改造家”	未
让泉水甘甜  使绿水长流  延川县水污染防治是这样做的	未
让法治的种子在心中萌芽......	未
让派出所查查看自己是不是逃犯，结果一查还真是！	未
让消费者接受奶粉新品牌，母婴店应该怎么做	未
让牛顿都震惊的一组图：这不科学嘛！	未
让特朗普操心的芬太尼是什么	未
让特朗普操心的芬太尼是什么芬太尼，一个国人并不熟悉的化学品名词，近日成为热门词汇。一种2毫克就能致人死亡的禁药，在美国滥用日趋严重。中美宣布加强合作，对芬太尼类物质进行整类列管 网页链接	未
让瑞士法律优先于国际法？瑞选民驳回提案	未
让生活更绿色，扬州小区垃圾分类覆盖率明年将超60%	未
让病毒成为蛋白质分子的展柜 2018年诺贝尔化学奖简介之噬菌体展示技术	未
让监督“带电” 严管证券审核监管权	未
让眼睛休息一下微博视频	未
让瞪羚企业多起来强起来第十一专题商量 24日播出	未
让社会公益事业更透明，江苏对该领域政府信息公开定规矩	未
让禹州所有商户一码收天下！收钱原来还可以这样，你造吗	未
让“红头文件”不再任性——司法部有关负责人详解行政规范性文件合法性审核机制	未
让“红头文件”不再任性 司法部详解行政规范性文件合法性审核机制	未
让群众用上质高价廉的药品——国家组织药品集中采购试点办、联采办负责人答记者问	未
让老公帮我拿下红瓶水乳，结果他拿了一瓶......	未
让职工都有个好“薪情” “一函六书”为谈工资“撑腰”	未
让脱贫致富的活水流进群众心里成县索池镇脱贫攻坚工作纪实	未
让自己忙起来	未
让致富路越走越通畅（话说新农村）	未
让节日风清气正 山西公开曝光8起"四风"典型问题	未
让节日风清气正山西公开曝光8起"四风"典型问题	未
让苍井空佩戴红领巾，这家企业被顶格处罚2018年7月29日，上海臻海实业有限公司邀请苍井空作为助学使者，参加在云南德宏州举办的公益活动并佩戴红领巾事件引发网络舆论。近日，上海市浦东新区市场监督管理局对上海臻海实业有限公司做出行政处罚，处以罚款100万元，另案罚款30万元。	未
让蜀黍操碎了心的车之一面包车！	未
让融资离民企再近些（金海观潮）	未
让袁世凯感动的晚清好人：被清廷罢黜还乡只有他一人敢来相送	未
让贫困家庭的孩子穿上冬衣 “一家衣善”在通设立旧衣捐赠箱	未
让边防军人不再为孩子上学犯愁	未
让这些梗阻赶紧滚蛋！！	未
让速不让道。	未
让顾客迅速离店的十大行为！你知道吗	未
让黑土地“歇一歇” 让农产品“绿一点”	未
让黑心疫苗无处藏身	未
训练中的库蒂尼奥	未
训练中的梅西。	未
训练中的登贝莱。	未
训练中的苏亚雷斯	未
训练会迟到，绝杀不缺席！“邋遢大王”登贝莱救了巴萨5次	未
训练即将开始	未
训练质量不高 这个连队有真招！	未
训练须“以兵为本”（前线之声）	未
议价拼车站外揽客......邳州这些大巴乱象何时休	未
议战议训的蝴蝶效应从哪里来浙江省军区各级党委聚焦战斗力标准议战议训闻思录	未
记255分！罚13600元！这位驾驶员到底做了啥	未
记3分，罚150元！本月起，南昌这几条道路开始抓拍	未
记C919第一次飞行：我们的大客机飞上了蓝天	未
记下了//@-LLA-:	未
记下偷车贼体貌特征 辅警下班路上擒贼	未
记下来了//@零食少女:免费领小礼物的也太实在了！//@Beccaloveslife:生日礼品mark	未
记下来珠海这些公交线路有调整，不看小心会坐错站！	未
记下这第50000条微博12.12谢谢大家看我们唠叨到现在	未
记乌干达首批本土汉语教师培训班毕业典礼	未
记仇体育V势力	未
记住！！！21天价格169是统一价格 不管你们在不在我这里买 都千万不要买比这个低的！是假货啊附赠上我的授权 和主图 今晚八点直播不见不散 评论随机喊停抽5位平分500	未
记住一句话：不熟的人别乱开玩笑。熟的人也是。	未
记住了	未
记住了吗	未
记住了没有	未
记住：再穷也别走亲戚！	未
记住：别伤害一个对你好的人！	未
记住发信息人家也不回就不要再发了 想理你的人再忙也会回复你一下 别去打扰一个不想理你的人 因为ta的心里根本没有你 微博视频 过客	未
记住！发生交通事故一定要拍这5张照片，否则谁也帮不了你	未
记住天津这辆出租车，因为司机是个好人！	未
记住没有	未
记住，然后行动。	未
记住电话地址和邮箱，新泰举报环境违法行为有奖励！一次性奖励举报人500 元！	未
记住这一年	未
记住！这个牌子食盐不要买了，赶紧告诉家人！	未
记住这些每天都要用的快捷键！	未
记住这句话：能力不在脸上，本事不在嘴上。	未
记住这张脸！悬赏20万，见到请立即报警！	未
记假期里的一天	未
记功嘉奖  本届省运会老健会组织承办工作的先进集体个人公示	未
记录20181128大型吃瓜日	未
记录一下 2018年1123号 退博30秒	未
记录下最近看的好文（多现言）	未
记录下最近街头遇到的酷酷人们	未
记录中国⑪｜温商40年流变：从“出走”到“回归”	未
记录中国⑫｜青岛重新发现高铁	未
记录中江作为一个中江人，这个视频你不得不看	未
记录今天，请你听巫山说......	未
记录从这里开始嘉峪关	未
记录捐款的一条微博	未
记录泽雅的老人	未
记得zan	未
记得以前看法律与革命时，有一句话给我印象极其深刻，就是法律自有其逻辑，与一般的社会逻辑不同。现在微博上抱不平的这些舆论逻辑，大多数就是把这个女孩往十年牢狱生涯里推。	未
记得储水！南海中心城区今晚大面积停水20小时	未
记得去年团团形容中美关系用了一句话都是千年的狐狸，你给我玩什么聊斋，现在看来，美帝并不是狐狸那么简单，在川建国的带领下，它已经是一头吐着信子的荒原狼。而加拿大，不管是过去还是现在，甚至在我们可以预见的未来，都只不过是美帝胯下一条摇尾乞怜的狗。算不上国家吧，不过是美国的一个州。	未
记得参加 晚上10点半直播	未
记得《又见一帘幽梦》的费云帆吗？55岁的他还这么帅	未
记得右边是谁么体育V势力	未
记得告诉家里老人别乱交朋友！	未
记得啪两件啊啊！！！记得啪两件，拍一件的问问客服能不能发两件！！//@吃盐还蘸点酱油醋：难过 我拍成一件了	未
记得我在新加坡的时候。旁边一条街有人倒卖几条走私烟判了十年，严刑峻法才有今天的新加坡//@米家那个山:	未
记得我年初的时候说过我理想的身材是达妹这样的，那时还有人说我的理想真朴实，我也就笑笑要说好身材我真的看得很多（这样表述好像有点奇怪）但是比起那些超模的身材，我更喜欢这样的身材，达妹的身材用一个词来形容就是骨肉匀称，看似没有什么锻炼痕迹，但是却非常匀称，骨架很好，这腿这臀这肩颈这脚踝，就算胖点有点肉，骨架子在那就还是很好看，这点挺难得的，很多明星都是胖一点就走形，但是达妹这身材，肉肉的也是增加韵味，而且她的肉真的很会长，虽然感觉肉，但是该没肉的地方（副乳）都没有，骨肉太匀称了，所以穿最基本款就非常好看	未
记得戳图九和评论哈，绢花抓个打188，29号开	未
记得有一位父亲曾嘱咐留学的儿子：别总去超市，也给路边摊留点生意，他们也许比超市更需要你！	未
记得穿棉裤！今日大雪节气 河南迎入冬以来最低温大雪到来，大雪能否来?农历十一月初一，恰是冬月朔日，大雪节气扑面而来大雪，意味着更大规模更大强度的雪，其发生频率将变得更高最近一段时间，冷空气活动频发，降水也显得偏多其实大家最应该关注的是近段时间的低温，因为周五凌晨，我省会 ...全文	未
记得穿棉裤！今日大雪节气 河南迎入冬以来最低温大雪到来，大雪能否来?农历十一月初一，恰是冬月朔日，大雪节气扑面而来。大雪，意味着更大规模更大强度的雪，其发生频率将变得更高。最近一段时间，冷空气活动频发，降水也显得偏多。其实大家最应该关注的是近段时间的低温，因为周五凌晨，我省会遭遇入冬以来的最低气温。大家千万做好防护措施。大刘看天  今日大雪节气 遇入冬以来最低温 下周一再迎降雪	未
记得第一次去酒店	未
记得《萝卜报告》第一次有关WEY的试驾还是2017年的4月大元去试驾的VV7呢，这个敢于第一个挑战国产高端的品牌已经两岁了，这次的庆生会上发布了VV5终结版的售价为12.98万元。话说真想看看十年后的中国汽车市场到底啥样呢	未
记得询问交警，对方进来时有没有安检，上次带刀捅死全家的事就是在交警队。//@开水族馆的生物男:行车记录仪很重要，沟通记得录音甚至录像//@新蜜蜂alex182:可能会有人说我冷血，说我事没落在自己头上，站着说话不腰疼，但是我还是希望，你能坚持原则，一分钱别给，让他去打官司吧。	未
记得读小学时，家里住敬老院前面。提着桶上敬老院，就这一举动被住前面的老师用相机照了下来。被学校评为先进少先队员。他们万万没想到我家停水，拿桶上敬老院偷水了这也是我人生中的第一次得奖。	未
记忆中的凤冈，好像变了......你还认识这些街道吗	未
记忆中的补丁花	未
记忆中的观尔岭	未
记忆吕安太  与她相遇在秋风吹过的小车站	未
记忆战场丨就算没有月光神恩猫乐，上仙带着山吹白练也能暴揍卡莲	未
记忆李光：缅怀父亲李宗义（内附视频）	未
记性差 未必是“老年痴呆”	未
记性越来越差研究发现：雾霾能影响智商和记性！！	未
记笔记，总结了一下，大家说的核心基本有一个共同点，千万不要给对面庄周！	未
记者Ashley Kang发推特称，打野选手Ambition在直播中宣布退役英雄联盟 LCK	未
