福州身边事三环辅路跨福飞路高架桥春节前建成三环辅路跨福飞路高架工程是城区第二批缓堵11个重大项目之一，目前总体工程量已过半，将在明年春节前全面建成。有了新建的高架桥，从北三环前往火车站北广场的车辆，就能从新建高架直接通行，大大减轻三环辅路福飞路口的交通压力。@福州日报	未
福州身边事今后福州发布四大气象灾害预警信号可自动停课福州市率先福建全省出台首个气象灾害停课指引。在台风橙色台风红色和暴雨红色预警信号生效时，中小学幼儿园自动停课，学生及家长无需等待教育局和学校通知暴雨橙色预警信号生效时，学生及家长认为有必要时可延迟上学。此指引出台后，将 ...全文	未
福州身边事入秋以来最强冷空气今夜杀到，被窝以外的地方都叫远方这次冷空气不仅有降温的物理攻击，更有阴雨潮湿的魔法攻击本周末闽清闽侯永泰和罗源最低气温不足10，高海拔可低于6，其余地区1012。秋衣秋裤已经挡不住了，棉衣棉裤快上线啊！@福州气象	未
福州身边事地铁2号线18辆新车就位跑满200公里才可上岗为早日构筑榕城的十字交叉地铁线路，地铁2号线建设持续加速。鼓山车辆段内，18辆地铁列车正进行各项严苛的体能测试。记者了解到，明年1月底前，剩余13辆列车将全部抵达鼓山车辆段，为2号线开通做足保障。@福州日报	未
福州身边事备受福州市民关注的工业北路延伸段南段，开工了！该项目南起工业路与杨桥路交叉口，沿现状工业路往北延伸隧道穿越文林山后至梅峰路，全长1.841公里，主线道路等级为主干路设计速度为50km/h。工业北路延伸线建成后，将成为一条重要的三环进出城联络线分担福飞路五四路的交通压力。有 ...全文	未
福州身边事小男孩车祸受伤 护士一路抱着他获网友称赞这两天，长乐一名护士拥抱受伤小男孩的照片在网络上热传，获众人点赞。12月3日9时许，长乐东鹤路城区往鹤上镇政府方向下坡路段，一辆车头写有鹤利的渣土车停在路边，右后车轮下压着一名女子，旁边倒着一辆电动车，血流满地。一个4岁左右的男孩左臂血肉模糊，站在路边哭泣。长乐区医院急诊科护士曹路路将孩子从车祸现场一路抱到了医院。@福州晚报	未
福州身边事橘园洲大桥两匝道春节前建成增加互通区掉头功能，连通金山工业区桔园路片区橘园洲大桥东桥头及周边拓宽改造工程施工进展顺利，上下三环两条匝道将于明年春节前建成，整个工程预计于明年5月完工。据介绍，橘园洲大桥东桥头及周边拓宽改造工程内容包括：提升改造橘园洲大桥互通区的ABDE等4条匝道，增加互通区辅路上南三环方向及北三环方向下辅路的CF等2条匝道及D匝道。@福州晚报	未
福州身边事洪山桥右幅桥12月1日夜间通车 元旦前新旧桥完成接棒洪山桥至洪塘大桥拓宽改建工程取得关键性进展，新洪山桥右幅桥将于1日夜间启用通车。在交通转换期间，新旧桥将共同分担进出城交通。预计2019年元旦前，旧桥将拆除并新建左幅桥，交通完全导改到新建右幅桥上。据项目负责人介绍，洪山桥至洪塘大桥拓宽改建工程将于2020年建成通车，可将杨桥路洪山桥妙峰路洪塘大桥的西向过江通道拓宽为双向8车道，实现全程无红绿灯。@福州日报	未
福州身边事福州国家森林公园：七彩三角梅映衬福州蓝近日，福州国家森林公园迎来大规模三角梅展，七彩三角梅点缀绿色森林公园，映衬福州蓝。此次展出18种三角梅共5万多盆，包括印度画报云南紫小紫花深红潮州红同安红四季红花蝴蝶红雀青叶橙绿樱宝巾黄花叶三角梅五雀柠檬黄金心双色白花红樱等。（福州新闻网）	未
福州身边事 福州地铁有新调整！将添一座车站！2/4/6号线及马尾段也传来好消息...福州滨海快线又曝新调整！线路全长缩减1.1km，盖山路站设为预留车站，长乐区新增一座预留车站，仓山老城有望新添一座大型地铁上盖物业......继上月底（11月29日），福州市发改委发布，滨海快线环评第一次公示后，昨 ...全文	未
福州身边事 福州地铁有新调整！将添一座车站！2/4/6号线及马尾段也传来好消息...福州滨海快线又曝新调整！线路全长缩减1.1km，盖山路站设为预留车站，长乐区新增一座预留车站，仓山老城有望新添一座大型地铁上盖物业......继上月底（11月29日），福州市发改委发布，滨海快线环评第一次公示后，昨日，发改委最新公示了滨海快线环评征求意见稿。公示内容及调整如下（综合海峡网福州市发改委官网福州建设发展微博）	未
福州身边事福州对台综合客运码头有望明年首航！到马祖节省一半时间！福州琅岐对台综合客运码头开始客运大楼外装及附属结构施工，力争年底实现客运区基本完工。明年5月有望实现首航，届时，从这里出发到马祖仅18海里，航程缩短至45分钟！ @福州广播电视台	未
福州身边事福州机场二轮扩能航站楼扩建工程竣工 国际候机厅面积增大一倍新增国内值机区全国最大的不停航机场改扩建工程福州机场第二轮扩能航站楼工程迎来关键进展：该工程南斜指廊南贴建主楼北扩和北斜指廊4个新扩建区域日前竣工。28日，新国内值机大厅候机大厅和安检通道将投用。航站楼面积由原13.7万平方米增至21.6万平方米，福州机场年旅客吞吐量保障能力将由原1300万人次提升至2500万人次。@福州日报	未
福州身边事福州机场打造国家级门户枢纽港从义序机场到长乐机场，从军民两用机场到民航专用机场，从旅客吞吐量不到十万到千万级国际航空港，福州机场展翅腾飞。本月11日，福州至巴黎航线将通航，这是福州机场第五条洲际航线。至此，福州机场通航国内外82个城市，航线总数达127条。第二轮扩能改造主体工程全部投入使用后，福州机场的保障能力将得到全面提升，可满足每年2500万人次进出港的需求。@福州晚报	未
福州身边事重要通告！福州这些路段将施行交通管制，速看！第四届海上丝绸之路（福州）国际旅游节活动，将于2018年11月30日在福州市海峡会展中心举行。届时，这些路段将施行交通管制。@FM1007福建交通广播	未
福州身边事马尾大桥即将建成通车 这些小车办理闽通卡可免费通行马尾大桥是福州市重点项目，南岸起点为在建环岛路，北岸终点与机场二期高速相接。道路按城市快速路设计，双向八车道，设计行车速度80公里/小时。福州市政府从惠民利民考虑，决定对车主车辆行驶证户籍地址属福州城区（含闽A闽O闽K及警牌车辆）的7座及以下且安装ETC的小型客车通行费由福州市政府统一缴费。未安装ETC的小型客车进出需按规定收取车辆通行费（10元/趟），载货类汽车按照规定实行计重收费。（福州新闻网）	未
福州身边事马尾大桥预计春节前通车 马尾到仓山5分钟12月13日凌晨，马尾大桥主线主体结构全部完成，力争春节前建成通车。这意味着从马尾前往火车南站三江口一带用时将从30分钟缩短至5分钟。据了解，马尾大桥及其南北连接线项目作为连通马尾和仓山南台岛片区的重要通道，道路全长6.38公里，该项目作为市政道路工程不收费。@福州日报	未
福州车展 香车美模齐登场	未
福州这条历史文化街区又将大变样！建筑整体修复还有石板步行街区县头条	未
福州长乐机场航站楼扩建竣工！	未
福州青创会聘四名台籍导师 设亿元筑梦基金	未
福州马尾引入物联网云创中心 数字化转型插上“云翅膀”	未
福州龙岩，最快2小时！今天起这条铁路试运行！坐上动车就能逛吃福建咯！	未
福州龙岩，最快2小时！这条铁路马上要试运行啦！	未
福州龙岩，最快2小时！这条铁路马上要试运行啦！坐上动车就能逛吃福建！	未
福布斯:7岁男孩成最赚钱视频博主 年入2200万美元	未
福布斯：7岁男孩成最赚钱视频博主 年收入2200万美元	未
福布斯：7岁男孩成最赚钱视频博主，年收入2200万美元	未
福布斯中国发布最适合新生活的宜居城市榜 成都排名第六位近日福布斯中国推出了最适合新生活的宜居城市榜，给新时代的人们提供当代城市生活指向其中成都榜上有名，位列榜单第六名据悉，榜单共评选了30个城市，其中，上海北京广州分列前三评选包括了规模成本经济教育医疗休 ...全文	未
福布斯公布科技行业最具影响力女性榜：滴滴柳青上榜福布斯近日公布2018科技行业最具影响力女性榜，共20位女性上榜。其中，YouTube首席执行官苏珊?沃西基位居榜首，滴滴出行总裁柳青位列第八，蓝思科技董事长周群飞纪源资本管理合伙人李宏玮分列第12和第16位。福布斯指出，女性在科技界依然是少数，但是她们的影响力逐渐在增长，责任和知名度也在与日俱增。（中新经纬）网页链接	未
福布斯发布2018全球科技50女性榜：柳青李飞飞上榜	未
福布斯发布2018全球科技50女性榜：柳青李飞飞上榜2018年全球科技50女性榜中，有很多人都是连环创业家，她们不断地磨练自己的科技能力，创立公司，促进创新，指导下一代变革推动者。这份全球榜单上的楷模们通过做她们喜爱的事情，从区块链到生物科技，获得成功。福布斯发布2018全球科技50女性榜：柳青李飞飞上榜	未
福布斯发布2018年美国各州营商环境榜，北卡罗莱纳又是第一	未
福布斯名人榜：乔丹净资产17亿美元高居第4北京时间12月19日，权威财经媒体《福布斯》公布了一年一度的美国名人财富榜，前10位中有2人来自于体育界，其中夏洛特黄蜂老板迈克尔-乔丹以17亿美元的净资产排在第4位。另外，高尔夫选手老虎伍兹以8亿美元资产并列第9位。	未
福布斯评出美国最优秀企业:微软第一 苹果屈居十六名据新浪财经，近日，福布斯联合Just Capital，公布了一个美国最优秀企业排行榜。其中第一名非常令人意外，竟然是微软公司。英特尔位列第二，谷歌母公司Alphabet排名第三，苹果公司屈居第十六名。前十名只有一个传统企业宝洁，可以看到公众对于科技企业的认可程度还是非常高的。	未
福布斯评出美国最优秀企业:微软第一 苹果屈居十六名近日，福布斯联合Just Capital，公布了一个美国最优秀企业排行榜平均薪酬善待客户保护客户隐私生产优质产品尽量减少对环境的影响回馈社区致力于道德和多元化创造丰富的就业机会等指标为评分标准第一名是微软，它的环境得分第1 ...全文	未
福建2家医院入选国家区域中医诊疗中心！	未
福建AI业界人士共探未来方向 英特尔华为等名企参与分享厦门爆料来自福建省内50余家智能企业代表知名投融资机构人士180余人，12日相聚厦门，参加福建人工智能技术创新高峰会议暨AI应用场景发展论坛，共同总结福建地区人工智能发展现状，展望未来本地区AI企业发展方向本次峰会以加速人工智能 ...全文	未
福建AI业界人士共探未来方向 英特尔华为等名企参与分享厦门爆料来自福建省内50余家智能企业代表知名投融资机构人士180余人，12日相聚厦门，参加福建人工智能技术创新高峰会议暨AI应用场景发展论坛，共同总结福建地区人工智能发展现状，展望未来本地区AI企业发展方向。本次峰会以加速人工智能技术快速落地促进区域AI产业共同发展为主题，邀请了英特尔华为等国际国内知名企业参与分享。本地人工智能翘楚企业快商通益东智能等，也到场助阵。福建AI产业界人士共探未来发展方向	未
福建AI产业界人士共探未来发展方向	未
福建一中学考试奖励学生猪蹄 校长:寓意＂金榜蹄名＂	未
福建一中学考试奖励学生猪蹄 校长：寓意“金榜蹄名”	未
福建三明：开展12.4国家宪法日主题宣传活动	未
福建上杭来宁推介 “红古田之旅”	未
福建专员办：聚焦四个“把握” 全面加强党的建设	未
福建：个税改革加快落地惠及台企台胞	未
福建也有个凤凰古城，离福州只有3.5小时车程，好玩好吃都在这儿	未
福建人出的厦门攻略想和你去八市逛逛早集，想和你在厦门大学听听课，想和你在植物园里玩捉迷藏，想和你在鼓浪屿听你说钢琴的故事，想和你在白城沙滩踏浪听海，想和你在演武大桥看日落，想和你在双子塔里吃烛光晚餐，又想缠着你去曾厝垵吃夜宵，想和你在旧物仓听你的童年，想和你去同安影视城穿越，也想同你去方特体验未来，最后，我想和你到狐尾山山顶数星星。	未
福建众和股份有限公司公开致歉会将于今天15:00-17:00举行。届时，全景路演天下将全程直播，欢迎投资者们在线互动，网页链接。本次深交所处罚决定内容主要有：一2017年年度报告被出具无法表示意见二重大会计差错更正三2016年2017年部分定期报告存在虚假记载四业绩预告披露违规五重大事项未及时披露。	未
福建再增3个国家4A级景区1个省级示范区有你家乡吗	未
福建农业职业技术学院成立马克思主义学院暨专题宣讲报告会	未
福建农林大学国家重点实验室揭牌	未
福建冬令营招募  开启600年古村落的时光之谜	未
福建出台促进就业实施意见 大学生创业可贷30万	未
福建列车大调整！环闽动车真的要来了！永安漳平首开动车！	未
福建列车大调整！环闽动车要来了！（附详细时刻表）	未
福建千年古镇办国际山地自行车邀请赛 海内外700余选手角逐	未
“福建华侨华人与改革开放40年”图片展在福州展出	未
福建南平生态康养基地启动仪式举行	未
福建发布进一步推进中国（福建）自贸区改革创新三十五条措施	未
福建唯一！这个地方再添一张国家级绿色名片	未
福建宁德推进海上养殖综合整治：标本兼治 海清水净	未
福建将乐龙栖山国际越野挑战赛 跑在“森林氧吧”中	未
福建平潭多举措支持两岸影视产业合作发展	未
福建平潭进京推介 促闽京旅游合作共赢	未
福建德化：打造现代世界瓷都 架起文化交流“连心桥”	未
福建德化茶具文化架起两岸交流“连心桥”	未
福建拟批准3个国家4A级景区1个省级示范区！有你家乡的吗	未
福建持续推进闽港澳台及对外青少年交流	未
福建推出六项措施加大就业扶贫政策支持	未
福建推行终身职业技能培训	未
福建数字教育技术“出海”东南亚	未
《福建日报》关注福州水系治理：铁军攻坚清波漾	未
《福建日报》头条关注福州治水：问河哪得清如许	未
福建日报：闽粤两省将建跨省新高铁双龙高铁	未
福建日报：龙岩六大措施践行马上就办 真抓实干	未
福建晋江举办“慈善之夜” 募集善款5.8亿元	未
福建晋江举办慈善晚会筹款5.8亿 海内外晋江人共迎“世中运”倒计时	未
福建晋江出台“26条措施” 促进民营经济健康发展	未
福建晋江围头村：被誉为“海峡第一村”	未
福建晋江建城乡一体急救网 打造“15分钟急救圈”	未
福建普惠型小微企业贷款提速	未
福建暖冬 愿你的一份爱心，让他们少辛苦一点	未
福建民间收藏家陈修俊：修复古民居守护传统文化	未
福建民间艺术交流展在哥斯达黎加举办	未
福建民间艺术交流展在哥斯达黎加举行	未
福建民间艺术在秘鲁展出	未
福建求脱团 投稿ID：@小白龙LR女，94年，163cm，话剧专业，拿过全国奖项和地方戏剧节，汉服娘，爱好马术弓箭比较硬核，可异地，希望这两年能结婚，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
福建泉州地震亲历者：震感最强烈时约持续了20秒	未
福建游客李莉明：旅途中传播正能量	未
福建率先开行“丝路海运” 开启“海丝”港航物流新时代	未
福建省2018年星级农村幸福社区拟确认名单公示，有你家乡吗	未
福建省公安厅推出10项便民服务新举措	未
福建省区块链协会发布2019-2020区块链行动计划践行着福建省数字经济发展的指导方针，福建省区块链协会组织策划并承办了首届区块链产业与企业家峰会此次峰会携手福建省企业与企业家联合会等多个组织定向邀请700位实体企业家，创造福建的产业经济与区块链技术融合发展的交流平台，未来 ...全文	未
福建省县级融媒体中心平台正式上线	未
福建省国企结构调整基金设立 规模200亿元	未
福建省大力开展“文明旅游 为中国加分”活动	未
福建省宁德市委统一战线赴大方县开展考察调研	未
福建省帮扶力度大！城乡医院将迎来千名医务人员（附对口支援名单）	未
福建省应急管理厅莅临福建省曙光救援中心开展调研工作	未
福建省手工艺精品展在福州开幕	未
福建省打造财政支持民营企业发展壮大“加强版”	未
福建省第八届残疾人运动会在福州举行	未
福建省群众合唱歌会举行	未
福建省财政提前下达明年重点流域生态补偿资金12.5亿元	未
福建省青联港澳委员愿架“桥”深化闽港澳合作	未
福建省高校首家VR校史馆开馆:让虚拟照进现实	未
福建石狮推出中华狮文化题材动画片 打造城市超级IP	未
福建福安市举行全国红茶高峰论坛 共谋中国红茶发展	未
福建福州：两岸“三通”见成效  新对台客运码头将启用	未
福建福清举办梦文化节 彰显道教社会关怀	未
福建福清六桂宗亲赴台交流 促两岸宗情乡谊	未
福建自贸试验区：累计新增台企2185家	未
福建莆田充分利用沿海风力发电(图)	未
福建还没下雪，但三明宁化雾凇景观来了！美呆！广东下雪，福建人民实名羡慕了，先来看看雾凇美景吧。宁化河龙漫山遍野结冰了，出现美丽的冰凌雾凇景观！（组图来自宁化在线浪花上的火花 摄）	未
福建这10条老街，每一条都值得你慢慢走...旅行灵感季 带着微博去旅行 @微博旅游	未
福建霞浦“妈祖第一行宫”今年二次赴台叙缘联谊	未
福建霞浦“妈祖第一行宫”金身赴台巡安	未
福建首个国家级痛风规范诊治服务中心达标单位落户福医二院	未
福建驻村干部探讨乡村振兴：产业发展是关键	未
福建鼓励台资来闽设立独资合资合作医院	未
福建龙岩举办海峡两岸乡愁朗读大会	未
福建龙岩出台举措支持龙台经贸合作	未
福建龙岩让在职党员回小区报到 探索党建引领城市基层治理新路	未
福彩聚公益 情暖人间	未
福报多快乐就多 ，福报不够，总被业障牵着走，继续积德行善，福报便会找上门。	未
福报是前世修为与今世自身修为的积累，一念善心， 消减诸多罪业一念慈悲，亦能增加诸多功德。	未
福斯特建筑事务所为2022年卡塔尔世界杯设计卢塞尔体育场这座体育场结合了现代和历史的影响力，其时尚大胆的形状的设计灵感来自于几个世纪以来中东地区使用的碗和器皿。新体育场位于多哈以北15公里处的卢塞尔市，这座可容纳8万人的体育场将举办世界上最大的体育盛会之一。	未
福晟这次真的玩大了，万斤贡米全连江免费送送送！	未
福来day说出你这一年的收获与感动，我就送你影票	未
福森热铺节 苏宁抽翻天 5000件苏宁暖冬家电 全城嗨送！	未
“福气”暖了红旗渠畔	未
福泉：375户易地扶贫搬迁户喜获新房	未
福泉市2018年国家宪法日宣传活动周启动	未
福泽谕吉vs中江兆民：明治宪法体制中的精英与平民问题	未
福清严选11.22精选水果生鲜零食低价包邮到家！	未
福清人注意！今天起可以用微信缴水费啦快来看看怎么操作	未
福清入选首批创新型县（市）建设名单，全省仅有两地！	未
福清又上榜了！全国首批创新型县(市)建设......	未
福清各村将建生命公园，高山占7个	未
福清市对防抗超强台风“莫兰蒂”进行再动员再部署	未
福清最古老的树，将近千岁！你知道在哪里吗	未
福清藏着一个秘境，土楼石堡热血岁月特色美食...我宣布我的假期被它承包了	未
福清这个世外桃源，从唐朝开始就充满了人文气息	未
福清这个小村庄里竟藏着千年古刹！古韵秀色迷人眼	未
福清这个新建汽车站，预计2020年建成，位置在	未
福清这个新建汽车站，预计2020年建成！看看在你家附近吗	未
福清这个村的老人真幸福！一天两顿5块钱就能吃上热菜热饭！	未
福清这个网红地标明年春节建成！效果图真的太赞了！	未
福清这个镇，已具备建市条件！当地人有福了，全国也就1000个！	未
福清这条古街要改造啦！即将迎来新面貌，还有这些要注意......	未
福特宣布，2019款野马Supercars赛车已经完成空气动力学测试并确定了最终规格，新车将在明年的阿德莱德500大赛中的澳洲V8锦标赛中首次参赛。	未
福生无量天尊	未
福田户籍房源终于来了！1600套35-9012月7日开始认租！	未
福田汽车与北京公交联合打造智蓝新能源蓝色线路	未
福登是一名土生土长的曼市人，从8岁开始就在曼城梯队效力，并在2016-17赛季入选一线队2017年11月，福登在对阵费耶诺德的比赛中，替换亚亚图雷出场，完成了自己一线队的首秀12月，福登在对阵热刺的比赛中，完成了自己的英超首秀本赛季福登为曼城出战了13场比赛，打进1球，并且送出了2次助攻	未
福登能够有今天的成就，离不开家人从小对他的培养和熏陶福登的家人都是曼城球迷，福登自己也透露，从他记事开始，曼城就深深印在了他的脑子里，他的妈妈也在他很小的时候，就带他去伊蒂哈德球场为曼城加油从8岁开始，他就成为曼城梯队的一员，而本赛季在曼城站稳脚跟之后，福登还花费200万英镑， ...全文	未
福禄寿河北。	未
《福秀回来了》剧照公开 俞承豪赵宝儿相遇	未
福美来F7 七座多功能家轿开创者 色彩的碰撞，大胆的想象！	未
福美来F7 七座多功能家轿开创者 诶嘿你拍不到我了！	未
福美来F7 七座多功能家轿开创者 阳光，沙滩，还有一位老司机	未
福袋加量不加价看来@哈你在说啥 是个铁打的忠实观众，赞一个！今日份福袋归你啦另外我们明天的福袋里，除了@哔哩哔哩弹幕网 提供的周边，还有小杨记者从首趟杭黄高铁上争取到的纪念品。想要的话，记得带话题1818黄金眼十五周年 想对小八说的话转发评论赢取哦。再加一句，加量不加价 ...全文	未
福袋，我喜欢	未
福袋来了 我的粉丝我来宠，12月7-11日，戳链接就有机会领取我的专属优惠券，集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！图里八款是目前的最高加购！转发本微博抽8人送50无门槛，速来解锁惊喜哦 gtgt福袋来了@于momo小饺子的福袋	未
福袋来了我的粉丝我来宠，12月7-11日，戳链接就有机会领取我的专属优惠券，集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！转发本微博，再抽10个送20元无门槛优惠券，速来解锁惊喜gtgt福袋来了@大西米君的福袋	未
福袋来了 我的粉丝我来宠，12月7-11日，戳链接就有机会领取我的专属优惠券，集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！转发本微博，再抽10人送店铺300优惠券，速来解锁惊喜gtgt 网页链接	未
福袋来了 我的粉丝我来宠，12月7-11日，戳链接就有机会领取我的专属优惠券，集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！转发本微博，再抽1人送JUNPING三色玫瑰套组一份，速来解锁惊喜gtgt福袋来了@俊平大魔王的福袋	未
福袋来了 我的粉丝我来宠，12月7-11日，戳链接就有机会领取我的专属优惠券，集齐四种福袋卡还能兑换手机等超多惊喜大奖哦！转发本微博，再抽3人送图中新品噢，速来解锁惊喜gtgt福袋来了@小番茄cherry的福袋	未
福音，在万达免费停车！就在火炉旅行	未
福音好消息宣布！涉及每个定远家庭	未
福音见证美国加州酒吧枪击案，有一群基督徒奋不顾身替人挡子弹	未
福音！铜陵医保报销目录新增17种抗癌药品	未
禮物 有了它，上班像上朝一样欢腾送礼名單	未
禹国刚：从安康走出来的中国资本市场拓荒者	未
禹国刚口述历史：深交所从一开始就坚持规范与发展并重	未
禹国刚，让我由衷敬佩的中国改革先锋       今天（12月18日），在庆祝改革开放40周年大会上，公布了改革开放40周年100名杰出贡献人物，禹国刚前辈的入选实为众望所归当之无愧！作为中国资本市场的开拓者@深交所  的创建者之一，禹国刚前辈 为中国资本市场的发展所作的贡献是巨大的！ ...全文	未
禹城大棚蔬菜增产增效	未
禹城彩虹党员服务队用钢铁般的脊梁，为小城53万人民群众守护光明！	未
禹城新闻爆料群让每个粉丝都有机会成为市民新闻记者	未
禹州2棵夫妻银杏树，相伴已千年，没想到今天...	未
禹州市佛耳山的山杏树，透着浓浓禅意	未
禹州新地标老城体育公园预计将于元旦投入使用！	未
禹州旅游又有大发展！九里山旅游项目开工奠基啦！建成后是这个样子的	未
禹州这2个村有福了！最高可获500万省级财政补贴！有没有你老家	未
禹州鸠山将引水上山打造这个景点，同时鸠山大学也将开工	未
禹门口黄河大桥西引桥完成空中转体 预计明年6月全线通车	未
离2019年越来越近啦，你们有没有什么新年计划呢晚安啦图片来自MogoKaka_ 网页链接	未
离不开奶茶的男人!周杰伦改歌词咖啡变成珍珠奶茶	未
离不开被窝了我//@吃瓜群众CJ:听听医生的话//@呆十三:理直气壮//@魔法少妇:陈先生明白人//@月见冥:就是啊陈先生说的对	未
离乐山不远的这个地方，夏天是避暑胜地，冬天有温泉雪地，速来！	未
离元旦仅剩35天，这一波旅游目的地值得去	未
离别不说再见， 军魂永刻心间！聚是一团火，散是漫天星！//@司马子潇潇e:共祝愿//@优优的狮子妈咪:愿班长一路顺风	未
离北京不远！去白石山温泉度假区，看雪泡温泉，你真是赚到了！	未
离圣诞节越来越近啦满满的圣诞节气氛香港 朗豪坊唐逸雯Even旅游美食带着微博去旅游带着微博去旅行带着微博去香港	未
离家20年，当你再谈到故乡，什么让你最温暖	未
离家近，工资高！竹山这8家公司招人啦！赶紧互相转告吧！	未
离岸人民币兑美元一度升破6.88，日内涨逾0.9，现报6.8861（新浪财经）	未
离岸人民币兑美元升破6.88关口云财经讯，离岸人民币兑美元升破6.88关口，日内涨超700个基点，涨幅逾1。网页链接	未
离岸人民币兑美元扩大涨幅云财经讯，离岸人民币兑美元扩大涨幅，收复6.90关口，现报6.8973，日内累计涨约80点，此前一度跌破6.91关口。网页链接	未
离岸人民币兑美元收复6.88关口，日内涨近700点。	未
离岸人民币兑美元收复6.89关口，日内涨600点。	未
离岸人民币拉升 涨破6.89	未
离岸人民币收复6.9关口	未
离市区仅20分钟车程！三明这里菊花正怒放！	未
离开东京政府奖励300万这个计划毫无意义在于，如果一个东居民，被这笔大钱吸引，肯定是一个从财经角度非常虚弱的人，这样的人在东京生活，涉及东京有他或她不多的甚至仅有的资源，支撑其维系相对稳定的生活运转。如果真为这笔钱离开东京，此人面临的麻烦，以及必然由此带来救助解困等社会成本，肯定高于离开东京带来的公共收益。对这笔钱无感的人，是否离开东京当然有极大的自主权。那么只有一种人，适合这个计划：离开东京将拥有更广阔的生活，又恰好需要这笔钱开展新生活。喵了个猫的，这样人有多少	未
离开乌斯怀亚，我们的船驶入了大海，难得的有了一次海上日出半夜三点半醒来，看到窗外有滚轴云，还有硕大的半月，赶紧收拾好，穿上冲锋衣，冲出去拍照，一直到六点半，见到了整个天气的变化，最后又回到茫茫雨雾中	未
离开任职8个月的观致，蔡建军“归零出发”加盟爱驰汽车	未
离开家乡78年！这位老人送给家乡一份特殊的礼物	未
离开箭镇，前往福克斯冰川小镇啦这次路过新西兰西海岸 Haast Hwy 公路一路向北，路过一个叫做骑士角瞭望点 Knights Point Lookout停下车拍拍照这地方景色真好啊，一望无际，让我想起了依一句熟悉的歌词你的眼睛，蓝色的一面海，平静地叹息，洒了一片碎玻璃 新西兰	未
离开美颜后明星的真实颜值：刘若英舒淇依然美，热巴暴露真实状态	未
离张吉怀高铁开通又近了一步！张家界段首跨支架现浇梁完成浇筑！	未
离得远的两人，在彼此看来都是风景。	未
离我家好近。	未
离新年只有壹个月了	未
离目标达成还有5亿	未
离石：8个贫困村954名贫困户领到14.67万元分红现金！	未
离石：市区植被搭设无纺布安全过冬	未
离石：社保卡领取名单，快看看有没有你	未
离石这个村实现了WIFI全覆盖，村民齐夸赞！（视频）	未
//@离离原开司://@Tiffany就是我: 查看话题详情 棒棒哒//@创维电视:易不容辞，高端锋范！！！	未
离艾远一点，让爱近一点，艾滋那点事你知道吗明天来万达广场涨姿势	未
离莒南最近的高铁，下月就通了！岚山西站预计12月20日启用！	未
离过年不到2个月，漳平人准备好了吗这里有你想要的......	未
离退休人员都点开看看很重要！	未
禽兽啊//@大强爱拍照://@郭施亮://@尹克伦64：抓起来！//@阳山花非花:师表师德何在	未
禾博士 新西兰牛乳钙片30片 卷后5.9源自新西兰进口奶源需要补钙的可以入！ 每片的图案是一只牛很富有童心	未
禾多科技发布智能代客泊车产品HoloParking宣布A轮融资	未
禾多科技宣布A轮融资数千万美元，红杉资本中国基金领投	未
秀丽河这段景观工程今年春节对外开放	未
秀丽雪之乡  视频	未
秀发甩甩！海王这么威猛高大的身躯里住着一只逗逼的灵魂，太喜欢了，《海王2》快来吧！	未
秀台No.119窝头榜单出炉	未
秀场典藏 Lais Ribeiro VSFS 2018Lais也就温温柔柔	未
秀域董事长李晓宁赴各知名企业考察学习	未
秀山公开招聘事业单位人员84名！快来看看都有哪些好岗位	未
秀山山野最常见的毒野果，看上去很美，尝一下要命！扩散提醒...	未
秀山这个 山美水美 民风淳朴 的地方你到过吗	未
秀屿每日视频新闻（11月30日）	未
秀恩爱并不难，难的是时光往复，爱你如初。	未
秀才华！用emoji表情说一句话。@胡辛束	未
秀美乡村  赏百花之洲荷峰盛景	未
秀贤发布了一些和神奇动物家人们的照片	未
秀身材大赛 大学开设减肥课，培训的空隙，带着学员玩疯了疯狂有氧健身操课微博视频 秀身材大赛	未
秀身材大赛 谁能解释一下日本妞为什么冬天穿裙子   秀身材大赛	未
秀身材大赛 躁起来 微博视频 秀身材大赛	未
私享假期 解锁俄罗斯非同寻常的极致体验对这个国家熟悉起来，可能还要从小时候那款单机游戏俄罗斯方块说起，那时候只知道这个地方有个标志性的洋葱顶建筑，后来才发现，那里是横跨欧亚大陆世界上最大的国家，生活在那里的战斗民族不仅严肃还有些生猛gtgtgt解锁俄罗斯极致体验	未
私人定制聚会轰趴的西餐馆！居然藏在桂林桃花江畔的独栋小楼里！	未
私人珍藏！粤东温泉大合集，让你一个冬天都泡不完！	未
私信收到提醒，抱歉没有求证，在此澄清。但不影响王源的出色与优秀。未来与联合国与公益继续一路同行。 查看图片	未
私信求助：「推荐一下周末成都有哪些适合朋友们聚会拍照的地方吗 谢谢求匿」成都爆料成都身边事	未
私信求助：「推荐一下成都拍老年婚纱摄影的地方吧 外公外婆想拍婚纱照 求不坑 觉得现在外面的影楼都很坑样」成都爆料成都身边事	未
私信求助网排19的985211，雅思6.5/5.5，劳动与社会保障专业，均分86.39。10个月工作经验国内面向政府水的咨询，大小奖项若干。没有商科经验，有五个问题想问大家，具体见图感谢！	未
