新岁将至，新兵载梦启航！ 又是一年新兵连毕业季，第73集团军某新兵旅结束了为期三个月的入伍训练阶段，即将奔赴专业分流训练的新征程。三个月来的拼搏与守候，90天日日夜夜，队列射击战术三公里......训练场上挥洒了多少汗水，见证了多少怦然新动，终于破茧蜕变。从地方青年到一拐，请记住那些拼搏的汗水感动的泪水，请留住那些温度留住那些感动。（朱灿宏 陈彬 耿新江）	未
新岱家山大桥即将建成通车 岱山老桥可否留作人行景观桥	未
新巫女登场Spike Chunsoft 推出的PS4平台RPG《产子救世录Plus》（民间译名：为我而生），公开新情报，介绍新角色蛇夫座巫女芽妃（CV：加隈亚衣），在养育小屋中训练星之子的少女，性格诚实又温柔。本作由《Re:0》插画师大塚真一郎担当人设，将于2019年1月31日发售，繁体中文版与日版同天上市。	未
新市民也可申请公租房神奇果蔬本月免费赏  早安，佛山	未
新市长上任后的第一次调研：全力以赴抓好保供水工作	未
新帅上任美国职业足球大联盟（MLS），2018赛季总冠军亚特兰大联队，正式任命48岁的荷兰人弗兰克-德波尔，为球队的新任主帅。2017年夏天，弗兰克-德波尔曾短暂执教水晶宫，但是只带队77天，打了5场比赛就火速下课。	未
新希望参与设立15亿元广东希望壹号股权投资基金	未
新"常州站"迎来新生命 孕妇突然临盆站台产女 图	未
新平县肉制品加工项目，年产1万吨！	未
新年倒数12天：又到了收获贺卡的季节啦，大家有什么想写给麦麦的吗在评论区坐等麦当劳陪你倒数2018	未
新年倒数20天：昨晚血拼战绩如何转发@ 身边最能剁手的朋友，选3位麦粒补贴22元三件套（30元餐券）麦当劳陪你倒数2018	未
新年倒数23天：还有比您的麦乐送到了更暖心的话吗买奶茶送辣翅，奶茶暖手辣翅暖胃转发区一人一句2018年让你温暖的话，融化麦麦麦当劳陪你倒数2018	未
新年倒计时6天新的一年，新的flag大家努下的力都会有结果！	未
新年倒计时9天新的一年，新的flag后天的圣诞节 你要和@ _____ 一起过呢	未
新年倒计时 在上海何时买买买最划算？	未
新年将至 “中国龙舞之乡”布展花灯年味渐浓	未
新年将至，要做这条街上最靓的仔	未
新年快乐12月19日，马德里竞技队举行圣诞聚餐。	未
新年快乐//@黄濑濑濑濑:祝大家新年快乐//@-腐兔-:距离过年还有57天//@西升月:快过年吧//@快乐源泉半人儿:我就等着过年了//@阿粪青:	未
新年新变化重庆生活	未
新年新气象美国波士顿民众跑步迎接圣诞新年，为慈善机构筹款。	未
新年旅行 人们流连于恩施春日里的碧波倒影，夏日里的清凉凝翠，秋日里的漫山红叶，却不知，冬日的恩施，才是最富烟火味的人间仙境！来恩施过一个喜气洋洋的乡土新年吧。不止旅行 via@火火的尖果儿路囍囍 冬游恩施州，硒提暖意融融的土家族年味！	未
新年旅行还没有计划这五艘邮轮带你进入海上宫殿	未
新年的意义到底是什么呢	未
新年的意义我好像找到了，看你的了@易安音乐社	未
新年茶话会上，习近平为何强调这两大精神？	未
新年财易到，省钱更有戏！好车享低价，选择易到用车	未
新年货运动 就是明天！三只松鼠京东旗舰店6周年庆！划重点进店满300减200满99减98京东优惠券限量抢进店抽iPhone XS Max万份零食买一送一年货礼包专享满300减50转发关注并@ 一位好友 抽6份新品年货大礼包！	未
新年钱包+腰带清单	未
新店尝鲜！5.9元抢购原价15.8元沂南大舌头麻辣烫面一斤！数量有限！	未
新店指南  跟着味蕾去旅行，LA. PRIME KITCHEN 即刻出发！	未
新店葵潭天猫优品服务站开业啦！	未
新建30多所学校 江北新区绘就"乐居乐业"新蓝图	未
新建70.51公里！重庆三个轨道交通项目获国家发改委批复	未
新建万盏路灯点亮核心区 218条背街小巷彻底告别“有路无灯”	未
新建公园农贸市场！衢城东南片区民生项目让你更宜居	未
新建居住小区预留出物流用地，支持的转起	未
新建线路 优质电力进乡村11月29日，@国网陵城区供电公司 工作人员在10千伏丁文线进行新建线路工作，此次工作是在丁文线原有基础上增加架设新线路，工程共铺设线路5.89千米，新竖立电杆40余基，安装电杆配件400多件。工程完成后，将为原线路上村庄提供更优质电力保障。	未
新建长沙至赣州高铁（江西段）最新消息来了！	未
新开发银行、亚投行成为联合国大会观察员	未
新开工装配式建筑面积占比达22.3% 南京超额完成指标	未
新开张！带娃必囤！9.9元抢喜喜熊儿童主题乐园套票	未
新开超网红中山艾美酒店，含2大1小自助早晚餐，高铁0.5h直达	未
新形势下还能否置业瞄准郑州这一区域或带来财富增值	未
新形势下金东宣传思想工作如何做李雄伟强调了这几点！	未
新形势新思路，保安服务行业发展之路	未
新形象！秦州城区交警着新装，换新颜展示新形象	未
“新征程 新篇章”——《新时代人大代表 政协委员读本》图书座谈会在蓉举行	未
新征程新起点11月20日，在淮安110千伏老子山变电站内，江苏省送变电有限公司海能分公司电气试验队顺利开展了110千伏主变长时感应耐压带局放测量试验。 此次试验圆满完成，拉开了海能分公司110千伏主变长时感应耐压带局放测量试验的序幕，同时也为海能分公司今后220千伏GIS交流耐压和局放试验的的开展打下了坚实的基础。	未
（新征程）欧美同学会会员：留学人员是改革开放的获益者	未
新快报联合@南奥文创诚邀你共创2019城市记忆！ 有些记忆不会老去 历经千锤百炼 方能历久弥新 超级跨年征集活动正在火热进行中 快戳下方链接参与活动吧！	未
新思想三十讲  第七讲：坚持党对一切工作的领导	未
新思想指引前进方向新作为开创未来征程 伊春市直机关开展学习宣传贯彻党的十九大精神宣讲活动综述	未
新思维新方向，没想到肇庆的文化旅游还能够结合这个行业来发展......	未
新思路	未
新思路新模式新征程 2018年华夏房地产投融资高峰论坛重磅启幕在开发商面临资本慌融资难资金成本高的当下，投融资成为摆在众多房地产企业面前的一道难题，龙头房企甚至喊出了活下去的口号。在上述市场背景下，新思路 新模式 新征程2018年华夏房地产投融资高峰论坛，今日下午在北京北辰五洲皇冠国际酒店召开。此次活动由华夏时报社主办，水皮杂谈新浪财经大V频道联合主办，中国社科院中国人民大学国发院华夏时报地产专家委员会提供学术支持。论坛融合一线财经专家学者，以财经视角权威解读房地产在新时代	未
新战魂属性及价格	未
新手买房时一定要知道的户型常识 ，赶紧马，以后用得上	未
新手司机如何培养车感你得知道这些技巧！ 新手司机如何培养车感你得知道这些技巧！	未
新手小白必入	未
新手必看！9个摄影的重要知识，赶紧记笔记	未
新手护士如何尽快驾驭护理工作	未
新手美工上路，请注意保持行距！	未
新才是第一要义，揭秘新零售行业商业模式	未
新技术新材料 为长江大桥“延年益寿”	未
新技能！3分钟画蔬菜9种经常吃的蔬菜，3分钟全学会，简单又好画！学起来，get新技能	未
新技能get  Office全系列教程合辑 1.Word从小白到高手教程：网页链接2.Excel从小白到高手教程：网页链接3.PPT零基础入门教程：网页链接 （via@快递少年）	未
新技能get作为论文党，你们肯定需要各种数据。在这里姗姗给大家分享4个最权威数据最全的正规官方数据网站，对写论文绝对有帮助！国家数据：网页链接国家统计局：中华人民共和国国家统计局>>统计数据中国互联网数据平台：网页链接知网数据：网页链接其中算同一个，它还提供图表，可以直接使用。从此再也不怕论文没有数据支撑啦！（via@传媒老跟班）	未
新技能get到年末了，有没有为论文报告年终总结发愁呢九张图片教你解决word排版问题！（via@全球大百科）	未
新技能get 多种乐器教程合集对乐器有兴趣的小伙伴们不要错过啦尤克里里入门教程（102讲）：网页链接吉他入门教程三十全集（30P）：网页链接架子鼓自学教程（49集）：网页链接复音口琴教程（7讲）：网页链接钢琴即兴伴奏教程：网页链接古典吉他教程网页链接民谣吉他教程（77集）：网页链接笛子演奏入门教程（8集）：网页链接古筝入门教程（40集）：网页链接流行钢琴基础教学：网页链接二胡初级教程（136集）：网页链接葫芦丝演奏教学（6集）：网页链接（via@当时我就震惊了）	未
新技能get年末了，山竹们有没有写很多论文，一些写论文很好用的网站姗姗替你们找到了，马住吧	未
新技能get 数据查找网站合集快码住这些查找数据的网址1.国家数据 ：网页链接2.数据说：中国政府网3.知网数据 ：网页链接4.台湾学术数据库：网页链接5.联合国图书馆：网页链接6.国家统计局：网页链接7.国 ...全文	未
新技能get有关论文写作的网站合集快到期末了！要写论文的SDUers赶快码起来吧[米奇比心]1.国家哲学社会科学文献中心 网页链接国家哲学社会科学文献中心日前上线，学术党终于迎来了春天，以后下论文终于免费了！据介绍，该中心收录中外文学术期刊7000多种，还有图书古籍，上线 ...全文	未
新报今日刊登守候	未
新提任干部集体廉政谈话会召开全力冲刺年度目标 精心谋划明年发展	未
新支点，新机遇丨2018粤港澳大湾区珠海茶博会今天开幕	未
新收到的小可爱们	未
新政你骑的电瓶车能上路么新国标了解一下	未
新政出台！江西绘制云医疗蓝图！抚州人未来这样看病	未
新政实施在即 电商乘势布局万亿进口消费市场	未
“新政”带来“寒冬”？光伏行业大咖聚首共同探讨创新发展	未
新政！开展进一步完善企业简易注销登记改革试点工作的通知	未
新政顺义这些人领补贴啦！每人每年不低于4000元！	未
新文创时代，游戏动画能成为游戏行业的新出口吗	未
新文峰对面这家店老板超任性！充1000送1000！错过还要再要等一年，你还不快来！	未
新新版的即刻行，明天记得来看。	未
新旧更替！京沈高铁辽宁段正式具备开通条件，107岁皇姑屯火车站谢幕！	未
新旧碰撞	未
新时代，中国阔步前行	未
新时代亮生活寒潮来袭，给这群冰山上的90后点个赞//@广西电网:新时代亮生活 这是中国年轻人最好的样子！	未
新时代全国干部人事档案工作的基本遵循	未
新时代再出发 大健康百年梦(图)	未
新时代学习枫桥经验安泽公安先进人物肖像展（五）	未
【新时代属于每一个人】不忘为民初心  人民生活走向新天地	未
【新时代属于每一个人】不忘为民初心 人民生活走向新天地	未
新时代工匠学院在二院揭牌成立	未
新时代广州原创交响乐《珠江序曲》全球首演	未
新时代开启新征程涉城镇：全力推进煤改气工程	未
“新时代心力量”主题公益广告正在播出 四位青年畅谈	未
新时代，我们可以生活得很文创	未
新时代振兴发展中的鞍山短视频大赛青春的名义	未
新时代推进改革开放的伟大成就和历史地位	未
新时代改革亟需冲破五个观念	未
新时代改革开放与意识形态工作领导权	未
新时代，改革开放再出发！ 热烈庆祝改革开放40周年	未
新时代改革开放再出发 需更加坚定信心和决心	未
新时代改革引领者习近平	未
新时代文明实践  东明：冬季送温暖  爱心不停歇	未
新时代文明实践中心建设试点西望村迎来中宣部副部长孙志军	未
新时代文明实践在桓台，有这样一个群体值得我们去关爱！	未
新时代文明实践  威海志愿服务遍地开花  奉献精神薪火相传	未
新时代文明实践当公益遇上朗读记新营中学小神龙爱心社团国际志愿者日特别活动	未
新时代文明实践暖冬行动，我们将爱继续！	未
新时代文明实践送法进乡村液晶电视送进村桓台这些地方正能量满满！	未
【新时代 新作为 新篇章】“一园三区”协同发展 “北斗赋能”智能制造  南京北斗产业链企业突破五百家	未
新时代新作为新篇章丨京津冀清洁取暖再加力	未
新时代新作为新篇章丨杨凌农科：融入一带一路建设	未
【新时代 新作为 新篇章】“中央厨房”让千余老人享	未
新时代 新作为 新篇章入户宣讲讲党恩	未
新时代 新作为 新篇章| 前海：打造新时代改革开放前沿	未
【新时代 新作为 新篇章】夕阳红学堂、健康服务工作	未
新时代新作为新篇章︱山东：让沂蒙精神在新时代发扬光大	未
新时代 新作为 新篇章工作队牵线搭桥为和田村民铺就爱心路	未
新时代 新作为 新篇章 市人民检察院：支部建设标准化 检察工作开新花	未
新时代新作为新篇章 | 平山，脱贫路上的“赶考”	未
【新时代 新作为 新篇章】招引知名企业、培育本地项	未
【新时代 新作为 新篇章】江苏如东：“网格化”管理	未
【新时代 新作为 新篇章】江苏海安：逐一“把脉”，	未
【新时代 新作为 新篇章】江苏海门：“屋顶银行”助	未
【新时代 新作为 新篇章】潮起前海：打造新时代改革开放前沿	未
新时代 新作为 新篇章点赞！和田这个村的党支部副书记！感受祖国大好河山后，发出这样的感慨！	未
【新时代 新作为 新篇章】社区党委带头、物业居民参	未
【新时代 新作为 新篇章】突出企业主体，加强平台建	未
【新时代 新作为 新篇章】解决服务“最后一公里”	未
【新时代 新作为 新篇章】试点基层政务公开“标准化	未
[新时代新作为新篇章]辽宁：旧账理出营商好环境	未
新时代 新作为 新篇章这样的宣讲，让和田妇女长了知识转了观念！	未
新时代 新市民 新生活忙道斌：庄稼汉进城当了官	未
新时代新幼教：让孩子在传统文化浸润中成长	未
新时代 新思想 惠民帮帮团移风易俗主题宣讲活动走进邱县！	未
新时代新思路新发展 2018人民足球论坛召开 12月9日，由中国足协人民网湖南省体育局长沙市人民政府共同主办的2018人民足球嘉年华人民足球论坛在长沙举行。9日晚上，论坛还举行了首届人民足球颁奖典礼，颁发了优秀会员协会优秀草根足球赛事等10个奖项。新时代新思路新发展2018人民足球论坛召开	未
新时代 新担当 新作为郝云：神头泉畔领头人	未
【新时代·新本领】从海南看未来①不唯地域引人才 不拘一格用人才	未
【新时代·新本领】从海南看未来②医养结合医旅融合 国际医疗旅游先行先试	未
【新时代·新本领】从海南看未来③打造高科技新标签 扬帆出海的生态软件园	未
新时代 新梁山庆祝改革开放四十周年大型书画图片展	未
新时代新气象新作为，文明创建在路上荆州市百姓宣讲团走进荆州市公交总公司	未
新时代、新目标：中美关系史研究再出发	未
新时代新路线新政务，2018 陕西政务V影响力峰会暨V观高新正式开启大咖们解锁了政务新媒体的哪些新玩法政务微博怎样高效的完成信息传播陕西政务榜单新加入了哪些成员2018，陕西政务新媒体的大聚会，@新浪陕西 全程视频直播，邀您共同探讨。 新浪陕西的微博直播 .	未
新时代新青年  新担当新作为全国港口团指委二届二次全委会暨港口共青团工作交流研讨会在海口召开	未
新时代枫桥经验 全国公安政务新媒体十大传播力账号	未
新时代枫桥经验平凡小举动，传递正能量	未
新时代枫桥经验 福建三明白沙派出所着力打造新时代枫桥式派出所三明市公安局三元分局白沙派出所创新发展新时代枫桥经验，先后获公安战线模范集体全国文明单位全国模范公安派出所等荣誉称号，涌现出以二级英模林先雄全国优秀人民警察郭毅强邱智强为代表的一批优秀民警。 三明白沙派出所着力打造新时代枫桥式派出所	未
《新时代江苏产业工人队伍建设改革实施方案》出台！五大工程打造高素质产业工人队伍	未
新时代 “江苏实践”打造大运河文化带样板段	未
新时代父母育儿行为及消费洞察报告：奶粉消费呈现五大特征	未
新时代版权强国青年征文大赛颁奖仪式今日举办	未
新时代瑶学研究与瑶族地区发展学术研讨会在中央民族大学举办	未
新时代的导游梦	未
新时代的知食青年，石家庄新东方以新青年之名重新定义厨师！	未
新时代社会政策创新发展学术研讨会召开	未
新时代统一战线的行动纲领和科学指南	未
新时代继续推进改革开放的纲领性文献	未
“新时代藏族文学高端论坛”在西藏民族大学举办	未
“新时代视角下的祖国统一事业研究”学术研讨会在京举办	未
新时代铁路榜样 亲历中国铁路40年刘晓云：百问不倒，百答不厌！活字典是这样炼成的！工作15年来，大连站值班员刘晓云用精湛的业务和无限的爱心，为南来北往的旅客增添了温暖，注入了动力，照亮了旅途，在平凡的岗位上实现了铁路人的人生价值。	未
新时代铁路榜样 我与中国铁路40年 刘晓云：百问不倒，百答不厌！活字典是这样炼成的！	未
新时代·铁路榜样｜黄伟：不惧生死，百米危峦上的逆行者	未
新时代·面孔 | 我的青春，在海拔5534米的地方	未
新时代，高职院校要回答如何培育“强国一代”	未
新昌369个村将获得一笔补偿金，共计1322万元！看看这些村能拿多少	未
新昌交警官方公布最新各抓拍点，这些才是正确的...注意查收	未
新昌县公安局党委扩大会议传达贯彻枫桥经验纪念大会精神	未
新昌大妈创造的第一！我县首张营业执照经营内容竟是....	未
新昌炒年糕、缙云烧饼……“浙江风味”不是一般的受欢迎	未
新昌第五轮巡察启动，@速看进驻你们村吗附联系方式	未
新昌这些村将获得一笔补偿金，共计1322万元！@看看你们村能拿多少	未
新星一位喜欢广交朋友的贵安小姑娘！	未
新春灯展快来了，上万元征集石柱迎春灯饰设计方案，有才你就来！	未
【新春走军营】士兵一年两立三等功	未
新春走军营：桑干河畔的“阳光公寓”	未
【新春走军营】边防军人写给十年前的自己	未
【新春走军营】除夕夜，他们陪“嫦娥”探月宫	未
新晃一中原创男子群舞《湘西汉子》获省赛一等奖并入围全国展演参评	未
新晃执勤交警拾金不昧  失主失而复得 感动不已！	未
新晃新锐同城  招聘求职房产租售便民信息（12月4日）	未
新晋MVP居然才24岁成长怪物！	未
新晋网红打卡点来了！浦东首条夜光漫步道建成这条夜光漫步道位于浦东周浦镇上的周祝公路（周星路-周康路），面积近700平方米。白天看起来平平无奇甚至有点儿普通，可每当夜幕降临，它就开始变得闪耀。这条会发光的道路，除了高颜值之外，也很好玩。可以用手电筒或手机照明等光源当画笔在发光步道上DIY一些有趣的文字和图案。网页链接	未
新晋网红甜品店安慕希美食学院登陆上海，邱晨任一日店长到店打卡昨日，@邱晨虫仔 现身上海外滩，担任安慕希美食学院-世界酸奶体验店一日店长，亲自带粉丝感受了一番安慕希五感沉浸式体验展，试吃@BONCAKE-新锐甜品专家 定制的高颜值安慕希甜品，直呼爱上安慕希酸奶奇幻空间！安慕希美食学院上线 ...全文	未
新晋网红！闽式温泉海鲜大餐...这才是你该打卡的冬天！	未
新服预告12月7日11：00开启新服五湖四海	未
新机vivo NEX双屏旗舰真机上手：三摄渐变机身	未
新机场又一重要工程建在广阳，就定这个村了！	未
新机场又一重要工程建在廊坊！廊坊这村土地要被征用！	未
新机场明年7月投入运行！力争通航30个城市，宜宾人出行更方便！	未
新机场高速今天凌晨打通quot咽喉要道quot主体基本建成今天凌晨，大兴国际机场高速公路重要节点工程三线四桥同步转体工程顺利完成。机场配套交通咽喉要道的打通，标志着大兴国际机场高速公路全线主体基本建成，轨道交通新机场线地上段基本贯通。网页链接	未
新机场高速将北延至南四环城市运行北京大兴国际机场高速公路（即新机场高速公路）一期主体工程已基本完工，将于明年上半年交工验收，二期工程将北延至南四环。新机场北线高速公路西延段将连通京雄支线，市民开车前往雄安将更加方便。	未
新机场高速将北延至南四环城市运行北京大兴国际机场高速公路（即新机场高速公路）一期主体工程已基本完工，将于明年上半年交工验收，二期工程将北延至南四环新机场北线高速公路西延段将连通京雄支线，市民开车前往雄安将更加方便	未
新机场高速将延至南四环 驾车70分钟可达首都机场12月12日，北京青年报记者从北京市交通委获悉，目前，北京大兴国际机场高速公路（即新机场高速）前期工作已经展开，今后新机场高速将向北延伸8.7公里，并连接到南四环未来，市民从新机场出发，驾车70分钟可达首都机场 （文/北青报记者 刘珜 摄影 ...全文	未
新机场高速将延至南四环 驾车70分钟可达首都机场12月12日，北京青年报记者从北京市交通委获悉，目前，北京大兴国际机场高速公路（即新机场高速）前期工作已经展开，今后新机场高速将向北延伸8.7公里，并连接到南四环。未来，市民从新机场出发，驾车70分钟可达首都机场。 （文/北青报记者 刘珜 摄影/北青报记者 黄亮）新机场高速将延至南四环 驾车70分钟可达首都机场	未
新村民来了 村里一下变了 西安周至神灵山村扶贫干部第一书记施安鸿颠覆大印象@华商报 的一直播（下载App-gt网页链接）	未
新架线路 力挺经济发展12月17日，@国网庆云县供电公司 组织精干人员新架10千伏崔口线小徐支线，扶持当地经济发展。当天，新立砼杆16基，新架10千伏线路1.3千米，新装隔离开关和跌落开关各1组，确保冬季小徐村146个家庭作坊用电需要。	未
新架线路惠民生11月26日，@国网庆云县供电公司 新架10千伏波徐支线开始破土动工，由原来的单电源供电升级为双电源供电，满足老百姓不断增长的生产生活用电需求。当天，派出技术骨干3名，吊车挖掘机各1辆，新立砼杆46基。	未
新查询网站试运行，牛粉一定要来看看哦	未
“新格局，新机遇——华泰证券2019年度策略会”在深圳举行	未
新桥医院降生首例试管婴儿 重庆辅助生殖技术临床应用再添“生力军”	未
新梅如画    吾与仑比 ：宁波大学举行梅山校区启用答谢晚会	未
新榜徐达内：40%用户愿意为知识付费，精细化内容价值凸显	未
新榜样！市政府质量奖和2018年度十大工业名牌产品揭榜！	未
新榜研究院联合卡思数据权威发布《2019短视频内容营销趋势白皮书》	未
新欢旧爱共冶一炉12月26日节礼日（周三），晚上23点英超快车，利物浦坐镇安菲尔德主场，对阵由前红军主帅贝尼特斯执教的纽卡斯尔。来自天空体育的消息，主帅克洛普表示，希望阿诺德和纳比-凯塔能够及时复出，参加对阵喜鹊的这场联赛，帮助球队巩固目前的榜首优势。	未
新款50元的纪念钞来了，四川分到270万张，南部人你准备好了吗	未
新款50元纪念币来了！云南134万张，本周开始预约！	未
新款50元纪念币来了！山东870万张，本周开始预约！	未
新款50元纪念币来了山东870万张，本周开始预约	未
新款50元纸币来了！文成分到1.8万张！明天开始预约	未
新款50元纸币来了！瑞安分到5.6万张！明天开始预约	未
新款A4L曝光 长安创世界纪录 丨车闻	未
新款iPhone行货国内变相降价 旧产品最高可抵2100元换购新款	未
新款MINI John Cooper Works 硬顶amp敞篷版发布：新车外观细节调整，主要针对排放进行升级，目前已符合欧6排放标准。cars01车闻 汽车V峰会	未
新款普锐斯TRD版车型官图 搭载夸张套件丰田正式发布了2019款丰田普锐斯TRD版本车型官图，包含两种不同风格。新车基于2019款普锐斯打造，搭载了更加动感的外观套件。网页链接	未
新款楼兰，第一次觉得这个车有点漂亮了。关于它有两个故事很好玩。第一个是上一代在国内因为大排量的关系卖得很贵，销量感人，其中某年某月全国只卖了一台，后来我们核对日期发现当月这一辆独苗应该就是@韩路 买的。第二个故事，当年我们找遍各种关系都借不到卡宴的试驾车，最后在西安借到一辆，于是我跟@韩路 @洪琦-- 三个人开着新买的大楼兰就从北京奔西安去了，返程时老奸巨猾的@韩路 自己坐飞机跑了，我跟@洪琦-- 开楼兰回的。这大排量自吸大沙发座跑长途是真舒服，全程下来一点都不累，甚至还想再多开开爽一爽。年轻真好，没	未
新款比亚迪唐	未
新款迈锐宝XL于12月24日上市 颜值飙升近日获悉，雪佛兰新款迈锐宝XL将于12月24日上市发售。作为中期改款车型，新车除了采用最新的前脸造型设计外，还将更换全新动力总成，其中低配车型搭载1.3T涡轮增压发动机，高配车型搭载2.0T涡轮增压发动机，并匹配9速自动变速箱。	未
新民至通辽高铁本月开通！官宣！	未
新求婚技能Get！澳一男子用猜字谜抱得美人归	未
新沂人这些新规即将实施，最后一项必看！！	未
新泰市安监局聘请中国化学品安全协会专家对全市重点化工企业开展安全生产诊断检查	未
新洲，再登央视！	未
新洲这23个村入选2018年度湖北省绿色乡村名单，有你们村吗	未
新活动520	未
新浪100万现金征文一篇文章100万！微博惊现天价征文...	未
新浪100万现金征文 大家快来看看	未
新浪100万现金征文！拿出你的才华说出你的故事	未
新浪20周年 从新浪邮箱到新浪博客，再到现在的新浪微博成为一个大V，接下来的时光，浪浪我们携手走过！	未
新浪20周年，微博时间线乱得史无前例。	未
《新浪20周年·致敬影响力》人物微纪录片	未
《新浪20周年·致敬影响力》人物微纪录片上线	未
新浪20岁，我们一起致敬影响力。新浪20年	未
新浪20岁生日快乐微博视频	未
新浪20年 2010年12月01日 加入的微博，算起来快8年了。时间过得确实很快，在微博里学到了很多新东西，交了很多朋友，祝福越来越好。	未
新浪20年2011年注册微博，一路走来新浪给了我生活中的乐趣，也传递了工作中的知识，更庆幸的是有幸结识了很多充满人生意义的导师和朋友：@龙润焦家良 @方子强 @杨建国 @皓伦王明川 @胡子格-微语录 @陈里 今天的微博成了我生活中的一张名片，分享我的快乐和精彩，感谢微博，感恩互联网，感动坚持 我和新浪的故事	未
新浪20年20年前以日报新闻知震后灾情，20年后凭网络媒体得实时资讯大浪逐新，与时代同行	未
新浪20年20年前喝豆浆要过滤清洗，20年后好喝 免洗 不过滤大浪逐新，与时代同行，致敬影响力	未
新浪20年 20年前，成都满城尽是自行车20年后，轨道交通引领城市发展。成都地铁，与时代同行	未
新浪20年20年前我只能通过文字和图片了解你，20年后我看到了视频中多面立体的你大浪逐新，与时代同行20岁生日快乐！	未
新浪20年 20年前用报纸发新闻，20年后用手机看世界。大浪逐新，与时代同行。	未
新浪20年20年前的苏州，古典园林刚被列为世界文化遗产观前街是市民购物的不二之选地苏州乐园是孩子们心中的乐土金鸡湖还很荒新区基本只有一条狮山路20年前，你多大还记得哪些事一起来讲讲你和苏州的故事吧	未
新浪20年20年前，翻阅山东大学报了解校内新闻20年后，关注山东大学微博看校内资讯大浪逐新，与时代同行	未
新浪20年 TFBOYS：青春如我 不负时代！我和新浪的故事	未
新浪20年 下一个20年，继续一起同行[给你小心心]	未
新浪20年 不止旅行旅行灵感季法国图卢兹，空客总部，航天博物馆 微博视频 新浪20年	未
新浪20年 不止旅行旅行灵感季法国图卢兹，空客总部，航天博物馆  新浪20年	未
新浪20年不止旅行 驴游天下是最早期新浪网的旅游论坛板块，记载了互联网旅游资讯，个人游记，图片分享的源起，如今真的晃眼二十年了，从论坛到博客，再至微博，作为旅游博主，一直与新浪同行在路上，分享山水田园与世界风光见闻，展望未来，继续前行 ...全文	未
新浪20年 不知不觉，新浪已经陪大家走过了20个春秋。你和新浪的第一次亲密接触是什么时候门户，博客还是微博今天，向新浪表白！	未
新浪20年 中了分给大家	未
新浪20年 为新浪吹个彩虹屁每天离不开新浪，离不开微博。每天睁眼第一件事打开微博。就是生活不可缺少的一部分。新浪，20岁生日快乐！	未
新浪20年 从2012年开始玩微博，转眼都已经7年了，希望微博越来越好上班族手册	未
新浪20年从新浪门户网站提供新闻资讯到新浪博客提供个人表达，从新浪博客提供个人表达再到新浪微博提供咨询与个人表达为一体，媒体的形态一直在升级20年，有人从少年走到青年，有人又从中年过渡到老年，但新浪还是那个翩翩起舞的少年，互联网行业发展太快，要连续不断的笑傲20年，不容易国人消费 ...全文	未
新浪20年共同见证背包旅行的一个又一个十年	未
新浪20年 前天30号坐灰机拍的，同学们，如果有空写一下观后感，字数不限。 微博视频 新浪20年	未
新浪20年 厦航微暖如初，真情服务一鹭相随。[米奇比心]	未
新浪20年啦 说出你和我的故事今天是新浪的20岁的生日，1998-2018，新浪陪伴着大家成长，也记录着时代变迁2005推出博客，2009启动微博公测，这里有你记忆的碎片，也有你思想的痕迹......20年，大浪逐新，与时代同行20年，感恩有你，我们一起接力！我们与你同在！	未
新浪20年大浪逐新，一路同行。祝新浪20岁生日快乐	未
新浪20年 大浪逐新，与时代同行，祝新浪20岁生日快乐	未
新浪20年 大浪逐新，与时代同行，祝新浪20岁生日快乐，未来一起浪下去评论说说你是因为谁才接触的新浪微博	未
新浪20年大浪逐新，与时代同行[给你小心心]	未
新浪20年 大浪逐新 致敬影响力潘石屹回忆专用小马甲致敬影响力@潘石屹 说：微博和互联网是一个很好的做公益帮别人的平台，最关键的是它可以把每一个人的内心，就是他的爱心善良，通过微博唤发出来@回忆专用小马甲 说：互联网时代给每个人提供了发掘自己超越自己的机会明天7点半， ...全文	未
新浪20年 大浪逐新 致敬影响力潘石屹回忆专用小马甲致敬影响力@潘石屹 说：微博和互联网是一个很好的做公益帮别人的平台，最关键的是它可以把每一个人的内心，就是他的爱心善良，通过微博唤发出来。@回忆专用小马甲 说：互联网时代给每个人提供了发掘自己超越自己的机会。明天7点半，《新浪20年致敬影响力》人物微纪录片迎来@潘石屹 和@回忆专用小马甲 ，听他们讲述我和新浪的故事。	未
新浪20年 女孩子，要加油！我希望你是一个温柔的人，但不是一个受委屈的我希望你是个真开心的人，而不是一个假快乐的人。v影响力峰会 不止旅行 旅行灵感季 普吉岛旅行 @微博旅游微博视频 新浪20年	未
新浪20年 小浪下个20年再约呦	未
新浪20年 希望下一个20年我们都在	未
新浪20年 @微博内容商业联盟 希望和大家一起浪下去 //@微博内容商业联盟:表白新浪20年[给你小心心]生日快乐，愿大浪永远年轻，下一个20年更精彩！	未
新浪20年 感恩新浪，愿我浪永远年轻，未来的日子一起浪下去@微博内容商业联盟 //@微博内容商业联盟:表白新浪20年[给你小心心]生日快乐，愿大浪永远年轻，下一个20年更精彩！	未
.           . ：.  .  新浪20年  我20岁啦！       .          .  ：                   .      .         .       .	未
新浪20年 我与中国女排的故事	未
新浪20年我和新浪的故事 大学毕业后的第一份工作 坚守到现在非常感恩       不知道还会坚持多久但我想说新浪和微博这个平台 意义非凡	未
