管清友：本次周期将比较冷，乐观估计持续三到五年	未
管清友：科创板是不确定中的确定，或采取“一市两制”	未
管清友：这个寒冬至少三到五年，独角兽将重新泡沫化	未
管狗要管住养狗的人，市民和人大代表建议养犬条例这样修订	未
管理三百多个杀马特，也可以说是高管了吧	未
管理专家企业行到我市圆方公司开展现场咨询服务	未
管理人际交往相关的一些社会心理学效应。	未
管理员把一波熊猫当白菜晒，说是补钙，其中一只亮了！	未
管理工作三大忌	未
管窥检察丨检察官：公共利益的代表？	未
管道是修好了，这梯子待会怎么拿下来	未
//@管鑫Sam:我们能够向暴力侵害妇女行为说不的前提，是能够向向向暴力侵害妇女行为说不说不的公务人员说不。//@PigOnereal:报警了还不是被劝回，好好过日子十年修得同船度，百年修得共枕眠宁拆十座桥，不破一桩婚之类。所以我们说不有个几吧卵用，得警察和法官说不。	未
管院长@管清友 即将做客央广经济之声企业家夜读栏目@企业家夜读	未
管鲍之交王洛宾与马步芳	未
箭在弦上开弓没有回头箭 启航千钧一发	未
箱坐座上了，你坐箱上了	未
箱箱美男子 箱箱这两天拿我的腿当爬架所以我们决定给箱箱剪指甲这次用了大腿夹猫大法和恐吓没饭吃对箱箱也奏效仅供参考@瓜皮的id酱	未
箴光灵修被圣灵引导	未
篮板仍是北京命门！加时险胜暴露北京一大命门 主帅:看到球员成长 尽管北京队主场艰难的赢下了比赛，但比赛中仍然暴露出了明显的弱点，这就是内线能力的不足。在篮板球方面，新疆队本场一共抢到49个，其中有19个是前场篮板，新疆队也因此获得了大量的二次进攻机会。而北京队这边篮板球只有31个，在篮板上北京就输了18个。	未
篮板优势巨大，但灰熊后半段找回手感，双方开启对攻模式！63-40！湖人半场领先23分！哈特流弊！NBA吐槽大会	未
篮球世预赛菲律宾主场不敌哈萨克斯坦	未
篮球励志篇 别怕，对前路的一切迷茫，都会随着你的脚步逐渐消散。	未
篮球广场舞大妈与小伙	未
篮球我回答了@威薄头条职场频道 的问题，大家快来花1元围观 微博问答	未
篮球狗不回消息的原因	未
篮球这个运动有多么不容易，来看看NBA球员为此付出的代价！	未
篮网球迷在比赛中高喊丹尼斯舅舅招募伦纳德今天猛龙客场对阵篮网比赛期间，伦纳德罚球的时候，篮网球迷高喊丹尼斯舅舅招募伦纳德，丹尼斯舅舅指的是伦纳德的舅舅丹尼斯-罗伯特森，他在伦纳德身边担任顾问的角色罗伯特森来自新泽西，他和篮网现任总经理肖恩-马克斯私交甚笃可能是 ...全文	未
@米东人，原因查明！朋友圈的诡异黄雪是这妖风在作怪	未
米东区开展送法进民企活动	未
米东区新型职业农民有文化懂技术会经营善管理，秘诀在这	未
米东区：社区开展茶文化进企业活动	未
米体：伊瓜因自加盟意甲以来第一次遭遇各项赛事连续8场进球荒。	未
米体：帕托不惜代价希望能够重回米兰，莱昂纳多与各方频繁接触，但是回归的前提只能是租借。目前看来天津权健也可能因为是米兰而不会对帕托设置太多障碍，不过条件仍然需要谈判沟通	未
米体：目前米兰在欧联杯小组中尽管出现形势一片大好，但是仍然不能说保证已经出线小组出线与否，将直接影响到俱乐部在冬窗的转会策略	未
米体：莱昂纳多昨天接受采访时表示，米兰肯定要买一个新前锋讨论一下：在目前现有可能的目标里，你最希望能买来谁	未
米体表示，伊瓜因和莫拉塔冬窗互换东家的操作是可行的，但需要看尤文的决定，毕竟冬瓜还是隶属于老太太。同时意媒也从经济的角度算了一下，如果切尔西能9m租借伊瓜因半赛季再36m买断，总价值等同于身价已经缩水到45m的莫拉塔。而莫拉塔7.5m的工资比伊瓜因还少2m，这对米兰是好事。如果这两位球员能互换，则伊瓜因会与萨里重逢，而莫拉塔在米兰城也有现成的房子。	未
米体表示，萨帕塔和阿巴特都希望能与俱乐部续约，另外，加图索也没有要求冬季俱乐部给球队的后防线带来新援	未
米体首发预测(4-3-3): Samir Handanovic Danilo DAmbrosio， Stefan de Vrij， Milan Skriniar， Kwadwo Asamoah Matias Vecino， Marcelo Brozovic， Borja Valero Matteo Politano， Mauro Icardi， Ivan Perisic.	未
米克舒马赫与拉塞尔	未
米兔互动自己全身上下，最不满意的一部分是	未
米兔积木工程吊车	未
米兔积木工程吊车完工睡觉去咯	未
米兰三事	未
米兰世纪学校主体施工中 计划2019年9月投用滨海新区政民互动 网民留言：请问米兰世纪九年贯制学校19年9月能招生吗滨海新区政府回复：该项目于2017年6月开工建设，现正在进行主体施工，计划2019年9月投入使用。	未
《米兰体育报》：国米想在冬季转会窗口引进达米安。今夏国米曾报价400万欧元租借外加1700万欧元买断权求购达米安，但被曼联拒绝。	未
米兰体育报：国米想在冬季转会窗口引进达米安今夏国米曾报价400万欧元租借外加1700万欧元买断权求购达米安，但被曼联拒绝	未
米兰可能不会买断伊瓜因天空体育报：AC米兰可能不会买断租借加盟的尤文图斯前锋伊瓜因，阿根廷人可能会在明年夏天重返尤文。。。juventus	未
米兰球迷请作答。	未
米兰绯闻了解一下	未
米其林不光造轮胎 还举办了一场安全大赛	未
米其林颁到泰国，从此来曼谷有了更多和吃有关的原因，因为神威就是个吃货2018米其林餐厅 SRA BUA by KIIN KIIN 在曼谷凯宾斯基酒店，惊艳的莲花餐厅，泰式的分子料理，神户牛肉咖喱蟹肉龙虾沙拉，每道菜上桌都像是幻境。你们还想吃哪一家告诉神威，这几天神威帮你们吃泰国旅行曼谷旅行神会玩！你不曾玩过的泰国 泰国曼谷暹罗凯宾斯基酒店(Siam Kempinski Hotel Bangkok)	未
米凯卢克两个三分！	未
米切尔二罚进了！这个犯规真是意外的收获 不管怎么样，泡椒牛逼！	未
米切尔的毒液	未
米卢：国足亚洲杯能进四强 对鹿晗念念不忘日前卡塔尔世界杯组委会向全球发布了2022年主球场的设计图在揭幕仪式上，前国足主帅米卢蒂诺维奇也受邀出席米卢在接受中国媒体采访时认为，中国队这次亚洲杯能进四强而回忆起此前在中国与昔日弟子重聚的一场活动时，老头儿则幽默的回答道：对的， ...全文	未
米哈一个二轮秀，还第一个赛季，给他点时间. 别喷	未
米国去年度最离奇事件排行榜	未
米国的民众	未
米国老百姓显然喜欢这种朝三暮四的把戏	未
//@米奇不是老鼠啊喵://@税后五百万翻番:南京！	未
[米奇大哭]睡得着吗大家	未
[米奇大哭][米奇大哭][米奇大哭]//@冷冷的很虐心:马鸭，仙女！	未
[米奇大哭][米奇大哭][米奇大哭][米奇大哭][米奇大哭]//@十年shinian-:时隔六年 再提通类[米奇大哭]	未
[米奇比心]	未
[米奇比心] 11月25日0点，先去围观 网页链接，力度也可以！！	未
[米奇比心]//@刘五一: 你跑得快，嫉妒的人给你提鞋或者使绊子都没有用 //@温阳温阳: 所以桃李无言//@邓德邻:耕耘无声//@快乐社员:所以要闷头干别吱声！查看话题详情	未
[米奇比心]浅野启介	未
[米奇比心][米奇比心]	未
[米奇比心][米奇比心][米奇比心]	未
[米奇比心][米奇比心][米奇比心]//@雁门关酒剑仙:樊叔的鸡汤都让人看的肚子饿。	未
[米奇比心]//@芬兰天鹅://@Soul龙姗:一腔孤勇只能感动自己罢了	未
米字形高铁网络收官之笔 郑济高铁河南段先行用地获批	未
米家智能锁不支持霸王锁体，我再等等。	未
米家的智能门锁很便宜呀，就是不知道用起来怎么样。	未
//@米家那个山:	未
//@米家那个山: 转发微博	未
//@米家那个山:转发微博	未
米尔纳和法比尼奥都有可能出任右边后卫	未
米尔纳远射，1比1	未
米拉贝利透露，米兰与奥巴马扬和多特蒙德达成了协议，但随后他的父亲兼代理人进行了干预，而是希望奥巴梅扬转会到中国，因为他希望奥巴梅扬赚更多的钱 因此，交易最后谈崩了老子信你的邪，你这个糟老头坏滴很	未
米斯林塔特（球探）：当初我们最开始关注登贝莱的时候，他还没有进入雷恩的一线队当时我就打赌他不知道自己更擅长用哪只脚踢球因为他很特别，感觉他更依靠自己的直觉在踢球	未
@米易人，雅西高速开始冬季管控，为期三个月不得不看！	未
米林县的“旅游饭”	未
//@米格战斗机联合体:1983年12月，中国佛教协会理事扩大会议作出了《关于汉族佛教寺庙剃度传戒问题的决议》。该决议中说：受戒时在受戒人头顶烧戒疤的做法并非佛教原有的仪制，因有损身体健康，今后一律废止。所以现在在大陆头上有戒疤的汉传佛教的中青年和尚多半是假的。//@司马平邦:大德	未
...//@米格战斗机联合体:微博貌似也有类似功能的板块	未
米沃什：用文字记录“时代的羞耻”	未
米津玄师开微博了鸭	未
//@米瑞蓉:转发微博	未
米眼看世界超话大神评选不止旅行 时隔六年后，再次来到意大利罗马。相比六年前的匆匆忙忙，这一次我选择去真正的认识这座底蕴深厚的城市，用脚步丈量这座城市！从古罗马广场的废墟，到图拉真广场，再到维托利亚诺当我站在维托利亚诺的最高处俯瞰罗马时，发现当我越了解它，那份喜欢便更多一份！ V影响力峰会 @微博旅游	未
米粉又出事！桂林这几家上黑榜挨曝光，大家千万别再吃了！	未
米缸金融逾期惊魂未定，长安责任保险又踩雷P2P	未
米股涨，我不涨，米股对咱没影响米股降，我就降，我和米股都一样米股升，我不升，我比米股更年轻！！亚克西！思密达！微博赚钱季 2019的黑天鹅和白天鹅	未
米脂冷不冷看看无定河就知道了	未
米脂县人民政府 关于开展有烟煤劣质煤专项整治的通告	未
米脂家里有玉米没卖的赶快看看，别被忽悠了！	未
米脂杜家石沟善家沟发生的事	未
//@米苏-M:一眼扫过来，我就变成了土拨鼠	未
米莱狄机器人是物理伤害，受法术强度加成，那穿透怎么算啊，我是应该买法穿杖还是碎星锤???王者荣耀	未
米贾托维奇：我不知道能有几成，但穆里尼奥有可能回归。因为我知道弗洛伦蒂诺喜欢穆里尼奥，我认为每次皇马的教练更迭时，他都会与何塞取得联系。这很有可能。	未
米饭不宜反复加热！剩饭剩菜加热指南	未
米香溢出脱贫梦，茶浓汇入扶贫情	未
米鳖又要搞反导试验啦HYDROPAC 4353/18 [1 of 1][[WWNWSFOLDER]] NORTH PACIFIC.DNC 12.1. MISSILE OPERATIONS 110330Z TO 110930Z DEC，ALTERNATE 120330Z TO 120930Z， 130330Z TO 130930Z，140330Z TO 140930Z， 150330Z TO 150930Z，AND 160330Z TO 160930Z DEC IN AREA BOUND BY08-3	未
类似Pandas的大规模数据访问管理可视化探索库(Python)Vaex - Out-of-Core DataFrames for Python， visualize and explore big tabular data at a billion rows per second. 网页链接 GitHub: 网页链接	未
//@类似一朵奇葩:97的都已经再找对象了然而91的........	未
类似的工业媒体有工控网eworks@金属加工在线 ，等等等等，但vogel最大	未
类似的案件真的不少 查看图片	未
类似的案例很早以前就有过了，而且就是车主胜诉，地点是车道沟	未
类似空竹的道理。//@庸人860124:他的工作原理是什么样的了	未
类似这种蓬头垢面四肢健全捡垃圾吃的流浪汉，99.99都是精神有点异常的，精神正常的哪怕随便做做苦力，洗洗盘子都不至于这样，希望政府能够从这方面帮助他们，精神正常了，他们多数能够自食其力。	未
粉丝为追星致航班延误 畸形追星只会给偶像招黑	未
粉丝买头等舱票追韩星 见偶像后下飞机要求全款退票	未
粉丝从0到1万，卖货从1件件到1车车，这个水果店老板只做对了一件事！	未
粉丝：你们都不上班么每天搞这么复杂，营养学家范老师都没你们复杂吧。（起得早前一晚提前做些准备是王道）	未
粉丝匿名投稿播报 andare in double Pai邪教的春天！KPL王者荣耀	未
粉丝发来的寻人求助，地点在浙江省温州乐清市虹桥镇，走失儿童11岁男孩，其他主要信息见图片，如有线索可以联系家属或者警方。恳请各位帮忙。	未
粉丝和我说：乔布斯创办苹果公司，在第九年被赶出公司，归来后发布了iPodiPhoneiMac改变了世界。目前罗永浩创办锤子科技，在第六年也被赶出公司，老罗还有希望么	未
粉丝把鸭蛋买脱销 蔡徐坤回应:没想到她们这么能吃	未
粉丝投稿：一段视频告诉你什么叫泼妇网页链接	未
粉丝投稿:你可真是一个赚钱鬼才 给南方人在雪上写字	未
粉丝投稿匿名：虽然是一件很普通的小事，但对我来说很有意义，工作了一整天疲惫都被他的善举一扫而空希望他一直顺利感激	未
粉丝投稿十堰启动城区重污染天气黄色预警和应急响应	未
粉丝投稿：在公交总站等车，有些大学生喜欢插队，他们为啥一来到就可以在前面插队上车你怎么看	未
粉丝投稿天秤的男生是不是都没什么安全感 对什么都看的很明白 也不爱争抢 喜欢安逸的生活 三观很正 却优柔寡断 比较依赖对方 可是非常正义 明明最希望被理解 却一副 没关系 我没事 别管我	未
粉丝投稿：家住县城，大专文凭，自己想着毕业出来广州深圳闯荡，可是家里说回家就有稳定工作，但是我总觉得县城太小。回家有车开，回去就买房，在外面什么都没有，家里也不帮忙，但是说选择权在我现在在纠结到底要不要回家发展，即将毕业的人如果碰到这种情况会怎么选	未
粉丝投稿：情侣之间是不是只要打了，就不能容忍	未
粉丝投稿：我想问问有没有姐妹和我一样觉得网恋的事情不要牵扯到现实。网恋就是网恋为什么要奔现，有和我一样分的这么清楚的嘛。	未
粉丝投稿我是双子女，他是双鱼男，是一起打游戏认识的，他是同学的哥哥，是他先撩的我，然后我们就在一起了，异地，没有见过面，没有视频，看过照片，在一起五天后我听到他妹妹跟他打电话的内容，我觉得他不喜欢我，当天晚上我就提出了分手，然后他跟我说他现在玩心很重，没办法走心。分手第一天，我真的很难过，我真的很喜欢他，没几天我就去找他，我说我喜欢你，我能不能追你，他不让我追他，一直都对我忽冷忽热的，我就想知道要怎么才能追到他	未
粉丝投稿：我是女同，该怎么判断她喜欢我呢	未
粉丝投稿：捏了最喜欢的选手最近ZEPETO捏脸真的很猜猜看这俩是谁厚还是蛮像的英雄联盟	未
粉丝投稿：明知道她不喜欢我，我们两不可能在一起。天天跟舔狗一样舔，这样的我到底要怎么办	未
粉丝投稿本人天秤女，比较佛系，基本不管对象干嘛，别人追我我都尽量委婉拒绝，貌似一个人过得很好，不知道为什么要找一个对象添堵，我就想问，像我这样的，还有救吗	未
粉丝投稿网上认识个天歇女 聊了快大半个月 .语音聊天也有好多次 我感觉蛮聊得来.，什么都会聊.她最近来我这里出差 我想见的 .结果晚上突然聊到一些感情的看法 她初恋的事，过去好久了 我就问她有没有彻底放下..（我以前谈过2个，都不深入） 她觉得我说的话 不够懂她. 然后就感觉很决绝的删我好友了.（我现实不怎么会说话，微信看人 跟她挺能聊.之前聊天也有点小暧昧. 就是晚上突然说起一些观点上的看法. 然后我是蛮喜欢的 我觉得可以慢慢改变我的看法 . 只要喜欢我会做出让步改变 .本来想着要见面的 结果被判	未
粉丝投稿：自己都学医，去什么医院@小小小的四叶	未
粉丝投稿：请问各位奔现过的姐妹们是怎么处理晚上睡觉的问题的	未
粉丝数大于 50 万的，周阅读数都应该 1000 万才对得上吧//@TimYang:大V定义:粉丝数大于50万或者月阅读大于1000万（图4）	未
粉丝曝与男星发生关系怀孕 黄子恒：有做保护措施	未
粉丝朋友来信，家用咖啡机，带磨豆机，应该采用什么牌子，这个我真的不知道	未
粉丝来信：5天4夜，我的印度就医理赔实录	未
粉丝来信：疯胖，有种你就给我发个红包看我收不收，我打赌借你一个胆子你也不敢发	未
粉丝来信：疯胖，来求助和前男友去年年初分手分手两个月以后他在各个贷款平台贷款合计三四万吧准确的说是骗贷根本没打算还然后他把自己父母的电话号全换了自己换了个城市生活骗贷的手机号联系的最多的人是我所以我起初每天要接几十个电话我解释根本没用贷款平台以为我包庇他 ...全文	未
粉丝来信：胖，你好想问一下粉丝朋友们，深圳人是不是有东道主请客的习俗呀起因是我国庆的时候去了深圳玩了3天，机票酒店都是自己出的，然后正好深圳有朋友，那三天都是他们陪着我的上海这里无论多好的朋友，我们都是aa制的，但是在深圳的时候他们不肯要我的钱，我想大家都是刚毕业的大学生，钱 ...全文	未
粉丝来信：胖，你见多识广，什么工作每天晚上九点出门，早上五点回来，还得洗澡，我合租的一个女生，天天霹雳乓啷，简直要爆炸啊答：代驾，烧烤摊经营者，公交车夜班驾驶员，大夜班医生（护士），网约车司机，酒吧驻唱...等等	未
粉丝来信：胖子 你好 这是我的微博小号 先在有一件事想让你帮我向广大网友求助 我的母亲在微信上以投资的名义被骗子 骗了 50万元左右 （50万是分很多次转账的）请问我该通过一些什么方式 帮她找回来谢谢父母那一辈人接触网络少，特别是已经退休的，接触的人也少，对于这些诈骗手法一无所知。我建议你们周末花几个小时时间给她们更新这些防诈骗知识，未雨绸缪，有备无患，不然万一他妈哪天碰上了，一辈子积蓄瞬间没了。	未
粉丝来信：胖总，您好，想请您帮个忙，我姑姑去韩国是报的旅行社，去医院全身检查了下，今天出了报告，但都是韩文的，旅行社不给翻译，我家又没有会韩语的亲戚，我知道关注您的粉丝多，也很优秀，可否帮忙问问有没有会翻译的，告知下有没有病，家里人有点担心，谢谢您！	未
粉丝来信：胖，我想问问姐妹们，如果有两个男人在你面前，一个家里介绍，有三套房，家里做生意算是有钱，会对你好但是长得一般偏下平时没什么话聊，个人能力不怎么样，在一起以后生活会比较轻松，但是我可能会过得不开心，因为觉得不会有感情另一个颜值高对你也非常好反正差不多真爱了，工作也挺努力 ...全文	未
粉丝来信：胖，我想问问姐妹们，如果有两个男人在你面前，一个家里介绍，有三套房，家里做生意算是有钱，会对你好但是长得一般偏下平时没什么话聊，个人能力不怎么样，在一起以后生活会比较轻松，但是我可能会过得不开心，因为觉得不会有感情。另一个颜值高对你也非常好反正差不多真爱了，工作也挺努力的，但是家里没什么钱的，就老家一套房，如果在一起，要在我们工作的城市重新买房，他个人月薪大概一万多吧具体不清楚，加上我自己，两个人在一起首付凑一凑，还房贷没问题，就是养孩子会比较辛苦。所以到底选哪个比较适合结婚最后这个 ，不好	未
粉丝求助：关于喝酒的表情包	未
粉丝求助：关于圣诞节的表情包	未
粉丝求助：关于打游戏的表情包	未
粉丝求助：再见表情包	未
粉丝求助：原po后续投稿 查看图片	未
粉丝求助帖不会日语不配看日剧?小伙伴们，你们看日剧的初衷是什么呢?	未
粉丝求助：带带大师兄表情包	未
粉丝求助：德云社表情包	未
粉丝求助！想知道香港的迪士尼朋友们什么时候会在	未
粉丝求助：想要转账套路的表情包	未
粉丝求助：手机表情包	未
粉丝求助：拜年表情包	未
粉丝求助：有没有那种特别小的表情包[米奇比心]	未
粉丝求助：木子洋表情包[米奇比心]	未
粉丝求助：朱一龙表情包[米奇比心]	未
粉丝求助：求可以和男友撒娇的表情包	未
粉丝求助求很多很多夸对象的表情包[米奇比心]	未
粉丝求助：猪猪表情包	未
粉丝求助 要汤姆和杰克的表情包	未
粉丝求助：请教下各位朋友，材料学领域每年最大的几个学术活动是哪几个?	未
粉丝求助：还珠格格表情包	未
粉丝求助：这个铁汁需要武林外传表情包[米奇比心]	未
粉丝求助：追星女孩的表情包[米奇比心]	未
粉丝爬墙了怎么办让她们注意安全吧哈哈哈哈哈哈哈	未
粉丝社群的边界感非常重要//@鹭沢文香:火出的东西多了开心，但是不开心的是那些什么火就来什么地方带节奏的人，多少让原本只是单纯喜欢的人感觉到变味，但是这些人只是靠火想火，我觉得这才是让人多少有种希望小众的感觉//@咸鱼王阿糖://@我永远喜欢陆奥 :我喜欢的东西其他人喜不喜欢和我又有什么关系	未
粉丝私信：南京周末有哪些志愿者服务活动可以参加有朋友知道吗	未
粉丝私信我要更多的战争年代狐狸照片，把这个挖上来，还没找到更多的	未
粉丝维权零反应，送个温暖发声明。第一次见到这种公司，开眼了。	未
粉丝自发到官方助推，造词热为影剧综带来了什么上半年不知道菊言菊语菊手之劳你就是个菊外人到了年中不知道沧海遗朱力挽狂澜白居过隙你同样OUT了而在暑期寻寻觅觅鱼龙混杂香蜜女孩成群结队年末宁缺毋滥永无宁日再次袭来粉丝自发到官方助推，造词热为影剧综带来了什么	未
粉丝被频频收割 背后到底“缺”什么	未
粉丝被频频收割，背后到底“缺”什么	未
粉丝被频频收割，谁让他们成了行走的提款机？	未
粉丝见完偶像就退票下机，大韩航空：明年起需缴20万韩元	未
粉丝见完偶像就退票下机，大韩航空：明年起需缴20万韩元近日，一架即将从香港起飞前往韩国仁川的国际航班上，四名中国粉丝近距离接触到自己的韩国偶像后，便以有急事为由下了飞机。为此，机上360多名乘客不得不重新安检，飞机也因此延误1个多小时。按照涉事大韩航空公司规定，当天购票当天退， ...全文	未
粉丝见完偶像就退票下机，大韩航空：明年起需缴20万韩元近日，一架即将从香港起飞前往韩国仁川的国际航班上，四名中国粉丝近距离接触到自己的韩国偶像后，便以有急事为由下了飞机。为此，机上360多名乘客不得不重新安检，飞机也因此延误1个多小时。按照涉事大韩航空公司规定，当天购票当天退，手续费比较低。所以这四名影响社会秩序的乘客，并未付出太大成本。据韩媒报道，大韩航空公司计划从明年1月1日起，所有购买国际航班机票的乘客，如果进了出境口之后再退票，需要缴纳20万韩元（约1200元人民币）的违约金。海外网粉丝	未
粉丝见完偶像就退票下机 韩国航空公司出手整治	未
粉丝讲到的一个骗局，大家看一看提高警惕	未
粉丝评论：我的男孩从未停止工作 嘉尔回复：今年amp明年初还有很多事情要做，不过不用担心查看图片	未
粉丝越多，责任越大	未
粉丝进警营 基层文化行昨天，@人民公安报 @泉州公安 @晋江公安 联合主办的这场活动刷屏了12月8日下午，粉丝进警营 基层文化行主题活动启动暨警马护跑团成立仪式在誉有海滨邹鲁的晋江举行各路大咖云集群星闪耀，因为有你来自各地的132名警察马拉松爱好者113名微博微信小 ...全文	未
粉丝追星的骚操作 据韩媒爆料称：有4名中国粉丝为了追星，买了跟偶像同一班的头等舱然后在见到偶像之后，成功退全款并下了飞机但这种行为却导致飞机严重延误！其他360名乘客重新安检！你可能觉得是丢了自己的脸！但是却是丢了中国人的脸！不过这也说明本来制度 ...全文	未
粉丝追星的骚操作 据韩媒爆料称：有4名中国粉丝为了追星，买了跟偶像同一班的头等舱然后在见到偶像之后，成功退全款并下了飞机但这种行为却导致飞机严重延误！其他360名乘客重新安检！你可能觉得是丢了自己的脸！但是却是丢了中国人的脸！不过这也说明本来制度就有很大漏洞！其实像这种符合制度但不符合道德的事儿比比皆是但是请别丢人丢到国外	未
粉丝追星的骚操作有4名中国粉丝为了追星，先是买了跟偶像同一班的头等舱机票，在成功见到偶像后突然要求下飞机并全额退款。并且，他们还成功了但这却导致机上360名乘客被迫重新安检，航班严重延误。列入航空公司黑名单是企业行为吧，我觉得我要是这个航空公司老总，就让这四个人终身列入本司黑名单，恕不接待！关键是我怎么也想不明白这竟然还给丫退款。。。其他旅客能不能委托个律师向这四人追讨造成的损失贼说贼话	未
粉丝追星的骚操作根据航空规定，哪怕有一人在起飞前下机，出于安全考虑，飞机上的所有乘客都要下机重新经过安检尽管空乘反复提醒，但这4人还是执意要求下飞机这使得机上的300多名乘客不得不全部下飞机重新接受安全检查，航班为此延误1个多小时起飞这脸丢到国外了，聪明才智能不能用在正确的 ...全文	未
粉丝追星致航班延误 媒体:与抢公交方向盘本质相同	未
粉丝追星致航班延误，媒体：与抢公交方向盘本质相同上周六，有4名中国粉丝为了追星，购买了跟偶像同一班的由香港飞往首尔的机票，在成功见到偶像后，4人在飞机起飞前突然要求下飞机并全额退款这导致机上360名乘客被迫重新安检，航班为此延误1个多小时起飞中国长安网微博发布评论称，这本质上和 ...全文	未
粉丝追星致航班延误，媒体：与抢公交方向盘本质相同上周六，有4名中国粉丝为了追星，购买了跟偶像同一班的由香港飞往首尔的机票，在成功见到偶像后，4人在飞机起飞前突然要求下飞机并全额退款。这导致机上360名乘客被迫重新安检，航班为此延误1个多小时起飞。中国长安网微博发布评论称，这本质上和公交车抢夺方向盘相同，都是个别高度利己者非理性的疯狂。追星无罪，但请学会克制，别让喜爱成为罔顾他人的借口。在社会这辆大公交上，没有人能置身车外！夜读粉丝追星致航班延误，媒体：与抢公交方向盘本质相同	未
粉丝追星逼大韩航空出新规：登机退票需付违约金	未
粉丝追星逼大韩航空出新规：登机退票需付违约金12月15日，4名中国粉丝为追星跟机，却在即将起飞的时候要求下机退款，让航班延误了近一个小时。此事引争议。大韩航空计划从明年1月1日起，所有购买国际航班机票的乘客，如果进出境口后再退票，需要缴纳20万韩元（约人民币1200元）的违约金。粉丝追星逼迫大韩航空出新规	未
粉丝追星逼航空公司出新规15日，4名中国粉丝为追星跟机，却在即将起飞的时候要求下机退款，让航班延误了近一个小时。此事引争议。大韩航空计划从明年1月1日起，所有购买国际航班机票的乘客，如果进出境口后再退票，需要缴纳20万韩元（约人民币1200元）的违约金。	未
粉丝追星逼航空公司出新规，韩国的航空公司表示将对国际航线全体出境口入场后取消登机的乘客追加征收20万韩元（约1200元人民币）的违约金	未
粉丝退票事件后大韩航空的反击，需要缴纳违约金，真是是善意的漏洞被利用了！事件回顾，wanna one四名中国粉丝买了跟偶像同一班的头等舱机票，在成功见到偶像后突然要求下飞机并全额退款，导致360名乘客重新安检，航班严重延误。	未
粉丝钱包被频频收割 背后到底“缺”什么？	未
粉墙黛瓦	未
粉嫩Aj1不过滤开，转就对了！记得观注小哥哥@江野十四 查看图片	未
粉尘爆炸，指可燃性粉尘在爆炸极限范围内，遇到热源（明火或高温），火焰瞬间传播于整个混合粉尘空间，化学反应速度极快，同时释放大量的热，形成很高的温度和很大的压力，系统的能量转化为机械能以及光和热的辐射，具有很强的破坏力。粉尘爆炸多在伴有铝粉锌粉铝材加工研磨粉各种塑料粉末有 ...全文	未
粉尘爆炸，指可燃性粉尘在爆炸极限范围内，遇到热源（明火或高温），火焰瞬间传播于整个混合粉尘空间，化学反应速度极快，同时释放大量的热，形成很高的温度和很大的压力，系统的能量转化为机械能以及光和热的辐射，具有很强的破坏力粉尘爆炸多在伴有铝粉锌粉铝材加工研磨粉各种塑料粉末有 ...全文	未
粉尘防爆安全等4项安全生产强制性新国标公布	未
《粉尘防爆安全规程》新标准，远离粉尘爆炸！	未
粉条木耳吃不对会竟有生命危险！	未
粉熊的微博一双眼皮投稿 10.12 微创双眼皮，医生：曹思佳，医院：深圳贝漾美天，费用：7800元 ，现在是一个月的样子双眼皮	未
