消防志愿者开展关注消防安全 预防家庭火灾主题宣传活动为夯实辖区消防安全基础，提升居民群众消防安全意识，增强居民防火安全能力，确保辖区火灾形势平稳，12月10日，大兴区林校路街道联合兴政中里社区志愿者们在辖区内开展了以关注消防安全 预防家庭火灾为主题的消防安全宣传活动 ...全文	未
消防志愿者开展关注消防安全 预防家庭火灾主题宣传活动为夯实辖区消防安全基础，提升居民群众消防安全意识，增强居民防火安全能力，确保辖区火灾形势平稳，12月10日，大兴区林校路街道联合兴政中里社区志愿者们在辖区内开展了以关注消防安全 预防家庭火灾为主题的消防安全宣传活动。@北京大兴消防	未
消防战地记者的凤凰涅槃	未
消防提示 一图教你公交车着火如何逃生！生命多珍贵，安全无小事。关键时刻，一些小知识可能会救你一命。戳长图牢记公交车着火逃生法则！	未
消防提示 冬季化工厂消防安全注意事项寒冷的冬天，化工企业消防安全不可忽视，大家牢记这些消防知识，让我们一起愉快平安的度过这个冬天。	未
消防提示 加油站里的行车法则 对于有车一族来说，加油这事儿一定不陌生。油价的起伏牵动着车主的心，加油站也是隔三差五就会光顾一下。今天 我们就来聊聊加油站里的那些事儿。加油站里的各类注意事项，您可以点击下面的图片了解一下。	未
消防提示 学点消防技能很有必要！现代家庭陈设装修日趋增多，用电用火用气不断改善，发生火灾机率相应地增大。为了你和家人的幸福安康，请花费一分钟，把这些消防技能学起来。	未
消防提示 引发电动车的原因有哪些电动车已经成为我们日常出行最便捷的交通工具了，随着电动车的普及，电动车起火的事件频繁发生，那么引发电动车的原因有什么呢	未
消防提示 电气火灾猛如虎，隐患排查记心间随着生活水平的提高，各类家用电器不断走进居民家中，随之潜在的电气方面火灾隐患也在不断地上升。如果我们多了解些消防常识，及时排查家中隐患，这个小举动就可以避免悲剧的发生。	未
消防提示 电热水壶使用小常识电热水壶由于使用方便操作简单价格便宜等特点，不少宾馆饭店居民家中都配有电热水壶，是生活中经常用到的烧水工具，但是在使用过程中，由于线路老化线路短路等原因，也容易发生火灾。小编提醒大家在使用电热水壶的过程中，要了解一些注意事项，防止不必要的火灾发生。	未
消防提示 酒店安全逃生知识随着经济的不断发展，酒店行业也呈现出多功能综合性的特点。日常生活中，我们往往会看到名义上的一个酒店，实际上包含了餐厅咖啡厅会客厅商场客房等多个内容。在这种环境下，酒店隐藏着的安全隐患也越发多了起来。入住酒店安全第一，几个必知的安全逃生知识一定要牢牢掌握。	未
消防教育从娃娃抓起近日，瀛海镇第二幼儿园100余名师生来到@北京大兴消防 河西中队参观学习在中队消防员的全程引导下，小朋友零距离的观看并乘坐了消防车随后，幼儿园师生们参观了消防装备器材，消防员详细讲解并操作示范小朋友们被各种各样的准备器材以及队员们精彩的讲解所吸引接着中队 ...全文	未
消防有礼1000元消防工程师规范课免费送！没办法，就是这么任性！	未
消防演练倍磊小学上演穿越火线	未
消防知识乘坐大巴车遇险怎样自救这份逃生攻略请牢记于心！[加油]作为乘客，如果大巴车出现紧急事故的时候，我们该如何应对逃生呢自助者天助之，收好这份逃生自救攻略转发，扩散，关键时刻能救命！	未
消防知识今天冬至！冬至来啦记得吃饺子吃汤圆，更要记得这个！冬至后进入了数九天气，也进入了节日集中期，相伴而来的是火灾事故的不断发生，所以吃冬至团圆饭的同时，一定要注意防范身边的火灾隐患@蚌埠消防在线	未
消防知识元旦火车票开售 关于火车你得知道这些安全常识！元旦的火车票今天正式起售啦！眼看着再过再过一段时间就又可以买到春节的火车票啦！出行高峰，一张张火车票寄托着游子们对家的向往坐上火车，心就仿佛已经飞到了父母爱人的身边，消防哥提醒，喜悦的同时一定要注意安全！	未
消防知识全国消防宣传月冬季多查身边火患 记住必备逃生方法冬季是火灾高发季，全体员工应提高警惕，注意正确用火用电，查找身边火患死角，有效预防火灾事故的发生隐患险于明火防范胜于救灾责任重于泰山要铭记在心，防微杜渐，共创和谐家园	未
消防知识冬季取暖安全第一，千万小心一氧化碳！冬季天干物燥，在使用电热或煤炉设备时，需提高警惕谨防一氧化碳中毒当不慎中招后，及时采取紧急措施避免危险发生愿大家温暖平安过一冬！	未
消防知识冬季防火 须知7个别气温逐渐降低，家中用火用电用气量增加，防火工作显得尤为重要。在日常生活中，学习好相关消防安全知识，改掉不好的习惯，也能更好的避免火灾事故的发生。以下7条防火要点，希望一起学习传播。	未
消防知识南京下雪杭州下雪上海初雪安徽下雪雪天行车安全，这就给您支几招今日大雪，纷纷扬扬的落雪，美则美矣，但飘落的雪花与湿滑的积雪也无疑成为大家驾驶出行的困扰接下来，我们就为为大家盘点一下雪天行车应注意的事项以及驾驶技巧，为您的冬季行车安全保驾护航	未
消防知识南方人冬天这样睡觉：我慢慢的听雪落下的声音，闭着眼睛躺在温暖的电热毯上降温了，家中电热毯用起来了，但小心惹火变火毯如果使用不当，它会带来危险，尤其是老年人，安全意识薄弱，更加得引起重视消防提醒：电热毯安全使用牢记六点	未
消防知识发生燃气泄漏如何处置赶紧戳图看看！现在燃气基本已经进入了各家各户，使用起来方便也干净但有利就有弊，新闻上报道使用燃气出事故的也不少，一旦发生燃气泄漏如何处置如果你还不清楚，那就赶紧戳图吧	未
消防知识周末走出家门 家庭消防安全不可忘又是一个美好的周末，想必很多人都会趁着休息日去附近的城市短游，或者回老家看看爸妈，但在出门之前千万别忘了检查家中的消防安全，勿留隐患！@芜湖消防	未
消防知识土耳其首都一高速火车脱轨列车脱轨 自救必看当地时间12月13日早晨6:30左右，土耳其一辆高速客运列车在首都安卡拉撞上立交桥，导致立交桥坍塌，列车车厢脱轨目前已有4人死亡，43人受伤突发事故，自救第一，当火车发生事故时，乘客要尽可能保持冷静，熟记逃生自救方法实施自救	未
消防知识圣诞节快到 安全过圣诞记住这些12月1日，天津恒隆广场一层中庭的一棵圣诞树起火，火焰瞬间达到67米高圣诞节将至，各大商场酒店KTV等场所相继开始装扮圣诞树圣诞饰品等，可是这样存在不少火灾隐患英国伦敦消防队就曾做过实验，一棵1.3米高的圣诞树，底部引燃后仅8秒！	未
消防知识大雪要来了，注重家里温暖，还要关注用电安全！大雪要来了，气温骤降，小伙伴们是否已经打造好温暖的室内环境了呢打造温暖的室内环境，自然离不开大小家电，在享受各类电器为大家带来的方便时，一定要注意用电安全，戳漫画看安全用电秘籍！一起来看吧！	未
消防知识天冷了，暖心消防小贴士请收好！过了小雪，天气越来越冷，各类取暖设备争相上阵，电器类火灾也逐渐增多大家在防寒保暖的同时，也要注意防范火灾！	未
消防知识失火时拿什么保护宝宝更靠谱消防蜀黍实验证明竟然是尿不湿消防实验人员拿来了浸水的毛巾浸水的厚衣服铝箔纸和尿不湿，然后分别将他们套在4个毛绒玩具兔子上，模仿发生火灾时，人用这些物品防护。消防员分别用喷火枪对准喷火，结果看图！尿不湿完胜！火焰根本烧不进去！	未
消防知识失火时拿什么保护宝宝更靠谱消防蜀黍实验证明竟然是尿不湿消防实验人员拿来了浸水的毛巾浸水的厚衣服铝箔纸和尿不湿，然后分别将他们套在4个毛绒玩具兔子上，模仿发生火灾时，人用这些物品防护消防员分别用喷火枪对准喷火，结果看图！尿不湿完胜！火焰根本烧不进去！	未
消防知识室内装修使用电线不当幸福一家人险些不幸福！最近由@董洁 @翟天临 @李立群 主演的电视剧幸福一家人正在热播，剧情发展房天心成了她老板王烁的房东，一天王烁回到家门口发现门缝里有烟气冒出来，就赶紧报了火警。 幸亏消防部门赶到及时并查明火灾原因，原来女主买房的时候不知道施工方装修房子偷工减料，采用的是不合格的电线。这样的施工方真的是丧尽天良！生活中室内布置电线关系到用电安全，因此在施工时不容马虎。	未
消防知识小心温暖神器秒变危险炸弹！又到了出门靠勇气相约靠毅力的大冬天了为了暖洋洋，大家各种取暖神器全都派上用场，电热毯小太阳暖宝宝感觉自己的命都是它们给的但是你知道吗这些神器背后隐藏着不少！提醒：取暖注意安全	未
消防知识居民住宅 防火记得四通内部疏散通道，楼梯间保持畅通室内楼梯间要有能通向楼顶且通往屋面的通道保持消防车道畅通保障消防人员救援面的通畅	未
消防知识常用23种消防救助绳结，你会几种用于火灾时或者各种紧急情况下逃生时急用，你必须得会几种！	未
消防知识惊险！深夜父子驾车坠入河中  车辆落水如何自救[加油]近日，晚上约10点左右，一对父子驾车回家，在浙江省宁波市海曙区高桥镇何家小学附近，车子冲入河中，当时下着大雨，直到有一名骑电动车的人路过才发现他们并报警，父子终被消防员和交警救出。车辆落水如何自救快了解下！	未
消防知识惊险！深夜父子驾车坠入河中  车辆落水如何自救[加油]近日，晚上约10点左右，一对父子驾车回家，在浙江省宁波市海曙区高桥镇何家小学附近，车子冲入河中，当时下着大雨，直到有一名骑电动车的人路过才发现他们并报警，父子终被消防员和交警救出车辆落水如何自救快了解下！	未
消防知识札幌餐馆爆炸42人受伤遭遇爆炸，你可以这样自救！[加油]札幌餐厅爆炸，致42人受伤爆炸往往会产生巨大的冲击波，可对人体产生巨大的伤害若是不幸遭遇爆炸，如何躲过一劫在爆炸中受伤又该如何自救戳图	未
消防知识油枪未拔启动车辆 拽倒加油机 燃起2米高大火！18日，陕西西安某加油站，一辆正在加油的白色轿车突然启动，将加油机直接拽倒，火焰瞬间窜出2米多高几名工作人员在十几秒内将火扑灭，所幸处理及时未造成人员伤亡一定要等油枪拔除再启动车辆！此外，加油站这些注意事项，千万注意！	未
消防知识消防安全三字经 琅琅上口包教包会三字经短小精悍琅琅上口，千百年来，家喻户晓消防蜀黍把消防安全常识二十条编成三字经，字句通俗易懂，便于大家熟记于心真是消防安全二十条，增强意识要记牢，宣传编成三字经，请您遵守和执行！	未
消防知识火场逃生，这些方法助你化险为夷！[加油]发生火灾怎么办马上往楼下跑躲进卫生间立即跳楼逃生火场逃生，也是讲究方法的！盲目自救，并不可取！下面这些方法，能助你化险为夷！赶快戳图Get！（via学生安全教育平台）	未
消防知识燃放烟花爆竹 谨记安全法则又到年底，各种喜事婚宴开始接踵而来，尤其马上到来的元旦假期，相信很多人会办婚宴这都少不了喜庆的鞭炮，鞭炮热闹，可每年因鞭炮炸伤带来的惨剧很多，燃放鞭炮人一定要远离！烟花爆竹在燃放过程中应该遵循以下基本要求和安全规则	未
消防知识示范中队创建现场会，标准，专业！近日，@滁州消防 在来安大队召开了全市示范中队创建现场会，首先全体参会人员现场观摩学习了来安中队创建示范中队相关科目演示及库室设置，并在会议室观看了创建示范片，听取了来安中队经验汇报看看，是不是很标准，很专业呢	未
消防知识谨防高空坠物，人人有责！[加油]都知道高空坠物很危险！但你以为只要不高空抛物就不犯法错！ 如果你家的花盆空调外机等搁置物悬挂物发生脱落坠落造成他人损害，你也需要承担责任的！所以，请经常检查自家是否有高空坠物隐患，谨防危险发生！	未
消防知识雾天安全行车小贴士自从入冬以来呀，我们就独得大雾恩宠，堵车高速封路雾天开车出行，到底该注意哪些安全事项	未
消防知识高楼失火，如何正确逃生高层建筑的出现提高了土地使用效率，但是很多人会担心遇到火灾怎么办咱来科普高层建筑物发生火灾时的应对方法！@国家应急广播	未
消防科普志愿服务走进北京凤凰岭公园	未
消防科普志愿服务走进北京凤凰岭公园12月5日，由北京市海淀区文明办主办北京市政法之光消防志愿服务队承办的文明海淀志愿你我为主题的 国际志愿者日文明志愿消防科普活动在凤凰岭公园成功举办活动中，全国119消防奖获得者北京榜样浦天龙带领消防志愿者向在凤凰岭公园 ...全文	未
消防科普志愿服务走进北京凤凰岭公园12月5日，由北京市海淀区文明办主办北京市政法之光消防志愿服务队承办的文明海淀志愿你我为主题的 国际志愿者日文明志愿消防科普活动在凤凰岭公园成功举办。活动中，全国119消防奖获得者北京榜样浦天龙带领消防志愿者向在凤凰岭公园游玩的游客和往来行人发放《社区消防知识手册》等宣传资料，并结合宣传资料内容向他们讲授了如何预防火灾如何正确报警如何扑救初期火灾如何自救逃生等消防安全常识，引导他们养成良好的用火用电习惯。同时，在宣传过程中鼓励他们主动	未
消防科普志愿服务走进北京凤凰岭公园(图)	未
消防蜀黍来大涌幼儿园传授自救秘籍！小朋友们又get新技能！	未
消防蜀黍给大家送礼品，灭火器防毒面具免费领啦！	未
消防车都不认识 //@So_What-Leo：充分说明了，开收费站的人基本都是没啥学历的地主家的傻儿子 //@勤奋锻炼的懒人：居然还问客车还是货车，这脑子也算是白给了。	未
消防铁人就是这么炼成的	未
消防零距离 安全要铭记贵工商领导班子带领各职能部门负责人参观消防体验馆	未
消除一切障碍，获得安乐吉祥	未
消除对妇女的暴力！自治区妇联开展平安家庭 和谐八桂系列活动	未
消除干部思想顾虑，鼓励干部积极作为，长春市出台容错免责机制操作办法（试行）	未
消除斜方肌，速成天鹅颈！	未
消除歧视，为艾发声今天，世界艾滋病日。用知识消除无端恐惧转变态度。一起转发，为艾勇敢发声！戳	未
消除设备隐患 平稳迎峰度冬11月30日，@国网海阳供电公司 检修人员在110千伏城阳变电站进行35千伏城热线321断路器消缺工作，对气压偏低的SF6断路器进行充气，保证该设备的正常运行，提高变电站供电可靠性，为电网冬季用电高峰平稳运行打下基础。	未
涉县：全力加快重点项目建设	未
涉及243.7万青海人！城乡居民基本养老保险政策有新调整	未
涉及26个区县！重庆正在争取建设的三峡国家气象公园，让你家乡更美哦！	未
涉及75个景区景点！十三五浙江重点建设一核三地八区十线，看看有你家乡的没	未
涉及三中中山路小学江南中学镇江八校联动改扩建最新进展来了！	未
涉及向阳社区温泉社区等多个社区，快来看看！	未
涉及洪山刘湾付井冯营赵德营北杨集等，60多万沈丘人受益，看看有你家没	未
涉及辛集50.6万人 ！来看这张卡的功能使用方法	未
涉宇通三全思念等企业！郑洛新自创区108个辐射点确定（名单）	未
涓涓行动白血病患儿病床前坚持学习，下一步治疗需购买六万一瓶天价进口药！	未
涓滴之水成海洋，颗颗爱心变希望。我在父亲割皮救烧伤女儿，却谎称在外打工项目捐款成功！@9958儿童紧急救助中心 父亲割皮救烧伤女儿，却谎称在外打工	未
涛声股略正涛财经投资达人说@武汉刘正涛 的一直播（下载App-gt网页链接）	未
涛涛，买点就行了，一万块，保你上第一。	未
涞水人赶紧收藏！国家发布防治方案，最新流感疫情来了！	未
涞源32个村的好消息！有你家吗	未
涞源南屯文旅小镇最新新闻...	未
涞源周末最新消息...	未
涞源招聘，月薪3000-5000有保险	未
涞源最新信息！	未
涞源高速一辆大货车冒白烟狂奔，啥情况...	未
涟水在漳州举办招商会，签约18.6亿元农业项目	未
涟水河水葫芦大爆发平均每天打捞上百吨！	未
涟源市扶贫办支委给党员过特殊的生日	未
涟源市最新医疗保险政策，家庭个人账户讲解	未
涟源最新医保政策你掌握了多少事关你我他，赶快收藏！	未
涟源的未检叔叔开讲啦！	未
涠洲岛，中国的马尔代夫涠洲岛，是位于中国广西南部的一个小岛。也是中国最大最年轻的火山岛。via.美国国家地理	未
涠洲岛攻略涠洲岛，一个比较冷门但是超美的地方，攻略很详细，包括交通，住宿，美食，花费等，这世界上有很多事情值得你等待， 日出日落对的人，这个夏天去涠洲岛偶遇美好吧！cr：五六阿姨	未
涠洲岛旅游攻略！！	未
涠洲岛旅游攻略国庆7天6晚上行目录：p1 行程安排出行准备p2-p7 景点介绍p7-p8 美食介绍p9 交通工具酒店via.@屈卫东Mango	未
涡轮蒸鸭保平安	未
涡阳2019新农合全市倒数第一，缴费马上截止了！还没缴的抓紧了	未
涡阳老赖嫁女宴宾客，法官来送大礼	未
涡阳街头公益领馒头，60岁以上老人凭身份证领取！	未
《涢城游记》（外四首）// 作者：春暖花开	未
润桃李，安天下 润安公学PYP《老师》培训进行中	未
润滑油线下市场争夺加速 雪佛龙牵手货车宝探路“镖局”模式	未
润滑行业周报，属于润滑油人的每周快报（11月第5周）	未
润肺止咳来一杯雪梨蜜膏，雾霾天比药还管用！	未
润雅信息完成新一轮融资，曾获磐霖资本投资	未
涨停分析：两市仅16家涨停 盘面无热点板块（12月14日） 详情：网页链接	未
涨停分析：两市低开高走 5G概念多股涨停 （12月24日） 详情：网页链接	未
涨停分析：两市继续走弱 ST板块反弹（12月19日）详情：网页链接	未
涨停分析：市场弱势震荡 充电桩5G板块逆市走强（12月10日） 详情：网页链接	未
涨停分析：游戏板块逆市飘红 次新股午后拉升（12月21日） 详情：网页链接	未
涨停复盘	未
涨停复盘 | 5G股上演涨停潮 泰永长征6板成妖	未
涨停复盘 | A股打破“魔咒” 市场再现七板龙头	未
涨停复盘丨强势股连涨三天，股权转让闷声发财	未
涨停复盘 | 五板龙头熄火 雄安板块重登舞台	未
涨停复盘 | 仅200余股上涨 谁在暗中发光？	未
涨停复盘 | 创投股卷土重来 通产丽星一度9天8涨停	未
涨停复盘 | 大风起兮云飞扬 各个热点轮流涨	未
涨停复盘 | 股市情绪回暖 5连板妖股现身	未
涨停复盘 | 题材全线熄火 超3000只个股下挫	未
涨停！//@我是简单人哈:	未
涨停板早知道：七大利好明日有望发酵	未
涨姿势：九图解读汽车仪表盘上的重要信息！新老司机都转起收藏吧，以后灯亮就不会看不懂了野驴叔叔	未
涨姿势了，科普[微風]	未
涨姿势了  这条漳厦铁路，竟是福建之最！	未
涨姿势 全国最新最全的5A级景区名单，看看你去过哪些	未
涨姿势！宇宙十大巨型天体，跟它们比地球简直是宇宙的一颗沙粒	未
涨姿势摩托车也能变房车盘点那些惊人的房车神作！	未
涨姿势，教你制作带公式的空白表格！！只要经过这样的操作，表格就能实现自动化计算了哦，大大提高工作效率啦！很实用，赶紧马一个！	未
涨姿势//@歪果热门视频: 要不要改造一下基因呢	未
涨姿势，转。	未
涨姿势//@黑科技在日本:TEDEd双语：二进制是如何工作的	未
涨工资，健步走来！ （各单位两周内会公布）	未
涨知识！你知道吗今日体坛	未
涨知识！农博会上的这场科普大讲堂你一定要听	未
涨知识｜庆祝广西壮族自治区成立60周年，中央代表团送了啥	未
