独家|洛娃集团董事长胡克勤回应债券违约：系合作银行贷款发放突然中断所致 正多举措筹措资金	未
独家｜游资恶炒东方通信收警示函，华泰荣超的“大牛们”会收手么	未
独家爆料！这家酒吧将彻底颠覆苍南人的夜生活！就问你敢来嘎么	未
独家猛料！远安那起骇人听闻的拆迁伤人事件终于水落石出了！	未
独家  王光谦院士正面回应媒体质疑天河工程的几个问题	未
独家！珠海市住建局回应：对辖区相关楼市政策调整将有统一说明	未
独家电报医药带量采购谈判仍在进行中 上午只确定预入围名单并未协商价格财联社12月6日讯，记者在国家带量采购投标谈判日现场确认，此次谈判上午主要是预入围的制药企业，并未谈及价格，中标价格是下午谈判内容，目前仍在进行中，市场此前传言的价格并不准确（财联社记者 徐红）	未
独家电报医药带量采购谈判仍在进行中 上午只确定预入围名单并未协商价格财联社12月6日讯，记者获悉，医药带量采购谈判仍在进行中，此次谈判上午主要是预入围的制药企业，并未谈及价格，中标价格是下午谈判内容，目前仍在进行中。	未
独家电报医药带量采购谈判：阿斯利康吉非替尼预中标价降价75财联社12月6日讯，记者获悉，国家带量采购投标谈判日正在进行，部分药品的预中标价披露，阿斯利康公司的吉非替尼降价75正大天晴的恩替卡韦降了93北京嘉林的阿托伐他汀口服降价幅度超过80医药股集体暴跌	未
独家电报宁波银行称未接到监管窗口指导通知 银保监会人士正了解情况财联社12月20日讯，针对媒体报道监管部门窗口指导部分银行适度控制2018年全年利润增速一事，宁波银行回复财联社记者称没有接到相关通知，也没有看到任何文件，常熟银行回复称具体不清楚。此外，记者获悉，银保监会相 ...全文	未
独家电报菏泽市住建局办公室：就取消限售 目前没有收到省里或市里的最新指示菏泽市住建局一位工作人员回应记者称，通知是昨天晚上发的，我们也没有想到会引起市场如此大的反应，有点意外。今天上午一大早住建局已经召集局里人员就昨天的通知开会。（财联社记者 王海春）	未
独家电报菏泽市住建局：由于后台系统在调整 目前取消限售还没有正式启动财联社12月19日讯，菏泽市住建局官网昨日发布的有关取消限售的通知显示，该通知落款时间为12月14日。对于取消限售的政策是否已开始执行，菏泽市住建局相关工作人员回应财联社记者称，由于后台系统还在调整，目前这一政策处 ...全文	未
独家电梯惊魂！成都某小区业主被困80分钟，应急按钮不管用！	未
独家｜监管窗口指导疑云：大行、股份行利润增速或个位数，实质影响究竟几何？	未
独家网约车合规大限将至 滴滴面临不可能完成的任务网约车新政实施各地陆续出台地方细则以来，滴滴平台上的人车总体合规率比较低。一位行业监管人士举例称，真正有效的监管手段包括APP下架甚至断网，企业诚信体系降级，主要责任人纳入失信名单等等。网页链接	未
独家：蒋劲夫自首后精神恍惚 家暴后满屋是血不实(图)	未
独家！行政副中心办公区启用的第3天，更多细节被曝光！	未
独家街头扮惨乞讨  半小时收入近千元 成都职业乞讨人你捐助过吗	未
独家观察丨马克龙发声 法国“黄背心”抗议运动会偃旗息鼓吗？	未
独家视频红绿灯路口乞讨 要钱不要安全	未
独家视频长沙渣土车撞击校车！孩子们靠它救了命家长一定要看！	未
独家 | 解剖京东数科：刘强东持股或超25%，仍是实际控制人	未
独家：《谁来给医院看病》听听医院是怎么说！	未
独家调查  湘潭大学联建街，如此这般，出了事怎么办	未
【独家】辽宁省职业年金受托人评选今天下午发标书	未
独家述评  养犬法治盲区少 闯祸胚就少迄今，全国各地凡有地方立法权限的城市，大多颁布了养犬管理条例，顾名思义，立法规范的是人，不是狗。盲区，如何打通养犬管理，也需要普法和执法的技术改进全面的社会发动，让养犬人充分知晓法定权利和义务，对守法的好处和违法的后果都有明确预期让所有人都知晓违法养犬事件发生时，该如何有效处置，正是打通养犬管理法治盲区的技术关键。 新民晚报独家述评  养犬法治盲区少 闯祸胚就少	未
独家|金立进入破产程序，初步重组方案出炉不排除未来引进“白武士”	未
独家陈光明专户产品或缩短募集期，渠道零售额度已过半，后续公募产品正在路上华尔街见闻独家从渠道获悉，正在火爆发售的睿远基金专户产品在首日已经完成过半的零售规模募集，为控制规模，陈光明亲自管理的睿远基金洞见价值一期可能会缩短原定的募集期。独家睿远首只专户产品或缩短募集期，零售渠道销售额度已过半，后续公募产品正积极筹备	未
独家：陈羽凡今日起接受社区戒毒三年 需每周报到一次陈羽凡被认定吸毒成瘾，石景山分局责令其接受社区戒毒三年。据新京报报道，陈羽凡从今日至2021年12月16日，要到其所在社区北京市朝阳区六里屯街道办事处报到，正式接受社区戒毒。搜狐娱乐从知情人士处了解，陈羽凡接受社区戒毒的地方有专门帮助戒毒的工作人员，陈羽凡需要每周去社区报到一次。据悉，社区戒毒人员一般都是半个月报到一次，之后会一个月或者三个月报到一次，负责监督的工作人员还会不定期检查。被责令接受社区康复的人员如果拒绝接受社区康复或者严重违反社区康	未
独家首发全国男子20强阿刚原创广场舞 《向往拉萨》！	未
独居女孩下班回家发现家里来了一个陌生男生，这可怎么办	未
独居女孩感觉半夜被监视，装下摄像头后，竟然发现......	未
独居女孩防身用	未
独居女孩防身用，想要不！	未
独 居 山 野 ，梦 色 的 黑	未
独居老人家中摔倒多处骨折 靠3盒牛奶撑过6天6夜	未
独居老人家中摔倒多处骨折 靠3盒牛奶撑过6天6夜因凌晨起来上厕所，半途摔倒在地，她一直未能起身。当够着那3盒救命牛奶时，株洲的张娭毑已5天5夜滴水未沾粒米未进了。因联系不上母亲，察觉到不对劲的女儿女婿从长沙回到株洲，才发现躺在地上气息奄奄的张娭毑。此时，她已在冰冷的地面上躺了6天6夜。她说，这些天她从未放弃，一直努力挪动。	未
独居老人家中摔倒多处骨折 靠3盒牛奶撑过6天6夜因凌晨起来上厕所，半途摔倒在地，她一直未能起身当够着那3盒救命牛奶时，株洲的张娭毑已5天5夜滴水未沾粒米未进了因联系不上母亲，察觉到不对劲的女儿女婿从长沙回到株洲，才发现躺在地上气息奄奄的张娭毑此时，她已在冰冷的地面上躺了6天 ...全文	未
独居老人辞世，遗书上写我于昨晚走了，两个月后遗体才被人发现 这是去年发生在南京六合区延安北路一栋老居民小区里的酸心事。有邻居闻到对面屋子传来一股异味。联想到居住的老大妈已近3个月没有见到人，邻居立即反映给社区。社区工作人员赶到后敲门无人应答遂报警。警方赶到现场，打开房门发现老人已经死亡。从留下的遗书看，这名独居的81岁老太，疑为在2个月前某日死亡，至被发现时已过去2个多月。警方辗转联系到老人在外地的儿子。老人的遗书字迹清晰俊美。遗憾的是，老人在遗书中提出遗体速火化，一切从俭，却因没有被及时发	未
独山一老人误上高速路，倒地不起！交警冲进车流把她抱走附视频	未
独山县举行扫黑除恶冬季宣传月活动	未
独山子市民，你今天再忙也要点开看看	未
独岛酒店海昌公园，魔都这个地方要火！	未
独库公路，中国版的66号公路，从海洋到冰山再到火焰	未
独有英雄驱虎豹，更无豪杰怕熊罴！	未
@独生子女们，这个假期为你专享，部分省份可休20天！	未
独生子女家庭看进来，领钱有你吗	未
独生子女就是要啃老啃老指的是已成年具有社会生存能力的年轻人，还依靠父母或亲戚养活自己，在不断奶的状态下生存。是一种消极的现象。啃老族（eaten-old groups），又称吃老族傍老族或尼特族。尼特族是NEET在台湾的译音，NEET的全称是（Not currently engaged in Employment， Education or Training），最早使用于英国，之后渐渐的使用在其他国家。它是指一些不升学不就业不进修或不参加就业辅导，终日无所事事的族群。在英国，	未
独生子女就是要啃老啃老指的是已成年具有社会生存能力的年轻人，还依靠父母或亲戚养活自己，在不断奶的状态下生存是一种消极的现象啃老族（eaten-old groups），又称吃老族傍老族或尼特族尼特族是NEET在台湾的译音，NEET的全称是（Not currently engaged in Employment，  ...全文	未
独生子女户家庭快去登记！	未
独生子女护理假出发点是好的，不过如果条件允许还是有个兄弟姐妹比较好互相有个照应	未
独生子女护理假在私企里面是没有用的，谁会给你放这个假。	未
独生子女护理假对公务员国有企业应该是可以的，但是私企的话这个规定应该是没用	未
独生子女护理假 我们父母年轻的时候鼓励他们只生一个，那个时候还有独生子女津贴，现在他们老了，生病的时候只能相互照顾，远在外地工作的我只能请长假陪伴，才感受过这样的问题，所以如果真的可以，希望能考虑给独生子女这样的优待	未
独生子女护理假民企连双休日都办不到，这个更不具备什么实际意义，当然公务员估计能行	未
独生子女护理假看到这个话题，开始还以为是给身为父母者照顾独生子女的假期，后来才知道是反过来的，是独生子女照顾父母的。放假，从员工的角度当然是高兴的。从老板的角度，却是一件苦恼的事情，意味着用人单位又增加了成本。这不仅是薅资本家的羊毛，也是挖社会主义墙角。这个假期对所有用人单位都适用，包括国家机关国有企业和民营企业。即使是民营企业，利润下降就等于税收减少，同样会给国家带来损失。如果独生子女们真的有那份孝心去照顾父母，这些社会成本也是值得的。但在实际执行中，这个假期恐怕会成为很多独生子女的旅游假。如果	未
独生子女护理假 确实，以前是说过只生一个好，政府来养老！//@有人喊我青大王:国家财政不拨款，所有的支出全靠企业，扯淡呢对于小微企业来说，等于是全公司员工放假20天，这期间还得给工资！太扯淡了。国家来养老真的是一句空话。	未
独生子女护理假纯粹是想当然的规定。我在《对职工保护过度，谁还敢投资湖北》一文中，曾对湖北省制定出的诸多假期感到惊讶。我在该文中分析：我们不妨以一位能完整享受假期的湖北女工为例，计算一下她一年可以享受的假期（产假婚丧假不计）：1国家法定假期11天2双休104天3年假15天4痛经假每月2天，一年24天5护理老人假15天6夫妻异地探亲假30天（体制内的享受，还不包括路途时间），合计199天。如果她全年没有事假病假，满打满算也只能工作165天到166天，每月上班不到14天。即使私	未
独生子女护理假肯定引发争议。因为陪伴父母和孝敬老人与子女数量多少无关，有些子女成群的老人依旧孤单寂寞冷，这与世风日下有关，也与中国养老理念和方式的深刻嬗变有关。担心河南这条充满善意和理想化色彩的规定起不到预期效果除了非独子女有意见外，独生子女未必因此能病床前伺候，基本还是护工为王。不如在社会化养老尤其是社区服务上多投入并提升服务能力和水平。	未
独生子女护理假肯定引发争议因为陪伴父母和孝敬老人与子女数量多少无关，有些子女成群的老人依旧孤单寂寞冷，这与世风日下有关，也与中国养老理念和方式的深刻嬗变有关担心河南这条充满善意和理想化色彩的规定起不到预期效果除了非独子女有意见外，独生子女未必因此能病床前伺候，基本还是护工 ...全文	未
独生子女护理假这个假不要也好，独生子女不符合人类发展规律，一对夫妇生一对孩子，才是人类社会良性发展的趋势。	未
独生子女护理假这个护理假是瞎胡闹，尽孝是子女的义务，不是雇主的责任这个护理假相当于将子女的义务转化为企业的责任了20天假期就是差不多一个月不上班，企业还得发工资，今后谁还敢雇独生子女这和女性朋友大姨妈假一样，看起来是关心某一群体，其实是逼迫企业对这部分人区别对待，就业更 ...全文	未
独生子女护理假 随着一代代独生子女长大成人，独生子女家庭开始面临养老压力。近日，河南省最新《人口与计划生育条例》中明确规定，独生子女父母年满60周岁后，生病住院治疗期间，给予子女每年累计不超过20日的护理假，护理假期间视为出勤。而这一规定也属全国首创。这样的独生子女护理假，如果能够执行到位还是非常好的，关键是执行方面，尤其是企业，如何确保这些规定的假执行下去，这才是问题的关键。独生子女，在亲情方面，一直都是最难如人意的难题，尤其是夫妻双方都是独生子女的，情况更加突出。从某种意义上来说，还是非独生子女	未
独生子女注意了！你可能将比别人多休15天假！还带薪	未
独生子女父母退休后，养老金能多领一点吗	未
独生子女的痛：不敢远行，不敢穷不敢死。因为爸妈只有我！	未
独生子女的痛：爸妈在病床上，而我在通讯录里	未
独生子女需要面临很多前所未有的问题，有兄弟姐妹的你是无法理解的！生活身边事儿 早安哈尔滨@哈尔滨同城 @微博小秘书	未
独立小桥风满袖，平林新月人归后	未
独立报：D-苏亚雷斯可能去阿森纳，身价1400万镑根据独立报报道，丹尼斯-苏亚雷斯希望能在1月离队，寻求更多的出场时间，而球员也被介绍给了包括阿森纳在内的英超俱乐部据悉，D-苏亚雷斯的身价仅在1400万镑左右独立报称，巴萨愿意放苏亚雷斯离队，而他的经纪人也立刻帮他寻找起了下家 ...全文	未
独立报独立报称阿森纳现在对其他球队对厄齐尔的报价持开放态度。该报道称埃梅里现在对厄齐尔仍然没有一个清晰的定位，同时埃梅里与厄齐尔在关于德国中场的战术角色上也发生了分歧。	未
独立游戏就不收钱了，免费散散吧//@那个什么胖子:泥潭这是接到推广了	未
独腿小哥杵拐送外卖 每天走4万多步	未
独臂剪纸艺人：微笑面对生活磨难 手起刀落剪出乾坤	未
独臂剪纸艺人 手起刀落剪出乾坤	未
独自去偷欢 网页链接	未
独自在一个城市生活的体验大概就是这样吧，有同感吗	未
独自练习憋气泳池身亡... - 独自潜水旅行要注意哪些	未
独自赡养19年  八旬儿媳把公公养成百岁寿星	未
独自赡养19年 八旬儿媳把公公养成百岁寿星	未
独董华生眼中的万科之争：从一开始，他就在告诉我们一件事	未
独角兽+创投补涨超华科技（7连板）竞价跌停	未
独闯10年，非洲到底有什么毒	未
独龙族：奔在希望路上的独龙族	未
狭间直树：康梁关系演变背后另有一层围绕谭嗣同的纠葛	未
狭间直树：民国初梁启超对日态度和日本知识界对华态度之变化	未
狮吼TV娃哈哈居然跨界做起了这个生意	未
狮吼TV杜嘉班纳事件引发的求生欲测试	未
狮子vs兔叽 微博视频	未
狮子一天的食量居然等于150个人的周末大餐它们的速度居然可以达到60km/小时看了下面关于狮子的5个事实，鹅真实的怕了@腾讯视频纪录片 纪录片王朝 微博纪录片联盟	未
狮子合唱团鼓手退团！萧敬腾与团员相互拥抱落泪	未
狮子大开口 特朗普要求韩国分摊军费涨一倍	未
狮子头上看铁路，快通车了	未
狮子座真的这样吗	未
狮子座遇渣经历可以拆分为以下几个步骤：1自己干净磊落，就以为别人也干净磊落2看出不对劲儿了，希望并且相信对方会直说3上述情况，在人渣的世界里根本不存在！4人渣TMD继续编，骗狮子5狮子傻猪精，重复第一步结局 : mmmmmm了一个大p	未
狮子是没有具体的原则的，很多人看起来，狮子非常随和，但是其实没有原则是最大的原则，在他们说随便的时候，其实心里有个底线，只是不表露，没有牵扯到底线问题，好商量。当狮子在说：你主意吧，我随便的时候，他们心里其实也有了备用的方案，如果你把皮球踢了回来，他们也就拿出备用方案了。	未
狮子有多么缺心眼	未
狮子树。	未
狮子王VS猫子王，我真是飘了，竟然想要养狮子！	未
狮子男应该不会吧我觉得	未
狮子真的是这样吗?	未
狮子老虎为何不攻击大熊猫打不过吗饲养员透露其中实情	未
狮子鼓手退团原因曝光 萧敬腾：他要继承家业	未
狮航737MAX事故初始调查报告出炉，以及解读	未
狮航坠机调查报告	未
狮航坠海前关键11分钟曝光:＂人机互斗＂直到坠海	未
狮航失事客机黑匣子显示 飞行员多次尝试重新操控	未
狮苏//@舅夜://@郭斯特:好好苏	未
狮雄不发挥，你当我是小汪吗	未
狱务公开监狱人民警察的权利义务和纪律要求	未
狱后重生范三左手食指上戴着一枚深褐色琥珀戒指，那是朋友送给他辟邪的自今年8月份开始，52岁的范三成为沈阳的一名殡葬师他的日常工作，是为亡者净身穿戴好寿衣放进纸棺，再送至殡仪馆火化同时，还为家属提供出殡净宅等一条龙殡葬服务 狱后重生	未
狱警与艾滋病犯的博弈:他们若想要你命不需要武器	未
狱警勇斗歹徒牺牲重庆市民自发送别22日，重庆南川区法院法官田晓被歹徒当街刺伤，路过的狱警刘彦在追赶歹徒过程中被刺伤，于23日不幸牺牲，年仅30岁。据重庆南川区法院通报，犯罪嫌疑人曾某曾因寻衅滋事罪被判刑，当时田晓任审判长。知情人士告诉北青报记者，当时刘彦和其他两位同事公务返回途中，路过事发地点，看到有人在呼救，立即开车追击嫌疑人。接近后，三人下车追赶嫌疑人，坐在副驾驶的刘彦一个箭步冲出去，抓到嫌疑人，但不幸被嫌疑人刺伤，当场血流不止，随即失去意识。刘彦牺牲后，遗体由警车护送，回到他工作过的南川监狱。	未
狱警将缝衣针扎入被监管人指甲缝！济南检方已立案侦查	未
“狸猫换太子”骗取40万退鞋款  如此“创业”4嫌犯落网	未
狼再坏，蛇再冷，不如人难懂！	未
狼再坏，蛇再冷，都不如人心狠！	未
狼很快会来	未
狼 无 情，蛇 冷 血，人难懂！	未
狼来了全网苦寻5天的男孩找到了！家庭教育何其重要	未
狼来了！在德国狼不仅来了，还伤人了！在德国这些地方要当心了......	未
狼烟的家长里短	未
狼牙大队老大刚军转干上任当镇长，竟遇下马威，看他该如何面对...	未
“狼牙山五壮士”是编造出来的吗？	未
狼牙队长含泪退役，只为了给妹妹筹集五十万的治疗费用而不得不...	未
狼狈为奸 狼被围歼	未
狼狈！又有华人被警察押下飞机...航空从业者揭露，坐飞机千万别任性！	未
