国家公祭日不忘！不负！这些全家福，看似寻常，但如果，你知道照片里那些被儿孙依偎环绕着的老人，是历经过劫难的南京大屠杀幸存者呢会不会感觉到：莫名的温暖，又莫名的坚强！在刻骨铭心的伤痛之后，幸存者们坚韧不屈涅槃重生，在中华大地上生育子孙后代。这就是生命的顽强力量。不忘！不负！	未
国家公祭日 不能忘却的纪念	未
国家公祭日临近 施工人员冒雨布置公祭广场	未
国家公祭日为30万遇难同胞降半旗致哀//@南京同城:今晨7:00，纪念馆集会广场的国旗升起后又缓缓降下。以国之名，为30万遇难同胞降半旗致哀国家公祭日	未
国家公祭日 为同胞默哀！	未
国家公祭日，“买点日货压压惊”？	未
国家公祭日 今天（12月13日）是第五个南京大屠杀死难者国家公祭日，讲述慰安妇幸存老人生存现状的纪录电影《二十二 》也于国家公祭日前后在南京部分影院重映。如今，电影中的22位幸存老人，仅剩6位，愿这些老人能健康长寿。1213南京大屠杀纪念日	未
国家公祭日 今天上午，瑞金路街道中山门社区举办国家公祭日悼念活动	未
国家公祭日 今天，我们都是南京人！	未
国家公祭日今天，我们都是南京人！为南京大屠杀遇难同胞默哀	未
国家公祭日 今天，换我们为牺牲民警张宁海照亮！今天是国家公祭日，也是@黄山公安在线 英烈张宁海牺牲的日子2010年12月13日凌晨，年仅24岁的张宁海在黄山景区一无名峡谷救援18名来自上海的迷路大学生，下山途中不幸坠崖牺牲，请跟我走，我来为大家照亮是他最后一句话八年了 ...全文	未
国家公祭日 今天是第五个南京大屠杀死难者国家公祭日。上午十点，在位于南京上新河地区的侵华日军南京大屠杀死难同胞丛葬地，机关单位社区群众学生代表共同举行悼念活动。（本台记者 孙西娇）	未
国家公祭日 今天，请一起转发微博，共同祭奠死难同胞。	未
国家公祭日 今天，请一起转发微博，共同祭奠死难同胞。愿逝者安息，和平永存！	未
国家公祭日 今日南京今天中国应该很挤，因为有三十万人要回家虽然我们的城市不叫南京，但是我们的家叫中国，和平年代，铭记历史	未
国家公祭日 以国之名，下半旗，默哀.....	未
国家公祭日以国之名，向30万遇难同胞致哀。	未
国家公祭日以国之名，向30多万遇难同胞致哀愿逝者安息，和平永存	未
国家公祭日 侵华日军南京大屠杀遇难同胞纪念馆公祭广场上，国旗为南京大屠杀死难者降半旗	未
国家公祭日 公祭日保电12月13日，国网南京市溧水区供电公司员工在110千伏十里牌变开展特级保电保电特巡工作，确保在公祭日期间，电网安全稳定运行。	未
国家公祭日前夕，他们纷纷在许愿墙前停下脚步......	未
国家公祭日前群众线上线下祭同胞	未
国家公祭日勿忘国耻 为南京大屠杀遇难同胞默哀	未
国家公祭日 南京今日举行国家公祭仪式 全城将默哀一分钟今天，是第五个南京大屠杀死难者国家公祭日。上午国家公祭仪式将在南京举行。同时，首部国家公祭地方法规《南京市国家公祭保障条例》于今日施行，规定国家公祭日当天全城默哀一分钟。愿逝者安息，和平永存！ （中新网）南京今日举行国家公祭仪式 全城将默哀一分钟	未
国家公祭日南京大屠杀为什么和我们有关系	未
国家公祭日 南京大屠杀和你有多大关系	未
国家公祭日 南京大屠杀死难者国家公祭日 万名社会各界人士参加公祭仪式今天是南京大屠杀惨案发生81周年，也是第五个南京大屠杀死难者国家公祭日。今天上午，南京大屠杀死难者公祭仪式，在侵华日军南京大屠杀遇难同胞纪念馆举行。军乐团奏响《义勇军进行曲》。南京上空响起防空警报声，现场的社会各界代表，向南京大屠杀死难者默哀。汽车火车轮船汽笛齐鸣，行人默哀驻足。默哀完毕，军乐团奏响《国家公祭献曲》，礼兵抬起花圈缓步走向公祭台，将花圈敬献于公祭台上。随后数名南京青少年，朗诵了《和平宣言》。最后，6名社会各界代	未
国家公祭日，南京警方5000警力保安全	未
国家公祭日各大网红纷纷转发今天是12月13日国家公祭日，散打天道牌牌琦王乐乐吴迪高迪白小白张二嫂刘一手刘大美人李明霖娜美等等众网红，纷纷转发提醒粉丝铭记1937南京大屠杀，愿逝者安息和平永存，呼吁粉丝不忘国耻珍爱和平！	未
国家公祭日 吾辈自强警钟长鸣愿逝者安息望珍爱和平	未
国家公祭日 国家公祭12月13日7:00，@侵华日军南京大屠杀遇难同胞纪念馆 集会广场，国旗缓缓升起又缓缓降下。以国之名，为死难者同胞致哀！	未
国家公祭日国家公祭今天上午九点，部分南京大屠杀遇难者遗属在我馆哭墙参加了死难者家庭祭告活动。哭墙上这一组组相近的姓名背后，都是一次次的家破人亡	未
国家公祭日 国家公祭日  今天，以国之名，祭奠死难同胞！ 西安西安交通大学	未
国家公祭日国家公祭紫金草女孩从幸存者葛道荣手中接过紫金草花种后发放给了活动嘉宾，嘉宾们在花盆里种下了和平的种子。感恩第三届南京安全区和平徒步活动开始，全部三百位中外参加者将在当年安全区的范围内，完成全程8公里的徒步，向在至暗时刻帮助过我们的国际友人致敬。	未
国家公祭日 在侵华日军南京大屠杀中山码头遇难同胞丛葬地，一大早，附近的市民就陆续自发聚集于此，天妃宫小学同学胸前佩戴白花，神色凝重地向纪念碑敬献鲜花。（本台记者 刘雨薇）	未
国家公祭日 在南京大屠杀死难同胞丛葬地，来自南京圆梦公益团队的60多位志愿者自发前来悼念。团队负责人王伟介绍，公益团队现有注册志愿者超2万人，今年他们走访了十多个南京大屠杀死难同胞丛葬地，开展志愿服务，明年将具体安排志愿者到点，类似社区网格员。不是每个人都了解所有丛葬地的地点和历史，我们要做到尽可能的服务传播，争取在团队公众号发布丛葬地地图，方便市民就近悼念。值得一提的是，《南京市国家公祭保障条例》今天开始施行，他们也组织了南京两所学校800多人，对条例进行知识竞赛。王伟说，和这段历史相关的，和	未
国家公祭日 在南京栖霞山上，有一座千年古刹，名为栖霞寺1937年，栖霞寺共有四名监院和200余名僧人南京沦陷前，僧人们纷纷过江避难，只留下三当家带着10名小沙弥看守寺院这位三当家，法号寂然在战火中，为了避难，不少难民向栖霞寺涌去没来得及逃脱的溃兵，也脱掉军装，加入逃难的人 ...全文	未
国家公祭日在即，南京交警发布临时交通管控提示	未
国家公祭日 夏淑琴的十二月今天，南京大屠杀幸存者夏淑琴的家庭祭告在哭墙前举行。寒风中，夏淑琴老人为7位亲人的姓名描红。她哭着说：今年我还能来给你们磕头，明年就不一定能来了！ （文图/@南京日报崔晓 ）	未
国家公祭日大概是去年十月份，到过南京，默默的在纪念馆的逝者名单前伫立，都说人的一生有三次死亡，只希望他们还没有经历第三次，循着名单试着记住上面的名字，只是，太多太多	未
国家公祭日 //@客官不要急:	未
国家公祭日 寄托哀思	未
国家公祭日 幕府山下，侵华日军南京大屠杀遇难同胞草鞋峡丛葬地。一大早，即将临产的南京市民万女士挺着大肚子来到这里，悼念遇难同胞。自2014年设立南京大屠杀死难者国家公祭日以来，万女士每年的今天都会自备一束鲜花，来这里默哀祭拜。不来心里就有愧疚万女士说。（本台记者 刘康亮）	未
国家公祭日 平日里喧闹繁华车水马龙的新街口，今天显得庄严肃穆，行人大多身着素衣，面色凝重，没有高声喧哗没有欢笑，四面的户外电子大屏停播了一切广告，滚动播放着铭记历史珍爱和平，构建人类命运共同体，以及传播和平理念，维护世界和平的宣传语。（本台记者 徐仁飞 丁凤云）	未
国家公祭日当天 南京一位老人的举动说明一切(图)	未
国家公祭日当天 南京将临时交通管控	未
国家公祭日当天南京将临时交通管控	未
国家公祭日当天 南京将临时交通管控，交通部门建议减少驾车	未
国家公祭日当天 南京核心路段早上7点开始管控	未
国家公祭日当天，地铁2号线云锦路站7:0013:00临时封闭2018年12月13日是第五个国家公祭日，根据国家公祭活动安保工作要求，当天7:0013:00，地铁2号线云锦路站将临时封闭 ，各次列车在云锦路站不停站通过，大家可由邻近的集庆门站莫愁湖站进出。转发周知！	未
国家公祭日当天，地铁2号线云锦路站7:0013:00临时封闭2018年12月13日是第五个国家公祭日，根据国家公祭活动安保工作要求，当天7:0013:00，地铁2号线云锦路站将临时封闭 ，各次列车在云锦路站不停站通过，大家可由邻近的集庆门站莫愁湖站进出转发周知！	未
国家公祭日：心语寄哀思 白鹤祈和平	未
国家公祭日悼念所有逝去的同胞，愿逝者安息，和平永存	未
国家公祭日悼念遇难同胞，共同守望和平。	未
国家公祭日悼念遇难同胞，吾辈当自强！	未
国家公祭日愿逝者安息 和平永存	未
国家公祭日愿逝者安息，和平永存	未
国家公祭日 愿逝者安息，和平永存//@鞠婧祎:国家公祭日悼念所有逝去的同胞，愿逝者安息，和平永存	未
国家公祭日我们以国家的名义祭奠，不是为了延续仇恨，而是为了和平与正义长存。愿逝者安息，和平永存！	未
国家公祭日，我们在这里驻足默哀|荔枝军事	未
国家公祭日时间证人2018年12月13日，第五个南京大屠杀死难者国家公祭日前事不忘，后事之师告诉孩子们，今天我们可以这样祭奠	未
国家公祭日 有些事，我们永不能忘。	未
国家公祭日此刻，和平法会正在侵华日军南京大屠杀遇难同胞纪念馆哭墙前举行。来自中国日本的僧人，诵念经文，超度惨案中遇难的同胞，祈祷世界和平。@南京发布	未
国家公祭日 每一个国耻日，都是军人永远的痛！1213铭记，逝去的终将是曾经，活着的终该被尊重！ 微博视频	未
国家公祭日永远和平，逝者安息！	未
国家公祭日：直击南京多地悼念遇难同胞今天是第5个南京大屠杀死难者国家公祭日。全国首部国家公祭地方立法将正式施行，公祭仪式鸣放警报时，所有人默哀一分钟不仅仅是倡议，更成为了一项法规。让我们共同缅怀南京大屠杀中的遇难同胞，祈愿和平。@新京报腾讯新闻出品的微博直播 .	未
国家公祭日祭奠，默哀	未
国家公祭日 //@穿帮君:国家公祭日悼念30万遇难同胞，吾辈当自强！	未
国家公祭日综合出行提醒据@南京交警 ，图1：7至13时红色区域禁止车辆通行8至13时蓝色区域禁止车辆驶入图2：7至13时绿色合围区域禁止货车危化品运输等大型车辆（原通行证在此期间暂停使用）通行，已在管控区内车辆禁止上路图3-5：场馆周边居民出行建议图6-7：河西城东出行建议	未
国家公祭日综合出行提醒据@南京交警 ，图：红色区域7至13时禁止车辆通行，蓝色区域8至13时禁止车辆驶入图：7至13时绿色合围区域禁止货车危化品运输等大型车辆通行，已在管控区内车辆禁止上路图：场馆周边居民出行建议图：河西城东出行建议。国家公祭南京准备好了。	未
国家公祭日网上有人问：南京大屠杀为什么和我们有关系来看这样的一个答案。@南京发布南京大屠杀为什么和我们有关系	未
国家公祭日 虽然我们没有经历过那个年代，但是这场浩劫我们不能忘记！愿逝者安息，平安长存	未
国家公祭日这一分钟，南京静止了！30万人要回家...今天是第五个国家公祭日上午10点01分，防空警报划破南京上空，机动车停驶鸣笛行人驻足默哀81年前的今天是南京这座城市最为惨痛的记忆愿逝者安息，和平永存！  网页链接	未
国家公祭日这是一个令无数人为之疼痛的日子，这是一段需要不断被铭记的历史81年过去了，有些变化沧海桑田，而有些追求和梦想却始终如一	未
国家公祭日追忆遇难者的同时也要提醒自己，面对困难艰难哪怕是灾难和战争也不要坐以待毙，命运是掌握在自己手中的，不努力怎知不行。愿逝者安息，愿生者富强	未
国家公祭日金湖各学校开展爱国主义教育活动	未
国家公祭日：铭记！是他们告诉全世界“南京大屠杀”的真相	未
国家公祭日 防空警报响起，整个南京，已经停下来了。	未
国家公祭日 马后停更一天，私信持续开放。愿逝者安息，和平永存。	未
国家公祭日 //@鹿晗实事群:国家公祭日 逝者安息，和平永存，正义常在。//@M鹿M:逝者安息，和平永存国家公祭日	未
国家公祭日默哀！这一刻全城鸣笛致哀10:01，防空警报在南京上空响起。这一刻，所有行人驻足默哀，机动车停下鸣笛，笛声久久不散。每年的今天，当警报响起，无论身处何地，我们都在为曾经的耻辱铭记。铭记历史，缅怀先烈，勿忘国耻，捍卫尊严！(江苏新闻广播)	未
国家公祭早安，这里是侵华日军南京大屠杀遇难同胞纪念馆国家公祭日	未
国家公祭明天上午，当警报响彻全城，请您放下手头的事情，伫立一分钟，为同胞默哀。图：南京发布	未
国家公祭此刻，2018世界和平法会在遇难者名单墙前举行。参加法会的180名中日僧侣，为南京大屠杀遇难者念经祈祷敬香献花，警示后人，以史为鉴，维护和平。国家公祭日	未
国家公祭此刻，2018世界和平法会在遇难者名单墙前举行参加法会的180名中日僧侣，为南京大屠杀遇难者念经祈祷敬香献花，警示后人，以史为鉴，维护和平国家公祭日	未
国家公祭  转发周知：明天1000南京大屠杀死难者国家公祭仪式开始10011002防空警报鸣响期间，全市主城区范围内道路上（不含高速公路绕城公路高架隧道）行驶的机动车（正在执行紧急任务的特种车辆除外）应当停驶鸣笛致哀，火车船舶同时鸣笛致哀，道路上的行人和公共场所的所有 ...全文	未
国家公祭进入第五年，张建军：纪念馆与公祭日都是“警世钟”	未
国家出台独生子女补助标准，明年元旦起实施	未
国家出手了！关于天价彩礼低俗婚闹改革！大家都看看吧！	未
国家出手！农村天价彩礼或将终结，赣州还没结婚的小伙欢呼吧！	未
国家刚刚宣布！乐山被划为中等城市，市中区犍为沐川被	未
《国家利益》推测可能爆发第三次世界战争的地方美国陆军战争学院客座教授罗伯特法利在《国家利益》发表文章说，南海乌克兰波斯湾和朝鲜半岛仍将是2019年的热点地区，这些地区有可能爆发第三次世界大战。网页链接	未
《国家利益》杂志预测美国海军在与俄或与中战争中会失败美国《国家利益》杂志援引美国战略与预算评估中心的报告报道称，如果美国海军不现代化自己舰载飞机的话，那么美国海军有失去自己竞争力的风险，有在与俄罗斯或者与中国的战争中失败的风险。网页链接	未
国家副主席王岐山出席的这个活动 有什么来头？	未
//@国家动物博物馆员工:白鹤（Leucogeranus leucogeranus)为极危级（CR）物种，比大熊猫还高两个级别！这种大屠杀令人发指！	未
国家医保局公布医保跨省定点医疗机构名单，四川有这553家上榜	未
国家医保局公布医保跨省定点医疗机构名单，蓬溪上榜的是...	未
国家医保局公布医保跨省定点医疗机构名单，遂宁有这10家上榜	未
国家医保局公布医保跨省定点医疗机构，彭水这家医院上榜了	未
国家医保局公布医保跨省定点医疗机构，重庆有这132家上榜	未
国家医保局公布医保跨省定点医疗机构，铜梁这两家医院上榜	未
国家医保局公布骗保举报电话，微信邮箱等渠道也可举报近日，国家医保局召开打击欺诈骗取医疗保障基金专项行动发布会，首设国家级举报电话：010-89061396010-89061397，已于11月20日正式开通。此外，还可以通过邮箱等举报渠道打击骗保行为。	未
国家医保局：前11月跨省异地就医直接结算超100万人次	未
国家医保局发文，这些药品严禁二次议价不占药占比！	未
国家医保局向地方交办228例欺诈骗保线索 要求限时办案	未
国家医保局向地方交办228例骗保线索：30个工作日内办结	未
国家医保局和财政部印发办法通知：举报骗取医保最高奖励10万元	未
国家医保局回应药品集采：对企业“长期是利好”	未
国家医保局将“回头看” 开展打击欺诈骗保专项行动	未
国家医保局：将重点查处医疗机构套取医保基金等行为	未
国家医保局：已向各地交办228例欺诈骗保线索 辽宁交办数量最多	未
国家医保局带量采购结果公布 6品种流标	未
国家医保局成超级买家：集采购定价和支付权于一身	未
国家医保局：拟中选药品降价达52% 不影响药企发展	未
国家医保局新任司级领导廉政谈话：要习惯在玻璃房子里工作	未
国家医保局：此轮拟中选药品降幅达52%，不影响药企发展	未
国家医保局：确保中选“低价药”进医院	未
国家医保局：确保中选低价药进医院与试点城市2017年同种药品最低采购价相比，拟中选价平均降幅52，最高降幅96，降价效果明显。原研药吉非替尼片降价76，福辛普利钠片降价68，与周边国家和地区相比低25以上，专利悬崖显现。对于资本市场出现的过度反应，国家医保局价格招采司相关负责人表示，平均52的降幅总体上是符合预期的，企业无需担忧采购量的问题，一套保障中选药品用得上的政策组合拳已经在路上。国家医保局：确保中选低价药进医院	未
国家医保局等部门：不得以费用总控为由影响谈判药品供应	未
国家医保局：部署打击欺诈骗保专项行动“回头看”工作	未
国家医疗保障局部署打击欺诈骗保专项行动回头看工作	未
国家卫健委：2018年前11月完成公民逝世后器官捐献5810例	未
国家卫健委:与国家医保局新任司级领导廉政谈话	未
国家卫健委、中国科协回应“基因编辑婴儿”事件	未
国家卫健委中国科协回应基因编辑婴儿事件11月29日，国家卫健委中国科协相关负责人回应基因编辑婴儿事件：我们高度关注近期有关免疫艾滋病基因编辑婴儿的信息，事件性质极其恶劣，严重损害了中国科技界的形象和利益目前媒体所报道的情况严重违反国家法律法规和伦理准则，相关部门 ...全文	未
国家卫健委中国科协回应基因编辑婴儿事件国家卫生健康委副主任曾益新29日表示，国家卫健委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组和当地政府共同认真调查核实。目前媒体所报道的情况严重违反国家法律法规和伦理准则，相关部门和地方正在依法调查，对违法违规行为坚决予以查处。中国科协党组书记常务副主席怀进鹏今天就基因编辑婴儿一事表示。这次事件性质极其恶劣，严重损害中国科技界的形象和利益，对涉事人员和机构公然挑战科研伦理底线亵渎科学精神的做法表示愤慨和强烈谴责，将进一步加大	未
国家卫健委中国科协回应基因编辑婴儿事件国家卫生健康委副主任曾益新今天(11月29日)接受本台记者专访表示，国家卫健委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组和当地政府共同认真调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行。国家卫健委中国科协回应基因编辑婴儿事件	未
国家卫健委中国科协回应基因编辑婴儿事件：科学研究和医学活动必须按法律法规和伦理准则进行以零容忍态度处置科研道德伦理不端行为29日，国家卫健委副主任曾益新表示，第一时间派出工作组赴当地和当地政府共同认真调查核实中国科协党组书记常务副主席怀进鹏表示，以零容忍的 ...全文	未
国家卫健委中国科协回应基因编辑婴儿事件：科学研究和医学活动必须按法律法规和伦理准则进行以零容忍态度处置科研道德伦理不端行为29日，国家卫健委副主任曾益新表示，第一时间派出工作组赴当地和当地政府共同认真调查核实。中国科协党组书记常务副主席怀进鹏表示，以零容忍的态度处置严重违背科研道德和伦理的不端行为，取消贺建奎第十五届中国青年科技奖参评资格。（央视新闻）网页链接	未
国家卫健委中国科协回应基因编辑婴儿事件：科学研究和医学活动必须按法律法规和伦理准则进行以零容忍态度处置科研道德伦理不端行为国家卫健委副主任曾益新29日表示，国家卫健委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组赴当地和当地政府共同认真调查核 ...全文	未
国家卫健委中国科协回应基因编辑婴儿事件：科学研究和医学活动必须按法律法规和伦理准则进行以零容忍态度处置科研道德伦理不端行为国家卫健委副主任曾益新29日表示，国家卫健委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组赴当地和当地政府共同认真调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行。中国科协党组书记常务副主席怀进鹏表示：这次事件性质极其恶劣，严重损害了中国科技界的形象和利益。我们对涉事人员和机构公然挑战科研伦	未
国家卫健委中国科协回应基因编辑婴儿事件：科学研究和医学活动必须按法律法规和伦理准则进行以零容忍态度处置科研道德伦理不端行为国家卫健委副主任曾益新今天（29日）接受央视记者专访表示，国家卫生健康委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组赴当地和当地政府共同认真调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行。目前媒体所报道的情况严重违反国家法律法规和伦理准则，相关部门和地方正在依法调查，对违法违规行为坚决予以	未
国家卫健委中国科协回应基因编辑婴儿国家卫健委：对违法违规行为坚决予以查处国家卫健委副主任曾益新今天接受央视记者专访表示，国家卫生健康委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组赴当地和当地政府共同认真调查核实我们始终重视和维护人民的健康权益，开展科学研究和医疗活动 ...全文	未
国家卫健委中国科协回应基因编辑婴儿国家卫健委：对违法违规行为坚决予以查处国家卫健委副主任曾益新今天接受央视记者专访表示，国家卫生健康委高度关注近期有关免疫艾滋病基因编辑婴儿的信息，第一时间派出工作组赴当地和当地政府共同认真调查核实。我们始终重视和维护人民的健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行。目前媒体所报道的情况严重违反国家法律法规和伦理准则，相关部门和地方正在依法调查，对违法违规行为坚决予以查处。当前科学技术发展迅速，科学研究和应用更要负责任，更要强调遵循技术和	未
国家卫健委中国科协科技部相继回应首例基因编辑婴儿事件：坚决反对，依法查处今天，国家卫健委中科协相关负责人接受央视采访时分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科 ...全文	未
国家卫健委中国科协科技部相继回应首例基因编辑婴儿事件：坚决反对，依法查处今天，国家卫健委中科协相关负责人接受央视采访时分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格。科技部相关负责人表示，科技部坚决反对基因编辑婴儿事件，已要求相关单位暂停相关人员的科技活动，下一步将在前面客观调查事件的基础上，会同有关部门依法依规做出查处。@央视新闻	未
国家卫健委中科协回应：取消贺建奎中国青年科技奖参评资格今天，国家卫健委中科协相关负责人接受记者采访时分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格。(央视新闻)	未
国家卫健委中科协回应基因编辑婴儿事件：已派出工作组 零容忍处理国家卫健委中科协相关负责人今天分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格。（央视新闻）	未
国家卫健委中科协回应首例免疫艾滋病基因编辑婴儿事件今天，国家卫健委中科协相关负责人接受央视记者采访时分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格（ ...全文	未
国家卫健委中科协回应首例免疫艾滋病基因编辑婴儿事件今天，国家卫健委中科协相关负责人接受央视记者采访时分别表示：相关部门正依法调查，对违法违规行为坚决予以查处中国科协将以零容忍的态度处置严重违背科研道德伦理不端行为，取消贺建奎第十五届中国青年科技奖参评资格。（央视）	未
国家卫健委中科协科技部回应quot基因编辑婴儿quot事件今天，国家卫健委中科协科技部回应：正在调查，坚决查处违法违规行为以quot零容忍quot态度处置严重违背科研道德伦理不端行为，取消贺建奎quot中国青年科技奖quot参评资格坚决反对，已要求暂停相关人员科技活动，会同有关部门查处！（央视）	未
国家卫健委：今年前11月完成公民逝世后器官捐献5810例	未
国家卫健委：今年起试点无痛分娩并逐步全国推广	未
国家卫健委：依法依规处理贺建奎回应了  基因编辑婴儿事件最新	未
国家卫健委医保局共识：将卫生技术评估用于医保准入	未
国家卫健委发声涉事医院报案，基因编辑婴儿实验者贺建奎明日会现身吗	未
国家卫健委发声：高度重视免疫艾滋病基因编辑婴儿 依法依规处理11月27日，经济观察网记者从国家卫生健康委员会获悉，针对愈演愈烈的免疫艾滋病基因编辑婴儿的一系列声音，国家卫健委的官方回应是：我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。对人类实施转基因，在技术上或许不是最难，但在这背后，是巨大的人类伦理学争议。未来不排除监管部门召集紧急会议，出台对人类自身转基因研究的严格限制法规。这对双胞胎可能在2030年内都只是孤	未
国家卫健委发声：高度重视免疫艾滋病基因编辑婴儿 依法依规处理11月27日，经济观察网记者从国家卫生健康委员会获悉，针对愈演愈烈的免疫艾滋病基因编辑婴儿的一系列声音，国家卫健委的官方回应是：我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则， ...全文	未
国家卫健委发声：高度重视免疫艾滋病基因编辑婴儿 依法依规处理针对愈演愈烈的免疫艾滋病基因编辑婴儿的一系列声音，国家卫健委的官方回应是：我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。 国家卫健委发声：高度重视免疫艾滋病基因编辑婴儿 依法依规处理	未
国家卫健委发布医疗数据，基层医疗卫生机构 94.6 万个	未
国家卫健委发布电子病历分级评价标准	未
国家卫健委发布通知，决定大力度放开社会办医医务人员执业注册许可	未
国家卫健委发文：公立医院不得药房托管！ 不得承包出租药房！	未
国家卫健委发文  到2021年底，全国40二级以上综合医院要新开一个科室	未
国家卫健委发文：无痛分娩将全国推广！日前，国家卫建委发布开展分娩镇痛试点工作的通知，将在全国范围内遴选一定数量的医院开展分娩镇痛诊疗试点工作，并于明年1月公布试点医院名单。详情请戳还没生娃的恭喜了！国家卫健委宣布了这个大消息：它要来了！查看图片	未
国家卫健委发文禁止公立医院药房托管药房托管使得公立医院地方政府和药企能够依靠垄断形成利益共同体药企迅速扩大市场份额，公立医院减少支出，政府亦可减少对医院的拨款目前不少药企以药品耗材供应链延伸服务医院智慧物流服务等名义，进行药房托管 国家卫健委发文禁止公立医院药房托管	未
国家卫健委叫停公立医院药房托管！	未
国家卫健委回应	未
国家卫健委回应免疫艾滋病基因编辑婴儿报道：要求广东省卫生健康委认真调查核实国家卫生健康委员会26日在官方网站发布消息称：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理， ...全文	未
国家卫健委回应免疫艾滋病基因编辑婴儿报道：要求广东省卫生健康委认真调查核实国家卫生健康委员会26日在官方网站发布消息称：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委回应免疫艾滋病基因编辑婴儿报道：要求广东认真调查核实国家卫生健康委员会26日在官方网站发布消息称：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会 ...全文	未
国家卫健委回应免疫艾滋病基因编辑婴儿报道：要求广东认真调查核实国家卫生健康委员会26日在官方网站发布消息称：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。据@新华视点	未
国家卫健委回应免疫艾滋病基因编辑婴儿：要求广东调查核实11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果健康中国微信号 国家卫健委回应免疫艾滋病基因编辑婴儿：要求广东调查核实	未
国家卫健委回应基因编辑婴儿争议 ：高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
国家卫健委回应“基因编辑婴儿”事件	未
国家卫健委回应“基因编辑婴儿”事件：依法依规处理	未
国家卫健委回应基因编辑婴儿事件：依法依规处理11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道国家卫健委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果此前，有媒体报道称，南方科技大学生物系副教授贺 ...全文	未
国家卫健委回应基因编辑婴儿事件：依法依规处理11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果（国家卫生健康委员会官网）	未
国家卫健委回应基因编辑婴儿事件对于世界首例基因编辑婴儿临床试验，国家卫生健康委员会26日晚回应称，国家卫健委高度重视此事，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。（记者吴佳佳）	未
国家卫健委回应基因编辑婴儿事件志愿者通过公益组织招募	未
