你知道哪几个省的游客特爱到青海旅行吗你能猜到青海各景区哪几个省的游客最多吗	未
你知道哪几个省的游客特爱到青海旅行吗你能猜到青海各景区哪几个省的游客最多吗青海省智慧旅游大数据知道！快来看看有没有你家乡的省份三江源国家大数据基地	未
你知道哪里有好吃的中式点心嘛	未
你知道哪里的人最爱来宁夏旅游吗让动新闻告诉你！	未
你知道我最喜欢什么神么?橘子的眼神2018KPL秋季赛我在KPL王者荣耀职业联赛选手打CALL榜上为@XQ丶Orange 加油啦，和我一起为他打CALL吧，能不能成为年终人气选手就看大家了！KPL选手打CALL榜	未
你知道我爱你啊 查看图片	未
你知道春秋与战国时代的分界事件是什么吗Gadio我们请来了《幽林怪谈》的制作者，做一次特殊的分享。这款游戏选择了春秋战国的时代作为自己的故事背景，那么春秋战国时期都有哪些神奇的故事呢除了三家分晋，还有一场特殊的叛乱结束了春秋，开启了战国时代，这是怎样的一个故事呢有关孙 ...全文	未
你知道最佳的后视镜视角是如何设置吗 via平安南京	未
你知道沙头哪座山最高吗东袍岭竟排在...！	未
你知道淮安158骨干企业吗如何培育姚书记这样说	未
你知道肯德基有个天使餐厅吗这里上演着我们不知道的浪漫	未
你知道这家店吗正准备周年晚会感恩全市人民.....	未
你知道青海的美食酒店旅游胜地等搜索榜单Top10有哪些吗	未
你知道香蕉圣诞树在哪儿吗快来和小黄人们一起寻找吧！关注@ONEWAY 并转发原微博即有机会获得价值1999元小黄人滑雪服等礼品哦	未
你确定要跟着我学吗 查看图片 //@中华小学妹:求萝卜干攻略！	未
你禅坐蒲团，一盏青灯，一方木鱼，几册经卷，潜心修行，淡泊度日。我贪恋烟火，殷实人家，几间瓦房，四方小院，守着流年，幸福安康。皆缘法也。	未
你离一名优秀的地接导游到底有多远	未
你离减税只差一步！ 33个问题答疑，手把手教你办个税抵扣备受关注的《个人所得税专项附加扣除暂行办法》12月22日正式出炉。税务总局所得税司司长罗天舒24日透露，根据初步统计，目前已有800万左右纳税人填报了个税专项附加扣除信息。作为一个上班族，如何通过申领表格填报来履行自己的告知义务 ...全文	未
你离回家只差一张票啦 来领取专属加速包，预约抢票吧	未
你离新中产还有多远中国3000万家庭财富报告	未
你穿的衣服，藏着你什么价值观？	未
你站在阳台上看风景，看风景的人在楼上看你	未
你简单，世界就是童话心复杂，世界就是迷宫。	未
你绝对不知道上高新城区这条路将打造成（）	未
你绝对想不到雍和宫对面，竟然有这样的好地方！	未
你网购时遇到过哪些来自店家客服的超有趣回复	未
你羡慕我，一身潇洒，无牵无挂，我却羡慕你 有家有他有人等你回家。	未
你羡慕竹结构建筑的精美绝伦，那你知道它们是如何建造的吗	未
你能找到几个彩蛋	未
你能第一眼发现蛇吗搞笑幽默趣闻	未
你脱发吗姜酵滋养头发精华液	未
你若不离不弃，我必生死相依	未
你若厚道，我必友之！	未
你若是狮子，何须再炫耀！	未
你若是狮子，何须炫耀	未
你若是福报足够，就可以万事如意！	未
你若盛开 蝴蝶自来	未
你若花开，招蜂引蝶	未
你若酒驾，我就改嫁！ 任丘的司机朋友们：细节关乎生命 ！！！	未
你若重要，他自会想办法留住你。	未
你行你上马路啊//@主治医湿://@糯米糍女孩_://@你不要脸的样子真可爱://@月辞空山:ok//@樱井宁宁貝:谢谢//@张奶霞:成了//@然后下面就没了:我看行//@段子楼:彳亍口巴//@傲娇酋长:办法竟然如此简单//@追剧小鬼才:谢谢提醒，我是行人	未
你装修有找装修中介吗这些信息要看一下哦	未
你要上电视了！关于征集武穴市创新创业典型的通知关于缴纳2018年度养老保险费	未
你要做一个披荆斩棘无所不能的女英雄， 直到遇见能托付一生的人， 再做一个瓶盖都拧不开的小公主。点赞要么恋爱 要么暴富	未
你要做个可爱的姑娘 不烦世事 满心欢喜别恃宠而骄 别卑贱讨好 别睡的太晚 别爱的太满 .	未
你要克服的是你的虚荣心，是你的炫耀欲	未
你要和我计较，我绝对不会大方。你要特别慷慨，我绝对比你敞亮。你心换我心，真心对真心。	未
你要知道 人间值得 因为只你一个	未
你要知道，改变自己比改变环境更重要	未
你见识过 00后的桌贴 吗大部分桌贴以动漫形象为主，画风普遍复杂，光飘逸的头发和飞扬的衣袂就能占据卡贴的一半面积。还有一些桌贴，清一色的明星。还有几位同学的桌贴，是鲁迅式的。手写的简单的几个字，对自己狠一点！有理想，但不理想化柳传志你见识过00后的桌贴吗	未
你见识过00后的桌贴吗大部分桌贴以动漫形象为主，画风普遍复杂，光飘逸的头发和飞扬的衣袂就能占据卡贴的一半面积。还有一些桌贴，清一色的明星。还有几位同学的桌贴，是鲁迅式的。手写的简单的几个字，对自己狠一点！有理想，但不理想化柳传志（南方周末）	未
你见识过00后的桌贴吗大部分桌贴以动漫形象为主，画风普遍复杂，光飘逸的头发和飞扬的衣袂就能占据卡贴的一半面积还有一些桌贴，清一色的明星还有几位同学的桌贴，是鲁迅式的手写的简单的几个字，对自己狠一点！有理想，但不理想化柳传志（南方周末）	未
你见过81路顶层的无锡风光吗也许以后再见不到了！	未
你见过哪些令你瞠目结舌的神逻辑 搞笑幽默趣闻 红人的诞生 V影响力峰会	未
你见过哪些令你难以忘怀的文字招牌简直太沙雕了！ 搞笑幽默趣闻 红人的诞生 V影响力峰会	未
你见过哪些奇葩的问题搞笑幽默趣闻	未
你见过在夜晚发光的银杏吗武侯今日正式开启永不落幕银杏季	未
你见过或经历过哪些令人感动的陌生人的善举	未
你见过或经历过哪些令人感动的陌生人的善举2004年，我13岁。有一天放学回家，看到院子里坐着一个20多岁的男生。手里捧着碗，狼吞虎咽的吃着饭。 我问妈妈他是谁。妈妈说，是外地人。来这里玩，钱包丢了。那时候电话还不普及，联系不到家人。走了一天走到这里。正好妈妈在院子里洗衣服，就进来要 ...全文	未
你见过最豪的土豪有多豪	未
你见过用铁锹上饭吗，怎么吃才好	未
你见过这样的它吗航拍大雾中的南通，仙境一样！	未
你觉得2018年你最大的成就是什么	未
你觉得SVJ最适合什么颜色cars01豪车拍汽车V峰会	未
你觉得一个合格的朋友需要具备什么样的优秀品质	未
你觉得人生什么时候最需要演技	未
你觉得什么样的女孩撒娇成功率高	未
你觉得哪一个城市是追星圣地	未
你觉得哪三个字温暖了你	未
你觉得哪句话是表示我还爱你的意思。	未
你觉得异地恋中最温暖的瞬间有哪些  （转）	未
你觉得这名中学生说的话，有道理吗中学生bucketscenter：杜兰特伦纳德和戴维斯这三位攻防兼备的精英球员，无法像勒布朗-詹姆斯和史蒂芬-库里一样带领球队达到更高水平，因为他们的进攻组织和领导能力的缺乏！热心网友杜兰特评论：兄弟，滚回去打扫你的宿舍吧，你根本不懂篮球。	未
你觉得这段话送给谁家的粉丝比较合适	未
你认为驾车最应该注意哪个细节? 开车门，看似一个不经意的动作，却能酿成大祸，推荐大家停车后先开一条拳头大小的缝隙，用离车门最远的那只手去开车门，观察清楚后确再下车重细节平安行	未
你认识的人有什么怪癖 一起来分享下吧蜀黍夜查酒驾时刻精神抖擞，不能放过一醉猫	未
你让城市美一点，我们让你暖一点关注深夜环卫工，关爱户外工作者！武汉国美响应倡议，设置24个暖冬驿站！冬日的户外工作者们，累了这里来歇脚，渴了这里有热水，冷了这里来取暖为爱心企业点赞！@武汉城管@武汉国美	未
你让城市美一点，我们让你暖一点关注深夜环卫工，关爱户外工作者！@湖北格力电器 响应倡议，设置37个暖冬驿站！冬日的户外工作者们，累了这里来歇脚，渴了这里有热水，冷了这里来取暖为爱心企业点赞！@武汉城管	未
你该配眼镜了，当然还有理解力也要提高。//@捉迷藏50876:你是那只眼看见四线及以下城市以ov为主了	未
你说什么，我都敢答 真乐无界神武3第十二届音乐盛典咪咕汇 Rhythm狠角色@沙楠杰 狂野来袭。 想提问沙楠杰的小鲨鱼在哪里评论区留下你最想问沙沙的一个问题，12月8日松下电器咪咕汇客厅 现场就有可能被沙楠杰翻牌回答哟！ 快来评论区提问沙沙吧！锁定：网页链接 观看咪咕汇直播，了解更多音乐盛典咪咕汇 精彩内容戳：网页链接 @神武3官博 @咪咕汇 沙楠杰咪咕汇	未
你说什么，我都敢答 真乐无界神武3第十二届音乐盛典咪咕汇，@TIA袁娅维 将做客12月8日松下电器咪咕汇客厅，接受咪咕菌的访问！[给你小心心] 宝宝们有什么想问的问题都可以在这条微博下写出来！届时，袁娅维 将有可能从评论区里pick其中一个问题来回答！谁会被翻牌呢 锁定：网页链接 观看咪咕汇直播，了解更多音乐盛典咪咕汇 精彩内容戳：网页链接 @神武3官博 @咪咕汇 袁娅维咪咕汇	未
你说什么，我都敢答 真乐无界神武3第十二届音乐盛典咪咕汇，真乐匠人@李剑青JQ 将做客12月8日松下电器咪咕汇客厅。 在本微博留下你最想提问的问题，咪咕菌将有可能会在评论里pick一位，被李剑青翻牌回答哦 各位段子手还在等什么赶紧行动吧！锁定：网页链接 观看咪咕汇直播，了解更多音乐盛典咪咕汇 精彩内容戳：网页链接 @神武3官博 @咪咕汇 李剑青咪咕汇	未
你说啊 人一生那么短还要花时间爱错的人何必啊 潇洒一点不好吗做你爱做的事 去爱现在对你好的人去尝试接受你曾经拒绝的人你会发现 每个人 都比他好	未
你说，我们就山居于此吧。胭脂用尽时，桃花就开了。下载网易薄荷 ，遇见薄荷遇见你下载传送门 gtgt网页链接	未
你说牛不牛，2018最具幸福感城市，南京竟然	未
你说的非常有道理。没钱喝劣酒住贫民窟才是真正的幸福。@修善止恶：有钱喝名酒住大别墅的人不一定幸福。	未
你说红叶那么美，我说是的	未
你说：青年兴则国兴我做：少年强则国强！你之所念我之所应 公益路途，你的带领，我们从不停歇 尽我所能，为更多孩子带去明天希望。学识学善学人，当作少年强易烊千玺燚s成人礼	未
你负责貌美如花，我负责健康安全	未
你走了，说祝我幸福。就像一个贼偷走了我所有的钱，还留言说，恭喜发财。网易云音乐《也罢》热评	未
你走了 说祝我幸福就像一个贼偷走了我所有的钱还留言说 恭喜发财 网易云音乐热评《也罢》情感	未
你走的每一步 都为他们增加了一度温暖冬天，对于大多数人而言是一个浪漫的季节，但是对于那些需要帮助的那些人而言，冬天却是一个难熬的季节。今年，上千人在二郎山喇叭河景区参与暖冬行动众筹十亿步挑战，为需要帮助的人送去一份温暖。这个冬天我们与您一起多一步多一度温暖，携一颗爱心上路	未
你越催，孩子越磨蹭！试试这4招，专治孩子磨蹭，太管用了！	未
你跑啊跑追上梦里的那个自己吗晚安小伙伴们FiersdetreBleus 法国队	未
你跪地救人的样子，真的很帅！	未
你身边人缘好的人是否具有以下面相特征呢赶紧看看吧！1面带酒窝还爱笑，这种人不管男女都非常的招人喜欢，特别是长辈或者领导，就喜欢这种表面看起来就乖巧懂事的孩子。2下巴苹果有内凹，这种人福气满满通常会有着非常不错的人缘，他们的晚年生活也会比较的富足。3捧场纹深刻受追捧，这种人不管是作为明星又或者是深入职场，都比较的有号召力，通常会收获不少的追随者，而且贵人缘旺盛。4桃花眼含情有桃花，桃花眼的人异性缘分好是众所周知的，这种人在事业或者是生活上面可以获得异性的帮助。5卧蚕丰盈惹人爱，卧蚕位置丰盈饱满	未
你身边发生过什么微不足道的温暖小事_________________	未
你身边有来大连旅游带了海水当纪念品的朋友吗	未
你身边的巾帼典型  巾帼传大爱，汇力暖人心	未
你输入@ 之后出的第三个人将在这个寒冷的冬天给你带来温暖	未
你过生日都收到过什么奇葩祝福语哈哈哈哈哈	未
你过的好吗	未
你还不知道吧！盐城这个地方的芦花美的令人窒息！	未
你还在打卡景点走马观花 这些会流淌的景象才是人生必不可少的感知！	未
你还在找工作吗这里招聘多岗位人员，符合的快快报名....	未
你还在挖沟埋管子吗?管道快车走一趟全解决啦	未
你还得有能力	未
你还是个不谙世事的孩子，却在我胸膛埋下了火的种子什么时候觉得当兵很骄傲就是这个时候！（CNR国防时空）一号哨位	未
你还有一封利是未领取！关于谷饶文化节...	未
你还有多少惊喜是朕不知道的！//@pangpanggxx:something special	未
你还没去打卡吗明天起，港珠澳大桥穿梭巴士网上限量售票！	未
你这不环保！应该找三四个运输车，一车七八辆全部拉走，公共交通能耗低//@王铜根:你这个问题很好！最佳方案是找20辆板车拖着走，这样不仅解决了续航问题，还实现了自动驾驶。用的时间也最短。//@小南菲:若是蔚来车主集体自驾游，20台车同时出行，如何保证全部同行无一人一车掉队	未
你这气质，一看就是卖电瓶的......刷爆了蓄电池人的朋友圈！	未
你选择了新欢， 我选择了时间	未
你遇到过最温暖的瞬间是什么	未
《你那么甜呀》圣妖新书爆宠来袭！	未
你那叫健身吗让大爷大妈告诉你什么才是真正的健身！众所周知，在所有健身形式中，街头健身最为酷炫。 而老年健身就抓住了这一点，有句老话说的好：健身房出的都是死肌肉，市井里练的才是真修行。 也正是因为如此，诸如高手在民间大隐隐于市的名言才会如此令人信服。网页链接	未
你那里下雪了吗有照片的不妨贴张上来也让我过过眼瘾	未
你那里下雪了吗郧西明天开始将迎来雪景！	未
你邱的不定期塞环节直.接.赞 揪一位小可爱送这支阿玛尼400记得关.注我哦，后天就开[给你小心心][给你小心心][给你小心心]	未
你都不知道他们为了收获那份荣耀，克服了多少难以忍受的痛苦！NBA吐槽大会	未
你都二十五了，有些事情都要懂得了！--分享一些为人处世待人接物的实用技巧	未
你都吃过了吗！我县新增7家省级名特优食品作坊	未
你问我为什么喜欢一个人出去旅行，这就是我的回答。不止旅行 v影响力峰会 @微博旅游	未
你问我，喜欢和爱有什么区别我会回答你：大概就是喜欢一朵花会把它摘下来带回家，爱上一朵花会保有它的自然并为它浇水吧。	未
你问我猜 有请高玩们来看看是什么游戏具体游戏内容是一个小兵去救同伴，获救的同伴有各种各样的能力会加入你的队伍一起救人，求解！	未
你问我猜真有味，青口镇把这项工作玩得不亦乐乎	未
你随手一扔，我耗尽一生！转发即是公益	未
你难以想象的一种老鼠：保护人类生命，备受当地人尊敬	未
你需要每个月赚多少钱才有安全感 小目标 1个亿吧	未
你需要海王的拥抱吗	未
你需要这件羽绒背心 保护你的温暖和风度	未
你靠什么在单位立足	未
你风光时，有无数人绕你周围，但真心为你高兴的没有几个	未
你马上会收到一个好消息	未
佤族歌手杨伟农一首《生活的挑战》	未
佩斯科夫说俄将继续保持与美沟通	未
佩服！102岁奶奶一跃而起，成为全球最年长跳伞玩家澳大利亚一名102岁高龄的老奶奶日前刷新世界纪录，她跟着教练从4300米的高空一跃而下，成为全球最年长的跳伞玩家她跳伞原因不单纯想打破世界纪录，而是想替澳洲运动神经元疾病慈善基金会筹募研究基金10年前，老奶奶67岁的女儿死于这个疾病 ...全文	未
佩服！102岁奶奶一跃而起，成为全球最年长跳伞玩家澳大利亚一名102岁高龄的老奶奶日前刷新世界纪录，她跟着教练从4300米的高空一跃而下，成为全球最年长的跳伞玩家。她跳伞原因不单纯想打破世界纪录，而是想替澳洲运动神经元疾病慈善基金会筹募研究基金。10年前，老奶奶67岁的女儿死于这个疾病，基于对女儿的思念，她想贡献自己微薄的力量，透过跳伞提高民众对该疾病的关注。	未
佩服！去附近小旅馆找找	未
佩服！站着地铁车厢写作业 这几名南昌中学生红了12月19日下午6点左右，南昌地铁上，三名女学生在噪杂的环境中，站着写化学作业。遇到问题，大家会在一起小声讨论，认真学习的模样引来周边乘客的围观。	未
佩服第一夫人有胆量乘坐此型飞机，难道是“特没谱”想换老婆了？	未
佩杜拉：法布雷加斯希望获得更多的上场时间，西班牙人手上有不少邀约（不仅仅来自欧洲球队），不过鉴于米兰与切尔西不错的合作关系，红黑军团最终得到法布雷加斯的可能性更高。目前各方的情况都比较平静，等待接下去的谈判进展情况。米兰还在跟踪观察萨索洛的邓肯，而切尔西也在积极寻找一旦法布雷加斯离队后的替换人选。	未
佩纳宫，始建于1840年，十九世纪葡萄牙女王玛丽雅二世的丈夫费迪南德的心血，于1995年获联合国教科文组织列为世界遗产。	未
佰草集12月14日盛典活动抢票中奖名单经审核确认及联系，佰草集盛典活动中票名单已经全部产生，现公布如下，恭喜18位幸运粉丝！配图1，为本次Owhat抢票情况，标注合格者为中票者，共13位。配图23，为此前活动名额顺延情况，绿色标注为本次活动中票者，共5位。本次活动实行实名制准入管理，抢票成功者谨记带上本人身份证到场核验身份。名额不得代领不得私下转让，如有发现将取消资格。希望大家听从现场安排，注意安全。近来京城天气较冷，大家注意防寒保暖！这个周五，我们在北京等你@李易峰，不见不散爱上李易峰的	未
佳兆业再获民生银行200亿金融支持	未
佳兆业再获民生银行金融支持200亿	未
佳兆业物业将于12月6日上市 集资净额约2.6亿港元	未
佳兆业物业香港上市筹资3.28亿港元	未
佳和广场  从来不玩虚的！ 3重豪礼等您拿，嗨翻黄金12月！	未
佳木斯  一周停电信息！小伙伴注意一下！	未
佳木斯  元旦小长假和学生票购买攻略来啦	未
“佳木斯大米”标准体系出炉	未
佳木斯  招聘培训：月嫂育婴师催乳师保姆钟点工护工	未
佳木斯机场旅客年吞吐量超80万人次 开辟国内国际航线12条	未
佳源超市低至4.9折起！年终大促来袭！就在12月8日12月16日...	未
佳菱社区歌咏组开课啦	未
《使命召唤14：二战》大锤工作室联合创始人离职动视Sledgehammer Games和动视之间的合作是个非常成功的典型案例。该工作室由前EA Visceral的老将们创立，首先与Infinity Ward合作开发了《使命召唤8：现代战争3》，然后开发了广受欢迎的《使命召唤11：高级战争》，在去年也带来了工作室迄今为止最大的成功《使命召唤14：二战》。据称Sledgehammer联合创始人Glen Schofield将在今年年底退出动视。	未
使命召唤天涯行动  探享延续，天涯行动即将开启	未
《使命召唤》电影已计划续集 邀《黑豹》编剧写剧本	未
《使命召唤 黑色行动4》增加新的迷彩及角色在圣诞节期间的升级之后，现在玩家们可以在本作中通过使用COD点数解锁终极版的Takeo Masaki，并且还可以使用新的枪械迷彩Cipher Reactive Camo。	未
使民间资本进得来稳得住能发展	未
使用PSVR感受宇多田光LIVE现场伴随《王国之心3》OP影像公开，PlayStation 官方还公开了一条关于宇多田光的新消息。2018年宇多田光举办的巡回演唱会Hikaru Utada Laughter in the Dark Tour 2018将推出PS VR应用，PS PLUS会员将可在12月25日先行观赏收录有《王国之心》主题曲《光》的版本，利用PS VR体验LIVE现场氛围。而收录《誓》（《王国之心3》ED曲）与《光》两曲的完整版本会在2019年推出，所有玩家均可免费下载使用。	未
使用过一次性杯子不要丢，简单改造下，一年能帮你省不少钱	未
使量子力学现象成为可能！已创造出超冷量子混合物	未
使馆圣诞礼物来了Spy装备。	未
侃报名尝鲜！上门试驾，不一样的体验！	未
侃报名明天下午，还有一场，北京现代全场送礼！	未
侃爷Kanye West圣诞节全家福。	未
[來]//@纯朴的路人喇嘛:能去的都去吧。团票可以特价	未
《侍魂》新作2019年2季度发售SNK在IPO新闻发布会上宣布，《侍魂》新作将于2019年第二季度发售，登陆PS4/Xbox One/PC/NS平台。这款游戏采用了虚幻4引擎制作，霸王丸娜可露露加尔福特等历代人气角色将以崭新的视觉表现开展激烈的战斗。另外SNK还宣布《拳皇15》预计会在2020年推出。	未
《侍魂》新作即将上线，《拳皇15》正在开发SNK在媒体会议上公布：《侍魂》新作计划于2019年第二季度登陆PC/PS4/Xbox One/NS平台。《拳皇15》正在开发，预计2020年发售。	未
《侍魂》新作将于明年第2季度发售 《拳皇15》开发中今年9月SNK公布了3D《侍魂》新作，新作使用虚幻4引擎打造，画面非常出色。今日SNK在韩国举办IPO记者会，在会上介绍了SNK的业务情况与未来展望。SNK宣布《侍魂》新作将于2019年第二季度发售，登陆PC，PS4，Xbox One和NS平台。而《拳皇》系列新作《拳皇15》已在开发中，准备在2020年推出。腾讯旗下工作室正在开发的一款《合金弹头》手游，也将于2020年面世。	未
《侍魂》系列家用机新作将于 2019 年 第二季度登陆 Nintendo Switch 和其它多平台！此外《拳皇XV》（平台未介绍）和《合金弹头》手游新作预计 2020 年发售。《拳皇XIV》确认即将登陆 Nintendo Switch。SNK 提到，中国市场非常重要，不容忽视。	未
《侍魂：胧月传说》评测：樱花盛开之时，剑客归来之日	未
供大家参考//@选股宝APP:发现一个医药搅局者！毛利高达80，完全不受带量采集影响，它颠覆1000亿市场的独创项目有重磅进展	未
供大家参考//@选股宝APP:国内唯一10倍以上渗透率毛利60连续6个季度业绩增速100	未
供好水服好务  云南省城镇供水协会临沧市2018年供水交流会在沧源县召开	未
供应链金融如何促进产业融合	未
供暖了，为啥她家温暖如春，温度高达26度呢	未
供暖了！供暖了！大昆明要供暖了！12月1日开始，如何申报速看这里	未
供暖了！供暖了！大昆明要供暖了！每立方2.95元，你怎么看	未
供暖倒计时!衡水将于11月10日正式供暖	未
供暖啦取暖小贴士了解一下！河南曝小区收蹭暖费：不用也要缴一半，不缴就停水停电！你怎么看另，关于暖气，你了解多少在供暖前应该做好哪些准备供暖后又需注意哪些问题呢这些容易被忽视的取暖小贴士get一下！想抱暖气！via新华网气象生活 小区蹭暖费 不用也要缴一半	未
供暖季小贴士  暖身 暖心 暖万家（内附H5）.....	未
供暖季聚焦天然气：光汇石油布局天然气供需未来可期	未
供暖气象指数（等级）预报	未
供暖第一天，大雾	未
供电不过夜 取暖有保障12月7日，滨州气温骤降至零下9度，高新区园丁小区空气源热泵设备及配套变压器安装完毕，这是全区首家新能源供暖社区。@国网滨州市滨城区供电公司 上午收到验收申请后，立组织验收送电，并巡检配电设备，消除安全隐患，第一时间为居民冬日清洁取暖提供了电力保障。	未
供电人的凌晨三点钟11月29日凌晨三点钟，@国网淄博供电公司 工作人员前往220千伏冯旺站，经过4个小时，圆满完成1号和2号主变等停电操作，为该站新上间隔扩建设备修试等工作奠定基础。	未
供电保电提质量 新线投运惠民生12月4日，@国网日照供电公司 人员对35千伏黄墩站新建10千伏双疃线路进行电缆压接试验，并将用户接入新线，至此新线正式投运，旧线退出运行，惠及黄墩镇21个村的7556户居民，使88个10千伏变电台区的电压质量得到有效提升，为确保公司迎峰度冬打下基础。	未
供电所长阿不力米提·买买提：服务家乡是责任也是机遇	未
供电设备消缺忙 寒潮考验不慌张下轮寒潮即将来袭，12月17日，@国网莘县供电公司 员工来到35千伏齐南站开展消缺工作。此次消缺工作主要为解决铜铝过度线夹老化发热这一问题，工作人员将所有线夹更换一新，提升了刀闸可靠运行系数，保障变电站设备在用电高峰期稳定运行。	未
供给侧结构性改革持续发力显成效	未
依依美装秀香香莉的鞋子和马威的活动都木有了，反馈都挺不错滴	未
依图医疗发布全球首个AI全部位辅助诊断产品	未
依图科技入局语音识别，欲借助高精确度算法促进行业透明化	未
依图科技发布语音开放平台联袂微软、华为布局语音市场	未
依山临江！贵安周边这个生态公园步行道美翻了！来次富氧清肺之行吧	未
依旧很大，今晚你还领嘛晚安	未
依法治理改革创新  回应期盼路畅人安	未
依赖型人格，说的是你吗@思维派：不要像个落难者，告诉所有人你的不幸 //@活出精彩的小白：坚强，独立变优秀并不容易 //@考研小周老师：学会与自我相处，享受孤独 //@Baasha：孤独不是一件可耻的事 //@与你同舟_：学会奖励自己嘻嘻 //@鎏七七：爱你的人需要你的依赖，那样会给他们一种安全感！	未
依靠企业家精神才能闯出新路	未
依靠多品牌战略，金陵饭店能否“逆袭”？	未
侠哥怎么不多买点呢说实话，现在运行趋势是向下，线下运行，观望是最好的操作，多买点买错了，就赔大了！而且这么多粉丝机构都看着微博，一旦失误，那损失可就老了！大多数人也不止损，买股做短线就又成中线了。所以先搞点，解闷玩，今天黄上白下的队形，而且也到技术支撑位了。	未
侠客岛:为什么说这是今年最值得关注的国际大事？	未
侠客岛：壮阔山河 一路改革	未
侠客岛：壮阔山河，一路改革	未
侠客岛:改革开放40周年 读懂习近平讲话背后的真问题	未
侠盗勇士2019春季赛LPLampLDL出战阵容rw侠客行	未
《侠路相逢》定档12月21日 邵兵姜武双雄对决	未
侦探入门级测试	未
侦破连环画《追踪》(吉林)-刘凤山	未
侧记  向乌兰牧骑致敬内蒙古大兴安岭乌兰牧骑赴首府演出侧记之二	未
侧记  绿色长城的印记 内蒙古大兴安岭乌兰牧骑赴首府演出侧记之一	未
侨建骑楼获立法保护 福建泉州守住侨乡“根”与“魂”	未
“侨爱心光明行”为缅甸曼德勒２００名患者复明	未
“侨爱心光明行”走进缅甸	未
“侨爱心光明行”走进缅甸（侨情乡讯）	未
侨爱播洒甘肃藏区：“马背电视”助牧民打开外面的世界	未
侯明昊 午好，今天也是被侯明昊爱心包围的一天	未
侯明昊 嘉人星动一下路易威登VVV上海和嘉人首位私人导览师@侯明昊Neo 一起穿越旅行，体验@路易威登 的经典美学。 侯明昊LV穿越旅行	未
侯村乡这个村子迎来大喜事！老乡们有福了	未
侯鸿亮称拍《知否》冯绍峰赵丽颖深入了解很默契 	未
侯鸿亮谈赵丽颖冯绍峰恋情：《知否》前就好上了	未
侵华日军南京大屠杀遇难同胞纪念馆，位于南京市建邺区水西门大街418号，通称江东门纪念馆，选址于南京大屠杀江东门集体屠杀遗址及遇难者丛葬地，是中国首批国家一级博物馆，首批全国爱国主义教育示范基地，全国重点文物保护单位，首批国家级抗战纪念设施遗址名录，也是国际公认的二战期间三大惨案纪念馆之一。愿哀思不忘，警钟常鸣，铭记历史，不断向前。	未
便利丨倒计时！福州城区到闽侯只要5分钟！洪山桥右幅桥零点通车！（附视频）	未
便利北京南站出租车排队时间可手机查询	未
便利！在江门地区办理社保卡可以即办即取！	未
便利店可以买药了？首家“便利药店”落户北京朝阳	未
便利店可以卖药了 首家获证店今天落户北京朝阳	未
便利店售药政策落地！北京第一家落户朝阳	未
便利店 如何让夜间消费更便利？	未
便利店，如何让夜间消费更便利？	未
便利店，如何让夜间消费更便利买洗发水吃快餐购报纸杂志小区门口24小时提供服务的便利店，是许多城市街头的一道风景，也成为消费者夜间购物的便利之选。（ 新华网）	未
便利店，如何让夜间消费更便利？(图)	未
便利店开始卖药了？首家“便利药店”落户北京朝阳	未
便利店里可买药 京城有了第一家	未
便利提前30分钟！南马期间地铁运营时间这样调整	未
便利来袭，以后坐高铁，不用换纸质车票，明年全国推广！	未
便利贴 长沙可能要下雪啦长沙市气象局发布强冷空气及雨雪天气消息：预计6-8日，受强冷空气影响，长沙气温降幅68，有小到中雨，北风45级阵风6级 8-9日最低气温0度左右，山区-4-2，大部分地区有雨夹雪或冰雨，高寒山区有中雪及轻冰冻大家要注意防寒保暖呀！图：长沙市气象 ...全文	未
便利  金华司机注意！市区出现一批提前掉头信号灯，等待时间直降！	未
“便利”金融飞入寻常“农户”家	未
便利  银川第一座有直梯的过街天桥正式开放！位置就在这儿！	未
便利首测成功！你的海淘商品可以买火车票回来了	未
便宜	未
便宜的好货如何迎来“野百合的春天”	未
便捷！这些车管业务不用跑车管所了！	未
便民10条铁路新线年底开通！1月5日起启用新运行图	未
便民12月4日更新：洪江区圆通速递招快递员1名等	未
便民丨建平县内最新供求信息免费发布2018.11.24	未
便民丨建平县内最新供求信息免费发布2018.11.28	未
便民丨永安警邮合作再加力，实现邮政22个网点代办10项交管业务	未
便民丨沪60岁以上老年人可免费接种肺炎疫苗	未
便民中卫人以后办身份证就像去ATM机上取钱一样方便，24小时自助服务！	未
便民中心城区开通43路公交车，方便市民前往平凉市政务服务中心	未
便民举措深入落实放管服 为群众省事省力	未
便民信息11月23日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息11月26日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息11月27日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息11月28日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息11月30日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息12月01日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息12月04日精选招聘，房屋出售出租，中影影讯，店铺转让信息	未
便民信息今天的便民信息和停电信息为你送达啦！	未
便民信息今日的便民信息已为您送达！	未
便民信息免费发 东胜最新的出售出租及招聘信息看这里！	未
便民信息免费发布招聘求职出租等便民信息...	未
便民信息固始今日最新房屋招聘店铺信息推荐！（140期）	未
