北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日。自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限。此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门。@北京青年报 北京工作居住证总量将适度增加 核准时间缩短10天	未
北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日。自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限。此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门。@北京青年报北京工作居住证总量将适度增加 核准时间缩短10天	未
北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门@北京青年报  北京工作居住证总量将适度增加 核准时间缩短10天	未
北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门@北京青年报 北京工作居住证总量将适度增加 核准时间缩短10天	未
北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门@北京青年报 网页链接	未
北京工作居住证总量将适度增加 核准时间缩短10天北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日。自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限。此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门。（北青报）北京工作居住证总量将适度增加 核准时间缩短10天	未
北京工作居住证总量将适度增加 核准时间缩短10天日前，记者自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限，北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日。此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门。(北京青年报)	未
北京工作居住证总量将适度增加 核准时间缩短10天日前，记者自北京人才工作局获悉， 北京市将适度增加工作居住证办理总量，延长使用期限，北京工作居住证核准时间将由原来的30个工作日缩短至20个工作日此外，工作居住证核准权限将下放至人才聘用单位所在区的主管部门(北京青年报)	未
北京工作居住证核准时间缩短10天 适度增加办理总量	未
北京工作居住证核发时间缩短 总量加大	未
北京工作居住证核发缩短至20天	未
北京已有27个国际安全社区，有多安全？	未
北京市2018年12月6日10时30分发布持续低温蓝色预警信号	未
北京市2019年公务员招3243人，不限户籍！	未
北京市两名副市长履新 盘点现任政府领导班子	未
北京市严查26处校外培训“热区”	未
北京市为老字号品牌维权加码	未
北京市于2018年11月27日8时解除空气重污染黄色预警	未
北京市人才工作局拟任两名副局长，一人系清华博士	未
北京市人民代表大会常务委员会决定任免名单	未
《北京市住房城乡建设系统施工扬尘及渣土运输规范管理工作考核方案》正式发布	未
北京市全民综合阅读率93.48%，今年你读了几本书？	未
北京市八一分校我校与阜平县台峪学校签署结对帮扶协议	未
北京市公办小学100%划片就近入学	未
北京市公务员招录新政：放宽非京籍考生报名条件	未
北京市公务员考试今天报名 招录3243人比去年减少1029人	未
北京市出现非洲猪瘟疫情农业农村部新闻办公室11月23日发布，北京市房山区排查出非洲猪瘟疫情11月23日9时，农业农村部接到中国动物疫病预防控制中心报告，经中国动物卫生与流行病学中心（国家外来动物疫病研究中心）确诊， 北京市房山区青龙湖镇琉璃河镇各一个养殖场排查出非洲猪瘟疫情截至目 ...全文	未
北京市副市长殷勇：将加快地方金融监管立法	未
北京市副市长殷勇：金融科技正在逐步纳入监管轨道	未
北京市医保局正式组建，于鲁明任局长	未
北京市医疗保障局拟任一名副局长	未
北京市发布大风蓝色预警 11日阵风可达7级左右	未
北京市发布大风蓝色预警信号	未
北京市发布大风蓝色预警信号北京市气象台2018年12月10日16时20分发布大风蓝色预警信号受冷空气影响，预计11日本市将有45级偏北风，阵风可达7级左右，请注意防范	未
北京市发布大风蓝色预警信号北京市气象台2018年12月10日16时20分发布大风蓝色预警信号。受冷空气影响，预计11日本市将有45级偏北风，阵风可达7级左右，请注意防范。 北京发布大风蓝色预警！明天阵风7级	未
北京市发布大风蓝色预警市气象台2018年12月05日16时35分发布大风蓝色预警信号，受冷空气影响，预计6至7日，北京将有45级偏北风，阵风可达7级左右，请注意防范继续阅读	未
北京市发布大风蓝色预警市气象台2018年12月10日16时20分发布大风蓝色预警信号。受冷空气影响，预计11日北京将有45级偏北风，阵风可达7级左右，请注意防范。继续阅读	未
北京市发布大风蓝色预警市气象台2018年12月10日16时20分发布大风蓝色预警信号受冷空气影响，预计11日北京将有45级偏北风，阵风可达7级左右，请注意防范继续阅读	未
北京市发布大风蓝色预警市气象台2018年12月8日07时15分继续发布大风蓝色预警信号。受补充冷空气影响，预计8日北京大部分地区仍有34级偏北风，阵风可达7级左右，请注意防范。继续阅读	未
北京市发布大风蓝色预警 阵风可达7级左右	未
北京市发布大风蓝色预警 预计阵风可达7级左右	未
北京市发布寒潮蓝色预警信号	未
北京市发布持续低温蓝色预警信号	未
北京市发布持续低温蓝色预警北京市气象台2018年12月6日10时30分发布持续低温蓝色预警：受持续补充冷空气影响，预计6日至9日，本市将出现持续低温天气，平原地区日最低气温将下降至零下10左右，请注意防寒保暖	未
北京市发布持续低温蓝色预警北京市气象台2018年12月6日10时30分发布持续低温蓝色预警：受持续补充冷空气影响，预计6日至9日，本市将出现持续低温天气，平原地区日最低气温将下降至零下10左右，请注意防寒保暖。最高气温-2！北京今冬迎最冷一天	未
北京市发布持续低温蓝色预警北京市气象台2018年12月6日10时30分发布持续低温蓝色预警：受持续补充冷空气影响，预计6日至9日，本市将出现持续低温天气，平原地区日最低气温将下降至零下10左右，请注意防寒保暖最高气温-2！北京今冬迎最冷一天	未
北京市发布空气重污染黄色预警，12月1日0时启动，请做好健康防护	未
北京市发布跨境电商新政：零售进口清单内商品限额内零关税	未
北京市发布重污染黄色预警 3日上午空气将好转	未
北京市司法局：加强律师行业党建	未
北京市司法局喊你来当人民陪审员	未
北京市启动重污染黄色预警	未
北京市商务局局长闫立刚：适应消费新需求擦亮“北京服务”品牌	未
《北京市城乡规划条例(修订草案)》提请审议	未
北京市大兴区食药监管部门已前往北京委托方即北京同仁堂蜂业有限公司开展调查，如发现北京企业从事或参与相关违法行为，将依法严肃查处。	未
北京市大兴区食药监管部门已前往北京委托方即北京同仁堂蜂业有限公司开展调查，如发现北京企业从事或参与相关违法行为，将依法严肃查处。（北京青年报）	未
北京市大兴区食药监管部门已前往同仁堂蜂业有限公司开展调查	未
北京市大兴区食药监管部门已前往同仁堂蜂业有限公司开展调查北京市大兴区食药监管部门已前往北京委托方即北京同仁堂蜂业有限公司开展调查，如发现北京企业从事或参与相关违法行为，将依法严肃查处。 北京：对北京同仁堂蜂业有限公司开展调查	未
​北京市妇联将启动保护女性免受就业“隐形歧视”调研	未
北京市委原常委、统战部部长戴均良任中央统战部副部长	未
北京市委城市工作委员会召开第一次会议	未
北京市委常委班子又有新调整:博士达6名 占了一半	未
北京市委成立这个新机构 全国只此一个	未
北京市委成立这个新机构，全国只此一个	未
北京市委组织部发布8名干部任前公示(图/简历)(图)	未
北京市委组织部发布凌明等3人任前公示(图/简历)(图)	未
北京市审计局：部分单位未制定科研人员离岗创业办法	未
北京市将媒体监督纳入月考 凡曝光的问题都要闻风而动	未
北京市将对储备冻肉进行公检	未
北京市“将改革开放进行到底”系列论坛四部负责人发言摘要	未
北京市“将改革开放进行到底”系列论坛第三场	未
北京市将规范地铁站名英文译写	未
北京市将追踪孕产妇孕期心理健康	未
北京市将选任人民陪审员4325名，以随机抽选方式为主	未
北京市工作居住证核发时间缩至20个工作日	未
北京市已经进入流感活跃期！不用怕，三道保护屏障帮你抵抗流感病毒	未
北京市市长陈吉宁：全力以赴做好非洲猪瘟防控处置	未
北京市市长陈吉宁：全力以赴做好非洲猪瘟防控处置工作	未
北京市广电局：严控偶像养成类节目和明星真人秀	未
北京市广电局：加强广播电视和网络视听节目管理	未
北京市广电局:对超过演员片酬比例的项目不予扶持	未
北京市成人高考录取结果今起可查，调剂录取同时开始	未
北京市房山区排查出非洲猪瘟疫情农业农村部新闻办公室23日发布消息显示，北京市房山区排查出非洲猪瘟疫情11月23日9时，农业农村部接到中国动物疫病预防控制中心报告，经中国动物卫生与流行病学中心（国家外来动物疫病研究中心）确诊， 北京市房山区青龙湖镇琉璃河镇各一个养殖场排查出非洲 ...全文	未
北京市房山区排查出非洲猪瘟疫情北京市房山区青龙湖镇琉璃河镇各一个养殖场排查出非洲猪瘟疫情截至目前，青龙湖镇某养殖场存栏生猪1325头，死亡49头琉璃河镇养北京市房山区排查出非洲猪瘟疫情（来自财新客户端）	未
北京市房山区排查出非洲猪瘟疫情 死亡86头农业农村部新闻办公室11月23日发布，北京市房山区排查出非洲猪瘟疫情。	未
北京市抽检发现一批次牛肉含瘦肉精北京市市场监督管理局发布了最新的食品抽检公告，此次抽检包括肉制品白酒灭菌/巴氏乳牛肉及副产品蔬菜水产品餐饮食品7类食品共521批次样品，其中合格样品515批次，不合格样品6批次北京青年报记者梳理发现，其中有1批次牛肉中检测出了quot瘦肉精quot， ...全文	未
北京市控烟协会：对课上吸烟教授道歉态度表示欢迎	未
北京市政交通一卡通有限公司工作人员韩女士表示，开卡费牵涉多个方面，并非北京一卡通公司收取。华为手机客服称，手机厂商并没有收取开卡费，这笔费用是由发卡公司北京市政交通一卡通收取。记者在开通北京市政交通一卡通的虚拟卡后，发现收款方是北京黑狗科技有限公司。	未
北京市政务服务综合窗口元旦后试运行 办事将“一窗受理”	未
北京市政协拟任两名办公厅副主任	未
北京市教委：到年底完成对校外培训机构热点地区集中整改	未
北京市教委：到年底完成对 疯狂的海淀黄庄等校外培训机构热点地区的集中整改不久前，《疯狂的黄庄》一文刷屏网络，校外培训机构整改引发舆论关注。北京市教委在教育部日前举行的新闻发布会上回应媒体称，已通过电子地图将包括海淀黄庄在内的26个地区列为热点地区，开展模排整改和建立长效机制三个阶段的整治，其中第二阶段集中整改将在年底完成，具体举措包括提高专班规格，加强各部门联合执法确保相关规范要求和规定不打折扣在市级层面进行集中督查巡查等。此外，在过程中坚持分类对待，存在安全隐患的发现一个取缔一个对于素	未
北京市教委：民办学校在筹备设立期内不得招生	未
北京市教委：鼓励有条件学校错峰上下学	未
北京市教委：鼓励有条件的学校分学段、分班级错峰上下学	未
北京市教委：鼓励有条件的学校错峰上下学	未
北京市教委：鼓励有条件的学校错峰上下学。实际上，竞彩猫公司基本也是错峰，早上9点30分上班的，就是为了不添堵。	未
北京市新申请新能源车指标或排队8年昨天上午，北京小客车指标办公布了今年最后一期小客车指标申请情况。据统计，新能源车指标申请人数再增近3万，总申请人数突破42万，新申请者或将等待8年，也就是到2026年才能获得指标。普通车指标申请人数再增近6万，总数超过306万，中签难度或将再次攀升。此外，本期共有4830名老赖被限参与摇号。	未
北京市明年封山育林23万亩	未
北京市明年道路停车全面电子收费  不再设停车收费员	未
北京市民今后可网上评价司法行政系统满意度	未
北京市民健康体检四分之一超重	未
北京：市民可网上评价司法行政系统满意度	未
北京市民往后可24小时办理出入境签注取证啦…	未
北京市气象台发布大雾黄色预警信号	未
北京市气象台发布大风蓝色预警信号	未
北京市水务局拟关停并转145家自办企业	未
北京市海淀区与以色列赫兹利亚市签署友好合作协议	未
北京市海淀区政府被诉信息公开案开庭，区长出庭应诉	未
北京市海淀区税务局：个体工商户自元旦起征收方式转为查账征收近日，北京市海淀区税务部门发布终止定期定额征收方式公告公告称，除由集贸市场代征税款的个体工商户外，自2019年1月1起终止定期定额征收方式终止定期定额后，个体工商户征收方式转为查账征收网页链接	未
北京市海淀税务局：个体户明年起终止定额征收，改为查账征收	未
北京市潞河中学新疆家访团召开家长会	未
北京市环保局司法局“换帅”	未
北京市监察对象达到77.1万人	未
北京市监狱管理局（北京市戒毒管理局）今日揭牌	未
北京市签出首份农民工工资保函	未
北京市继续发布持续低温蓝色预警北京市气象台2018年12月10日10时30分继续发布持续低温蓝色预警信号受冷空气影响，预计10日至12日本市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范根据预报，今天夜间又有一股新的冷空气再度影响北京近期气温仍将低于常年，恢复正常差不多 ...全文	未
北京市继续发布持续低温蓝色预警北京市气象台2018年12月10日10时30分继续发布持续低温蓝色预警信号。受冷空气影响，预计10日至12日本市平原大部分地区日平均气温比常年同期偏低5左右，请注意防范。根据预报，今天夜间又有一股新的冷空气再度影响北京。近期气温仍将低于常年，恢复正常差不多要等到下周末了。北风低温仍是近期的主旋律。	未
北京市网信办推进自媒体账号专项治理 关闭11万个	未
北京市网信办深入推进自媒体账号专项治理 依法关闭11万个账号按照国家互联网信息办公室有关自媒体账号清理整治专项行动部署，北京市网信办积极指导属地微博新浪搜狐网易凤凰腾讯百度今日头条一点资讯等自媒体平台切实履行主体责任，强化依法依规办网，通过提升自媒体账号开办门槛加大违规内容和账号处置力度等方式，全面加强自媒体账号管理工作，有效清朗网络空间。截至12月18日，各平台共删除各类违法违规自媒体信息49.6万篇，关闭违法违规自媒体账号11万个。北京市网信办深入推进自媒体账号专项治理 依法关	未
北京市西城区展览路街道国际残疾人日举行活动	未
北京市西城区展览路街道工委书记魏建明——“大伙儿想的，就是我们要做的”(图)	未
北京市路政局和运输管理局撤销！有关处室和人员统一纳入市交通委	未
北京市退役军人事务局举办挂牌后首场退役军人就业双选会	未
北京市退役军人事务局成立后首次举办“就业双选会”	未
北京市通信管理局开展“写字楼宽带垄断”事件调查	未
北京市通州区人民检察院发布服务、保护民营企业“7条”意见	未
北京市通州区查出非洲猪瘟疫情，已启动应急响应机制！	未
北京市通州区检察院发布服务、保护民营企业“10件”典型案例	未
北京市顺义区人大原副主任董占云接受纪律审查和监察调查	未
北京市预约挂号统一平台试点上线“慢速排队”机制	未
北京市首个24小时出入境自助服务厅揭牌	未
北京干部任前公示：张良、霍光峰拟任区委副书记	未
北京平谷开展“双安双打”专项行动 首创“吹哨”机制	未
北京年根儿提醒	未
北京年根儿提醒 @xxxwc_ ：我们家这是丰台区长辛店崔村二里一处平房，今天11点多，院门口晒的被子被偷走了，被一个骑粉色电动车的男的把被子给偷了，监控拍到了他的正脸，被子虽然不值多少钱，但就怕他越偷越大，危害到我们平房居民的安全，毕竟院里孩子还是挺多的。最近丢白薯的丢白薯， 丢被罩的丢被罩 ，估计这小偷生活四件套都偷齐了！年底了，真的提醒大家伙都多加注意吧！	未
北京年根儿提醒 今天凌晨两点半打车从文慧桥枫蓝国际到首体，不小心打到一辆长得很像北京出租的河北黑车，还被找了假币，希望大家以后小心吧！	未
北京年根儿提醒 网友投稿2018年12月14日， 晚上八点左右， 在北京市石景山区万达广场大玩家游戏厅里 ，我跟朋友正在玩游戏 ，有两个人过来从我随身的袋子里的手机偷走了，他们两个人作案 ，两个人穿着一身黑， 一个大概四十岁左右 ，一个三十五以上的样子， 一个高一个矮 ，一个有一点秃顶 ，还带着眼镜，感觉像是经常去的样子 ，溜达来溜达去 ，发现我放在袋子里的手机后马上下手 ，完事就赶紧离开 ，前后不到半分钟 ，我大概在两分钟后发现手机丢了， 但是打电话已经关机了， 希望大家可以注意一下 ，提高警	未
北京年根儿提醒 距离春节还有53天！	未
北京广州新人请注意：这件事你一定要做！	未
北京广播电视局赴影视公司走访，就行业税收政策等进行调研	未
北京开始试点手机号异地销户，三大运营商研究解决方案	未
北京形成以医联体为主体的分级诊疗格局	未
//@北京_彬爷:	未
北京：《微法典》首发 朝外地区法律服务联盟成立(图)	未
北京愿景公司105亿买下三里屯盈科中心	未
北京成功劝返一名外逃14年红通人员回国投案	未
北京，我来了 微博视频	未
北京户籍人口外来人口实现双降	未
北京房山发现非洲猪瘟疫情！但别怕，不感染人	未
北京房山发现非洲猪瘟疫情！别慌，不传染人！但要注意这些	未
北京报刊亭，不卖烤肠都活不下去了	未
北京报告多起诺如病毒疫情 疾控:学校有疫情应停学生活动	未
北京拉萨共商对口支援工作	未
北京招录3000余名公务员 非京籍考生报名条件放宽	未
北京招录警察382人！公务员编制！大专以上，不限户籍！快转给需要的人吧	未
北京拟任3名干部，一人从国家文物局“空降”	未
北京拟任3名干部，一人从国家文物局空降	未
北京探索建立“街乡吹哨、部门报到”机制	未
北京探索设置垃圾“不分类、不收集”惩戒试点	未
北京控烟协会对课上吸烟老师道歉表示欢迎，卫监部门将调查	未
北京推进城乡融合告别“瓦片经济” 村民变身股东	未
北京推进煤改电 平原地区基本实现无煤化	未
北京提前两年实现平原地区“无煤化”目标	未
北京提醒 11月24日12时北京市将启动空气重污染黄色预警 经中国环境监测总站会商京津冀及周边地区环境监测中心，受不利气象条件影响，11月2426日京津冀地区将出现区域污染过程。受局地污染积累及周边区域污染传输共同影响，本市将发生一次中重度污染过程，预计26日夜间起扩散条件逐步好转，空气质量将逐步改善。	未
北京提醒 今儿有大风，外出多穿点北京市气象台12月8日07时15分继续发布大风蓝色预警信号。受补充冷空气影响，今天本市大部分地区仍有34级偏北风，阵风可达7级左右。最高气温零下2，最低气温零下10。	未
北京提醒 各区供热管理部门电话及本市大型供热企业服务电话公布如下：	未
北京提醒 霾已进京，注意防护！	未
北京放大招！遏制明星片酬、严控真人秀节目、建立黑名单......	未
北京政务服务中心不搬副中心！下月一窗通办市级事项新组建的市政务服务管理局今天上午召开发布会透露，所有直接为企业市民提供服务的各级各类政务大厅办事窗口都不迁入副中心明年元旦起，位于六里桥的市政务服务中心正式实施前台综合受理后台分类审批窗口统一出件的一窗 ...全文	未
北京政务服务中心不搬副中心！下月一窗通办市级事项新组建的市政务服务管理局今天上午召开发布会透露，所有直接为企业市民提供服务的各级各类政务大厅办事窗口都不迁入副中心。明年元旦起，位于六里桥的市政务服务中心正式实施前台综合受理后台分类审批窗口统一出件的一窗综合受理模式，不再按部门设窗，企业市民可通过任一窗口直接找政府。此外，市政务服务管理局正在进行一门一窗一网一号一端一体化建设，推出多项便民举措，未来企业市民办事将更方便更快捷更智能。北京政务服务中心不搬副中心	未
北京政务服务中心不迁入副中心，元旦一窗通办市级事	未
北京政务服务中心不迁入副中心，明年元旦起一窗通办市级事项	未
北京政务服务中心不迁副中心 将一窗通办市级事项	未
北京政府东迁证明梁思成的神预言：你们是错的！（醒脑好文)	未
北京故宫年内新开三条参观通道，一些库房办公用房将逐步迁出	未
北京：教育培训机构不得用居民楼作办学场所	未
北京新任命两位副市长，市政府领导班子再现“一正九副”	未
北京新型选煤技术企业招聘选煤人才	未
北京新机场线全线车站封顶	未
北京新机场线全线车站封顶 明年9月试运营	未
北京新机场线全线车站封顶，明年9月试运营	未
北京新机场线全面铺轨 车辆采用7节载客车+1节行李车	未
北京新机场线开始全面铺轨	未
北京新机场西塔台封顶(图)	未
北京新机场轨道交通全面铺轨 明年9月开通试运营	未
北京新机场首栋人才公租房封顶	未
北京新版城市总体规划发布后，首个分区规划公开征求意见	未
北京新能源车申请人排至2026年后据北京小客车指标调控管理系统显示，截至2018年12月8日24:00，累计收到个人新能源小客车配置指标申请和确认延期的共421536个。按照今年北京5.4万个人新能源配置指标计算，新申请者将需要等待8年，也就是需要排至2026年后才能获得新能源指标。车轮上的中国	未
北京新装9700余盏灯解决部分胡同照明问题	未
北京新规：擅自发布气象灾害预警信息最高罚5万	未
北京方面已经迅速核实，他地址是瞎填的，人不是北京的，转评里的各位不要再艾特北京警方了。我在联系属地了，你们暂时不要再转评了，现在你们做不了什么。	未
北京日坛国际酒店魏强被杀案：凶手幕后保护伞究竟是谁	未
北京日报：聆听群众哨声深化基层治理	未
北京旧影1982年，老槐树笼罩的房屋街道	未
北京早就禁用了，除了周末。//@赵亚赟: 如果效果好，就在全国推广。//@止戈从文:支持！止戈锐评	未
北京早高峰的地铁到底有多挤大概是你缺什么就能捡到什么吧	未
北京时间12月13日周四凌晨01:55，欧冠小组赛第六比赛日皇家马德里vs莫斯科中央陆军的比赛将在伯纳乌球场打响。届时CCTV5将直播本场比赛。直播地址汇总：网页链接	未
北京时间12月16日周日凌晨01:30，西甲第16轮皇家马德里VS巴列卡诺的比赛将在伯纳乌球场进行，届时PPTV将直播本场比赛。直播地址汇总：网页链接	未
北京时间12月19日，英超豪门曼联官方宣布索尔斯科亚正式成为曼联临时主帅，直至18/19赛季结束。他将接替被解雇的穆里尼奥带队征战剩余赛季。昔日弗格森助教麦克-费兰回归担任一线队教练，他将和卡里克，麦肯纳共同辅佐索尔斯科亚的工作。	未
北京时间12月23日1:30，英超第18轮继续进行，换帅之后的曼联客场对阵卡迪夫城。上半场比赛，拉什福德任意球破门又送点，埃雷拉世界波破门，卡马拉萨点射扳回一球，马夏尔进球。下半场比赛，林加德造点并亲自主罚命中，拉什福德低射擦柱而出，终场前博格巴助攻林加德再入一球，全场比赛结束曼联5-1卡迪 ...全文	未
北京时间12月23日周日凌晨00:30，世俱杯决赛皇家马德里VS阿尔艾因的比赛将在阿布扎比打响，届时CCTV5将直播本场比赛。直播地址汇总：网页链接	未
北京时间17:50，本市城区气温在-4左右，北风四五级，阵风七级左右，气温较低，风力较大，下班啦着急回家，还请注意防寒保暖，并注意防风这样的天气最适合的是火锅，一锅解决不了，就鸳鸯锅，四宫格，	未
北京时间17:55，目前本市城区气温在1到-1，气温较低，下班时注意保暖今天本市天气以晴为主，但扩散条件逐渐转差，午后能见度有所下降今天早晨南郊观象台最低气温-9.1，出现在早晨04:58，而白天最高气温也只有为3.5（14:40）早晚气温仍较低，体感寒冷，早出晚归要注意保暖哦	未
北京时间23：00开球的5场比赛半场结束，比分如图：	未
北京时间周日9：00开球的两场比赛全部结束，比分如图：	未
北京明天12时启动重污染黄色预警，这些小常识你需要了解！	未
北京明天启动空气重污染黄色预警按照《北京市空气重污染应急预案（2018年修订）》规定，市空气重污染应急指挥部办公室发布空气重污染黄色预警，黄色预警措施于2018年12月1日0时启动实施 。网页链接	未
北京明天白天局地有重度霾 最高气温10℃	未
北京明年内统一地铁各线英语语音播报	未
北京明年取消初中特长生招生，民办校按免试就近入学原则招生	未
北京明年取消特长生招生 今年招收特长生在4%以内	未
北京明年将取消特长生招生 今年招收特长生在4%以内	未
北京：明年计划封山育林23.1万亩	未
北京明年逐步实现道路停车电子收费	未
北京明年逐步实现道路停车电子收费 东城西城和通州三区率先实施记者从北京市交通委获悉，2019年1月1日起，东城区西城区和通州区道路停车将率先实施电子收费，至明年底全市实现道路停车电子收费。据了解，按照《北京市机动车停车条例》有关停车入位停车付费违停受罚的基本要求，东 ...全文	未
北京明确医生收红包不属监察范围，可由其他办法处理	未
北京昨天穿貂都冷。	未
北京是帝都，上海是魔都，那么神都仙都妖都鬼都又是谁呢	未
北京晨报：她照顾七位老人无怨无悔	未
北京智达中文招聘对外汉语实习生	未
北京最新人口蓝皮书：外来人口户籍人口双下降 专家预测雄安新区人口规模2050年达到千万昨天下午（9日），最新北京人口蓝皮书：北京人口发展研究报告（2018）正式发布蓝皮书显示，2017年，北京市户籍人口和外来人口实现双降，北京全市的常住人口为2170.7万人，这其中65岁及以上老年人口占比 ...全文	未
北京最新人口蓝皮书：外来人口户籍人口双下降这几年，北京市常住人口减少了多少哪个区外来人口超过了户籍人口昨天下午（9日），最新北京人口蓝皮书：北京人口发展研究报告（2018）（以下简称蓝皮书）正式发布，这本由北京市委党校和社会科学文献出版社联合编撰的蓝皮书，公布了北京市人 ...全文	未
北京最新人口蓝皮书：外来人口户籍人口双下降这几年，北京市常住人口减少了多少哪个区外来人口超过了户籍人口昨天下午（9日），最新《北京人口蓝皮书：北京人口发展研究报告（2018）》（以下简称蓝皮书）正式发布，这本由北京市委党校和社会科学文献出版社联合编撰的蓝皮书，公布了北京市人口发展现状和趋势的最新研究成果。蓝皮书显示，2017年，北京市户籍人口和外来人口实现双降，北京全市的常住人口为2170.7万人，这其中65岁及以上老年人口占比超过十分之一，近20多年来，北京人口一直维持在10以下的超低	未
北京最牛钉子户至今无人敢拆	未
北京最近很冷吧记得多添衣服，12月21日-23日，在国家会议中心，不见不散 视频v势力	未
北京有多冷说上车喝个水吧，然后...	未
北京有雾霾，新疆有提拉米苏雪	未
北京朝阳公安分局核实过了，没有五年，应该是四年零一个月	未
北京朝阳:建立常态化廉情分析机制 准确描绘区域性政治生态	未
北京朝阳消防走进瑞典王国驻华大使馆开展消防安全宣传	未
北京朝阳路边停车收费改成扫码了，收费员拍照停车照片后把二维码放在挡风下。收费标准明明白白不会乱收费跟车管系统联网不缴费的无法年检电子收费避免找零的麻烦，方便好用，点赞	未
北京未来一周的雾霾预报，有点可怕的，希望今晚的风刮大一些	未
北京本周进行第二次供热气象会商 有可能提前供暖	未
北京：本周进行第二次气象会商 视天气决定是否提前供热	未
北京本月起可网上查询2017年社保对账单 快看看五险缴费数额对不对	未
北京机构改革后第五个市委议事协调机构组建	未
北京机构改革首个“三定”方案：市国资委设1正4副主任	未
北京柏悦，让孩子们不想回家的酒店	未
北京某商场优衣库。。。	未
北京查出非洲猪瘟疫情，猪肉还能吃吗	未
北京核心区旅游车落客限停10分钟	未
北京核心区设置6处限时停车区 旅游车落客限停10分钟	未
北京梦工厂 | 这些年，你所不知道的回龙观	未
北京检察院依法告知和公布雷洋尸检鉴定意见	未
北京检方提起首批环境公益诉讼	未
北京楼市的冬天来了？限竞房供应翻倍没能拉动成交	未
北京正式搬出北京，11月起40万人东迁	未
北京正负电子对撞机领导小组柳怀祖：对撞机这样“撞”出来	未
北京武警00后新兵冬日野外拉练 徒步行军一百公里负重15公斤，历时3天，靠双脚走完100公里的野外行军拉练。12月17日，武警北京总队执勤四支队的600余名00后新兵们开始军旅生涯中的第一次大考。此次徒步行军期间穿插进行了简易通信口令传递急行军等课目。实现新兵由合格军人向合格战斗员的转变。 ...全文	未
北京毛蓝	未
北京民办学校分类登记办法即日实施	未
北京民办学校分类登记办法即日实施  须1年内完成登记	未
北京：民办教育培训机构不得举办或变相举办竞赛等	未
北京民政局：明年1月1日未领到养老卡的可先用临时卡	未
北京气温“跌跌不休” 周三起全天降至零下	未
北京气温达今年入冬以来最低值，持续出现4、5级偏北风	未
北京求脱单 投稿ID：@lulu0v0花卷 基本信息：女，85年，160/50，游戏美术，北京本地二次元相关：幽游白书，粘土人，NS希望对方：年龄差5到-3，身高175，北京本地，经济独立，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京求脱单 投稿ID：@不是汉子胜似汉子 女，92年，170cm，土著，211本科，在职读研，独生子女，详见长微博。(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京求脱单 投稿ID：@佛系少年欧阳废柴已验证确系本人投稿熟人求求你们千万无视！95年，182/70kg，硕士在读，详情请看图！(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京求脱单 投稿ID：@旅法师-Justin 男，83年，175cm，85kg以内，外企就职，有房，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京求脱单 投稿ID：@橙子学姐的打工日常女，94年，155/46，广西妹儿，视觉设计师，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
北京求脱单 投稿ID：@竹穹居士男，93年，168/65，本科，工程师兼客户经理，杂志网站撰稿人，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
