2018-2019中国羽超联赛完全赛程（图片来自网络），12月4日开赛，2019年1月18日总决赛。参赛的八支队伍分别是安徽加侨江苏安妮儿厦门特房青岛仁洲浙江竞体湖南华莱深圳羽众广东世纪城。安徽加侨羽毛球俱乐部（16人）杜越李明阳俞嘉豪于小渝余泓庆张子靖谭强孙飞翔于小含于小夕于小雪郭徐祎郑旭慧王祉怡吴颖诗陈笑菲广东世纪城羽毛球俱乐部（20人）雷兰曦任翔宇程星徐子硕曾悦东陈冠宏王峥刘子杰刘承宇贾运泽徐涯胡羽翔张艺曼陈芳卉韦琬秋贾之凡	未
2018-2019乒乓球俱乐部超级联赛 上海中星 vs 山东鲁能潍坊高新第1盘 许昕 VS 张超 第2盘 刘吉康 VS 闫安 第3盘 赵子豪/程靖淇 VS 张超/尚坤  第4盘 许昕 VS 闫安第5盘 赵子豪 VS 尚坤	未
2018-2019乒乓球俱乐部超级联赛 四川长虹 vs 山东魏桥向尚运动第1盘 严升 VS 梁靖崑第2盘 匡励 VS 刘丁硕第3盘 许锐锋/严升 VS 薛飞/夏易正第4盘 匡励 VS 梁靖崑第5盘 赖佳新 VS 薛飞	未
2018-2019乒乓球俱乐部超级联赛 天津权健 vs 深圳宝安明金海第1盘 林高远 VS 徐晨皓第2盘 方博 VS 周雨第3盘 方博/朱霖峰 VS 郝帅/徐晨皓第4盘 林高远 VS 周雨第5盘 马特 VS 郑培锋	未
2018-2019太舞国际雪联自由式滑雪雪上技巧世界杯落幕(图)	未
2018-2019年全国跳绳联赛广西钦州站	未
20182019年全市推广应用10000辆M100甲醇出租车 西安鼓励购买甲醇汽车  乘用车每辆补助5000元12月17日，西安市政府发布西安市鼓励甲醇汽车产业发展若干政策，提到20182019年全市推广应用10000辆M100甲醇出租车，加快配套设施建设，将建设4个甲醇汽车维修服务站，还可以享受补贴不限 ...全文	未
20182019年全市推广应用10000辆M100甲醇出租车 西安鼓励购买甲醇汽车乘用车每辆补助5000元12月17日，西安市政府发布《西安市鼓励甲醇汽车产业发展若干政策》，提到20182019年全市推广应用10000辆M100甲醇出租车，加快配套设施建设，将建设4个甲醇汽车维修服务站，还可以享受补贴不限行停车等若干优惠政策。20182019年在全市共建成45座M100甲醇加注站 文件提到，壮大甲醇汽车市场，鼓励各级行政事业单位公共服务机构优先采购甲醇汽车加快配套设施建设。由西安市	未
2018-2019年湖南卫视跨年演唱会现场等你来......	未
2018-2019羽超联赛常规赛第一循环第2轮 浙江能源 4-1 广东世纪城男双:王懿律/周昊东15-13 13-15 11-9刘子杰/任翔宇女单:陈雨菲11-15  15-13 11-6张艺曼女双:倪博文/曹彤威15-13 15-11徐涯/胡羽翔男单:黄宇翔10-15  15-17雷兰曦混双:王懿律/黄雅琼15-10  15-10任翔宇/徐涯厦门特房3-0湖南华莱 ...全文	未
2018ABMB：6.2亿美元新场馆开启公艺新尝试	未
2018AcFun老婆总选活动结束，第一名D.va孙一峰 （黑百合黄旭东未上榜）	未
2018Alberta杯兔宝宝中国好柜族家居国际设计大赛 权威评审团公示	未
2018ASH抢先看大会召开在即！中国好声音即将唱响！	未
2018A股年终总结微博赚钱季（转）今年做股票的人很苦啊，买啥亏啥！首先地产不能买，国家强力调控，请远离万科A保利地产新城控股阳光城等第二，白酒不能买，高端白酒有周期，过去大幅上涨透支未来，请远离贵州茅台五粮液泸州老窖和洋河股份第三，医药不能买，因为医保局那帮人乱作为，搞什么带量采购，请远离恒瑞医药华东医药乐普医疗等！第四，科技股不能买，因为可能受到美国的制裁，请远离海康威视和大华股份第五，钢铁煤炭水泥通通不能买，因为降价，请远离宝钢股份方大特钢中国神华兖州煤业海	未
2018BAZAAR明星慈善夜 将于11月30日晚20：00登陆@爱奇艺娱乐 正能量星团集结于此，在初冬的寒意里汇聚温暖，用大爱铺设美好未来敬请期待这场爱与星光并荣的盛会，让我们在寒风里共举慈善的火炬照亮每一个需要帮助的人凝聚爱心，美育未来	未
2018BCBC湖南浙江会师总决赛，今晚19：30，和你一起守候	未
2018 CCPC 中国量产车性能大赛 在内蒙古牙克石上演冰雪之战，长安铃木维特拉搭载1.4T BOOSTERJET涡轮增压发动机，匹配6AT变速器，澎湃动力，所向披靡！转载请标明出处	未
2018 CCPC 中国量产车性能大赛 在零下30度的内蒙古牙克石开展冰雪对决，长安铃木维特拉敢字当先，稳字当头，给大家带来炫酷震撼的高性能表现，再续辉煌传奇。	未
2018 CCPC 中国量产车性能大赛 王者争霸终极对决。-30度也抵挡不住维特拉的热情，百公里加速8.4秒，激擎重燃，引爆极限，谁是赛场之王让我们拭目以待！	未
2018 CCPC 中国量产车性能大赛第三站在内蒙古牙克石拉开帷幕，比赛难度再次升级，挑战环境更加严峻，长安铃木维特拉拥有第九代BOSCH ESP车身动态稳定系统，冰面舞动，肆意纵横，尽享操控乐趣。	未
2018 CCPC 中国量产车性能大赛 道路的坎坷和崎岖考验着车辆在平衡动力等多方面的性能长安铃木维特拉搭载1.4T BOOSTERJET涡轮增压发动机，澎湃动力，在雪原尽情撒野，不畏道路险阻，一路开拓前行！	未
2018 CCPC 中国量产车性能大赛 长安铃木维特拉无畏极寒，出征内蒙古牙克石站。它搭载ALLGRIP智能全时四驱系统，逾越全路况的挑战，演绎冰上华尔兹。	未
2018 CCPC 中国量产车性能大赛 高手齐聚汽车界冬季奥运会，在内蒙古牙克石挑战极限。极速冲刺，甩尾漂移，长安铃木维特拉凭借优异性能在赛场尽展勇者风范。	未
2018 CGL中国电子游戏超级联赛总决赛武汉举行	未
2018China100山地越野系列赛（广西·乐业）开赛	未
2018China100山地越野系列赛广西乐业站结束	未
2018 Cosme大赏年度榜单	未
2018CRC收官之战黄果树站开赛在即，赛车维修区热闹非凡，充斥着兴奋又紧张的气氛。据悉，本站收官赛事有近30个车队的80辆赛车报名参加。 亮点纷呈：2018CRC黄果树站赛前探营	未
2018DIGIX超新星电竞赛两军对垒，谁胜一筹选手们通过兵种建筑法术等战术技巧，展开殊死搏斗现场观战的小伙伴们都直呼太过瘾啦！经过早上的激烈角逐，深圳站的冠亚军成功脱颖而出，他们将代表深圳出战成都站冠军。谁将赢得双城争霸赛冠军，让我们一起拭目而待。	未
2018DIGIX超新星电竞赛致竞青春力量！12月15日，成都VS深圳双城争霸赛即将登场，谁将坐拥皇室之冠与赛事指定用机Mate20X共同见证冠军诞生！	未
2018GettyImages年度新闻图片  精选	未
2018INNERSECT国际潮流文化体验展本周降临时间：12月7日9日地点：上海新国际博览中心E5-E7号馆	未
2018 ITTF球星颁奖礼直播地址：1quot国际乒联年度颁奖典礼quot 点击进入gtgt网页链接[来自@直播TV] 2腾讯视频gtgt网页链接	未
2018 JAMA年度盘点：最受关注的Top10文章	未
《2018 KBS歌谣大祝祭》灿烈JIN多贤担任MC	未
《2018 KBS 歌谣大祭典》 最终出演阵容公开	未
2018KPL秋季赛12月22日@Hero电竞 @BA黑凤梨电子竞技俱乐部 将在成都展开银龙杯之争！超级偶像@李宇春 和@电影飞驰人生 剧组的五大男神将现场助阵，带来精彩表演！转发此微博，说出你心目中的冠军战队！小妲己抽3位送出总决赛门票，抽10位平分3000Q币！ 说出你心目中的冠军，赢KPL总决赛门票	未
2018KPL秋季赛 2018KPL秋季赛总决赛将在12月22日打响！大战在即，记者K前方收到最新情报:由@DL丶拖米 @厌世小孤影 @寒夜GodLike @sViper潇洒 @王者荣耀小浪浪Mars @企鹅电竞韩跑跑 携手@王小七Seven 和@雪儿bling 两位小仙女主持组成的主播天团正在秘密商讨开群搞事情！除此之外，KPL总决赛锦鲤也将前来助威各位小可爱们想获得这条上分锦鲤吗想了解更多关于总决赛的信息吗小指头戳开评论区链接，即刻加入群聊，和大神们一起玩转总决赛锦鲤吧！KPL王者	未
2018KPL秋季赛 2018KPL秋季赛总决赛将在12月22日打响！大战在即，记者K前方收到最新情报:由@DL丶拖米 @寒夜GodLike @王者荣耀小浪浪Mars @王小七Seven 组成的主播天团正在秘密商讨开群搞事情！除此之外，KPL总决赛锦鲤也将前来助威各位小可爱们想获得这条上分锦鲤吗想了解更多关 ...全文	未
2018KPL秋季赛 2018KPL秋季赛总决赛战火将在本周六15:00点燃！目前@BA黑凤梨电子竞技俱乐部 和@Hero电竞 的选手们已投入了紧张的准备中，相信22号总决赛一定十分精彩！小可爱们在决赛当天打算怎么度过呢是去现场感受最近距离的决赛氛围，还是和三五好友一起相约线下观赛，或者一个人打开手机直播 ...全文	未
2018KPL秋季赛 2018KPL秋季赛总决赛预热视频《我眼中的KPL》粉丝篇正式发布啦！关注@KPL王者荣耀职业联赛 并转发本微博，分享一个你眼中的KPL故事，K妹将抽20位粉丝，送出每人500Q币 KPL 王者荣耀	未
2018KPL秋季赛 @BA一诺 蛇皮走位，灵性切后，大刀凶猛，拿下全场最多击杀，帮助队伍拿下比赛，并收获第三小局最佳！KPL王者荣耀	未
2018KPL秋季赛 @EDGM王者荣耀分部 最终排名2018年KPL秋季赛东部第二。 凛寒积锐气，春暖再出征。让我们期待来年的冠军杯，EDGM锋芒再现！KPL 王者荣耀	未
2018KPL秋季赛 @TS豚首王者荣耀职业战队 最终排名2018年KPL秋季赛西部第二。年少轻狂，不遑多让。让我们期待来年的冠军杯，豚首遇风化鲲鹏，扶摇直上九万里。KPL 王者荣耀	未
2018KPL秋季赛东部决赛！VS BA黑凤梨，BO7第一局双方BP如下大家可前往@企鹅电竞 收看比赛为我们加油助威！比赛正式开始！！冲！不留遗憾edgm2018KPL秋季赛	未
2018KPL秋季赛今日KPL秋季赛总决赛在成都打响，这是东西分区赛制落地后，成都作为西部主场迎来的第一场重量级比赛。坐镇成都主场的春季赛冠军Hero久竞 @Hero电竞 迎战来自东部的BA黑凤梨@BA黑凤梨 电子竞技俱乐部，双方将进行七局四胜的BO7较量。两个战队 （摄影刘牧雨）	未
