服务贴心事自助客服中心车站自助客服中心，不仅可以自助处理车票，还可以非现金支付补款。还没试过的朋友可以留意下 图：韩莹莹	未
服务贴心事身高超过1.2米的小朋友需要购票进站哦。车站客服中心附近有度量标尺，有需要可以现场量一量。转发提醒	未
服务进企业，用电上保险12月8日，@国网安丘市供电公司 工作人员来到官庄镇某食品加工厂，为客户检查用电设备。由于冬季用电需求较大，公司组成多支供电服务队伍走进企业，对客户用电线路及设备是否健康运行供电方式是否可靠是否存在安全隐患等问题进行安全检查，保障冬季用电安全。	未
服役13年，3次立功，部队少有的光学技师转业后坚持做一名火化工  3分钟速览光明日报	未
服气！江村黄鸡上了白云山，还拿了个十佳称号回来	未
服装厂家一手货源汇总（23号广告位今日更新，女装中高端货源，辅助开店，联合经营）	未
服部勇马2:07:27福冈夺冠 / 中国马拉松联赛即将上线 / 安踏公布Amer收购价	未
服饰企业拥抱新零售：全场景、全渠道化是大势所趋	未
朔州支队召开全市消防救援队伍学习贯彻授旗训词动员部署会	未
朔风吹雪满长安	未
@朔风春水桃花刀半裘半果小膘膘 我们的愿望大概真的有望实现了这是花样花旅途花唱游花的旅行合体啊！！！我有个私心 希望最后花花爸爸和须须妈妈能在一起	未
朕深得人心，一定会站好这班岗。	未
朗朗狮声人类群星闪耀时	未
朗格莱: 我们很高兴我们最近保持了零封，这也很重要。我们为零封付出了很多努力，在比赛的90分钟内，我们成功地平衡了防守和进攻。	未
朗格莱： 我对自己目前在巴萨的上场时间感到十分满意。我知道在巴萨这样的俱乐部踢主力是一件不容易的事。我会尽力每场比赛提供较高的水平，仍然有很大的进步空间。	未
朗格莱：我更喜欢当梅西的队友而非对手。因为梅西总是能够改变比赛的结果，对阵西班牙人他踢了一场很棒的比赛， 我希望能和他一起踢很多比赛。	未
朗源股份拟购优世联合51%股权 标的业绩承诺可实现性引关注	未
朗盛在亚太地区启动重大投资项目	未
朗诵：一别，便是一生 （张爱玲）	未
朗诵家瞿弦和、虹云等加盟2019第五届中国诗歌春晚	未
朗诵  《父亲的麦田》 -- 央视 陈捷	未
“朗诵者”相聚北京：探寻朗诵之美，献策朗诵教育	未
朗诵让生命活成自己喜欢的样子	未
朗读一个老城，有山有水，等您走近它！	未
朗读：爱心树，一个男孩和一棵树的交流	未
朗读者  我能想到最温暖的事，是和你们一起变好	未
朗读者董卿给在城市里奋斗的年轻人的一段话：清醒地认识到你是谁，把每一件事做好，总有一天会找到属于你自己的位置赠与你	未
朗读者董卿给在城市里打拼的年轻人的一段话：清醒地认识到你是谁，把每一件事做好，总有一天会找到属于你自己的位置共勉！	未
@望京人，今天，北京将迎来这些变化！	未
望亭中心小学“扩容”  南校区启用	未
望伤者平安	未
望你也能拥有理想中自己的样子	未
望你平安喜乐盼有生之年还再相见	未
望你珍摄，吻你万千。	未
望儿山温泉水乐园开业3个月，来了4万人！感受旅游新亮点	未
望各位男生女生周知！转需	未
望周知人是漂泊的船，座北朝南是温暖的岸	未
望周知！超话大神评选 //@小竹子殿下:补充：照片清晰，至少写明城市和区域，大概位置不用暴露隐私但是必须写城市啊	未
望城荧屏《成长show》节目最新预告食品安全进校园	未
“望”字当选2018海峡两岸年度汉字	未
望平安	未
“望”当选2018海峡两岸年度汉字	未
“望”当选2018海峡两岸年度汉字：对两岸关系的盼望希望	未
望得见山，看得见水，忆起那一抹浓浓的乡愁	未
望江县中医院朱益奎入选10月份安徽好人榜	未
望江县八座水库除险加固工程通过完工验收	未
望江，油茶牡丹扶贫改变山岗	未
望海楼：世界需要合作 合作才能共赢	未
望海楼：改革开放 中国与世界共赢	未
望海楼：重塑全球治理体系的中国方案	未
望长城内外 丨中美战略博弈的又一次正面交锋	未
《朝中经济及文化合作协定》签署65周年 朝鲜在平壤举行纪念活动	未
朝五台礼海会菩萨众	未
朝外相访河内考察“越南模式” 外媒：研究适合自身的发展模式	未
朝天宫市民广场改造完成 每个入口设带扶手斜坡	未
朝天宫红墙青瓦暖阳！醉美随拍 醉美随拍	未
《朝日新闻》网站报道，日本知名IT公司DeNA 5日宣布，将与日清食品旗下杯面品牌合作，在东京限时推出0元出租车活动。乘客在乘车时使用一款名为MOV的软件叫车，即可享受0元乘车。据悉，该软件可在地图上指定乘车及下车位置，还可显示所乘车辆的实时位置及到达时间。此次共有50辆印有日清杯面图案的出租车参与0元乘车活动，乘客可在软件上自行选择此类车辆。乘客通过该软件叫车时，如果运气好，也会偶然遇到活动车辆。	未
朝核六方会谈韩美团长今将会晤 为无核化寻突破口	未
朝核六方会谈韩美团长今将会晤，为无核化寻突破口	未
朝着百年科学城目标迈进！怀柔科学城未来可期！	未
朝自己的圣，哪有另一个人可随行朝天地的神圣，唯天地可随行。只有庸俗者才会向孤独者报以怜悯和同情。	未
朝闻济宁事  12月1日起，城区空调车执行2元票价同步开启空调	未
朝闻渝东北将新增一条高速公路	未
朝闻重庆三个轨道交通建设项目获批 快来看看路过你家吗	未
朝阳：人防空间整治后成多功能便民中心	未
朝阳今年建成便民商业网点158个	未
朝阳公安特警开展冬季训练提升队伍整体素质	未
朝阳大街上最奢侈的洒水车，抓紧看看啥情况！（视频）	未
朝阳如果新建个市场，你支持吗！	未
朝阳市矿业商会第二次会员大会召开 刘守礼当选会长	未
朝阳新增百个社区养老驿站	未
朝阳点外卖的抓紧看，朝阳美团外卖3折都敢玩！	未
@朝阳群众，你们的新伙伴电影院群众立功了！	未
朝阳群众开大会，此事必不简单	未
朝阳里的帆船因为教室实在太冷，就全程用的暖色，至少在视觉上能温暖一下，使用:红色马克笔，针管笔，高光笔从美到美好 巴士日记	未
朝韩双方哨所拆除互检完毕 文在寅：创造军事互信典范	未
朝韩启动跨境铁路联合考察项目	未
朝韩正式启动铁路联合考察，时隔10年再通火车	未
朝韩现役军人军事分界线握手：见到你很高兴(图)	未
朝韩现役军人军事分界线握手问候：见到你很高兴	未
朝韩现役军人军事分界线握手问候：见到你很高兴朝韩12日对非军事区内试点拆除哨所情况进行互检工作。当日双方军方在军事分界线会面握手，互致问候并引导对方进行检查。韩国MBC电视台13日报道称，这是首次在军事分界线看到这样的情景。根据MBC播放的视频片段，当地时间12日，韩方军人抵达插有黄旗的地方后，朝方军人排队迎面走下来。双方军人在军事分界线处握手，并互致问候。你好！见到你很高兴。韩军方人士说道。随后朝鲜军方人士回答说：我是负责引导的陆军上校李钟秀（音），怎么称呼您我是尹明植（音）上校，韩	未
朝鲜2017年挂历出炉 首用空姐照或为促旅游业	未
朝鲜世界网红被退休，一面咆哮播报一面温柔杀敌	未
朝鲜传奇女诗人变成唐朝豪放女	未
朝鲜办国际马拉松:欢迎外国人报名 150美元跑全程	未
【朝鲜半岛局势】韩方：韩朝铁路联合考察本周启动	未
【朝鲜半岛局势】韩朝跨境河道联合考察完成近八成	未
朝鲜外相李勇浩将于12月6日至8日访华	未
朝鲜:已建成"社会主义世外桃源"	未
朝鲜纪念《朝中经济及文化合作协定》65年	未
朝鲜纪念《朝中经济及文化合作协定》签署65周年	未
朝鲜谴责美日韩联合军演，称将继续研发多样化战略性进攻武器	未
期债窄幅震荡 10年期主力合约半日涨0.05%	未
期市服务实体经济工具箱“琳琅满目”	未
期待一个没有 乙肝的2025	未
期待！万代公开了「S.H.Figuarts 惊奇队长」！详情请见：网页链接	未
期待丨麦积区火车站站前广场改造即将完工啦！现场图赶快来一睹为快	未
期待中的天价床垫到啦，我们几个带着所有人的爱心，去看李祥宁！	未
期待保护个人信息的 “牙齿”更锋利	未
期待！//@公告牌成都1051:官宣中文版戳这里网页链接	未
期待！到2020年，全市农村将要大变样	未
期待十几年的事情终于发生了	未
期待！县体育场跑道改造竣工在即，时间是......	未
期待呀//@洲坑里的狮子:@林楓松ql 大树冲鸭妖动乾坤 公子世无双	未
期待和你过今年的圣诞节	未
期待和草莓产生深层次的共鸣 //@摩登天空:2019 草莓音乐节在「循环世界」主题下将联合知识内容平台 @知乎 ，与年轻人一起讨论环保新主张。知乎市场总经理来原表示：知乎会积极参与摩登天空线下活动，跟年轻人面对面地交流分享，利用自身平台的优势，跟摩登天空一起挖掘关于环保的话题。	未
期待和谁一起过圣诞节	未
期待在场警察能站出来详述当时情况，那才能一切真相大白！	未
期待 天津将研究论证磁浮有轨电车！12月20日，天津政务网发布《关于落实进一步加强城市轨道交通规划建设管理重点任务的工作方案》。其中提出，天津将在现有轨道交通的基础上，深入研究论证市域（郊）铁路中低速磁浮现代有轨电车等新型轨道交通制式的适用性。期待  天津将研究论证磁浮有轨电车！	未
期待孔明大战司马老贼	未
期待安阳违法鸣笛抓拍系统，啥时候启用往着看...	未
期待已久的携号转网其实已试行8年从12月1日起，天津湖北云南江西海南5个试点省市正式启用新的携号转网流程据央视新闻报道，早在2010年工信部第一批携号转网试点已在天津海南启动由于技术门槛手续繁琐等原因，截至2013年7月，携号转网用户也只有6万左右，累计成功率 ...全文	未
期待  常德张家界下大雪了，长沙的雪还会远吗	未
期待惹//@曲奇QK://@森野矢裕:基德啊啊啊啊啊//@丿J丶ZZZ:哇//@王尼美:妈鸭超期待！！	未
期待。//@熙代:各行各业大应一碗水端平//@凯雷:这么倔的博主，少见//@来去之间: 个人工作室都得补税吧//@商夏周:鸡蛋碰石头蠢不蠢不是我们的错为什么要甩锅我们我们逼着地方出政策我们逼着税务清算过去是不是文革清算成分我心甘情愿做头破血流的鸡蛋。@国家税务总局	未
期待的搓搓小手//@爱拆快递的安妮: 下午开啾！	未
期待的搓搓小手//@爱拆快递的安妮: 今天开哦	未
期待能有奇迹发生。	未
期待！这条高速路建成后，南宁开车到广东仅三个钟	未
期待遇到鹿哈麽那就来乘坐中国高铁吧	未
期待阳光炙热不让烦恼成为负荷	未
期待，龙溪城际轨道人民医院，博罗县城最新规划草案发布！	未
期期爆满！探秘夜间海洋馆，让宝贝来做海洋小博士，与白鲸近距离接触！	未
期盼已久！！云阳广电年末送礼活动来袭，就是这样豪气！！	未
期盼渭南下一场雪	未
期盼的托曼尼终于到货啦@榴莲蜜烤小姐姐	未
期货公司发展既是系列报道之九：银河期货——不忘初心 坚持服务实体经济	未
期货公司发展纪实系列报道之七——华西期货：西南地区期货探索之路上的闪亮“名片”	未
期货公司发展纪实系列报道”之二——秉持“粮食人”初心 提供专业化服务	未
期货公司发展纪实系列报道之八——新湖期货：以服务产业链为核心 五大平台齐发力	未
期货公司发展纪实系列报道之六——长江期货：搭建期现桥梁 服务实体产业	未
期货夜盘开盘，原油期货低开2.98%跌破380元/桶	未
期货市场再扩容 乙二醇期货12月10日上线大商所	未
期货市场再扩容 乙二醇期货将上线大商所	未
期货市场大发展元年：对外开放、产品扩容连放“大招”	未
期货市场服务实体经济再添新品种	未
期货牌照成标配 券商全资期货子公司增至26家	未
期货行业牵头 金融机构合力服务实体	未
朦胧烟雨下的江南水乡  盐城全城寻找麒麟才子	未
木兰溪中木兰陂，才不是一个没有故事的世界级水利工程遗产！	未
木垒县首届乡村年货节等你来捧场！	未
木垒颜色世界第一响  木垒鸣沙山	未
//@木子木子木子夏:有点帅	未
木子洋好温柔 其实老铁更觉得温暖一词更适合，正如有人说他不是在翻牌，是在救人，希望那个女孩可以好好的，会过去的，加油	未
木山乡完成新柳南高速路上林段共124.6亩主路征地内分测量工作（上林时空）	未
木心：世界四大古文明，中国最雅	未
//@木易禾水:同意樊奶奶的最高指示！祝老奶奶身体健康！	未
木星南半球不断变化的云层，位于木星南纬32度到59度之间下图于美国东部时间10月29日下午5时26分至56分之间由朱诺号拍摄，这是朱诺号的第16次近距离飞掠木星，当时距离木星云顶上方大约1.84万公里至5.1万公里详见：网页链接	未
木星进射手座  让它帮我们树立信念，相信一切都有意义	未
//@木木子离://@喵糕挽歌:好评//@你掉的是这个蜜瓜吗://@猴咩家的猴几几:好棒的科普！//@特困生解夏安眠: //@Era_六点水各种水:码了看//@恩顾:好棒的科普！！！//@十小世:非常好的科普文章。转！ ://@黄葵红锦墨旱莲 :本年度最棒科普，没有之一健康中国应该给发奖//@昵称是马甲家的大学生 :这个终	未
@木村拓哉 开微博啦[求關注][求關注][求關注]	未
木村拓哉要来上海啦！罗志祥，快点去追星	未
//@木格子小盆友:好帅！耳朵翘起来！	未
木秀于林，风必摧之如果身边都是木，就是不一样的风景	未
木门真经他以技术创领，为你打造高效环保制造解决方案！	未
木鱼课堂佛学两分钟：何为观自在菩萨	未
未三通，先通气！40年，看闽台气象如何践行两岸一家亲	未
未卜先知  雾里看花花似梦	未
未干的水泥路见证了一只小可爱的深夜街头独行	未
未必拥有才算爱得完全	未
未成年人保护全覆盖 网易等游戏大厂深入实践游戏正向价值	未
未来100天你会像开了挂一样，做什么都会成功！	未
未来17年遵义总体规划，将仁怀湄潭桐梓纳为遵义副中心	未
未来20块金牌诞生地，冬奥云顶滑雪场先体验	未
·未来2天川南川西降雨凉爽 周六成都最高温回到30℃	未
未来3个月 对中美都很关键	未
未来3个月对中美都很关键	未
未来3年中石油将在盐亭有大动作，国内陆上最大勘探项目推进！	未
未来3年，南充扩张城市版图靠这6大新兴区域，你家住哪	未
未来3年沪苏布局15座购物中心：龙湖获地模式新考量	未
未来4天，贵州多地将迎来雨雪天气！各条高速这些易凝冻路段千万注意	未
未来7年各大类资产预期回报此文是Jeremy Grantham（基金公司GMO的老板）的预测。今年80岁的老者，经历过多次牛熊周期，信仰资产长期回报的均值回归。不只是个股的涨跌，就算是一类资产整体的短期回报，都几乎不可能预测。但是，5-7年或更长区间的大类资产回报，却又惊人的容易预测。	未
未来一个月你会像开挂一样，做什么都会成功	未
未来一周全市这些道路施工，小伙伴们请绕行！	未
未来一周，双线作战！ 曼联足球俱乐部	未
未来一周，好消息是，会暖和一些，中东部整体比常年同期偏暖1-3，东北会更暖一些但坏消息是，伏地霾同学又会常出来溜达人生不如意之事十之八九，暖和清新不可兼得	未
未来一周安徽省雨雪不断 三天后气温才能缓慢回升	未
未来三个月 对中美都很关键	未
未来三个月，对中美都很关键	未
未来三十年如何推进区域协调发展？中央出台《意见》划重点	未
未来三天 你会收到一个超棒的好消息	未
未来三天，总体多云为主，最高气温有在悄悄回升哦广东晚间预报	未
未来三天江苏高温持续 8月初有望缓解	未
未来三天重庆晴雨相间 天气多变记得添加衣物	未
未来三年 南通每年选派援陕医学人才不少于60人	未
未来三年拟总投资超万亿，北京城市副中心是一座怎样的“城”	未
未来三年西城将有55个便民生活服务综合体	未
未来世界传来解答，为爱提供精确算法，寂寞的你准备好吗。@汪苏泷《虚拟恋爱指南 (Future Lead Remix)》 虚拟恋爱指南 (Future Lead Remix) 快手新歌榜	未
未来两年，53岁李坚要“攀登”贝多芬32首钢琴奏鸣曲	未
未来两年徐州市区停车位年均增加一万个	未
未来两年新乡将落地48处园林绿化建设！快看有没有你家附近吧！	未
未来两年，江苏将建50个大中型水库，打造100个生态湖泊	未
未来两月，四川人游广西过路费门票都5折！看四川近日，从2018山水暖你 壮乡等你冬游广西暨华南五市旅游联盟（成都）推介会上获悉，2018年12月1日-2019年1月31日期间，四川北京辽宁等13个地区的自驾游客将享受7座及7座以下小型客车通行广西境内高速公路享受车辆通行费5折优惠！同时享 ...全文	未
未来两月，四川人游广西过路费门票都半价优惠  早读四川	未
未来两月，四川人游广西过路费门票都半价优惠近日，在2018山水暖你壮乡等你冬游广西暨华南五市旅游联盟（成都）推介会上，广西省宣布，2018年12月1日2019年1月31日期间，四川北京等13个地区的自驾游客将享受7座及7座以下小型客车通行广西境内高速公路车辆通行费5折优惠。同时，享受广西A级景区门票挂牌价5折优惠。（四川新闻网）	未
未来两月，阆中人游广西，过路费门票都半价优惠	未
未来两月，阆中人自驾游广西过路费门票都半价优惠...	未
未来个体的力量将释放巨大的能量！	未
未来中国高铁不停站，乘客照样中途上下车，天才的设计！	未
未来串起7条地铁线！南京地铁11号线成江北换乘王近日，南京地铁 11 号线一期工程环境影响评价重新进行第二次公示。11 号线一期是贯穿江北新区南北走向的一条骨干线路，串联江北中心板块三桥创新板块和桥林制造板块，拟设置 20 座车站，与 7 条线路换乘。预计2023 年 12 月建成通车。详戳	未
“未来之城”啥模样？国际专家“把脉”南京新版城市总规	未
未来也希望能够一直并肩同行 锐锐姐辛苦啦[给你小心心][给你小心心]	未
未来五天你将不停地收到好消息	未
未来以来，风口以至。中国婴配方奶粉大趋势，谋居者抓紧入局	未
未来企业需要这样的人才	未
“未来公园—用科技连接世界儿童”科普公益项目分享	未
未来几天 你会像开挂一样顺利	未
未来几天，你会像开挂一样顺利	未
未来几天，你将会听到期待已久的好消息！	未
未来几天，你将会听到期待已久的好消息！！！ 每日笑话微博	未
未来几天你担心的事情 会有奇迹般的转机！	未
未来出行会有多方便？到这个博览会先睹为快！	未
未来十天晴热高温天气将持续 明起新一轮“烤验“将升级	未
未来十年互联网主战场 传化智联已提前布局	未
未来十年，这些城市发展最被看好……	未
未来可期哦	未
未来四年海淀每年支持延庆协作资金不低于一亿	未
未来多关照，一起走花路[爱心]	未
未来，天津将在这个领域全面发力！西青看天津日前，天津政务网发布《天津市人工智能七链精准创新行动计划（20182020年）》，目标是到2020年，研制一批重大基础软硬件产品，研发100项关键共性技术及杀手锏产品150项重点新产品，3至5个关键领域进入国家布局培育人工智能科技领军企业10家，其中细分领域国际化品牌企业5家国内前三企业5家建设2至3家国家级或部委级创新平台。加快人工智能应用，推动人工智能与各行业融合发展，形成一批可推广可复制的应用示范模式，把天津初步打造	未
未来，姑苏与北京又多了一条纽带	未
未来已来 江北新区“芯片之城”建设驶上“快车道”	未
未来已来 汽车行业将催生怎样的“新物种”	未
未来已来移动生活报告告诉你移动互联网如何重塑生活	未
未来已来，风口已至！下一个十年的大趋势，谋局者纷纷入局	未
未来快递车	未
未来换我保护你！范丞丞点赞姐姐范冰冰相关微博	未
未来教育应更加关注公平普惠	未
未来教育，离不开家庭教育！在北京的有兴趣的家长可以去现场听哦！GES未来教育大会一起家庭教育	未
未来旗舰即将到来 vivo NEX双屏版发布时间即将揭晓	未
未来，是五彩南门坡！	未
未来机器人还可以这样用太震惊了！！	未
未来，杭州北京不到30分钟！比飞机还快！（含面都获奖名单）	未
未来民族EP TWO网易云 牧羊女和兴凤《咩》 守望者馬RS《N.E.W》 一秒上瘾节奏控专属套餐辑 网页链接 //@生养之地:《未来民族》EP TWO，以灵动之声邀你一起蹦迪治病！	未
未来，江门将这样打造大湾区西翼枢纽门户城市	未
未来，深圳土地将继续向产业用地倾斜！	未
未来的三阳川新城将要这样建设...	未
未来的乡村是这样的！河北31项指标打造乡村振兴燕赵样板	未
未来的太仓该如何发展大咖们是这样说的	未
未来的智行生活将会是怎样来听听斑马怎么说	未
未来的科长处长厅长部长们，愿：记住今天的赤子之心奋进之志，不忘初心，方得始终，未来可期。	未
未来的路还很长，一加的5年，新浪的20年，我们一起成长。	未
未来社区商业长啥样成都这些新场景给你答案成都人对美好生活的向往  今年，成都市提出以新零售新业态新模式为依托，聚焦社区商业品质提升和功能拓展，以本地特色的社区场景为基础，从旧城改造现代消费国际消费和农村社区四个方面进行规划。根据《打造社区商业消费新场景构建社区优质生 ...全文	未
未来苏州20年 请你来规划 快来参加	未
未知的旅途插画师 Mark Boardman 从 Google 街景地图中寻找全世界公路两侧的风景，并将它们画成了插画。这些公路两旁的景色看似平淡，我们甚至不会为此去拍一张照片。但是，每当我们回忆起曾经一段段前往未知的旅途时，这些熟悉又陌生的风景，都会伴随着彼时对旅行的憧憬与期待，从记忆深处涌现。Illustration by Mark Boardman	未
未雨绸缪手拉手迎峰度冬网无忧11月24日，@国网微山县供电公司 工作人员在10千伏开发区线8号杆安装柱上开关，可实现10千伏开发区线和10千伏红荷线手拉手供电，用电负荷分配更加科学，电网运行更加灵活可靠。为迎峰度冬期间电网稳定可靠运行夯实基础，确保居民用电无忧。	未
未雨绸缪方可遇事从容。	未
末世生存游戏《核爆RPG》迎来正式版 灵感来源于辐射近日，末世生存游戏《核爆RPG：末日余生》官方宣布将结束Steam抢先体验阶段，这款游戏的灵感来源于《辐射》《博德之门》和《废土》等大作。在《核爆RPG：末日余生》中，玩家是80年代苏联核废墟中的一名生还者，在灾后的世界当中调查事实的真相。开发商AtomTeam表示，游戏角色有几十种技能和不同的角色养成，加上各种分支任务和对话选项，内容十分丰富。《核爆RPG：末日余生》为回合制战斗，游戏灵感主要来自于《辐射1》和《辐射2》，在Steam抢先体验时有	未
末尾淘汰，人员优化。	未
末法时代，地藏法门的殊胜（梦参老和尚）	未
末节25分绝杀！！！今天请叫声 ThunderUP	未
末节之王保罗三双达成	未
末节独取20分！全场狂砍42分，在湖人最艰难的时间段，詹姆斯一人扛起了球队完成逆转！面对后辈们的崛起，你觉得詹姆斯还是不是当今最强的球员詹姆斯还是不是当今最强	未
本世纪初，随着工业化的发展生活水平的提高，在美国引起了人们对老年生活的普遍关注。30年代的经济大萧条，使老年人生活处于最困难境地，社会退休金成了老年人的希望所在。	未
本世纪最有趣的海上运动即将在珠海上演！不要门票就能看！摄影爱好者大显身手的机会来啦！	未
本以为长大后的安吉已经是“男神”，直到看到诺一，我改变主意了	未
本作 Fami 通扫图之《我的女友是人鱼公主！》《CLANNAD》《战国无双 4 DX》。《我的女友是人鱼公主！》2 月 28 日发售，支持中文。《CLANNAD》春季发售。《战国无双 4 DX》3 月 14 日发售。	未
本区域的冷美男...冬日王子郑在玹 微信搜索Dispatch中文或扫码关注，马上获取今日最新推文！！（小编们今天能不能从小D妹手上拿到鸡腿就靠宝宝们了，小碎步移动到微信公众号吧！！）	未
本台评论：进一步提高民营企业的政策获得感	未
本君也来给幸运鹅传递欧气，加一本即将发售的《发现西藏》，同时在我这条微博的转评中抽10位，每人一本咯也是今晚8点开查看图片	未
本周 Fami 通扫图之《DESTINY CONNECT》（命运连接）。本作为日本一的完全新作 RPG，3 月 14 日发售。	未
本周 Fami 通扫图之《Ninja Box》。本作为万代南梦宫推出的 Nintendo Switch 独占 RPG，发售日未定。	未
本周Fami通新作评分Switch《新超级马里奥兄弟U豪华版》8/8/8/8合计32分Switch《怪物男孩与被诅咒的王国》8/8/8/8合计32分Switch《极速俱乐部 无限2》7/7/7/7合计28分Switch《PhraseFight》7/7/7/7合计28分。	未
本周（Week48）上海港各航线市场报告！各大航线舱位充足！	未
本周三地方债发行重新开闸	未
本周五，2018陕西政务V影响力峰会暨V观高新 活动将在@西安高新 隆重举行。你对陕西政务微博有什么期待，欢迎加话题参与讨论	未
本周五！岑溪人放假一天！	未
本周五起，奉贤4条公交线路将有变化，赶紧看过来便民提示为方便东西部公交连接和进一步优化四团镇域公交线网，@上海奉贤发布 说，12月14日起将新辟公交线路南团快线四团4线同日，暂停南邵线的营运另外，为进一步优化奉贤东部地区公交线网，四团3线于当日起调整线路走向 ...全文	未
本周五起，奉贤4条公交线路将有变化，赶紧看过来便民提示为方便东西部公交连接和进一步优化四团镇域公交线网，@上海奉贤发布 说，12月14日起将新辟公交线路南团快线四团4线。同日，暂停南邵线的营运。另外，为进一步优化奉贤东部地区公交线网，四团3线于当日起调整线路走向。详见	未
本周五起，浦东这3条公交线路临时调整便民提示家住浦东的小伙伴注意啦！为配合世博文化公园项目建设，博成路上钢路国展路塘子泾路等周边道路封闭，塘子泾路国展路公交首末站施工搬迁。2018年11月30日首班车起，浦东上南公交所属公交浦东滨江4路浦东滨江5路进行临时优化调整，1098路暂停营运，市民朋友们要提前做好出行准备哦。详见	未
本周五起，轨交12号线工作日早高峰增能便民提示经常乘坐12号线的小伙伴注意啦！@上海地铁shmetro 说，11月30日起，轨交12号线工作日早高峰时段最大用车数增加12列。届时，工作日早高峰时段：虹梅路站巨峰路站区段列车最短行车间隔由平均3分30秒缩短至约3分钟七莘路站虹梅路站巨峰路站金海路站两个区段列车最小行车间隔由平均6分19秒缩短至6分钟左右。详见	未
本周京城无大风降温 天气回暖明天最高温8℃	未
[本周亲子活动招募]亲子营邀您和宝贝一起参与这周芒果班戟diy活动	未
本周今天穿什么奖励已发出本期获奖者@见光易分解 @野生渣渣肥 （希望投稿的大家注意留意我的私信）欢迎大家下周继续投稿大家对于这个栏目有什么建议或者想要什么礼物的，有什么想看的主题也可以在这条微博下面评论告诉我	未
本周做客quot星光公益竞猜quot的公益大明星是冬叔@周冬雨 ，快来参与答题向全世界安利你的爱豆，友情提示本题为多选题哦。关注@星光公益联盟 带正确选项以及星光公益竞猜话题词转发微博，本周五小编将随机抽选一位回答正确的爱心网友赠送小礼物一份，小伙伴们快行动起来鸭周冬雨	未
本周做客quot星光公益竞猜quot的公益大明星是迪迪@Dear-迪丽热巴 ，快来参与答题向全世界安利你的爱豆，友情提示本题为多选题哦。关注@星光公益联盟 带正确选项以及星光公益竞猜话题词转发微博，本周五小编将随机抽选3位回答正确的网友赠送小礼物一份，小伙伴们快行动起来鸭迪丽热巴	未
本周免费占卜  安娜心事诊疗室	未
本周六CBA深圳主场战青岛，发布君来送票啦！	未
本周六：城市公共服务类岗位招聘会（人力资源公共服务中心专场）！	未
本周六我市儿童道路交通安全教育基地又举行开放日活动，欢迎报名参与！	未
本周六，教育益家第二十期党员服务长廊公益咨询活动不见不散！	未
本周六日，青县这里免费领金龙鱼食用油三千现金	未
本周六，来桂林千古情景区看一场水上高空太极对决	未
本周六淮北有一场大型招聘会，众多岗位等你来选！	未
本周六起，西溪湿地新增免费开放区！景区这些路段免费玩！	未
本周六起，西溪湿地新增免费开放区！景区这些路段免费玩！杭州生活好消息，本周六起，西溪湿地新增免费开放区，高庄至西溪天堂莲花滩路段将免费开放。赶紧来看看有哪些好玩的。	未
本周冷空气及降水来袭 早晚出门请注意保暖	未
本周北京无大风降温 天气回暖明天最高温8℃	未
本周北京气温多起伏最高达9 比常年同期偏暖今天，北京气温多起伏，最高气温达9。明天，北京天空云量增多，气温下降，预计最高气温为5。周四，北京气温再次回升至9。周末气温逐渐走低，周日最高气温仅3，体感寒冷。北京市气象台预计，今天白天晴间多云，北转南风二三间四级，最高气温9夜间晴间多云，南转北风二三级，最低气温-4。周日又降至3左右。整体来看，本周北京气温比常年同期偏高。本周北京气温多起伏，整体比常年12月中旬偏暖。根据常年气温数据，北京12月中旬平均最高气温3.8，12月下旬平均最	未
本周北美 Nintendo Switch eShop 下载排行榜：全部游戏排行：1. 任天堂明星大乱斗 特别版2. 暗黑破坏神 III 永恒之战版3. 块魂 Encore4. 超级马力欧 奥德赛5. 胡闹厨房 26. 精灵宝可梦 Lets Go 皮卡丘7. 超级马力欧派对8. 马力欧卡丁车 8 豪华版9. 精灵宝可梦 Lets Go 伊布10. 上古卷轴 5 天际11. 星露谷物语12. 陷阵之志13. 塞尔达传说 旷野之息14. Celeste（塞莱斯特）15. Car Quest16. SE	未
本周华北黄淮回暖雾霾再现 南方雨水增多	未
本周周报文字摘要来啦，还没看周运视频的朋友先来看看吧图1：本周重要星象：金星进入天蝎水星将顺行天蝎火海入相与出相位图2：工作注意（金牛狮子天蝎双鱼）桃花注意（白羊巨蟹处女射手）财运注意（魔羯水瓶）健康注意（双子天秤）新的一周，新的开始（抱歉来晚了 ...全文	未
本周四周五武汉各有一场招聘会，在找工作的别错过！	未
本周四，浦东2018年下半年社区工作者公开招聘（第二批）启动！	未
本周四，长沙绕城高速这些地方将施工管制！详情	未
本周外交部记者会华春莹连“怼”五天 引起极度舒适	未
本周外交部记者会华春莹连“怼”五天，引起极度舒适	未
本周好物精选  这5款新品好物，让你解压静心，斩断三千烦恼	未
本周家电圈:海尔海信三星创维迎挑战，新飞富士康西门子遇拐点	未
本周将迎来今冬第一场雪	未
本周已成行火车雪乡 送火车票 哈尔滨 雪乡 雪谷	未
本周，常州人早上要提前一小时出门！雾霾天气还将持续！好消息是	未
本周心选好物！	未
本周招聘9000 薪资高，待遇好，人数多！	未
本周排班11月26日至12月1日	未
本周政策性金融债发行额创年内新低	未
