袁隆平畅谈“海水稻”的未来：8到10年在中国发展到1亿亩	未
袁隆平谈“海水稻”：未来8到10年在中国发展到1亿亩	未
袁隆平豪宅首度曝光，这个87岁老人又一次震惊世界！	未
袋袋茁壮成长10.6斤多多中年发福11.4斤诺诺，跑了	未
袖剑有点帅	未
“袜业之乡”浙江大唐镇办赛引关注，56所高校竞技袜艺设计	未
袜子很特别	未
袜子控老布什最后袜子：飞行队翱翔图致敬其为国一生	未
被LP评为亚洲十大旅行地第一名，数次上榜热门综艺，直飞2h即达	未
被世界提名！上海人家门口的千年奇观，却很少有人知道	未
被人拉去红花湖参加一年一度长走节，在美食和健康之间，我果断的选择了路途近的。	未
被@人民日报点赞， 只因他在成都地铁上这样做	未
被偷亲的感觉哈我来晒幸福 情感V时代微博视频	未
被偷拍还这么礼貌应对 日本爱豆专业素养名不虚传	未
被全网戏称最美女嫌疑人， 已投案自首！	未
被兵哥哥这句话感动到哭！为中国军人点赞有人说，守它干啥不守也没人来。一个小战士头都没有抬，他说：你别看这地方是这个样子，只要我们站在这个地方，中国这只雄鸡，就不缺胳膊，就不断腿。 微博视频	未
被喊话别上春晚 潘长江再发声:有好作品我一定要上	未
被国家点名！第二批国家工业遗产名单公布！大庆入选的是	未
被圣诞最暖短片击中泪点，“相信爱”最初源自哪里	未
被堂姐冒名顶替上大学十几年后竟接到神秘电话:你看看要多少钱(视频)	未
被塞五千红包，宝鸡这位医生反手一个操作，堪称教科书式答案	未
被塞红包充入患者住院费 希望这位患者早日康复！也希望这位医生能够在职业道路上收获更多职业幸福感！ 被塞红包充入患者住院费	未
被塞红包充入患者住院费这样不收红包的医生真的太难得！	未
被大表姐呵护在包里，心暖暖，梦长长	未
被大门砸倒男孩状态平稳  宴会厅大门已使用十来年	未
被大雾包围的秀山很美 但出行务必注意安全	未
被央视关注的合川单腿外卖小哥，每天4万步，走出新人生！	未
被好心人收留后的两兄弟！！太温馨了	未
被娃嫌弃组喜提汤老师一枚！祝贺父愁者联盟又添一员猛将！娃儿们，关爱老人，刻不容缓	未
被子固定器32件套解扣器收纳盒 卷后6.9冬天经常跑被的小可爱可以了解一下晚上睡觉被冻醒那种感觉是真的烦！也不用担心家中有小孩的被戳到手	未
被子有异味不用晒，这样做比晒出来的还干净！	未
被忽视的1分硬币，如今增值10万倍，你家能找到吗	未
被感动了，这个温岭女人的故事，她来给给你们讲一讲！	未
被我药郎的盛世美颜撩炸	未
被手机分心的考研人举个手！冲刺期吃瓜追星刺激不	未
被拍下来了！三明一美女光天化日之下居然...	未
被晚霞亲吻的清远，美得有点不可理喻	未
被晚霞亲吻的肇庆，美得有点不可理喻	未
被暖到了！温州市举办第二期造血干细胞捐献故事分享会	未
被滨州某商超这份公告刷屏！今天晚上，市中心热闹了	未
被王思聪盖章的盛世美颜究竟有多好看？不回关的她真有性格！	未
被省里选定支持！唐山这6个小镇将迎大发展，快看有你家乡吗	未
被知乎票选为为了吃都值得一去的城市TOP1，光是看图就要流口水了，马住以后一定要去！	未
被知乎票选为为了吃都值得一去的城市Top1，广东这座城凭什么征服全国食客！	未
被知乎票选为为了吃都值得一去的城市TOP1，要不要了解一下 .	未
被知乎票选为为了吃都值得一去的城市TOP1，顺德了解一下 .	未
被称为冰雪女王，这位贫民窟的华裔女孩凭什么享誉美国	未
被网友戏称最美女嫌疑人，现已投案自首！	未
被自己感动了	未
被萌化了搞笑	未
被誉为天上人间的婺源江岭，今日云海升腾，宛如仙境！	未
被誉为欧洲香薰之王，这个意大利香氛，让你一秒入仙境	未
被誉为「铁娘子」的董明珠，代表着职场女性的最高典范。 她曾两次入选美国《财富》杂志「全球50名最有影响力商界女强人」。凭着勇猛过人的判断力，她不惧对既定规则的挑战，把中国制造推向世界舞台。 2018年11月，她宣布和雷军的5年之约已经提前完成，格力年总营收近2000亿元。她追忆母亲，「我想跟天堂的妈妈说一句，你的女儿很为你争光。」 在格力，她的出现被形容会引起「仪式感」，聚集的员工们迅速散向两边，闪出一条通路。大家都怕她。实际上她挺爱笑，很少板着脸。一位企业家回忆，在微信群里若有人称赞董姐今天好漂亮，她	未
被警方通缉朋友圈刷屏那个最美女嫌疑人自首了！	未
被赞最帅背影，寒风中跪地换轮胎的兵哥哥找到了	未
被车撞断腿压断尾的狗狗长福，希望你能顽强的活下去	未
被这句话感动了在摇晃的大地上，只要牵着你的手，就能前进。	未
被这句话感动了在摇晃的大地上，只要牵着你的手，就能前进	未
被通缉12天后，高颜值女“酒托”卿晨璟靓等5人投案自首	未
被通缉12天后，高颜值女酒托等5人投案自首	未
被问儿子个性像特朗普还是自己 美第一夫人这么说	未
被雪藏的国产土专家1号！绝密30年与魔鬼共舞！	未
被雪覆盖的瑞士小镇，有如置身童话仙境呐  ins 对世界上瘾	未
被鲜花宠幸的小镇，哪个是你终老的梦想地?	未
裁判小姐姐6到起飞体育V势力 V影响力峰会	未
裁判观看了视频回放技术，吹罚进球有效，比分变成皇马3-1.	未
装修21步从毛坯到入住，太详细了，你一定要知道	未
装修  实木家具保养诀窍	未
装修必备	未
装修必须要懂的96条规则，转藏一下！	未
装修想省事省心，就找兔宝宝吧！	未
装修改造注意这21个细节，能省3万不止！菠萝家干货	未
装修瓷砖选购指南家居微盘点 微博视频	未
装备制造向着“智造”跑（在习近平新时代中国特色社会主义思想指引下——新时代新作为新篇章）	未
装备巴铁接收4架米-35M直升机 凭借什么在竞标中击败武直10	未
装备猛士车的我陆军高机动轻型装步连榴弹器班，编制8人，二具35毫米自动榴弹发射器， 一辆猛士装甲突击车......军事集结号 （鼎盛007兄弟图片)	未
装备要配套cars01车闻汽车V峰会cars01豪车拍	未
装机帮扶站第309期：无灯！静音！不会炸的办公方案推荐	未
装甲兵的前世是兵马俑，在部队里面装甲兵看上去很高大上的兵种，可以开着坦克，装甲车上山，下海，驰骋沙场！然而当你真正的去了解他们的时候，你就回发现，其实他们的苦是其他兵种理解不了的，夏天里面像蒸炉，热不死，热晕很正常。冬天一哮而过时，吃的土可以压饿三天！装甲兵的前世是兵马俑	未
装甲车后勤保障车齐上阵 三亚特警举行实战演练	未
装电梯 加车位 南京多点出击打造宜居示范小区	未
装电梯加车位 南京多点出击打造宜居示范小区	未
装置歌剧《惊园》唱响台北	未
装让11月30日上高本地便民信息....	未
装载全球 世界徐工  徐工装载机械参展2018年中国（巴拿马）综合品牌展览会	未
装配圈装配式建筑行业各地最新发展动态！（11月28日）	未
装配式建筑概念股午后急速拉升，恒通科技率先封涨停	未
装配式建筑示范城市产业基地申报启动	未
装配式钢结构地下综合管廊工程技术将有统一标准	未
装配率达82.68%的中科大厦获批重庆市唯一国家装配式建筑科技示范项目	未
裕安区委书记陈社教一行考察安徽浙东集团及北京网库	未
裕河镇扎实开展 全域无垃圾工作	未
裕隆集团董事长严凯泰病逝，纳智捷是这位成功企业家的哭点	未
裤兜动态黄浦区应急科普千人培训，为生命保驾护航！	未
裤子拉链坏了怎么办奶奶教我个办法，不花一分钱轻松修好	未
裤子球哥好样的 湖人需要这样的年轻人呀	未
裴村乡凌云口现冰瀑奇观，美炸了！！！	未
裴珍映 定格-隐光HIDDELIGHT 裴珍映190112上海个人展lt 定格 gtOwhat链接：网页链接1st Exhibition in ShanghaiFor BaeJinYoungPresented by HIDDEN_LIGHT城市：上海时间：2019.01.12购票链接：入金期限：12.16 21: 00 12.26 21: 00首日先入金时间：12.16 21：0012.17 21：00 订单需要实名购票，展会当天请携带与订单名字一致的证件，在确认证件后即可入场 可以进行	未
裴秀智有望出演电影《白头山》与河正宇演夫妻	未
裴钢院士：要在广州实现生物医药蓝图	未
裴长洪： 张家口冰雪旅游经验是宝贵资源	未
裸泳日报丨电子茶研发商武汉Teas.OS电子茶获洪泰智造基金100万种子轮投资	未
裸考太冷了今日，多少人成功向大学英语四六级考试委员会捐款30元，累计捐款xxx元令人欣慰的是，很多朋友还会将慈善工程继续下去的！	未
裸考太冷了 没考好用你们家乡话怎么说评论里找老乡啦	未
裸辞的创业者应必备技能	未
裹紧你的小毯子，开始温暖冬眠吧	未
裹紧小被子，晚安！	未
褚堂乡发放孝善基金受群众点赞	未
褚锦锋赴省环境保护执法局汇报对接工作 下势推进环保问题整改 全力守护韩城碧水蓝天	未
襄汾：父亲为我操劳一辈子，还没来得及享福！	未
襄阳三座人行天桥即将完工！这些路段将交通管制，还有一个好消息！	未
襄阳人喜欢的他们惊现檀溪路！3分钟内网友点赞过万：郎瑟得很！	未
襄阳人坐公交又有优惠啦！一天4次5折，这样操作	未
@襄阳人，城市建设文明随手拍，欢迎大家来找茬儿	未
襄阳“健康扶贫”有声有色 金镶坪村成“健康村”	未
襄阳养鸡大叔一脸开心，被查酒驾后依旧笑称.....	未
襄阳唐城庙会在即！唐人街1月试营业即将盛大开启！	未
襄阳机场首次成功引进过夜飞机 冬春航季新增4条航线	未
襄阳获空白罚单车主：感动，再去停车难的地方会考虑绿色出行	未
“西中两国关系将进一步深化”（中国“朋友圈”·驻华大使访谈录）(图)	未
西中环南延何时完工获官方回复！建设实景曝光	未
「西丰简讯」我县多项措施保障环保督查问题整改落实	未
西乡冬游丰坦小瀑布即景	未
西乡县凝智聚力脱贫攻坚	未
西乡天气预报	未
西乡火车站新貌！	未
西亚众豪强亚洲杯阵容侧重年轻化 30老将纷纷落选沙特阿联酋足协先后公布了亚洲杯23人大名单。与半年前参加世界杯的名单相比，皮济更看重球队的年轻化。世界杯名单落选的4名球员全部都在30岁以上，包括31岁的门将马尤夫，后卫曼苏尔，前锋萨拉维，以及世界杯后选择退役的老将贾西姆。沙特队真正 ...全文	未
西会高速公路的建设者：智斗烂泥滩，桥梁身份证保百年质量	未
西伯利亚的明眸贝加尔湖。	未
西充人都眼红 金泉太平义兴古楼凤鸣紫岩双凤等，这几个地方！	未
西充这个地方举行的活动，让很多人都感动得热泪盈眶	未
西充鸣龙的视频，熟悉的画面让人激动，快来看看家乡	未
西关到高新南站开通定制高峰快车！还有这几条线路，让你高峰期坐车不再愁！	未
西关大桥通车后体验过的淄川人什么感受，请看采访！	未
西北农林科技大学武山县乡村振兴战略规划编制组来武山了！	未
西北大学成立史学部 推进学科交叉融合	未
西北大环线青海甘肃旅游攻略	未
西北新城，昆明下一个富人区！	未
西北最大的鳌山滑雪场明天试营业，集赞送票免费教练......雪季主题活动月月连轴转	未
西北饭店举行纪念国际志愿者日 暨中国青年志愿者行动二十五周年分享报告会	未
西北首家机动车驾驶员培训协会在西安成立	未
西区公益时数银行正式营业啦！你拿到存折了吗有礼品兑换	未
西区又有新变化！戳进来	未
西区旧改进入攻坚扫尾阶段，被征收人如何获得按期搬迁奖	未
西十高速铁路即将开工，届时十堰到西安仅需45分钟！定了！十堰至西安高铁预计于2019年1月1日开工，全长：266km，设计速度：350公里/小时。线路西起陕西省西安市，经商洛和十堰两市，与建设中的武汉至十堰铁路相接，形成西安至武汉又一快速铁路客运通道。西十高铁计划于2023年通车，通车后十堰到西 ...全文	未
西华学校：以儿童为中心，面向未来	未
西南五校联合招聘会12.1来东华，近2万份工作等着你！	未
西南五环quot著名quot堵点大变身，丰台到大兴痛快了！历时近一年改造，西南五环内著名堵点连接着大兴狼垡和丰台大葆台的芦花路于日前重新通车作为区域交通要道，改造后的芦花路大大提高了通行效率，不再令周边数万居民头疼家住狼垡的赵女士，在大葆台地区北侧的总部基地工作，芦花路改造前，短 ...全文	未
西南大学师生观庆祝改革开放40周年大会后谈感受	未
西南最大装配式装修智能制造基地将落户成都	未
西南林业大学大型招聘会！228家参会单位	未
西南林业大学的美食节！！！想吃吗 城市V聚力	未
西南财大全校师生5天干掉6.5吨凉山土豆！真相感人（视频）	未
西南财大全校师生5天猛吃6.5吨土豆:办土豆宴扶贫西南财经大学近日举办的以土豆为主题的美食节引发关注，五十多道菜品堪比土豆盛宴，师生们在11月16日至20日5天内，吃掉了约6.5吨土豆。这些土豆系学校通过以购代捐方式，从对口扶贫单位四川凉山美姑县购得。美姑县地处大凉山深处，交通非常不便，农产品运出来成本太高，在市场上完全没有竞争力。上述负责人称，为帮助农民销售产品，今年10月，学校后勤服务公司前往美姑县实地考察，从当地采购了一批农特产品，包括土豆苦荞米等，共计40余吨。西南财大全校师生5天	未
西南财经大学师生5天吃掉6.5吨土豆，其背后真相令人感动！	未
西双版纳吃货节第一天，你吃吃吃吃吃了吗！	未
西双版纳州首次举办中老缅三国超声诊疗学术交流	未
西双版纳橄榄坝傣族园(图)	未
西吉人快看！西吉县城上央视了，闻名全国！	未
西吉县举办广场舞花儿朵朵向太阳专题培训班	未
西吉县产业扶贫政策（3-1）	未
西吉县产业扶贫政策（3-2）	未
西吉县产业扶贫政策（5）	未
西吉县产业扶贫政策（7）	未
西吉县金融扶贫政策	未
西吉这两人获得自治区100万专项资助！	未
西吉这个女干部，让人竖起了大拇指	未
西周铜马车镶满绿松石 《考古实习生》直击修复现场	未
西和县电商扶贫大宣讲活动总结	未
西和县脱贫攻坚重点工作推进会召开	未
西和恒鑫源商贸公司2019年伊利春节订货会暨答谢会	未
西咸新区空港新城 北杜街道北杜村冬至古会定于2018年12月9日-15日开幕	未
西咸综合客运枢纽站正式启用12月18日，西咸综合客运枢纽站正式启用。该站主要承担西安和咸阳地区广大旅客向西向北及向西北方向，毗邻省份的中长途班线客运出行服务，标志西咸两地立体交通迈入融合新阶段。咸阳市汽车南站同日起停用。网页链接	未
西城区将启动第四次全国经济普查登记	未
西城区非物质文化遗产项目传承志愿者招募活动结业仪式	未
“西城大妈”实名注册志愿者已超八万人	未
西城洋大妈  40位老外看北京变迁 第17集	未
西塘，住在小镇的客栈上，阳光洒进窗子里的时候，静静的享受这悠闲地时光 .	未
西塘旅游攻略	未
西塘烟雨	未
西塘，阳光洒在巷子里，小桥流水人家，古镇的味道	未
西塞罗、罗慕路斯、埃涅阿斯：探索永恒之城的起源	未
西姜寨乡召开党建乡村振兴分享会	未
西宁交警拟对市区两处节点进行优化调整，你怎么看	未
西宁交警拟对这两处节点进行优化调整，你怎么看	未
西宁今早素颜照！妖怪来啦！甘肃滚滚沙尘吹到青海	未
西宁刺绣传承人：愿更多人看到不一样的高原文化	未
西宁向南京市民送出冬春季旅游“大礼包”	未
【西宁市】城东区表彰优秀党员和先进党组织	未
西宁市完成今年厕所革命建设	未
西宁市推出优惠措施 邀请南宁人去自驾游	未
西宁市表彰621户家庭，看看有你身边的人吗	未
西宁送来旅游“大礼包”	未
西安	未
西安110月累计173.3万人次HIV抗体筛查！这些事情你必须知道	未
西安12个公园年底前拆除围墙大唐芙蓉园三年内免费开放	未
西安12月旅行攻略雾霾散后你真的需要一场旅行 那就用旅行中的美食来净化心灵吧via.MgDii_IU	未
西安16个公园统统免费，大唐芙蓉园也将免费开放！	未
西安16个城市公园拆除围墙，浐灞湿地公园和寒窑公园免费开放！	未
西安34岁女子到养生馆做保养 被贷款8万多元11月17日，西安市北大街上的水色盛开美容美体养生馆向路女士推荐了一款名叫八大线体的美容项目，称做完补血气，可以旺家庭旺事业旺孩子。几个人围着，把路女士说蒙了。路女士说没带那么多钱，店里工作人员称可以帮她解决。随后，拿走了路女士的手机和身份证，下载了好多贷款软件，总计贷款了8万多元。回过神的路女士多次与店家沟通，希望对方提供收据发票之类的消费凭条，但店方称若要票据，就得按原价26.8万，还得再交十几万。而26.8万元的养生项目，具体消费明细是什么	未
西安一小区供暖不热，热心居民给热力公司送锦旗。哈哈哈哈哈哈哈哈哈哈哈哈哈via@于赓哲	未
西安三天四夜旅行攻略，整个行程不累，基本景点都走到啦！欢迎各位小伙伴一起讨论交流呀（作者：super橙18 ）损姐爱旅游	未
西安三天四夜旅行攻略第一次写攻略终于明白编辑的痛苦了哈哈不管怎么样凡事要尝试全篇仅是个人所感希望能帮到要去西安旅游的宝宝们整个行程不累基本景点都走到啦欢迎各位小伙伴一起讨论交流呀作者：@super橙18	未
西安下雪了！！！！今天一大早，珊珊就被酱紫激动的小伙伴们包围了为了满足大家，刚才珊珊特意顶着寒风在室外转了一大圈试图拍一下雪景，然而那啥，雪景如下，意会即可	未
西安下雪啦，今年的雪来的好早呀 微博视频	未
西安下雪 真美！ @西安青年聚	未
西安中医脑病医院院长宋虎杰当选中华中医药学会内科分会第七届委员会副主任委员	未
西安临潼：主动精准为民司法　做好新时代检察答卷	未
西安举办首届万名技能人才招聘会12月8日，西安市首届万名技能人才专场招聘会在曲江国际会展中心A馆举办本次活动以技扬青春智造西安为主题，由西安市委组织部（人才办）市人社局联合多家单位共同举办，旨在进一步展示西安技工教育魅力畅通企业引才渠道，为全市各类企业发展提供坚实的技 ...全文	未
西安举办首届万名技能人才招聘会12月8日，西安市首届万名技能人才专场招聘会在曲江国际会展中心A馆举办。本次活动以技扬青春智造西安为主题，由西安市委组织部（人才办）市人社局联合多家单位共同举办，旨在进一步展示西安技工教育魅力畅通企业引才渠道，为全市各类企业发展提供坚实的技能人才支撑，加快建设知识型技能型创新型劳动者大军。网页链接	未
西安交大举办西迁精神图片实物展	未
西安交大城院一周要闻回顾（11.1811.23）	未
西安交通好消息！西咸综合客运枢纽站投入使用西咸综合客运枢纽站昨日正式投入使用，其承担西安和咸阳地区广大旅客向西向北及向西北方向，毗邻省份的中长途班线客运出行服务，标志西咸两地立体交通迈入融合新阶段。该站是集长途班线客运旅游客运农村客运出租车客运城市常规公交与轨道交 ...全文	未
西安人出行又添新方式！继云轨之后，全国首辆云巴或落地曲江新区	未
西安人，医保结算和预缴已经开始！不想错过就快来瞧瞧！	未
@西安人，有公共出行问题吗今天下午在线解答 华小商直播@华商网 的一直播（下载App-gt网页链接）	未
西安人滑雪攻略，这个冬天别窝在家里啦！	未
西安人的歌10年前上交文物 10年后拾金不昧 灞桥区一位拾荒老人不平凡的精神世界昨日，阿里巴巴天天正能量268期评选结果出炉，唐舍娃老人的事迹获一等奖，并获得10000元的奖励。得知获奖的消息后，老人说：我只是做了对得起自己良心的事。一个人做一件好事很容易，但10年如一日坚持做好事很难。尤其是面对数万元甚至无价之宝时，能够不为所动毅然上交，更是难能可贵。倘若你的面前突然出现3万块钱，并且周围没有人发现，你会怎么处理近日，西安市灞桥区唐家寨村的拾荒老人唐舍娃，面对这突如其来的3万块钱，做	未
@西安人：这有一份爱心，等待您的认领	未
西安今年新落户人数已超73万人 “西引力”不断释放	未
西安，你等着我	未
西安供暖报告供暖至今暖气不热家住长安区智慧城小区的小路投稿：供暖到今天快一个月了，在这一个月的时间里只有三五天感觉比较暖和，其余时间家里得穿羽绒服，买了温度计测了只有10度，给长安区热力公司打电话电话一直通话中，从未打通过。希望能曝光一下引起关注。西安爆料	未
西安停电 昨日20:13 西安所有停电地区恢复供电11月19日22时左右，由于西安高新锦业一路与丈八五路十字电缆发生故障，造成丰庆路以南南三环以北太白南路两侧区域周边停电，涉及约1.4万户用户。据了解，为尽快恢复供电，国网西安供电公司全天24小时不间断抢修。昨日17:30左右，停电区域电网主设备已恢复正常，至此部分停电区域停电时间超60小时。截至昨日20:13，国网西安供电公司通过官方微博发布公告，所有停电地区供电已经全部恢复。停电期间，停电区域内部分小区供水供热受影响，居民用水采暖成问	未
西安公交明日开通325路，书香路和学府大道等地朋友方便了！	未
西安公交站基因重组：钟楼将设东西南北站，规范545个站名	未
西安公交配300名专职安全员，乘客怒赞：既保护司机，也保护了乘客	未
西安公安招人啦，237个名额等你来！	未
西安公安掌上户籍室维护升级 预计11月29日恢复正常（西安晚报记者 王涛）11月27日，记者从市公安局获悉，西安公安掌上户籍室由于进行系统维护和升级，预计系统2018年11月29日恢复正常。11月27日，西安市公安局发布信息称，西安公安掌上户籍室由于进行系统维护和升级，11月26日-28日期间会出现登录异常。预计系统2018年11月29日恢复正常，给您带来的不便敬请谅解。同时，记者从市公安局获悉，西安公安掌上户籍室由于进行系统维护和升级期间，市民通过其他途径均可正常办理相关户籍业务。	未
西安六天五晚攻略	未
西安出发1小时，惊现大片天然芦苇荡！漫山遍野，随风舞动！趁着人少景美赶紧前往吧！	未
西安出发只要四百多，川西最后一座秘境...	未
西安北客站至机场城际铁路中的这项关键工程贯通	未
西安北郊！奶奶你把我养大，我陪你变老！	未
西安：千余教师兼任急救员 呵护学生保校园安全	未
西安发出“四新企业”备选科创板征集令：向市金融办自行申报	未
西安发布五周年活动还在继续，大家快来参与！尤其是阎良的小伙伴哦@中国航空城阎良	未
西安发布五周年门票多多， 大家快来参与哦！	未
西安，吃货天堂	未
西安咸阳两座城市立体交通实现紧密交融   位于西咸新区世纪大道的西咸综合客运枢纽站正式启用（记者于忠虎吕聪）12月18日，位于西咸新区沣东新城世纪大道沣东街道办事处东侧的西咸综合客运枢纽站正式启用。该站始发省境内客运班线24条，设计平均日客运量1.5万人次，主要承担西安和咸阳地区广大 ...全文	未
西安地铁4号线年底前开通！届时公交无缝接驳，地铁5号6号线好消息不断	未
西安地铁4号线开通倒计时 今天，市网信办与市轨道交通办共同开展新西安新地铁新活力网络媒体走进地铁宣传活动。小编提前探秘地铁四号线，为大家直播试乘体验！精彩预告请戳网页链接	未
西安地铁4号线开通倒计时 今天，市网信办与市轨道交通办共同开展新西安新地铁新活力网络媒体走进地铁宣传活动小编提前探秘地铁四号线，为大家直播试乘体验！精彩预告请戳网页链接	未
西安地铁4号线开通倒计时 行政中心站高风亮节文化墙，以水纹为背景，以竹子为主要元素进行设计，寓意像竹子一样挺拔刚正不屈这个文化墙你给多少分四号线车厢内全部采用电子显示屏，已过站点的颜色为红色，未到站点的颜色为绿色，既清爽又一目了然（新媒体中心记者 程渭 程雨萌 王甜甜 吴 ...全文	未
西安地铁4号线开通倒计时 行政中心站《高风亮节》文化墙，以水纹为背景，以竹子为主要元素进行设计，寓意像竹子一样挺拔刚正不屈。这个文化墙你给多少分四号线车厢内全部采用电子显示屏，已过站点的颜色为红色，未到站点的颜色为绿色，既清爽又一目了然。（新媒体中心记者 程渭 程雨萌 王甜甜 吴英飞 实习生 佟琪琦 肖月）	未
西安地铁4号线开通倒计时 西安地铁4号线初体验小编带大家提前感受地铁四号线，还等什么，快戳视频网页链接	未
西安地铁4号线开通倒计时 西安地铁4号线初体验小编带大家提前感受地铁四号线，还等什么，快戳视频网页链接 （ 西安报业新媒体-琉璃视频 出品）	未
西安地铁三期规划进展如何8号线和14号线即将获批！	未
西安地铁乘车码全量上线，所有闸机均支持微信扫码！	未
西安地铁九号线首个盾构区间率先贯通	未
西安地铁四号线即将开通，届时公交无缝接驳！其他地铁线路最新进展......	未
西安地铁四号线城市V聚力 今日试运行V影响力峰会	未
西安地铁四号线开通在即，这些你必须知道	未
西安地铁四号线直播访谈万众瞩目的西安地铁4号线开通在即，在设计规划上有着哪些匠心独运的营造思路在施工建设过程中又有着怎样不为人知的幕后故事西安报业传媒集团与西安市地下铁道有限责任公司联合推出遇见，地铁四号线访谈节目，邀请建设者和运营方共同解答与四号线的热点问题，欢迎关注！@西安地铁西安发布的微博直播 .点击链接回看网页链接	未
西安地铁四号线 蒂芙尼蓝，开动咧，以后西安市民的出行更方便了	未
西安地铁四号线西安地铁4号线今日试运行 Tiffany蓝美美哒今天，新浪陕西受邀试乘地西安铁四号线。整个小清新风格特别美，车厢内全部采用电子显示屏，已过站点的颜色为红色，未到站点的颜色为绿色，既清爽又一目了然。车厢空调出风口也进行了调整，更适合车厢中空气的流通。每节车厢都设置有爱心座椅，用紫色图案标明，搭配黄色座椅，显得格外温馨。座位下面配备暖气，所以冬天坐在凳子上也特别暖和	未
西安地铁四号线 西安地铁四号线抢鲜看，小布带你去试乘观看要横屏哦网页链接	未
西安地铁四号线 飞天路站到啦，站点logo是典型的敦煌反弹琵琶造型，可以说很美了站长介绍，飞天路主要服务的对象是附近的住宅小区和科技园工作族，客流不会特别大	未
西安地铁迎来90后高颜值女司机 非科班还有一位文学硕士12月12日，西安市地铁四号线进行试乘。地铁四号线美女司机首先成为了一道靓丽的风景线。美女司机赵添丽是汉语言文学硕士，每天凌晨四点半来到排班室，进行常规的血压酒精等测试，抄写当班的运行监视，计划当天的行车预想，完成10道行车考题，检查车况并上报等等。去年九月，西安地铁从数千名女员工中层层选拔出10名女司机。西安地铁迎来90后高颜值女司机	未
西安城墙邀你写长卷篆印章 500件作品免费展出	未
西安天气今日晴间多云 最低气温-7早上好预计今天白天到晚上：晴间多云，最高气温 5，最低气温 -7明天（14日）：多云间晴。天气寒冷，注意保暖！（西安气象）	未
西安天气今日阴天 最低气温-6早上好预计今天白天：阴天，南部山区有小雪，最高气温 0，最低气温 -6风向偏北，风力 3级。明天：多云。天气阴冷，外出添衣保暖，并注意雨雪影响。 @西安气象	未
西安天气市人影办发布人工增雪作业指令西安市气象台2018年12月6日16时发布重要天气报告人影作业通告及天气预报：受冷空气持续影响，7-11日我市维持低温天气，预计最冷时段出现在8日凌晨和11日凌晨，最低气温-6-8。降雪主要出现在7日白天，我市大部分地方有小雪，南部山区局地有中雪。@西安气象市人工影响天气办公室已发布人工增雪作业指令，积极开展人工增雪作业，改善空气质量。预计在自然和人工因素共同影响下：今天晚上到明天白天：阴天，大部分地区有小雪，南部山区局地有中雪，偏北风3级，-42	未
西安天气 早上好预计今天白天到晚上：多云间晴，最高气温2，最低气温-4风向偏北，风力2级。 明天（12日）：晴间多云。低温天气持续，注意保暖。（西安气象）	未
西安将成为全国首个投用云巴城市！又一治堵神器，将建在这个地方	未
西安：将成为全国首个投用云巴城市，预计通车时间为......	未
西安将成为全国首个投用云巴城市，预计通车时间为......	未
西安市2018-2019城乡居民煤改清洁能源财政补贴发放实施细则！	未
西安市今年已收获180个蓝天 与去年全年蓝天数持平	未
西安市召开红领巾法学院创建工作推进会	未
西安市气象台2018年12月6日16时发布重要天气报告	未
西安市社会足球工作会议今召开 市属区县协会俱乐部受到表彰和奖励（文/西安晚报记者 王瑞 图/西安日报记者 靳鹏）为了活跃西安市社会足球市场，加强市属各级各类足球赛事的管理，总结以往的经验和部署2019年工作，12月22日，西安市足协在市青少年体校召开2018年度西安市社会足球工作会议。据了解，这次会议对2017-2018年度西安市级足球联赛进行了赛事总结，部署2019年各项工作，并对碑林区足协西安浪潮青少年体育俱乐部和西安鹿鸣体育文化传播有限公司等15家在西安市足协注册和备案的区县协会体育文	未
西安市禁毒办长安区禁毒办公安长安分局联合西安培华学院举办第三届禁毒防艾宣传周启动仪式	未
西安开启下雪模式啦！！	未
西安  快到元旦了！旅行攻略马起来！	未
西安新政《西安市改革完善全科医生培养与使用激励机制实施方案》印发，到2020年城乡每万人拥有2至3名全科医生12月4日，记者从市政府获悉，《西安市改革完善全科医生培养与使用激励机制实施方案》印发，到2020年，城乡每万居民将拥有2至3名合格的全科医生。	未
西安新闻 150路公交车线路今起延伸调整为优化公交线网结构，经西安市交通运输管理处批准，公交总公司今起对150路公交车线路进行延伸调整。150路公交车由创汇社区公交站发车，经上林苑一路定昆池一路锦业二路西沣路西沣一路雁环中路朱雀大街南三环长安路至三爻。新增：创汇社区公交调度站定昆池一路上林苑一路口锦业二路丈八八路口高新市政中心锦业二路造字台路口锦业二路丈八六路口锦业二路丈八五路口锦业二路丈八四路口锦业二路丈八三路口锦业二路丈八二路口高家堡沈家桥二路西沣一	未
西安新闻2018年前两个季度 我市在全国城镇污水处理综合考核中名列前茅 今年新建扩建7座污水处理厂城镇污水处理设施是城市基础设施的重要组成部分，是现代城市控制水体污染改善城市水环境的有效保障体系，是维护和促进国民经济发展，提高人们生活质量的重要基础设施之一。昨日，记者从市污水处理监督管理中心了解到，今年，西安市在住建部一二季度全国36个大中城市城镇污水处理综合考核中均名列前茅。	未
