德玛西亚杯20日打响 首日RNG将战EDG小伙伴们睡了吗没睡的话吧主给大家预告一下明天的比赛2018德玛西亚杯将会在12月20日12:00打响，这次比赛的赛程进度十分快，首日就将会有四场强强对话并且分出胜败组，当天还将会进行败者组第一轮比赛，在首日RNG的对手将会是EDG，可以期待一下 ...全文	未
德玛西亚杯25分29，SN野辅抓到机会，莫甘娜隔墙禁锢住卡莎，瞎子摸眼闪现近身完成击杀，SN击杀AD和打野后顺利拿下大龙	未
德玛西亚杯 27分39，中路团战IG卡莎一马当先，TOP布隆挂上被动，队员冲阵接续上控制链，TOP打出0换4并再次拿下大龙	未
德玛西亚杯 2分27，SDG派克拉勾升2一套伤害打残轮子妈，卡莎突然回身DF二连拿下一血	未
德玛西亚杯 32分24，IG塞恩抓住机会连续击飞轮子妈，但SN轮子妈临死前仍打出成吨输出，阿卡丽三杀完成收割，SN拿下第二条大龙	未
德玛西亚杯 41分25，IG卡莎高地侧翼疯狂输出拿下三杀，TOP刀妹断线阻止被反一波，IG转身拿下大龙	未
德玛西亚杯 5分47，SDG剑魔连劈单杀阿卡丽拿到一血	未
德玛西亚杯 9分44，IG剑魔下路反蹲，SN波比TP绕后形成4打3，最终打出一波2换4。	未
德玛西亚杯 EDG 1-1 RNG小虎冰女只身来到下路推线，EDG趁机会抱团打大龙随后冰女TP来到大龙坑参与团战却被Hope卢锡安击杀最终EDG拿下大龙德玛西亚杯 德玛西亚杯斗鱼独播	未
德玛西亚杯 EDG vs RNG比赛将使用时空断裂将本局比赛从23分29秒恢复至23分25秒德玛西亚杯 德玛西亚杯斗鱼独播	未
德玛西亚杯 EDG VS RNG第一局是karsa请求暂停德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 EDG vs RNG这一回暂停是Karsa反应有问题德玛西亚杯 德玛西亚杯斗鱼独播	未
德玛西亚杯 EDG vs SN第三局EDG打出一波一换四 但是基地差点被超级兵推掉2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 IG 1:0 SNMVPRookie妖姬2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 iG vs SNIG先越塔击杀莫甘娜，随后SN想要反打 rookie抓住机会闪现嘲讽，IG打出一换四德玛西亚杯2018德玛西亚杯	未
德玛西亚杯：IG vs SN第二局IG先手开车开团，SN反手团灭IG，扳回一分。2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯JDG vs EDG第三局双方不断拉扯EDG打出一换二拿下大龙德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 JDG vs TOP 赛后数据，MVP给到了Knight的刀妹。	未
德玛西亚杯 JDG扳平比分	未
德玛西亚杯 MVP给到Duke的厄加特	未
德玛西亚杯 MVP给到iBoy的女警	未
德玛西亚杯 MVP给到Smlz的轮子妈	未
德玛西亚杯RNG对EDG	未
德玛西亚杯 RW 1:0 SDGMVPZWuji 女警德玛西亚杯2018德玛西亚杯	未
德玛西亚杯RW VS IG第一局上路RW先抓掉West，随后RW再击杀IG四人打出一换五德玛西亚杯2018德玛西亚杯	未
德玛西亚杯SDG1:1 SNMVP给到狼行的鳄鱼德玛西亚杯2018德玛西亚杯	未
德玛西亚杯SDG vs SN第一局赛后数据面板，MVP给到Mark的洛	未
德玛西亚杯 SDG先下一城	未
德玛西亚杯 SN 1:0 EDGMVPsmlz 卢锡安2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 SN 2:1 EDGMVP马哥EZ2018德玛西亚杯德玛西亚杯	未
德玛西亚杯：SN vs EDG第一局BP中路依然是加里奥对阵佐伊，SN ban掉了稻草人保证加里奥进场，EDG选择塔姆保护女警推进2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯 SN VS EDG第一局EDG打大龙被苏宁接手，刀妹分推掉EDG上路高地，同时ray厄加特抢下大龙，苏宁击杀EDG两人2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 SN vs IG决胜局赛后数据面板	未
德玛西亚杯 SN VS IG第一局双方河道遭遇 rookie拿下双杀2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 SN VS IG第二局IG拿下火龙但被苏宁打出零换二 随后苏宁拿下大龙2018德玛西亚杯德玛西亚杯	未
德玛西亚杯 SN vs IG第二局比赛来到第二局，IG进一步加快阵容的进攻节奏，而SN是需要打上中野拖住下路发育的体系，比赛开始是双方打野常规开局。比赛的前期，双方持续在上半部地图进行交锋，IG的中野再度累积起优势，虽然SN在下路有取得些许领先，但是整体上落后过大，前期是IG建立的优势。比赛的中期，IG抓住机会连破SN中路两座防御塔建立了巨量的野区视野优势，然而IG在下路进攻时有着一波拖沓，反被SN打出一波团灭，更值得注意的是SN核心希维尔拿到三杀，SN稳住局面将比赛拖入对己方阵容有利的时间。之	未
德玛西亚杯 SN vs RW 决胜局BP，Smlz选出蛇女。	未
德玛西亚杯 SN vs RW 决胜局赛后数据，MVP给到了SwordArt的泰坦。	未
德玛西亚杯SN vs RW第三局酒桶闪R炸回蛇女秒掉 泰坦也被留住 随后大龙处双方打野交换 阻止了RW打大龙德玛西亚杯2018德玛西亚杯	未
德玛西亚杯SN vs RW第三局锤石三发连勾 RW打出零换三德玛西亚杯2018德玛西亚杯	未
德玛西亚杯 SN vs SDG第二局赛后数据面板，MVP给到狼行的鳄鱼	未
德玛西亚杯：TOP 2:0 iG卡莎最高伤害MVP：Xx2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯：TOP vs iG第二局两方中路小团战的同时下路TOP稻草人配合卡莎击杀iG双人组，拿下团灭，VN换掉卡莎2018德玛西亚杯西安站 德玛西亚杯	未
德玛西亚杯 TOP vs IG 第二局赛后数据，MVP给到了JackeyLove的卡莎。	未
德玛西亚杯 下半程解说阵容：千寻奶弟	未
德玛西亚杯 厄加特：5个打1个，这谁顶的住啊。	未
德玛西亚杯 开局仅46秒，1级团，SN赵信拿下一血。	未
德玛西亚杯总决赛：TOP VS IG第二局IG留住刀妹加上Duke绕后羊来挽救危局！2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯总决赛：TOP VS IG第二局轮子妈在中路被卡莎越塔击杀，赶来的酒桶收掉卡莎2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯总决赛：TOP VS IG第二局这两个人2018德玛西亚杯 德玛西亚杯	未
德玛西亚杯 最后一波团战回顾，38分30秒，RW酒桶大招与亚索配合开团，在残局中，SN泰坦钩到女警，队友跟上团灭对手。	未
德玛西亚杯 最后一波团战回顾，45分21，TOP酒桶抢到远古龙展开追击，IG卡莎进场再次接管比赛，IG随后一波结束比赛。	未
德玛西亚杯 来的早不如来的巧，6分45，SN轮子妈出门收下残血妖姬人头。	未
德玛西亚杯 第一天，败者组第二场BO3 JDG vs EDG（0：1）第二局比赛开始。各位观众可通过LOL电视台，英雄联盟赛事官网，掌上英雄联盟三大官方渠道，以及外部独家直播平台斗鱼直播，同时也可以打开电视机，通过ESPTV电竞世界VSPN全电竞等合作平台观看德杯的直播。	未
德玛西亚杯西安站妮蔻禁用公告由于当前版本妮蔻存在游戏内显示错误问题，在本次德玛西亚杯比赛期间，英雄妮蔻将默认处于禁选位，即在本次比赛中禁止使用。在显示问题修复后，妮蔻将会在后续的比赛中登场，感谢您的支持！德玛西亚杯	未
德玛西亚杯 败者组BO3，SDG vs SN第一场BP	未
德甲传奇//@拜仁慕尼黑球迷俱乐部:只想他在年轻五岁	未
德甲半程积分榜更新拜仁大胜法兰克福以6分之差落后多特锁定半程亚军！门兴德比失利，莱比锡险胜不莱梅，分别锁定半程前四！ 汉诺威纽伦堡排名垫底，斯图加特形势亦不容乐观少战一场的霍村今晚有希望冲击欧战区！足球，本应如此	未
德甲 多特大巴炸弹袭击案嫌犯入狱14年！@多特蒙德足球俱乐部	未
德甲本周一周双赛，今日赛况：杜塞尔多夫2-1多特蒙德，沃尔夫斯堡2-0斯图加特，柏林赫塔2-2奥格斯堡。	未
德甲球队官宣签约18岁韩国小将	未
德甲第16轮最后四场比赛全部战罢，拜仁1-0莱比锡，另外三场比赛全部打成平手！足球，本应如此	未
德甲第一例：无人机偷窥训练图片报道，据信一名不来梅工作人员周二操纵一架无人机航拍正在秘密训练的霍芬海姆队。霍芬海姆随后报警，警方已经开始调查。今天霍芬海姆跟不来梅打成1:1平！	未
德甲综合：拜仁主场被压哨扳平 多特替补神锋再发威	未
德甲综合：拜仁连胜缩小积分差距	未
德甲综合：门兴大胜追赶多特 不来梅补时扳平	未
德系车 BMW M2 Competition	未
德系车 BMW M3 E30	未
德系车 BMW Mini John Cooper Works Knights Edition	未
德系车 Mercedes-Benz AMG GTS	未
德系车 Mercedes-Benz CLS 450	未
德系车 Porsche 911 Carrera 4S C	未
德系车 Porsche 911 Carrera GTS	未
德系车 保时捷911 991 GT3RS	未
德系车 保时捷911 993 Carrera 4S	未
德系车 奔驰C63S AMG Sedan	未
德系车 奔驰S63 AMG	未
德系车 奔驰新AMG GT 63S	未
德系车 奥迪S7 Sportback	未
德系车 奥迪新A7	未
德系车 奥迪新Q3	未
德系车 奥迪新Q8	未
德系车 奥迪新RS4 Avant	未
德系车 奥迪新S5 Coupe	未
德系车 宝马M2 Competition	未
德系车 宝马新3系 G20	未
德系车 宝马新M5	未
德系车 宾利新欧陆GT W12	未
德系车 宾利欧陆GTC	未
德系车 旅行版-奥迪新A6 C8	未
德经济能源部长：俄乌争端无碍天然气管道项目	未
德罗巴在日本还感受到了地震不过没啥事，本人还挺淡定	未
德美合研反导系统 美军：核心技术禁止德国人接触	未
德胜村：党员群众集中收看党的十九大开幕会	未
德芬：我们该用怎样的态度，熬过艰难的时刻	未
德行天下 微博视频	未
德行天下微影故事网络人气奖作品展示《归去来兮》该影片讲述了网友越南女子阮静被拐卖到中国，逃跑期间认识钦州火龙果山庄技术人员骆青产生爱情，在钦州公安民警的帮助下，钦州公安打掉这个非法跨国拐卖人口的团伙，并成功解救出阮静。阮静被送回越南后，在钦州公安民警的帮助下，办好相关手续重回钦州，与骆青开展新的生活。网页链接	未
德行天下微影故事网络人气奖作品展示《我的爸爸》该影片以广西东兴边防派出所民警黄科在东郊社区开展群众矛盾纠纷调处工作为故事主线，以黄科在儿子心目中的父亲形象几经变化的感情线贯穿整部微电影，展现了边防民警进百家门访百家情解百家难的凡人善举。	未
德西和3C。。。juventus	未
德语里万能的bitte到底有几个意思	未
德豪润达起诉Lumileds苹果等公司木林森再出招上周发生的这些事你都知道吗	未
德赫亚这个扑救什么水平	未
德赫亚/阿什利杨林德洛夫拜利达洛特/埃雷拉博格巴/马夏尔林加德马塔/拉师傅。坐等大叔送香吻	未
德车企巨头quot求生心切quot见特朗普 汽车税征收与否待定在德国备受各界非议的美国驻德国大使格勒奈尔终于促成了一件令德国政府满意的事情：12月4日，德国汽车业三巨头戴姆勒宝马和大众的领导人亲赴白宫面见美国总统特朗普及其高级经济官员团队，希望可以令美方回心转意，对德国汽车免征25汽车税 ...全文	未
德邦上线首款无人驾驶叉车 仓内成本可降30%	未
德邦版本迭代频次低	未
德里赫特父亲：尤文图斯是他的一个选择	未
德银高瑞诚：中企海外并购正从美国转向欧洲	未
德阳人注意！下周德阳这些地方要停电	未
德阳人注意！今天起德阳文庙闭馆保护建设10个月！这些地方要整修！	未
德阳将全面开展机动车环保定期检验	未
德阳市社会保险局关于缴纳2018年度社会保险费有关事项的通告	未
德阳文庙今起闭馆10个月从11月23日起，德阳文庙将闭馆约10个月，实施保护利用设施建设项目。项目建设涉及文庙地面铺装改造排水设施改造公共卫生间改造导视系统更新设置外墙风貌改造文庙景观绿化整理文庙后花园景观改造等，预计明年9月完成。（四川观察）	未
@德阳的爱狗人士 请不要拖了狗狗的后腿	未
德阳身边事 天降横财，不为所动//@德阳同城:德阳同城 天降横财 德阳一大学生拾金不昧 将七万元物归原主	未
德阳身边事 花鸟市场 一家花店占据人行道 还禁止他人在停车位停车网友爆料，在什邡市花鸟市场一家花店，把街道全部摆满花，占到经营，还将门前的三个停车位占有，不让他别人停车，请相关部门注意	未
德阳身边事随身携带垃圾袋 七旬老人每天义务捡垃圾一个夹子一只塑料袋一双一次性手套，这是市区旌湖社区79岁老人谭植芳最熟悉的老三件。自德阳创建全国文明城市以来，老人每天走上街头义务捡垃圾，她希望用自己的实际行动唤醒更多市民爱护环境。每天上午9点过，谭植芳老人就带着她的老 ...全文	未
“德鲁大叔”教做人，招牌式单打无视封眼防守	未
德鲁肯米勒：美联储应暂停“凌厉”加息	未
德龙新区有个热心的胡妹	未
徽京买私人飞机的，只剩老张比较稳了，其他几家都是焦头烂额。	未
徽京都市圈	未
徽县召开大棚房问题专项清理整治暨非洲猪瘟防控工作会议	未
徽县永宁镇银杏树镇榆树乡等乡镇陆续召开2019年度党报党刊发行工作会议	未
徽商银行对接19家P2P11月网贷交易额环比增幅爱福家100多人被采取强制措施情报	未
徽州区至屯溪区公交车今日试运营！附路线图	未
徽州情休宁小坑，待风来！	未
徽州情问政山：幽篁古道深几许抬头忽见一老翁！	未
徽州改名：是谁用一座山毁了一种文化	未
徽州的十月半	未
徽州的美各种各样，从蜀源村的明清老宅，搬进了黄山机场附近的素心草堂，早上可以被小鸟叽叽喳喳的叫醒，空气里湿润的都是玻尿酸的感觉江南人民真的是太幸福了生活的模样新老友记	未
徽州高山灯笼柿饼终于来了！手慢无，速度抢啊！	未
徽派建筑里的深深庭院Ben哥带你看世界	未
心，一旦离开了，就再不会回来。 .	未
心中有一万个MMP，可是我不敢讲	未
心中有座诚信塔	未
《心中有戒，清白做人，坦荡做事》一个人诚与不诚欺与不欺诈与不诈，所作所为，起心动念，其言行也尽现。心中有戒，要从眼前人当下事做起，从不该做的不做，从莫见乎隐莫显乎微做起，追求慎独的境界。	未
心中有沙滩，哪里都是马尔代夫	未
//@心中無別人_Ming:求個票	未
《心中的路》	未
心中若有桃花源，何处不是水云间 微博视频	未
心中藏之，何日忘之。	未
心中许个愿	未
心事这东西你捂着嘴，它就会从眼睛里跑出来。道理我们都懂，但该怨的还是会怨，该骂的还是会骂，该哭的也还是会哭，毕竟心里的难受不是道理所能释怀的。	未
心仪的女生老是要红包，怎么办	未
心伤透了，就再也回不去了。	未
心动的开始都是因为一些非常小的细节而结束 往往也是	未
心动的开始 都是因为一些非常小的细节 而结束 往往也是如此	未
心善就是爱别人爱万物。从人的本性来说，人做了恶事，总是惶惶不安，心神不安人做了善事，则心安理得，心情平静。心恶的人，做了损人利己杀人害命的事，必然有遭别人报复的可能。心善的人，一般会得到别人的善报，起码不会得到别人的恶报。	未
心在滴血！桂林一果农800株砂糖橘全没了！到底是谁这么毒	未
心塞！17岁姑娘节食减肥，结果一个月内反而重了30斤	未
心塞！哈尔滨一饼店，一觉醒来钱包没了！全过程不到两分钟，监控视频记录案发经过！	未
心塞！红灯右转12分全没了这种情况你必须要知道！	未
心境也悠远了。	未
心复杂，世界就是迷宫。	未
心大！女子为晒太阳 20万放球场边 回来发现不见了黄女士提着现金20万元打算去银行存起，因见天气好，便想晒晒太阳再去存钱。于是她把装钱的包放在篮球场边的一个石墩上，自己则走到有阳光的一侧，回来时包却不见了。她告诉民警，包里的钱大部分是借来打算买房的。幸好有市民发现包里有大量现金，主动报了警，黄女士最终只是虚惊一场。（南国早报）网页链接	未
心大！女孩被困屋内，消防破窗进屋后发现，孩子正睡觉	未
心好累，住惠州这里给车加个油要往20公里以外跑	未
心如果没有栖息的地方  到哪里都是在流浪	未
心如果没有栖息的地方到哪里都是在流浪	未
//@心妙不言12:女流氓，女匪首，不是都是同志吗	未
心存侥幸继续相信	未
心存侥幸，骗取医保金法不容	未
心存善念，定会途遇天使。	未
心存善意，定能途遇天使 。	未
心存善意，定能途遇天使  龙猫	未
心定才是	未
心定禅自定	未
心宽一寸，路宽一丈	未
心宿禹迹山，南部大佛寺！	未
心寒！燕郊一小区楼道一自行车车筐内发现一名被遗弃的刚出生不久的男婴	未
心寒！狠心爷爷将三胞胎孙女遗弃垃圾场。。。	未
心尖上的哈密大自然造化的天然动物园猴娃山	未
心尖上的哈密楼房沟	未
//@心已上锁爱已尘封:大家都平安无事，救援人员也要平安无事。//@公安部打四黑除四害	未
心平气和，大家怎么看厄齐尔这一幕	未
心往一处想！山西省运城市盐湖区让医疗机构成为一家人	未
心很累，在香港扛了一箱子香港特产回来很炫耀的告诉极光连淘宝都买不到极光告诉我家附近商场就有	未
心心念念五一小长假居然没了！2019年放假安排正式公布，网友有点懵	未
心 态！	未
心态崩了！住俩礼拜天花板掉四次：我是在用生命住自如的房子杭州爆料 据@19楼 网友Amylai 爆料：用生命住自如！搬进来2个礼拜，天花板掉了4次，2次卧室，2次客厅，所幸没砸到睡觉中的我，不幸的是砸到吃饭中的我，砸了一身灰，毁了一桌饭菜。室友都开始担心这不是偶发事件，而是房屋质量问题，但是由于她们房间还没脱落，只好冒着危险继续住下去。投诉未果，客服推脱给管家。解决方案不推进，拿安全开玩笑！	未
心 态（深度好文）	未
心态炸了！山羊偷溜进屋吃掉15万现金 屋主把它做成了烤肉	未
心态炸了！山羊吃掉主人近2万欧元现金，然后被烤了日前，在塞尔维亚贝尔格莱德一户人家，自家山羊趁着门没关偷跑进来，连啃带吞把2万欧元现金（约合15.7万元人民币）给吃没了据悉，肇事的山羊名叫比尔卡，与这户人家居住在一起有数年时间被吃的这些钱本来是主人用于买地的事后，一家人 ...全文	未
心态爆炸了 微博视频	未
心情不好，听完这一曲，心肯定会静下来	未
心情不好时，听听这段话！	未
心情不好时，听听这首老歌！	未
心情不好殴打护士大家都知道救死扶伤是医生的职责所在。我们都称医生为白衣天使，因为他们将很多人从死神手中被救了回来。但是近几年的医闹事情频发，很多人觉得医生得不到大家的尊重，因为很多人觉得病人死了就是医生的责任。但是他们没有想过医生不是神仙，不是每一个患者他们都能从死神中救回来，有些人甚至将亲友的离世，怪罪给医生，因此将自己的不满发泄在，医生的身上，对医生大打出手。不禁让人更加的愤怒，难道就没有法律了吗不高兴就可以殴打护士，这样的人在社会上是霸道惯了，在医院里好这样的嚣张！我们期待男子这一拳可以让他	未
心情不好殴打护士除中国大陆以外，世界上绝大多数国家和地区，包括我国的港澳台地区，辱骂或者殴打正在工作中的医护人员，都要负刑事责任。其立法宗旨是：对医护人员实施暴力，看起来是只对医护实施暴力，实际上会伤害所有去看病的人。世界上只有在中国大陆，辱骂正在工作中的医护人员，不会受到处罚。殴打正在工作中的医护人员，如果构不成轻伤，最多也就判个拘留几天。因为我国法律严重缺失，急需《医疗法》立法。现在我来谈谈，我国台湾地区打工作中的护士，会是怎么一个下场2013年11月26日，台湾省桃园县芦竹乡代(相当于人大代	未
心情不好的时候删东西就有一种快感	未
心情不好的时候 别一直追问我原因 实在担心的话 就给我打笔巨款吧 保证马上开心起来	未
心情不好的时候 就觉得全世界都完了 去你妈的感情 去你妈的生活 心情好的时候 又觉得生活真的太美好了 真的好想再活五百年给自己定了这么多年的规则和底线 整了半天还全不是 看心情	未
心情不好的时候点进来看你霉的笑容，一切就都没什么大不了//@TaylorSwift资讯台:全部偷偷承包	未
心情不好看看这几张图，俄罗斯Ussuri乌苏里湾的玻璃海滩，曾经是旧苏联倾倒处理废弃啤酒瓶和瓷器的地方。但随着时间的推移，大自然已经把这些玻璃碎片变成了千变万化的如软糖般的鹅卵石时间可以让伤痕开出鲜花	未
心情低落今天也是医院打卡的一天	未
心情开朗时，见到的人都友善亲切心情烦躁时，碰到的人仿佛都面目可憎。当你的心充满祥和，到哪里都一样欢喜自在当你的心充满智慧，一花一草都令你见到真理。慈悲的人教授慈悲之道蛮横的人教授忍辱之道。你的心开始懂得以智慧去观察时，生命的真谛便会向你展现	未
心情很不好时，看看这些话！	未
心情沉重//@快乐源泉半人儿:陷入了困境//@草惊蛇:遇到了他医学生涯的泥石流	未
心惊！23斤超大过山峰闯入村民柴房，结果...	未
心惊报，过来看一下	未
心想事成。	未
心想事成 微博视频	未
“心愿盒子”藏猫腻：礼物是廉价商品 工作人员当托	未
心慌！今天起，在咸阳还有这么多钱要花钱包彻底捂不住了	未
心慌！今天起，在桂林还有这么多钱要花钱包彻底捂不住了	未
心慌！今天起，在泰州还有这么多钱要花钱包彻底捂不住了	未
心慌！今天起，在溧水还有这么多钱要花钱包彻底捂不住了	未
心放空，念放平（深度好文）	未
心智障碍者乘坐公交车学习手册（图画版）	未
心有主见不听传言	未
心有余悸！S203长乐北山段今早10车相撞！	未
心有余悸！信宜有人竟然用钢珠打汽车玻璃据网友了解竟然是为了 ......	未
心有余悸！信宜竟然有人用钢珠射击小车玻璃	未
心有多大，鱼就有多大！！	未
心有猛虎细嗅蔷薇	未
心服口服	未
