徐根宝:武磊在欧洲顶多能拿100万欧 搞青训不赚钱昨天上午，2018中国足球名人论坛举行。该次论坛吸引了年维泗苏永舜董良田韩重德徐根宝等众多中国足坛泰斗元老著名教练媒体大咖和专家学者。在论坛上，与会嘉宾纷纷以中国足球深化改革的大背景为依托，切实解读中国足球眼下的政策走势探讨中国足球青训的解决之道中国足球国字号球队的未来航向中国职业足球的平台与机会。徐根宝:武磊在欧洲顶多能拿100万欧 搞青训不赚钱 网易体育 @网易新闻客户端	未
徐梦洁徐梦洁横冲直撞20岁 上海飞行见面会amp由你音乐榜amp成都首唱会 三场线下活动支出明细：收入15422元，支出13209.29元，余额2212.71元。网盘链接：网页链接 提取码：FT6f	未
徐梦洁 徐梦洁横冲直撞20岁平安！平安！平安！ 注意照顾自己。 @火箭少女101_徐梦洁	未
徐梦洁徐梦洁横冲直撞20岁 徐梦洁给我冬天里的温暖()彩蛋们快来预约直播@火箭少女101_徐梦洁	未
徐梦洁 徐梦洁横冲直撞20岁 快来认领严严实实的彩虹一枚@火箭少女101_徐梦洁	未
徐梦洁徐梦洁横冲直撞20岁 爱心时刻balabalaba！ 注意注意！找彩虹啦 @火箭少女101_徐梦洁	未
徐梦洁徐梦洁横冲直撞20岁 美食小博主，麻麻替你吃虫虫@火箭少女101_徐梦洁	未
徐梦洁徐梦洁横冲直撞20岁 谢谢小奶酪的分享礼盒先睹为快，大家不要忘了预售时间呀@火箭少女101_徐梦洁	未
徐梦洁 暖心时刻 早起工作的徐会长辛苦啦！@火箭少女101_徐梦洁	未
徐梦洁暖心时刻 是梦的独角兽在城市间飞行，于是天空之中出现了一道道彩虹。冬至之夜，这一年中最长的黑夜就在眼前，请把所有的不安焦虑疲惫一起打包，丢弃在这茫茫夜色中吧睡前盖好被子，最长的夜有最长的美梦，最长的美梦里有彩虹身影晚安，徐梦洁晚安，彩蛋们@火箭少女101_徐梦洁	未
徐梦洁火箭少女101飞行见面会 满眼的彩虹，你们做到了@火箭少女101_徐梦洁	未
徐正溪《九州天空城2》杀青，再续人羽情缘	未
徐正濂  天然任性印如其人	未
徐水这家怎么这么热闹亲朋好友都来了！	未
徐水这村人有福啦！公交线路调整，出行更方便	未
徐水这村子厉害啦！是你们村不	未
徐水这村征地30余亩！规划局发布乡村建设规划项目招标公告！	未
徐汇60岁以上老年人可免费接种肺炎疫苗（附最新接种点一览）	未
徐汇交警大调研：如何让“快餐快递”骑手在安全的前提下真正快起...	未
徐汇区举行119消防安全城市安全宣传公益文艺晚会	未
徐汇明年工作怎么做区领导这样谋划	未
徐江扎实做好农民工工资支付工作	未
徐江调研全区服务业企业暨民营经济发展工作	未
徐濠萦支持14岁女儿谈恋爱 夸赞女儿好眼光	未
徐灿明年1月赴休斯敦冲击世界拳王金腰带	未
徐申权：奉献的人生才有价值	未
徐留平公布一汽集团未来5年目标，销量要超590万辆	未
徐皓阳核磁共振确认伤情：脚踝韧带损伤 需4至6周恢复时间！祝早日康复 重返赛场展示自我！	未
徐祖远：中美海运贸易影响几何，部分航运企业已在优化运力网络	未
徐福记七剑店年货愿望礼盒1400g，49.9入手！感觉分量一般，你们自己考虑！价就值这个价，送人的话，自己斟酌下！	未
徐福记 猪饲料年货礼盒1167g 39.9线下超市品牌，多种零食给你不一样的体验！ 专治嘴馋啊！	未
徐福记网红猪饲料年货礼盒1167g39.9它家的糖果还有点心都超级好吃 每次过年的时候超市里都靠抢的！这个是礼盒装的 足足2斤多啊买到你就赚了家里爷爷奶奶都很喜欢吃啊	未
徐福记 网红猪饲料年货组合1167g39.9超多零食组合全都有，里面都是糕点，糖果之类的，徐福记家还是很常见，大牌子放心	未
徐秋：保卫家园 以身许国	未
徐绍史：我最想跟大家说的一句话是，对中国经济一定要有信心	未
徐自豪我可怜的中国张：为张充仁先生去世二十年而作	未
徐芒耀：具象与表现	未
徐贤牵手徐珠贤一起走花路 181125 徐贤ins story更新seojuhyun_s贤吧翻译：现在才确认！！！各位赶紧！！！！戴口罩呀@seohyun徐玄 很急的样子！雾霾来袭防护措施做好	未
徐贤 牵手徐珠贤一起走花路 181217 明日早10.00快捷票抢票链接网页链接good luck	未
徐锦江回应撞脸海王：我们很像但他身材更好	未
徐锦江连接DC和漫威的桥梁	未
徐闻县委书记梁权财率队到海安镇调研指导脱贫攻坚工作	未
徐闻曲界交警中队深入制糖企业开展平安榨季交通安全宣传	未
徐闻首个爱心驿站来了，司机在路上也有港湾了！	未
徐霞客叹甚其突，这座高耸如钩的山是什么样的神奇所在	未
徒手体操人物志：学校派也爱徒手体操！	未
徒手深蹲，是很常见的健身运动项目之一，而且是提臀的王牌动作！每个动作每晚坚持做10组，就会有想不到惊喜！ 运动V势力超话大神评选	未
徒步103天后，灵山小伙将军终于走到了这里	未
徒步三峡之巅，你敢来挑战吗	未
徒步下山偶遇仙境。 微博视频	未
《徒步中国》招聘和有趣的人一起工作，还可以免费环游世界	未
徒步今天开始领取物料啦！今年经过荷城这些地方！	未
徒步并没有那么简单，送你史上最全徒步知识！	未
徒步新路线！探寻滇西北秘境，来自梅里雪山对面的遥望	未
@徒步爱好者 贵州这1016公里苗岭山脉被纳入国家森林步道体系11月29日，国家林业和草原局网站发布消息，贵州五大山脉之一的苗岭山脉纳入第二批国家森林步道名单。苗岭国家森林步道呈东西走向，东起湖南通道县，由靖州县到贵州，经黎平县榕江县剑河县台江县雷山县丹寨县三都县独山县平塘县都匀市贵定县龙里县贵阳市花溪区惠水县长顺县安顺市西秀区镇宁县关岭县晴隆县，西至六枝特区。所经之处自然资源丰富多样，囊括苗族侗族布依族等多民族文化，沿线有肇兴鼓楼群西江千户苗寨滑石哨布依	未
徒步瑞昌至南阳35公里，视频实景瑞昌一中远足活动	未
徒步?骑行?这才是新疆最酷的打开方式！	未
得不到回应的热情，要懂得适可而止	未
得了艾滋后，我成功传染了几十名女生，人渣的聊天记录曝光	未
得分上双！可以下班了NBA	未
得到上千家网点点赞，双十一没有爆仓原因终于找到了	未
得到你想要的	未
得到女孩的放心一定要靠眼神。 微博视频	未
//@得到:熊老师新书《掌控关系》上架啦。（新课也快了。）	未
得到身体就能解锁更多姿势了//@鹿尤楊:得到你的身体就够了嘿嘿嘿，要什么心！！！！！	未
得力20支替换芯加送一支笔5.8到手官方期间的，拍第一个选项，上学上班都是很需要的啊，趁好价！！	未
得力 新国标4插位多功能插板 卷后16.8 旗件店哒，拍第一个选项，长度有2米！国家3C质量认证，宿舍家里都能用 有需要的不要错过	未
得知闭店消息，今天的苏州大洋百货里，人从众！	未
得胜计划箴8 启14 尼8-9	未
得货礼拜五活动来袭！嘴不怂喊你来抢万元红包咯！你还在犹豫什么	未
御寒神器也是温暖杀手！冬天取暖被烫伤怎么办	未
循环流化床燃烧技术具有燃料适应性好污染物排放低等突出优势，尤其适用于处理煤泥煤矸石等劣质燃料。中科院工程热物理所通过改善流态化燃烧的气固流动特性，建立大尺度燃烧空间还原气氛优化锅炉关键部件等，成功开发了适用于循环流化床锅炉的炉内低排放技术。网页链接	未
循着你坚定的脚步，头也不回地走下去。早安	未
循证医学暨系统评价/Meta 分析实战训练营	未
微一案总裁张鸿显再次喜提触电会第二届微商资源对接大会联合发起人	未
微中医招募分销员，一键转发躺着就可以赚钱哦！	未
微乎又一神级问题，巅峰状态下，谁更火	未
微互动12月节日安排一览表下一个节日你打算怎么过______?	未
微互动2018年的最后10天，你打算怎么用	未
微互动 小调查你一般几点下班	未
微互动微互动评论留下你现在的手机电量，数字相同的来认识一下	未
微互动 记录杭州的美！在评论里秀一张你拍的杭州深秋吧！大杭先来：坐标 西湖钱王祠	未
微互动诚沟通儿童交通安全细节大家谈儿童安全座椅鬼探头机动车盲区机动车道内玩耍每一个小小的细节，都关乎儿童交通安全，12月14日（星期五）下午15时至17时，@深圳交警 将组织相关部门，通过微博矩阵开展互动活动，欢迎参与，你可以在评论中留下关于儿童安全的相关细节，为了孩 ...全文	未
微互动诚沟通儿童交通安全细节大家谈儿童安全座椅鬼探头机动车盲区机动车道内玩耍每一个小小的细节，都关乎儿童交通安全，12月14日（星期五）下午15时至17时，@深圳交警 将组织相关部门，通过微博矩阵开展互动活动，欢迎参与，你可以在评论中留下关于儿童安全的相关细节，为了孩子的安全，我们，一起努力！	未
微互动诚沟通治理交通拥堵大家谈启用梅观高速多乘员车辆专用车道。为缓解梅林关交通压力，鼓励和引导市民驾驶员进行合乘，采取更加绿色集约的出行方式进入中心城区。在进行前期大量研究的基础上，于2月5日开始，在梅观高速北往南方向（华为出口-民乐立交段）启用第二条多乘员车辆专用车 ...全文	未
微互动诚沟通治理交通拥堵大家谈罗湖区部分道路实施单向通行。为进一步加强道路交通管理，提高道路通行能力，@深圳交警交通管理 经实地勘察，对罗湖区蜜园路（桃园路至柑园路段）由原双向通行，调整为由北向南单向通行兴贸路（东门中路至兴湖路段）由原双向通行，调整为由东向西单向通行 ...全文	未
微互动诚沟通治理交通拥堵大家谈罗湖区部分道路实施单向通行。为进一步加强道路交通管理，提高道路通行能力，@深圳交警交通管理 经实地勘察，对罗湖区蜜园路（桃园路至柑园路段）由原双向通行，调整为由北向南单向通行兴贸路（东门中路至兴湖路段）由原双向通行，调整为由东向西单向通行城东街（东门中路至兴湖路段）由原双向通行，调整为由西向东单向通行乐园路（深南东路至湖贝路段）由原双向通行，调整为：由南向北单向通行飞鹏街（深南东路至湖贝路段）由原双向通行，调整为由北向南单向通行，方案实施后，片区拥堵环	未
微享河大 本页君又来啦猜猜这是哪里呢猜对的河宝儿会有奖励哦	未
微享河大 神奇动物在哪里这一站，在河大！集底蕴与内涵于一身的河南大学滋养着这片热土上每一个生灵，也能包容着神奇的动物们河宝们见到它们可不要忘了说声你好哇	未
微众银行张开翔：区块链可成为机构间创新互联基础设施	未
微信7.0版本更新，搜狗CEO王小川评论新版微信与抖音称一鸣用脑，小龙用心。你更新新版微信了吗	未
微信7.0误杀有道云笔记，后者回应：正在寻找对策新版本微信带来了界面全新改版，但有许多使用有道云笔记的用户发现，收藏微信文章时，会变成无标题笔记，所收藏内容也变为了链接而不是显示内容。有道云笔记官方表示这个问题是因为微信一些变动导致的，他们正在积极寻找对策。(IT之家)	未
微信借钱，最快10分钟到账！50000额度任你花！	未
微信公益小游戏，为山区孩子照亮求学之路	未
微信占满手机储存空间，只要打开手机点这个功能，可以释放大量内存	未
微信占满手机储存空间，只要打开手机这个功能，可以释放大量内存！	未
微信可以预存水费啦！附成都最新水费线下缴费网点	未
微信大改版 ，你喜欢吗 哇微信改版了，画风突变！新增了 即刻视频功能，而且公众号点赞按钮变成好看！已经更新了的我，简直手足无措。后悔更新微信吗	未
微信大改版感觉像是回到了qq年代即刻视频在我里面，不过讲真，更新第一次打开的界面挺好看的。	未
微信大改版 篮球教学论坛的公号你关注了吗不定期给大家送鞋送球衣！来不及了，快上车吧！	未
微信安卓客户端测试版也改版了，图标变浅绿，界面变白底，我喜欢。链接：网页链接	未
微信小程序团购六折加油卡！感觉错过几个亿！	未
微信征稿啦丨实验室达人  环境人有话说	未
微信扫凡科的小游戏有机会中红包	未
微信扫码支付可缴税费 实现缴税费最多跑一次从昨天起，国家税务总局中国人民银行正式联合微信支付开展智慧税务合作推出扫码缴税费功能，纳税人可通过微信支付扫码一键交纳税费，实现缴税费最多跑一次，湖南福建河南三省和青岛市成为全国首批试点地区。网页链接	未
微信掘金在线教育市场，AI助教不仅能阅卷还能纠正口语	未
微信推出“零钱通” 和余额宝对标 优劣几何？	未
微信支付在日本与LINE Pay达成战略合作	未
微信支付收款有礼即将上线一度蜜点评抠门就算了，还玩套路。。微信支付收款有礼功能即将上线。商户通过微信支付官方收款码收款将可获得积分，并能在收款有礼兑换多种优质个性化的产品服务和权益。	未
微信支付立减20元！二姐亲测，真实有效！	未
微信早晨激励人心的经典语录	未
微信更新后画面整洁很多很多你们更新后什么感觉	未
微信朋友圈封面	未
微信、民生手续费“罗生门”追问：提升费率是否会成潮流？	未
微信的野心，马化腾的梦想你觉得哪一个最容易实现	未
微信精选红爆朋友圈的11个微信号，你关注了几个	未
微信红包12月，你好！	未
微信红包你有一个红包未领取	未
微信红包必中6个！	未
微信红包，看清一个人的人品！	未
微信美女医生推荐切包皮，男子手术台上被加项目花8万多29岁河北唐山男子辛余（化名）向澎湃质量报告反映，11月28日，他通过微信附近人功能添加了一位美女医生，被推荐在民营医院唐山现代医院做包皮环切手术，原本手术费用仅约800元但在手术过程中，该院医生称其还有三处囊肿 ...全文	未
微信美女医生推荐切包皮，男子手术台上被加项目花8万多29岁河北唐山男子辛余（化名）向澎湃质量报告反映，11月28日，他通过微信附近人功能添加了一位美女医生，被推荐在民营医院唐山现代医院做包皮环切手术，原本手术费用仅约800元。但在手术过程中，该院医生称其还有三处囊肿，又额外添加了显微镜病灶清除术无张力筋膜修补术等治疗项目，共计收费8万多。事后，他在一家公立医院咨询得知包皮环切手术收费不超过3000元，而另几项手术收费那么高有夸大嫌疑。自称唐山现代医院的汪姓医生回应澎湃	未
微信群里都在传！就发生在江西，这一幕被网友拍下，感动无数人！	未
微信读书无限阅读日全场免费读却不知道看哪本好书49位无限荐书人为你来指路！时间有限，阅读无限12月4日12:0012月5日12:00，快来参与第二期微信读书无限阅读日，全场好书随你读！	未
微信资讯，凭什么打赢分享战争	未
微信香港钱包率先接入内地近百万家商户 一部手机能安排吃喝玩乐微信香港钱包是目前唯一支持香港用户在内地使用的香港电子钱包。香港用户在内地商户消费时， 微信香港钱包将以优惠汇率把所需支付的人民币金额自动换算为对应的港币金额！网页链接	未
微倡  请珍惜环卫工人的劳动成果	未
微党课带你读懂《中国共产党支部工作条例（试行）》上	未
微党课带你读懂《中国共产党支部工作条例（试行）》下	未
微公告周末办理车驾管业务，可以去哪里为满足业务办理的需求，本周六（12月8日）深圳市车管所各业务点加开周末专场！市民可登录网上深圳交警（www.stc.gov.cn）进行预约可办业务包括机动车转入机动车注册登记机动车市内过户机动车迁出等需要周末办理车驾管业务的童鞋，地点预约量 ...全文	未
微公告周末办理车驾管业务，可以去哪里为满足业务办理的需求，本周六（12月8日）深圳市车管所各业务点加开周末专场！市民可登录网上深圳交警（www.stc.gov.cn）进行预约。可办业务包括机动车转入机动车注册登记机动车市内过户机动车迁出等。需要周末办理车驾管业务的童鞋，地点预约量详见下图！	未
微公益仅仅是去公园游玩的他们为什么开心得像个孩子	未
微公益做一名光荣的志愿者路长	未
微公益助残扶残，我和天鹅有个约会	未
微关注2018年宪法宣传周活动在内蒙古启动	未
微关注一群跑跑猪 跑出一条致富路	未
微关注今天上午！歙县融媒体中心揭牌成立！	未
微关注优秀辅警转警察真的来了，名单正式公布！	未
微关注全省森林公安队伍建设工作会在青川县召开	未
微关注国扶办开发指导司副司长杨瑞华赴青川考察	未
微关注宁宣黄城际铁路获批！将来去南京更方便！	未
微关注开动你的大脑，赢万元大奖！	未
微关注玩的就是心跳！木坑竹海高空滑索试营业！	未
微关注石阡人民，12月新规来啦！	未
微关注线上线下齐帮扶！汨罗首家市场运作型慈善超市挂牌成立	未
微关注雾锁金陵，这超长待机的仙气究竟是个啥	未
微关注青川组织收听收看全市实施乡村振兴战略工作推进会	未
微兴化招聘信息11月27日更新：76家企业提供136个岗位	未
微分享抵税申报表平台曝光，你最关心的操作指南来了！2019年元旦起，大家可以享受新个税法规定的专项附加扣除了，那么纳税人进行专项附加扣除具体如何操作手把手教你	未
微动态  强化联系法治宣传协作共赢，路桥检察新动态请查收！	未
微医持续探索湾区互联网医疗支付模式打通	未
微南宫爱心基金会 11月25日下乡慰问	未
微博Q3月活用户升至4.46亿，砸超5亿广告资源扶植MCN	未
微博V影响力峰会 每年一次的旅行圈大趴。脚步未停，不止旅行 ，2019继续带着微博去旅行 北京国家会议中心	未
微博与优酷宣布，双方将在资讯视频领域展开合作，共同打造开放的资讯视频内容生态体系，服务媒体资讯视频化转型！@拍客宝 @微博云剪	未
微博中国走，到颐和园看金光穿洞去！颐和园这两天观看金光穿洞的人爆满，十七孔桥上及桥西边的南湖岛人山人海，几乎立足的地方都没有。其实到一月中旬，每天下午四点多钟都可以看到金光穿洞，只是这几天洞里的金光较为圆满。颐和园冬日夕阳余晖掠过仿苏堤的长长的投影，急迫躲进远山的落日如盘的羞色，不输给金光穿洞！（文图网友刘卫兵提供）	未
微博之夜三大榜单全面启动还有3天！今年都有哪些热点引爆网络，引发全民关注转发原博，还有小爱同学智能音箱送出哦！	未
微博之夜加油呀，一定要把差距拉大，要不然最后几天我们怎么战斗机器呀，去年的人机大战依然历历在目，虽然很怕但是也很刺激[加油]	未
微博之夜哇！好运来袭！我抽中了@微博之夜 的现金红包，相信我还可以抽中更多！微博之夜 的红包	未
微博交通台2018年北京最后一期摇号数据公布：306万人参与摇号 新能源车指标再等8年 12月25日，北京小客车指标办公布2018年最后一期摇号相关数据。普通小客车指标申请个人共有3060913个有效编码单位共有63276家新能源小客车指标申请个人共有421536个有效编码单位共9783家。按照目前的分配规则，今年的个人新能源小客车指标已全部用尽。如果按照现行分配规则，每年分配54000个个人新能源指标，新申请者需要至少等待8年 ，也就是2026年才能获得新能源指标。	未
微博交通台明年起北京东西城和通州三区停车将电子收费2019年1月1日起，北京东城区西城区和通州区将率先全面实施道路停车改革并实现电子收费。按照《北京市机动车停车条例》有关停车入位停车付费违停受罚的基本要求，东城区西城区和通州区以区为单位，从道路停车规划施划电子收费 ...全文	未
微博优酷和云剪三方战略合作  共同打造开放的拍客新生态微博优酷和云剪近日达成战略合作，共同打造基于拍客来源的泛资讯短视频内容生态体系。 微博优酷和云剪三方战略合作  共同打造开放的拍客新生态	未
微博体育 的红包 抢中留评！！！	未
微博你妹毛病吧每天不停告诉我：你有红包，你有红包！点开来，要么是：没钱啦！或者是：亲亲你！搁现实中，微博你这样被人早打死了！	未
微博免费问答功能更新啦快来戳图了解新玩法	未
微博全球折扣季华人加入黑五购物大军 纽约州检察长吁注意陷阱当地时间22日，感恩节次日的黑色星期五购物季吸引许多民众摩拳擦掌，抢购商家推出的年度最优惠商品。不少新移民华人在这个购物季狂欢中加入购物大军。对此，纽约州检察长安德伍德(Barbara Underwood)提醒民众，在黑色星期五消费时注意自我保护，一些看起来很诱人的折扣其实可能是陷阱。对于黑色星期五的购物打算，留学后留在洛杉矶工作的小曼称自己并没有主动查看黑五广告。不过，由于平时经常网购，她的电子邮箱接到非常多打折	未
微博公开课2018V影响力峰会 全领域知识分享现场回顾2018年12月21日-23日，微博2018 V影响力峰会在北京国家会议中心举行，微博各领域专业机构人气大V齐聚现场，微博各垂直领域发展趋势行业分享大咖成长经验全掌握，快来一起开启微博公开课，一步全面读懂峰会！网页链接   ...全文	未
微博公开课 V影响力峰会2018微博科普V影响力峰会即将开始，上课铃已经响起，快来微博公开课报道！峰会现场视频直播已经开启，快来和人气科学大V专业科学大家一起，进入科学世界，一起让知识流行起来！后续更有图文直播，更多内容，敬请关注！微博科普的微博直播 .	未
微博公开课 主流一箭多星有两种方式，一种像直达公交一样，到站按顺序一股脑下车，适合大量廉价微小卫星任务一种像豪华商务包车，大家在同一个车里但目的地不同，包车会分别送到门口，适合少量高难度昂贵卫星	未
微博公开课了不起的中国制造1994年的今天，我国首座跨海浮桥在浙江宁波建成。如今，天堑变通途不再是遥不可及的梦。回望2018这些桥陆续合龙或建成通车。筑成大桥的不仅有钢筋混凝土，更有中国造桥人的汗水与智慧。转发，向他们致敬！	未
微博公开课了不起的中国制造30多年前惊心动魄的电力试验，很少有人知道请组织放心，我做这个试验有一定的科学依据，当然也要准备万一操作不当的时候，总有失误的时候，我没有怨言。1984年，58岁的郑代雨，要去做一个非常非常危险的试验，一开始组织和家人都不同意。为此，他留下了遗言。郑代雨是谁这又是个什么试验一起走进不为人知的故事gtgt 30多年前惊心动魄的电力试验，很少有人知道	未
微博公开课了不起的中国制造世界首台间接空冷百万千瓦机组商运！12月13日8时，由中国能建设计参建的榆能横山煤电一体化发电项目2号机组顺利通过168小时试运行，成为世界首台投入商业运行的间接空冷百万机组，同时也是世界首台投运的将脱硫装置低位排烟集中布置在冷却塔内的三塔合一百万机组。空冷技术是解决在我国北方富煤缺水地区建设大容量高参数火电项目的核心技术，比水冷项目节水四分之三以上。	未
微博公开课了不起的中国制造中国制造日这种玻璃丝是通信神经，中国一年能造千万公里 我们之所以能够便利快速地上网，离不开光纤通信技术的发展，而光纤通信的载体便是光纤，它只有不到一根头发丝粗细，却能承载巨大的信息量。 这种玻璃丝是通信神经，中国一年能造千万公里	未
微博公开课了不起的中国制造北京轨道交通新机场线全面铺轨12月6日，记者从北京市重大项目办获悉，近日随着轨道新机场线跨京沪铁路转体工程成功实施，新机场线地面及高架线区间主体结构基本实现贯通。目前，新机场线已全面展开铺轨工作。	未
微博公开课了不起的中国制造地铁5号线一二期站点图发布 预计19年底开通先熟悉一下，预计明年年底开通试运营，拿走不谢成都地铁5号线一二期工程北起新都区，南至天府新区，共设车站41座，预计2019年通车。	未
微博公开课了不起的中国制造坐标重庆！郑万高铁重庆段首隧贯通11月30日，由中国铁建十七局承建的全长3991米的郑（州）万（州）铁路天城隧道提前顺利贯通，该项目隧道占正线全长的92，桥隧比高达97。 郑万高铁建成后，万州到郑州将由9小时缩短至4小时，万州至北京将从12小时缩短至6小时左右。同时，万州至重庆宜昌出行时间将缩短至1小时，万州至成都武汉出行时间将缩短至2小时，万州至上海广州出行时间将缩短至6小时。	未
微博公开课 了不起的中国制造 堪比坦克的全地形车，中国如何做到，在复杂地形健步如飞全地形车的造型更加千奇百怪，运输士兵的携带武器的，还有输送物资的，功能不同大小各异 堪比坦克的全地形车，如何在复杂地形健步如飞	未
微博公开课了不起的中国制造巴万高速杨柏隧道右线全线贯通11月26日，作为巴万高速的重点控制性工程杨柏隧道右线全线贯通，这为年底巴万高速清江至通江段形成半幅通车能力提供了坚强保障，杨柏隧道进口位于杨柏镇鹿溪沟村，出口位于广纳镇碑垭湾村，属于巴中市至通江县的第三条隧道，也是巴万高速年内实现半幅通行的重要节点控制性工程。	未
微博公开课了不起的中国制造延崇高速北京平原段全线贯通12月2日下午，延崇高速北京段全线的控制性节点工程跨京新高速转体桥，在历经95分钟的精准施工后，顺利完成转体对接，标志着延崇高速北京平原段已实现全线贯通。预计年底可以实现通车的目标。	未
微博公开课 了不起的中国制造 建在地下80米的上海深坑酒店，满满都是黑科技整个酒店是贴合峭壁的C型，钢结构构件施工变形大定位也困难坑里的防火也是必须解决的难题，难怪被称作建筑奇迹。 建在地下80米的上海深坑酒店，满满都是黑科技	未
微博公开课了不起的中国制造捷报！新型空地制导火箭弹鉴定飞行试验圆满完成近日，为期12天的TL-2空地制导火箭弹鉴定飞行试验任务圆满完成。TL-2空地制导火箭弹是中国航天科技集团四院中天火箭公司根据察打一体化无人机需求研制，具有质量轻尺寸小精度高成本低可移植性强等特点。后续，中天火箭公司将积极地开拓更多的国内外市场。	未
微博公开课了不起的中国制造柬埔寨最大水电站投产，中国标准打造6500米亚洲第一长坝12月17日，中柬最大水电合作项目，由中国电建采用4中国全链式设计建造的桑河二级水电站竣工投产，柬埔寨王国首相洪森出席仪式并剪彩。项目总装机容量40万千瓦，年平均发电量19.70亿千瓦时，并以其全长6.5公里的坝长问鼎亚洲第一长坝。建成投产后，产能将占柬埔寨全国总装机容量五分之一以上。	未
