入冬以来，@国网渭南供电公司 做好电保姆，大力推进煤改电服务，让越来越多的居民告别了家家点火，户户冒烟的采暖模式。我们既要温暖，也要蓝天（刘洋） 渭南大力推进煤改电越好电保姆	未
入冬后，一定要刮刮这条青筋，保命全靠它了！	未
入冬后，这件事千万小心！否则冬季一身病！	未
入冬小雨路面多冰！朝报融媒安全提醒！	未
入冬，我没有对象，我一个人吃火锅	未
入冬时节，三圣宫的晨钟将大英这个村惊醒......	未
入冬部分菜价不升反降 宿迁市民“菜篮子”拎得轻	未
入冬首场降雪将至,南京禄口机场严阵以待	未
入冬首场降雪将至 禄口机场启动应急预案	未
入冬首场降雪！洛阳发布寒潮蓝色预警，最新天气预报来了	未
入园争分夺秒	未
“入园难”“入园贵”如何破？教育部：大力发展公办园 坚决抑制民办园过高收费	未
入围市场监管领域，福州市唯一！关于电梯应急	未
入围面试！房县2018年面向社会和随军家属公开招聘事业单位工作人员面试入围人员名单出炉	未
入境艾滋病感染者数增2.5倍我国入境艾滋病感染者数7年增加2.5倍中国疾控中心艾防中心主任韩孟杰今天介绍，我国自2010年允许外籍艾滋病感染者入境以来，每年报告的入境感染者数量不断增加，由当年的600例增长到去年的2154例，其中外籍学生感染者数量由13例增加到100例。韩孟杰表示，允许感染者入境是国际通行做法。预计随着我国入境人数增多，入境外国人的感染者也会增多，外籍感染者的防控问题是一个多部门的工作，应该多部门联防联控。(记者 王晓东)	未
入夜了，空气流动渐渐停滞了，空气中的PM2.5(雾霾)和PM10(沙尘)又开始逐渐累积起来。省会城市中郑州济南以PM10(沙尘)污染为主，而上海南京武汉的PM2.5和PM10污染水平差不多，也就是我们之前说的雾霾沙混合污染。12月3日前，沙尘影响可能有所减轻，但雾霾仍将持续笼罩中原江淮和长三角。	未
“入学与购房挂钩”需法治手段切割	未
入室盗窃发现摄像头怎么办小伙凑上前，把镜头转了个方向	未
入室盗窃，小偷直接扛走40斤保险箱家住松江的吴女士在衣柜里放了一个重40多斤的保险箱，本以为贵重物品放在里头是万无一失。可没想到小偷直接把保险箱给扛走了。松江警方调阅了小区监控，发现在案发当日中午，有两名男子一前一后进入了吴女士所在楼道，十多分钟后，其中一名男子扛着用布包裹的一个保险箱形状的物品下楼。随后，两人又大摇大摆地走出了小区。警方还发现，这两名男子还有两个同伙。警方排查后守候伏击，将他们一举抓获。经审查，这四人都有前科，平时经常在一起吃喝玩乐，近期因为经济窘迫，四人决定铤而走险，入室盗窃。	未
入干股当老板，湘江水耗子长沙地方海事局湘江枢纽海事处原处长获刑三年	未
入殓师法医坟地管理员，今晚聊聊那些站在阴间入口的人们！！	未
入泰电子签 明年2月将在中国先行	未
入狱23年4判死缓，金哲宏杀人疑案今日再审宣判时隔23年后，吉林金哲宏杀人疑案即将迎来新的判决结果金哲宏入狱23年4判死缓，引发社会关注11月30日，吉林高院进行不公开再审宣判澎湃新闻全程直击 澎湃新闻的微博直播 .	未
入狱23年4判死缓，金哲宏案今日改判无罪！	未
入狱23年4判死缓，金哲宏案再审改判无罪！	未
入狱23年4判死缓，金哲宏案改判无罪！	未
入狱23年后，无罪。	未
入狱23年后，金哲红无罪释放！	未
入秋以来上海首个空气重污染蓝色预警近24小时未解除，空气污染...	未
入秋以来最冷天气要来了！还有湛江人最怕的湿冷天	未
入秋后城市来了小客人，两只黑魔王松鼠在额尔古纳市区安家	未
入秋有望比起冷空气，心梗更凶，深圳260斤小伙已中招	未
入群费10元！合山4青年建qq群用1000多部黄片赚钱被捕...	未
入行产品经理很难这些新人说出了他们的心声	未
入行没门槛品牌效应未显现，酸辣粉这个品类是危还是机	未
入鄉隨俗。	未
入门须站三年桩，百练不如一站	未
入驻者说 贾鶴，一个不服输的女汉子	未
內地媒體報道克隆微信語音騙局，澳門街坊快睇！	未
全上海的独养儿子，阿拉好想留住你......	未
全世界5G标准立项并且通过的企业是中国移动10项，华为8项，爱立信6项，高通5项，日本NTT DOCOMO4项，诺基亚4项，英特尔4项，三星2项，中兴2项，法国电信1项，德国电信1项，中国联通1项西班牙电信1项Esa1项。按国家统计，中国21项，美国9项，欧洲14项，日本4项，韩国2项。5G的标准立项就被这些国家瓜分了，世界上其它国家基本上没有什么发言权，这其中，实力最为强大的国家，或者说5G标准的重要主导者是谁当然是中国。	未
全世界唯一两个穷得只剩钱的国家：一个是天堂，一个是地狱	未
全世界国民神车大全，真是啥车都有！	未
全世界最不敢辱华的国家就是加拿大！因为这里华人地位已经高高在上！	未
全世界最坑的酒店！就在上海，大家都想去！	未
全世界最大权力的人集聚于此！	未
全世界最大的蛇 ， 常山人你见过没	未
全世界最玩命的酒店！建在悬崖峭壁上，99的人不敢入住	未
全世界最酸的节日---糯扎渡栘依节来了，约么	未
全世界的宗教很多，有些宗教的优点也很多，但与佛教最大的差别是，他们都相信有个造物者，也就是说，人是上天堂还是下地狱，完全取决于造物主，由他们以及审判来决定。佛教与之最大的不同，就是告诉所有的众生，生命掌握在自己手上，如果你没有努力累积福报，没有净化自己的业力，神甚至佛都没办法让你投胎到天堂。佛教，传播的是最究竟的法。嘎玛仁波切	未
全世界的日出	未
全世界那些惊人的发明，你都知道哪些	未
全世界都在大雾，而上海没有阿雀连请假理由都想好了迷路为什么老天爷不护鸟鸭	未
全世界都在学中国话：明年俄罗斯高考考汉语	未
全世界都在表扬这个中国女孩，我们却连她的名字都不知道	未
全世界都在问：中国是怎么做到不买美国大豆的？	未
全世界都看出我喜欢你，我却不敢明目张胆的告诉你。	未
全世界都这样，这不需要质疑//@吃馒头拉花卷我赚了:领养还要给政府一大笔钱这点是真的吗	未
全中国最贵的东西都在这儿了	未
全乱套了！今天南通气温直逼20C！更可怕的是下周	未
全乱套了！今天启东气温直逼20C！更可怕的是	未
全乱套了！今天如东气温直逼20C！更可怕的是下周	未
全乱套了！今起金坛气温直逼20C！更可怕的是下周	未
全乱套了！明天咸宁气温直逼20C！更可怕的是下周	未
全乱套了！明天常州气温直逼20C！更可怕的是下周	未
全乱套了！明天常熟气温逼近20C！更可怕的是下周	未
全乱套了！明天金坛气温直逼20C！更可怕的是下周	未
全乱套:如皋气温直逼20C十面霾伏，更可怕的是	未
全体乘客应该联合起来揍这帮杂种操出来的。	未
@全体党员！中共中央印发《中国共产党支部工作条例（试行）》	未
@ 全体党员！《中国共产党支部工作条例（试行）》印发，请遵照执行	未
@全体党员，漫画带你学透纪律处分条例群众纪律	未
@全体党员，节假日也要牢记这些底线！	未
@全体党员，请速学《中国共产党支部工作条例（试行）》	未
全体出动丨今天 乌海开启严管严罚模式......	未
全体出动！鄠邑沣京管委会联合民警对棚户区改造村子开展巡逻	未
全体司机注意啦，12月1日起，松滋这条路实施交通管制！	未
全体基督徒，请把这个视频，传出去！能救很多人	未
@全体安溪人，近期猪肉能不能吃答案来了	未
@全体干部：中共中央办公厅刚发的这个《条例》一定要看！	未
@全体战友，今日大雪，又有新通知了！	未
@全体战友，注意啦！又有新通知了！	未
@全体战友：请依据此文，速填写个人信息采集诉求！	未
全体战友：还未进行信息采集登记的，请速看此文！	未
@全体武穴人，接到这个电话先别着急挂断或回绝，请耐心回答！	未
@全体江苏人 注意了！明日18时起重污染天气蓝色预警启动	未
全体沈阳人注意，关键时刻到了！今天起，请为沈阳打call	未
@全体滑县人，这个15亿的项目天天与你有关！	未
全体电信用户注意啦，这是不是参与就赚到钱的意思	未
全体磁县人注意啦！以后出行请按规定泊车	未
@全体福州人，帮帮这位庄先生，他的爱人走失了	未
全体莱阳人:你的体检通知来了除了健康，其他的都是浮云...	未
@全体衢州人，注意！收到这条10086短信千万别信！	未
全体退役军人发声：我们不想惹事，我们只想	未
全体都有，把座位让给老百姓前不久在北京西站，整整一个团的兵齐刷刷坐在候车座椅中间的空位上（坐的是棉被）。为中国军人疯狂打call！cr步兵将军冼辉	未
全体都有，把座位让给老百姓有这样一件事：之前在北京西站，整整一个团的兵齐刷刷坐在候车座椅中间的空位上（坐的是棉被）。为中国军人疯狂打call！cr步兵将军冼辉	未
@全体高唐人 12340呼叫您，别犹豫，接起来，请给家乡代言！	未
全余姚最堵的地方是哪里！这位网友说是马渚，你认同吗	未
全保全赔不一定哦！车险可没这么简单	未
全公司的男性都失去了奋斗的方向	未
全公费科考召集：12月中旬至19年1月上旬东南亚多国自驾科考行程，暂定12.17号云南腾冲集合前往缅北，21号返回下滇南经由版纳磨憨口岸出老挝泰北至19.1.10前返回版纳。报名要求：自带大中型suv/mpv的车主尤其在云南的优先，生物生态相关专业学者/学生，参加过项目的靠谱志愿者。私信联络沟通为准	未
全军住房专项大清理后 该系统统一管理军队安置房	未
全军出击	未
@全军出击，破坏负能量！我是中原头号打call王！	未
全军换发启用2016式证件：运用定位水印等多项防伪技术	未
全副武装 夜间巡障12月17日晚，夜色已深，江苏省送变电有限公司特高压运检分公司连云港站组织巡视人员开展800千伏锡泰直流夜间紫外测量工作。工作人员手持紫外测量仪，聚精会神检测线路，可以更加直接直观地找出白天巡视不容易发现的放电点，保证线路安全运行。	未
全力压降事故！汕头交警交通部门打响百日安全行动第一枪	未
全力应对大雾天气 宿迁骆马湖通航水域交通管制	未
全力詹末节爆发高难度三分定胜局 美媒爆詹皇曾想搭档利拉德	未
全力防控非洲猪瘟！鹤山市长林贤进实地调研后提出这些要求...	未
全北高层：已收到北京国安对金玟哉的报价 天津权健对他也有引进的想法	未
@全区公职人员，这份档案凡提必审！一图读懂《干部人事档案工作条例》	未
全区组织工作会议上，区委书记周向军提出这些要求！	未
全区通知！即日起至12月13日，拱墅2019年民生实事等你选！涉及教育医疗等！	未
@全南京人 这些路段即将管控施工，请合理安排出行	未
全南手机报11月23日（微信版）	未
全南手机报11月26日（微信版）	未
全南手机报11月27日（微信版）	未
全南手机报11月28日（微信版）	未
全南手机报11月29日（微信版）	未
全南手机报11月30日（微信版）	未
全南手机报12月4日（微信版）	未
全县人民都在留意的一个电话0371-xxxxxxxx	未
全县公安机关召开队伍纪律作风教育整顿动员大会	未
全县大范围停电来袭，快看看你家几号停电，提前做好停电准备	未
全县妇联干部培训班开班	未
全县宣传思想工作会议召开	未
全县政法干警齐聚于此所为何事	未
全县紧急信息专题工作会召开	未
全县领导干部警示教育大会召开	未
全县首条标准田径场塑胶跑道，建在井陉这个地方约不?	未
全台拚了！今定勝負 六都選舉約晚上七八時揭曉聯合報台商版1124曬新聞	未
全名单！云南公布93家土壤环境重点监管企业 向土壤污染宣战	未
全名单！互金协会存管信披更新：30家银行对接579家平台	未
全名单！国网21省2018第4次配网招标结果汇总：239家缆企中标	未
全员参与 一次性冲上去 明白了吗 广场完全不能看了	未
全员参加了，大小号都做起来，工坊看到超话里还有很多帖子没有20条评论，赶快赶快，现在不囤着，周一送什么	未
全员恶豹	未
@全哥不吃鱼 嗯，我没默哀。图4这个视频是你剪的别动不动就拿南京大屠杀来当挡箭牌，我就问你和这次火灾的人有什么关系来吧，大家看看图2觉得他这是提醒同胞们注意安全么防务微观察	未
全囯人民都上当了！不看就吃亏了！	未
全囯最大的医院老虎被抓！	未
全囯最大的医院老虎被抓了！惊震亿万国人	未
全囯最大的医院老虎被抓！震惊国人	未
全国10大危险大长坡，请打起100分精神！	未
全国12省区已开始供暖 多地提“既保民生也要蓝天”	未
全国15.5万家养老院拟分级管理，等级划分标准将公布	未
全国17个省市发布区块链相关政策	未
全国198个交通运输行业文明单位，看看有你家单位吗	未
全国20天共查处酒驾醉驾7万余起，其中醉驾1.3万起	未
全国20省份发生非洲猪瘟疫情，专家解读非洲猪瘟热点四问	未
全国213名交通运输行业文明单位职工标兵，看看有你认识的吗	未
全国217个交通运输行业文明示范窗口公布	未
全国249个AAAAA级景区全名单。	未
全国24个大城市义务教育免试就近入学比例达98%	未
全国27万余所校外培训机构有问题 77.42%已完成整改	未
全国27万余所校外培训机构有问题，77.42%已完成整改	未
全国36家银保监局统一挂牌，省市县三级监管框架定格	未
全国40多家国有文物商店进京晒宝	未
全国50个试点市之一！刚刚寿光为这件事开了大会！	未
全国50城今年卖地收入3.21万亿 年底房企现抢地潮	未
全国59.82%的问题校外培训机构完成整改	未
全国5G来啦工信部批复5G试验频率 全国范围规模试验将展开据@央视新闻 ，工信部确认，三大运营商已经获得5G试验频率使用许可批复，这意味着全国范围的大规模5G试验将展开。据悉，按照计划，中国将在2019年进行5G试商用，2020年正式商用。据了解，中国电信获得3400MHz-3500MHz共100MHz带宽的5G试验频率资源中国移动获得2515MHz-2675MHz4800MHz-4900MHz频段的5G试验频率资源，其中2515-2575MHz2635-2675MHz和4800-4900	未
全国5G来啦工信部批复5G试验频率 全国范围规模试验将展开据@央视新闻 ，工信部确认，三大运营商已经获得5G试验频率使用许可批复，这意味着全国范围的大规模5G试验将展开。据悉，按照计划，中国将在2019年进行5G试商用，2020年正式商用。网页链接	未
全国5G要来了 工信部批复5G试验频率 2020年正式商用！记者从工信部确认，三大运营商已经获得5G试验频率使用许可批复，这意味着全国范围的大规模5G试验将展开。目前，中国移动正在5个城市推进5G试点，并参与了发改委规划的12个城市5G应用示范。中国电信将5G创新示范从初期的5个试点城市扩大到全国17个城市，中国联通也已经将试点规模扩大到16个城市。中国5G推进组今年9月启动的5G第三阶段测试已经接近尾声，第三阶段测试是规模试验和预商用前的最后一个阶段。按照计划，中国将在2019年进行5G试商用	未
全国5G试验：三大运营商喜获5G系统试验频率使用许可The three major mobile phone carriers in China got the permission to use 5G frequency for technical tests on Monday. quotChina Telecom and China Unicom are permitted to use the 3500MHz frequency， while China Mobile can test	未
全国6000多万改革前的纳税人个税归零	未
全国69个资源枯竭城市生态环境逐步好转 (图)	未
全国7家北京3家 2017年成书企上市“大年”	未
全国85万人感染艾滋病，主要传播途径居然是...	未
全国85万人报告感染艾滋病，性传播成主要途径	未
全国85万人报告感染艾滋病，这个因素是主要传播途径	未
全国93.5%检察人员使用检答网	未
全国三年破获电信诈骗案31.5万起	未
全国三年破获电信诈骗案31.5万起 新一轮行动下月启动	未
全国专项整治行动查出11.4万个违建“大棚房”	未
全国两化融合管理标委会首批5个标准工作组成立	未
全国两类入海排污口98已经完成清理  未来将进一步加强监管（答问十二）例行新闻发布 2017年，原海洋局对全国入海排污口的数量和分布进行了排查，排查整治情况如何国家海洋环境监测中心副主任王菊英表示，海洋生态问题，表现在海里头，但实际上根子是在陆上的，入海排污口的管理是控制陆源污染 ...全文	未
全国两类入海排污口98已经完成清理未来将进一步加强监管（答问十二）例行新闻发布 2017年，原海洋局对全国入海排污口的数量和分布进行了排查，排查整治情况如何国家海洋环境监测中心副主任王菊英表示，海洋生态问题，表现在海里头，但实际上根子是在陆上的，入海排污口的管理是控制陆源污染物入海的关键，水污染防治法等相关法律法规以及水污染防治行动计划都对此做出了规定，要求沿海省（区市）开展两类排污口的清理整治。她解释，这里所说的两类排污口，一类是非法的，一类是设置不合理的，目前已经完成清理的大约有98	未
全国中小学生校外培训机构管理服务平台上线，可受理投诉	未
全国中小学生校外培训机构管理服务平台即将上线	未
全国交通安全日丨你们的安全，家人的安心	未
全国交通安全日丨做为老司机，这些细节一定要注意！	未
全国交通安全日丨细节关乎生命 安全文明出行	未
全国交通安全日做为老司机，这些细节一定要注意！	未
全国交通安全日在路上，多少生命输在这些细节	未
全国交通安全日大数据告诉你，老司机上路真不能懈怠！	未
全国交通安全日已7岁，还不知道122的一定要看看这里	未
全国交通安全日！忽视这些细节，每年害死多少人！（附限行）	未
全国交通安全日：校园内交通安全，随时保持警惕	未
全国交通安全日江山交警做了些啥	未
全国交通安全日活动，你在资阳参加了没	未
全国交通安全日，这些活动你的孩子还没有参与吗	未
全国交通安全日  鄂尔多斯市广泛开展主题活动	未
全国交通安全日雾必当心！开车遇到团雾需谨慎！	未
全国交通安全日，飞驰人生 的五位老司机呼吁大家安全驾驶。（为什么光看到他们站着就觉得特别好笑）	未
全国交通运输行业军人依法优先格局正式形成	未
全国人大上提出！关于延长春节假期至15天...包头人赶紧看！	未
全国人大代表：周善红	未
全国人大代表建议立法规范成人仪式 使之为全民族习俗	未
全国人大外事委员会就“对等进入西藏法案”发声明	未
全国人大外事委员会就美国“2018年对等进入西藏法案”发表声明	未
全国人大外事委员会就美国“对等进入西藏法案”发表声明	未
全国人大审议红十字会法修订草案 红会法定职责监督机制受到关注	未
全国人大就特朗普签署“西藏旅行对等法”发声明	未
全国人大就美国“西藏旅行对等法”发声明	未
全国人大常委会2017年立法工作计划公布	未
全国人大常委会28次会议首次审议国歌法草案的议案	未
全国人大常委会会议今起举行 将审议车辆购置税法	未
全国人大常委会分组审议关注涉土地立法“权益保护”	未
全国人大常委会原副委员长铁木尔•达瓦买提逝世	未
全国人大常委会启动旅游法执法检查	未
全国人大常委会委员长会议组成人员进行专题学习，栗战书讲话	未
全国人大常委会审议民法总则草案	未
全国人大常委会拟授权国务院在33个试点县（市、区）暂时调整实施土地管理法的相关规定	未
全国人大常委会法工委：建立健全全国统一备案审查信息平台	未
全国人大常委会法工委建议废止收容教育	未
全国人大常委会法工委：收容教育制度将启动废止	未
全国人大常委会法工委设立宪法室 推进合宪性审查	未
全国人大常委会组成人员分组审议耕地占用税法草案和车辆购置税法草案	未
全国人大常委会组成人员分组审议车辆购置税法草案	未
全国人大常委会组成人员热议广告法修订草案	未
全国人大常委会议今举行 审议刑法修正案	未
全国人大海洋环境保护法执法检查综述	未
全国人大调研组：金融国资布局不优 出资人待统一	未
全国人大财经委：热点城市房价偏高，收入分配结构不够合理	未
全国人大财经：房价反弹压力依然存在	未
全国人民代表大会常务委员会关于《中华人民共和国香港特别行政区基本法》第一百零四条的解释	未
全国人民代表大会常务委员会关于修改《中华人民共和国对外贸易法》等十二部法律的决定	未
全国人民代表大会常务委员会关于修改《中华人民共和国民办教育促进法》的决定	未
全国人民代表大会常务委员会关于修改《中华人民共和国海洋环境保护法》的决定	未
全国人民都在等雪而我在等的那个她呢	未
全国仅57家平台具备公安机关备案号，网利宝在列	未
全国仅有的三座女性祠堂，其一就在诏安山宝雷村！	未
全国会计专业技术资格考试领导小组办公室发布2018年全国会计专业技术...	未
全国会计专业技术资格考试领导小组办公室发布2019年全国会计专业技术...	未
全国住房公积金异地转移接续平台建成并全面投入使用	未
全国供销合作社基层社乡镇覆盖率达95%	未
全国停用！快查查你家药箱，这两种感冒药不要再吃了	未
全国八强丨王壮：不走寻常路 不做一般人	未
全国公祭日正在直播：全国多地举行国家公祭日纪念活动2018年12月13日是第五个南京大屠杀死难者国家公祭日。当天，全国多地举行默哀活动，记者从南京北京等地发回纪念活动直播报道。国行公祭，祀我国殇！ 新华视点的微博直播 .	未
全国公祭日正在直播：全国多地举行国家公祭日纪念活动2018年12月13日是第五个南京大屠杀死难者国家公祭日。当天，全国多地举行默哀活动，记者从南京北京等地发回纪念活动直播报道。国行公祭，祀我国殇！ 新华视点的微博直播	未
全国公祭日正在直播：全国多地举行国家公祭日纪念活动2018年12月13日是第五个南京大屠杀死难者国家公祭日当天，全国多地举行默哀活动，记者从南京北京等地发回纪念活动直播报道国行公祭，祀我国殇！ 新华视点的微博直播 .	未
全国共建扫黄打非基层站点51万个	未
全国共建立“扫黄打非”基层站点51万余个	未
全国农村集体产权制度改革试点推进会在宁召开	未
全国净流出人口最多的30个城市	未
全国前3！阜阳这个地方传出大消息！户口在这的人	未
全国十大灵异事件未解之谜 全国十大灵异事件未解之谜	未
全国卫生计生系统对口援疆工作会议召开	未
全国危险货物道路运输从业人员约150万人	未
全国发展和改革工作会：2019年将更大力度降成本	未
全国发展和改革工作会 2019年将更大力度降成本 初步实现“稳外资”目标	未
全国只有75家平台可以这样达标，他们就是其中一家	未
全国台联：台湾地区“九合一”选举反映台胞最新民意	未
全国各地人民怎么追公交	未
全国各地区开通高铁里程排名。心疼黑龙江啊，居然垫底了	未
全国各地护士晒出自己的夜班费，这么点了还要收回	未
全国各地的优点世界上最危险的村庄，其实就位于我国河南，它就是郭亮村。郭亮村地处山西与河南交界处的密林山中，这里山峰突兀，石径崎岖。郭亮村就坐落于海拔1700米的绝壁之上，这里地势险要，保留着大自然最原始的风景。村民们挖了一条挂壁公路，与外面接触。如今的郭亮村已经是国家4A级旅游景点，村里住着83户人家，很多优秀的影视作品都曾在这里拍摄，郭亮村也被称为中国第一影视村。你敢去这里吗	未
全国各地的优点 中了吗别人都是怎么评论你们家乡的，说一说	未
全国各地的优点其他地方不了解，我说一下我们郑州吧1.有烩面，胡辣汤。2.有地摊和夜市，什么都可以买到呀。3.有BRT，交通很方便。4.有河沿复古市场。5.没有山路，能骑自行车乱逛6.去哪里的火车都有，是全国的交通枢纽呀7.人随和，有爱心，有拼劲。8.有空中廊桥和旋转餐厅9.包容性强，每天都有新变化。10.学生党夜市200块钱可以买一大堆衣服，有钱人也可以买到各种大牌。11.会展中心和艺术中心很赞呀，可以看到各种博览会音乐会12.小剧场可以看到话剧，电影院也很多很方便呢。13.郑州大学牛（耶！）14	未
全国各地的优点听说很多北方的朋友都不知道南方的虫子究竟有多么可怕	未
全国各地的网球场打过无数，距离大海这么近的无敌海景球场，还是第一次见本次北海站首轮内部交流赛刚刚结束，明天就要和当地网协的高手干仗了，好紧脏！赶紧来个沙虫三吃压压惊	未
全国各大城市住户存款余额及住户人均存款排名，和我一样再次拖后腿的有木有	未
全国各大城市住户存款余额及住户人均存款排名，看看你拖后腿没	未
全国各大城市扫黑除恶举报电话大全	未
全国各省医保局局长履历大盘点！	未
全国名中医张良英工作室姚安县中医医院二级工作站挂牌成立	未
全国土地成交量价涨幅连续3月回落	未
全国地方世贸工作会：各地要继续加强透明度义务履行	未
全国城镇共有住房2.7亿套 中国户均住房超过1套 很多人为买不起房而苦恼，但数据显示，截至去年年底全国城镇共有住房2.7亿套，中国的户均住房已经超过1套所以说，你的房子在哪里而你想在哪里买房子（21世纪经济报道）	未
全国城镇共有住房2.7亿套 中国户均住房超过1套数据显示，截至去年年底全国城镇共有住房2.7亿套。如今很多人为买不起房而苦恼，但与此同时，数据显示中国的户均住房已经超过1套。网友：你没房，我也没房，国内住房真的够用吗（21世纪经济报道）	未
全国城镇医保抽样调查：急性心梗次均住院费用为3.1万元	未
全国多地事务厅相继落地，老兵有话说！（附致退役军人的公开信）	未
全国多地连日暴雨 部分地区出现泥石流等灾害	未
全国大中城市联合招聘毕业生活动海口举行 159家企业招4482人	未
全国“大棚房”问题专项整治 已发现占耕地违建11.4万个	未
全国“大棚房”问题专项整治，已发现占耕地违建11.4万个	未
全国大部分地区中通满五件 bo 邮 ，L 见评 论！	未
全国大部升温到周日 华北黄淮局地重度霾	未
全国大部升温到周日 华北黄淮局地重度霾未来三天（14-16日），冷空气暂停营业，全国雨雪不强，大部气温也将进入上升通道预计本次升温将持续到周日，其中，南方回温会持续到下周二前后，累积升幅可达6-12同时，雾和霾天气也会伺机而动，今明天，华北中南部黄淮中西部汾渭平 ...全文	未
全国大部气温逐渐恢复偏高水平 华北黄淮霾将加重	未
全国天气中东部气温逐渐回升 南方降水减弱12日白天起，冷空气对我国的影响趋于结束，北方气温陆续回升，南方大部地区夜间最低温度也将略有回升但黄淮南部江淮江南东部华南南部等地13日最低气温仍较常年同期偏低3513日起，南方地区气温开始回升15日，我国大部地区气温将回升至正 ...全文	未
全国天气中东部气温逐渐回升 南方降水减弱12日白天起，冷空气对我国的影响趋于结束，北方气温陆续回升，南方大部地区夜间最低温度也将略有回升。但黄淮南部江淮江南东部华南南部等地13日最低气温仍较常年同期偏低35。13日起，南方地区气温开始回升。15日，我国大部地区气温将回升至正常或略偏高的水平。12日至14日，我国南方地区降水逐渐减弱，江南南部华南云南等地有小到中雨，云南南部局地有大雨。受冷空气东移入海影响，12日至14日白天，东海大部台湾海峡台湾以东洋面巴士海峡南海东北部和中	未
全国天气华北黄淮等地有霾天气 中东部气温逐渐回升14日至15日，华北中南部黄淮西部汾渭平原等地大气扩散条件较差，将有轻至中度霾。16日受弱冷空气影响，汾渭平原华北中部部分地区改善。17日至19日，华北中南部黄淮江淮等地有轻至中度霾天气。19日之后，受冷空气影响，上述部分地区霾天气逐渐减弱。强冷空气对我国的影响已结束，中东部地区气温逐渐回升。但未来三天，南方地区日平均气温较常年同期仍偏低24。16日起，我国大部地区气温将回升至正常或略偏高的水平。受冷空气影响，13日至14日，台湾海峡	未
全国天气华北黄淮等地有霾天气  我国南部海区有大风14日至15日，华北中南部黄淮中西部汾渭平原等地大气扩散条件较差，将有轻至中度霾，局地重度霾16日受弱冷空气影响，汾渭平原华北中部黄淮西部的部分地区的大气扩散条件略有改善华北南部黄淮中部霾天气维持17日起，华北中南部 ...全文	未
