四川安纳普尔那将改名为_____中甲新军四川安纳普尔那近日向球迷征集俱乐部中性名称，并公布了最终入围的10个候选。其中，颇具四川特色的天府熊猫卧龙都在列。目前，排在第一位的是四川天府足球俱乐部，四川熊猫竞技足球俱乐部排在第二。你支持你的主队改成什么名字呢	未
四川宜宾地震 祈福宜宾一切安好 荷兰阿姆斯特丹国际机场	未
四川宜宾地震 谢谢大家，刚才给姥姥打电话了说震感还挺强的，在我们家不远的地方兴文5.6级地震，姥爷在沙发上躺着能明显感觉在晃，他们都出来了，在院子里。	未
四川宜宾的李庄古镇，氛围不商业化，东西也很好吃，舒适返朴的生活，大概在这里得以体现。四川旅行	未
四川寒潮蓝色预警解除 本周成都最高温重返10以上从全国最低气温预报图来看，这波足够认真的冷空气，昨天已经让气温0线深入浙江安徽等江南地区，江南多地也在这个周末迎来了今冬的第一场降雪。昨天上午10时，省气象台解除12月5日16时发布的寒潮蓝色预警，目前这股强冷空气对四川盆地的影响总体趋于结束。四川寒潮蓝色预警解除 本周成都最高温重返10以上	未
四川将以成绵为主体带动新一代电子信息产业跨越发展	未
四川巴中机场今日试飞 春节前有望正式通航	未
四川广元皇泽寺武则天真容像。此像据称是唐代塑造，展现武则天晚年形象。武则天的父亲武士彠曾经在广元担任过利州都督，武则天小时候在此长大。该寺有石窟群，其中有武则天父母所建的，也有隋代蜀王杨秀所建的。该像在20世纪上半阶段曾经遭到过损毁，1950年代修复的时候，脖子比原来短了。图1是该像贴金箔前的形象。图2是现在的形象。	未
四川广安“严书记”被查7个月后，继任者到位	未
四川广安＂严书记＂被查7个月后 继任者到位	未
四川建成全国最大页岩气生产基地	未
四川开江激励农村党员发挥作用设岗定责 有位有为	未
四川强降温！！！9个晒太阳猫冬的温暖逃跑计划给你安排上了	未
四川形象宣传片首登境外主流电视台！巴拿马市民Get打开四川新方法	未
四川思念开展以心灵驿站为主题的民主生活会	未
四川成渝：取消对正常装载货车收费优惠 将提高公司通行费收入	未
四川成都战旗村：打造改革开放的“乡村振兴样本”	未
四川打造首家“阅读+金融”跨界书店	未
@四川扶贫单位，这有一份成效考核试卷请查收	未
四川改革开放40周年 川跃四十年，再瞰新天府12月3日-9日，四川日报报业集团联合成都达州自贡举办川跃四十年 再瞰新天府第二届全国主流媒体航拍四川大型采访活动。本次活动吸引了来自北京广东天津重庆等全国多个省市主流媒体共计60余名全媒体记者汇聚四川，通过直升机无人机航拍方式，展示改革开放40年来四川取得的成就。全国主流新媒体航拍四川大型采访活动12月3日启航	未
四川政务新媒体矩阵迎新一轮发展 发布系正式启动	未
四川新开工建设17个交通重点项目 总投资600亿元	未
四川方言：幺叔收到好消息，二娃又想去威远24	未
四川方言：欧布奥特曼打王者荣耀遇到最强王者，笑点一下就来了！	未
四川早安 愿每个人生活的地方，都能春暖花开，暖阳普照	未
四川是不是易出高颜值女生下午还有粉丝让分析这位警方通缉的最美嫌疑人，就是四川人卿本佳人奈何从贼，年纪轻轻的女子，耳高齐眉多聪慧，如果从事文艺类型工作，多获少劳额头又高阔，思维活跃悟性高，但脸不对称，人中歪斜，言而无信，多虚少实，聪明没有用在正途上都是无用功，当酒托是犯 ...全文	未
四川最大林业碳汇项目：未来30年内将吸收120万吨二氧化碳	未
四川最大渡运码头结束摆渡历史！南溪长江公路大桥主桥合龙 春节前通车！	未
四川最新赏花攻略来了！你准备好了吗近日，2018年四川省第三十九期花卉观赏指数发布，其中：成都市新津县花舞人间景区的菊花金堂县广兴镇宝塔山樱花公园的芙蓉花新都区漫花庄园景区的欧月大邑县金星乡天府花溪谷景区的菊花彭州市通济镇通济花海景区的大丽花绵阳市游仙区东林镇东林牧歌景区的月季花宜宾市翠屏区金坪镇金兰花谷景区的菊花甘孜州泸定县泸定桥景区的三角梅竞相开放，周末相约亲朋好友，一起去感受花的艳丽与芬芳吧！（四川发布客户端消息）	未
四川最牛保时捷，车牌值百万，国内就一辆，年审才会开出来溜达！	未
四川最美的10个红叶区，没去过6个，就别说来过四川。	未
四川有一个会冒鱼的山洞，每年开春村民高高兴兴分鱼	未
四川未来三年规划投资5300亿元推进交通建设	未
四川检验检疫局努力确保进口食品安全	未
四川森林面积增亿亩	未
四川泸州:实施精准巡访工作法 打通基层监督"最后一公里"	未
四川泸州市侨联设立扶持资金救助困难侨眷获点赞	未
四川：洪雅县雅女湖出现罕见“龙吸水”奇观	未
@四川电影电视学院 这种情况不应该维护设备吗学生权益应该得到保障吧.......分单双限号，不知学生上课是否也按单双日执行	未
四川男篮将"决战光明顶" 若运气好今晚就进季后赛	未
四川盆地钻得首个火山岩工业气井，测试日产气量可满足20万户家庭一天所需中石油西南油气田公司消息称16日位于四川省简阳市周家乡的永探1井在火山岩底层钻获高产气流，目前自然初步测试日产天然气量达22.5万立方米，预示该地区将诞生一个新的大气区。按每户家庭日用气一立方米计算，永探1井的测试日产天然气量可满足约20万户普通家庭的每日用气需求四川盆地钻得首个火山岩工业气井，测试日产气量可满足20万户家庭...	未
四川盆地钻获第一口火山岩工业气井	未
四川省人民政府评定王涛廖弦为烈士！	未
四川省“十三五”战略性新兴产业发展规划发布	未
四川省十大古镇之一，原生态的上里古镇，依山傍水，田园小丘，木屋为舍，现仍保留着许多明清风貌的吊脚楼式建筑。	未
《四川省委关于加快建设美丽新九寨的决定》出台记	未
四川省将实施四大工程 完善高考综合改革	未
四川：省市县三级都将拥有“经济副中心”	未
四川省拟推进“5+1”产业金融体系建设	未
四川省新时代青年说再出发主题宣讲活动广安行走进@广安职业技术学院官博。全国青联常委四川青联副主席吴艳作《新时代青年的责任与担当》主题宣讲。广安身边事 @共青团中央 @四川共青团	未
四川省杜甫学会第十九届学术年会在蓉举行	未
四川省红原县集中签约15项目 雅克音乐文化产业园签约额最大	未
四川省阿坝县信教僧众点灯祈福迎燃灯节	未
四川省阿坝州：三年攻坚计划 全力攻克深贫	未
四川省阿坝州将十九大精神宣讲与“四下乡”活动相结合	未
四川：社会力量有序有力投入宜宾地震救援	未
四川移动：数字经济发展中的催化剂今年8月，四川移动宣布在成都推出5G业务示范网。11月底，四川移动联合成都远洋太古里宣布，在全国知名的商业地标成都远洋太古里推出全国首个5G示范街区，全力把成都打造为未来之城5G之都。不仅仅是5G，近年来四川移动在技术创新上，一直走在全省前列。云计算中心大数据物联网通过一系列手段，在基础业务领域及高端应用领域上，不断提档升级。在四川数字经济的发展中，充当产业发展的催化剂。@四川人 你可能无法想象，数字经济将给我们带来这些改变！过去一年，云计算	未
四川：空姐跳踢踏舞、走秀庆祝	未
四川竹产业从采竹挖笋向旅游发展	未
四川第五届茶叶开采周活动在纳溪开幕	未
四川米易傈僳族至今保留古老习俗与民俗文化	未
四川美术学院又开展了!变化中传统的"破"与"立"	未
四川美食和文化走进尼泊尔	未
四川自贡、内江抱团发展：将跨市建一座新城	未
四川自贸试验区：为内陆开放添动力	未
@四川航空 A350即将投入国际航线运营。根据计划，川航A350将于12月22日起率先投入成都奥克兰航线。该航线于2017年6月13日开航，每周246各一班。开航至今，已有3万余名旅客选择川航往返成都奥克兰两地或通过该航线在成都奥克兰中转第三地。（图片来自@新西兰旅游局 ）	未
四川艺术职业学院舞蹈系毕业汇报@豆咪童 投稿	未
四川苍溪县：创新推行党建月例会制度	未
四川获国际友好城市交流合作奖 已建275对友城和友好合作关系	未
四川计划2019年在孔子学院设立40余个文化旅游驿站四川省文化和旅游厅有关负责人表示，四川明年计划在孔子学院全球范围内选点设立40余个文化旅游驿站。文化旅游驿站的首批选点将分布在欧美东南亚及一带一路沿线国家和地区，这体现了四川文化旅游走出去的国际化布局（四川观察）	未
四川计划2019年在孔子学院设立40余个文化旅游驿站四川省文化和旅游厅有关负责人表示，四川明年计划在孔子学院全球范围内选点设立40余个文化旅游驿站文化旅游驿站的首批选点将分布在欧美东南亚及一带一路沿线国家和地区，这体现了四川文化旅游走出去的国际化布局（四川观察）	未
四川证监局五条措施支持民营经济发展	未
四川试验验证时速160公里动集动车能在普速铁路上跑	未
·四川调整退休人员养老金 9月底前发放到位	未
四川路桥：11月中标工程施工项目16个	未
四川迎来2017年第一批重要外宾 波兰人民党主席卡梅什访川	未
四川这4个景区近期拟开展4A级省检评定工作计划记者从省文化和旅游厅官网获悉，经成都市旅游标准评定委员会和甘孜州旅游资源规划开发质量评定委员会推荐，省旅资办拟将成都市郫都区战旗村景区天府新区麓湖水城景区甘孜州石渠县巴格嘛呢景区色须部落文化旅游景区纳入近期开展4A级省检评定工作计划，并适时随机派出评定检查组开展省检评定工作。详情戳：网页链接 （四川发布客户端）	未
四川这张通缉令上的最美女嫌犯火了网友：卿本佳人，奈何学坏原来专业竟是	未
四川金川县有座世界第一大转经筒	未
四川雅安深圳推介中国黑茶“鼻祖”雅安藏茶	未
四川雅西高速12月开始三个月冬季管控	未
四川集中开工17个交通重点项目 总投资600亿元	未
四川首单央企扶贫基金落地四川能投	未
四川首单央企扶贫基金落地四川能投近日，四川能投农银债转股央企扶贫锂电产业基金在成都签约，标志着四川首单央企扶贫基金在四川成功落地。该基金作为央企扶贫基金在四川设立的子基金，由四川能投与央企扶贫基金等公司共同组建，投资总规模约25.2亿元。（四川省国资委）	未
四川首批低空协同管理试点空域今日迎来首飞自2018年12月20日零时起，四川开始启用全省首批低空协同管理试点空域以及《四川省低空空域协同管理运行规则（暂行）》。12月24日15:00，四川省低空空域协同管理试点首飞仪式正式举行，此次首飞计划包括固定空域飞行和低空目视通道飞行，随着西部战区空军 ...全文	未
四川首支民营企业纾困基金合作协议在蓉签约	未
·四川首次开展国家重点档案文件级目录采集培训	未
·四川首次编制出台五大经济区发展规划 川南经济区将建设国家先进制造业基地	未
四川高校回应用展板张贴考研生信息：方便考生迅速找到考场	未
·四川高校牵手乡村教育公益活动启动	未
四川高速公路ETC公众号暂停ETC消费信息推送因联网收费系统改造升级，即日起，四川高速公路ETC微信公众号暂停ETC消费信息推送，具体恢复时间待定，请广大用户悉知。（四川高速公路ETC）	未
四川高速公路ETC公众号暂停ETC消费信息推送因联网收费系统改造升级，即日起，四川高速公路ETC微信公众号暂停ETC消费信息推送，具体恢复时间待定，请广大用户悉知（四川高速公路ETC）	未
四川高速公路ETC公众号暂停ETC消费信息推送看四川因联网收费系统改造升级，即日起，四川高速公路ETC微信公众号暂停ETC消费信息推送，具体恢复时间待定，请广大用户悉知。（四川高速公路ETC）	未
四川黄龙五彩池，雪山环绕。在阴晴不定的峡谷中绽放魅影。一步步走一个个看，细细品味	未
四干渠凤一桥老人落水，荆楚理工学院80后老师纵身跃入...	未
四平信息港-海量信息免费查阅免费发布	未
四平市公安局召开创建全国文明城市迎检工作推进部署会	未
四平市开展第七个122 全国交通安全日主题宣传活动	未
四平市看守所着力打造文明规范效率服务四个窗口	未
四平路变身黄金大道 美出新高度喜欢上海的理由 当下的四平路，美出了新高度，在架空线入地合杆整治后，四平路的天际线变清爽，道路两旁的银杏已经变得金黄，从海伦路开始绵延五公里，穿越虹口杨浦两区。不少市民和游客前来观赏变身黄金大道的四平路，感叹:美得不像话。一起去打卡拍照吧！网页链接	未
四年12亿用户，麒麟合盛（APUS）的出海与回归	未
四年啦！终于网友会面啦！	未
四年投入50亿美元 微软加速全球物联网生态构建和商业化	未
四年来，你的转变	未
四年级小学生笔下的崇明糕 00后对家乡美食爱得深沉	未
四所被命名学校可自主招生 沪有序创建特色高中	未
四抓概念要记牢	未
四招，成都让农民工高高兴兴回家过年	未
四措”推进泉州科技成果斐然(图)	未
四方得利，大道生财。	未
四方新村启动 雨污分流	未
四明东路延伸工程，即将启动南排江路至八中段施工！	未
四朵金花梅花硬币，这朵最贵，碰到千万别花了	未
四格拍之旅游照再也不用担心拍照不会摆POSE了 周末出游的小伙伴速速拍起来	未
四桥等过江通道拆除部分收费岗亭 下高速时结清费用	未
四棵树乡张沟村--被认定为2018年河南省乡村旅游创客示范基地	未
四款车载香薰，预售已经上了，喜欢的同学继续拍，别忘了，今晚19:00我们来直播	未
四步工作法锻造高素质人才	未
四步走，他把后进村带上了颁奖台	未
四水同治打造信阳城市生态水系，出山店水库与浉河水系连通工程又进一步	未
“四海同心 盛世圆梦”——华侨华人与改革开放40周年图片展在圣保罗开幕	未
《四海同心 盛世梦圆》图片展揭幕 菲律宾侨界热议中国改革开放40周年	未
四种多肉植物，测试你隐藏自己的富贵程度有多深	未
四级考试还有十天到达战场，你准备好了吗	未
四纵四横高铁网提前建成 2020年高铁将达3万公里	未
四经普官宣！经济普查微视频大赛正式启动	未
四经普微科普经济大体检 事关你我他！	未
四经普明天有大事！邀你来关注	未
四维图新：与中国移动辽宁有限公司签署关于位置服务战略合作框架协议	未
四维频道︱寻找桃花源——怎样打破年龄隔离	未
四轮驱动除了越野，日常驾驶帮助有多大	未
四连跌油价有望继续下调，时间就在襄阳有车族别错过！	未
四连跌油价有望继续下调，时间就在随州有车族别错过！	未
四部委下发《提升新能源汽车充电保障能力行动计划》的通知	未
四部委:千方百计满足"一车一桩"接电需求	未
四部委发文：用三年时间，培育600家专精特新“小巨人”和一批制造业单项冠军企业	未
四部门下发指导意见 推进北方采暖地区城镇清洁供暖 要求京津冀及周边地区城市加快“禁煤区”建设	未
四部门：优化融通发展环境，建立完善的知识产权管理服务体系	未
四部门印发《促进大中小企业融通发展三年行动计划》	未
四部门印发意见 新增金融资金优先满足深度贫困地区	未
四部门发文促充电设施建设：千方百计满足“一车一桩”的接电需求	未
四部门发文：力争用3年时间全面优化充电设施布局	未
四部门联合发布指导意见：到2020年，我省基本普及残疾儿童少年十五年基础教育	未
四部门联合推进北方冬季清洁取暖试点工作	未
四铁通辽四城市经济协作区旅游产业发展研究课题在沈阳通过专家评估	未
回不回血就看你了//@各国美食学起来YOU: 大家选好了么等我逛完街就开！	未
回不回血就看你了//@钱府: 今晚就开，圣诞快乐！	未
回乡下造个院子，陪你慢慢变老！	未
回了一半多了，感谢大家，我的这个没有私用//@我是青青青青青春:钱已经用我自己的预支出去了，算了下，十七八天能回本	未
回到主场，备战开拓者	未
《回到孝陵卫》、《文苑路9号》他们为何如此爱唱南京的歌？	未
回到清迈第一晚，和本地亲人们提前吃了顿圣诞新年餐。随手拍了day 1 vlog，今晚发！餐厅叫keep in touch （图1-9）（今天在民宿里布置软装，家具陆续送到，小角落已经好看到要起飞，不敢想象完工之后会好看成什么样！！！擦擦眼泪，干活去了！）	未
回北京！	未
回南天来袭！广西或将开启新一轮降温气象专家表示，在12月23日前，广西将维持雨雾天气，气温回升。气象部门预计，22日晚，一股中等强度的冷空气南下，届时，暖湿气流被赶跑，回南天就结束了。23日或将开启新一轮降温，预计降温幅度达46，局地达到8。网页链接	未
回去偷偷看//@秦一竖:人的一天到底可以反复去世几遍呢//@尤没尤一点点心动:爱玛呀（存的） 查看图片	未
回味 戴眼镜的卡哥，卡勒姆特纳，[纽约唯一活着的男孩]，2017年	未
回味 是生活了，[泰山]，1999年	未
回味 眉来眼去，克斯汀邓斯特amp杰西布拉德福特，[魅力四射]，2000年。	未
回味 霍格沃兹的圣诞雪，[哈利波特与魔法石]，2001年。	未
回国第1天就被抓!海归男开300万玛莎拉蒂招摇过市,吸引交警...	未
回声报：TAA已经回归训练备战与纽卡斯尔的节礼日比赛，凯塔也有希望能够复出。	未
回声报皮尔斯认为霍弗尔最近一周升级到梅尔伍德训练，给克洛普留下深刻印象。	未
回复@0xdicLee:嗯嗯，在接入母公司的物流系统//@0xdicLee:牛逼 查看图片 //@性感玉米:回复@忙碌的老爺:快换母公司快递了，坚持一下，顺丰丑拒我们了//@忙碌的老爺:为什么他的箱子那么完好为什么我的箱子揉成一坨狗屎一样狗大，我们需要一个解释！	未
回复@38号美系本田控://@38号美系本田控:图片评论 查看图片 //@性感玉米:大会有啥振奋人心的好消息咩你们看直播的。照顾一下海外游子，很惨的。	未
回复@82年出生2008:放眼世界来说，中国能够从一穷二白走到今天，解决了14亿人温饱并成为世界第二大经济体，进步速度举世公认的世界第一，你还要多快//@82年出生2008:我国农业生产模式水平太低。食品安全喊了多少年进步的速度很慢	未
回复@AazmdpppqtpA:那是当然，道路的通行效率更高了//@AazmdpppqtpA:今晚下班走了一下 感觉还不错 比以前快很多没那么堵了	未
回复@ahai的快乐生活233:在一个一切向钱看的社会里，这话确有几分道理。//@ahai的快乐生活233:这年头，做个有钱的商人最好	未
回复@Annmami:我信了我们拢龙小福星//@Annmami:去见过拢龙了，现场小神仙加持了	未
回复@Baohui123:稳个鸡毛。//@Baohui123:稳稳滴	未
回复@candidate:跨平台，兄弟，这个很重要//@candidate:notability 不是更好用么	未
回复@catyau:肯定还是@竹尚诚品 和@TeenjoyAKA 的了啦。//@catyau:所以冯老师有推荐的有趣的手机壳店吗 也是入了xr呢//@馮偉文:回复@欢快的小野狗:这条微博说的是啥你再看看。。。//@欢快的小野狗:冯老师，您xr用的什么壳子啊	未
回复@ChickenU:哇。//@ChickenU:简直梦幻滤镜了！表扬100遍！ 查看图片	未
回复@China_微笑:您在京东到家工作//@China_微笑:陆总 好了 燕京啤酒马上到 你先安静下	未
回复@CocoaFavor://@CocoaFavor:看到对象我乐了。ruru很接地气嘛	未
回复@fall_ark:众知//@fall_ark:感谢煎蛋sein老大搭建了新地址，发一下本期链接试试：网页链接	未
回复@fengqiu29:这是必须修炼的//@fengqiu29:回复@猫在飞fly:现在看盘纯粹就是锻炼忍受力	未
回复@GOALGOALGO:竞争力这是创造无数个李自成吧//@GOALGOALGO:要保持经济竞争力就得这么办啊，发展经济不能讲道德，必须讲科学	未
回复@gun30029:美国的铁路里程数在世界各国中雄居第一。美国铁路运输有两个与众不同的现象：一是客运所占比重较低，货运所占比重较高，这与其他许多国家的铁路运输正好成反比二是客运由联邦政府控制的美铁（Amtrak）管理，而货运则由私人公司管理。网页链接	未
回复@HAN--J:今天早晨到下午前后空气还不错，夜间有轻微到轻度霾//@HAN--J:空气质量怎么样	未
回复@hbgshq:我保证不会//@hbgshq:再漂亮的也难保会厌倦	未
回复@husky1106:是，这点很重要。//@husky1106:第八条何止是成功的要素之一，择偶时也要特别关注这一点	未
回复@Jonty的微博:知识点。玉三篇：《干脆和所有小粉红讲一次道理》，《梦幻西游GM工作手册》《富裕淳朴旅游观》//@Jonty的微博:回复@看风水的人:毕竟咱走学有玉三篇系统性指导总结	未
回复@konglch:哈哈，（艺术）作品向来追求个性鲜明//@konglch:作者为什么不用自己拍的这张作标题呢 查看图片	未
回复@lady吃甘蔗的熊猫:如果还能坚持到圣诞，更high，达到199元。//@lady吃甘蔗的熊猫:第一批买了两瓶的，每次看到这个价格都觉得省了一个亿//@姜峰手机:周一晚上的订单，今天一走发出，抓紧时间。	未
回复@LavenderXyL:今晚8点！来买这个小熊帽子吧！两个包邮！拍下喊客服改价就可以啦！领下单： 网页链接 。//@LavenderXyL:买两个是喊客服改价吗	未
回复@le_yryre:每次都和大部地区不一样的神奇清远，神奇清远欢迎你//@le_yryre:此处应@中国天气//@清远天气:回复@小鳄兴:很大希望哦。这次冷空气影响，三连县城内都很大希望看到雪哦//@小鳄兴:能下雪不，我相组团从番禺过去看啊	未
回复@-LIHAILEWODEMEI:我们一手货源，确保品质和价格优惠。//@-LIHAILEWODEMEI:刚才看见代购卖的四百多吓得我赶紧跑到这下了一单	未
回复@lv1332:哈哈，人啊，就应该这样开开心心的知足常乐！祝家人一切都好！//@lv1332:所以现在的和平和顿顿能吃肉吃饱喝足我非常感谢国家。	未
回复@LYJINGGG:超有爱啊//@LYJINGGG:@是蛋妈啊 会不会上当	未
回复@L伟鹏槐://@L伟鹏槐:棒	未
回复@MickeyJ:除夕初一去，据朋友初一一早去，很爽，18年的春节初一是开了门的，不知道19年开不开//@MickeyJ:好的，坐等一个陕历博参观攻略（比如什么时候去人少）	未
回复@milsock:肯道歉，并赔偿就很不错了！比这个恶劣几万倍的人我都遇见过//@milsock:赚了。。3w打了个广告	未
回复@-Moonlit-:哈哈泡面是尊贵的乳霜//@-Moonlit-:咳 有一桶泡面在里面	未
回复@oxy-moron:吼，谢谢大家喜欢！//@oxy-moron:花哥也出个电脑壁纸特辑吧，让你拍的猫咪承包我所有的壁纸。	未
回复@parky_y:日本成功的前提是，他们早就秉弃了上世纪早期那套对本土文化大鸣大放的姿态，转为对传统的整理和进化，但中国直到今天骨子里还是五四那套对本土文化各种不理解又挑刺阶级批判论的嘴脸，更不用说区分雅文化与俗文化，这种观点不改变，中国文化复兴无望 。	未
回复@Sara-含笑://@Sara-含笑:胖虎：你是喵呜不停，那我就是哇呜不停	未
回复@schrodingerseye:您这个逻辑可真是清新脱俗呢//@schrodingerseye:所以，中国人就该接受全世界企业的劣质产品中国人就该被歧视 对中国市场会毛骨悚然的会是DandG这种辱华企业，会是歧视中国人的企业	未
回复@SEMUK:搜索关键词 湖南邵阳孤儿//@SEMUK:我也不够深入，求课代表讲解一下//@性感玉米:回复@Kasim1010:说明您对祖国的了解还不够深入。//@Kasim1010:为何美国家庭喜欢领养我国的儿童呢，听说已经是成熟的产业，还是说也领养了很多其他国家孩子，只是没报导	未
回复@SIV2077:第三方mod，非官方dlc，还挺不错的//@SIV2077:辐射4哪有纽约啊。。。//@江宁婆婆:原图是辐射4纽约，恐怖分子看来很喜欢盗游戏图 查看图片	未
回复@SOLE_履程:只是不错吗//@SOLE_履程:这组拍的真不错啊	未
回复@TAOG_1575:二等人测试某种空射导弹，可以反舰也能对地攻击，似乎还具备人工智能，我猜是LRASM//@TAOG_1575:看不懂，這啥?	未
回复@tina的风:谢谢反馈呀//@tina的风:还可以，穿起来很舒服	未
回复@vwertyu:当然讲赚亏，我讲的是对的，因为我是道理，是赢家。//@vwertyu:老湿不管赚亏，道理都是讲的通的	未
回复@X雨雪霏霏://@X雨雪霏霏:回复@行走40国:不敢当不敢当提供些实用信息而已//@行走40国:6度左右，要穿羽绒服//@行走40国:回复@老林头1:17欧元//@老林头1:卢浮宫门票多少钱	未
回复@yang--JP:还要用于创新，必须赋能新品质。//@yang--JP:祖先留下来勤劳的美德最无价	未
回复@Your爷:不一定是干农活的，老照片里有很多女性一看显然就是家境优渥的，但也没有缠足的。//@Your爷:家里需要干农活的选择缠脚的少吧//@洛梅笙:近代老照片中南方多有不缠足的女性，大概与地理气候有很大关系。	未
回复@yupi小刺猬:嘿嘿，山上人家养的，正儿八经的田园犬和田园猫，悠闲自在//@yupi小刺猬:好祥和的平静的生活	未
回复@三十岁幼稚园儿童:对 //@三十岁幼稚园儿童:做了假牙的不要吃//@贱猫梁大白的幸福生活:回复@JCknowsnothing:这个 查看图片 //@JCknowsnothing:看了两天没搞懂糖瓜是啥	未
回复@上党落子:我们班那一年几乎踢开了国内大多数名牌大学的门，此后定中再难现那一届的风光。//@上党落子:都是山西的高材生！	未
回复@不喜欢就去反抗呀:惊喜变惊吓了//@不喜欢就去反抗呀:那天我妈被我吓得直跺脚我	未
回复@专属DT_林:便宜//@专属DT_林:空调价钱感觉还不错//@行走40国:回复@我似大犀牛:是的//@我似大犀牛:这空调4台7900多	未
回复@世界投资大师:科创板开板估计热闹非凡，估值不会便宜。如此主板市场低估的蓝筹股也会有机会。但中小市值的股票估计会有流动性危机，因为热钱要流出炒科创板。//@世界投资大师:但总的意思是做空主板，做多科创板	未
回复@两颗奶油草莓:那我在线欢迎！//@两颗奶油草莓:回复@SW苏唯:呜呜呜可以评论吗 弟弟真的好帅 我给你表演一个在线入坑	未
回复@为长长带盐_冰点1O1度:政府对长生生物处理就不错的，违法成本巨大！//@为长长带盐_冰点1O1度:多次，我只想问问，执法的力度在哪里违法成本太低了吧我们的法律是用来保护恶人的吗	未
回复@乃_友:上了，199超划算！网页链接 //@乃_友:搜了一下没找到，还没上架吧	未
回复@乐乐_kitty://@乐乐_kitty:门不错 很有太空感//@行走40国:回复@我似大犀牛:正是爱臭美的年纪//@我似大犀牛:有发现这个装锁小伙喷了很多发胶吗，像要登舞台表演	未
回复@二可小王吧: 某个风雨交加的夜晚，我放弃了自己的理想和坚持，含泪收下了富婆给我的银行卡...//@二可小王吧:胖 想知道你的第一桶金咋来滴	未
回复@云南镜像:是呀//@云南镜像:二十年前旧事很感动	未
回复@云财经小熊猫:欢迎大家关注@云财经小熊猫//@云财经小熊猫:祝大家周末愉快，除了股市，我们还有诗和远方	未
回复@五二零888:好人一生平安//@五二零888:老人的主动都是为对方着想，不为难别人，世界和谐美好，但提醒各位电动车车主们，路上慢点开车，尤其是在有人的地方，慢行注意安全！为86岁的老太太，给12个赞！	未
回复@人间不知道BJG:谢谢认同//@人间不知道BJG:你的照片都好棒啊啊啊啊啊	未
回复@人间风霜客:好啊，天天期待我的读者们发财//@人间风霜客:等我变成富婆了就给你发红包//@沈嘉柯:其实我是在期待大家加微信给我发红包。//@沈嘉柯:wxshenjiake//@抠门少年刘有财:我也想加你微信	未
回复@仓布嘉措619:科学创新的道路上永远都不会晚，我中华民族5000年文明，生生不息，创造了无数辉煌，就这么一步一步的走过来的！//@仓布嘉措619:说的不错，可惜为时已晚，亡羊补牢似乎是他们的专利。	未
回复@俏然孙小美420://@俏然孙小美420:旅行赚钱两不误	未
回复@俏然孙小美420:法国回来只差没有倒过来，很困//@俏然孙小美420:精彩，很累吧	未
回复@做期货的悟空://@做期货的悟空:目前3:1，中方领先比分	未
回复@元气满满大儿童:我乐意锤谁就锤谁！你管呢//@元气满满大儿童:那那些卖你推荐过衣服的微商们呢把荔枝玫瑰提价的淘宝店主们呢 别犹豫 一起告了吧！抄袭！	未
回复@克莱尔小星星300:那就再感动一次。//@克莱尔小星星300:感动中国	未
回复@凯利班-:应该的，谢谢。好人一生平安。//@凯利班-:夏老师你在草榴上火了 查看图片	未
回复@勿忘初心97134:啥情况//@勿忘初心97134:多吃六味地黄丸	未
回复@勿忘初心97134:市场经济了吧。//@勿忘初心97134:记得以前很热闹，为何现在如此冷清	未
回复@北京12345://@北京12345:战争史研究WHS：您好，感谢您对我们的信任和关注，您反映的问题我们会核实交办。	未
回复@北京小华尔街://@北京小华尔街:运筹帷幄，决胜千里。中国人民的好儿子！	未
回复@北京_老高:小美女不错的//@北京_老高:@武汉刘正涛 涛哥，我就是想问问，摸着小韭菜的手啥感觉 查看图片 //@武汉刘正涛:回复@春风万里行:么么哒//@春风万里行:涛哥，给力！	未
回复@北北温柔://@北北温柔:哇，多囤一些，过年过节什么的送给亲戚朋友家的孩子	未
回复@北纬37度10://@北纬37度10:条理清晰，有理有据	未
回复@单翼魂:那您开心就好//@单翼魂:应该派你去交涉，分分钟放人//@跳跳可爱虎:回复@飞翔吧蓝鹰:有个屁用//@飞翔吧蓝鹰:不光是制裁，前天的外交部新闻发布会说的很清楚，我们保护外国企业和人员在华合法利益，但也要遵守中国的法律法规。很隐晦的狠话。	未
回复@南方就是小可爱:认真总结一下，从这件事情中间可以学到很多东西，这样的情况，万一后车刹车不及，追尾怎么办有没有想过什么后果//@南方就是小可爱:这泡尿太贵了@深圳交警	未
回复@南锣巷鼓531:ok，已发出。需要速度哦只要49！！！！//@南锣巷鼓531:买了买了	未
回复@博陵崔护:再次跳票，最快明天早上//@博陵崔护:已经下午了//@跳跳可爱虎:跳个票，下午发	未
回复@卯之槐序_:五谷撞桃花by楚清明，寻鼎by朱砂，迢迢by芥末君，珠穆朗玛by南荣东里，你们还有这类型的推荐不//@卯之槐序_:阿透有没有类似的文啊，和旅行旅途有关的	未
回复@厂厂哥:怎么呢//@厂厂哥:回复@陆慧明:放心 陆总 不会遇到的//@星庭:值得期待的名单。完全年轻化的新一代日本队，亚洲杯是第一道考验！北川航也守田英正能够入选，会让很多J联赛的年轻人看到希望。	未
回复@吃土喝风鸡腿儿:扩//@吃土喝风鸡腿儿:@o0O圈O0o @STAYREAL闲置扩散求扩 谢谢[米奇比心]	未
